LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0339562060550077,0.0850161225610451,-0.541178044130085,1.08681424094126,-0.544764369525883,-0.0850133777999453,-0.0340757525259664,0.219257021866061,-0.517693316500142,1.01559474288954,-0.497011390394373,-0.219254328596527,0.679951684181742,-0.593859976179441,-1.6918662531967,0.587196381741257,0.662450274928025,-1.59361988951124
88,-0.0321712330943833,0.079375431973039,-0.541747737309388,1.08834887141856,-0.545700702127042,-0.079372686030225,-0.0322947373309456,0.213821148733346,-0.519034114800146,1.01991249976511,-0.499959849429792,-0.213818458161729,0.677971412790116,-0.594749451878484,-1.69015443972216,0.590295970854351,0.662974906446123,-1.59599965265698
89,-0.0304070709881006,0.073750964219119,-0.54231739424781,1.0897833209374,-0.546580266849575,-0.0737483080235615,-0.0305285858017367,0.208392974044082,-0.520365146158836,1.02409655307602,-0.502828633407496,-0.208390371499602,0.676019235218585,-0.595692625559608,-1.68847925362643,0.593349657977534,0.663485358531358,-1.59838301414338
90,-0.0286705685085611,0.0681575930402743,-0.542821977006921,1.09110057445269,-0.547407203160099,-0.0681551669844418,-0.0287901575521782,0.202988036118074,-0.521621496024725,1.02812880123182,-0.505619720973529,-0.202985662033723,0.674096903636064,-0.596642903727289,-1.68681505983339,0.596351638729114,0.66394700758337,-1.60073638670281
91,-0.0269589050081871,0.0626105666175163,-0.543261293928868,1.09229955902792,-0.548179578486927,-0.0626083626597612,-0.0270767779028552,0.197621068598147,-0.522799244703448,1.0320025152761,-0.508329264222239,-0.197618915139668,0.672199203452306,-0.597582438709254,-1.68516271069169,0.599305891158465,0.664372607933666,-1.60305651241591
92,-0.0252751369615433,0.0571234604648051,-0.543641402801766,1.09338211808953,-0.54889656973567,-0.0571214632801448,-0.0253910383354271,0.192305393964926,-0.523903161883456,1.03571436652626,-0.51095261932741,-0.192303445606331,0.670329802149599,-0.598511458573744,-1.68352826954914,0.602206788791056,0.664765530666191,-1.60534070521278
93,-0.0236231725591904,0.0517090221888451,-0.543963898745283,1.09434998667493,-0.549558434213907,-0.0517072251330127,-0.0237368308451529,0.187053564787924,-0.524933998455415,1.03926146524062,-0.51348625724447,-0.187051814686915,0.668493258580102,-0.599429080532253,-1.68191575416571,0.605047836593153,0.665124967363278,-1.6075841851821
94,-0.0220062064011912,0.046379329427321,-0.544230139065146,1.09520563827737,-0.550165873930219,-0.0463777254649665,-0.0221174069570594,0.181877533464613,-0.525892203736639,1.04264204014925,-0.515927531064577,-0.18187597444835,0.666693188596449,-0.600333097258754,-1.68032845875932,0.607823795622366,0.665450912406664,-1.60978240194328
95,-0.0204270330250743,0.0411456735872153,-0.544442274089272,1.09595247264737,-0.550719959887845,-0.0411442539439769,-0.0205355858721078,0.176788547940409,-0.526779085298761,1.04585562025644,-0.518274477231406,-0.176787171127699,0.664932786647028,-0.601221485631812,-1.67876958701398,0.610530117748926,0.665744016125977,-1.61193138898869
96,-0.0188881805888028,0.0360185006450284,-0.544602893840891,1.09659465097213,-0.551222134328036,-0.0360172555888962,-0.018993913665074,0.171797086216949,-0.527596496659617,1.04890287914023,-0.520525781690269,-0.171795881793718,0.663214988563353,-0.602092488807214,-1.6772421602651,0.613162749865736,0.666005153775829,-1.61402759572812
97,-0.0173918931244288,0.0310073896387761,-0.544714876385789,1.09713696722939,-0.551674168936964,-0.0310063088075855,-0.0174946544256324,0.166912827241632,-0.528346672051892,1.05178549975668,-0.522680744158733,-0.166911784789387,0.66154243594343,-0.602944504103156,-1.67574895679921,0.615718159882952,0.666235393441261,-1.61606785129669
98,-0.0159401247453943,0.0261210393686082,-0.544781351898722,1.09758474734908,-0.552078114225778,-0.0261201119291288,-0.0160397824954425,0.162144630807798,-0.5290321819044,1.05450606359023,-0.524739226362647,-0.162143739461634,0.659917463874392,-0.603776072426501,-1.67429251167412,0.618193337740555,0.666436001145196,-1.61804937059544
99,-0.0145345478259673,0.0213672613855985,-0.544805654109096,1.09794374734921,-0.552436252371208,-0.0213664762044354,-0.0146309897921678,0.157500523490513,-0.529655880417743,1.05706793884851,-0.526701598858948,-0.157499772108109,0.658342106880766,-0.604585883544853,-1.67287511740406,0.62058577517131,0.666608414549625,-1.61996974806257
100,-0.0131765620039278,0.0167529794524098,-0.544791264220084,1.0982200523688,-0.552751051949845,-0.0167523252619198,-0.0132696948543106,0.1529876908404,-0.530220845904199,1.05947516950758,-0.528568689309925,-0.152987068165957,0.656818105298279,-0.605372773400954,-1.67149882162998,0.622893444455978,0.666754212329116,-1.62182694590581
101,-0.0118673031297018,0.0122842339848761,-0.54474175808009,1.09841998021356,-0.553025124248056,-0.0122836995311628,-0.0119570517904937,0.148612474597645,-0.530730324710878,1.06173236912583,-0.530341732264172,-0.14861196940786,0.655346911595337,-0.606135719966855,-1.67016542594912,0.625114777322266,0.666875085683919,-1.62361928193986
102,-0.0106076527144471,0.00796619011496201,-0.544660756851441,1.09854999031769,-0.553261181776027,-0.007965764288301,-0.0106939596894935,0.144380373704369,-0.531187679342028,1.06384462070941,-0.532022321074832,-0.144379974936771,0.653929697566816,-0.606873839739343,-1.66887648593148,0.627248643291197,0.666972810456492,-1.62534541716939
103,-0.00939824762396293,0.00380314841856707,-0.544551880806181,1.09861659861754,-0.553461999392731,-0.00380282036708944,-0.0094810723013441,0.140296048254321,-0.531596340402092,1.06581738331618,-0.533612362556589,-0.140295745118853,0.652567362138068,-0.607586384629021,-1.66763331180656,0.629294327986783,0.667049219738926,-1.62700434319747
104,-0.00823948974773422,-0.000201442404436361,-0.544418706553597,1.09862629881668,-0.553630378267555,0.000201683177384495,-0.00831880771151403,0.136363325747874,-0.531959762593696,1.06765640594093,-0.535114034743561,-0.136363107822168,0.651260539485581,-0.608272739235481,-1.66643696967631,0.631251511906539,0.667106177421158,-1.62859536978674
105,-0.0071315555032863,-0.00404497140705446,-0.544264727948711,1.09858549037857,-0.553769112834333,0.00404513496134411,-0.00720735785920889,0.132585209205972,-0.532281384946518,1.06936764899109,-0.536529747951787,-0.132585066514922,0.650009607330522,-0.608932418586582,-1.66528828319954,0.633120249926101,0.667145552984889,-1.63011811278936
106,-0.00607440509914967,-0.00772565013745807,-0.544093320816359,1.09850041345485,-0.553880960838499,0.00772574602952641,-0.00614669781890208,0.128963886880384,-0.532564595317501,1.07095721345337,-0.537862109234499,-0.12896380996084,0.648814695319184,-0.609565066332167,-1.66418783571765,0.634900951693626,0.667169197781101,-1.6315724825444
107,-0.00506779152924121,-0.0112424963585868,-0.543907711585572,1.09837709087232,-0.553968616529702,0.0112425335887658,-0.00513659481484401,0.125500743480043,-0.532812699142214,1.07243127769209,-0.539113890216444,-0.125500723431655,0.647675693447712,-0.610170453317181,-1.6631359728369,0.636594362974737,0.667178923018835,-1.63295867275974
108,-0.0041112693231788,-0.0145953166607734,-0.543710949908483,1.09822127724223,-0.554034687015193,0.0145953036336732,-0.00417661698923098,0.122196373017264,-0.533028892379247,1.07379604168979,-0.540287998202108,-0.122196401540339,0.646592260537809,-0.610748476411274,-1.66213280553334,0.638201547912774,0.667176479682087,-1.63427714981877
109,-0.00320420312980495,-0.0177846876809826,-0.543505885326814,1.09803841521597,-0.554081671761238,0.0177846321778107,-0.0032661419976577,0.119050593569157,-0.533216238561284,1.07505767842875,-0.541387450369811,-0.11905066299072,0.645563832822819,-0.611299157426963,-1.66117821389971,0.639723872072594,0.667163540580805,-1.63552864237449
110,-0.00234577626706604,-0.020811935426557,-0.543295148047924,1.09783359888795,-0.554111945208598,0.0208118445884568,-0.00240436556114678,0.116062464456061,-0.533377649848247,1.07622229201286,-0.542415350783332,-0.116062567745,0.644589632761219,-0.611822641915034,-1.66027185171142,0.641162986036953,0.66714168473543,-1.63671413101402
111,-0.00153499943156353,-0.0236791119670608,-0.543081133902506,1.09761154433777,-0.554127742452206,0.0236789922884238,-0.00159031016382047,0.113230306565073,-0.533515871967903,1.07729588203516,-0.543374869871111,-0.113230437337428,0.643668678258878,-0.612319197583102,-1.65941315205505,0.642520809218586,0.667112384290919,-1.63783483769178
112,-0.000770719829266794,-0.0263889684957796,-0.542865993575208,1.09737656730765,-0.554131147923575,0.0263888258266186,-0.000822834152939726,0.110551726801664,-0.533633472926185,1.07828431360337,-0.544269225937901,-0.110551879316973,0.642799792556025,-0.61278921203956,-1.65860133433837,0.643799513434356,0.667076994156828,-1.63889221453667
113,-5.16310661907655e-05,-0.0289449234656768,-0.542651626228411,1.09713256802724,-0.554124087006594,0.0289447630221285,-0.00010064157473973,0.108023647942707,-0.533732835370976,1.0791932923386,-0.545101668178212,-0.108023817092356,0.641981615120911,-0.6132331895176,-1.65783541308896,0.645001505656371,0.667036744574234,-1.63988793153389
114,0.000623715772410783,-0.031351024162758,-0.542439677679167,1.09688302322678,-0.554108320512871,0.0313508505449099,0.000577706831797359,0.105642345500283,-0.533816152500074,1.08002834355682,-0.545875460556771,-0.105642526788628,0.641212613993122,-0.613651746180793,-1.65711420905195,0.646129409204786,0.666992736820604,-1.6408238624618
115,0.00125689932141916,-0.0336118996827428,-0.542231543341082,1.09663098542308,-0.55408544194216,0.0336117168990448,0.001213780957541,0.103403493597378,-0.53388542741515,1.08079479472657,-0.5465938657999,-0.103403683116426,0.640491100137599,-0.614045603549769,-1.65643636321866,0.647186042473299,0.666945942280498,-1.6417020683249
116,0.00184961275870831,-0.0357327028123118,-0.542028376209301,1.09637908962399,-0.554056877457175,0.0357325143098459,0.00180926631575036,0.101302222316284,-0.533942475840283,1.08149776016539,-0.547260128603993,-0.101302416714611,0.639815244509009,-0.61441557951577,-1.65580035456189,0.648174394076443,0.666897205135912,-1.64252477736028
117,0.00240364545387889,-0.0377190377744448,-0.541831100250799,1.09612956767947,-0.554023888511674,0.0377188464746047,0.00236594591694575,0.0993331895179544,-0.533988932147623,1.08214212679389,-0.547877457010196,-0.0993333859643544,0.639183098687617,-0.614762576319559,-1.65520452242186,0.649097593073686,0.666847248967721,-1.64329436050493
118,0.00292086049221728,-0.0395768702291433,-0.541640429645897,1.09588427060578,-0.553987577088876,0.0395766785682055,0.00288567808611587,0.0974906706953373,-0.534026258653351,1.08273253962279,-0.548449000734271,-0.0974908668376662,0.638592620123881,-0.615087564784858,-1.65464709466198,0.649958872674003,0.666796687587095,-1.64401330100451
119,0.00340316711187506,-0.0413124160923042,-0.541456894188715,1.09564469918846,-0.553948893541132,0.0413122260666599,0.00337036925930892,0.0957686702547076,-0.534055758060931,1.08327338571959,-0.548977825313537,-0.0957688641741981,0.638041703071142,-0.615391564194487,-1.65412622263219,0.650761525805252,0.666746040192525,-1.64468415683433
120,0.00385248908612757,-0.042932015985307,-0.541280868011103,1.09541204129609,-0.553908647116597,0.0429318292006456,0.00382194262910374,0.0941610474285817,-0.534078587377738,1.083768778146,-0.549466884049986,-0.0941612375903486,0.637528214391638,-0.615675619790538,-1.65364002043341,0.651508854168746,0.666695747462189,-1.64530951734862
121,0.0042707357186503,-0.0444420269378677,-0.541112592302757,1.09518720946628,-0.553867518926545,0.0444418446598014,0.00424230887712397,0.0926616253229106,-0.53409576866751,1.08422254762649,-0.549918997004522,-0.0926618105252847,0.637050027570747,-0.615940785109228,-1.65318659760861,0.652204121552919,0.666646179254028,-1.64589196311174
122,0.00465977926932733,-0.0458487377089573,-0.540952193903771,1.09497087666989,-0.553826075637068,0.0458485609112558,0.00463334312020872,0.0912642766671041,-0.534108198495792,1.08463824266938,-0.550336838172822,-0.0912644559935964,0.636605049700338,-0.616188107549895,-1.6527640838197,0.6528505176718,0.666597639892686,-1.64643403358303
123,0.00502143833267639,-0.0471583041510417,-0.540799702668669,1.09476350995464,-0.55378478284035,0.0471581335594325,0.00499686788850375,0.0899629897312881,-0.534116658299504,1.085019136242,-0.550722928873789,-0.0899631625071309,0.636191241575451,-0.616418616953022,-1.65237064767402,0.65345113185415,0.666550374260743,-1.6469382028936
124,0.00535746591348503,-0.0483767009795132,-0.54065506756343,1.09456540148323,-0.553744017733921,0.0483765371108588,0.00533464088960045,0.0887519179456367,-0.53412182528024,1.08536823690641,-0.55107963572809,-0.0887520836990641,0.635806632336018,-0.61663331696891,-1.65200451088642,0.654008934494741,0.666504574238381,-1.64740686224453
125,0.00566954123652535,-0.0495096868522788,-0.540518171210868,1.09437669666689,-0.55370408090441,0.0495095300491565,0.00564834657004681,0.0876254162395259,-0.534124283201758,1.08568830275399,-0.551409171994169,-0.087625574667665,0.635449329750839,-0.616833178667451,-1.65166395859609,0.654526764633946,0.666460385075479,-1.64784230755682
126,0.0059592645184051,-0.0505627801855063,-0.54038884284397,1.09419741931556,-0.553665207097321,0.050562630646518,0.00593959069094617,0.086578066621815,-0.534124532768195,1.08598185693615,-0.551713601299515,-0.0865782175608916,0.63511752701954,-0.617019135959398,-1.65134734656655,0.655007322368023,0.666417911510203,-1.64824673130696
127,0.00622815406711095,-0.0515412435766956,-0.540266869693643,1.09402749385526,-0.553627574928508,0.0515411013827147,0.00620989727384099,0.0856046950959305,-0.534123001378378,1.08625120391688,-0.551994843029017,-0.0856048384955138,0.634809506819116,-0.617192082485178,-1.65105310587609,0.655453165029014,0.666377223502599,-1.64862221767321
128,0.00647764519390605,-0.0524500750772068,-0.540152006881802,1.09386676474865,-0.55359131554389,0.0524499402139729,0.00646070739348969,0.0847003816455363,-0.534120052136963,1.08649844582427,-0.552254678806399,-0.0847005175464201,0.634523643188715,-0.617352869683978,-1.65077974560071,0.655866706276759,0.666338361505093,-1.64897074027778
129,0.00670909052043939,-0.0532940048670632,-0.540043985920886,1.09371501330848,-0.553556520267693,0.0532938772444551,0.00669337939367773,0.0838604647254653,-0.534115992066681,1.08672549846849,-0.55249475964373,-0.0838605932408351,0.634258401736093,-0.617502305805438,-1.65052585390531,0.656250217412098,0.666301341231968,-1.64929416194384
130,0.00692376134419762,-0.0540774961434225,-0.539942521939021,1.09357197212377,-0.553523247300886,0.0540773756118292,0.00690919018377907,0.0830805414409555,-0.534111079512003,1.08693410673682,-0.552716613439545,-0.0830806627404392,0.634012338558251,-0.617641155667635,-1.65029009788673,0.656605830356562,0.666266157920051,-1.64959423599632
131,0.00712284979122838,-0.0548047492500472,-0.539847319756522,1.09343733733074,-0.553491527543911,0.0548046356141543,0.00710933734067495,0.0823564643871273,-0.534105530754037,1.08712585918256,-0.552921652589839,-0.0823565786833611,0.63378409819407,-0.617770140999646,-1.65007122245112,0.656935541854395,0.666232790091793,-1.6498726087254
132,0.00730747153888897,-0.0554797082542915,-0.539758078940583,1.09331077896111,-0.553461369623396,0.0554796012845998,0.00729494179501373,0.0816843359447654,-0.534099525876768,1.08730220170249,-0.55311118154117,-0.0816844434822362,0.633572410864968,-0.617889941235474,-1.64986804845727,0.657241218543081,0.666201202845813,-1.65013082270604
133,0.00747866893526449,-0.0561060693270366,-0.539674497960294,1.09319194959247,-0.553432764203891,0.0561059687694707,0.00746705092570183,0.0810605006817192,-0.534093213936086,1.08746445025381,-0.553286404162378,-0.0810606017274343,0.633376089209096,-0.618001194650017,-1.64967947031501,0.657524602611885,0.666171350707721,-1.6503703207274
134,0.00763741437795073,-0.0566872904047315,-0.539596277557503,1.09308049151237,-0.553405687663554,0.0566871959885307,0.00762664192269026,0.0804815363867852,-0.534086717489378,1.08761380260139,-0.553448430852082,-0.0804816312226645,0.633194024672964,-0.618104499747752,-1.64950445319245,0.65778731782745,0.666143180078616,-1.65059245013559
135,0.00778461384385877,-0.0572266017145271,-0.53952312343989,1.09297604259187,-0.553380105208785,0.05722651315874,0.00777462530798881,0.0799442441617965,-0.534080136545619,1.08775134911401,-0.553598285325206,-0.0799443330784047,0.633025183690451,-0.618200416831238,-1.64934202995599,0.658030875753714,0.666116631320388,-1.65079846743433
136,0.00792111048565599,-0.0577270168282235,-0.539454748393202,1.09287824104641,-0.553355973497484,0.0577269338469422,0.00791184852878587,0.079445637913193,-0.534073551995289,1.08787808264622,-0.553736911045434,-0.0794457212047118,0.632868603751332,-0.618289469690509,-1.64919129794283,0.658256682032316,0.666091640516733,-1.65098954302049
137,0.00804768822940904,-0.0581913439798918,-0.539390873899518,1.09278672924418,-0.553333242834783,0.0581912662864974,0.00803909955607029,0.0789829335150767,-0.534067028577178,1.08799490755449,-0.553865177285333,-0.0789830114752451,0.632723389438959,-0.618372147365831,-1.64905141564528,0.658466042621215,0.666068140947615,-1.65116676595946
138,0.0081650753238561,-0.058622197439571,-0.539331231338602,1.09270115670422,-0.55331185899896,0.0586221247500634,0.00815711043806109,0.0785535378580573,-0.534060617435318,1.08810264790279,-0.553983884808549,-0.0785536107770004,0.632588708498248,-0.618448905945861,-1.64892159936938,0.658660169914371,0.666046064312271,-1.65133114872615
139,0.00827394780390739,-0.0590220087818081,-0.539275562840491,1.0926211824099,-0.553291764749119,0.05902194081743,0.00826656077024847,0.0781550379513594,-0.534054358315807,1.08820205491569,-0.554093771177142,-0.0781551061130912,0.632463787980341,-0.618520170371176,-1.64880111991662,0.658840188685683,0.666025341733802,-1.65148363185618
140,0.00837493284130719,-0.059393037926382,-0.539223621848374,1.09254647654761,-0.553272901060474,0.0593929744156353,0.00836808105439315,0.077785190206678,-0.534048281448251,1.08829381373797,-0.554195515692524,-0.077785253887217,0.632347910498286,-0.618586336219692,-1.6486892993262,0.65900714181647,0.666005904574904,-1.65162508846555
141,0.0084686119632288,-0.0597373838595177,-0.539175173443102,1.09247672176619,-0.553255208127547,0.0597373245396473,0.00846225592661474,0.0774419100008208,-0.53404240915237,1.08837854955813,-0.554289743983844,-0.0774419694668036,0.632240410618482,-0.618647771455889,-1.64858550770594,0.659161995778581,0.665987685091457,-1.65175632860867
142,0.00855552412600361,-0.060056994968984,-0.539129994473651,1.09241161403963,-0.55323862617058,0.0600569395870824,0.00854962724135285,0.0771232615885672,-0.534036757206237,1.08845683315131,-0.55437703225964,-0.0771233170962368,0.632140671404917,-0.618704818130178,-1.64848916017252,0.659305645855473,0.66597061694817,-1.65187810345423
143,0.00863616863635069,-0.0603536789470589,-0.539087873531216,1.09235086320393,-0.553223096075824,0.0603536272607887,0.00863069700338264,0.0768274484161079,-0.534031336008128,1.08852918589379,-0.554457911240129,-0.0768275002106641,0.632048121127045,-0.618757794018396,-1.64839971391561,0.659438921091387,0.665954635617097,-1.6519911092653
144,0.00871100791610992,-0.0606291122312477,-0.539048610799014,1.0922941932286,-0.553208559896326,0.0606290640093263,0.00870593014345627,0.0765528038690848,-0.534026151560464,1.08859608429796,-0.554532869789516,-0.076552852184265,0.631962230137574,-0.618806994194414,-1.64831666539546,0.659562588964938,0.665939678677664,-1.65209599117601
145,0.00878047010994351,-0.0608848489659647,-0.539012017804969,1.09224134227449,-0.553194961236101,0.0608848039883788,0.00877575713696837,0.076297782475456,-0.534021206300635,1.08865796411289,-0.554602358266599,-0.0762978275333854,0.631882507922334,-0.618852692531165,-1.6482395476797,0.659677359788279,0.665925686034214,-1.65219334676187
146,0.00884495153743417,-0.0611223294781518,-0.53897791710019,1.09219206258119,-0.553182245537295,0.0611222875362404,0.00884057646676205,0.0760609515732923,-0.53401649980076,1.08871522403225,-0.554666791612626,-0.0760609935844412,0.631808500321738,-0.618895143127342,-1.64816792792204,0.659783890836469,0.66591260006539,-1.65228372940403
147,0.0089048189930655,-0.0613428882682404,-0.538946141881933,1.09214612022093,-0.553170360287198,0.061342849164594,0.00890075693370366,0.0758409834447886,-0.534012029354886,1.08876822904756,-0.554726552194769,-0.0758410226081227,0.631739786921078,-0.618934581658624,-1.64810140498276,0.659882790214317,0.665900365716799,-1.65236765145053
148,0.00896041189864893,-0.0615477615234772,-0.538916535577183,1.09210329474945,-0.553159255159339,0.0615477250717588,0.00895663981921731,0.0756366479118383,-0.534007790470481,1.08881731348126,-0.554781992422702,-0.0756366844150255,0.631675978605177,-0.618971226653393,-1.64803960718969,0.659974620469992,0.665888930547899,-1.65244558717998
149,0.00901204431388321,-0.0617380941657225,-0.538888951399564,1.09206337877944,-0.553148882100825,0.0617380601903568,0.00900854090564594,0.0754468053831412,-0.534003777278137,1.08886278373127,-0.554833437155264,-0.0754468394029088,0.631616715271777,-0.619005280693964,-1.64798219023615,0.660059901965951,0.665878244741373,-1.65251797557378
150,0.00906000681111916,-0.0619149464487132,-0.538863251890368,1.09202617749767,-0.553139195376121,0.0619149147845809,0.00905675236029111,0.0752704003396824,-0.533999982871977,1.0889049207553,-0.554881185912812,-0.0752704320421309,0.631561663697202,-0.619036931544894,-1.64792883521184,0.660139116018536,0.665868261082913,-1.65258522290504
151,0.00910456822112641,-0.0620793001228122,-0.538839308452084,1.09199150814323,-0.553130151575964,0.062079270614834,0.00910154449007287,0.0751064552421309,-0.533996399591017,1.08894398232066,-0.554925514910843,-0.0751064847831875,0.631510515547276,-0.619066353210734,-1.64787924676167,0.660212707818265,0.665858934917233,-1.65264770515214
152,0.00914597725649889,-0.0622320641862424,-0.538817000881553,1.09195919946098,-0.553121709598552,0.0622320366889788,0.00914316737327474,0.0749540648425474,-0.53399301925088,1.08898020504272,-0.554966678927978,-0.0749540923683771,0.631462985526085,-0.619093706925726,-1.6478331513669,0.660281089142831,0.665850224086068,-1.65270577024588
153,0.00918446401971649,-0.062374080243366,-0.538796216907922,1.09192909114182,-0.553113830609138,0.0623740546205607,0.00918185237550159,0.0748123908810622,-0.533989833333266,1.0890138062328,-0.55500491302256,-0.0748124165285455,0.631418809655168,-0.619119142078413,-1.64779029574299,0.660344640875028,0.665842088852171,-1.6527597401591
154,0.00922024140264171,-0.062506127490643,-0.538776851739876,1.0919010332589,-0.553106477982976,0.0625061036147726,0.00921781355663845,0.0746806571478956,-0.533986833140117,1.08904498557437,-0.555040434108822,-0.0746806810450931,0.631377743675528,-0.619142797074152,-1.64775044534779,0.660403715337443,0.665834491813307,-1.65280991284777
155,0.00925350638412741,-0.062628927351266,-0.538758807625229,1.0918748857072,-0.553099617235819,0.0626289051030984,0.00925124897530237,0.0745581448906884,-0.533984009917949,1.08907392664425,-0.555073442404875,-0.0745581671572932,0.631339561565117,-0.619164800138745,-1.64771338299432,0.660458638455605,0.665827397809092,-1.65285656405246
156,0.00928444123237195,-0.062743147779218,-0.538741993425288,1.09185051765205,-0.553093215945385,0.0627431270473584,0.00928234189782903,0.0744441885471309,-0.533981354957164,1.08910079829413,-0.555104122762581,-0.0744442092949406,0.63130405416451,-0.619185270066346,-1.64767890756178,0.660509711760838,0.665820773823179,-1.65289994896878
157,0.00931321461817762,-0.062849407253012,-0.53872632420579,1.09182780699122,-0.553087243666613,0.0628493879334537,0.00931126191749652,0.0743381717833566,-0.533978859670525,1.08912575590582,-0.555132645888639,-0.074338191116712,0.631271027903781,-0.61920431691488,-1.64764683279911,0.66055721424358,0.665814588882871,-1.65294030379531
158,0.00933998264521107,-0.0629482784788123,-0.538711720845572,1.09180663983363,-0.55308167184293,0.0629482604745083,0.00933816599051676,0.0742395238189691,-0.533976515654308,1.08914894253271,-0.555159169466459,-0.0742395418352174,0.631240303623796,-0.619222042652046,-1.64761698621506,0.66060140406747,0.665808813957859,-1.65297784716717
159,0.00936488980295571,-0.0630402918219632,-0.538698109663486,1.09178690999731,-0.553076473715483,0.0630402750424036,0.00936319939418261,0.0741477160202174,-0.533974314734826,1.08917048993807,-0.555183839186417,-0.0741477328101186,0.631211715485585,-0.619238541754965,-1.64758920804935,0.660642520153947,0.665803421859132,-1.65301278148273
160,0.00938806984781073,-0.0631259384850428,-0.538685422064295,1.09176851852813,-0.553071624231673,0.0631259228458699,0.00938649661291968,0.0740622587436135,-0.533972249003267,1.08919051954053,-0.555206789692199,-0.0740622743917441,0.631185109961519,-0.619253901766479,-1.64756335031947,0.66068078364666,0.665798387139553,-1.65304529413116
161,0.00940964661745609,-0.0632056734498833,-0.538673594203051,1.09175137324041,-0.553067099954304,0.0632056588724874,0.00940818215715637,0.0739826984129746,-0.533970310840354,1.08920914327509,-0.555228145450545,-0.0739827129981322,0.631160344902695,-0.619268203810888,-1.64753927593797,0.660716399264253,0.665793685996243,-1.65307555862754
162,0.00942973478333504,-0.0632799181998066,-0.538662566668388,1.09173538827999,-0.553062878972128,0.0632799046109659,0.00942837131999192,0.0739086148139606,-0.533968492933249,1.08922646437805,-0.555248021549882,-0.0739086284095283,0.631137288676885,-0.619281523071831,-1.64751685789548,0.660749556549876,0.665789296176161,-1.65310373566222
163,0.00944844054572615,-0.0633490632377482,-0.53865228418383,1.09172048370999,-0.553058940812599,0.0633490505692778,0.00944717087624344,0.0738396185907167,-0.533966788285684,1.08924257810289,-0.555266524434708,-0.0738396312650233,0.631115819372066,-0.619293929234937,-1.64749597850474,0.660780431024874,0.665785196884611,-1.65312997407073
164,0.00946586227571163,-0.063413470414799,-0.538642695326957,1.09170658511906,-0.553055266357269,0.0634134586032286,0.00946467972792293,0.0737753489303633,-0.533965190222844,1.0892575723735,-0.555283752580323,-0.0737753607469957,0.631095824060615,-0.619305486897647,-1.64747652870135,0.660809185253935,0.665781368697502,-1.65315441172977
165,0.0094820911079916,-0.0634734750829569,-0.538633752265655,1.0916936232518,-0.553051837760291,0.0634734640692105,0.00948098950051426,0.073715471421754,-0.533963692391926,1.08927152838067,-0.555299797113164,-0.0737154824398923,0.631077198119742,-0.619316255948519,-1.64745840739718,0.660835969828326,0.665777793477261,-1.65317717638509
166,0.00949721148821022,-0.0635293880849138,-0.538625410510911,1.09168153366088,-0.553048638370216,0.0635293778140054,0.00949618509324494,0.0736596760758502,-0.533962288759346,1.08928452112705,-0.555314742381084,-0.0736596863505718,0.631059844603906,-0.619326291918243,-1.64744152088253,0.660860924273397,0.665774454292705,-1.65319838641598
167,0.00951130167824806,-0.0635814975928666,-0.538617628685328,1.09167025638009,-0.553045652655325,0.0635814880136423,0.0095103451873541,0.0736076754959219,-0.533960973605311,1.08929661992538,-0.555328666478008,-0.0736076850784598,0.631043673665328,-0.619335646304287,-1.64742578227356,0.660884177886168,0.665771335342922,-1.65321815154151
168,0.00952443422269973,-0.0636300708077175,-0.538610368306633,1.09165973561756,-0.55304286613253,0.0636300618725756,0.00952354271514885,0.0735592031863299,-0.533959741516226,1.08930788885411,-0.555341641726281,-0.0735592121243474,0.631028602018968,-0.619344366871238,-1.64741111100157,0.660905850508289,0.665768421884934,-1.65323657347245
169,0.00953667637947298,-0.0636753555289364,-0.538603593585532,1.09164991946835,-0.553040265299912,0.0636753471936075,0.00953584529303104,0.073514011989737,-0.533958587375721,1.08931838717444,-0.555353735120548,-0.0735140203275673,0.631014552448527,-0.619352497928511,-1.64739743234103,0.660926053239444,0.665765700165529,-1.65325374651351
170,0.00954809051728877,-0.0637175816050118,-0.538597271236851,1.09164075964556,-0.553037837572888,0.0637175738283086,0.00954731562128424,0.0734718726429582,-0.533957506354286,1.08932816971212,-0.555365008736216,-0.0734718804218362,0.631001453350437,-0.619360080587111,-1.6473846769734,0.660944889095674,0.665763157356574,-1.65326975811915
171,0.00955873448262472,-0.0637569622733723,-0.53859137030366,1.09163221122883,-0.5530355712239,0.0637569550169738,0.00955801185305029,0.0734325724426453,-0.533956493898381,1.08933728720727,-0.555375520105499,-0.0734325797009342,0.63098923831279,-0.619367152997084,-1.64737278058423,0.660962453617007,0.665760781494391,-1.65328468940702
172,0.00956866193842474,-0.0637936953982206,-0.538585861993212,1.09162423242966,-0.553033455325591,0.0637936886264923,0.00956798793497685,0.0733959140124281,-0.533955545718879,1.08934578663496,-0.555385322563439,-0.0733959207858031,0.630977845726656,-0.619373750566988,-1.64736168349073,0.660978835428234,0.665758561422581,-1.65329861563197
