LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,-0.0874166238712246,0.140616369336603,-0.515672471484455,1.06476877981702,-0.549414322617891,-0.140617428710281,-0.021924798167331,0.268844739488947,-0.500887813809648,0.969127266150473,-0.468565299805471,-0.268866395848553,0.712127367177334,-0.597483188732252,-1.71403246802552,0.559672632631098,0.656007220624279,-1.57348825163488
175,-0.0889500073325409,0.14556268621604,-0.514034723194649,1.06226103837669,-0.548528487535526,-0.145563678935644,-0.0234602970248157,0.273555176054041,-0.498794315132468,0.96403721107001,-0.465552696897457,-0.273575725446832,0.713955012013933,-0.596419938293346,-1.71554695943649,0.557176736976278,0.65568984334492,-1.57141039992435
176,-0.0904026331196294,0.150220136238744,-0.512443862064044,1.05981274690176,-0.547655379743702,-0.150221064009344,-0.024915013126762,0.277986488466066,-0.49676342981699,0.959133431916468,-0.462663895043326,-0.278005945103564,0.715683966686005,-0.595412124362792,-1.71697315469285,0.554810025204586,0.655371312908891,-1.56944330879672
177,-0.091775889283072,0.15459733633694,-0.5109051529172,1.05743411668934,-0.546800022904027,-0.154598201234107,-0.0262903244792158,0.282147631878228,-0.494801124331037,0.954424914020896,-0.459901994751272,-0.282166015295924,0.717316356136956,-0.594459218965428,-1.71831379158219,0.552570747079698,0.655054340553115,-1.56758504570428
178,-0.0930715374802124,0.15870387900768,-0.509422808219135,1.05513352094972,-0.545966652428688,-0.158704683428119,-0.0275879830722088,0.286048403693754,-0.492912157191531,0.949918158453123,-0.457268817690497,-0.286065738506613,0.718854694093558,-0.59356032109718,-1.71957187044866,0.550456467077938,0.654741285835507,-1.56583313890305
179,-0.0942916897549977,0.162550217222175,-0.508000015553686,1.05291754056797,-0.54515873219599,-0.162550963830889,-0.0288100918571326,0.289699337738224,-0.49110009806216,0.945617245069335,-0.45476494898973,-0.289715653296735,0.720301858398991,-0.59271418894338,-1.7207506262769,0.54846410854951,0.654434160320352,-1.56418461765838
180,-0.0954387758521469,0.166147526873292,-0.506638985393248,1.05079104582262,-0.544378986546988,-0.166148218547457,-0.0299590723085297,0.293111577982898,-0.489367373464841,0.941523952105742,-0.452389809074114,-0.293126907905471,0.721661055488623,-0.591919279491841,-1.72185349294736,0.546590013977475,0.654134636232497,-1.56263606490441
181,-0.0965154988418092,0.169507540211709,-0.505341021414801,1.04875731765977,-0.543629448848844,-0.169508179981366,-0.0310376203546002,0.296296725512418,-0.487715342434402,0.937637940422576,-0.450141759754402,-0.296311107065832,0.722935771221611,-0.591173796450885,-1.72288405746356,0.544830024820555,0.653844060624696,-1.56118368509889
182,-0.097524776867201,0.172642344011387,-0.504106615637315,1.04681821201642,-0.542911527851114,-0.172642934997032,-0.032048648488071,0.299266652722268,-0.486144405347753,0.933957010096064,-0.448018249043321,-0.299280126022424,0.724129705349646,-0.590475747283534,-1.72384600209131,0.543179584375532,0.653563475787766,-1.55982338995887
183,-0.0984696735907078,0.175564154629388,-0.502935564986518,1.04497435955203,-0.542226088518386,-0.17556469997744,-0.0329952165101724,0.302033296099289,-0.484654141026344,0.930477415387056,-0.446015986585918,-0.302045903165137,0.725246692620374,-0.589823005066899,-1.72474303834848,0.54163385899773,0.653293647653085,-1.55855089782439
184,-0.0993533328979651,0.178285126543695,-0.501827089775962,1.043225363611,-0.541573532221996,-0.178285629365288,-0.0338804661337728,0.30460848074745,-0.483243445303941,0.92719416859799,-0.44413110965035,-0.304620264609286,0.726290629130829,-0.589213360228508,-1.72557885126968,0.540187851099276,0.653035103013322,-1.55736182446023
185,-0.100178925539832,0.180817205098581,-0.50077994289653,1.04156998138599,-0.540953870976565,-0.180817668420627,-0.0347075673223768,0.307003786664749,-0.481910658742998,0.924101309483801,-0.442359327132851,-0.307014790634632,0.727265413235606,-0.588644564269622,-1.72635705755678,0.538836491518901,0.65278816554987,-1.55625175728177
186,-0.100949606970775,0.183172016399142,-0.499792506485781,1.04000628579816,-0.540366794810709,-0.183172443129787,-0.0354796758410618,0.309230449995198,-0.480653680275749,0.921192139670372,-0.440696042550649,-0.309240717093607,0.728174899635879,-0.588114365803922,-1.72708117460565,0.53757471293491,0.652552988002648,-1.55521631403626
187,-0.101668484343891,0.185360787307517,-0.498862876139559,1.03853180813376,-0.539811731971631,-0.185361180213501,-0.0361999000157325,0.31129929245913,-0.479470066705808,0.918459424413083,-0.439136458130721,-0.311308864969913,0.729022863974537,-0.587620539093005,-1.72775459802709,0.53639750776523,0.652329580885606,-1.55425118844649
188,-0.102338591059718,0.187394289589751,-0.497988933530021,1.03714366229581,-0.539287902034918,-0.187394651282838,-0.0368712750869438,0.313220673242183,-0.478357118939693,0.915895564543947,-0.437675662050219,-0.313229592372622,0.729812975996562,-0.587160906154268,-1.72838058596583,0.535299973184939,0.652117837946315,-1.5533521850819
189,-0.102962867564621,0.189282803305771,-0.497168408401544,1.03583865188831,-0.53879436222173,-0.189283136236041,-0.0374967438467221,0.315004458657745,-0.477311955975276,0.913492741533691,-0.436308700783738,-0.315012764285068,0.730548779728515,-0.586733353499756,-1.72896224884185,0.534277345424644,0.651917558519935,-1.55251524535024
190,-0.103544147298301,0.191036095420684,-0.496398930956894,1.03461336154793,-0.538330047363152,-0.191036401874932,-0.0380791424526089,0.31666000576738,-0.476331577737247,0.911243038552712,-0.435030638388284,-0.316667736256039,0.731233679386575,-0.586335844412401,-1.72950254338377,0.533325025195839,0.651728466982323,-1.5517364662039
191,-0.104085146863119,0.192663410350855,-0.495678075654408,1.0334642340308,-0.537893804030776,-0.192663692454727,-0.0386211904873393,0.318196156859731,-0.475412917874953,0.909138540304763,-0.433836604416585,-0.3182033489363,0.731870929939115,-0.585966427543975,-1.73000427003388,0.532438595811069,0.651550229538632,-1.55101211290431
192,-0.104588459636226,0.194173469766918,-0.495003397409262,1.03238763457608,-0.537484419389505,-0.194173729489679,-0.0391254844812936,0.319621242277208,-0.47455288762291,0.90717141424923,-0.432721832001724,-0.319627930951893,0.732463631431619,-0.585623242511236,-1.73047007297626,0.531613835324602,0.651382468594549,-1.55033862697294
193,-0.105056552170512,0.195574479478811,-0.494372461140642,1.03137990402721,-0.537100645335233,-0.195574718639919,-0.0395944942406229,0.320943089563005,-0.473748411780191,0.90533397563939,-0.431681687508059,-0.320949308088702,0.733014726332691,-0.58530452306827,-1.7309024421806,0.530846723812412,0.651224774957524,-1.54971263027383
194,-0.10549176283643,0.196874141642979,-0.493782865540054,1.03043740211466,-0.536741218465571,-0.196874361919802,-0.0400305614304511,0.322169037297422,-0.472996457801439,0.903618738599158,-0.430711692998154,-0.322174817158593,0.733526999285319,-0.58500859834462,-1.7313037169693,0.530133446733033,0.651076718107825,-1.54913092601712
195,-0.105896302246132,0.198079670873442,-0.493232261862316,1.0295565422042,-0.536404876403358,-0.198079873809646,-0.040435899952051,0.323305952316628,-0.472294058917961,0.902018455249972,-0.429807542626275,-0.323311323241743,0.734003078752265,-0.584733892560861,-1.73167609071045,0.529470395159802,0.650937854767046,-1.54859049734035
196,-0.106272255077492,0.199197813119232,-0.492718368463253,1.02873381870323,-0.536090370955749,-0.199198000133456,-0.0408125977300969,0.324360249272071,-0.471638332126423,0.900526144690565,-0.428965113938325,-0.324365239264351,0.734445440132168,-0.58447892356527,-1.7320216163165,0.528854163545707,0.650807735976117,-1.54808850401248
197,-0.106621582979671,0.200234866400878,-0.492238981731127,1.02796582820115,-0.535796478550139,-0.200235038795437,-0.0411626195895277,0.325337911704816,-0.471026491800566,0.899135113430525,-0.428180474936539,-0.325342547086927,0.734856409996119,-0.584242300475916,-1.73234221229208,0.52828154557221,0.650685912877568,-1.5476222777106
198,-0.106946128296527,0.201196702687061,-0.491791983984802,1.02724928530415,-0.535522008344914,-0.201196861656494,-0.0414878109571447,0.326244513984946,-0.470455859600234,0.897838968688099,-0.427449887655544,-0.3262488194541,0.735238171156256,-0.584022720662168,-1.73263966912657,0.52774952853963,0.650571941378932,-1.54718931623922
199,-0.107247618390096,0.202088790346446,-0.491375348841561,1.02658103401342,-0.535265808370061,-0.202088936985748,-0.0417899021690028,0.327085243609198,-0.469923871274353,0.896631625785491,-0.426769808895958,-0.32708924229972,0.735592768329439,-0.583818966256377,-1.73291565586937,0.527255286677457,0.650465385856443,-1.54678727699499
200,-0.107527670385319,0.202916216734883,-0.490987144492739,1.02595805539115,-0.535026770011321,-0.202916352047377,-0.0420705132038702,0.327864923465591,-0.469428080881393,0.895507310712329,-0.426136888670649,-0.327868637016619,0.735922114202499,-0.583629900349974,-1.73317172676105,0.526796173685502,0.65036582204066,-1.54641396992263
201,-0.107787796190156,0.203683710580119,-0.490625535266268,1.02537747216164,-0.534803831112757,-0.203683835484858,-0.0423311586956117,0.32858803376755,-0.468966162883682,0.894460558780916,-0.425547966837079,-0.328591482393877,0.73622799574191,-0.583454462997645,-1.73340932782151,0.526369714759987,0.650272839209583,-1.54606735016087
202,-0.108029407672738,0.204395663908343,-0.49028878180206,1.0248365508071,-0.534595977936793,-0.204395779247067,-0.0425732531059097,0.329258733435264,-0.468535912510164,0.893486210164486,-0.425000068318695,-0.329261935999814,0.736512080621337,-0.583291667127868,-1.73362980331997,0.525973598310629,0.650186041799329,-1.54574551053746
203,-0.108253821900575,0.205056153323485,-0.489975240118315,1.02433270163809,-0.534402246188176,-0.205056259867093,-0.0427981159615865,0.329880880762498,-0.468135244726676,0.892579402992122,-0.424490397254351,-0.329883854849212,0.736775923665866,-0.583140594436481,-1.73383440206981,0.525605667534584,0.650105050528534,-1.54544667403915
204,-0.108462266366189,0.205668960503538,-0.489683359805162,1.02386347724819,-0.534221721279023,-0.20566905895808,-0.0430069770802266,0.330458053255441,-0.467762192103594,0.891735564570083,-0.424016330359952,-0.33046081524156,0.737020973233136,-0.583000391322851,-1.73402428350716,0.525263911979316,0.650029503120137,-1.54516918635559
205,-0.108655884139999,0.206237591820701,-0.489411681544678,1.02342656969982,-0.534053537986123,-0.206237682832913,-0.0432009817246479,0.330993566568368,-0.467414901826359,0.890950401208186,-0.42357540973882,-0.330996131695406,0.737248577469382,-0.582870264913769,-1.73420052352383,0.524946459198135,0.649959054692268,-1.54491150857304
206,-0.108835738904586,0.206765297026156,-0.489158834124274,1.02301980673364,-0.533896879628576,-0.206765381188556,-0.0433811956401507,0.331490492491387,-0.467091632055891,0.890219887050507,-0.423165335335959,-0.331492874934201,0.73745999039298,-0.582749479208308,-1.73436412003549,0.524651566578845,0.649893377880286,-1.54467221007533
207,-0.109002819835855,0.207255086966877,-0.488923531082621,1.02264114724622,-0.533750976873741,-0.207255164822443,-0.0435486099393304,0.331951675969,-0.466790747812528,0.889540252240906,-0.422783957195447,-0.331953888902531,0.737656377770313,-0.582637351367746,-1.73451599827349,0.524377613406483,0.649832162742719,-1.54444996169445
208,-0.109158046305826,0.207709750322753,-0.488704567102802,1.02228867623942,-0.533615106261945,-0.207709822369205,-0.0437041458094418,0.332379751146755,-0.466510716527169,0.888907970694668,-0.42242926765071,-0.332381806810149,0.737838822758893,-0.582533248166917,-1.73465701579511,0.524123093204927,0.649775116495691,-1.54424352914025
209,-0.109302272389342,0.208131869368416,-0.488500814246991,1.02196059940926,-0.533488588525219,-0.208131936062128,-0.0438486590238888,0.332777156457179,-0.466250103378617,0.888319747696843,-0.422099393550715,-0.332779066215047,0.738008331300655,-0.582436582617131,-1.73478796721193,0.523886606389338,0.649721963113905,-1.54405176672907
210,-0.1094362911631,0.208523834776362,-0.488311218109414,1.02165523751211,-0.533370786762264,-0.208523896535943,-0.0439829442466924,0.333146148766735,-0.466007566514107,0.887772507504719,-0.421792588604097,-0.333147923167488,0.73816583725511,-0.582346810766399,-1.7349095886396,0.523666853250458,0.649672442829832,-1.54387361142273
211,-0.109560838790625,0.208887859487159,-0.488134793948908,1.02137102061953,-0.533261104520697,-0.208887916696721,-0.044107739122874,0.333488816613408,-0.465781852231494,0.887263381095111,-0.421507225904262,-0.333490465444552,0.738312207267381,-0.58226342867847,-1.73502256187514,0.523462627283226,0.649626311557605,-1.54370807718307
212,-0.109676598390521,0.209225991679144,-0.487970622850449,1.02110648235156,-0.533158983828079,-0.209226044691275,-0.0442237281522194,0.333807092569859,-0.46557179018619,0.886789694166544,-0.421241790683932,-0.333808624910262,0.738448245370379,-0.582185969589773,-1.73512751831033,0.523272808865303,0.649583340263731,-1.54355424964188
213,-0.109784203688798,0.209540126874592,-0.487817847953678,1.02086025415969,-0.533063903205235,-0.209540176013076,-0.0443315463471158,0.334102764770942,-0.465376288672044,0.886348955480267,-0.420994873333748,-0.334104189040104,0.738574697323799,-0.582114001240899,-1.73522504259089,0.523096359285416,0.649543314302486,-1.54341128108242
214,-0.109884242458305,0.209832019222474,-0.487675670778216,1.02063105971494,-0.532975375688441,-0.209832064784758,-0.0444317826775835,0.334377487646618,-0.465194330014826,0.885938845602821,-0.420765162710391,-0.334378811650989,0.738692254695121,-0.582047123377588,-1.73531567603237,0.52293231511739,0.649506032731094,-1.54327838572529
