LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
122,-0.0404356387728257,0.207270943346728,-0.498417656671908,1.02250899354869,-0.524073793843581,-0.207270946085094,-0.105887769222117,0.331360160828895,-0.440936438606983,0.890525790468329,-0.44957123557589,-0.331361286363605,0.736140089739448,-0.577629369631095,-1.7343852266689,0.532583987680314,0.657738628641295,-1.54739802922539
123,-0.0401455738186084,0.206305045384981,-0.498815110498864,1.0232441834539,-0.524409710439535,-0.206305048894224,-0.105597941518982,0.330452431924391,-0.441588413703655,0.891845217168755,-0.450236810443661,-0.330453674931134,0.735791173790729,-0.577913488970423,-1.7340880155032,0.533047955404231,0.657771032829513,-1.54780411884
124,-0.0398260931880043,0.20523979010086,-0.499250877399604,1.02405023620572,-0.52477803666986,-0.2052397945452,-0.105278716510521,0.329451129699875,-0.442303987084204,0.893293614399937,-0.450967613538119,-0.32945249938962,0.735406871717395,-0.578226433010077,-1.73376036605666,0.533558909675285,0.657805998947976,-1.54825153419278
125,-0.0394749987570936,0.20406740658957,-0.499727350271687,1.02493158955463,-0.525180812051978,-0.20406741216026,-0.104927896793567,0.328348887837178,-0.443087332413353,0.89487952256081,-0.451768006230251,-0.328350393804996,0.734984536391909,-0.578570366503803,-1.73339992547926,0.53412034593098,0.65784353304041,-1.54874339800935
126,-0.0390900160048102,0.202779778331414,-0.500246899085617,1.02589264270512,-0.525620060972714,-0.202779785249689,-0.104543208507881,0.327138001694011,-0.44394264076827,0.896611538257715,-0.452642389212874,-0.327139653892917,0.734521427241635,-0.578947529842424,-1.73300424114983,0.534735876953181,0.657883599061168,-1.54928294821406
127,-0.03866879987704,0.201368449976625,-0.5008118433614,1.02693770642274,-0.526097770257511,-0.201368458496801,-0.104122307208492,0.325810432469207,-0.444874085034657,0.898498245975554,-0.453595169714894,-0.325812241188199,0.734014716747555,-0.579360232521805,-1.73257076327248,0.535409222534493,0.657926110352013,-1.54987353047705
128,-0.0382089405995899,0.199824633650148,-0.501424422629695,1.02807094926406,-0.526615864936961,-0.199824644062848,-0.103662783679177,0.324357810649323,-0.445885782107548,0.900548145541566,-0.454630726764327,-0.324359786491836,0.733461496740803,-0.579810845899783,-1.73209684725735,0.536144199027558,0.65797092067714,-1.55051859065824
129,-0.0377079703042313,0.198139217782981,-0.502086763618199,1.02929633760194,-0.527176181140851,-0.198139230418412,-0.103162170551531,0.322771441540895,-0.446981750936971,0.902769571442719,-0.455753372519586,-0.322773595399852,0.732858785507077,-0.580301794277786,-1.73157975677021,0.536944707369417,0.658017814716873,-1.5512216658879
130,-0.0371633713449229,0.196302781619029,-0.502800842969783,1.03061756722817,-0.527780435095723,-0.196302796850222,-0.102617950606511,0.321042315833293,-0.44816586453499,0.905170600191686,-0.45696730774746,-0.321044658858947,0.732203536721395,-0.580835543308004,-1.73101666836901,0.537814718151431,0.658066497963209,-1.55198637299115
131,-0.0365725872226649,0.194305618812829,-0.503568444361639,1.03203798441817,-0.528430187243873,-0.194305637058736,-0.102027567676769,0.319161128398185,-0.449441794113214,0.907758942017474,-0.45827656955778,-0.319163671954682,0.731492651282867,-0.581414584662164,-1.73040467871496,0.538758252240244,0.658116586015948,-1.55281639288865
132,-0.0359330371098203,0.192137773933908,-0.504391108965294,1.0335604944587,-0.529126800549209,-0.19213779566214,-0.101388441139733,0.317118308924516,-0.450812943560745,0.910541813205284,-0.459684969512952,-0.317121064530737,0.730722993204735,-0.582041415807307,-1.72974081545515,0.539779355343528,0.658167593349195,-1.55371544948623
133,-0.0352421350699476,0.189789096240074,-0.505270078279409,1.03518745579271,-0.529871392118841,-0.189789121969022,-0.100697985096794,0.314904068525588,-0.452282372513608,0.913525785447343,-0.461196020230073,-0.314907047775328,0.729891410842381,-0.582718513619707,-1.72902205302644,0.540882064754081,0.658218921708765,-1.55468728140046
134,-0.0344973152085743,0.187249315784949,-0.506206228497513,1.03692055815878,-0.530664777364061,-0.187249346084989,-0.0999536334726429,0.312508467150015,-0.453852706325639,0.916716608625241,-0.462812848594237,-0.312511681605875,0.728994764914254,-0.583448300433548,-1.72824533483133,0.542070366297256,0.658269848418529,-1.55573560465371
135,-0.0336960641447474,0.184508147712966,-0.507199995791175,1.03876068348919,-0.531507406094109,-0.184508183206245,-0.0991528724235045,0.309921507416516,-0.455526031397679,0.920119003664342,-0.464538093776566,-0.309924968471091,0.728029964966195,-0.584233101000772,-1.72740760346431,0.543348139282611,0.658319515018708,-1.55686406424369
136,-0.0328359620824885,0.181555430379721,-0.508251292579187,1.04070774964241,-0.532399290539646,-0.18155547173799,-0.0982932813339302,0.307133260349414,-0.457303775221458,0.923736423859442,-0.466373789090009,-0.307136979047706,0.726994015817101,-0.585075089111151,-1.72650584059536,0.544719087472965,0.658366916774876,-1.55807617267111
137,-0.0319147300102545,0.178381288492871,-0.509359420267842,1.04276054773124,-0.533339930334405,-0.178381336432929,-0.0973725799630975,0.304134014914614,-0.459186579757329,0.927570802209043,-0.46832123634633,-0.30413800174766,0.72588407107471,-0.585976227749677,-1.7255371137514,0.546186660139172,0.658410892861747,-1.55937523918136
138,-0.0309302710476467,0.174976277158556,-0.510522995425798,1.04491660608024,-0.534328249897144,-0.174976332435587,-0.096388669841615,0.300914409869266,-0.461174196904244,0.931622344012403,-0.470380902563079,-0.300918674590105,0.724697479429693,-0.586938217687695,-1.72449861651356,0.547753982486085,0.658450115915427,-1.56076430737094
139,-0.0298807015922007,0.171331497763651,-0.511739893941192,1.04717208756618,-0.535362550918979,-0.171331561163335,-0.0953396655069745,0.297465539412476,-0.463265412209484,0.935889376432013,-0.472552345091942,-0.297470090894308,0.723431818394094,-0.587962454496772,-1.72338769912056,0.549423802360171,0.658483084710849,-1.56224610604969
140,-0.0287643735429291,0.167438690762336,-0.513007211939651,1.04952171717451,-0.536440478387409,-0.167438763092191,-0.0942239168051008,0.293779037484629,-0.465457994060807,0.940368248482748,-0.474834161775423,-0.29378388361641,0.722084917124818,-0.589049992717417,-1.72220189123305,0.551198451166466,0.658508120481026,-1.56382301163334
141,-0.0275798893605251,0.163290310602477,-0.514321241665988,1.05195873646056,-0.537558998668593,-0.163290392682678,-0.0930400240134085,0.289847145714973,-0.467748665074858,0.945053274602919,-0.477223962610021,-0.289852293327216,0.720654870552797,-0.590201516329916,-1.72093891859929,0.553079816255612,0.658523366435288,-1.56549701988797
142,-0.0263261114306222,0.158879587211466,-0.515677460745922,1.05447488210756,-0.538714388405203,-0.15887967986527,-0.0917868472539725,0.28566276925257,-0.470133092733983,0.949936715826514,-0.479718359863723,-0.28566822406717,0.719140046674116,-0.591417314705789,-1.71959671506782,0.555069322545756,0.658526790180462,-1.5672697251834
143,-0.0250021669843234,0.154200577676088,-0.517070533506086,1.05706038625055,-0.539902233206409,-0.154200681720058,-0.0904635114530295,0.281219523986675,-0.472605896733859,0.955008793399066,-0.482312974013449,-0.281225290585596,0.717539088619207,-0.592697263457603,-1.7181734311759,0.557167921494899,0.65851618877431,-1.56914230573086
144,-0.0236074496526684,0.149248211077449,-0.518494323244363,1.05970399662719,-0.541117435287653,-0.149248327311612,-0.0890694079251066,0.276511778038407,-0.475160670848072,0.960257730372516,-0.485002453219832,-0.276517859846762,0.715850912916489,-0.594040809804003,-1.71666744035763,0.559376085834318,0.65848919616116,-1.57111551354883
145,-0.0221416185791072,0.14401832886745,-0.519941914520575,1.06239301494295,-0.542354229367784,-0.144018458065475,-0.0876041935068959,0.271534689874123,-0.477790017408873,0.965669817307497,-0.487780504358269,-0.271541089153749,0.714074705194737,-0.595446962221344,-1.7150773436594,0.56169380872646,0.658443292766648,-1.57318966812606
146,-0.0206045958814244,0.138507722680776,-0.521405644688502,1.06511335211434,-0.543606206257281,-0.138507865580329,-0.0860677880337764,0.266284244936228,-0.480485592759237,0.971229498731844,-0.490639933890902,-0.266290962786533,0.712209914418199,-0.596914284269708,-1.71340197371686,0.564120606229255,0.658375817061482,-1.57536465294149
147,-0.0189965631374447,0.132714171051288,-0.522877144022898,1.06784959929249,-0.544866343679287,-0.132714328344564,-0.0844603708341382,0.260757292295162,-0.483238162263577,0.976919477474139,-0.493572697103346,-0.260764328658359,0.710256246614114,-0.598440892563691,-1.71164039863255,0.566655522139482,0.658283978944776,-1.57763991416252
148,-0.0173179574637964,0.1266364761301,-0.524347383911223,1.07058511378051,-0.546127043959756,-0.126636648454581,-0.0827823768117432,0.254951582483191,-0.486037663675589,0.982720834423303,-0.496569954451597,-0.254958936151538,0.708213658929855,-0.600024458912019,-1.70979192629252,0.569297134456558,0.658164874842711,-1.58001446098074
149,-0.0155694676608145,0.12027450117413,-0.525806732685678,1.07330211914509,-0.547380178305948,-0.12027468910362,-0.08103449259012,0.24886580736636,-0.488873277860258,0.988613161669468,-0.499622133970857,-0.248873475989382,0.706082354741512,-0.601662216677422,-1.70785610957026,0.572043562858981,0.658015504469701,-1.5824868671631
150,-0.0137520308077973,0.113629209278366,-0.527245018765335,1.07598181899107,-0.548617137466152,-0.11362941331425,-0.0792176531038172,0.242499642634726,-0.491733506051467,0.994574707360229,-0.502718998893154,-0.242507622724774,0.703862780426177,-0.603350971414841,-1.70583275278415,0.574892476721834,0.657832789253029,-1.58505527349894
151,-0.0118668296091789,0.106702703553817,-0.528651600862549,1.07860452401544,-0.549828888627836,-0.10670292411656,-0.0773330389379914,0.235853793234316,-0.494606252998564,1.00058253096103,-0.505849719803424,-0.235862080169156,0.701555624302978,-0.605087115834143,-1.70372191969768,0.577841103327745,0.65761359247635,-1.58771739091378
152,-0.00991529071272463,0.0994982686993212,-0.530015445080524,1.08114979208444,-0.551006038465871,-0.0994985061201861,-0.0753820746380204,0.228930041819204,-0.497478915512649,1.00661266793567,-0.509002950834332,-0.228938629840659,0.699161818141774,-0.606866649107466,-1.70152394327774,0.580886236037173,0.657354741250072,-1.59047050410041
153,-0.00789908414445211,0.0920204136721773,-0.531325208787896,1.08359658117958,-0.552138902295968,-0.0920206681851124,-0.0733664281344799,0.221731300061487,-0.500338476063357,1.01264030315856,-0.512166909555487,-0.221740182269492,0.696682541531856,-0.608685200503534,-1.69923943735268,0.584024242288673,0.657053050463683,-1.59331147559037
154,-0.00582012393032452,0.0842749149244545,-0.53256933119863,1.08592341513046,-0.553217579318238,-0.084275186658205,-0.0712880113543548,0.21426166241417,-0.503171601196452,1.01863995262761,-0.515329460350976,-0.214270830755968,0.694119229293554,-0.610538057285232,-1.69686931023675,0.587251071396821,0.656705348913508,-1.59623675025527
155,-0.00368056990131557,0.0762688594342557,-0.533736130607327,1.08810856208775,-0.554232033949342,-0.0762691484046169,-0.0691489820153208,0.206526461671537,-0.505964744637557,1.02458565325906,-0.518478201195886,-0.206535906925928,0.691473582002771,-0.612420196754349,-1.69441478030816,0.590562262206449,0.65630850782553,-1.59924236029077
156,-0.00148283060413589,0.0680106865186653,-0.534813908226633,1.09013022567869,-0.555172183234556,-0.0680109926210199,-0.0669517465267814,0.198532325407019,-0.50870425501272,1.03045116070373,-0.521600553837576,-0.198542037164188,0.688747579578894,-0.614326322271599,-1.69187739344262,0.593952950747652,0.655859472001789,-1.60232393079744
157,0.000770433938863468,0.0595102222812074,-0.535791058999655,1.09196674981863,-0.556027990862849,-0.05951054528348,-0.0646989627504407,0.190287227349149,-0.511376489655027,1.03621015858046,-0.524683859227794,-0.190297193991542,0.685943496424307,-0.616250904473742,-1.68925904063522,0.597417879809128,0.655355293074886,-1.60547668781996
158,0.00307631318101201,0.0507786911864812,-0.536656189837413,1.09359683854016,-0.556789568546221,-0.0507790307233622,-0.0623935390808873,0.181800518522689,-0.513967937886937,1.04183648707886,-0.527715482618947,-0.181810727223012,0.683063913684547,-0.618188230927402,-1.68656197120655,0.60095141577146,0.65479316316949,-1.60869547392733
159,0.00543164754913572,0.0418287206495008,-0.537398241881182,1.09499978308353,-0.557447280846312,-0.0418290762181225,-0.0600386329519522,0.173082953244768,-0.51646534639148,1.04730437508706,-0.530682920311642,-0.173093389967907,0.680111732121111,-0.620132457012047,-1.68378880627994,0.604547567617478,0.654170452521372,-1.6119747656823
160,0.00783302861555309,0.0326743429016886,-0.538006615624134,1.09615569447944,-0.557991852761344,-0.0326747138582183,-0.057637650652847,0.164146713957545,-0.518855844826248,1.05258867203876,-0.533573906009933,-0.164157363457721,0.67709018788729,-0.622077657529357,-1.68094255408054,0.608200005059532,0.653484750113984,-1.6153086907558
161,0.0102767984765148,0.0233309911794313,-0.538471298572481,1.09704574147804,-0.558414480088244,-0.0233313767363661,-0.0551942479423005,0.15500543181895,-0.521127071972627,1.05766508067321,-0.536376517521956,-0.155016277634245,0.674002870407506,-0.624017879131759,-1.67802662613318,0.611902076427862,0.652733906803102,-1.61869104529233
162,0.0127590492871387,0.0138154865324229,-0.538782994947134,1.09765239297317,-0.558706942179883,-0.0138158857568949,-0.0527123305143926,0.145674199142208,-0.523267302579088,1.06251039147989,-0.539079284392656,-0.145685223590765,0.67085374094358,-0.625947193375544,-1.6750448531329,0.61564682752523,0.651916080670445,-1.62211531253529
163,0.0152756239676046,0.00414601124912084,-0.538933256475248,1.09795966318758,-0.558861716308709,-0.00414642306261025,-0.050196053301944,0.136169569366982,-0.525265574664958,1.06710271883558,-0.541671296704732,-0.136180753549701,0.66764715028171,-0.627859750225051,-1.6720014991002,0.619427022667024,0.651029784042564,-1.62557468379825
164,0.017822119203089,-0.00565793544461781,-0.538914612745764,1.09795335682519,-0.558872092360746,0.00565751226472157,-0.0476498174960405,0.126509539782664,-0.527111816547132,1.07142173794423,-0.544142314889,-0.126520863597614,0.664387853758273,-0.629749831792785,-1.66890127221195,0.623235169200813,0.650073931274018,-1.62906208295999
165,0.0203938920034029,-0.0155756041978862,-0.538720698921671,1.09762131013634,-0.558732286002379,0.0155751710143253,-0.045078264016817,0.11671351165515,-0.528796972278524,1.07544892067071,-0.546482879936548,-0.116724953829704,0.661081021576359,-0.63161190608478,-1.66574933042432,0.627063546919268,0.649047885985503,-1.63257019579593
166,0.0229860712739551,-0.0255850902017783,-0.538346377792063,1.09695362234071,-0.558437547767573,0.0255846485105028,-0.0424862619855864,0.106802221713761,-0.530313123530328,1.07916776719595,-0.548684422895026,-0.106813759861281,0.657732242039745,-0.633440680531718,-1.66255127966573,0.630904243956303,0.647951505959051,-1.63609150564563
167,0.0255935760856104,-0.0356634617574306,-0.537787852186822,1.09594287006734,-0.557984264684464,0.0356630131770634,-0.0398788905129335,0.0967976381129043,-0.53165360519754,1.08256402909086,-0.550739371950736,-0.096809248821882,0.654347514937372,-0.635231155126216,-1.65931316196849,0.634749201000903,0.646785183317897,-1.63961833716207
168,0.0282111426259412,-0.0457869296667006,-0.537042762640048,1.09458429535357,-0.55737005007502,0.0457864759236962,-0.03726141182265,0.0867228129662499,-0.532813111144829,1.08562591788863,-0.552641254737927,-0.0867344719310904,0.650933231839672,-0.636978675057889,-1.65604143041567,0.638590265991108,0.645549876950333,-1.64314291020652
169,0.0308333621760005,-0.0559310654388044,-0.536110263850074,1.09287595524563,-0.556593815995575,0.0559306083476021,-0.0346392333708264,0.0766016823380302,-0.533787785523355,1.08834429150305,-0.554384792766935,-0.0766133645423228,0.647496139508596,-0.638678982838686,-1.65274290719769,0.642419261874661,0.644247133372666,-1.64665740634912
170,0.0334547328561979,-0.0660710774304189,-0.534991071941388,1.09081881814728,-0.555655821429632,0.0660706188678442,-0.0320178562198606,0.066458803312739,-0.534575293953072,1.09071280883243,-0.55596598398797,-0.066470483277498,0.644043282014256,-0.640328269999373,-1.64942472044784,0.646228070504371,0.642879091405595,-1.65015405086634
171,0.0360697278262526,-0.0761821529703588,-0.533687473131025,1.088416789302,-0.554557688015494,0.07618169484366,-0.029402806982015,0.0563190187070754,-0.535174867476943,1.09272804017187,-0.557382168207891,-0.0563306708161599,0.640581917129145,-0.641923228000507,-1.64609421558286,0.650008735576283,0.641448465702107,-1.65362521287749
172,0.038672876044992,-0.0862398440184912,-0.532203288120075,1.08567665313762,-0.553302377148732,0.0862393882277325,-0.026799557169224,0.046207070601143,-0.535587310022875,1.09438951368281,-0.558632065303535,-0.0462186694862386,0.637119410944865,-0.643461091063893,-1.64275884648746,0.653753578197176,0.639958510996491,-1.65706351671484
173,0.0412588344905588,-0.0962204012500256,-0.530543803111684,1.08260794860393,-0.551894134827014,0.0962199496499703,-0.0242134508983721,0.0361472577784411,-0.53581496259395,1.09569967519034,-0.559715771408428,-0.0361587786675014,0.633663137477153,-0.644939651146416,-1.63942607621467,0.657455294800392,0.638412985531612,-1.66046193448459
174,0.0438224437367687,-0.106101035836171,-0.528715676944651,1.07922279811853,-0.550338414509143,0.106100590203394,-0.0216496491703647,0.0261631592053113,-0.535861632022209,1.09666377502752,-0.56063471809124,-0.026174578194224,0.630220395492617,-0.646357251684911,-1.63610329523184,0.661107026305485,0.636816111087752,-1.66381385234771
175,0.0463587689218385,-0.115860118298314,-0.526726830731748,1.07553570381488,-0.548641784629523,0.115859680305231,-0.0191130887749675,0.0162774155866273,-0.535732493387292,1.09728970103023,-0.561391603865877,-0.0162887098411795,0.626798341123331,-0.647712766220044,-1.6327977547327,0.664702402421662,0.635172528472995,-1.66711311437804
176,0.0488631290090546,-0.125477324596117,-0.524586325500452,1.07156332139855,-0.546811825525072,0.125476895791305,-0.016608452929055,0.00651156011640591,-0.535433973894647,1.09758777319617,-0.561990305703773,-0.00652270801767042,0.623403933354406,-0.649005566173874,-1.62951651230241,0.668235566246704,0.633487249215519,-1.67035404855657
177,0.0513311167311068,-0.134933738319265,-0.522304232321769,1.06732421985428,-0.544857019567389,0.134933320113308,-0.0141401512519281,-0.00311410930213806,-0.534973624579234,1.09757051250349,-0.562435776715009,0.00310312805799214,0.620043890028854,-0.650235481439894,-1.62626638771759,0.671701183485087,0.631765604172736,-1.67353147879665
178,0.0537586111907012,-0.14421191660058,-0.519891498478087,1.06283863353475,-0.542786637509671,0.14421151025666,-0.0117123071016202,-0.0125806229823511,-0.534359984886055,1.09725239383244,-0.56273393492167,0.0125698273205647,0.616724652469715,-0.651402756735544,-1.62305392706589,0.675094439901172,0.630013189769249,-1.67664072623381
179,0.0561417847371909,-0.153295926299031,-0.517359812428562,1.0581282117099,-0.540610623393192,0.153295532927581,-0.00932875064904786,-0.0218704032123451,-0.533602444083064,1.09664959080845,-0.562891547011697,0.0218598106448004,0.613452357190756,-0.652508006059886,-1.61988537370183,0.678411030010954,0.628235812555346,-1.67967760244836
180,0.0584771054523503,-0.162171356089809,-0.514721469663831,1.05321576943262,-0.53833947979754,0.162170976646503,-0.00699301635467209,-0.0309673037585381,-0.532711102551752,1.09577971862564,-0.562916110108243,0.0309569303711698,0.610232813452948,-0.653552167066027,-1.61676664482379,0.681647139503081,0.626439432758921,-1.68263839681217
181,0.0607613363445783,-0.170825309314396,-0.511989240989151,1.04812504256225,-0.535984154752845,0.170824944600936,-0.00470834374623454,-0.039856629374852,-0.531696635252715,1.09466157946863,-0.56281573389171,0.0398464898320198,0.607071485643707,-0.654536456698539,-1.61370331267221,0.684799423448046,0.624630107482093,-1.68551985974973
182,0.0629915321590174,-0.179246381763746,-0.50917624432654,1.04288044896148,-0.533555931252208,0.179246032430893,-0.00247768058841446,-0.0485251390217533,-0.53057015905716,1.09331491398018,-0.562599024845569,0.0485152465831589,0.603973479625578,-0.655462329058325,-1.61070058952395,0.68786498198902,0.622813934167846,-1.68831918336655
183,0.0651650345526418,-0.187424627972207,-0.506295820769106,1.03750685722509,-0.531066320000251,0.187424294524545,-0.000303687693825605,-0.0569610360173031,-0.52934310514913,1.091760161285,-0.562274973941873,0.0569514025636437,0.600943532333249,-0.656331436134599,-1.60776331579912,0.690841334897009,0.620996994930483,-1.69103398061416
184,0.0672794662506846,-0.195351519074694,-0.503361415345757,1.03202936379293,-0.528526955800547,0.195351201876813,0.00181125524180211,-0.0651539479192659,-0.528027097321427,1.09001822933986,-0.561852848724011,0.0651445839837099,0.597986004003281,-0.657145591781679,-1.60489595071311,0.693726396106701,0.619185302306636,-1.69366226392269
185,0.0693327246887599,-0.203019894813869,-0.500386462751837,1.02647307892661,-0.525949497813371,0.203019594097511,0.00386504328603969,-0.0730948985609034,-0.526633836694466,1.08811027680678,-0.56134209046099,0.0730858133637311,0.595104872507168,-0.657906739110428,-1.6021025650033,0.69651844911985,0.617384746941327,-1.69620242403095
186,0.0713229755478118,-0.210423911867142,-0.497384278161379,1.02086292177419,-0.523345533798227,0.210423627739112,0.00585583980535224,-0.0807762743227886,-0.525174993168202,1.0860575072134,-0.560752216834388,0.0807674758072895,0.592303729332708,-0.658616921304334,-1.59938683534159,0.69921612396328,0.615601047677179,-1.69865320957443
187,0.0732486465040823,-0.217558990289512,-0.494367953152617,1.01522342459413,-0.520726488386257,0.217558722740073,0.00778207021305905,-0.0881917864127275,-0.523662103761172,1.08388097584879,-0.560092730457212,0.0881832812806375,0.589585776824777,-0.659278255751341,-1.59675204011495,0.70181837621345,0.613839704465638,-1.7010137078474
188,0.0751084214396219,-0.224421759529467,-0.49135025674158,1.00957854614614,-0.518103535399906,0.224421508441032,0.00964241617577585,-0.0953364306383214,-0.522106477886631,1.08160140962471,-0.559373033410189,0.095328224383599,0.586953826359306,-0.659892911299764,-1.59420105631943,0.704324468444649,0.612105954468181,-1.70328332703232
189,0.0769012352883537,-0.231010005166609,-0.488343541523298,1.00395149426951,-0.515487514245212,0.231009770322606,0.0114358104538649,-0.102206445887536,-0.520519109555808,1.079239039995,-0.558602347902047,0.102198542827585,0.584410297185718,-0.660463088392533,-1.59173635737101,0.70673395431897,0.610404731665271,-1.70546178008311
190,0.0786262696265077,-0.237322617235666,-0.485359654959489,0.998364557747811,-0.512888850440658,0.237322398329457,0.0131614324854195,-0.108799272277219,-0.518910596473452,1.07681344895349,-0.557789643113028,0.108791675580966,0.581957215735569,-0.660991001804534,-1.58936001169276,0.709046665410564,0.608740630242056,-1.70754907035548
191,0.0802829490521498,-0.243359540736575,-0.482409855920849,0.992838947692591,-0.510317480411096,0.243359337380362,0.0148187047589845,-0.115113509683258,-0.517291065995736,1.07434342811273,-0.556943568258335,0.115106221395832,0.579596215260852,-0.661478865697358,-1.58707368199266,0.711262700741401,0.607117871975198,-1.70954547899389
192,0.081870938335687,-0.249121728679349,-0.47950473668592,0.987394648858973,-0.507782780761348,0.249121540412993,0.0164072899574376,-0.121148877125014,-0.515670107948853,1.071846850891,-0.556072391903697,0.121141898189043,0.577328535734874,-0.66192888070972,-1.58487862520306,0.713382418897963,0.605540277806039,-1.71145155400777
193,0.0833901402599285,-0.254611097769364,-0.476654150712842,0.982050281524197,-0.50529350234819,0.254610924069121,0.0179270887922135,-0.126906173235923,-0.514056714353931,1.06934055789417,-0.555183947578482,0.12689950350981,0.575155024024198,-0.662343222816642,-1.58277569311275,0.715406432496656,0.604011243753809,-1.71326810089733
194,0.0848406940034436,-0.259830486598329,-0.473867146632662,0.976822974811251,-0.502857709588288,0.259830326885458,0.0193782383821017,-0.132387237807129,-0.51245922616746,1.06684025566759,-0.554285585755516,0.132380876080835,0.573076134421877,-0.662724033712178,-1.58076533378775,0.717335604666979,0.602533721300989,-1.71499617461832
195,0.0862229738534984,-0.264783615961025,-0.471151909058789,0.971728252616823,-0.500482725570909,0.264783469610293,0.020761110963564,-0.137594914135534,-0.510885287221981,1.06436042910371,-0.553384132303578,0.137588858144917,0.571091929722279,-0.66307341249553,-1.57884759394949,0.719171047124653,0.601110202373424,-1.7166370726035
196,0.0875375879633967,-0.26947505066211,-0.468515706967647,0.966779933605006,-0.498175083686425,0.269474917010162,0.0220763126478664,-0.142533011636185,-0.509341805639865,1.06191426792265,-0.552485853560585,0.142527258076967,0.56920208311717,-0.663393408466634,-1.57702212256075,0.720914119309159,0.599742709043025,-1.71819232848399
197,0.0887853767918994,-0.273910161901924,-0.465964850578233,0.961990047053087,-0.495940486634209,0.273910040255512,0.0233246818637256,-0.14720626788327,-0.507834923091623,1.05951360779387,-0.551596428229461,0.147200812426315,0.567405881303053,-0.663686014860919,-1.57528817596395,0.722566427959049,0.598432788103797,-1.71966370607314
198,0.0899674107784032,-0.278095089027698,-0.463504657846204,0.957368766687253,-0.49378377383769,0.278094978671812,0.0245072870392806,-0.151620308916899,-0.50636999238113,1.05716888683762,-0.55072092635819,0.151615146226622,0.565702229313571,-0.66395316337279,-1.57364462502454,0.724129826391991,0.597181510715903,-1.72105319308667
199,0.0910849867141742,-0.282036699096676,-0.461139431893416,0.952924365029326,-0.49170889847282,0.282036599302496,0.0256254229851494,-0.155781606284084,-0.504951563964705,1.05488911844002,-0.549863795736313,0.155776730042366,0.564089657730195,-0.664196719330099,-1.57208996485946,0.725606412640768,0.595989477380415,-1.72236299397222
200,0.0921396221642734,-0.285742542309608,-0.458872450923811,0.948663191202169,-0.489718915513845,0.285742452342272,0.0266806053337122,-0.159697428861221,-0.503583382154797,1.05268188154117,-0.549028856124434,0.159692831799489,0.562566333083761,-0.66441847738755,-1.57062232787907,0.726998525467781,0.594856828604156,-1.72359552110608
201,0.0931330471745696,-0.289220800924538,-0.45670597243819,0.9445896756267,-0.487815982424713,0.289220720050732,0.0276745622701659,-0.163375787019028,-0.502268391925344,1.05055332982047,-0.54821930183034,0.163371460961859,0.561130072441741,-0.664620157601496,-1.56923950104635,0.728308737134797,0.593783261743709,-1.72475338347979
202,0.0940671923582358,-0.292480228738204,-0.454641253867488,0.940706365610746,-0.486001374386237,0.292480156233478,0.0286092226510293,-0.166825366125193,-0.501008757435112,1.0485082215223,-0.547437713268553,0.166821302049199,0.559778363388466,-0.664803401734605,-1.56793894846507,0.729539841635243,0.592768054685204,-1.72583937184127
203,0.0949441722922927,-0.295530077609183,-0.452678592110921,0.937013996507713,-0.484275516261725,0.295530012764948,0.0294866994419712,-0.17005544571771,-0.499805893625726,1.04654997205341,-0.546686078288086,0.170051633830261,0.55850839085309,-0.664969769612345,-1.56671784065459,0.730694836896982,0.591810097227891,-1.7268564390668
204,0.0957662629625045,-0.298380006782813,-0.450817384907163,0.933511603940418,-0.482638033881267,0.298379948912992,0.0303092672151542,-0.173075799911442,-0.498660512543267,1.04468073195964,-0.545965824240198,0.173072229754634,0.557317072529639,-0.665120735317607,-1.56557309215904,0.731776899228284,0.590907931298061,-1.72780767431926
205,0.0965358717905823,-0.301039970029756,-0.449056217447016,0.930196683477584,-0.481087827637684,0.301039918477017,0.0310793322414993,-0.175896573793424,-0.497572686353928,1.04290149341882,-0.545277861965454,0.17589323437947,0.556201104942283,-0.665257682973761,-1.56450140944614,0.732789348028051,0.590059801397449,-1.72869626931317
206,0.097255498828571,-0.303520075857596,-0.447392977437549,0.927065403826538,-0.479623171243868,0.303520029999113,0.0317993937626345,-0.178528130813053,-0.496541928930193,1.0412122282703,-0.544622642840772,0.178525010797146,0.555157022164523,-0.665381901945119,-1.56349935096607,0.733735598853404,0.589263716559139,-1.72952547507656
207,0.0979276912959954,-0.305830429781283,-0.445824992037722,0.924112861979055,-0.478241830416231,0.305830389033781,0.0324719985857891,-0.180980880766659,-0.49556729181833,1.03961205105059,-0.544000226300733,0.18097796864733,0.554181264233742,-0.665494582808539,-1.56256339576496,0.734619107506202,0.588517519356975,-1.73029855184788
208,0.0985550027817378,-0.30798100073756,-0.444349155723767,0.921333324136289,-0.476941175613403,0.307980964560927,0.0330997002429814,-0.183265133237529,-0.494647455074244,1.03809937584775,-0.54341034554226,0.183262417534506,0.553270239387888,-0.665596818145677,-1.56169000359506,0.735443319549174,0.587818944539585,-1.73101872531456
