LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.00940692452086464,0.219093198102266,-0.543666570743213,1.07405134012439,-0.530294573883647,-0.219093255104652,-0.126250191767889,0.359531490696452,-0.592107606011496,1.18835544005481,-0.596154438791031,-0.359541828786751,0.73471576130946,-0.605446498167661,-1.75906559042239,0.545836905798542,0.699511724428941,-1.57381274874099
88,-0.00880582780499102,0.21884737402593,-0.541179920567228,1.06962481230028,-0.528364316107752,-0.218847419699665,-0.127367375136592,0.356956452899409,-0.581260958395126,1.16795883622618,-0.586614536494209,-0.356965818564551,0.734113926050046,-0.602286002689463,-1.7569078890579,0.544508617655736,0.696155756203614,-1.57150183339002
89,-0.00827582167656139,0.218607173144247,-0.538716322429227,1.06527883607244,-0.526491450583708,-0.218607208776238,-0.128427814189436,0.354467392125098,-0.570488190840718,1.14765309080952,-0.577091475778938,-0.354475758149247,0.733563754198823,-0.599263395358885,-1.75480810808654,0.543214187881862,0.692890835477522,-1.56924221292693
90,-0.00781572498038435,0.218373139371134,-0.536284281137959,1.06102682028234,-0.524680830633651,-0.218373166275808,-0.129431732928966,0.352068747179904,-0.559822321564089,1.12750358770125,-0.567617571804255,-0.352076096523906,0.733066409353175,-0.596384229150274,-1.75277235414852,0.541956047507207,0.689723087274809,-1.56704032478497
91,-0.00742394223843661,0.218145815457709,-0.5338925574939,1.05688230525968,-0.522937180536586,-0.218145834954752,-0.130379390093943,0.34976475069048,-0.549298533245204,1.10758007506342,-0.558227335062736,-0.349771077170428,0.732622554558357,-0.593653349494638,-1.75080655036219,0.540736646538921,0.686658626550775,-1.56490256711348
92,-0.007098428439584,0.21792574780017,-0.531550177794858,1.05285895585088,-0.521265078900299,-0.217925761190219,-0.131271056820885,0.347559462874649,-0.538954329415789,1.08795696592194,-0.548957615416239,-0.347564771805533,0.732232305620712,-0.591074879046234,-1.7489164179694,0.539558485194942,0.683703624814303,-1.5628353001673
93,-0.00683665322791962,0.217713491620993,-0.529266441814497,1.04897055235885,-0.519668941540868,-0.217713500159732,-0.132106993701301,0.345456805308048,-0.528829677046937,1.06871361307417,-0.539847734310288,-0.34546111410015,0.731895184786522,-0.588652201253002,-1.74710745856011,0.538424147171633,0.680864378641522,-1.56084484852023
94,-0.00663556528573828,0.217509616475671,-0.52705092878101,1.04523097937713,-0.518153004361789,-0.217509621346944,-0.132887428027604,0.343460594652053,-0.518967126842508,1.04993454160212,-0.530939596994225,-0.3434639333442,0.731610076588036,-0.58638794431493,-1.74538493764221,0.537336334725744,0.678147379474915,-1.55893750431058
95,-0.00649155805678382,0.21731471200029,-0.524913500772386,1.04165421254959,-0.516721306894199,-0.217314714289084,-0.133612532369284,0.341574576317177,-0.509411900708625,1.03170961822204,-0.522277774555028,-0.341576988026074,0.731375188319997,-0.584283967897226,-1.74375387055067,0.536297905045228,0.675559383655103,-1.55711953170865
96,-0.0064004383823159,0.217129393767424,-0.522864302821619,1.03825430334628,-0.515377677351971,-0.217129394433881,-0.134282406047129,0.339802458036751,-0.50021193371771,1.01413413238661,-0.513909543420352,-0.339803999295859,0.73118801838647,-0.582341355906606,-1.74221901194803,0.535311906970867,0.673107481050674,-1.55539717274977
97,-0.00635740011665299,0.216954309059327,-0.520913758895972,1.03504536201303,-0.51412572026116,-0.216954308915163,-0.134897061566239,0.338147943319141,-0.491417855775661,0.997308759803465,-0.505884867852892,-0.338148684273939,0.731045336621273,-0.580560419716309,-1.74078485044088,0.534381616610225,0.670799159939797,-1.55377665459731
98,-0.00635700532233039,0.216790142299497,-0.519072562790289,1.03204153892598,-0.512968807925867,-0.216790141988591,-0.135456418602054,0.336614764734836,-0.48308289637679,0.981339375329013,-0.49825630908283,-0.336614789154727,0.730943181575488,-0.578940717377783,-1.73945561010146,0.533510569773509,0.668642364986257,-1.55226419818249
99,-0.00639317616500864,0.216637619811433,-0.517351662872145,1.02925700465402,-0.511910077165346,-0.21663761979655,-0.135960308653099,0.335206716982101,-0.475262694637434,0.966336679726905,-0.491078843447539,-0.3352061220429,0.730876880579961,-0.57748109547125,-1.73823526090063,0.53270258850137,0.666645544309337,-1.55086602801222
100,-0.00645920105031357,0.216497513504274,-0.515762239560728,1.0267059290949,-0.510952432862645,-0.216497514062063,-0.136408493897785,0.333927689667196,-0.468014996679876,0.952415604441002,-0.484409571674574,-0.333926585454418,0.730841098974262,-0.576179761145358,-1.73712754017466,0.531961798327744,0.664817680887023,-1.54958838274935
101,-0.00654775777695824,0.216370639331054,-0.514315675626759,1.0244024629773,-0.51009856143024,-0.216370640557463,-0.136800703042263,0.332781696185664,-0.461399226162177,0.939694466149126,-0.478307305176776,-0.332780204884931,0.730829923920305,-0.575034393580784,-1.73613598605483,0.531292634120427,0.663168302906936,-1.54843752743278
102,-0.00665095430189958,0.216257839526971,-0.513023521929294,1.022360730433,-0.509350959993545,-0.216257841354835,-0.137136684787449,0.331772888670014,-0.455475921889575,0.928293859337255,-0.47283202336997,-0.331771143451551,0.730836985305317,-0.574042305750415,-1.73526398135133,0.530699835573387,0.661707467839416,-1.5474197708659
103,-0.00676039296201592,0.216159961712493,-0.511897454179697,1.02059482263097,-0.50871197637575,-0.216159963942501,-0.137416284672975,0.330905572221371,-0.450306028556609,0.918335257074288,-0.468044186845418,-0.330903715743027,0.730855621530634,-0.573200657272946,-1.73451481315757,0.530188423494477,0.660445717298438,-1.54654148236093
104,-0.00686726173646312,0.21607783920295,-0.510949218445382,1.01911878884669,-0.508183858262181,-0.2160778415483,-0.137639548913807,0.330184222914213,-0.445950039655825,0.909939317960039,-0.464003905043789,-0.330182405405478,0.730879094527879,-0.572506721490845,-1.73389174990031,0.529763651038355,0.659393998326442,-1.54580910452986
105,-0.00696245199072227,0.216012271840608,-0.510190565563664,1.01794662522318,-0.507768811082325,-0.216012273984471,-0.137806854728605,0.32961350924044,-0.442467006463496,0.903223927628456,-0.460769972345869,-0.329611886201438,0.730900851932601,-0.571958205880762,-1.73339813432742,0.529430929429433,0.658563550808497,-1.54522916133499
106,-0.00703669897979204,0.215964006685447,-0.509633175953762,1.01709226153012,-0.507469063002966,-0.215964008348508,-0.137919063474414,0.329198316752209,-0.439913441541828,0.898302031863912,-0.458398800765277,-0.329197046356204,0.730914828883473,-0.571553618941905,-1.73303748916866,0.529195730957634,0.657965765260976,-1.54480826129076
107,-0.00708073811166209,0.215933718345723,-0.509288577347203,1.01656954589452,-0.507286934048318,-0.215933719359398,-0.137977689626867,0.328943776110094,-0.438342160042977,0.895279348099171,-0.456943292281991,-0.32894301645114,0.730915776184232,-0.571292670025399,-1.73281363037623,0.52906347534831,0.657612020014251,-1.54455309619269
108,-0.00708546660498555,0.215921989217868,-0.509168058939883,1.01639222712471,-0.507224905017005,-0.215921989597599,-0.137985075281735,0.32885529521595,-0.437801115648198,0.894252069322733,-0.456451707558191,-0.328855201595673,0.730899595821793,-0.571176681685249,-1.73273078106958,0.529039409215044,0.657513511900928,-1.54447043634304
109,-0.00707531613819619,0.215917471521513,-0.509168215967641,1.01639519371033,-0.507225662537974,-0.215917471557818,-0.137975162890904,0.328850442489534,-0.437799279686693,0.894257331023701,-0.45645670555622,-0.328850610190307,0.73088550275552,-0.571157143518398,-1.73272485925695,0.529056953290465,0.657530699517774,-1.54447541545433
110,-0.00707290349819216,0.215909179657733,-0.509172728858752,1.01640214490847,-0.507229074114483,-0.215909179583038,-0.137972637141197,0.328842769126804,-0.437806424719165,0.894268921524628,-0.456462146911568,-0.328842812648633,0.730883014763674,-0.571161144417924,-1.73272305733775,0.529060645138392,0.657531277994463,-1.54447954106528
111,-0.00706970041978638,0.215897605063792,-0.509176945481726,1.01641135690194,-0.507233985091122,-0.215897605044651,-0.137969443869389,0.328831806075679,-0.437814252192311,0.894284623079776,-0.45646993464184,-0.328831860412333,0.730879361472614,-0.571165170785121,-1.7327196269297,0.529065981810002,0.657531227810668,-1.54448436630881
112,-0.00706499609650232,0.215881994722595,-0.509182578388019,1.016423754503,-0.507240551464725,-0.215881994699364,-0.13796476259593,0.328816996069782,-0.437824619125906,0.894305785376499,-0.456480527072369,-0.32881707568732,0.730873882573876,-0.571169688481083,-1.73271480174083,0.52907384030122,0.657531899791441,-1.54449100633075
113,-0.00705877620129898,0.215861408479877,-0.50919009804746,1.01644012280347,-0.507249197667818,-0.215861408446787,-0.137958566229534,0.328797475900744,-0.437838380466953,0.894333710647643,-0.456494483857855,-0.328797581319044,0.730866648488086,-0.571175688348129,-1.73270847100724,0.529084207877426,0.65753283730804,-1.54449980356844
114,-0.00705074363549804,0.215834839968467,-0.509199834964287,1.016461251962,-0.507260348473619,-0.215834839926156,-0.13795056172538,0.328772287050888,-0.437856171774965,0.894369753481434,-0.456512488335913,-0.328772423243145,0.730857307761312,-0.571183444695876,-1.73270031075759,0.52909758738131,0.657534062874607,-1.54451116968379
115,-0.00704054939699562,0.21580117949735,-0.509212200880979,1.01648802315862,-0.507274465835705,-0.215801179445011,-0.137940400951455,0.328740377515248,-0.437878736396737,0.894415417391283,-0.456535293016067,-0.328740550407618,0.730845452231612,-0.571193256047838,-1.73268997684582,0.529114558879174,0.657535655581421,-1.54452558711338
116,-0.00702781896290597,0.215759207312565,-0.509227653114888,1.0165214054256,-0.50729205798092,-0.215759207249591,-0.137927709790602,0.32870059198246,-0.437906899343681,0.894472354689499,-0.456563721631471,-0.32870080794641,0.730830646957116,-0.571205475374395,-1.73267709748593,0.529135743340815,0.657537685800224,-1.54454358450985
117,-0.00701214367662184,0.215707590823709,-0.509246689368532,1.0165624556967,-0.507313679603654,-0.215707590750087,-0.137912080113915,0.328651668086897,-0.437941559839036,0.894542368212582,-0.456598673155004,-0.328651934073417,0.730812417229173,-0.571220488002304,-1.73266126617844,0.529161818540779,0.657540229128331,-1.54456573866175
118,-0.00699307870236045,0.215644880220321,-0.509269850246097,1.01661232191859,-0.507339933222108,-0.215644880136815,-0.137893067646878,0.328592232348669,-0.437983694857646,0.894627416652635,-0.456641124370186,-0.328592555925268,0.730790246258222,-0.571238712273619,-1.73264204063461,0.529193522196755,0.657543368334801,-1.54459267714692
119,-0.006970141785789,0.215569503290615,-0.50929772089716,1.0166722464029,-0.507371471007555,-0.215569503199011,-0.137870190715969,0.328520795264705,-0.438034362298498,0.894729620486913,-0.456692132751976,-0.328521184637119,0.730763573829091,-0.571260601734317,-1.73261894140788,0.529231653972084,0.657547193009891,-1.54462508044045
120,-0.00694281159337601,0.215479759543981,-0.509330932600379,1.01674356947252,-0.507408996794444,-0.215479759447413,-0.137842928594137,0.328435745695713,-0.438094704183811,0.894851268522979,-0.456752839759474,-0.328436209736413,0.730731794373561,-0.571286646812619,-1.73259145011985,0.529277078229911,0.657551799611864,-1.54466368431034
121,-0.00691052581157127,0.215373813559063,-0.509370164539985,1.01682773348963,-0.507453268299964,-0.215373813462385,-0.137810719603792,0.328335344513157,-0.438165950237827,0.894994825167475,-0.456824474493292,-0.328335892794061,0.730694254765141,-0.571317376680283,-1.73255900746171,0.529330727175811,0.657557291573886,-1.54470928254858
122,-0.00687267903257915,0.215249687510618,-0.509416145738346,1.01692628725184,-0.507505099559483,-0.215249687420854,-0.137772959005868,0.328217717458146,-0.438249421826379,0.895162938412857,-0.456908357714347,-0.328218360287055,0.730650251870127,-0.571353361362237,-1.73252101096054,0.529393604349183,0.657563779385491,-1.54476273002593
123,-0.00682862041483336,0.215105252840178,-0.509469657121935,1.01704089072964,-0.507565363568608,-0.215105252767047,-0.13772899666383,0.328080847175759,-0.43834653623432,0.895358448516095,-0.457005906215307,-0.328081595636719,0.730599029838337,-0.571395214080947,-1.73247681249492,0.529466788484159,0.65757138065134,-1.54482494607955
124,-0.00677765111431646,0.214938221040629,-0.509531533699569,1.01717332010824,-0.50763499511692,-0.214938220997168,-0.137678134478537,0.327922564394136,-0.438458811259065,0.895584397326599,-0.457118637524856,-0.32792343039181,0.730539777129207,-0.571443593840014,-1.73242571555294,0.529551437745358,0.657580220119076,-1.54489691824097
125,-0.00671902148699021,0.214746133530824,-0.509602666823351,1.01732547308212,-0.507714993791841,-0.214746133534121,-0.137619623594254,0.327740538222871,-0.4385878700873,0.895844038199543,-0.457248174914365,-0.327741534530922,0.730471623273692,-0.571499208251179,-1.73236697222723,0.529648794336823,0.657590429662725,-1.54497970630693
126,-0.0066519280656633,0.214526350603256,-0.509684006493568,1.01749937433376,-0.507806427123303,-0.214526350675297,-0.137552661378986,0.327532265551169,-0.438735446409156,0.896140846406321,-0.45739625266491,-0.327533405864623,0.730393635376014,-0.571562816605624,-1.73229977994443,0.529760189477449,0.657602148205968,-1.5450744467516
127,-0.00657551031815161,0.214276039435796,-0.5097765636591,1.01769718110912,-0.507910433830758,-0.214276039604484,-0.137476388186099,0.327295059533363,-0.438903389710179,0.896478529926531,-0.457564721539209,-0.327296358524883,0.73030481436329,-0.57163523318728,-1.73222327792864,0.529887048729855,0.657615521566595,-1.54518235747383
128,-0.0064888471980787,0.213992161168402,-0.509881412453177,1.01792118878026,-0.508028227123664,-0.21399216146871,-0.137389883908317,0.327026037157947,-0.439093670665271,0.896861040473835,-0.457755554387386,-0.327027510537785,0.730204090996064,-0.571717330821791,-1.73213654340221,0.530030897662094,0.657630702199984,-1.54530474286739
129,-0.00639095350468826,0.213671457057753,-0.509999692290959,1.01817383625981,-0.508161097994334,-0.213671457533096,-0.137292164340546,0.326722105907095,-0.439308386539479,0.897292584570818,-0.457970851797312,-0.326723770486564,0.73009032165877,-0.57181004465022,-1.73203858753068,0.530193367812757,0.657647848815671,-1.5454429991949
130,-0.00628077607434089,0.213310433738287,-0.510132609740134,1.01845771110189,-0.50831041842752,-0.213310434442093,-0.137182177373981,0.326379949527395,-0.439549766478866,0.897777634444469,-0.458212847679065,-0.326381823285411,0.72996228395601,-0.571914376110417,-1.73192835112392,0.530376202919129,0.657667125836917,-1.54559862023817
131,-0.00615718983384551,0.212905347637242,-0.510281440057467,1.01877555408917,-0.508477644434408,-0.212905348634784,-0.137058799051598,0.325996012949685,-0.439820176548361,0.89832093846308,-0.458483914648312,-0.325998115101979,0.729818672149218,-0.572031397101602,-1.73180470011164,0.530581265355126,0.657688702668033,-1.54577320318666
132,-0.00601899375474792,0.212452188615822,-0.510447528264108,1.01913026306528,-0.508664318798804,-0.21245218998633,-0.136920829524063,0.325566486418112,-0.440122124344065,0.898927530776244,-0.458786569044217,-0.325568837488435,0.729658092478277,-0.572162254298444,-1.73166642081882,0.530810542710106,0.657712752729618,-1.54596845471389
133,-0.00586490675875079,0.211946662939016,-0.510632289608152,1.01952489572486,-0.508872073400503,-0.2119466647781,-0.1367669889559,0.325087288915992,-0.440458262972023,0.899602739750697,-0.459123475383916,-0.325089910808526,0.729479058425099,-0.572308173569441,-1.73151221507605,0.531066154420614,0.657739452215271,-1.54618619717541
134,-0.00569356363735663,0.211384175714882,-0.510837209236445,1.01996267101925,-0.509102630953994,-0.211384178137313,-0.136595913444978,0.324554051011162,-0.440831394145757,0.900352194715422,-0.459497450016946,-0.324556967083079,0.729279985990752,-0.572470464440205,-1.73134069521156,0.531350358344671,0.65776897851791,-1.54642837484388
135,-0.00550351106466932,0.210759812991632,-0.511063840866715,1.02044696877459,-0.509357805970006,-0.210759816134524,-0.136406151033906,0.32396209728698,-0.441244470108474,0.901181830437948,-0.459911463697294,-0.323965332419904,0.729059189075233,-0.572650524524725,-1.73115037898551,0.531665557140762,0.657801508266654,-1.5466970600735
136,-0.00529320380097232,0.210068323759961,-0.511313804216768,1.02098132704864,-0.509639504712073,-0.210068327786369,-0.136196157910746,0.32330642857968,-0.441700594033108,0.902097888649207,-0.460368642740304,-0.32331000924838,0.728814875070101,-0.572849843826547,-1.73093968454508,0.532014304281552,0.65783721490885,-1.54699445925905
137,-0.00506100120712859,0.209304102180919,-0.511588780909209,1.02156943667368,-0.509949723880082,-0.209304107283927,-0.135964294918621,0.322581704310243,-0.442203018493764,0.903106915815635,-0.460872268372433,-0.322585658646595,0.728545140798792,-0.573070008785451,-1.73070692549973,0.53239930949343,0.657876265764636,-1.54732291842126
138,-0.00480516421639066,0.208461170449709,-0.511890508528087,1.022215132345,-0.510290547707308,-0.208461176857015,-0.135708824520543,0.321782225282715,-0.442755141534791,0.904215756223291,-0.461425773816057,-0.32178658313248,0.728247968969169,-0.573312705913846,-1.73045030624243,0.532823443367379,0.657918818475203,-1.5476849282108
139,-0.00452385294179455,0.207533162816184,-0.512220772458179,1.02292237951698,-0.51066414310651,-0.207533170795214,-0.13542790839704,0.320901917424056,-0.443360499788846,0.905431539289094,-0.462032738577366,-0.320906710393461,0.727921225337694,-0.573579724828823,-1.73016791767428,0.533289740832343,0.657965016759963,-1.54808312807539
140,-0.00421512707618414,0.206513318829354,-0.512581392835363,1.0236952507119,-0.511072749400742,-0.206513328692861,-0.135119607803478,0.319934324131522,-0.444022753480939,0.90676165024891,-0.462696874514866,-0.319939585587463,0.727562659078252,-0.573872957971886,-1.72985773582478,0.533801399831398,0.658014985727659,-1.5485203063799
141,-0.00387695525758427,0.20539450777566,-0.512974199559997,1.02453787473976,-0.511518653715341,-0.205394519887454,-0.134781892798042,0.318872628132986,-0.444745649694404,0.908213655819025,-0.463421989450625,-0.318878393052592,0.727169913532094,-0.574194390287929,-1.72951763016877,0.534361764825293,0.658068826781687,-1.54899938755657
142,-0.00350722765129189,0.204169258412676,-0.513401002480634,1.0254543786365,-0.512004163179518,-0.204169273193211,-0.134412654772232,0.317709678103928,-0.445532979437687,0.909795219106,-0.464211945473414,-0.317715982867321,0.726740540708128,-0.574546088957359,-1.72914537354302,0.534974305092191,0.658126608576735,-1.54952341555922
143,-0.00310376791285369,0.202829785833737,-0.513863560211191,1.02644882860015,-0.512531576975349,-0.202829803765678,-0.134009718422397,0.316438012294321,-0.446388534014428,0.911514014659154,-0.465070617552643,-0.31644489448666,0.726272014862069,-0.574930193039195,-1.72873865084102,0.53564259408056,0.658188357210244,-1.55009553791491
144,-0.00266434494626928,0.201368018008903,-0.514363547510757,1.02752516815005,-0.513103157091183,-0.201368039642708,-0.133570853511252,0.31504988165738,-0.447316059859826,0.913377640624732,-0.466001850832768,-0.315057379874463,0.725761745697645,-0.575348902274473,-1.72829506748737,0.536370288938829,0.658254046402556,-1.55071898977334
145,-0.00218668557649674,0.199775625443368,-0.514902520225189,1.028687151112,-0.513721096485777,-0.199775651402709,-0.133093787526613,0.313537275758781,-0.448319209967262,0.915393523934343,-0.467009414521232,-0.313545429397281,0.725207092518672,-0.575804464401807,-1.72781215881381,0.537161108323126,0.65832358732205,-1.55139707650327
146,-0.00166848918561329,0.19804405764583,-0.515481876710969,1.02993826707554,-0.514387483380812,-0.198044088632621,-0.132576220287418,0.311891954970705,-0.449401489873708,0.917568814477826,-0.468096950343426,-0.311900803984805,0.724605380524701,-0.576299159894481,-1.72728740140966,0.538018806735936,0.658396817941914,-1.55213315329764
147,-0.00110744539239424,0.196164590404798,-0.51610281477451,1.03128165710514,-0.515104260433859,-0.196164627203439,-0.132015841576366,0.310105492760547,-0.450566196243101,0.919910264313316,-0.469267913581014,-0.310115077366149,0.723953920474836,-0.576835282927603,-1.72671822759958,0.53894714359986,0.658473491923613,-1.55293060017741
148,-0.000501255937603003,0.194128388310223,-0.516766283282853,1.03272001764245,-0.515873177583003,-0.194128431790633,-0.131410352960255,0.308169332322489,-0.451816346147415,0.922424088046352,-0.470525504735761,-0.308179692628767,0.723250033040875,-0.577415117294468,-1.72610204432664,0.539949845140848,0.658553267102823,-1.55379279065471
149,0.000152337966723144,0.19192658748072,-0.517472927771082,1.03425549077898,-0.516695737428841,-0.191926638599484,-0.130757495054718,0.30607486232473,-0.453154595241615,0.925115800665736,-0.471872589921464,-0.306086037870813,0.722491079284004,-0.57804090588776,-1.7254362578644,0.54103055701,0.65863569375752,-1.55472305216419
150,0.00085552167870854,0.189550403201214,-0.518223029841658,1.03588954002675,-0.517573132470637,-0.189550463000065,-0.130055081380245,0.303813516334859,-0.454583143671198,0.927990030427066,-0.473311608719644,-0.303825545511184,0.721674498563649,-0.578714812536072,-1.7247183056868,0.542192785787057,0.658720202923285,-1.55572461653382
151,0.00161036843402618,0.186991255703426,-0.519016443663645,1.03762281932438,-0.518506178229721,-0.186991325304392,-0.12930103698087,0.301376889557972,-0.456103635548012,0.931050319170637,-0.474844475644984,-0.301389808942695,0.720797851703322,-0.579438878813372,-1.72394569328238,0.543439832619075,0.658806094536037,-1.55680056326969
152,0.00241880547323021,0.184240879419296,-0.519852540533188,1.03945506149128,-0.519495256500636,-0.184240960016811,-0.128493432368785,0.298756839866115,-0.457717073469359,0.934298955210979,-0.47647249785074,-0.298770683637577,0.719858858333405,-0.580214986767268,-1.72311602512683,0.54477473507061,0.658892524750489,-1.55795376955622
153,0.00328258860557182,0.18129140872569,-0.520730165267332,1.04138499158005,-0.520540271170927,-0.181291501576823,-0.127630509090871,0.295945566595062,-0.459423753388049,0.937736847922586,-0.47819631367372,-0.295960366084854,0.71885542411591,-0.581044827494452,-1.72222702767092,0.546200222941344,0.658978496086795,-1.55918687115369
154,0.00420328413860144,0.178135444320416,-0.521647604051653,1.04341026252745,-0.521640615016972,-0.178135550733878,-0.12671069791375,0.292935671164425,-0.461223218183165,0.941363439093275,-0.480015849379979,-0.292951454535041,0.717785659228757,-0.581929874909954,-1.72127656595465,0.547718686129839,0.659062850836228,-1.56050223291701
155,0.00518225670609904,0.174766104482016,-0.522602562492723,1.04552741029848,-0.522795145982537,-0.174766225806229,-0.125732631087929,0.289720203600052,-0.463114227439762,0.945176645810768,-0.481930291433379,-0.289736995622491,0.716647889890088,-0.582871364076831,-1.72026265525431,0.549332152141837,0.659144267204479,-1.56190192710901
156,0.00622066183230456,0.171177064817242,-0.523592152701609,1.04773182612348,-0.524002171675289,-0.171177202427672,-0.124695149857449,0.286292698405279,-0.465094741129391,0.949172830334804,-0.483938072007995,-0.286310520316949,0.715440664306434,-0.583870273282979,-1.71918346887119,0.551042271382161,0.659221257898335,-1.56338771795051
157,0.00731944225685562,0.167362589475633,-0.524612888439981,1.05001774383757,-0.525259441033734,-0.167362744761654,-0.123597308193586,0.282647202641312,-0.467161915236076,0.953346793081064,-0.486036865800455,-0.282666072067837,0.714162754220969,-0.584927309235036,-1.71803734299778,0.552850308681791,0.659292170915762,-1.56496105112386
158,0.00847932718682214,0.163317556278764,-0.525660687520008,1.05237824066738,-0.526564142300355,-0.163317730630231,-0.122438373588464,0.278778298577748,-0.469312107661218,0.95769178540227,-0.48822359647542,-0.278798229504601,0.71281315308277,-0.586042894916407,-1.71682277945329,0.554757139753258,0.659355192315357,-1.56662304716913
159,0.00970083376364411,0.159037477764027,-0.526730880776994,1.05480525008828,-0.527912906588806,-0.159037672557773,-0.121217825622607,0.274681122854332,-0.471540892976502,0.962199539317086,-0.490494451309222,-0.274702125636344,0.711391071724784,-0.587217159793792,-1.71553844695753,0.556763251474738,0.659408350760573,-1.56837449789693
160,0.010984270135442,0.154518519765846,-0.527818227042118,1.05728958560781,-0.529301816460341,-0.154518736352247,-0.119935352917567,0.270351383742442,-0.473843084795033,0.96686031173282,-0.492844902793926,-0.270373465140938,0.709895932325479,-0.588449932166673,-1.71418318151003,0.558868745078796,0.659449523656416,-1.57021586509748
161,0.0123297396128129,0.149757518838514,-0.528916933635351,1.05982097453056,-0.530726419033182,-0.149757758528237,-0.11859084899697,0.265785377797583,-0.4762127647052,0.971662941051824,-0.495269736135338,-0.265808541036322,0.708327361332974,-0.589740733541079,-1.71275598635504,0.561073341471027,0.659476444720319,-1.57214728095566
162,0.0137371454620281,0.144751999554062,-0.530020681979739,1.06238810093319,-0.532181743242532,-0.144752263605102,-0.117184407503081,0.260980006942195,-0.478643316866099,0.976594914356795,-0.497763081731483,-0.261004251774605,0.706685181946814,-0.591088774975097,-1.71125603194061,0.563376388032602,0.659486712855821,-1.57416854969131
163,0.0152061959562184,0.139500192477097,-0.531122658011382,1.06497865723282,-0.533662320951383,-0.139500482082128,-0.115716317149519,0.255932796803447,-0.481127467503498,0.981642443647458,-0.500318451855884,-0.25595811958468,0.704969406678135,-0.592492955391421,-1.70968265621713,0.565776866372703,0.659477802227996,-1.5762791500373
164,0.0167364093645053,0.134001053418248,-0.532215587125479,1.06757940387056,-0.535162211685905,-0.13400136969234,-0.11418705673092,0.25064191694491,-0.483657328673678,0.986790549856173,-0.502928780898049,-0.250668310703314,0.703180230441639,-0.593951861884511,-1.7080353655672,0.568273400595343,0.659447073472373,-1.57847823824649
165,0.0183271186128841,0.12825428439249,-0.533291773459766,1.07017623675882,-0.536675030835813,-0.128254628361142,-0.112597290456721,0.245106203468393,-0.486224445782121,0.992023153608465,-0.50558646863306,-0.245133657971766,0.701318024570857,-0.595463772068967,-1.7063138366108,0.570864265733087,0.659391786004589,-1.58076465138682
166,0.0199774754001324,0.122260356552003,-0.53434314337276,1.07275426225691,-0.538193981220318,-0.122260729139513,-0.110947863826478,0.239325184316286,-0.488819848455512,0.997323171916833,-0.508283426103521,-0.239353686129238,0.699383332089345,-0.597026658523419,-1.70451791908706,0.573547396078801,0.659309111434754,-1.58313691074237
167,0.0216864535979658,0.116020535220669,-0.535361293024887,1.07529787954444,-0.539711887975317,-0.116020937238761,-0.109239800218226,0.233299107470718,-0.491434104469237,1.00267262020482,-0.511011123802526,-0.233328640000105,0.697376864514559,-0.598638195382765,-1.70264763997413,0.576320393218236,0.659196148127549,-1.58559322518962
168,0.0234528518083308,0.109536907023872,-0.536337540016127,1.07779087035705,-0.541221236767034,-0.109537339160545,-0.107474298317707,0.227028972118651,-0.494057376528439,1.00805271925143,-0.513760641944062,-0.227059515644896,0.695299500416255,-0.600295767122847,-1.70070320897135,0.579180533631901,0.659049936985697,-1.58813149446385
169,0.0252752949922472,0.102812408979444,-0.537262979072406,1.08021649613082,-0.542714215381054,-0.102812871787995,-0.105652730474663,0.22051656272787,-0.496679481787572,1.01344400682268,-0.516522722697105,-0.220548094420615,0.693152285896826,-0.601996479566905,-1.69868502543057,0.582124775794944,0.658867478568263,-1.59074931227219
170,0.0271522351252587,0.0958508592893748,-0.538128541803292,1.08255760266958,-0.544182758773187,-0.0958513531775499,-0.103776642031786,0.213764485853101,-0.499289954069802,1.01882645391468,-0.519287824341327,-0.21379697977038,0.690936437106064,-0.603737173124232,-1.69659368678625,0.585149766760442,0.658645751685436,-1.59344396924785
171,0.0290819508745111,0.0886569894442977,-0.538925060574301,1.08479673249959,-0.545618597698217,-0.0886575146635479,-0.101847751631924,0.206776209361208,-0.501878108812786,1.0241795856686,-0.522046177373088,-0.206809636432011,0.688653344846188,-0.605514438249413,-1.69442999849421,0.588251848264552,0.658381733636061,-1.59621245577692
172,0.0310625463328118,0.0812364771204413,-0.539643336544951,1.08691624510416,-0.547013311053075,-0.0812370337552839,-0.0998679524688488,0.199556103625172,-0.504433110817975,1.02948260712805,-0.524787842649954,-0.199590431616039,0.686304581263874,-0.607324633086695,-1.69219498544645,0.591427062442841,0.658072422270661,-1.59905146476491
173,0.0330919488862319,0.0735959792089716,-0.54027421191659,1.08889844523339,-0.548358382080087,-0.0735965671664782,-0.0978393144056002,0.192109484085677,-0.506944044915634,1.0347145340906,-0.527502771708107,-0.192144677552582,0.683891908563101,-0.609163903239351,-1.68988990478201,0.594671157296463,0.657714860069489,-1.60195739444641
