LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.056104219945206,0.177277609743297,-0.557146344717384,1.10400638641058,-0.546525564639793,-0.177276232776293,-0.0505309629221516,0.332244331657203,-0.636081470806361,1.21800675661158,-0.58157702119513,-0.332241109991995,0.710246721851324,-0.601134101465781,-1.7444415984224,0.563979388129056,0.707774617732797,-1.58754589246034
88,-0.0552923721136129,0.173585970350203,-0.555465669743002,1.10165749072989,-0.545856038855167,-0.173584612446656,-0.0504064521021154,0.326461156490735,-0.626659115719119,1.20126235223504,-0.574254071955009,-0.326458172678457,0.709028984912999,-0.599707732037962,-1.74141327087257,0.56394864543899,0.70399016460293,-1.58658049310299
89,-0.0544756554950302,0.169779962218026,-0.55383476862284,1.09942299644773,-0.545250629828102,-0.16977862229678,-0.0502260234795819,0.320664439782276,-0.617371098420746,1.18476038571483,-0.567038682111586,-0.320661675647127,0.707811852540749,-0.598426118549573,-1.73840206629481,0.564010812172229,0.700291577320319,-1.58571468505761
90,-0.0536525952396837,0.16586245742207,-0.552258958150288,1.09731005657695,-0.544711076220212,-0.165861134260522,-0.0499887761701416,0.314860635294823,-0.608249753154422,1.16856418374517,-0.559961744604782,-0.314858073019267,0.706595211878643,-0.597290503989282,-1.73541409231355,0.564169140473313,0.696687448838906,-1.58495416350509
91,-0.0528214578671008,0.161836716263587,-0.550743585103176,1.09532558648194,-0.544238839735312,-0.161835408503824,-0.0496937310562216,0.309056084310585,-0.599328925492921,1.15274020900473,-0.553055767820351,-0.309053706533121,0.705378509498351,-0.596301176707135,-1.73245538210528,0.564426907489063,0.693186684569114,-1.58430447443002
92,-0.0519802312022415,0.157706398849673,-0.549294049908252,1.0934762933171,-0.543835112125519,-0.15770510501561,-0.0493398157148044,0.303257042747363,-0.590644019980762,1.13735813369961,-0.546354902775481,-0.303254832657779,0.704160723964813,-0.595457471935614,-1.72953188863887,0.56478744069099,0.689798572812892,-1.58377101745394
93,-0.0511266082422466,0.153475577280336,-0.547915830671844,1.0917687085106,-0.543500825299732,-0.153474295807746,-0.0489258532434832,0.297469709710938,-0.582232024315712,1.12249086471143,-0.539894945795643,-0.297467651139467,0.702940344981985,-0.594757780224959,-1.72664948179385,0.565254139230783,0.686532850796714,-1.58335904814021
94,-0.0502579761421118,0.149148748062985,-0.546614507243858,1.09020922343771,-0.543236665075253,-0.149147477344578,-0.0484505561652794,0.29170025716338,-0.574131504235554,1.10821450866433,-0.533713310894152,-0.291698334661811,0.701715361297539,-0.594199565134599,-1.7238139490719,0.565830490458856,0.68339976497028,-1.58307367975997
95,-0.0493714116563104,0.14473084427348,-0.545395784904893,1.08880412838866,-0.543043089147377,-0.144729582721084,-0.0479125267399565,0.285954860336142,-0.566382562806166,1.09460826428495,-0.527848965592401,-0.285953059250418,0.700483259845714,-0.593779392932258,-1.72103100067694,0.566520080621337,0.680410124000175,-1.58291988450979
96,-0.0484636844937768,0.14022724687178,-0.54426551718177,1.08755965487565,-0.542920349864413,-0.14022599299745,-0.0473102651313155,0.280239728454616,-0.559026757558441,1.08175422894995,-0.522342323675432,-0.280238034990342,0.699241038856141,-0.593492977409167,-1.71830627977204,0.567326598656934,0.677575342663327,-1.5829024941706
97,-0.047531270106982,0.135643794459652,-0.543229727209101,1.08648202124082,-0.542868522376537,-0.1356425469771,-0.0466421869443788,0.274561135267055,-0.552106969003335,1.06973710652332,-0.517235088479291,-0.274559536551389,0.697985237802815,-0.593335243165192,-1.71564537870678,0.568253831970533,0.674907474674296,-1.58302620019909
98,-0.0465703734078947,0.130986790638989,-0.542294626969078,1.08557748141759,-0.542887538664725,-0.130985548585951,-0.0459066516231341,0.268925448784335,-0.545667214586458,1.05864380473366,-0.512570040881952,-0.268923932929927,0.696711987050452,-0.593300410780971,-1.71305386192769,0.569305653100739,0.672419232411358,-1.58329555325265
99,-0.0455769642709595,0.126263005961892,-0.541466633776859,1.08485237738748,-0.542977228355598,-0.126261768842901,-0.0451020026003028,0.263339157567963,-0.539752403677726,1.04856291450137,-0.508390768535493,-0.263337713746387,0.695417079290424,-0.593382107586553,-1.71053729543385,0.570485997251042,0.670123991381765,-1.58371496286257
100,-0.0445468242945992,0.121479667564964,-0.540752383555614,1.08431319693462,-0.543137367795776,-0.121478435512203,-0.0442266187430045,0.257808887185129,-0.534408031792596,1.0395840705226,-0.504741336849995,-0.257807505718992,0.694096063119339,-0.593573507840384,-1.70810128110971,0.57179883285889,0.668035777529414,-1.58428869941887
101,-0.0434756064912389,0.11664444262177,-0.540158740030039,1.08396663245276,-0.543367734965574,-0.116643216567542,-0.0432789786151886,0.25234141311777,-0.529679812222444,1.03179718563945,-0.501665897064605,-0.252340085600441,0.692744361119759,-0.593867501659065,-1.70575149837425,0.573248122605633,0.666169238249212,-1.58502089656583
102,-0.0423589089535379,0.111765416706334,-0.539692798559972,1.08381963898973,-0.543668169405342,-0.111764198562011,-0.042257738639718,0.246943671398244,-0.525613247077858,1.02529156309435,-0.499208233199249,-0.24694239085316,0.691357413915492,-0.594256893795512,-1.70349375346578,0.574837773299914,0.66453959559283,-1.58591555299612
103,-0.0411923613371175,0.106851065153183,-0.539361883331555,1.08387949066593,-0.544038636640719,-0.106849857987205,-0.0411618241192213,0.241622765301674,-0.522253143851612,1.02015490155557,-0.497411255711261,-0.241621526392057,0.689930848415077,-0.594734630750316,-1.70133403467744,0.576571576295759,0.663162582137515,-1.58697653389152
104,-0.0399717214054876,0.10191021515544,-0.539173537372757,1.08415383452623,-0.544479296049498,-0.1019090233589,-0.0399905304373822,0.23638596607539,-0.519643088538427,1.01647221713981,-0.496316454385962,-0.236384765372097,0.688460665944785,-0.595294052368064,-1.69927857119718,0.578453141860146,0.662054362379032,-1.58820757294052
105,-0.0386929776110067,0.096951996091562,-0.539135505335049,1.08465074072123,-0.544990570606648,-0.0969508255178399,-0.0387436304730326,0.231240705404064,-0.517824891145317,1.01432471600947,-0.495963327684171,-0.231239541716082,0.686943443807943,-0.595929162121251,-1.69733389256173,0.5804858320947,0.661231444167579,-1.5896122762564
106,-0.0373524524231028,0.0919857752307467,-0.539255709251958,1.08537874772124,-0.54557321648365,-0.0919846332953543,-0.0374214830010859,0.226194556914579,-0.516838023613769,1.01378865966124,-0.496388810123054,-0.22619343168312,0.685376541617851,-0.596634908222281,-1.69550688498469,0.582672698238813,0.660710586288252,-1.59119412985749
107,-0.0359468999871237,0.0870210754870964,-0.539542217780388,1.08634690112063,-0.546228390095545,-0.0870199712152115,-0.0360251357241398,0.221255203466934,-0.516719073481803,1.01493427170264,-0.497626722702957,-0.221254121220021,0.68375830180879,-0.597407466045986,-1.69380484016086,0.58501642928616,0.660508709708013,-1.59295651275306
108,-0.0344735909250769,0.0820674713010454,-0.540003209737131,1.087564784483,-0.546957709926914,-0.0820664153133045,-0.0345564157927012,0.2164303862753,-0.517501238532045,1.01782473858346,-0.49970727329925,-0.216429355135757,0.682088232396924,-0.598244511519694,-1.69223549171692,0.587519319572636,0.660642820974444,-1.59490271804997
109,-0.0329725043085929,0.0771243977810318,-0.540556082621395,1.08887384320234,-0.547703616100914,-0.0771233768616647,-0.0330567609233998,0.211663787699588,-0.51874314040714,1.02155918545287,-0.502189742129178,-0.211662792568767,0.680402565962463,-0.599136834939096,-1.69074884920058,0.590086553906107,0.660945311782565,-1.59694581663315
110,-0.0314874276150333,0.072191877382031,-0.541086538038275,1.09010146963731,-0.54840850064746,-0.0721909047588455,-0.0315706469781346,0.206901369446557,-0.519956110007084,1.02518934584667,-0.504615208107352,-0.206900421987585,0.678736900475926,-0.600054941196257,-1.68927927463045,0.592620891648496,0.661225614607298,-1.59898334527601
111,-0.0300187763019787,0.0672804713059679,-0.541567003355555,1.09123975920753,-0.549073219135527,-0.0672795788038038,-0.0301010681102124,0.20215401336008,-0.521111183203407,1.02870565812849,-0.506983864718686,-0.202153145467888,0.677088102551447,-0.600970542535689,-1.68781559338972,0.595123741763171,0.661476091389762,-1.60100091005009
112,-0.0285662856851415,0.0624002008542413,-0.541999035228193,1.09228840064053,-0.549696635584846,-0.0623993848935273,-0.0286476598599416,0.197431433477633,-0.522207972289688,1.03210391224283,-0.509292648223963,-0.197430641583777,0.675455172026335,-0.601876673935003,-1.68636005401971,0.597595099801285,0.661702983472864,-1.60299649355194
113,-0.0271324729181902,0.0575602648629964,-0.542384745576108,1.09324798506051,-0.550278395369082,-0.057559521595088,-0.0272127793870729,0.192742633442244,-0.523247809035034,1.03538116859204,-0.511538473182574,-0.192741913615084,0.673841127813539,-0.60277315725187,-1.68491617072498,0.60003062337478,0.661906969972215,-1.60496738290504
114,-0.0257198040698632,0.0527694467246754,-0.542724703914666,1.09411928109322,-0.550818605930366,-0.0527687739000122,-0.0257989053037531,0.18809623809603,-0.524230561806605,1.0385349482555,-0.513718895575219,-0.188095588014789,0.672248818617007,-0.603658735394084,-1.68348651505817,0.602426249479404,0.662087853609097,-1.60691026940864
115,-0.0243304019123267,0.0480361095924662,-0.543019734227129,1.09490361701211,-0.551317627349616,-0.0480355046636743,-0.0244081802071192,0.183500500158766,-0.525156353695719,1.04156356133165,-0.515831953429411,-0.183499917219778,0.670680670120341,-0.604531827123605,-1.68207343983306,0.604778507311783,0.662245926254009,-1.6088221115325
116,-0.0229662136125284,0.0433681403206612,-0.543271051855806,1.09560288178274,-0.551776065830187,-0.0433676003567258,-0.0230425605825824,0.178963246550641,-0.526025763562086,1.04446611412522,-0.517876103734137,-0.178962727775118,0.669138934608273,-0.605391030147433,-1.68067922164077,0.607084242318226,0.662381695196973,-1.61070015166882
117,-0.0216290297313185,0.0387729286734796,-0.543480122866298,1.09621944646963,-0.552194762626636,-0.0387724505162357,-0.0217038458275537,0.174491853953776,-0.526839687940102,1.04724243038164,-0.519850207213531,-0.174491396143994,0.667625707454387,-0.606235080520973,-1.67930601153738,0.609340591133324,0.662495781366858,-1.61254186327921
118,-0.0203204759071721,0.034257358591062,-0.543648624412159,1.09675610675587,-0.552574768862987,-0.0342569389141649,-0.0203936709400878,0.170093236529362,-0.527599293984211,1.04989298740434,-0.521753504091362,-0.170092836327772,0.666142912183371,-0.607062820970547,-1.67795582276787,0.61154499185843,0.662588922169029,-1.61434494738592
119,-0.0190420151639657,0.0298278041671959,-0.543778422067508,1.09721602961418,-0.552917319990103,-0.0298274395183921,-0.0191135081197322,0.165773838377674,-0.528305992887988,1.0524188550717,-0.523585584893642,-0.16577349230879,0.664692301237726,-0.607873200630786,-1.67663053193161,0.61369517654892,0.662661964100101,-1.61610733113628
120,-0.0177949530334506,0.0254901301731658,-0.543871541079911,1.09760269907499,-0.553223811154399,-0.0254898170179764,-0.0178646717689437,0.161539630328892,-0.52896140784167,1.05482163336028,-0.525346360867294,-0.161539334842553,0.6632754599582,-0.608665273179516,-1.6753318790628,0.615789159515057,0.662715848558604,-1.61782716150913
121,-0.0165804428596861,0.0212496962861517,-0.543930137312578,1.09791986304908,-0.553495773064139,-0.0212494310483619,-0.0166483237954933,0.15739611033461,-0.529567341641471,1.0571033905847,-0.527036034582712,-0.157395861845979,0.661893810573031,-0.609438192553136,-1.67406146784047,0.617825225318638,0.662751598116936,-1.61950279768528
122,-0.015399491446718,0.0171113639794303,-0.543956469568556,1.09817148214408,-0.553734848601987,-0.0171111430774544,-0.0154654792399296,0.153348306513939,-0.530125745918156,1.05926660367127,-0.528655071085265,-0.1533481014393,0.660548616626601,-0.610191208462172,-1.67282076652209,0.619801916233111,0.662770303226239,-1.6211328029539
123,-0.0142529649418835,0.0130795052603417,-0.543952873194956,1.09836168082201,-0.553942770443617,-0.0130793251396914,-0.0143170121471992,0.149400782099935,-0.53063869198318,1.0613141011,-0.53020417004195,-0.149400616888686,0.659240987770836,-0.610923661941172,-1.67161110930975,0.621718019412172,0.662773109085167,-1.62271593631821
124,-0.0131415947474553,0.00915801260815633,-0.543921735057721,1.09849470116851,-0.554121339832281,-0.00915786977008573,-0.0132036614777585,0.145557641686153,-0.531108343405813,1.06324900898038,-0.531684239201783,-0.14555751284886,0.657971884695862,-0.611634980981195,-1.67043369795409,0.62357255414017,0.662761202801773,-1.6242511440502
125,-0.0120659833169822,0.00535030958198027,-0.543865470011528,1.09857485946214,-0.5542724066043,-0.00535020060853529,-0.0121260369120892,0.141822538281788,-0.531536930458763,1.06507470058164,-0.533096369388933,-0.141822442414733,0.656742124053327,-0.612324676368594,-1.66928960348429,0.625364759424666,0.66273580095681,-1.62573755141566
126,-0.0110266097339965,0.00165936167220897,-0.543786498925417,1.09860650564706,-0.554397850524006,-0.00165928324778506,-0.0110846244421942,0.138198680778171,-0.531926726495212,1.06679474950589,-0.534441811166857,-0.138198614584347,0.655552383267831,-0.61299233782406,-1.66817976797249,0.627094082118937,0.662698137633797,-1.62717445472937
127,-0.0100238349967824,-0.0019123129418244,-0.543687228287492,1.09859398575012,-0.554499563956462,0.00191236401215152,-0.0100797916741482,0.134688841510952,-0.532280026270727,1.06841288659044,-0.535721953260491,-0.134688801817876,0.654403205156404,-0.613637630503477,-1.66710500626097,0.628760165713488,0.662649452966867,-1.62856131385718
128,-0.00905790695507983,-0.00536263298727437,-0.543570031387844,1.09854160723843,-0.554579435883685,0.00536265976241356,-0.00911179278518621,0.131295363674115,-0.532599126191417,1.0699329605496,-0.536938302772533,-0.131295347448682,0.653295002296834,-0.614260291897196,-1.66606600759885,0.630362839894741,0.662590982248677,-1.62989774524696
129,-0.00812896486405438,-0.00868994423684838,-0.543437231062775,1.09845360728178,-0.554639337253517,0.00868994962716785,-0.00818077309973738,0.128020168405556,-0.532886306447193,1.07135890230969,-0.538092467197737,-0.128020172766075,0.652228061104488,-0.614860129145776,-1.66506333715213,0.631902110932996,0.662523945632634,-1.63118351554113
130,-0.00723704353684318,-0.011893010320091,-0.543291083972463,1.09833412386344,-0.554681107638927,0.0118929970774654,-0.0072867732652329,0.124864761421644,-0.53314381497278,1.07269469294769,-0.539186138208798,-0.124864783647346,0.651202545592853,-0.615437016772531,-1.66409743736583,0.633378152932334,0.662449538458947,-1.63241853579768
131,-0.00638207709160049,-0.0149710042777665,-0.54313376637869,1.09818716967069,-0.554706543178047,0.0149709749879593,-0.00642973302230611,0.121830239132535,-0.533373853169573,1.07394433511372,-0.540221077167579,-0.12183027667076,0.650218500807277,-0.615990894818434,-1.66316862917126,0.634791299948349,0.662368922230995,-1.63360285632439
132,-0.00556390230233036,-0.0179235008748178,-0.542967361388599,1.09801660869135,-0.554717385760942,0.0179234579521048,-0.00560949457818315,0.118917294222543,-0.533578563316991,1.07511182779476,-0.541199102295288,-0.118917344693721,0.6492758559351,-0.616521767352192,-1.66227711304529,0.636142038955939,0.662283216268122,-1.63473666211082
133,-0.00478226157553629,-0.0207504696331888,-0.542793847631132,1.09782613544313,-0.554715313427574,0.0207504153168713,-0.0048258056046338,0.116126220731944,-0.533760017598815,1.07620114425987,-0.542122077421124,-0.116126281932683,0.648374427108762,-0.617029701315911,-1.66142296994296,0.63743100362624,0.662193490059722,-1.63582026882241
134,-0.00403680558819281,-0.0234522684886761,-0.542615089339572,1.09761925676738,-0.554701931941286,0.0234522048414941,-0.00407832189497588,0.113456918731849,-0.533920208673206,1.07721621301486,-0.54299190221518,-0.113456988636191,0.647513919932647,-0.617514825655982,-1.66060616213982,0.638658968849357,0.662100756349428,-1.63685411930255
135,-0.00332709563620754,-0.0260296379170409,-0.54243282781936,1.09739927612818,-0.554678767504172,0.0260295668251874,-0.00336660972884302,0.1109088987414,-0.534061041715987,1.07816090158243,-0.543810503795869,-0.110908975500454,0.646693931780004,-0.617977330677525,-1.65982653403728,0.639826845915513,0.662005964978995,-1.63783878050754
136,-0.00265260575835916,-0.0284836953082615,-0.542248674291291,1.09716928036873,-0.55464726058315,0.0284836184829497,-0.0026901480084734,0.108481286101646,-0.534184327872813,1.07903900291319,-0.54457982958916,-0.108481368041716,0.645913953923669,-0.618417467549302,-1.65908381300296,0.640935678241539,0.661909997527457,-1.63877494077808
137,-0.00201272471824388,-0.0308159292946988,-0.542064104110735,1.09693212889181,-0.554608760819525,0.0308158482750639,-0.00204833024848765,0.106172825592685,-0.53429177905958,1.0798542242202,-0.545301841299518,-0.106172911212078,0.645173373584758,-0.618835547873694,-1.65837761034008,0.641986637500313,0.661813662785148,-1.63966340732559
138,-0.00140675794743732,-0.0330281936540712,-0.541880452377926,1.09669044524769,-0.554564522998836,0.0330281098113767,-0.00144046652064821,0.103981886664664,-0.534385004057171,1.08061017801452,-0.545978509832108,-0.103981974629205,0.644471476006914,-0.619231943222055,-1.65770742250471,0.642981019977109,0.661717693110068,-1.64050510378389
139,-0.000833929577255398,-0.0351227003104982,-0.541698910969972,1.09644661113213,-0.554515704062956,0.0351226148534703,-0.000865785480178904,0.101906469750084,-0.534465505851987,1.08131037509991,-0.546611810983206,-0.101906558887544,0.64380744669216,-0.619607084520152,-1.65707263272045,0.643920242937538,0.661622741721842,-1.64130106764324
140,-0.000293384715391163,-0.0371020108414057,-0.541520527043532,1.09620276281913,-0.554463361151649,0.0371019248226131,-0.000323436627915907,0.0999442142395766,-0.534534680180067,1.08195821926022,-0.54720372168587,-0.099944303533041,0.643180373967462,-0.619961461148647,-1.65647251317466,0.64480584074489,0.661529380999201,-1.64205244734453
141,0.000215807841951928,-0.0389690257621516,-0.541346203078753,1.09596079007818,-0.554408450667088,0.0389689400853375,0.000187507003021223,0.0980924088384164,-0.534593815238914,1.08255700334192,-0.54775621656385,-0.0980924974187513,0.642589252091329,-0.620295619601422,-1.6559062280235,0.645639460409197,0.661438101859493,-1.64276049876469
142,0.000694652230667753,-0.0407269706984945,-0.54117669856027,1.09572233765533,-0.55435182836172,0.0407268861267773,0.000668045506351007,0.0963480051819404,-0.534644092537876,1.08310990639537,-0.548271264502523,-0.0963480923193867,0.642032985157125,-0.620610161516691,-1.65537283748264,0.646422856183938,0.66134931431457,-1.64342658076846
143,0.00114422119125696,-0.0423793783645891,-0.541012633420453,1.0954888094321,-0.554294250458292,0.0423792955294198,0.00111924782980114,0.0947076357794835,-0.534686588864451,1.0836199914907,-0.548750824896635,-0.094707720874528,0.641510392106811,-0.620905740862739,-1.65487130334137,0.64715788274692,0.661263349316238,-1.64405214943444
144,0.00156565045344713,-0.0439300650342687,-0.540854493406914,1.0952613754182,-0.554236375820705,0.0439299844451482,0.00154224623367936,0.0931676375853637,-0.534722279353115,1.08409020376715,-0.549196843170673,-0.0931677201588585,0.641020213236629,-0.621183060020035,-1.6544004963097,0.647846486407046,0.661180462029279,-1.64463875048385
145,0.00196013142313095,-0.0453830999197992,-0.540702637578382,1.09504098178509,-0.554178769207139,0.0453830219746047,0.00193822907516615,0.091724082767913,-0.534752041651371,1.08452336820536,-0.549611245095711,-0.0917241624506133,0.640561118657203,-0.621442864452706,-1.65395920569396,0.64849069366552,0.661100836698414,-1.64518800934364
146,0.002328901678638,-0.0467427655482713,-0.540557308186409,1.09482836421016,-0.554121905652521,0.0467426905441924,0.00230843142996658,0.0903728185704438,-0.534776661191031,1.0849221865333,-0.549995929340544,-0.0903728950919401,0.640131719266116,-0.621685935604599,-1.65354615199869,0.649092596326336,0.661024593312995,-1.64570161816295
147,0.00267323269348108,-0.0480135068835472,-0.54041864325157,1.09462406487034,-0.554066176047152,0.0480134350286557,0.00265412297358445,0.0891095184994342,-0.5347968375816,1.08528923259428,-0.550352757604288,-0.0891095916765076,0.639730580895477,-0.621913081595282,-1.65316000315883,0.649654332205967,0.660951796303925,-1.64618131897828
148,0.00299441420483583,-0.049199867055331,-0.540286692070903,1.09442845340792,-0.55401189399222,0.0491997984807089,0.00297659254077747,0.0879297469629353,-0.534813192097704,1.08562694554273,-0.550683541720233,-0.0879298166873235,0.639356242308538,-0.622125125342784,-1.65279939505733,0.650178060493608,0.660882465396413,-1.64662888222615
149,0.0032937359433747,-0.050306413897243,-0.540161432164379,1.09424175092032,-0.553959303885409,0.0503063486695423,0.00327712999766177,0.0868290331672983,-0.534826275461799,1.08593762181664,-0.550990028884819,-0.0868290993931116,0.639007236396182,-0.622322891264068,-1.65246295482284,0.650665932871591,0.660816586799178,-1.64704608158856
150,0.00357247099230556,-0.051337676845964,-0.540042782584948,1.0940640528315,-0.553908589617047,0.0513376149796128,0.00355700948135705,0.0858029347777359,-0.534836573696113,1.08622341053732,-0.551273890334273,-0.085802997509261,0.638682110064631,-0.622507194858933,-1.65214932028004,0.651120067171614,0.66075411949987,-1.64743467094479
151,0.00383186290758712,-0.0522980981829109,-0.539930614581489,1.09389534958531,-0.553859882984521,0.052298039650933,0.00381747629811815,0.0848470873405442,-0.534844513121923,1.08648631305581,-0.551536714270433,-0.0848471466215012,0.63837943988133,-0.622678834489056,-1.65185715458821,0.651542527059701,0.660694999669749,-1.64779636608841
152,0.00407311625407314,-0.0531919964299696,-0.539824761085167,1.09373554525951,-0.553813271450186,0.0531919411730431,0.0040597372710872,0.0839572416130243,-0.534850465594346,1.08672818576807,-0.551780002069399,-0.0839572975176268,0.638097843695802,-0.62283858513932,-1.65158515723929,0.65193530726254,0.660639144786014,-1.64813283114735
153,0.00429738986680028,-0.0540235396542708,-0.539725025132512,1.09358447409836,-0.553768805168345,0.0540234875883172,0.00428495385299064,0.0831292910054774,-0.534854753835744,1.08695074519993,-0.55200516695085,-0.0831293436309796,0.637835989036582,-0.622987193916224,-1.65133207214054,0.652300323207574,0.660586457422461,-1.64844566885144
154,0.00450579229092856,-0.054796726778349,-0.539631187216315,1.09344191501231,-0.553726503267594,0.054796677800813,0.00449423744710001,0.0823592910092421,-0.534857656636038,1.08715557456636,-0.552213534472414,-0.0823593404698057,0.63759259891907,-0.62312537693096,-1.65109669331964,0.652639404172441,0.660536828647511,-1.6487364138692
155,0.00469937895334997,-0.055515375316816,-0.539543011624955,1.09330760415618,-0.553686359402128,0.0555153293118298,0.00468864648447235,0.0816434721700058,-0.534859413795336,1.08734413121858,-0.552406344349222,-0.0816435185916868,0.637366455583869,-0.62325381728951,-1.65087786871338,0.652954289209504,0.660490141025768,-1.64900652859018
156,0.00487915069888147,-0.0561831142359176,-0.539460251845065,1.09318124572809,-0.553648346607137,0.0561830710785226,0.00486918488606009,0.080978247897549,-0.534860230731524,1.08751775454692,-0.552584753211608,-0.0809782914142117,0.637156402594985,-0.623373163963291,-1.65067450242229,0.653246625244805,0.66044627123033,-1.64925740083975
157,0.00504605339178298,-0.056803380862158,-0.539382655111707,1.09306252114872,-0.553612421506242,0.0568033404217329,0.00503680160636545,0.0803602181785318,-0.534860282711395,1.08767767402667,-0.552749838001741,-0.0803602589285736,0.636961345649365,-0.623484031353788,-1.65048555574697,0.653517966863622,0.660405092284877,-1.64949034310709
158,0.00520097833913937,-0.0573794209577493,-0.539309966194263,1.09295109678598,-0.553578527925882,0.0573793831007638,0.00519239101251954,0.0797861700711978,-0.534859718690401,1.08782501718481,-0.55290259977959,-0.0797862081949138,0.636780252385014,-0.62358699939842,-1.6503100472669,0.653769777387559,0.660366475462423,-1.64970659294484
159,0.00534476333839094,-0.05791429124026,-0.539241930505211,1.09284663038885,-0.553546599974521,0.0579142558324754,0.00533679389811852,0.0792530757039366,-0.534858664763509,1.08796081733475,-0.553043967764765,-0.0792531113414393,0.636612151421993,-0.623682614092926,-1.65014705217639,0.65400343092368,0.660330291870852,-1.64990731426251
160,0.00547819418942981,-0.0584108637566402,-0.539178296615575,1.09274877638692,-0.553516564644428,0.0584108306648263,0.00547079897047512,0.0787580883686552,-0.534857227241698,1.08808602097742,-0.553174803481856,-0.0787581216582683,0.636456130826264,-0.623771388328427,-1.64999570105309,0.654220215128849,0.660296413757546,-1.65009359928877
161,0.00560200654252975,-0.0588718316318825,-0.53911881825613,1.09265719020261,-0.553488343991684,0.0588718007251809,0.00559514468064722,0.0782985371910703,-0.53485549537682,1.08820149480611,-0.553295904912638,-0.0782985682680632,0.636311336150282,-0.623853802960969,-1.64985517820325,0.654421334483299,0.660264715565632,-1.65026647102135
162,0.0057168879791395,-0.0592997158042799,-0.539063255875857,1.09257153171079,-0.553461856946935,0.0592996869552088,0.00571052129198654,0.0778719207690279,-0.534853543760454,1.08830803228007,-0.553408010583264,-0.0778719497646927,0.636176968174122,-0.623930308046538,-1.64972471969998,0.654607913909089,0.660235074772148,-1.65042688601839
163,0.00582348024339513,-0.0596968724345799,-0.539011377823718,1.09249146796789,-0.553437020805223,0.0596968455197813,0.00581757310385572,0.0774759000950551,-0.534851434425896,1.08840635975295,-0.553511803535919,-0.0774759271360468,0.636052280446257,-0.62400132418815,-1.64960361120913,0.654781002603421,0.660207372537968,-1.65057573741527
164,0.00592238155939074,-0.0600655007390301,-0.538962961211752,1.09241667532007,-0.553413752438989,0.0600654756398371,0.00591690076458323,0.0771082910167722,-0.534849218681657,1.08849714215634,-0.553607915148946,-0.077108316224599,0.635936576702908,-0.624067243952067,-1.64949118567861,0.654941577984404,0.66018149419599,-1.65071385807433
165,0.00601414898340101,-0.0604076510479753,-0.538917792511436,1.09234684098713,-0.553391969273806,0.0604076276507582,0.00600906362218557,0.0767670564371575,-0.534846938704658,1.08858098824882,-0.553696928783204,-0.0767670799278968,0.635829208228045,-0.624128433319142,-1.64938682095153,0.655090549669543,0.660157329601933,-1.65084202379488
166,0.006099300751387,-0.0607252329336585,-0.538875667928724,1.09228166420738,-0.553371590062027,0.0607252111300683,0.00609458207244495,0.0764502984145089,-0.534844628920021,1.08865845544797,-0.553779383239856,-0.0764503202986163,0.63572957120276,-0.624185233144667,-1.64928993735114,0.655228763425512,0.660134773369789,-1.65096095652714
167,0.00617831859171689,-0.0610200232860819,-0.53883639359696,1.09222085701766,-0.553352535485492,0.0610200029731616,0.00617393987389363,0.0761562502865821,-0.534842317192019,1.08873005426659,-0.553855776023066,-0.0761562706688335,0.635637104081434,-0.624237960605935,-1.64919999527483,0.655357005042731,0.66011372501095,-1.65107132754631
168,0.00625164998030618,-0.0612936742438754,-0.538799785621915,1.09216414473266,-0.553334728614372,0.0612936553240747,0.00624758640632151,0.0758832689150399,-0.53484002584924,1.08879625237728,-0.553926566405263,-0.0758832878945473,0.63555128502312,-0.624286910621641,-1.64911649282592,0.655476004100076,0.660094088994076,-1.65117376055421
169,0.0063197103215668,-0.0615477209103607,-0.538765670008114,1.09211126617886,-0.553318095245887,0.0615477032915,0.00631593885613709,0.075629827122847,-0.534837772564768,1.08885747833036,-0.553992178297387,-0.0756298447931389,0.635471629399343,-0.624332357231342,-1.64903896350528,0.655586437594912,0.66007577474056,-1.65126883468417
170,0.00638288504339151,-0.0617835888038448,-0.538733882491131,1.09206197373018,-0.553302564143285,0.0617835723990238,0.00637938431622929,0.0753945063781825,-0.534835571109784,1.08891412495032,-0.554053002928499,-0.0753945228273143,0.635397687393496,-0.624374554926237,-1.64896697397857,0.655688933421047,0.660058696568016,-1.65135708739176
171,0.00644153159838972,-0.0620026010062744,-0.538704268296921,1.09201603318559,-0.553288067192712,0.0620025857337141,0.00643828179254822,0.0751759897630064,-0.534833431997266,1.0889665524357,-0.554109401341531,-0.0751760050737514,0.63532904170228,-0.624413739925199,-1.64890012193071,0.655784073683594,0.660042773592736,-1.65143901721964
172,0.00649598136643568,-0.0622059849864147,-0.538676681846014,1.0919732235225,-0.553274539492909,0.062205970769311,0.00649296411230433,0.0749730552522516,-0.534831363030792,1.08901509118623,-0.554161706713017,-0.0749730695022678,0.635265305345923,-0.624450131392192,-1.64883803401534,0.655872397844337,0.660027929600602,-1.65151508642922
