LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-0.000271906783388966,-0.0675220000379176,-0.537140716698976,1.09081917306411,-0.553678456365121,0.0675220000379239,-0.000271906783351497,0.0696551583545179,-0.537001104770248,1.09033877974749,-0.553337674977111,-0.0696551583544994,0.645696016152311,-0.642261737917511,-1.65036652262746,0.644898773742612,0.641854406632788,-1.64989703310308
86,-0.000274047530487656,-0.067513487315801,-0.537143142874319,1.09082126057062,-0.5536781176963,0.067513487315809,-0.000274047530447278,0.0696636751164657,-0.537002404780492,1.09033703134403,-0.553334626563423,-0.0696636751164435,0.645697753012667,-0.642259565255692,-1.65036879279685,0.644894595587936,0.641855014627751,-1.64989362904655
87,-0.000276863966331823,-0.0675023187759469,-0.537145633310982,1.09082392394964,-0.553678290638651,0.0675023187759538,-0.000276863966293844,0.0696748465586561,-0.537003421050677,1.09033466287571,-0.553331241824917,-0.0696748465586361,0.645700491211736,-0.642257017478313,-1.65037198129321,0.644889549117831,0.641856080526895,-1.64988936723016
88,-0.000280494884799614,-0.0674879557541296,-0.537148227156908,1.09082728260793,-0.553679055451008,0.0674879557541361,-0.000280494884761705,0.0696892111857559,-0.537004122776262,1.0903315511764,-0.553327428400012,-0.0696892111857339,0.645704419326922,-0.642254011146683,-1.65037626712126,0.644883438286177,0.641857682499698,-1.64988406496189
89,-0.00028509378757624,-0.0674698031412854,-0.537150966719269,1.09083146820586,-0.553680501486585,0.0674698031412914,-0.000285093787531594,0.0697073639153186,-0.537004475044158,1.09032755991994,-0.553323084875667,-0.069707363915302,0.64570974647405,-0.642250454742414,-1.65038184834626,0.644876046772956,0.641859906866269,-1.64987752057726
90,-0.000290829338272345,-0.0674472076103423,-0.53715389753909,1.09083662496555,-0.553682727426456,0.0674472076103495,-0.000290829338228458,0.0697299578442212,-0.537004438676702,1.0903225391311,-0.55331810045428,-0.069729957844203,0.645716702925946,-0.642246248378937,-1.65038894267979,0.644867137345032,0.641862848348336,-1.64986951283804
91,-0.00029788588644887,-0.0674194555678159,-0.53715706847003,1.09084291001458,-0.553685841544543,0.0674194555678227,-0.000297885886407977,0.0697577062883783,-0.537003970043835,1.09031632460845,-0.553312354564501,-0.069757706288359,0.645725540826227,-0.642241283465787,-1.65039778815573,0.644856451118681,0.641866610358646,-1.64985980023778
92,-0.000306464072607861,-0.0673857707888381,-0.537160531760566,1.09085049376898,-0.553689962008405,0.0673857707888458,-0.000306464072561759,0.0697913851366652,-0.537003020837613,1.09030873724446,-0.553305716406719,-0.069791385136644,0.645736535013552,-0.642235442319506,-1.65040864391029,0.644843706708325,0.641871305332991,-1.64984812019971
93,-0.000316781523391557,-0.0673453117011156,-0.537164343138534,1.09085956035694,-0.553695217218403,0.0673453117011218,-0.000316781523350077,0.0698318355531147,-0.537001537803609,1.09029958222876,-0.553298044425026,-0.0698318355530944,0.645749983968827,-0.642228597715864,-1.65042179107724,0.644828599248172,0.641877055108149,-1.64983418815502
94,-0.000329073644772566,-0.0672971682886952,-0.537168561895641,1.0908703080823,-0.553701746186646,0.0672971682887014,-0.000329073644733475,0.0698799670559129,-0.536999462423298,1.09028864812055,-0.553289185697123,-0.069879967055893,0.64576621089586,-0.642220612378489,-1.65043753380803,0.644810799275686,0.641883991348119,-1.64981769649131
95,-0.000343594519694988,-0.0672403585912171,-0.537173250969164,1.09088294992482,-0.55370969895565,0.0672403585912241,-0.000343594519652312,0.0699367609969206,-0.536996730541482,1.0902757057765,-0.553278975234888,-0.0699367609969003,0.645785564944064,-0.642211338399653,-1.65045620042431,0.644789951467364,0.641892256020331,-1.64979831336265
96,-0.000360617915590402,-0.0671738247782159,-0.537178477016247,1.09089771407175,-0.553719237055493,0.0671738247782217,-0.000360617915553357,0.0700032744614108,-0.536993271931729,1.09026050711931,-0.553267235187447,-0.0700032744613909,0.645808422580251,-0.642200616588723,-1.6504781447092,0.644765673218845,0.641902001922532,-1.64977568135359
97,-0.000380438406208454,-0.0670964287817913,-0.537184310476258,1.09091484447306,-0.5537305339968,0.0670964287817982,-0.000380438406168316,0.0700806446038554,-0.536989009793178,1.09024278373221,-0.553253773938912,-0.0700806446038363,0.645835189115112,-0.642188275744779,-1.65050374734246,0.644737553062572,0.641913393260705,-1.64974941599135
98,-0.00040337261116808,-0.0670069474745944,-0.537190825614167,1.09093460140965,-0.553743775795476,0.0670069474746007,-0.000403372611129858,0.0701700934318171,-0.53698386017006,1.09022224526263,-0.553238385092446,-0.0701700934317996,0.645866300388474,-0.642174131849236,-1.65053341748273,0.6447051489175,0.641926606276873,-1.64971910410073
99,-0.000429760555776149,-0.0669040673837132,-0.537198100537708,1.09095726206127,-0.553759161523547,0.0669040673837206,-0.00042976055573557,0.0702729330462227,-0.53697773128561,1.09019857761811,-0.553220846332376,-0.0702729330462018,0.645902224616093,-0.642157987175308,-1.65056759449955,0.644667986166628,0.641941829925598,-1.64968430199812
100,-0.000459967152441959,-0.0667863789353924,-0.53720621717856,1.09098312105712,-0.553776903878551,0.0667863789354002,-0.000459967152400524,0.0703905713417491,-0.536970522779994,1.09017144093488,-0.553200918154758,-0.0703905713417272,0.645943464398911,-0.64213962931074,-1.65060674985533,0.64462555555942,0.64195926659601,-1.64964453352187
101,-0.000494383803819081,-0.0666523702302654,-0.5372152612265,1.09101249098847,-0.553797229761955,0.066652370230272,-0.000494383803777082,0.0705245181661044,-0.536962124841268,1.09014046729867,-0.553178342457282,-0.0705245181660838,0.645990558893962,-0.642118830090892,-1.65065138913641,0.644577310937912,0.641979132875712,-1.64959928789791
102,-0.000533430126290781,-0.0665004203547837,-0.537225322003335,1.09104570285788,-0.553820380854536,0.0665004203547906,-0.000533430126246719,0.0706763919307372,-0.536952417216991,1.09010525819517,-0.55315284097805,-0.0706763919307182,0.646044086143761,-0.642095344439629,-1.65070205422975,0.644522666787157,0.642001660351075,-1.64954801744158
103,-0.000577555790491205,-0.066328792241762,-0.53723649226056,1.09108310643446,-0.553846614173899,0.06632879224177,-0.000577555790446811,0.0708479266580314,-0.536941268092166,1.09006538166517,-0.553124113572885,-0.0708479266580104,0.646104665558253,-0.64206890911566,-1.6507593256391,0.644460995613024,0.642027096436558,-1.64949013509823
104,-0.000627242473327312,-0.0661356251019578,-0.53724886788274,1.09112507047872,-0.553876202595976,0.0661356251019584,-0.000627242473320792,0.0710409794406973,-0.536928532818419,1.09002036913827,-0.553091836319846,-0.0710409794406924,0.646172960540034,-0.642039241363336,-1.65082382493166,0.64439162515345,0.642055705224048,-1.64942501182882
105,-0.000683005913114675,-0.0659189264597722,-0.537262547474654,1.09117198279317,-0.553909435318512,0.0659189264597794,-0.000683005913075484,0.071257538277628,-0.536914052476845,1.08996971191621,-0.553055659439253,-0.0712575382776067,0.64624968123938,-0.642006037467305,-1.65089621730162,0.644313835432797,0.642087768340182,-1.6493519738497
106,-0.000745398055723609,-0.0656765638403612,-0.537277631807297,1.09122425004733,-0.553946618240026,0.0656765638403679,-0.000745398055678224,0.071499730235875,-0.536897652255556,1.0899128572754,-0.553015205019717,-0.0714997302358562,0.646335587420384,-0.641968971212301,-1.65097721423262,0.644226855673805,0.642123585796758,-1.64927029974015
107,-0.00081500927554104,-0.0654062561722355,-0.53729422309364,1.09128229731624,-0.55398807422259,0.0654062561722427,-0.000815009275499403,0.0717698298712541,-0.536879139621439,1.08984920415714,-0.552970064535585,-0.0717698298712347,0.646431491413218,-0.641927692250739,-1.65106757623454,0.644129861087285,0.642163476816078,-1.64917921743729
108,-0.000892470649357467,-0.0651055649914952,-0.537312424060561,1.09134656726134,-0.554034143200766,0.0651055649915022,-0.000892470649322077,0.0720702678175764,-0.536858302263319,1.08977809841232,-0.552919796148871,-0.072070267817558,0.646538261119847,-0.641881824383752,-1.65116811562302,0.644021969566918,0.64220778060788,-1.64907790114408
109,-0.000978456254716842,-0.0647718855596944,-0.53733233677898,1.09141751887109,-0.554085182092104,0.0647718855597012,-0.000978456254674451,0.0724036394282611,-0.53683490578307,1.08969882756825,-0.552863921785061,-0.072403639428241,0.646656823030658,-0.64183096376394,-1.65127969930059,0.643902238325586,0.642256857070482,-1.64896546818545
110,-0.001073685456057,-0.0644024380400559,-0.537354061208404,1.09149562566536,-0.554141564456958,0.0644024380400637,-0.00107368545601481,0.0727727133208941,-0.536808691109333,1.08961061508591,-0.552801923976446,-0.0727727133208754,0.646788165198182,-0.641774677032414,-1.65140325148742,0.643769660520604,0.642311087381852,-1.64884097585737
111,-0.00117892513195795,-0.0639942589163418,-0.537377693407128,1.09158137325352,-0.554203679846375,0.0639942589163476,-0.00117892513191797,0.0731804396353276,-0.53677937160859,1.08951261407952,-0.552733242470806,-0.0731804396353116,0.646933340099726,-0.641712499408066,-1.65153975633604,0.643623161928783,0.64237087443963,-1.64870341832701
112,-0.00129499178457437,-0.0635441928871568,-0.537403323353606,1.09167525612072,-0.554271932767103,0.0635441928871643,-0.00129499178453291,0.0736299577671034,-0.536746629868651,1.089403900476,-0.552657270607213,-0.0736299577670804,0.647093467303628,-0.641643932753623,-1.65169026034809,0.643461597748974,0.642436643100784,-1.64855172365815
113,-0.00142275345739648,-0.0630488855275041,-0.537431032318291,1.09177777350011,-0.554346741181804,0.0630488855275095,-0.00142275345735713,0.0741246032786599,-0.536710114130895,1.0892834656012,-0.552573351470181,-0.0741246032786409,0.647269735833134,-0.641568443651377,-1.6518558744911,0.643283749630151,0.64250884016156,-1.6483847510547
114,-0.00156313050850693,-0.0625047810375631,-0.537460889475456,1.09188942335625,-0.554428533880788,0.0625047810375699,-0.00156313050846586,0.0746679096682518,-0.536669434678811,1.08915020916132,-0.552480774482391,-0.0746679096682328,0.647463404933356,-0.641485462472203,-1.6520377746319,0.643088324219279,0.642587933093448,-1.64820128970688
115,-0.00171709247909448,-0.0619081368025597,-0.537492947063747,1.0920106920614,-0.554517744997644,0.0619081368025672,-0.00171709247905562,0.0752635932891683,-0.536624161106662,1.08900293547574,-0.552378774368939,-0.0752635932891513,0.647675799470708,-0.641394385775969,-1.65223719647322,0.642873957023191,0.642674405269822,-1.64800006307922
116,-0.00188565352735991,-0.0612550408995306,-0.537527235126139,1.09214204275256,-0.554614807626415,0.0612550408995377,-0.0018856535273188,0.0759155352727121,-0.536573819287645,1.08884034969076,-0.552266530402994,-0.0759155352726916,0.647908303201587,-0.641294577609612,-1.65245542918492,0.642639218335309,0.642768752070716,-1.64777973443277
117,-0.0020698681220585,-0.0605414281749098,-0.537563755954344,1.09228390324979,-0.554720147295439,0.0605414281749176,-0.00206986812201239,0.0766277648235527,-0.536517887804952,1.08866105288411,-0.552143165079038,-0.0766277648235312,0.648162352343087,-0.641185370223673,-1.65269380942658,0.642382618780436,0.642871477310195,-1.64753891187131
118,-0.00227082683223352,-0.0597630962513879,-0.53760247811722,1.09243665323257,-0.554834175115345,0.0597630962513969,-0.00227082683218738,0.0774044425292768,-0.536455793966217,1.08846353636248,-0.552007742396146,-0.0774044425292544,0.648439429248938,-0.641066064799896,-1.65295371538314,0.642102614673613,0.642983089394431,-1.64727615328932
119,-0.00248965173679747,-0.0589157232909235,-0.537643329986821,1.09260061032141,-0.554957280334586,0.0589157232909321,-0.00248965173675486,0.0782498418615285,-0.536386909544713,1.08824617561231,-0.55185926606748,-0.0782498418615089,0.648741055532401,-0.640935932453564,-1.65323656020293,0.641797613857288,0.643104096965068,-1.64698997183921
120,-0.00272749095517573,-0.0579948894523786,-0.537686192700144,1.09277601474696,-0.555089822046815,0.0579948894523862,-0.00272749095513501,0.0791683269389932,-0.536310546430776,1.08800722444744,-0.551696678016555,-0.0791683269389705,0.649068783950673,-0.640794215812447,-1.65354378419623,0.64146598271448,0.643235003765027,-1.6466788425726
121,-0.00298551176435426,-0.0569961041247578,-0.537730892528641,1.09296301233834,-0.555232119809691,0.0569961041247654,-0.00298551176431051,0.0801643244860547,-0.536225952428976,1.08774481000893,-0.551518857579817,-0.0801643244860346,0.649424188320005,-0.640640131508555,-1.65387684511039,0.641106055109418,0.643376302456353,-1.64634121096163
122,-0.00326489171666534,-0.0559148412271627,-0.537777192673619,1.09316163562674,-0.555384442953114,0.0559148412271701,-0.00326489171661991,0.0812422877191907,-0.536132307510116,1.08745692942991,-0.551324621919697,-0.0812422877191713,0.649808850666063,-0.64047287397308,-1.65423720573514,0.64071614408339,0.643528467103559,-1.64597550408102
123,-0.00356680711011006,-0.0547465851140011,-0.537824784568513,1.09337178295233,-0.555546998383815,0.0547465851140083,-0.0035668071100647,0.0824066496567099,-0.536028720922067,1.0871414491802,-0.551112728258014,-0.08240664965669,0.650224344735095,-0.64029162098662,-1.65462631801864,0.640294557227708,0.643691944023606,-1.64558014532106
124,-0.00389241819060373,-0.0534868894509911,-0.537873278874821,1.09359319567141,-0.555719916796596,0.0534868894509998,-0.00389241819055787,0.0836617635331814,-0.535914229640639,1.08679610823617,-0.550881878595407,-0.0836617635331578,0.65067221503571,-0.640095541401206,-1.65504560293609,0.639839616629428,0.643867140796939,-1.64515357345873
125,-0.00424285180785207,-0.0521314453025671,-0.537922196742418,1.09382543483385,-0.555903238091423,0.0521314453025738,-0.00424285180781009,0.0850118341168412,-0.535787798144877,1.08641852473775,-0.550630726592764,-0.0850118341168238,0.65115395239849,-0.63988380401978,-1.65549642730516,0.639349682459413,0.644054414629203,-1.64469426495101
126,-0.00461918575703441,-0.0506761398962036,-0.537970962469738,1.09406786119012,-0.556096898720376,0.0506761398962104,-0.00461918575699389,0.0864608584409879,-0.535648318042232,1.08600620163738,-0.550357883595026,-0.0864608584409695,0.651670971816515,-0.639655583653348,-1.65598008352791,0.638823174414388,0.644254063937818,-1.644200753436
127,-0.00502243650370713,-0.0491171023316611,-0.538018897619802,1.09431961926999,-0.556300721650186,0.0491171023316686,-0.00502243650366083,0.0880125796758104,-0.535494607384742,1.08555653040448,-0.550061923019621,-0.0880125796757898,0.652224595031001,-0.639410065334332,-1.65649777380958,0.638258588533723,0.644466322155668,-1.64367164487823
128,-0.00545354989793739,-0.0474507384307619,-0.538065216488174,1.09457962516787,-0.556514408679679,0.0474507384307673,-0.00545354989789885,0.0896704519560106,-0.53532540991853,1.08506679340654,-0.549741383487869,-0.0896704519559932,0.652816037350408,-0.639146447396933,-1.65705059819688,0.637654509916007,0.644691353087976,-1.64310562903091
129,-0.00591339427277864,-0.0456737569751579,-0.538109022864701,1.09484655768391,-0.556737534819214,0.0456737569751668,-0.00591339427273102,0.0914376139295092,-0.535139394489601,1.08453416562469,-0.54939477113497,-0.0914376139294887,0.653446397869989,-0.6388639437312,-1.65763954568115,0.6370096221875,0.64492924756995,-1.64250148798853
130,-0.00640275541759937,-0.0437831892295136,-0.538149308046071,1.09511885253718,-0.556969544491094,0.0437831892295204,-0.00640275541755461,0.0933168691419196,-0.534935154802191,1.08395571627489,-0.549020561472584,-0.0933168691419016,0.654116652391596,-0.638561785476897,-1.65826548773063,0.636322714441015,0.645180021210163,-1.64185810248351
131,-0.00692233300233215,-0.0417764033191976,-0.538184950071088,1.09539469942694,-0.557209749355837,0.0417764033192047,-0.0069223330022879,0.0953106716989149,-0.534711209700517,1.0833284108207,-0.548617201120054,-0.0953106716988964,0.654827648461526,-0.638239222377128,-1.65892917372537,0.635592686244478,0.645443613048122,-1.64117445647077
132,-0.00747273810217259,-0.0396511147550795,-0.538214714158673,1.0956720417667,-0.557457327608023,0.0396511147550877,-0.00747273810212879,0.0974211159242988,-0.534466004119623,1.08264911379101,-0.548183109671274,-0.0974211159242783,0.655580102046096,-0.637895523975265,-1.65963122786071,0.634818551215192,0.64571988498473,-1.64044964044869
133,-0.00805449153372808,-0.037405394166171,-0.538237254339005,1.09594857895636,-0.557711324617343,0.0374053941661713,-0.00805449153371797,0.0996499289626628,-0.534197910834259,1.08191459275661,-0.54771668192234,-0.0996499289626578,0.656374595449437,-0.63752998080978,-1.66037214716265,0.633999439569972,0.646008621872203,-1.6396828538879
134,-0.00866802276463723,-0.0350376731073785,-0.538251116274477,1.09622177109192,-0.557970654817441,0.0350376731073786,-0.00866802276462465,0.101998465468422,-0.533905233118558,1.08112152376998,-0.547216290651417,-0.101998465468423,0.657211576148611,-0.637141905736735,-1.66115230032296,0.63313459998961,0.646309532171304,-1.63887340707347
135,-0.00931366920101842,-0.0325467486477417,-0.538254741273356,1.09648884604146,-0.558234104768096,0.0325467486477433,-0.00931366920100894,0.104467703684266,-0.533586208416956,1.08026649853323,-0.546680290116257,-0.10446770368426,0.658091356279849,-0.636730635489216,-1.66197192711495,0.632223401076768,0.6466222491017,-1.63802072261126
136,-0.00999167569276343,-0.0299317873082124,-0.538246471505809,1.09674680884155,-0.558500337335741,0.0299317873082145,-0.00999167569275682,0.107058242348012,-0.533239013118902,1.07934603352805,-0.546107020409152,-0.107058242348005,0.6590141125586,-0.636295532566595,-1.66283113819628,0.631265332636534,0.64694633222749,-1.63712433680479
137,-0.0107021941261351,-0.0271923288038559,-0.538224556436679,1.09699245339112,-0.558767896954439,0.0271923288038576,-0.0107021941261197,0.10977029798051,-0.532861768522154,1.0783565813167,-0.545494812794542,-0.109770297980506,0.659979886457108,-0.635835987532671,-1.66372991514225,0.63026000696741,0.647281269431624,-1.63618390106993
138,-0.0114452829979098,-0.0243282899480466,-0.538187160495211,1.09722237643931,-0.559035215944102,0.0243282899480476,-0.0114452829979033,0.112603702204171,-0.532452548065501,1.07729454420453,-0.544841996139029,-0.112603702204166,0.660988584497124,-0.635351421789972,-1.6646681105849,0.629207160315746,0.647626479244572,-1.63519918352355
139,-0.0122209068863871,-0.0213399689931469,-0.538132372006222,1.09743299388195,-0.559300621875731,0.0213399689931487,-0.0122209068863721,0.115557898824218,-0.532009385907975,1.07615629043943,-0.544146904531449,-0.115557898824214,0.662039978544383,-0.634841290887841,-1.66564544835961,0.628106654616905,0.647981313501201,-1.63417007085442
140,-0.0130289357524872,-0.0182280506100324,-0.538058213411814,1.0976205593963,-0.559562345984485,0.0182280506100345,-0.0130289357524761,0.118631940476319,-0.531530286929588,1.07493817311207,-0.543407886182473,-0.118631940476313,0.663133706015872,-0.634305088413327,-1.66666152358434,0.626958479621078,0.648345060307781,-1.6330965705617
141,-0.0138691440197417,-0.0149936116449428,-0.537962652815598,1.09778118545655,-0.559818532640941,0.0149936116449514,-0.0138691440196906,0.12182448470726,-0.53101323822615,1.07363655190985,-0.542623313683559,-0.121824484707236,0.66426926993189,-0.633742350505521,-1.66771580261601,0.625762755479395,0.648716947307603,-1.63197881362535
142,-0.0147412093959601,-0.0116381277343684,-0.537843616883673,1.0979108667823,-0.560067249898617,0.0116381277343766,-0.0147412093959052,0.125133789412044,-0.530456222168095,1.07224781786727,-0.541791595699032,-0.125133789412018,0.66544603876362,-0.633152661026428,-1.66880762284678,0.624519735845669,0.649096145239114,-1.63081705765406
143,-0.0156447114122208,-0.00816348080433799,-0.537699005136726,1.0980055062784,-0.56030650114166,0.00816348080434538,-0.0156447114121727,0.128557707603696,-0.52985723108956,1.07076842124299,-0.540911190153301,-0.128557707603676,0.666663246043476,-0.632535657412554,-1.66993619231867,0.623229811530351,0.649481771785589,-1.62961169053847
144,-0.0165791296670977,-0.00457196742839234,-0.537526705666051,1.09806094352636,-0.560534237860294,0.00457196742839835,-0.0165791296670456,0.132093681542251,-0.529214283668019,1.06919490263779,-0.539980618969631,-0.132093681542236,0.667919989721341,-0.631891037222681,-1.67110058915075,0.621893514724611,0.649872895719092,-1.62836323462027
145,-0.0175438417763776,-0.000866307965592975,-0.537324612301122,1.09807298588401,-0.56074837358288,0.000866307965602007,-0.0175438417763261,0.135738736299914,-0.528525443045741,1.06752392744657,-0.538998484400717,-0.135738736299893,0.669215231264895,-0.631218565385463,-1.67229976078789,0.62051152379375,0.650268541345273,-1.62707235136934
146,-0.0185381210415233,0.00295034365480097,-0.537090643248149,1.09803744223978,-0.560946798991626,-0.00295034365479057,-0.018538121041468,0.139489472891052,-0.527788836731422,1.06575232370795,-0.537963486976413,-0.13948947289103,0.670547794518081,-0.630518082138049,-1.67353252309553,0.619084668618706,0.650667693258263,-1.62573984654205
147,-0.0195611338642825,0.00687438969453937,-0.536822761206103,1.09795015944975,-0.561127398243642,-0.00687438969452907,-0.0195611338642323,0.143342061151016,-0.527002678301963,1.06387712337532,-0.536874445073226,-0.143342061150995,0.671916364348386,-0.629789511630403,-1.67479755934174,0.617613936442101,0.651069301417522,-1.62436667577256
148,-0.0206119369506712,0.0109017781714215,-0.536518994947471,1.0978070614569,-0.561288066509415,-0.0109017781714142,-0.020611936950615,0.147292232608403,-0.526165290898162,1.06189560697918,-0.535730316080886,-0.147292232608385,0.673319485132112,-0.629032871150145,-1.67609341912533,0.616100478149635,0.651472286560255,-1.62295395052385
149,-0.021689474366241,0.0150279925603614,-0.536177462325468,1.09760419105137,-0.561426728725898,-0.0150279925603521,-0.0216894743661873,0.151335273663885,-0.525275132473946,1.05980535157941,-0.534530219105332,-0.151335273663864,0.674755559148309,-0.628248280898422,-1.67741851733004,0.61454561488761,0.651875545964532,-1.62150294429714
150,-0.0227925745262419,0.0192480420479892,-0.535796394634784,1.09733775417509,-0.561541359540297,-0.0192480420479792,-0.0227925745261845,0.155466019466951,-0.524330822712729,1.05760428181276,-0.533273459099924,-0.155466019466928,0.676222844977076,-0.627435974217271,-1.6787711332084,0.612950844882033,0.6522779595793,-1.62001509896396
151,-0.0239199472306369,0.0235564528580745,-0.535374162207997,1.0970041666,-0.561630004391993,-0.023556452858065,-0.0239199472305789,0.159678848973311,-0.523331171465053,1.05529072372036,-0.531959552255172,-0.159678848973288,0.677719456028084,-0.626596308132219,-1.6801494097269,0.611317850281977,0.652678396537687,-1.61849203104509
152,-0.0250701808853361,0.0279472612820419,-0.534909301072112,1.09660010271455,-0.561690801642432,-0.0279472612820336,-0.025070180885289,0.163967681772586,-0.522275208485104,1.05286346088591,-0.530588252400705,-0.163967681772567,0.679243359361634,-0.625729774029254,-1.68155135333796,0.609648503799026,0.653075722069958,-1.61693553771173
153,-0.026241740525961,0.0324140111698557,-0.534400540213951,1.09612254583483,-0.561722005620861,-0.0324140111698495,-0.0262417405258994,0.168325979337252,-0.52116221364589,1.05032179110917,-0.529159577463144,-0.168325979337233,0.680792375572811,-0.624837007661949,-1.68297483498359,0.607944874230211,0.653468805181595,-1.61534760155846
154,-0.0274329682139282,0.0369497624581725,-0.533846828346914,1.09556883861887,-0.561722010271943,-0.0369497624581656,-0.0274329682138779,0.17274675704075,-0.519991745596425,1.0476655791915,-0.527673833594943,-0.17274675704073,0.682364181741165,-0.623918796714281,-1.68441759431543,0.606209228553338,0.653856527854383,-1.61373039183322
155,-0.028642084763686,0.0415471046220841,-0.533247360047432,1.09493673287844,-0.561689372830994,-0.0415471046220776,-0.0286420847636346,0.177222600872577,-0.518763669735363,1.04489530791864,-0.526131638183139,-0.177222600872559,0.683956316086723,-0.622976088045384,-1.68587724532678,0.604444031950581,0.654237793852726,-1.61208626396881
156,-0.0298671922189552,0.0461981738771921,-0.532601601073182,1.09422443822001,-0.561622837146823,-0.0461981738771815,-0.0298671922188942,0.181745687640873,-0.51747818536204,1.04201212720667,-0.524533941844498,-0.181745687640851,0.685566183463539,-0.622009994102741,-1.6873512828719,0.602651946594945,0.654611537506722,-1.61041775789976
157,-0.0311062774910058,0.0508946760408105,-0.531909312219951,1.09343066848596,-0.561521356266004,-0.0508946760408013,-0.0311062774909491,0.186307810453754,-0.516135851044203,1.03901789946187,-0.522882048417555,-0.18630781045373,0.687191062170277,-0.621021797724684,-1.68883709060296,0.600835828561382,0.65497673272325,-1.6087275944633
158,-0.0323572178046564,0.0556279174406352,-0.531170570810704,1.09255468455815,-0.561384113747438,-0.0556279174406247,-0.0323572178045995,0.190900411717422,-0.51473760691612,1.03591523851125,-0.521177631595015,-0.190900411717398,0.688828112867301,-0.620012954585433,-1.69033195103863,0.59899872185855,0.655332402277033,-1.60701866894273
159,-0.0336177887028014,0.0603888466079198,-0.530385788662215,1.09159633166321,-0.561210543000985,-0.060388846607908,-0.0336177887027488,0.195514626206915,-0.513284792284443,1.03270753879591,-0.519422746511338,-0.195514626206891,0.690474390514738,-0.618985092385213,-1.69183305858372,0.597143848410004,0.655677627421239,-1.60529404065532
160,-0.034885675491923,0.0651681099144981,-0.52955572508647,1.09055606882928,-0.561000343742799,-0.0651681099144922,-0.0348856754918618,0.200141337152718,-0.511779156524242,1.02939899073267,-0.517619834208307,-0.200141337152697,0.692126860405432,-0.617940005720042,-1.69333753645016,0.595274592606908,0.656011557838634,-1.60355691729871
161,-0.0361584891723406,0.0699561248332734,-0.528681493146608,1.08943498757487,-0.560753494428245,-0.0699561248332672,-0.0361584891722885,0.20477124876665,-0.510222860777619,1.02599457721268,-0.515771716434916,-0.204771248766633,0.693782419564814,-0.616879645367035,-1.69484245859269,0.593394478803237,0.656333421936728,-1.6018106325407
162,-0.0374226648125409,0.0747479690434276,-0.527877921445767,1.08841316289028,-0.5605352414445,-0.0747479690434204,-0.0374236895576348,0.209452658095946,-0.509124478150525,1.02347230567578,-0.51434782752514,-0.209452658095925,0.695452375550821,-0.615910482239635,-1.69642809666132,0.591550972581447,0.65677262606468,-1.600148023926
163,-0.0386680134593744,0.079538940770015,-0.527254590788546,1.08766285741166,-0.560408266623105,-0.0795389407700062,-0.0386760972451665,0.214236027495462,-0.508972393786765,1.02276934247941,-0.513796948692516,-0.214236027495441,0.697153970089294,-0.615145742782256,-1.69817198652322,0.589780367338154,0.657438801108173,-1.59865492956045
164,-0.0398942886678348,0.0843200387287934,-0.526805356165776,1.08717409991598,-0.560368743750187,-0.0843200387287887,-0.0399211889896543,0.219115138671842,-0.509732791724952,1.02381964595945,-0.514086854234384,-0.219115138671824,0.698889105869094,-0.614591588721626,-1.70006630434674,0.588075161184608,0.658309576864696,-1.59732580788053
165,-0.041095840461453,0.089082998543357,-0.526524826237046,1.08693705800485,-0.560412231767788,-0.089082998543347,-0.0411587044684366,0.224083430461532,-0.511365146643996,1.02654646644513,-0.51518131980103,-0.224083430461507,0.700652108359462,-0.614242207178008,-1.70210158364858,0.586437741381252,0.659376350838865,-1.59615773877879
166,-0.0422681234562104,0.0938196648001702,-0.526407430870444,1.08694225507611,-0.560534824205655,-0.0938196648001623,-0.0423891608197232,0.229134398156193,-0.513825714524909,1.03086662146082,-0.517040906935791,-0.229134398156176,0.70243915376938,-0.614094278299865,-1.70426897699572,0.584869551527848,0.660629543426181,-1.59514760815346
167,-0.043406926951965,0.098522166115022,-0.526447562982826,1.08718052433512,-0.560732961352287,-0.0985221661150118,-0.0436130891482545,0.234261717690197,-0.517068004944297,1.0366916786366,-0.519623673692164,-0.234261717690173,0.704247037349332,-0.614145125393569,-1.70655995204679,0.583372231820846,0.66206019780714,-1.59429235724264
168,-0.0445084448342306,0.103182949185665,-0.526639577505074,1.08764296803437,-0.561003390529277,-0.103182949185662,-0.0448311108415819,0.239459241289266,-0.521043471774898,1.04392925591295,-0.522885784137934,-0.239459241289249,0.706073196775302,-0.614392743078752,-1.7089662863878,0.581947413124634,0.663659744367498,-1.5935888983644
169,-0.0455692361348616,0.107794814329738,-0.526977807648954,1.08832091462273,-0.561343106973757,-0.107794814329733,-0.0460439045449439,0.244720996019456,-0.52570216919476,1.05248429300291,-0.526782123808014,-0.244720996019436,0.707915576860497,-0.614835601381585,-1.7114800210467,0.580596687007339,0.665419994382913,-1.5930340784702
