LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-0.00139206232987236,-0.0631612982926614,-0.537398458413004,1.09175175520324,-0.55435329679023,0.0631612982926684,-0.0013920623298309,0.0740122592442603,-0.53669153515221,1.08930808731748,-0.552616552165154,-0.074012259244242,0.647244367876284,-0.641593020414015,-1.65182557545516,0.643344024736899,0.642507091948586,-1.64843136857864
86,-0.0015425042859836,-0.0625776409704468,-0.537432110991875,1.0918718812944,-0.554439770302528,0.0625776409704547,-0.00154250428593939,0.0745950800292009,-0.536649472057113,1.0891655011473,-0.552516029090081,-0.0745950800291779,0.647450942205779,-0.641503119284063,-1.65202020603436,0.643133654813472,0.642591653604468,-1.64823419012645
87,-0.00170851387051164,-0.0619337821794157,-0.537468206229397,1.09200302328596,-0.554534817056558,0.0619337821794234,-0.00170851387047322,0.0752379159995857,-0.53660206699105,1.08900684821558,-0.552404781224427,-0.0752379159995652,0.647679027287314,-0.641403979181572,-1.65223493830485,0.642901630395952,0.642684700549092,-1.64801667928922
88,-0.00189123736935866,-0.0612253027560249,-0.537506763533096,1.09214567040427,-0.554638906871168,0.0612253027560325,-0.00189123736931839,0.0759451490067705,-0.536548770161885,1.08883063208884,-0.552281861926829,-0.0759451490067488,0.647930182923419,-0.641294876248249,-1.65247122551,0.642646330981541,0.642786782939348,-1.64777732289306
89,-0.0020918649650973,-0.0604476133001062,-0.537547766020571,1.0923002624833,-0.554752496462731,0.0604476133001143,-0.00209186496505286,0.0767213246575481,-0.536488973439134,1.08863523055087,-0.552146257111629,-0.0767213246575265,0.648206025426218,-0.641175047931573,-1.65273057272062,0.642366070731976,0.642898460405472,-1.64751454641234
90,-0.00231163160903547,-0.0595959507320114,-0.537591154062745,1.09246717827667,-0.554876024213922,0.059595950732019,-0.00231163160899521,0.0775711548327678,-0.536422003359327,1.08841888224217,-0.551996878882736,-0.0775711548327476,0.648508228174583,-0.641043690413117,-1.65301453723189,0.642059096602559,0.643020300410846,-1.64722671219069
91,-0.00255181761780609,-0.0586653761359008,-0.53763681802214,1.0926467221534,-0.55500990413125,0.0586653761359077,-0.00255181761776511,0.0784995188208974,-0.536347113478511,1.08817967220335,-0.551832558724695,-0.078499518820879,0.648838521728013,-0.640899956097252,-1.65332472847712,0.64172358677443,0.643152876098661,-1.64691211799734
92,-0.00281374863707337,-0.0576507752793076,-0.537684590080922,1.09283910883681,-0.555154518755888,0.0576507752793092,-0.00281374863706693,0.079511461674268,-0.536263476137977,1.08791551659147,-0.551652040453501,-0.0795114616742638,0.649198693000203,-0.64074295135359,-1.65366280699212,0.641357649884073,0.643296763420995,-1.64656899638143
93,-0.00309879458937103,-0.0565468633098446,-0.537734235073062,1.09304444587148,-0.55531021079841,0.0565468633098515,-0.00309879458932732,0.0806121882888958,-0.536170173742516,1.08762414691037,-0.551453973167734,-0.0806121882888803,0.649590582962689,-0.640571734734672,-1.65403048193191,0.640959325582177,0.643452537334922,-1.64619551532528
94,-0.00340836718237073,-0.0553481952986522,-0.537785440264005,1.09326271353972,-0.555477273275711,0.0553481952986601,-0.0034083671823246,0.0818070515455038,-0.536066189700332,1.08730309420437,-0.551236904503918,-0.0818070515454848,0.650016082296721,-0.640385315930751,-1.65442950659086,0.64052658701349,0.64362076683491,-1.645789780756
95,-0.00374391549742941,-0.0540491845313933,-0.537837804061354,1.09349374200248,-0.555655937941122,0.0540491845314006,-0.00374391549738277,0.0831015326262739,-0.535950399243354,1.08694967381939,-0.550999274575915,-0.0831015326262561,0.650477124338985,-0.640182655777652,-1.65486167130767,0.640057345893329,0.643802008571545,-1.64534984155606
96,-0.00410691910367094,-0.052644130749542,-0.537890823700489,1.09373718551926,-0.555846361818773,0.0526441307495499,-0.00410691910362907,0.0845012113309288,-0.535821560445117,1.08656097154667,-0.550739411101427,-0.0845012113309086,0.650975674571512,-0.639962667707003,-1.65532879304672,0.639549460966667,0.643996798783796,-1.64487369781985
97,-0.004498878048162,-0.0511272609244241,-0.537943882030327,1.09399249371603,-0.556048611685698,0.0511272609244317,-0.00449887804812539,0.0860117238511841,-0.535678305884028,1.08613383224703,-0.55045552636288,-0.0860117238511632,0.651513715785484,-0.639724221120116,-1.65583270083332,0.639000750777638,0.644205643247349,-1.64435931323945
98,-0.00492129895616568,-0.0494927856115641,-0.53799623363785,1.09425888003301,-0.556262646395151,0.0494927856115701,-0.00492129895612649,0.0876387050176721,-0.53551913557416,1.08566485242463,-0.550145716850338,-0.0876387050176559,0.65209322790136,-0.639466147284419,-1.65637521608246,0.638409011852399,0.644429004914478,-1.64380463267017
99,-0.00537567634667739,-0.0477349744342814,-0.538046990704866,1.09453528772085,-0.556488297015981,0.0477349744342876,-0.00537567634663437,0.0893877115584269,-0.535342412006846,1.08515037868188,-0.549807966674936,-0.0893877115584095,0.652716161267407,-0.639187248482934,-1.65695812671406,0.637772043595442,0.644667288908391,-1.64320760611237
100,-0.00586346828680498,-0.0458482540611377,-0.538095109219854,1.09482035419009,-0.556725244970224,0.0458482540611454,-0.00586346828675695,0.0912641231221381,-0.535146358344744,1.08458651434665,-0.549440156001792,-0.0912641231221173,0.653384402300202,-0.638886311124203,-1.65758315402102,0.637087681199981,0.644920824692288,-1.64256622031621
101,-0.00638606761284324,-0.0438273224126701,-0.5381393767165,1.09511237641602,-0.556972999699511,0.0438273224126779,-0.00638606761280064,0.0932730274283514,-0.534929059977219,1.08396913413474,-0.549040074157388,-0.0932730274283338,0.654099733175473,-0.63856212124915,-1.65825191431654,0.636353835007744,0.645189847414493,-1.64187853612894
102,-0.00694477548703715,-0.041667249484313,-0.53817840323317,1.09540928334639,-0.557230880113201,0.0416672494843188,-0.00694477548698946,0.0954191191055884,-0.534688466971798,1.08329389946064,-0.548605432488715,-0.0954191191055742,0.654863794784108,-0.63821347607132,-1.65896588490504,0.635568527053158,0.645474484554333,-1.64114272196707
103,-0.00754078003294089,-0.0393635586516939,-0.538210615569485,1.09570861648487,-0.557498000915377,0.0393635586517018,-0.00754078003289346,0.0977066183414012,-0.53442239713684,1.0825562728272,-0.54813387569024,-0.0977066183413811,0.655678056928983,-0.637839193070271,-1.65972637690097,0.634729920787085,0.64577474629415,-1.64035708086437
104,-0.00817513947069067,-0.0369122917451824,-0.538234254759134,1.09600751824886,-0.557773263489712,0.0369122917451898,-0.00817513947064563,0.100139206087552,-0.534128540149675,1.08175153238939,-0.547622992239596,-0.10013920608753,0.656543795023124,-0.637438117770577,-1.66053451392265,0.633836344756792,0.646090518611921,-1.63952007210921
105,-0.00884876883138278,-0.0343100612862937,-0.538247376762609,1.09630272773981,-0.558055350977201,0.0343100612862957,-0.00884876883137454,0.102719972462125,-0.533804463193067,1.0808747878836,-0.5470703246905,-0.102719972462119,0.657462072031654,-0.637009130708492,-1.66139121552651,0.632886311550564,0.646421558740327,-1.6386303286569
106,-0.00956242947438927,-0.0315540927390452,-0.538247856402824,1.09659058366036,-0.558342727257538,0.031554092739047,-0.0095624294743789,0.105451375528125,-0.533447618501695,1.07992099897985,-0.546473380478146,-0.105451375528119,0.65843372460082,-0.636551154026551,-1.66229718442713,0.6318785331126,0.646767492692546,-1.6376866713202
107,-0.0103167207620534,-0.0286422591164929,-0.538233394580389,1.09686703419012,-0.558633639609728,0.0286422591164949,-0.0103167207620412,0.108335208138028,-0.53305535317528,1.07888499697585,-0.545829643800552,-0.108335208138021,0.659459352496601,-0.636063158062742,-1.66325289671592,0.630811933350356,0.647127814617851,-1.63668812056963
108,-0.011112073360309,-0.0255731098432593,-0.538201528811918,1.09712765369243,-0.558926124880504,0.0255731098432592,-0.0111120733602989,0.111372570970095,-0.532624921573827,1.07776151062898,-0.545136589055139,-0.111372570970092,0.660539310631746,-0.635544168242659,-1.66425859443428,0.629685658795477,0.64750188779553,-1.63563390662824
109,-0.0119487437299172,-0.0223458954002583,-0.538149647137591,1.09736766616841,-0.559218019030824,0.0223458954002593,-0.0119487437299081,0.114563850252911,-0.532153500573468,1.07654519681445,-0.54439169624098,-0.114563850252903,0.661673703091237,-0.634993272532877,-1.66531427997755,0.628499087942847,0.647888947112786,-1.63452347841944
110,-0.0128268094547216,-0.0189605889557867,-0.538075005442552,1.09758197540621,-0.559506969963659,0.0189605889557888,-0.0128268094547104,0.117908698992653,-0.531638207927079,1.07523067660021,-0.543592468673125,-0.117908698992651,0.662862378676777,-0.634409629668351,-1.66641971190848,0.627251839775485,0.648288102902512,-1.63335651181909
111,-0.0137461651237556,-0.0154179059078175,-0.537974748232272,1.09776520179351,-0.559790453561222,0.0154179059078246,-0.0137461651237033,0.12140602079201,-0.531076123942262,1.07381257724149,-0.542736453299112,-0.121406020791988,0.664104927585145,-0.633792478326793,-1.66757440184643,0.625943781881714,0.648698346041533,-1.63213291756961
112,-0.0147065185448463,-0.0117193220167958,-0.537845932892314,1.09791172577008,-0.560065792877745,0.011719322016801,-0.0147065185448017,0.12505395558966,-0.53046431665621,1.07228558051202,-0.541821263855683,-0.125053955589642,0.665400678916007,-0.633141147384339,-1.66877761217382,0.624575038482157,0.649118554228886,-1.63085284913143
113,-0.0157073878065565,-0.00786708744670268,-0.537685557352298,1.09801573799856,-0.560330180646254,0.00786708744671,-0.0157073878065083,0.128849869959042,-0.52979987009764,1.07064447638593,-0.540844606288183,-0.12884986995902,0.666748699676343,-0.63245506651559,-1.67002835533575,0.623145997646957,0.6495475000086,-1.62951670963992
114,-0.0167481011763308,-0.00386422802345884,-0.537490590609939,1.0980712960676,-0.560580705457656,0.00386422802346782,-0.0167481011762799,0.132790360490508,-0.529079913940551,1.06888421809523,-0.53980430415456,-0.132790360490488,0.668147797894092,-0.63173377506913,-1.67132539739805,0.621657314874131,0.649983861879756,-1.62812515506842
115,-0.0178277976905526,0.00028545476351688,-0.537258005825402,1.09807238627093,-0.56081438044553,-0.000285454763505756,-0.0178277976905031,0.136871258810049,-0.528301656152626,1.06699998246018,-0.538698326307426,-0.136871258810026,0.669596527036943,-0.630976932986075,-1.6726672623721,0.620109915891973,0.650426235118035,-1.62667909719315
116,-0.0189454269330408,0.00457738110092267,-0.536984816189473,1.0980129902765,-0.561028174087015,-0.00457738110091444,-0.0189454269329881,0.14108763435539,-0.527462419272335,1.06498723724886,-0.537524817976403,-0.141087634355371,0.671093189611743,-0.63018433353602,-1.67405223580355,0.618505000876574,0.65087314275117,-1.62517970793578
117,-0.0200997479858862,0.00900618823307485,-0.536668113582083,1.09788715673147,-0.561219043149382,-0.00900618823306595,-0.0200997479858298,0.145433795583568,-0.526559680275179,1.06284181548495,-0.536282135209656,-0.145433795583545,0.672635839882331,-0.62935591745324,-1.67547836774263,0.61684405011743,0.651323047045725,-1.62362842494381
118,-0.0212893277950302,0.0135657250021442,-0.5363051099057,1.0976890776985,-0.561383967792799,-0.0135657250021339,-0.0212893277949772,0.14990329067907,-0.525591113860118,1.06055999628981,-0.534968882429574,-0.149903290679046,0.674222286006503,-0.628491788266953,-1.67694347539793,0.615128830760736,0.651774361561533,-1.6220269580497
119,-0.0225125392197178,0.0182490467801888,-0.535893180888604,1.09741316966075,-0.561519988772139,-0.0182490467801799,-0.0225125392196687,0.15448890893042,-0.524554638880388,1.05813859163542,-0.533583952754913,-0.154488908930399,0.675850091916132,-0.627592228553426,-1.67844514580178,0.613361404210638,0.652225463825916,-1.6203772961991
120,-0.0237675590696861,0.0230484121505723,-0.535429912042207,1.09705415864098,-0.56162424659877,-0.0230484121505629,-0.0237675590696299,0.159182684047884,-0.523448467511149,1.05557503812874,-0.53212657061746,-0.159182684047863,0.677516579298533,-0.626657716770163,-1.67998073884554,0.611544133705608,0.652674708662526,-1.61868171437924
121,-0.0250523664802083,0.027955282862045,-0.534913146321141,1.0966071687443,-0.561694022423143,-0.0279552828620379,-0.025052366480156,0.163975900837801,-0.522271156579481,1.05286749262134,-0.530596336041729,-0.163975900837784,0.679218830084387,-0.625688944243867,-1.68154739108637,0.609679691506115,0.653120442196445,-1.61694278000129
122,-0.0263647420370006,0.03296032879266,-0.534341032868216,1.09606781314596,-0.561726780277729,-0.0329603287926545,-0.0263647420369415,0.168859106836499,-0.521021660271427,1.05001493002357,-0.528993269752037,-0.168859106836482,0.680953689914437,-0.62468683177609,-1.68314202078609,0.607771065024709,0.653561016543473,-1.61516335809145
123,-0.027702268142915,0.0380534399297524,-0.533712076022656,1.09543228619555,-0.561720210172879,-0.0380534399297444,-0.0277022681428537,0.173822130745442,-0.519699383167413,1.04701724118428,-0.527317858016747,-0.173822130745421,0.682717773146228,-0.62365254519915,-1.68476133472013,0.605821561096296,0.653994805176456,-1.61334661452011
124,-0.0290623312196503,0.0432237477055269,-0.533025183523863,1.09469745488586,-0.56167227136199,-0.043223747705517,-0.029062331219591,0.178854109808047,-0.518304232233241,1.0438753280567,-0.525571095823337,-0.178854109808023,0.684507470078434,-0.622587509058589,-1.68640183739366,0.603834807420852,0.654420218946263,-1.6114960163447
125,-0.0304421264642137,0.0484596584363141,-0.532279712546919,1.09386094742878,-0.561581234881853,-0.0484596584363002,-0.0304421264641412,0.183943528637776,-0.516836665997331,1.0405911925866,-0.523754526589151,-0.183943528637749,0.686318957218521,-0.621493417413478,-1.68805984342672,0.60181475000695,0.654835722717792,-1.60961532815285
126,-0.0318386660359134,0.0537489021109599,-0.531475511852788,1.09292123607783,-0.561445724225031,-0.0537489021109519,-0.0318386660358601,0.189078272460115,-0.515297738664348,1.03716801480638,-0.521870276141899,-0.189078272460093,0.688148211605889,-0.620372240528332,-1.68973149402516,0.599765645196104,0.655239852562621,-1.6077086030642
127,-0.0332487917413968,0.0590786003775242,-0.530612957918402,1.09187771062718,-0.561264752708769,-0.059078600377518,-0.0332487917413449,0.19424569828458,-0.513689136338653,1.03361021447259,-0.519921078133802,-0.194245698284561,0.68999103043513,-0.619226225977761,-1.69141277864512,0.597692044546804,0.655631233429812,-1.60578016677379
128,-0.0346691935182018,0.0644353583068977,-0.529692982420589,1.09073073818537,-0.561037755764774,-0.0644353583068851,-0.034669193518154,0.199432728195841,-0.51201320184296,1.02992348921538,-0.517910287372309,-0.199432728195814,0.691843057510726,-0.618057892392087,-1.69309956319372,0.595598770494578,0.656008597193782,-1.60383459268994
129,-0.0360964352975542,0.0698053853830615,-0.528717087876503,1.08948170385866,-0.560764615982148,-0.0698053853830561,-0.0360964352974949,0.204625969760681,-0.510272943807747,1.02611482055226,-0.51584187674437,-0.204625969760666,0.693699818412977,-0.61687001373756,-1.69478762639032,0.59349088027244,0.65637080095278,-1.60187666582887
130,-0.0375104647876754,0.0751819026578652,-0.527858963713304,1.08840315291596,-0.560544189202655,-0.0751819026578559,-0.037511441648614,0.209899250751622,-0.509238408914023,1.02366495394787,-0.514426545033705,-0.2098992507516,0.695578739225212,-0.6158237339356,-1.69659879831444,0.591440012517911,0.656913920309219,-1.60004676014495
131,-0.038897526539501,0.0805586086272882,-0.52728201981786,1.08775264107428,-0.560470621256411,-0.0805586086272781,-0.0389052062261029,0.215330060989429,-0.509639663768152,1.02397451915551,-0.514334855387232,-0.215330060989407,0.697505955735802,-0.615088556083978,-1.69864932942824,0.589500426767498,0.657801936308361,-1.5984730909553
132,-0.0402593888614174,0.085922676862091,-0.52697305293314,1.0875100123665,-0.560536959433356,-0.0859226768620823,-0.0402848557539499,0.220910110017024,-0.511407472247305,1.02690827588809,-0.515500803640667,-0.220910110017003,0.699484878056952,-0.61467190574928,-1.70092566693845,0.587659908233332,0.658998064001828,-1.59714479073349
133,-0.0415897283338748,0.0912622834947816,-0.5269198220625,1.0876552407701,-0.560735418707588,-0.0912622834947714,-0.0416490328608258,0.226630295035796,-0.514459517693105,1.03230895797699,-0.517849440283776,-0.226630295035772,0.701507965103775,-0.614563823673543,-1.70341194683855,0.585921360477121,0.660486707653572,-1.5960550729678
134,-0.0428839422420686,0.0965657214621031,-0.527109727398469,1.08816880042727,-0.561059073028796,-0.0965657214620977,-0.0429977179673292,0.232481505897509,-0.518707110591751,1.04000651745953,-0.521299406867637,-0.232481505897491,0.703570786835053,-0.614758628146484,-1.70609333773775,0.584286292919769,0.662250962322728,-1.59519689759845
135,-0.0441379306056867,0.101821682579995,-0.527530087191714,1.08903160735129,-0.561501520159562,-0.101821682579989,-0.044331020770327,0.238454791795435,-0.524056915049965,1.04982189886095,-0.52576498381085,-0.238454791795417,0.705669973598087,-0.615251890573849,-1.70895551109964,0.582756504089812,0.664275010025565,-1.59456330843793
136,-0.0453481485420597,0.107019326316857,-0.528168190888361,1.09022496303567,-0.562056772147311,-0.10701932631684,-0.0456492420608497,0.244541333078861,-0.530412918860258,1.0615708244899,-0.531157905629528,-0.244541333078828,0.707803075908958,-0.616040252971786,-1.71198456919267,0.581333744300791,0.666543754599037,-1.59414727181297
137,-0.0465114964908484,0.112148350144781,-0.529011369169159,1.09173049151272,-0.562719122343549,-0.112148350144771,-0.0469527734033481,0.250732418155497,-0.537678201838959,1.07506724698178,-0.537389045142675,-0.250732418155473,0.709968205427727,-0.617120925250733,-1.71516692016031,0.580019656482853,0.669042810802098,-1.59394159494021
138,-0.0476252319028087,0.117199039764217,-0.530047047334527,1.09353007307386,-0.563483025739315,-0.117199039764213,-0.0482420182791064,0.257019405702735,-0.545756471271683,1.09012634443007,-0.544369873158247,-0.257019405702719,0.71216373477884,-0.618491258389917,-1.71848917112767,0.578815711338984,0.671758462570995,-1.59393885386235
139,-0.048686889375347,0.122162305091818,-0.531262783496693,1.09560577646416,-0.564342992967454,-0.122162305091807,-0.0495173216764365,0.263393677106601,-0.554553322562679,1.106566982648,-0.552013660085181,-0.263393677106583,0.714388038945188,-0.620148359406515,-1.72193803725924,0.577723161886296,0.674677623830641,-1.59413133762467
140,-0.0496942165308489,0.127029704171775,-0.532646290756132,1.0979397912054,-0.565293500449262,-0.127029704171767,-0.050778915423636,0.269846580690247,-0.563977217098373,1.12421362699009,-0.560236409891592,-0.269846580690227,0.716639288465931,-0.622088758816645,-1.72550027025214,0.576743006653152,0.677787788771736,-1.59451100559876
141,-0.0506451273971684,0.131793457325323,-0.534185444309042,1.1005143613416,-0.566328917032547,-0.131793457325315,-0.052026881024159,0.276369369424153,-0.573940190393667,1.14289772851419,-0.568957538120389,-0.276369369424132,0.718915294748165,-0.624308129984015,-1.72916260647544,0.575875956931081,0.681076967693981,-1.59506945586572
142,-0.0515376733087286,0.136446453572913,-0.535868275236118,1.103311721595,-0.567443446358876,-0.136446453572905,-0.0532611300123027,0.28295313359335,-0.584358318024367,1.16245863755536,-0.57810031953087,-0.282953133593331,0.721213404190683,-0.626801056795207,-1.73291173349455,0.575122404475037,0.684533606366172,-1.59579790248746
143,-0.0523700298990033,0.140982251136538,-0.537682953187918,1.10631403664516,-0.568631083457233,-0.140982251136526,-0.0544814004002995,0.289588729759822,-0.595151974585302,1.18274411310722,-0.58759213852179,-0.289588729759796,0.723530435255885,-0.629560843827167,-1.73673427273752,0.574482387390653,0.688146488780489,-1.59668715968956
144,-0.0531404979657384,0.145395073582178,-0.53961776031754,1.10950334401265,-0.569885583695096,-0.145395073582173,-0.0556872669983148,0.296266707233187,-0.606245923427991,1.20361050147224,-0.597364578044118,-0.296266707233173,0.725862651493486,-0.632579362327731,-1.74061677561209,0.573955552894615,0.691904624298564,-1.59772763122246
145,-0.0538475156666544,0.149679802907475,-0.541661058721278,1.11286150084377,-0.571200442122476,-0.14967980290747,-0.0568781630645912,0.302977233157744,-0.61756927375142,1.22492265544941,-0.60735338169785,-0.302977233157726,0.728205763376261,-0.635846925460601,-1.74454573030593,0.573541116303013,0.695797120770618,-1.59890930344386
146,-0.0544896794960914,0.153831970623805,-0.543801253424292,1.11637013475363,-0.572568881329327,-0.1538319706238,-0.0580534107368992,0.309710017240751,-0.629055338151799,1.24655365863096,-0.617498320479021,-0.309710017240738,0.730554952301196,-0.639352187033748,-1.74850757666669,0.573237816057774,0.699813045432531,-1.60022174094905
147,-0.0550657716671654,0.157847747634386,-0.546026752663044,1.12001059878808,-0.573983846125018,-0.157847747634385,-0.0592122578692308,0.316454237090551,-0.640641419108558,1.26838441038684,-0.627742991278152,-0.316454237090542,0.732904910936162,-0.643082059027565,-1.75248872684884,0.573043864922768,0.703941275426045,-1.60165408385521
148,-0.0555747917754366,0.161723933473963,-0.548325926922581,1.12376393050624,-0.57543800358364,-0.161723933473963,-0.0603539191501327,0.323198465102849,-0.652268547905232,1.29030311742538,-0.63803456952,-0.323198465102838,0.73524989503037,-0.647021644440315,-1.75647558975178,0.57295689773674,0.708170339778371,-1.60319504611127
149,-0.0560159908819829,0.165457945254042,-0.550687067918962,1.12761081516137,-0.576923747242397,-0.165457945254036,-0.0614776196404186,0.329930597829283,-0.663881194686476,1.31220472846893,-0.648323533782318,-0.329930597829262,0.73758378271252,-0.651154183123133,-1.76045459760257,0.572973916346897,0.712488254714731,-1.60483291445539
150,-0.0563889063870975,0.169047806447348,-0.553098348493302,1.13153155296382,-0.578433204470509,-0.169047806447345,-0.0625826391015655,0.336637788778256,-0.675426964037781,1.3339903401716,-0.658563376133682,-0.33663778877824,0.739900138093412,-0.655461009302417,-1.76441223332813,0.573091232592557,0.716882354310447,-1.6065555478729
151,-0.0566933962542395,0.172492135442258,-0.555547784212517,1.1355060304444,-0.579958246231872,-0.172492135442253,-0.0636683556741668,0.343306385626993,-0.686856286783701,1.35556659520511,-0.66871030842126,-0.343306385626978,0.74219227663632,-0.659921520348247,-1.76833505760096,0.573304410476012,0.721339118743824,-1.60835037761998
152,-0.0569296712847334,0.175790133595072,-0.558023197354068,1.13951369599848,-0.58149049864439,-0.175790133595066,-0.0647342876073601,0.349921872855337,-0.698122115665149,1.37684508751228,-0.678722971846995,-0.349921872855319,0.744453330255287,-0.664513157041667,-1.7722097346272,0.573608208949401,0.725844002786077,-1.61020440807085
153,-0.0570983242439206,0.178941572298576,-0.560512183885139,1.14353353977953,-0.583021355894375,-0.178941572298571,-0.0657801318396026,0.356468820834922,-0.709179630146289,1.39774178500943,-0.688562154862968,-0.356468820834902,0.746676310464325,-0.669211396139048,-1.77602305587819,0.573996527056694,0.730381267648507,-1.61210421882056
154,-0.0572003547084243,0.181946778359355,-0.56300208402662,1.14754407822822,-0.584541994201578,-0.181946778359351,-0.0668057983006216,0.362930842406085,-0.719985953750662,1.41817647637967,-0.698190522628803,-0.362930842406065,0.748854168152983,-0.673989756457684,-1.77976196105489,0.57446235348966,0.734933819874524,-1.61403596863234
155,-0.0572371885527917,0.184806616725371,-0.565479957014641,1.15152334367039,-0.586043386655723,-0.18480661672537,-0.0678114388525827,0.369290557933625,-0.730499885958566,1.43807224588443,-0.707572359925662,-0.369290557933609,0.750979848732755,-0.678819820045966,-1.78341355562404,0.574997722935214,0.739483061586441,-1.61598540196054
156,-0.0572106910317407,0.187522469319221,-0.567932560732573,1.15544887959902,-0.587516318866422,-0.18752246931922,-0.068797469827038,0.375529569731426,-0.740681649734809,1.45735497817452,-0.716673328439508,-0.375529569731409,0.753046341510201,-0.68367127028797,-1.78696512428335,0.575593681896873,0.744008757037391,-1.61793785891066
157,-0.0571231724476215,0.190096208400772,-0.570346336982819,1.15929774247466,-0.588951405491814,-0.190096208400766,-0.0697645871470474,0.381628446563489,-0.750492655128907,1.47595289376605,-0.725460238636934,-0.381628446563471,0.755046722217689,-0.688511949056216,-1.79040413970503,0.576240266954585,0.748488921038474,-1.61987828962052
158,-0.0569773854255366,0.192530162494761,-0.572707403297514,1.16304651114215,-0.590339107844619,-0.192530162494753,-0.0707137730569072,0.38756671864103,-0.759895279035868,1.49379611503779,-0.73390083600175,-0.387566718641012,0.756974187688224,-0.69330793529282,-1.79371826587585,0.576926498674692,0.752899735384755,-1.62179127416843
159,-0.0567765128497848,0.194827072463078,-0.575001552351026,1.1666713052747,-0.591669752923674,-0.194827072463079,-0.0716462935132673,0.393322883116173,-0.768852661074127,1.51081626220737,-0.741963601133232,-0.393322883116172,0.758822081706115,-0.698023647683642,-1.79689535529814,0.5776403945876,0.757215499843777,-1.62366104924065
160,-0.0565241455416199,0.196990034770521,-0.577214260234488,1.17014781462427,-0.592933554389776,-0.196990034770525,-0.0725636853173252,0.398874419500297,-0.777328515582992,1.52694607866807,-0.749617563085074,-0.3988744195003,0.760583911103968,-0.702621974397334,-1.79992343924009,0.578369004807264,0.761408624544666,-1.62547154293018
161,-0.0562242487865461,0.199022428435144,-0.579330705061362,1.1734513412499,-0.594120636188538,-0.199022428435144,-0.0734677320971029,0.404197813748115,-0.785286959897165,1.54211908519507,-0.756832125297886,-0.404197813748115,0.762253351220849,-0.707064433161912,-1.80279071013825,0.579098473945612,0.765449670655445,-1.62720641917694
162,-0.0558811170186272,0.200927822294095,-0.581335797310408,1.17655685685665,-0.595221059546242,-0.200927822294096,-0.0743604284462054,0.409268589730629,-0.792692358922671,1.55626926208358,-0.763576903160895,-0.409268589730628,0.763824240081172,-0.711311364968119,-1.80548549536237,0.579814132677458,0.769307445974315,-1.62884913322297
163,-0.0554993184846386,0.2027098688099,-0.583214219533904,1.17943907131498,-0.596224851781073,-0.202709868809901,-0.0752439340425431,0.414061357110865,-0.79950918115362,1.5693307485529,-0.769821567399253,-0.414061357110863,0.765290563565547,-0.715322161338953,-1.80799622431538,0.580500618060418,0.772949161009553,-1.6303829956418
164,-0.0550836377133066,0.204372214040367,-0.584950463611608,1.18207249316721,-0.597122029555604,-0.204372214040367,-0.0761205255723377,0.418549910434536,-0.805701849034122,1.58123752498857,-0.775535675954443,-0.418549910434534,0.76664644079037,-0.719055517142336,-1.81031139749941,0.581142011435618,0.776340648271781,-1.63179123324315
165,-0.0546390182432733,0.205918430133211,-0.586528862273456,1.1844314768947,-0.597902614621241,-0.20591843013321,-0.0769925489126365,0.422707389052861,-0.811234577213719,1.59192306528107,-0.780688488067326,-0.422707389052857,0.767886112815207,-0.722469709450873,-1.81241955971306,0.581721991012005,0.779446645387211,-1.6330570439717
166,-0.0541705053233962,0.207351967165043,-0.587933615454975,1.18649025798726,-0.598556642532289,-0.207351967165042,-0.0778623712863474,0.426506495982444,-0.816071196612478,1.60131995557405,-0.785248758961574,-0.426506495982442,0.76900393448706,-0.725522904381207,-1.81430927674423,0.582224000475871,0.782231142666733,-1.63416364684886
167,-0.0536831882810725,0.208676120944584,-0.589148812159061,1.18822297720043,-0.599074165041364,-0.208676120944583,-0.0787323330850652,0.429919772179336,-0.820174962061497,1.60935947563406,-0.789184513572573,-0.429919772179336,0.769994369237957,-0.728173492968381,-1.81596911492579,0.582631434508922,0.784657794063084,-1.63509432810744
168,-0.0531821424697,0.20989401387843,-0.590158448227013,1.1896036951331,-0.599445246906082,-0.209894013878428,-0.0796046992713059,0.432919921675675,-0.823508340677101,1.6159711380937,-0.792462797416587,-0.432919921675672,0.770851986949669,-0.730380456008581,-1.81738762313659,0.582927841079957,0.78669038804947,-1.63583248446551
169,-0.052672370892606,0.211008586447194,-0.590946440090691,1.19060639791396,-0.59965995782327,-0.211008586447198,-0.0804816104569746,0.43548018182,-0.826032777384356,1.62108217965282,-0.795049402268461,-0.435480181820003,0.771571465244828,-0.732103756429062,-1.81855331702976,0.583097139291633,0.788293372229452,-1.63636166430294
170,-0.0521587457613697,0.21202259721287,-0.591496634217728,1.19120499440461,-0.599708360186885,-0.21202259721287,-0.0813650339163595,0.437574731467487,-0.827708433114196,1.62461699690179,-0.796908563787591,-0.437574731467487,0.772147594773173,-0.733304756215075,-1.81945466545004,0.583123850453034,0.78943242252852,-1.63666560735724
