LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
24,0.127308227246684,-0.3820687319947,-0.585046500634384,1.2396980438261,-0.654573725446732,0.38206819977287,0.0305776575215435,-0.225459749881704,-0.506929614474309,1.08062640449951,-0.573623117022488,0.225452254454494,0.557481952377349,-0.712308270195229,-1.586195705272,0.778928597738115,0.650817880565062,-1.78475472784087
25,0.127511201639219,-0.385058082190225,-0.595964885406046,1.26040308679971,-0.664370389443221,0.385057606247081,0.0316768598783988,-0.225637935322385,-0.509551295834345,1.08542080708836,-0.575805383430513,0.225631456798868,0.557279479552263,-0.713890917513159,-1.58824691029695,0.781143130034536,0.657369582835729,-1.78742372721343
26,0.12768297312601,-0.388107626135872,-0.606782696742228,1.28088625689912,-0.674046324731763,0.388107210596691,0.0327964601458349,-0.225817008896322,-0.512168052385043,1.09022553912999,-0.578003424517937,0.225811585550143,0.557103601278362,-0.715520822071354,-1.59031850685943,0.783396648715126,0.664063932845047,-1.790110381954
27,0.127822257540326,-0.391210169033086,-0.617476051038739,1.3011009132894,-0.683578718283309,0.391209817660707,0.0339347625683034,-0.225996356424678,-0.514772520956824,1.09502721406581,-0.580211161475289,0.225992018067485,0.556953518545851,-0.717192698675395,-1.59240409258382,0.785683536510862,0.670887207384817,-1.79280680691156
28,0.127927972101084,-0.394357948584749,-0.628022310083173,1.32100288888266,-0.692945982792753,0.394357664797593,0.0350901278884542,-0.226175279789215,-0.517357486651511,1.09981263595653,-0.582422555583682,0.226172047665557,0.556828105440812,-0.718900704099313,-1.59449717503243,0.787998021554353,0.677824826164621,-1.7955050879446
29,0.127999229990347,-0.397542602489311,-0.638399942753067,1.34055022312955,-0.702127632111328,0.397542389346147,0.0362609736612462,-0.226352994886095,-0.519915876517331,1.1045687923759,-0.584631611587542,0.226350881967495,0.556725924401644,-0.720638432289611,-1.59659118237733,0.790334178995809,0.684861285661211,-1.7981972921108
30,0.128035340686734,-0.400755138008487,-0.648588386347538,1.35970291345053,-0.711104167740802,0.40075499822005,0.0374457790382997,-0.226528630267648,-0.522440740980355,1.10928284271369,-0.586832381193546,0.226527641294674,0.556645235413395,-0.722398897815893,-1.59867946760903,0.79268593492194,0.691980090651999,-1.80087547273322
31,0.12803580468099,-0.403985905150025,-0.658567926125179,1.37842268689642,-0.719856973958485,0.403985841069259,0.0386430850301778,-0.226701225831049,-0.524925245088849,1.11394210806872,-0.589018964601111,0.226701357638865,0.556584009327009,-0.724174531411161,-1.60075531684802,0.79504706602092,0.699163689647047,-1.80353167716397
32,0.128000311350081,-0.407224573178076,-0.668319576684594,1.39667278830782,-0.728368222374261,0.40722458680905,0.0398514970576073,-0.226869731897477,-0.527362651986325,1.11853405818425,-0.591185511906656,0.226870973605389,0.556539938158125,-0.725957170056769,-1.60281195355152,0.797411199855183,0.706393409727937,-1.80615795075047
33,0.12792873238027,-0.410460111814393,-0.677824977211869,1.41441778515269,-0.736620783793271,0.410460204807836,0.0410696838322945,-0.22703300828477,-0.529746313335495,1.12304629958857,-0.593326223003116,0.22703534170233,0.556510449288013,-0.72773805799908,-1.60484254571886,0.799771811578867,0.713649395925366,-1.80874634227204
34,0.127821116480938,-0.413680777287117,-0.687066289113436,1.43162338577302,-0.744598147602755,0.413680950950004,0.0422963769349647,-0.227189823628385,-0.532069654879051,1.12746656189861,-0.595435347201233,0.227193223601797,0.556492719196673,-0.72950784753275,-1.60684021066117,0.802122220106528,0.720910551880397,-1.81128890640925
35,0.127677680143964,-0.416874104505766,-0.696026103981577,1.44825627047446,-0.752284346824136,0.41687435980319,0.0435303670177837,-0.227338854711381,-0.534326167225407,1.13178268516897,-0.597507181636108,0.227343289646799,0.556483691621793,-0.731256611268073,-1.60879802224607,0.80445558104205,0.728154486227448,-1.81377770687741
36,0.127498798278248,-0.420026905814791,-0.704687353608687,1.46428393259241,-0.759663888703073,0.420027243383515,0.0447704994747836,-0.227478686003831,-0.536509393724218,1.13598260620286,-0.599536069289602,0.227484118380166,0.556480097496161,-0.732973858779072,-1.61070901693916,0.806764878268484,0.735357462511174,-1.81620481710806
37,0.127284990997469,-0.423125277544848,-0.713033227425576,1.47967452858798,-0.766721689193116,0.423125697703441,0.0460156667129171,-0.227607809273275,-0.538612922540488,1.140054345882,-0.60151639597195,0.227614196305477,0.556478480241698,-0.734648566315689,-1.61256620213421,0.809042912465493,0.742494356728508,-1.81856232104619
38,0.127036909183418,-0.426154614979281,-0.721047091215606,1.4943967346405,-0.773443010990739,0.426155117749021,0.0472647989178489,-0.22772462342946,-0.5406303771733,1.14398599605468,-0.603442586837863,0.22773191774983,0.556475224810922,-0.73626921501365,-1.61436256421478,0.811282287837846,0.749538621306456,-1.8208423118135
39,0.126755316122633,-0.42909963686623,-0.728712410836195,1.5084196086042,-0.779813403635835,0.429100221992048,0.0485168512505265,-0.227827434526203,-0.542555410575074,1.14776570749898,-0.605309101964674,0.22783558499353,0.556466593124977,-0.737823844157157,-1.61609107889412,0.813475396014538,0.756462259581738,-1.82303689010663
40,0.12644106708939,-0.431944420126344,-0.736012676253701,1.52171245506121,-0.785818645189868,0.431945087108513,0.0497707887917713,-0.227914456052456,-0.544381698677798,1.1513816779115,-0.607110431405412,0.227923408589849,0.556448764856315,-0.739300116379468,-1.61774472199062,0.815614398129538,0.76323581059979,-1.82513816066391
41,0.126095084895353,-0.434672445723291,-0.742931328559275,1.53424469225172,-0.791444684112132,0.434673193852025,0.0510255677425784,-0.227983809466574,-0.54610293717218,1.15482214107945,-0.608841089373874,0.227993508001602,0.556417885452155,-0.740685399655566,-1.61931648253062,0.817691204625712,0.769828348566241,-1.82713822821026
42,0.12571833283989,-0.437266656234983,-0.749451686278677,1.54598571881562,-0.796677580735494,0.437267484636214,0.0522801138737568,-0.228033525073215,-0.547712838375172,1.15807535646087,-0.610495607876906,0.228043912500861,0.556370120534351,-0.741966863576378,-1.62079937678121,0.819697453782003,0.776207497816045,-1.82902919162014
43,0.125311783634809,-0.439709525819146,-0.75555687294282,1.55690477908275,-0.801503447023314,0.439710433505505,0.0535332971774927,-0.228061543203629,-0.549205131126298,1.16112960008419,-0.612068529550002,0.228072562418895,0.556301717860927,-0.743131593171622,-1.62218646462695,0.821624489064793,0.782339468124183,-1.83080313741113
44,0.124876385517891,-0.441983142842679,-0.761229742933032,1.56697082498469,-0.805908383913234,0.441984128776101,0.0547839035716812,-0.228065715759968,-0.550573561222404,1.16397315617305,-0.61355439996066,0.22807731069169,0.556209075871007,-0.744166717670684,-1.6234708671541,0.82346333649121,0.788189112262028,-1.83245213160536
45,0.124413024590916,-0.444069305461869,-0.766452807086671,1.57615237328187,-0.809878414951891,0.444070368622926,0.0560306029917887,-0.228043808070639,-0.551811894678958,1.16659431022778,-0.614947759220104,0.228055924743142,0.556088819256976,-0.745059555814179,-1.62464578648462,0.825204682672158,0.793720011182181,-1.83396821088816
46,0.123922484536319,-0.445949629995427,-0.771208155548236,1.58441735623958,-0.813399415432851,0.445950769464259,0.0572719147118115,-0.227993501070821,-0.552913921753957,1.16898134307833,-0.616243133151677,0.228006088631079,0.555937880234074,-0.745797774429574,-1.62570452685622,0.826838855035376,0.798894589587406,-1.83534337233303
47,0.123405403161269,-0.447605671834794,-0.775477378981216,1.59173296435454,-0.81645703572714,0.447606886879073,0.0585061695832856,-0.227912393725503,-0.55387346352393,1.17112252649227,-0.617435023934441,0.227925405447419,0.555753585168402,-0.746369560114391,-1.62664051768361,0.828355805437482,0.803674267595849,-1.83656956252218
48,0.122862226974737,-0.449019058163408,-0.779241485893059,1.5980654792088,-0.819036617914064,0.44902034833671,0.0597314701202533,-0.227798005656896,-0.5546843791921,1.17300611989657,-0.618517900479751,0.227811399864444,0.555533744734372,-0.746763799669817,-1.62744733764173,0.82974509899054,0.808019651572952,-1.83763866552531
49,0.12229316362382,-0.450171631573752,-0.78248081682964,1.60338009483951,-0.821123104342817,0.450172996819504,0.0609456484553398,-0.227647779855249,-0.555340575506694,1.17462036865063,-0.619486188534156,0.227661520766048,0.555276746498413,-0.746970267348341,-1.6281187402462,0.830995909725554,0.811890769477123,-1.83854249052834
50,0.121698133509008,-0.451045603184361,-0.785174953234834,1.60764072544779,-0.822700937094298,0.451047043947037,0.0621462232362876,-0.227459085384049,-0.555836016569857,1.17595350340517,-0.620334260791642,0.227473143819485,0.554981647592432,-0.746979813375645,-1.62864867996362,0.832097025090439,0.815247353046913,-1.83927275874526
51,0.121076720730568,-0.451623713632648,-0.787302621276563,1.61080979738827,-0.823753946846386,0.451625230970545,0.0633303557891128,-0.227229219923879,-0.5561647350473,1.17699374081222,-0.621056427077232,0.227243573882707,0.554648265764308,-0.746784550284231,-1.62903133911658,0.83303686102291,0.818049170525867,-1.83982109041314
52,0.120428124799671,-0.451889399853049,-0.788841588191842,1.61284802267869,-0.824265229897056,0.451890995552426,0.0644948067587183,-0.226955412030274,-0.556320843044419,1.17772928501997,-0.621646924914557,0.226970047078573,0.554277266151118,-0.746378030626592,-1.6292611545981,0.833803489408138,0.820256409873572,-1.84017899165681
53,0.119751113494492,-0.451826965337149,-0.789768550771537,1.61371415111513,-0.824217011597606,0.451828642020744,0.065635893773424,-0.226634822937875,-0.556298543310383,1.17814832999732,-0.62209991059304,0.226649732413584,0.553870241807651,-0.745755411730317,-1.62933284452091,0.834384679287843,0.821830112682094,-1.84033784205934
54,0.119052120320003,-0.451577854808605,-0.790384807487241,1.61399559484482,-0.823891373563803,0.451579618018675,0.0667566640754327,-0.226274345788137,-0.556188442775574,1.17841469667341,-0.622484869153938,0.226289326204975,0.553460654807364,-0.745033385913796,-1.62932958640903,0.834854483968495,0.823053648456104,-1.84038531223843
55,0.118337245984861,-0.451143978460844,-0.790707090028817,1.61371861058547,-0.82329921479672,0.451145807050804,0.0678610376494795,-0.225870530742978,-0.555997468350451,1.17853800732217,-0.622805763447941,0.225885440456656,0.553039246632106,-0.74420105565089,-1.62925373902057,0.835226037937162,0.823964238679272,-1.84032687215886
56,0.117595236813054,-0.450383781131046,-0.790451101658849,1.61232294614288,-0.82217327009066,0.450385658522853,0.068937222295743,-0.225411934912543,-0.55564869412549,1.17836521104179,-0.622994500722433,0.225427040853645,0.552584506232901,-0.743162849603017,-1.6290315064757,0.835417575314567,0.824275369145836,-1.84007796773913
57,0.116822170617321,-0.449307674508665,-0.789626189002824,1.60984997630397,-0.820538966425974,0.44930964352658,0.0699772823514829,-0.224897917658022,-0.55514202762832,1.17790656556638,-0.623055350042461,0.224913211548825,0.552115411645865,-0.741945937602897,-1.62867009968865,0.835417417942647,0.823965907534004,-1.83963774209195
58,0.116017444721665,-0.447926118025965,-0.788253958185428,1.60634214763228,-0.818417495126676,0.447928178359656,0.0709782115621481,-0.224326231784513,-0.554487122431813,1.17717652383296,-0.622993437757716,0.224341688259554,0.551638401912121,-0.740564725059794,-1.62817799884196,0.835228774809625,0.823059194096748,-1.83901195241918
59,0.115179917393895,-0.446250138400856,-0.786354968511992,1.60184033069894,-0.815829339883346,0.446252291717621,0.0719364384195254,-0.223694501265923,-0.55369352172926,1.17618953203348,-0.622813830046218,0.223710102597116,0.551160981427783,-0.739034994300384,-1.62756389366536,0.834854418126803,0.821579222110824,-1.83820606040088
60,0.11430845096801,-0.444291181694774,-0.783948947611348,1.59638411666786,-0.812794303235278,0.44429343061058,0.072848362799257,-0.223000175474457,-0.552770520593268,1.17496004925144,-0.622521638175851,0.223015900605098,0.550690722759804,-0.737372403716021,-1.62683645789932,0.834297485591818,0.81955193806542,-1.83722532757893
61,0.113401685690887,-0.442061014107203,-0.781055497092762,1.59001208968682,-0.809331505609427,0.442063360527132,0.0737102337272732,-0.222240530193254,-0.551727783789129,1.17350272229014,-0.622121974978186,0.222256361426645,0.55023532328863,-0.735592847524331,-1.62600460337451,0.833561472898313,0.817005648788133,-1.83607508839619
62,0.112458363806539,-0.439571579974885,-0.777693555112664,1.58276190785808,-0.805459563611264,0.439574026485128,0.074518378342029,-0.221412679686417,-0.550574682904928,1.17183219067817,-0.621620016208807,0.221428594404105,0.549802337333079,-0.73371168033671,-1.6250771548539,0.832650257015509,0.813970133257208,-1.8347605068876
63,0.111477114172605,-0.436834918583486,-0.773882097776601,1.57467055008971,-0.801196573235788,0.436837466737251,0.0752690913181846,-0.220513581409359,-0.549320917024186,1.16996325836461,-0.621020955960622,0.220529558262296,0.549399218945423,-0.731744076106472,-1.62406310490778,0.831568103657374,0.810477076417371,-1.83328685575252
64,0.110456757628562,-0.433863037002967,-0.769639602235168,1.56577437612454,-0.796560277569287,0.433865688702724,0.0759588486120653,-0.219540046345368,-0.547975865292269,1.16791070014029,-0.620330063454007,0.219556058306484,0.549033087367276,-0.729704323453539,-1.6229713004224,0.830319669770191,0.806559163789747,-1.83165927632832
65,0.109396091540945,-0.430667845401971,-0.764984718403442,1.55610934939838,-0.791568045220893,0.43067060124282,0.0765841933722323,-0.218488748761777,-0.546549190907407,1.16568942287431,-0.619552635647128,0.218504768916198,0.548710788700638,-0.727606218863002,-1.62181069489143,0.828909993372297,0.802250465058614,-1.8298830489678
66,0.10829417577448,-0.427261056114346,-0.759935733727061,1.54571107609458,-0.786237027004933,0.427263916761655,0.0771419342046706,-0.217356242477001,-0.545050207617185,1.16331426908517,-0.618694047260001,0.217372238316149,0.548438694159468,-0.725462438860747,-1.62059004542324,0.827344480177525,0.797585533275674,-1.82796335814227
67,0.107150118416462,-0.42365414821768,-0.754511210518843,1.53461500184292,-0.780584129759409,0.423657112824884,0.0776290279590315,-0.216138983938122,-0.54348846067051,1.16080016143522,-0.617759698610894,0.216154922684064,0.548222779470134,-0.723284968675733,-1.61931815907695,0.825628878529816,0.792599745099171,-1.82590555431267
68,0.105963341862529,-0.419858303139118,-0.748729455311461,1.52285642779569,-0.774626159766475,0.419861370714472,0.0780427627857021,-0.214833363209829,-0.541873107726305,1.15816189931238,-0.61675505666586,0.214849207244651,0.548068452731409,-0.721084553305627,-1.61800359945103,0.823769257376493,0.787328429499926,-1.82371492803684
69,0.104733373526049,-0.415884408069718,-0.742609113933989,1.51047067667206,-0.768379791108721,0.415887575988137,0.0783806404644207,-0.213435749695932,-0.540213466855114,1.15541427908016,-0.615685596667033,0.213451461326926,0.54798064648477,-0.718871154861333,-1.61665492139331,0.821771971850577,0.781807170560986,-1.82139696329092
70,0.103460091959493,-0.411743037428904,-0.736168650080144,1.49749308249928,-0.761861692232776,0.411746302770441,0.0786405452177472,-0.211942547750692,-0.538518414208273,1.15257187995636,-0.614556832193762,0.21195808565689,0.547963669970163,-0.716653482009027,-1.6152803865151,0.819643641209417,0.776070989812213,-1.8189571262719
71,0.10214352675097,-0.407444495821847,-0.729426893950156,1.48395912756194,-0.75508848988788,0.407447853997494,0.0788206286964184,-0.210350267979827,-0.536796891636613,1.14964915767174,-0.613374251322425,0.210365591349117,0.548021307624747,-0.714439463029128,-1.61388818170824,0.817391111274405,0.77015462038332,-1.81640110868024
72,0.100784077642479,-0.40299881538352,-0.722402563087593,1.46990443951142,-0.748076887996104,0.403002261421663,0.0789194592625672,-0.208655582165578,-0.535057347326932,1.14666024352341,-0.612143341350405,0.208670648111193,0.548156696914385,-0.712235845713465,-1.61248615663127,0.81502143462831,0.764091788513751,-1.81373463006333
73,0.0993823194243634,-0.398415784762584,-0.715114791016747,1.45536495193029,-0.740843648338549,0.398419312086545,0.0789359043596734,-0.206855372690258,-0.5333082201503,1.1436190447853,-0.610869530933531,0.206870139787319,0.548372437573326,-0.710048660399232,-1.61108203753562,0.812541824796895,0.75791548942822,-1.8109636552756
74,0.0979391884023527,-0.393704934002461,-0.707582712286506,1.44037693927177,-0.733405713337975,0.393708535659679,0.0788692550674153,-0.204946761950159,-0.531557440927567,1.14053907698023,-0.609558214848755,0.20496118848317,0.548670498824586,-0.707882880756851,-1.6096831969851,0.809959634602539,0.751657387525559,-1.80809420517162
75,0.0964557983307387,-0.388875551352667,-0.699825958958806,1.42497719947554,-0.725780206025228,0.388879218967102,0.0787191104575844,-0.202927142496342,-0.529812880174608,1.13743356625629,-0.608214702997799,0.202941189311213,0.549052332960104,-0.705742859673872,-1.60829685591513,0.807282305208548,0.745348085629005,-1.80513254462572
76,0.0949335962779739,-0.383936664230184,-0.691864312706003,1.40920312161354,-0.717984553992252,0.383940389137802,0.0784854803082116,-0.200794190012696,-0.528081912822934,1.13431531116515,-0.606844243693133,0.200807819381848,0.54951880460679,-0.703632045368174,-1.60692988465625,0.804517348260769,0.73901664850039,-1.80208500815529
77,0.0933741966019883,-0.37889705062394,-0.683718158915909,1.39309288411327,-0.710036507623235,0.378900823002263,0.0781686778623064,-0.198545881438442,-0.526371817812219,1.13119678016021,-0.605451979516198,0.198559059200408,0.550070298915546,-0.701553374279151,-1.60558898555854,0.801672296517631,0.732690861582509,-1.79895815896086
78,0.0917795084181149,-0.373765221721578,-0.675408208735586,1.37668555166539,-0.701954263267084,0.373769031598873,0.0777694034458534,-0.196180498232707,-0.524689408966349,1.12809000035432,-0.604042968196531,0.19619319308969,0.550706666593078,-0.699509037355311,-1.60428052464491,0.798754693255829,0.726396875668227,-1.79575863485334
79,0.0901515924516443,-0.368549431900397,-0.666955904327742,1.36002128466568,-0.693756498832125,0.368553268459264,0.0772886503548807,-0.193696637301744,-0.523041378754419,1.12500664569607,-0.602622145506615,0.193708822288617,0.551427319717853,-0.697500819044766,-1.6030106894095,0.795772048978556,0.720159450162319,-1.7924932789895
80,0.0884927623906019,-0.363257666129637,-0.658383211531269,1.34314146266237,-0.68546249510758,0.363261518568576,0.0767277716975664,-0.191093209223759,-0.521433996108642,1.12195795065103,-0.60119434329503,0.191104861282237,0.552231188171741,-0.695529909452453,-1.60178535018219,0.792731838964443,0.714001708924874,-1.78916900937399
81,0.086805467023028,-0.357897650762483,-0.649712973422327,1.3260889015196,-0.677092187399288,0.35790150776384,0.0760884022096933,-0.18836944516663,-0.519873390965003,1.11895478669847,-0.59976425954362,0.188380546033142,0.553116798987749,-0.693597184191721,-1.60061019021629,0.789641468622417,0.707945363532261,-1.78579292263239
82,0.0850923681201825,-0.352476847184287,-0.640968770754704,1.30890799999552,-0.668666284261372,0.352480697619837,0.0753725104812882,-0.185524893302862,-0.518365316988152,1.11600759881444,-0.598336473545564,0.185535429232001,0.554082241279297,-0.691703058221152,-1.59949059511632,0.786508278415212,0.702010564864562,-1.78237218823267
83,0.0833562479578557,-0.347002464557014,-0.632175224032865,1.29164496070047,-0.660206332834627,0.347006297103698,0.0745823376505158,-0.182559423845184,-0.516915377817258,1.11312646974703,-0.596915423089987,0.182569386029513,0.555125227611765,-0.689847706678892,-1.59843175481219,0.783339519024762,0.69621610366345,-1.77891412759394
84,0.0816000668728752,-0.341481460132755,-0.62335791468002,1.2743479542284,-0.651734833817156,0.341485263826262,0.0737204372219135,-0.179473225831392,-0.515528849629895,1.11032107690951,-0.595505417187383,0.179482610176009,0.556243065507376,-0.688030955698913,-1.5974385784777,0.780142362202144,0.690579339719506,-1.77542613227626
85,0.0798268943492325,-0.335920554500092,-0.614543637678288,1.25706733792784,-0.643275316493213,0.335924318475534,0.0727896300176372,-0.176266811722931,-0.514210853818042,1.10760074539567,-0.594110620195856,0.176275618912561,0.557432701468292,-0.686252448779846,-1.59651577019944,0.776923885996046,0.685116379408465,-1.77191572171051
86,0.0780399497924234,-0.330326238341244,-0.605760371926195,1.2398558281393,-0.634852447345753,0.330329952248604,0.0717930338872355,-0.172941015949733,-0.512966231743315,1.10497442266879,-0.592735062885079,0.172949251206194,0.558690697822244,-0.684511569223212,-1.59566776602727,0.773691090157467,0.679842064090554,-1.76839048316942
87,0.0762425539781613,-0.324704790403975,-0.597037485485672,1.22276870669431,-0.626492108315489,0.324708444246834,0.0707340331031352,-0.169497000061643,-0.511799671361939,1.10245072239712,-0.591382633252536,0.169504672961204,0.560013261727908,-0.68280755981302,-1.59489878689455,0.770450891161584,0.674770126445192,-1.76485811218676
88,0.0744381566690123,-0.319062290125515,-0.58840573904873,1.20586398593465,-0.618221493833661,0.319065874558201,0.0696163002101599,-0.1659362538163,-0.510715624888829,1.10003791430537,-0.590057087057689,0.165943377990518,0.561396226817593,-0.681139471291513,-1.59421279408572,0.767210141301334,0.669913221285895,-1.7613263712885
89,0.0726303043755835,-0.313404638376487,-0.579897443489748,1.18920258631359,-0.610069182492923,0.313408144612809,0.0684437772289085,-0.162260601536918,-0.509718398389864,1.09774396159935,-0.588762045130228,0.162267194323451,0.562835070925578,-0.679506245176501,-1.59361352416739,0.763975632966886,0.665283063864402,-1.75780311758856
90,0.0708226580390835,-0.307737575211546,-0.571546475773057,1.17284847077355,-0.602065213356974,0.30774099522553,0.0672206915305994,-0.158472206049812,-0.508812102603362,1.09557652358712,-0.587501004768886,0.158478288122083,0.564324902973419,-0.677906683347971,-1.59310445940717,0.760754121149136,0.660890488941758,-1.75429627704309
91,0.0690189726075639,-0.302066703318977,-0.563388383779369,1.15686876776006,-0.5942411369169,0.302070029797208,0.065951545647822,-0.154573576606308,-0.50800071471468,1.09354298973452,-0.586277343506575,0.154579171520265,0.565860474482191,-0.676339504984181,-1.59268885017355,0.757552336277251,0.65674557458366,-1.7508138637052
92,0.067223107066784,-0.296397510107319,-0.555460389339384,1.1413338414425,-0.586630056483017,0.296400736573877,0.0646411282880153,-0.150567575583362,-0.507288053214459,1.09165049312692,-0.585094332925995,0.150572709340539,0.567436173632856,-0.674803334079915,-1.59236969771542,0.75437701020726,0.65285771822437,-1.7473639665463
93,0.0654390110682142,-0.290735393685754,-0.547801428749096,1.12631732356523,-0.579266639331369,0.29073851447557,0.0632945090750022,-0.146457428010444,-0.506677820224552,1.08990594412264,-0.583955149062961,0.146462128545933,0.569046037037346,-0.673296742141928,-1.59214976981293,0.751234896670506,0.649235748871778,-1.74395476444308
94,0.0636707281588274,-0.285085688477896,-0.540452113250167,1.11189607518619,-0.572187103499777,0.285088698802865,0.0619170446240188,-0.142246730576533,-0.506173592714496,1.08831605330689,-0.582862890208107,0.142251027272719,0.570683754906677,-0.671818253187679,-1.59203159468742,0.748132800691296,0.64588801140265,-1.74059452314923
95,0.061922384403667,-0.279453693396437,-0.533454686734474,1.0981500802636,-0.56542916536941,0.279456589322148,0.0605143739953601,-0.137939462402473,-0.50577885228823,1.0868873673798,-0.581820594297012,0.137943385552077,0.572342691095022,-0.670366384331844,-1.59201747576916,0.745077605157992,0.642822468748652,-1.73729160932129
96,0.0601981839173168,-0.273844700093087,-0.526852911135202,1.08516224617747,-0.559031947848756,0.273847478558737,0.0590924182624627,-0.133539995460051,-0.50549698694739,1.08562630080591,-0.580831262087073,0.133543575755732,0.574015905536945,-0.668939671043124,-1.59210949705784,0.742076302834567,0.640046787393287,-1.73405449571239
97,0.058502394037778,-0.268264022695093,-0.520691918190159,1.0730181062126,-0.553035838317888,0.268266681481074,0.0576573718303933,-0.129053105659623,-0.505331313624886,1.08453917605718,-0.579897881856355,0.129056373661133,0.575696191932908,-0.667536718038896,-1.59230954273778,0.739136026563469,0.637568429371021,-1.73089177643375
98,0.0568393305461393,-0.262717027520896,-0.515017988426401,1.06180540573207,-0.54748229372604,0.262719565231268,0.0562156924371182,-0.124483983145228,-0.505285086606106,1.08363226352003,-0.579023458873001,0.124486968775999,0.577376125345796,-0.666156250361374,-1.59261931561027,0.736264081604291,0.635394732958575,-1.72781217855964
99,0.0552133333307949,-0.257209161180833,-0.509878276780543,1.05161356864678,-0.542413586813602,0.257211577194134,0.0547740826871225,-0.119838239820391,-0.505361517677863,1.0829118285182,-0.578211047491021,0.119840971869575,0.579048127537657,-0.664797185839859,-1.59304036747242,0.733467975082398,0.633532994025349,-1.72482457885706
100,0.0536287358008024,-0.251745970257607,-0.505320469234394,1.04253304057506,-0.537872494281686,0.2517482646782,0.0533394648017985,-0.115121906917572,-0.505563793504632,1.08238418344132,-0.577463787526359,0.115124412581561,0.580704549233571,-0.663458715705807,-1.59357413613762,0.730755442218468,0.631990542232094,-1.72193801696923
101,0.0520898244832576,-0.246333119491915,-0.501392374934257,1.03465450283889,-0.533901923083897,0.246335293084327,0.0519189459602416,-0.11034142939888,-0.505895097121153,1.08205574321036,-0.576784942553143,0.110343733858597,0.582337772443569,-0.662140405968377,-1.59422199218296,0.728134467266945,0.630774810796993,-1.71916171006556
102,0.0506007908698578,-0.240976409698795,-0.498141449720079,1.02806796065047,-0.530544477676557,0.240978463817839,0.0505197756513534,-0.105503658276847,-0.506358626085,1.08193308103248,-0.576177940071066,0.105505784333077,0.583940330928955,-0.660842314829451,-1.594985291626,0.725613299747492,0.6298933963358,-1.71650506632633
103,0.0491656737544838,-0.235681793838096,-0.495614264010275,1.02286172242337,-0.527841975356266,0.235683730348574,0.0491492937265329,-0.100615838963953,-0.50695761260359,1.08202298561248,-0.575646412448147,0.100617806737316,0.585505048948846,-0.659565128678376,-1.59586543672926,0.72320046397803,0.62935411213728,-1.71397769795922
104,0.0477882930593176,-0.230455388861746,-0.493855925637902,1.0191212953576,-0.52583492204101,0.230457210056169,0.0478148698500983,-0.0956855929392334,-0.507695343103798,1.08233251874694,-0.57519423795916,0.0956874196539624,0.587025195736063,-0.658310311831388,-1.59686394313447,0.72090476092097,0.62916503528354,-1.71158943102856
105,0.0464721752594578,-0.225303480646049,-0.492909477890351,1.01692823306061,-0.5245619650113,0.225305189161458,0.0465238346034897,-0.090720889664677,-0.508575179496051,1.08286907313973,-0.574825580484176,0.090722589527388,0.588494652723165,-0.657080267329647,-1.5979825133501,0.718735260875844,0.629334551100827,-1.7093503110118
106,0.0452204720513049,-0.220232518624081,-0.492815294892534,1.01635897920619,-0.524059343461113,0.220234117364678,0.0452834037548207,-0.0857300050098435,-0.509600581329347,1.08364042916858,-0.574544926411349,0.0857315891971156,0.589908088485471,-0.655878502063376,-1.59922311482588,0.716701286381743,0.629871398327617,-1.70727060164754
107,0.0440358739036471,-0.215249096042784,-0.493610501923469,1.01748375836554,-0.524360360669735,0.215250588112499,0.0441005973730019,-0.080721461795858,-0.510775129861771,1.08465480944533,-0.574357116817742,0.0807229385580169,0.591261135586959,-0.654709789459678,-1.60058806148389,0.714812384820585,0.630784720371039,-1.70536077520519
108,0.0429205207915958,-0.210359910889409,-0.495328449274544,1.02036556842226,-0.525494903225762,0.210361299540407,0.0429821560366797,-0.0757039473068258,-0.512102553971119,1.0859209293536,-0.574267372820158,0.0757053221917599,0.59255056265172,-0.653580321180664,-1.60208009705962,0.713078290725455,0.632084128578987,-1.70363149179043
109,0.041837955225248,-0.205519297855621,-0.497516931237876,1.02409721312004,-0.52702733192769,0.205520569463119,0.0418982002567212,-0.0706879452626306,-0.513510658623659,1.08727770244688,-0.574205788041323,0.0706892036937316,0.593804413812545,-0.652482763172761,-1.60364499635512,0.71142719115417,0.633588661362197,-1.70200832382464
110,0.0407526200862352,-0.200685054525946,-0.499665330679978,1.02772166869937,-0.528506518657917,0.200686253152415,0.0408133396527411,-0.0656856269427865,-0.514888868350263,1.08854783312284,-0.574101061519028,0.0656868121769308,0.595058300197587,-0.651398377389725,-1.60521136202715,0.709774539319321,0.635073976141931,-1.70039467876508
111,0.0396640788431733,-0.195868657602287,-0.501745757736788,1.03122976499985,-0.529934611417359,0.195869823685475,0.0397249087691308,-0.0607080656581902,-0.516211904956003,1.08972401146768,-0.573954909847353,0.0607092182982336,0.596319360513025,-0.650329569243896,-1.60676815807022,0.708113339720539,0.636506888757402,-1.69878073856697
