LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0480362742690774,-0.363126717335877,-0.586288221852135,1.16014786479456,-0.573981325417953,0.363126754029743,0.107329910622798,-0.212907197255649,-0.496806583145203,1.07083091669892,-0.574140510095273,0.212900491584166,0.546029931774123,-0.69054933794912,-1.57549877559563,0.764568167417145,0.633526096017105,-1.76912620862946
89,0.0474538989252593,-0.360687470408434,-0.575575713991251,1.13967075844652,-0.564212773432178,0.360687507956882,0.107542667647254,-0.212650237337865,-0.494067545102717,1.06641234016658,-0.572457289653737,0.212643657906263,0.545621813578566,-0.688355952781521,-1.57348593524115,0.763331405685155,0.629089161943354,-1.76686528276346
90,0.0468943165403009,-0.358339005962323,-0.564937572283359,1.1193439040842,-0.554519737047166,0.358339044251174,0.107714935863131,-0.212401698700485,-0.491387698977094,1.06208582926187,-0.570806578850987,0.212395279624851,0.545264281816502,-0.686271287515722,-1.57153500527712,0.762130387317335,0.624794594000284,-1.76466026866163
91,0.0463590345955007,-0.356085319322695,-0.554411015971224,1.09923751833559,-0.544935219178946,0.356085358212351,0.10784915052764,-0.212162099954792,-0.488775060974747,1.05786541001286,-0.569194392329977,0.212155874981349,0.544955446289079,-0.684296346758605,-1.56965122407278,0.760969754260292,0.620653570465134,-1.76251832051966
92,0.0458495219538328,-0.353930217410821,-0.544035758548554,1.07942662451898,-0.53549454066455,0.353930256732959,0.107947939673061,-0.211931951629788,-0.486237798299442,1.05376525673127,-0.567626747376486,0.211925953651547,0.544693067999574,-0.682431825752075,-1.56783966444338,0.759853907897224,0.616676779918787,-1.76044650534298
93,0.0453671832553887,-0.351877352942441,-0.533854162196712,1.05999134953922,-0.526235483020875,0.351877392497541,0.108014104907912,-0.211711759240787,-0.483784235522545,1.04979968349039,-0.566109649328734,0.211706019793264,0.54447457984955,-0.68067816408257,-1.56610523299186,0.758786972381682,0.612874429481407,-1.75845178554937
94,0.044913331989023,-0.349930258531036,-0.52391137106784,1.04101717960693,-0.517198411122872,0.349930298086932,0.108050600891316,-0.211502026351082,-0.481422858929008,1.04598313349487,-0.564649076846944,0.211496575095756,0.544297110687523,-0.6790356004765,-1.56445267108621,0.757772759510185,0.609256255070058,-1.75654100213704
95,0.0444891625021647,-0.34809238072227,-0.514255412174059,1.02259515309695,-0.508426365337845,0.348092420014079,0.108060513741208,-0.211303257573064,-0.479162318238251,1.04233016627199,-0.563250967553474,0.211298121778958,0.544157513610262,-0.677504229115841,-1.56288655804094,0.756814736522773,0.605831534430062,-1.75472085910836
96,0.0440957213413358,-0.346367114008643,-0.504937250186613,1.00482196410641,-0.499965110345642,0.34636715274032,0.108047038766854,-0.211115961436926,-0.477011424975522,1.03885544263849,-0.561921204696255,0.211111165472068,0.544052399492205,-0.676084057885155,-1.56141131716899,0.75591599862722,0.602609104090453,-1.75299791000916
97,0.0437338784833509,-0.344757834890259,-0.496010779988795,0.987799945497832,-0.491863125552244,0.344757872738058,0.10801345808308,-0.210940653031443,-0.47497914664277,1.03557370742852,-0.560665605638449,0.210936217878131,0.54397817673458,-0.674775068869196,-1.5600312254536,0.75507924849912,0.599597381870932,-1.75137854762529
98,0.0434042992196492,-0.343267936060436,-0.487532738631188,0.971636895931966,-0.484171519913135,0.343267972678413,0.107963118864924,-0.210777856294443,-0.473074595723123,1.03249977000598,-0.559489913124809,0.210773799104022,0.54393109815631,-0.673577281245236,-1.55875042764263,0.75430678548835,0.596804397108341,-1.74986899805713
99,0.0431074176823787,-0.341900860804293,-0.479562516790852,0.956445712352189,-0.476943852482836,0.341900895831944,0.107899413227469,-0.210628105802362,-0.47130701246613,1.0296484826265,-0.55839979040023,0.210624439507298,0.543907315769709,-0.672490816450289,-1.55757295557171,0.753600507709873,0.594237831334114,-1.74847532054586
100,0.0428434132253766,-0.340660137707725,-0.47216184945655,0.942343788569431,-0.470235839576086,0.34066017077963,0.107825760940077,-0.210491947883303,-0.469685740376843,1.02703471676248,-0.557400821330003,0.210488680885842,0.543902943876386,-0.671515965162155,-1.55650275345892,0.752961930532709,0.591905072656322,-1.74720341451942
101,0.0426121901583968,-0.339549412196837,-0.465394369837984,0.929452148342345,-0.464104933109598,0.339549442953974,0.107745595497839,-0.210369937103249,-0.468220195756096,1.02467334063868,-0.556498517587446,0.210367073048017,0.543914131607101,-0.6706532547795,-1.55554371125168,0.752392224012932,0.589813289431388,-1.74605903432117
102,0.0424133597650294,-0.338572464901086,-0.459325019608592,0.917894298651741,-0.458609763060069,0.338572493003397,0.10766235252546,-0.21026261721743,-0.466919836935628,1.02257920695886,-0.555698336579075,0.210260154832253,0.543937147626552,-0.669903514762353,-1.55469971047672,0.751892269419565,0.587969532123912,-1.74504780990099
103,0.0422462292124801,-0.337733230216929,-0.45401929647871,0.907794769037138,-0.453809427597998,0.33773325535702,0.10757946494623,-0.210170500094096,-0.465794123471739,1.02076713971334,-0.555005707471823,0.210168433162415,0.543968472049067,-0.669267940012442,-1.55397467683162,0.751462740964307,0.586380858448839,-1.74417527753804
104,0.0421097994427486,-0.337035819789586,-0.449542338434606,0.899277333342442,-0.449762628615493,0.337035841706325,0.107500367103774,-0.210094047450186,-0.464852463584797,1.01925191657846,-0.554426064224559,0.210092364933033,0.544004892084921,-0.66874815173599,-1.55337263758986,0.751104215700831,0.585054483017106,-1.74344692281797
105,0.0420027727801811,-0.336484550545595,-0.445957860472783,0.892462943347706,-0.446526666541517,0.33648456903652,0.107428508600128,-0.210033654858849,-0.46410415108371,1.01804824756562,-0.553964885279974,0.210032341167301,0.544043598573791,-0.668346253647009,-1.55289778285692,0.750817311267933,0.583997953621588,-1.74286823538165
106,0.0419235696960922,-0.336083976851796,-0.443326975927478,0.887467435411208,-0.444156323747343,0.336083991783304,0.107367377321912,-0.209989637411435,-0.463558294110665,1.01717075079145,-0.553627738720939,0.209988672811572,0.544082280838821,-0.668064882579825,-1.55255452934645,0.75060284787401,0.583219353350951,-1.74244477363377
107,0.0418703531201194,-0.335838926663262,-0.441706951434924,0.884399104338787,-0.44270268193123,0.335838937977751,0.107320530065976,-0.20996221670305,-0.463223738817401,1.01663392610815,-0.553420330728844,0.209961577820923,0.544119217103834,-0.667907253375546,-1.55234758465509,0.750462027877171,0.582727524880966,-1.74218223632578
108,0.0418410574185785,-0.335754541843675,-0.441149960311156,0.883356269227989,-0.442211933721119,0.335754549563356,0.107291627913637,-0.209951509134619,-0.463108991980794,1.01645212722185,-0.553348554223965,0.209951169512058,0.544153357965797,-0.667877199247196,-1.55228200955157,0.750396623175857,0.58253231029235,-1.74208653673763
109,0.0418321557710753,-0.335750057093117,-0.441145423294699,0.883361054058852,-0.442217108016004,0.335750061313724,0.107282192813864,-0.209946655405556,-0.463107245259287,1.0164545039059,-0.553348681958141,0.209946568403859,0.544170130404415,-0.667892252940224,-1.55228543870285,0.750382494534911,0.582511164402631,-1.74207937319371
110,0.0418303770446501,-0.335742090877888,-0.441149668252395,0.883372538608287,-0.442223131743142,0.335742091994148,0.107280257625099,-0.209938118071818,-0.463110217071793,1.01646083598658,-0.553350870782964,0.209938103044657,0.544173147828404,-0.667890631096879,-1.55228786890642,0.750379551494554,0.582513235655336,-1.74207600408348
111,0.0418269923271632,-0.335731031033337,-0.441158678002237,0.88338924809544,-0.44223131135448,0.335731031230357,0.107276934689354,-0.209926427648006,-0.463117506488497,1.01647047760581,-0.553353685183975,0.209926382070624,0.544177663061439,-0.6678902906548,-1.55229268337712,0.750375225223796,0.582517775675806,-1.74207255384021
112,0.0418232319941297,-0.335715977927901,-0.441170154474125,0.883411759714371,-0.442242385634039,0.33571597848633,0.107273179388922,-0.209910455859463,-0.463126423301386,1.01648334655548,-0.553357675043067,0.209910408225773,0.544182740061087,-0.667888091158784,-1.55229855306306,0.750370219284822,0.582524727236281,-1.74206772329411
113,0.041817917505438,-0.335696162648101,-0.441185643239635,0.883441499870434,-0.442256985113244,0.335696163234837,0.107267909706518,-0.209889459251352,-0.463138632901395,1.01650040547714,-0.553362859681601,0.209889390150402,0.544189868263261,-0.667885946033597,-1.55230658986466,0.750363267482934,0.582533599575988,-1.74206144695146
114,0.0418112142105219,-0.335670573424056,-0.441205413529859,0.883479839927533,-0.442275835977195,0.335670574271038,0.107261242592234,-0.209862329703895,-0.463154134509816,1.01652236389866,-0.553369587297208,0.209862243503352,0.544198902166041,-0.667882847909847,-1.55231681543706,0.750354432955732,0.582545115551867,-1.7420532793008
115,0.0418026321936703,-0.335638161673143,-0.441230497413535,0.883528411222019,-0.442299721787932,0.335638162728574,0.107252711856927,-0.209827972026601,-0.46317383927792,1.01655018956662,-0.553378091997232,0.209827861430469,0.544210475145372,-0.667879112185993,-1.55232983036651,0.750343137878049,0.58255957784641,-1.7420429322156
116,0.0417919543308519,-0.33559774269813,-0.441261683205965,0.883588949206946,-0.442329510294487,0.335597744048254,0.107242090156273,-0.209785122125844,-0.463198317882644,1.01658485769464,-0.553388701854858,0.209784984877786,0.544224901526811,-0.667874403845462,-1.55234602104732,0.75032905869205,0.58257756224793,-1.74202999499313
117,0.0417787914640871,-0.335548037949219,-0.441299993592551,0.883663373181524,-0.442366144638599,0.33554803961981,0.107228994322899,-0.20973242815376,-0.463228395939143,1.0166274728677,-0.553401740658714,0.209732259063463,0.544242705386835,-0.667868679663751,-1.55236593877137,0.750311694565958,0.582599581536044,-1.7420140634917
118,0.0417627920964964,-0.335487648851592,-0.441346461821559,0.883753756015365,-0.442410651453461,0.335487650902261,0.107213071188545,-0.209668405510116,-0.463264873736165,1.01667921521963,-0.553417575748331,0.20966820022237,0.544264371789384,-0.667861739956059,-1.55239012184528,0.75029057006674,0.582626246836389,-1.74199467653483
119,0.0417435408363917,-0.335415062210395,-0.441402242533645,0.883862347314321,-0.44246414139323,0.33541506468969,0.107193907382406,-0.209591450823413,-0.463308663021063,1.01674137080235,-0.553436596545508,0.209591204002257,0.544290467623641,-0.667853440937335,-1.55241918290252,0.750265136326313,0.582658193561554,-1.74197134386996
120,0.0417206045757638,-0.335328639581384,-0.441468564062686,0.883991572268589,-0.44252781380237,0.335328642547889,0.107171070118209,-0.209499826821708,-0.463360725962797,1.01681532249337,-0.553459226162528,0.209499532986377,0.544321587042825,-0.667843592843675,-1.55245377051808,0.750234815240396,0.582696119700308,-1.74194353028948
121,0.0416935081587236,-0.335226613169519,-0.441546756658392,0.884144043173472,-0.442602959978247,0.335226616681588,0.107144085433036,-0.209391659896883,-0.463422108614046,1.01690256022756,-0.553485917401885,0.209391312993569,0.544358380670687,-0.667832007312192,-1.55249459099261,0.750198975299557,0.582740771077492,-1.74191066024428
122,0.0416617432671046,-0.335107077465352,-0.441638245166206,0.884322566034757,-0.442690967667281,0.335107081585641,0.107112445859058,-0.209264930424222,-0.46349392990294,1.01700468259066,-0.553517156276106,0.209264523994796,0.544401545405387,-0.667818473680761,-1.55254240196967,0.750156939520266,0.582792952193279,-1.74187211234325
123,0.0416247612086824,-0.334967981691219,-0.44174455912916,0.884530150590344,-0.442793325528198,0.334967986484124,0.10707560379683,-0.209117465257456,-0.463577392199843,1.01712340303309,-0.553553462031606,0.209116992320451,0.544451833382835,-0.66780276893167,-1.55259801989141,0.750107977704442,0.582853525281868,-1.74182721826967
124,0.0415819730324238,-0.334807120598644,-0.441867335104526,0.884770019728371,-0.442911628138845,0.334807126130988,0.107032971360986,-0.208946927875318,-0.463673782046928,1.01726055434899,-0.553595388881076,0.208946380939423,0.544510052285955,-0.667784651504239,-1.5526623213427,0.750051305715057,0.582923415335524,-1.74177525919296
125,0.0415327458332069,-0.334622124744893,-0.442008323121934,0.885045620120157,-0.443047581231364,0.334622131084952,0.106983916821689,-0.208750808291211,-0.463784475940806,1.01741809436519,-0.553643526931851,0.208750179301476,0.544577070227294,-0.667763862621897,-1.55273624777209,0.749986080976506,0.583003612649252,-1.74171546295268
126,0.0414764005311199,-0.33441044968157,-0.442169391546057,0.885360633075285,-0.44320300724686,0.334410456898724,0.106927762327714,-0.208526411695109,-0.463910944043445,1.01759811134052,-0.553698503453514,0.208525692006686,0.544653818930593,-0.667740123896501,-1.55282080908609,0.749911399317782,0.583095176874244,-1.74164700044847
127,0.0414122086133895,-0.334169364303391,-0.442352532976149,0.885718985920121,-0.443379851087861,0.334169372467289,0.10686378068387,-0.208270846301218,-0.464054755137805,1.01780282965936,-0.553760983880087,0.20827002663555,0.544741298195556,-0.667713136543095,-1.55291708825443,0.749826290723844,0.583199240653878,-1.74156898197425
128,0.0413393890329496,-0.333895938230486,-0.44255986981477,0.88612486353853,-0.443580186025097,0.333895947410219,0.106791192241401,-0.207981010174598,-0.464217581166627,1.01803461538069,-0.553831672758556,0.207980080579462,0.544840580228659,-0.667682579670508,-1.55302624590362,0.749729715151505,0.583317013712164,-1.74148045314419
129,0.0412571047032107,-0.333587028290829,-0.442793660007667,0.886582719972215,-0.443806219651353,0.333587038553827,0.106709161405132,-0.207653577159925,-0.464401202033286,1.01829598165134,-0.553911314452498,0.207652526963191,0.544952814505945,-0.667648108849696,-1.55314952536877,0.749620557867285,0.583449786923587,-1.74138039058108
130,0.0411644588665392,-0.33323926409694,-0.443056302535217,0.887097289790372,-0.444060299774445,0.333239275507666,0.106616793004175,-0.207284981891188,-0.464607510206383,1.01858959373557,-0.554000693582844,0.207283799653213,0.54507923283768,-0.667609354390358,-1.55328825795538,0.749497624577625,0.583598936512593,-1.74126769729557
131,0.0410604912235329,-0.332849032769827,-0.443350342633176,0.887673598951456,-0.444344920105317,0.332849045388203,0.106513128427722,-0.206871403957172,-0.464838515177886,1.01891827348336,-0.554100635084941,0.206870077419724,0.545221154767613,-0.667565919599092,-1.55344386849174,0.74935963624485,0.58376592821755,-1.74114119780762
132,0.0409441739039592,-0.332412462866175,-0.443678476485539,0.888316974785345,-0.444662725572187,0.332412476745673,0.106397141599642,-0.206408751286491,-0.465096347546972,1.01928500296642,-0.554212003786714,0.206407267319452,0.545379993208239,-0.667517378895837,-1.55361788108193,0.74920522367162,0.583952321378512,-1.74099963301272
133,0.0408144072790139,-0.331925407602316,-0.444043555190046,0.889033054666441,-0.445016517054268,0.331925422787697,0.106267734794662,-0.205892642864473,-0.465383262590756,1.01969292698626,-0.554335703373419,0.205890987410176,0.545557260308211,-0.667463275857353,-1.55381192503188,0.749032921859915,0.584159772820843,-1.74084165483121
134,0.0406700156663582,-0.331383427499852,-0.444448587707234,0.889827792857107,-0.445409255289405,0.33138344402446,0.106123734345746,-0.205318390925411,-0.465701643090865,1.02014535409092,-0.554472674593248,0.205316548941282,0.545754573484711,-0.667403121170595,-1.55402774086913,0.748841164203301,0.584390040414422,-1.74066582067718
135,0.0405097429711437,-0.330781772624324,-0.444896742475453,0.890707464907764,-0.445844063662801,0.3307817905069,0.105963886286318,-0.204680982816269,-0.466054001171282,1.02064575567819,-0.554623892529141,0.204678938216233,0.545973661560465,-0.667336390525957,-1.55426718637374,0.748628276565978,0.584644986144492,-1.74047058780335
136,0.0403322483303255,-0.330115364642925,-0.445391347306253,0.891678668888382,-0.44632422953119,0.330115383883834,0.10578685199381,-0.203975062786723,-0.466442978842693,1.0211977626878,-0.554790362738701,0.203972798382196,0.546216370913695,-0.667262522466346,-1.55453224250583,0.748392471329563,0.584926578504307,-1.74025430759276
137,0.040136101840718,-0.329378778996464,-0.445935887114834,0.892748322601954,-0.446853203675915,0.329378799573303,0.105591203914832,-0.203194914035962,-0.466871346901477,1.02180515930491,-0.554973116033715,0.203192411477427,0.546484671528995,-0.667180916224761,-1.55482501908931,0.748131841505362,0.585236893976719,-1.74001521989028
138,0.0399197804752799,-0.328566227565881,-0.446533998964994,0.893923655789924,-0.447434597410249,0.328566249428346,0.105375421475551,-0.202334441438365,-0.467342001767519,1.02247187300559,-0.555173201641029,0.20233168115877,0.546780662803969,-0.667090929588095,-1.55514776007366,0.747844355039099,0.5855781173284,-1.73975144749258
139,0.039681664317411,-0.327671542318635,-0.447189463828187,0.895212196182971,-0.448072176789479,0.327671565382593,0.105137887306625,-0.201387155483255,-0.467857959778229,1.02320196017551,-0.555391678453588,0.201384116644869,0.547106578929574,-0.666991876838293,-1.55550284815332,0.747527849466304,0.585952540386706,-1.73946099094727
140,0.0394200350535417,-0.326688167680778,-0.447906188582994,0.89662173770746,-0.448769848300522,0.326688191821529,0.104876885670276,-0.200346165631291,-0.468422343792044,1.02399958048775,-0.55562960231156,0.200342826102929,0.547464791412322,-0.666883027851157,-1.55589280552313,0.747180029305043,0.586362555078196,-1.73914172586363
141,0.039133082036065,-0.325609182806777,-0.448688161887486,0.898160260387427,-0.449531621219976,0.32560920785156,0.104590608308791,-0.199204205476657,-0.469038349150404,1.02486894263302,-0.555888004164196,0.199200541912844,0.547857801861106,-0.666763611282273,-1.55632028221443,0.746798472932012,0.586810630215424,-1.73879140904625
142,0.038818909960596,-0.324427328920056,-0.449539406529342,0.899835839571813,-0.450361564273096,0.32442735463916,0.104277162094574,-0.197953663553919,-0.469709206989682,1.0258142432382,-0.556167865471167,0.197949651485533,0.548288231630492,-0.666632817818678,-1.55678804276648,0.746380642190249,0.58729928808459,-1.73840768737866
143,0.038475546297096,-0.323135033664269,-0.450463932410842,0.901656555741778,-0.451263762520345,0.323135059761587,0.103934576470441,-0.196586611183852,-0.470438147798935,1.02683960504048,-0.556470092886019,0.196582225103588,0.548758811424986,-0.666489801951336,-1.55729895371131,0.745923891686406,0.587831082793865,-1.7379881060669
144,0.0381009485044605,-0.321724434951692,-0.451465687834744,0.903630401332463,-0.452242272924775,0.321724461054875,0.103560810669135,-0.19509483000026,-0.471228363467371,1.02794901215851,-0.556795491515755,0.195090043445104,0.549272371145533,-0.66633368377643,-1.55785597101846,0.745425477617007,0.588408577498899,-1.73753011659342
145,0.0376930119127955,-0.320187407638429,-0.452548506677434,0.90576518018764,-0.45330107647056,0.320187433288747,0.103153761575322,-0.193469842678448,-0.47208296581617,1.02914623990527,-0.557144736050226,0.193464628321407,0.549831828810758,-0.666163551132991,-1.55846212610358,0.744882567204337,0.589034318942015,-1.73703108533981
146,0.0372495791407276,-0.318515596595741,-0.453716049349124,0.908068395406671,-0.454444024712815,0.318515621237705,0.102711273099939,-0.191702950641826,-0.473004939898575,1.03043477676053,-0.557518339114738,0.191697280403901,0.55044017732548,-0.665978462564482,-1.55912050904913,0.744292249880047,0.589710807872515,-1.736488304014
147,0.0367684520503208,-0.316700460043485,-0.45497173545461,0.910547121450252,-0.455674778681195,0.316700483014473,0.102231148065476,-0.189785282816106,-0.473997090315028,1.03181773625667,-0.557916616322843,0.189779128011666,0.551100467685202,-0.665777451485692,-1.5598342475378,0.743651551515491,0.590440463963168,-1.73589900309593
148,0.0362474073149975,-0.314733327456214,-0.456318666155736,0.913207856463905,-0.456996738084024,0.314733347976425,0.101711163675876,-0.18770785995015,-0.475061978856422,1.03329775671093,-0.558339647638328,0.18770119147973,0.551815787098115,-0.66555953205329,-1.5606064798835,0.742957453106618,0.59122558377228,-1.73526036965731
149,0.0356842168107198,-0.312605476879395,-0.457759534330996,0.916056350946244,-0.458412958818504,0.312605494042674,0.101149091777784,-0.185461679547213,-0.476201851841336,1.03487688700109,-0.558787234851011,0.185454468153834,0.55258923032075,-0.665323707278058,-1.5614403203714,0.742206915502855,0.592068290284752,-1.73456957107065
150,0.0350766739750637,-0.310308236280039,-0.459296521434305,0.919097410296793,-0.459926057440524,0.310308249046324,0.100542725060202,-0.183037826187133,-0.477418556145333,1.03655645760443,-0.559258855407344,0.183030042791236,0.553423862566411,-0.665068979887083,-1.56233881527956,0.741396911717424,0.592970472993355,-1.73382378608424
151,0.0344226245756734,-0.307833102516319,-0.4609311888204,0.922334684734633,-0.461538108922698,0.307833109706387,0.0998899077120029,-0.180427600354372,-0.478713449968877,1.03833694530254,-0.559753615535022,0.180419216445027,0.5543226757283,-0.66479436481216,-1.56330489249878,0.740524465028235,0.593933723456059,-1.73302024162364
152,0.0337199936649933,-0.305171844516321,-0.462664390052804,0.925770495157139,-0.463250561180512,0.30517184480881,0.0991885624992245,-0.177622630459866,-0.480087329290397,1.04021785936612,-0.560270210908402,0.177613618430066,0.555288548377138,-0.664498898369367,-1.56434131835486,0.739586682543886,0.594959283823791,-1.73215624560526
153,0.0329668066033722,-0.302316583816382,-0.464496206618763,0.929405703861379,-0.465064171362687,0.30231657574727,0.0984367119505045,-0.174614960716979,-0.481540371766751,1.04219765404234,-0.560806896467019,0.174605294124044,0.556324213362056,-0.664181643887211,-1.56545066376804,0.738580780713781,0.596048008066373,-1.73122921233955
154,0.0321612046480783,-0.299259856534636,-0.466425903478605,0.933239624410938,-0.466978961313485,0.299259838498982,0.0976324940903466,-0.171397119146932,-0.483072095430427,1.04427366423584,-0.561361464496464,0.171386772906541,0.557432232743329,-0.663841695380037,-1.56663527824554,0.737504103240782,0.597200332449335,-1.73023668133556
155,0.0313014562280416,-0.29599466093276,-0.46845190148301,0.937269964979113,-0.468994189406622,0.295994631188451,0.0967741738274443,-0.167962170069368,-0.484681329911122,1.0464420614132,-0.561931230179462,0.167951120597747,0.558614978587877,-0.663478179680196,-1.56789727007634,0.736354132891827,0.598416253661802,-1.72917633081421
156,0.0303859648573967,-0.292514494078516,-0.470571764296082,0.941492800321932,-0.471108336312224,0.292514450751773,0.0958601509569756,-0.164303754760648,-0.486366198439212,1.04869782727357,-0.562513023946393,0.16429198007657,0.559874618327964,-0.663090257393987,-1.56923849142401,0.735128498556852,0.599695313486628,-1.72804598713829
157,0.0294132745241682,-0.288813380517575,-0.472782197785808,0.945902568231347,-0.473319102607553,0.288813321609993,0.0948889656161566,-0.160416123316525,-0.488124109149358,1.05103474313004,-0.563103190072634,0.160403603113501,0.561213103556998,-0.662677122905314,-1.57066052722299,0.733824978754738,0.60103658918649,-1.72684363117403
158,0.0283820732432416,-0.28488589535622,-0.475079060142692,0.950492086901137,-0.47562341643389,0.284885818753213,0.0938593018861083,-0.156294160215985,-0.489951754464839,1.05344539328665,-0.563697591056714,0.156280875913083,0.562632161350161,-0.662238003639016,-1.57216468699574,0.732441502604284,0.602438688954529,-1.72556740244148
159,0.0272911953555454,-0.280727183729056,-0.477457381216587,0.95525259012171,-0.478017449646787,0.280727087209539,0.0927699901247906,-0.151933405625162,-0.491845117536612,1.05592118097115,-0.564291617385548,0.151919340403639,0.564133287358716,-0.661772158752562,-1.57375199887067,0.730976149142567,0.603899751929324,-1.72421560177242
160,0.0261396230566822,-0.276332978267021,-0.479911389766015,0.960173777634569,-0.480496641116127,0.276332859514288,0.0916200085167369,-0.147330074095777,-0.493799484885155,1.05845235561852,-0.564880202352626,0.147315212927533,0.565717740073676,-0.661278877410159,-1.57542320522327,0.729427145751943,0.605417452390134,-1.72278669308219
161,0.0249264875576104,-0.271699615878321,-0.482434547489782,0.965243878339586,-0.483055726015342,0.271699472492041,0.0904084842444596,-0.142481071986882,-0.495809464538273,1.06102805050054,-0.565457841647672,0.142465401659636,0.567386535775139,-0.660757476778359,-1.57717875947991,0.72779286635685,0.606989007841968,-1.72127930476508
162,0.0236510702093114,-0.266824054898357,-0.485019588869978,0.970449724373306,-0.485688770102926,0.266823884407739,0.0891346946150098,-0.137384014662004,-0.497869009087437,1.06363632987337,-0.566018617478117,0.137367523805574,0.56914044378887,-0.660207299877904,-1.57901882372287,0.726071829964794,0.6086111907728,-1.71969223114398
163,0.0223128038629289,-0.261703893445716,-0.487658566001455,0.975776834373724,-0.488389208148762,0.261703693323852,0.0877980684151385,-0.132037244277156,-0.499971443200052,1.06626424497302,-0.566556227029738,0.132019923393992,0.570979981761065,-0.659627713426681,-1.58094326681831,0.724262700050402,0.610280343919968,-1.71802443433595
164,0.0209112746839479,-0.256337389631819,-0.490342897718235,0.981209504523211,-0.491149885796678,0.25633715731127,0.0863981877147595,-0.126439848770052,-0.502109495229032,1.06889789833243,-0.567064015105895,0.126421690273028,0.572905410739764,-0.659018105813266,-1.58295166285891,0.722364285214683,0.611992398923035,-1.71627504683826
165,0.0194462245924595,-0.25072348410557,-0.493063422455567,0.986730906220371,-0.493963104284474,0.250723216995301,0.0849347902920127,-0.120591682481337,-0.504275332657001,1.07152251602611,-0.567535010823948,0.12057268074093,0.574916729918358,-0.658377885349328,-1.58504328977263,0.720375541491092,0.613742898267655,-1.71444337508831
166,0.0179175544601026,-0.244861825265142,-0.49581045440635,0.992323189475466,-0.496820667565251,0.244861520768927,0.0834077728116669,-0.114493388678213,-0.506460601200654,1.07412252757038,-0.567961968278571,0.11447354008084,0.577013670954992,-0.657706478959468,-1.58721712799928,0.718295576614115,0.615527020441482,-1.71252890420724
167,0.0163253281569281,-0.23875279733183,-0.498573842643365,0.997967591352623,-0.499713931488791,0.238752452868228,0.0818171948510272,-0.108146424104733,-0.508656467482443,1.07668165331913,-0.568337411111346,0.108125727123485,0.579195691832781,-0.65700333147899,-1.58947185918056,0.716123656513034,0.617339608230135,-1.71053130409626
168,0.014669777507136,-0.232397551350737,-0.501343032983314,1.00364454899479,-0.502633854809311,0.232397164374769,0.0801632838331749,-0.101553085546578,-0.510853665251981,1.07918299929611,-0.568653680951335,0.101531540825191,0.581461970270985,-0.656267905741854,-1.59180586484711,0.71385921424213,0.61917520008058,-1.70845043701807
169,0.0129513081806751,-0.225798039055838,-0.504107132463342,1.00933381696186,-0.505571051884977,0.225797607082492,0.0784464408954069,-0.0947165382674035,-0.51304254520706,1.08160915949319,-0.568902989711685,0.0946941487179039,0.58381139673755,-0.655499683651188,-1.59421722512019,0.711501861506891,0.621028064451493,-1.70628636675901
170,0.0111705065169792,-0.218957049408688,-0.506854976384708,1.0150145887862,-0.508515847024145,0.21895657003833,0.0766672476898189,-0.0876408460453219,-0.515213128524044,1.08394232573756,-0.569077475740419,0.0876176169593534,0.586242567150088,-0.654698168432761,-1.59670371747646,0.709051402892816,0.622892237056361,-1.70403936943215
171,0.00932814724712211,-0.211878247486835,-0.509575197949008,1.02066562279987,-0.511458330512181,0.21187771843262,0.0748264740831875,-0.0803310024084153,-0.517355164257024,1.08616440528552,-0.569169263828827,0.080306941581903,0.588753775386077,-0.653862888275192,-1.59926281565383,0.706507852847473,0.624761560886129,-1.70170994594309
172,0.00742520204986943,-0.204566215256619,-0.512256300568268,1.02626537240982,-0.514388416419145,0.204565634373907,0.0729250866923519,-0.0727929625344585,-0.519458190803484,1.08825714633307,-0.569170529075243,0.0727680804047008,0.591343005755432,-0.652993401558901,-1.60189168880491,0.703871455405732,0.626629728874629,-1.69929883609954
173,0.00546284884530105,-0.197026493611583,-0.51488673296857,1.03179212108825,-0.517295902340804,0.19702585892935,0.0709642581595289,-0.0650336751390651,-0.521511601658037,1.09020227163729,-0.56907356458139,0.0650079849331137,0.59400792561991,-0.652089303866126,-1.60458720103405,0.701142706581059,0.628490329042011,-1.69680703429942
174,0.00344248169469251,-0.189265624889249,-0.517454967225357,1.03722412239883,-0.520170531261609,0.189264934643394,0.0689453770371373,-0.05706111352589,-0.523504715682827,1.09198162041364,-0.568870852924584,0.0570346314183264,0.596745878376403,-0.65115023694574,-1.6073459114851,0.698322379270136,0.630336891920148,-1.69423580667945
175,0.0013657211365716,-0.18129119489138,-0.519949579863986,1.04253974539217,-0.523002055745675,0.181290447559741,0.0668700581130798,-0.0488843048086166,-0.525426852109231,1.09357729860278,-0.568555141290613,0.048857050086464,0.599553877055363,-0.650175899775849,-1.61016407518152,0.695411550431395,0.632162940028968,-1.69158670954347
