LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0805258669868481,-0.32280998489352,-0.583758528618766,1.20184640112107,-0.619265652783275,0.322820412547102,0.0745331241214089,-0.169756980301757,-0.504995616377961,1.09708175221897,-0.593219327515631,0.169774185638855,0.5547482001408,-0.67337889250683,-1.59209706025009,0.778059230555094,0.682216946013515,-1.76550744947249
89,0.078257343967705,-0.317138937458641,-0.575277489888717,1.18520099690021,-0.61110388743488,0.317148880442687,0.0730585973747178,-0.166070047692842,-0.504127053189727,1.09485337564955,-0.591863423471312,0.166085925487565,0.556833249455692,-0.672622892631189,-1.59167766153555,0.774179524873093,0.67648097817776,-1.7618423518697
90,0.0760207452773393,-0.311451547604388,-0.566922762391344,1.16886472991674,-0.603096648852579,0.311461274157389,0.0715484770153895,-0.162264344743423,-0.503315220703723,1.09274708770423,-0.590545611543008,0.162279066286019,0.558934458414878,-0.671828184468338,-1.59132394015221,0.770342263041321,0.671026006235238,-1.75818020373992
91,0.0738043112476881,-0.305755079263545,-0.558800675260134,1.15291804798777,-0.59526696668594,0.305764328623769,0.0699995808504418,-0.158343045480521,-0.502635265504721,1.09078990536411,-0.589264775211964,0.15835655756278,0.561045703021369,-0.671028805061843,-1.59106878268875,0.766559781732815,0.665925284075836,-1.75456043895009
92,0.0716264233124689,-0.300053780453099,-0.550886614942578,1.13741952082692,-0.587655174387486,0.30006275485387,0.0684248558004012,-0.154308370671351,-0.502027830681645,1.08897102522329,-0.5880282172271,0.154320851452254,0.563160484169067,-0.670191310940486,-1.59088867633185,0.762834510243958,0.661130861836736,-1.75096416276854
93,0.0694797096104227,-0.294354343487285,-0.543272746137118,1.12245299412247,-0.580289742278523,0.294362854450015,0.0668239276704213,-0.150164144341949,-0.501550020463915,1.08731180654349,-0.586835640414467,0.150175555044033,0.565272284538646,-0.669341254914574,-1.59080876177849,0.759176778933789,0.65669631246439,-1.74742319397704
94,0.0673787700094754,-0.288661241380244,-0.535954742919679,1.10808650909249,-0.573211858263555,0.28866943181678,0.0652083585194135,-0.145913442756599,-0.501159218503564,1.08580585453473,-0.585693178708876,0.145923948049677,0.567373570045101,-0.668453108982625,-1.59081206701208,0.755591122327144,0.652590196887843,-1.74392634440542
95,0.0653201485179773,-0.282980725117458,-0.529012236865171,1.09440733601282,-0.566454987143284,0.282988469052015,0.0635804169714591,-0.141560725331765,-0.500896209855525,1.08446956768489,-0.584601386538226,0.141570308994991,0.56945717097813,-0.667544384448399,-1.59091659805182,0.7520867157902,0.648850215639452,-1.74049865069815
96,0.0633152898480761,-0.277317549410015,-0.522458573201198,1.08149218825992,-0.560061376012968,0.277324941816427,0.0619505964730125,-0.137109988902008,-0.500732828348081,1.0833003542,-0.583565410491468,0.137118790954983,0.571514755998687,-0.666596654722075,-1.59111103997695,0.748669737234742,0.645458312481942,-1.73713559362121
97,0.0613638827908827,-0.271677696207947,-0.51636329661968,1.06943136893496,-0.554068634343178,0.271684660400644,0.0603234387305298,-0.132566359963131,-0.500696483486483,1.08231068088877,-0.58258661590977,0.132574386425136,0.57353843994715,-0.665620682561937,-1.59140745260171,0.745348933054468,0.642440490895566,-1.73385677574643
98,0.0594749513063426,-0.26606624910007,-0.510753596296039,1.0583085086003,-0.548519957890015,0.266072845148012,0.058708740101176,-0.127934793930626,-0.500770331027092,1.0815009774374,-0.581669438397476,0.127942156699028,0.575519371741745,-0.66460390116021,-1.59179895535857,0.742131760585261,0.639788730594376,-1.73066297253689
99,0.0576504179623773,-0.260489112363322,-0.505691367076536,1.04821581226048,-0.543455846395372,0.260495299137732,0.0571128212679928,-0.123221144247942,-0.500971837129667,1.08088093672433,-0.580815985288961,0.123227865450476,0.577449122637355,-0.663552140895858,-1.59229313567326,0.739027068927379,0.63752122531599,-1.72756988942891
100,0.0558975349047577,-0.254951733633927,-0.501213224021278,1.03924107543362,-0.538919853392188,0.254957548331118,0.0555450873334309,-0.118431326515283,-0.501292246907664,1.08045326255184,-0.580030307944153,0.118437491277769,0.579318690614275,-0.662457435801415,-1.59288631099612,0.736043337436032,0.635636979955544,-1.72458219074091
101,0.0542195323040017,-0.249460099317012,-0.497375146575663,1.0314763031139,-0.534953722696061,0.249465524298647,0.0540130832036447,-0.113571955281403,-0.501742360872588,1.08022599691827,-0.579315202953937,0.113577593336807,0.581119524190498,-0.661322684600355,-1.59358309466432,0.733189828364517,0.634149555749231,-1.72171311438988
102,0.052622312734379,-0.244020037039432,-0.494218663538739,1.02500974924691,-0.531600213721982,0.244025096055566,0.0525259687293888,-0.108649860413872,-0.502318730647457,1.08020354889753,-0.578674669083313,0.108655033550267,0.582842988450693,-0.660143586588739,-1.59438200541398,0.730475847071593,0.63306260066547,-1.7189699938286
103,0.0511095495830671,-0.23863774964973,-0.491794447251238,1.01993004355738,-0.528900304554332,0.238642439259073,0.0510919412731655,-0.103672425855414,-0.50302817412697,1.08039326800315,-0.578112177890026,0.103677163528467,0.584481058986096,-0.658922057411213,-1.59528601339358,0.727911174227962,0.632387317951497,-1.71636473922058
104,0.0496859400537885,-0.233319467440789,-0.490144647232843,1.0163214000878,-0.526894282208066,0.233323804302995,0.0497198678316665,-0.0986473279259263,-0.503870480034738,1.08080092040962,-0.577631974820972,0.0986516724243705,0.586026150926171,-0.657657034655056,-1.59629519645501,0.725505757387448,0.632130293302495,-1.71390642833992
105,0.0483548286942794,-0.228071703635637,-0.48931410591098,1.01426504136361,-0.525620105287367,0.22807569210909,0.0484180345278968,-0.0935826790110506,-0.504850420892222,1.08143391383088,-0.577238234861427,0.0935866541426992,0.587471581791501,-0.656351193585192,-1.59741196232826,0.723269835988193,0.632301819395788,-1.71160642508442
106,0.0471196001907353,-0.222901085101421,-0.489341763752607,1.01383629349262,-0.525113592894695,0.222904738474941,0.0471947949175907,-0.0884868747432816,-0.505969693320866,1.08229923478849,-0.576935696320097,0.0884905071151142,0.588811619338682,-0.655006756411987,-1.59863766284166,0.721213787967471,0.632910340160186,-1.70947490685357
107,0.0459825981386482,-0.217814442207527,-0.490265348146745,1.01510465601836,-0.525407431643851,0.217817768715992,0.0460579884493084,-0.083368609267924,-0.507232282152028,1.08340490578487,-0.576729292010399,0.0833719149707308,0.590041796134555,-0.653628589779643,-1.59997497388283,0.71934813395869,0.633966106408566,-1.70752312498761
108,0.0449456228356693,-0.212818701498862,-0.492117460846816,1.01813205498338,-0.526531009164645,0.212821713022239,0.0450151292793218,-0.0782367463682586,-0.508641064836819,1.08475914773569,-0.576624430166208,0.0782397404683463,0.591159042657669,-0.652222517845869,-1.60142651045889,0.71768343446321,0.635478894423155,-1.70576190564089
109,0.0439541274495566,-0.207869770579046,-0.49446900486474,1.02201344314992,-0.528046357892582,0.207872449261775,0.0440217462795509,-0.0731039428716705,-0.510152942263697,1.08620726492971,-0.57654676170186,0.0731066049622244,0.592213781427843,-0.650825006970914,-1.60295537661061,0.716128930326886,0.637255115083928,-1.7041245780318
110,0.0429551047276999,-0.202927205520428,-0.496790880019759,1.02578476666641,-0.529504856330734,0.202929738959045,0.0430240041701399,-0.0679851588879003,-0.511647022345395,1.08756778123454,-0.576422396495633,0.0679876750910371,0.593273733688543,-0.649453578600189,-1.60449276483733,0.714570402477595,0.63901522077252,-1.70250248969365
111,0.041945942968823,-0.198003283666711,-0.49903511578588,1.02943212342143,-0.530911215926931,0.198005796106054,0.0420153427935157,-0.0628924868997194,-0.513079735171122,1.08882824053976,-0.576253663015587,0.0628949818455393,0.594354222912954,-0.648112224131889,-1.60602178288743,0.712992605542743,0.640700841065608,-1.70087585060974
112,0.0409268267597147,-0.193107997946157,-0.501209960971918,1.03295395711034,-0.532263173212674,0.193110456761561,0.040996958660653,-0.0578360633727957,-0.514460467749221,1.08999108786452,-0.576040996827853,0.0578385043230802,0.595453007568038,-0.646809473745791,-1.60754435801298,0.711398442805955,0.642316719709703,-1.69925242894915
113,0.0399013581346198,-0.188250487696311,-0.503306507370387,1.03634558317031,-0.533560305238168,0.188252901448957,0.0399718273919922,-0.0528252290738391,-0.515781010369536,1.09105490728725,-0.575786631476867,0.0528276247858984,0.596566654092189,-0.645542522466925,-1.60905447692298,0.709791577511622,0.643857554271429,-1.69763249326515
114,0.0388716705802402,-0.183439679384123,-0.505326722260082,1.03960556723732,-0.534801635056731,0.183442033167597,0.0389424086988222,-0.0478689754882661,-0.517043961493641,1.09202161953481,-0.575492264984251,0.0478713110914927,0.597691659776696,-0.644313752108061,-1.61055071513168,0.708176042592507,0.645325784339536,-1.69602076815902
115,0.0378406078091066,-0.178683978614689,-0.507267744257436,1.04273211602324,-0.535987023323381,0.17868627051899,0.0379113829417963,-0.0429757567886638,-0.518246966879684,1.09289240308713,-0.575160241490837,0.0429780304918704,0.598824575188789,-0.643122546682128,-1.61202949297288,0.706555700267735,0.646720563100827,-1.69441955124305
116,0.0368106036359811,-0.1739913794571,-0.509129883197507,1.04572484818925,-0.537116417827365,0.173993602288704,0.0368812697724704,-0.0381535416407674,-0.519390756566602,1.09366969505327,-0.574792892781442,0.0381557463258283,0.599961985247096,-0.641969525405805,-1.61348855512668,0.70493447455085,0.648043338843072,-1.69283221357647
117,0.0357841908560023,-0.169369377348621,-0.510912569813994,1.04858381944151,-0.538190191844873,0.169371527625948,0.0358545676146788,-0.0334097613211759,-0.520475092871678,1.09435610787907,-0.574392818755374,0.0334118935990906,0.601100577625617,-0.640854480050889,-1.61492524733631,0.703316173307356,0.649294971612138,-1.69126142605833
118,0.0347637449914717,-0.164824988454471,-0.512616260751901,1.05130989840283,-0.539208936886135,0.16482706212945,0.0348336759615806,-0.028751318111548,-0.521500686094409,1.09495486266442,-0.573962704180094,0.0287533740134586,0.602237134699536,-0.63977739386867,-1.61633735684453,0.701704546758357,0.650477071578516,-1.68971000441273
119,0.0337515807907609,-0.160364729245496,-0.514241487826493,1.05390449193623,-0.540173517725485,0.160366723647913,0.0338209079230588,-0.0241845768063785,-0.522468251876147,1.0954694976058,-0.573505359098375,0.0241865537406451,0.603368569578932,-0.638737997178369,-1.61772272277421,0.700103223697294,0.651591299051038,-1.68818049995208
120,0.0327498964979888,-0.155994621335654,-0.51578923282526,1.05636957208085,-0.541085004645589,0.155996534268194,0.0328184723868824,-0.0197153708105764,-0.523378892959698,1.09590391270169,-0.573023657403083,0.0197172666510194,0.604491930067145,-0.637735992330872,-1.61907941334571,0.698515715439804,0.652639622068131,-1.68667537675475
121,0.0317607854235573,-0.15172019098956,-0.517260707844467,1.05870756914352,-0.541944662074291,0.151722021064291,0.0318284687830514,-0.0153490077850253,-0.524233887022581,1.09626226626487,-0.572520523331042,0.01535082120943,0.605604415589224,-0.636770979019543,-1.62040564676438,0.696945389930625,0.653624143753603,-1.68519692700961
122,0.0307862223484492,-0.147546474979217,-0.518657395898775,1.06092132613788,-0.542753913925513,0.147548221415731,0.0308528804629376,-0.0110902793704325,-0.525034733200077,1.09654893881509,-0.57199889958234,0.0110920096571799,0.606703383136232,-0.635842505364109,-1.62169982148896,0.69539546361619,0.654547122813824,-1.68374730221852
123,0.0298280617655633,-0.143478026820539,-0.519980984795123,1.06301403166962,-0.543514320632229,0.14347968945799,0.0298935699569835,-0.00694347205646261,-0.525783091683137,1.09676847263808,-0.571461725620611,0.00694511909668607,0.607786355078858,-0.634950064252766,-1.62296049947415,0.69386898813483,0.655410916789356,-1.68232849703165
124,0.0288880333091696,-0.139518924830303,-0.521233347211867,1.06498916645067,-0.544227553511188,0.139520504049635,0.0289522754754914,-0.00291237928923463,-0.526480768480059,1.09692552540748,-0.570911914351969,0.00291394350869978,0.608851023111452,-0.634093108940767,-1.62418640756962,0.692368841921343,0.656217961641006,-1.68094235341411
125,0.0279677395499246,-0.135672780704833,-0.522416505863619,1.06685044977397,-0.544895372456267,0.135674277382394,0.0280306082082509,0.000999685980229294,-0.527129684679483,1.0970248227766,-0.570352331880521,-0.0009982036675221,0.609895251457378,-0.633271058821255,-1.62537643131572,0.690897721960076,0.656970741574198,-1.67959055764624
126,0.0270686540757744,-0.131942748500773,-0.523532607539753,1.06860179149105,-0.545519604723896,0.131944163949162,0.0271300505159631,0.00478987865560387,-0.527731853819654,1.09707111588323,-0.569785778471999,-0.00478847690656172,0.610917078379047,-0.632483306604859,-1.62652961132147,0.689458137390438,0.657671766987469,-1.67827464061572
127,0.026192120356329,-0.128331533592632,-0.524583897186545,1.07024724752289,-0.54610212569247,0.128332869506309,0.0262519546992935,0.00845580912232689,-0.52828935867309,1.09706914158901,-0.569214971337894,-0.00845448621902651,0.611914716771884,-0.631729222989905,-1.6276451386418,0.68805240400098,0.658323553586393,-1.67699597731643
128,0.0253393510523297,-0.124841401392271,-0.525572695179784,1.07179097959687,-0.546644841270846,0.124842659792959,0.0253975422965854,0.0119955313923366,-0.528804330602465,1.09702358619374,-0.56864252892762,-0.0119942852964393,0.612886553855331,-0.631008160403595,-1.62872235059245,0.686682639747291,0.658928604936633,-1.67575578688711
129,0.0245114277242873,-0.121474185636206,-0.526501376630756,1.07323721887523,-0.54714967203017,0.121475368820763,0.0245679037626217,0.0154075319523965,-0.529278930402084,1.09693905228615,-0.568070956736263,-0.0154063603570031,0.613831150234526,-0.630319455482805,-1.62976072662703,0.685350761037277,0.659489397386014,-1.67455513262254
130,0.0237093008322889,-0.118231296120847,-0.527372353004434,1.07459023343267,-0.547618538972051,0.118232406611554,0.023763998452295,0.0186907194372168,-0.529715330955181,1.09682002872981,-0.567502634529588,-0.0186896198162659,0.614747238464519,-0.629662430598034,-1.63075988448463,0.684058479703732,0.660008367430165,-1.67339492206885
131,0.0229337899615064,-0.115113725817263,-0.528188055833287,1.07585429940399,-0.548053350883158,0.115114766315128,0.0229866548319885,0.0218444151897606,-0.530115701552185,1.0966708636572,-0.566939804926646,-0.0218433848443496,0.615633721258987,-0.629036394514377,-1.63171957659556,0.682807300554272,0.660487901214499,-1.67227590711765
132,0.0221855842208893,-0.112122057351993,-0.528950922448165,1.07703367563653,-0.548455993203721,0.112123030693405,0.0222365708679249,0.02486834471547,-0.530482193851235,1.09649574037806,-0.566384563279808,-0.0248673808167931,0.616489669442353,-0.628440642339703,-1.63263968677395,0.681598519431751,0.660930325991098,-1.67119868410082
133,0.0214652427832955,-0.109256468894027,-0.529663383593049,1.07813258165815,-0.548828318337301,0.109257378011005,0.0215143145575656,0.0277626299814622,-0.530816929409542,1.09629865610031,-0.56583884880587,-0.0277617296101114,0.617314319720066,-0.627874454885932,-1.6335202271868,0.680433221738184,0.661337903318543,-1.67016369388643
134,0.0207731955542882,-0.106516739543802,-0.530327852795633,1.07915517876344,-0.549172137324916,0.106517587428014,0.0208203245902332,0.0305277824551647,-0.531121988720496,1.09608340337229,-0.565304436933679,-0.030526942636638,0.618107072312483,-0.627337097569715,-1.63436133557364,0.679312281404497,0.661712823811533,-1.66917122200223
135,0.0201097439769079,-0.103902254379783,-0.530946717354772,1.08010555401107,-0.549489212804911,0.103903044050425,0.0201549111428465,0.0331646967162766,-0.531399401682684,1.095853554165,-0.564782932852073,-0.0331639144526073,0.618867488470011,-0.626827818974403,-1.63516327266853,0.678236360316596,0.662057203251366,-1.66822139883247
136,0.0194750620008764,-0.101412009384014,-0.531522330798388,1.08098770691575,-0.549781253178191,0.101412743859595,0.0195182568377519,0.035674644409795,-0.531651139422732,1.0956124465268,-0.564275766256833,-0.035673916707258,0.619595287858543,-0.626345849194747,-1.63592641975355,0.677205908240235,0.66237307987601,-1.66731419995814
137,0.0188691972672882,-0.0990446165423556,-0.53205700665509,1.08180553860716,-0.55004990789652,0.0990452988163406,0.0189104179121713,0.0380592682331704,-0.531879107388237,1.09536317375872,-0.563784187318681,-0.0380585921261246,0.620290345774736,-0.62589039808806,-1.63665127624783,0.676221163321479,0.662662412672241,-1.66644944673611
138,0.0182920725848221,-0.0967983095005368,-0.532553013370015,1.08256284321399,-0.550296763788861,0.0967989425207571,0.0183313256735475,0.0403205755651861,-0.532085139620897,1.0951085760771,-0.56330926391563,-0.0403199481361318,0.620952690119037,-0.625460653561205,-1.63733845720808,0.675282153278492,0.662927080494462,-1.6656268072431
139,0.0177434878013561,-0.0946709502566287,-0.533012570178986,1.08326330121191,-0.550523342336864,0.0946715369083371,0.0177807883427508,0.0424609312446036,-0.53227099411213,1.09485123474969,-0.562851880200198,-0.0424603496406112,0.621582498020323,-0.625055780032612,-1.63798869058429,0.674388697444334,0.663168881833143,-1.66484579774475
140,0.0172231222066464,-0.0926600374876818,-0.533437843733491,1.08391047445013,-0.550731097805107,0.092660580579988,0.01725849341855,0.0444830488894152,-0.532438349133511,1.09459346871449,-0.562412736602192,-0.0444825103351703,0.622180091967946,-0.624674917222844,-1.6386028140367,0.673540409870903,0.663389535049726,-1.6641057848905
141,0.0167305376381902,-0.0907627172465204,-0.533830945242681,1.08450780253901,-0.550921416124181,0.0907632195019944,0.0167640107329716,0.0463899800092791,-0.532588800422524,1.09433733371566,-0.561992351402454,-0.046389481816976,0.622745935264169,-0.624317179447084,-1.63918177107616,0.672736703762824,0.663590678885022,-1.66340598888319
142,0.0162651825051652,-0.0889757969294749,-0.534193927864711,1.08505860024154,-0.551095614415129,0.0889762609765582,0.0162967964093391,0.0481850999988213,-0.532723859088777,1.09408462402023,-0.56159106405446,-0.0481846395752595,0.623280626560687,-0.623981655608762,-1.63972660623767,0.671976797578954,0.663773873032154,-1.66274548792862
143,0.0158263969954107,-0.0872957636118363,-0.534528784039006,1.08556605546177,-0.551254941031309,0.0872961919796794,0.0158561979845888,0.0498720899033488,-0.532844950087915,1.09383687681336,-0.561209040479079,-0.0498716647546231,0.623784893185616,-0.623667410126645,-1.64023845893523,0.671259723220067,0.663940598543578,-1.66212322433813
144,0.0154134197897422,-0.0857188080818161,-0.534837442401012,1.0860332273635,-0.551400575978912,0.0857192031971109,0.015441461015718,0.0514549126143702,-0.532953411088715,1.09359537941094,-0.560846280614874,-0.0514545203485967,0.624259582900209,-0.623373485068854,-1.64071855557195,0.670584336817732,0.6640922578139,-1.66153801273819
145,0.0150253966784204,-0.084240856183208,-0.535121763861262,1.08646304408046,-0.551533631559445,0.0842412203684233,0.0150517375605133,0.0529377818727888,-0.533050491533412,1.09336117947787,-0.560502628576903,-0.0529374202014519,0.624705653645106,-0.623098903817967,-1.64116819939196,0.669949332753869,0.664230173844588,-1.66098855093703
146,0.0146613915577366,-0.0828576094065443,-0.535383536361155,1.0868582993956,-0.551655153056859,0.0828579448790417,0.0146860970044532,0.0543251221279769,-0.533137351663313,1.09313509850164,-0.560177785858324,-0.054324788866435,0.625124160742381,-0.622842676652127,-1.64158875745634,0.669353261676198,0.664355588455279,-1.6604734341137
147,0.0143204003758414,-0.081564597018168,-0.53562446775201,1.08722164768383,-0.551766119270925,0.0815649058895033,0.0143435397966645,0.055621516951664,-0.533215061258562,1.09291774884066,-0.55987132810006,-0.0556212100195066,0.625516240915879,-0.622603808688759,-1.64198164401713,0.668794553424211,0.664469659072703,-1.65999117311976
148,0.0140013686034413,-0.0803572419011133,-0.535846176362417,1.08755559648321,-0.551867442703156,0.0803575261757434,0.0140230146713828,0.056831643823969,-0.53328459792838,1.09270955468411,-0.55958272593442,-0.0568313612460048,0.625883092464481,-0.622381310573989,-1.64234829961723,0.668271545799809,0.664573453888576,-1.65954021769308
149,0.0137032115966505,-0.0792309358176268,-0.536050181260969,1.08786249810917,-0.551959969534521,0.0792311973901445,0.0137234388224109,0.0579601996012942,-0.533346846210443,1.09251077641057,-0.559311368862577,-0.0579599395100838,0.626225952029029,-0.622174210588662,-1.64269016748333,0.667782518243881,0.664667947731324,-1.65911898371257
150,0.0134248337856429,-0.0781811041472315,-0.5362378990419,1.08814454619738,-0.552044480377817,0.0781813447980573,0.0134437172280674,0.0590118366672809,-0.53340260129606,1.09232153528914,-0.559056587215752,-0.0590115973073047,0.626546071918775,-0.621981563364756,-1.64300867405186,0.667325724016621,0.66475402533196,-1.65872587896753
151,0.0131651443001316,-0.0772032560274447,-0.536410645121795,1.08840377699004,-0.552121692202991,0.0772034774204141,0.0131827585419908,0.0599911137599419,-0.533452575378893,1.0921418365067,-0.558817670762449,-0.0599908934899948,0.626844701397885,-0.621802456209311,-1.64330521450774,0.666899416726615,0.664832487645194,-1.65835932438765
152,0.0129230691378572,-0.0762930221209115,-0.536569636894419,1.0886420737131,-0.552192261231767,0.0762932258039423,0.012939487491138,0.060902459180184,-0.533497404449825,1.09197158984386,-0.558593884258339,-0.0609022564727553,0.627123072104242,-0.621636013552057,-1.64358114206511,0.66650187115505,0.664904058441111,-1.65801777048667
153,0.0126975604735454,-0.0754461822816213,-0.536715998025554,1.08886117300193,-0.552256786436989,0.0754463696896487,0.0127128543726583,0.0617501440738539,-0.533537655095219,1.09181062796402,-0.558384480305316,-0.0617499575122908,0.62738238688736,-0.621481399828777,-1.64383776023655,0.666131399325198,0.664969390838944,-1.65769970980152
154,0.0124876036124499,-0.0746586850464837,-0.536850763474056,1.08906267261602,-0.552315813365476,0.0746588575058598,0.0125018421626974,0.0625382638391506,-0.533573831117608,1.0916587224109,-0.558188709858629,-0.0625380921133907,0.627623811457375,-0.621337821145301,-1.64407631751846,0.665786362641054,0.665029073634434,-1.65740368606246
155,0.0122922220131354,-0.0739266605519987,-0.536974884905362,1.08924803987468,-0.552369838084838,0.0739268192859075,0.0123054716663657,0.0632707260463938,-0.533606379836301,1.09151559745405,-0.558005830699237,-0.0632705679476908,0.627848468336506,-0.621204525991014,-1.64429800400709,0.665465180789175,0.665083637303907,-1.65712830069763
156,0.0121104807382357,-0.073246428199542,-0.537089236257931,1.0894186204017,-0.552419311113416,0.0732465743339289,0.0121228050720625,0.0639512435397042,-0.533635697983106,1.09138094195305,-0.557835114157294,-0.0639510979548645,0.628057432683335,-0.621080805217951,-1.64450394954688,0.665166337992517,0.665133559619742,-1.65687221717839
157,0.0119414886336724,-0.0726145001608696,-0.537194619293004,1.08957564688419,-0.552464641236983,0.0726146347306731,0.0119529482143735,0.0645833316266858,-0.533662137149512,1.09125441942633,-0.557675850345155,-0.0645831975319915,0.628251729630152,-0.620965991460025,-1.64469522308399,0.664888387112372,0.665179270846041,-1.65663416362869
158,0.0117843994878789,-0.0720275816224807,-0.537291769008544,1.0897202476407,-0.552506199149415,0.0720277055778987,0.0117950518004907,0.0651703084582888,-0.533686008767977,1.09113567651364,-0.557527352128917,-0.0651701849133794,0.628432332833138,-0.620859458132486,-1.64487283295706,0.664629952014861,0.665221158504723,-1.65641293404974
159,0.0116384123805041,-0.0714825685058359,-0.537381358838457,1.08985345486067,-0.552544320878938,0.0714826827184959,0.0116483118121445,0.0657152978646788,-0.533707588630947,1.09102435001701,-0.55738895804045,-0.0657151840065383,0.628600163985321,-0.620760618124008,-1.64503772790649,0.664389728550454,0.665259571719042,-1.65620738845182
160,0.0115027713945975,-0.070976543266171,-0.537464005586152,1.08997621242715,-0.552579310979624,0.0709766485350984,0.0115119692596525,0.0662212340486045,-0.533727120963002,1.09092007269611,-0.557260034306665,-0.0662211290857196,0.628756093085257,-0.620668922271092,-1.64519079862391,0.664166484437091,0.665294825150885,-1.65601645213412
161,0.011376764836255,-0.0705067692607373,-0.5375402740641,1.09008938327208,-0.552611445480424,0.0705068663180509,0.0113853094338485,0.0666908676502861,-0.533744822071159,1.09082247798143,-0.557139976149166,-0.0666907708570795,0.628900939290185,-0.620583857686341,-1.64533287969788,0.663959058288262,0.665327202555519,-1.65583911431119
162,0.0112597240802654,-0.0700706840844668,-0.537610681425735,1.09019375623976,-0.552640974593093,0.0700707736007667,0.0112676607761809,0.0671267727910741,-0.533760883602268,1.09073120375463,-0.557028208487097,-0.067126683502634,0.629035472212965,-0.620504945997044,-1.64546475183927,0.663766357985522,0.665356959980208,-1.65567442624875
163,0.0111510221390297,-0.0696658921940571,-0.537675701187692,1.09029005245351,-0.552668125186357,0.0696659747834625,0.0111583934657041,0.0675313547801545,-0.533775475439287,1.09064589533112,-0.556924186155971,-0.0675312723873009,0.629160413547578,-0.620431741538554,-1.645587144293,0.663587358559768,0.66538432863513,-1.65552149904174
164,0.0110500720339661,-0.0692901570776732,-0.53773576694825,1.09037893119388,-0.552693103037507,0.0692902333025402,0.0110569178032763,0.0679068582322186,-0.533788748269048,1.090566207765,-0.556827393739665,-0.0679067821768738,0.629276438929286,-0.620363829537067,-1.64570073736182,0.663421099715775,0.665409517465303,-1.65537950114258
165,0.0109563250337636,-0.0689413931750323,-0.537791275812551,1.09046099530576,-0.552716094875175,0.0689414635503041,0.010962682458341,0.0682553753961999,-0.533800835852822,1.09049180758293,-0.55673734509694,-0.0682553051671247,0.629384179953609,-0.620300824308383,-1.64580616498346,0.663266683109506,0.665432715450985,-1.65524765572658
166,0.0108692688111325,-0.0686176577091013,-0.53784259153922,1.09053679615733,-0.552737270227978,0.0686177227063431,0.0108751726308393,0.0685788545383552,-0.533811857030411,1.09042237403994,-0.556653582651724,-0.0685787896671917,0.629484226292977,-0.62024236749291,-1.64590401731505,0.663123269466727,0.66545409366321,-1.65512523796433
167,0.0107884255593974,-0.0683171425552233,-0.537890047424634,1.09060683817772,-0.552756783094377,0.0683172026063355,0.0107939081702358,0.0688791082580316,-0.533821917486198,1.09035759997832,-0.556575676504395,-0.0688790483156521,0.629577127862419,-0.620188126341908,-1.64599484328955,0.662990075614073,0.665473807099282,-1.65501157225632
168,0.0107133501015499,-0.0680381662442788,-0.537933948942049,1.09067158300123,-0.552774773448792,0.0680382217449116,0.0107184416847883,0.0691578216432544,-0.53383111130338,1.09029719235972,-0.556503223412373,-0.0691577662363972,0.629663396995859,-0.620137792065747,-1.64607915311695,0.662866371478902,0.66549199632086,-1.65490602947331
169,0.0106436280172401,-0.067779166172749,-0.537974576153242,1.0907314532472,-0.552791368598603,0.0677792174854108,0.0106483566671296,0.0694165601966403,-0.533839522330602,1.0902408725305,-0.556435845679163,-0.0694165089648635,0.629743510603071,-0.620091078251705,-1.64615742071056,0.662751477102479,0.665508788915766,-1.654808024236
170,0.0105788738072129,-0.0675386910731463,-0.538012185910006,1.09078683596358,-0.552806684405853,0.067538738530083,0.0105832656560512,0.0696567774811794,-0.533847225382845,1.09018837627185,-0.556373189984538,-0.0696567300940146,0.629817912284315,-0.620047719356079,-1.64623008602359,0.662644759700743,0.665524300802578,-1.65471701225979
171,0.0105187291100072,-0.067315393782865,-0.538047013862384,1.09083808576191,-0.552820826386604,0.0673154376886797,0.0105228084494447,0.0698798224504801,-0.533854287296242,1.09013945367816,-0.556314926181821,-0.0698797786048634,0.629887014385304,-0.620007469273361,-1.64629755728635,0.662545630798905,0.665538637395108,-1.65463248778346
172,0.0104628609816186,-0.0671080243367843,-0.538079276289244,1.09088552766937,-0.552833890699969,0.0671080649708083,0.0104666503796748,0.0700869464405117,-0.533860767854102,1.09009386890052,-0.556260746083944,-0.0700869058584334,0.629951199979962,-0.619970099983452,-1.64636021313761,0.662453543459225,0.665551894642045,-1.65455398109552
173,0.0104109602456872,-0.0669154233989219,-0.538109171766914,1.09092945972294,-0.552845965037732,0.0669154610174016,0.0104144806588393,0.0702793098095603,-0.533866720600403,1.09005139978625,-0.556210362254534,-0.0702792722359131,0.630010824771979,-0.6199354002768,-1.64641840464668,0.66236798961592,0.665564159956077,-1.65448105616777
174,0.0103627399191799,-0.0667365160406502,-0.538136882689169,1.09097015532801,-0.552857129424751,0.0667365508787424,0.0103660107992906,0.0704579882207003,-0.533872193553856,1.09001183744022,-0.556163506817584,-0.070457953421311,0.63006621890947,-0.619903174556076,-1.64647245722483,0.662288497526598,0.665575513044181,-1.65441330840157
