LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.061060848452804,-0.269600209960644,-0.517904673239199,1.07182119083632,-0.555006613003755,0.269607703619665,0.0600267418827398,-0.130402933186536,-0.501711687378084,1.08344691630322,-0.58279498160498,0.130411581095407,0.573781414374655,-0.664889400994539,-1.5921027761678,0.74494281087335,0.643776382277542,-1.73332804905004
89,0.0590040931589809,-0.263583995607455,-0.511628445717821,1.05941655096063,-0.548837489313706,0.263591022786761,0.0582703241675051,-0.125462627157255,-0.501711486396843,1.08244466281284,-0.581754384250877,0.125470460125838,0.575942671762651,-0.663826844786639,-1.59248728331715,0.741429407130455,0.640759992842883,-1.72985631861294
90,0.0570293651827372,-0.257618646368858,-0.506008830152248,1.04826213127262,-0.543258380147589,0.257625213597388,0.0565400346911372,-0.120433573340595,-0.501856521907326,1.08167130786685,-0.580793831610965,0.120440673225465,0.578039587818914,-0.662721045179068,-1.59299027638794,0.738056838048658,0.638202375165953,-1.72650759502838
91,0.0551432764023661,-0.251711180761987,-0.501111040082786,1.03848025147002,-0.538326774668571,0.251717293387808,0.0548469102582225,-0.115323269664356,-0.502151292742016,1.08113579819962,-0.579918140357277,0.115329709162396,0.580060242888503,-0.661569180523953,-1.59361361165163,0.73483696722355,0.636114517050888,-1.72329469843921
92,0.0533524488228048,-0.245868702032138,-0.496999645261881,1.03019328472562,-0.534100359157495,0.24587436944835,0.0532023513021152,-0.110139700695002,-0.502599524604769,1.08084704234376,-0.579132377144459,0.110145547199896,0.581992812943151,-0.660368482598944,-1.59435876460363,0.731782090712194,0.634507308586359,-1.72023035907779
93,0.0516631121931041,-0.240098463711183,-0.493739139273139,1.02352239079922,-0.530636147668282,0.240103695067258,0.0516178652291321,-0.10489135111945,-0.503205610803829,1.08081436431068,-0.578441809767895,0.104896662290256,0.583825863213207,-0.659117260586719,-1.59522753438774,0.728904947990139,0.633392596892698,-1.71732783060378
94,0.050081152766938,-0.234407879692173,-0.491392035637526,1.01858555642336,-0.527989753925004,0.234412686345119,0.050105032273371,-0.0995871773266035,-0.503973649394908,1.08104731959153,-0.577852032111468,0.0995920031805432,0.58554863421197,-0.657814668954826,-1.59622173457889,0.726218660978559,0.632782483595608,-1.71460046723097
95,0.0486118136035222,-0.228804561546336,-0.490018571119502,1.0154958624354,-0.526214440119374,0.228808954853115,0.0486752834155523,-0.0942365906108382,-0.504908184325448,1.08155596372373,-0.577368964012382,0.0942409715325917,0.58715139392608,-0.656461426389892,-1.59734362572306,0.723736684490569,0.632689817460759,-1.71206202197231
96,0.0472596041944866,-0.22329631894427,-0.489675214624219,1.01435944354307,-0.525360248293525,0.223300311264136,0.0473397770478911,-0.0888494067142258,-0.506013767664391,1.08235080893846,-0.576998934532926,0.0888533749355943,0.588625784085175,-0.655059910183074,-1.59859585065297,0.721472720335342,0.633127858397789,-1.70972642973487
97,0.0460280564256693,-0.217891158314044,-0.490413979073231,1.01527366099579,-0.525473078054258,0.21789476197865,0.0461091955175633,-0.0834357831446929,-0.507295314523156,1.08344298609881,-0.576748700769445,0.0834393626058414,0.589965182466643,-0.653614675390123,-1.59998171369797,0.719440629604202,0.634110502428872,-1.70760791730429
98,0.0449195776088662,-0.212597246267033,-0.492281293370661,1.01832531032723,-0.526593879675556,0.212600473992559,0.0449935899549468,-0.0780061190053903,-0.508757933193963,1.08484426325914,-0.576625497172554,0.0780093270140763,0.591165035426761,-0.652132660701001,-1.60150523295032,0.71765433097422,0.635652178231794,-1.70572087438657
99,0.043868085315879,-0.207360777098558,-0.494760044764227,1.02242308604045,-0.528194447274499,0.207363605540687,0.0439396845845207,-0.0725754454607134,-0.510349777900805,1.08636802881595,-0.576539657871287,0.0725782553062602,0.592286207680204,-0.650657940218852,-1.60312206501692,0.716004460153803,0.637519324836487,-1.70398500138996
100,0.0428091108505121,-0.202132512113486,-0.497208544992611,1.02639735218352,-0.529730428586494,0.202135166234817,0.042882154543581,-0.0671617162994909,-0.511924530248329,1.08779429547164,-0.576401551040504,0.067164351050279,0.593411068992894,-0.64921208860286,-1.60474898478293,0.714352367786891,0.639372948855026,-1.70226856288469
101,0.0417394450406222,-0.19692725144914,-0.499568584686845,1.03023148641677,-0.531207683176281,0.196929881800165,0.0418129859736818,-0.0617794201516999,-0.513429280437972,1.08910806335972,-0.576214053666091,0.0617820308588058,0.594558268344543,-0.647799841045234,-1.60636548704586,0.712679462456898,0.641142194207828,-1.70054741243111
102,0.040659281208457,-0.191756926757045,-0.50185036097234,1.03392386436204,-0.532623564988606,0.19175949420062,0.0407336032175449,-0.0564406452148443,-0.514875571087393,1.09031247888583,-0.575977744480552,0.0564431925944151,0.595725100556561,-0.646431477778109,-1.60797398248087,0.710989251411884,0.64283299369194,-1.69883094182728
103,0.0395729466803764,-0.18663242696166,-0.504043238010555,1.03746908357096,-0.533977676680296,0.186634942197512,0.0396475744189365,-0.0511565055310349,-0.516253584868185,1.09140601881821,-0.575695391086431,0.0511590005336525,0.596907451722722,-0.64510355624863,-1.60956725053463,0.709286137541029,0.644439034440443,-1.69711942403241
104,0.0384830004757209,-0.181564365632345,-0.506149757362156,1.04086570151337,-0.535268959872604,0.18156681121385,0.0385578522663127,-0.0459376723661193,-0.517566595856997,1.09239121841024,-0.575369121325462,0.0459400975906972,0.598101115779574,-0.643818890346749,-1.61114362704034,0.707574984150937,0.645963405357452,-1.69541852432754
105,0.0373928423491617,-0.176562707039893,-0.508166667359719,1.04411187079626,-0.53649737605163,0.176565081088756,0.0374676412780478,-0.0407941459569411,-0.518811936312735,1.0932697399988,-0.575001844697001,0.040796499675627,0.599301968681662,-0.642576698268039,-1.61269886636391,0.705860434328183,0.647405236584592,-1.69373097994329
106,0.0363053799549229,-0.171636891003945,-0.510094521562548,1.04720745752736,-0.537663000571528,0.171639185455349,0.0363799516018522,-0.035735311615696,-0.519990636531485,1.09404476529944,-0.574596458358993,0.0357375858587143,0.600505933562966,-0.641377664541253,-1.6142303154395,0.704147201599386,0.648766416815106,-1.69206080265148
107,0.035223623806937,-0.16679572591155,-0.511932851890956,1.05015287274524,-0.53876642308523,0.166797937109919,0.0352977542037278,-0.0307698754878854,-0.521102598626687,1.09471969774748,-0.574156175573338,0.0307720667151619,0.601709074269991,-0.640221497598836,-1.6157348654385,0.702439844579577,0.650048141689148,-1.69041116290353
108,0.0341503880420298,-0.162047406891138,-0.513682409389415,1.05294950679683,-0.539808498642336,0.162049530596995,0.034223892052498,-0.0259058704300631,-0.522148849037943,1.09529866310615,-0.573684304717153,0.0259079745000566,0.602907583605272,-0.639108125540012,-1.61720994228736,0.700742836957898,0.65125249321698,-1.68878538471312
109,0.0330883980064105,-0.157399488661805,-0.515344051525137,1.05559940001401,-0.540790407893107,0.157401522275987,0.0331610899207555,-0.0211506436036086,-0.52313043630493,1.09578615986493,-0.57318429067471,0.0211526580129361,0.604097830617834,-0.638037183236511,-1.61865305437535,0.69906048621294,0.652381614927312,-1.68718646621987
110,0.0320402257415213,-0.152858887670648,-0.516919166995926,1.05810526356899,-0.541713574539134,0.152860829197701,0.0321119333598692,-0.0165108608938087,-0.524048863803707,1.09618709944605,-0.572659638636303,0.0165127837323919,0.605276366014267,-0.637008269833797,-1.62006199639828,0.697396935566532,0.653438004038821,-1.68561728136825
111,0.0310083005762091,-0.14843187884493,-0.51840942145453,1.06047034795415,-0.542579647763314,0.148433727252574,0.0310788602840469,-0.0119925115270923,-0.524905844378591,1.09650667780334,-0.572113892894637,0.0119943418399243,0.606439943987879,-0.63602086608001,-1.62143476056228,0.695756130101365,0.654424309724312,-1.68408048209183
112,0.0299948927589468,-0.144124099801221,-0.519816796233055,1.06269838119287,-0.543390458686893,0.1441258547843,0.0300641523178227,-0.0076009175271441,-0.525703345749955,1.09675032332244,-0.571550595479438,0.00760265507647935,0.607585530171886,-0.635074391219124,-1.62276957029947,0.694141804381159,0.655343350698627,-1.6825785311278
113,0.02900210995953,-0.13994055593555,-0.521143509905818,1.06479348422781,-0.54414799019543,0.139942217911218,0.0290699280369946,-0.00334074483966312,-0.526443518500691,1.09692361880124,-0.570973256490608,0.00334239010032998,0.608710311661533,-0.634168199715004,-1.62406486209732,0.692557464350137,0.656198047842915,-1.68111368269941
114,0.0280318912294197,-0.135885627828202,-0.52239199037659,1.06676010213431,-0.544854344346638,0.135887197836303,0.0280981380464815,0.000783983940520378,-0.527128673233115,1.09703223960634,-0.570385323262658,-0.000782429881044513,0.609811702197902,-0.63330159806597,-1.62531928675297,0.691006375261203,0.656991397267507,-1.67968798539416
115,0.0270860036397029,-0.131963079549176,-0.52356483196586,1.06860293655279,-0.545511713854078,0.131964559185558,0.0271505610875834,0.00476987612067883,-0.527761241968125,1.09708189192556,-0.569790153397162,-0.0047684116288735,0.610887346250722,-0.632473850994077,-1.6265317025395,0.689491550174923,0.657726433913624,-1.6783032776733
116,0.0261660395129232,-0.128176067685524,-0.524664762403048,1.07032688516876,-0.546122355306391,0.128177459023592,0.0262288013628241,0.00861415516740142,-0.528343748494338,1.09707825737545,-0.569190989730117,-0.00861277814199766,0.611935120938227,-0.631684188670844,-1.62770117093707,0.688015740914986,0.65840620451733,-1.67696118697439
117,0.0252734146792022,-0.124527150644525,-0.525694610718746,1.071936986235,-0.546688565031795,0.124528456162723,0.0253342866819414,0.0123146470525206,-0.528878778850597,1.09702694178833,-0.568590937863465,-0.0123133549967222,0.612953136691836,-0.630931811135605,-1.62882695131027,0.68658143041792,0.65903374269387,-1.67566312823084
118,0.0244093674205248,-0.121018298024808,-0.526657279123736,1.07343836879754,-0.547212657279575,0.121019520535769,0.024468267377946,0.0158697669333578,-0.529368955068537,1.0969334289342,-0.567992945961935,-0.0158685570252518,0.613939736710647,-0.630215891523008,-1.62990849595536,0.685190826611838,0.659612048322804,-1.67441030313505
119,0.0235749580410623,-0.117650899909419,-0.52755571772744,1.07483620825682,-0.54769694477604,0.117652042493329,0.0236318158329614,0.0192785063057831,-0.529816911138017,1.09680303886794,-0.567399786829544,-0.0192773754644683,0.61489349551513,-0.629535577877555,-1.6309454451555,0.683845857562154,0.660144070095301,-1.67320369961463
120,0.0227710689643505,-0.114425776045885,-0.528392902296375,1.07613568715158,-0.548143721550546,0.114426841988346,0.0228258265432918,0.0225404206648396,-0.530225271487606,1.09664089090664,-0.566814042186506,-0.0225393656119594,0.615813216745825,-0.628889993920245,-1.6319376224166,0.682548167816834,0.660632691182057,-1.67204409165224
121,0.021998405309622,-0.11134318497521,-0.529171814786611,1.07734196090743,-0.54855524795418,0.111344177710234,0.0220510166643722,0.0256556176024485,-0.530596631818356,1.09645187112298,-0.566238089109011,-0.0256546349185262,0.616697930343832,-0.628278238945049,-1.6328850298373,0.681299115873911,0.661080717624962,-1.67093203941422
122,0.0212574959286503,-0.108402833275793,-0.529895426491758,1.07846012828404,-0.548933737766671,0.108403756334292,0.0213079270172695,0.0286247451655489,-0.530933542238559,1.09624060427051,-0.565674088604337,-0.0286238313407782,0.617546889187735,-0.627699387071717,-1.63378784358312,0.680099772756916,0.661490869167533,-1.66986788974988
123,0.0205486949209522,-0.105603885199129,-0.530566683586228,1.07949520621244,-0.549281347280119,0.105604742163092,0.0205969235716064,0.0314489801842878,-0.531238492591558,1.0960114300522,-0.565123976317302,-0.0314481316635833,0.618359565216276,-0.627152486064253,-1.63464640937872,0.678950921728702,0.661865772211307,-1.66885177714364
124,0.0198721836821008,-0.102944973095837,-0.531188494830311,1.08045210868395,-0.549600166237117,0.102945767558324,0.0199181994570972,0.0341300161563552,-0.531513899862694,1.09576838365752,-0.564589455390773,-0.0341292293785706,0.619135645014244,-0.62663655592984,-1.63546123789431,0.677853059230142,0.662207954598076,-1.6678836252496
125,0.0192279735807723,-0.100424209167883,-0.531763721174462,1.0813356293169,-0.54989221049153,0.100424944698737,0.0192717775966277,0.0366700501346802,-0.531762097531582,1.0955151805088,-0.564071991533963,-0.0366693215660834,0.619875024786278,-0.626150587518084,-1.63623299985481,0.676806397190773,0.662519841916466,-1.66696314918368
126,0.0186159094042691,-0.0980391992393961,-0.532295166970664,1.08215042718881,-0.550159416249508,0.0980398793565279,0.0186575140974286,0.03907176790809,-0.531985326719353,1.09525520517888,-0.563572810389571,-0.0390710940702534,0.620577804586924,-0.62569354135285,-1.63696252064833,0.675810866926853,0.662803755029511,-1.66608985880305
127,0.0180356737624048,-0.0957870594203715,-0.53278557246184,1.08290101547582,-0.550403635736287,0.0957876875663507,0.018075102586866,0.0413383265816427,-0.532185728959857,1.09499150446825,-0.563092897333414,-0.0413377040740428,0.621244281613826,-0.625264346947711,-1.63765077415162,0.674866124920164,0.66306190851121,-1.66526306326481
128,0.0174867926963769,-0.0936644367503691,-0.533237607176691,1.08359175238679,-0.550626634120018,0.0936650162738525,0.0175240797352958,0.043473333449741,-0.53236534040137,1.09472678466077,-0.562632999891087,-0.0434727589675357,0.621874942302881,-0.624861902883255,-1.63829887542126,0.673971560860833,0.663296409665825,-1.66448187722841
129,0.0169686428045568,-0.0916675351595718,-0.533653863804739,1.08422683381391,-0.550830087506697,0.0916680693011643,0.0170038322737117,0.0454808198042421,-0.532526087219658,1.09446341301586,-0.562193633015243,-0.0454802901516328,0.622470452887057,-0.624485077960632,-1.63890807181984,0.673126308441915,0.663509257781982,-1.66374522915318
130,0.0164804602737405,-0.089792148381766,-0.534036852062418,1.08481028704384,-0.551015581800203,0.089792640263569,0.01651360588889,0.0473652080219397,-0.53266978199231,1.09420342360111,-0.561775087539142,-0.0473647201218836,0.623031647992275,-0.624132713793024,-1.6394797320519,0.672329259516277,0.663702343242518,-1.66305187224304
131,0.0160213522937892,-0.0880337018050011,-0.534388991986261,1.08534596478128,-0.551184612197839,0.0880341544232216,0.0160525164679975,0.0491312699241497,-0.532798120750972,1.0939485276278,-0.561377442206698,-0.0491308208250563,0.623559516741002,-0.623803629255681,-1.64001533247322,0.671579082371436,0.663877446072447,-1.6624003987128
132,0.0155903114390069,-0.0863873056601601,-0.534712606001098,1.08583753863072,-0.551338583065132,0.0863877218798532,0.0156195642685715,0.0507840739864133,-0.532912680389392,1.09370012852395,-0.561000579781821,-0.0507836608667578,0.62405518571463,-0.62349662728764,-1.64051643990673,0.670874245048662,0.664036233458006,-1.66178925819263
133,0.0151862337138116,-0.0848478223845734,-0.535009909030108,1.08628849107746,-0.55147880790697,0.084848204935667,0.0152136517033243,0.0523289185397807,-0.53301491607622,1.09345934206485,-0.560644207851061,-0.0523285387114926,0.62451989799426,-0.623210504612074,-1.64098469006218,0.67021304482042,0.664180255733229,-1.66121678124507
134,0.0148079409703956,-0.0834099508581828,-0.535282996063511,1.08670210510427,-0.551606509161197,0.0834103023316366,0.0148336054485503,0.0537712482489164,-0.533106158431036,1.09322702190778,-0.560307884914215,-0.0537708991607048,0.624954987461351,-0.622944064860002,-1.64142176072218,0.669593644967621,0.664310940534912,-1.66068120898004
135,0.0144542069122824,-0.0820683221886957,-0.53553382968139,1.08708145321113,-0.551722817993568,0.0820686450315529,0.014478202214237,0.0551165592151524,-0.533187612031373,1.09300378990962,-0.559991050479074,-0.0551162384570286,0.625361848901455,-0.622696133445598,-1.64182934163714,0.669014117692059,0.664429588037795,-1.66018072768693
136,0.0141237816486051,-0.080817582288591,-0.535764236081761,1.08742939329476,-0.551828775383078,0.0808178787975953,0.0141461934670454,0.0563703175406938,-0.533260360059426,1.09279006758503,-0.559693053090113,-0.0563700228500894,0.625741908811213,-0.622465568203408,-1.64220910961542,0.668472485248888,0.664537375626121,-1.65971350163334
137,0.0138154118341865,-0.079652456184269,-0.535975907019188,1.08774857098072,-0.551925334911561,0.0796527285024083,0.0138363258988078,0.0575378963003959,-0.533325372509392,1.09258610602582,-0.559413174424114,-0.0575376255655341,0.626096601140571,-0.622251267028876,-1.6425627098958,0.667966754118314,0.664635366545748,-1.65927770022921
138,0.0135278565064219,-0.0785677968202777,-0.53617040426612,1.08804142614973,-0.552013366908397,0.0785680469375948,0.0135473575487848,0.0586245280540434,-0.533383515166159,1.09239201323499,-0.559150649718631,-0.0586242793131291,0.626427348211209,-0.62205217320562,-1.64289174223241,0.6674949420989,0.664724518991976,-1.65887151924102
139,0.0132598993421814,-0.0775586211851795,-0.536349165615972,1.08831020220786,-0.552093663429562,0.0775588509427222,0.0132780702956806,0.0596352700170597,-0.533435558721461,1.09220777867658,-0.558904684915264,-0.0596350414544446,0.626735545943186,-0.621867278823786,-1.6431977507511,0.667055099463594,0.66480569515237,-1.65849319701133
140,0.0130103579520456,-0.0766201361567165,-0.536513511845496,1.0885569570456,-0.552166943673253,0.0766203472525204,0.0130272793470631,0.0605749794564267,-0.533482187735633,1.09203329504683,-0.558674470888663,-0.0605747693967677,0.627022552640102,-0.621695626717633,-1.64348221685806,0.666645325180662,0.6648796699747,-1.65814102658537
141,0.0127780907347036,-0.0757477560595003,-0.536664654176346,1.08878357490284,-0.552233859550289,0.0757479500559191,0.012793840254315,0.0614482972961674,-0.533524009222255,1.09186837736152,-0.558459195118978,-0.0614481041972792,0.627289680701868,-0.621536311254163,-1.64374655459145,0.666263779049118,0.664947139487658,-1.65781336448756
142,0.0125620017349097,-0.0749371135858524,-0.536803701908787,1.08899177857589,-0.552295001211397,0.0749372919176425,0.0125766539021453,0.0622596382692857,-0.533561560720141,1.09171277951902,-0.558258051140599,-0.0622594607142613,0.627538190729907,-0.621388478238557,-1.6439921079163,0.665908690473566,0.665008728578546,-1.657508636774
143,0.0123610438781151,-0.0741840654430416,-0.536931669996392,1.08918314156745,-0.552350902397365,0.0741842294258009,0.0123746698499821,0.0630131862475277,-0.533595317776675,1.09156620853565,-0.558070246074027,-0.0630130229365001,0.627769287575098,-0.621251324149618,-1.64422014955172,0.665578364491892,0.66506499818005,-1.65722534288471
144,0.012174220895218,-0.0734846938501142,-0.537049486402781,1.08935909990532,-0.552402045525423,0.0734848446887573,0.0121868883430318,0.0637128936252787,-0.533625700808825,1.09142833666808,-0.55789500651668,-0.0637127433671557,0.627984117951369,-0.621124094875358,-1.64443188099395,0.665271185573434,0.665116451852111,-1.65696205773225
145,0.0120005881994324,-0.0728353048068284,-0.537157999135699,1.08952096344868,-0.552448866460213,0.0728354436039265,0.012012361258037,0.0643624838379416,-0.533653081338238,1.09129881164284,-0.557731583041141,-0.0643623455422607,0.628183769300349,-0.6210060840849,-1.64462843346001,0.664985619622698,0.665163541767814,-1.6567174323901
146,0.0118392529338529,-0.0722324238901338,-0.537257982893686,1.08966992657002,-0.552491758942836,0.0722325516539436,0.0118501922053878,0.0649654562643387,-0.533677787616915,1.09117726520793,-0.557579253520112,-0.0649653289334247,0.628369269645069,-0.620896631344632,-1.64481086952789,0.664720214552865,0.665206674127197,-1.65649019368161
147,0.0116893733710871,-0.0716727901942615,-0.537350145290405,1.0898070781511,-0.552531078669511,0.0716729078463718,0.0116995359712818,0.0655250929033457,-0.533700109673701,1.09106332021227,-0.557437325471159,-0.0655249756248348,0.62854158821579,-0.620795120064515,-1.64498018529182,0.664473599733128,0.665246214032607,-1.65627914291843
148,0.0115501578149582,-0.0711533489148607,-0.53743513264229,1.08993341086781,-0.552567147023743,0.0711534572973895,0.0115595974520972,0.0660444663311753,-0.533720303819213,1.09095659640337,-0.557305137588941,-0.066044358270974,0.628701636668868,-0.620700975342069,-1.64513731288561,0.664244484562072,0.665282489863746,-1.65608315399292
149,0.0114208631277401,-0.0706712429815035,-0.53751353532073,1.09004982976433,-0.55260025447424,0.0706713428638385,0.0114296302060694,0.0665264485421232,-0.533738596651681,1.0908567151187,-0.557182060610928,-0.0665263489378155,0.628850270751509,-0.620613661757005,-1.64528312325655,0.664031656375873,0.665315797193404,-1.65590117099205
150,0.0113007929840621,-0.0702238040634569,-0.537585892679692,1.09015716013467,-0.552630663656217,0.0702238961484981,0.0113089347250137,0.0669737203548277,-0.533755188607019,1.09076330302826,-0.557067497641045,-0.0669736285095654,0.628988292292224,-0.620532681157591,-1.64541842909561,0.663833977862976,0.665346402284551,-1.65573220546925
151,0.0111892959337477,-0.0698085432077711,-0.537652697577105,1.09025615474108,-0.552658612156608,0.0698086281377157,0.0111968565095544,0.067388781131706,-0.53377025709688,1.09067599506984,-0.556960884038477,-0.0673886964085283,0.629116451419178,-0.62045757047029,-1.6455439878497,0.663650384125641,0.665374545208813,-1.65557533348501
152,0.0110857633402447,-0.0694231413146789,-0.537714400511934,1.09034750040629,-0.55268431502545,0.0694232196763456,0.0110927840154763,0.0677739586128207,-0.533783959276057,1.09059443670143,-0.556861686962127,-0.0677738804294452,0.629235448927575,-0.620387899556456,-1.64566050475751,0.663479879502598,0.665400442623897,-1.65542969250485
153,0.0109896272480837,-0.069065439610718,-0.537771413401609,1.09043182402023,-0.552707967035881,0.0690655119404085,0.0109961465256363,0.0681314187095406,-0.533796434478789,1.09051828558061,-0.556769404647043,-0.0681313465335852,0.629345938732774,-0.620323269133673,-1.64576863586368,0.663321534244959,0.665424290245398,-1.65529447822588
154,0.010900358221829,-0.0687334302433442,-0.537824113025385,1.09050969800362,-0.552729744714926,0.0687334970313474,0.0109064119905242,0.0684631751394932,-0.533807806360621,1.09044721276608,-0.556683565477051,-0.0684631084840537,0.629448530358932,-0.620263308774348,-1.64586899097683,0.663174481119156,0.665446265045608,-1.65516894138796
155,0.0108174631901433,-0.0684252470913458,-0.537872844159053,1.09058164527108,-0.552749808166321,0.0684253087859856,0.0108230848717603,0.0687710988132221,-0.533818184779012,1.09038090352396,-0.556603726907088,-0.0687710372329001,0.629543791423659,-0.62020767499023,-1.64596213654546,0.663037911995369,0.66546652720879,-1.65505238461301
156,0.0107404833206919,-0.0681391568605423,-0.537917922426121,1.09064814373477,-0.552768302705362,0.0681392138719345,0.0107457040146843,0.0690569269073044,-0.533827667443556,1.09031905780984,-0.556529474279287,-0.0690568699945047,0.629632250088169,-0.620156049408263,-1.64604859843309,0.662911074467122,0.665485221870188,-1.6549441593065
157,0.0106689919459274,-0.0678735505152319,-0.537959636889147,1.0907096303886,-0.552785360324516,0.0678736032186554,0.0106738405705575,0.069322271577222,-0.533836341362781,1.09026139048725,-0.556460419568975,-0.0693222189588375,0.629714397449563,-0.620108137040799,-1.64612886457933,0.6627932685374,0.665502480662693,-1.65484366264587
158,0.0106025925542846,-0.0676269350794404,-0.53799825240413,1.09076650500999,-0.552801101006876,0.0676269838184391,0.0106070959831962,0.0695686282792386,-0.533844284112575,1.09020763133422,-0.556396200090384,-0.0695685796136037,0.629790689857935,-0.620063664651183,-1.6462033875384,0.662683843397738,0.66551842309325,-1.65475033467497
159,0.010540916857529,-0.0673979258298061,-0.538034011758609,1.09081913351422,-0.552815633903284,0.0673979709189995,0.0105451000510293,0.0697973836823857,-0.533851564947539,1.09015752488154,-0.556336477185667,-0.0697973386564952,0.629861551145918,-0.620022379214199,-1.64627258688993,0.66258219431991,0.665533157767974,-1.654663655517
160,0.0104836229414999,-0.0671852388915898,-0.538067137613607,1.09086785099361,-0.552829058387305,0.0671852806192253,0.010487509072149,0.0700098231615856,-0.533858245775202,1.09011083011957,-0.556280934916258,-0.0700097814885795,0.629927374761956,-0.619984046469804,-1.64633685152017,0.662487759673964,0.66554678348372,-1.65458314271503
161,0.0104303935047978,-0.0669876842415029,-0.538097834266984,1.09091296447113,-0.552841465001015,0.0669877228717765,0.0104340040769528,0.0702071378704456,-0.53386438200977,1.09006732010424,-0.556229278771595,-0.0702070992873312,0.629988525802107,-0.619948449567553,-1.64639654177326,0.662400018081592,0.665559390200912,-1.65450834870465
162,0.0103809341879025,-0.066804159114838,-0.53812628925519,1.09095475539577,-0.552852936303202,0.0668041948900176,0.0103842891510887,0.0703904313981904,-0.533870023320869,1.09002678148793,-0.556181234406779,-0.0703903956637308,0.630045342937357,-0.619915387798683,-1.64645199147464,0.662318485710385,0.665571059911734,-1.65443885842129
163,0.0103349719934483,-0.0666336418097696,-0.53815267480815,1.09099348190423,-0.552863547630444,0.0666336749521012,0.0103380898495157,0.0705607260194936,-0.533875214290096,1.08998901399629,-0.556136546417541,-0.0705606929123303,0.630098140235684,-0.619884675412218,-1.64650350982955,0.662242713711179,0.665581867415127,-1.65437428704201
164,0.0102922537970352,-0.06647518587795,-0.538177149171455,1.09102938087164,-0.552873367780353,0.0664752165914082,0.0102951517011471,0.0707189685495682,-0.533879994987467,1.08995382986851,-0.556094977159646,-0.070718937866493,0.630147208879453,-0.619856140511255,-1.64655138320045,0.662172285798622,0.665591881009674,-1.65431427786008
165,0.0102525449470236,-0.0663279146881703,-0.538199857808172,1.09106266977153,-0.552882459625359,0.0663279431600339,0.0102552388025849,0.0708660358189523,-0.533884401477589,1.08992105327507,-0.556056305616506,-0.0708660073733439,0.630192818780025,-0.619829624025387,-1.64659587676834,0.662106815973147,0.665601163113441,-1.65425850028926
166,0.0102156279508504,-0.0661910163478107,-0.538220934491646,1.09109354836355,-0.552890880664497,0.066191042750117,0.0102181324985756,0.0710027397843666,-0.533888466264552,1.08989051972458,-0.556020326318378,-0.0710027134047558,0.630235220092418,-0.619804978755166,-1.64663723608274,0.662045946381158,0.665609770819151,-1.6542066479938
167,0.0101813012449977,-0.0660637389658204,-0.538240502299712,1.09112220022565,-0.552898683519797,0.0660637634566692,0.0101836301462609,0.0711298322928035,-0.533892218683328,1.0898620754687,-0.555986848314732,-0.0711298078215783,0.630274644633325,-0.619782068484473,-1.64667568850614,0.661989345309245,0.665617756391916,-1.65415843713939
168,0.0101493780451785,-0.0659453862400269,-0.538258674519432,1.09114879414575,-0.552905916383206,0.0659454089647739,0.0101515439599612,0.0712480095168467,-0.533895685244308,1.08983557691256,-0.555955694200501,-0.071247986809076,0.630311307206486,-0.619760767156705,-1.64671144455801,0.661936705307364,0.665625167715921,-1.65411360475985
169,0.0101196852731785,-0.0658353133514219,-0.538275555471059,1.09117348538634,-0.552912623419293,0.0658353344437682,0.0101216999327724,0.0713579160792427,-0.53389888993711,1.08981089003623,-0.555926699195996,-0.0713578950015806,0.630345406839537,-0.619740958110865,-1.64674469916455,0.661887741435621,0.665632048695917,-1.65407190723408
170,0.0100920625565497,-0.0657329231479983,-0.538291241258517,1.09119641683438,-0.5529188451284,0.0657329427309722,0.0100939368313428,0.0714601488847297,-0.533901854498501,1.08978788983156,-0.555899710279823,-0.0714601293144672,0.630377127936754,-0.619722533373637,-1.64677563281913,0.661842189628691,0.66563843961821,-1.65403311886752
171,0.0100663612972579,-0.0656376626008541,-0.538305820453534,1.09121772004737,-0.552924618674437,0.0656376807877034,0.0100681052598371,0.0715552606769026,-0.533904598649166,1.08976645975765,-0.555874585373704,-0.0715552425010622,0.630406641352196,-0.619705393003802,-1.64680441265936,0.661799805171949,0.66564437747586,-1.65399703057244
172,0.0100424438054486,-0.0655490195157735,-0.5383193747194,1.09123751620553,-0.552929978180962,0.0655490364107999,0.0100440667892851,0.0716437633373252,-0.533907140303023,1.0897464912172,-0.555851192577236,-0.0716437464518325,0.63043410538767,-0.619689444485381,-1.64683119346573,0.661760361283165,0.665649896261756,-1.65396344864132
173,0.0100201824945322,-0.0654665194839996,-0.538331979380212,1.09125591697908,-0.552934954998897,0.0654665351833048,0.0100216931485234,0.0717261309435206,-0.533909495752648,1.08972788305532,-0.555829409451174,-0.0717261152524762,0.630459666719978,-0.619674602166254,-1.64685611858723,0.661723647793809,0.665655027233229,-1.65393219360774
