LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
86,-9.87248609216711e-05,-0.0682016697443624,-0.53709905996794,1.09066823728282,-0.553569177314878,0.0682016697443688,-9.87248608868955e-05,0.0689756304391958,-0.537048431501927,1.09049393986227,-0.553445508360215,-0.0689756304391771,0.645455361618906,-0.642367333357436,-1.6501387673002,0.645137398660972,0.641747821758016,-1.65012406083329
87,-6.60062779571604e-05,-0.0683292179504331,-0.537092613024585,1.09063989380435,-0.553547280779757,0.0683292179504403,-6.60062779126904e-05,0.0688481008911633,-0.537058603095112,1.09052303846514,-0.553464435369899,-0.0688481008911413,0.645408930666498,-0.642386072172489,-1.65009549886128,0.645181588168815,0.641727662673984,-1.6501663204579
88,-2.85437636246126e-05,-0.0684751549294755,-0.537084850232301,1.09060735788219,-0.553522507649885,0.0684751549294821,-2.85437635885949e-05,0.068702179053067,-0.537069845641288,1.09055622738375,-0.553486381742325,-0.0687021790530475,0.645355990564065,-0.64240759319534,-1.65004608328797,0.645232416364789,0.641704787310806,-1.65021478728167
89,1.41485159686638e-05,-0.0686413551383506,-0.537075640842784,1.09057018095063,-0.553494540107843,0.0686413551383585,1.41485160102117e-05,0.0685359884783555,-0.537082271039974,1.090593902707,-0.553511631666907,-0.0685359884783327,0.645295863283602,-0.642432165690522,-1.64998988703334,0.64529055238578,0.641678912873334,-1.65027008933775
90,6.25914314701679e-05,-0.0688298278373739,-0.537064840706736,1.09052787579305,-0.553463035086316,0.0688298278373811,6.25914315152992e-05,0.0683475173068114,-0.537095995261219,1.09063648273019,-0.55354048746886,-0.0683475173067911,0.645227821969795,-0.642460077448695,-1.64992623073421,0.645356713706391,0.641649735466304,-1.65033289976038
91,0.000117343175235311,-0.0690427258288189,-0.537052290719472,1.09047991271357,-0.553427621994086,0.0690427258288256,0.00011734317527455,0.0681346093892749,-0.537111137932451,1.09068440809849,-0.553573270165917,-0.0681346093892546,0.645151087671989,-0.642491635765164,-1.64985438614423,0.645431669207722,0.641616928487275,-1.65040393964671
92,0.000179001684753654,-0.069282354704748,-0.537037815047775,1.09042571524588,-0.5533879001981,0.0692823547047539,0.000179001684797124,0.0678949548775431,-0.537127821774331,1.09073814172518,-0.553610319950739,-0.0678949548775263,0.645064825865874,-0.642527168432287,-1.64977357287102,0.645516242420765,0.641580140889852,-1.6504839810768
93,0.000248207194154152,-0.0695511825591069,-0.537021219110199,1.09036465535259,-0.553343436242383,0.0695511825591152,0.000248207194196983,0.0676260803203473,-0.537146171852518,1.09079816841956,-0.553651996566922,-0.0676260803203245,0.644968142776366,-0.64256702472906,-1.64968295492804,0.645611314927185,0.641538995314851,-1.65057385027507
94,0.000325644898952747,-0.0698518501012352,-0.537002287280727,1.09029604806436,-0.553293760783629,0.0698518501012418,0.00032564489899495,0.0673253383235499,-0.53716631460774,1.09086499414759,-0.553698679539724,-0.0673253383235304,0.644860081518845,-0.642611576387578,-1.64958163711777,0.645717829893788,0.641493086088861,-1.65067443088958
95,0.000412047713731142,-0.0701871810857067,-0.536980780281617,1.09021914550451,-0.553238365222892,0.0701871810857141,0.000412047713769093,0.0669898968542977,-0.537188376619915,1.0909391448356,-0.553750768215566,-0.0669898968542771,0.644739618083013,-0.642661218510768,-1.64946866126913,0.645836795708868,0.641441977091045,-1.65078666735835
96,0.000508199095848751,-0.0705601929463486,-0.536956432228833,1.09013313024166,-0.553176698012824,0.0705601929463562,0.000508199095886151,0.0666167282953216,-0.537212483056146,1.09102116461222,-0.553808681555958,-0.0666167282953015,0.644605657192347,-0.642716370410468,-1.64934300236065,0.645969289679051,0.641385199492176,-1.65091156832205
97,0.000614935899841869,-0.0709741074885948,-0.536928947290348,1.09003710791106,-0.5531081606207,0.0709741074886004,0.000614935899881205,0.0662025983885156,-0.537238755745352,1.09111161336761,-0.55387285762214,-0.0662025983885,0.644457028083243,-0.642777476328242,-1.64920356457147,0.646116461733169,0.641322249373349,-1.6510502100315
98,0.000733150147999565,-0.0714323565456385,-0.536897996291033,1.08993010018924,-0.5530321038982,0.0714323565456447,0.000733150148046317,0.065744060157949,-0.537267310480487,1.09121106242254,-0.553943751941933,-0.065744060157931,0.644292481711846,-0.642845004849411,-1.64904917888365,0.646279536616844,0.641252586393987,-1.65120373811781
99,0.000863786373515929,-0.0719385683844494,-0.536863214292545,1.08981104140799,-0.55294782711544,0.071938568384456,0.000863786373552245,0.0652374670328742,-0.53729825261378,1.09132008519056,-0.554021832576661,-0.0652374670328563,0.644110693970858,-0.64291944421897,-1.64887860687971,0.646459809998265,0.641175636331452,-1.65137336308648
100,0.00100783770393653,-0.0724965524664807,-0.536824197728754,1.08967877479643,-0.552854577067663,0.0724965524664871,0.00100783770397344,0.0646789875627747,-0.537331672322167,1.09143924676998,-0.554107574447689,-0.0646789875627571,0.643910270751611,-0.643001299089956,-1.64869054538831,0.64665864265263,0.641090791945937,-1.65156035488285
101,0.00116634291077168,-0.0731102884698914,-0.536780500780076,1.08953204690904,-0.552751546128946,0.0731102884698988,0.0011663429108143,0.0640646158093819,-0.537367639736929,1.09156909368429,-0.554201453947229,-0.0640646158093641,0.643689751648877,-0.643091088091726,-1.64848362969779,0.646877455919271,0.640997412745184,-1.65176603879969
102,0.0013403843696094,-0.0737839184645924,-0.536731631053096,1.0893695004007,-0.552637869347602,0.0737839184645995,0.0013403843696453,0.06339017851816,-0.537406199779398,1.09171014343906,-0.554303943659537,-0.0633901785181387,0.643447612343523,-0.643189341558779,-1.6482564356081,0.647117728386651,0.640894824280349,-1.65199179244631
