LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,0.000857455388411927,-0.0719174960951665,-0.536845981835139,1.08981404794903,-0.552968066113891,0.071917496095173,0.000857455388450528,0.0652584954410987,-0.537278605755364,1.09131360343678,-0.554034997681292,-0.0652584954410785,0.644131672003898,-0.642925954514837,-1.64889163968476,0.646462929995205,0.641184583292115,-1.65137150383953
86,0.00100783531680785,-0.0725002612156185,-0.536806244067809,1.0896760422971,-0.552869798229284,0.0725002612156257,0.00100783531684173,0.0646752181637521,-0.537314544415421,1.09143818994375,-0.554123645528189,-0.0646752181637312,0.643921802782584,-0.643011177323299,-1.64869495416286,0.646669833506299,0.64109541147749,-1.65156646943764
87,0.00117378566504954,-0.0731430739451323,-0.536761402442998,1.08952243542013,-0.552761032977133,0.0731430739451378,0.00117378566508969,0.0640317404379416,-0.537353163386095,1.0915742597905,-0.554221096404275,-0.064031740437924,0.643690318006355,-0.643104958562467,-1.64847797506292,0.646898294655435,0.640997071044846,-1.65178158348775
88,0.00135645243658804,-0.0738503173253209,-0.536710924883188,1.08935176565984,-0.552640840776653,0.0738503173253289,0.00135645243663036,0.0633236443534701,-0.537394499238398,1.09172233584486,-0.554327836606342,-0.0633236443534493,0.643435600693585,-0.643207853453619,-1.64823919264381,0.647149876025051,0.640888843579307,-1.6520183020801
89,0.00155702552047164,-0.0746265383424464,-0.536654221682426,1.08916244695771,-0.552508225275278,0.0746265383424533,0.00155702552050777,0.06254634166536,-0.537438552884491,1.09188289282995,-0.554444339945335,-0.062546341665343,0.64315596865715,-0.643320426876118,-1.64797703593324,0.647426196814331,0.640769972183734,-1.65227813324956
90,0.00177673956044169,-0.0754764504617493,-0.536590638532292,1.08895275553381,-0.552362117001508,0.0754764504617565,0.00177673956048355,0.0616950703363867,-0.537485283129396,1.09205634565366,-0.554571062524131,-0.0616950703363636,0.64284967263876,-0.643443251727509,-1.64768987095277,0.647728933394602,0.640639658913144,-1.65256263737252
91,0.00201687454826614,-0.0764049347780575,-0.536519448891139,1.08872081546205,-0.552201366570911,0.0764049347780586,0.00201687454827639,0.0607648923635139,-0.537534599412467,1.0922430361117,-0.554708436699225,-0.06076489236351,0.642514894745798,-0.643576906768505,-1.64737599927738,0.648059819420099,0.640497062268034,-1.65287342707934
92,0.00227875578390429,-0.0774170383899693,-0.536439845757138,1.08846458340001,-0.552024737642863,0.0774170383899759,0.00227875578394406,0.0597506942780548,-0.537586353627873,1.09244321761308,-0.554856863985079,-0.0597506942780368,0.642149747683879,-0.643721973746658,-1.64703365739133,0.648420644996172,0.64034129493851,-1.65321216621553
93,0.00256375281949884,-0.0785179684981603,-0.536350932939295,1.08818183280335,-0.551830899864038,0.0785179684981684,0.00256375281953683,0.0586471918198227,-0.537640330933166,1.09265703760164,-0.55501670666834,-0.0586471918198019,0.641752275315914,-0.643879033581807,-1.64666101734033,0.648813254374062,0.640171422018849,-1.65358056735186
94,0.00287327696357087,-0.0797130805647555,-0.536251715968166,1.08787013806158,-0.551618422093408,0.0797130805647624,0.00287327696360748,0.057448940454666,-0.537696239482026,1.09288451738253,-0.555188277900386,-0.0574489404546473,0.641320455138207,-0.644048661380006,-1.64625618923775,0.64923954158945,0.639986459952218,-1.65398038729371
95,0.00320877686519983,-0.0810078586474624,-0.53614109285853,1.08752685914475,-0.551385766286214,0.0810078586474706,0.00320877686523832,0.0561503536358853,-0.537753699058447,1.09312552911452,-0.555371830055938,-0.0561503536358661,0.640852203347814,-0.64423142002419,-1.64581722626451,0.649701443388844,0.639785376519398,-1.65441341996941
96,0.00357173162365658,-0.0824078857311585,-0.536017845032339,1.08714912755956,-0.551131282527212,0.0824078857311658,0.00357173162369549,0.0547457310119349,-0.537812228647482,1.09337976980636,-0.555567541158757,-0.0547457310119155,0.64034538328534,-0.644427852066162,-1.64534213290804,0.650200928692773,0.639567092257992,-1.65488148598792
97,0.00396364077408645,-0.0839188015143225,-0.535880628839356,1.08673383469289,-0.55085320585353,0.0839188015143298,0.00396364077412509,0.0532292991630345,-0.537871233057984,1.09364673226691,-0.555775499208802,-0.0532292991630141,0.639797818179018,-0.64463846961902,-1.64482887732136,0.650739983723833,0.639330483790211,-1.65538641804128
98,0.00438601038345831,-0.0855462446626492,-0.535727968285905,1.08627762398817,-0.550549655702255,0.0855462446626554,0.00438601038349959,0.0515952679143305,-0.537929988824799,1.09392567311895,-0.55599568429403,-0.0515952679143151,0.639207309290643,-0.644863741922498,-1.64427540885081,0.651320591779996,0.63907438965445,-1.65593004118968
99,0.00484033436219891,-0.0872957760663176,-0.535558249800735,1.08577688885854,-0.550218639057799,0.0872957760663242,0.00484033436223627,0.0498379057751428,-0.537987629770686,1.0942155782187,-0.556227948447899,-0.0498379057751239,0.638571660760631,-0.645104080239946,-1.64367968196624,0.651944706473132,0.638797619366824,-1.65651414691967
100,0.00532807011549169,-0.0891727798512391,-0.535369720065681,1.08522777860082,-0.54985805853514,0.0891727798512461,0.00532807011553115,0.0479516378699702,-0.538043132838146,1.09451512626183,-0.556471993423567,-0.0479516378699506,0.637888712449909,-0.645359819903406,-1.64303968779768,0.652614217294282,0.63849896641552,-1.65714045993974
101,0.0058506097621629,-0.091182348506483,-0.535160487145028,1.08462621222157,-0.549465725076535,0.0911823485064892,0.00585060976220108,0.0459311601002833,-0.538095305389039,1.094822653328,-0.556727347938836,-0.0459311601002636,0.637156379217691,-0.645631201516393,-1.64235349140177,0.65333090921789,0.638177223631533,-1.65781059974359
102,0.00640925368954927,-0.0933291816979961,-0.534928522566577,1.08396789301811,-0.549039370451522,0.0933291816980027,0.00640925368958599,0.0437715399315058,-0.538142775784097,1.09513612454026,-0.556993348756038,-0.0437715399314868,0.636372687390246,-0.645918357474975,-1.64161926516057,0.654096425578084,0.637831194605959,-1.65852604650524
103,0.00700518918739306,-0.0956175048944119,-0.534671664092369,1.08324832239289,-0.548576658300519,0.0956175048944185,0.00700518918742522,0.0414682976728088,-0.538183987340865,1.09545311405937,-0.557269126718389,-0.0414682976727904,0.635535804422503,-0.646221302239916,-1.64083531576937,0.654912238199668,0.637459702681751,-1.65928811383604
104,0.00763947358212568,-0.0980510045466745,-0.53438761962001,1.08246281397024,-0.548075194350222,0.0980510045466821,0.007639473582155,0.039017471536207,-0.538217195576118,1.09577079298562,-0.557553597409373,-0.0390174715361876,0.63464406252722,-0.64653992535067,-1.64000010582533,0.65577962404272,0.637061598648646,-1.66009792742904
105,0.0083130209507878,-0.10063277646183,-0.534073972643587,1.08160650918025,-0.547532536536658,0.100632776461838,0.00831302095081743,0.0364156698672706,-0.538240468722872,1.09608592478034,-0.557845456057341,-0.036415669867249,0.633695977577714,-0.646873986823214,-1.63911227120004,0.656699647100807,0.63663576763913,-1.6609564084536
106,0.00902659163839994,-0.103365284549207,-0.533728189664224,1.08067439534415,-0.546946205679913,0.103365284549216,0.00902659163843114,0.0336601134003427,-0.538251691533553,1.09639486791839,-0.558143176384701,-0.0336601134003206,0.632690264387781,-0.647223114628934,-1.63817063519697,0.657673144494111,0.636181135662072,-1.66186426074371
107,0.0097807839333308,-0.106250327627548,-0.533347629897151,1.07966132716076,-0.5463136972636,0.106250327627554,0.00978078393336702,0.0307486698783514,-0.538248572396507,1.09669358556496,-0.558445013168313,-0.0307486698783305,0.631625849289322,-0.647586804015245,-1.63717422032405,0.658700715878325,0.635696676137724,-1.66282196099129
108,0.0105760273691064,-0.109289012417699,-0.532929557582321,1.07856205237432,-0.54563249479199,0.109289012417707,0.0105760273691367,0.02767988293819,-0.538228653801239,1.09697766213312,-0.558749008331745,-0.0276798829381689,0.630501880767573,-0.647964418474249,-1.63612225836433,0.659782715446896,0.635181416740176,-1.66382975129863
109,0.0114125772174083,-0.112481731216932,-0.532471157170485,1.07737124229812,-0.544900085127626,0.112481731216938,0.0114125772174378,0.02445299678776,-0.538189326192075,1.09724232662533,-0.559053000433135,-0.0244529967877407,0.629317738777485,-0.648355192203917,-1.63501419930249,0.660919245935558,0.634634446803532,-1.66488763356584
110,0.0122905098187405,-0.115828143068624,-0.531969551622976,1.07608352777361,-0.544113976150627,0.115828143068633,0.0122905098187665,0.021067977879069,-0.538127845249223,1.09748248269617,-0.559354637446823,-0.0210679778790452,0.628073043248199,-0.648758233936223,-1.63384971955753,0.662110154149132,0.634054925503334,-1.66599536529076
111,0.0132097184675633,-0.119327157515966,-0.531421824032875,1.07469354105809,-0.543271717025203,0.119327157515973,0.0132097184675933,0.0175255345022558,-0.538041352632741,1.09769274539515,-0.559651392762284,-0.0175255345022354,0.626767662181508,-0.649172532031959,-1.6326287298787,0.663355027624936,0.633442090985002,-1.66715245644723
112,0.014169909629683,-0.122976920268349,-0.530825042743158,1.07319596405037,-0.542370921307201,0.122976920268357,0.0141699096297087,0.0138271349799796,-0.537926900216095,1.09786748455919,-0.559940584342968,-0.013827134979958,0.625401719661437,-0.649596960761124,-1.63135138317942,0.664653192128158,0.632795270573036,-1.66835816718256
113,0.0151706000084601,-0.126774803420762,-0.530176289561633,1.07158558188688,-0.541409292325241,0.126774803420769,0.0151706000084803,0.00997502178009224,-0.53778147773872,1.09800087495114,-0.560219397212296,-0.00997502178007382,0.623975603057465,-0.650030288336777,-1.63001808147951,0.666003710647954,0.632113891327423,-1.66961150711232
114,0.0162111164471338,-0.130717408755801,-0.529472689411666,1.06985733799977,-0.540384648588097,0.130717408755807,0.0162111164471598,0.00597221285519795,-0.537602043365869,1.09808695302226,-0.560484909656273,-0.0059722128551812,0.622489966599078,-0.650471188055552,-1.62862947906237,0.667405386511735,0.631397488888254,-1.67091123888259
115,0.0172905965241197,-0.13480057267676,-0.528711442972831,1.06800639444083,-0.539294951467993,0.134800572676767,0.0172905965241472,0.00182250173331583,-0.537385556818498,1.09811967875118,-0.560734121932556,-0.00182250173330023,0.620945734176389,-0.650918249153514,-1.62718648543559,0.668856767809383,0.630645718365215,-1.67225588250215
116,0.0184079883379129,-0.139019368891202,-0.527889862928572,1.06602819919282,-0.538138336264244,0.139019368891209,0.0184079883379381,-0.00246953972501649,-0.537129015260931,1.09809300234141,-0.560963987080362,0.00246953972503342,0.619344103554535,-0.651369987815692,-1.62569026966744,0.670356150999368,0.629858367041529,-1.67364371893822
117,0.0195620494656242,-0.143368109519802,-0.527005413781941,1.06391856038877,-0.536913146606825,0.143368109519807,0.019562049465649,-0.00689855660390623,-0.536829491964063,1.09800093582603,-0.561171443861846,0.00689855660391934,0.617686552035029,-0.651824858697223,-1.62414226595974,0.671901583635263,0.629035368476178,-1.67507279309398
118,0.0207513453377745,-0.147840345700823,-0.526055755073313,1.06167372703012,-0.535617971956804,0.14784034570083,0.0207513453377974,-0.0114584053608163,-0.536484177631865,1.09783762948078,-0.56135345184879,0.0114584053608322,0.615974843194392,-0.652281267013411,-1.6225441800989,0.673490866514646,0.628176817800772,-1.67654091647065
119,0.0219742472986864,-0.152428868859559,-0.525038787726804,1.05929047558568,-0.534251687858867,0.152428868859565,0.0219742472987115,-0.0161421486404646,-0.536090424189152,1.09759745278997,-0.561507028600693,0.0161421486404799,0.614211034281047,-0.652737581251325,-1.62089799637639,0.675121555575971,0.62728298794122,-1.67804566984321
120,0.023228930656575,-0.157125713917237,-0.523952703121497,1.05676620159876,-0.53281349847725,0.157125713917245,0.0232289306565962,-0.0209420518324331,-0.535645790718682,1.09727507951827,-0.561629288799449,0.0209420518324505,0.612397483788317,-0.653192146538434,-1.61920598451066,0.676790963902954,0.626354346427304,-1.67958440630913
121,0.0245133730737893,-0.161922165857254,-0.522796034317565,1.05409901510478,-0.53130298078721,0.161922165857259,0.0245133730738113,-0.0258495828972421,-0.535148091100956,1.09686557620713,-0.561717485106044,0.0258495828972552,0.610536858640548,-0.653643298690733,-1.61747070602557,0.67849616424358,0.625391572365226,-1.68115425511292
122,0.025825353709266,-0.166808771254216,-0.521567708657214,1.05128783824907,-0.529720129591851,0.166808771254223,0.0258253537092818,-0.0308554171997003,-0.534595442744079,1.0963644931288,-0.561769050384584,0.0308554171997172,0.608632140324315,-0.654089378948619,-1.61569501944112,0.680233992517414,0.624395573040311,-1.68275212670812
123,0.0271624536054099,-0.171775356610894,-0.52026710069949,1.0483325029801,-0.528065402280596,0.171775356610899,0.0271624536054224,-0.0359494493582895,-0.533986315589086,1.09576795638259,-0.56178164079336,0.0359494493583018,0.606686629163632,-0.65452874939461,-1.61388208350769,0.682001052874374,0.623367499486585,-1.68437471959624
124,0.028522057912492,-0.176811055647204,-0.518894084125348,1.04523384605668,-0.526339761931329,0.176811055647211,0.028522057912506,-0.0411208144528923,-0.533319580331411,1.09507275939928,-0.561753179067736,0.0411208144529076,0.604703945772733,-0.654959809031182,-1.61203535756075,0.683793724983979,0.622308760203635,-1.68601852958104
125,0.0299013606702462,-0.181904348055516,-0.517449080855822,1.04199379782885,-0.524544716973017,0.181904348055521,0.0299013606702573,-0.046357921342706,-0.532594554505006,1.09427645161654,-0.561681897111413,0.0463579213427169,0.602688028516511,-0.655381010480565,-1.61015859788494,0.685608174382484,0.621221032016592,-1.68767986220163
126,0.0312973730218673,-0.18704311269021,-0.515933105149616,1.03861546030659,-0.522682355156962,0.187043112690215,0.0312973730218792,-0.0516485013440807,-0.531811044725677,1.09337742149177,-0.561566376765972,0.0516485013440917,0.600643125560885,-0.655790877250212,-1.60825584874824,0.687440366891232,0.620106266858046,-1.68935484926263
127,0.0327069359272113,-0.192214698714037,-0.514347799873501,1.03510316889338,-0.520755369019866,0.192214698714041,0.0327069359272221,-0.0569796761228706,-0.530969382974823,1.09237497031415,-0.561405587339195,0.0569796761228819,0.5985737797948,-0.656188021487847,-1.60633142649215,0.689286088351958,0.618966692997988,-1.6910394705713
128,0.0341267386742754,-0.197406018897745,-0.5126954614571,1.031462530803,-0.518767069345889,0.19740601889775,0.0341267386742821,-0.0623380493861874,-0.530070454318132,1.09126937245433,-0.561198918136063,0.0623380493861974,0.596484804544069,-0.65657116212886,-1.60438989473416,0.691140971210861,0.617804808955335,-1.69272958222585
129,0.035553344767812,-0.202603670078426,-0.510979049240281,1.02770043157584,-0.516721382335549,0.202603670078431,0.0355533447678173,-0.0677098278306855,-0.529115712887019,1.090061916736,-0.560946203848843,0.0677098278306957,0.594381247566183,-0.656939143314449,-1.60243602834933,0.69300052983115,0.616623367990122,-1.69442095308171
130,0.0369665284924144,-0.207880497874505,-0.509967941332315,1.02529623705512,-0.515328292904182,0.207880497874512,0.0369684818344721,-0.0730879402664952,-0.52827828812399,1.08902498811231,-0.56074669722087,0.0730879402665132,0.592334663982005,-0.657487976053272,-1.60061026244179,0.694882819871422,0.615584129955801,-1.69623560978932
131,0.0383504166880338,-0.21331256241031,-0.510391789186816,1.02564938627995,-0.515257575366489,0.213312562406498,0.038365773133491,-0.0784655169380428,-0.527719388546542,1.08841590894778,-0.560696499087398,0.0784655169343181,0.590400122230606,-0.65838201025286,-1.5990414068842,0.696815322787749,0.614857910628646,-1.69829027749853
132,0.0397041153645042,-0.218890902697703,-0.512182081558627,1.02862500284664,-0.516442850713247,0.218890902668964,0.039755039626629,-0.083829315753984,-0.527423412530446,1.08821436568902,-0.560790883987142,0.0838293157270642,0.588566403131063,-0.659584797576652,-1.59771925253547,0.698802501680343,0.614453278903207,-1.70057177744048
133,0.0410189225272714,-0.224605765866649,-0.515257686477828,1.03406639483151,-0.518808548501494,0.224605765776078,0.0411375099506168,-0.0891671167983062,-0.527375921658329,1.08840024799876,-0.561024169809358,0.089167116720343,0.586837045194011,-0.661080801676125,-1.59663751283061,0.700837780646436,0.614361468706734,-1.70306455993459
134,0.0422880798713262,-0.23044741905356,-0.519531444755316,1.04180419214544,-0.522272450930038,0.230447418855785,0.0425155910367338,-0.0944668516481156,-0.527562309870461,1.08895399857076,-0.561391398668444,0.0944668515015581,0.585213958699607,-0.662853036825784,-1.59578953540335,0.702917569413896,0.614577948187384,-1.70575405388545
135,0.0435055702247975,-0.236406310511626,-0.524911856359277,1.05166009690802,-0.526747757179272,0.236406310160243,0.0438916845056462,-0.0997168859416827,-0.527968072550253,1.08985655589644,-0.561888010908117,0.0997168857430253,0.583699090710129,-0.664885431765969,-1.59516863813561,0.705039260945573,0.615099460384266,-1.70862615351655
136,0.0446661686940278,-0.242473038481911,-0.53130500378982,1.06345064144553,-0.53214491802093,0.242473037936543,0.0452682567259455,-0.104906089237024,-0.528578851661002,1.09108929577558,-0.562509741447631,0.104906089062953,0.582294098175181,-0.667162464245041,-1.59476795569673,0.707201117802261,0.615923871409337,-1.71166715771582
137,0.0457653280615699,-0.248638326212137,-0.538616274119276,1.07699061509205,-0.53837334051114,0.248638325444334,0.0466477431283836,-0.110023905281679,-0.52938049853943,1.09263396545865,-0.563252491047253,0.110023905293687,0.581000304205755,-0.669669154364428,-1.59458036761089,0.709401934110903,0.617049691905266,-1.71486365423937
138,0.0467990811185247,-0.254892983361743,-0.54675184885375,1.09209603635137,-0.545342870134313,0.254892982359404,0.0480324694522436,-0.1150604014312,-0.5303591206111,1.09447261350694,-0.564112209281956,0.115060401894331,0.579818655398943,-0.672391034193066,-1.59459843797854,0.711640749440266,0.618475665206627,-1.71820241945739
139,0.0477639480071999,-0.261227858547793,-0.555619920584117,1.10858659592898,-0.552965016991507,0.26122785731791,0.0494245780060977,-0.120006303260018,-0.531501113459749,1.09658751737901,-0.565084789849697,0.120006304551138,0.578749703463139,-0.675314125461529,-1.59481437281156,0.713916598542064,0.620200389686114,-1.72167033189641
140,0.0486568567776894,-0.267633784477024,-0.565131628826993,1.12628755334184,-0.561153916350659,0.267633783046667,0.0508259671471116,-0.124853016702027,-0.532793177318605,1.09896111054388,-0.566165980958239,0.124853019302896,0.577793598995341,-0.678424911072579,-1.59521999128671,0.716228308184611,0.622221987041402,-1.72525430337253
141,0.0494750798184363,-0.274101517258019,-0.57520172825753,1.1450311117025,-0.569827034956656,0.274101515673545,0.0522382466381736,-0.129592640186908,-0.534222318815467,1.10157591055611,-0.567351311396155,0.129592644657528,0.576950091418274,-0.681710295343745,-1.5958067082598,0.718574342385972,0.624537816952065,-1.72894122825243
142,0.0502161869899809,-0.280621671290549,-0.585749016778048,1.16465732326347,-0.578905648237394,0.280621669615099,0.053662709709587,-0.134217968933033,-0.535775839605877,1.10441444920826,-0.568636031764435,0.134217975861124,0.57621853022902,-0.68515754986231,-1.59656552536738,0.720952693634166,0.627144235418497,-1.73271794988734
143,0.050878014727541,-0.287184651007813,-0.596696558495899,1.18501459348537,-0.588315121086263,0.287184649317135,0.0551003210875748,-0.138722493303322,-0.537441314006312,1.10745920558708,-0.570015069573943,0.138722503226456,0.575597864232317,-0.688754243898348,-1.59748702831557,0.723360814980087,0.630036391639396,-1.73657124225133
144,0.0514586494652909,-0.293780580634518,-0.607971739158032,1.20595985642689,-0.597985027460917,0.293780579011228,0.0565517193384778,-0.143100392856667,-0.539206557892705,1.1106925426148,-0.571482996515362,0.14310040615448,0.575086636559846,-0.692488159581313,-1.59856138827806,0.72579558660887,0.633208057257643,-1.74048780432886
145,0.051956423293778,-0.300399233026279,-0.619506190418637,1.22735849210861,-0.607849143064676,0.300399231552711,0.0580172314353893,-0.147346527448026,-0.541059591061133,1.11409664745973,-0.573034006080753,0.147346544203229,0.574682974113674,-0.696347192752099,-1.59977836567626,0.728253310215871,0.636651481775896,-1.74445426468381
146,0.0523699196513234,-0.307029958576075,-0.631235615887058,1.24908404989363,-0.617845342199112,0.307029957325962,0.0594968973436018,-0.151456426452465,-0.542988595042781,1.11765347605041,-0.574661899773462,0.151456446280933,0.574384570671898,-0.700319240720439,-1.6011273149648,0.730729724892561,0.640357268585231,-1.74845719377206
147,0.0526979869361123,-0.313661615115817,-0.643099547330212,1.27101783304159,-0.627915425565995,0.313661614145066,0.0609905025066227,-0.155426276921523,-0.544981868098476,1.1213447018218,-0.576360080307048,0.155426298773446,0.574188663336932,-0.70439207826494,-1.6025971893824,0.733220038965663,0.644314267061597,-1.75248312182307
148,0.0529397581051768,-0.320282499706511,-0.655041054487711,1.29304839000745,-0.638004901130726,0.320282499043478,0.0624976162944137,-0.159252911228215,-0.547027778839768,1.12515166875693,-0.578121550410649,0.159252933164413,0.574092002360152,-0.708553223247401,-1.60417654494472,0.735718973107391,0.648509477339355,-1.75651856043001
149,0.0530946745285338,-0.326880283198535,-0.667006427222506,1.31507094880326,-0.648062735645225,0.326880282834246,0.0640176346776832,-0.162933794522307,-0.549114719668643,1.1290553487573,-0.579938916086249,0.162933813471877,0.574090814693199,-0.712789793275384,-1.60585354324956,0.738220810898028,0.65292796551533,-1.76055002629978
150,0.0531625125495744,-0.333441948449401,-0.678944844473624,1.33698682241171,-0.658041090358353,0.333441948328312,0.0655498255758669,-0.166467012097072,-0.551231061015316,1.13303630337777,-0.581804393382668,0.166467023604877,0.574180761929894,-0.717088354997749,-1.60761595293616,0.740719453789465,0.657552788084171,-1.76456406589164
151,0.0531434113464179,-0.339953733104275,-0.690808040838371,1.3587028061072,-0.667895050952315,0.339953733116104,0.0670933754703786,-0.169851256559169,-0.553365107191773,1.13707464999251,-0.583709817946333,0.169851254533561,0.574356893632044,-0.721434767888997,-1.60945114989046,0.743208478051448,0.662364925315065,-1.76854727990153
152,0.053037900787317,-0.346401077864071,-0.702549978619294,1.38013058166698,-0.677582358866499,0.346401077837404,0.068647435975313,-0.173085814486549,-0.555505054569511,1.14115003251702,-0.585646656781434,0.173085790960028,0.574613597385203,-0.725814024779308,-1.61134611651792,0.745681191773311,0.667343224044628,-1.77248634672449
153,0.0528469280309455,-0.352768581177436,-0.71412653079326,1.40118613877896,-0.687063148876795,0.352768580875704,0.0702111691163848,-0.17617055204954,-0.557638952730628,1.14524159689566,-0.58760602179963,0.176170496966294,0.574944547306153,-0.730210091913017,-1.61328744061775,0.748130690354761,0.672464350993085,-1.77636804415214
154,0.0525718816467203,-0.359039961281053,-0.725495178528016,1.42178922034464,-0.696299696027075,0.359039960401572,0.0717837900964198,-0.179105898846957,-0.55975466922762,1.14932797167635,-0.589578684869033,0.179105799892688,0.575342653117669,-0.734605751951519,-1.61526131458827,0.750549909170083,0.677702758233979,-1.78017926864197
155,0.0522146120317155,-0.365198026463284,-0.736614725506795,1.44186279568339,-0.705256173686921,0.365198024639709,0.0733646063289371,-0.181892828964893,-0.561839858614412,1.15338725413375,-0.591555094189013,0.181892671454386,0.575800012310847,-0.738982454055568,-1.61725353587659,0.752931672256319,0.683030662889605,-1.78390705153639
156,0.0517774468869329,-0.371224654318192,-0.747445030342484,1.46133256371349,-0.71389842356328,0.371224651126937,0.074953051511551,-0.184532837988567,-0.5638819364758,1.15739700257503,-0.59352539192941,0.184532604826467,0.576307868321511,-0.743320175953877,-1.61924950975824,0.755268735980886,0.688418043514199,-1.78753857162042
157,0.051263200496152,-0.377100780572665,-0.757946757694528,1.48012648687681,-0.722193737857864,0.377100775543345,0.0765487134943141,-0.187027914379639,-0.565868059278912,1.16133423566842,-0.595479433185078,0.187027586108187,0.57685657804528,-0.747597303695272,-1.62123425569971,0.757553826710711,0.693832655988278,-1.79106116338961
158,0.0506751755271842,-0.382806397781472,-0.7680811482789,1.49817435576678,-0.730110653382156,0.382806390411298,0.078151354678128,-0.189380503258628,-0.567785110999362,1.16517543988249,-0.597406806418861,0.189380058203628,0.577435592397331,-0.751790535545846,-1.62319241872243,0.75977967154877,0.699240072102849,-1.7944623203614
159,0.0500171560510342,-0.388320563770617,-0.777809807728113,1.51540738401376,-0.737618757274056,0.388320553542451,0.0797609236584918,-0.191593460195041,-0.569619697634446,1.16889658641741,-0.599296855701036,0.191592874717739,0.578033453978295,-0.755874817183701,-1.62510828735819,0.761939021238289,0.704603744375038,-1.79772969270333
160,0.0492933904484175,-0.393621419145134,-0.787094514161866,1.53175783289346,-0.744688503970469,0.393621405548414,0.0813775568057397,-0.193669992097936,-0.571358150903258,1.17247315935272,-0.601138705210264,0.193669240955045,0.578637816226941,-0.759823315901057,-1.62696581996834,0.764024664366114,0.709885101007024,-1.80085107837136
161,0.0485085628522032,-0.398686212501944,-0.795897044306125,1.54715866523033,-0.751291043222718,0.398686195055588,0.0830015684567207,-0.195613581764214,-0.572986542631835,1.17588019710137,-0.602921286632452,0.195612638572108,0.579235488692687,-0.763607441884693,-1.62874868137865,0.766029432038696,0.715043675252167,-1.80381440686686
162,0.0476677519349441,-0.403491331988392,-0.804179017681339,1.56154322770478,-0.757398058787376,0.403491310264269,0.0846334285513591,-0.197427892804019,-0.574490711238707,1.17909234919622,-0.604633370098203,0.197426730595388,0.579812512927592,-0.767196924689208,-1.63044029167242,0.767946192437797,0.720037273477645,-1.8066077148209
163,0.0467763783329702,-0.408012352200729,-0.811901753871824,1.57484495106293,-0.762981612219939,0.408012325846255,0.0862737290104075,-0.19911666126554,-0.575856297932631,1.18208394446425,-0.606263597040608,0.199115253121783,0.580354269250632,-0.770559952091676,-1.63202388506922,0.76976783727374,0.724822182480206,-1.80921911521134
164,0.0458401479409864,-0.412224131369261,-0.819026127387271,1.58699703435784,-0.768013973106999,0.412224100127829,0.0879231460419109,-0.200683603655476,-0.577068780825627,1.18482905170465,-0.607800507613417,0.200681923402541,0.580845604034576,-0.773663375471894,-1.63348256724863,0.771487268178587,0.729353407530234,-1.81163676822627
165,0.0448649927918706,-0.416100968575627,-0.825512415144437,1.59793210085354,-0.772467428478968,0.41610093230378,0.0895824001258065,-0.202132347807246,-0.578113504042294,1.18730152784699,-0.609232560690976,0.202130370756468,0.58127097574155,-0.776472984438672,-1.63479936864095,0.773097385251475,0.733584941797988,-1.81384885568051
166,0.0438570086212144,-0.419616819207554,-0.831320135381298,1.60758182212545,-0.776314069224241,0.419616777887858,0.091252212805333,-0.203466383501667,-0.578975702616031,1.18947505469498,-0.610548146852159,0.203464087209269,0.581614622117356,-0.778953853292131,-1.63595729510639,0.774591076954952,0.737470069538484,-1.8158435581559
167,0.0428223882268024,-0.422745565236238,-0.836407876415915,1.61587650674475,-0.779525551491131,0.422745518984867,0.0929332594032741,-0.204689029544436,-0.579640523961424,1.191323165656,-0.611735594965335,0.204686394557713,0.581860750508607,-0.781070760136153,-1.63693937746548,0.77596121052888,0.740961704275034,-1.81760903397955
168,0.0417673499688258,-0.425461335872735,-0.840733112937065,1.62274464895919,-0.782072830797669,0.425461284940939,0.0946261170086461,-0.205803414477085,-0.580093046417411,1.19281926359055,-0.612783173006782,0.205800425030438,0.581993752198199,-0.782788676903904,-1.63772872111581,0.777200622378432,0.74401276195736,-1.81913339936404
169,0.0406980609828036,-0.427738872935028,-0.844252006638525,1.62811243160327,-0.783925866254903,0.427738817704004,0.0963312072971788,-0.206812468533156,-0.580318295002874,1.19393663055743,-0.613679083733421,0.206809113153241,0.581998440444822,-0.784073325515024,-1.63830855675642,0.778302108173974,0.74657656760802,-1.82040470924124
170,0.0396205548837769,-0.42955393382909,-0.846919186953558,1.63190317603859,-0.785053291921787,0.429553874798027,0.0980487339469969,-0.2077189248037,-0.580301254139046,1.19464842983256,-0.614411455813917,0.207715196780036,0.581860310626375,-0.784891791962263,-1.63866229306099,0.779258412663058,0.748607292352771,-1.82141093851438
171,0.0385406439380798,-0.430883723488122,-0.848687506355915,1.6340367301067,-0.785422051770075,0.430883661255636,0.0997786145986883,-0.208525327853005,-0.580026876681121,1.19492770015864,-0.614968331006806,0.208521225528805,0.581565819569096,-0.785213186477249,-1.63877357199242,0.780062219465582,0.750060416054204,-1.82213996364
