LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
155,0.00859760621349645,-0.0602119862542384,-0.539107834736093,1.09237988013609,-0.553230575612824,0.060211932667628,0.00859191835255502,0.0769687264050516,-0.534033789377939,1.0884946334475,-0.554419326652192,-0.0769687801086748,0.632092420570115,-0.618732538838101,-1.64844240174014,0.659375199376637,0.665962077144615,-1.65193706314522
156,0.00867539488599811,-0.0604982172245134,-0.53906711595811,1.09232112326596,-0.553215526362507,0.0604981672225323,0.00867011704859998,0.0766833248741858,-0.534028480781228,1.08856428981918,-0.554497285398681,-0.0766833749769189,0.632003144586635,-0.618783656787061,-1.64835610225181,0.659503746803793,0.665946597393908,-1.65204607268068
157,0.00874758484236321,-0.0607639451427591,-0.539029166942273,1.09226632353594,-0.553201444691084,0.0607638985005756,0.00874268686425413,0.0764183486560366,-0.534023412140176,1.08862870373909,-0.55456954136993,-0.0764183953849925,0.631920291181494,-0.618831130486646,-1.64827597628402,0.65962302973042,0.665932115585864,-1.65214724666978
158,0.00881458777595209,-0.0610106656231346,-0.538993804640268,1.09221522639119,-0.553188275238864,0.0610106221269084,0.0088100417103184,0.0761723102958067,-0.534018584209428,1.0886882919433,-0.554636526764892,-0.0761723538667874,0.631843388684493,-0.618875223688281,-1.64820157434891,0.659733731032846,0.665918572513118,-1.6522411597939
159,0.008876785050905,-0.0612397656615608,-0.538960856728293,1.09216759100173,-0.553175964517513,0.0612397251084907,0.00887256501311631,0.0759438300163808,-0.534013995203419,1.08874343609873,-0.55469864011546,-0.0759438706338697,0.63177200006883,-0.618916181249259,-1.64813247950854,0.659836483059654,0.665905911506133,-1.65232834461303
160,0.00893452984391411,-0.0614525310904285,-0.538930161239873,1.09212319001908,-0.553164461099228,0.0614524932886632,0.00893061186527706,0.0757316283792706,-0.534009641329821,1.0887944859171,-0.554756248933345,-0.0757316662365644,0.63170572052197,-0.618954230395018,-1.64806830515232,0.659931871231496,0.665894078503416,-1.65240929450876
161,0.00898814915767716,-0.0616501536194873,-0.53890156616031,1.09208180923341,-0.553153715743716,0.0616501183879533,0.00898451104806752,0.075534519344673,-0.534005517235799,1.08884176198117,-0.554809692155603,-0.0755345546240874,0.631644175159029,-0.618989581916409,-1.64800869289628,0.660020437420304,0.66588302208011,-1.65248446645593
162,0.00903794570910042,-0.0618337374664341,-0.538874928995198,1.09204324715559,-0.553143681474442,0.0618337046345529,0.00903456692823205,0.0753514037290054,-0.534001616379733,1.08888555830973,-0.554859282401432,-0.0753514366021856,0.631587016875945,-0.619022431301452,-1.64795331060333,0.660102683114014,0.665872693442813,-1.65255428362598
163,0.0090841996961831,-0.0620043055851146,-0.53885011632349,1.09200731454486,-0.553134313613793,0.0620042749924721,0.0090810612332314,0.075181263053632,-0.533997931339707,1.08892614468604,-0.55490530805352,-0.0751812936819058,0.631533924338488,-0.619052959802127,-1.64790185052263,0.660179072374399,0.665863046397633,-1.65261913782659
164,0.00912717044831384,-0.0621628055028827,-0.538827003343231,1.09197383389872,-0.55312556978539,0.0621627769988456,0.00912425470953125,0.0750231537746884,-0.533994454068107,1.08896376877193,-0.554948035176301,-0.075023182309484,0.631484600102251,-0.619081335437396,-1.64785402754453,0.660250034596745,0.665854037297119,-1.65267939178336
165,0.00916709796516937,-0.0623101147810187,-0.538805473416905,1.09194263891903,-0.55311740989033,0.0623100882243331,0.00916438866914228,0.0748762018813464,-0.533991176100841,1.08899865802777,-0.554987709282939,-0.0748762284645881,0.631438768858102,-0.619107713934198,-1.64780957756742,0.660315967080731,0.665845624971124,-1.65273538127008
166,0.00920420434971452,-0.0624470461140111,-0.538785417621347,1.09191357396528,-0.553109796063179,0.0624470213723598,0.00920168642988992,0.0747395978478175,-0.533988088727835,1.08903102145691,-0.555024556962338,-0.0747396226124053,0.631396175797216,-0.619132239608538,-1.64776825597179,0.660377237422147,0.66583777064527,-1.65278741709434
167,0.00923869514088623,-0.0625743520843853,-0.538766734306842,1.09188649350414,-0.553102692612393,0.0625743290339649,0.00923635465491156,0.074612591923374,-0.533985183131458,1.08906105119112,-0.555058787376588,-0.0746126149936137,0.631356585089482,-0.619155046189141,-1.64772983619667,0.660434185735489,0.665830437851004,-1.65283578694635
168,0.0092707605517228,-0.0626927295907668,-0.538749328667999,1.09186126156234,-0.553096065949214,0.0626927081158348,0.00926858459732363,0.0744944897435247,-0.533982450497371,1.08908892393222,-0.555090593638984,-0.074494511235589,0.631319778469141,-0.619176257586207,-1.6476941084134,0.660487126717179,0.665823592329325,-1.65288075711775
169,0.00930057661845829,-0.0628028239667565,-0.538733112329255,1.09183775118849,-0.553089884508207,0.0628028039591996,0.00929855325531873,0.074384648245509,-0.533979882102808,1.08911480226354,-0.555120154081851,-0.0743846682678801,0.631285553921343,-0.619195988608044,-1.6476608782914,0.660536351559202,0.665817201931038,-1.65292257409847
170,0.00932830626621561,-0.062905232808508,-0.538718002946378,1.09181584392807,-0.553084118662154,0.0629052141673911,0.00932642444355563,0.0742824718708231,-0.533977469385657,1.08913883584342,-0.555147633422583,-0.0742824905247543,0.631253724463502,-0.619214345628266,-1.64762996585091,0.660582129722615,0.66581123651507,-1.65296146605858
171,0.00935410029648662,-0.0630005095283046,-0.538703923825252,1.09179542931489,-0.55307874063346,0.0630004921594824,0.00935234978603845,0.0741874090380614,-0.533975203997793,1.08916116249213,-0.555173183836256,-0.0741874264179737,0.631224117015557,-0.61923142720641,-1.64760120439734,0.660624710580101,0.665805667846538,-1.65299764422261
172,0.00937809830173901,-0.0630891666514535,-0.538690803558509,1.09177640438124,-0.553073724403821,0.0630891504671329,0.00937646963559666,0.0740989488692102,-0.53397307784506,1.08918190918194,-0.555196945942067,-0.0740989650631298,0.631196571353261,-0.619247324664669,-1.64757443953236,0.660664324936297,0.66580046949542,-1.65303130414297
173,0.00940042951192764,-0.0631716788726862,-0.538678575680627,1.09175867318852,-0.553069045623527,0.0631716637910508,0.00939891392510327,0.0740166181536191,-0.533971083116686,1.08920119293973,-0.555219049710465,-0.0740166332435682,0.63117093913899,-0.619262122623395,-1.64754952823689,0.660701186434407,0.665795616737397,-1.65306262687954
174,0.00942121357765657,-0.0632484858881623,-0.538667178341099,1.09174214637914,-0.553064681521535,0.0632484718329967,0.00941980295489212,0.0739399785339285,-0.533969212305448,1.08921912166995,-0.555239615297492,-0.0739399925962945,0.631147083024819,-0.619275899498007,-1.64752633802096,0.660735492856819,0.665791086456719,-1.65309178009141
175,0.00944056129448285,-0.0633199950181092,-0.538656553995951,1.0917267407506,-0.55306061081716,0.0633199819184298,0.00943924812112031,0.0738686238992082,-0.533967458220781,1.08923579490577,-0.555258753812094,-0.0738686370051302,0.631124875822789,-0.619288727959799,-1.64750474613647,0.660767427327548,0.665786857052496,-1.65311891904713
176,0.00945857527246391,-0.0633865836344826,-0.538646649116917,1.09171237885147,-0.553056813634035,0.0633865714242071,0.00945735258899136,0.0738021779712236,-0.533965813995801,1.08925130449455,-0.555276568021792,-0.0738021901869102,0.631104199737673,-0.619300675363038,-1.64748463884805,0.660797159423322,0.665782908348159,-1.65314418755904
177,0.00947535055500055,-0.0634486014073431,-0.538637413918031,1.09169898859967,-0.553053271416831,0.0634485900249668,0.00947421191505847,0.0737402920703315,-0.533964273089688,1.08926573522423,-0.555293153001896,-0.0737403034573996,0.631084945657658,-0.619311804140603,-1.64746591075835,0.660824846200113,0.665779221504765,-1.65316771884719
178,0.00949097519061707,-0.0635063723827949,-0.538628802098884,1.09168650292222,-0.553049966851105,0.0635063617710789,0.00948991462222777,0.0736826430484051,-0.533962829286149,1.0892791653955,-0.555308596732617,-0.0736826536641938,0.631067012498891,-0.619322172170414,-1.64744846418374,0.660850633141348,0.665775778938103,-1.65318963633791
179,0.00950553076115726,-0.0635601969045373,-0.538620770603987,1.09167485941625,-0.553046883786491,0.0635601870102328,0.00950454273089092,0.073628931376884,-0.533961476688964,1.08929166734512,-0.555322980648494,-0.0736289412747242,0.631050306599784,-0.619331833114596,-1.64743220857682,0.660874655033519,0.665772564239805,-1.65321005440175
180,0.00951909286969324,-0.0636103533905044,-0.538613279397417,1.09166400003051,-0.553044007163432,0.0636103441640676,0.00951817224954662,0.0735788793786389,-0.533960209715047,1.08930330792456,-0.555336380143835,-0.0735788886081443,0.631034741161511,-0.619340836733375,-1.64741705999243,0.660897036774759,0.665769562102345,-1.65322907903534
181,0.00953173159108258,-0.0636570999750661,-0.538606291252297,1.09165387076657,-0.553041322943457,0.0636570913704196,0.0095308736279545,0.073532229593324,-0.533959023085966,1.08931414893812,-0.555348865038056,-0.073532238200636,0.631020235731167,-0.619349229175502,-1.64740294059393,0.660917894121389,0.665766758248251,-1.65324680849134
182,0.00954351188806884,-0.0637006760268959,-0.53859977155399,1.09164442139893,-0.553038818043101,0.0637006680011833,0.00954271217551058,0.0734887432662045,-0.533957911817908,1.08932424754407,-0.555360500003849,-0.0734887512942316,0.631006715724441,-0.619357053246907,-1.64738977819682,0.660937334377113,0.665764139362942,-1.65326333386031
183,0.00955449399550321,-0.0637413035516436,-0.538593688116503,1.09163560521318,-0.553036480271394,0.0637412960650077,0.0095537484476893,0.0734481989514474,-0.533956871210793,1.08933365662214,-0.555371344961267,-0.073448206440095,0.630994111984784,-0.619364348659145,-1.64737750584683,0.660955457029294,0.665761693031563,-1.6532787396081
184,0.00956473377511788,-0.0637791884881061,-0.538588011011374,1.09162737876127,-0.553034298270868,0.0637791815034703,0.00956403860274742,0.0734103912212594,-0.533955896836795,1.08934242511038,-0.555381455440904,-0.0734103982076443,0.630982360376321,-0.619371152259201,-1.64736606143013,0.660972354336359,0.665759407679498,-1.65329310407233
185,0.00957428304310756,-0.063814521905867,-0.538582712408143,1.09161970163306,-0.553032261461999,0.0638145153887572,0.00957363473125497,0.0733751294729709,-0.53395498452839,1.08935059831402,-0.555390882917946,-0.0733751359916027,0.630971401407907,-0.619377498241905,-1.64735538731291,0.66098811187004,0.665757272516424,-1.65330649992075
186,0.0095831898726229,-0.0638474811119555,-0.538577766425915,1.09161253624313,-0.553030359990959,0.0638474750303102,0.00958258516016574,0.0733422368266112,-0.533954130366311,1.08935821818884,-0.55539967512015,-0.0733422429095825,0.630961179885959,-0.619383418346426,-1.64734543000848,0.661002809016,0.66575527748383,-1.65331899457473
187,0.00959149887309482,-0.0638782306733321,-0.538573148995122,1.09160584763218,-0.553028584680585,0.0638782249973369,0.00959093473380216,0.0733115491061918,-0.533953330667378,1.08936532360123,-0.555407876311516,-0.0733115547833412,0.630951644593843,-0.619388942037829,-1.64733613986951,0.661016519436033,0.665753413205762,-1.65333065060028
188,0.0095992514481871,-0.0639069233617091,-0.538568837729018,1.09159960328187,-0.553026926984398,0.0639069180636217,0.00959872507323415,0.0732829138982662,-0.533952581972511,1.08937195056702,-0.555415527553694,-0.0732829191973582,0.630942747995803,-0.619394096675055,-1.64732747080371,0.661029311494804,0.665751670942699,-1.65334152606924
189,0.00960648603398914,-0.0639337010265143,-0.538564811804244,1.09159377294261,-0.553025378943527,0.0639336960805461,0.00960599481578531,0.073256189681993,-0.533951881035034,1.08937813247081,-0.555422666946796,-0.0732561946288359,0.630934445963465,-0.619398907666132,-1.64731938001098,0.661041248653911,0.665750042548537,-1.65335167489299
190,0.00961323831905945,-0.0639586954017003,-0.538561051849632,1.09158832847311,-0.553023933146445,0.0639586907838597,0.00961277983635675,0.0732312450250548,-0.533951224809012,1.08938390026761,-0.555429329851738,-0.0732312496436578,0.630926697523269,-0.619403398611702,-1.64731182774056,0.661052389835757,0.665748520430048,-1.65336114713053
191,0.00961954144766257,-0.0639820288512794,-0.538557539843126,1.09158324369133,-0.553022582691319,0.0639820245392468,0.00961911345174758,0.0732079578405481,-0.5339506104382,1.08938928266815,-0.555435549094792,-0.0732079621532465,0.630919464623123,-0.619407591437781,-1.64730477706652,0.661062789759675,0.665747097509342,-1.65336998927327
192,0.00962542620751289,-0.0640038150584031,-0.538554259015877,1.09157849423581,-0.553021321150844,0.0640038110314064,0.00962502660951423,0.073186214700115,-0.533950035245248,1.0893943063094,-0.555441355156724,-0.0731862187276904,0.630912711916832,-0.619411506518431,-1.64729819368027,0.661072499252338,0.665745767188583,-1.65337824450811
193,0.00963092120323552,-0.0640241596622652,-0.538551193763304,1.09157405743677,-0.553020142539429,0.064024155900995,0.00963054806231207,0.0731659101990114,-0.533949496721416,1.08939899591142,-0.555446776346917,-0.0731659139607871,0.630906406564925,-0.619415162789281,-1.64729204569873,0.661081565534591,0.665744523317271,-1.65338595296054
194,0.00963605301669776,-0.0640431608469731,-0.538548329562349,1.09156991219634,-0.553019041282607,0.0640431573334502,0.00963570452921216,0.0731469463690256,-0.533948992516553,1.08940337442177,-0.555451838964302,-0.0731469498829904,0.630900518050583,-0.619418577852443,-1.64728630348694,0.661090032486399,0.665743360161438,-1.65339315191919
195,0.00964084635513011,-0.0640609098858885,-0.53854565289484,1.09156603887736,-0.553018012188506,0.0640609066033799,0.00964052084459341,0.0731292321357426,-0.533948520429739,1.08940746314847,-0.555456567445726,-0.0731292354186358,0.630895018009543,-0.619421768073632,-1.64728093949414,0.661097940891753,0.665742272375204,-1.6533998760436
196,0.00964532418805912,-0.064077491645013,-0.538543151176227,1.09156241920001,-0.553017050421263,0.0640774885779502,0.00964502009584109,0.0731126828166186,-0.533948078400245,1.0894112818825,-0.55546098450308,-0.0731126858840185,0.63088988007284,-0.619424748671917,-1.64727592810201,0.661105328664952,0.665741254974104,-1.65340615755609
197,0.0096495078739286,-0.0640929850485488,-0.538540812689509,1.09155903614586,-0.553016151476288,0.0640929821824407,0.00964922375068605,0.0730972196567405,-0.533947664498995,1.08941484901072,-0.555465111249784,-0.0730972225231399,0.630885079721428,-0.619427533802828,-1.6472712454845,0.661112231059872,0.665740303310312,-1.65341202641929
198,0.00965341727716415,-0.0641074635095126,-0.538538626523878,1.09155587386877,-0.553015311157213,0.0641074608308639,0.00965315177487128,0.0730827693993994,-0.533947276920434,1.0894181816199,-0.555468967317767,-0.0730827720783046,0.630880594151748,-0.619430136635207,-1.64726686947802,0.661118680863369,0.665739413049495,-1.65341751050022
199,0.00965707087640802,-0.0641209953280681,-0.538536582517778,1.09155291761217,-0.553014525554451,0.0641209928243231,0.00965682274105323,0.0730692638888514,-0.533946913974898,1.08942129559277,-0.55547257096536,-0.0730692663928188,0.63087640215141,-0.619432569422339,-1.64726277946138,0.661124708574167,0.665738580149348,-1.65342263572212
200,0.00966048586469949,-0.0641336440601774,-0.538534671206085,1.09155015363224,-0.553013791025244,0.0641336417196345,0.00966025392947055,0.0730566397026396,-0.533946574081327,1.0894242056965,-0.555475939177273,-0.0730566420433792,0.630872483984187,-0.61943484356782,-1.64725895624471,0.661130342568318,0.665737800839487,-1.65342742620485
201,0.00966367824209562,-0.064145468858668,-0.53853288377107,1.09154756912664,-0.553013104175098,0.0641454666704352,0.00966346142111905,0.0730448378114323,-0.533946255760477,1.08942692566452,-0.555479087756682,-0.0730448399998374,0.630868821283613,-0.619436969686475,-1.64725538196665,0.661135609252264,0.665737071602885,-1.6534319043948
202,0.00966666290142644,-0.0641565247890172,-0.538531211996858,1.0915451521683,-0.553012461840531,0.0641565227429396,0.00966646018392859,0.0730338032640416,-0.533945957628408,1.0894294682719,-0.55548203141083,-0.0730338053102675,0.630865396954544,-0.61943895766081,-1.64725203999916,0.661140533204438,0.66573638915839,-1.65343609118514
203,0.00966945370762335,-0.0641668631216029,-0.538529648227276,1.09154289164398,-0.553011861073,0.0641668612082378,0.00966926415257776,0.0730234848959182,-0.533945678390544,1.08943184540509,-0.555484783829608,-0.0730234868094143,0.630862195081998,-0.619440816693254,-1.64724891485937,0.661145137306388,0.665735750444747,-1.65344000602714
204,0.00967206357122408,-0.0641765316024648,-0.538528185326537,1.09154077719726,-0.553011299124001,0.0641765298129935,0.00967188630233763,0.0730138350590697,-0.533945416835798,1.08943406812628,-0.555487357758744,-0.0730138368486557,0.63085920084682,-0.619442555354564,-1.64724599212804,0.661149442864065,0.66573515260533,-1.6534436670331
205,0.00967450451633396,-0.0641855747038796,-0.538526816642975,1.09153879917554,-0.55301077343117,0.064185573030102,0.00967433871746454,0.073004809372099,-0.533945171831413,1.08943614673294,-0.555489765067394,-0.0730048110459758,0.630856400447563,-0.619444181628673,-1.64724325837389,0.661153469720191,0.665734592974387,-1.65344709107187
206,0.00967678774366713,-0.0641940338566642,-0.538525535975151,1.0915369485809,-0.553010281605396,0.0641940322909293,0.0096766326545378,0.0729963664884612,-0.533944942317752,1.08943809081277,-0.55549201681056,-0.0729963680542839,0.630853781028145,-0.619445702954219,-1.64724070108362,0.661157236358273,0.665734069063799,-1.65345029385711
207,0.00967892368887356,-0.064201947665275,-0.538524337540564,1.09153521702446,-0.553009821418826,0.064201946200456,0.00967877860110151,0.0729884678818836,-0.533944727303686,1.08943990929462,-0.555494123287033,-0.0729884693467807,0.630851330610841,-0.619447126263049,-1.64723830859705,0.661160759998978,0.665733578551092,-1.65345329002919
208,0.00968092207662847,-0.0642093521072281,-0.538523215946536,1.09153359668399,-0.553009390793711,0.0642093507366736,0.00968078633009556,0.0729810776474184,-0.533944525862153,1.08944161049556,-0.555496094092966,-0.0729810790180424,0.630849038034182,-0.61944845801591,-1.64723607004693,0.661164056689433,0.665733119268138,-1.65345609323103
209,0.00968279197070779,-0.064216280717882,-0.538522166163151,1.09153208026457,-0.553008987792049,0.0642162794353953,0.00968266495012447,0.0729741623170842,-0.533944337126003,1.0894432021644,-0.55549793817156,-0.0729741635996302,0.630846892895439,-0.61944970423554,-1.64723397530322,0.661167141385925,0.665732689190636,-1.65345871617837
210,0.00968454182045308,-0.0642227647618035,-0.538521183498153,1.09153066096201,-0.553008610605946,0.0642227635616091,0.00968442295222183,0.0729676906889045,-0.533944160284109,1.08944469152202,-0.555499663859078,-0.072967691889151,0.630844885497272,-0.619450870537325,-1.64723201492144,0.661170028030611,0.665732286428359,-1.65346117072491
211,0.0096861795038351,-0.0642288333916597,-0.538520263573616,1.09152933242891,-0.553008257548668,0.0642288322683637,0.00968606825313739,0.0729616336683758,-0.533943994577719,1.08944608529871,-0.555501278927501,-0.0729616347917174,0.630843006798284,-0.619451962157771,-1.64723018009466,0.661172729622618,0.665731909216041,-1.65346346792275
212,0.00968771236737766,-0.0642345137955784,-0.538519402304311,1.09152808874313,-0.553007927046304,0.0642345127441447,0.00968760823545153,0.0729559641214334,-0.533943839297079,1.0894473897687,-0.55550279062397,-0.0729559651729075,0.630841248367175,-0.619452983980905,-1.64722846260913,0.661175258283952,0.665731555904946,-1.65346561807839
213,0.00968914726317506,-0.0642398313338299,-0.538518595877584,1.0915269243785,-0.553007617630026,0.0642398303495818,0.0096890497848216,0.0729506567380876,-0.533943693778292,1.08944861078226,-0.555504205707551,-0.0729506577223703,0.630839602340205,-0.61945394056275,-1.64722685480297,0.66117762532067,0.665731224955041,-1.65346763080473
214,0.00969049058330593,-0.0642448096657823,-0.538517840734536,1.09152583417756,-0.553007327928918,0.064244808744334,0.00969039932454395,0.0729456879057422,-0.533943557400148,1.08944975379533,-0.555505530483149,-0.0729456888272207,0.630838061381744,-0.619454836154072,-1.64722534952791,0.661179841279584,0.665730914927462,-1.65346951506914
215,0.00969174829168762,-0.0642494708675414,-0.538517133552858,1.09152481332635,-0.553007056663238,0.0642494700048063,0.00969166284758348,0.072941035591815,-0.533943429581601,1.08945082389708,-0.555506770833049,-0.0729410364545774,0.63083661864763,-0.619455674721473,-1.64722394011376,0.661181916000947,0.66573062447799,-1.65347127923842
216,0.00969292595366982,-0.0642538355413034,-0.538516471230484,1.09152385733077,-0.55300680263823,0.0642538347334671,0.00969284594635198,0.0729366792346238,-0.533943309778974,1.0894518258354,-0.555507932246239,-0.0729366800424851,0.630835267751218,-0.619456459966981,-1.64722262033546,0.661183858667266,0.665730352350465,-1.65347293112013
217,0.0096940287635215,-0.0642579229168206,-0.538515850870668,1.09152296199484,-0.553006564738318,0.0642579221603279,0.00969395384030879,0.0729325996421415,-0.533943197483592,1.08945276404062,-0.555509019845464,-0.072932600398655,0.630834002731809,-0.619457195346239,-1.64722138438239,0.661185677848674,0.665730097370963,-1.65347447800125
218,0.00969506156996113,-0.0642617509456792,-0.538515269767985,1.09152212340034,-0.553006341921738,0.0642617502372052,0.00969499140160186,0.0729287788979194,-0.533943092219469,1.08945364264741,-0.555510038412546,-0.0729287796064123,0.630832818025359,-0.619457884085409,-1.64722022682998,0.661187381545071,0.665729858442257,-1.65347592668393
219,0.00969602889983478,-0.0642653363888189,-0.538514725395372,1.0915213378879,-0.553006133215508,0.0642653357252622,0.00969596317895144,0.0729252002737522,-0.533942993541227,1.08945446551522,-0.555510992411757,-0.0729252009373249,0.630831708437265,-0.619458529196869,-1.64721914261326,0.661188977225214,0.665729634538718,-1.65347728351875
220,0.00969693498014239,-0.064268694897907,-0.538514215392038,1.09152060203946,-0.553005937710792,0.0642686942763662,0.00969687341969566,0.0729218481484839,-0.533942901032068,1.08945523624717,-0.555511886011517,-0.0729218487700392,0.630830669117095,-0.619459133493809,-1.64721812700231,0.661190471863073,0.665729424701509,-1.65347855443562
221,0.009697783758487,-0.0642718410909043,-0.538513737552238,1.09151991266194,-0.553005754558539,0.0642718405086734,0.00969772609041013,0.0729187079325923,-0.533942814301942,1.08945595820765,-0.555512723104648,-0.0729187085148367,0.630829695535086,-0.619459699603771,-1.64721717557943,0.661191871971582,0.665729228034162,-1.65347974497246
222,0.00969857892210091,-0.064274788622359,-0.538513289814815,1.09151926677199,-0.553005582965476,0.0642747880769086,0.00969852489599917,0.0729157659980445,-0.533942732985785,1.08945663453861,-0.555513507327163,-0.0729157665435065,0.630828783460332,-0.619460229981275,-1.64721628421797,0.661193183634042,0.665729043698395,-1.65348086030193
223,0.00969932391550262,-0.0642775502487121,-0.538512870253441,1.09151866158189,-0.553005422190332,0.0642775497376832,0.00969927329745736,0.0729130096131328,-0.533942656741885,1.08945726817473,-0.555514242075669,-0.0729130101241704,0.63082792894049,-0.619460726919512,-1.64721544906255,0.661194412533264,0.665728870910255,-1.65348190525613
224,0.00970002195695478,-0.0642801378890672,-0.538512477067642,1.09151809448636,-0.553005271540353,0.0642801374102522,0.00969997452840563,0.0729104268818222,-0.533942585250416,1.08945786185753,-0.555514930523613,-0.0729104273606467,0.630827128282888,-0.619461192561271,-1.64721466651077,0.661195563978709,0.665728708936545,-1.65348288434976
225,0.0097006760537269,-0.0642825626816833,-0.538512108574291,1.09151756305036,-0.553005130368047,0.0642825622330124,0.00970063161044692,0.0729080066873849,-0.533942518211957,1.08945841814845,-0.555515575636363,-0.0729080071360643,0.630826378037022,-0.61946162890907,-1.64721393319611,0.661196642931717,0.665728557091427,-1.65348380180148
226,0.00970128901630937,-0.0642848350365102,-0.538511763199829,1.09151706499761,-0.553004998068148,0.0642848346160635,0.00970124736741767,0.0729057386399576,-0.533942455346243,1.08945893944104,-0.555516180185219,-0.0729057390604108,0.630825674978202,-0.61946203783458,-1.64721324597209,0.661197654028951,0.665728414733351,-1.65348466155394
227,0.00970186347166636,-0.0642869646841497,-0.538511439472891,1.09151659820005,-0.553004874074807,0.0642869642901241,0.00970182443874796,0.0729036130276955,-0.533942396390829,1.08945942797224,-0.555516746760493,-0.0729036134217263,0.630825016092377,-0.619462421087403,-1.6472126018975,0.66119860160424,0.66572828126206,-1.65348546729225
228,0.00970240187551949,-0.0642889607213337,-0.538511136017574,1.09151616066791,-0.553004757858948,0.0642889603520424,0.0097023652917904,0.072901620771375,-0.533942341100031,1.08945988583298,-0.555517277783665,-0.0729016211406716,0.630824398562004,-0.619462780303253,-1.64721199822262,0.661199489708881,0.665728156115931,-1.65348622246132
229,0.00970290652381146,-0.0642908316533086,-0.53851085154702,1.09151575054049,-0.553004648925843,0.0642908313071763,0.00970287223332719,0.072899753382105,-0.533942289243759,1.08946031497794,-0.555517775518609,-0.0728997537282436,0.630823819752916,-0.61946311701156,-1.64721143237647,0.661200322130548,0.665728038769395,-1.65348693028188
230,0.00970337956337696,-0.0642925854332779,-0.538510584857597,1.09151536607764,-0.553004546812805,0.0642925851088288,0.00970334742032411,0.0728980029219526,-0.533942240606588,1.08946071723465,-0.555518242082208,-0.0728980032464069,0.630823277202045,-0.619463432642543,-1.64721090195488,0.661201102410904,0.665727928730633,-1.65348759376548
231,0.00970382300186141,-0.0642942294991374,-0.538510334823337,1.09151500565171,-0.55300445108708,0.0642942291949984,0.00970379286987491,0.0728963619672951,-0.533942194986776,1.08946109431205,-0.555518679454078,-0.0728963622714378,0.630822768606044,-0.619463728533814,-1.64721040470937,0.661201833861966,0.665727825539309,-1.65348821572843
232,0.00970423871698435,-0.0642957708076975,-0.538510100390817,1.09151466774014,-0.553004361343863,0.0642957705225834,0.00970421046852656,0.0728948235746504,-0.533942152195356,1.0894614478083,-0.555519089485738,-0.0728948238597699,0.630822291810675,-0.619464005936517,-1.64720993853687,0.661202519581387,0.665727728764535,-1.65348879880474
233,0.00970462846515311,-0.0642972158665699,-0.538509880574361,1.09151435091851,-0.553004277204461,0.0642972155992673,0.00970460198091705,0.0728933812488692,-0.533942112055318,1.0894617792182,-0.555519473909113,-0.0728933815161772,0.630821844800911,-0.619464266021062,-1.64720950147003,0.66120316246666,0.665727638002905,-1.65348934545819
234,0.00970499388947515,-0.0642985707638177,-0.538509674451683,1.09151405385406,-0.55300419831455,0.0642985705132045,0.00970496905784494,0.0728920289135328,-0.533942074400945,1.08946208994005,-0.555519834344333,-0.0728920291641503,0.630821425691703,-0.619464509882438,-1.64720909166831,0.661203765228381,0.665727552876848,-1.65348985799371
235,0.00970533652725835,-0.0642998411956996,-0.538509481159573,1.09151377529968,-0.553004124342592,0.0642998409607142,0.00970531324381784,0.0728907608832714,-0.533942039076908,1.089462381282,-0.555520172307331,-0.0728907611182597,0.630821032719441,-0.619464738545208,-1.64720870740956,0.661204330402561,0.665727473032739,-1.65349033856772
236,0.00970565781695736,-0.0643010324924022,-0.538509299890164,1.09151351408827,-0.553004054978334,0.064301032272063,0.00970563598398905,0.0728895718380773,-0.53394200593777,1.089462654468,-0.555520489216487,-0.0728895720584188,0.630820664233916,-0.619464952968137,-1.64720834708229,0.661204860362164,0.665727398139542,-1.65349078919804
237,0.00970595910470416,-0.0643021496421465,-0.538509129887223,1.09151326912752,-0.553003989931403,0.0643021494355296,0.00970593863075702,0.0728884567992472,-0.53394197484723,1.0894629106434,-0.555520786399169,-0.0728884570058667,0.630820318690865,-0.619465154048486,-1.64720800917834,0.661205357327807,0.665727327887205,-1.6534912117729
238,0.00970624165034227,-0.0643031973135893,-0.538508970442802,1.09151303939498,-0.553003928930025,0.0643031971198261,0.00970622244984383,0.0728874111070292,-0.533941945677577,1.08946315088005,-0.555521065097727,-0.0728874113007963,0.630819994645039,-0.619465342626085,-1.64720769228616,0.661205823377757,0.665727261985345,-1.65349160805952
239,0.00970650663308298,-0.0643041798767213,-0.538508820894157,1.09151282393354,-0.553003871719783,0.064304179695008,0.00970648862591962,0.0728864303997599,-0.533941918309204,1.08946337618114,-0.555521326474903,-0.0728864305814737,0.630819690743682,-0.619465519487061,-1.64720739508445,0.661206260457277,0.665727200162055,-1.65349197971203
240,0.00970675515678562,-0.0643051014224105,-0.538508680620698,1.09151262184712,-0.553003818062513,0.0643051012519915,0.00970673826796811,0.0728855105943606,-0.533941892629977,1.08946358748574,-0.555521571619228,-0.0728855107647822,0.630819405720515,-0.619465685367336,-1.6472071163363,0.661206670387295,0.665727142162572,-1.65349232827879
