LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0437747178251419,-0.206808498053161,-0.495074616460733,1.02286650070232,-0.528355135557846,0.206811499866099,0.0438506174460228,-0.0720020640805576,-0.510562228825292,1.0865415263803,-0.576531996983838,0.0720050450131725,0.5923652849941,-0.650476961834435,-1.60330298365276,0.715869610073804,0.637805627481877,-1.70383358763659
89,0.0426504300696831,-0.20127106879168,-0.497659618987175,1.02705862896353,-0.529974087039954,0.201273849394845,0.0427279983950199,-0.0662692816737396,-0.512224012881691,1.08803744661108,-0.576378132257171,0.0662720404335962,0.593560962762144,-0.648951561123007,-1.60502708212406,0.714115664822401,0.639759475670739,-1.70201508314401
90,0.0415151394584932,-0.195762136024274,-0.500142739676788,1.03109160827564,-0.531526714962652,0.195764891097071,0.0415931608439701,-0.0605745446966637,-0.513804921945441,1.0894063230846,-0.57616924948908,0.0605772776583971,0.594780795999329,-0.647463325406085,-1.60673785467272,0.712339406825423,0.641617062502053,-1.70019152637267
91,0.0403688420304051,-0.190296178358776,-0.502537643849328,1.03496394870612,-0.533009807467957,0.190298858372743,0.0404477030983357,-0.0549324972181916,-0.515320264296836,1.09065246965238,-0.575906035762659,0.0549351546421658,0.596021577864663,-0.646025448706423,-1.60843877891454,0.710545057853453,0.643386373634347,-1.69837480179274
92,0.0392168772485341,-0.184886328216115,-0.504830898151473,1.03866920921036,-0.534423061304786,0.18488894805939,0.0392959808925514,-0.0493565289742191,-0.516757582590434,1.09177410108787,-0.575592002451321,0.0493591260836689,0.597278331974122,-0.644633376838234,-1.61012083281087,0.708737954675358,0.645059383514799,-1.69656493426865
93,0.0380623071800146,-0.179545356846049,-0.507026102058323,1.04220603987754,-0.535765301108718,0.179547895278406,0.0381415642102093,-0.0438594535797087,-0.518121341648287,1.09277465487899,-0.575229820391023,0.0438619691876728,0.598545953513903,-0.643290636455925,-1.6117821807199,0.706924041020463,0.646640240443594,-1.69476892779217
94,0.0369092555341822,-0.174285191178855,-0.509119389671512,1.04557254119056,-0.537036651443592,0.174287646812536,0.036988327513444,-0.0384532144529852,-0.519408357066828,1.09365641982454,-0.574823149175519,0.0384556473666383,0.599819468544844,-0.641996158387787,-1.61341767507496,0.70510895172804,0.648127961365049,-1.69299001312199
95,0.0357612156452137,-0.169117066738183,-0.511111737325198,1.04876897464184,-0.538237369163152,0.169119430392955,0.0358398947663187,-0.03314894977588,-0.520620150848647,1.09442359470222,-0.574375615749158,0.0331512909342346,0.601093970294207,-0.640750741915539,-1.61502420576816,0.703298403670044,0.649525075590615,-1.69123304022189
96,0.0346217929440933,-0.164051388180011,-0.513002822944922,1.05179627019954,-0.539368350894386,0.164053656193416,0.0346998228553427,-0.0279569082592321,-0.521756814527259,1.09508063102074,-0.573891226310399,0.0279591541449965,0.602364752979893,-0.639553966340087,-1.61659810025627,0.70149789224538,0.650833214001233,-1.6895017830828
97,0.0334943333507963,-0.159097746406804,-0.514793840005286,1.05465656477774,-0.540430815457712,0.159099914421283,0.0335714945671246,-0.0228864514138848,-0.522819836010484,1.09563285212238,-0.573374083382681,0.0228885977901136,0.603627292394662,-0.638405685885829,-1.61813636879086,0.699712782257861,0.652055101158818,-1.68780018986338
98,0.0323820510952488,-0.154264880587572,-0.516486111219532,1.05735278463747,-0.541426375050148,0.154266946256622,0.0324581250121133,-0.0179460347779582,-0.523810727004526,1.0960860088612,-0.572828431197998,0.0179480794142461,0.604877310554714,-0.637305397823038,-1.61963614480943,0.697948198746577,0.65319352136088,-1.68613178424736
99,0.0312879497400099,-0.149560676256099,-0.518081602581378,1.05988866117673,-0.542356929610454,0.149562637980167,0.0313627357876705,-0.0131432096830262,-0.52473154603145,1.09644631691934,-0.572258556499475,0.0131451510807845,0.606110782431505,-0.636252554735467,-1.62109493452667,0.696209026951564,0.65425167376179,-1.68449990984327
100,0.0302148321382114,-0.144992157801605,-0.519582611886088,1.06226856227221,-0.543224640974681,0.144994015133361,0.0302881420794005,-0.00848462619177755,-0.525584597646667,1.09672029021118,-0.571668756610899,0.00848646399242875,0.607323964871059,-0.63524646621177,-1.62251051103732,0.694499866392032,0.655232923768901,-1.68290760997752
101,0.029165279899303,-0.140565490395546,-0.520991807883534,1.06449740803441,-0.544031876341856,0.140567243747042,0.0292369411830988,-0.0039760422371813,-0.526372479106975,1.09691466638199,-0.571063284173778,0.00397777692721799,0.608513406999751,-0.634286365021125,-1.62388095419592,0.692825012684525,0.656140819297637,-1.68135766410984
102,0.0281416477146415,-0.136285983753488,-0.522312133071372,1.0665805611914,-0.54478116806317,0.136287634369102,0.0282115030494245,0.000377664579478481,-0.527097990373714,1.0970363034152,-0.570446306328432,-0.0003760316952483,0.609675963073777,-0.633371403273299,-1.62520462971103,0.691188432766539,0.656979007854177,-1.67985256346864
103,0.0271460554590298,-0.132158099300106,-0.523546765122043,1.06852373712202,-0.545475171339666,0.13215964912476,0.0272139636102028,0.00457248273563351,-0.527764100986237,1.09709209633166,-0.569821863498408,-0.00457094966604917,0.610808798936783,-0.632500670814304,-1.62648019015796,0.689593748086147,0.657751201361825,-1.67839451250814
104,0.0261803836089215,-0.128185459198451,-0.524699062555696,1.07033291700086,-0.546116627276513,0.128186910783424,0.0262462195870805,0.00860525101858305,-0.528373900244725,1.09708889588796,-0.569193833523682,-0.00860381517995508,0.611909396775703,-0.631673201603557,-1.62770656678215,0.688044219167575,0.658461131468706,-1.67698542256309
105,0.0252462698098518,-0.12437085708777,-0.525772522187517,1.07201427051024,-0.546708328701875,0.124372213486504,0.0253099251251262,0.0124736416816454,-0.528930558027725,1.09703343627711,-0.568565899065314,-0.0124723000014756,0.612975556900533,-0.630887980881217,-1.62888296382967,0.686542733803473,0.659112516245219,-1.67562690988248
106,0.0243451069982854,-0.120716270163934,-0.526770738635638,1.07357408593006,-0.547253089731996,0.120717534836599,0.0244064897677079,0.0161761428268655,-0.529437286812485,1.09693226957995,-0.567941519000747,-0.0161748918385509,0.614005397625189,-0.630143949210681,-1.63000885151426,0.685091797687254,0.659709030272292,-1.67432029358761
107,0.023478042764638,-0.117222872549373,-0.52769736902957,1.07501870821438,-0.547753718718483,0.117224049272356,0.0235370777540549,0.019712040107862,-0.529897308144856,1.09679170781057,-0.567323903547939,-0.0197108760403365,0.614997353293933,-0.629440005184552,-1.63108395905186,0.683693527686333,0.660254280262013,-1.67306659500081
108,0.0226459799221452,-0.113891050048304,-0.528556101663377,1.07635448455513,-0.548212994598142,0.113892142831288,0.022702608504377,0.0230813976470721,-0.530313822496199,1.09661777228882,-0.566715993188526,-0.0230803165067007,0.615950170768316,-0.628775006731444,-1.63210826733192,0.682349647546723,0.660751784877775,-1.67186653789595
109,0.0218495782467389,-0.110720416587523,-0.529350628649011,1.07758771714233,-0.548633646486435,0.110721429598465,0.0219037582829376,0.0262850378613034,-0.530689982741523,1.09641615037394,-0.566120441374893,-0.0262840355058008,0.616862904478366,-0.628147771533872,-1.63308200128888,0.681061486063004,0.661204958520649,-1.67072054991302
110,0.0210892574299908,-0.107709832848482,-0.530084622144914,1.07872462264122,-0.549018336364597,0.107710770347145,0.0211409630684079,0.0293245196731307,-0.531028871035058,1.09619215947328,-0.565539601065146,-0.0293235918767929,0.6177349100954,-0.627557076900297,-1.63400562179035,0.679829977779091,0.661617098494091,-1.66962876525744
111,0.0203652013517568,-0.104857427825851,-0.530761713795868,1.07977129784595,-0.54936964466755,0.104858294105993,0.0204144227357373,0.0322021143516155,-0.53133347893272,1.09595071826494,-0.564975515160093,-0.0322012568618962,0.618565836778965,-0.627001659488905,-1.63487981682742,0.678655666398616,0.661991375052008,-1.66859102893727
112,0.0196773638527754,-0.102160624303894,-0.531385476924479,1.08073369087285,-0.549690058554176,0.102161423644065,0.0197241067241896,0.0349207779647825,-0.531606690535717,1.09569632507238,-0.56442991096518,-0.0349199865501829,0.619355617857742,-0.626480215282927,-1.63570549169147,0.677538711186863,0.662330823797409,-1.66760690286291
113,0.0190254762686659,-0.0996161695347656,-0.531959410953992,1.0816175771646,-0.549981962611613,0.0996169061573598,0.0190697614474735,0.037484119129743,-0.531851268393089,1.09543304335018,-0.563904198859689,-0.0374833896194684,0.620104459700064,-0.625991400245046,-1.63648375772769,0.676478896770532,0.662638339890319,-1.66667567423658
114,0.0184090570777336,-0.0972201727406161,-0.532486927462937,1.08242853947326,-0.550247631714871,0.0972208507786445,0.0184509197919971,0.0398963604054907,-0.532069841853221,1.09516449426997,-0.563399475426446,-0.0398956887213997,0.620812828417251,-0.625533832114568,-1.6372159191439,0.675475646882323,0.662916673499576,-1.6657963667728
115,0.017827424119067,-0.0949681514556907,-0.532971337183259,1.08317195087474,-0.550489225730153,0.0949687749264446,0.017866913152551,0.0421622912765516,-0.532264897504968,1.09489385643967,-0.562916531382622,-0.0421616734582311,0.621481433917663,-0.625106093862021,-1.63790345722621,0.67452804276091,0.663168425900223,-1.66496775542493
116,0.017279709957182,-0.0928550891865227,-0.533415837151427,1.08385295973751,-0.550708785714419,0.0928556619711962,0.0173168865731761,0.0442872102117464,-0.532438771296357,1.09462387285047,-0.562455864757661,-0.0442866424357108,0.622111210687703,-0.624706739383168,-1.63854801116522,0.673634847108056,0.66339604557511,-1.66418838545107
117,0.016764881108444,-0.0908755074080431,-0.533823497104683,1.08447647542228,-0.550908231225105,0.09087603323608,0.0167998176988137,0.0462768527412819,-0.53259364186179,1.09435686522609,-0.562017699891684,-0.0462763313354958,0.622703294514403,-0.624334302098799,-1.63915135452482,0.672794534727771,0.663601823623493,-1.66345659683764
118,0.0162817619942867,-0.0890235554807897,-0.534197244107933,1.0850471533499,-0.551089358316897,0.0890240379176417,0.0163145403923167,0.0481373019278577,-0.532731524545361,1.09409475605046,-0.561602012968171,-0.0481368233829572,0.623258994188765,-0.623987307214419,-1.63971536620861,0.672005331216754,0.663787887739701,-1.66277055530151
119,0.0158290645030729,-0.0872931219050569,-0.5345398445923,1.08556937820356,-0.551253837817479,0.0872935643417882,0.0158597738996984,0.0498748777826087,-0.532854265749035,1.09383909858964,-0.561208564775075,-0.0498744387613603,0.623779757172694,-0.623664288281686,-1.64024199485859,0.671265261117399,0.663956194297762,-1.66212829110952
120,0.0154054221509609,-0.0856779601156193,-0.534853886983728,1.08604724752353,-0.551403214114246,0.0856783657584409,0.0154341567115788,0.0514960124527747,-0.532963539606615,1.09359111412665,-0.560836939061285,-0.0514956097997692,0.624267129925749,-0.623363805960603,-1.64073321916116,0.670572204037422,0.66410852223688,-1.66152774433144
121,0.015009422439685,-0.0841717972595154,-0.535141775933261,1.08648456542695,-0.551538906200025,0.0841721691185067,0.0150362791333927,0.0530071428553161,-0.533060853220503,1.09335173199862,-0.560486578864101,-0.053006773607726,0.624722719107824,-0.623084461316332,-1.64119101487122,0.669923948691162,0.664246479485402,-1.6609668078068
122,0.0146396336288232,-0.082768419491327,-0.535405734676126,1.08688484562919,-0.551662211366665,0.0827687603739917,0.0146647104728552,0.0544146270529659,-0.533147557016901,1.09312162871943,-0.56015681828497,-0.0544142884467308,0.625148159075598,-0.622824905243873,-1.64161732993536,0.669318238213254,0.664371514843669,-1.66044336296016
123,0.0142946260250461,-0.0814617373013484,-0.535647811038384,1.08725132053538,-0.551774310937466,0.0814620498124889,0.0143180206923147,0.055724680697115,-0.533224856516601,1.0929012645036,-0.559846909876839,-0.055724370166996,0.625545086030753,-0.622583844964911,-1.64201406572764,0.66875280650279,0.664484930651618,-1.65995530804455
124,0.0139729886765497,-0.0802458344801272,-0.535869885686819,1.08758695428453,-0.551876277256708,0.0802461210263872,0.013994797404767,0.0569433298426483,-0.533293824569292,1.09269091666955,-0.559556048001756,-0.0569430450177363,0.625915117746823,-0.622360048142732,-1.64238306319166,0.668225406982393,0.664587895499288,-1.65950058000159
125,0.0136733422422916,-0.0791150037796359,-0.536073681758467,1.08789445820322,-0.551969081343526,0.0791152665771344,0.0136936589947342,0.0580763770140145,-0.53335541356138,1.09249070973,-0.559283388541798,-0.0580761157102557,0.626259837931386,-0.62215234516193,-1.64272609295865,0.667733835008713,0.664681456602588,-1.65907717106505
126,0.0133943486929951,-0.0780637718187783,-0.536260775202697,1.08817630753155,-0.552053600789251,0.0780640129027365,0.0134132645276929,0.0591293779354766,-0.533410467233093,1.09230064214861,-0.559028065353735,-0.0591291381462534,0.626580784422853,-0.621959629994237,-1.64304484865592,0.667275944992923,0.664766551574995,-1.65868314104248
127,0.0131347184037177,-0.0770869153458363,-0.536432605362271,1.08843475860503,-0.552130627603165,0.0770871365814282,0.0131523210142497,0.0601076267894909,-0.533459731874604,1.09212060986681,-0.558789203848879,-0.0601074066750183,0.626879440539239,-0.62178085998503,-1.64334094276003,0.666849663140123,0.664844019441029,-1.65831662606548
128,0.0128932151121536,-0.0761794706057759,-0.536590485460247,1.0886718659186,-0.552200875807163,0.0761796736994677,0.0129095885089302,0.0610161482433763,-0.533503866763825,1.09195042678395,-0.558565932058578,-0.0610159461196317,0.627157229001871,-0.621615054826646,-1.64361590446386,0.666452996582201,0.664914610812274,-1.65797584447149
129,0.0126686591424549,-0.0753367372541131,-0.536735612765984,1.08888949868138,-0.552264988650559,0.0753369237651768,0.0126838834481355,0.06185969479871,-0.533543453777005,1.09178984242155,-0.558357389520404,-0.0618595091261818,0.627415507948033,-0.621461294929506,-1.64387117912218,0.666084039561705,0.664978997200192,-1.65765910037303
130,0.0124599292308966,-0.0745542780041225,-0.536869078291277,1.08908935660641,-0.55232354536861,0.0745544493559557,0.0124740805678152,0.0626427482783852,-0.533579006149639,1.09163855702609,-0.55816273429151,-0.0626425776510215,0.627655568625127,-0.621318719358312,-1.64410812891927,0.665740977222468,0.665037779474245,-1.65736478537724
131,0.0122659632349226,-0.07382791498048,-0.536991875927281,1.0892729847806,-0.552377067445622,0.0738280724715113,0.012279113685961,0.0633695244836827,-0.533610976400044,1.09149623437219,-0.557981148365267,-0.0633693676182424,0.627878634425633,-0.621186523465747,-1.64432803446853,0.665422087475215,0.665091495498904,-1.65709137884146
132,0.0120857579603709,-0.0731537235746875,-0.537104910974317,1.08944178753233,-0.552426024370433,0.0731538683887831,0.0120979755878187,0.0640439802336615,-0.533639763448861,1.09136251252389,-0.557811841737193,-0.0640438359595323,0.628085860979571,-0.621063956327873,-1.64453209710807,0.66512574133055,0.665140626996609,-1.6568374469846
133,0.0119183683020526,-0.0725280244498156,-0.537209008047556,1.08959704126673,-0.552470838890348,0.0725281576660593,0.0119297172115243,0.0646698221483309,-0.53366571898211,1.09123701280001,-0.557654055337932,-0.0646696893979854,0.628278337069615,-0.620950318063134,-1.64472144170181,0.66485040202713,0.665185605692202,-1.65660164111778
134,0.0117629058589588,-0.0719473742190189,-0.537304918362546,1.08973990627498,-0.552511891782011,0.0719474968208069,0.0117734462977885,0.0652505166606541,-0.533689153113041,1.09111934717312,-0.557507063023161,-0.0652503944607428,0.628457086175122,-0.620844957098717,-1.64489711979247,0.664594623227455,0.665226818797863,-1.65638269521174
135,0.011618537156817,-0.0714085552203017,-0.537393326419452,1.08987143754867,-0.552549526165314,0.0714086681038425,0.0116283256380886,0.0657893008444764,-0.533710339401933,1.09100912431277,-0.557370172786242,-0.0657891883075138,0.62862306848599,-0.62074726743349,-1.645060112984,0.664357046506589,0.665264613898405,-1.65617942297833
136,0.0114844815868219,-0.070908564726095,-0.537474856113476,1.08999259464643,-0.552584051391167,0.0709086687081818,0.011493571031903,0.0662891937291175,-0.533729519292689,1.09090595446333,-0.557242727335929,-0.0662890900458698,0.628777183256488,-0.620656685935169,-1.64521133645579,0.664136398319306,0.665299303294267,-1.65599071461055
137,0.011360009148809,-0.0704446038560171,-0.537550076305679,1.09010425066937,-0.552615746535816,0.0704446996812147,0.0113684490425404,0.0667530078410261,-0.53374690602475,1.09080945332707,-0.557124104161405,-0.0667529122734816,0.628920271393524,-0.620572689699946,-1.64535164253215,0.663931486597375,0.66533116785801,-1.65581553329836
138,0.0112444380704524,-0.0700140664044656,-0.537619505890283,1.09020720040734,-0.552644863535068,0.0700141547516402,0.0112522746242486,0.0671833607690405,-0.533762688074753,1.09071924510316,-0.557013715189089,-0.0671832726439988,0.629053118194377,-0.620494793495281,-1.64548182424723,0.663741197100216,0.665360460454952,-1.6556529116136
139,0.0111371323596714,-0.0696145277471356,-0.537683618396735,1.09030216771943,-0.552671629990992,0.0696146092354594,0.0111444086787864,0.0675826865966287,-0.533777032179963,1.09063496481563,-0.556911006118676,-0.0675826052998129,0.629176456165799,-0.620422547300655,-1.64560261885947,0.663564489618576,0.665387408976133,-1.6555019478392
140,0.0110374993357796,-0.0692437339525342,-0.537742846163428,1.09038981221171,-0.552696251682351,0.0692438091469305,0.011044255587654,0.0679532470817958,-0.533790085990223,1.09055626004563,-0.556815455512998,-0.067953172052509,0.629290967870642,-0.620355533956228,-1.64571471128104,0.663400394110539,0.665412219025903,-1.65536180230107
141,0.0109449871750243,-0.0688995911927976,-0.537797584119845,1.0904707352732,-0.552718914808088,0.0688996606089007,0.0109512607564493,0.0682971424964582,-0.533801980392094,1.09048279216855,-0.556726573703419,-0.0682970732227204,0.629397288759744,-0.620293366925591,-1.6458187373967,0.663248006832994,0.665435076303881,-1.65523169374842
142,0.0108590824980799,-0.0685801555229063,-0.537848193211327,1.09054548552801,-0.55273978799118,0.0685802196315546,0.0108649081993616,0.0686163220615944,-0.5338128315438,1.09041423718241,-0.556643901562058,-0.0686162580757096,0.629496009956549,-0.620235688175875,-1.64591528725393,0.663106486517528,0.665456148715851,-1.65511089581746
143,0.0107793080204467,-0.0682836230766446,-0.537895003499165,1.09061456375796,-0.552759024067825,0.0682836823079807,0.0107847181850707,0.0689125939345996,-0.533822742656216,1.09035028620152,-0.556567009183206,-0.0689125348091387,0.629587680969725,-0.620182166176086,-1.64600490811207,0.662975050628615,0.665475588245369,-1.65499873360433
144,0.0107052202812278,-0.0680083207113142,-0.537938316966084,1.09067842734602,-0.552776761684872,0.0680083754584808,0.0107102449601376,0.0691876347210773,-0.533831805550917,1.09029064567862,-0.556495494508803,-0.0691875800652407,0.629672812315582,-0.620132494012751,-1.64608810734295,0.662852971732401,0.66549353261369,-1.65489458036621
145,0.0106364074612821,-0.067752697119883,-0.537978410054964,1.09073749428715,-0.55279312672614,0.0677527477423724,0.0106410745610285,0.0694429984960819,-0.533840102023012,1.09023503740899,-0.556428981925215,-0.0694429479523862,0.62975187803734,-0.620086387620713,-1.64616535517915,0.662739573996776,0.66551010675299,-1.65479785436337
146,0.0105724872981727,-0.0675153144188757,-0.538015535966488,1.09079214680874,-0.552808233586232,0.0675153612455974,0.0105768227223768,0.0696801253297162,-0.533847705033374,1.09018319836182,-0.556367120855049,-0.0696800785709877,0.629825318112498,-0.620043584125707,-1.6462370873089,0.662634229837196,0.665525424114819,-1.65470801585067
147,0.0105131051025375,-0.0672948402123953,-0.538049926738733,1.0908427346396,-0.552822186308653,0.0672948835443998,0.010517132886452,0.0699003493195244,-0.53385467975144,1.09013488037659,-0.556309584360472,-0.0699003060462096,0.629893540742965,-0.620003840294787,-1.64630370731905,0.662536356717641,0.665539587832882,-1.6546245642226
148,0.0104579318779675,-0.0670900401259057,-0.53808179513036,1.09088957796236,-0.552835079603113,0.0670900802389093,0.0104616743160077,0.0701049061384811,-0.533861084468123,1.09008984975652,-0.556256067772821,-0.070104866076145,0.629956924525358,-0.619966931090069,-1.64636558898902,0.662445414112066,0.665552691757806,-1.6545470353139
149,0.0104066625449646,-0.0668997707992436,-0.538111336326198,1.09093297008111,-0.552846999755413,0.0668998079458703,0.0104101403110659,0.070294940111214,-0.533866971394838,1.0900478867849,-0.556206287358741,-0.0702949030083444,0.630015820500945,-0.619932648320972,-1.64642307844014,0.662360900628472,0.665564821378309,-1.65447499885443
150,0.0103590142678296,-0.0667229733242329,-0.538138729482772,1.09097317983276,-0.552858025441813,0.0667230077360786,0.0103622465289012,0.0704715108349173,-0.53387238736353,1.09000878518652,-0.55615997903072,-0.0704714764608686,0.630070554086445,-0.61990079938986,-1.64647649614548,0.662282351295155,0.665576054642453,-1.65440805607598
151,0.010314724882503,-0.0665586671101604,-0.538164139129623,1.09101045376806,-0.552868228458404,0.0665586989996498,0.0103177294049511,0.0706355993632586,-0.53387737444037,1.08997235155176,-0.556116897107889,-0.0706355675064297,0.630121426888044,-0.619871206126074,-1.6465261388062,0.662209335006819,0.665586462690483,-1.65434583746705
152,0.0102735514223847,-0.0664059441584186,-0.538187716440179,1.09104501812514,-0.552877674374931,0.0664059737204744,0.0102763446720296,0.0707881139733309,-0.53388197046392,1.08993840473785,-0.556076813130893,-0.070788084439505,0.630168718402124,-0.619843703703169,-1.64657228110056,0.662141452126655,0.665596110509398,-1.65428800067039
153,0.0102352687386365,-0.0662639637265205,-0.538209600385416,1.09107708061664,-0.552886423121319,0.0662639911401126,0.0102378659741848,0.0709298955365909,-0.533886209517897,1.08990677525924,-0.55603951473285,-0.0709298681474047,0.630212687606647,-0.619818139634357,-1.6466151773122,0.662078332239418,0.665605057518569,-1.65423422851802
154,0.0101996682110689,-0.0661319473613283,-0.538229918781222,1.09110683204887,-0.552894529514359,0.0661319727908475,0.0102020835714442,0.0710617225149567,-0.533890122346333,1.08987730467617,-0.556004804568219,-0.0710616971065487,0.630253574447878,-0.619794372841241,-1.6466550628442,0.662019632049713,0.665613358093819,-1.65418422719713
155,0.0101665565453827,-0.0660091742808525,-0.538248789240221,1.09113444778977,-0.552902043731028,0.0660091978773914,0.0101688031312246,0.071184315603547,-0.53389373671898,1.08984984498904,-0.555972499299193,-0.0711842920252717,0.630291601227245,-0.6197722727911,-1.64669215562565,0.661965033419189,0.665621062037457,-1.65413772454074
156,0.0101357546524931,-0.0658949770844603,-0.538266320037084,1.09116008910079,-0.55290901173429,0.0658949989869239,0.0101378446020558,0.0712983420409332,-0.533897077752934,1.08982425804425,-0.555942428639503,-0.071298320154276,0.630326973893405,-0.619751718698216,-1.64672665741714,0.661914241536001,0.665628214999952,-1.65409446843638
157,0.0101070966053813,-0.065788737771266,-0.538282610895783,1.09118390434593,-0.55291547565645,0.0657887581074251,0.0101090411651952,0.0714044196078031,-0.533900168196345,1.08980041495598,-0.555914434454297,-0.0714043992853287,0.630359883244639,-0.619732598784768,-1.64675875502153,0.661866983209612,0.665634858859005,-1.65405422534631
158,0.0100804286691713,-0.0656898840474865,-0.53829775370606,1.09120603009008,-0.552921474144696,0.065689902934946,0.0100822382597664,0.0715031203337206,-0.533903028678599,1.08977819554705,-0.55588836991467,-0.0715031014581105,0.630390506046765,-0.619714809597279,-1.64678862140601,0.66182300528411,0.66564103206037,-1.6540167789325
159,0.0100556084001132,-0.0655978859039986,-0.538311833176168,1.09122659209756,-0.552927042672774,0.0655979034510278,0.0100572926770047,0.0715949739312489,-0.533905677931532,1.08975748781127,-0.555864098704946,-0.0715949563944872,0.630419006071438,-0.619698255374645,-1.64681641674153,0.661782073163183,0.665646769924908,-1.65398192878018
160,0.0100325038090884,-0.0655122524459552,-0.53832492742768,1.09124570624035,-0.552932213822442,0.065512268752291,0.0100340717194687,0.071680470975936,-0.533908132985131,1.08973818739902,-0.555841494280634,-0.0716804546784964,0.630445535059961,-0.619682847464049,-1.64684228936509,0.661743969440009,0.665652104925492,-1.65394948921376
161,0.0100109925856679,-0.0654325289575448,-0.538337108537969,1.0912634793249,-0.552937017537837,0.0654325441150898,0.0100124524209504,0.0717600658494155,-0.533910409340902,1.08972019712667,-0.55582043917476,-0.0717600506995855,0.630470233617215,-0.61966850378134,-1.64686637667018,0.661708492625523,0.665657066936866,-1.65391928819887
162,0.00999096137868016,-0.0653582941854121,-0.538348443035168,1.0912800098452,-0.55294148135558,0.0653583082788992,0.00999232082322634,0.0718341794623796,-0.53391252112567,1.08970342651073,-0.555800824350249,-0.071834165375584,0.630493232040352,-0.619655148312506,-1.64688880593048,0.661675455968748,0.665661683461556,-1.65389116632508
163,0.00997230512956718,-0.0652891578255335,-0.538358992350064,1.09129538866918,-0.552945630613159,0.0652891709331126,0.0099735713058441,0.0719032017728724,-0.533914481228152,1.08968779132654,-0.555782548596032,-0.0719031886710952,0.630514651086622,-0.619642710653336,-1.64690969506159,0.661644686363153,0.665665979834163,-1.65386497586366
164,0.00995492645491265,-0.0652247581989105,-0.538368813229014,1.09130969966471,-0.552949488637743,0.0652247703926849,0.00995610596532129,0.0719674941147257,-0.53391630142053,1.08967321319134,-0.555765517964384,-0.0719674819259858,0.63053460268445,-0.619631125584325,-1.64692915332527,0.661616023333236,0.665669979406475,-1.65384057989528
165,0.0099387350747095,-0.0651647601024893,-0.538377958111242,1.09132302027094,-0.552953076917502,0.065164771449018,0.0099398340402923,0.0720273913499285,-0.533917992466635,1.08965961917134,-0.555749645247123,-0.0720273800077719,0.630553190591763,-0.619620332678185,-1.64694728198024,0.661589318095824,0.665673703715211,-1.65381785150261
166,0.00992364728321171,-0.0651088528225644,-0.538386475474024,1.09133542201998,-0.552956415257107,0.0651088633833048,0.00992467137951254,0.0720832038577785,-0.53391956421852,1.08964694141212,-0.555734849488566,-0.0720831933008352,0.630570511005232,-0.619610275937547,-1.64696417488375,0.661564432690941,0.665677172634328,-1.65379667302342
167,0.00990958545926101,-0.0650567482986171,-0.538394410148535,1.09134697101359,-0.552959521919059,0.0650567581303484,0.00991053994947523,0.072135219373008,-0.533921025702723,1.08963511679146,-0.555721055532487,-0.0721352095445763,0.630586653123974,-0.61960090346049,-1.64697991904726,0.661541239177308,0.665680404513423,-1.65377693535961
168,0.00989647761331417,-0.0650081794265356,-0.538401803608929,1.091357728359,-0.552962413752206,0.0650081885817306,0.00989736737897972,0.0721837046840486,-0.533922385197314,1.08962408659392,-0.555708193601667,-0.0721836955317196,0.630601699670989,-0.619592167131798,-1.64699459514992,0.661519618887822,0.66568341630344,-1.65375853733827
169,0.00988425696847781,-0.0649628984907411,-0.538408694237286,1.09136775056758,-0.552965106308724,0.0649629070178956,0.00988508653787255,0.0722289072019663,-0.533923650301023,1.08961379620606,-0.555696198907114,-0.0722288986773054,0.630615727375374,-0.61958402233799,-1.64700827801291,0.661499461740771,0.66568622367122,-1.65374138512076
170,0.00987286157300516,-0.0649206757154741,-0.538415117566437,1.09137708991975,-0.552967613950646,0.0649206836594479,0.00987363514737092,0.0722710564099203,-0.53392482799529,1.08960419483146,-0.555685011285591,-0.0722710484681143,0.630628807418259,-0.619576427704268,-1.64702103703755,0.661480665602671,0.665688841103933,-1.65372539165665
171,0.00986223394202561,-0.0648812979264056,-0.53842110650242,1.09138579479913,-0.552969949947039,0.0648813053287021,0.00986295541984252,0.072310365202012,-0.53392592469972,1.08959523522441,-0.555674574863347,-0.0723103578015999,0.630641005845128,-0.619569344851645,-1.64703293661003,0.661463135698925,0.66569128200405,-1.65371047617861
172,0.00985232072630224,-0.0648445673140748,-0.538426691528886,1.09139390999882,-0.552972126562587,0.064844574213096,0.00985299372572601,0.0723470311200945,-0.5339269463223,1.08958687344138,-0.555664837744041,-0.0723470242227151,0.630652383946958,-0.619562738172813,-1.64704403647529,0.661446784068842,0.665693558776288,-1.65369656373569
173,0.00984307240590512,-0.0648103002913872,-0.53843190089456,1.09140147700208,-0.5529741551385,0.064810306722693,0.00984370028555609,0.0723812374963394,-0.53392789830449,1.08957906860925,-0.555655751719697,-0.0723812310664619,0.630662998612625,-0.619556574625192,-1.64705439208239,0.661431529061624,0.66569568290696,-1.65368358476196
