LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0338690777265834,-0.357919432954899,-0.589528065692924,1.16590985931304,-0.576726753616857,0.357919655892674,0.128760441783549,-0.212566463007373,-0.485639786496522,1.0693095764595,-0.583998870749518,0.212536069999487,0.54444970260659,-0.685018236046586,-1.57688801738084,0.774660248782646,0.647739753770149,-1.77222116913183
89,0.0328167370503426,-0.355559879359903,-0.578815449532669,1.14542394408262,-0.566944526242925,0.355560094509122,0.128979653277424,-0.21232307137666,-0.4828515510695,1.06484598402538,-0.582315223149156,0.212293036964336,0.544472931536193,-0.683392330970977,-1.57498295171007,0.773042636185419,0.642549002341305,-1.76988187629479
90,0.0317978069033015,-0.353289605217427,-0.568171219182974,1.12509033133276,-0.557245217212897,0.353289812654405,0.129130988821488,-0.212089752930955,-0.480128454929387,1.06047461503994,-0.580657685179683,0.212060222396088,0.544556500032866,-0.681883256943409,-1.57314239408295,0.771452856962685,0.637499695626055,-1.76759464923901
91,0.0308149470318481,-0.351112336319563,-0.55763306484012,1.10497928198756,-0.547661386051859,0.351112536175668,0.129218591901918,-0.211866860816551,-0.477478248352783,1.05620970186785,-0.579032726958866,0.21183798086756,0.544696176371696,-0.680488986410441,-1.57137092664075,0.769897718276981,0.632606503487988,-1.76536715237202
92,0.0298708470396379,-0.349031610816054,-0.547241177941637,1.08516582735611,-0.538227869795915,0.349031803256934,0.129247005911864,-0.21165472458077,-0.474908792789518,1.05206562405674,-0.577446862769796,0.211626641949334,0.544887197881889,-0.679207022983409,-1.56967291325548,0.768383911406904,0.627883663181015,-1.76320701374983
93,0.0289682032944803,-0.347050812615227,-0.537038404260282,1.06573006194504,-0.528981923108586,0.347050997816777,0.129221161276252,-0.211453652615113,-0.472428065961796,1.04805689949445,-0.575906637525348,0.211426512595806,0.545124282809359,-0.678034444629887,-1.56805249824494,0.766917982286701,0.623345005225694,-1.76112180912302
94,0.0281096944781335,-0.345173204557312,-0.527070376219643,1.04675739511589,-0.519963338025955,0.345173382679023,0.129146361226551,-0.211263934464649,-0.470044165109611,1.04419817361858,-0.57441861314348,0.211237879413938,0.545401645170004,-0.67696794659386,-1.5665136067088,0.765506304410368,0.61900398382888,-1.75911904652908
95,0.0272979555504608,-0.343401961444825,-0.5173856132791,1.02833874010398,-0.511214533031558,0.343402132601232,0.129028266002499,-0.211085843003516,-0.46776530792746,1.04050420661004,-0.572989355250725,0.211061010812013,0.545713014267614,-0.676003885409263,-1.56505994725154,0.764155054852338,0.614873711620287,-1.75720615198998
96,0.026535549843769,-0.341740203055347,-0.508035576778258,1.01057061423362,-0.502780598921569,0.341740367286651,0.128872875199202,-0.210919636480933,-0.465599830630395,1.03698985851729,-0.571625420737979,0.210896159031286,0.546051660918451,-0.675138325688158,-1.56369501802532,0.762870194324238,0.610966998550351,-1.7553904569789
97,0.0258249389409831,-0.340191027302511,-0.499074663199806,0.993555119476955,-0.494709286671203,0.340191184545522,0.128686507917153,-0.21076556045103,-0.463556182513984,1.0336700722847,-0.570333346798602,0.21074356207148,0.546410432792849,-0.674367091703778,-1.56242211720713,0.761657452358831,0.607296394896302,-1.75367918843925
98,0.0251684499635161,-0.338757543746372,-0.490560117612056,0.977399768307711,-0.48705092050068,0.338757693807195,0.128475780342725,-0.210623849603698,-0.461642916280097,1.0305598546834,-0.569119642183179,0.210603445525805,0.546781801578221,-0.673685826041815,-1.56124435916619,0.760522318895846,0.603874238454784,-1.75207946224182
99,0.0245682398935877,-0.337442907686415,-0.48255184750863,0.962217116835771,-0.479858217911336,0.33744305021644,0.128247580385242,-0.210494729517814,-0.45986867334421,1.02767425517463,-0.567990781487155,0.210476024345861,0.547157924845439,-0.673090057758893,-1.56016469767211,0.759470043703312,0.600712706165071,-1.7505982810484
100,0.0240262566121586,-0.336250355096078,-0.475112116851661,0.948124166442141,-0.473185998086961,0.33625048957308,0.128009039050844,-0.210378418358233,-0.458242163307501,1.02502834276612,-0.56695320333045,0.210361504558383,0.547530725467251,-0.672575282465388,-1.55918595748936,0.758505645182015,0.597823870604408,-1.74924253758044
101,0.023544195667923,-0.335183235068315,-0.468305104500017,0.935241502838065,-0.467090763669516,0.335183360784351,0.127767497605304,-0.210275124807625,-0.456772139464251,1.02263718412435,-0.566013314076825,0.210260081196893,0.547891991935246,-0.672137055756231,-1.55831087702666,0.757633929189902,0.595219764365825,-1.74801902333126
102,0.0231234506082798,-0.334245029866619,-0.462196320260409,0.923692158563953,-0.461630149103552,0.334245145924741,0.127530468410865,-0.21018503158229,-0.455467376743765,1.02051583202232,-0.565177500173227,0.210171921754021,0.548233503780476,-0.671771099254485,-1.55754216684878,0.756859516525713,0.592912459339778,-1.74693444064424
103,0.0227650600264602,-0.333439376141028,-0.456851858354907,0.913600165123238,-0.456862219825077,0.333439481464126,0.127305592319436,-0.210108278016594,-0.454336640808515,1.01867931249956,-0.564452146721471,0.21009714884628,0.548547180108913,-0.671473422390027,-1.55688257858172,0.756186883093284,0.59091415195729,-1.74599542133976
104,0.0224696525770613,-0.332770092111454,-0.452337488270016,0.905088791443839,-0.452844620169006,0.332770185464064,0.127100594035847,-0.210044946741092,-0.453388647075831,1.01714260730113,-0.563843661177294,0.210035827000457,0.548825248989412,-0.671240461208503,-1.55633498292917,0.755620414893152,0.589237254765941,-1.74520855420637
105,0.0222373915654505,-0.332241210255899,-0.448717597993183,0.898278497732038,-0.449633583721412,0.332241290280395,0.126923237017665,-0.209995053802624,-0.452632009985652,1.01592063205784,-0.563358501995792,0.209987952937552,0.549060433741326,-0.671069230418192,-1.55590245522534,0.755164478413257,0.58789449729337,-1.74458042079416
106,0.0220679203481962,-0.331857014890322,-0.4460540215903,0.893284665107882,-0.447282834780555,0.331857080157784,0.126781279183313,-0.209958541453416,-0.452075184529086,1.01502821111715,-0.563003211334467,0.20995344855199,0.549246150736391,-0.670957484538628,-1.55558836650294,0.754823505098012,0.586899038632666,-1.74411763828475
107,0.0219603106016302,-0.331622084122133,-0.444404799351603,0.890215193902969,-0.445842425248427,0.331622133197654,0.126682431447303,-0.209935272830063,-0.451726401870094,1.01448004970099,-0.562784450337476,0.209932155832021,0.549376710409481,-0.670903881200771,-1.55539647636954,0.754602087745412,0.586264594138476,-1.74382690719654
108,0.0219130155487392,-0.331541335845504,-0.443822934989742,0.88916809371899,-0.44535756564698,0.33154136736632,0.126634321186413,-0.209925027942898,-0.451593602089113,1.01429070414866,-0.562709034804659,0.209923833125016,0.549447511192313,-0.670908138637015,-1.55533102319885,0.754505085362876,0.5860055785839,-1.74371506115097
109,0.0219021734778349,-0.331537257288898,-0.443808047216823,0.889169832358408,-0.445363698558692,0.331537269798455,0.126622167779297,-0.20991978946717,-0.451583512023939,1.01429054070941,-0.562708869712701,0.209919612850324,0.549470704868522,-0.670926624071114,-1.55533196286378,0.754485423244491,0.58596991609152,-1.74370297106953
110,0.0218992587492035,-0.331529434376825,-0.443812006186173,0.889180909864734,-0.445369679546159,0.331529436311307,0.126619110923063,-0.209911455432007,-0.451587108183731,1.01429690403251,-0.562710542024394,0.209911380671705,0.549475407224323,-0.670927256235541,-1.55533481442393,0.75448084003176,0.58596954459866,-1.74369925158713
111,0.0218965898172618,-0.331518291255704,-0.443820521530271,0.88919727413614,-0.445377642561254,0.331518292039753,0.12661645629289,-0.209899741900993,-0.451594345207379,1.01430657829455,-0.562713088837991,0.209899654719874,0.549478718032619,-0.670925265608963,-1.55533902927255,0.75447715287076,0.585974952092259,-1.74369569749489
112,0.0218931790141717,-0.331503184304573,-0.443832264322473,0.88921949237989,-0.445388384061494,0.331503185203191,0.126613078782181,-0.209883868709595,-0.451604266632252,1.01431972826815,-0.562716573199086,0.209883755346987,0.549482804670366,-0.67092215369592,-1.55534470180731,0.754472495477003,0.58598290415658,-1.7436910332568
113,0.021888663995296,-0.331483262592843,-0.443847783021627,0.889248799008835,-0.445402550279002,0.33148326375884,0.126608611098802,-0.209862939719708,-0.451617385872589,1.01433707748791,-0.562721166923865,0.20986278923307,0.549488210770672,-0.67091808911234,-1.55535220490034,0.754466345042217,0.585993399519482,-1.7436848967343
114,0.0218828438211119,-0.331457551856298,-0.443867726320357,0.889286597878817,-0.445420841228792,0.33145755340189,0.126602845402821,-0.209835922742818,-0.451634237878518,1.01435944444175,-0.562727100523779,0.209835729600019,0.549495206803353,-0.67091282690368,-1.55536186016678,0.754458395622241,0.586006874801596,-1.7436769440497
115,0.0218754449925292,-0.331424979932888,-0.443892948839954,0.889334469474646,-0.445444020979963,0.331424981913967,0.126595512977939,-0.209801694194728,-0.451655556938447,1.01438776754314,-0.562734614853294,0.209801449030971,0.549504125627424,-0.670906212398335,-1.55537409446488,0.754448282285422,0.586023858240682,-1.743666846547
116,0.021866210676104,-0.331384365046901,-0.443924314739156,0.889394133165581,-0.445472931259112,0.331384367557116,0.126586355302894,-0.209759008397084,-0.451682066873903,1.01442305787099,-0.562743984212027,0.209758703217006,0.549515289050141,-0.670897979562207,-1.5553893300869,0.754435639780839,0.586044936929043,-1.74365421950977
117,0.0218548322214726,-0.331334418918275,-0.443962816520923,0.889467475030506,-0.445508488153167,0.331334422036592,0.126575066545403,-0.209706512311561,-0.451714612445048,1.01446643070864,-0.56275550076899,0.209706136879178,0.549529076145253,-0.670887900015077,-1.55540805898128,0.754420046880172,0.586070749385478,-1.74363865904621
118,0.0218409921121834,-0.331273738005131,-0.44400949864557,0.889556537328134,-0.44555168873157,0.331273741831802,0.126561329098168,-0.209642728665209,-0.451754074526792,1.01451908893223,-0.562769485831719,0.209642272836262,0.549545882022611,-0.670875684734947,-1.555430795859,0.754401059376357,0.586101989700995,-1.74361971439136
119,0.0218243334647517,-0.331200801454347,-0.444065513047014,0.88966353508041,-0.445603611419269,0.331200806087097,0.126544787998204,-0.209566058933359,-0.451801430658596,1.01458233943868,-0.562786283509981,0.209565511043262,0.549566147814557,-0.67086104818733,-1.55545811224366,0.75437818540461,0.586139407780428,-1.74359690369561
120,0.0218044781400539,-0.331113963436502,-0.444132087832907,0.889790855899386,-0.445665421089665,0.33111396898622,0.126525065779459,-0.209474771936136,-0.45185771971842,1.01465758831878,-0.562806266188594,0.209474119800177,0.549590343489213,-0.670843664173398,-1.55549061718137,0.754350898884032,0.586183813010311,-1.74356970066974
121,0.0217810122821416,-0.331011447978639,-0.444210554291783,0.889941072178293,-0.445738371632901,0.331011454558759,0.126501750187842,-0.209367000712452,-0.451924070860246,1.01474635080027,-0.562829832245478,0.209366230881484,0.549618982356205,-0.670823193380521,-1.55552897382671,0.754318627252862,0.58623607614756,-1.74353754020666
122,0.0217534931670129,-0.330891340834244,-0.444302335798619,0.89011694630016,-0.445823810818146,0.330891348567501,0.126474399597924,-0.209240732545781,-0.452001690348298,1.01485025201485,-0.562857408986591,0.209239830709803,0.549652614945061,-0.670799263120916,-1.55557389267644,0.754280755836359,0.586297132839334,-1.74349981098326
123,0.0217214415663282,-0.330751581952453,-0.444408962613817,0.890321441679164,-0.445923184238824,0.330751590965998,0.126442536341057,-0.209093802121689,-0.452091876907324,1.01497103445272,-0.562889452155914,0.209092752740311,0.549691837024765,-0.67077147861772,-1.5556261408003,0.754236620707574,0.586367986501701,-1.74345585626643
124,0.0216843433691087,-0.330589956127494,-0.444532070052241,0.890557731062055,-0.446038040445835,0.330589966555586,0.126405647701359,-0.208923881139041,-0.452196018684283,1.01511056151419,-0.562926447720265,0.208922667573372,0.549737288711985,-0.670739413158859,-1.55568654096331,0.754185508696888,0.586449712043793,-1.7434049688135
125,0.0216416446906473,-0.330404083388556,-0.44467340818775,0.890829207678849,-0.446170035827352,0.330404095370049,0.126363181454638,-0.208728468764498,-0.452315602914337,1.01527082410295,-0.562968912098354,0.208727073064221,0.549789659990218,-0.670702612086409,-1.55575597797833,0.754126652148943,0.586543459424588,-1.74334638921622
126,0.0215927509165533,-0.330191408060041,-0.444834844326903,0.891139495393084,-0.446320940128726,0.330191421739079,0.126314544642609,-0.208504879987199,-0.452452217607793,1.01545394554131,-0.56301739331691,0.208503282893663,0.549849692499076,-0.670660587432531,-1.55583540079372,0.754059226635156,0.586650457670333,-1.74327930147191
127,0.0215370227423404,-0.329949187178355,-0.445018370595488,0.891492460218136,-0.446492641935181,0.329949202702652,0.126259099807134,-0.208250233807767,-0.45260755890308,1.01566218779345,-0.563072471375113,0.208248414600825,0.549918184339747,-0.670612818595499,-1.55592582794352,0.753982346162463,0.586772018881712,-1.7432028298956
128,0.0214737737985298,-0.32967447780093,-0.445226108322864,0.891892221390621,-0.44668715445709,0.329674495321313,0.126196162502391,-0.207961439977647,-0.452783434944519,1.01589795683591,-0.563134758869936,0.207959376412665,0.549995993445148,-0.670558748871543,-1.55602835130088,0.753895059483628,0.586909542467875,-1.7431160346402
129,0.0214022668143643,-0.32936412352302,-0.445460314569494,0.892343162898303,-0.446906621254429,0.329364143191694,0.126124997549582,-0.207635185157213,-0.452981772220768,1.01616380838287,-0.563204901080792,0.207632853328706,0.550084042480721,-0.67049778461686,-1.55614414147711,0.753796345111146,0.58706451935745,-1.74301790763536
130,0.0213217103344713,-0.329014740022913,-0.445723387055244,0.89284994449507,-0.447153321969257,0.32901476199204,0.126044815709497,-0.20726791795957,-0.453204620281561,1.01646245289253,-0.563283575920718,0.207265292199594,0.550183323325504,-0.670429292587991,-1.55627445263339,0.753685106617681,0.587238536233623,-1.74290736775188
131,0.0212312546584425,-0.32862269981129,-0.446017869717557,0.893417512386665,-0.447429677809469,0.328622724230743,0.125954769667192,-0.206855833305317,-0.453454157346274,1.01679676023288,-0.563371493338405,0.206852886045145,0.550294902431664,-0.670352598448985,-1.55642062815154,0.753560167177268,0.587433279616508,-1.74278325599511
132,0.0211299878913366,-0.328184116160442,-0.446346457126408,0.894051108911985,-0.447738256696706,0.328184143175328,0.125853950068027,-0.206394855918122,-0.453732694912406,1.0171697633572,-0.563469394274054,0.206391557560623,0.550419926205265,-0.670266984522832,-1.55658410616188,0.753420264048312,0.587650539729993,-1.74264433022002
133,0.0210169315362247,-0.327694826364843,-0.446711998568044,0.894756280999521,-0.448081777825726,0.327694856112289,0.125741381134121,-0.205880623232365,-0.454042682334255,1.01758466094125,-0.563578048900601,0.205876942004268,0.550559626965347,-0.670171688122418,-1.55676642552583,0.75326404255566,0.587892213976399,-1.74248925973997
134,0.0208910360325702,-0.327150374423635,-0.447117500832491,0.895538886747639,-0.448463115430198,0.327150407028994,0.125616016199957,-0.205308467752866,-0.454386710393624,1.01804481844702,-0.563698254094487,0.205304369558101,0.550715329092023,-0.670065899659581,-1.55696923179221,0.753090049897567,0.588160309870581,-1.74231661963615
135,0.0207511760168957,-0.326545993344437,-0.447566129832938,0.896405099611834,-0.448885301447173,0.326546028916624,0.125476732985795,-0.204673399133849,-0.454767514103094,1.018553767297,-0.563830829903824,0.204668847395279,0.550888455581185,-0.669948761157265,-1.55719428332965,0.752896728613958,0.588456947213669,-1.74212488496796
136,0.0205961455134818,-0.325876587281794,-0.448061210372837,0.89736140942182,-0.449351526758604,0.325876625907705,0.125322328788098,-0.203970086187257,-0.455187974100507,1.01911520158214,-0.563976614858642,0.20396504168698,0.551080534801355,-0.669819364868977,-1.55744345735222,0.752682409896892,0.588784359270683,-1.7419124248502
137,0.0204246530018159,-0.325136713820579,-0.448606223808539,0.898414619428177,-0.449865140604425,0.325136755558413,0.125151515551444,-0.203192839182277,-0.455651116484749,1.0197329717676,-0.564136459874394,0.203187259896448,0.551293207497192,-0.669676752338941,-1.55771875583247,0.752445306725421,0.58914489265548,-1.74167749654862
138,0.0202353165078042,-0.324320566782319,-0.449204802954894,0.899571838374023,-0.450429647711658,0.324320611653637,0.124962914956078,-0.202335592838873,-0.456160110517016,1.02041107468723,-0.56431122051605,0.202329433773212,0.55152823388331,-0.669519913848506,-1.55802231106146,0.75218350697308,0.589541005583785,-1.74141823966198
139,0.0200266587704726,-0.323421960049839,-0.449860723714304,0.900840466475844,-0.451048702598734,0.323422008030153,0.124755053579721,-0.20139189056386,-0.456718263774862,1.02115363907039,-0.564501747332546,0.201385103590495,0.551787500756752,-0.669347788478959,-1.55835639070564,0.751894966571691,0.58997526408917,-1.74113267056126
140,0.0197971041873879,-0.322434320193283,-0.450577886616917,0.902228163713121,-0.451726095622124,0.322434371201126,0.124526359756049,-0.20035487806043,-0.457329008939908,1.02196489959868,-0.564708872457513,0.200347411820776,0.552073026848549,-0.669159266427074,-1.55872339919373,0.751577504809039,0.590450331159906,-1.7408186791085
141,0.0195449820901601,-0.321350709176139,-0.451360271545798,0.903742770332301,-0.452465716423156,0.321350763060296,0.124275166559096,-0.199217328577863,-0.457995867989594,1.02284914171642,-0.564933387992014,0.199209128612809,0.552386961306409,-0.668953198312335,-1.55912586727781,0.751228807668068,0.590968936409369,-1.74047403369766
142,0.0192685312155871,-0.320163852182575,-0.452211890179072,0.905392217144771,-0.453271511724731,0.320163908706116,0.123999716267902,-0.197971673971452,-0.458722414670752,1.02381063984503,-0.565176021695877,0.197962682852521,0.552731579458597,-0.668728405674075,-1.55956644062055,0.750846433718648,0.591533845876876,-1.74009638947468
143,0.0189659042097551,-0.318866162434295,-0.453136738754205,0.907184436325655,-0.454147443341534,0.318866221257249,0.123698164868378,-0.196610032771071,-0.459512236985257,1.02485359480934,-0.565437411913189,0.196600190230864,0.553109278165536,-0.668483689374535,-1.56004786893825,0.750427819915769,0.592147833739484,-1.73968329581481
144,0.0186351716751809,-0.317449765545309,-0.454138749415259,0.909127269303653,-0.455097444880257,0.31744982620586,0.123368586121072,-0.1951242379912,-0.460368898520792,1.02598206844069,-0.565718081005214,0.195113481034945,0.553522571706708,-0.668217838581584,-1.56057299531822,0.749970286656989,0.592813652660803,-1.73923220357736
145,0.0182743268228094,-0.315906526732404,-0.455221737105351,0.911228367295227,-0.45612537510016,0.315906588626875,0.123008976178584,-0.193505868095902,-0.461295895807932,1.02719991261246,-0.566018406767252,0.193494131138032,0.553974087023227,-0.667929640253952,-1.56114474403474,0.74947104326685,0.593534000906849,-1.73874047286274
146,0.0178812913324355,-0.314228084481583,-0.456389340279976,0.913495080391502,-0.457234965856631,0.31422814684291,0.122617259392586,-0.191746284932273,-0.462296610226122,1.02851069038387,-0.566338591261388,0.191733499972723,0.554466557447125,-0.66761789025094,-1.56176610579417,0.748927194834927,0.594311484665978,-1.7382053825254
147,0.0174539235028663,-0.312405894531586,-0.457644953098192,0.915934331085652,-0.458429762626324,0.312405956406511,0.122191296362515,-0.189836682635586,-0.463374252237164,1.0299175869086,-0.566678626718988,0.189822779514325,0.55500281353106,-0.667281406308061,-1.56244011880635,0.748335751767593,0.595148574075582,-1.73762414256606
148,0.0169900296447685,-0.310431288499523,-0.45899164725441,0.91855246831029,-0.459713055615638,0.310431348724758,0.121728895190442,-0.187768152016587,-0.464531796222749,1.03142330804742,-0.56703825826587,0.187753058775817,0.555585769667436,-0.666919043700007,-1.5631698442075,0.747693643378255,0.596047551440775,-1.73699391081392
149,0.0164873799676933,-0.308295551982423,-0.460432081434602,0.921355098170264,-0.461087799528167,0.308295609160368,0.121227827177953,-0.185531765415999,-0.465771903926457,1.03302996481959,-0.567416943482125,0.185515408812549,0.556218404832835,-0.666529714085547,-1.56395833401341,0.746997737164798,0.597010450160749,-1.73631181538365
150,0.0159437301053294,-0.305990026755934,-0.461968397394807,0.924346888994421,-0.462556520686784,0.30599007923089,0.120685848117186,-0.18311868677248,-0.467096835357391,1.03473894291186,-0.567813809224005,0.18310099297697,0.556903735840349,-0.66611240809987,-1.56480859003057,0.746244865369125,0.598038983452746,-1.73557498443803
151,0.0153568471505893,-0.303506230590375,-0.463602110828471,0.927531364129737,-0.464121217623609,0.303506276426285,0.120100724155268,-0.180520300059875,-0.46850835381801,1.03655076586401,-0.568227608488084,0.180501195494233,0.557644783862004,-0.665666219636662,-1.56572351651631,0.745431857596894,0.599134469092269,-1.73478058186455
152,0.0147245331815649,-0.300835961102608,-0.465334024481679,0.930910730559115,-0.465783277837525,0.300835998062725,0.11947025547419,-0.177728321011775,-0.470007648366146,1.03846498042191,-0.568656684503756,0.177707733068713,0.55844454178019,-0.665190364092971,-1.56670587969728,0.744555570590242,0.600297771004131,-1.73392583973752
153,0.0140446444823232,-0.297971376765603,-0.467164164625849,0.934485751776319,-0.467543415681655,0.29797140229537,0.118792295694247,-0.174734884649596,-0.471595274574498,1.04048006865392,-0.56909894351319,0.174712742272503,0.559305945930788,-0.66468418938317,-1.56775827559742,0.743612911649674,0.601529256800279,-1.7330080836499
154,0.0133151065269041,-0.294905059203896,-0.469091737479864,0.938255659297425,-0.46940162887354,0.294905070416958,0.118064767032336,-0.17153261291537,-0.473271111004173,1.04259338370445,-0.569551835411826,0.171508847045339,0.560231852672516,-0.664147182273286,-1.56888310496352,0.742600855707803,0.602828767169696,-1.73202475172778
155,0.0125339258232666,-0.291630060932262,-0.471115102288958,0.942218097158799,-0.471357170933156,0.291630054599503,0.117285672269543,-0.168114666703027,-0.475034328583044,1.04480110606955,-0.570012341617841,0.168089210633192,0.561225018544248,-0.663578970502219,-1.57008255358302,0.741516457498954,0.604195595157261,-1.7309734084932
156,0.0116991993526199,-0.288139942071215,-0.47323175891268,0.946369094679824,-0.473408537170373,0.288139914612725,0.116453104288025,-0.164474785988139,-0.476883371203988,1.04709821792849,-0.57047696957798,0.164447575646106,0.562288083070522,-0.662979321571553,-1.57135857689739,0.740356860008721,0.605628474030259,-1.72985175483829
157,0.0108091223817111,-0.284428798951712,-0.475438347796352,0.950703063391067,-0.475553462199085,0.28442874643158,0.115565253948553,-0.160607321068313,-0.478815945819534,1.04947849339867,-0.570941753452751,0.160578295252338,0.563423553281911,-0.662348138565251,-1.5727128878358,0.739119300362741,0.607125572719938,-1.72865763507812
158,0.0098619951897327,-0.280491287022255,-0.477730660683338,0.955212814638366,-0.477788927228729,0.28049120514627,0.114620416862765,-0.156507257418103,-0.480829020797889,1.05193450296916,-0.571402260565478,0.156476358003129,0.564633789305264,-0.661685453549312,-1.57414694711171,0.737801114063384,0.608684498016151,-1.72738904195556
159,0.00885622920419098,-0.276322640037332,-0.480103660533986,0.959889594822928,-0.480111175628748,0.2763225241537,0.113616999554566,-0.152170236190258,-0.482918831390217,1.05445763061798,-0.571853603271217,0.152137408319826,0.565920990475748,-0.660991418910479,-1.575661955313,0.736399738393469,0.610302302840123,-1.72604412029082
160,0.00779035290921605,-0.271918687149832,-0.482551509384733,0.964723135657428,-0.482515735461633,0.271918532253096,0.112553525380346,-0.147592572023671,-0.485080891421975,1.05703810237064,-0.572290455937575,0.147557764298841,0.567287181594369,-0.660266297048163,-1.57725884629559,0.734912715657398,0.611975500037986,-1.72462116987724
161,0.00666301783169347,-0.267275869224313,-0.48506760301011,0.969701717164099,-0.484997447860936,0.267275669962771,0.111428640515322,-0.142771269488665,-0.487310010433107,1.05966502524979,-0.572707076774889,0.142734434163884,0.56873419904906,-0.659510448760811,-1.5789382814788,0.73333769684682,0.613700081229331,-1.72311864811271
162,0.00547300483087494,-0.262391255432022,-0.487644611429684,0.974812241464071,-0.487550500288932,0.262391006118927,0.110241120234848,-0.137704039229627,-0.489600315657819,1.06232643575004,-0.573097334285033,0.137665132422664,0.57026367662567,-0.658724320681304,-1.58070064475077,0.731672446221699,0.615471540317925,-1.72153517278353
163,0.0042192308669668,-0.257262560967746,-0.490274524429482,0.980040315695208,-0.490168463855244,0.25726225559672,0.108989875668285,-0.13238931462746,-0.491945278342809,1.06500935712868,-0.573454738134915,0.132348296549189,0.571877030909675,-0.657908432088399,-1.58254603776326,0.729914847228979,0.617284901327418,-1.71986952534349
164,0.00290075637191197,-0.251888166539066,-0.492948701407467,0.985370342668066,-0.492844334012765,0.251887798804102,0.107673961150519,-0.126826269602558,-0.494337744023146,1.06769986495116,-0.57377247428707,0.126783104810876,0.573575446250469,-0.6570633614235,-1.58447427546635,0.728062910112513,0.619134750266854,-1.71812065497547
165,0.00151679330600042,-0.24626714011114,-0.495657924974081,0.990785618122854,-0.495570574074136,0.24626670343168,0.106292582256542,-0.121014837999841,-0.496769966474186,1.07038316046441,-0.574043444256234,0.120969495680417,0.57535985931378,-0.656189732832565,-1.58648488178712,0.726114781511023,0.621015270761828,-1.71628768367141
166,6.67139478360612e-05,-0.240399261240695,-0.498392457857331,0.99626843368972,-0.498339161111493,0.24039874879223,0.10484510456785,-0.11495573483887,-0.499233645153951,1.07304365149627,-0.574260308382992,0.114908189114712,0.5772309432945,-0.655288203051533,-1.58857708540391,0.724068756286541,0.622920283207256,-1.71436991252312
167,-0.00144993956547641,-0.234285048194987,-0.501142102773059,1.00180018487936,-0.501141633914392,0.234284452945641,0.103331063188711,-0.108650479566917,-0.501719966039074,1.07566504069508,-0.574415533043998,0.108600709837585,0.579189091899267,-0.654359448950268,-1.5907498156074,0.72192329177557,0.624843287210737,-1.71236682937754
168,-0.00303344495800871,-0.227925787921167,-0.503896265022865,1.00736148363949,-0.503969142785566,0.22792510267474,0.101750173003301,-0.102101421317769,-0.50421964583805,1.07823042102722,-0.574501441739805,0.10204941262822,0.58123440323885,-0.653404156046144,-1.59300169827355,0.719677024606145,0.626777507099987,-1.71027811797359
169,-0.00468388882917917,-0.221323568804256,-0.506644017676602,1.01293227520418,-0.506812501050625,0.221322786250133,0.100102339639867,-0.0953117660495684,-0.506722979640734,1.08072237854355,-0.574510270016764,0.0952575094879616,0.583366663795489,-0.652423008293705,-1.59533105200326,0.717328790174827,0.628715940266624,-1.70810366864418
170,-0.00640115501964968,-0.214481316023799,-0.509374169278862,1.01849195913359,-0.509662238244928,0.214480428794075,0.0983876710856089,-0.0882856053077177,-0.509219892128861,1.08312310250199,-0.574434224193062,0.0882290984303676,0.585585332651298,-0.651416679448855,-1.59773588451027,0.714877644826882,0.630651408111149,-1.70584359063152
171,-0.00818491240842604,-0.207402829186636,-0.512075334089499,1.02401951458894,-0.512508655017183,0.207401829920787,0.0966064898735013,-0.0810279462304165,-0.51169999252971,1.08541450299269,-0.574265543855231,0.0809691935119205,0.58788952618186,-0.650385826294641,-1.60021388936349,0.712322890728775,0.632576609341896,-1.70349822602925
172,-0.0100346022429596,-0.200092821772803,-0.514736004924025,1.0294936300075,-0.515341879853569,0.200091703190058,0.0947593457400393,-0.0735447422820428,-0.51415263354064,1.08757833624837,-0.573996568086842,0.0734837555872418,0.5902780034356,-0.649331083999266,-1.60276244321435,0.709664103362876,0.634484175363247,-1.70106816532476
173,-0.0119494251283594,-0.192556961779456,-0.517344628698869,1.03489283743094,-0.518151927775861,0.192555716758961,0.0928470286286489,-0.0658429240599677,-0.516566974484798,1.08959633783034,-0.573619805364762,0.0657797231338246,0.592749152435623,-0.648253063854052,-1.60537860366439,0.70690116150801,0.636366727467614,-1.69855426447197
174,-0.013928327828708,-0.184801912780944,-0.51988968480573,1.04019565179247,-0.520928761201034,0.184800534449624,0.0908705818866906,-0.057930429370919,-0.518932048973963,1.09145036385552,-0.573128007018681,0.0578650423413285,0.595300977657833,-0.647152353607685,-1.60805910795493,0.704034279494054,0.638216935520175,-1.69595766337294
175,-0.0159699900649699,-0.176835374437995,-0.52235976643648,1.04538071547956,-0.523662353165037,0.17683385626581,0.0888313154726221,-0.0498162316105125,-0.521236837350692,1.09312254036274,-0.572514244088541,0.0497486954978104,0.597931088959265,-0.646029520572131,-1.61080037269045,0.701064041431807,0.640027577796839,-1.69327980558676
