LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-0.00012715244924094,-0.0680907624591899,-0.537104309769848,1.09069280164096,-0.553588491871104,0.068090762459197,-0.000127152449201553,0.0690865170436117,-0.537039223322977,1.09046855737915,-0.553429334056056,-0.0690865170435901,0.645495915672782,-0.642351125060188,-1.6501764791994,0.645099224159983,0.641765527738662,-1.6500874227846
86,-9.87248609216711e-05,-0.0682016697443624,-0.53709905996794,1.09066823728282,-0.553569177314878,0.0682016697443688,-9.87248608868955e-05,0.0689756304391958,-0.537048431501927,1.09049393986227,-0.553445508360215,-0.0689756304391771,0.645455361618906,-0.642367333357436,-1.6501387673002,0.645137398660972,0.641747821758016,-1.65012406083329
87,-6.60062779571604e-05,-0.0683292179504331,-0.537092613024585,1.09063989380435,-0.553547280779757,0.0683292179504403,-6.60062779126904e-05,0.0688481008911633,-0.537058603095112,1.09052303846514,-0.553464435369899,-0.0688481008911413,0.645408930666498,-0.642386072172489,-1.65009549886128,0.645181588168815,0.641727662673984,-1.6501663204579
88,-2.85437636246126e-05,-0.0684751549294755,-0.537084850232301,1.09060735788219,-0.553522507649885,0.0684751549294821,-2.85437635885949e-05,0.068702179053067,-0.537069845641288,1.09055622738375,-0.553486381742325,-0.0687021790530475,0.645355990564065,-0.64240759319534,-1.65004608328797,0.645232416364789,0.641704787310806,-1.65021478728167
89,1.41485159686638e-05,-0.0686413551383506,-0.537075640842784,1.09057018095063,-0.553494540107843,0.0686413551383585,1.41485160102117e-05,0.0685359884783555,-0.537082271039974,1.090593902707,-0.553511631666907,-0.0685359884783327,0.645295863283602,-0.642432165690522,-1.64998988703334,0.64529055238578,0.641678912873334,-1.65027008933775
90,6.25914314701679e-05,-0.0688298278373739,-0.537064840706736,1.09052787579305,-0.553463035086316,0.0688298278373811,6.25914315152992e-05,0.0683475173068114,-0.537095995261219,1.09063648273019,-0.55354048746886,-0.0683475173067911,0.645227821969795,-0.642460077448695,-1.64992623073421,0.645356713706391,0.641649735466304,-1.65033289976038
91,0.000117343175235311,-0.0690427258288189,-0.537052290719472,1.09047991271357,-0.553427621994086,0.0690427258288256,0.00011734317527455,0.0681346093892749,-0.537111137932451,1.09068440809849,-0.553573270165917,-0.0681346093892546,0.645151087671989,-0.642491635765164,-1.64985438614423,0.645431669207722,0.641616928487275,-1.65040393964671
92,0.000179001684753654,-0.069282354704748,-0.537037815047775,1.09042571524588,-0.5533879001981,0.0692823547047539,0.000179001684797124,0.0678949548775431,-0.537127821774331,1.09073814172518,-0.553610319950739,-0.0678949548775263,0.645064825865874,-0.642527168432287,-1.64977357287102,0.645516242420765,0.641580140889852,-1.6504839810768
93,0.000248207194154152,-0.0695511825591069,-0.537021219110199,1.09036465535259,-0.553343436242383,0.0695511825591152,0.000248207194196983,0.0676260803203473,-0.537146171852518,1.09079816841956,-0.553651996566922,-0.0676260803203245,0.644968142776366,-0.64256702472906,-1.64968295492804,0.645611314927185,0.641538995314851,-1.65057385027507
94,0.000325644898952747,-0.0698518501012352,-0.537002287280727,1.09029604806436,-0.553293760783629,0.0698518501012418,0.00032564489899495,0.0673253383235499,-0.53716631460774,1.09086499414759,-0.553698679539724,-0.0673253383235304,0.644860081518845,-0.642611576387578,-1.64958163711777,0.645717829893788,0.641493086088861,-1.65067443088958
95,0.000412047713731142,-0.0701871810857067,-0.536980780281617,1.09021914550451,-0.553238365222892,0.0701871810857141,0.000412047713769093,0.0669898968542977,-0.537188376619915,1.0909391448356,-0.553750768215566,-0.0669898968542771,0.644739618083013,-0.642661218510768,-1.64946866126913,0.645836795708868,0.641441977091045,-1.65078666735835
96,0.000508199095848751,-0.0705601929463486,-0.536956432228833,1.09013313024166,-0.553176698012824,0.0705601929463562,0.000508199095886151,0.0666167282953216,-0.537212483056146,1.09102116461222,-0.553808681555958,-0.0666167282953015,0.644605657192347,-0.642716370410468,-1.64934300236065,0.645969289679051,0.641385199492176,-1.65091156832205
97,0.000614935899841869,-0.0709741074885948,-0.536928947290348,1.09003710791106,-0.5531081606207,0.0709741074886004,0.000614935899881205,0.0662025983885156,-0.537238755745352,1.09111161336761,-0.55387285762214,-0.0662025983885,0.644457028083243,-0.642777476328242,-1.64920356457147,0.646116461733169,0.641322249373349,-1.6510502100315
98,0.000733150147999565,-0.0714323565456385,-0.536897996291033,1.08993010018924,-0.5530321038982,0.0714323565456447,0.000733150148046317,0.065744060157949,-0.537267310480487,1.09121106242254,-0.553943751941933,-0.065744060157931,0.644292481711846,-0.642845004849411,-1.64904917888365,0.646279536616844,0.641252586393987,-1.65120373811781
99,0.000863786373515929,-0.0719385683844494,-0.536863214292545,1.08981104140799,-0.55294782711544,0.071938568384456,0.000863786373552245,0.0652374670328742,-0.53729825261378,1.09132008519056,-0.554021832576661,-0.0652374670328563,0.644110693970858,-0.64291944421897,-1.64887860687971,0.646459809998265,0.641175636331452,-1.65137336308648
100,0.00100783770393653,-0.0724965524664807,-0.536824197728754,1.08967877479643,-0.552854577067663,0.0724965524664871,0.00100783770397344,0.0646789875627747,-0.537331672322167,1.09143924676998,-0.554107574447689,-0.0646789875627571,0.643910270751611,-0.643001299089956,-1.64869054538831,0.64665864265263,0.641090791945937,-1.65156035488285
101,0.00116634291077168,-0.0731102884698914,-0.536780500780076,1.08953204690904,-0.552751546128946,0.0731102884698988,0.0011663429108143,0.0640646158093819,-0.537367639736929,1.09156909368429,-0.554201453947229,-0.0640646158093641,0.643689751648877,-0.643091088091726,-1.64848362969779,0.646877455919271,0.640997412745184,-1.65176603879969
102,0.0013403843696094,-0.0737839184645924,-0.536731631053096,1.0893695004007,-0.552637869347602,0.0737839184645995,0.0013403843696453,0.06339017851816,-0.537406199779398,1.09171014343906,-0.554303943659537,-0.0633901785181387,0.643447612343523,-0.643189341558779,-1.6482564356081,0.647117728386651,0.640894824280349,-1.65199179244631
103,0.00153108651691704,-0.0745217406713482,-0.536677044627369,1.08918966543082,-0.55251262080345,0.0745217406713556,0.00153108651695531,0.0626513406333107,-0.537447366569702,1.09186287348003,-0.554415506910207,-0.0626513406332921,0.643182266234652,-0.643296599201727,-1.6480074808467,0.647380993226269,0.640782317169767,-1.65223904324653
104,0.00173961439791506,-0.0753282032420543,-0.536616140541707,1.08899094999477,-0.552374809453056,0.0753282032420609,0.00173961439795247,0.0618436107158481,-0.537491117284925,1.09202770915763,-0.554536591872579,-0.0618436107158297,0.642892065881301,-0.643413407492434,-1.64773522636963,0.647668835609736,0.640659146063063,-1.65250926593808
105,0.00196717189858751,-0.0762078964938744,-0.536548254806915,1.08877162950948,-0.552223374702561,0.0762078964938818,0.00196717189863175,0.0609623478308708,-0.537537385357911,1.09220501033054,-0.554667624972499,-0.0609623478308494,0.642575304817186,-0.643540316540233,-1.64743807807246,0.647982889643137,0.64052452876269,-1.65280397954666
106,0.00221499924197173,-0.0771655419710433,-0.536472654059002,1.08852983603524,-0.552057181976225,0.0771655419710489,0.00221499924200811,0.0600027715323299,-0.537586052927129,1.09239505627057,-0.554809003343318,-0.0600027715323112,0.642230220321685,-0.643677876229968,-1.64711438945696,0.648324834237149,0.640377645740667,-1.6531247432903
107,0.00248436930000802,-0.0782059765900026,-0.536388529008517,1.0882635476046,-0.551875018596081,0.078205976590009,0.00248436930004793,0.0589599766964594,-0.537636942474078,1.0925980285676,-0.554961086093406,-0.0589599766964403,0.64185499777318,-0.643826631381775,-1.64676246584249,0.648696387295273,0.640217640321038,-1.65347315083506
108,0.00277658222698418,-0.0793341299428273,-0.536294987900368,1.0879705782582,-0.551675590357818,0.0793341299428352,0.00277658222702655,0.0578289551424559,-0.537689807619441,1.09281399178008,-0.555124184160511,-0.0578289551424358,0.641447777277898,-0.643987115675977,-1.64638057077617,0.649099297544481,0.640043619844107,-1.65385082226578
109,0.00309295785716254,-0.0805549925855342,-0.536191050281812,1.08764856956629,-0.551457519284474,0.0805549925855405,0.00309295785719759,0.0566046262366333,-0.537744323099449,1.09304287164302,-0.555298548543465,-0.0566046262366155,0.641006663361306,-0.644159844066387,-1.64596693538739,0.64953533325137,0.639854658191468,-1.65425939305944
110,0.00343482522683881,-0.0818735728192543,-0.536075641486315,1.08729498465462,-0.551219343168298,0.081873572819261,0.00343482522687958,0.0552818790074218,-0.537800074010861,1.09328443073752,-0.555484356726535,-0.0552818790074024,0.640529738631692,-0.644345303381103,-1.64551977154935,0.650006266961658,0.63964980013042,-1.65470049924835
111,0.00380350848779499,-0.0832948391226235,-0.535947588383997,1.08690710605474,-0.550959517670732,0.0832948391226311,0.00380350848783473,0.0538556286647992,-0.537856544508595,1.09353824166465,-0.555681697155933,-0.0538556286647784,0.640015082466223,-0.644543940794377,-1.64503728984404,0.650513855282832,0.639428068027638,-1.65517575785211
112,0.00420030850002045,-0.0848236455787249,-0.535805617072301,1.08648203891906,-0.550676421846756,0.0848236455787313,0.00420030850005154,0.0523208902519818,-0.537913106291848,1.09380365806035,-0.55589055176838,-0.0523208902519643,0.639460795758281,-0.644756149970015,-1.64451772329258,0.651059812768562,0.639188471451014,-1.65568674171941
113,0.00462648104722098,-0.086464645197548,-0.535648352581,1.08601671933618,-0.550368366755172,0.0864646451975551,0.00462648104725619,0.0506728645916282,-0.537969007702513,1.09407978538661,-0.556110777683985,-0.0506728645916089,0.638865030516716,-0.644982256408028,-1.64395935539213,0.651645781208416,0.638930018411124,-1.65623495033436
114,0.00508321696833673,-0.0882222142670994,-0.535474318806014,1.08550792224178,-0.550033603435757,0.0882222142671056,0.00508321696836793,0.048907013372337,-0.538023364908049,1.09436545643045,-0.556342091522287,-0.0489070133723202,0.638226017089897,-0.645222506837743,-1.64336054495573,0.65227330154546,0.638651723299145,-1.65682178407342
115,0.00557162634383223,-0.0901003924799272,-0.535281938476991,1.08495226775748,-0.549670329280486,0.0901003924799338,0.00557162634386621,0.0470191186238259,-0.538075155253682,1.09465921247662,-0.556584057222806,-0.0470191186238058,0.637542085897141,-0.645477061423976,-1.64271974577805,0.652943791529046,0.638352612726636,-1.65744852388114
116,0.00609272627244803,-0.0921028362219206,-0.535069533468968,1.08434622673493,-0.549276693265961,0.0921028362219284,0.00609272627248519,0.0450053292102302,-0.538123212674189,1.09495928974654,-0.556836077072228,-0.0450053292102107,0.636811684286008,-0.645745987978388,-1.64203552193137,0.653658528503311,0.638031730144544,-1.65811631558154
117,0.00664743150724512,-0.0942327823323719,-0.534835325751221,1.08368612634318,-0.548850800591952,0.0942327823323793,0.00664743150727609,0.042862197051803,-0.538166225115968,1.09526361071792,-0.557097385601822,-0.0428621970517825,0.636033389547354,-0.64602925787808,-1.64130655962801,0.654418636326296,0.637688139620902,-1.65882615791572
118,0.0072365473343236,-0.0964930200660205,-0.534577439237408,1.08296815643677,-0.548390717199354,0.0964930200660262,0.00723654733435771,0.0405867053628968,-0.538202733940434,1.09556978002261,-0.557367046082045,-0.0405867053628769,0.635205918960191,-0.646326743438895,-1.64053167644193,0.655225075574185,0.637320929109021,-1.65957889353908
119,0.00786076418048946,-0.0988858693853776,-0.534293902769324,1.08218837734131,-0.547894474571985,0.0988858693853841,0.0078607641805265,0.0381762907954644,-0.538231135295687,1.09587508469288,-0.557643949397072,-0.0381762907954449,0.634328137594734,-0.646638216542105,-1.63970982854895,0.656078636327429,0.63692921348167,-1.66037520234346
120,0.00852065352529604,-0.101413164048541,-0.533982654439739,1.08134272960693,-0.547360075167193,0.101413164048547,0.00852065352533109,0.0356288610392699,-0.53824968345568,1.09617649858471,-0.557926815128912,-0.0356288610392544,0.633399064477244,-0.646963348351293,-1.63884011653067,0.656979932958829,0.63651213756391,-1.6612155965823
121,0.00921666476730214,-0.104076238241254,-0.533641547437036,1.08042704620747,-0.54678549877043,0.10407623824126,0.00921666476733073,0.0329428091452063,-0.538256496135464,1.0964706908548,-0.558214194719215,-0.0329428091451893,0.632417877615763,-0.647301709987944,-1.63792179019205,0.657929400446483,0.636068879360819,-1.66210041737063
122,0.00994912275694257,-0.106875915741207,-0.533268357575285,1.07943706760253,-0.546168710027241,0.106875915741213,0.0099491227569716,0.0301170255976451,-0.538249561798389,1.09675403840772,-0.55850447660921,-0.0301170255976259,0.631383918298061,-0.647652774060262,-1.63695425276184,0.658927291820682,0.635598653645794,-1.66302983221068
123,0.010718225760831,-0.10981250080505,-0.532860792657852,1.07836846002901,-0.545507667371161,0.109812500805056,0.0107182257608576,0.0271509089579849,-0.538226748977186,1.09702264226195,-0.558795893284645,-0.0271509089579672,0.630296694999128,-0.648015916961427,-1.63593706477757,0.659973676425863,0.6351007160492,-1.66400383326019
124,0.0115240436666958,-0.112885770141271,-0.532416503809578,1.0772168373463,-0.544800333536715,0.112885770141279,0.0115240436667242,0.0240443757273745,-0.538185817635572,1.09727234781119,-0.559086530175494,-0.0240443757273549,0.629155887172835,-0.648390421871463,-1.63486994789872,0.661068438739464,0.634574367764868,-1.66502223611662
125,0.0123665162759941,-0.116094965480699,-0.531933098901305,1.07597778672275,-0.544044687821438,0.116094965480706,0.0123665162760254,0.0207978699263494,-0.538124432600359,1.09749876897928,-0.559374336378777,-0.0207978699263294,0.627961349148538,-0.648775482411849,-1.63375278884258,0.662211277540989,0.634018960972364,-1.66608467893817
126,0.0132454515639128,-0.119438786385774,-0.531408158179736,1.07464689841831,-0.543238740238561,0.119438786385781,0.0132454515639398,0.0174123727577534,-0.538040179095451,1.09769731628373,-0.559657137188148,-0.0174123727577328,0.626713114306514,-0.649170206914101,-1.63258564359347,0.663401705268506,0.633433905054838,-1.66719062176359
127,0.0141605238152729,-0.122915383054628,-0.53083925220529,1.07321979988627,-0.542380547680974,0.122915383054635,0.014160523815297,0.0138894126019841,-0.537930580409171,1.09786322883488,-0.55993264842559,-0.0138894126019642,0.625411399664379,-0.649573623274199,-1.63136874199765,0.664639047438107,0.632818673675386,-1.66833934592895
128,0.0151112715707252,-0.126522348979923,-0.53022396218788,1.071692194384,-0.541468232196118,0.12652234897993,0.0151112715707498,0.0102310754867222,-0.537793117722771,1.09799161030255,-0.560198492579648,-0.0102310754867034,0.624056610968493,-0.649984684372907,-1.63010249282031,0.66592244203565,0.632172812757333,-1.66952995351177
129,0.016097095341881,-0.130256713419305,-0.529559902795709,1.07005990424436,-0.540500001448646,0.13025671341931,0.0160970953419087,0.00644001607273121,-0.537625252121669,1.09807746888019,-0.560452216758386,-0.00644001607271519,0.622649348347885,-0.650402274049046,-1.6287874893072,0.667250838821003,0.631495949395609,-1.67076136676227
130,0.0171172550774182,-0.134114933727225,-0.528844747492089,1.06831891891369,-0.539474171421594,0.13411493372723,0.0171172550774452,0.00251946909983718,-0.53742444879922,1.09811576126532,-0.56069131246597,-0.00251946909982161,0.621190412552582,-0.6508252136184,-1.62742451525964,0.668622998514097,0.630787801705672,-1.67203232751008
131,0.018170867385727,-0.138092887690296,-0.528076256429203,1.06646544780426,-0.538389191375052,0.138092887690302,0.0181708673857532,-0.0015267388608069,-0.537188203445797,1.09810144065274,-0.560913237206807,0.00152673886082263,0.619680811761285,-0.651252268935264,-1.62601455159675,0.670037491860793,0.630048189592857,-1.67334139656211
132,0.0192569025446217,-0.142185866103069,-0.527252306892872,1.06449597793473,-0.537243671041857,0.142185866103077,0.0192569025446473,-0.0056941776035192,-0.536914070791203,1.0980295087016,-0.56111543791027,0.00569417760353571,0.618121768903751,-0.651682157996921,-1.62455878334136,0.671492698605827,0.629277046396703,-1.67468695313608
133,0.0203741818946214,-0.146388568339792,-0.526370925729523,1.06240733505284,-0.536036409323309,0.146388568339799,0.0203741818946438,-0.00997780426234239,-0.536599695081453,1.09789507132549,-0.561295376243902,0.00997780426235889,0.616514728640606,-0.652113559561345,-1.62305860610698,0.672986807135872,0.628474430653408,-1.6760671951578
134,0.0215213773626574,-0.150695108226335,-0.525430321975379,1.06019674421712,-0.534766422241736,0.150695108226341,0.0215213773626784,-0.0143719645619047,-0.536242841715352,1.09769339758823,-0.561450555872736,0.0143719645619189,0.614861361477134,-0.652545123799181,-1.62151562953204,0.67451781706104,0.627640536112816,-1.67748014270553
135,0.0226970116082358,-0.155099021895036,-0.524428920955132,1.05786189284469,-0.533432971889558,0.155099021895041,0.0226970116082644,-0.0188703959665038,-0.535841429914276,1.09741998081665,-0.561578550902231,0.0188703959665182,0.613163567005291,-0.652975482459746,-1.61993168024775,0.676083542764884,0.626775702853919,-1.67892364208856
136,0.0238994577983476,-0.159593275237613,-0.523365400189537,1.05540099723695,-0.532035597047401,0.159593275237619,0.0238994577983682,-0.0234662303379114,-0.535393566524362,1.09707060174209,-0.561677035217607,0.0234662303379259,0.611423477717764,-0.653403258967851,-1.61830880536,0.677681616497723,0.625880429160048,-1.68039536960403
137,0.0251269391984041,-0.164170272159023,-0.522238726738115,1.05281287180893,-0.530574145070806,0.164170272159025,0.0251269391984261,-0.0281519973704028,-0.534897580738413,1.0966413933637,-0.561743812625144,0.0281519973704136,0.609643463110058,-0.653827078762772,-1.61664927604658,0.679309491210971,0.624955383598847,-1.68189283528792
138,0.0263775289903007,-0.168821865196784,-0.521048195397422,1.05009699978454,-0.529048804387116,0.168821865196789,0.0263775289903192,-0.032919630458928,-0.534352059339252,1.09612890696145,-0.561776847622073,0.0329196304589425,0.607826133434,-0.654245579947884,-1.61495559066573,0.680964443636543,0.624001416873941,-1.68341338713873
139,0.0276491507796542,-0.173539370227666,-0.519793466978074,1.04725360373361,-0.527460136755531,0.173539370227671,0.0276491507796733,-0.0377604768361881,-0.533755881910969,1.09553017841518,-0.561774296504094,0.0377604768361994,0.6059743423793,-0.654657424309673,-1.61323047668743,0.682643578169541,0.623019572916606,-1.68495421634108
140,0.0289395803213017,-0.178313587175611,-0.518474605646122,1.04428371386107,-0.525809108214945,0.178313587175614,0.0289395803213159,-0.0426653140316764,-0.533108255279612,1.09484279366635,-0.561734538386605,0.0426653140316876,0.604091187848484,-0.655061308746095,-1.61147689065604,0.68434383218791,0.622011098577603,-1.68651236407945
141,0.0302464490794195,-0.18313482889063,-0.517092114024445,1.04118923138634,-0.52409711736189,0.183134828890635,0.0302464490794346,-0.0476243749907487,-0.532408746224914,1.09406495178007,-0.561656205555029,0.047624374990762,0.602180009848823,-0.655455977128831,-1.60969801526117,0.686061983543771,0.620977451146378,-1.68808473061704
142,0.0315672503504977,-0.187992960697844,-0.515646964396166,1.03797298365086,-0.522326019254695,0.187992960697848,0.0315672503505107,-0.0526273845545168,-0.531657311241817,1.09319552361636,-0.561538212374407,0.0526273845545294,0.600244384346108,-0.655840232607721,-1.60789725242838,0.68779466109379,0.619920302765676,-1.68966808742551
143,0.032899348818299,-0.192877453531146,-0.514140623926109,1.03463876674578,-0.520498142819669,0.192877453531152,0.0328993488183082,-0.0576636104550477,-0.530854321819374,1.09223410359043,-0.561379781770926,0.0576636104550599,0.598288111702993,-0.656212950349214,-1.60607821113735,0.689538359306053,0.618841540621603,-1.69125909329244
144,0.0342399945842728,-0.197777454081161,-0.512575071306429,1.03119137043583,-0.518616299129396,0.197777454081166,0.0342399945842812,-0.0627219325392164,-0.530000583337557,1.09118105138215,-0.561180468044465,0.0627219325392288,0.596315198052826,-0.656573090683395,-1.60424468842705,0.691289458194374,0.617743261568416,-1.69285431550939
145,0.0355863429284565,-0.202681876012038,-0.510952801629009,1.02763657895089,-0.516683777321871,0.202681876012045,0.0355863429284587,-0.0677909346092663,-0.529097345253794,1.0900375197331,-0.56094017447917,0.0677909346092786,0.594329827632333,-0.65691971261501,-1.60240064174911,0.6930442500926,0.616627759591904,-1.69445025745802
146,0.036922495302834,-0.207649103022445,-0.509892339570029,1.02516374605332,-0.515271405549175,0.207649103022452,0.0369231799697411,-0.0728646607637249,-0.528283965028119,1.08902255552643,-0.560738589581068,0.0728646607637418,0.592389580602807,-0.657410352404134,-1.6006590234969,0.694817085695353,0.615625050000701,-1.69614490205263
147,0.0382377657716861,-0.212740468889915,-0.509984245826505,1.02490579210197,-0.514921539023807,0.212740468888717,0.0382431590296245,-0.0779373958169175,-0.527691572189566,1.08834449401709,-0.560652914713288,0.0779373958157378,0.590538787932445,-0.658178061889802,-1.59912395961793,0.696629902287591,0.614872980846455,-1.69803262126277
148,0.0395336687098065,-0.217949022118373,-0.511181121877818,1.0267695801518,-0.515588434502226,0.217949022109194,0.0395515895301907,-0.0829983318943022,-0.527309814935106,1.08798923515704,-0.560679396920407,0.0829983318853462,0.588768547851144,-0.659194857935787,-1.59778810549835,0.698485895380475,0.614378877153135,-1.70010359753741
149,0.0408051627107733,-0.223267252869064,-0.513426637271275,1.03064701258943,-0.517220320821267,0.22326725283956,0.0408469801878852,-0.0880375160513134,-0.52712930804603,1.08794286453928,-0.560813503119343,0.0880375160233241,0.587081837729753,-0.660449460246576,-1.59664725936308,0.700379167922165,0.61413578916422,-1.70234603222663
150,0.0420485081931133,-0.228687668852196,-0.516660169674593,1.03642107462936,-0.519760802367861,0.228687668786123,0.0421289018314589,-0.093045121715612,-0.527140518611061,1.08819191616563,-0.561051297166947,0.0930451216557766,0.585480401258436,-0.661929404490522,-1.5956969499583,0.702306091835186,0.614139928975746,-1.70474887211964
151,0.0432603271914425,-0.234202939329408,-0.520817686749257,1.04396790253097,-0.523150045503791,0.234202939208334,0.0433970524142073,-0.0980116679374158,-0.527333955237394,1.08872332147243,-0.561389199751966,0.0980116678352977,0.583966109231858,-0.663622961448676,-1.59493272470807,0.704263775240121,0.614388382524727,-1.70730142580574
152,0.0444376738859316,-0.239805883721715,-0.52583286940308,1.05315895419582,-0.527325825906896,0.239805883526721,0.0446513327549373,-0.102928067963138,-0.527700180953271,1.08952436051465,-0.561823926670612,0.102928067815288,0.582540706277033,-0.665518849420104,-1.59435003977637,0.706250045887492,0.614879083141396,-1.70999334216051
153,0.0455779722429975,-0.245489464089059,-0.531638153712411,1.06386306882206,-0.53222454629463,0.24548946380231,0.0458917893914758,-0.107785678793085,-0.52822984488058,1.09058260918981,-0.562352404366245,0.107785678607986,0.581205775610423,-0.667606227893033,-1.59394421065269,0.708263246013523,0.615610516886069,-1.71281454043177
154,0.0466789637876433,-0.251246766183609,-0.538165681218262,1.07594834534117,-0.537782164537567,0.251246765789739,0.047118567565181,-0.11257633491696,-0.52891370682149,1.09188588472683,-0.562971690801835,0.112576334719987,0.579962698976786,-0.669874670709327,-1.59371036779418,0.710302054504819,0.616581470101342,-1.71575514670166
155,0.0477386541276273,-0.257070973266595,-0.545348126162467,1.08928378340726,-0.54393500738025,0.257070972753841,0.0483318629585182,-0.11729237116259,-0.529742656070047,1.0934221906393,-0.56367890156645,0.11729237100052,0.578812633223463,-0.672314147746023,-1.59364342282918,0.712365321240382,0.617790790497273,-1.71880543468719
156,0.0487552640179872,-0.262955334076953,-0.5531193853231,1.10374065748312,-0.550620454657335,0.26295533343805,0.0495318779744054,-0.121926636505483,-0.530707723299741,1.09517966223814,-0.564471143462793,0.121926636450227,0.577756496056105,-0.674915005873461,-1.59373804327225,0.714451922717494,0.619237170933884,-1.72195577417668
157,0.049727187274673,-0.268893126326036,-0.561415126750769,1.11919361622492,-0.55777748990686,0.268893125558865,0.0507187848664381,-0.126472500693558,-0.531800085376214,1.09714651355779,-0.565345456581946,0.126472500844613,0.576794957679323,-0.677667945986411,-1.59398863450837,0.716560641964915,0.62091895783687,-1.72519658843386
158,0.0506529569723713,-0.274877616839683,-0.570173202476442,1.13552151650849,-0.565347121652213,0.27487761594766,0.0518926971546306,-0.130923855250952,-0.533011063394878,1.09931098634866,-0.566298765217928,0.130923855736214,0.575928435330386,-0.680563993604896,-1.59438932770268,0.718690073755216,0.622833984690675,-1.72851832103776
159,0.0515312203970728,-0.280902019307354,-0.579333936360024,1.15260801348073,-0.573272685565241,0.280902018299562,0.0530536497968988,-0.13527511021695,-0.534332114599277,1.10166130160611,-0.567327837434508,0.135275111191379,0.575157088482906,-0.683594461698047,-1.59493397237727,0.720838554267091,0.624979429395898,-1.73191141189558
160,0.0523607225402221,-0.286959450466915,-0.588840301946266,1.17034193534875,-0.581500041353342,0.286959449358003,0.0542015879023814,-0.139521187784697,-0.535754819045316,1.10418561394848,-0.56842925272859,0.139521189426525,0.574480813119065,-0.68675090520877,-1.59561613250983,0.723004113131169,0.627351693241576,-1.73536628168257
161,0.0531402974658904,-0.293042885448474,-0.598638006882574,1.18861747500366,-0.589977679910169,0.293042884258253,0.0553363633173786,-0.143657513828545,-0.537270861968119,1.10687196902494,-0.569599377011898,0.143657516332601,0.573899233978617,-0.690025067333714,-1.59642908514742,0.725184445092871,0.629946298696114,-1.73887332368127
162,0.0538688666226269,-0.299145112914512,-0.60867550061054,1.20733423095127,-0.598656756487345,0.299145111667357,0.0564577381545161,-0.14768000814315,-0.538872012809334,1.109708264029,-0.570834344025659,0.14768001171111,0.573411694083977,-0.693408817966204,-1.59736582067619,0.72737689824463,0.632757803080901,-1.74242290187108
163,0.0545454430594203,-0.30525869056529,-0.618903921142225,1.22639712830856,-0.607491064832874,0.305258689289224,0.0575653942238561,-0.151585074063059,-0.540550101803053,1.11268221131378,-0.57213004228497,0.151585078890388,0.573017241132443,-0.696894084899146,-1.59841904403779,0.729578475798663,0.635779725346122,-1.7460053541111
164,0.0551691404925542,-0.311375901524617,-0.62927699518008,1.24571624762454,-0.616436965794027,0.31137590025021,0.0586589473116831,-0.155369587986773,-0.542296994923955,1.1157813050488,-0.573482106686815,0.155369594246416,0.572714610564816,-0.700472778466985,-1.59958117632754,0.731785848582247,0.639004483512684,-1.7496109993257
165,0.0557391862172671,-0.317488712082286,-0.63975090396174,1.26520658563375,-0.625453282110855,0.317488710841284,0.0597379652999955,-0.1590308891963,-0.54410456789292,1.11899279082325,-0.57488591399133,0.159030897019125,0.572502205288976,-0.704136710334698,-1.60084435634828,0.733995375751307,0.64242334078855,-1.75323014770806
166,0.0562549369333329,-0.3235887312415,-0.650284125242863,1.28478776821665,-0.634501169260909,0.323588730065328,0.06080198919482,-0.162566770239089,-0.545964679827484,1.12230363808453,-0.576336581477454,0.162566779691601,0.572378072179977,-0.707877507157267,-1.60220044182375,0.736203131568904,0.646026358845981,-1.75685311307903
167,0.0567158966361802,-0.329667172502566,-0.660837259933476,1.30438373213728,-0.643543970410583,0.329667171420666,0.0618505562142891,-0.165975468025004,-0.54786914702751,1.12570051530132,-0.577828968172532,0.165975479084655,0.572339875609242,-0.711686519865304,-1.60364101009711,0.738404936438258,0.649802357211176,-1.76047022665935
168,0.0571217358007331,-0.335714818302294,-0.671372850172555,1.32392238874717,-0.652547061878452,0.335714817340406,0.0628832241628493,-0.169255655681831,-0.549809717307124,1.12916976775612,-0.57935767815171,0.169255668210745,0.572384868386749,-0.715554729399249,-1.6051573582541,0.740596390688176,0.653738878144477,-1.76407185162253
169,0.0574723111479297,-0.341721987519908,-0.681855194110468,1.34333527988216,-0.661477694069656,0.341721986698334,0.0638995963808703,-0.172406435107792,-0.551778045222927,1.1326973979015,-0.580917065493356,0.172406448825814,0.572509860636534,-0.71947264982518,-1.60674050271624,0.7427729098694,0.657822156762827,-1.76764839788775
170,0.0577676853303688,-0.347678506448927,-0.692250161388127,1.36255723367149,-0.670304831614738,0.347678505780976,0.0648993466060567,-0.175427330053661,-0.553765668509429,1.13626904825677,-0.582501240559499,0.17542734451196,0.572711187270839,-0.723430229923688,-1.6083811784487,0.744929760528719,0.662037096474212,-1.77119033668511
171,0.0580081459055463,-0.353573683616238,-0.702525012249497,1.38152602591723,-0.6789989954381,0.353573683106754,0.0658822431148524,-0.178318279457719,-0.555763986012462,1.13986998687661,-0.584104077346206,0.178318294014028,0.572984674882028,-0.727416754547214,-1.61006983802086,0.747062095587548,0.666367250060186,-1.77468821447872
