LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
89,0.00879523029622978,-0.327143071581878,-0.446810509569155,0.895250750944192,-0.448449628681722,0.327143077100827,0.139696066565787,-0.209509522053571,-0.444444267732091,1.01304951420506,-0.568614257622619,0.209508367213553,0.552407541309213,-0.671826500422401,-1.55741554909007,0.757284643582008,0.589475230820782,-1.74453624750037
90,0.00876726643641708,-0.327005755933132,-0.446915629211082,0.895448361926558,-0.448544528569933,0.327005761676932,0.139668395855159,-0.209366317807733,-0.444537801338182,1.01316956241733,-0.568643084261576,0.209364865429028,0.552438173500736,-0.671791166773587,-1.55746480208898,0.75724526121701,0.589552682708393,-1.74449437512417
91,0.00873488546443557,-0.326843432397477,-0.447038017695762,0.895681319038811,-0.448656719039079,0.326843439555621,0.13963621226332,-0.209196843039298,-0.444646458195294,1.01331086656053,-0.568677288739113,0.209195191487867,0.552473907136378,-0.671747889742924,-1.55752209450621,0.757199138462476,0.589643719188218,-1.74444429934075
92,0.00869634383534681,-0.326653169356589,-0.447182455311663,0.895954443437184,-0.448788118451724,0.326653177400047,0.139598000798965,-0.208998331636782,-0.444774920636505,1.013476628502,-0.568717192489228,0.208996345516384,0.552516384770819,-0.671698483839015,-1.5575899357354,0.757144632463698,0.589750409656149,-1.74438595393582
93,0.00865179629716143,-0.326431614050278,-0.447349274169387,0.896271854930911,-0.448941061249841,0.326431623604586,0.139553739310326,-0.208767053986816,-0.444923182847829,1.01366909903555,-0.568763657407799,0.20876477864806,0.55256573127898,-0.671640196695102,-1.55766836847952,0.757081296289455,0.589874017151934,-1.74431759406491
94,0.00859986485395254,-0.326175307665167,-0.447542584451697,0.89663877898132,-0.449117819177431,0.326175318444251,0.139502190583853,-0.208499580411528,-0.445095163578141,1.0138916009512,-0.568817197526766,0.208496917336509,0.552623292335922,-0.671573655917372,-1.55775949889795,0.757007678750369,0.590016746408049,-1.74423866818394
95,0.00854026072564578,-0.32588041833879,-0.447763876224558,0.897060156605754,-0.449320988990474,0.325880430746816,0.139442961863174,-0.208191777050596,-0.44529202264245,1.0141469633373,-0.568878662353415,0.208188733964243,0.552689579371674,-0.671496767510518,-1.55786399943479,0.756922971611389,0.590180303544665,-1.7441475624322
96,0.00847174864035813,-0.325542918173902,-0.448016968893394,0.897541739190809,-0.449553204981598,0.325542932074147,0.139374903378921,-0.207839551387178,-0.445517333225689,1.01443874067601,-0.568948707357024,0.207836048627734,0.552765873467125,-0.671409432430222,-1.55798382137127,0.756825721139637,0.590367006395989,-1.74404333097289
97,0.00839370926470468,-0.325158414306317,-0.448304199912429,0.89808926526641,-0.449817372685879,0.325158429957396,0.139297335483128,-0.207438243627323,-0.445773099993649,1.01477028162185,-0.569028201003,0.207434263144014,0.552852999088156,-0.671309901656233,-1.55812011182654,0.756714810486989,0.590578933515471,-1.74392434890868
98,0.00830492555235009,-0.324722244090379,-0.448629375418497,0.898709117241596,-0.450116499869348,0.324722261423621,0.139209093670195,-0.206983060377448,-0.446062842954328,1.01514545639319,-0.569117907810736,0.206978530397702,0.552952281611325,-0.671197583491896,-1.55827483300063,0.756588689591156,0.590818589602456,-1.74378934011182
99,0.00820450731844118,-0.324229364025185,-0.44899550639062,0.89940783564135,-0.450453837683504,0.324229383185639,0.139109253878734,-0.206468702144449,-0.446389233275817,1.0155681038078,-0.569218728364459,0.206463585468006,0.553064823227095,-0.671070876646589,-1.55844952784615,0.756445954497016,0.591088399991403,-1.74363657277278
100,0.00809116933230537,-0.323674394746183,-0.449406559360058,0.900192511015483,-0.45083278190571,0.323674415670344,0.138996563980325,-0.205889608975766,-0.446755924137882,1.01604246195477,-0.569331508642327,0.205883834516977,0.55319207455917,-0.670928833978444,-1.55864628429089,0.756284886665906,0.591391107198303,-1.74346446530871
101,0.00796377368710936,-0.323051543452376,-0.44986611755858,0.901070497516269,-0.451256957475804,0.323051566173994,0.138869868317523,-0.205239728287331,-0.447166154144467,1.01657283932312,-0.569457178629346,0.205233243021372,0.553335411951755,-0.670769880916603,-1.55886700943345,0.756103790307609,0.59172947135645,-1.74327110640272
102,0.00782090322287544,-0.322354629265284,-0.450378402282271,0.902049626602933,-0.451730152711463,0.322354653668187,0.138727771446197,-0.204512658939848,-0.447623818873798,1.01716385510455,-0.569596633259069,0.204505387551353,0.553496477652496,-0.670592799334714,-1.55911399801451,0.755900718369773,0.592106496119538,-1.74305461094249
103,0.00766118558934826,-0.321577080001767,-0.450947438222497,0.903137956947268,-0.452256331535405,0.321577105985553,0.138568892517346,-0.203701559269966,-0.448132609779145,1.01782019279498,-0.569750797652993,0.203693434999038,0.5536769285338,-0.670395990954412,-1.55938948970253,0.755673677800527,0.592525213139442,-1.74281284791934
104,0.00748304986158371,-0.320711984937207,-0.451577613273494,0.904343824427251,-0.452839558925314,0.320712012268404,0.138391674886995,-0.202799271952176,-0.448696609602455,1.01854669195084,-0.569920541360247,0.20279021328286,0.553878629194417,-0.670178067657765,-1.5596959892583,0.75542047823976,0.592988786586611,-1.74254366096332
105,0.00728491482597233,-0.319752093107111,-0.452273183214702,0.905675673358569,-0.453483996607385,0.319752121500443,0.138194534119416,-0.201798271767679,-0.449319784228202,1.01934818696941,-0.570106707623024,0.201788200275888,0.554103505045415,-0.669937423531364,-1.56003600896811,0.755138852428125,0.593500384873785,-1.74224471150533
106,0.00706504493375266,-0.318689832262251,-0.453038591872773,0.907142075762015,-0.454193855486173,0.318689861288028,0.137975744785948,-0.200690726903652,-0.450006325887385,1.02022954975424,-0.570310056095553,0.200679553581705,0.554353658286603,-0.669672576787122,-1.56041225828478,0.754826364185909,0.594063240466212,-1.74191360339287
107,0.00682165421695515,-0.317517295715553,-0.4538781784989,0.908751621861706,-0.45497338822373,0.317517324831344,0.137733521180216,-0.199468457220445,-0.450760356227855,1.02119558399018,-0.570531271083774,0.199456092504463,0.554631289582365,-0.66938192430007,-1.56082749931639,0.754480471484948,0.594680570851086,-1.74154778800438
108,0.00655281959642855,-0.316226241842919,-0.454796351591343,0.91051291452811,-0.455826855004076,0.316226270329873,0.137465948301141,-0.198122958726407,-0.451586116850038,1.02225103326609,-0.570770918540932,0.19810930445636,0.554938770930298,-0.669063939549458,-1.56128465910787,0.754098467221127,0.595355605964836,-1.74114463132111
109,0.00625653543141047,-0.314808076908868,-0.455797409506723,0.912434484695036,-0.456758509828722,0.314808103871483,0.137171023188992,-0.196645371075719,-0.452487791481217,1.02340050029776,-0.571029438908903,0.196630325950544,0.555278607827251,-0.668717035923546,-1.56178675027343,0.753677508366005,0.59609153334266,-1.74070135579635
110,0.00593066071205197,-0.313253847516789,-0.456885622077797,0.914524759126543,-0.457772568464595,0.313253871830566,0.136846612080389,-0.19502648533203,-0.453469601493806,1.0246484257261,-0.571307108991816,0.195009940176086,0.555653486636679,-0.668339682425834,-1.56233693630012,0.753214576162018,0.596891501232045,-1.74021507478352
111,0.00557294589336529,-0.311554227174495,-0.458065109083475,0.91679197576278,-0.458873184299749,0.31155424746281,0.136490469810974,-0.193256723490168,-0.454535690238456,1.02599901107828,-0.571604021980254,0.193238564103818,0.556066259301759,-0.667930332301074,-1.56293848757194,0.75270648640433,0.597758571660138,-1.73968275730639
112,0.00518100095161449,-0.309699512857388,-0.459339859323912,0.919244119007329,-0.460064409565995,0.309699527439315,0.136100213354463,-0.191326145461764,-0.45569015528718,1.0274561682301,-0.571920047940579,0.191306249858802,0.55651997446123,-0.667487493744522,-1.56359481626553,0.752149862206938,0.598695702184834,-1.73910124575766
113,0.00475230832596563,-0.307679624415178,-0.460713631635946,0.921888815328559,-0.461350155906688,0.307679631263668,0.135673330620626,-0.189224446990022,-0.456936958604709,1.02902343043091,-0.572254802000232,0.189202686857628,0.557017872705897,-0.667009698857885,-1.56430944846507,0.751541135578537,0.599705695212834,-1.73846723670897
114,0.00428420549702657,-0.30548411723569,-0.462189926223994,0.924733227577293,-0.462734141120245,0.305484113918543,0.135207165927684,-0.186940980863728,-0.458279911344095,1.03070386931926,-0.572607599426494,0.186917220053215,0.557563405105519,-0.666495551987401,-1.56508603636167,0.750876530340052,0.600791158023045,-1.73777729286394
115,0.00377389374580246,-0.30310220638273,-0.463771884811191,0.927783914119757,-0.464219828996719,0.303102190004169,0.134698926428027,-0.184464783727406,-0.459722585518862,1.03249998187196,-0.572977412523306,0.184438879116615,0.558160229758033,-0.665943725101109,-1.56592833269427,0.750152062984048,0.60195443930165,-1.73702783785335
116,0.00321843361239913,-0.300522810316572,-0.46546222015023,0.931046672014763,-0.465810354385801,0.300522777447915,0.134145678954659,-0.181784628446445,-0.461268257352563,1.03441357050967,-0.573362818375029,0.181756429372244,0.558812217051021,-0.665352997693044,-1.5668401817971,0.749363536946695,0.603197565059724,-1.73621517127431
117,0.00261475762927086,-0.297734616365438,-0.467263099141896,0.934526344877753,-0.467508436454813,0.297734562972704,0.133544361352329,-0.178889095800988,-0.462919803000603,1.03644559682158,-0.573761945823269,0.178858444914084,0.55952343864689,-0.664722271306585,-1.56782548483993,0.748506550703088,0.604522155025238,-1.73533547927573
118,0.00195968090401888,-0.294726175945235,-0.469176031551235,0.938226604277434,-0.469316275300203,0.294726097310789,0.132891793535827,-0.175766679729119,-0.464679600501357,1.03859602092036,-0.574172416669649,0.175733413355761,0.560298154713963,-0.664050609821706,-1.56888816634222,0.747576508339452,0.605929331161465,-1.73438486147544
119,0.0012499263885448,-0.291486035134183,-0.471201724978993,0.942149693862727,-0.471235432890012,0.291485925777035,0.132184701753146,-0.172405927412446,-0.46654939634259,1.04086361680685,-0.57459128658028,0.172369876941751,0.561140784916386,-0.663337269783796,-1.57003211856519,0.746568644794075,0.607419608171282,-1.73335936292336
120,0.000482156367363921,-0.288002908522059,-0.473339933450976,0.946296142167541,-0.47326669633162,0.288002762119558,0.131419749951473,-0.168795625197886,-0.468530164258094,1.0432457719968,-0.575014984999911,0.168756618599914,0.56205586861462,-0.662581746434234,-1.57126113621044,0.745478061920242,0.608992772901174,-1.73225502304804
121,-0.000346983625442274,-0.284265884952085,-0.47558929534261,0.95066446361589,-0.475409935229843,0.284265694267666,0.130593582987966,-0.164925016230032,-0.4706219488171,1.04573828293322,-0.575439261445992,0.164882880310124,0.56304800833793,-0.661783812606121,-1.57257883549122,0.744299779195964,0.610647760724107,-1.73106793290359
122,-0.0012408231399307,-0.280264611671723,-0.477947216936284,0.955250924216202,-0.477663986559522,0.280264368491066,0.129702868620045,-0.160783995968128,-0.472823746136224,1.04833519419663,-0.575859146612443,0.160738558309545,0.564121809548364,-0.660943547230209,-1.57398858508678,0.743028783677139,0.612382569034217,-1.72979429142689
123,-0.00220262727311881,-0.275989445291926,-0.480409793195847,0.960049382058349,-0.480026575045308,0.275989140367692,0.128744337112564,-0.156363271880025,-0.475133413518142,1.0510286862648,-0.57626893108901,0.156314362735853,0.565281820426361,-0.660061343502453,-1.57549344639608,0.74166007529176,0.614194203131507,-1.72843045089432
124,-0.00323556185388513,-0.271431576075389,-0.48297176647405,0.965051195255092,-0.482494264844818,0.27143119908215,0.127714816340961,-0.15165449466497,-0.47754761036259,1.05380900871714,-0.576662159973587,0.151601948579538,0.566532475059636,-0.659137907237489,-1.57709612485942,0.740188705728727,0.616078649266525,-1.72697295492403
125,-0.00434266042427933,-0.266583131780472,-0.485626513663612,0.970245187620874,-0.485062438687029,0.266582671281129,0.126611264873396,-0.146650366808458,-0.480061761528052,1.05666445329306,-0.577031643108119,0.146594024201471,0.567878037687932,-0.658174242922696,-1.57879892767444,0.738609814036524,0.618030870322348,-1.72541856925116
126,-0.00552679319032758,-0.261437266544591,-0.488366061289082,0.975617665313721,-0.487725300570178,0.261436709971026,0.125430803148843,-0.141344734426515,-0.482670043577582,1.05958136390321,-0.577369479893146,0.141284443077575,0.569322548066498,-0.657171632178552,-1.58060372808253,0.736918660108603,0.620044822760819,-1.72376430828415
127,-0.00679063639407435,-0.25598823912739,-0.491181123248187,0.981152477472665,-0.49047589894498,0.255987572777421,0.124170744129142,-0.135732666542734,-0.485365389354106,1.0625441799871,-0.577667098279376,0.135668283087928,0.570869766760052,-0.656131604250041,-1.58251193387776,0.735110658229232,0.622113492432882,-1.72200745827357
128,-0.00813664203373689,-0.250231484109349,-0.494061159729379,0.98683111546734,-0.493306167511352,0.250230693163033,0.122828623625181,-0.129810525564798,-0.488139510311135,1.06553551090269,-0.577915307197096,0.12974191698762,0.572523120510769,-0.655055901320795,-1.58452445996897,0.733181411745616,0.624228947935934,-1.72014559888604
129,-0.00956700727269708,-0.244163678828368,-0.496994453996351,0.992632845622374,-0.496206981273392,0.244162747386228,0.121402230892721,-0.123576031631296,-0.490982934116638,1.06853623889579,-0.578104361944291,0.123503076795215,0.574285647472803,-0.653946439390344,-1.58664170390196,0.731126750178407,0.626382409722128,-1.71817662396214
130,-0.0110836435290866,-0.237782808233444,-0.499968205390484,0.99853487123717,-0.499168225749474,0.237781719379689,0.119889639558594,-0.117028323021965,-0.493885056764723,1.07152564885497,-0.578224041916532,0.116950914238207,0.576159942728603,-0.652805266701854,-1.58886352420585,0.728942769521111,0.628564333585493,-1.71609876252233
131,-0.0126881450887974,-0.231088229224068,-0.502968636352445,1.00451252014515,-0.502178877604496,0.23108696511742,0.118289239013683,-0.110168014098416,-0.496834207839221,1.0744815831449,-0.578263740157838,0.110086058743313,0.578148104452763,-0.651634520917119,-1.59118922115746,0.726625876444946,0.630764506945158,-1.71391060060656
132,-0.0143817573750351,-0.224080735528794,-0.50598111202383,1.01053945473358,-0.505227095232707,0.224079277523621,0.116599766160566,-0.102997251770238,-0.499817728333682,1.07738062018206,-0.57821256415491,0.102910673944449,0.580251681370577,-0.65043638666657,-1.59361751997692,0.724172836799881,0.632972156476369,-1.71161110455379
133,-0.0161653461611964,-0.216762617701762,-0.508990274276051,1.01658790701874,-0.508300320528988,0.216760946501021,0.114820336289844,-0.0955197649053682,-0.502822063501109,1.08019827811,-0.578059447236648,0.0954285070623999,0.582471623349387,-0.649213053385326,-1.59614655866968,0.721580827160525,0.635176068707062,-1.70919964455973
134,-0.018039371638639,-0.2091377011309,-0.511980196631729,1.02262894929604,-0.511385396994682,0.209135796968596,0.112950469307497,-0.0877408893554679,-0.505832877820167,1.08290924786338,-0.577793268849052,0.0876449136814637,0.584808240011943,-0.647966671319543,-1.59877388687366,0.71884748435845,0.637364729076588,-1.70667601392146
135,-0.0200038645648333,-0.201211383090687,-0.514934542161304,1.02863277463324,-0.514468693001697,0.201209225941349,0.110990113677205,-0.0796675898295772,-0.508835176456203,1.08548764090113,-0.577402981347229,0.0795668795820924,0.587261166159486,-0.646699313599024,-1.60149646728045,0.715970955966422,0.639526460753712,-1.70404044807093
136,-0.022058402611077,-0.1929906757809,-0.517836722501203,1.0345689804724,-0.517536226465249,0.192988245599949,0.10893967009682,-0.0713084858449038,-0.511813431645204,1.08790724856906,-0.576877742928117,0.0712030467229584,0.589829331270738,-0.645412946222518,-1.60431067766967,0.712949955024597,0.641649561949989,-1.70129364681659
137,-0.024202086803749,-0.184484253395676,-0.520670059367399,1.04040685650835,-0.520573791302225,0.184481530392154,0.106800015086755,-0.0626738798091307,-0.514751715526612,1.09014181384273,-0.57620705649628,0.0625637413489529,0.592510932722578,-0.644109405559541,-1.60721231419975,0.709783819383879,0.643722442978876,-1.69843680002878
138,-0.0264335186727341,-0.175702500377417,-0.523417949294589,1.04611567801891,-0.523567086322822,0.175699465318359,0.104572523901755,-0.0537757844075278,-0.517633840581288,1.09216531585933,-0.57538091391516,0.0536610013692623,0.595303413567677,-0.64279038379565,-1.61019659682396,0.706472574706987,0.645733762532892,-1.6954716162488
139,-0.0287507787753704,-0.166657557676275,-0.526064031813764,1.0516650054691,-0.526501847138454,0.166654192220428,0.102259092094439,-0.0446279461732999,-0.520443508356113,1.09395226716493,-0.574389944867197,0.0445085998847402,0.598203445776148,-0.641457422566103,-1.61325817757309,0.703016999858217,0.647672562136719,-1.69240035341716
140,-0.0311514073302328,-0.15736336349068,-0.528592361122281,1.05702499083577,-0.529363981503513,0.157359650548148,0.0998621549993539,-0.0352458618689515,-0.523164467007392,1.095478023097,-0.573225569239592,0.0351220614871523,0.601206919839052,-0.640111914931752,-1.61639115248639,0.699418693166919,0.649528397599486,-1.68922585079574
141,-0.0336323877417787,-0.147835684551175,-0.530987580982508,1.06216669058408,-0.532139708295118,0.147831608664033,0.0973847043572001,-0.0256467839901238,-0.525780677873658,1.09671910205144,-0.571880151587691,0.0255186676384701,0.604308941597058,-0.638755115599093,-1.61958907797421,0.695680137798065,0.651291466166019,-1.68595156096145
142,-0.0361901338888179,-0.138092133526,-0.53323510225141,1.0670623845872,-0.534815700054382,0.138087681263465,0.0948303012097464,-0.0158497113356585,-0.528276490943856,1.09765351455358,-0.570347155769298,0.0157174470677364,0.607503837163224,-0.637388159034271,-1.62284499245482,0.691804764148447,0.652952727980923,-1.68258158052312
143,-0.0388204821751296,-0.128152167564568,-0.535321282001111,1.07168589947287,-0.537379228660738,0.128147327924528,0.0922030840719606,-0.00587536015114606,-0.530636828620505,1.09826109801207,-0.568621297282119,0.00573914668481307,0.610785166849456,-0.6360120847994,-1.62615144418751,0.687797006810901,0.654504020396924,-1.67912067791777
144,-0.0415186895173321,-0.118037062345352,-0.537233602661028,1.07601293389108,-0.539818313274728,0.118031827152097,0.0895077712135762,0.00425388915934452,-0.532847376606236,1.0985238527495,-0.566698690147052,-0.00439382200508617,0.614145749101139,-0.634627869076214,-1.62950052635156,0.683662353192802,0.655938163587582,-1.67557431628157
145,-0.0442794386820955,-0.107769855242712,-0.538960848969881,1.08002138199966,-0.542121869156163,0.107764219528627,0.086749655648092,0.0145140753662733,-0.534894780035186,1.09842627333183,-0.564576984342336,-0.0146574666129855,0.617577695606863,-0.633236460925396,-1.63288392059809,0.679407380325394,0.657249055855077,-1.67194866894642
146,-0.0470968526961178,-0.0973752503531478,-0.540493279763401,1.08369165004026,-0.544279855334757,0.0973692127096248,0.083934591119574,0.0248797761305343,-0.536766842114393,1.09795566731305,-0.562255488776028,-0.0250263340599095,0.621072458999082,-0.631838821364821,-1.63629295054496,0.675039775737861,0.65843175695026,-1.66825062457422
147,-0.0499645204546165,-0.0868794770955727,-0.541822790729355,1.08700695920458,-0.546283418371669,0.0868730399757768,0.0810689669786283,0.0353242713164812,-0.53845272151786,1.09710245122305,-0.559735273559737,-0.0354736744901895,0.62462089491882,-0.630435962838721,-1.63971864700742,0.670568337471814,0.65948255763757,-1.66448777829193
148,-0.0528755361647497,-0.0763100928861832,-0.542943063221888,1.08995362605301,-0.548125028597227,0.0763032628393895,0.0781596693356651,0.0458197581840082,-0.53994312356769,1.09586041089999,-0.55701924387012,-0.0459716572138801,0.628213340708468,-0.629028986097722,-1.64315182717651,0.666002947352003,0.660399033628581,-1.66066840441346
149,-0.0558225558973238,-0.0656957189555939,-0.543849693030501,1.09252130952282,-0.549798604235313,0.0656885067693408,0.075214025244577,0.0563376280344954,-0.541230478825361,1.09422691004924,-0.554112175936369,-0.0564916482896111,0.631839713646576,-0.627619110930018,-1.64658319048773,0.661354510482415,0.661180081857528,-1.65680140541482
150,-0.0587978752562067,-0.0550656969033294,-0.544540291585287,1.09470321098504,-0.55129961769986,0.0550581176263068,0.0722397259425263,0.0668488152339404,-0.542309101037416,1.09220302718138,-0.551020703675064,-0.0670045607098774,0.635489632423264,-0.626207696635079,-1.65000343450156,0.656634852647864,0.661825936795824,-1.65289623081541
151,-0.0617935324216219,-0.0444496549205465,-0.545014549950184,1.09649621033298,-0.552625176797139,0.0444417277359206,0.0692447248963869,0.0773242281703517,-0.543175313914087,1.08979359741868,-0.547753243097363,-0.0774812867589874,0.639152565821793,-0.624796248241257,-1.6534033937596,0.651856566804364,0.662338163295888,-1.64896275934254
152,-0.0648014332497936,-0.0338770114408718,-0.545274247938494,1.09790091163394,-0.553774068886064,0.0338687593676536,0.0662371135888547,0.087735233942657,-0.543827527608985,1.08700714094103,-0.544319852271657,-0.0878931839172232,0.642818004088385,-0.623386412533603,-1.65677419130781,0.64703281191536,0.662719611418948,-1.64501114850656
153,-0.0678134728594134,-0.0233765370207736,-0.545323185729628,1.09892156934922,-0.554746752798281,0.0233679864700501,0.0632249995490623,0.0980540787694269,-0.544266238797345,1.08385569403593,-0.540732060092303,-0.0982124950912794,0.646475622304735,-0.621979983589251,-1.66010736126858,0.64217710456305,0.662974306264716,-1.64105168601583
154,-0.0708216380997364,-0.0129760017299685,-0.545167059813815,1.09956591714162,-0.555545304016244,0.0129671820048432,0.0602164028893412,0.10825421816062,-0.544493969680092,1.08035457232042,-0.537002683270443,-0.108412677839856,0.650115413190011,-0.620578906824127,-1.66339493561511,0.637303131528946,0.663107305760808,-1.63709466021861
155,-0.0738180903337697,-0.00270189768816101,-0.544813305740638,1.09984492688687,-0.556173323816055,0.00269284048008046,0.057219172594546,0.118310567971768,-0.544515165704233,1.07652208710202,-0.533145638224017,-0.118468654482005,0.653727788298428,-0.61918527792278,-1.6666295029627,0.632424586968562,0.663124548520332,-1.63315025124226
156,-0.0767952313540717,0.00742077456177876,-0.544270919412446,1.09977251861607,-0.55663582205533,-0.00743003566628131,0.0542409198320072,0.128199688905691,-0.544336063087931,1.07237922953766,-0.529175752136562,-0.128356995787817,0.657303652157994,-0.617801335912045,-1.66980424517326,0.627555031565938,0.663032700118854,-1.62922843982672
157,-0.0797457551333605,0.0173686657573443,-0.54355026520935,1.0993652378219,-0.556939081581883,-0.0173780957529099,0.0512889655607067,0.137899915602864,-0.543964534281682,1.06794933415293,-0.525108576455368,-0.138056049381293,0.660834453757782,-0.616429449782324,-1.67291295629323,0.622707771087051,0.662839003300152,-1.62533893082637
158,-0.0826626878224592,0.0271201922462031,-0.542662877505196,1.09864191325555,-0.557090510692506,-0.0271297551628858,0.0483703000119689,0.147391439927207,-0.54340991805915,1.06325773093973,-0.520960205225076,-0.147546022449498,0.664312219422241,-0.615072098710011,-1.67595004770055,0.617895752033119,0.662551136035558,-1.6214910888865
159,-0.0855394181418158,0.0366556123404327,-0.541621260668865,1.09762330557909,-0.557098488784845,-0.0366652716724996,0.0454915518808605,0.1566563567339,-0.542682839682052,1.05833139325591,-0.516747099918686,-0.156809027033184,0.667729570752924,-0.613731846446888,-1.67891054275898,0.61313147230131,0.662177079992084,-1.61769388422487
160,-0.0883697200643101,0.0459570711276703,-0.540438691437899,1.09633175495169,-0.556972209278438,-0.0459667902348959,0.0426589653176332,0.165678679274515,-0.541795025527939,1.05319858708115,-0.512485921824394,-0.165829095043266,0.671079730947868,-0.612411310797942,-1.681790063764,0.608426904936299,0.661725000867072,-1.6139558468009
161,-0.0911477694542212,0.0550086193478432,-0.539129026567659,1.09479083375691,-0.556721523003492,-0.0550183618282847,0.0398783830418672,0.174444330413238,-0.54075911568572,1.04788852581244,-0.508193372570201,-0.174592169166793,0.674356522434262,-0.611113129334515,-1.68458481350752,0.603793433214091,0.661203141188605,-1.61028502744712
162,-0.0938681561068123,0.0637962112275911,-0.537706517870138,1.09302500916517,-0.556356784541252,-0.0638059412617943,0.0371552341236847,0.182941114965267,-0.539588477292838,1.04243103368428,-0.503886043008734,-0.183086074963719,0.677554358375746,-0.609839922606194,-1.68729155338249,0.599241795451499,0.660619725534564,-1.60668896478222
163,-0.0965258924237692,0.0723076855291654,-0.536185636135409,1.09105931902075,-0.555888703424069,-0.0723173681963289,0.0344945251859729,0.191158677701401,-0.538297020794325,1.03685622004787,-0.499580270434909,-0.191300478689089,0.680668230246834,-0.608594256144037,-1.68990757958794,0.594782038087924,0.659982877658907,-1.60317465693362
164,-0.09911641975977,0.0805327334961881,-0.534580904950991,1.08891906360077,-0.555328201645534,-0.0805423350632262,0.0319008339825587,0.199088450873105,-0.536899020831782,1.03119416611366,-0.495292003956162,-0.199226834685579,0.683693693307335,-0.607378602507438,-1.69243069867459,0.590423475745884,0.659300548703765,-1.5997485372774
165,-0.10163561328366,0.0884628568503666,-0.532906745079572,1.08662951507463,-0.55468627857313,-0.0884723450350611,0.0293783044993711,0.206723594486155,-0.535408943106869,1.02547462532826,-0.491036677771157,-0.206858325565699,0.686626851462818,-0.606195304535047,-1.69485920338785,0.586174657145735,0.658580455493852,-1.59641645356279
166,-0.10407978601338,0.0960913184998533,-0.531177329802524,1.0842156459607,-0.553973884081634,-0.0961006627092577,0.0269306429106552,0.214058931977319,-0.533841278295234,1.01972673829601,-0.486829092123702,-0.214189797829125,0.689464342665148,-0.605046540830106,-1.69719184951237,0.582043335929275,0.657830027830153,-1.59318364993285
167,-0.106445692505312,0.103413088151926,-0.529406451469592,1.08170187750152,-0.553201800521197,-0.103422259697122,0.0245611139010772,0.221090883417685,-0.532210383901265,1.01397876304416,-0.48268330177636,-0.221217695030203,0.692203325691298,-0.603934294356203,-1.69942783419808,0.578036445637521,0.657056363702036,-1.5900547514877
168,-0.10873053250562,0.110424784573095,-0.527607399398137,1.07911184863259,-0.552380533987609,-0.110433756861095,0.0222725370381379,0.227817397870244,-0.530530334830093,1.00825782144738,-0.478612511980987,-0.227939990114538,0.694841468839542,-0.602860324851071,-1.70156677604585,0.574160078289244,0.656266191400998,-1.58703375116622
169,-0.110931954701807,0.117124615801004,-0.525792849225896,1.07646820607891,-0.55152021526338,-0.117133364504346,0.020067283048819,0.234237886059427,-0.528814783399863,1.00258966275187,-0.47462898210285,-0.234356118073919,0.697376940799208,-0.601826145593924,-1.7036086970486,0.570419466219313,0.655465837629111,-1.58412399884981
170,-0.113048060546524,0.123512318178638,-0.523974763827744,1.07379241605881,-0.550630510738234,-0.123520821382731,0.0179472700207834,0.240353154059074,-0.527076829514165,0.996998445353547,-0.470743937273676,-0.240466909617632,0.699808403683034,-0.600833004894089,-1.70555400631615,0.566818967059163,0.654661200837008,-1.58132819272286
171,-0.115077407960561,0.129589094644175,-0.522164305951066,1.07110459808943,-0.54972054358937,-0.129597332972112,0.0159139597138993,0.246165338263299,-0.525328901752588,0.991506538271988,-0.466967488697301,-0.24627452611599,0.702135007957689,-0.59988187251319,-1.70740348535598,0.563362051976792,0.653857729188457,-1.57864837306016
172,-0.117019014557122,0.135357552262259,-0.520371762798084,1.06842338145968,-0.548798825499422,-0.135365508976337,0.0139683543322078,0.251677841463036,-0.52358265020758,0.986134344108651,-0.463308563509315,-0.251782395630626,0.704356388766877,-0.59897343109657,-1.70915827453197,0.560051297541039,0.653060402721481,-1.57608591875758
173,-0.118872359862587,0.14082163851476,-0.518606482882137,1.06576578505576,-0.54787319920971,-0.140829299593477,0.0121109942739161,0.256895269399344,-0.521848851991799,0.980900145674056,-0.459774845389246,-0.256995149393628,0.706472662909443,-0.598108072577753,-1.71081986017661,0.556888381837093,0.652273719453043,-1.57364154708094
174,-0.12063738583762,0.145986575370939,-0.516876825605735,1.06314712138561,-0.546950792245341,-0.145993929559832,0.0103419575476725,0.261823366690801,-0.52013733045633,0.975819978908057,-0.456372727446646,-0.26191855762423,0.70848442550916,-0.597285899439001,-1.71239006168298,0.553874085740206,0.651501685349285,-1.5713153172845
175,-0.122314494823801,0.15085878961636,-0.515190124149602,1.06058092585128,-0.546037982206445,-0.15086582845065,0.00866086172187865,0.266468950524354,-0.518456889293338,0.970907535199565,-0.453107279246974,-0.266559463062955,0.710392745188554,-0.596506730664814,-1.71387101774742,0.551008300556755,0.650747808253018,-1.56910663894885
