LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.021801862510514,-0.331100631060896,-0.444141910955288,0.889810536903364,-0.445676178575851,0.33110063934516,0.126522562686212,-0.209460669929959,-0.451865582200644,1.01466911133475,-0.562810792019985,0.209459931591581,0.549594118880235,-0.670840976355154,-1.55549634833965,0.754348703500934,0.586193327839761,-1.74356667120289
89,0.0217753830477474,-0.330985849203815,-0.444229756467422,0.889978712139391,-0.445757809606371,0.330985856654144,0.126496246117647,-0.209340013415371,-0.451939950019452,1.01476849226394,-0.562837056376237,0.209339145570246,0.549626480374349,-0.670818425838282,-1.55553933533707,0.754312200037288,0.586251298173984,-1.74353052804644
90,0.02174409051909,-0.330848982813802,-0.44433456366476,0.890179134949124,-0.445855047004746,0.330848991501758,0.12646515656341,-0.209196144255808,-0.452028594700249,1.014886917422,-0.562868396544951,0.20919511727043,0.549664583923585,-0.670790984257811,-1.55559050064244,0.754269114548944,0.586321113662055,-1.74348759078096
91,0.0217070484128404,-0.330687258847922,-0.444458289234586,0.890415784292318,-0.445969895492215,0.330687269062676,0.126428355354484,-0.20902615100486,-0.452133269052081,1.01502672383469,-0.562905379697491,0.209024935193151,0.549709735551778,-0.670758712851925,-1.55565099656343,0.754218133086407,0.58640345045557,-1.74343684594938
92,0.0216636091896594,-0.33049764216065,-0.444602991600069,0.890692954136988,-0.446104481948337,0.330497654166492,0.126385181357775,-0.208826828618743,-0.452255691164894,1.01519041131628,-0.562948683105106,0.208825405000823,0.549762782691166,-0.67072090092428,-1.55572186272214,0.754158301640189,0.586499700854303,-1.74337725896266
93,0.0216129607262653,-0.330276875291321,-0.444771149812566,0.89101530101704,-0.446261067283217,0.330276889234241,0.126334832901166,-0.208594763191511,-0.452397992130951,1.01538072172088,-0.562998997777918,0.20859310441021,0.549824725560938,-0.670677042213578,-1.55580436703107,0.75408852368052,0.586611426151501,-1.74330781622272
94,0.0215543192596039,-0.330021445155496,-0.444965258826662,0.891387770787969,-0.446442075899037,0.330021461250477,0.126276522912871,-0.208326258648023,-0.452562280148204,1.01560054255113,-0.563057077602503,0.20832434001791,0.549896551370021,-0.670626394258139,-1.55589977564547,0.754007692473879,0.586740310795664,-1.74322737721363
95,0.0214867830107236,-0.329727581554985,-0.445188083950187,0.891815660869903,-0.446650090127779,0.329727599974763,0.126209355911689,-0.208017359804801,-0.452750921720141,1.01585297459842,-0.563123705218807,0.208015151613824,0.549979380298911,-0.670568291989246,-1.55600951313931,0.753914571636228,0.586888150971241,-1.74313475089401
96,0.0214094206818993,-0.329391230428784,-0.445442500089385,0.892304599641428,-0.446887865311316,0.329391251375436,0.126132400847342,-0.207663808367094,-0.452966363694713,1.01614129634566,-0.563199714145687,0.207661280722757,0.550074381397198,-0.670501939233174,-1.55613506626962,0.753807861933501,0.587056864465632,-1.7430286345167
97,0.021321205084401,-0.32900804109286,-0.445731608385291,0.892860581419174,-0.447158330939431,0.329008064746481,0.126044635094036,-0.207261040701235,-0.453211261371161,1.01646899681176,-0.56328597312224,0.207258160068636,0.550182838831264,-0.670426543082679,-1.55627805854369,0.753686146275247,0.587248491892102,-1.74290764415244
98,0.0212210486375448,-0.328573341641186,-0.446058669157443,0.893489964111947,-0.447464600795397,0.328573368188221,0.12594497311888,-0.206804155403785,-0.453488404216127,1.01683976214998,-0.563383394532767,0.206800886616322,0.550306119356352,-0.670341220978304,-1.55644021264262,0.753547914591265,0.587465204156425,-1.74277028384562
99,0.021107770837909,-0.328082119598736,-0.446427155512778,0.89419949025119,-0.447809976644864,0.328082149206754,0.125832238492447,-0.206287898293732,-0.453800775040108,1.01725749126392,-0.563492925720779,0.206284202923473,0.550445706086817,-0.670245057931298,-1.55662338782158,0.753391534929684,0.587709305639844,-1.74261495450976
100,0.0209801098829708,-0.327528996562074,-0.446840725996496,0.894996290443958,-0.44819795532148,0.32752902938817,0.125705172543858,-0.205706633413894,-0.454151520324733,1.01772629006694,-0.563615550122766,0.205702470519016,0.550603189604472,-0.67013706459523,-1.5568295685994,0.753215259015405,0.587983239659128,-1.742439935713
101,0.0208367044250508,-0.326908204323979,-0.447303248857758,0.895887895311246,-0.448632232251238,0.326908240499446,0.125562418100434,-0.205054320873558,-0.454543978047793,1.01825047689338,-0.563752280102534,0.205049646152953,0.550780288334781,-0.670016200819685,-1.55706088633555,0.753017204012496,0.588289591597858,-1.74224338449985
102,0.0206760966668078,-0.326213568973854,-0.447818780154743,0.896882221037002,-0.449116697735622,0.326213608602366,0.12540252118678,-0.204324499759826,-0.454981657745747,1.01883456690376,-0.563904150568472,0.204319265823064,0.550978848312067,-0.669881358725183,-1.55731961526367,0.752795351863467,0.588631085030973,-1.74202332509333
103,0.0204967316650961,-0.325438538680688,-0.448391527167368,0.897987493039823,-0.449655400691086,0.325438581825056,0.125223930765503,-0.203510319126564,-0.455468214234349,1.01948322188227,-0.564072198403187,0.203504475406664,0.551200845802485,-0.669731384015364,-1.55760816591329,0.752547549956327,0.589010549721215,-1.74177765783727
104,0.0202969653989061,-0.324576212221111,-0.449025799156935,0.899212161703742,-0.450252509583642,0.32457625889218,0.125025006300643,-0.202604568873173,-0.456007407218061,1.0202011931911,-0.564257441932886,0.202598061939125,0.551448379338875,-0.669565079293026,-1.55792907036458,0.752271520553676,0.589430894360858,-1.7415041662384
105,0.0200750656577231,-0.32361935513045,-0.449725975530313,0.900564834287635,-0.450912279653206,0.323619405271005,0.124804019082706,-0.201599698721414,-0.456603077877429,1.02099327456194,-0.564460860485249,0.201592472239613,0.551723668643127,-0.669381214525002,-1.55828497758988,0.751964863492012,0.589895086956489,-1.74120052364708
106,0.0198292134752814,-0.322560404572701,-0.450496473543575,0.9020542164526,-0.451639025866639,0.322560458042926,0.124559153554518,-0.200487824968037,-0.457259123742772,1.02186425867716,-0.564683375268549,0.20047981974922,0.552029053838362,-0.66917852853021,-1.55867864909154,0.751625057588409,0.590406139008867,-1.74086429439429
107,0.0195575003401154,-0.321391466286381,-0.45134172247145,0.903689060723683,-0.452437098963594,0.321391522846666,0.124288504742553,-0.199260729483732,-0.457979480172119,1.02281889701323,-0.564925829433918,0.19925188335136,0.552366999575129,-0.668955734100376,-1.55911295959849,0.751249457201434,0.590967091122266,-1.7404929332904
108,0.0192579252042173,-0.320104305893502,-0.452266135845647,0.905478116406722,-0.453310862860498,0.320104365186651,0.123990075232603,-0.197909852791028,-0.458768099710619,1.02386185874488,-0.565188967367576,0.197900100473553,0.552740099984059,-0.668711519611744,-1.55959089800843,0.750835287441317,0.591580998754952,-1.74008378224301
109,0.018928389631043,-0.318690337252933,-0.453274083808677,0.907430077876237,-0.454264671312559,0.318690398783737,0.123661770410279,-0.19642628446491,-0.459628932052984,1.02499768723882,-0.565473411935325,0.196415557410518,0.553151085876991,-0.668444552566821,-1.56011557011272,0.750379637025374,0.59225091669049,-1.73963406611786
110,0.0185666930737779,-0.317140610088467,-0.454369861091112,0.909553527045275,-0.455302842184762,0.317140673201179,0.123301393713035,-0.194800752979335,-0.460565900074522,1.02623075115107,-0.565779639349884,0.194788979187451,0.553602832064676,-0.668153482255972,-1.56069020058538,0.749879450637622,0.592979881048443,-1.73914088771776
111,0.0181705279114465,-0.315445799380826,-0.455557650501968,0.911856866851674,-0.456429627538649,0.31544586323353,0.122906641679093,-0.1930236178099,-0.461582872183158,1.02756518830601,-0.566107950801141,0.193010721647427,0.554098364950815,-0.667836944030451,-1.56131813434997,0.749331520773645,0.593770887558862,-1.73860122318591
112,0.0177374754263207,-0.313596198981646,-0.456841479087695,0.914348242129995,-0.457649177925298,0.313596262517542,0.122475099873616,-0.191084866295368,-0.46268362819122,1.02900483992213,-0.566458440422995,0.191070768348216,0.554640869027861,-0.667493564247707,-1.56200283568826,0.748732480289289,0.594626864891285,-1.73801191824274
113,0.0172650029886124,-0.311581722237392,-0.458225165925952,0.917035444651182,-0.458965499202357,0.311581784152492,0.122004240020851,-0.188974118271177,-0.463871817858059,1.03055317326143,-0.566830959005298,0.188958735231602,0.555233691763881,-0.667121967157253,-1.56274788446575,0.748078796167623,0.595550641765984,-1.73736968632481
114,0.0167504634278082,-0.309391912696806,-0.459712259396621,0.919925798911735,-0.460382400254337,0.309391971404059,0.121491419276383,-0.186680641663304,-0.465150909968665,1.03221319058108,-0.567225073117631,0.186663886289958,0.555880345631815,-0.666720783605533,-1.56355696802701,0.747366765626847,0.596544906572058,-1.73667110941598
115,0.0161910972999496,-0.307015968494843,-0.461305962520097,0.923026025429029,-0.461903429954571,0.30701602208462,0.120933882370063,-0.184193382825413,-0.466524130579877,1.0339873225677,-0.567640019357681,0.184175163996257,0.556584506240617,-0.666288662359212,-1.56443386759392,0.746592515542504,0.597612158170041,-1.73591264274876
116,0.0155840391744868,-0.304442784607652,-0.463009044531218,0.9263420782564,-0.46353180173093,0.304442830804989,0.120328767720092,-0.181501015958789,-0.467994388532385,1.03587730450686,-0.568074653701631,0.181481238855965,0.557350005053104,-0.665824284317889,-1.56538243750676,0.745752006580235,0.598754646541326,-1.73509062459568
117,0.0149263291192241,-0.301661017985111,-0.464823737216545,0.929878953588986,-0.465270304097492,0.301661054104369,0.119673118698753,-0.178592016791547,-0.469564186637284,1.03788403379638,-0.568527396172523,0.178570583256339,0.558180815036348,-0.665326380292503,-1.56640657556248,0.744841043606778,0.599974301933808,-1.73420129271953
118,0.0142149309224274,-0.298659181540038,-0.466751614489669,0.933640466485804,-0.467121195572215,0.298659204438265,0.118963901572129,-0.175454766637382,-0.471235516781522,1.0400074077972,-0.568996171447726,0.175431575747637,0.559081027135777,-0.664793752866506,-1.56751018227713,0.743855294404871,0.60127265118405,-1.73324080930987
119,0.0134467588311259,-0.295425774067038,-0.468793454079417,0.937628993216569,-0.469086082558292,0.295425780097973,0.118198031885297,-0.172077694032802,-0.473009737487809,1.04224614174696,-0.569478346538173,0.172052642962338,0.56005481511256,-0.664225303051108,-1.56869710663447,0.742790319121682,0.602650720036613,-1.73220529663835
120,0.0126187146776153,-0.291949453029807,-0.470949081590458,0.941845179166361,-0.471165779852028,0.291949438001511,0.117372411162995,-0.168449460915868,-0.474887433564274,1.04459756842263,-0.569970667575426,0.168422446138552,0.561106386092656,-0.663620062133713,-1.56997107601478,0.741641613090475,0.604108921332386,-1.73109088571319
121,0.0117277335934474,-0.288219239651156,-0.473217211351034,0.946287636189991,-0.473360164650046,0.288219198790262,0.116483972300361,-0.164559182066245,-0.476868269699195,1.04705743548635,-0.570469201129526,0.164530100828718,0.562239918082264,-0.662977225295046,-1.57133561501231,0.740404661209371,0.605646940048634,-1.7298937757106
122,0.0107708271560981,-0.284224702542537,-0.475595326617637,0.950952703903732,-0.475668059230239,0.284224630466278,0.115529722899239,-0.16039662165048,-0.478950874445166,1.04961974465876,-0.570969290905988,0.160365373308554,0.56345949670072,-0.662296174701912,-1.57279397411825,0.739074989823467,0.607263648244736,-1.72861028960383
123,0.00974512079291535,-0.279956108586137,-0.478079600646665,0.955834287506192,-0.478087149799584,0.279955999283233,0.114506782924652,-0.15595235460094,-0.481132756108625,1.0522766397742,-0.571465531903334,0.155918841771039,0.564769057307225,-0.661576490657413,-1.57434907094231,0.737648210351958,0.608957048407223,-1.72723691973736
124,0.00864788555424348,-0.275404547328407,-0.480664853078046,0.960923763279895,-0.480613937590267,0.27540439414912,0.113412416714987,-0.151217899250827,-0.48341024651659,1.05501833918803,-0.571951760925939,0.15118202878962,0.566172333366308,-0.660817954708304,-1.57600344214351,0.736120054792399,0.610724239003175,-1.725770364526
125,0.00747656584568768,-0.270562035247519,-0.483344536583028,0.966209942925674,-0.483243717956335,0.270561830903303,0.112244060879369,-0.146185827714515,-0.485778468642375,1.05783310812615,-0.572421062627168,0.146147511584815,0.567672809408456,-0.660020545717253,-1.57775920365294,0.734486405448891,0.612561399446893,-1.72420755816189
126,0.00622880424921664,-0.265421605262779,-0.48611075027013,0.971679089176659,-0.485970583671036,0.265421341836078,0.110999349243434,-0.140849859529025,-0.488231325590385,1.06070726745429,-0.572865790298257,0.140809015585328,0.569273677333732,-0.659184430373503,-1.5796180176145,0.732743320924213,0.614463792672567,-1.72254569531448
127,0.00490246453301732,-0.259977385860524,-0.488954276465875,0.977314976052178,-0.488787449137593,0.259977054825454,0.109676135939551,-0.135204942983365,-0.490761508504027,1.06362523582032,-0.573277600761204,0.135161495713544,0.570977794931312,-0.658309949031435,-1.58158106459774,0.730887060307467,0.616425783866636,-1.72078225239475
128,0.00349565361750087,-0.254224673376814,-0.491864638120205,0.983098988005314,-0.491686092644436,0.254224265631589,0.108272517425194,-0.129247327699517,-0.493360521602314,1.06656960264053,-0.573647502754399,0.129201208946299,0.572787645919925,-0.657397597992794,-1.58364902008417,0.728914107121475,0.618440874128532,-1.71891500677002
129,0.00200674313430467,-0.248160000233413,-0.494830174314662,0.989010252936062,-0.494657214183694,0.24815950614547,0.106786854069645,-0.122974631230002,-0.496018722748369,1.06952122975492,-0.573965918253943,0.122925780913489,0.574705301031972,-0.656448009174656,-1.58582203441502,0.726821194395204,0.620501747962241,-1.71694205504528
130,0.000434391012800195,-0.241781201276409,-0.497838131739119,0.99502580472928,-0.497690506693694,0.241780610741239,0.105217791752558,-0.116385901761728,-0.498725378320133,1.07245937992008,-0.574222756196694,0.116334268616657,0.576732379936169,-0.655461928176017,-1.58809971565086,0.724605331969736,0.622600333586814,-1.71486183135109
131,-0.00122243659975495,-0.235087479781941,-0.500874770259148,1.00112077159039,-0.500774738908481,0.235086782296667,0.103564283784818,-0.109481678400535,-0.50146873137068,1.07536187058141,-0.574407498088221,0.109427220738902,0.578870013975844,-0.654440191703921,-1.59048111495656,0.722263836948686,0.624727875094062,-1.71267312638928
132,-0.00296444291604838,-0.228079474162203,-0.50392548098866,1.00726858703418,-0.503897848295227,0.228078658914849,0.101825613325583,-0.10226404996358,-0.504236082317142,1.07820525161519,-0.574509294986621,0.10220673646833,0.581118809875369,-0.653383705335949,-1.5929647142932,0.719794367992953,0.626875015488737,-1.71037510783525
133,-0.0047919787741598,-0.220759319946108,-0.506974918750461,1.01344122619048,-0.507047045336628,0.220758375920744,0.100001415166701,-0.0947367066108808,-0.50701388445344,1.0809650084074,-0.574517075397376,0.0946765171167536,0.583478816095443,-0.652293421354259,-1.59554841857401,0.717194962345142,0.629031892519797,-1.70796734096401
134,-0.00670502544606898,-0.21313068991094,-0.510007155185728,1.0196094781214,-0.510208934457909,0.213129606006215,0.0980916931397126,-0.0869049667727933,-0.509787860547165,1.083615794405,-0.574419662805228,0.0868418928975252,0.585949496792623,-0.651170314397945,-1.59822955853025,0.714464070655678,0.631188252855239,-1.70544980482741
135,-0.00870317843453539,-0.205198833296127,-0.513005835433572,1.02574322827017,-0.513369639998289,0.205197598456049,0.0960968363459532,-0.0787758007849774,-0.512543126206807,1.0861316788151,-0.574205900108669,0.0787098465600269,0.5885297105283,-0.650015361320115,-1.601004895741,0.711600593727947,0.633333568347056,-1.70282290859045
136,-0.0107856303150343,-0.196970621045416,-0.515954336285396,1.03181174410827,-0.516514933394955,0.196969224404703,0.094017636280187,-0.0703578584360151,-0.515264318473426,1.08848640643346,-0.573864780458395,0.0702890409881016,0.591217690867256,-0.648829526876377,-1.60387062769741,0.708603924508161,0.635457153138586,-1.70008751136067
137,-0.0129511525418436,-0.188454595120287,-0.518835927097662,1.03778396513682,-0.519630361967057,0.188453026165077,0.0918553049941477,-0.0616614984211035,-0.51793573100543,1.09065367032475,-0.573385584354351,0.0615898487014759,0.594011028579414,-0.647613754865584,-1.6068223934962,0.705473995715919,0.637548282866563,-1.69724494569665
138,-0.0151980768069316,-0.179661019021248,-0.521633934157373,1.04362879843508,-0.52270137995495,0.179659267764624,0.0896114937316962,-0.0526988168115657,-0.520541456846175,1.09260739773005,-0.572758022542431,0.0526243803518392,0.59690665627079,-0.646368965064589,-1.60985528098424,0.702211332289059,0.639596315606511,-1.6942970442562
139,-0.0175242766129282,-0.170601926313367,-0.524331908776566,1.04931542061957,-0.525713482397726,0.170599983484401,0.0872883113740369,-0.0434836713699359,-0.523065539371238,1.09432204910689,-0.57197238401827,0.04340650904239,0.599900836356362,-0.645096056174766,-1.61296383610447,0.698817107524536,0.641590813762364,-1.69124616880002
140,-0.0199271498041413,-0.161291163601288,-0.526913799190691,1.05481358668934,-0.528652342272461,0.161289020845496,0.0848883419540672,-0.0340316982872509,-0.525492131815804,1.09577292968132,-0.571019688142467,0.0339518870438916,0.602989153317118,-0.643795914919548,-1.61614207523059,0.695293201539306,0.643521665905215,-1.6880952406267
141,-0.0224036028725862,-0.151744423979471,-0.529364126025578,1.060093945718,-0.531503951107633,0.151742074067802,0.082414660425057,-0.024360317607923,-0.527805665463819,1.09693651221275,-0.569891839507004,0.0242779511696712,0.606166511191558,-0.642469431226665,-1.61938350130375,0.691642260406213,0.645379207403474,-1.68484777132096
142,-0.0249500379674094,-0.14197926649281,-0.531668160740718,1.06512836270472,-0.534254763007734,0.141976703535292,0.0798708457590892,-0.0144887232423628,-0.529991026206823,1.09779076882798,-0.568581783738279,0.0144039127049624,0.609427137295192,-0.641117519198648,-1.62268112465144,0.687867753987761,0.647154338543084,-1.68150789246211
143,-0.027562343679646,-0.132015116572767,-0.533812106002517,1.0698902450841,-0.536891841678513,0.132012336232004,0.077260990308655,-0.00443785303501546,-0.532033738694685,1.09831550872568,-0.567083661861226,0.00435072735332691,0.612764593235375,-0.63974114327679,-1.62602748946237,0.68397403009826,0.648838638704256,-1.67808038264316
144,-0.0302358908640037,-0.121873241756786,-0.535783276393196,1.07435487139807,-0.539403009610888,0.121870241455166,0.0745897041762449,0.00576966615236862,-0.533920156700521,1.09849271725146,-0.565392960171393,-0.00585895984833614,0.616171794410184,-0.638341348649208,-1.62941470702706,0.67996636215578,0.650424475041665,-1.67457068978767
145,-0.0329655350037334,-0.111576696238123,-0.537570277199699,1.07849971842887,-0.54177699805777,0.111573475351448,0.0718621130953687,0.0161096039859275,-0.53563765758215,1.0983068902529,-0.5635066517242,-0.016200900298044,0.619641039361085,-0.636919294533285,-1.63283449703815,0.675850986928437,0.651905104006082,-1.67098494630853
146,-0.0357456269373508,-0.101150226910419,-0.539163178245017,1.08230478166012,-0.544003595812279,0.101146786939164,0.0690838480158215,0.0265562491978076,-0.537174837827698,1.09774535569583,-0.561423324545982,-0.0266493646567173,0.623164050608116,-0.635476288479841,-1.63627823849137,0.671635128316804,0.653274763943161,-1.66732997411861
147,-0.0385700341616323,-0.0906201325365439,-0.540553678807883,1.08575288225302,-0.546073794061138,0.0906164772443708,0.0662610241938491,0.0370825763543655,-0.538521705601812,1.0967985722069,-0.559143290454677,-0.0371773099872728,0.626732028954198,-0.634013819299213,-1.63973703205067,0.667327002326744,0.654528756906125,-1.66361327586139
148,-0.0414321754222565,-0.0800140664476214,-0.541735258615728,1.08882995177866,-0.547979923736947,0.0800102019551854,0.0634002070952993,0.0476604651573042,-0.539669864943808,1.09546039144795,-0.556668666918198,-0.0477565995251677,0.630335723727265,-0.632533585603752,-1.64320177615732,0.662935797449719,0.655663517714716,-1.65984300796544
149,-0.044325071917464,-0.0693607717354176,-0.542703308674977,1.0915252837153,-0.549715780820975,0.0693567065556233,0.0605083618097257,0.0582609818740574,-0.540612684786487,1.0937282679659,-0.554003422641175,-0.0583582846985378,0.633965522059782,-0.631037516306588,-1.64666325968635,0.658471623559004,0.656676668167062,-1.65602793022383
150,-0.0472414191434906,-0.0586897364192659,-0.543455234271102,1.09383173813217,-0.551276733922829,0.0586854814182813,0.057592781974272,0.0688547338421215,-0.541345444213027,1.09160339638454,-0.551153375573517,-0.0689529603669123,0.637611561057954,-0.629527778773825,-1.65011227452363,0.653945421195858,0.657567054087687,-1.65217732561018
151,-0.0501736835977261,-0.0480307574001378,-0.543990520383802,1.09574588248287,-0.552659806882813,0.048026325667316,0.0546609939966883,0.0794123065984667,-0.541865442976149,1.0890907521233,-0.548126130580632,-0.0795112028354387,0.641263866889842,-0.628006770325535,-1.65353975108272,0.649368822695564,0.658334761810959,-1.64830088382061
152,-0.0531142207140257,-0.0374134409333704,-0.544310742542218,1.09726804178857,-0.55386372410238,0.0374088475504236,0.0517206398761261,0.0899047550015019,-0.542172059727876,1.08619901760601,-0.544930953752344,-0.0900040617352404,0.644912515690632,-0.626477096839177,-1.65693690669942,0.644753968708332,0.658981100274001,-1.64440855310463
153,-0.0560553880778651,-0.0268667607577291,-0.544419502604041,1.09840222852593,-0.55488890239731,0.0268620224921078,0.0487793636805108,0.100304028944693,-0.542266738030042,1.08294041136251,-0.541578613629006,-0.100403485594239,0.648547784406359,-0.624941559030311,-1.66029536600428,0.640113319862186,0.659508522159396,-1.64051039558257
154,-0.0589896398553694,-0.0164187016639794,-0.544322309758677,1.09915597380238,-0.555737395188314,0.0164138366419182,0.045844716327691,0.110583307461243,-0.542152915553718,1.07933044965004,-0.538081207995173,-0.110682655337371,0.652160271467257,-0.623403138541013,-1.66360724644678,0.635459488567285,0.659920511713199,-1.63661646212199
155,-0.0619096026517691,-0.0060959783434526,-0.544026427263477,1.09954008727007,-0.55641280022274,0.0060910057319686,0.0429240789982319,0.12071725265874,-0.541835914277078,1.07538766120114,-0.534451983254894,-0.12081623762951,0.655740987571209,-0.621864980892163,-1.66686521617676,0.630805093148494,0.660221458301623,-1.63273668744174
156,-0.0648081356819577,0.00407618173079916,-0.543540696490764,1.09956836675109,-0.556920140708878,-0.00408124202596951,0.0400246023608847,0.130682196211008,-0.541322802186496,1.07113326970193,-0.530705150981366,-0.13078057086468,0.659281421255303,-0.62033037458998,-1.67006252997371,0.626162631557375,0.660416523840286,-1.62888080234578
157,-0.067678377897032,0.0140742012504562,-0.542875346758394,1.09925727429248,-0.557265727961314,-0.0140793288680506,0.037153158950138,0.140456269650249,-0.540622234364493,1.06659085556799,-0.526855705185698,-0.140553795035515,0.662773583613018,-0.618802725810209,-1.67319304776284,0.62154437213865,0.660511509840171,-1.62505826011661
158,-0.0705137843804152,0.0238762703552478,-0.542041797664083,1.09862559201364,-0.557457012076023,-0.0238814447409525,0.0343163063680453,0.150019488169712,-0.539744279923982,1.0617860062403,-0.522919242951778,-0.150115935183818,0.666210036068206,-0.617285528627041,-1.67625123958142,0.616962259283598,0.660512728338452,-1.62127817462856
159,-0.0733081540337388,0.0334624256270498,-0.541052459169205,1.09769406830539,-0.557502425838717,-0.0334676262743096,0.0315202592776718,0.159353796328253,-0.538700240024864,1.05674596222982,-0.518911790327532,-0.159448946815096,0.669583904701252,-0.615782331185055,-1.67923218026289,0.612427832072003,0.660426879706719,-1.61754926817232
160,-0.0760556503133563,0.042814597216334,-0.539920533459836,1.09648506261904,-0.557411225981305,-0.0428198038853149,0.0287708684161587,0.168443082914204,-0.537502461176811,1.05149926446798,-0.514849634736693,-0.168536730527148,0.672888884225745,-0.61429669852661,-1.68213153658409,0.60795215421536,0.660260939276123,-1.61387982733544
161,-0.078750816545786,0.051916629710042,-0.538659821615971,1.09502219518249,-0.557193335007976,-0.0519218226250573,0.0260736050892878,0.177273171239498,-0.536164147167958,1.04607540714622,-0.510749164676619,-0.177365122116725,0.676119234333815,-0.612832172996708,-1.6849455491617,0.603545753786504,0.660022053869361,-1.61027766557395
162,-0.0813885871380847,0.0607542816423374,-0.537284537316752,1.09333000644176,-0.556859186086412,-0.0607594416685321,0.0234335498225659,0.185831790264938,-0.534699172246488,1.04050449912578,-0.506626717087102,-0.185921863559098,0.679269770762795,-0.611392233267166,-1.68767101097987,0.599218571371231,0.659717448664413,-1.60675009135039
163,-0.0839642958026458,0.0693152079213023,-0.535809129174378,1.09143362980043,-0.556419572916081,-0.0693203167216288,0.0208553840411332,0.19410853118178,-0.53312189760594,1.03481693614548,-0.502498432503874,-0.194196559479619,0.682335853084778,-0.60998025306673,-1.6903052440747,0.594979915418068,0.659354344315233,-1.60330388091566
164,-0.0864736817312696,0.0775889288752368,-0.534248112798596,1.08935848026936,-0.555885506022945,-0.0775939690488883,0.0183433838361069,0.202094793375418,-0.531446992770368,1.02904308542368,-0.49838011794066,-0.20218062303762,0.685313370884262,-0.608599460687505,-1.69284607558761,0.590838423701869,0.658939883898035,-1.59994525498522
165,-0.0889128944781186,0.0855667890971528,-0.532615913325301,1.08712996090545,-0.555268076568829,-0.0855717443006479,0.0159014150505888,0.209783723060784,-0.529689263128711,1.02321298381773,-0.494287117359513,-0.209867214506605,0.688198729667141,-0.607252900273468,-1.6952918141215,0.586802029960541,0.658481069016714,-1.59667985871152
166,-0.0912784981428035,0.0932419087741799,-0.530926718879269,1.08477318837468,-0.554578328487931,-0.093246763826237,0.0135329290872843,0.217170147295189,-0.527863484617162,1.01735605044581,-0.490234189586228,-0.217251175251307,0.690988837537457,-0.605943395796492,-1.69764122708869,0.582877934916535,0.65798470426829,-1.59351274449186
167,-0.0935674752818994,0.100609129721001,-0.529194345263649,1.08231273858945,-0.553827139557918,-0.100613870692192,0.0112409590031765,0.224250505533801,-0.525984246380788,1.01150081456893,-0.486235393589175,-0.224328959261429,0.693681093386367,-0.604673518499904,-1.69989351951995,0.57907258105704,0.657457349218473,-1.59044835727765
168,-0.095777230818194,0.107664957885812,-0.527432112063474,1.07977241311627,-0.553025111866515,-0.107669572173759,0.00902811561531872,0.231022780387446,-0.524065802150149,1.00567465955419,-0.482303981160631,-0.231098563896652,0.696273377060228,-0.60344555844898,-1.70204831460805,0.575391630720716,0.656905277051902,-1.58749052217416
169,-0.0979055960600762,0.114407503656772,-0.525652730303916,1.0771750269035,-0.552182472035911,-0.114411980047525,0.00689658349969012,0.237486428763902,-0.522121931034358,0.999903583873225,-0.478452297207204,-0.237559461018891,0.698764041711032,-0.60226150068103,-1.70410563608066,0.571839947225424,0.656334439126322,-1.58464243424066
170,-0.0999508327885027,0.120836420860379,-0.523868201805304,1.07454221781912,-0.551308981507537,-0.120840749576246,0.00484811691917349,0.243642314114567,-0.520165808449014,0.994211980313888,-0.474691688064236,-0.243712529228548,0.701151908281598,-0.601123006303649,-1.70606589233353,0.568421578970094,0.655750434760865,-1.58190665052608
171,-0.101911637213405,0.12695284490274,-0.522089730416127,1.07189427850005,-0.550413857161867,-0.126957017636716,0.00288403587323802,0.249492640058965,-0.518209887955166,0.988622434881702,-0.471032418488339,-0.249559987472054,0.703436261838396,-0.600031398754488,-1.70792986210094,0.565139746656676,0.65515848571458,-1.57928508450567
172,-0.103787143444948,0.132759330053275,-0.520327645376033,1.06925001108322,-0.549505702545633,-0.132763339989963,0.0010052226174318,0.255040885211369,-0.516265794877087,0.983155547227058,-0.467483598250766,-0.255105329839857,0.705616849235109,-0.598987655318269,-1.70969868129253,0.5619968340047,0.65456341495244,-1.57677900322489
173,-0.105576925965391,0.138259785398571,-0.518591337156923,1.06662660550498,-0.548592449998369,-0.138263627221206,-0.000787880838877532,0.260291738575866,-0.514344232684007,0.977829774843175,-0.464053119543542,-0.260353260915706,0.707693877367359,-0.597992403901376,-1.71137383047933,0.558994382574095,0.653969629445016,-1.57438902761148
174,-0.107281000422187,0.143459408491042,-0.516889206249492,1.06403954221534,-0.547681314008796,-0.143463078374239,-0.00249527358361187,0.265251034396719,-0.512454903259592,0.972661303732954,-0.460747606723491,-0.265309630558868,0.709668011060651,-0.597045924999005,-1.71295712236427,0.55613309157384,0.653381106897525,-1.57211513658834
