LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0144448026554811,-0.3360628201894,-0.502298575508756,0.999169198611282,-0.497299933641052,0.336062957638207,0.143026818612142,-0.210806325793205,-0.456270544988891,1.03225342922072,-0.576393968190448,0.2107544811915,0.546828274401948,-0.672565365708525,-1.5638483383936,0.766718011058473,0.614209292887543,-1.75530548262631
89,0.0134468703155052,-0.33454149500638,-0.492888563997784,0.981404826700552,-0.488911499609296,0.3345416191924,0.142638431341975,-0.210671544761106,-0.45415317753645,1.02879907427056,-0.57502451421095,0.210623561253418,0.547610773396491,-0.672282960752545,-1.56264073854817,0.765140860178666,0.609868223559849,-1.75346496676688
90,0.012538220780447,-0.33316022913874,-0.484098197306326,0.964833872658234,-0.48109478625181,0.333160343358871,0.142227921668053,-0.21055096040164,-0.452206610489279,1.02562117935599,-0.573758714144989,0.210507175499176,0.548380416242189,-0.672077728029346,-1.56154724198298,0.763681898187003,0.60587990517197,-1.75177128857416
91,0.0117233612494868,-0.331922838365729,-0.476011758302853,0.949613411985403,-0.473922728893615,0.331922945216682,0.14180857051162,-0.210444262960952,-0.450442035677422,1.02274028156147,-0.572606050598146,0.210404984666483,0.549122003444136,-0.671938514005152,-1.56057054670789,0.762351353339479,0.602265362494098,-1.75023461479809
92,0.0110064301113531,-0.330833228720191,-0.468716304310794,0.935905608684495,-0.46747061726525,0.33083332991182,0.141394147225715,-0.210351024162877,-0.448870735960187,1.02017698132823,-0.571576017947291,0.210316525309997,0.549819991843675,-0.671854065113192,-1.55971324078496,0.761159262581378,0.599045824395007,-1.74886499433665
93,0.0103910823177423,-0.329895452423724,-0.46230065519806,0.923875742043388,-0.461815139956052,0.329895548620181,0.140998816422022,-0.210270695167288,-0.447504044034529,1.01795190726593,-0.57067813395612,0.210241207482901,0.550458749980994,-0.67181325794975,-1.55897790752876,0.760115495326707,0.596242824109524,-1.74767237633187
94,0.00988035479702191,-0.329113769806373,-0.45685409152398,0.913689672829339,-0.45703315984826,0.329113860509202,0.14063702509507,-0.210202608299575,-0.446353291091354,1.01608567677202,-0.569921958903286,0.21017831604367,0.551022876137775,-0.67180538629943,-1.5583672556801,0.759229785669482,0.593878291201689,-1.74666663912717
95,0.00947651452814531,-0.328492716965342,-0.452464769604523,0.905510769840811,-0.453200231181555,0.328492800456843,0.140323372255092,-0.210145981388911,-0.4454297412552,1.01459885208642,-0.569317122610767,0.210127014838662,0.551497575499756,-0.671820499548023,-1.55788427121258,0.7585117741436,0.591974636489727,-1.74585762805569
96,0.00918089228392833,-0.328037179035013,-0.449217897814312,0.899496379002864,-0.450388896895098,0.328037252398473,0.140072464218505,-0.21009992430886,-0.44474451475467,1.01351189288634,-0.568873358262137,0.210086353241503,0.551869086740773,-0.671849785246464,-1.55753238764332,0.757971059201317,0.590554836563694,-1.74525520137791
97,0.00899371053945151,-0.327752468545377,-0.447193749909568,0.895793985439783,-0.448666837999201,0.327752527777973,0.13989876373179,-0.210063446300573,-0.44430849849616,1.01284510534058,-0.568600541461928,0.21005527395901,0.552125137188809,-0.671885974804022,-1.55731566542491,0.757617260609923,0.589642527953947,-1.74486928105738
98,0.00891391590236617,-0.327644408296829,-0.446465631399769,0.894537288586251,-0.448094978955087,0.327644448524155,0.139816443319371,-0.210035462977673,-0.444132247860979,1.01261858859777,-0.568508731619737,0.21003262096727,0.552255397352549,-0.671923745891377,-1.55723896963276,0.757460096907399,0.589262127055675,-1.74470990565356
99,0.0088934210575586,-0.327622160916959,-0.446450109651717,0.894561612300378,-0.44811587970973,0.327622175702359,0.1397936472845,-0.210009861150044,-0.444123839803593,1.012631442063,-0.568511805343579,0.210009335057521,0.552296724896209,-0.671948130230327,-1.55724449940937,0.757423297458897,0.589210778343811,-1.74468438270258
100,0.00888455781458652,-0.327590657059234,-0.446471526748283,0.894606542131711,-0.448138391199362,0.327590659836826,0.139784662494618,-0.20997684243757,-0.444143684131172,1.01265857527099,-0.56851813160275,0.209976427993507,0.552308603924874,-0.671944819294525,-1.55725614759734,0.757410175040606,0.589220937007038,-1.74467283808683
101,0.00887660383281491,-0.327550231952,-0.446501213415705,0.89466451818803,-0.44816647765815,0.327550234093351,0.139776683829277,-0.209934543410088,-0.444169976634989,1.01269367728406,-0.568526746289945,0.209934153403576,0.552317611908469,-0.671933729761788,-1.55727005763333,0.757398566982587,0.589242925570028,-1.74465998914581
102,0.00886625032981137,-0.327499798578515,-0.446540483439054,0.894737404278529,-0.448201368021576,0.327499800581835,0.139766485419601,-0.209881999743489,-0.444204939286326,1.01273803340626,-0.568537362837498,0.209881452110051,0.552328801379172,-0.671920965643519,-1.55728839034827,0.757384156629402,0.589271847716099,-1.74464484422866
103,0.00885406099191658,-0.32743767795847,-0.446587451630159,0.894826786007167,-0.448244385095133,0.327437680758036,0.139754369516961,-0.209817127387962,-0.444246548209073,1.01279227347201,-0.568550573405116,0.209816505938169,0.552342144637016,-0.67190398232029,-1.55731022265121,0.757366780447317,0.589307147791481,-1.74462574089178
104,0.0088388008961645,-0.32736220818129,-0.446645432517198,0.894935595106011,-0.448296619640158,0.327362211343181,0.139739280574684,-0.209738421490206,-0.444298083040426,1.01285840278057,-0.568566517802834,0.20973762657098,0.55235877416233,-0.671884359142811,-1.55733730034854,0.757345341367168,0.589350129626654,-1.74460283024876
105,0.00882073822485201,-0.327271431437559,-0.446714223856585,0.895066179275687,-0.448359473647243,0.327271435460005,0.139721347039317,-0.209643655502195,-0.444359117787601,1.01293766115241,-0.568585760165894,0.209642730249733,0.552378617420455,-0.671860088365852,-1.55736941577296,0.757319694990464,0.589401450117486,-1.74457495388643
106,0.00879894100392686,-0.327163346598641,-0.446796583995186,0.895221723419613,-0.448434282651915,0.327163351249694,0.1396997475854,-0.209530880684071,-0.44443230228395,1.01303211587273,-0.568608590311106,0.209529755168231,0.552402553187677,-0.671831834087334,-1.55740797367089,0.757288917717141,0.589462493014588,-1.7445419064875
107,0.00877335042528254,-0.32703570272697,-0.44689318253309,0.895405151579739,-0.448522620553685,0.327035708343322,0.139674340565194,-0.209397637908499,-0.444518086898918,1.01314342594977,-0.5686355637737,0.209396326863014,0.552430785787916,-0.67179811583083,-1.55745322972815,0.757252610017546,0.589534235282715,-1.744502657944
108,0.00874316888992602,-0.326886144047599,-0.447006516097241,0.895619992484101,-0.448626072037614,0.326886150532348,0.139644395646499,-0.209241552512068,-0.444618814307542,1.01327380737518,-0.568667084220335,0.209240001937892,0.552464114119962,-0.671759041823797,-1.55750643520072,0.757209877501692,0.589618122488713,-1.74445672346589
109,0.00870810397876486,-0.326712080553148,-0.447137883921478,0.895869726546644,-0.448746417646917,0.326712088147814,0.139609571643468,-0.20905985587926,-0.444735558673737,1.01342529508759,-0.568703727953101,0.209058061618224,0.552502954529015,-0.671713414990213,-1.55756818191851,0.757160113876548,0.589715396131573,-1.74440309658364
110,0.00866740110457965,-0.326510769086888,-0.447289739003339,0.896158310216676,-0.448885499802141,0.326510777774507,0.139569155234355,-0.208849736152066,-0.444870582212836,1.01360032458493,-0.568745993615162,0.208847651880356,0.552548102754131,-0.671660970022395,-1.5576396903796,0.757102388625228,0.589827621875523,-1.74434106919269
111,0.00862058689749265,-0.326279229571601,-0.447463878794376,0.896489790035689,-0.449045336395928,0.326279239533933,0.139522644909335,-0.20860804519712,-0.445025444271395,1.01380129248556,-0.56879449663119,0.208605653347562,0.552600150692107,-0.671600638661333,-1.55772182043771,0.757035913817028,0.589956288247164,-1.74426959021959
112,0.00856688892644389,-0.326014286729104,-0.447662855089004,0.896868621780106,-0.449228043247481,0.326014297992211,0.13946929402939,-0.208331501529777,-0.445202474418554,1.01403090720633,-0.568849819221759,0.208328758175344,0.55265994433551,-0.671531887453031,-1.55781584464426,0.756959675481107,0.590103125239961,-1.74418775432269
113,0.0085056779221053,-0.325712512749759,-0.447888894985446,0.897299444918948,-0.449435904718682,0.325712525452513,0.139408457748265,-0.208016507732842,-0.445403644893937,1.01429192870303,-0.568912626309494,0.208013384856569,0.552728237742862,-0.671453679900579,-1.55792285942387,0.75687270995678,0.590269866071996,-1.74409441608432
114,0.00843611966208844,-0.325370244400792,-0.448144744977699,0.897787278076083,-0.449671329958584,0.325370258584727,0.139339318530846,-0.207659263641099,-0.445631452754348,1.01458737990573,-0.568983575365143,0.207655716160003,0.552805968856855,-0.671365273996964,-1.55804424948483,0.756773881196782,0.590458439578615,-1.74398847927572
115,0.00835743609672049,-0.324983540625403,-0.448433029993836,0.898337389105038,-0.449936897431166,0.32498355639009,0.139261090489199,-0.207255649157181,-0.445888250506112,1.01492039331022,-0.569063384606186,0.207251639977536,0.552894056352127,-0.671265602884252,-1.55818133979515,0.756662042336772,0.590670829675634,-1.74386866416081
116,0.00826869612692048,-0.324548183995599,-0.448756757365759,0.898955415258569,-0.450235330997152,0.324548201373534,0.139172853971238,-0.206801282740713,-0.446176773337597,1.01529433785023,-0.569152778070882,0.206796763042187,0.552993566756701,-0.671153748445677,-1.55833567494005,0.756535900050519,0.590909191512036,-1.74373367675483
117,0.00816896787539447,-0.324059646432768,-0.449118937610556,0.899647289053051,-0.450569528141044,0.324059665476689,0.139073674128507,-0.206291442651366,-0.446499743887571,1.01571272818148,-0.569252524390665,0.206286366610305,0.553105597463986,-0.671028573061128,-1.5585088157309,0.756394106855198,0.591175768954461,-1.7435820676125
118,0.00805719222631922,-0.323513080568938,-0.449522883545914,0.900419311276312,-0.450942547039606,0.323513101275947,0.138962500408246,-0.20572109204028,-0.446860186178111,1.01617929915933,-0.569363401969748,0.205715405030383,0.553231379383515,-0.670888999563184,-1.55870250798504,0.756235177071956,0.591472964190279,-1.74341232891715
119,0.00793226968740163,-0.322903289741154,-0.449971986101137,0.901278107514729,-0.451357623840912,0.322903312098539,0.138838233518749,-0.20508482268548,-0.447261193295981,1.01669795038547,-0.569486218964441,0.205078469808078,0.553372212052445,-0.670733793576531,-1.55891856581893,0.756057537228513,0.591803288876106,-1.74322280773216
120,0.00779298296114271,-0.322224712941769,-0.450469889168732,0.902230669543133,-0.451818164764192,0.322224736878546,0.138699663287645,-0.204376859875792,-0.447706112574272,1.01727278662023,-0.569621789058939,0.204369778865365,0.553529528428468,-0.670561728401639,-1.55915897449717,0.755859472319699,0.592169404501173,-1.74301175976508
121,0.00763804452555795,-0.321471397223552,-0.451020355444772,0.90328432581168,-0.452327754908287,0.321471422630139,0.138545504575095,-0.20359101957035,-0.448198408633184,1.01790807992924,-0.569770938569814,0.203583145619361,0.553704861645415,-0.670371457796672,-1.55942582540888,0.755639150766502,0.592574091897164,-1.74277729494112
122,0.00746604968414271,-0.320636987959817,-0.451627356713442,0.904446745959037,-0.452890145070561,0.320637014653451,0.138374359162385,-0.202720710856477,-0.448741762917309,1.01860827789554,-0.569934484823399,0.202711972403348,0.553899886521924,-0.670161615804526,-1.55972137610673,0.755394590251268,0.593020265621999,-1.74251740751065
123,0.00727550862963797,-0.319714746656213,-0.452294954073881,0.905725852188966,-0.453509224146779,0.319714774383188,0.138184740663167,-0.201758946782446,-0.449339959063299,1.01937793422639,-0.57011322499347,0.201749268602488,0.554116398318619,-0.669930756623607,-1.56004799938474,0.755123677477227,0.593510922596679,-1.74222995223829
124,0.0070648236761462,-0.318697576759387,-0.453027315384235,0.907129753874236,-0.454188979122165,0.318697605164893,0.137975056971264,-0.200698379611108,-0.449996911655737,1.0202216683391,-0.570307908067881,0.200687680572071,0.554356332785594,-0.669677425365376,-1.56040820748857,0.754824155056763,0.594049124542328,-1.74191267163575
125,0.00683230776295177,-0.317578037103797,-0.453828632791877,0.908666666670198,-0.454933464746954,0.317578065720999,0.137743624879736,-0.199531311580537,-0.45071658991895,1.02114410285259,-0.570519218016944,0.199519506363519,0.554621753549299,-0.669400126211123,-1.56080462187406,0.754493633703259,0.594637961717558,-1.74156318434251
126,0.00657616923935542,-0.316348352176751,-0.454703121338122,0.910344852960075,-0.455746770558544,0.316348380397742,0.137488657932666,-0.198249711521022,-0.45150302606287,1.02214982171475,-0.570747747770903,0.198236709202308,0.554914866820043,-0.669097365090484,-1.56123998840818,0.754129581630101,0.595280536000756,-1.74117899924731
127,0.00629451974673557,-0.315000416631,-0.455654957107489,0.912172548913257,-0.456632991644144,0.315000443686449,0.137208272097868,-0.196845218894822,-0.452360260831937,1.02324331218828,-0.570993978240217,0.196830923779701,0.555238018556071,-0.668767635336091,-1.56171716082555,0.753729327440226,0.595979929350013,-1.74075750709818
128,0.0059853634105939,-0.313525800937028,-0.456688257613555,0.914157897111514,-0.457596194896059,0.313525825864417,0.136900476666245,-0.1953091543351,-0.453292333768911,1.02442891380902,-0.571258250487112,0.195293465040329,0.555593706824691,-0.668409446763488,-1.56223910877167,0.753290050398312,0.596739180127778,-1.7402959873712
129,0.00564659967913091,-0.311915757977328,-0.45780702381796,0.916308863711339,-0.458640383662694,0.311915779591353,0.13656317581282,-0.193632527587748,-0.454303234220848,1.02571075267709,-0.571540738946113,0.193615337422023,0.555984583543766,-0.668021323933262,-1.56280890634825,0.752808779048688,0.597561247695422,-1.73979160356502
130,0.00527601683068939,-0.310161235841832,-0.459015100655928,0.918633149357291,-0.459769455450106,0.310161252696727,0.136194162995224,-0.191806055002043,-0.455396872629855,1.02709267317902,-0.571841418899343,0.19178725142782,0.556413463434803,-0.667601830091443,-1.56342973223305,0.752282384028033,0.598448977456515,-1.73924140856181
131,0.0048712944345519,-0.308252898380625,-0.460316110493285,0.921138080683418,-0.460987153568928,0.308252908731027,0.135791122635131,-0.189820183236594,-0.45657702461873,1.02857815427958,-0.572160032552038,0.18979964811974,0.556883325355498,-0.667149575768025,-1.56410485625224,0.751707577208033,0.599405054772332,-1.73864234562838
132,0.00443000268332983,-0.306181158389813,-0.461713390054511,0.92383048597513,-0.462297009014345,0.306181160145384,0.13535162983355,-0.187665127902288,-0.457847279787686,1.03017021624337,-0.572496049998312,0.187642737361986,0.557397315122079,-0.666663243360793,-1.56483762878569,0.751080910050485,0.600431953900473,-1.73799125759678
133,0.0039496091077171,-0.303936226676684,-0.463209905204259,0.926716546293839,-0.463702272290098,0.303936217353903,0.134873156534067,-0.185330927778386,-0.459210968431547,1.03187131007427,-0.572848627615371,0.185306552592638,0.557958740954825,-0.666141605625635,-1.56563145844419,0.750398778568072,0.601531874962946,-1.73728489709594
134,0.00342748696978524,-0.30150818251702,-0.464808159275874,0.929801622490937,-0.465205832376529,0.301508159186669,0.134353079949013,-0.182807522232862,-0.460671082413403,1.03368319226441,-0.573216562224079,0.182781028203972,0.558571065404353,-0.66558355520127,-1.56648978580023,0.749657432090872,0.602706671683204,-1.73651994550448
135,0.00286093180117403,-0.298887070639387,-0.46651008068428,0.933090052172256,-0.466810121960865,0.298887029872286,0.133788698592985,-0.180084855629166,-0.462230175036819,1.03560678049253,-0.57359824296058,0.18005610446113,0.559237887820651,-0.664988133694105,-1.56741604421555,0.748852991009103,0.603957765619509,-1.73569303791492
136,0.00224718402195981,-0.296063030525085,-0.468316898466018,0.936584917236102,-0.468517007483073,0.296062968337291,0.133177254660288,-0.177153015603151,-0.463890248389087,1.0376419926288,-0.573991601061886,0.177121866026263,0.559962918051001,-0.664354569249034,-1.5684136108695,0.747981473324406,0.605286048720865,-1.73480079916604
137,0.00158345927362154,-0.293026449432957,-0.470229010193644,0.940287798200128,-0.47032767229274,0.293026361233269,0.132515963956388,-0.174002395476926,-0.465652630537378,1.03978757922288,-0.574394062018002,0.173968704788458,0.560749939303797,-0.663682312683464,-1.56948574782392,0.74703883079428,0.606691782095813,-1.73383988706046
138,0.000866977162671632,-0.289768097159279,-0.472245881182749,0.944198574968951,-0.472242519925508,0.28976797769994,0.131802044845317,-0.170623837895946,-0.467517877912769,1.04204098629807,-0.574802507621378,0.17058746330127,0.561602768462229,-0.662971064138318,-1.57063555147656,0.746020983961339,0.608174521109799,-1.7328070334655
139,9.49872580865424e-05,-0.286279233673619,-0.474365972388479,0.948315283295003,-0.474261103750707,0.286279077004757,0.131032744373312,-0.167008749616945,-0.469485700406791,1.04439825329359,-0.575213249840562,0.166969549451311,0.56252521761167,-0.662220785705184,-1.57186591029465,0.744923852180749,0.609733064238329,-1.73169907696956
140,-0.000735208729966592,-0.282551694721641,-0.476586695208378,0.952634020709166,-0.476382079877905,0.282551494149821,0.130205360658116,-0.16314919295249,-0.471554908443467,1.04685394300718,-0.575622015386015,0.163107027698486,0.563521058535375,-0.661431705886497,-1.57317947081383,0.743743377844582,0.611365420935576,-1.73051298886972
141,-0.00162623679112895,-0.278577960396968,-0.478904387331303,0.957148894709687,-0.478603180231293,0.278577708448529,0.129317263130825,-0.159037958759153,-0.473723376618178,1.04940109937299,-0.576023940535303,0.158992691992016,0.564593988609167,-0.660604315240431,-1.57457860898311,0.742475546838745,0.613068795344211,-1.72924589321792
142,-0.0025806321852707,-0.274351211026683,-0.481314308314053,0.961852007778279,-0.480921202844016,0.274350899416847,0.128365911062653,-0.154668625616196,-0.475988023133085,1.05203123044303,-0.576413575477365,0.154620124864388,0.565747597653964,-0.65973935580376,-1.57606540635197,0.741116406352481,0.614839584509614,-1.7278950829257
143,-0.00360082164529701,-0.269865373879337,-0.483810651400839,0.966733474015479,-0.483332016974696,0.269864993488152,0.127348871391505,-0.150035608675757,-0.478344801987848,1.05473431379931,-0.576784897793598,0.149983746268423,0.566985334749219,-0.658837804330003,-1.57764162946366,0.739662081592569,0.616673389442196,-1.72645803278964
144,-0.00468910592949633,-0.265115163635833,-0.486386570152902,0.971781463226807,-0.485830580869667,0.265114704492279,0.126263836199569,-0.145134201262473,-0.480788707021974,1.05749882243686,-0.577131334557958,0.145078855165743,0.568310474767651,-0.657900850955052,-1.57930871200287,0.738108792324479,0.618565038010483,-1.7249324107155
145,-0.00584764216026763,-0.260096118984675,-0.489034217577284,0.97698226860002,-0.488410970352973,0.260095570260431,0.125108640372388,-0.139960611562546,-0.483313785990686,1.06031176920831,-0.577445792704778,0.1399016662404,0.569726084257565,-0.656929873790436,-1.58106773882089,0.736452870255728,0.620508618491346,-1.7233160878368
146,-0.00707842578247432,-0.254804637270432,-0.491744796421486,0.9823203947718,-0.4910664166299,0.254803987284849,0.123881279637357,-0.13451199636998,-0.485913163868495,1.06315876837967,-0.577720697264436,0.134449343673457,0.571234986695839,-0.655926410619684,-1.58291943153596,0.734690777936539,0.622497522897688,-1.72160714834189
147,-0.00838327190605611,-0.249238008710127,-0.494508619034634,0.987778663423053,-0.493789351948214,0.249237244948092,0.122579929205809,-0.12878649336814,-0.488579074287307,1.06602411297752,-0.577948037148586,0.128720033468297,0.572839727141037,-0.654892128408045,-1.58486413528717,0.732819129824531,0.62452449914878,-1.71980389952733
148,-0.00976379599267991,-0.243394451356054,-0.497315175691381,0.993338334020945,-0.496571461951793,0.243393560500519,0.121202963072854,-0.122783253105044,-0.491302898514477,1.06889086689903,-0.57811941816009,0.122712895470763,0.574542536521683,-0.653828791600615,-1.58690180650109,0.730834715962644,0.62658171127733,-1.71790488259534
149,-0.0112213938530405,-0.237273147669181,-0.50015321027198,0.998979237671103,-0.499403743770259,0.237272115650031,0.119748974005537,-0.116502471470949,-0.494075211351209,1.07174097091127,-0.578226122947606,0.116428135895413,0.576345295834819,-0.652738229993583,-1.58903200152641,0.728734528648302,0.628660806846687,-1.7159088845526
150,-0.0127572210210816,-0.230874283291895,-0.503010802478742,1.00467992243245,-0.502276569065625,0.230873095352852,0.118216794159276,-0.109945423213433,-0.496885833604307,1.07455536187521,-0.578259177634844,0.109867040886579,0.578249500632383,-0.651622307048024,-1.59125386613394,0.726515792339639,0.630752990800368,-1.71381495152653
151,-0.0143721715972776,-0.224199088347997,-0.505875455864773,1.01041780877358,-0.505179751435112,0.224197729133172,0.116605516230233,-0.103114496749961,-0.499723890855924,1.07731410467844,-0.578209424880058,0.103032011373976,0.580256226204798,-0.650482889427764,-1.59356612590836,0.724175996960301,0.632849104953732,-1.71162240371686
152,-0.016066856706565,-0.217249881353188,-0.508734191140401,1.01616935417367,-0.508102617727547,0.217248335014619,0.114914515000968,-0.0960132302950821,-0.502577878424984,1.07999653651419,-0.578067603129727,0.09592659923669,0.58236609391519,-0.649321818546455,-1.59596707763425,0.721712934658416,0.634939712346492,-1.70933085214556
153,-0.0178415827425636,-0.210030115578168,-0.511573644337304,1.02191022615194,-0.511034082978663,0.210028365905544,0.113143469108092,-0.0886463490784854,-0.505435732506961,1.08258142326103,-0.577824431835717,0.0885555445507756,0.584579239150644,-0.648140884848166,-1.59845458181205,0.719124739984417,0.637015185661625,-1.70694021729501
154,-0.0196963296018822,-0.202544427466236,-0.514380169539376,1.02761548326021,-0.513962728798636,0.202542458039669,0.111292382829466,-0.0810198031993494,-0.508284907589495,1.08504712781138,-0.577470702395397,0.0809248134638891,0.58689528136745,-0.646941805505783,-1.60102605648429,0.716409933351205,0.639065798906899,-1.70445074966242
155,-0.0216307291357936,-0.194798686460349,-0.517139945978182,1.0332597637766,-0.516876885153953,0.194796480826665,0.109361607664192,-0.0731408054294,-0.511112460314608,1.08737179025073,-0.576997374548756,0.0730416360080349,0.589313296704431,-0.645726206153911,-1.60367847258226,0.713567467538562,0.64108182153784,-1.7018630521873
156,-0.0236440440727899,-0.186800045336473,-0.519839089362434,1.03881748199081,-0.519764715569183,0.186797587209067,0.107351863452668,-0.0650178680409661,-0.513905140018464,1.08953351979917,-0.576395677919,0.0649145429250181,0.591831793632619,-0.644495607200483,-1.6064083510364,0.710596776891767,0.643053614184484,-1.69917810443506
157,-0.0257351486200727,-0.178556985117707,-0.522463769563318,1.04426303542275,-0.522614307394716,0.178554258598716,0.105264257880939,-0.0566608327312743,-0.516649488343876,1.09151059971813,-0.575657217922959,0.0565533955190892,0.594448693070579,-0.643251414095335,-1.60921176367321,0.707497827486883,0.644971727369381,-1.69639728710504
158,-0.0279025140285993,-0.170079339445805,-0.525000339350694,1.04957103073236,-0.525413771045094,0.17007632926549,0.103100301187653,-0.0480808785722132,-0.519331953002345,1.0932817070687,-0.574774083689293,0.0479693933523976,0.597161316823,-0.641994909279096,-1.61208434306123,0.704271163366884,0.646827007078422,-1.69352240261413
159,-0.0301441971020785,-0.16137831370815,-0.527435462220891,1.05471651199558,-0.528151341268034,0.16137500547568,0.100861917778014,-0.0392905234766949,-0.521939005017579,1.09482613825072,-0.573738957075498,0.039175075603049,0.5999663830896,-0.640727251274568,-1.61502129492207,0.700917950609703,0.648610693611713,-1.69055569457741
160,-0.032457829997929,-0.152466502955242,-0.529756238609409,1.05967518798803,-0.530815478461634,0.152462883422293,0.0985514564785324,-0.0303036235201167,-0.524457258594869,1.09612403880822,-0.572545222772134,0.0301843203477571,0.602860006379556,-0.639449480940128,-1.61801741154758,0.697440021577033,0.650314513733469,-1.68749986833508
161,-0.0348406114217514,-0.143357905561513,-0.531950332053069,1.06442365989457,-0.533394970560205,0.143353962897757,0.0961716994121699,-0.0211353673084269,-0.526873595115928,1.09715663773678,-0.571187078881671,0.0210123388725752,0.60583770147145,-0.638162533898003,-1.62106708708549,0.693839918964681,0.651930767682903,-1.68435811224219
162,-0.0372892999016237,-0.134067928801288,-0.534006095687095,1.06893965016989,-0.535879035966499,0.134063652877793,0.0937258688240535,-0.0118022618098842,-0.529175291824309,1.09790648559984,-0.569659646853025,0.0116756614076047,0.60889439203992,-0.636867258513805,-1.62416433559823,0.690120938119938,0.653452410956055,-1.68113411861116
163,-0.0398002099897005,-0.124613382139447,-0.53591269887877,1.07320223246944,-0.538257427694099,0.124608764814533,0.0912176310151883,-0.00232210576816149,-0.531350155225476,1.09835769484693,-0.56795907918987,0.00219211039601785,0.612024424746408,-0.635564438680732,-1.62730281281878,0.686287165710244,0.654873130390066,-1.67783210290556
164,-0.04236921238405,-0.115012453606931,-0.537660253317527,1.07719206168898,-0.540520538495646,0.115007489007618,0.0886510963972303,0.00728605352108043,-0.533386658742944,1.0984961796844,-0.566082662802918,-0.0074192429289913,0.615221589703631,-0.6342548204652,-1.63047584261558,0.682343512489559,0.656187413931187,-1.67445681952822
165,-0.0449917391499017,-0.105284664097004,-0.539239937342507,1.08089160215256,-0.542659506311164,0.105279348887722,0.0860308144971725,0.0170019847224202,-0.535274083611637,1.09830989161265,-0.5640289152184,-0.0171381433223513,0.618479148377134,-0.6329391414223,-1.63367644931288,0.67829573750365,0.657390613339308,-1.67101357223017
166,-0.0476627954647579,-0.0954507937614914,-0.540644116677544,1.0842853508504,-0.544666318868934,0.0954451273898779,0.0833617624981964,0.0268043634660501,-0.537002661336195,1.09778904527465,-0.561797670065245,-0.0269432428788524,0.621789870207877,-0.631618161103804,-1.63689739720109,0.674150460576099,0.658478998952224,-1.66750821677434
167,-0.050376979626879,-0.0855327738848556,-0.541866459043868,1.08736005132917,-0.546533915701079,0.0855267587926545,0.0806493255912857,0.0366708957446606,-0.538563715275817,1.09692632751687,-0.559390147314266,-0.0368122248742623,0.625146079541126,-0.630292690955393,-1.64013123882405,0.669915159305886,0.659449805492586,-1.66394715300587
168,-0.0531285134646391,-0.0755535366418713,-0.54290203932004,1.0901048923553,-0.54825628518917,0.0755471784264813,0.0778992670174109,0.0465784804633868,-0.539949798021705,1.0957170804995,-0.556809002611387,-0.0467219668800658,0.62853971484719,-0.628963621436937,-1.64337037395713,0.665598146065261,0.660301267740655,-1.66033730289664
169,-0.0559112857779533,-0.0655368139790424,-0.543747431001857,1.09251168378294,-0.549828553522222,0.065530121488979,0.0751176851922468,0.0565034189610273,-0.541154820190525,1.09415944726155,-0.554058348692362,-0.0566487509962124,0.631962402735395,-0.627631943804872,-1.64660712160123,0.661208519594331,0.661032644705031,-1.65668607043315
170,-0.058718912009338,-0.0555068756483266,-0.544400778632143,1.09457500009889,-0.55124706160214,0.0554998609928583,0.0723109547399505,0.0664216804285679,-0.542174165011794,1.09225446532519,-0.551143740328861,-0.0665685301600828,0.635405549873088,-0.626298763614589,-1.64983380776405,0.656756084781324,0.6616442306328,-1.65300127844111
171,-0.0615448135198507,-0.0454881974003203,-0.544861844216655,1.09629227944029,-0.552509424744336,0.0454808758511281,0.0694856480667723,0.0763092311344995,-0.54300478122023,1.09000609115352,-0.548072113182053,-0.076457258448849,0.638860456112493,-0.624965303115812,-1.65304287150414,0.652251233829264,0.662137350184031,-1.64929107724053
172,-0.0643823138860535,-0.035505080731483,-0.545132014275199,1.09766385834068,-0.553614566298294,0.0354974704997082,0.0666484397546299,0.0861424057853841,-0.543645239983687,1.08742114235196,-0.544851675264101,-0.0862912633716548,0.642318445449929,-0.623632896051391,-1.65622698127672,0.647704791454865,0.662514326314581,-1.64556382845598
173,-0.0672247321865452,-0.0255813185060124,-0.54521424973358,1.09869291946474,-0.554562713308244,0.0255734404146554,0.0638060129690884,0.0958982288678071,-0.544095735613027,1.08450917034495,-0.541491777068751,-0.096047567050811,0.645770990920304,-0.622302990615036,-1.65937912900537,0.643127855756197,0.662778399250966,-1.64182799099993
174,-0.0700654611209171,-0.0157399274217142,-0.545112995078222,1.09938536834563,-0.555355357990353,0.0157318045405694,0.0609649805558878,0.105554665912082,-0.544358041632295,1.08128228562974,-0.538002774980758,-0.105704136727671,0.649209815895279,-0.620977152216618,-1.66249269652737,0.638531656534206,0.662933621547481,-1.63809202261481
175,-0.0728980296102878,-0.00600293884992531,-0.544834063712245,1.09974965954995,-0.555995192893522,0.00599459613205134,0.0581318217114494,0.115090813601357,-0.544435437232309,1.07775495093916,-0.534395892604392,-0.115240074120626,0.652626971060046,-0.61965706335617,-1.6655615005095,0.633927433565452,0.66298474582129,-1.6343642981637
