LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,0.0210522833676129,0.0639940022732774,-0.538667687703162,1.09107472586399,-0.552186970522692,-0.0639944721215133,-0.0836950324322003,0.18839564827851,-0.50970260367608,1.03732924421037,-0.527404337226497,-0.188419074733507,0.683643111392208,-0.61291073421363,-1.68857382076122,0.597165479478233,0.656477350041848,-1.60466886498172
175,0.0231971346679851,0.0558678885931102,-0.539258013786304,1.09270384830892,-0.553221110428763,-0.0558683816370391,-0.0815507789144706,0.180474083911695,-0.512135993838883,1.04251699606139,-0.530154221434983,-0.18049803083585,0.681036452383178,-0.614772811385065,-1.68609463146657,0.600529075650201,0.65600215695497,-1.60770389195408
176,0.0253847840127851,0.047546451608695,-0.539736660377398,1.09413960959961,-0.554173831548691,-0.0475469672928421,-0.0793636935964487,0.172346518192457,-0.514490790994069,1.04756988722349,-0.532848118561678,-0.172370956701985,0.678369306457374,-0.616647714046414,-1.68354925810091,0.603948213763039,0.655471712949439,-1.61079358959823
177,0.0276124497240942,0.0390406951009119,-0.540095113726046,1.09536535995101,-0.555037015945787,-0.0390412327018191,-0.0771365556087398,0.1640225015954,-0.516756361552885,1.05246722898637,-0.535475990921521,-0.164047400503484,0.675644274487005,-0.618530797254182,-1.68094003888411,0.607417608555382,0.654883668374528,-1.61393320457733
178,0.0298771517366365,0.0303627462330343,-0.540325306339668,1.09636517504939,-0.555802825393319,-0.030363304853298,-0.0748723424091158,0.155512738817707,-0.518922404471347,1.05718889187168,-0.538028027828173,-0.155538064580799,0.672864223782677,-0.620417345607915,-1.67826962704947,0.610931708616402,0.654235871277028,-1.61711770810585
179,0.0321757087650131,0.0215258616807613,-0.540419712980025,1.09712403480747,-0.556463784024696,-0.0215264402443968,-0.0725742326343535,0.146829112694618,-0.520979043055509,1.06171547539067,-0.54049472343034,-0.146854829376366,0.670032303804468,-0.622302607073859,-1.67554100603081,0.614484706586394,0.653526403813652,-1.62034180499804
180,0.0345047400734284,0.0125444087571775,-0.540371448236999,1.09762800806115,-0.557012865023183,-0.0125450060075551,-0.0702456043907792,0.137984684189782,-0.522916922029464,1.06602848983144,-0.542866960991865,-0.13801075347816,0.66715195686516,-0.624181831745925,-1.67275749869027,0.618070556891838,0.652753618077401,-1.62359994996418
181,0.0368606697022269,0.00343383328536019,-0.54017436388196,1.09786443749658,-0.55744357798916,-0.00343444778624958,-0.0678900310598507,0.128993679569552,-0.524727304951868,1.07011053902714,-0.545136098037423,-0.129020060824196,0.664226925913378,-0.626050310266936,-1.66992277392162,0.621682997336782,0.651916174031302,-1.62688636720481
182,0.0392397320434819,-0.00578938356864995,-0.53982314450634,1.09782212232539,-0.557750055887158,0.00578875342950941,-0.0655112757401153,0.119871466565841,-0.526402170194302,1.07394550072481,-0.547294050657893,-0.119898116882911,0.661261260600079,-0.627903411744063,-1.66704085124034,0.625315572529012,0.651013078101447,-1.63019507194676
183,0.0416379796389435,-0.0151077832986019,-0.539313399697356,1.09749149626444,-0.55792714066693,0.0151071393033663,-0.0631132834784319,0.110634515352599,-0.527934304654248,1.07751870380842,-0.54933337684498,-0.110661389656792,0.658259320305516,-0.629736621400509,-1.66411610184999,0.628961660149135,0.650043721005433,-1.63351989487133
184,0.0440512944756864,-0.0245030075564612,-0.538641750566285,1.09686479716736,-0.5579704660463,0.0245023516478657,-0.0607001700204577,0.101300339225711,-0.529317394088849,1.08081710080722,-0.551247358357389,-0.101327390404098,0.655225772219025,-0.631545578106457,-1.66115324433989,0.632614501608651,0.649007913443209,-1.6368545108507
185,0.0464754041976926,-0.033955900380537,-0.537805907706586,1.09593622325528,-0.557876535308775,0.0339552346486152,-0.0582762056640613,0.0918874092062206,-0.530546108393596,1.08382943303778,-0.553030080126912,-0.0919145883002867,0.652165582330239,-0.633326112048996,-1.65815733289459,0.63626723878187,0.647905917803515,-1.640192473605
186,0.0489059048577928,-0.0434466410788659,-0.536804736748968,1.09470206925117,-0.557642791228705,0.0434459677428351,-0.0558457925940409,0.0824150359897416,-0.531616179456055,1.08654638449754,-0.554676505669239,-0.0824422924644111,0.649083996871558,-0.635074282861839,-1.65513373553614,0.639912958728093,0.646738473512731,-1.64352725812317
187,0.0513382920932819,-0.0529549145548006,-0.535638306617839,1.09316083379866,-0.55726767436981,0.0529542359393291,-0.0534134338183192,0.0729032116946757,-0.532524468433995,1.08896071924588,-0.556182546357144,-0.0729304938058631,0.645986511365108,-0.636786418627953,-1.6520880994884,0.64354474862793,0.645506813046182,-1.64685231298802
188,0.0537680028970903,-0.0624601267775309,-0.534307914378503,1.09131328732748,-0.556750664995981,0.0624594452823524,-0.0509836915375087,0.0633724028346207,-0.533269018416204,1.09106739542096,-0.55754512171387,-0.0633996581202353,0.642878824002251,-0.638459156257577,-1.64902630028625,0.647155763509251,0.644212664963853,-1.65016112507215
189,0.0561904700770497,-0.0719416722725649,-0.53281607953952,1.0891624874172,-0.556092302785468,0.0719409903347475,-0.0485611328543841,0.0538432866705887,-0.533849087355518,1.09286364691524,-0.55876220686596,-0.0538704625887242,0.639766770108905,-0.640089483411401,-1.6459543713285,0.650739309160862,0.642858240062571,-1.65344729886057
190,0.0586011862179186,-0.0813792361636289,-0.531166504647651,1.0867137328171,-0.555294179226666,0.0813785562132129,-0.0461502659382467,0.0443364476152778,-0.534265154682704,1.09434901812406,-0.5598328597151,-0.044363492293371,0.636656240908124,-0.641674776498032,-1.64287841827956,0.654288934983775,0.641446202328261,-1.65670464505858
191,0.0609957602992914,-0.0907530552047894,-0.529364014043898,1.08397446881512,-0.55435890497191,0.0907523796197407,-0.0437554833091919,0.0348721095653948,-0.534518897010777,1.0955253348324,-0.560757216918312,-0.0348989724677164,0.633553107205273,-0.643212818587848,-1.63980454201675,0.657798512148616,0.639979639925008,-1.65992725464127
192,0.0633699607513437,-0.100044121488161,-0.527414477806911,1.08095415935118,-0.553290059386114,0.100043452555744,-0.0413810186034492,0.0254699214120373,-0.534613137922909,1.09639662126843,-0.561536462571448,-0.0254965538510908,0.630463157169611,-0.644701801197804,-1.63673877604493,0.661262288386271,0.638462034116446,-1.66310955204439
193,0.065719746712116,-0.109234336495518,-0.52532472490398,1.07766413596742,-0.552092127526489,0.109233676381916,-0.0390309151612605,0.0161487889598238,-0.534551778116662,1.09696897745883,-0.562172776626995,-0.0161751444698285,0.62739204688576,-0.646140314130573,-1.63368703613256,0.664674922688835,0.636897225057451,-1.66624633037831
194,0.068041289844844,-0.118306623724627,-0.523102449320062,1.07411743120285,-0.550770428337445,0.118305974452056,-0.036709004085774,0.00692674588461105,-0.534339711682509,1.09725042843066,-0.562669268763467,-0.00695278048375379,0.624345261281322,-0.647527326522989,-1.63065507994088,0.668031504096393,0.635289375033173,-1.6693327722947
195,0.0703309886500287,-0.127245007024712,-0.520756112252561,1.0703286024904,-0.549331037078629,0.127244370454989,-0.0344188898327062,-0.00217914263709673,-0.533982733271792,1.09725075453997,-0.563029902281429,0.00215347027338495,0.621328083490684,-0.648862161844115,-1.62764847483426,0.671327558053926,0.633642929695739,-1.67236445961875
196,0.0725854768645681,-0.136034660719586,-0.518294842782881,1.06631355132828,-0.547780704385137,0.136034038543205,-0.032163941733806,-0.0111528490410934,-0.533487439913739,1.09698131028454,-0.563259411662357,0.0111275774773622,0.6183455710825,-0.650144469059243,-1.62467257238035,0.674559043235817,0.631962577814032,-1.67533737432153
197,0.0748016272509092,-0.144661936699045,-0.515728338868221,1.06208934141391,-0.546126773836215,0.144661330428916,-0.0299472901473117,-0.0199794298448848,-0.532861130416768,1.09645483735953,-0.563363216648238,0.0199545948382695,0.615402537883572,-0.651374191736476,-1.62173248831757,0.677722341229896,0.630253210009184,-1.67824789295095
198,0.0769765518439726,-0.153114372898595,-0.513066770020718,1.05767401851745,-0.544377099468614,0.153113783867663,-0.0277718261646951,-0.0286450534202601,-0.532111704605041,1.09568527639424,-0.563347335054944,0.0286206879159316,0.612503540370583,-0.652551536488551,-1.6188330869849,0.680814241052048,0.62851987691247,-1.68109277625624
199,0.0791075995315822,-0.161380686940325,-0.510320682646359,1.05308643411631,-0.542539964304057,0.161380116302263,-0.0256402039953771,-0.0371370124556567,-0.531247564078804,1.09468758072467,-0.563218296007971,0.0371131466146208,0.609652867788245,-0.653676941813021,-1.61597896938532,0.683831920110928,0.626767747149494,-1.68386915542027
200,0.0811923516872134,-0.169450758153219,-0.507500908695861,1.04834607419313,-0.540624000658405,0.169450206885697,-0.0235548453085106,-0.045443724020589,-0.530277515731101,1.09347753467803,-0.562983054861631,0.0454203852715198,0.606854535298479,-0.654751048115364,-1.61317446419744,0.686772922948392,0.625002065524702,-1.68657451604688
201,0.0832286164459741,-0.177315600714802,-0.504618478022436,1.04347289410225,-0.538638112755895,0.17731506962469,-0.0215179449392466,-0.0535547197409715,-0.529210678885311,1.09207157813747,-0.562648910719875,0.053531932848854,0.604112279579777,-0.655774669466479,-1.61042362116677,0.689635138835257,0.623228111750411,-1.68920668082674
202,0.0852144221087567,-0.184967330242951,-0.501684534642309,1.03848716001809,-0.5365914019777,0.18496681997306,-0.0195314774731173,-0.0614606282458991,-0.528056396628433,1.09048663859524,-0.562223427203846,0.0614384153918402,0.601429556386481,-0.656748767455245,-1.60773020640304,0.692416779094868,0.621451160036252,-1.6917637916204
203,0.0871480100726398,-0.192399125808606,-0.498710256941458,1.03340929718025,-0.534493094924384,0.192398636845446,-0.0175972043095176,-0.0691531517452922,-0.526824151686946,1.08873997146351,-0.561714356897878,0.0691315326124594,0.598809539650037,-0.657674427341822,-1.60509769918873,0.695116354852799,0.619676439824885,-1.69424429154187
204,0.0890278276119528,-0.199605189026662,-0.495706781765123,1.02825974493136,-0.532352474359956,0.199604721709081,-0.0157166808785936,-0.0766250383328843,-0.525523487021874,1.08684900907767,-0.561129569739965,0.0766040301950248,0.596255121763697,-0.658552836596277,-1.60252928996874,0.697732655762951,0.617909097931967,-1.69664690749886
205,0.0908525207735651,-0.206580701609289,-0.492685132253316,1.02305881839504,-0.530178813027133,0.206580256137452,-0.0138912637474385,-0.0838700513770373,-0.524163931191023,1.08483121857627,-0.56047698549914,0.0838496691860189,0.593768914741174,-0.659385265812568,-1.60002787924616,0.700264730135036,0.616154162318306,-1.69897063353769
206,0.0926209275963314,-0.213321782523737,-0.489656149245872,1.01782657655155,-0.527981310273501,0.213321358968474,-0.0121221174048618,-0.0908829371528708,-0.522754928438784,1.08270396866398,-0.559764510391925,0.090863193623034,0.591353251983149,-0.660173051918125,-1.5975960771553,0.702711866780501,0.614416507694646,-1.70121471525299
207,0.0943320718195294,-0.219825445685036,-0.486630426066016,1.01258269643106,-0.52576903140349,0.219825043997212,-0.0104102205592247,-0.0976593916839678,-0.521305773414781,1.08048440514313,-0.558999977825556,0.0976402973710907,0.589010190423243,-0.660917583549192,-1.59523620352377,0.705073578801656,0.61270082313128,-1.7033786354468
208,0.0959851572035675,-0.22608955892394,-0.483618246501179,1.00734635314984,-0.523550849667035,0.226089178943805,-0.00875637182577096,-0.104196027591744,-0.519825550391878,1.0781893350283,-0.558191093216432,0.104177590965224,0.58674151286118,-0.661620288429046,-1.59295028827152,0.707349589467655,0.61101158181927,-1.70546210115928
209,0.0975795625497877,-0.232112804801569,-0.48062952582729,1.00213610555772,-0.521335390810214,0.232112446267933,-0.00716119471577905,-0.110490341595784,-0.518323076841914,1.07583511902495,-0.557345382810376,0.11047256910302,0.584548730324809,-0.662282622565855,-1.59074007202762,0.709539820250417,0.609353013105512,-1.70746503213902
210,0.0991148374714056,-0.237894643688505,-0.477673754768261,0.996969787339694,-0.519130980142535,0.237894306247717,-0.00562514187546025,-0.116540683163779,-0.516806851234802,1.073437572153,-0.556470146422518,0.116523579286015,0.582433084337107,-0.662906061078591,-1.58860700687699,0.711644381029919,0.607729076902819,-1.7093875507747
211,0.100590698935135,-0.243435279385316,-0.474759946340174,0.991864403515709,-0.516945592118235,0.243434962599986,-0.00414849855422384,-0.122346224673251,-0.515285004945813,1.07101187232064,-0.55557241402084,0.122329791972763,0.58039554899886,-0.663492090457994,-1.58655225717958,0.713663562421113,0.60614344055752,-1.7112299734678
212,0.102007028560756,-0.248735627429309,-0.47189658560071,0.986836032406504,-0.514786802482325,0.248735330786773,-0.0027313853149394,-0.127906933315671,-0.513765258188111,1.06857247669968,-0.55465890609018,0.127891172474326,0.578436832834674,-0.664042202075791,-1.58457670043616,0.71559783012141,0.604599458243184,-1.71299280338883
213,0.103363870634,-0.253797286105719,-0.469091582404027,0.981899733276099,-0.512661743094669,0.253797009026201,-0.00137376003019335,-0.133223544843976,-0.512254879927371,1.06613304581563,-0.55373599773679,0.133208454693712,0.576557380388425,-0.66455788676449,-1.5826809282068,0.717447821127501,0.60310015293897,-1.71467672452283
214,0.104661430754982,-0.258622510056376,-0.466352227350938,0.977069460020998,-0.510577059615832,0.258622251900914,-7.5419242054666e-05,-0.138297539133489,-0.510760651784197,1.06370637534209,-0.552809686519614,0.138283116679563,0.574757373596743,-0.665040630302924,-1.58086524712385,0.719214341621539,0.601648201047756,-1.71628259687549
215,0.105900075010161,-0.263214186251775,-0.463685151220387,0.972357981449466,-0.508538872315307,0.263213946329924,0.00116400100330765,-0.14313111739068,-0.509288835983441,1.06130433567555,-0.551885564029397,0.143117357829014,0.573036733014867,-0.665491909655553,-1.57912968007982,0.720898366278256,0.600245919711236,-1.7178114526742
216,0.107080329518796,-0.267575811958946,-0.461096288273495,0.967776808881714,-0.506552740345724,0.267575589536241,0.00234502469736998,-0.147727180699865,-0.507845147470864,1.05893781946497,-0.550968791272592,0.147714077430049,0.571395119020274,-0.665913189827098,-1.57747396771473,0.7225010386949,0.598895256890242,-1.7192644933607
217,0.108202880164811,-0.271711474192901,-0.458590843932966,0.963336132002101,-0.504623629915416,0.271711268498143,0.00346833559903265,-0.152089309440565,-0.506434730382622,1.05661669737686,-0.550064077959806,0.152076854076735,0.569831933176204,-0.666305921204871,-1.57589757037772,0.724023672594014,0.597597784298427,-1.72064308712993
218,0.109268572280788,-0.275625829979355,-0.45617326746215,0.959044764110218,-0.502755886886631,0.27562564021175,0.00453477691951816,-0.156221742933247,-0.505062139125636,1.05434978249468,-0.549175665843518,0.156209925315354,0.568346320001033,-0.666671537269775,-1.57439967079612,0.7254677533928,0.596354693308206,-1.72194876672244
219,0.110278410000967,-0.27932408657473,-0.453847230399683,0.954910098151333,-0.500953214429243,0.279323911910871,0.00554535068011533,-0.160129358472664,-0.503731324405993,1.05214480388121,-0.548307316301828,0.160118166681339,0.566937169462035,-0.667011452561388,-1.57297917775346,0.726834939671153,0.595166793991898,-1.72318322712382
220,0.111233554943673,-0.282811980580147,-0.451615611651426,0.950938075163506,-0.499218656471615,0.282811820180909,0.00650121640387581,-0.163817648679667,-0.502445624631306,1.05000838997734,-0.547462302421896,0.163807069058416,0.565603120594868,-0.667327060781605,-1.57163473115814,0.728127064000561,0.59403451752001,-1.72434832276197
221,0.112135323818709,-0.286095754642382,-0.449480490305158,0.947133167066474,-0.497554587815228,0.286095607659644,0.00740368873752632,-0.167292695837285,-0.501207763213205,1.04794606267631,-0.546643405901985,0.167282713026411,0.564342566745666,-0.667619732914543,-1.57036470897945,0.729346132516255,0.592957922215381,-1.72544606371859
222,0.112985184479091,-0.289182130147623,-0.447443147421796,0.94349837604652,-0.495962711921829,0.289181995730939,0.00825423352425048,-0.170561141565467,-0.500019852412848,1.04596224310393,-0.545852919168041,0.170551738553111,0.563153663043676,-0.667890815226422,-1.56916723664003,0.730494322521264,0.59193670365983,-1.72647861038442
223,0.113784749848327,-0.292078273975417,-0.445504078276766,0.940035253176341,-0.494444067547913,0.292078151278522,0.00905446175949542,-0.173630149823087,-0.498883404508632,1.04406027036122,-0.545092653191331,0.17362130801953,0.562034336841871,-0.668141626987052,-1.56804019958773,0.731573977301219,0.590970209371691,-1.7274482658822
224,0.114535769048445,-0.294791756977888,-0.44366301678836,0.936743939367741,-0.492999045599303,0.294791645165111,0.00980612075642953,-0.176507360791895,-0.497799351230444,1.04224243475871,-0.544363951602983,0.176499060134653,0.560982302016105,-0.668373457724392,-1.56698125992938,0.732587597196775,0.590057458724109,-1.72835746545757
225,0.115240114929548,-0.297330501372782,-0.44191897418665,0.933623232310115,-0.491627417818652,0.297330399625281,0.0105110817236779,-0.179200832684291,-0.496768072603007,1.04051002740233,-0.543667711836018,0.179193051782621,0.55999507819335,-0.668587563782916,-1.56598787819858,0.733537825823037,0.589197168957666,-1.72920876188749
226,0.115899767052898,-0.299702713677832,-0.440270294360547,0.930670683720609,-0.490328379210596,0.299702621199737,0.0111713228090267,-0.181718967913834,-0.49578943658332,1.03886340839474,-0.543004414189224,0.181711684243244,0.559070016192591,-0.668785163907993,-1.56505734155396,0.734427430136702,0.588387788362551,-1.73000480577947
227,0.116516789021907,-0.30191679922367,-0.438714728735545,0.927882731966547,-0.489100606429849,0.301916715248047,0.0117889065058181,-0.184070419432952,-0.494862851139798,1.03730209636,-0.542374159890323,0.184063609591731,0.558204331189035,-0.668967433527778,-1.56418679994227,0.735259272849236,0.587627537939135,-1.73074831944433
228,0.117093299098385,-0.303981254483584,-0.437249533363701,0.925254874872705,-0.487942334257766,0.303981178278286,0.0123659503585338,-0.186263973252174,-0.493987330329527,1.03582488189329,-0.541776719197645,0.186257613291594,0.557395145076402,-0.669135497458742,-1.56337331168602,0.736036275738836,0.586914462728181,-1.73144206307497
229,0.117631435871337,-0.305904544419439,-0.435871582510992,0.922781873343304,-0.486851446189594,0.305904475292672,0.0129045926961211,-0.188308414852365,-0.493161570806769,1.03442995949003,-0.541211587350747,0.188302480659872,0.556639535793057,-0.669290422167055,-1.56261389560802,0.736761376051189,0.586246489103653,-1.73208879529723
230,0.118133327828972,-0.307694998508213,-0.434577472443651,0.920457940793528,-0.485825559627971,0.307694935812969,0.0134069621479262,-0.190212415461918,-0.492384022572562,1.03311505203525,-0.540678037871465,0.190206883096639,0.555934581844293,-0.669433211608991,-1.56190557623886,0.737437487426612,0.58562147315138,-1.73269123852459
231,0.118601069353497,-0.309360732134421,-0.433363609422996,0.918276905482332,-0.484862099514173,0.309360675270832,0.0138751535523308,-0.191984445347899,-0.491652950201689,1.03187751989775,-0.540175169748434,0.191979291302718,0.555277397937909,-0.669564805963788,-1.56124541927653,0.738067469104632,0.585037239346805,-1.73325205219052
232,0.119036702469496,-0.310909589224265,-0.432226283472062,0.91623234740705,-0.483958360830327,0.310909537640071,0.014311209629205,-0.193632709799531,-0.490966485248844,1.03071445501111,-0.539701948508192,0.193627911198529,0.554665162369855,-0.669686082027284,-1.560630558683,0.738654102683822,0.584491611700595,-1.73377381293624
233,0.119442203333093,-0.312349101968581,-0.431161729604356,0.914317712540858,-0.483111561091175,0.312349055158219,0.0147171074070149,-0.1951651034544,-0.490322670661455,1.02962276113611,-0.539257241568904,0.195160638197556,0.554095137542824,-0.669797854724604,-1.56005821690166,0.739200075097277,0.583982438590838,-1.73425900045852
234,0.119819472570659,-0.313686464168011,-0.430166178076268,0.912526407124523,-0.482318883961322,0.313686421670768,0.0150947485108701,-0.196589179323298,-0.489719498022656,1.02859922161793,-0.538839848349085,0.196585026188327,0.553564684876477,-0.66990087938896,-1.55952571946427,0.739707966612363,0.583507612242554,-1.7347099878935
235,0.120170328723623,-0.314928515359496,-0.42923589509752,0.910851874538372,-0.481577515074183,0.314928476757057,0.015445952566554,-0.197912129513615,-0.4891549384302,1.02764055596495,-0.538448525639617,0.197908268223572,0.553071275169417,-0.669995854545253,-1.55903050504971,0.740180242865636,0.583065083688578,-1.73512903581015
236,0.120496504184438,-0.316081733404889,-0.428367215304976,0.909287657073082,-0.480884671052456,0.316081698318536,0.0157724531038475,-0.1991407751906,-0.488626967781016,1.02674346654094,-0.538082008747957,0.199137186454189,0.552612495295088,-0.670083425000679,-1.55857013187937,0.740619250119425,0.582652873942488,-1.73551828905499
237,0.120799643116033,-0.317152233653467,-0.427556567176922,0.907827444704322,-0.480237622646884,0.317152201741113,0.0160758954498968,-0.200281563763779,-0.488133587182102,1.02590467659719,-0.537739028907983,0.200278229293962,0.552186051963685,-0.670164185094289,-1.55814228118445,0.741027213072139,0.582269082019975,-1.73587977582931
238,0.121081300936487,-0.318145773145362,-0.426800492439575,0.906465112763548,-0.479633712824289,0.318145744098581,0.0163578361933814,-0.201340571656944,-0.487672839150967,1.0251209607853,-0.537418327425373,0.201337474172677,0.5517897731561,-0.670238681995706,-1.55774475835459,0.741406234674353,0.581911890358907,-1.73621540849446
239,0.12134294502484,-0.319067758615499,-0.426095660398768,0.905194750191787,-0.479070370551012,0.319067732156565,0.0166197438743346,-0.202323511327159,-0.487242820208344,1.024389169196,-0.537118666992376,0.202320634541928,0.551421607730428,-0.670307418973713,-1.55737549227096,0.741758297501934,0.581579568111222,-1.73652698569541
240,0.121585956365868,-0.31992325729775,-0.425438878017826,0.90401067986783,-0.478545120935595,0.319923233176825,0.0168630006165423,-0.203235741451643,-0.486841690404159,1.02370624586868,-0.536838840570036,0.203233070052004,0.551079623613082,-0.670370858578138,-1.55703253323854,0.742085266319542,0.581270472710769,-1.73681619547088
241,0.121811631903128,-0.320717009726588,-0.424827096459226,0.902907472320101,-0.4780555923168,0.320716987719083,0.0170889044713827,-0.204082279410598,-0.486467680257428,1.02306924261655,-0.536577678196307,0.204079799027325,0.550762004912642,-0.670429425696403,-1.55671404985698,0.742388891535473,0.580983050060118,-1.73708461908149
242,0.122021187412298,-0.32145344389526,-0.424257414713345,0.901879953963565,-0.477599520810437,0.321453423799345,0.0172986722842831,-0.204867815366326,-0.48611909553368,1.02247532891493,-0.536334052039797,0.204865512540057,0.550467048232918,-0.670483510459907,-1.55641832510804,0.742670813305049,0.580715833625614,-1.73733373534073
243,0.122215760742315,-0.322136690261621,-0.423727080852174,0.900923210850259,-0.477174752761901,0.322136671895959,0.0174934429311183,-0.20559672738014,-0.485794320230087,1.02192179850968,-0.536106879982096,0.205594589523372,0.550193158410182,-0.670533470985261,-1.55614375188465,0.742932566086,0.580467442683766,-1.73756492527642
244,0.122396415301359,-0.322770597201127,-0.423233491369439,0.900032588784398,-0.476779245490691,0.322770580402771,0.0176742808009331,-0.206273097124925,-0.485491818089441,1.02140607331726,-0.535895127976075,0.20627111248153,0.549938843856653,-0.670579635943368,-1.5558888281441,0.743175583487814,0.580236579921309,-1.7377794769856
245,0.122564143689049,-0.323358746594265,-0.422774189000454,0.899203690529861,-0.47641106665876,0.323358731216772,0.0178421794262837,-0.206900725845889,-0.485210132919673,1.02092570511141,-0.535697811395761,0.206898883449329,0.549702711656748,-0.670622306954649,-1.55565215183122,0.74340120328862,0.580022028556882,-1.73797859057519
246,0.122719871396574,-0.323904469307538,-0.422346859355028,0.89843237072901,-0.476068392545976,0.323904455219245,0.0179980651824759,-0.207483150299777,-0.484947887955664,1.02047837542103,-0.535513995563667,0.207481439930786,0.549483462532945,-0.670661760812909,-1.55543241568803,0.743610672519346,0.579822649122283,-1.73816338310408
247,0.122864460512901,-0.324410860384918,-0.421949326644434,0.897714729055716,-0.475749505472948,0.32441084746738,0.0181428009936965,-0.208023658465655,-0.484703784465053,1.0200618940023,-0.535342795614968,0.208022070610056,0.549279885773863,-0.670698251543183,-1.55522840204137,0.743805152536422,0.579637376016282,-1.73833489346199
248,0.122998713389166,-0.324880793813616,-0.421579548737062,0.897047102041587,-0.475452790573831,0.32488078196022,0.0182771899979893,-0.208525304871709,-0.484476599768029,1.01967419619243,-0.53518337583456,0.208523830678915,0.549090854196742,-0.670732012300555,-1.55503897763993,0.74398572402215,0.579465213922454,-1.73849408713592
249,0.123123376224481,-0.325316936765724,-0.421235611738183,0.896426053941486,-0.475176732088662,0.325316925880448,0.0184019791341122,-0.20899092542374,-0.484265184814197,1.01931333940434,-0.535034948582022,0.208989556666261,0.548915319200138,-0.670763257118448,-1.55486308859509,0.744153391866193,0.579305234164377,-1.73864186082799
250,0.123239142545661,-0.325721763247459,-0.420915724254825,0.89584836694147,-0.474919909316261,0.325721753243748,0.0185178626226502,-0.209423151654416,-0.484068461435823,1.01897749897938,-0.534896772901371,0.209421880688695,0.548752305948827,-0.670792182515337,-1.55469975546695,0.744309089893615,0.579156571056607,-1.73877904689851
251,0.123346656560831,-0.326097567111625,-0.420618211477271,0.89531103095788,-0.474680992344067,0.326097557911388,0.0186254853212957,-0.209824424338682,-0.483885419375951,1.01866496357851,-0.534768152896334,0.209823244067426,0.548600908722051,-0.670818968969155,-1.55454806852499,0.744453685414589,0.579018418297061,-1.7389064176166
252,0.123446516372969,-0.326446474408061,-0.420341509184091,0.894811233230272,-0.474458737650056,0.326446465940785,0.0187254459402721,-0.210197006442191,-0.483715113172845,1.01837413026096,-0.534648435938857,0.210195910278378,0.548460286446997,-0.670843782268795,-1.5544071832045,0.744587983578551,0.578890025436059,-1.73902468920728
253,0.123539277044401,-0.326770455061591,-0.420084157755926,0.894346347871244,-0.474251983653919,0.32677044726355,0.0188183001087398,-0.210542995386016,-0.483556658966532,1.01810349937242,-0.534537010765536,0.21054197721863,0.548329658432281,-0.670866774751738,-1.55427631577246,0.74471273152213,0.578770694448596,-1.73913452568895
254,0.123625453507079,-0.327071333878571,-0.419844796265744,0.893913925502945,-0.474059646279224,0.327071326692116,0.0189045632871731,-0.21086433462406,-0.483409231280894,1.01785166934162,-0.53443330550804,0.210863388785615,0.548208300310223,-0.67088808643659,-1.55415473921055,0.744828622304848,0.578659776429232,-1.73923654249956
255,0.123705523316678,-0.327350800891916,-0.419622156697901,0.893511683081927,-0.47388071457542,0.327350794264843,0.0189847135234789,-0.211162824539606,-0.483272059823645,1.01761733146472,-0.534336785693369,0.211161945775441,0.548095540192207,-0.670907846058962,-1.55404177931879,0.744936298630968,0.578556668423207,-1.73933130991284
256,0.123779929250875,-0.327610421061103,-0.419415058336141,0.893137493990544,-0.473714246437606,0.327610414946097,0.019059194053328,-0.211440132674949,-0.483144426337708,1.01739926474075,-0.534246952244021,0.21143931611433,0.547990755037652,-0.67092617201855,-1.55393681103938,0.745036356358618,0.57846081040287,-1.73941935624833
257,0.123849081754221,-0.327851643348495,-0.419222402349788,0.892789378453407,-0.473559364452916,0.32785163770263,0.019128415747074,-0.211697803313879,-0.483025661529414,1.01719633080685,-0.534163339500743,0.211697044442814,0.547893367234255,-0.670943173244702,-1.55383925499771,0.7451293478,0.578371682394324,-1.73950117088096
258,0.123913361233225,-0.328075809196743,-0.419043166599305,0.892465494321295,-0.473415251894768,0.328075803981036,0.0191927594067982,-0.211937266440714,-0.482915142093228,1.01700746901119,-0.534085513286477,0.211936561076478,0.547802841385154,-0.670958949987574,-1.55374857425535,0.745215784818088,0.578288801756543,-1.73957720705703
259,0.123973120206598,-0.328284160434297,-0.418876400674866,0.892164128251505,-0.473281148880045,0.328284155613314,0.0192525779184642,-0.212159846102442,-0.482812287846861,1.01683169165152,-0.534013069024485,0.212159190369734,0.547718681296759,-0.670973594540984,-1.55366427126838,0.745296141726767,0.578211720612685,-1.73964788452463
260,0.124028685316128,-0.328477846637477,-0.418721221176192,0.891883687302864,-0.473156348699127,0.328477842178968,0.0193081982646228,-0.212366768202381,-0.482716558986706,1.01666807939929,-0.533945629921771,0.21236615851102,0.547640427160078,-0.670987191903084,-1.55358588504307,0.745370858002142,0.578140023431408,-1.73971359198694
