LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0214799036334802,0.215195308145772,-0.503784632888665,1.01679218622192,-0.513006186636107,-0.215195308648307,-0.126199827311341,0.333215311082911,-0.436742827706804,0.887893230783243,-0.45114899766772,-0.3332154510504,0.734193058848656,-0.573022540297864,-1.73435101879763,0.52866457351005,0.657187651605871,-1.54421910837896
88,-0.021442144854351,0.215115523112883,-0.503814828436413,1.01685489346029,-0.513036070626365,-0.215115523006309,-0.126162390279,0.333139446276138,-0.4367910063598,0.888002156097449,-0.45120704296723,-0.333139854039284,0.734145555083415,-0.573014951469213,-1.73432014943037,0.528727639852869,0.657217890346281,-1.54425851108046
89,-0.0214124522475536,0.215016045229689,-0.50385558196472,1.01693432023216,-0.513075547416245,-0.215016044887579,-0.126132599061981,0.333045818104118,-0.436861081867135,0.888140137612218,-0.451275775158071,-0.333046143619009,0.734111127099657,-0.573047021487771,-1.73429071336379,0.528775941333527,0.657221912833959,-1.54430157054899
90,-0.0213764567246917,0.214896339684624,-0.503902340319781,1.01702927160258,-0.513123091348178,-0.214896339431473,-0.126096683220426,0.332932911101382,-0.436942892342917,0.888305576559111,-0.451358736336256,-0.332933303000057,0.734068848664156,-0.573082841779931,-1.73425407771168,0.528835023669956,0.657226739128272,-1.54435257129696
91,-0.0213331229938534,0.214753701570689,-0.503958096840037,1.01714233348937,-0.513179614031358,-0.214753701294312,-0.126053445583592,0.332798360082874,-0.437040247400758,0.888502606231624,-0.45145760633959,-0.332798831901535,0.73401784558866,-0.573124559566806,-1.73421024789409,0.528906141979067,0.65723336335258,-1.54441353503845
92,-0.021281902692083,0.214585152274195,-0.504024063756462,1.01727584808753,-0.513246319155114,-0.214585151978176,-0.126002328734917,0.332639375675492,-0.437155343800514,0.888735289091583,-0.451574326674764,-0.332639933542764,0.733957563774062,-0.573173895978278,-1.73415849893,0.528990158339416,0.657241237590297,-1.54448561197511
93,-0.0212218290517049,0.214387535522879,-0.504101406441378,1.01743224365519,-0.513324426883596,-0.214387535221676,-0.125942371153715,0.332452974021173,-0.437290248747814,0.889007885597251,-0.45171104668613,-0.332453628440462,0.733886854297625,-0.57323170479812,-1.73409783950172,0.529088666266699,0.657250515806403,-1.54457013583367
94,-0.0211518604548672,0.214157453271586,-0.504191424084479,1.01761413023366,-0.513415239502378,-0.214157452982333,-0.125872532277862,0.332235947335746,-0.437447231333935,0.88932497017227,-0.451870062919528,-0.33223670969164,0.733804489616786,-0.57329894947091,-1.73402722754178,0.529203369956504,0.657261377908421,-1.54466856331501
95,-0.021070888404335,0.213891249623575,-0.504295503828197,1.01782429486324,-0.513520149771561,-0.213891249369735,-0.125791704491358,0.331984844091078,-0.437628721844467,0.889691434083811,-0.452053829042951,-0.331985726508277,0.733709165827071,-0.57337668864298,-1.73394554750687,0.529336081865551,0.657273993983412,-1.54478245571935
96,-0.0209777242575035,0.213584995697404,-0.504415120425199,1.01806570570343,-0.513640642599538,-0.213584995510329,-0.125698700201115,0.331695953814825,-0.437837311266173,0.890112496021151,-0.452264964052433,-0.331696969299731,0.73359948450189,-0.573466056958656,-1.7338516006451,0.529488745471901,0.657288541576814,-1.54491348760177
97,-0.0208710946204771,0.213234471654599,-0.504551839983693,1.01834151820208,-0.513778298332165,-0.213234471575151,-0.12559224712504,0.331365289926291,-0.438075758898146,0.890593715461774,-0.452506258917861,-0.331366452420601,0.73347394754593,-0.573568271070706,-1.73374410034661,0.529663442417646,0.657305205214353,-1.54506345409339
98,-0.0207496366789355,0.212835147150832,-0.504707322161253,1.01865508057013,-0.513934796044022,-0.212835147231327,-0.125470983621899,0.33098857089852,-0.438346998621178,0.891141005666354,-0.452780683320652,-0.330989895332323,0.733330951773988,-0.573684635375081,-1.73362166655884,0.529862400013381,0.657324174891419,-1.54523427811243
99,-0.020611893012537,0.212382160256637,-0.504883321858074,1.01900993853896,-0.514111916550985,-0.212382160563113,-0.125333453512349,0.330561199879468,-0.438654144722021,0.891760646153329,-0.453091392252719,-0.330562702230215,0.733168782816268,-0.57381654748611,-1.73348281965034,0.530087999585837,0.657345644725169,-1.5454280181071
100,-0.0204563061565112,0.211870294824569,-0.505081690334556,1.01940983913484,-0.514311545042684,-0.211870295439416,-0.125178100643929,0.330078242755048,-0.439000497248956,0.892459294290016,-0.453441732228788,-0.330079940109754,0.732985608729269,-0.573965504056678,-1.73332597386998,0.530342785195999,0.657369811253595,-1.54564687624196
101,-0.0202812129569004,0.211293956336512,-0.505304375511241,1.01985873307961,-0.514535673164551,-0.211293957361512,-0.125003263248991,0.329534404665668,-0.439389546599646,0.893243995479074,-0.453835246868051,-0.329536315285767,0.732779473358548,-0.574133106882418,-1.73314943040389,0.530629472651129,0.65739687129506,-1.54589320696125
102,-0.0200848387671738,0.210647146295724,-0.505553421202921,1.02036077536192,-0.514786400341876,-0.210647147855575,-0.124807168143426,0.32892400501707,-0.439824977021288,0.894122191327374,-0.454275681551961,-0.328926148405566,0.732548289503846,-0.574321069218826,-1.73295137005188,0.530950958723254,0.657427019300862,-1.54616952586168
103,-0.019865294669348,0.209923447076052,-0.505830960948955,1.02092031440268,-0.515065929437009,-0.209923449322338,-0.124587927908707,0.328240962234845,-0.440310661067244,0.895101709179349,-0.45476697883483,-0.328243359171455,0.732289835620757,-0.57453121821671,-1.73272984920158,0.531310325268443,0.657460444606005,-1.54647851413182
104,-0.0196205872785019,0.209116051064409,-0.506139194308932,1.02154184372133,-0.515376543452567,-0.209116054179798,-0.124343550533278,0.327478820250224,-0.440850622961715,0.896190687308302,-0.45531324164284,-0.327481492691004,0.732001767324001,-0.574765482895431,-1.73248280957654,0.531710822427934,0.657497328617768,-1.54682300476332
105,-0.0193486314801493,0.208217791365626,-0.506480359122264,1.02222994905128,-0.515720580721458,-0.208217795568174,-0.124071952109225,0.326630776222589,-0.441448997792477,0.897397493789903,-0.45591869330063,-0.326633747165892,0.731681632432073,-0.575025884609671,-1.73220808860332,0.532155847240974,0.657537836591899,-1.54720596614865
106,-0.0190472596000838,0.207221159317571,-0.506856706082681,1.02298926220024,-0.516100413826675,-0.207221164865231,-0.123770966047585,0.325689695555031,-0.442109996473648,0.898730658960395,-0.456587644653456,-0.325692988945444,0.73132688161098,-0.575314530496233,-1.73190342537617,0.532648928216369,0.657582108822883,-1.5476304905138
107,-0.0187142271168597,0.206118310765955,-0.507270475708702,1.02382441993878,-0.516518431153523,-0.206118317961376,-0.123438348836191,0.324648116102045,-0.44283787585661,0.90019881853995,-0.457324466706729,-0.32465175677242,0.73093487483558,-0.575633609151651,-1.73156646310152,0.53319371544372,0.657630252327076,-1.54809978695052
108,-0.0183472160026342,0.204901064018142,-0.507723876471447,1.02474002525428,-0.516977019764213,-0.204901073213836,-0.12307178341201,0.323498244315037,-0.443636911965974,0.901810663019866,-0.458133566522363,-0.323502257955032,0.730502884994235,-0.575985388136771,-1.73119474904273,0.533793974407021,0.657682332478378,-1.54861717773463
109,-0.0179438365738082,0.203560892239691,-0.508219062741366,1.02574060839477,-0.517478548338034,-0.203560903843554,-0.122668881031457,0.32223194589926,-0.444511374235522,0.903574889128711,-0.459019364291678,-0.322236359040711,0.730028099652607,-0.576372212450421,-1.73078573278697,0.534453582040743,0.657738364322436,-1.54918609668119
110,-0.0175016286454253,0.20208891288045,-0.508758111321319,1.02683058529914,-0.518025348996718,-0.202088927361696,-0.122227182434249,0.320840733388614,-0.445465498785692,0.905500149508038,-0.45998626966414,-0.320845573399111,0.729507621884446,-0.57679650312239,-1.7303367635945,0.535176523705052,0.657798303363541,-1.54981008838606
111,-0.0170180627441661,0.200475876634257,-0.509342995408758,1.0280142111386,-0.518619696892264,-0.200475894529708,-0.121744159055807,0.31931575296685,-0.446503458907572,0.907594996958991,-0.461038655523478,-0.319321048043183,0.728938471027872,-0.577260755099448,-1.72984508756113,0.535966889815649,0.657862035639264,-1.55049280725158
112,-0.0164905421189541,0.198712158457249,-0.509975554886323,1.02929552678425,-0.519263786471145,-0.198712180377938,-0.121217215027563,0.317647772885088,-0.447629330998859,0.909867819771931,-0.462180827475852,-0.31765355203845,0.728317584202856,-0.577767533584549,-1.72930784532235,0.536828870885928,0.657929366927499,-1.55123801520323
113,-0.0159164062982321,0.196787753296965,-0.510657461888215,1.03067829608399,-0.519959703351165,-0.196787779934986,-0.120643690714204,0.315827175949297,-0.448847054248387,0.912326764740422,-0.463416987355282,-0.315833468973964,0.727641819432329,-0.578319467948405,-1.72872207105521,0.537766749719836,0.658000010966629,-1.55204957697396
114,-0.0152929369787946,0.194692279422462,-0.51139018063999,1.03216593189418,-0.520709390762184,-0.194692311557845,-0.120020868572114,0.313843958783268,-0.450160382398895,0.914979644507076,-0.464751189067333,-0.313850796200005,0.726907961246793,-0.578919242266579,-1.72808469359425,0.538784889433777,0.658073576615097,-1.5529314517654
115,-0.0146173670938937,0.192414992602886,-0.512174920630399,1.03376140888629,-0.521514609518303,-0.1924150311103,-0.119345982175911,0.311687740921722,-0.451572825940455,0.91783382591031,-0.466187285093821,-0.311695153886311,0.726112729722281,-0.57956958144529,-1.72739254057159,0.539887715884622,0.658149553935332,-1.55388767998726
116,-0.013886893999236,0.189944814870977,-0.513012582260698,1.03546716125899,-0.522376890515518,-0.189944860725907,-0.118616229350784,0.309347787268371,-0.453087583113728,0.920896096019475,-0.467728861975317,-0.309355807434816,0.725252794005401,-0.580273231784843,-1.72664234662374,0.541079692936863,0.658227299264985,-1.55492236362739
117,-0.0130986978379494,0.187270382244714,-0.513903694242372,1.03728496365751,-0.523297478797725,-0.187270436528615,-0.117828790469653,0.306813048082583,-0.454707458143533,0.924172502583138,-0.469379163087795,-0.306821707408696,0.72432479152315,-0.581032934693786,-1.72583076688404,0.542365288812635,0.658306019441215,-1.55603963861176
118,-0.0122499663026554,0.184380116584212,-0.514848342199377,1.0392157938688,-0.524277268319101,-0.184380180488003,-0.116980853131598,0.304072221457066,-0.456434765196143,0.927668165700142,-0.471140997044848,-0.304081551938576,0.723325354263614,-0.581851392110875,-1.72495439720661,0.543748931529852,0.65838475547937,-1.55724363727216
119,-0.0113379272076444,0.181262327747878,-0.515846088199423,1.04125967626782,-0.525316726673122,-0.18126240257295,-0.116069644631885,0.301113844237091,-0.458271216680633,0.931387057696991,-0.473016630107646,-0.30112387755387,0.722251143752746,-0.582731222021097,-1.72400980285152,0.5452349511451,0.658462366185236,-1.55853843874831
120,-0.0103598904932297,0.177905353292511,-0.516895881350936,1.04341550566076,-0.526415809317955,-0.177905440448135,-0.115092473842756,0.297926418428828,-0.460217794781075,0.935331748630878,-0.475007661155025,-0.297937185484425,0.721098896617558,-0.583674902309497,-1.72299355767764,0.546827506221434,0.658537512403541,-1.55992800484916
121,-0.00931330115705966,0.174297742758782,-0.517995960560498,1.04568085302593,-0.527573863689605,-0.174297843754582,-0.114046784001603,0.294498580043903,-0.462274606294479,0.939503117183288,-0.477114878887342,-0.294510110380445,0.719865482511088,-0.584684701545195,-1.72190229582235,0.548530492219998,0.658608642799915,-1.56141609911681
122,-0.008195799902971,0.170428475327014,-0.519143756356085,1.04805176778529,-0.528789530435802,-0.170428591759412,-0.112930213257844,0.290819300041804,-0.464440731837585,0.943900049785448,-0.479338112534287,-0.290831621163565,0.718547970724692,-0.585762601571082,-1.72073277230107,0.550347437343934,0.6586739811313,-1.5630061939527
123,-0.0070052763389282,0.166287154858406,-0.5203358104109,1.05052261768311,-0.530060662953669,-0.166287288391942,-0.111740647966206,0.286878064372997,-0.466714103982259,0.948519200089956,-0.481676112334788,-0.286891201143616,0.71714368781451,-0.586910230252691,-1.71948191535833,0.552281410965702,0.658731513470132,-1.56470138816104
124,-0.0057399091216324,0.16186417068622,-0.521567718555767,1.05308597474368,-0.531384268907104,-0.161864323031858,-0.110476263001832,0.282665022255639,-0.469091422233547,0.953354822863322,-0.484126466968625,-0.282678996433991,0.715650259571823,-0.588128804695391,-1.71814686699346,0.554334953616199,0.658778980603621,-1.56650434147688
125,-0.00439819475484392,0.157150830417628,-0.52283409648582,1.05573254363383,-0.532756471627079,-0.157151003309354,-0.109135550708457,0.278171108821945,-0.471568101914458,0.958398674322318,-0.486685553703333,-0.278185938720461,0.714065639598981,-0.589419084031895,-1.71672501410156,0.556510025692032,0.658813876246653,-1.56841722409204
126,-0.00297896737735766,0.152139471215488,-0.524128566266631,1.05845112851307,-0.534172489450185,-0.152139666385672,-0.107717340805121,0.273388148407189,-0.474138252957535,0.963639970487483,-0.489348516906162,-0.273403848647783,0.712388127455289,-0.590781331103783,-1.71521401248689,0.558807971236515,0.658833450343685,-1.57044167843621
127,-0.00148141145472898,0.146823554981505,-0.52544376189361,1.06122863503533,-0.535626631363076,-0.146823774135476,-0.106220813171636,0.268308943759447,-0.476794684909461,0.969065396128951,-0.49210927114838,-0.268325525106445,0.710616378808034,-0.592215282214895,-1.7136118055899,0.561229493892791,0.658834717020507,-1.5725787908854
128,9.49309886254702e-05,0.14119775183717,-0.526771352446169,1.06405010473173,-0.537112307611888,-0.141197996627376,-0.10464550515263,0.262927355495502,-0.479528934960638,0.974659157870342,-0.494960525625175,-0.262944824748077,0.708749409718405,-0.593720124409859,-1.711916639498,0.563774642593625,0.658814466819398,-1.57482907148406
129,0.0017501571889542,0.135258015402883,-0.528102081601957,1.06689877946461,-0.538622054178106,-0.135258287403,-0.102991314791413,0.257238375294674,-0.482331316236781,0.980403075864465,-0.497893827044002,-0.257256735223731,0.706786596940946,-0.595294479963067,-1.71012707557606,0.566442804937009,0.658769282897476,-1.57719244011084
130,0.00348400331116167,0.129001652595684,-0.529425822457934,1.06975619402178,-0.540147570222091,-0.129001953274953,-0.101258501199547,0.251238195595446,-0.485190983956256,0.986276709195767,-0.500899618511433,-0.251257444912008,0.704727675885315,-0.596936397922476,-1.70824200184633,0.569232706536778,0.658695560928462,-1.57966821781025
131,0.00529584594621103,0.122427389980201,-0.530731646757102,1.07260229523699,-0.541679767762559,-0.12242772067818,-0.0994476830831205,0.244924277918188,-0.488096017384792,0.992257510830326,-0.50396731228671,-0.244944411262433,0.702572737677565,-0.598643352656563,-1.70626064406499,0.57214241493697,0.658589532517897,-1.58225512226137
132,0.00718470458818607,0.115535438096525,-0.532007907748449,1.07541558629043,-0.543208833001263,-0.115535799998463,-0.0975598362784636,0.238295421361851,-0.491033515817361,0.99832100854414,-0.507085374587723,-0.238316429303484,0.700322226557589,-0.600412249407602,-1.7041825772775,0.575169346946545,0.658447292018553,-1.58495126656894
133,0.0091492443993766,0.108327554637233,-0.533242336015023,1.07817329506857,-0.544724298821057,-0.10832794875016,-0.0955962909904356,0.23135183229681,-0.493989707090611,1.0044410088249,-0.510241420922722,-0.231373701339511,0.697976938654056,-0.602239436865944,-1.70200773848155,0.578310278492949,0.658264826713985,-1.58775416074743
134,0.011187780147801,0.100807100716006,-0.534422148447367,1.08085156785582,-0.546215129388322,-0.100807527845907,-0.0935587278696911,0.224095189863811,-0.496950069666795,1.01058982630837,-0.513422323301894,-0.224117902463525,0.695538021318036,-0.604120728643682,-1.69973643903018,0.581561358600384,0.658038049660921,-1.59066071760432
135,0.0132982852066276,0.0929790725583092,-0.53553417126543,1.08342569214778,-0.547669819431998,-0.0929795332897476,-0.0914491690788947,0.216528690260704,-0.499899472847767,1.0167385491344,-0.516614334837819,-0.216552224901666,0.693006968576056,-0.606051438314444,-1.69736937176057,0.58491813379159,0.657762833459962,-1.59366726898208
136,0.0154784008061974,0.0848501301467278,-0.536564972388254,1.08587033602387,-0.549076501246749,-0.084850624825326,-0.0892699690438954,0.208657090567229,-0.502822324010489,1.02285731590542,-0.519803219450457,-0.208681421844144,0.690385618231266,-0.608026419340164,-1.69490761960369,0.58837557509301,0.65743504895744,-1.59676958457995
137,0.0177254424417885,0.0764286297873518,-0.537501001211915,1.08815980079165,-0.55042305789804,-0.076429158503743,-0.0870238080081313,0.20048675891806,-0.505702719264468,1.02891559700949,-0.52297438285838,-0.200511857588963,0.687676154527087,-0.610040109305282,-1.69235266828871,0.591928102784395,0.657050607512853,-1.59996288976638
138,0.0200364035191881,0.0677246585412759,-0.538328735461366,1.09026828733218,-0.551697243057798,-0.0677252211158597,-0.0847136883499084,0.192025729084686,-0.508524597513804,1.03488248114932,-0.526113005373964,-0.192051562094427,0.684881116335451,-0.612086578511047,-1.68970642267958,0.595569609103814,0.656605506568791,-1.60324188249938
139,0.0224079568526099,0.0587500675725269,-0.539034835083445,1.09217017645341,-0.552886807752248,-0.0587506635411227,-0.0823429330553262,0.183283756620342,-0.511271898329808,1.04072696821099,-0.529204177172085,-0.183310287101488,0.682003410119085,-0.614159582702267,-1.68697122605161,0.59929347985277,0.65609587892995,-1.60660075004575
140,0.0248364546585763,0.0495185011826481,-0.539606302984057,1.09384032315875,-0.553979634122838,-0.0495191297833685,-0.0799151857037187,0.174272373368244,-0.51392872397103,1.04641826936172,-0.532233036582279,-0.174299560626763,0.679046326832275,-0.616252619737071,-1.68414988153855,0.603092615808217,0.655518045997683,-1.61003318624472
141,0.0273179277696366,0.0400454180333967,-0.540030652103455,1.09525436419693,-0.55496387606367,-0.0400460781951545,-0.07743441124274,0.165004936762548,-0.516479505647968,1.05192611486888,-0.53518491179158,-0.165032736256684,0.676013561751305,-0.618358989879321,-1.6812456748323,0.606959454889547,0.654868575058459,-1.61353241009745
142,0.0298480848934193,0.0303481007403237,-0.540296077943981,1.09638903758129,-0.555828106298058,-0.0303487910735306,-0.0749048967290345,0.155496669913591,-0.518909173829673,1.05722106961955,-0.538045466129586,-0.155525033235566,0.672909236016864,-0.6204718592791,-1.67826239703502,0.610885996089944,0.654144340521763,-1.61709118652525
143,0.0324223128640166,0.0204456496432101,-0.540391635191019,1.09722251191842,-0.556561469079262,-0.0204463684333599,-0.0723312510891102,0.145764687954883,-0.52120333201195,1.06227485566642,-0.540800846829434,-0.145793562826576,0.66973791842819,-0.622584326118153,-1.67520436633998,0.61486382626184,0.65334258872299,-1.62070185022817
144,0.0350356789791978,0.0103589561168537,-0.540307416483047,1.09773472233272,-0.557153837229012,-0.0103597013218434,-0.0697184028088826,0.135828005533169,-0.523348432900082,1.06706068030931,-0.543437836804948,-0.135857335828656,0.666504645747002,-0.62468948883827,-1.67207644694725,0.618884150953306,0.652461005541711,-1.62435633369717
145,0.0376829366923424,0.000110650266292738,-0.540034730668103,1.09790770847543,-0.557595971644137,-0.000111419518460383,-0.0670715942853613,0.125707519634519,-0.525331955387905,1.07155356721631,-0.545944008547065,-0.125737245444486,0.663214939444299,-0.626780515845167,-1.66888406329741,0.622937830632828,0.65149778562136,-1.62804620059386
146,0.0403585361385817,-0.0102749827631855,-0.539566277009371,1.09772594852155,-0.557879680686249,0.0102741921491926,-0.0643963713638682,0.115425961145101,-0.52714258002756,1.07573068687161,-0.548307878708485,-0.11545601890056,0.659874816449163,-0.628850716096162,-1.66563320732165,0.627015423825295,0.65045170140326,-1.63176268591867
147,0.0430566412279255,-0.0207721243633896,-0.538896310746234,1.09717668113753,-0.557997976000333,0.0207713153756248,-0.0616985663314102,0.105007807623942,-0.528770359866839,1.07957168118569,-0.550519061306645,-0.105038130299648,0.656490791028436,-0.630893610041989,-1.6623304359526,0.631107238925111,0.649322169493526,-1.63549674465386
148,0.0457711553434528,-0.0313535893140166,-0.53802079415053,1.09625020509652,-0.557945220261664,0.0313527652197947,-0.0589842723322125,0.0944791486887634,-0.530206882570873,1.08305897539567,-0.552568416720727,-0.0945096661101832,0.653069864430617,-0.632903000508777,-1.65898285560499,0.635203396771024,0.648109311057809,-1.63923911090248
149,0.0484957580519722,-0.0419910463711791,-0.536937525709767,1.09494014346877,-0.557717261101715,0.0419902106837304,-0.0562598068029968,0.0838674941469812,-0.531445418628678,1.08617806839929,-0.554448192783209,-0.0838981334287926,0.649619498354726,-0.634873043280488,-1.6555980897058,0.639293906482566,0.646814001977496,-1.64298036996451
150,0.0512239556778728,-0.0526553023654144,-0.535646238290415,1.09324365606784,-0.557311543986602,0.0526544587991531,-0.053531661083311,0.0732015135120734,-0.532481049160881,1.08891779038372,-0.556152153259377,-0.0732321996611458,0.646147567645507,-0.636798317376469,-1.65218422462296,0.643368757589729,0.645437907403202,-1.6467110463095
151,0.0539491490718022,-0.0633166609431042,-0.534148655092425,1.09116158007598,-0.556727195101176,0.0633158133560249,-0.0508064328755453,0.0625106940109522,-0.533310765368303,1.09127051396577,-0.557675687835957,-0.0625413507319817,0.642662286917831,-0.638673895260257,-1.64874972856685,0.647418032087788,0.643983494160913,-1.65042171096501
152,0.0566647217996747,-0.0739453656748803,-0.532448490466973,1.08869847518235,-0.555965063503402,0.0739445179969913,-0.0480907383279843,0.0518249054693212,-0.533933529912936,1.09323230157726,-0.559015896066011,-0.0518554562097244,0.639172105848082,-0.640495412806309,-1.64530333814254,0.651432039820745,0.642454013918275,-1.65410311154975
153,0.0593641436396482,-0.0845120986422316,-0.530551389047796,1.08586255620745,-0.555027712950682,0.0845112547917229,-0.0453911087419549,0.0411738994229729,-0.534350288341979,1.09480296324589,-0.560171632183047,-0.0412042685983499,0.635685578114953,-0.642259130098998,-1.64185391943934,0.655401468581016,0.640853458857379,-1.65774631622577
154,0.0620410626714946,-0.0949884137284024,-0.528464821705953,1.08266553261361,-0.553919366587396,0.0949875775266189,-0.0427138983310594,0.0305868636981958,-0.534563923167349,1.09598599768808,-0.561143493354204,-0.0306169777910514,0.632211236632469,-0.643961957677622,-1.63841034120839,0.659317509874793,0.639186513543779,-1.66134283375337
155,0.0646893760956109,-0.105347077884467,-0.526197950860521,1.07912238175047,-0.552645817017534,0.105346252982682,-0.0400652131216733,0.020092060945887,-0.53457916006582,1.09678843545826,-0.561933758844089,-0.0201218493576091,0.62875748975252,-0.645601455168312,-1.63498136972132,0.663171946840285,0.637458499943169,-1.66488469982585
156,0.0673032825530129,-0.115562331881197,-0.523761472945203,1.07525107438084,-0.551214311186178,0.115561521702642,-0.0374508583904076,0.00971654137604563,-0.534402437675263,1.0972206093616,-0.56254629250609,-0.00974593706008217,0.62533253659011,-0.647175809655255,-1.63157558201286,0.666957209746375,0.635675314264383,-1.66836453442098
157,0.0698773196418615,-0.125610083187651,-0.521167445225943,1.07107226674374,-0.54963341705043,0.125609290883761,-0.0348763009537322,-0.000514081241805284,-0.534041751451067,1.09729587280451,-0.562986418736431,0.000485141323903407,0.621944297977883,-0.64868379947201,-1.62820129423673,0.670666405895975,0.633843356905138,-1.6717755760805
158,0.0724063896548696,-0.135468042095415,-0.51842910292201,1.06660897068726,-0.547912877698378,0.135467270514566,-0.0323466432763743,-0.0105757998761858,-0.53350648025235,1.09703028285872,-0.563260780078647,0.010547374440955,0.618600360274028,-0.650124748341547,-1.62486650251092,0.674293329664791,0.631969456786521,-1.6751116982025
159,0.0748857760283196,-0.145115810717273,-0.51556067135885,1.06188621111137,-0.546063457488547,0.145115062384303,-0.0298666069007222,-0.0204463390870967,-0.532807202589244,1.09644226148554,-0.563377183057217,0.0204184823285089,0.61530792980657,-0.651498473845595,-1.62157883411615,0.677832457477704,0.630060791358046,-1.67836741156824
160,0.0773111525458705,-0.154534933211053,-0.512577176845061,1.05693067800813,-0.544096783855648,0.154534210316112,-0.0274405231483134,-0.0301052416044437,-0.531955508012108,1.09555224558241,-0.563344437474457,0.0300780030824087,0.612073796185449,-0.652805233384937,-1.61834550731392,0.681278931717852,0.628124803529678,-1.68153785658682
161,0.079678586978351,-0.163708914479618,-0.509494259094111,1.05177037874137,-0.542025187645055,0.163708218874705,-0.0250723294071279,-0.0395339228915258,-0.5309638079136,1.09438233420294,-0.563172193293767,0.0395073474894606,0.60890430304986,-0.654045670064104,-1.61517329837099,0.684628536882268,0.626169116759601,-1.68461878811401
162,0.0819845405447199,-0.172623213636781,-0.506327987295195,1.04643429484952,-0.53986154418836,0.172622546838754,-0.0227655696159883,-0.0487156991784008,-0.529845149020297,1.092955939405,-0.562870778322688,0.0486898271133323,0.605805325071312,-0.655220760303024,-1.61206851463221,0.687877670718431,0.624201449491994,-1.68760655517299
163,0.0842258643361541,-0.181265217679096,-0.503094681364395,1.04095204656125,-0.537619116805276,0.181264580877894,-0.0205233978006706,-0.05763579377661,-0.528613032044122,1.09129744564413,-0.562451039170477,0.057610660648002,0.602782250223606,-0.656331764441469,-1.60903697268997,0.691023312579495,0.622229530093842,-1.69049807745525
164,0.0863997936410535,-0.189624200040759,-0.499810739465072,1.03535356736163,-0.535311404002422,0.189623594111694,-0.0183485837211739,-0.0662813258864384,-0.527281237322217,1.0894318814025,-0.5619241873654,0.0662569627522708,0.599839966478902,-0.65738018115703,-1.60608398086595,0.694062990805756,0.620261013382748,-1.69329082010017
165,0.0885039409349992,-0.197691268017364,-0.49649247256232,1.02966879031259,-0.53295199132667,0.197690693536629,-0.0162435198643098,-0.0746412855617956,-0.52586365877448,1.08738460578252,-0.561301652051436,0.0746177190325937,0.596982852208045,-0.658367706156156,-1.6032143253603,0.696994750564769,0.618303399770692,-1.69598276792835
166,0.0905362881482214,-0.205459302411956,-0.493155946555759,1.023927347393,-0.530554408609294,0.205458759674498,-0.0142102291664096,-0.0827064979920617,-0.52437414712857,1.08518101205808,-0.560594940323094,0.0826837503352275,0.594214769664642,-0.659296195312418,-1.60043225954236,0.699817123251237,0.616363957970367,-1.69857240002654
167,0.092495178687461,-0.212922892172557,-0.489816832408027,1.01815828285744,-0.528131993196357,0.212922381211625,-0.0122503729880009,-0.0904695797820401,-0.522826363087566,1.08284624963218,-0.559815505987967,0.090447669030672,0.591539061025425,-0.660167632209814,-1.59774149596182,0.702529098252586,0.614449652126296,-1.70105866534388
168,0.0943793095646378,-0.220078266246681,-0.486490264639196,1.01238978149705,-0.525697759690862,0.220077786854543,-0.010365258986227,-0.0979248894535238,-0.521233640927245,1.08040496546446,-0.558974627344425,0.097903829515157,0.588958546549584,-0.66098409988972,-1.59514520075586,0.705130097620739,0.612567074145304,-1.70344095975187
169,0.0961877238677206,-0.22692322436746,-0.483190708578393,1.00664891269911,-0.523264276723106,0.22692277611681,-0.00855584864800746,-0.105068473947456,-0.519608862893242,1.07788106577901,-0.558083294427635,0.105048274709811,0.586475524513001,-0.661747756490764,-1.59264599021982,0.707619953948872,0.610722381911688,-1.70571910483659
170,0.0979198036955829,-0.233457068000312,-0.479931836844803,1.00096139132518,-0.520843551308159,0.233456650266029,-0.00682276436085102,-0.111898012467422,-0.517964344713427,1.07529749871909,-0.557152106085474,0.111878679899382,0.584091772672729,-0.662460814402128,-1.59024592940178,0.709998891529676,0.608921243989254,-1.70789332852796
171,0.0995752635675518,-0.239680532211251,-0.476726415657538,0.995351356640968,-0.518446921434664,0.239680144192246,-0.00516629600895065,-0.118412758568136,-0.516311732531849,1.07267605855888,-0.556191177199789,0.11839429481566,0.58180855112524,-0.663125522512668,-1.58794653267683,0.71226751066502,0.607168791335985,-1.70996424751852
172,0.101154144205512,-0.245595718759426,-0.473586201743136,0.98984117081992,-0.516084957649283,0.245595359500407,-0.00358640719537129,-0.124613480949048,-0.514661911603788,1.07003721209834,-0.555210056349404,0.124595884426884,0.579626606542068,-0.663744151125209,-1.58574876635984,0.714426774801531,0.60546957649484,-1.71193285128219
173,0.102656806471883,-0.251206030258479,-0.470521850810145,0.984451238891339,-0.513767374549294,0.251205698671445,-0.00208274130539067,-0.13050240295645,-0.513024927154447,1.0673999479396,-0.554217654222577,0.130485668437986,0.57754617789914,-0.664318979107266,-1.58365305352878,0.716477999979989,0.603827540678909,-1.71380048736403
