LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,0.000857455388411927,-0.0719174960951665,-0.536845981835139,1.08981404794903,-0.552968066113891,0.071917496095173,0.000857455388450528,0.0652584954410987,-0.537278605755364,1.09131360343678,-0.554034997681292,-0.0652584954410785,0.644131672003898,-0.642925954514837,-1.64889163968476,0.646462929995205,0.641184583292115,-1.65137150383953
86,0.00100783531680785,-0.0725002612156185,-0.536806244067809,1.0896760422971,-0.552869798229284,0.0725002612156257,0.00100783531684173,0.0646752181637521,-0.537314544415421,1.09143818994375,-0.554123645528189,-0.0646752181637312,0.643921802782584,-0.643011177323299,-1.64869495416286,0.646669833506299,0.64109541147749,-1.65156646943764
87,0.00117378566504954,-0.0731430739451323,-0.536761402442998,1.08952243542013,-0.552761032977133,0.0731430739451378,0.00117378566508969,0.0640317404379416,-0.537353163386095,1.0915742597905,-0.554221096404275,-0.064031740437924,0.643690318006355,-0.643104958562467,-1.64847797506292,0.646898294655435,0.640997071044846,-1.65178158348775
88,0.00135645243658804,-0.0738503173253209,-0.536710924883188,1.08935176565984,-0.552640840776653,0.0738503173253289,0.00135645243663036,0.0633236443534701,-0.537394499238398,1.09172233584486,-0.554327836606342,-0.0633236443534493,0.643435600693585,-0.643207853453619,-1.64823919264381,0.647149876025051,0.640888843579307,-1.6520183020801
89,0.00155702552047164,-0.0746265383424464,-0.536654221682426,1.08916244695771,-0.552508225275278,0.0746265383424533,0.00155702552050777,0.06254634166536,-0.537438552884491,1.09188289282995,-0.554444339945335,-0.062546341665343,0.64315596865715,-0.643320426876118,-1.64797703593324,0.647426196814331,0.640769972183734,-1.65227813324956
90,0.00177673956044169,-0.0754764504617493,-0.536590638532292,1.08895275553381,-0.552362117001508,0.0754764504617565,0.00177673956048355,0.0616950703363867,-0.537485283129396,1.09205634565366,-0.554571062524131,-0.0616950703363636,0.64284967263876,-0.643443251727509,-1.64768987095277,0.647728933394602,0.640639658913144,-1.65256263737252
91,0.00201687454826614,-0.0764049347780575,-0.536519448891139,1.08872081546205,-0.552201366570911,0.0764049347780586,0.00201687454827639,0.0607648923635139,-0.537534599412467,1.0922430361117,-0.554708436699225,-0.06076489236351,0.642514894745798,-0.643576906768505,-1.64737599927738,0.648059819420099,0.640497062268034,-1.65287342707934
92,0.00227875578390429,-0.0774170383899693,-0.536439845757138,1.08846458340001,-0.552024737642863,0.0774170383899759,0.00227875578394406,0.0597506942780548,-0.537586353627873,1.09244321761308,-0.554856863985079,-0.0597506942780368,0.642149747683879,-0.643721973746658,-1.64703365739133,0.648420644996172,0.64034129493851,-1.65321216621553
93,0.00256375281949884,-0.0785179684981603,-0.536350932939295,1.08818183280335,-0.551830899864038,0.0785179684981684,0.00256375281953683,0.0586471918198227,-0.537640330933166,1.09265703760164,-0.55501670666834,-0.0586471918198019,0.641752275315914,-0.643879033581807,-1.64666101734033,0.648813254374062,0.640171422018849,-1.65358056735186
94,0.00287327696357087,-0.0797130805647555,-0.536251715968166,1.08787013806158,-0.551618422093408,0.0797130805647624,0.00287327696360748,0.057448940454666,-0.537696239482026,1.09288451738253,-0.555188277900386,-0.0574489404546473,0.641320455138207,-0.644048661380006,-1.64625618923775,0.64923954158945,0.639986459952218,-1.65398038729371
95,0.00320877686519983,-0.0810078586474624,-0.53614109285853,1.08752685914475,-0.551385766286214,0.0810078586474706,0.00320877686523832,0.0561503536358853,-0.537753699058447,1.09312552911452,-0.555371830055938,-0.0561503536358661,0.640852203347814,-0.64423142002419,-1.64581722626451,0.649701443388844,0.639785376519398,-1.65441341996941
96,0.00357173162365658,-0.0824078857311585,-0.536017845032339,1.08714912755956,-0.551131282527212,0.0824078857311658,0.00357173162369549,0.0547457310119349,-0.537812228647482,1.09337976980636,-0.555567541158757,-0.0547457310119155,0.64034538328534,-0.644427852066162,-1.64534213290804,0.650200928692773,0.639567092257992,-1.65488148598792
97,0.00396364077408645,-0.0839188015143225,-0.535880628839356,1.08673383469289,-0.55085320585353,0.0839188015143298,0.00396364077412509,0.0532292991630345,-0.537871233057984,1.09364673226691,-0.555775499208802,-0.0532292991630141,0.639797818179018,-0.64463846961902,-1.64482887732136,0.650739983723833,0.639330483790211,-1.65538641804128
98,0.00438601038345831,-0.0855462446626492,-0.535727968285905,1.08627762398817,-0.550549655702255,0.0855462446626554,0.00438601038349959,0.0515952679143305,-0.537929988824799,1.09392567311895,-0.55599568429403,-0.0515952679143151,0.639207309290643,-0.644863741922498,-1.64427540885081,0.651320591779996,0.63907438965445,-1.65593004118968
99,0.00484033436219891,-0.0872957760663176,-0.535558249800735,1.08577688885854,-0.550218639057799,0.0872957760663242,0.00484033436223627,0.0498379057751428,-0.537987629770686,1.0942155782187,-0.556227948447899,-0.0498379057751239,0.638571660760631,-0.645104080239946,-1.64367968196624,0.651944706473132,0.638797619366824,-1.65651414691967
100,0.00532807011549169,-0.0891727798512391,-0.535369720065681,1.08522777860082,-0.54985805853514,0.0891727798512461,0.00532807011553115,0.0479516378699702,-0.538043132838146,1.09451512626183,-0.556471993423567,-0.0479516378699506,0.637888712449909,-0.645359819903406,-1.64303968779768,0.652614217294282,0.63849896641552,-1.65714045993974
101,0.0058506097621629,-0.091182348506483,-0.535160487145028,1.08462621222157,-0.549465725076535,0.0911823485064892,0.00585060976220108,0.0459311601002833,-0.538095305389039,1.094822653328,-0.556727347938836,-0.0459311601002636,0.637156379217691,-0.645631201516393,-1.64235349140177,0.65333090921789,0.638177223631533,-1.65781059974359
102,0.00640925368954927,-0.0933291816979961,-0.534928522566577,1.08396789301811,-0.549039370451522,0.0933291816980027,0.00640925368958599,0.0437715399315058,-0.538142775784097,1.09513612454026,-0.556993348756038,-0.0437715399314868,0.636372687390246,-0.645918357474975,-1.64161926516057,0.654096425578084,0.637831194605959,-1.65852604650524
103,0.00700518918739306,-0.0956175048944119,-0.534671664092369,1.08324832239289,-0.548576658300519,0.0956175048944185,0.00700518918742522,0.0414682976728088,-0.538183987340865,1.09545311405937,-0.557269126718389,-0.0414682976727904,0.635535804422503,-0.646221302239916,-1.64083531576937,0.654912238199668,0.637459702681751,-1.65928811383604
104,0.00763947358212568,-0.0980510045466745,-0.53438761962001,1.08246281397024,-0.548075194350222,0.0980510045466821,0.007639473582155,0.039017471536207,-0.538217195576118,1.09577079298562,-0.557553597409373,-0.0390174715361876,0.63464406252722,-0.64653992535067,-1.64000010582533,0.65577962404272,0.637061598648646,-1.66009792742904
105,0.0083130209507878,-0.10063277646183,-0.534073972643587,1.08160650918025,-0.547532536536658,0.100632776461838,0.00831302095081743,0.0364156698672706,-0.538240468722872,1.09608592478034,-0.557845456057341,-0.036415669867249,0.633695977577714,-0.646873986823214,-1.63911227120004,0.656699647100807,0.63663576763913,-1.6609564084536
106,0.00902659163839994,-0.103365284549207,-0.533728189664224,1.08067439534415,-0.546946205679913,0.103365284549216,0.00902659163843114,0.0336601134003427,-0.538251691533553,1.09639486791839,-0.558143176384701,-0.0336601134003206,0.632690264387781,-0.647223114628934,-1.63817063519697,0.657673144494111,0.636181135662072,-1.66186426074371
107,0.0097807839333308,-0.106250327627548,-0.533347629897151,1.07966132716076,-0.5463136972636,0.106250327627554,0.00978078393336702,0.0307486698783514,-0.538248572396507,1.09669358556496,-0.558445013168313,-0.0307486698783305,0.631625849289322,-0.647586804015245,-1.63717422032405,0.658700715878325,0.635696676137724,-1.66282196099129
108,0.0105760273691064,-0.109289012417699,-0.532929557582321,1.07856205237432,-0.54563249479199,0.109289012417707,0.0105760273691367,0.02767988293819,-0.538228653801239,1.09697766213312,-0.558749008331745,-0.0276798829381689,0.630501880767573,-0.647964418474249,-1.63612225836433,0.659782715446896,0.635181416740176,-1.66382975129863
109,0.0114125772174083,-0.112481731216932,-0.532471157170485,1.07737124229812,-0.544900085127626,0.112481731216938,0.0114125772174378,0.02445299678776,-0.538189326192075,1.09724232662533,-0.559053000433135,-0.0244529967877407,0.629317738777485,-0.648355192203917,-1.63501419930249,0.660919245935558,0.634634446803532,-1.66488763356584
110,0.0122905098187405,-0.115828143068624,-0.531969551622976,1.07608352777361,-0.544113976150627,0.115828143068633,0.0122905098187665,0.021067977879069,-0.538127845249223,1.09748248269617,-0.559354637446823,-0.0210679778790452,0.628073043248199,-0.648758233936223,-1.63384971955753,0.662110154149132,0.634054925503334,-1.66599536529076
111,0.0132097184675633,-0.119327157515966,-0.531421824032875,1.07469354105809,-0.543271717025203,0.119327157515973,0.0132097184675933,0.0175255345022558,-0.538041352632741,1.09769274539515,-0.559651392762284,-0.0175255345022354,0.626767662181508,-0.649172532031959,-1.6326287298787,0.663355027624936,0.633442090985002,-1.66715245644723
112,0.014169909629683,-0.122976920268349,-0.530825042743158,1.07319596405037,-0.542370921307201,0.122976920268357,0.0141699096297087,0.0138271349799796,-0.537926900216095,1.09786748455919,-0.559940584342968,-0.013827134979958,0.625401719661437,-0.649596960761124,-1.63135138317942,0.664653192128158,0.632795270573036,-1.66835816718256
113,0.0151706000084601,-0.126774803420762,-0.530176289561633,1.07158558188688,-0.541409292325241,0.126774803420769,0.0151706000084803,0.00997502178009224,-0.53778147773872,1.09800087495114,-0.560219397212296,-0.00997502178007382,0.623975603057465,-0.650030288336777,-1.63001808147951,0.666003710647954,0.632113891327423,-1.66961150711232
114,0.0162111164471338,-0.130717408755801,-0.529472689411666,1.06985733799977,-0.540384648588097,0.130717408755807,0.0162111164471598,0.00597221285519795,-0.537602043365869,1.09808695302226,-0.560484909656273,-0.0059722128551812,0.622489966599078,-0.650471188055552,-1.62862947906237,0.667405386511735,0.631397488888254,-1.67091123888259
115,0.0172905965241197,-0.13480057267676,-0.528711442972831,1.06800639444083,-0.539294951467993,0.134800572676767,0.0172905965241472,0.00182250173331583,-0.537385556818498,1.09811967875118,-0.560734121932556,-0.00182250173330023,0.620945734176389,-0.650918249153514,-1.62718648543559,0.668856767809383,0.630645718365215,-1.67225588250215
116,0.0184079883379129,-0.139019368891202,-0.527889862928572,1.06602819919282,-0.538138336264244,0.139019368891209,0.0184079883379381,-0.00246953972501649,-0.537129015260931,1.09809300234141,-0.560963987080362,0.00246953972503342,0.619344103554535,-0.651369987815692,-1.62569026966744,0.670356150999368,0.629858367041529,-1.67364371893822
117,0.0195620494656242,-0.143368109519802,-0.527005413781941,1.06391856038877,-0.536913146606825,0.143368109519807,0.019562049465649,-0.00689855660390623,-0.536829491964063,1.09800093582603,-0.561171443861846,0.00689855660391934,0.617686552035029,-0.651824858697223,-1.62414226595974,0.671901583635263,0.629035368476178,-1.67507279309398
118,0.0207513453377745,-0.147840345700823,-0.526055755073313,1.06167372703012,-0.535617971956804,0.14784034570083,0.0207513453377974,-0.0114584053608163,-0.536484177631865,1.09783762948078,-0.56135345184879,0.0114584053608322,0.615974843194392,-0.652281267013411,-1.6225441800989,0.673490866514646,0.628176817800772,-1.67654091647065
119,0.0219742472986864,-0.152428868859559,-0.525038787726804,1.05929047558568,-0.534251687858867,0.152428868859565,0.0219742472987115,-0.0161421486404646,-0.536090424189152,1.09759745278997,-0.561507028600693,0.0161421486404799,0.614211034281047,-0.652737581251325,-1.62089799637639,0.675121555575971,0.62728298794122,-1.67804566984321
120,0.023228930656575,-0.157125713917237,-0.523952703121497,1.05676620159876,-0.53281349847725,0.157125713917245,0.0232289306565962,-0.0209420518324331,-0.535645790718682,1.09727507951827,-0.561629288799449,0.0209420518324505,0.612397483788317,-0.653192146538434,-1.61920598451066,0.676790963902954,0.626354346427304,-1.67958440630913
121,0.0245133730737893,-0.161922165857254,-0.522796034317565,1.05409901510478,-0.53130298078721,0.161922165857259,0.0245133730738113,-0.0258495828972421,-0.535148091100956,1.09686557620713,-0.561717485106044,0.0258495828972552,0.610536858640548,-0.653643298690733,-1.61747070602557,0.67849616424358,0.625391572365226,-1.68115425511292
122,0.025825353709266,-0.166808771254216,-0.521567708657214,1.05128783824907,-0.529720129591851,0.166808771254223,0.0258253537092818,-0.0308554171997003,-0.534595442744079,1.0963644931288,-0.561769050384584,0.0308554171997172,0.608632140324315,-0.654089378948619,-1.61569501944112,0.680233992517414,0.624395573040311,-1.68275212670812
123,0.0271624536054099,-0.171775356610894,-0.52026710069949,1.0483325029801,-0.528065402280596,0.171775356610899,0.0271624536054224,-0.0359494493582895,-0.533986315589086,1.09576795638259,-0.56178164079336,0.0359494493583018,0.606686629163632,-0.65452874939461,-1.61388208350769,0.682001052874374,0.623367499486585,-1.68437471959624
124,0.028522057912492,-0.176811055647204,-0.518894084125348,1.04523384605668,-0.526339761931329,0.176811055647211,0.028522057912506,-0.0411208144528923,-0.533319580331411,1.09507275939928,-0.561753179067736,0.0411208144529076,0.604703945772733,-0.654959809031182,-1.61203535756075,0.683793724983979,0.622308760203635,-1.68601852958104
125,0.0299013606702462,-0.181904348055516,-0.517449080855822,1.04199379782885,-0.524544716973017,0.181904348055521,0.0299013606702573,-0.046357921342706,-0.532594554505006,1.09427645161654,-0.561681897111413,0.0463579213427169,0.602688028516511,-0.655381010480565,-1.61015859788494,0.685608174382484,0.621221032016592,-1.68767986220163
126,0.0312973730218673,-0.18704311269021,-0.515933105149616,1.03861546030659,-0.522682355156962,0.187043112690215,0.0312973730218792,-0.0516485013440807,-0.531811044725677,1.09337742149177,-0.561566376765972,0.0516485013440917,0.600643125560885,-0.655790877250212,-1.60825584874824,0.687440366891232,0.620106266858046,-1.68935484926263
127,0.0327069359272113,-0.192214698714037,-0.514347799873501,1.03510316889338,-0.520755369019866,0.192214698714041,0.0327069359272221,-0.0569796761228706,-0.530969382974823,1.09237497031415,-0.561405587339195,0.0569796761228819,0.5985737797948,-0.656188021487847,-1.60633142649215,0.689286088351958,0.618966692997988,-1.6910394705713
128,0.0341267386742754,-0.197406018897745,-0.5126954614571,1.031462530803,-0.518767069345889,0.19740601889775,0.0341267386742821,-0.0623380493861874,-0.530070454318132,1.09126937245433,-0.561198918136063,0.0623380493861974,0.596484804544069,-0.65657116212886,-1.60438989473416,0.691140971210861,0.617804808955335,-1.69272958222585
129,0.035553344767812,-0.202603670078426,-0.510979049240281,1.02770043157584,-0.516721382335549,0.202603670078431,0.0355533447678173,-0.0677098278306855,-0.529115712887019,1.090061916736,-0.560946203848843,0.0677098278306957,0.594381247566183,-0.656939143314449,-1.60243602834933,0.69300052983115,0.616623367990122,-1.69442095308171
130,0.0369670242440604,-0.207880616535779,-0.509967881560792,1.02529615283558,-0.515328269864982,0.207880616535785,0.0369680009150209,-0.073087978909824,-0.528278419934095,1.08902498854947,-0.5607465672311,0.0730879789098383,0.59233459014399,-0.65748796426269,-1.60061020793883,0.694882766014265,0.615584046155343,-1.69623559982662
131,0.0383543125844744,-0.213313494623171,-0.510391265064493,1.02564870011882,-0.515257424164325,0.213313494621264,0.0383619908036102,-0.0784658222342861,-0.527720425269877,1.08841590565133,-0.560695469698292,0.0784658222324083,0.590399556422224,-0.658381927103162,-1.5990409840021,0.696814909821212,0.614857253914938,-1.69829020416094
132,0.0397170162516287,-0.218893996515667,-0.512180161636065,1.0286226486531,-0.516442451495091,0.218893996501169,0.0397424783510104,-0.0838303334508412,-0.527426860869159,1.08821433110076,-0.560787435415888,0.0838303334368076,0.588564594016558,-0.659584577373578,-1.59771787315837,0.698801143546463,0.614451075162744,-1.70057154377095
133,0.0410489162917236,-0.22461298305678,-0.515252799013969,1.03406074626164,-0.518807866283322,0.224612983010603,0.0411082098627289,-0.0891694960746091,-0.527383961926601,1.08840011053764,-0.561016069328634,0.0891694960316237,0.586833001896239,-0.661080428423101,-1.59663435904542,0.700834638114443,0.614356262777871,-1.70306403557983
134,0.0423455193681619,-0.230461300856424,-0.519521281372314,1.04179306552008,-0.522271632714616,0.230461300754086,0.0424592745149224,-0.0944714298942462,-0.527577734093537,1.08895362276487,-0.561375740521437,0.0944714298049588,0.585206550041403,-0.662852608850822,-1.59578360467387,0.702911564601604,0.61456779004721,-1.70575308048664
135,0.0436028549757102,-0.236429947526163,-0.524893290764896,1.05164076464091,-0.526747224287186,0.236429947340803,0.0437959110340498,-0.0997246734603236,-0.527994225850092,1.08985572353748,-0.561861253742485,0.0997246733142711,0.583687147629929,-0.66488523427657,-1.5951587876943,0.705029077410301,0.615081872283058,-1.70862454481157
136,0.044817529466308,-0.242510043608712,-0.531274025432041,1.06341985398456,-0.532145451981202,0.242510043313988,0.0451185711722235,-0.104918254044784,-0.528619576674079,1.09108768852292,-0.562467744155855,0.104918253846859,0.582276514604224,-0.667163044742629,-1.59475294480277,0.707185190737548,0.615895802099535,-1.71166469585517
137,0.0459866168916984,-0.248692809786712,-0.538567936165697,1.07694462913568,-0.538376160934166,0.248692809359368,0.0464278200030618,-0.110041758197086,-0.529440082481449,1.09263114922883,-0.563190547787679,0.11004175797626,0.580976132604491,-0.669671396782499,-1.59455889652988,0.709378434388384,0.617007462862851,-1.71486008355384
138,0.0471075688692074,-0.25496952974309,-0.546680229834592,1.09203064721685,-0.545349703170488,0.254969529165082,0.0477242552415088,-0.115085381597059,-0.530442244699463,1.09446802493774,-0.564025084324178,0.11508538141454,0.57978719386183,-0.672396228345987,-1.59456918281311,0.711607564647862,0.618414913029339,-1.7181974387803
139,0.0481781310416595,-0.261331503539033,-0.555518099022503,1.10849717224562,-0.552978153260087,0.261331502799197,0.0490084331612453,-0.120039964211544,-0.531612804441718,1.09658045259241,-0.564966752755773,0.120039964167528,0.578710572054044,-0.675324029114476,-1.59477601556764,0.713871313535111,0.620116008079127,-1.72166358635155
140,0.0491962738299503,-0.267769993044709,-0.564991670254594,1.12616907264627,-0.561176257543327,0.267769992139941,0.0502808088083711,-0.124897013057287,-0.532938760919909,1.09895071637327,-0.566010842476197,0.124897013295335,0.577746803718562,-0.678441802665552,-1.59517124482184,0.716168187046913,0.622108071083537,-1.72524537635174
141,0.0501601396884088,-0.274276161085207,-0.575014684119695,1.14487819593824,-0.569862128634562,0.274276160021167,0.0515416927208024,-0.129648715002552,-0.534407374985048,1.10156117834704,-0.567152460320086,0.129648715710728,0.57689607488967,-0.681737016029647,-1.59574633599461,0.718496313161108,0.62438761174099,-1.72892963413477
142,0.0510680073122826,-0.280841005749718,-0.585504934845365,1.16446427358061,-0.578957710620782,0.280841004541053,0.0527912246016359,-0.134287941738368,-0.536006159487344,1.10439421125211,-0.568386472909997,0.134287943146168,0.576158208669935,-0.685197534040191,-1.59649235584326,0.720853336751135,0.62695009073725,-1.73270312790402
143,0.0519182717587848,-0.287455291176034,-0.596384504498176,1.18477542406506,-0.588389047868206,0.287455289846113,0.0540293629061382,-0.138808248799787,-0.537722858611534,1.10743213420284,-0.569707462931412,0.138808251170064,0.575532650859067,-0.68881153783326,-1.59739996484776,0.723236355965718,0.629789723969867,-1.73655255177893
144,0.0527094386014601,-0.294109475999662,-0.607579829431552,1.20566832730912,-0.598086392858715,0.294109474579767,0.0552558884604503,-0.143203870249549,-0.539545418486282,1.11065715185693,-0.571109697574139,0.143203873864662,0.575018451792241,-0.692567428017121,-1.59845941408428,0.725641893442044,0.632899320271295,-1.74046452179671
145,0.0534401298559282,-0.300793640552482,-0.619021635403942,1.22700814118078,-0.607984187458761,0.300793639080538,0.0564704198477625,-0.147469710362419,-0.541461951287954,1.11405129739819,-0.572587107266805,0.147469715504232,0.574614243293107,-0.69645371366373,-1.59966054496136,0.728065895517637,0.636270146334015,-1.74442558220567
146,0.0541090993533371,-0.307497413813744,-0.630644774332965,1.24866822431297,-0.618020948808415,0.307497412332503,0.0576724382363286,-0.151601333377489,-0.543460694845207,1.11759637954217,-0.574133272901197,0.151601340300889,0.574318210179693,-0.700458888539575,-1.60099279051575,0.730503753042806,0.639891813252304,-1.74842221955308
147,0.0547152553601647,-0.314209901058257,-0.642387991051905,1.27052972042629,-0.628139086680089,0.314209899613074,0.0588613194458883,-0.155594952124146,-0.545529969477103,1.12127393367082,-0.575741419918188,0.1555949610244,0.574128056154047,-0.70457129606871,-1.60244517728038,0.732950338172965,0.64375218015128,-1.75244088234644
148,0.0552576884505803,-0.320919613115632,-0.654193643496805,1.29248104975369,-0.638284674471504,0.320919611751801,0.0600363712563912,-0.159447416081824,-0.547658133513897,1.12506517713992,-0.57740441784964,0.15944742705626,0.574040964222126,-0.708778984538519,-1.60400632703561,0.735400052419058,0.647837271549667,-1.75646800439006
149,0.0557357028603459,-0.327614398147041,-0.666007394996225,1.3144173438776,-0.648407191472067,0.32761439690688,0.0611968741863519,-0.163156199203323,-0.549833538689588,1.1289509687759,-0.579114784145526,0.163156212208464,0.574053552080072,-0.713069554114848,-1.60566445803304,0.737846882110571,0.652131206249689,-1.76049003021672
150,0.0561488497502094,-0.334281376859275,-0.67777789306358,1.33623985193938,-0.6584592499659,0.33428137577905,0.0623421241670149,-0.166719387615873,-0.552044486379924,1.13291177258214,-0.580864691336779,0.166719402421652,0.574161823195681,-0.717429997384829,-1.60740738553992,0.740284458197318,0.656616136581568,-1.76449344131606
151,0.0564969609643184,-0.34090688210127,-0.689456445437628,1.35785533903299,-0.668396317243007,0.340906881208151,0.0634714756966127,-0.170135667107182,-0.554279185493999,1.1369276257077,-0.582645976784812,0.17013568325025,0.574361114625272,-0.721846535417694,-1.60922252178889,0.742706117948345,0.661272197714187,-1.7684647820925
152,0.0567801819807703,-0.347476403817197,-0.700996701112709,1.37917549171181,-0.678176439712844,0.34747640312642,0.0645843841713357,-0.17340431009967,-0.556525712715035,1.14097811079022,-0.584450154440896,0.173404326838359,0.574646042941819,-0.726304451734519,-1.61109687563511,0.745104966593172,0.666077467471875,-1.77239068466323
153,0.0569990028224997,-0.353974540350165,-0.712354341713188,1.40011634085349,-0.687759974020826,0.353974539862688,0.065680446161264,-0.176525161606464,-0.558771975723986,1.14504233287091,-0.586268428190999,0.176525177880406,0.575010450007114,-0.730787927096569,-1.61301705242202,0.74747393730556,0.67100793768608,-1.77625789173348
154,0.0571542857368666,-0.360384957088237,-0.723486786728337,1.4205977085157,-0.697109328295606,0.360384956788977,0.0667594364412007,-0.179498623439782,-0.561005680021564,1.14909890119242,-0.588091706491591,0.179498637837242,0.575447350692061,-0.73527987863943,-1.61496925473829,0.749805848176032,0.676037498584058,-1.78005327686749
155,0.0572472884699091,-0.366690353401926,-0.73435291475871,1.44054268271955,-0.706188715327743,0.36669035325894,0.0678213406043629,-0.182325635694956,-0.563214299990341,1.1531259163331,-0.589910618123574,0.182325646431386,0.57594888502695,-0.739761807571678,-1.616939284917,0.752093454980619,0.681137938106464,-1.78376386151899
156,0.0572796819689781,-0.372872438722755,-0.74491280194899,1.45987712216576,-0.714963918525546,0.372872438687351,0.0688663820969816,-0.185007654254143,-0.565385054897435,1.15710096330571,-0.591715529005881,0.185007659164894,0.576506277635534,-0.744213660386267,-1.61891255028376,0.754329498657445,0.686278958380181,-1.7873768281962
157,0.0572535613479781,-0.378911918431503,-0.755127478127781,1.47852919158032,-0.72340207084334,0.378911918439598,0.0698950425132167,-0.18754662272914,-0.567504890635543,1.16100111146,-0.59349656012832,0.187546619279581,0.577109807665601,-0.748613709267103,-1.62087407231031,0.756506746468119,0.691428211881966,-1.79087952912488
158,0.0571714489520922,-0.384788489941525,-0.764958700772596,1.49642892758203,-0.731471446475907,0.384788489916066,0.0709080739942502,-0.189944936884962,-0.569560468125034,1.16480292228056,-0.595243606789309,0.189944922199921,0.577748792761211,-0.752938458062644,-1.62280850097714,0.758618025868914,0.696551360133589,-1.79425948973642
159,0.0570362883589343,-0.390480848947601,-0.774368746718779,1.51350783456415,-0.739141264914864,0.39048084880218,0.0719065025770731,-0.192205399139827,-0.571538159460464,1.16848246647267,-0.596946359467184,0.192205370054056,0.578411590922826,-0.757162580799348,-1.62470013580117,0.760656250154322,0.701612158087193,-1.79750440625259
160,0.0568514281536461,-0.395966705245291,-0.783320221482267,1.5296985100037,-0.74638150693279,0.395966704888706,0.0728916213403247,-0.194331160218853,-0.573424053072981,1.17201535208078,-0.598594326815701,0.194331113348553,0.579085624358701,-0.761258900159973,-1.62653295514783,0.762614434973019,0.70657256769332,-1.80060213656126
161,0.056620594320583,-0.401222806845595,-0.791775886104109,1.54493429873077,-0.753162742143336,0.401222806187091,0.0738649722013136,-0.196325644493178,-0.575203969379964,1.17537676575969,-0.60017686145428,0.196325576327322,0.579757429615865,-0.765198413594232,-1.62829065560738,0.764485704863455,0.711392904465435,-1.80354068349538
162,0.0563478502774162,-0.40622497110066,-0.799698501174596,1.55914897524121,-0.759455967582068,0.406224970055527,0.0748283154001898,-0.198192455687956,-0.576863488319426,1.1785415292678,-0.601683189236057,0.198192362696391,0.580412738079442,-0.768950374655003,-1.6299567030928,0.766263289201797,0.716032020874339,-1.80630816973399
163,0.0560375460804846,-0.410948131881253,-0.807050683077776,1.57227644347888,-0.765232451660806,0.410948130376356,0.0757835882010348,-0.199935269243169,-0.578387986396396,1.18148416727339,-0.603102440425576,0.199935147997436,0.581036586664361,-0.772482436170363,-1.6315143934424,0.767940509692702,0.720447526840638,-1.80889280621524
164,0.055694264305818,-0.415366437724808,-0.813794756435283,1.58425041995488,-0.770463565239204,0.415366435703604,0.0767328602878894,-0.201557740996838,-0.579762671499538,1.1841789675609,-0.604423675475604,0.201557588300829,0.581613447994628,-0.775760858848455,-1.63294691086316,0.769510767924673,0.724596038993986,-1.81128286234496
165,0.0553227646760238,-0.4194534106518,-0.819892597196608,1.59500408760477,-0.775120592829481,0.419453408078552,0.0776782879408277,-0.203063438593826,-0.58097261240076,1.18660002854337,-0.605635903453899,0.203063251620441,0.582127377801719,-0.778750787143472,-1.63423738153558,0.770967535575539,0.728433459210616,-1.81346664000504
166,0.0549279268292758,-0.423182163812407,-0.825305464815839,1.60446971675309,-0.779174521910059,0.423182160675269,0.0786220664001693,-0.204455792476271,-0.582002763607954,1.18872129514658,-0.606728093556673,0.204455568904524,0.582562181508492,-0.781416594187185,-1.63536892362186,0.772304346714572,0.731915284506328,-1.81543245060937
167,0.0545146906314388,-0.426525674495052,-0.829993821663102,1.61257824943574,-0.782595808452077,0.426525670807784,0.0795663798220638,-0.205738063109923,-0.582837986292091,1.19051658444775,-0.607689180370788,0.205737801256006,0.582901601505409,-0.783722295838778,-1.63632469498717,0.773514791645963,0.734996949342845,-1.81716859443259
168,0.0540879936646225,-0.429457107994128,-0.833917137144309,1.61925884236726,-0.785354116466351,0.429457103796277,0.0805133484568987,-0.206913321573524,-0.583463065726405,1.19195960219178,-0.608508063564799,0.20691302050856,0.583129525568584,-0.785632031404759,-1.63708793972411,0.774592512038574,0.737634200194633,-1.81866334165146
169,0.0536527057379395,-0.431950186613967,-0.837033673181934,1.62443836267023,-0.787418029024851,0.431950181969387,0.0814649728910115,-0.207984441078326,-0.583862725332377,1.19302395095718,-0.609173602676221,0.207984100725045,0.583230215703281,-0.787110605657057,-1.63764203436851,0.775531197357405,0.739783500787087,-1.81990491474599
170,0.0532135604532181,-0.433979596671482,-0.839300246721254,1.62804082906065,-0.788754727771803,0.433979591665275,0.0824230753762555,-0.208954097344822,-0.584021637053611,1.19368313035277,-0.60967460764604,0.208953718545069,0.583188555476271,-0.788124083537285,-1.63797053452891,0.776324582854312,0.741402464824667,-1.82088147209706
171,0.052775084033511,-0.435521424825175,-0.840671963712139,1.62998678936929,-0.78932963733576,0.435521419559129,0.083389238442803,-0.209824776052449,-0.583924427381146,1.1939105292157,-0.609999825732431,0.209824360597449,0.582990312667019,-0.788640425523534,-1.63805722252053,0.776966449616456,0.742450311373229,-1.82158109279852
