LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.035280284214006,0.0773849981377015,-0.53659505172621,1.08850686582887,-0.551510295707931,-0.0773850778971259,-0.0353353766486198,0.211930957922374,-0.515682695854141,1.02116916768329,-0.505076980012139,-0.211931048667063,0.686195451362491,-0.605365483103413,-1.69300483351802,0.588889467028932,0.658203828810106,-1.59718433137355
88,-0.0337125109622589,0.0719585027430037,-0.53730721081609,1.08986599343892,-0.552151310611519,-0.0719586149327565,-0.0337684349107581,0.206693087081414,-0.517160543357872,1.02516455106568,-0.507588747067515,-0.206693210632934,0.684360508735791,-0.606445431700318,-1.6913568305547,0.591466315894446,0.65828273010334,-1.599337856912
89,-0.0321661347477661,0.0665484859347875,-0.537977257319936,1.09112340468717,-0.552744550547428,-0.0665486117505338,-0.0322212663207328,0.201463166765786,-0.518588884860698,1.02903048461201,-0.510032624361596,-0.201463303625314,0.682551658636272,-0.607546450429005,-1.68972417966389,0.594002271570767,0.658326649570358,-1.60147753073092
90,-0.030636522926119,0.0611705826824304,-0.538586484468892,1.0922729026789,-0.553289302478988,-0.0611707211058899,-0.030691051359715,0.196257732750183,-0.519945466587599,1.03275771609731,-0.512408121633619,-0.196257881979328,0.680759141858827,-0.608632676879178,-1.68809875925294,0.596506157346337,0.658344378987006,-1.60359338861205
91,-0.0291256860949802,0.0558384704112046,-0.539137935343869,1.09331493276704,-0.553784899812423,-0.0558386204346238,-0.0291795360489997,0.19109013460051,-0.521231483193241,1.03634123388146,-0.514711009661681,-0.191090295163225,0.678985274949781,-0.609700730170517,-1.68648537830983,0.598974334770169,0.658340590695259,-1.60568226906679
92,-0.0276372674905349,0.0505650205862167,-0.53963264391381,1.09425039528932,-0.554231612087609,-0.0505651800910174,-0.0276903082678304,0.185973009452603,-0.522446875104573,1.03977699656342,-0.516937713427033,-0.185973179182697,0.677234515715078,-0.610749472373851,-1.68488827364311,0.601400950347818,0.658315524457477,-1.60773968820208
93,-0.0261743740996112,0.045362499185693,-0.540071382935072,1.09508091969808,-0.554630147250411,-0.0453626660882845,-0.0262264954290495,0.180918456856953,-0.523591297121157,1.04306204345118,-0.519085463428885,-0.180918633633637,0.675510583793274,-0.611776690050005,-1.68331102386405,0.603781115262715,0.658269895299176,-1.60976126926248
94,-0.0247398258951715,0.0402424542648278,-0.540455507726128,1.09580901964262,-0.554981590221533,-0.0402426265976959,-0.0247909276396854,0.175937937356412,-0.524665075420412,1.0461946565575,-0.521152138935502,-0.175938119180915,0.67381689307042,-0.612780363906186,-1.68175705300791,0.606110437966006,0.658204746832311,-1.61174304204133
95,-0.0233362187635411,0.0352156554436185,-0.54078680765532,1.09643798271069,-0.555287381452025,-0.0352158313328464,-0.0233862087986917,0.171042207589411,-0.525669081680505,1.04917426151217,-0.523136233481659,-0.171042392561706,0.672156629935002,-0.61375874422844,-1.68022959695125,0.608384931420429,0.658121251991623,-1.61368138864437
96,-0.0219659091097274,0.0302920602462314,-0.541067426891964,1.09697176852586,-0.555549274458956,-0.0302922379305699,-0.0220147039171765,0.166241280576004,-0.526604645060698,1.05200132376344,-0.525036818990896,-0.166241466914046,0.670532726357974,-0.614710298333671,-1.67873167340995,0.610601033839324,0.658020703746721,-1.61557303858427
97,-0.0206310120991202,0.0254807913167398,-0.541299817359145,1.09741491296358,-0.555769291058586,-0.0254809691650277,-0.0206785368106957,0.161544396744008,-0.527473500421764,1.05467724757624,-0.526853500604166,-0.161544582801033,0.668947853963545,-0.615633704252749,-1.6772660752238,0.612755605411453,0.657904499723071,-1.61741507011218
98,-0.0193334045074986,0.0207901232509717,-0.541486687015531,1.09777243105887,-0.555949677100205,-0.0207902997733879,-0.019379592792177,0.156960004130012,-0.52827773261023,1.05720427193201,-0.528586369411487,-0.156960188405557,0.667404423600813,-0.61652784449498,-1.67583536502456,0.614845917984114,0.657774119880495,-1.61920490566306
99,-0.0180747286307354,0.0162274772729921,-0.541630947873368,1.09804972119836,-0.556092858861404,-0.0162276511285495,-0.0181195225468991,0.152495746179205,-0.529019720407173,1.05958536655927,-0.530235954746416,-0.152495927326331,0.665904585937079,-0.617391796768483,-1.67444187109571,0.61686964306136,0.657631104751224,-1.62094030466678
100,-0.0168563971882539,0.01179942191208,-0.541735665775211,1.09825247237201,-0.556201400748021,-0.0117995919128567,-0.0168997470007392,0.148158455492329,-0.529702082524631,1.06182413057315,-0.531803177042965,-0.148158632321528,0.664450233270685,-0.618224824057456,-1.67308768473851,0.618824838289631,0.657477034252177,-1.62261935487751
101,-0.0156795988962774,0.0075116782210029,-0.541804012373609,1.09838657555371,-0.55627796483635,-0.00751184333357999,-0.0157214628704612,0.143954152201426,-0.530327626229164,1.06392469529624,-0.533289302159682,-0.143954323681718,0.663043002257969,-0.619026364510137,-1.67177465875559,0.620709933055635,0.657313507095713,-1.62424046273981
102,-0.0145453043914166,0.00336912837291012,-0.541839219756205,1.098458040031,-0.556325272639363,-0.00336928771729717,-0.0145856485755117,0.139888045925952,-0.530899299085345,1.06589163241309,-0.534695897834173,-0.139888211183436,0.661684277228929,-0.619796021408757,-1.67050440677536,0.622523713780614,0.657142121029416,-1.62580234326268
103,-0.0134542722827734,-0.000624173278583125,-0.541844538067009,1.09847291528654,-0.556346069374911,0.000624020432044706,-0.0134930702864252,0.135964540485099,-0.531420144185704,1.06772986826149,-0.536024792733014,-0.135964698799481,0.66037519387472,-0.620533553470083,-1.66927830323178,0.624265309322621,0.656964454082195,-1.62730400976072
104,-0.0124070551804537,-0.00446498736624223,-0.54182319636788,1.09843721885351,-0.556343090932477,0.00446484160183635,-0.0124442879547872,0.132187240746972,-0.531893259094949,1.06944460477586,-0.537278038402845,-0.13218739154622,0.659116643160114,-0.621238865646469,-1.66809748386958,0.625934176774534,0.656782046962125,-1.62874476371519
105,-0.0114040056065407,-0.00815087538759213,-0.541778366905922,1.09835687042863,-0.556319033671364,0.00815073715063262,-0.0114396612290635,0.128558961183128,-0.532321758630377,1.07104124736735,-0.538457874301466,-0.12855910403669,0.657909275373016,-0.621912000528608,-1.66696284669792,0.627530087840385,0.656596386731387,-1.63012418491575
106,-0.0104452817477399,-0.0116801845847007,-0.541713132895866,1.09823763242179,-0.556276527134147,0.011680054189194,-0.0104793552134564,0.125081735876494,-0.532708741521879,1.07252533984065,-0.539566695979207,-0.125081870487262,0.656753504277026,-0.622553130392442,-1.66587505336573,0.629053115878124,0.656408891871148,-1.63144212196268
107,-0.00953085305813943,-0.0150520319275089,-0.541630459884476,1.09808505704447,-0.556218109722943,0.0150519095648606,-0.00956334607629611,0.121756829905447,-0.533057260933302,1.07390250629739,-0.540607026391943,-0.121756956100677,0.655649511384644,-0.623162549880823,-1.66483453098108,0.630503623610033,0.656220898840072,-1.63269868313399
108,-0.00866050576808374,-0.0182662871148215,-0.541533170735747,1.09790443998468,-0.556146207359745,0.0182661728633871,-0.00869142656271076,0.118584752203733,-0.533370298780578,1.07517839985163,-0.541581490248438,-0.118584869925144,0.654597250419398,-0.623740669262803,-1.66384147444682,0.631882251419389,0.656033650226121,-1.63389422754987
109,-0.00783384840330192,-0.0213235543131944,-0.541423924258189,1.09770078068128,-0.55606311513436,0.0213234481485057,-0.00786321151351962,0.115565270180341,-0.533650743747033,1.07635865787637,-0.542492791222339,-0.115565379473539,0.653596452088133,-0.624288008169026,-1.66289584943773,0.633189906070227,0.655848284591916,-1.63502935649577
110,-0.00705031746903653,-0.0242251521481833,-0.541305197487163,1.09747874918995,-0.555970981932379,0.024225053953706,-0.00707814354355987,0.112697426581036,-0.533901372869104,1.07744886340501,-0.543343691793026,-0.112697527584445,0.652646629341636,-0.624805189658498,-1.66199739620121,0.634427749602392,0.655665828117779,-1.6361049046916
111,-0.00630918350868825,-0.0269730912380526,-0.541179271635257,1.09724265962768,-0.555871798030669,0.0269730008163048,-0.00633549908701263,0.109979559290683,-0.534124836545031,1.07845451222168,-0.544136995410829,-0.109979652224103,0.651747083365058,-0.625292934428233,-1.66114563442845,0.63559718806435,0.655487188155967,-1.63712193121612
112,-0.00560955780808656,-0.0295700483098669,-0.541048221730605,1.0969964501873,-0.555767385647917,0.0295699653937828,-0.00563439507843563,0.107409325019499,-0.534323646802042,1.07938098508529,-0.544875530611043,-0.10740941017246,0.650896910611687,-0.625752054931002,-1.66033986951527,0.63669985964674,0.655313148822833,-1.6380817097089
113,-0.0049504000864981,-0.03201933565408,-0.540913909977863,1.09674366973156,-0.555659392442804,0.0320192599185523,-0.00497379660838303,0.104983728094878,-0.534500168643857,1.08023352443879,-0.545562136625039,-0.10498380581482,0.650095011276869,-0.626183449116118,-1.65957920061718,0.637737621667998,0.655144368775256,-1.63898571737481
114,-0.00433052759639958,-0.0343248643475066,-0.540777982898437,1.09648747100546,-0.555549287962718,0.0343247954207935,-0.00435252597254024,0.102699155901804,-0.534656614287807,1.081017214854,-0.546199649950304,-0.102699226582424,0.64934009970612,-0.626588093451404,-1.65886253100174,0.638712535735153,0.654981381343094,-1.63983562220331
115,-0.00374862614961904,-0.036491099294089,-0.540641872337677,1.09623061054871,-0.555438363061779,0.036491036769211,-0.00376927362866345,0.100551422891079,-0.534795040090963,1.08173696635128,-0.546790891243803,-0.100551486960701,0.648630717346193,-0.626967034818939,-1.65818858131791,0.63962685025362,0.654824597223836,-1.6406332676856
116,-0.00320326369832217,-0.0385230036896196,-0.540506800468122,1.09597545545092,-0.555327732330339,0.0385229471354039,-0.0032226116857821,0.0985358255140114,-0.534917345954979,1.0823974996076,-0.547338651791046,-0.0985358834243381,0.647965248982876,-0.627321380801282,-1.6575559065403,0.640482979285804,0.654674309988725,-1.64138065415856
117,-0.00269290723093384,-0.0404259699978992,-0.540373788971634,1.09572399717193,-0.555218339609681,0.0404259189696985,-0.00271101068107689,0.0966472109574601,-0.535025276993275,1.08300333192846,-0.547845678677614,-0.0966472631726687,0.647341943168497,-0.627652287786092,-1.65696291750797,0.641283476554672,0.654530704704625,-1.64207991572732
118,-0.0022159438828186,-0.0422057339824006,-0.54024367264144,1.09547787274629,-0.555110966705956,0.0422056880323224,-0.00223286053929237,0.0948800630942651,-0.535120427238503,1.08355876272247,-0.548314657659185,-0.0948801100806208,0.646758937913707,-0.627960946227603,-1.65640790814813,0.642031003171291,0.6543938700285,-1.64273329152741
119,-0.00177070715163025,-0.0438682684995939,-0.540117117581583,1.09523839368376,-0.55500624543324,0.043868227186144,-0.00178649660511691,0.093228608904924,-0.535204245145106,1.08406785729567,-0.548748192788274,-0.0932286511209929,0.646214292720149,-0.628248562480997,-1.65588908941213,0.64272828767958,0.654263814003967,-1.64334309010928
120,-0.00135550699922067,-0.0454196635357425,-0.539994642419304,1.09500658123752,-0.554904672669423,0.0454196264325882,-0.00137022960904899,0.0916869389065459,-0.535278040319652,1.08453443055883,-0.549148784384053,-0.0916869767943424,0.645706025634638,-0.628516338898841,-1.6554046277117,0.643378080244739,0.654140481303308,-1.64391164868548
121,-0.000968656999585271,-0.0468660226661216,-0.539876637114798,1.09478320230513,-0.554806626603087,0.046865989368936,-0.000982372932293046,0.0902491115247945,-0.5353429903601,1.08496203850689,-0.549518812816799,-0.0902491455028941,0.645232147383509,-0.628765458598556,-1.65495267784035,0.643983111456209,0.654023765049571,-1.64444129662857
122,-0.000608495573592213,-0.0482133821187412,-0.539763379782939,1.09456880364879,-0.55471238256665,0.0482133522495883,-0.000621264057257096,0.0889092351450672,-0.535400148491648,1.08535397791085,-0.54986052898921,-0.0889092656042406,0.64479068847598,-0.628997073906799,-1.65453140852039,0.644546060372254,0.653913516208061,-1.64493432667285
123,-0.000273401955948275,-0.0494676490528397,-0.539655052486422,1.09436374384378,-0.554622127834479,0.0494676222624466,-0.000285280721348329,0.0876615311178572,-0.535450452413426,1.08571329210818,-0.550176049918387,-0.0876615584188563,0.644379719864644,-0.629212297904016,-1.65413902204348,0.645069530814911,0.653809552060857,-1.64539297325773
124,3.81920815626739e-05,-0.0506345555502717,-0.53955175586687,1.09416822255105,-0.554535975175993,0.0506345315187402,2.71472100013357e-05,0.0865003811277452,-0.535494733813575,1.08604278093409,-0.550467358062189,-0.0865004056006658,0.643997368377588,-0.629412198569003,-1.65377376911805,0.645556034276797,0.653711663761459,-1.64581939670496
125,0.000327793922061486,-0.0517196253475041,-0.539453522443666,1.0939823069139,-0.554453975077811,0.0517196037839229,0.000317529314857114,0.0854203618315265,-0.535533728028543,1.0863450132834,-0.550736303347046,-0.0854203837763044,0.643641827909814,-0.629597794963864,-1.6534339597944,0.646007978110079,0.653619622967012,-1.64621567207341
126,0.000596844527385047,-0.0527281508400485,-0.539360328524685,1.09380595504734,-0.554376126622348,0.0527281314814034,0.000587308942370268,0.0844162691880741,-0.535568083499804,1.08662234118975,-0.550984607092667,-0.0844162888756674,0.64331136719491,-0.62977005501701,-1.65311797120286,0.646427657908621,0.653533187584986,-1.64658378174746
127,0.00084671503273996,-0.0536651783180437,-0.539272104739418,1.09363903670083,-0.554302387061408,0.0536651609276287,0.000837859731064728,0.0834831344914461,-0.53559837079945,1.08687691461201,-0.551213867220242,-0.0834831521655284,0.643004334836084,-0.629929894547892,-1.6528242527174,0.646817253194597,0.653452106689117,-1.64692561098501
128,0.00107870505268737,-0.0545354997483476,-0.539188745250129,1.09348135124751,-0.554232680156421,0.054535484113929,0.00107048385473375,0.0826162337738216,-0.535625091084338,1.0871106963498,-0.55142556427953,-0.0826162496527239,0.642719162156721,-0.630078177246533,-1.65255132905389,0.647178825686773,0.653376124671674,-1.64724294579317
129,0.00129404232335033,-0.055343649716778,-0.539110115725182,1.09333264319782,-0.55416690337686,0.0553436356486499,0.00128641161780975,0.0818110919549831,-0.535648683902051,1.08732547668517,-0.551621067946929,-0.0818111062337246,0.642454364331087,-0.630215715377196,-1.65229780172479,0.64751431956378,0.653304984704744,-1.64753747261599
130,0.00149388337519931,-0.0560939063926306,-0.539036060175756,1.09319261545794,-0.554104934058702,0.0560938937215943,0.0014868020920515,0.0810634828727482,-0.535669534318246,1.0875228874797,-0.551801643735858,-0.0810634957251531,0.642208540173282,-0.630343271021963,-1.65206234919974,0.647825563247809,0.653238431585377,-1.64781077941542
131,0.00167931498797666,-0.0567902955842451,-0.538966406763987,1.0930609405613,-0.55404663462815,0.0567902841596685,0.00167274454422156,0.0803694261262311,-0.535687979366066,1.08770441555423,-0.551968459731361,-0.0803694377069439,0.641980370893738,-0.630461557716732,-1.65184372605941,0.648114272325489,0.65317621403747,-1.64806435780573
132,0.00185135622689656,-0.0574365971267037,-0.53890097269219,1.09293727009903,-0.553991856994614,0.0574365868146851,0.00184526045198182,0.079725181494335,-0.53570431383964,1.08787141525033,-0.552122593213496,-0.0797251919407429,0.641768618075464,-0.630571242362671,-1.65164076137921,0.648382053298264,0.653118086539933,-1.64829960596723
133,0.00201096089814991,-0.0580363529854222,-0.538839568280018,1.09282124256542,-0.55394044621239,0.0580363436670286,0.0020053059449747,0.0791272415510385,-0.535718795467467,1.08802512012501,-0.552265037075519,-0.0791272509850825,0.641572121074728,-0.630672947320611,-1.65145235653624,0.648630407915918,0.653063810745929,-1.64851783211844
134,0.00215902029370094,-0.0585928765775431,-0.538782000330157,1.09271248982043,-0.553892243504016,0.0585928681472048,0.00215377453954958,0.0785723229817986,-0.535731649508953,1.08816665376721,-0.5523967059735,-0.0785723315116524,0.641389794011782,-0.630767252615448,-1.65127748259687,0.648860737897052,0.653013156552178,-1.6487202583703
135,0.00229636612184018,-0.0591092629110698,-0.538728074876455,1.09261064235516,-0.55384708873077,0.0591092552751318,0.00229150006307201,0.0780573570080036,-0.535743072821845,1.08829703975048,-0.552518442167569,-0.0780573647295697,0.641220622484603,-0.630854698193892,-1.6511151774126,0.649074349881676,0.65296590287202,-1.64890802482192
136,0.00242377354155157,-0.0595883992225177,-0.538677599399448,1.09251533352838,-0.553804822387704,0.0595883922978702,0.00241925968477558,0.0775794792455586,-0.535753237448573,1.08841721075316,-0.552631021032395,-0.077579486243886,0.641063660111913,-0.630935786191596,-1.6509645425269,0.649272460494171,0.652921838159343,-1.64908219378675
137,0.00254196423621359,-0.0600329758600023,-0.538630384586602,1.09242620292506,-0.553765287192506,0.0600329695728968,0.00253777698830159,0.0771360192574479,-0.53576229376986,1.08852801688913,-0.552735156227212,-0.0771360256079529,0.640918024989672,-0.631010983176301,-1.65082473997513,0.649456201422279,0.652880760725934,-1.64924375406285
138,0.00265160947683239,-0.0604454972137972,-0.538586245705048,1.09234289896998,-0.553728329329646,0.0604454914987741,0.00264772503544319,0.0767244900047015,-0.535770373270332,1.08863023329769,-0.552831504525393,-0.0767244957742867,0.640782896127088,-0.631080722341666,-1.65069498904244,0.649626624439627,0.652842478888234,-1.64939362517952
139,0.00275333313660225,-0.0608282925408501,-0.538545003647976,1.09226508091459,-0.553693799403895,0.0608282873397663,0.00274972938261373,0.0763425773552941,-0.535777590959627,1.0887245670451,-0.552920670309705,-0.0763425826033375,0.640657509913294,-0.631145405633622,-1.65057456303063,0.649784706317338,0.652806810975954,-1.64953266156962
140,0.00284771462803775,-0.0611835265663107,-0.538506485706886,1.09219242029893,-0.553661553150344,0.0611835218274867,0.00284437102074499,0.0759881297734586,-0.535784047487807,1.08881166339025,-0.553003209744599,-0.0759881345527022,0.640541156653823,-0.631205405795898,-1.65046278607335,0.649931353584362,0.652773585229366,-1.64966165662901
141,0.00293529174176898,-0.0615132097749188,-0.538470526116225,1.09212460197803,-0.553631451941901,0.0615132054523939,0.00293218921783003,0.0756591482816473,-0.535789830991501,1.08889211146691,-0.553079634639339,-0.0756591526389735,0.640433177206024,-0.631261068326015,-1.65035903002927,0.650067407107901,0.652742639609073,-1.64978134663553
142,0.00301656337214212,-0.0618192083291667,-0.538436966409687,1.09206132478899,-0.553603363129531,0.0618192043820187,0.00301368424846515,0.0753537767627916,-0.535795018702878,1.08896644943216,-0.55315041601814,-0.0753537807399051,0.640332959734701,-0.631312713336193,-1.65026271147558,0.650193646474356,0.652713821537656,-1.64989241450782
143,0.00309199211981541,-0.0621032535703936,-0.538405655622686,1.09200230192474,-0.553577160245485,0.0621032499621494,0.00308932000098487,0.0750702926507542,-0.535799678350963,1.08903516912879,-0.553215987414528,-0.07507029628481,0.640239936602605,-0.631360637316206,-1.65017328881745,0.650310794158609,0.652686987590272,-1.64999549339135
144,0.00316200676533237,-0.0623669510746388,-0.538376450369811,1.09194726107001,-0.553552723095346,0.0623669477727691,0.003159526455624,0.0748070980408509,-0.535803869381033,1.08909872030591,-0.553276747906527,-0.0748071013649586,0.640153581405555,-0.631405114797454,-1.65009025952421,0.650419519475097,0.652662003147875,-1.65009117006412
145,0.0032270046109599,-0.0626117892474054,-0.538349214822235,1.09189594434737,-0.553529937760745,0.0626117862228406,0.00322470203110942,0.0745627112394583,-0.53580764401523,1.08915751443893,-0.553333064911393,-0.0745627142831863,0.640073406157531,-0.631446399918878,-1.65001315749898,0.650520442308741,0.652638742024743,-1.65017998815871
146,0.00328735369022916,-0.0628391474509929,-0.538323820605841,1.09184810811295,-0.553508696531272,0.0628391446777455,0.00328521579888971,0.0743357587619259,-0.535811048174769,1.08921192818692,-0.553385276755471,-0.07433576155169,0.639998958628134,-0.631484727896586,-1.64994155058517,0.650614136627129,0.652617086079884,-1.65026245120055
147,0.00334339484675788,-0.0630503036659807,-0.53830014663771,1.09180352263576,-0.553488897781079,0.0630503011207854,0.00334140956668422,0.074124967779712,-0.535814122281557,1.08926230652215,-0.553433695036718,-0.0741249703391484,0.639929819832033,-0.631520316400018,-1.64987503821064,0.650701133778047,0.652596924819955,-1.65033902546483
148,0.00339544368513187,-0.0632464416939532,-0.53827807891568,1.09176197168833,-0.553470445803151,0.0632464393559415,0.00339359983387355,0.0739291590118212,-0.535816901955008,1.08930896556327,-0.553478606794525,-0.0739291613621152,0.639865601668275,-0.631553366838037,-1.64981324916862,0.650781925578407,0.652578155000112,-1.6504101426563
149,0.00344379239771443,-0.0634286579130116,-0.538257510273068,1.09172325207216,-0.553453250612027,0.0634286557634549,0.003442079622795,0.0737472400509376,-0.535819418617754,1.08935219514126,-0.553520276502673,-0.0737472422110885,0.639805944705788,-0.631584065558671,-1.64975583953255,0.650856967201961,0.652560680227664,-1.65047620241763
150,0.00348871147214614,-0.0635979676010227,-0.538238340108773,1.09168717309699,-0.553437227723882,0.063597965623083,0.00348712019042507,0.0735781991109564,-0.535821700022225,1.08939226112395,-0.553558947898446,-0.073578201098038,0.639750516110273,-0.631612584966786,-1.64970249070124,0.6509266798743,0.652544410572568,-1.6505375746729
151,0.00353045128458014,-0.0637553108435625,-0.538220474100939,1.09165355602966,-0.553422297921249,0.0637553090220759,0.00352897262574048,0.0734210991804181,-0.535823770708581,1.08942940752284,-0.553594845661334,-0.0734211010097963,0.639699007707011,-0.631639084563744,-1.64965290756968,0.650991453384121,0.652529262187706,-1.65059460181354
152,0.00356924358416768,-0.063901558045224,-0.538203823910897,1.0916222335253,-0.553408387008353,0.0639015563665419,0.0035678693380497,0.0732750725644311,-0.535825652403084,1.08946385840346,-0.553628176953522,-0.073275074249928,0.639651134173553,-0.631663711913539,-1.64960681682036,0.651051648420194,0.652515156941256,-1.65064760073447
153,0.00360530287457645,-0.0640375150639902,-0.538188306882888,1.0915930490512,-0.553395425561875,0.064037513515771,0.00360402544215017,0.0731393157964818,-0.535827364364704,1.08949581961851,-0.55365913283321,-0.0731393173505891,0.639606631355846,-0.631686603539627,-1.64956396532953,0.651107598743701,0.652502022062785,-1.65069686472826
154,0.00363882769802001,-0.0641639279883862,-0.538173845743903,1.09156585631143,-0.553383348680927,0.0641639265594961,0.00363764004587778,0.0730130849013641,-0.535828923687131,1.0895254803811,-0.553687889551326,-0.0730130863353384,0.639565254701412,-0.631707885756694,-1.6495241186826,0.651159613205295,0.652489789804365,-1.65074266524543
155,0.00367000182777611,-0.0642814875779294,-0.538160368306908,1.09154051867877,-0.553372095739384,0.0642814862582863,0.00366889744581083,0.0728956909895341,-0.535830345561629,1.08955301469347,-0.553714609741092,-0.0728956923135719,0.639526777802884,-0.631727675441516,-1.6494870597928,0.651207977616554,0.652478397117137,-1.65078525352858
156,0.00369899537455865,-0.0643908333864532,-0.538147807180284,1.09151690863883,-0.553361610142819,0.064390832166923,0.00369796823677458,0.0727864961640237,-0.535831643506377,1.08957858264541,-0.553739443509663,-0.0727864973873527,0.639490991045489,-0.631746080746852,-1.64945258761728,0.651252956484771,0.652467785344014,-1.65082486212835
157,0.00372596581230172,-0.0644925575880023,-0.538136099485496,1.09149490725028,-0.553351839091918,0.0644925564603001,0.00372501034040286,0.0726849097208358,-0.535832829566545,1.0896023315948,-0.553762529439502,-0.0726849108518233,0.63945770035202,-0.631763201762267,-1.64942051596475,0.651294794620093,0.652457899928521,-1.65086170630857
158,0.00375105892858804,-0.0645872085241626,-0.538125186584252,1.09147440362385,-0.553342733353712,0.0645872074807639,0.00375016995833763,0.0725903846244723,-0.535833914488843,1.08962439724178,-0.553783995507484,-0.0725903856707122,0.639426726019194,-0.631779131125388,-1.64939067238901,0.651333718623497,0.652448690139582,-1.65089598534798
159,0.00377440970472592,-0.0646752939910543,-0.538115013816568,1.09145529442216,-0.553334247041568,0.0646752930251126,0.00377358245471055,0.0725024142408527,-0.535834907874219,1.08964490460645,-0.55380395992834,-0.0725024152092513,0.639397901639379,-0.631793954587262,-1.64936289716306,0.651369938263704,0.652440108812205,-1.6509278837453
160,0.00379614313028935,-0.0647572842834166,-0.538105530250129,1.09143748338158,-0.553326337404605,0.0647572833887069,0.00379537317307937,0.0724205293105696,-0.5358358183113,1.08966396891958,-0.553822531928818,-0.0724205302074046,0.639371073101975,-0.631807751534844,-1.64933704232817,0.65140364775078,0.65243211210349,-1.65095757233453
161,0.00381637495672407,-0.0648336150124619,-0.538096688441559,1.09142088085704,-0.553318964626937,0.064833614183314,0.00381565819213329,0.0723442951461514,-0.535836653493224,1.08968169643436,-0.553839812458432,-0.0723442959771399,0.63934609766902,-0.631820595473893,-1.64931297081322,0.651435026913715,0.652424659263512,-1.65098520931644
162,0.00383521239423966,-0.064904689713208,-0.538088444209706,1.09140540338992,-0.553312091636955,0.064904688944438,0.00383454502466787,0.0722733090379324,-0.535837420319997,1.08969818516662,-0.553855894842097,-0.0722733098082952,0.639322843119869,-0.631832554475059,-1.64929055561926,0.651464242288878,0.65241771242055,-1.6510109412125
163,0.00385275475611452,-0.0649708822561299,-0.538080756421051,1.09139097329919,-0.55330568392665,0.0649708815430117,0.0038521332636901,0.0722071978539182,-0.535838124988374,1.08971352557039,-0.553870865379425,-0.0722071985684158,0.639301186960052,-0.631843691585933,-1.64926967906496,0.651491448125806,0.652411236380127,-1.65103490374666
164,0.00386909405422541,-0.065032539077288,-0.538073586786937,1.09137751829544,-0.553299709380958,0.0650325384154911,0.00386851517971652,0.0721456158197412,-0.53583877307061,1.08972780115459,-0.553884803895251,-0.0721456164827329,0.639281015689704,-0.631854065211525,-1.64925023208834,0.651516787316429,0.652405198436992,-1.65105722266015
165,0.00388431554931055,-0.0650899812399202,-0.538066899672539,1.0913649711172,-0.553294138116848,0.0650899806254929,0.0038837762726342,0.072088242465884,-0.535839369583816,1.08974108904642,-0.553897784245427,-0.0720882430813455,0.639262224127282,-0.63186372946557,-1.64923211360108,0.65154039225331,0.652399568199637,-1.6510780144645
166,0.00389849825943582,-0.0651435063400185,-0.5380606619172,1.09135326918919,-0.55328894233198,0.065143505769338,0.00389799578161608,0.0720347807298387,-0.535839919050915,1.08975346050629,-0.55390987478171,-0.0720347813014146,0.63924471478448,-0.631872734494912,-1.64921522989144,0.651562385622361,0.652394317426557,-1.65109738713705
167,0.00391171542965348,-0.065193390267261,-0.538054842665729,1.09134235430138,-0.553284096162569,0.0651933897370002,0.00391124715621869,0.0719849552019376,-0.535840425554399,1.08976498139881,-0.553921138778937,-0.0719849557329745,0.639228397288613,-0.631881126778964,-1.64919949407221,0.651582881134816,0.652389419873637,-1.65111544076346
168,0.00392403496580334,-0.065239888832119,-0.538049413210142,1.0913321723083,-0.553279575550106,0.0652398883392364,0.00392359849139723,0.0719385105042103,-0.535840892783649,1.08977571262361,-0.553931634827863,-0.0719385109977643,0.639213187848915,-0.631888949406075,-1.64918482557044,0.651601984203099,0.652384851151968,-1.65113226813108
169,0.00393551983526159,-0.0652832392692465,-0.538044346841604,1.09132267284756,-0.553275358116553,0.0652832388109377,0.00393511292945866,0.0718952097922202,-0.535841324076807,1.08978571050992,-0.553941417196414,-0.0718952102511076,0.639199008763403,-0.631896242328731,-1.64917114965583,0.651619792564925,0.652380588595547,-1.65114795527702
170,0.0039462284369496,-0.0653236616262915,-0.538039618711896,1.09131380907667,-0.553271423047611,0.06532366119999,0.00394584903112806,0.0718548333708517,-0.535841722457785,1.08979502717786,-0.553950536161934,-0.0718548337976563,0.639185787963375,-0.631903042599107,-1.64915839700488,0.651636396859474,0.652376611138227,-1.65116258199425
171,0.00395621494315087,-0.0653613600470081,-0.538035205703897,1.09130553742722,-0.553267750983683,0.0653613596503475,0.00395586111839708,0.071817177415269,-0.535842090668895,1.08980371086959,-0.553959038317013,-0.0718171778123639,0.639173458592581,-0.631909384586456,-1.64914650329809,0.651651881159409,0.65237289919922,-1.65117622229892
172,0.00396552961514701,-0.0653965239565448,-0.538031086310853,1.09129781737558,-0.553264323918057,0.0653965235873453,0.00396519959108674,0.0717820527891878,-0.535842431199959,1.08981180625291,-0.553966966850749,-0.0717820531587631,0.63916195861849,-0.631915300177918,-1.64913540884781,0.651666323462099,0.652369434576826,-1.65118894486203
