LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
23,0.106479232578323,-0.392665610487829,-0.649917715021901,1.33293011422355,-0.68303802002593,0.392665643114968,0.0488385037023581,-0.219479185613658,-0.526842948604424,1.10814462871906,-0.581325903071442,0.219480588536824,0.557580282990733,-0.721368444277116,-1.59580496412281,0.777407218381499,0.671348565405365,-1.79172377180757
24,0.106326962324435,-0.396582620891706,-0.662505311764879,1.35673385130593,-0.694263097260702,0.396582669337049,0.0495651304809934,-0.219771061144215,-0.530096003776821,1.11392434154071,-0.583860956887698,0.219772925252299,0.558352134214763,-0.72473973778697,-1.59860775128342,0.779506997581342,0.678512899082213,-1.79487640184923
25,0.106134234208446,-0.400520964008856,-0.674788158157026,1.37991955134433,-0.705175193435971,0.400521028595336,0.0502978676138675,-0.220049339959269,-0.533298720872886,1.11963451940042,-0.586377074996997,0.220051663435739,0.559163121791267,-0.7281555795295,-1.60139907435155,0.781609533974069,0.685741677944376,-1.79799702300855
26,0.105900541990621,-0.404461100321647,-0.686729763855642,1.40241762876416,-0.715741136375897,0.404461181215495,0.0510349237887014,-0.220311580827917,-0.536438387424681,1.12525190042187,-0.588863633953722,0.22031435589668,0.560008125765853,-0.73159938972433,-1.60416608393666,0.783703820428614,0.693001937639502,-1.80107086341508
27,0.105625771723537,-0.408381887766055,-0.698295152341546,1.42416166274047,-0.725929400665877,0.408381984985064,0.0517747224141087,-0.220555136688876,-0.539502479342704,1.13075354929955,-0.591310145335766,0.22055834973784,0.560881255414218,-0.735052874078539,-1.60689578303429,0.785778709950377,0.700258729462294,-1.80408317033562
28,0.105310203536884,-0.412260542457191,-0.709450588781975,1.44508788428672,-0.73570986775456,0.412260655881488,0.052515912843864,-0.220777148824729,-0.542478629287865,1.13611682749724,-0.59370625849507,0.220780780637366,0.56177584378127,-0.738495957204296,-1.60957503707113,0.787822952778612,0.707475110167668,-1.80701922511058
29,0.104954507339875,-0.416072620543024,-0.720163330044463,1.46513470475084,-0.745053605545418,0.416072749927791,0.0532573756141534,-0.220974541400646,-0.545354597581446,1.14131936302908,-0.596041760554476,0.220978567498629,0.562684450797607,-0.741906738409639,-1.61219058510302,0.78982522828535,0.714612155559961,-1.80986435434382
30,0.104559731707235,-0.419792025082503,-0.730401393065862,1.48424227790483,-0.753932663493097,0.419792170072145,0.0539982209800179,-0.221144016591156,-0.548118246075584,1.14633902032857,-0.59830657375632,0.221148407689256,0.563598877897853,-0.745261476293484,-1.61472905281957,0.791774171337418,0.721629001020113,-1.81260393736107
31,0.104127285238473,-0.423391041957394,-0.740133337823381,1.50235208787219,-0.76231987921678,0.423391202100576,0.0547377800569537,-0.221282050534643,-0.550757515368316,1.15115387066228,-0.600490750242198,0.221286773106261,0.564510197198774,-0.748534608982783,-1.61717696797866,0.793658392758295,0.72848291211466,-1.81522340994005
32,0.103658909725289,-0.426840408813572,-0.749328061253536,1.51940655527069,-0.770188692671982,0.426840583578578,0.0554755879164374,-0.221384890363201,-0.553260405717802,1.15574216349724,-0.602584464320179,0.221389907311646,0.565408798337299,-0.751698817057414,-1.61952077885582,0.795466493536822,0.735129388383947,-1.81770826431956
33,0.103156644551723,-0.430109420857123,-0.757954598566138,1.53534865410912,-0.777512963968001,0.430109609647023,0.0562113580675425,-0.221448552553348,-0.555614961951359,1.16008229917262,-0.604578002264128,0.221453823980212,0.566284455973952,-0.754725136100295,-1.62174687623016,0.797187072500125,0.741522303325294,-1.82004404550455
34,0.102622781867999,-0.433166076977561,-0.765981928500681,1.55012153213956,-0.784266790970196,0.433166279144836,0.0569449478667748,-0.221468822831647,-0.557809262590989,1.16415280315673,-0.606461749686696,0.221474306889898,0.567126420734903,-0.757583125353367,-1.62384161935411,0.798808727285475,0.747614083439785,-1.82221634390573
35,0.102059812224669,-0.435977269110988,-0.77337877914733,1.56366812750712,-0.790424322878444,0.435977483971359,0.0576763145346562,-0.221441257848153,-0.559831413315098,1.16793230208372,-0.608226176532968,0.221446911663585,0.567923535972417,-0.760241098079571,-1.62579136626703,0.800320048612249,0.753355928967195,-1.82421078438332
36,0.101470360518062,-0.438509016972522,-0.780113430992036,1.57593077463693,-0.795959566020943,0.438509243818003,0.058405461612136,-0.221361188800308,-0.561669544747143,1.17139950165628,-0.609861819754787,0.221366969441371,0.568664382163112,-0.762666417886638,-1.62758250871841,0.801709608058674,0.758698078551543,-1.82601301180463
37,0.100857112277428,-0.440726749270658,-0.786153513825175,1.58685079232786,-0.800846178139515,0.440726987382062,0.0591323758578352,-0.221223727152017,-0.563311814400188,1.17453316636621,-0.611359263746173,0.221229592624864,0.569337450029216,-0.764825863424841,-1.62920151186872,0.802965939780452,0.763590119516084,-1.82760867327371
38,0.100222730511727,-0.442595631267786,-0.791465794055626,1.5963680469517,-0.805057247457245,0.44259587992721,0.0598569547628975,-0.221023772548034,-0.564746412410601,1.1773121008204,-0.612709118644971,0.221029682790909,0.569931342564623,-0.766686061523266,-1.63063495883657,0.804077516856523,0.767981344639769,-1.82898339724815
39,0.0995697651967783,-0.444080944110064,-0.796015944065294,1.60442047666746,-0.808565050256699,0.444081202614266,0.0605789266059214,-0.220756029372374,-0.565961566677049,1.17971512752462,-0.613901995249039,0.220761947204604,0.570435002984602,-0.768213985897665,-1.63186959747598,0.805032724917941,0.771821151839738,-1.83012277138854
40,0.0989005605043088,-0.445148533009454,-0.799768277113624,1.61094354975573,-0.811340775720746,0.445148800684933,0.0612977679086556,-0.220415050242723,-0.566945536634861,1.18172104733774,-0.614928472773096,0.220420942200394,0.570837960538683,-0.769377515553061,-1.63289238219198,0.805819839162221,0.77505947641646,-1.83101232432839
41,0.0982171538766729,-0.445765294122124,-0.802685462901611,1.61586967371279,-0.813354222712356,0.445765570339844,0.0620126130568394,-0.219995283179737,-0.567686610577281,1.18330859985486,-0.615779064731112,0.220001120288744,0.571130598411136,-0.770146044862888,-1.63369052082934,0.806427000318404,0.777647268514005,-1.83163750714105
42,0.097521167318777,-0.445899683265225,-0.804728220964794,1.61912755392555,-0.814573467925776,0.445899967459046,0.0627221559280254,-0.21949111394069,-0.568173106034527,1.18445642760716,-0.616444185286035,0.219496872393641,0.571304441069115,-0.770491129304641,-1.63425152801792,0.806842189232731,0.779537012070021,-1.83198367135899
43,0.0968136916079248,-0.445522238055396,-0.80585498536937,1.62064148990933,-0.814964500082551,0.445522529744351,0.0634245442039775,-0.218896904173987,-0.568393371409225,1.18514304202808,-0.616914116002857,0.218902565887286,0.571352456230383,-0.770387152536833,-1.63456328478918,0.807053201454496,0.780683276744643,-1.8320360444617
44,0.096083179899465,-0.444845018868192,-0.806530113225178,1.62128962699743,-0.814944796644822,0.444845315753841,0.0641061353904761,-0.218224927852082,-0.568497437254493,1.1856139157639,-0.617287693671277,0.218230584712307,0.571363545939049,-0.770077402740864,-1.63476398787216,0.807134884626095,0.78143073966935,-1.83192669441891
45,0.0953441610536023,-0.443861987597741,-0.806746143327992,1.62107501356605,-0.814516679329249,0.443862297872826,0.0647765894721946,-0.217469205208871,-0.568474992546386,1.18586965040379,-0.617568268289951,0.217474706105913,0.571318200666781,-0.769524461147558,-1.63484582306638,0.807102398293353,0.781803424954339,-1.83165245469635
46,0.0945995482248694,-0.442354051754596,-0.806050786646358,1.6191296895914,-0.813269080739978,0.442354367627852,0.0654368657195089,-0.216609655407829,-0.568193229132895,1.18567290976821,-0.617655580491162,0.216614989595948,0.571143040671069,-0.768509006305524,-1.63468098303151,0.806867822191034,0.781447443249624,-1.83108176834433
47,0.093837526154251,-0.440344996482325,-0.804488896842535,1.61553690248028,-0.811244045609971,0.440345315653461,0.0660730255236683,-0.215645049789335,-0.567674856140913,1.18505085641115,-0.61755746101752,0.215650303418156,0.570868552083021,-0.767088723571323,-1.63429107859972,0.80642184591947,0.780375519091513,-1.83022557666669
48,0.0930612553112262,-0.437858340941094,-0.802094798536409,1.61037542594588,-0.808481012750635,0.437858669952055,0.0666841338336988,-0.214572249723531,-0.566929107192825,1.18402841943219,-0.617284976503057,0.214577374874695,0.570502787458213,-0.765282152774306,-1.63368787393232,0.805774129652747,0.778630258854783,-1.82909302054272
49,0.0922654575749427,-0.434920103369819,-0.798911855628607,1.60372158786381,-0.80501626582438,0.434920438496515,0.0672627714158657,-0.213388601653284,-0.565977519390346,1.18263331018703,-0.61684736975351,0.213393631591761,0.570063894528542,-0.763129817244998,-1.63289026931785,0.804928677074528,0.776256839989381,-1.82769708571733
50,0.0914492598702381,-0.431556814192376,-0.794975308473179,1.59564802060142,-0.800885349723488,0.431557158197586,0.0678047737293841,-0.212091051888585,-0.564833951942648,1.18089129559624,-0.616254843015819,0.212095974556901,0.569565500617667,-0.760661586073769,-1.63191325083503,0.803892717668941,0.773301415962453,-1.82604814410292
51,0.0906086781083477,-0.4277960119521,-0.790323326562453,1.58622542874169,-0.796122039523831,0.427796363708947,0.0683036263925318,-0.21067664731357,-0.563516765989326,1.17882912301395,-0.615516931653832,0.210681476320831,0.569024820309297,-0.757915081079008,-1.63077448537061,0.802671630664955,0.769811973880002,-1.82415800072827
52,0.0897413054793371,-0.423665301947986,-0.784990749576728,1.57552238805714,-0.790759399441829,0.423665662644351,0.0687540153610026,-0.209142212983475,-0.562041413986757,1.17647274961359,-0.614643520871742,0.209146945698462,0.568457323364166,-0.754923605737889,-1.62949022783479,0.801272062355021,0.765837081536677,-1.8220374860668
53,0.088843645827843,-0.419192347637293,-0.779013280992876,1.56360626351366,-0.784829534978959,0.419192716930379,0.0691498616074092,-0.207484552416676,-0.560424889042819,1.17384840246883,-0.613644258771344,0.207489192927548,0.567879503981566,-0.751722516826072,-1.62807769659151,0.799700125854966,0.761426029176944,-1.81969796824037
54,0.0879128730148272,-0.414404379614866,-0.772425310608738,1.55054337247116,-0.778364101493318,0.414404757870809,0.0694856749474147,-0.205700346773363,-0.558682983420877,1.17098190789245,-0.612528929362051,0.205704892129497,0.567306818367273,-0.748344603212316,-1.62655353077459,0.797962559289532,0.75662813703816,-1.81715049128412
55,0.0869459174301468,-0.409328082179325,-0.765261560061813,1.5363995426951,-0.771394326013426,0.409328469040493,0.0697558999785817,-0.203786265453024,-0.556831893250656,1.16789904991582,-0.611307235173429,0.203790713054444,0.566754565438022,-0.744822197857138,-1.62493461711897,0.796066096603511,0.751492609027185,-1.81440635477765
56,0.0859401541460675,-0.403989347708607,-0.757556385886376,1.52124037094141,-0.763951294393159,0.403989742885541,0.0699554654829345,-0.201738978067481,-0.554887185241355,1.16462528586566,-0.609988924945194,0.201743321349529,0.566237039733411,-0.741185367449635,-1.62323747974916,0.794017912517391,0.746068092485233,-1.81147682567379
57,0.0848931216280668,-0.398413209162095,-0.749344467078705,1.50513160975683,-0.756066054892659,0.398413611901854,0.0700796021680616,-0.199555264207754,-0.552864345531717,1.16118582662249,-0.608583700947659,0.199559495155204,0.565767759027279,-0.737462577909002,-1.62147853270787,0.791825415144292,0.740402443577263,-1.80837337877456
58,0.0838028121259302,-0.392623756806131,-0.740660640127699,1.48813943795907,-0.747769813229897,0.392624166170842,0.0701240907974042,-0.197232095977542,-0.550778369024137,1.15760547935289,-0.607101248114772,0.197236204044851,0.565359088035901,-0.733679998936164,-1.61967381013335,0.789496425580125,0.734542408492547,-1.80510762264352
59,0.0826676020150853,-0.38664411356145,-0.731540253295339,1.47033080704593,-0.739094073870648,0.386644528242781,0.0700852344009925,-0.194766735626643,-0.548643937809764,1.15390863954024,-0.605551186693348,0.194770708879227,0.56502227049296,-0.72986173175956,-1.61783902157008,0.787039109438326,0.728533404914354,-1.80169140884421
60,0.0814863730952448,-0.380496394412572,-0.722019234224436,1.45177377971301,-0.73007082852457,0.38049681284489,0.0699599719160336,-0.192156797644557,-0.546475269362223,1.1501192167798,-0.603943072655659,0.192160622864646,0.564767270794589,-0.726029586764371,-1.61598943195988,0.784462035028093,0.722419305405538,-1.79813681801872
61,0.0802584972723569,-0.374201689969412,-0.712134352645436,1.43253791796363,-0.72073273685131,0.374202110291243,0.0697458839912926,-0.189400305701417,-0.54428618186626,1.14626062261814,-0.602286371966602,0.189403969187919,0.564602777914506,-0.722203213850093,-1.61413986485407,0.781774132770966,0.716242272949444,-1.79445620426925
62,0.0789838803096531,-0.367780052545358,-0.701923391415448,1.41269468725551,-0.711113332874604,0.367780472672519,0.0694412407607925,-0.186495731586856,-0.542090047894264,1.142355740586,-0.600590451894123,0.186499219648844,0.564536156753898,-0.718400099126414,-1.61230464863144,0.778984692902377,0.710042618157952,-1.79066219152771
63,0.0776629515789155,-0.361250498617205,-0.691425395107949,1.39231789760514,-0.701247238554322,0.361250916270491,0.0690450051904874,-0.18344202882143,-0.539899828266424,1.13842692247196,-0.598864563291779,0.18344532844905,0.56457346650019,-0.714635700712112,-1.61049760990616,0.776103323074507,0.703858692372801,-1.78676768629255
64,0.0762966683288684,-0.354631019753035,-0.68068089693934,1.37148417017705,-0.691170395967719,0.354631432527894,0.0685568451175362,-0.180238657390226,-0.537728070940923,1.13449598249724,-0.597117828946856,0.180241756797512,0.564719469232218,-0.710923551647281,-1.60873205042819,0.773139915483696,0.697726807572136,-1.78278587048172
65,0.074886497021947,-0.347938605983414,-0.669732182019525,1.35027343663798,-0.68092031188697,0.347939011406945,0.0679771253880479,-0.176885604916367,-0.535586940305804,1.13058420402559,-0.595359229148381,0.176888494075712,0.56497766690561,-0.707275417675621,-1.60702074253578,0.77010459760042,0.691681185940499,-1.77873019696326
66,0.0734343958352633,-0.341189278191761,-0.658623553037821,1.32876946645881,-0.670536318001502,0.341189673793839,0.0673068991777064,-0.173383403675461,-0.53348823725908,1.12671234888371,-0.593597589784327,0.173386074749021,0.565350338598411,-0.703701448237096,-1.60537592076631,0.767007684876978,0.685753935969643,-1.77461437606142
67,0.071942786966567,-0.334398130003358,-0.647401616751302,1.30706042260535,-0.660059843707377,0.33439851338237,0.0665478900028144,-0.169733145766414,-0.531443431479261,1.12290067394211,-0.591841570241184,0.169735593458171,0.565838588605769,-0.700210346038246,-1.60380928071508,0.763859627918183,0.679975054645824,-1.77045236106869
68,0.0704145275968036,-0.327579377247149,-0.63611557833473,1.28523944024494,-0.649534700564598,0.327579746137206,0.065702471706802,-0.165936496594813,-0.529463692411505,1.11916895155092,-0.590099653143354,0.165938718394975,0.56644239450959,-0.696809532246658,-1.60233197722295,0.760670961477427,0.674372453937689,-1.76625832947395
69,0.068852876793217,-0.320746414352399,-0.624817546491504,1.26340522254933,-0.63900737441891,0.320746766684613,0.0647736446164739,-0.161995707681867,-0.527559925493633,1.11553649525297,-0.588380135390301,0.161997704008699,0.567160657300947,-0.693505313090072,-1.60095462509795,0.757452254012776,0.668972010238153,-1.76204666305304
70,0.0672614612461869,-0.313911873120976,-0.613562842597468,1.24166264575989,-0.628527321643253,0.313912207079464,0.0637650103351605,-0.157913625820787,-0.525742810516528,1.11202219151134,-0.586691122008979,0.157915400056096,0.567991250120917,-0.690303038613751,-1.59968730085188,0.754214060553105,0.663797636852056,-1.75783192559932
71,0.0656442377359648,-0.307087673999507,-0.602410313255279,1.22012336700988,-0.61814726549575,0.307087988068548,0.0626807434076037,-0.153693689907204,-0.524022847647773,1.10864454264169,-0.585040524273717,0.153695248332146,0.568931068341834,-0.687207252973454,-1.59853954971492,0.750966877209351,0.658871382083332,-1.75362883746856
72,0.064005456658329,-0.30028508086327,-0.591422625855966,1.19890640194894,-0.607923477812862,0.300285373866612,0.0615255638282496,-0.149339927030785,-0.522410401966266,1.10542171269368,-0.583436060847625,0.149341278664693,0.569976076917813,-0.684221834246961,-1.59752039251598,0.747721102225001,0.654213544101557,-1.74945224984206
73,0.0623496275095749,-0.293514762498877,-0.580666532254424,1.1781386401612,-0.597916030286342,0.293515033629332,0.0603047115431304,-0.144856951936715,-0.520915746001088,1.1023715745251,-0.58188526199274,0.144858108289944,0.571121354816062,-0.681350125771925,-1.59663833240952,0.744487006507425,0.649842801138416,-1.74531712181842
74,0.0606814871956303,-0.286786859273993,-0.57021308159712,1.15795526190886,-0.58818899763301,0.286787108113369,0.0590239237821971,-0.140249969177273,-0.519549099236661,1.09951175843997,-0.580395478082787,0.140250943930698,0.572361137439171,-0.67859505856561,-1.59590136220747,0.741274716229841,0.645776357136729,-1.74123850145386
75,0.059005970958507,-0.280111053435436,-0.560137759154921,1.13850001061281,-0.578810590566957,0.280111279964257,0.0576894150733336,-0.135524776976303,-0.518320664323682,1.09685970301836,-0.578973893642168,0.135525585601181,0.573688859996515,-0.675959267058668,-1.59531697418027,0.738094209363461,0.642030102566801,-1.73723151210147
76,0.0573281856330304,-0.273496641612753,-0.550520522392136,1.11992526563986,-0.569853191887748,0.273496846209962,0.0563078596447464,-0.130687771742927,-0.517240658977021,1.09443270854077,-0.577627548315862,0.130688431075276,0.575097205596091,-0.673445200780786,-1.59489217435896,0.734955328283918,0.638618790231951,-1.73331134535483
77,0.0556533843369762,-0.266952608267808,-0.541445701051184,1.10239185102051,-0.561393264715167,0.26695279170026,0.0548863753433663,-0.125745952124802,-0.516319342691417,1.09224799337291,-0.576363366185498,0.125746479908134,0.576578163156177,-0.671055236186958,-1.59463350401265,0.731867810402697,0.635556225935772,-1.72949326209722
78,0.0539869412460659,-0.260487698911373,-0.533001724453306,1.08606850913629,-0.55351109881695,0.260487862313033,0.053432507730665,-0.120706921378955,-0.515567037183144,1.09032275352204,-0.575188194845282,0.1207073357888,0.578123101263894,-0.66879179378252,-1.59454707133298,0.728841338547359,0.632855473803356,-1.72579260310395
79,0.0523343244603476,-0.254110491936474,-0.525280638224531,1.07113096649031,-0.546290360108739,0.254110636776998,0.0519542123814388,-0.115578886688644,-0.514994139577609,1.08867422544926,-0.57410885547693,0.115579205851716,0.579722865095407,-0.666657466878704,-1.5946385967247,0.72588561214399,0.630529075748562,-1.72222481048223
80,0.0507010643532759,-0.247829467860015,-0.518377375376176,1.05776052409459,-0.539817411085314,0.247829595902424,0.0504598327923765,-0.11037065383222,-0.514611127512447,1.0873197520338,-0.573132204807149,0.11037089535266,0.581367904053588,-0.664655169086746,-1.59491347518935,0.723010439194328,0.628589284054879,-1.71880546077622
81,0.0490927141945166,-0.241653074608774,-0.512388754776688,1.04614212074208,-0.534180377565218,0.241653187855831,0.0489580707071819,-0.105091615303696,-0.5144285557188,1.08627685135702,-0.572265209205973,0.105091795808427,0.583048437704564,-0.662788308026634,-1.59537685907316,0.720225847448382,0.627048305310936,-1.71555030979213
82,0.047514799411196,-0.235589787197341,-0.50741219482183,1.03646184604731,-0.529467950925121,0.235589887826571,0.0474579452337716,-0.099751729558985,-0.514457044218224,1.0855632876709,-0.571515030257107,0.099751864274489,0.584754666551354,-0.661060992289896,-1.5960337637634,0.717542211099814,0.625918553135241,-1.71247534803286
83,0.0459727517303694,-0.229648159687587,-0.50354415226655,1.02890392294678,-0.525767935567344,0.229648249975378,0.0459687369985991,-0.0943614884825417,-0.514707259051786,1.08519714352804,-0.570889119882107,0.0943615908558349,0.586477031914027,-0.659478277202232,-1.59688919769241,0.714970386887003,0.625212906451274,-1.70959686408365
84,0.0444718247948514,-0.223836866641426,-0.500878325172379,1.02364723525778,-0.523165578156193,0.223836948877698,0.0444999139195149,-0.0889318693924681,-0.515189887365561,1.08519689156234,-0.570395321581648,0.0889319507700048,0.588206525525229,-0.658046452129143,-1.59794831622391,0.712521850949693,0.624944969849805,-1.70693151143291
85,0.0430169887812437,-0.218164730328185,-0.499503692447278,1.0208615403937,-0.521741745983354,0.218164806724481,0.0430610360989229,-0.0834742668886738,-0.515915609607878,1.08558146382322,-0.570041972689933,0.0834743362675256,0.589935044498348,-0.656773367936576,-1.59921659677546,0.710208825580049,0.625129333164112,-1.7044963722252
86,0.0416128030895655,-0.21264072867686,-0.499502496171123,1.02070357199192,-0.521571052615738,0.212640801272434,0.0416616388626752,-0.0780003985748965,-0.51689507238963,1.08637031589624,-0.569838000923788,0.0780004624405071,0.591655781549733,-0.655668798063126,-1.60070003015626,0.70804438361266,0.625781829101985,-1.70230900960243
87,0.0402632681840908,-0.207273977437068,-0.500948300704618,1.02331329022564,-0.522720054082644,0.207274048009235,0.0403110949675277,-0.0725221772605553,-0.518138866016151,1.08758348229891,-0.569793007199198,0.0725222395233555,0.593363634633316,-0.654744821246325,-1.60240532099116,0.706042518098461,0.62691979071805,-1.70038749895555
