LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0343757622126244,0.0816066378329963,-0.53995675824535,1.08767722873247,-0.547047854871278,-0.0816055734602037,-0.034468019882502,0.215985778616964,-0.517532980993487,1.01816679452864,-0.499947457431548,-0.215984744969614,0.681981629566653,-0.598340613251558,-1.69206601597633,0.587699183730268,0.660542994228657,-1.5950336803328
88,-0.0326906553388703,0.0760651612266283,-0.540560563242964,1.0891281644163,-0.54787776266241,-0.0760641361206525,-0.032785301298909,0.210641696046646,-0.518907379496485,1.02233504759512,-0.502724264437356,-0.210640703470692,0.680087902418997,-0.599328065555213,-1.69039409676384,0.59057993939611,0.660879901757249,-1.59732034785305
89,-0.0310280138752984,0.0705398651390113,-0.54114387726324,1.09047809856613,-0.548655323200518,-0.070538892005169,-0.0311211849232619,0.20530528020702,-0.520253047001116,1.02637148154562,-0.505426705381494,-0.205304338614185,0.678223130144906,-0.600356492889206,-1.68874895003968,0.593414895089574,0.661189634332563,-1.5996015737821
90,-0.0293881783559677,0.0650461468714074,-0.541663516490538,1.09171499563306,-0.54938210723319,-0.0650452718170086,-0.0294800644419248,0.199992682237042,-0.521524810672111,1.03026200992374,-0.508055665279462,-0.199991837865293,0.676382080820728,-0.601381824397737,-1.68711268677488,0.59620681905183,0.661460114878238,-1.60185521555302
91,-0.0277703672100675,0.059598512057103,-0.542122087410039,1.09283878793827,-0.550056569510737,-0.059597729811665,-0.0278610045270049,0.19471798657664,-0.522722343298901,1.03400092881147,-0.510606940444566,-0.194717234189321,0.674562805387042,-0.602393377439163,-1.68548848579501,0.598956306375456,0.661701205758574,-1.60407857614999
92,-0.0261781833516941,0.0542101671451939,-0.542523115668234,1.09385083787772,-0.550678388112342,-0.0542094715881983,-0.0262673554984649,0.189494157340437,-0.523848065102198,1.03758454955267,-0.513076294130514,-0.189493490685006,0.672769655330002,-0.603391124103778,-1.68388152578824,0.601657163178323,0.661914109629467,-1.60626790149329
93,-0.0246151417734515,0.0488936441715283,-0.542867681049793,1.09475278027817,-0.551247969203901,-0.048893031463181,-0.0247026527490152,0.184333542210324,-0.524902072272635,1.04100990158799,-0.515460502554891,-0.184332957337181,0.671006708922617,-0.604373327954489,-1.68229549021288,0.604303646131018,0.662098643783426,-1.60841849995274
94,-0.0230842108275097,0.0436607833345511,-0.543157257377186,1.09554711678628,-0.551766111120208,-0.0436602492689416,-0.0231698962141983,0.179247873069552,-0.525884853807688,1.04427524301036,-0.5177570979669,-0.179247365689996,0.669277374426819,-0.60533775259203,-1.68073371291047,0.606890949221113,0.662255389633483,-1.61052610790154
95,-0.0215880772932902,0.0385226362313886,-0.543393917100262,1.09623720155554,-0.552233987609269,-0.0385221761166485,-0.021671787629426,0.174248172086487,-0.526797598064878,1.04738005942196,-0.519964265086764,-0.174247737441407,0.667584781087098,-0.606282451450781,-1.67919939826055,0.609414770813804,0.662385258528731,-1.61258691736483
96,-0.0201291738939739,0.0334894249158559,-0.543580098569261,1.09682710138409,-0.552653123755531,-0.0334890338095491,-0.0202107740790588,0.169344703903406,-0.527641964349183,1.05032492657953,-0.522080812943122,-0.169344336998136,0.665931801587563,-0.607205700503142,-1.67769553897717,0.611871277055828,0.662489327555443,-1.61459749376819
97,-0.018709664636985,0.0285705201295331,-0.543718535838827,1.09732149006518,-0.553025349538826,-0.0285701929385161,-0.018789034839544,0.164546947174694,-0.528420001899204,1.05311139776632,-0.524106132184787,-0.164546642878983,0.664321026325749,-0.608105949502836,-1.67622489416399,0.614257119248616,0.66256883979603,-1.61655477242384
98,-0.0173314472553955,0.0237744273669345,-0.543812214727985,1.0977255494238,-0.553352753018614,-0.0237741589206879,-0.017408482685947,0.159863573963231,-0.529134100972576,1.05574189635243,-0.526040144892916,-0.159863327083781,0.662754762663912,-0.608981822617539,-1.67478998833557,0.616569422978091,0.662625187836714,-1.6184560579958
99,-0.0159961599541969,0.0191087805828635,-0.543864319370666,1.09804486951959,-0.553637635243664,-0.0191085657053302,-0.0160707704574641,0.155302436445136,-0.529786935537521,1.05821960688753,-0.527883254229967,-0.155302241796459,0.661235039094468,-0.609832116127193,-1.67339310860293,0.618805770912172,0.662659886634707,-1.62029901624787
100,-0.0147051884373679,0.0145803422251706,-0.543878178951985,1.0982853515157,-0.553882466354429,-0.0145801757992275,-0.0147772980811842,0.150870559824664,-0.530381406238588,1.06054836853181,-0.529636294844296,-0.150870412292467,0.659763609484811,-0.610655792494828,-1.67203630223133,0.62096418518421,0.6626745472828,-1.62208166376105
101,-0.0134596735305467,0.0101950079920226,-0.543857217347836,1.09845311492146,-0.554089843394241,-0.0101948850154355,-0.0135292201599556,0.146574140040355,-0.53092058675758,1.06273257304121,-0.531300484674248,-0.146574034636391,0.65834195815392,-0.611451974309484,-1.67072137552123,0.623043108950193,0.662670851632852,-1.62380235693643
102,-0.0122605192378681,0.00595781509810337,-0.543804905591047,1.0985544099607,-0.554262450335935,-0.00595773073137928,-0.0123274540066045,0.142418545165456,-0.531407673598533,1.06477706840568,-0.532877378892683,-0.14241847707426,0.656971305675319,-0.612219938400925,-1.66944989357825,0.625041387511706,0.662650527461245,-1.625459780504
103,-0.0111084009316789,0.00187295312096291,-0.543724717425006,1.09859553568003,-0.5544030206404,-0.0018729027273871,-0.0111726878278902,0.138408319669879,-0.531845939540611,1.06668706894325,-0.534368826513856,-0.138408284287569,0.655652615089952,-0.612959110173771,-1.66822318072126,0.626958249564181,0.662615324489832,-1.62705293589764
104,-0.0100037734862791,-0.00205622327923581,-0.543620088239333,1.0985827642576,-0.554514302566227,0.00205624410087628,-0.0100653888635055,0.134547190913725,-0.532238691018426,1.06846807238888,-0.53577693000079,-0.134547183879575,0.654386598342287,-0.613669058309831,-1.66704232141328,0.628793288930159,0.662566991533415,-1.62858112979013
105,-0.00894687924074794,-0.00582718026436669,-0.543494377572732,1.09852227181983,-0.554599027381666,0.00582717565392533,-0.00900581135984437,0.130838077432849,-0.532589229557447,1.07012578427256,-0.537104008066516,-0.130838094654002,0.653173722825774,-0.614349489920673,-1.66590816164162,0.630546447004007,0.662507254978538,-1.63004396296791
106,-0.00793775573020053,-0.00943818964693055,-0.543350835305065,1.09842007596154,-0.554659880573797,0.00943816346352147,-0.00799400431546285,0.127283098759265,-0.532900817305539,1.07166604968793,-0.538352561752751,-0.127283136428999,0.652014217973992,-0.615000246164272,-1.6648213107182,0.632217996032991,0.662437798776905,-1.63144131963619
107,-0.00697624317589219,-0.0128883127502764,-0.543192571623096,1.09828198008447,-0.554699476106224,0.012888268558746,-0.00702981898561271,0.12388358669735,-0.533176646644531,1.07309479239788,-0.539525243770555,-0.123883641307543,0.650908081883286,-0.615621298285969,-1.66378214352039,0.633808523264725,0.662360246123143,-1.63277335716564
108,-0.00606199177564793,-0.0161773832153901,-0.543022530819229,1.09811352461153,-0.554720333743641,0.0161773242782303,-0.0061129161844932,0.120640098157891,-0.533419813823329,1.0744179610958,-0.540624831000087,-0.120640166506091,0.649855088003663,-0.616212743996599,-1.66279080324193,0.635318915898976,0.662276142975498,-1.63404049621669
109,-0.00519446888667873,-0.0193059884712265,-0.54284346896904,1.09791994509617,-0.554724859437263,0.019305917745386,-0.00524277347441179,0.117552429839822,-0.533633296523092,1.07564148253139,-0.541654199969194,-0.117552509031472,0.648854791987098,-0.616774804055668,-1.66184720477609,0.636750346691252,0.662186943570653,-1.63524341110163
110,-0.00437296624635187,-0.0222754493744081,-0.542657935530646,1.09770613722492,-0.554715328747368,0.022275369512575,-0.0044186923843222,0.114619635251958,-0.533819935244277,1.07677122111259,-0.54261630505379,-0.114619722698215,0.647906538839365,-0.617307818884168,-1.66095103891095,0.638104259962277,0.662093998081636,-1.63638302016798
111,-0.00359660743449665,-0.0250877972944071,-0.542468258915307,1.0974766287032,-0.554693873267074,0.0250877106502819,-0.00363980585819713,0.111840044789147,-0.533982418391411,1.07781294450289,-0.543514159067265,-0.11184013820076,0.647009470585079,-0.61781224498832,-1.66010177758141,0.639382357667933,0.661998542568615,-1.6374604759042
112,-0.00286435584563719,-0.0277457476639492,-0.542276536093838,1.09723555801942,-0.554662470003701,0.0277456563010273,-0.00290508619787918,0.109211289826934,-0.534123270923256,1.07877229464217,-0.544350815825527,-0.109211387204687,0.64616253472807,-0.618288650929955,-1.65929868049673,0.640586585074818,0.661901691378303,-1.63847715437808
113,-0.00217502351372761,-0.0302526687232372,-0.542084626327655,1.09698666009872,-0.554622933670545,0.0302525744267944,-0.0022133538386882,0.106730332084074,-0.534244846432639,1.0796547635236,-0.54512935418619,-0.106730431706089,0.645364493873157,-0.618737712529686,-1.65854080354835,0.641719115463353,0.661804432158671,-1.63943464351716
114,-0.00152728121706065,-0.032612543852393,-0.541894149146768,1.09673325888739,-0.554576911842238,0.0326124481441664,-0.00156328738081416,0.104393499831026,-0.534349322519545,1.08046567295602,-0.545852862962157,-0.104393600237436,0.644613936972961,-0.619160206933002,-1.65782700950367,0.642782333139571,0.661707623672045,-1.64033472962263
115,-0.00091967039114106,-0.0348299254969009,-0.541706486741855,1.09647826695229,-0.554525882931669,0.0348298296521553,-0.000953435398580141,0.102196532907389,-0.534438699325144,1.08121015742671,-0.546524425998469,-0.10219663288268,0.643909292778297,-0.619557005104284,-1.65715598160962,0.643778813873574,0.661611996614779,-1.64117938137331
116,-0.000350617493988403,-0.0369098782358009,-0.541522790995633,1.09622419224047,-0.554471156956456,0.0369097833024298,-0.000382230665161444,0.100134638961739,-0.534514801102061,1.08189314905216,-0.547147106571727,-0.100134737515134,0.643248846205323,-0.619929062237241,-1.65652624087065,0.644711301692367,0.661518157685494,-1.64197073041688
117,0.000181548394949574,-0.0388579080118004,-0.541343995452091,1.09597315222631,-0.554413879079831,0.0388578148311586,0.000151992433379018,0.0982025638541591,-0.534579280709065,1.08251936346248,-0.547723930126793,-0.0982026601983428,0.642630758490501,-0.620277405480333,-1.65593616792992,0.645582680733949,0.661426597189079,-1.6427110474603
118,0.000678573814613101,-0.0406798739850099,-0.541170832598039,1.09572689577075,-0.554355035935749,0.0406797832142442,0.000650976375724937,0.0963946797161651,-0.53463362693076,1.08309328532558,-0.548257864215029,-0.0963947732445704,0.642053092175141,-0.620603118283234,-1.65538403065439,0.646395940632736,0.661337700503577,-1.64340271257187
119,0.00114225407333955,-0.0423818796394365,-0.541003856722728,1.0954868330019,-0.554295464774696,0.0423817917750849,0.00111651394594117,0.0947050939980406,-0.534679174460125,1.08361915229065,-0.548751794569423,-0.0947051842609323,0.641513841983634,-0.620907320754637,-1.65486801844974,0.647154133905682,0.661251763558924,-1.64404817841072
120,0.00157440244275883,-0.0439701498000043,-0.540843470009126,1.09525407174558,-0.554235865369216,0.0439700652023085,0.00155041764030573,0.0931277728623728,-0.534717115288192,1.08410093887492,-0.549208499156106,-0.0931278595423163,0.641010970553763,-0.621191147833614,-1.65438628091805,0.647860327100476,0.661169009476883,-1.64464992794259
121,0.00197682217155354,-0.0454509245111662,-0.540689944035895,1.09502945435283,-0.554176813882019,0.0454508434273931,0.00195449147928297,0.0916566480924114,-0.534748508180871,1.08454234806282,-0.549630628820998,-0.091656730980891,0.6405424418424,-0.621455732054338,-1.65393696036989,0.648517556501682,0.661089598252939,-1.64521043580579
122,0.00235128469647482,-0.0468303760630415,-0.540543437982681,1.09481359275743,-0.55411877706218,0.0468302986481214,0.00233050885257911,0.0902857011568107,-0.534774287666232,1.08494681123825,-0.55002069556358,-0.0902857801336869,0.640106247577032,-0.621702189776087,-1.6535182166465,0.649128793864292,0.661013634081769,-1.64573213749546
123,0.00269951345604515,-0.0481145456816273,-0.540404015582183,1.0946069013367,-0.554062125905692,0.0481144720157677,0.00268019602321181,0.0890090278017793,-0.534795273977091,1.08531749445864,-0.55038106661267,-0.0890091028178622,0.63970042715029,-0.621931610590995,-1.653128246116,0.649696921277715,0.660941172668639,-1.64621740622659
124,0.00302317216540417,-0.0493092963077548,-0.540271660758052,1.09440962712963,-0.55400714846253,0.0493092264112963,0.00300522015838492,0.0878208866476466,-0.534812183500071,1.08565730903928,-0.550713962787092,-0.0878209577100951,0.639323082266481,-0.622145049538943,-1.65276529598704,0.650224713277184,0.66087222828345,-1.6466685360755
125,0.0033238566579728,-0.050420278425519,-0.540146291746232,1.0942218771622,-0.553954061621904,0.0504202122714485,0.00330718097588621,0.0867157347567447,-0.534825639181678,1.08596892485892,-0.551021459978164,-0.0867158019168258,0.63897238736501,-0.622343521558345,-1.65242767477924,0.650714824709795,0.660806780347372,-1.6470877301304
126,0.00360308956517283,-0.0514529064152429,-0.540027773664293,1.0940436428236,-0.553903021792083,0.0514528439395994,0.00358760526893768,0.0856882526480666,-0.53483618056756,1.08625478522439,-0.551305492852601,-0.0856883159910506,0.638646596658749,-0.622527997725037,-1.65211375967555,0.65116978314791,0.660744779464696,-1.64747709263577
127,0.00386231723620853,-0.0524123433418836,-0.539915929559025,1.09387482135786,-0.55385413445675,0.0524122844524473,0.00384794370396557,0.0847333608151025,-0.534844273269283,1.08651712245002,-0.551567860083201,-0.0847334204518613,0.638344048480112,-0.622699402917164,-1.65182200136042,0.651591984865253,0.660686152854941,-1.64783862429919
128,0.00410290841116261,-0.053303492454967,-0.539810550004473,1.09371523461512,-0.553807462634698,0.0533034370383898,0.00408956939856077,0.0838462294504957,-0.534850317736436,1.08675797354896,-0.551810230581228,-0.0838462855106624,0.638063167502734,-0.622858614607935,-1.65155092684427,0.651983693577954,0.660630809173529,-1.64817422008054
129,0.0043261542516403,-0.0541309939803825,-0.539711401352261,1.09356464525641,-0.553763034298548,0.0541309419080801,0.00431377787857969,0.0830222827860055,-0.534854657276408,1.08697919561797,-0.552034150332691,-0.0830223354123338,0.637802465302909,-0.623006462542914,-1.65129914068909,0.652347041306126,0.660578642736033,-1.64848566891103
130,0.00453326940848879,-0.0548992260388454,-0.539618232750513,1.0934227706321,-0.553720848826118,0.0548991771717887,0.00452178809006687,0.0822571992083606,-0.534857585307115,1.08718248063487,-0.552241049541858,-0.0822572485521902,0.63756053963948,-0.623143729103148,-1.65106532497814,0.652684030836817,0.660529537176403,-1.64877465489297
131,0.00472539386754409,-0.0556123087372344,-0.539530782054641,1.09328929456455,-0.553680882567262,0.0556122629298215,0.00471474420318876,0.0815469081046779,-0.534859351858728,1.08736936949023,-0.552432249862954,-0.0815469543222854,0.637336072759813,-0.623271150192558,-1.65084823831168,0.652996539371304,0.660483368580154,-1.64904275961692
132,0.0049035953649948,-0.0562741106550394,-0.539448780752453,1.09316387726446,-0.553643093612737,0.0562740677582247,0.00489371799730049,0.0808875842182447,-0.534860169359305,1.08754126515013,-0.552608971561129,-0.0808876274679085,0.637127828981147,-0.623389416518113,-1.65064671406056,0.653286323023444,0.660440008138668,-1.6492914653033
133,0.00506887220548878,-0.0568882570943779,-0.539371958022422,1.09304616360185,-0.553607425850847,0.0568882169581551,0.00505971165777911,0.0802756401511578,-0.534860217751811,1.08769944490133,-0.552772340490573,-0.0802756805908698,0.636934651748135,-0.623499175156783,-1.65045965806672,0.653555021903732,0.660399324373148,-1.64952215853297
134,0.00522215634987421,-0.0574581395830206,-0.539300044035915,1.09293578993873,-0.553573812394449,0.0574581020583849,0.00521366084975617,0.0797077175305662,-0.534859648995593,1.08784507166863,-0.55292339481227,-0.0797077553162185,0.636755460327893,-0.623601031323422,-1.65028604594451,0.653804165579143,0.660361184975993,-1.64973613437888
135,0.00536431666736972,-0.0579869262201693,-0.539232772606547,1.09283238971489,-0.55354217845565,0.0579868911606287,0.00535643796197427,0.0791806772555,-0.534858591008793,1.08797920442105,-0.553063091400885,-0.0791807125395309,0.636589246270888,-0.623695550271125,-1.65012492010734,0.654035178743879,0.660325458316287,-1.64993460078925
136,0.00549616226935361,-0.058477572537356,-0.539169883279461,1.0927355979601,-0.553512443739624,0.0584775398000986,0.00548885543672836,0.0786915891588731,-0.534857151107227,1.08810280770139,-0.553192311910735,-0.0786916220892112,0.636435069739587,-0.623783259269361,-1.64997538661959,0.654249386972654,0.66029201465265,-1.65011868310492
137,0.0056184458605225,-0.0589328326150952,-0.539111122944162,1.09264505488848,-0.553484524422372,0.0589328020618452,0.00561166912068765,0.0782377213508621,-0.534855418993583,1.08821676032494,-0.553311868485481,-0.0782377520701885,0.636292055784553,-0.623864649616617,-1.64983661195352,0.654448022457548,0.660260727093408,-1.65028942861844
138,0.00573186705796699,-0.0593552702517717,-0.539056247045291,1.09256040871342,-0.553458334770632,0.0593552417494152,0.00572558158623043,0.0778165294537423,-0.534853469347976,1.08832186329978,-0.55342250910704,-0.0778165580989695,0.63615939062994,-0.623940178653879,-1.64970781971435,0.654632229653511,0.660231472340823,-1.6504478111045
139,0.00583707564085849,-0.0597472700272665,-0.539005020455975,1.09248131780477,-0.553433788455874,0.0597472434482691,0.00583124538541183,0.0774256458918248,-0.534851364066262,1.08841884702402,-0.553524922587749,-0.0774256725937468,0.636036318015849,-0.624010271752698,-1.64958828738241,0.65480307077651,0.660204131251402,-1.65059473526718
140,0.00593467470312063,-0.0601110481411222,-0.538957218071296,1.09240745229481,-0.553410799608,0.0601110233637973,0.00592926620838238,0.0770628693624141,-0.53484915418977,1.08850837781613,-0.553619743214813,-0.0770628942455213,0.635922135633005,-0.624075324258159,-1.64947734311059,0.654961531113914,0.660178589241893,-1.65073104106425
141,0.00602522368929061,-0.0604486629356328,-0.538912625170586,1.09233849522543,-0.553389283648897,0.0604486398442981,0.00602020592604061,0.0767261545825745,-0.534846881564658,1.08859106383345,-0.553707555060602,-0.0767261777649581,0.635816191675915,-0.624135703371904,-1.64937436260539,0.655108524118703,0.660154736565837,-1.65085750787916
142,0.00610924130011224,-0.0607620250389825,-0.538871037591168,1.09227414331628,-0.553369157940765,0.0607620035239528,0.00610458550313762,0.0764136023813271,-0.534844580265881,1.08866746043162,-0.553788895973957,-0.0764136239747424,0.635717881532824,-0.624191749964639,-1.64927876611282,0.655244896269055,0.660132468483105,-1.65097485852033
143,0.00618720825905182,-0.0610529070830523,-0.538832261749948,1.09221410742231,-0.553350342279354,0.0610528870406421,0.00618288777266025,0.0761234501868627,-0.534842277817011,1.08873807501525,-0.553864261270226,-0.0761234702967737,0.635626644624808,-0.624243780310897,-1.64919001552397,0.655371431682301,0.660111685341909,-1.65108376303491
144,0.00625956993534287,-0.0613229529671194,-0.538796114543263,1.09215811273913,-0.55333275925829,0.0613229342995216,0.00625556006707638,0.075854062941331,-0.53483999623267,1.08880337142644,-0.553934107137644,-0.0758540816670714,0.635541961401348,-0.624292087741297,-1.64910761161034,0.65548885647842,0.660092292589279,-1.65118484232895
145,0.0063267388216969,-0.061573686650662,-0.538762423151506,1.09210589880581,-0.553316334526689,0.0615736692657852,0.00632301670425279,0.0756039244633496,-0.534837752908226,1.08886377391447,-0.553998853778244,-0.0756039418983207,0.63546335049601,-0.624336944210003,-1.64903109139491,0.655597842892652,0.660074200724621,-1.65127867159095
146,0.00638909686747312,-0.0618065204688092,-0.538731024770073,1.09205721934692,-0.553300996959236,0.0618065042801104,0.00638564132873782,0.0753716292676399,-0.534835561377558,1.08891967072691,-0.554058888301241,-0.0753716454995131,0.635390366042833,-0.624378601776368,-1.64896002566182,0.655699013140559,0.660057325208189,-1.65136578351904
147,0.00644699766987822,-0.0620227629717619,-0.538701766285109,1.09201184198912,-0.553286678754864,0.0620227478980336,0.00644378911095769,0.0751558748430913,-0.534833431957367,1.08897141735823,-0.554114567386324,-0.0751558899540414,0.6353225951517,-0.624417294001334,-1.64889401660531,0.65579294304138,0.660041586334637,-1.6514466713544
148,0.00650076852697016,-0.0622236262953504,-0.538674503909169,1.09196954788165,-0.553273315477795,0.062223612260487,0.00649778880799196,0.0749554543843569,-0.534831372294077,1.08901933948956,-0.554166219733407,-0.0749554684513211,0.635259655539241,-0.624453237260018,-1.64883269561624,0.655880165407414,0.660026909080113,-1.65152179172565
149,0.00655071235732594,-0.0624102330744393,-0.538649102789401,1.09193013124519,-0.553260846052472,0.062410220007203,0.00654794469071056,0.0747692499672858,-0.534829387827325,1.0890637356496,-0.554214148315346,-0.0747692630622136,0.635201193310602,-0.624486631972801,-1.64877572120346,0.655961173208761,0.660013222930214,-1.65159156731063
150,0.00659710949185557,-0.0625836229142934,-0.538625436598237,1.09189339886932,-0.553249212722147,0.0625836107480721,0.0065945383426762,0.0745962261548238,-0.53482748218176,1.0891048796241,-0.554258632447934,-0.0745962383449413,0.63514688088638,-0.624517663757486,-1.64872277704587,0.656036422523347,0.660000461694317,-1.65165638932235
151,0.00664021934373989,-0.062744758437269,-0.538603387115276,1.09185916957516,-0.553238360979155,0.0627447471098372,0.00663783033700137,0.0744354240175411,-0.534825657497998,1.08914302263869,-0.554299929691796,-0.0744354353656039,0.635096415068411,-0.624546504505902,-1.64867357017058,0.656106335283028,0.659988563311544,-1.65171661982742
152,0.00668028196264694,-0.0628945309238761,-0.538582843806797,1.09182727365675,-0.553228239473699,0.0628945203771389,0.00667806179691255,0.0742859555510728,-0.534823914711325,1.0891783953372,-0.5543382775996,-0.0742859661156259,0.635049515237831,-0.624573313388352,-1.64862782925165,0.656171301826631,0.659977469651984,-1.65177259390491
153,0.00671751947955319,-0.0630337655680919,-0.538563703408089,1.09179755231194,-0.553218799906681,0.0630337557478606,0.00671545584676349,0.0741469984717466,-0.534822253785909,1.0892112095757,-0.554373895320467,-0.074147008307366,0.635005921678409,-0.624598237789264,-1.64858530302382,0.656231683270936,0.659967126316421,-1.65182462165434
154,0.00675213744851646,-0.06316322636747,-0.538545869513222,1.0917698570718,-0.553209996911156,0.0631632172232356,0.00675021895946254,0.074017791370847,-0.534820673911446,1.08924166005029,-0.554406985073363,-0.0740178005283779,0.634965394018195,-0.62462141417806,-1.64854575880537,0.656287813710554,0.659957482437348,-1.65187299006132
155,0.00678432609159916,-0.0632836206685622,-0.53852925217478,1.09174404923511,-0.553201787926256,0.0632836121532573,0.00678254220689305,0.0738976292078803,-0.534819173667325,1.08926992577483,-0.554437733500116,-0.0738976377346812,0.634927709782624,-0.62464296891858,-1.64850898112403,0.656340002257289,0.659948490482797,-1.65191796472916
156,0.00681426145301816,-0.0633956033879648,-0.538513767516598,1.09171999931367,-0.553194133066505,0.063395595457746,0.00681260241899518,0.0737858591232764,-0.534817751159849,1.08929617142333,-0.554466312907546,-0.0737858670634363,0.634892663052152,-0.624663019020924,-1.64847477044026,0.656388534929377,0.659940106065035,-1.65195979148496
157,0.00684210646839248,-0.063499780928932,-0.538499337360762,1.09169758649219,-0.553186994989085,0.0634997735429937,0.00684056325784421,0.0736818765512256,-0.534816404136133,1.08932054855004,-0.554492882408394,-0.0736818839457611,0.634860063217892,-0.624681672839068,-1.64844294196162,0.65643367640054,0.659932287754973,-1.65199869786807
158,0.00686801195480186,-0.0635967148130045,-0.538485888870312,1.09167669810612,-0.553180338760969,0.0635967079333651,0.00686657621204772,0.073585121613798,-0.534815130078497,1.08934319669909,-0.554517588968707,-0.0735851285008778,0.634829733828785,-0.624699030717872,-1.64841332454307,0.656475671618388,0.659924996903214,-1.6520348945087
159,0.00689211752695222,-0.0636869250451108,-0.538473354208333,1.09165722913938,-0.553174131727453,0.0636869186364448,0.00689078151703772,0.0734950757783422,-0.534813926282329,1.08936424441434,-0.554540568369912,-0.0734950821934479,0.634801511524236,-0.624715185592637,-1.6483857596672,0.656514747301194,0.659918197468417,-1.65206857640411
160,0.00691455244467963,-0.0637708932301735,-0.538461670213835,1.09163908174366,-0.553168343383322,0.0637708872596157,0.00691330900638517,0.0734112587605871,-0.534812789919965,1.08938381015886,-0.554561946092269,-0.0734112647367201,0.63477524504631,-0.624730223544479,-1.64836010049947,0.656551113321671,0.659911855853275,-1.65209992409934
161,0.00693543639654195,-0.0638490654580423,-0.538450778094599,1.09162216478005,-0.553162945247515,0.0638490598950331,0.00693427889893519,0.0733332256569635,-0.534811718092876,1.08940200315276,-0.554581838126609,-0.0733332312248034,0.634750794325998,-0.62474422431452,-1.64833621101316,0.656584963985797,0.659905940748434,-1.65212910477939
162,0.00695488022414761,-0.063921854973002,-0.53844062313674,1.0916063933836,-0.553157910742009,0.0639218497891262,0.00695380252646468,0.0732605642902361,-0.53481070787388,1.08941892413694,-0.554600351719862,-0.0732605694782968,0.634728029638285,-0.624757261779702,-1.64831396517938,0.65661647921434,0.659900422984275,-1.65215627327887
163,0.00697298659149111,-0.063989644643,-0.538431154430915,1.09159168855079,-0.553153215075362,0.0639896398118528,0.00697198300599105,0.0731928927535668,-0.534809756341168,1.08943466606992,-0.55461758606007,-0.0731928975883405,0.634706830821071,-0.624769404392996,-1.64829324621751,0.656645825634176,0.659895275390738,-1.65218157301523
164,0.00698985060335227,-0.0640527892430345,-0.538422324614538,1.09157797674977,-0.553148835131285,0.0640527847400599,0.00698891586109534,0.0731298571388122,-0.534808860605241,1.08944931476367,-0.554633632906292,-0.0731298616449309,0.63468708655332,-0.624780715590539,-1.64827394590185,0.656673157586174,0.659890472664829,-1.65220513685118
165,0.00700556037647431,-0.0641116175660164,-0.538414089629747,1.09156518955299,-0.553144749362376,0.064111613368397,0.00700468959562663,0.0730711294359396,-0.534808017830259,1.08946294946458,-0.554648577166964,-0.073071133636284,0.634668693688088,-0.624791254168053,-1.64825596392035,0.65669861805577,0.659885991245957,-1.65222708789141
166,0.00702019756711813,-0.0641664343738958,-0.538406408496226,1.09155326329143,-0.553140937689192,0.064166430460425,0.00701938622374998,0.0730164055909541,-0.534807225250327,1.08947564338404,-0.554662497432131,-0.0730164095067871,0.634651556636371,-0.624801074628826,-1.64823920728175,0.656722339532145,0.659881809198503,-1.6522475402185
167,0.00703383785822487,-0.0642175222007529,-0.538399243098595,1.09154213873002,-0.55313738140458,0.0642175185517149,0.00703308175928161,0.0729654037108031,-0.534806480181978,1.08948746418382,-0.554675466462709,-0.0729654073618912,0.634635586797941,-0.624810227505352,-1.6482235897675,0.656744444801369,0.659877906101676,-1.65226659957271
168,0.0070465514092384,-0.0642651430188573,-0.538392557987366,1.09153176076317,-0.553134063083291,0.0642651396159391,0.00704584666767566,0.0729178624043695,-0.534805780033214,1.0894984744199,-0.554687551640282,-0.0729178658090673,0.634620702035712,-0.624818759656549,-1.64820903142517,0.656765047678558,0.659874262946183,-1.65228436397968
169,0.00705840327146223,-0.0643095397780553,-0.538386320192963,1.0915220781296,-0.553130966496746,0.0643095366042321,0.0070577462831848,0.0728735392493219,-0.53480512230979,1.08950873194882,-0.554698815381233,-0.0728735424246883,0.634606826190281,-0.624826714542427,-1.64819545810026,0.656784253683683,0.65987086203735,-1.6523009243301
170,0.0070694537715676,-0.0643509378278917,-0.53838049905228,1.09151304314573,-0.553128076532777,0.0643509348673454,0.00706884119420492,0.0728322093755194,-0.53480450461947,1.08951829029978,-0.554709315517444,-0.0728322123374038,0.634593888631574,-0.624834132477861,-1.6481828010036,0.656802160665451,0.659867686904774,-1.65231636491507
171,0.00707975886566905,-0.0643895462314732,-0.538375066046587,1.09150461145648,-0.553125379120264,0.0643895434694924,0.00707918759895955,0.0727936641560422,-0.53480392467415,1.08952719901551,-0.554719105647004,-0.0727936669191871,0.634581823844884,-0.624841050867083,-1.64817099631153,0.656818859377123,0.659864722217515,-1.65233076392034
172,0.00708937046625617,-0.0644255589791654,-0.538369994650763,1.09149674180257,-0.553122861158366,0.0644255564020846,0.00708883763392216,0.0727577099978453,-0.534803380290838,1.0895355039649,-0.554728235456767,-0.0727577125759332,0.634570571048499,-0.624847504420324,-1.64815998479651,0.656834434008112,0.659861953705265,-1.65234419388283
