LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-0.00139206232987236,-0.0631612982926614,-0.537398458413004,1.09175175520324,-0.55435329679023,0.0631612982926684,-0.0013920623298309,0.0740122592442603,-0.53669153515221,1.08930808731748,-0.552616552165154,-0.074012259244242,0.647244367876284,-0.641593020414015,-1.65182557545516,0.643344024736899,0.642507091948586,-1.64843136857864
86,-0.0015425042859836,-0.0625776409704468,-0.537432110991875,1.0918718812944,-0.554439770302528,0.0625776409704547,-0.00154250428593939,0.0745950800292009,-0.536649472057113,1.0891655011473,-0.552516029090081,-0.0745950800291779,0.647450942205779,-0.641503119284063,-1.65202020603436,0.643133654813472,0.642591653604468,-1.64823419012645
87,-0.00170851387051164,-0.0619337821794157,-0.537468206229397,1.09200302328596,-0.554534817056558,0.0619337821794234,-0.00170851387047322,0.0752379159995857,-0.53660206699105,1.08900684821558,-0.552404781224427,-0.0752379159995652,0.647679027287314,-0.641403979181572,-1.65223493830485,0.642901630395952,0.642684700549092,-1.64801667928922
88,-0.00189123736935866,-0.0612253027560249,-0.537506763533096,1.09214567040427,-0.554638906871168,0.0612253027560325,-0.00189123736931839,0.0759451490067705,-0.536548770161885,1.08883063208884,-0.552281861926829,-0.0759451490067488,0.647930182923419,-0.641294876248249,-1.65247122551,0.642646330981541,0.642786782939348,-1.64777732289306
89,-0.0020918649650973,-0.0604476133001062,-0.537547766020571,1.0923002624833,-0.554752496462731,0.0604476133001143,-0.00209186496505286,0.0767213246575481,-0.536488973439134,1.08863523055087,-0.552146257111629,-0.0767213246575265,0.648206025426218,-0.641175047931573,-1.65273057272062,0.642366070731976,0.642898460405472,-1.64751454641234
90,-0.00231163160903547,-0.0595959507320114,-0.537591154062745,1.09246717827667,-0.554876024213922,0.059595950732019,-0.00231163160899521,0.0775711548327678,-0.536422003359327,1.08841888224217,-0.551996878882736,-0.0775711548327476,0.648508228174583,-0.641043690413117,-1.65301453723189,0.642059096602559,0.643020300410846,-1.64722671219069
91,-0.00255181761780609,-0.0586653761359008,-0.53763681802214,1.0926467221534,-0.55500990413125,0.0586653761359077,-0.00255181761776511,0.0784995188208974,-0.536347113478511,1.08817967220335,-0.551832558724695,-0.078499518820879,0.648838521728013,-0.640899956097252,-1.65332472847712,0.64172358677443,0.643152876098661,-1.64691211799734
92,-0.00281374863707337,-0.0576507752793076,-0.537684590080922,1.09283910883681,-0.555154518755888,0.0576507752793092,-0.00281374863706693,0.079511461674268,-0.536263476137977,1.08791551659147,-0.551652040453501,-0.0795114616742638,0.649198693000203,-0.64074295135359,-1.65366280699212,0.641357649884073,0.643296763420995,-1.64656899638143
93,-0.00309879458937103,-0.0565468633098446,-0.537734235073062,1.09304444587148,-0.55531021079841,0.0565468633098515,-0.00309879458932732,0.0806121882888958,-0.536170173742516,1.08762414691037,-0.551453973167734,-0.0806121882888803,0.649590582962689,-0.640571734734672,-1.65403048193191,0.640959325582177,0.643452537334922,-1.64619551532528
94,-0.00340836718237073,-0.0553481952986522,-0.537785440264005,1.09326271353972,-0.555477273275711,0.0553481952986601,-0.0034083671823246,0.0818070515455038,-0.536066189700332,1.08730309420437,-0.551236904503918,-0.0818070515454848,0.650016082296721,-0.640385315930751,-1.65442950659086,0.64052658701349,0.64362076683491,-1.645789780756
95,-0.00374391549742941,-0.0540491845313933,-0.537837804061354,1.09349374200248,-0.555655937941122,0.0540491845314006,-0.00374391549738277,0.0831015326262739,-0.535950399243354,1.08694967381939,-0.550999274575915,-0.0831015326262561,0.650477124338985,-0.640182655777652,-1.65486167130767,0.640057345893329,0.643802008571545,-1.64534984155606
96,-0.00410691910367094,-0.052644130749542,-0.537890823700489,1.09373718551926,-0.555846361818773,0.0526441307495499,-0.00410691910362907,0.0845012113309288,-0.535821560445117,1.08656097154667,-0.550739411101427,-0.0845012113309086,0.650975674571512,-0.639962667707003,-1.65532879304672,0.639549460966667,0.643996798783796,-1.64487369781985
97,-0.004498878048162,-0.0511272609244241,-0.537943882030327,1.09399249371603,-0.556048611685698,0.0511272609244317,-0.00449887804812539,0.0860117238511841,-0.535678305884028,1.08613383224703,-0.55045552636288,-0.0860117238511632,0.651513715785484,-0.639724221120116,-1.65583270083332,0.639000750777638,0.644205643247349,-1.64435931323945
98,-0.00492129895616568,-0.0494927856115641,-0.53799623363785,1.09425888003301,-0.556262646395151,0.0494927856115701,-0.00492129895612649,0.0876387050176721,-0.53551913557416,1.08566485242463,-0.550145716850338,-0.0876387050176559,0.65209322790136,-0.639466147284419,-1.65637521608246,0.638409011852399,0.644429004914478,-1.64380463267017
99,-0.00537567634667739,-0.0477349744342814,-0.538046990704866,1.09453528772085,-0.556488297015981,0.0477349744342876,-0.00537567634663437,0.0893877115584269,-0.535342412006846,1.08515037868188,-0.549807966674936,-0.0893877115584095,0.652716161267407,-0.639187248482934,-1.65695812671406,0.637772043595442,0.644667288908391,-1.64320760611237
100,-0.00586346828680498,-0.0458482540611377,-0.538095109219854,1.09482035419009,-0.556725244970224,0.0458482540611454,-0.00586346828675695,0.0912641231221381,-0.535146358344744,1.08458651434665,-0.549440156001792,-0.0912641231221173,0.653384402300202,-0.638886311124203,-1.65758315402102,0.637087681199981,0.644920824692288,-1.64256622031621
101,-0.00638606761284324,-0.0438273224126701,-0.5381393767165,1.09511237641602,-0.556972999699511,0.0438273224126779,-0.00638606761280064,0.0932730274283514,-0.534929059977219,1.08396913413474,-0.549040074157388,-0.0932730274283338,0.654099733175473,-0.63856212124915,-1.65825191431654,0.636353835007744,0.645189847414493,-1.64187853612894
102,-0.00694477548703715,-0.041667249484313,-0.53817840323317,1.09540928334639,-0.557230880113201,0.0416672494843188,-0.00694477548698946,0.0954191191055884,-0.534688466971798,1.08329389946064,-0.548605432488715,-0.0954191191055742,0.654863794784108,-0.63821347607132,-1.65896588490504,0.635568527053158,0.645474484554333,-1.64114272196707
103,-0.00754078003294089,-0.0393635586516939,-0.538210615569485,1.09570861648487,-0.557498000915377,0.0393635586517018,-0.00754078003289346,0.0977066183414012,-0.53442239713684,1.0825562728272,-0.54813387569024,-0.0977066183413811,0.655678056928983,-0.637839193070271,-1.65972637690097,0.634729920787085,0.64577474629415,-1.64035708086437
104,-0.00817513947069067,-0.0369122917451824,-0.538234254759134,1.09600751824886,-0.557773263489712,0.0369122917451898,-0.00817513947064563,0.100139206087552,-0.534128540149675,1.08175153238939,-0.547622992239596,-0.10013920608753,0.656543795023124,-0.637438117770577,-1.66053451392265,0.633836344756792,0.646090518611921,-1.63952007210921
105,-0.00884876883138278,-0.0343100612862937,-0.538247376762609,1.09630272773981,-0.558055350977201,0.0343100612862957,-0.00884876883137454,0.102719972462125,-0.533804463193067,1.0808747878836,-0.5470703246905,-0.102719972462119,0.657462072031654,-0.637009130708492,-1.66139121552651,0.632886311550564,0.646421558740327,-1.6386303286569
106,-0.00956242947438927,-0.0315540927390452,-0.538247856402824,1.09659058366036,-0.558342727257538,0.031554092739047,-0.0095624294743789,0.105451375528125,-0.533447618501695,1.07992099897985,-0.546473380478146,-0.105451375528119,0.65843372460082,-0.636551154026551,-1.66229718442713,0.6318785331126,0.646767492692546,-1.6376866713202
107,-0.0103167207620534,-0.0286422591164929,-0.538233394580389,1.09686703419012,-0.558633639609728,0.0286422591164949,-0.0103167207620412,0.108335208138028,-0.53305535317528,1.07888499697585,-0.545829643800552,-0.108335208138021,0.659459352496601,-0.636063158062742,-1.66325289671592,0.630811933350356,0.647127814617851,-1.63668812056963
108,-0.011112073360309,-0.0255731098432593,-0.538201528811918,1.09712765369243,-0.558926124880504,0.0255731098432592,-0.0111120733602989,0.111372570970095,-0.532624921573827,1.07776151062898,-0.545136589055139,-0.111372570970092,0.660539310631746,-0.635544168242659,-1.66425859443428,0.629685658795477,0.64750188779553,-1.63563390662824
109,-0.0119487437299172,-0.0223458954002583,-0.538149647137591,1.09736766616841,-0.559218019030824,0.0223458954002593,-0.0119487437299081,0.114563850252911,-0.532153500573468,1.07654519681445,-0.54439169624098,-0.114563850252903,0.661673703091237,-0.634993272532877,-1.66531427997755,0.628499087942847,0.647888947112786,-1.63452347841944
110,-0.0128268094547216,-0.0189605889557867,-0.538075005442552,1.09758197540621,-0.559506969963659,0.0189605889557888,-0.0128268094547104,0.117908698992653,-0.531638207927079,1.07523067660021,-0.543592468673125,-0.117908698992651,0.662862378676777,-0.634409629668351,-1.66641971190848,0.627251839775485,0.648288102902512,-1.63335651181909
111,-0.0137461651237556,-0.0154179059078175,-0.537974748232272,1.09776520179351,-0.559790453561222,0.0154179059078246,-0.0137461651237033,0.12140602079201,-0.531076123942262,1.07381257724149,-0.542736453299112,-0.121406020791988,0.664104927585145,-0.633792478326793,-1.66757440184643,0.625943781881714,0.648698346041533,-1.63213291756961
112,-0.0147065185448463,-0.0117193220167958,-0.537845932892314,1.09791172577008,-0.560065792877745,0.011719322016801,-0.0147065185448017,0.12505395558966,-0.53046431665621,1.07228558051202,-0.541821263855683,-0.125053955589642,0.665400678916007,-0.633141147384339,-1.66877761217382,0.624575038482157,0.649118554228886,-1.63085284913143
113,-0.0157073878065565,-0.00786708744670268,-0.537685557352298,1.09801573799856,-0.560330180646254,0.00786708744671,-0.0157073878065083,0.128849869959042,-0.52979987009764,1.07064447638593,-0.540844606288183,-0.12884986995902,0.666748699676343,-0.63245506651559,-1.67002835533575,0.623145997646957,0.6495475000086,-1.62951670963992
114,-0.0167481011763308,-0.00386422802345884,-0.537490590609939,1.0980712960676,-0.560580705457656,0.00386422802346782,-0.0167481011762799,0.132790360490508,-0.529079913940551,1.06888421809523,-0.53980430415456,-0.132790360490488,0.668147797894092,-0.63173377506913,-1.67132539739805,0.621657314874131,0.649983861879756,-1.62812515506842
115,-0.0178277976905526,0.00028545476351688,-0.537258005825402,1.09807238627093,-0.56081438044553,-0.000285454763505756,-0.0178277976905031,0.136871258810049,-0.528301656152626,1.06699998246018,-0.538698326307426,-0.136871258810026,0.669596527036943,-0.630976932986075,-1.6726672623721,0.620109915891973,0.650426235118035,-1.62667909719315
116,-0.0189454269330408,0.00457738110092267,-0.536984816189473,1.0980129902765,-0.561028174087015,-0.00457738110091444,-0.0189454269329881,0.14108763435539,-0.527462419272335,1.06498723724886,-0.537524817976403,-0.141087634355371,0.671093189611743,-0.63018433353602,-1.67405223580355,0.618505000876574,0.65087314275117,-1.62517970793578
117,-0.0200997479858862,0.00900618823307485,-0.536668113582083,1.09788715673147,-0.561219043149382,-0.00900618823306595,-0.0200997479858298,0.145433795583568,-0.526559680275179,1.06284181548495,-0.536282135209656,-0.145433795583545,0.672635839882331,-0.62935591745324,-1.67547836774263,0.61684405011743,0.651323047045725,-1.62362842494381
118,-0.0212893277950302,0.0135657250021442,-0.5363051099057,1.0976890776985,-0.561383967792799,-0.0135657250021339,-0.0212893277949772,0.14990329067907,-0.525591113860118,1.06055999628981,-0.534968882429574,-0.149903290679046,0.674222286006503,-0.628491788266953,-1.67694347539793,0.615128830760736,0.651774361561533,-1.6220269580497
119,-0.0225125392197178,0.0182490467801888,-0.535893180888604,1.09741316966075,-0.561519988772139,-0.0182490467801799,-0.0225125392196687,0.15448890893042,-0.524554638880388,1.05813859163542,-0.533583952754913,-0.154488908930399,0.675850091916132,-0.627592228553426,-1.67844514580178,0.613361404210638,0.652225463825916,-1.6203772961991
120,-0.0237675590696861,0.0230484121505723,-0.535429912042207,1.09705415864098,-0.56162424659877,-0.0230484121505629,-0.0237675590696299,0.159182684047884,-0.523448467511149,1.05557503812874,-0.53212657061746,-0.159182684047863,0.677516579298533,-0.626657716770163,-1.67998073884554,0.611544133705608,0.652674708662526,-1.61868171437924
121,-0.0250523664802083,0.027955282862045,-0.534913146321141,1.0966071687443,-0.561694022423143,-0.0279552828620379,-0.025052366480156,0.163975900837801,-0.522271156579481,1.05286749262134,-0.530596336041729,-0.163975900837784,0.679218830084387,-0.625688944243867,-1.68154739108637,0.609679691506115,0.653120442196445,-1.61694278000129
122,-0.0263647420370006,0.03296032879266,-0.534341032868216,1.09606781314596,-0.561726780277729,-0.0329603287926545,-0.0263647420369415,0.168859106836499,-0.521021660271427,1.05001493002357,-0.528993269752037,-0.168859106836482,0.680953689914437,-0.62468683177609,-1.68314202078609,0.607771065024709,0.653561016543473,-1.61516335809145
123,-0.027702268142915,0.0380534399297524,-0.533712076022656,1.09543228619555,-0.561720210172879,-0.0380534399297444,-0.0277022681428537,0.173822130745442,-0.519699383167413,1.04701724118428,-0.527317858016747,-0.173822130745421,0.682717773146228,-0.62365254519915,-1.68476133472013,0.605821561096296,0.653994805176456,-1.61334661452011
124,-0.0290623312196503,0.0432237477055269,-0.533025183523863,1.09469745488586,-0.56167227136199,-0.043223747705517,-0.029062331219591,0.178854109808047,-0.518304232233241,1.0438753280567,-0.525571095823337,-0.178854109808023,0.684507470078434,-0.622587509058589,-1.68640183739366,0.603834807420852,0.654420218946263,-1.6114960163447
125,-0.0304421264642137,0.0484596584363141,-0.532279712546919,1.09386094742878,-0.561581234881853,-0.0484596584363002,-0.0304421264641412,0.183943528637776,-0.516836665997331,1.0405911925866,-0.523754526589151,-0.183943528637749,0.686318957218521,-0.621493417413478,-1.68805984342672,0.60181475000695,0.654835722717792,-1.60961532815285
126,-0.0318386660359134,0.0537489021109599,-0.531475511852788,1.09292123607783,-0.561445724225031,-0.0537489021109519,-0.0318386660358601,0.189078272460115,-0.515297738664348,1.03716801480638,-0.521870276141899,-0.189078272460093,0.688148211605889,-0.620372240528332,-1.68973149402516,0.599765645196104,0.655239852562621,-1.6077086030642
127,-0.0332487917413968,0.0590786003775242,-0.530612957918402,1.09187771062718,-0.561264752708769,-0.059078600377518,-0.0332487917413449,0.19424569828458,-0.513689136338653,1.03361021447259,-0.519921078133802,-0.194245698284561,0.68999103043513,-0.619226225977761,-1.69141277864512,0.597692044546804,0.655631233429812,-1.60578016677379
128,-0.0346691935182018,0.0644353583068977,-0.529692982420589,1.09073073818537,-0.561037755764774,-0.0644353583068851,-0.034669193518154,0.199432728195841,-0.51201320184296,1.02992348921538,-0.517910287372309,-0.199432728195814,0.691843057510726,-0.618057892392087,-1.69309956319372,0.595598770494578,0.656008597193782,-1.60383459268994
129,-0.0360964352975542,0.0698053853830615,-0.528717087876503,1.08948170385866,-0.560764615982148,-0.0698053853830561,-0.0360964352974949,0.204625969760681,-0.510272943807747,1.02611482055226,-0.51584187674437,-0.204625969760666,0.693699818412977,-0.61687001373756,-1.69478762639032,0.59349088027244,0.65637080095278,-1.60187666582887
130,-0.0375099652781016,0.0751819006255475,-0.527859110947588,1.08840316384049,-0.560544052892892,-0.0751819006255382,-0.0375119190000349,0.209899149914482,-0.509238431080997,1.02366503125425,-0.514426600173117,-0.20989914991446,0.695578659049224,-0.615823711490093,-1.69659874951831,0.591439958956393,0.656913859709193,-1.60004674365081
131,-0.038893588764331,0.0805585958257978,-0.527283178124339,1.08775272626839,-0.560469548144035,-0.0805585958257931,-0.0389089481375739,0.215329272080833,-0.509639797115735,1.02397514114437,-0.514335344028511,-0.215329272080817,0.697505326366867,-0.615088367858798,-1.69864895036678,0.589500039922142,0.657801495340273,-1.59847297362849
132,-0.0402462798550426,0.0859226454293856,-0.526976898735496,1.08751029090592,-0.560533392170413,-0.0859226454293776,-0.0402972136401718,0.220907506632139,-0.511407767163287,1.02691038139115,-0.515502614227726,-0.220907506632118,0.699482774436858,-0.614671210290204,-1.70092442023317,0.587658765319647,0.658996750431464,-1.5971444505445
133,-0.0415591160488281,0.091262226837277,-0.526928783255092,1.08765587845441,-0.560727095199311,-0.0912622268372664,-0.0416777251028139,0.226624253115155,-0.51445987576795,1.03231394825813,-0.517854072490044,-0.226624253115133,0.701503069935723,-0.614562104696929,-1.70340907501281,0.585918966226514,0.660483915885327,-1.59605437987862
134,-0.0428250934844198,0.096565630918957,-0.527126922707545,1.08817000006687,-0.561043077359317,-0.0965656309189509,-0.0430526449350026,0.232469940513732,-0.518707186440318,1.0400162366427,-0.521309050202247,-0.232469940513715,0.703561457269161,-0.614755227905967,-1.70608789690864,0.584282130703803,0.662246009732479,-1.595195737129
135,-0.0440379039506638,0.101821542443354,-0.527559267168543,1.08903359843233,-0.561474331263776,-0.10182154244335,-0.0444240842800097,0.238435191212874,-0.524056025052236,1.04983860684308,-0.525782581790692,-0.238435191212858,0.705654301200584,-0.615246037237537,-1.7089464009065,0.582750081953693,0.664267169495786,-1.59456160272219
136,-0.045191983053089,0.107019107712526,-0.528213680457423,1.09022799106797,-0.562014310610536,-0.107019107712516,-0.0457941700907304,0.244510790497734,-0.5304099582704,1.06159716457354,-0.531187206303034,-0.244510790497711,0.707778941060204,-0.616031083674486,-1.71197055941577,0.581324634388456,0.666532282058738,-1.5941449974262
137,-0.0462823960587908,0.112148004360015,-0.529078011823224,1.09173480734374,-0.5626567955205,-0.112148004360009,-0.0471649498838395,0.250687661596056,-0.537671571401878,1.07510621034119,-0.537434638939176,-0.250687661596036,0.709933325892515,-0.617107504355431,-1.71514667416801,0.580007528027914,0.669026968641253,-1.59393879729583
138,-0.0473047451787759,0.1171984914971,-0.530140151030374,1.09353592241836,-0.563395771387971,-0.117198491497094,-0.048538317931422,0.256956826390299,-0.545744014325595,1.09018123328048,-0.544437218954748,-0.256956826390282,0.71211570852486,-0.618472590953639,-1.71846126637933,0.578800357238156,0.671737539362574,-1.59393565803657
139,-0.0482550852927342,0.122161445999469,-0.531388068286167,1.09561338986476,-0.564225321578583,-0.122161445999464,-0.0499159498949581,0.263309356659359,-0.554532273353269,1.10664137360185,-0.552109100248445,-0.263309356659342,0.714324381414301,-0.62012340002651,-1.72190098312236,0.577704518929123,0.674650950656078,-1.59412795557517
140,-0.049129855441793,0.12702838699769,-0.532809838166707,1.09794937460725,-0.565139536440522,-0.127028386997684,-0.0512992532274101,0.269736317364582,-0.563944160762671,1.12431133565691,-0.560367174894105,-0.269736317364563,0.716557464633483,-0.622056416233555,-1.72545252341729,0.576721169519832,0.677754752300589,-1.59450773983826
141,-0.0499258278608518,0.131791490799373,-0.534393648471163,1.10052608743464,-0.566132438963464,-0.131791490799365,-0.0526893351148843,0.276228703638068,-0.573891034818269,1.14302277599487,-0.569131741176464,-0.276228703638048,0.71881274639926,-0.624267267977633,-1.72910258426386,0.57585118612485,0.681037020068627,-1.59506669973775
142,-0.0506400745651299,0.136443598205359,-0.536127795742976,1.10332572205218,-0.567197926309196,-0.136443598205351,-0.0540869879723085,0.282777372925628,-0.584288277564544,1.16261521913765,-0.578326941572981,-0.282777372925611,0.721087572899537,-0.626750492021873,-1.73283782535287,0.575095128424052,0.684486271888717,-1.59579613726854
143,-0.0512699500427215,0.140978215970044,-0.538000669666829,1.10633039536303,-0.568329725696196,-0.140978215970039,-0.0554926910453905,0.289372973608098,-0.595055565455719,1.18293656920357,-0.587881003747709,-0.289372973608089,0.723378781577409,-0.629499341316468,-1.73664485020466,0.574453199034934,0.688091367389232,-1.59668694880926
144,-0.0518130878050818,0.145389513923538,-0.540000728688472,1.10952209144192,-0.569521362753435,-0.145389513923534,-0.0569066258702885,0.296005871306152,-0.606116970441334,1.20384329065434,-0.597726320212881,-0.296005871306139,0.725682670871696,-0.632505629385228,-1.7405102010256,0.573925201161247,0.691841391848724,-1.59772961194848
145,-0.0522674082169251,0.149672319031432,-0.542116469118154,1.11288260948083,-0.570766140362668,-0.149672319031427,-0.0583287030128551,0.302666073972927,-0.617400927983215,1.22520032931784,-0.607799401334487,-0.302666073972912,0.727994999249068,-0.635759604722677,-1.74442036449314,0.57351049296311,0.695725526192042,-1.59891417642512
146,-0.0526311350177251,0.153822107423437,-0.544336389755572,1.11639351584888,-0.572057126093297,-0.153822107423428,-0.0597585974993893,0.309343156798203,-0.628840105039551,1.24688083819801,-0.618040733158316,-0.309343156798178,0.730311006842695,-0.639249849396976,-1.74836178584029,0.57320793854637,0.69973290491692,-1.60023025804438
147,-0.0529028181216328,0.157834995182828,-0.546648953789626,1.12003610031222,-0.573387146522577,-0.157834995182823,-0.0611957905258252,0.316026187891326,-0.640371196442155,1.26876576363318,-0.628394567190905,-0.316026187891321,0.732625453831234,-0.642963197136387,-1.75232088890001,0.573015855784815,0.703852463890924,-1.60166703469956
148,-0.0530813605378489,0.161707728459876,-0.549042549432706,1.12379133640201,-0.574748786969292,-0.161707728459874,-0.0626396152872683,0.322703655679431,-0.651934673127145,1.29074333770294,-0.638808664575673,-0.322703655679413,0.734932670626405,-0.646884667366716,-1.75628410010645,0.572931961435469,0.708072779960169,-1.60321324388572
149,-0.0531660475204267,0.1654376732552,-0.551505450480664,1.12763984589404,-0.576134395413357,-0.1654376732552,-0.0640893050373949,0.32936339895022,-0.663474500887368,1.31270851345338,-0.649234012565881,-0.329363398950217,0.737226615842452,-0.65099741281456,-1.76023787477988,0.572953314232819,0.71238190435186,-1.60485718133171
150,-0.0531565762966165,0.16902280501239,-0.554025777765121,1.13156186736944,-0.577536089604308,-0.169022805012381,-0.0655440417256134,0.335992540481298,-0.674937844003016,1.33456237111009,-0.659624527106934,-0.335992540481279,0.739500938814879,-0.655282679310065,-1.76416872431442,0.573076256880362,0.71676719198655,-1.6065867005987
151,-0.0530530849185339,0.172461697957696,-0.556591462292833,1.13553722886128,-0.578945766568431,-0.172461697957692,-0.0670030037584375,0.342577425221941,-0.686274764414685,1.35621151625315,-0.669936751838317,-0.342577425221925,0.741749044085111,-0.659719777278906,-1.76806324312847,0.573296358110767,0.721215129065197,-1.60838921369597
152,-0.0528561789323653,0.175753513923206,-0.559190210748449,1.13954532465266,-0.580355113904193,-0.175753513923199,-0.0684654115776631,0.349103564020135,-0.697437924068391,1.37756748500418,-0.680129560935633,-0.349103564020118,0.743964155767862,-0.66428606510165,-1.77190813442394,0.573608356260669,0.725711161662663,-1.61025169294901
153,-0.0525669546680168,0.178897990179177,-0.561809473969854,1.14356509638184,-0.58175562241197,-0.178897990179172,-0.0699305698594652,0.355555583903677,-0.708382295650025,1.39854616655699,-0.69016387090679,-0.355555583903662,0.746139380085203,-0.668956945060357,-1.7756902339351,0.574006106096733,0.730239528526349,-1.61216067451867
154,-0.0521870180304098,0.181895425575051,-0.564436418985765,1.14757501872725,-0.58313859974147,-0.181895425575044,-0.0713979052148788,0.361917185917419,-0.719064885079534,1.41906724974333,-0.700002364663595,-0.361917185917399,0.74826776460794,-0.673705873013071,-1.77939653093761,0.574482530927755,0.734783101826495,-1.61410226411928
155,-0.0517184977316946,0.18474666403499,-0.567057905227486,1.15155309009368,-0.584495184866168,-0.184746664034986,-0.0728669983313493,0.368171111469803,-0.729444467771615,1.43905369760783,-0.709609229836017,-0.368171111469786,0.750342352918654,-0.67850438327266,-1.78301418583963,0.575029582330348,0.739323240196412,-1.61606214561528
156,-0.0511640519507229,0.187453074165465,-0.569660465588753,1.15547682890404,-0.585816363315266,-0.187453074165461,-0.0743376095413898,0.374299118034326,-0.739481339718774,1.45843125201802,-0.718949912299054,-0.374299118034305,0.752356233526217,-0.683322130449394,-1.78653054369741,0.575638210093266,0.743839659006697,-1.61802559329766
157,-0.0505268674487532,0.190016523397049,-0.572230293104348,1.15932327632186,-0.587092983217493,-0.190016523397046,-0.0758096968476886,0.380281964861939,-0.74913708384092,1.47712796901548,-0.72799088517436,-0.380281964861927,0.754302581939993,-0.688126950277095,-1.78993314299025,0.576298345234681,0.748310323390665,-1.61997748875493
158,-0.0498106502111165,0.192439344690901,-0.574753234150721,1.16306900649509,-0.588315772344351,-0.192439344690896,-0.0772834254739362,0.386099409066602,-0.758374351717378,1.49507378480169,-0.736699433084131,-0.386099409066583,0.756174694868913,-0.692884941705156,-1.79320971895951,0.576998899159911,0.752711370040759,-1.62190234336608
159,-0.0490196067229075,0.194724293379922,-0.577214789236956,1.16669014572666,-0.589475356489704,-0.19472429337992,-0.078759168049874,0.391730212021135,-0.767156660717687,1.51220011184706,-0.745043451129369,-0.391730212021129,0.757966015555037,-0.697560572817654,-1.79634820076155,0.577727782194943,0.757017064173438,-1.62378432756099
160,-0.0481584150185197,0.19687449117925,-0.579600122654255,1.1701624023473,-0.590562279693048,-0.196874491179248,-0.0802374945699244,0.397152155424077,-0.77544820663675,1.52843946452901,-0.752991257892244,-0.397152155424075,0.759670149285131,-0.702116813439219,-1.79933670160594,0.578471944847697,0.761199798267721,-1.62560730812511
161,-0.0472321846762291,0.198893353838031,-0.581894082464169,1.17346110946088,-0.59156702699671,-0.198893353838029,-0.0817191512973689,0.402342065708335,-0.783213692148765,1.54372511382242,-0.760511421673645,-0.402342065708331,0.761280868158912,-0.706515297576438,-1.80216350096153,0.579217445186887,0.765230139159887,-1.62735489495602
162,-0.0462464051300821,0.200784499039835,-0.58408123224397,1.17656128269428,-0.592480050450314,-0.200784499039836,-0.0832050279852333,0.407275845444898,-0.790418171310788,1.55799077011162,-0.767572598800832,-0.407275845444897,0.762792104428198,-0.710716518846843,-1.80481701801555,0.579949545393633,0.769076929743978,-1.62901049853673
163,-0.0452068841869728,0.202551640758574,-0.586145892222816,1.17943768901786,-0.59329179679504,-0.202551640758573,-0.0846961153027824,0.41192852070505,-0.797026905341506,1.57117028350314,-0.774143378161656,-0.411928520705049,0.764197934688637,-0.714680058741185,-1.80728577836078,0.580652836325519,0.772707450475219,-1.63055739560148
164,-0.0441196846407885,0.204198499702865,-0.588072177965387,1.18206490742203,-0.593992729456644,-0.204198499702867,-0.0861934603588447,0.416274339200719,-0.803005212145103,1.58319732740167,-0.780192115256579,-0.416274339200721,0.765492564356137,-0.718364839775086,-1.80955838263632,0.581311378849624,0.776087643179687,-1.63197879129857
165,-0.0429910614927559,0.205728736216028,-0.589844033308374,1.18441737620626,-0.594573342897884,-0.205728736216029,-0.0876981228314928,0.420286928827904,-0.808318302817753,1.59400505274742,-0.785686749929655,-0.420286928827904,0.766670315696209,-0.721729404056263,-1.81162347935431,0.58190885893345,0.779182397514295,-1.63325787495412
166,-0.041827399542598,0.207145902450898,-0.591445258104022,1.18646942790926,-0.595024169805234,-0.207145902450893,-0.0892111314685017,0.423939514721358,-0.812931102886266,1.60352570932505,-0.790594606438774,-0.423939514721351,0.767725619308138,-0.72473221918791,-1.81346974131876,0.582428757665875,0.781955900387787,-1.63437787044988
167,-0.0406351510911059,0.20845341043998,-0.592859531436405,1.18819531325505,-0.595335781818645,-0.208453410439979,-0.0907334406991031,0.427205191306732,-0.816808055913429,1.61169023044358,-0.794882174530169,-0.42720519130673,0.768653008958051,-0.727332012548272,-1.81508584503898,0.582854536924426,0.784372046955997,-1.63532208233042
168,-0.0394207737014097,0.209654513162945,-0.594070430707261,1.18956921523878,-0.595498784531519,-0.209654513162946,-0.0922658873046326,0.430057244813011,-0.819912906521191,1.61842777632329,-0.798514869802094,-0.430057244813011,0.769447119938449,-0.729488133862384,-1.81646045275215,0.583169840409493,0.786394909444692,-1.63607393855702
169,-0.0381906681438628,0.21075229616654,-0.59506144665923,1.19056525413423,-0.595503807475,-0.210752296166541,-0.0938091472726006,0.432469520502443,-0.822208459171536,1.62366523035518,-0.801456771183652,-0.432469520502443,0.770102691362247,-0.73116094460785,-1.81758219686337,0.583358708714511,0.787989257392609,-1.63661703064796
170,-0.0369511168013783,0.211749677669773,-0.595815994047567,1.19115748382861,-0.595341489781047,-0.211749677669771,-0.0953636931113499,0.434416827478833,-0.823656308195935,1.62732664097741,-0.803670332781493,-0.434416827478831,0.770614572991013,-0.732312231269214,-1.81843966678556,0.583405806031702,0.789121120036816,-1.63693515180378
