LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0569321121545589,0.170767529361684,-0.552235154909145,1.10725579955635,-0.554819046737902,-0.170767291135563,-0.0534476030329214,0.325984922938935,-0.632516418659672,1.22408798935173,-0.591361860535959,-0.32598398746194,0.717902943445774,-0.614090029202765,-1.74613112373256,0.565290119920255,0.703519569984821,-1.59068142118977
88,-0.0561500145902219,0.167166091607947,-0.550576647255777,1.10478970385206,-0.554007620481273,-0.167165856672092,-0.0530955959570341,0.320284826964815,-0.623199831878395,1.20724400719567,-0.583830748495041,-0.32028396827668,0.716450394598766,-0.612219317795754,-1.74304342449076,0.565378515256944,0.699949365467725,-1.58970880376326
89,-0.0553522563058654,0.163453667920223,-0.548973094131182,1.10243508890355,-0.553252565909535,-0.163453436644384,-0.0526959813469364,0.31457567424521,-0.614011512977149,1.19063593446962,-0.576407119371898,-0.314574889050259,0.714996269560825,-0.610495179739976,-1.73997238594386,0.565557098590692,0.696464962123248,-1.58883362041585
90,-0.0545381021394538,0.159632992769677,-0.547429907495888,1.10019955546414,-0.552556038980982,-0.159632765551042,-0.0522483805500278,0.308863633587717,-0.604984150952909,1.17432719538205,-0.569121674415419,-0.308862918416851,0.713541382280618,-0.608920499290513,-1.73692441516102,0.565828070133007,0.693073690826293,-1.58806137460641
91,-0.0537066747363048,0.155707167706253,-0.545952515533627,1.09809049247865,-0.551919963125756,-0.155706944976439,-0.0517523854217814,0.303154743815438,-0.596151993979178,1.15838437680769,-0.562006713884577,-0.303154095068442,0.712086211182485,-0.607497324106376,-1.73390587594528,0.566193548532473,0.689783060043001,-1.5873973983214
92,-0.0528569398530483,0.151679671670215,-0.544546382633736,1.0961151030862,-0.5513460359386,-0.151679453904529,-0.0512075467300495,0.297454940499163,-0.587550896782456,1.14287730639775,-0.555096168490394,-0.297454354491024,0.710630879841603,-0.606226877245782,-1.73092308400955,0.56665559133121,0.686600817435885,-1.58684685351484
93,-0.051987695002756,0.147554371934974,-0.543217029273051,1.09428043317844,-0.55083573874097,-0.147554159663948,-0.0506133658850789,0.291770084045517,-0.579218344397785,1.12787908291878,-0.548425606900499,-0.291769557054762,0.709175143863975,-0.60510957550712,-1.72798230474432,0.567216212365764,0.683535007521881,-1.58641473326792
94,-0.0510975623696382,0.14333553534616,-0.541970051452044,1.0925934026399,-0.550390349511634,-0.143335329169429,-0.0499692909205425,0.286105988842351,-0.571193446351644,1.11346604705075,-0.542032213516178,-0.286105517159782,0.707718385807083,-0.604145055995964,-1.72508975420072,0.567877395564958,0.680594024387351,-1.58610586274685
95,-0.0501849870163192,0.139027839431512,-0.540811139275263,1.09106083936509,-0.550010959713866,-0.139027640033926,-0.0492747177449484,0.280468453118734,-0.563516894809989,1.09971767987141,-0.535954730234274,-0.280468033095256,0.706259620197695,-0.60333221311156,-1.72225160396007,0.568641104549219,0.677786658313559,-1.58592490005808
96,-0.0492482414722059,0.134636382856059,-0.53974609420397,1.08968951609953,-0.549698495555291,-0.134636191025757,-0.0485289977483343,0.274863289122477,-0.556230879941011,1.08671641569864,-0.53023335563304,-0.274862917215121,0.704797510870258,-0.602669248410157,-1.71947399058299,0.569509287407222,0.675122135034418,-1.5858763371216
97,-0.0482854378060108,0.130166694587241,-0.538780844450533,1.08848619008541,-0.549453744194327,-0.130166511235239,-0.0477314528661586,0.269296353152062,-0.549378955784913,1.07454735608255,-0.524909595082843,-0.269296025967863,0.703330402920584,-0.602153735969344,-1.71676303031122,0.570483876036199,0.672610146261784,-1.58596450070474
98,-0.0472945482199935,0.125624741015075,-0.537921457941825,1.08745764540699,-0.549277385343548,-0.12562456719555,-0.0468813991371369,0.263773574900637,-0.543005850428657,1.06329787279208,-0.520026055810726,-0.263773289238487,0.701856371491464,-0.601782705890419,-1.7141248396167,0.571566779509408,0.67026087011584,-1.58619355378807
99,-0.0462734345584022,0.121016928156177,-0.537174152509236,1.08661073862238,-0.549170029029982,-0.121016765086534,-0.0459781791687722,0.258300983547655,-0.53715721593337,1.05305709164426,-0.515626183144675,-0.258300736439005,0.700373288792561,-0.601552748906968,-1.71156556140094,0.572759871926862,0.668084980032628,-1.58656749816836
100,-0.0452198858043715,0.116350092253243,-0.536545303415711,1.08595244932052,-0.549132260695416,-0.116349941332784,-0.0450212026276763,0.252884724392294,-0.531879316274271,1.04391525573226,-0.511753937880495,-0.252884513142271,0.698878909046521,-0.60146014535463,-1.70909139521869,0.57406497718463,0.666093640904427,-1.58709018062918
101,-0.0441316649680432,0.111631484818122,-0.536041446888426,1.0854899315953,-0.549164691570052,-0.111631347643022,-0.0440099960641938,0.247531072213206,-0.527218650600543,1.03596296020416,-0.508453410245074,-0.247530894443814,0.697370973332915,-0.601501017182893,-1.70670863368704,0.575483848526275,0.664298493513274,-1.58776530076218
102,-0.043006565936458,0.106868753265313,-0.535669278611975,1.08523056482991,-0.549268013541664,-0.10686863163791,-0.0429442626698265,0.242246442657159,-0.523221513536272,1.02929026214295,-0.505768372061312,-0.242246296354679,0.695847335115476,-0.601671503328704,-1.70442370530328,0.577018141935778,0.662711626606498,-1.58859641964067
103,-0.0418424789039791,0.102069915303724,-0.535435646672054,1.08518200321128,-0.549443057939089,-0.102069811233862,-0.0418239506524825,0.237037400053655,-0.519933498963993,1.02398567991799,-0.50374177452076,-0.237037283622421,0.694306104319399,-0.601967956980573,-1.70224322219262,0.578669385135415,0.661345537631822,-1.58958696983155
104,-0.0406374617829655,0.0972433248684826,-0.535347539035639,1.08535222331145,-0.549690857163018,-0.0972432405647567,-0.0406493276664585,0.231910659674445,-0.517398958678442,1.02013510583528,-0.502415203682114,-0.231910571999343,0.692745805769581,-0.602387161479939,-1.70017403067577,0.580438945173987,0.660213084824252,-1.59074026768058
105,-0.0393898140021166,0.0923976270972874,-0.535412066006368,1.08574956889197,-0.550012707624418,-0.0923975649462015,-0.0394210577337467,0.226873082161235,-0.515660432159459,1.01782066546407,-0.501828310565132,-0.226873022680873,0.69116554597245,-0.602926560004267,-1.69822326190442,0.582327998427283,0.659327434532996,-1.59205952902623
106,-0.0380981481267475,0.0875416994865908,-0.535636438347986,1.08638279189326,-0.550410232008101,-0.0875416620186264,-0.0381402761229805,0.221931657434658,-0.514758068125234,1.01711956585655,-0.502018237144172,-0.221931626227065,0.689565180408812,-0.603584492574334,-1.69639837912408,0.584337507678653,0.658702008824199,-1.59354788970487
107,-0.0367614539195871,0.0826845758545373,-0.536027942009939,1.0872610884013,-0.550885438509443,-0.0826845656973444,-0.036808656832612,0.217093474823288,-0.514729062067346,1.01810298191123,-0.503019063081678,-0.217093472705405,0.687945471971018,-0.604360432746622,-1.6947072175209,0.586468211648781,0.658350439326544,-1.59520843244761
108,-0.0353791489687171,0.0778353491239119,-0.53659391056605,1.08839412821982,-0.551440774436592,-0.0778353689445623,-0.0354284668255253,0.21236567543524,-0.515607136053899,1.02083503416187,-0.504861300075396,-0.212365704076967,0.686308230213267,-0.605255215889474,-1.69315801219378,0.588720632723806,0.658286533784988,-1.59704422199207
109,-0.0339826135722731,0.0729948117158196,-0.537238283345545,1.08961954256296,-0.552018343832026,-0.0729948528669609,-0.0340324199093676,0.207693723067656,-0.516935983713949,1.02441340781518,-0.507107523392948,-0.207693773231646,0.684674665610561,-0.606226662553611,-1.69169042216208,0.591016964451975,0.658356359493004,-1.59896645651113
110,-0.0326009771425586,0.068165142067705,-0.53784692482662,1.09076383192749,-0.552558090454812,-0.0681651947730554,-0.0326502322637528,0.203026274634891,-0.51822317205779,1.02789008058324,-0.509301420900468,-0.203026336155531,0.683058735414602,-0.607210280601336,-1.69023251194959,0.593284354437846,0.65839999801285,-1.60087806819748
111,-0.0312315056742797,0.0633570302672155,-0.538407822643825,1.0918228182793,-0.553059445870553,-0.0633570948206338,-0.0312803223328417,0.198374437556397,-0.519454325665115,1.03125859755261,-0.511442339356068,-0.198374510770207,0.68145446346328,-0.608183058812514,-1.68877933549945,0.595528066469172,0.658423073734628,-1.6027724252368
112,-0.0298756862614897,0.0585799522298043,-0.538922777142503,1.09279653029102,-0.553521864684561,-0.0585800278071587,-0.029924009179362,0.193747441485949,-0.520629985793962,1.03451520259013,-0.513527236219745,-0.193747525550095,0.679863554309749,-0.609142657328883,-1.68733416692375,0.59774544487616,0.658428545048846,-1.60464722053585
113,-0.0285360440942062,0.05384287663042,-0.539392312203225,1.09368528497236,-0.553945396382133,-0.0538429619229799,-0.0285837827841505,0.189154067680423,-0.521749899975475,1.03765675564673,-0.515553482743897,-0.189154161256263,0.678289081297342,-0.610088179849935,-1.68589992117937,0.59993241059892,0.658416532353645,-1.60649929925129
114,-0.0272147676334958,0.0491544003722241,-0.539816787955405,1.09448986404042,-0.554330369171535,-0.0491544941050451,-0.0272618444204464,0.184602768319612,-0.522813637735718,1.04068080490098,-0.517518960870291,-0.184602870107989,0.676733651473681,-0.611018045724611,-1.68447909838537,0.602085493119187,0.658387459255609,-1.60832557179539
115,-0.0259138653494429,0.0445226828424282,-0.540196939366116,1.09521162023242,-0.554677354701819,-0.0445227837763489,-0.0259602089131434,0.180101608072928,-0.523821200232851,1.04358569575341,-0.519421966666088,-0.180101716813713,0.675199679875902,-0.611930792322611,-1.68307410432954,0.604201535146675,0.658341962381104,-1.61012320247578
116,-0.0246352070230081,0.0399554126859103,-0.540533788285658,1.09585241682347,-0.554987158579628,-0.0399555196106404,-0.0246807509992175,0.175658228715237,-0.524772946589874,1.04637051579154,-0.521261191031438,-0.175658343179956,0.673689441684058,-0.612825125614193,-1.68168723195188,0.606277631553267,0.658280766275292,-1.61188957416663
117,-0.0233805151180349,0.0354597915703677,-0.540828598101167,1.09641457220584,-0.555260797649331,-0.0354599033166322,-0.0234251984337253,0.171279829699894,-0.525669542620833,1.04903503644622,-0.523035699791092,-0.17127994870398,0.672205056847003,-0.613699886983462,-1.68032064420577,0.608311141462311,0.658204679781415,-1.61362228404024
118,-0.0221513646055281,0.0310425246403654,-0.541082848881147,1.096900808394,-0.555499475814909,-0.0310426400901843,-0.0221951314739262,0.166973155363667,-0.526511932407926,1.05157965618515,-0.524744907823079,-0.166973277776684,0.670748487864503,-0.614554049122509,-1.67897637167215,0.610299685320714,0.658114588898411,-1.61531914331808
119,-0.0209491857809464,0.0267098168087568,-0.54129820954673,1.0973141985224,-0.555704560095057,-0.0267099349028847,-0.0209919855942679,0.162744487702984,-0.527301307272276,1.0540053413502,-0.526388551660871,-0.162744612455969,0.669321541172731,-0.615386712182575,-1.67765631111529,0.612241137364505,0.658011445175386,-1.61697817330199
120,-0.0197752677711782,0.0224673737536288,-0.541476509610528,1.09765811472934,-0.555877556917105,-0.0224674934972965,-0.0198170549705218,0.158599643687382,-0.528039074165493,1.05631356648322,-0.527966661573579,-0.158599769778456,0.667925869182,-0.616197097936702,-1.67636222474404,0.614133616968634,0.657896254398767,-1.61859759970958
121,-0.0186307626644058,0.0183204064305055,-0.5416197116881,1.09793617738031,-0.556020088973116,-0.0183205268976773,-0.0186714965877823,0.15454397602145,-0.528726824932257,1.05850625558743,-0.529479533704134,-0.154544102519933,0.666562973051775,-0.616984543449024,-1.67509574035563,0.615975479006149,0.657770065555297,-1.62017584605751
122,-0.0175166900469108,0.014273638144881,-0.541729884988338,1.09815220616047,-0.556133872909395,-0.0142737584811846,-0.0175563347631927,0.150582376472234,-0.529366306761922,1.06058572522992,-0.530927702801093,-0.150582502521425,0.665234205986871,-0.617748494541794,-1.6738583520915,0.617765303615206,0.657633960031249,-1.6217115264324
123,-0.0164339417259781,0.0103313134067977,-0.541809179991646,1.09831017342687,-0.55622069803187,-0.0103314328312589,-0.016472465862758,0.146719281041423,-0.5299593940966,1.06255463014993,-0.532311915942146,-0.146719405860147,0.6639407768179,-0.618488499230422,-1.6726514215985,0.619501885761734,0.657489041144545,-1.62320343796389
124,-0.0153832864753538,0.00649720792915362,-0.541859804477269,1.09841416009143,-0.556282406152152,-0.00649732573502393,-0.0154206630465614,0.142958676389795,-0.530508062196281,1.06441591184164,-0.533633107532621,-0.14295879927308,0.662683753694682,-0.619204201292823,-1.6714761794429,0.621184224885847,0.657336424074794,-1.62465055325322
125,-0.0143653746791428,0.00277463925184594,-0.541884001000397,1.09846831420472,-0.556320872654243,-0.00277475480655534,-0.0144015809167349,0.139304107031577,-0.531014362483277,1.06617275041957,-0.534892375776973,-0.139304227350414,0.661464067762059,-0.619895334099597,-1.67033372665546,0.622811514851233,0.657177226235515,-1.62605201295169
126,-0.0133807427801401,-0.00083352242439983,-0.541884025875404,1.09847681233419,-0.556337988826904,0.000833409679984676,-0.0134157599731745,0.135758682909372,-0.531480399729196,1.0678285199497,-0.53609096074975,-0.135758800109819,0.660282516718699,-0.620561714797529,-1.66922503631156,0.624383134362807,0.657012558120245,-1.62740711863679
127,-0.0124298174642874,-0.00432484352259451,-0.541862129688824,1.0984438237721,-0.556335645479926,0.00432473407553309,-0.0124636308079071,0.132325087041224,-0.531908311104267,1.06938674733268,-0.537230224140735,-0.132325200642857,0.659139768185542,-0.621203238911197,-1.66815095507362,0.6258986379724,0.65684351464534,-1.6287153260944
128,-0.0115129195339002,-0.00769731674451954,-0.541820539341912,1.09837347756596,-0.556315717842929,0.00769721101162219,-0.0115455179896605,0.129005583001355,-0.532300247076492,1.07085107475249,-0.538311630705073,-0.129005692595291,0.658036362832189,-0.62181987540446,-1.66711220464227,0.62735774775474,0.656671167005752,-1.62997623908343
129,-0.0106302674404537,-0.0109493512806465,-0.541761441605539,1.09826983233439,-0.556280051731283,0.0109492496107776,-0.0106616436092241,0.125802022058893,-0.532658354124615,1.0722252256481,-0.53933673141675,-0.125802127305324,0.656972717228144,-0.622411662224233,-1.66610938308005,0.628760345704167,0.656496555055798,-1.63118960363154
130,-0.00978198046278145,-0.0140797636990106,-0.541686968159047,1.09813684881156,-0.556230450954496,0.0140796663757283,-0.00981213047042128,0.122715849855234,-0.532984759212337,1.07351297412462,-0.540307148298811,-0.122715950480626,0.65594912640163,-0.622978702332071,-1.66514296598661,0.630106466875527,0.656320680224418,-1.63235530288628
131,-0.00896808153059992,-0.0170877695805067,-0.541599182078768,1.09797836505198,-0.556168665936818,0.0170876768249903,-0.00899700492659313,0.119748112554044,-0.533281555960926,1.07471811769029,-0.54122456088261,-0.119748208348074,0.654965766103605,-0.62352116021551,-1.6642133075195,0.631396293268693,0.656144498973834,-1.6334733525256
132,-0.00818849970592837,-0.019972975914146,-0.541500065739357,1.09779807422288,-0.556096383517201,0.0199728878884468,-0.00821619937431574,0.116899462449272,-0.533550792451003,1.07584445318338,-0.542090694232921,-0.116899553261435,0.654022694788252,-0.62403925885811,-1.66332064126836,0.632630148434365,0.655968916811457,-1.63454389671163
133,-0.00744307234728842,-0.0227353742128488,-0.541391510091955,1.09759950491214,-0.556015217895747,0.0227352910233068,-0.00746955442908887,0.114170163067453,-0.533794460580912,1.07689575573632,-0.542907308461842,-0.114170248803502,0.653119855335287,-0.624533277136501,-1.66246508100513,0.633808492758013,0.655794782866265,-1.63556720455354
134,-0.00673154699454913,-0.0253753342548544,-0.54127530528633,1.09738600388464,-0.555926702695462,0.0253752559557785,-0.00675682082017205,0.111560093854478,-0.534014486908663,1.07787576061146,-0.543676189642206,-0.111560174472622,0.652257076553914,-0.62500354760157,-1.66164662134778,0.634931919357927,0.655622885044734,-1.63654366702646
135,-0.00605358302538841,-0.0278935982981983,-0.541153132609933,1.09716072122859,-0.555832284111485,0.0278935248956573,-0.0060776610552347,0.109068754593335,-0.534212724905004,1.07878814773152,-0.544399142019237,-0.109068830100333,0.651434074523963,-0.62545045459081,-1.66086513839227,0.636001150511641,0.65545394578516,-1.63747379427416
136,-0.00540875314973964,-0.0302912755511501,-0.54102655772374,1.09692659784496,-0.555733315124638,0.0302912070069591,-0.0054316509205589,0.106695269762931,-0.534390948547226,1.07963652871653,-0.545077981406482,-0.106695340209981,0.650650453847777,-0.625874432607609,-1.66012039038562,0.637017034501165,0.6552886184355,-1.63835821320206
137,-0.00479654482524473,-0.0325698366102153,-0.540897025183886,1.09668635524683,-0.555631050761659,0.0325697728460349,-0.00481828089925971,0.104438393118516,-0.534550847185404,1.08042443622648,-0.545714529638091,-0.104438458597046,0.649905708906684,-0.626275964891316,-1.65941201853477,0.637980542740647,0.655127484286126,-1.6391976652433
138,-0.00421636169680174,-0.0347311074946891,-0.540765854248349,1.09644248765227,-0.555526644391277,0.0347310483962503,-0.00423695760983459,0.102296512856194,-0.534694021615185,1.08115531539376,-0.546310609932062,-0.102296573493537,0.649199225240081,-0.626655582088325,-1.65873954807089,0.63889276701919,0.654971050297889,-1.63999300415336
139,-0.00366752518642624,-0.0367772628113395,-0.540634235980269,1.09619725637278,-0.55542114505278,0.0367772082327456,-0.00368700539062258,0.100267657818709,-0.534821981293377,1.08183251711007,-0.546868042999192,-0.100267713773702,0.648530281193434,-0.627013860918716,-1.65810238971818,0.639754916655318,0.654819747575887,-1.64074519365656
140,-0.00314927638747645,-0.0387108174703329,-0.540503231673279,1.09595268652098,-0.555315495822418,0.0387107672384202,-0.00316766818282606,0.0983495053116217,-0.534936142634323,1.0824592929085,-0.547388643707414,-0.0983495567701576,0.647898050015315,-0.627351422714219,-1.65749984175116,0.640568315316471,0.654673930651827,-1.64145530473009
141,-0.00266077845032722,-0.0405346162408301,-0.540373772640426,1.09571056608583,-0.555210533232912,0.0405345701595831,-0.00267811189856468,0.0965393912308949,-0.535037828325887,1.08303879115047,-0.547874218081079,-0.0965394384014113,0.64730160262396,-0.627668931681106,-1.65693109286593,0.64133439720571,0.654533877652666,-1.64212451226604
142,-0.00220111968605139,-0.0422518202769522,-0.540246661426988,1.09547244745235,-0.555106987772899,0.0422517781319256,-0.00221742749856567,0.0948343233600432,-0.535128267604277,1.08357405418924,-0.548326560377639,-0.0948343664690293,0.646739911312015,-0.627967092714679,-1.65639522614057,0.642054702256583,0.654399791451368,-1.64275409079785
143,-0.00176931766221923,-0.0438658895568651,-0.54012257453024,1.0952396514769,-0.555005485506805,0.0438658511196051,-0.00178463505225041,0.0932309988820654,-0.535208597427021,1.08406801613495,-0.548747449940002,-0.0932310381695587,0.64621185471602,-0.628246648560179,-1.65589122441939,0.642730869903609,0.654271801917596,-1.64334540891344
144,-0.00136432462149426,-0.0453805599537219,-0.540002066735563,1.0950132742698,-0.554906550872091,0.0453805249860803,-0.00137868910875177,0.0917258273745939,-0.535279864482198,1.08452350078954,-0.549138647469521,-0.0917258630898078,0.645716224446226,-0.628508376075846,-1.65541797752648,0.643364630908023,0.65414996941264,-1.64389992189968
145,-0.000985034621921864,-0.0467998133894626,-0.539885577211342,1.09479419688695,-0.554810610731014,0.0467997816478931,-0.000998485775266604,0.0903149608234797,-0.535343027972064,1.08494321925275,-0.549501890300263,-0.0903149932204389,0.645251733855198,-0.628753081307518,-1.65497429179926,0.643957796613414,0.654034289705854,-1.64441916207081
146,-0.000630292877872258,-0.0481278392071758,-0.539773437543916,1.09458309819313,-0.554717999778923,0.048127810446855,-0.000642871978930704,0.0889943325044636,-0.535398963107945,1.08532976662197,-0.549838886181394,-0.0889943618378357,0.644817029521521,-0.628981593029007,-1.65455890253332,0.644512244881498,0.653924700528157,-1.64490472612358
147,-0.000298907867776656,-0.0493689845628604,-0.539665881935281,1.09438047122732,-0.554628967439725,0.0493689585416819,-0.000310657475205191,0.0877597069167365,-0.535448465253305,1.08568561712878,-0.550151304996558,-0.0877597334377907,0.644410706131499,-0.629194754346348,-1.65417049003598,0.645029901824171,0.653821090016205,-1.64535825874489
148,1.03332329542445e-05,-0.0505276917479316,-0.539563059741377,1.09418664338925,-0.554543686386376,0.0505276682303245,-6.30161556336125e-07,0.0866067428432863,-0.5354922546308,1.08601311709578,-0.550440767884349,-0.0866067667960389,0.644031325441393,-0.629393412011732,-1.65380769994455,0.645512718457888,0.653723307218918,-1.64578143171155
149,0.000298646565172471,-0.05160842653359,-0.539465049341312,1.09400179959159,-0.554462262478959,0.0516084052940076,0.000288426025222332,0.0855310654579357,-0.535530981229334,1.08631447670795,-0.550708834755859,-0.085531087075637,0.643677438490003,-0.629578404519715,-1.65346916641261,0.645962643434813,0.65363117323133,-1.64617591958262
150,0.000567235360693433,-0.0526156166001418,-0.539371869785771,1.09382600451172,-0.554384744858292,0.0526155974258221,0.000557714813328076,0.0845283284713803,-0.535565229077122,1.08659176532029,-0.550956994815633,-0.0845283479737556,0.643347606052658,-0.629750553029868,-1.65315353182936,0.646381598437912,0.653544488545238,-1.64654337790139
151,0.000817277346683523,-0.0535536039676459,-0.539283490648028,1.09365922277525,-0.55431113531561,0.0535535866602926,0.000808414868002563,0.0835942623720488,-0.535595520482879,1.08684691088822,-0.551186660784901,-0.0835942799636415,0.643040414740001,-0.629910654525085,-1.65285946190962,0.646771459190029,0.653463038577572,-1.64688542611053
152,0.00104991539111288,-0.0544266093001253,-0.539199840868588,1.09350133705197,-0.55424139670859,0.0544265936766769,0.00104167032219692,0.0827247108444755,-0.535622320690765,1.08708170254936,-0.551399165991883,-0.0827247267139133,0.64275448909817,-0.630059476848879,-1.65258565708707,0.647134041507089,0.653386598436234,-1.64720363485229
153,0.00126625076004728,-0.0552387058865413,-0.5391208166536,1.09335216407564,-0.554175460412686,0.0552386917793057,0.0012585839417976,0.0819156575241846,-0.535646042748793,1.08729779539117,-0.551595763600995,-0.081915671844095,0.642488500468196,-0.630197755319343,-1.65233086092155,0.647471091402205,0.653314936998729,-1.64749951685151
154,0.00146733847409919,-0.0559938014376005,-0.539046288427322,1.09321146865645,-0.554113232842533,0.0559937886938803,0.00146021240817869,0.0811632449230789,-0.535667052365809,1.08749671664743,-0.551777627414854,-0.0811632578505182,0.642241173225492,-0.630326190585118,-1.65209386607714,0.647784278427342,0.653247820353781,-1.64777452066936
155,0.00165418434039324,-0.0566956261555798,-0.538976106879809,1.09307897580559,-0.554054601099143,0.0566956146369921,0.00164756329121977,0.0804637870503567,-0.535685672612805,1.08767987276052,-0.551945853806898,-0.0804637987275334,0.642011288915085,-0.630445447457223,-1.6518735183394,0.648075191584417,0.653185014666633,-1.64803002674532
156,0.00182774331209207,-0.0573477258035557,-0.538910108168861,1.09295438111895,-0.553999437811488,0.057347715385184,0.00182159336220867,0.0798137769915037,-0.535702188374691,1.08784855689409,-0.552101464444144,-0.0798137875466911,0.641797688708658,-0.630556154500825,-1.6516687190601,0.648345337259412,0.653126288528699,-1.64826734524929
157,0.00198891889051051,-0.05795345872513,-0.538848118346254,1.09283735958127,-0.553947605247322,0.057953449294563,0.00198320795929997,0.0792098904880965,-0.5357168504969,1.0880039565951,-0.552245409537561,-0.0792099000366377,0.641599274534111,-0.630658904212011,-1.65147842635099,0.648596138734079,0.653071414851559,-1.64848771535239
158,0.002138563336889,-0.0585159959530262,-0.53878995708391,1.09272757295612,-0.553898958769663,0.0585159874093436,0.00213326117104341,0.0786489863774318,-0.53572987959936,1.08814716139122,-0.552378571420171,-0.0786489950227958,0.64141500916575,-0.630754253638542,-1.65130165529231,0.648828936913059,0.653020172363225,-1.6486923055974
159,0.00227747850408325,-0.0590383237009429,-0.53873544077592,1.09262467592349,-0.553853349713882,0.059038315953698,0.00227255664626501,0.0781281045974061,-0.535741469549384,1.08827917017552,-0.552501768302509,-0.0781281124322651,0.641243915511087,-0.630842725331002,-1.65113747737474,0.64904499197273,0.652972346760433,-1.6488822151092
160,0.00240641713408414,-0.0595232476627586,-0.538684385090465,1.09252832111982,-0.553810627756734,0.0595232406310228,0.00240184887542328,0.07764446233407,-0.535751790598624,1.08840089827994,-0.552615758092,-0.0776444694412803,0.641085075286789,-0.630924808533132,-1.65098501935415,0.649245485694495,0.652927731566664,-1.64905847543451
161,0.00252608449680862,-0.0599733986510662,-0.538636607041642,1.09243816322428,-0.553770642843737,0.0599733922624878,0.00252184481747333,0.0771954487824456,-0.535760992198057,1.08851318417616,-0.55272124219351,-0.0771954552360265,0.640937627240432,-0.631000960538884,-1.65084346166615,0.649431524291643,0.652886128740646,-1.64922205284094
162,0.00263714026974991,-0.0603912391960573,-0.538591926646005,1.09235386222319,-0.553733246735728,0.0603912333859861,0.00263320577125034,0.0767786189028154,-0.535769205510512,1.08861679576928,-0.552818869231126,-0.0767786247688672,0.640800765044894,-0.631071608158372,-1.65071203651962,0.649604141576819,0.652847349075593,-1.64937385093863
163,0.00274020057815981,-0.0607790707998313,-0.538550168222712,1.09227508597153,-0.553698294229494,0.0607790655105343,0.00273654941003966,0.0763916864809463,-0.535776545643111,1.08871243626996,-0.55290923864833,-0.0763916918184486,0.640673734967476,-0.63113714924713,-1.65059002576603,0.649764302348423,0.652811212424468,-1.64951471351513
164,0.00283584013195285,-0.0611390416023699,-0.538511161390582,1.09220151215813,-0.553665644101532,0.0611390367822668,0.00283245191526608,0.0760325167396883,-0.535783113623607,1.08880074964426,-0.552992904158838,-0.0760325216013013,0.640555833395482,-0.631197954263208,-1.6504767586224,0.649912905899734,0.652777547782474,-1.64964542749673
165,0.00292459440870581,-0.0614731542653383,-0.538474741809027,1.09213282976828,-0.553635159818294,0.0614731498683747,0.00292145015798251,0.0756991186993729,-0.535788998144577,1.08888232565059,-0.553070377028977,-0.0756991231320791,0.640446404283314,-0.631254367824424,-1.65037160930987,0.650050789575286,0.652746193253691,-1.6497667259679
166,0.00300696184367333,-0.0617832739218602,-0.538440751704679,1.09206874012653,-0.553606710050955,0.0617832699068739,0.00300404388869489,0.0753896374423554,-0.535794277098719,1.0889577044795,-0.553142129181967,-0.0753896414881227,0.640344836572037,-0.631306710244804,-1.65027399465745,0.650178732316226,0.652716995925013,-1.64987929119546
167,0.00308340599610648,-0.0620711360736349,-0.538409040219807,1.09200895759102,-0.553580169027789,0.0620711324038283,0.00308069790471012,0.0751023464035804,-0.535799018927471,1.08902738101624,-0.553208596119329,-0.0751023500998956,0.640250561621402,-0.631355279034301,-1.65018337170911,0.650297458149816,0.652689811667329,-1.64998375761653
168,0.00315435766906873,-0.0623383543450806,-0.538379463614178,1.09195320996168,-0.553555416752784,0.0623383509875367,0.00315184417154022,0.0748356397805222,-0.5358032838035,1.08909180874873,-0.55327017965954,-0.0748356431609021,0.640163050684738,-0.631400350350281,-1.65009923536442,0.650407639589749,0.652664504880748,-1.6500807147593
169,0.00322021696553479,-0.0625864280264271,-0.538351885347429,1.09190123865538,-0.553532339115081,0.0625864249516713,0.00321788388148284,0.0745880251333175,-0.535807124666106,1.08915140334436,-0.553327250496744,-0.0745880282277453,0.640081812449735,-0.631442180392503,-1.65002111607515,0.650509900922729,0.652640948198032,-1.65017071007336
170,0.00328135526842125,-0.0628167493560926,-0.538326176065182,1.09185279869345,-0.553510827910238,0.0628167465377205,0.00327918943627973,0.0743581162272675,-0.535810588126764,1.08920654591949,-0.553380150585376,-0.0743581190625906,0.64000639066205,-0.631481006736195,-1.64994857761464,0.650604821364065,0.652619022158132,-1.65025425165361
171,0.00333811713620013,-0.0630306105075263,-0.538302213508515,1.09180765854018,-0.553490780791143,0.0630306079218476,0.00333610634582363,0.0741446261547769,-0.535813715260257,1.08925758602512,-0.553429195357119,-0.0741446287550663,0.639936361843542,-0.631517049599658,-1.64988121493216,0.65069293807081,0.652598614859518,-1.650331810846
172,0.00339082210855152,-0.0632292102573708,-0.538279882363774,1.09176559982482,-0.553472101163647,0.0632292078831284,0.00338895503707104,0.0739463607618688,-0.535816542295709,1.08930484437135,-0.553474675778262,-0.0739463631487033,0.639871333113206,-0.631550513044944,-1.64981865210032,0.650774749005583,0.652579621601661,-1.65040382472856
