LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0416325634481785,-0.20448235410147,-0.498074503156615,1.02491491034704,-0.527341815740488,0.204483740978826,0.0417001488757307,-0.0696124644866826,-0.513887633295266,1.08758899438034,-0.574193527975645,0.069613834792339,0.594012064432636,-0.652211631226953,-1.60399921835279,0.711133810699809,0.634052506509123,-1.70171225648698
89,0.0404137720713781,-0.199066105141941,-0.500464593150518,1.02894392646433,-0.528984657705586,0.199067388536226,0.0404819501473386,-0.0640098532984495,-0.515418156016375,1.08898462749743,-0.574062829890295,0.0640111198080756,0.595421555479059,-0.651002553448602,-1.60575411404325,0.709277036860639,0.635702058723836,-1.69990303940338
90,0.039192503558087,-0.19367728635767,-0.502766551874814,1.03282376532459,-0.530562307272863,0.193678528671985,0.0392607167477365,-0.0584435048020785,-0.516877156516553,1.090261306024,-0.573880647143601,0.0584447302112106,0.596838312615429,-0.649813014864923,-1.60749481301757,0.70741152630183,0.637284284550473,-1.69809472144405
91,0.0379695928435657,-0.188329834742973,-0.504983342772584,1.03655038668499,-0.532072381824857,0.188331024553729,0.0380379024442977,-0.0529276205336211,-0.518269543985277,1.09142059385734,-0.573648148137033,0.0529287933896469,0.598260383856301,-0.648651830827718,-1.60922044352205,0.705540208932439,0.638798347134271,-1.69629426733089
92,0.0367494776797304,-0.183036698028225,-0.507108410277595,1.04011886274019,-0.53351376531625,0.183037838516251,0.0368175746385426,-0.0474753604906908,-0.519589730953586,1.09246238545254,-0.573368119132352,0.0474764841277992,0.599682679734543,-0.647517576640495,-1.61092487422898,0.703668754456171,0.640241155417206,-1.69450454563692
93,0.0355351041668284,-0.17781036783839,-0.509141742073662,1.04352688917071,-0.534885470321442,0.177811454931017,0.0356028547502844,-0.0420993077395521,-0.520838794906404,1.09338908755102,-0.573043165940401,0.0421003781509057,0.601101119580213,-0.64641298729265,-1.61260499095167,0.701802099884332,0.6416130122554,-1.69273068923632
94,0.0343299718906147,-0.172662576877419,-0.511081430911738,1.04677285916664,-0.536187266162713,0.172663610561548,0.0343971702414956,-0.0368112166419979,-0.52201565223593,1.09420334274152,-0.572676489662877,0.0368122339148368,0.602511310890083,-0.645338572577067,-1.61425666002998,0.699945423360139,0.642913521729277,-1.69097656680054
95,0.0331371699179019,-0.167604349472395,-0.512927445999515,1.04985661237261,-0.537419333514311,0.167605328767297,0.0332036517062819,-0.0316220477243551,-0.523121018858856,1.09490892527145,-0.572271450296832,0.0316230109554565,0.603909213872106,-0.644295567091932,-1.61587659794247,0.698103626759486,0.644143359648782,-1.68924634831323
96,0.0319597619328332,-0.162645915173122,-0.514679864961533,1.05277895277568,-0.538582353290249,0.162646840255224,0.0320253563933678,-0.0265418984035375,-0.524155573335155,1.09551019420329,-0.571831680745332,0.0265428078475035,0.605290902103594,-0.643284647131634,-1.61746155504444,0.696281501137896,0.645303386313545,-1.68754377162937
97,0.0308005997872283,-0.157796700020229,-0.516339551446924,1.05554170198075,-0.539677397258372,0.15779757126994,0.0308651513375371,-0.0215799972384246,-0.525120675713925,1.09601217795225,-0.571360958796899,0.0215808533432921,0.606652697093668,-0.642306500024273,-1.61900867694807,0.694483613325163,0.646394955728026,-1.68587243575716
98,0.0296623782187681,-0.153065300378952,-0.51790778266102,1.05814751867772,-0.540705902859296,0.153066118696608,0.0297257387102607,-0.0167446876080543,-0.526017990791396,1.0964203885658,-0.570863184574317,0.0167454913348401,0.607991142819758,-0.641361607085571,-1.62051535775278,0.692714311395398,0.647419704771173,-1.68423565793659
99,0.0285475969191377,-0.148459475494166,-0.519386312850025,1.06059981567008,-0.541669613165055,0.148460242102347,0.028609629578619,-0.012043427386606,-0.526849564649568,1.09674075006071,-0.570342317411983,0.0120441800095397,0.609303037346628,-0.640450347492147,-1.62197929930644,0.690977689039538,0.648379564892986,-1.68263651625562
100,0.0274585616580164,-0.143986141858307,-0.520777263902672,1.06290264145256,-0.542570532828292,0.143986858301547,0.027519140278345,-0.00748279151810451,-0.527617720675603,1.09697948575261,-0.56980233266719,0.00748349462472812,0.610585437608973,-0.639572972873241,-1.62339848502346,0.689277569881506,0.649276687111892,-1.68107782076342
101,0.0263973735899673,-0.139651373879682,-0.522083086572463,1.06506058177086,-0.543410880664823,0.139652041950377,0.0264563833737571,-0.00306848019949678,-0.528325027833917,1.09714302773701,-0.569247174995493,0.00306913561626482,0.611835669662091,-0.638729629319184,-1.62477118451782,0.687617488650598,0.650113406301905,-1.67956211502604
102,0.0253659251133789,-0.135460407574511,-0.523306499636928,1.06707866156037,-0.54419304713849,0.135461029267453,0.0254232627914141,0.00119467006466361,-0.528974245062495,1.09723792556808,-0.56868071740273,-0.00119406031765688,0.613051333395053,-0.637920359720168,-1.62609594515714,0.686000676963941,0.650892195926256,-1.67809166831656
103,0.0243658953977303,-0.131417647198035,-0.524450442086245,1.06896225574123,-0.54491955415362,0.131418224658173,0.0244214695012552,0.00530267295279474,-0.529568278091736,1.09727076351275,-0.568106722836637,-0.00530210671387727,0.614230306112137,-0.637145111111327,-1.62737158727687,0.684430050731356,0.651615631933334,-1.67666847291714
104,0.0233987476567231,-0.12752667389666,-0.525518026141603,1.07071700656285,-0.545593018414294,0.127527209373484,0.0234524786515338,0.00925237725019979,-0.530110136138229,1.09724808362133,-0.567528809591151,-0.00925185226136637,0.615370744013114,-0.63640373845968,-1.62859719745082,0.682908199855627,0.652286359001916,-1.67529424104908
105,0.022465727263389,-0.123790256017621,-0.526512495524108,1.07234874869105,-0.546216118081213,0.123790751822449,0.0225175476552021,0.0130414506453283,-0.530602893103246,1.09717631594459,-0.566950420144744,-0.0130409645945381,0.616471082286453,-0.635696008023482,-1.62977212201624,0.681437379800697,0.652907061421872,-1.67397040315242
106,0.021567860836764,-0.120210360781097,-0.52743718753861,1.0738634417618,-0.546791562873797,0.120210819249177,0.0216177152206469,0.0166683627096607,-0.531049651904489,1.09706171567292,-0.566374793578728,-0.0166679132681544,0.617530033914418,-0.635021599501797,-1.63089596029089,0.68001950500057,0.653480437605711,-1.67269810683529
107,0.0207059561662375,-0.116788167239291,-0.528295499350083,1.07526711039941,-0.547322067537354,0.116788590696436,0.0207538012326475,0.020132367154764,-0.531453512451893,1.09691030737151,-0.565804941539323,-0.0201319520098303,0.61854658738694,-0.634380107491828,-1.63196855773658,0.678656144039524,0.654009178254211,-1.67147821668656
108,0.0198806029808429,-0.113524080618544,-0.52909085814976,1.07656579143842,-0.547810328598582,0.113524471352652,0.0199264074756923,0.0234334832729048,-0.531817543099735,1.09672783628073,-0.565243627760019,-0.0234331001556856,0.619520003406172,-0.633771042385533,-1.63298999897635,0.677348516621698,0.654495947805268,-1.67031131494275
109,0.0190921745943347,-0.110417748334973,-0.529826695029548,1.07776548802406,-0.548259004274636,0.110418108572436,0.019135919231036,0.0265724762659274,-0.532144755548171,1.09651972666218,-0.564693351162655,-0.0265721229742922,0.620449810606124,-0.633193830973661,-1.63396060059017,0.676097492408735,0.654943368871471,-1.66919770314171
110,0.0183408305185052,-0.107468078177501,-0.530506422268561,1.07887213016044,-0.548670697370294,0.107468410064365,0.0183825078361721,0.0295508359559219,-0.532438083067926,1.09629104713885,-0.564156332580905,-0.029550510372543,0.621335800235059,-0.63264781700691,-1.63488090351851,0.674903591880686,0.655354009311222,-1.66813740493766
111,0.0176265201940128,-0.104673259376527,-0.531133413693027,1.0798915411899,-0.549047940963914,0.104673564964288,0.0176661343527379,0.0323707531410569,-0.532700361898367,1.09604648297712,-0.563634505183225,-0.0323704532468601,0.622178019671333,-0.63213226199514,-1.63575166483452,0.673766989459283,0.655730371561456,-1.6671301703321
112,0.0169489880540813,-0.102030787528153,-0.531710987706488,1.08082940959776,-0.549393186651993,0.102031068763918,0.0169865545546777,0.0350350926032886,-0.532934315626772,1.09579031526366,-0.563129508713049,-0.0350348164864967,0.622976764558961,-0.631646346550034,-1.63657384856055,0.672687519229376,0.656074883830685,-1.66617548165633
113,0.0163077802101024,-0.0995374946308535,-0.532242392523095,1.08169126544292,-0.54970879509003,0.0995377533514423,0.0163433255214012,0.0375473614835549,-0.533142542319458,1.09552640694916,-0.562642687718016,-0.0375471073448169,0.623732569256492,-0.631189172612464,-1.6373486151118,0.671664683705068,0.656389892720093,-1.66527256173592
114,0.0157022531324788,-0.0971895858223529,-0.532730793064849,1.08248246061354,-0.549997028533603,0.0971898237519642,0.0157358142044912,0.0399116714058205,-0.533327504136847,1.09525819576099,-0.562175094004593,-0.0399114375598022,0.62444619518913,-0.630759766950952,-1.6380773088432,0.670697666216828,0.656677656804947,-1.66442038477895
115,0.0151315847979938,-0.0949826847910492,-0.533179258900503,1.08320815199271,-0.550260045046592,0.0949829035419117,0.0151632084338815,0.0421326923418921,-0.533491519122225,1.09498869403016,-0.561727493632928,-0.042132477215877,0.625118616575806,-0.63035708637455,-1.63876144305211,0.669785347647347,0.656940340662512,-1.66361769065839
116,0.0145947888889537,-0.0929118902888727,-0.533590752511251,1.08387328649178,-0.550499894002491,0.0929120913643202,0.0146245309421539,0.0442155957540398,-0.533636754811824,1.09472049553863,-0.561300378864794,-0.0442153978841704,0.625751002866963,-0.629980025175533,-1.63940268164577,0.668926328423251,0.657180008780092,-1.6628630034134
117,0.0140907327627312,-0.0909718467011646,-0.533968117060801,1.08448258676558,-0.550718512460386,0.0909720315004557,0.0141186571179637,0.0461659840221576,-0.533765223267208,1.09445578957302,-0.560893985594495,-0.0461658020479722,0.626344697071605,-0.629627425403703,-1.64000281651465,0.668118956880631,0.657398618712033,-1.66215465497361
118,0.0136181600539394,-0.0891568321853692,-0.534314062750678,1.08504053628681,-0.550917721953701,0.0891570020095274,0.013644337343035,0.0479898026053865,-0.533878777097971,1.09419638246991,-0.560508316921838,-0.0479896352633789,0.626901188981684,-0.629298090664958,-1.64056373947938,0.667361365352165,0.657598012803209,-1.66149081530719
119,0.0131757187741808,-0.087460867725741,-0.534631151005353,1.08555136257544,-0.551099225250692,0.0874610237836686,0.0132002247783988,0.0496932315579238,-0.533979106159426,1.09394372697118,-0.560143173508529,-0.0496930776749137,0.627422082271959,-0.628990804049442,-1.64108740775478,0.666651515340754,0.657779908012967,-1.6608695301967
120,0.0127619937803819,-0.0858778404644365,-0.534921779180734,1.08601902071539,-0.551264603450798,0.0858779838781483,0.0127849075976252,0.0512825630659076,-0.534067736522139,1.09369895854321,-0.559798189198438,-0.0512824215533601,0.627909056452611,-0.628704348352678,-1.6415758053137,0.665987250101049,0.657945886925766,-1.66028876511942
121,0.0123755370112868,-0.0844016104339677,-0.535188175276572,1.08644718647498,-0.551415315659414,0.0844017422419308,0.0123969393964132,0.0527640959920148,-0.534146036642537,1.09346293410446,-0.559472864819699,-0.052763965842431,0.628363830576154,-0.628437521635396,-1.64203091065076,0.665366344384324,0.658097399218225,-1.65974644628973
122,0.0120148921805629,-0.0830260943035311,-0.535432399789794,1.0868392583977,-0.551552701601637,0.0830262154639715,0.0120348642111676,0.0541440536638039,-0.534215227730257,1.09323626967179,-0.559166597823706,-0.0541439339472884,0.62878813339238,-0.628189149055415,-1.64245467237765,0.664786545607597,0.658235768079243,-1.65924049450042
123,0.0116786142273362,-0.0817453295492748,-0.535656351040307,1.08719836587571,-0.551677986450214,0.0817454409442949,0.0116972362549119,0.0554285213472792,-0.53427639532429,1.09301937545991,-0.558878707878901,-0.0554284112074273,0.62918367991101,-0.627958091682419,-1.64284899086524,0.664245606601981,0.658362197979252,-1.65876885170622
124,0.0113652843960129,-0.080553522576354,-0.53586177265229,1.08752738115087,-0.551792287064993,0.0805536250165374,0.0113826352333732,0.0566233997881638,-0.534330501210361,1.09281248795013,-0.558608458738099,-0.0566232984375168,0.629552153299824,-0.627743252811342,-1.64321570474029,0.663741311276381,0.658477783045507,-1.65832950150858
125,0.0110735217007932,-0.0794450837910218,-0.536050262357429,1.0878289337366,-0.55189661903409,0.0794451780202161,0.0110896780051575,0.0577343717625267,-0.534378395216386,1.09261569874967,-0.558355076724164,-0.0577342784779249,0.62989519118049,-0.62754358228233,-1.64355658130297,0.663271494384632,0.658583515624413,-1.65792048462249
126,0.0108019914164868,-0.0784146521192688,-0.536223281494335,1.08810542615185,-0.551991904077084,0.0784147388194134,0.0108170272335948,0.0587668791009693,-0.534420826561245,1.09242898022992,-0.55811776619045,-0.0587667932188696,0.630214375529313,-0.627358079212245,-1.64387331008635,0.662834056410555,0.658680294733158,-1.65753991022946
127,0.0105494111372834,-0.0774571110429558,-0.536382164757211,1.08835905016824,-0.552078977498613,0.0774571908387805,0.0105633975771719,0.0597261080915061,-0.534458454553756,1.09225220804974,-0.557895722303893,-0.0597260290034735,0.630511225515654,-0.627185793469157,-1.64416749891837,0.662426974433734,0.658768934205504,-1.65718596397766
128,0.0103145548586043,-0.0765675978667567,-0.536528129877958,1.08859180300622,-0.552158595477878,0.0765676713302793,0.0103275598784913,0.0606169815352135,-0.534491858523962,1.09208518074441,-0.557688141483099,-0.060616908683596,0.630787192719407,-0.627025826159744,-1.64444067196094,0.662048309706072,0.658850170408328,-1.65685691326625
129,0.0100962554636181,-0.0757415076299527,-0.536662287026268,1.08880550309318,-0.552231442052091,0.0757415752847615,0.0101083437372797,0.0614441560358537,-0.534521546931537,1.09192763660524,-0.557494229800114,-0.0614440889096932,0.631043658260923,-0.626877329349886,-1.64469426929586,0.661696212555072,0.658924669458184,-1.65655111034584
130,0.00989340593321547,-0.0749744928269093,-0.536785647785316,1.08900180512891,-0.552298135705587,0.0749745551521513,0.00990463878946667,0.0622120233604947,-0.534547965638541,1.09177926809669,-0.55731320962997,-0.0622119614917072,0.631281931455207,-0.626739505197117,-1.64492964770601,0.66136892513147,0.658993033903483,-1.65626699367777
131,0.00970495954485221,-0.0742624598908176,-0.536899133617291,1.0891822143013,-0.552359235515263,0.0742625173249397,0.00971539496088945,0.0629247149210013,-0.534571505365441,1.09163973406483,-0.557144324803662,-0.0629246578808061,0.631503249668236,-0.626611604640537,-1.64514808236573,0.661064782435077,0.659055808865717,-1.65600308792011
132,0.00952992928052201,-0.0736015632212981,-0.537003583771531,1.08934809956679,-0.552415246831137,0.0736016161654836,0.0095396219180412,0.0635861086026164,-0.534592508367341,1.09150866998575,-0.556986844494021,-0.063586055998264,0.631708779109378,-0.626492925765747,-1.64535076920817,0.660782211980605,0.659113487649189,-1.65575800284429
133,0.00936738662572466,-0.0729881973910834,-0.537099762617947,1.08950070596097,-0.552466626490402,0.072988246212456,0.00937638790005992,0.0641998373125412,-0.534611274380712,1.09138569649131,-0.556840066036624,-0.0641997887842399,0.6318996163408,-0.626382811939772,-1.64553882778209,0.660519732404311,0.65916651684194,-1.65553043143328
134,0.0092164599092482,-0.0724189880468523,-0.537188366407802,1.08964116594096,-0.55251378757676,0.0724190330813867,0.00922481808330646,0.0647692987421768,-0.534628065896447,1.09127042639346,-0.556703316863419,-0.0647692539603244,0.632076790324369,-0.626280649792192,-1.64571330444756,0.660275951260272,0.659215300936465,-1.65531914736652
135,0.00907633230621972,-0.071890781918945,-0.537270029478416,1.08977050978545,-0.552557103745593,0.0718908234741739,0.00908409260260512,0.0652976659371878,-0.534643112818664,1.09116247040989,-0.556575955703654,-0.0652976245997831,0.63224126485962,-0.62618586710336,-1.64587517579007,0.660049562211326,0.659260206503997,-1.65512300206013
136,0.00894623960428468,-0.0714006362723769,-0.537345329926484,1.08988967509459,-0.552596913140864,0.071400674629847,0.00895344433016192,0.0657878983516121,-0.534656616567435,1.09106144177416,-0.556457373185504,-0.0657878601818892,0.632393941294139,-0.626097930647854,-1.64602535215754,0.659839341782428,0.659301565956513,-1.65494092139824
137,0.00882546781362941,-0.0709458080629698,-0.537414794781283,1.08999951544167,-0.552633521932465,0.0709458434804978,0.00883215649395912,0.0662427531304283,-0.534668753682957,1.09096695989432,-0.556346991952833,-0.066242717874711,0.632535661410568,-0.626016344031105,-1.64616468124543,0.659644145813227,0.659339680932142,-1.65477190226586
138,0.00871335068565685,-0.070523743006399,-0.53747890471079,1.09010080823374,-0.552667207503966,0.0705237757201143,0.00871956020126322,0.0666647964204855,-0.534679678984311,1.09087865320492,-0.556244266394821,-0.0666647638462261,0.632667210413847,-0.625940645548417,-1.64629395167133,0.659462905720234,0.659374825337322,-1.6546150089711
139,0.00860926719191784,-0.0701320647216149,-0.537538098295928,1.09019426184057,-0.552698221320506,0.0701320949478687,0.00861503191952255,0.0670564145553493,-0.53468952833323,1.09079616134001,-0.55614868207101,-0.0670563844492843,0.632789319957992,-0.625870406088836,-1.64641389649452,0.659294624657337,0.659407248078593,-1.65446936962696
140,0.00851263900402702,-0.0697685640725933,-0.53759277590715,1.09028052205107,-0.552726791505761,0.0697685920096385,0.00851799095618936,0.0674198249965433,-0.534698421048286,1.09071913673794,-0.55605975490168,-0.0674197971630894,0.632902671164878,-0.625805227100617,-1.64652519664665,0.659138373644976,0.659437175513962,-1.65433417254711
141,0.00842292800596411,-0.0694311888011165,-0.5376433032173,1.09036017791464,-0.552753125155398,0.0694312146307056,0.00842789696904739,0.0677570869442096,-0.534706462011538,1.09064724577457,-0.555977030181287,-0.0677570612039144,0.633007897598385,-0.625744738630455,-1.64662848424913,0.658993287723287,0.659464813652316,-1.65420866269846
142,0.00833963386309559,-0.0691180335188177,-0.537690014382359,1.09043376702221,-0.552777410412768,0.0691180574076059,0.00834424753206637,0.0680701115541277,-0.534713743504594,1.09058016950738,-0.555900081463925,-0.0680700877423179,0.633105588165903,-0.62568859744483,-1.64672434579929,0.658858562171939,0.659490350126252,-1.65409213824238
143,0.0082622916657504,-0.0688273301059989,-0.53773321492056,1.09050178027845,-0.552799818330591,0.0688273522068602,0.0082665757747244,0.0683606717180974,-0.534720346808051,1.09051760410179,-0.555828509360284,-0.0683606496836097,0.633196289926629,-0.625636485239084,-1.64681332521412,0.658733448829119,0.659513955962198,-1.65398394718877
144,0.00819046966052012,-0.0685574385489184,-0.537773184317592,1.09056466621313,-0.552820504540498,0.0685574590021233,0.00819444810845347,0.0686304113800379,-0.534726343593729,1.09045926099991,-0.555761940279133,-0.0686303909840714,0.633280510791816,-0.625588106937189,-1.64689592672398,0.658617252533658,0.659535787168829,-1.6538834841797
145,0.00812376707817853,-0.0683068382340356,-0.537810178383996,1.09062283487571,-0.552839610750326,0.0683068571683305,0.00812746204918996,0.0688808543728212,-0.534731797136328,1.09040486688322,-0.555700025139481,-0.0688808354878971,0.63335872210692,-0.625543189083557,-1.64697261761328,0.658509327707356,0.659555986163115,-1.6537901874145
146,0.00806181206401412,-0.0680741197075973,-0.537844431388259,1.09067666135363,-0.552857266087199,0.0680741372412016,0.00806524414192931,0.0691134127705442,-0.534736763367498,1.09035416347212,-0.55564243807523,-0.0691133952795323,0.633431361109408,-0.625501478326519,-1.647043830807,0.658409075089064,0.659574683051146,-1.65370353572326
147,0.00800425971377055,-0.0678579769009813,-0.537876157987498,1.09072648895146,-0.552873588302692,0.067857993142464,0.00800744799088828,0.0693293947585164,-0.534741291792892,1.09030690719888,-0.555588875148492,-0.0693293785537905,0.633498833258925,-0.625462739992207,-1.64710996730505,0.658315938627587,0.659591996779287,-1.65362304579255
148,0.00795079021613246,-0.0676571998158349,-0.537905554975321,1.09077263206413,-0.55288868485468,0.0676572148649583,0.00795375239604897,0.0695300120292518,-0.534745426290094,1.09026286878411,-0.555539053085507,-0.0695299970118545,0.633561514439059,-0.625426756746529,-1.64717139846737,0.658229402536713,0.659608036169418,-1.65354826954413
149,0.00790110710142957,-0.0674706676586768,-0.537932802864712,1.09081537877488,-0.552902653879051,0.0674706816071338,0.00790385959595237,0.0697163867168161,-0.534749205802835,1.09022183274187,-0.555492708044858,-0.0697163727957498,0.633619753031617,-0.625393327342417,-1.64722846815436,0.658148988513169,0.65962290085056,-1.65347879166542
150,0.00785493559467552,-0.0672973424108296,-0.537958067322323,1.09085499320522,-0.552915585062967,0.0672973553429205,0.00785749361498142,0.0698895578854184,-0.53475266494548,1.09018359683414,-0.555449594425595,-0.0698895449769834,0.633673871865834,-0.62536226544901,-1.64728149472799,0.658074253115805,0.659636682098069,-1.65341422728883
151,0.00781202107022914,-0.0671362628172493,-0.537981500468375,1.09089171764163,-0.552927560430239,0.0671362748105069,0.00781439871239076,0.0700504875901972,-0.534755834529254,1.0901479714917,-0.555409483720998,-0.0700504756173736,0.633724170046117,-0.625333398559128,-1.64733077291944,0.658004785302709,0.65964946358991,-1.65335421981565
152,0.00777212760477693,-0.0669865387760378,-0.538003242055799,1.0909257744613,-0.55293865504807,0.0669865499018048,0.0077743379298155,0.0702000665296838,-0.534758742020906,1.09011477921501,-0.555372163421409,-0.0702000554215755,0.633770924662403,-0.625306566971245,-1.6473765755698,0.657940204121776,0.659661322089069,-1.65329843887956
153,0.00773503662467604,-0.0668473461094299,-0.538023420540023,1.09095736787684,-0.552948937663638,0.0668473564333552,0.00773709173342377,0.0703391193103133,-0.534761411942427,1.09008385396645,-0.555337435968738,-0.0703391090016491,0.633814392388119,-0.625281622842035,-1.6474191552502,0.657880156549206,0.659672328059532,-1.65324657844389
154,0.00770054564343108,-0.0667179216962459,-0.538042154050419,1.09098668551801,-0.552958471277826,0.0667179312787804,0.00770245674638972,0.0704684093439063,-0.534763866219944,1.09005504056265,-0.555305117763653,-0.0704683997745675,0.633854810970821,-0.625258429305543,-1.64745874576812,0.657824315469773,0.659682546223095,-1.65319835502653
155,0.00766846708494099,-0.0665975589459724,-0.538059551272703,1.09101389986645,-0.552967313662802,0.0665975678427891,0.00767024456739852,0.0705886433988242,-0.534766124488166,1.09002819407384,-0.555275038226043,-0.0705886345134205,0.633892400620937,-0.625236859655084,-1.64749556356654,0.657772377792355,0.659692036062788,-1.65315350604609
156,0.00763862718794282,-0.0664856035944063,-0.538075712251193,1.09103916955808,-0.552975517829254,0.0664856118568026,0.00764028067058961,0.0707004758255282,-0.534768204356605,1.09000317923578,-0.555247038908075,-0.0707004675730053,0.633927365304047,-0.625216796584052,-1.64752980902233,0.657724062693878,0.659700852278753,-1.65311178828279
157,0.00761086498715303,-0.0663814498014121,-0.538090729118364,1.09106264056596,-0.552983132448644,0.0663814574766541,0.00761240338244985,0.070804512476632,-0.53477012164224,1.08997986987827,-0.555220972659121,-0.0708045048099372,0.633959893942277,-0.625198131481863,-1.64756166765027,0.65767910998482,0.659709045201114,-1.65307297644749
158,0.00758503136652802,-0.0662845365316612,-0.538104686759002,1.0910844472754,-0.552990202234967,0.0662845436633382,0.00758646293110608,0.07090131434107,-0.534771890573437,1.08995814837335,-0.55519670284105,-0.070901307216789,0.633990161530092,-0.625180763781558,-1.64759131121884,0.657637278589292,0.659716661164548,-1.65303686185269
159,0.00756098818039386,-0.0661943442001806,-0.538117663414867,1.0911047134617,-0.552996768290373,0.0661943508284818,0.00756232056366664,0.0709914009109916,-0.534773523968436,1.08993790510521,-0.555174102592359,-0.0709913942890963,0.634018330169862,-0.625164600355468,-1.6476188987836,0.657598345132997,0.659723742848003,-1.65300325117879
160,0.00753860743798445,-0.0661103915648808,-0.538129731235861,1.09112355317997,-0.553002868418162,0.0661103977268934,0.00753984772729905,0.0710752532996192,-0.534775033392207,1.08991903796347,-0.555153054139044,-0.0710752471431541,0.634044550032277,-0.625149554955814,-1.64764457764384,0.65756210263233,0.659730329583507,-1.65297196533004
161,0.00751777054744411,-0.0660322328495213,-0.538140956782377,1.09114107157538,-0.553008537406614,0.0660322385794646,0.00751892530986497,0.0711533171268878,-0.534776429293965,1.08990145186043,-0.555133448150366,-0.0711533114017538,0.634068960246533,-0.625135547697033,-1.64766848422773,0.657528359278253,0.659736457636627,-1.65294283837383
162,0.00749836761522186,-0.065959455080948,-0.538151401483852,1.09115736562152,-0.553013807286458,0.0659594604104144,0.00749944293634921,0.0712260051893503,-0.53477772112841,1.0898850582729,-0.555115183137163,-0.0712259998640492,0.634091689724976,-0.625122504576938,-1.64769074491106,0.657496937308761,0.659742160461914,-1.65291571655823
163,0.00748029679714876,-0.0658916756256916,-0.538161122057125,1.09117252479357,-0.553018707564722,0.065891680583859,0.00748129831699874,0.0712936999294349,-0.534778917462224,1.0898697748084,-0.555098164890777,-0.071293694974878,0.634112857926775,-0.625110357033916,-1.64771147677427,0.657467671963953,0.65974746893521,-1.65289045740196
164,0.00746346369766978,-0.0658285399116607,-0.538170170888725,1.0911866316825,-0.553023265437223,0.0658285445254762,0.00746439664391618,0.0713567557185894,-0.534780026068125,1.08985552479575,-0.555082305960059,-0.0713567511079053,0.634132575564698,-0.625099041537562,-1.64773078830235,0.657440410518206,0.659752411565494,-1.65286692885217
165,0.00744778081375522,-0.0657697193215238,-0.538178596384209,1.09119976255576,-0.55302750598184,0.0657697236158963,0.00744865003251404,0.0714155009678179,-0.534781054007868,1.08984223689916,-0.555067525164634,-0.0714154966761631,0.634150945259176,-0.625088499210322,-1.64774878003161,0.657415011383991,0.659757014688033,-1.65284500850499
166,0.00743316702043028,-0.0657149092453731,-0.538186443287578,1.09121198786945,-0.553031452334435,0.0657149132433154,0.00743397700472148,0.0714702400782056,-0.534782007705575,1.08982984475552,-0.555053747141924,-0.0714702360826201,0.634168062143308,-0.625078675477838,-1.64776554514734,0.657391343282379,0.65976130264054,-1.65282458288443
167,0.0074195470948136,-0.0656638272807853,-0.538193752973634,1.09122337273638,-0.553035125849076,0.0656638310035967,0.00742030201091133,0.0715212552434145,-0.534782893012814,1.08981828663392,-0.555040901926189,-0.0715212515226465,0.634184014422393,-0.625069519745889,-1.64778117003607,0.657369284475453,0.659765297924245,-1.65280554677561
168,0.00740685127602275,-0.06561621156959,-0.538200563715444,1.09123397735421,-0.553038546244117,0.0656162150369524,0.00740755498780557,0.0715688081149498,-0.534783715266021,1.08980750511635,-0.555028924557325,-0.071568804649362,0.634198883891304,-0.625060985101915,-1.64779573479567,0.657348722056194,0.659769021350793,-1.65278780260793
169,0.00739501485811937,-0.0655718192608174,-0.538206910929472,1.0912438573971,-0.553041731735435,0.0655718224909509,0.00739567094958973,0.0716131413408116,-0.534784479337754,1.08979744679906,-0.555017754717538,-0.071613138112219,0.634212746412818,-0.625053028039269,-1.64780931370658,0.657329551291637,0.659772492176857,-1.65277125988503
170,0.00738397781383976,-0.0655304250906573,-0.538212827400151,1.09125306437435,-0.553044699158054,0.0655304281004197,0.00738458960995303,0.0716544799867724,-0.5347851896821,1.08978806201316,-0.55500733639431,-0.0716544769783448,0.634225672359763,-0.625045608202517,-1.64782197566715,0.657311675015412,0.659775728227138,-1.65275583465766
171,0.00737368444671246,-0.0654918200703719,-0.538218343485762,1.0912616459589,-0.55304746407725,0.0654918228753773,0.00737425503263273,0.0716930328493949,-0.534785850375136,1.0897793045637,-0.554997617567405,-0.0716930300455501,0.63423772702373,-0.625038688152143,-1.64783378459562,0.657295003066035,0.659778746007035,-1.65274144903649
172,0.00736408306948441,-0.0654558102741158,-0.538223487307361,1.09126964628836,-0.553050040890106,0.0654558128888168,0.00736461530839245,0.0717289936689022,-0.534786465151036,1.08977113148621,-0.554988549918827,-0.0717289910552055,0.634248970992796,-0.625032233147235,-1.64784479980158,0.657279451767521,0.65978156080588,-1.65272803074178
173,0.00735512570686147,-0.0654222157189466,-0.538228284922128,1.09127710624108,-0.553052442918387,0.0654222181567372,0.00735562225638527,0.0717625422496406,-0.534787037434314,1.0897635028197,-0.554980088563666,-0.0717625398127248,0.634259460500645,-0.625026210944669,-1.64785507632897,0.657264943449168,0.659784186791575,-1.65271551268714
