LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,0.000857455388411927,-0.0719174960951665,-0.536845981835139,1.08981404794903,-0.552968066113891,0.071917496095173,0.000857455388450528,0.0652584954410987,-0.537278605755364,1.09131360343678,-0.554034997681292,-0.0652584954410785,0.644131672003898,-0.642925954514837,-1.64889163968476,0.646462929995205,0.641184583292115,-1.65137150383953
86,0.00100783531680785,-0.0725002612156185,-0.536806244067809,1.0896760422971,-0.552869798229284,0.0725002612156257,0.00100783531684173,0.0646752181637521,-0.537314544415421,1.09143818994375,-0.554123645528189,-0.0646752181637312,0.643921802782584,-0.643011177323299,-1.64869495416286,0.646669833506299,0.64109541147749,-1.65156646943764
87,0.00117378566504954,-0.0731430739451323,-0.536761402442998,1.08952243542013,-0.552761032977133,0.0731430739451378,0.00117378566508969,0.0640317404379416,-0.537353163386095,1.0915742597905,-0.554221096404275,-0.064031740437924,0.643690318006355,-0.643104958562467,-1.64847797506292,0.646898294655435,0.640997071044846,-1.65178158348775
88,0.00135645243658804,-0.0738503173253209,-0.536710924883188,1.08935176565984,-0.552640840776653,0.0738503173253289,0.00135645243663036,0.0633236443534701,-0.537394499238398,1.09172233584486,-0.554327836606342,-0.0633236443534493,0.643435600693585,-0.643207853453619,-1.64823919264381,0.647149876025051,0.640888843579307,-1.6520183020801
89,0.00155702552047164,-0.0746265383424464,-0.536654221682426,1.08916244695771,-0.552508225275278,0.0746265383424533,0.00155702552050777,0.06254634166536,-0.537438552884491,1.09188289282995,-0.554444339945335,-0.062546341665343,0.64315596865715,-0.643320426876118,-1.64797703593324,0.647426196814331,0.640769972183734,-1.65227813324956
90,0.00177673956044169,-0.0754764504617493,-0.536590638532292,1.08895275553381,-0.552362117001508,0.0754764504617565,0.00177673956048355,0.0616950703363867,-0.537485283129396,1.09205634565366,-0.554571062524131,-0.0616950703363636,0.64284967263876,-0.643443251727509,-1.64768987095277,0.647728933394602,0.640639658913144,-1.65256263737252
91,0.00201687454826614,-0.0764049347780575,-0.536519448891139,1.08872081546205,-0.552201366570911,0.0764049347780586,0.00201687454827639,0.0607648923635139,-0.537534599412467,1.0922430361117,-0.554708436699225,-0.06076489236351,0.642514894745798,-0.643576906768505,-1.64737599927738,0.648059819420099,0.640497062268034,-1.65287342707934
92,0.00227875578390429,-0.0774170383899693,-0.536439845757138,1.08846458340001,-0.552024737642863,0.0774170383899759,0.00227875578394406,0.0597506942780548,-0.537586353627873,1.09244321761308,-0.554856863985079,-0.0597506942780368,0.642149747683879,-0.643721973746658,-1.64703365739133,0.648420644996172,0.64034129493851,-1.65321216621553
93,0.00256375281949884,-0.0785179684981603,-0.536350932939295,1.08818183280335,-0.551830899864038,0.0785179684981684,0.00256375281953683,0.0586471918198227,-0.537640330933166,1.09265703760164,-0.55501670666834,-0.0586471918198019,0.641752275315914,-0.643879033581807,-1.64666101734033,0.648813254374062,0.640171422018849,-1.65358056735186
94,0.00287327696357087,-0.0797130805647555,-0.536251715968166,1.08787013806158,-0.551618422093408,0.0797130805647624,0.00287327696360748,0.057448940454666,-0.537696239482026,1.09288451738253,-0.555188277900386,-0.0574489404546473,0.641320455138207,-0.644048661380006,-1.64625618923775,0.64923954158945,0.639986459952218,-1.65398038729371
95,0.00320877686519983,-0.0810078586474624,-0.53614109285853,1.08752685914475,-0.551385766286214,0.0810078586474706,0.00320877686523832,0.0561503536358853,-0.537753699058447,1.09312552911452,-0.555371830055938,-0.0561503536358661,0.640852203347814,-0.64423142002419,-1.64581722626451,0.649701443388844,0.639785376519398,-1.65441341996941
96,0.00357173162365658,-0.0824078857311585,-0.536017845032339,1.08714912755956,-0.551131282527212,0.0824078857311658,0.00357173162369549,0.0547457310119349,-0.537812228647482,1.09337976980636,-0.555567541158757,-0.0547457310119155,0.64034538328534,-0.644427852066162,-1.64534213290804,0.650200928692773,0.639567092257992,-1.65488148598792
97,0.00396364077408645,-0.0839188015143225,-0.535880628839356,1.08673383469289,-0.55085320585353,0.0839188015143298,0.00396364077412509,0.0532292991630345,-0.537871233057984,1.09364673226691,-0.555775499208802,-0.0532292991630141,0.639797818179018,-0.64463846961902,-1.64482887732136,0.650739983723833,0.639330483790211,-1.65538641804128
98,0.00438601038345831,-0.0855462446626492,-0.535727968285905,1.08627762398817,-0.550549655702255,0.0855462446626554,0.00438601038349959,0.0515952679143305,-0.537929988824799,1.09392567311895,-0.55599568429403,-0.0515952679143151,0.639207309290643,-0.644863741922498,-1.64427540885081,0.651320591779996,0.63907438965445,-1.65593004118968
99,0.00484033436219891,-0.0872957760663176,-0.535558249800735,1.08577688885854,-0.550218639057799,0.0872957760663242,0.00484033436223627,0.0498379057751428,-0.537987629770686,1.0942155782187,-0.556227948447899,-0.0498379057751239,0.638571660760631,-0.645104080239946,-1.64367968196624,0.651944706473132,0.638797619366824,-1.65651414691967
100,0.00532807011549169,-0.0891727798512391,-0.535369720065681,1.08522777860082,-0.54985805853514,0.0891727798512461,0.00532807011553115,0.0479516378699702,-0.538043132838146,1.09451512626183,-0.556471993423567,-0.0479516378699506,0.637888712449909,-0.645359819903406,-1.64303968779768,0.652614217294282,0.63849896641552,-1.65714045993974
101,0.0058506097621629,-0.091182348506483,-0.535160487145028,1.08462621222157,-0.549465725076535,0.0911823485064892,0.00585060976220108,0.0459311601002833,-0.538095305389039,1.094822653328,-0.556727347938836,-0.0459311601002636,0.637156379217691,-0.645631201516393,-1.64235349140177,0.65333090921789,0.638177223631533,-1.65781059974359
102,0.00640925368954927,-0.0933291816979961,-0.534928522566577,1.08396789301811,-0.549039370451522,0.0933291816980027,0.00640925368958599,0.0437715399315058,-0.538142775784097,1.09513612454026,-0.556993348756038,-0.0437715399314868,0.636372687390246,-0.645918357474975,-1.64161926516057,0.654096425578084,0.637831194605959,-1.65852604650524
103,0.00700518918739306,-0.0956175048944119,-0.534671664092369,1.08324832239289,-0.548576658300519,0.0956175048944185,0.00700518918742522,0.0414682976728088,-0.538183987340865,1.09545311405937,-0.557269126718389,-0.0414682976727904,0.635535804422503,-0.646221302239916,-1.64083531576937,0.654912238199668,0.637459702681751,-1.65928811383604
104,0.00763947358212568,-0.0980510045466745,-0.53438761962001,1.08246281397024,-0.548075194350222,0.0980510045466821,0.007639473582155,0.039017471536207,-0.538217195576118,1.09577079298562,-0.557553597409373,-0.0390174715361876,0.63464406252722,-0.64653992535067,-1.64000010582533,0.65577962404272,0.637061598648646,-1.66009792742904
105,0.0083130209507878,-0.10063277646183,-0.534073972643587,1.08160650918025,-0.547532536536658,0.100632776461838,0.00831302095081743,0.0364156698672706,-0.538240468722872,1.09608592478034,-0.557845456057341,-0.036415669867249,0.633695977577714,-0.646873986823214,-1.63911227120004,0.656699647100807,0.63663576763913,-1.6609564084536
106,0.00902659163839994,-0.103365284549207,-0.533728189664224,1.08067439534415,-0.546946205679913,0.103365284549216,0.00902659163843114,0.0336601134003427,-0.538251691533553,1.09639486791839,-0.558143176384701,-0.0336601134003206,0.632690264387781,-0.647223114628934,-1.63817063519697,0.657673144494111,0.636181135662072,-1.66186426074371
107,0.0097807839333308,-0.106250327627548,-0.533347629897151,1.07966132716076,-0.5463136972636,0.106250327627554,0.00978078393336702,0.0307486698783514,-0.538248572396507,1.09669358556496,-0.558445013168313,-0.0307486698783305,0.631625849289322,-0.647586804015245,-1.63717422032405,0.658700715878325,0.635696676137724,-1.66282196099129
108,0.0105760273691064,-0.109289012417699,-0.532929557582321,1.07856205237432,-0.54563249479199,0.109289012417707,0.0105760273691367,0.02767988293819,-0.538228653801239,1.09697766213312,-0.558749008331745,-0.0276798829381689,0.630501880767573,-0.647964418474249,-1.63612225836433,0.659782715446896,0.635181416740176,-1.66382975129863
109,0.0114125772174083,-0.112481731216932,-0.532471157170485,1.07737124229812,-0.544900085127626,0.112481731216938,0.0114125772174378,0.02445299678776,-0.538189326192075,1.09724232662533,-0.559053000433135,-0.0244529967877407,0.629317738777485,-0.648355192203917,-1.63501419930249,0.660919245935558,0.634634446803532,-1.66488763356584
110,0.0122905098187405,-0.115828143068624,-0.531969551622976,1.07608352777361,-0.544113976150627,0.115828143068633,0.0122905098187665,0.021067977879069,-0.538127845249223,1.09748248269617,-0.559354637446823,-0.0210679778790452,0.628073043248199,-0.648758233936223,-1.63384971955753,0.662110154149132,0.634054925503334,-1.66599536529076
111,0.0132097184675633,-0.119327157515966,-0.531421824032875,1.07469354105809,-0.543271717025203,0.119327157515973,0.0132097184675933,0.0175255345022558,-0.538041352632741,1.09769274539515,-0.559651392762284,-0.0175255345022354,0.626767662181508,-0.649172532031959,-1.6326287298787,0.663355027624936,0.633442090985002,-1.66715245644723
112,0.014169909629683,-0.122976920268349,-0.530825042743158,1.07319596405037,-0.542370921307201,0.122976920268357,0.0141699096297087,0.0138271349799796,-0.537926900216095,1.09786748455919,-0.559940584342968,-0.013827134979958,0.625401719661437,-0.649596960761124,-1.63135138317942,0.664653192128158,0.632795270573036,-1.66835816718256
113,0.0151706000084601,-0.126774803420762,-0.530176289561633,1.07158558188688,-0.541409292325241,0.126774803420769,0.0151706000084803,0.00997502178009224,-0.53778147773872,1.09800087495114,-0.560219397212296,-0.00997502178007382,0.623975603057465,-0.650030288336777,-1.63001808147951,0.666003710647954,0.632113891327423,-1.66961150711232
114,0.0162111164471338,-0.130717408755801,-0.529472689411666,1.06985733799977,-0.540384648588097,0.130717408755807,0.0162111164471598,0.00597221285519795,-0.537602043365869,1.09808695302226,-0.560484909656273,-0.0059722128551812,0.622489966599078,-0.650471188055552,-1.62862947906237,0.667405386511735,0.631397488888254,-1.67091123888259
115,0.0172905965241197,-0.13480057267676,-0.528711442972831,1.06800639444083,-0.539294951467993,0.134800572676767,0.0172905965241472,0.00182250173331583,-0.537385556818498,1.09811967875118,-0.560734121932556,-0.00182250173330023,0.620945734176389,-0.650918249153514,-1.62718648543559,0.668856767809383,0.630645718365215,-1.67225588250215
116,0.0184079883379129,-0.139019368891202,-0.527889862928572,1.06602819919282,-0.538138336264244,0.139019368891209,0.0184079883379381,-0.00246953972501649,-0.537129015260931,1.09809300234141,-0.560963987080362,0.00246953972503342,0.619344103554535,-0.651369987815692,-1.62569026966744,0.670356150999368,0.629858367041529,-1.67364371893822
117,0.0195620494656242,-0.143368109519802,-0.527005413781941,1.06391856038877,-0.536913146606825,0.143368109519807,0.019562049465649,-0.00689855660390623,-0.536829491964063,1.09800093582603,-0.561171443861846,0.00689855660391934,0.617686552035029,-0.651824858697223,-1.62414226595974,0.671901583635263,0.629035368476178,-1.67507279309398
118,0.0207513453377745,-0.147840345700823,-0.526055755073313,1.06167372703012,-0.535617971956804,0.14784034570083,0.0207513453377974,-0.0114584053608163,-0.536484177631865,1.09783762948078,-0.56135345184879,0.0114584053608322,0.615974843194392,-0.652281267013411,-1.6225441800989,0.673490866514646,0.628176817800772,-1.67654091647065
119,0.0219742472986864,-0.152428868859559,-0.525038787726804,1.05929047558568,-0.534251687858867,0.152428868859565,0.0219742472987115,-0.0161421486404646,-0.536090424189152,1.09759745278997,-0.561507028600693,0.0161421486404799,0.614211034281047,-0.652737581251325,-1.62089799637639,0.675121555575971,0.62728298794122,-1.67804566984321
120,0.023228930656575,-0.157125713917237,-0.523952703121497,1.05676620159876,-0.53281349847725,0.157125713917245,0.0232289306565962,-0.0209420518324331,-0.535645790718682,1.09727507951827,-0.561629288799449,0.0209420518324505,0.612397483788317,-0.653192146538434,-1.61920598451066,0.676790963902954,0.626354346427304,-1.67958440630913
121,0.0245133730737893,-0.161922165857254,-0.522796034317565,1.05409901510478,-0.53130298078721,0.161922165857259,0.0245133730738113,-0.0258495828972421,-0.535148091100956,1.09686557620713,-0.561717485106044,0.0258495828972552,0.610536858640548,-0.653643298690733,-1.61747070602557,0.67849616424358,0.625391572365226,-1.68115425511292
122,0.025825353709266,-0.166808771254216,-0.521567708657214,1.05128783824907,-0.529720129591851,0.166808771254223,0.0258253537092818,-0.0308554171997003,-0.534595442744079,1.0963644931288,-0.561769050384584,0.0308554171997172,0.608632140324315,-0.654089378948619,-1.61569501944112,0.680233992517414,0.624395573040311,-1.68275212670812
123,0.0271624536054099,-0.171775356610894,-0.52026710069949,1.0483325029801,-0.528065402280596,0.171775356610899,0.0271624536054224,-0.0359494493582895,-0.533986315589086,1.09576795638259,-0.56178164079336,0.0359494493583018,0.606686629163632,-0.65452874939461,-1.61388208350769,0.682001052874374,0.623367499486585,-1.68437471959624
124,0.028522057912492,-0.176811055647204,-0.518894084125348,1.04523384605668,-0.526339761931329,0.176811055647211,0.028522057912506,-0.0411208144528923,-0.533319580331411,1.09507275939928,-0.561753179067736,0.0411208144529076,0.604703945772733,-0.654959809031182,-1.61203535756075,0.683793724983979,0.622308760203635,-1.68601852958104
125,0.0299013606702462,-0.181904348055516,-0.517449080855822,1.04199379782885,-0.524544716973017,0.181904348055521,0.0299013606702573,-0.046357921342706,-0.532594554505006,1.09427645161654,-0.561681897111413,0.0463579213427169,0.602688028516511,-0.655381010480565,-1.61015859788494,0.685608174382484,0.621221032016592,-1.68767986220163
126,0.0312973730218673,-0.18704311269021,-0.515933105149616,1.03861546030659,-0.522682355156962,0.187043112690215,0.0312973730218792,-0.0516485013440807,-0.531811044725677,1.09337742149177,-0.561566376765972,0.0516485013440917,0.600643125560885,-0.655790877250212,-1.60825584874824,0.687440366891232,0.620106266858046,-1.68935484926263
127,0.0327069359272113,-0.192214698714037,-0.514347799873501,1.03510316889338,-0.520755369019866,0.192214698714041,0.0327069359272221,-0.0569796761228706,-0.530969382974823,1.09237497031415,-0.561405587339195,0.0569796761228819,0.5985737797948,-0.656188021487847,-1.60633142649215,0.689286088351958,0.618966692997988,-1.6910394705713
128,0.0341267386742754,-0.197406018897745,-0.5126954614571,1.031462530803,-0.518767069345889,0.19740601889775,0.0341267386742821,-0.0623380493861874,-0.530070454318132,1.09126937245433,-0.561198918136063,0.0623380493861974,0.596484804544069,-0.65657116212886,-1.60438989473416,0.691140971210861,0.617804808955335,-1.69272958222585
129,0.035553344767812,-0.202603670078426,-0.510979049240281,1.02770043157584,-0.516721382335549,0.202603670078431,0.0355533447678173,-0.0677098278306855,-0.529115712887019,1.090061916736,-0.560946203848843,0.0677098278306957,0.594381247566183,-0.656939143314449,-1.60243602834933,0.69300052983115,0.616623367990122,-1.69442095308171
130,0.0369667280493937,-0.207880553587003,-0.509967910779207,1.02529619711349,-0.515328284079059,0.20788055358701,0.0369682907230027,-0.0730879572005615,-0.528278339520654,1.08902498770295,-0.560746645968007,0.073087957200579,0.592334634218552,-0.657487972950873,-1.60061023961141,0.694882801490515,0.615584096056725,-1.69623560807877
131,0.0383519851704219,-0.213312999987863,-0.510391526603957,1.02564906120687,-0.515257517204414,0.21331299998481,0.038364270324468,-0.078465650620991,-0.527719792597433,1.08841590278768,-0.560696093122304,0.0784656506179966,0.590399893693034,-0.658381989075491,-1.59904122950389,0.696815182773378,0.61485764529848,-1.69829026608388
132,0.039709310314284,-0.218892354412581,-0.512181135779391,1.02862388875649,-0.516442696366145,0.218892354389505,0.0397500497035645,-0.083829761007077,-0.527424755839656,1.08821433493002,-0.560789523605032,0.0838297609851716,0.588565670386646,-0.659584747068215,-1.59771867291741,0.698802043203586,0.614452390172379,-1.7005717435587
133,0.0410310022351622,-0.224609151239719,-0.515255312451692,1.03406372448843,-0.51880828348586,0.224609151166688,0.0411258720831495,-0.0891681571236399,-0.527379052262957,1.08840015162708,-0.561020973483946,0.0891681570587158,0.586835403731067,-0.661080735587525,-1.59663618528506,0.700836722938898,0.614359371491834,-1.70306448899672
134,0.0423112155020057,-0.230453928409464,-0.519526566554767,1.04179893724093,-0.522272131453538,0.230453928249031,0.0424932241532133,-0.0944688525974642,-0.52756831261725,1.08895376513139,-0.561385218468705,0.0944688524700628,0.585210944787627,-0.662853019118671,-1.5957870345335,0.702915551877893,0.614573858142044,-1.70575393044106
135,0.0435447578142235,-0.236417390432964,-0.524903036501201,1.05165097524257,-0.526747546950828,0.236417390145673,0.0438536485410065,-0.0997202884892639,-0.52797824581589,1.08985607569148,-0.561877446945178,0.099720288300876,0.583694222580327,-0.664885605068601,-1.5951644768077,0.705035841428487,0.615092380069382,-1.7086259600872
136,0.0447271422548266,-0.242490378692733,-0.531290418763103,1.06343612804152,-0.532145122770407,0.242490378242391,0.0452088111903148,-0.104911403228744,-0.528594685326651,1.09108841371762,-0.56249315571173,0.104911403020128,0.5822869166608,-0.667163079569038,-1.59476160216343,0.707195766843972,0.615912571222138,-1.71166687210773
137,0.0458544748333749,-0.248663847505404,-0.538593695816769,1.07696895616612,-0.538374439476595,0.248663846863594,0.0465604040342842,-0.11003170303241,-0.529403653071361,1.09263247472033,-0.5632280209521,0.110031702901606,0.580990411314934,-0.669670600422531,-1.59457126133945,0.709394026683195,0.61703268774771,-1.71486324584609
138,0.0469233598064862,-0.254928826244887,-0.546718631585999,1.09206526513605,-0.545345543860449,0.254928825394521,0.0479100654452615,-0.115071311527007,-0.530391407135326,1.09447025008605,-0.56407778117886,0.115071311644578,0.57980574958268,-0.672393864953977,-1.59458600384387,0.711629555455589,0.61845119457715,-1.71820184500668
139,0.0479308106481025,-0.261276372329264,-0.555572993355366,1.1085445494803,-0.552970170913895,0.261276371267037,0.0492593063386754,-0.120021004607676,-0.531544474731481,1.09658395566942,-0.56503813271937,0.120021005226521,0.57873361064356,-0.675319084869631,-1.5947980334151,0.713901273151015,0.62016638756237,-1.72166953101626
140,0.0488741746691107,-0.267697516555551,-0.565067492596005,1.1262318896651,-0.561162699788683,0.267697515293287,0.0506094499307364,-0.124872232854294,-0.532849669512401,1.09895595997639,-0.566104640431928,0.124872234311273,0.577774298718032,-0.678432954151625,-1.59519917726495,0.716207882629052,0.622176062627011,-1.72525319427417
141,0.0497510737650557,-0.274183202405727,-0.575116457961304,1.14495932673197,-0.56984085528345,0.274183200970565,0.0519615876281034,-0.129617133958676,-0.534294094084928,1.10156871334861,-0.567272664206962,0.129617136665346,0.57692773775667,-0.681722605155606,-1.59578086653861,0.718547715956421,0.624477232116775,-1.72893970375677
142,0.0505593619687046,-0.280724220742448,-0.585638267953212,1.16456676741848,-0.578926180124172,0.280724219175925,0.0533165517241895,-0.134248537311319,-0.535865129382413,1.10440467924269,-0.568537300686423,0.134248541731273,0.576193467291577,-0.685175549999907,-1.59653412539742,0.720918627103595,0.627065885475183,-1.73271587396069
143,0.051297098951746,-0.287311141185313,-0.596555578381499,1.18490248768047,-0.588344310824993,0.287311139541302,0.0546749040438189,-0.13875996264355,-0.537550413023308,1.10744626841159,-0.569893338870985,0.138759969254131,0.575570636301386,-0.688779606353962,-1.5974495663888,0.72331792575303,0.629936788973572,-1.73656844716616
144,0.0519625377361989,-0.293934241341005,-0.607795382200194,1.20582330753234,-0.598025092452148,0.293934239682621,0.0560369387936156,-0.143145614349182,-0.539337808933932,1.11067577655373,-0.5713352278935,0.143145623585924,0.575057993028853,-0.692522807954085,-1.59851739007622,0.725742345730833,0.63308331824859,-1.74048408852595
145,0.0525541244592512,-0.300583434960602,-0.619288938120086,1.22719450794066,-0.607902566618804,0.300583433356059,0.0574026974583032,-0.147400372832693,-0.541215370440484,1.11407532580058,-0.57285705511751,0.147400385015434,0.574653869492739,-0.696393300850068,-1.59972738724076,0.728188041325914,0.636497317412751,-1.74444939138138
146,0.0530705079440475,-0.307248200016117,-0.630971600954174,1.24888955386699,-0.617914863843259,0.307248198533696,0.058771993491939,-0.151519783955562,-0.543171298827691,1.11762681026617,-0.574452532780807,0.151519799196196,0.574356160008622,-0.700379226682519,-1.60106894230545,0.730650605163278,0.640168979175083,-1.74845089034373
147,0.0535105569295307,-0.313917507630879,-0.642782582068052,1.27078967864424,-0.628004027079425,0.313917506333172,0.0601444446533938,-0.15550004738787,-0.545193899092287,1.12131184577826,-0.576114991574165,0.155500065480661,0.574162293455625,-0.704468594385304,-1.60253103696273,0.733125102052575,0.644086741440095,-1.75247507994793
148,0.0538733830032588,-0.320579752765392,-0.65466466338017,1.29278337526731,-0.638115788553599,0.320579751702995,0.0615195110265157,-0.159338004422821,-0.547271534338061,1.12511172384678,-0.577837379763263,0.159338024719473,0.574069199364394,-0.708649141734492,-1.60410225329371,0.735606114117567,0.648237197016534,-1.75650843700293
149,0.0541583674902758,-0.327222687550369,-0.666563883614237,1.31476583091175,-0.648199317521623,0.327222686755347,0.0628965369747451,-0.163031125578952,-0.54939258000461,1.12900736989713,-0.57961226669388,0.163031146851886,0.574073268208317,-0.712908188226785,-1.60577077595742,0.738087793380102,0.652605014214511,-1.76053744507789
150,0.0543651907411235,-0.333833358168049,-0.678429211240992,1.33663833265523,-0.658206952487911,0.33383335764751,0.0642747954702507,-0.166577498096597,-0.551545378906102,1.13297930579829,-0.581431849738897,0.166577518395295,0.574170306584925,-0.717232480920052,-1.60752439329309,0.740563918741843,0.657172867151908,-1.76454861984173
151,0.054493862409546,-0.340398046204052,-0.690212214902612,1.3583076652366,-0.668093927936657,0.340398045934234,0.0656535333863492,-0.169975813226422,-0.553718197895198,1.13700761674782,-0.583287963944783,0.169975829733035,0.57435548829808,-0.721608035142599,-1.60935049742495,0.743027954938448,0.661921375490714,-1.76852853420382
152,0.0545447514145651,-0.346902215416275,-0.701866739115078,1.37968551581032,-0.677818102748629,0.346902215337558,0.0670320164463846,-0.173225353002796,-0.555899186855734,1.14107192263427,-0.585172093806102,0.173225361894319,0.574623302697477,-0.726019972378218,-1.61123608368323,0.74547311153058,0.666829054074922,-1.77246384237902
153,0.0545186143435792,-0.353330464882439,-0.713348590662026,1.40068789597422,-0.68733969518329,0.353330464895764,0.0684095725864558,-0.176325975984809,-0.558076340667703,1.14515135408289,-0.587075386746694,0.176325972310323,0.574967502001274,-0.730452358158266,-1.61316774986255,0.747892400353526,0.671872273556089,-1.77634130212603
154,0.054416621083442,-0.35966648948095,-0.724615239259495,1.42123458773915,-0.696621027534166,0.359666489446008,0.0697856325207726,-0.179278101224972,-0.560237464773246,1.14922453350265,-0.588988668015707,0.179278078806926,0.575381049713269,-0.734888043420515,-1.61513169602953,0.750278690095426,0.677025233595945,-1.780147794488
155,0.0542403764737018,-0.365893048613202,-0.735625534705162,1.44124861741499,-0.705626282241402,0.365893048348888,0.0711597663080043,-0.182082689479915,-0.562370144998611,1.15326956159425,-0.590902456825059,0.182082640848969,0.575856072640765,-0.739308513502698,-1.61711372576856,0.752624756837765,0.682259950656185,-1.78387034040735
156,0.0539919367711056,-0.371991943972459,-0.746339441747605,1.46065575945678,-0.714321270295758,0.371991943259741,0.0725317147144271,-0.184741220400109,-0.564461722349121,1.1572640099508,-0.592806983668432,0.184741136772491,0.576383819412506,-0.743693749695515,-1.61909924992108,0.754923329495494,0.687546262751219,-1.78749611359725
157,0.0536738197018994,-0.377944006981252,-0.756717793248219,1.4793840710059,-0.722673212127142,0.37794400556872,0.0739014141594995,-0.187255664114238,-0.566499273591801,1.16118492059281,-0.5946922088755,0.187255535420076,0.576954628779491,-0.748022109048124,-1.62107329403367,0.757167129159046,0.692851853879271,-1.79101244903752
158,0.0532890068659068,-0.383729096234514,-0.766722061793126,1.49736345705575,-0.730650530782633,0.383729093846554,0.0752690140198244,-0.189628445249708,-0.568469598566737,1.16500881352715,-0.596547842579952,0.189628260218853,0.577557911343999,-0.752270228855098,-1.623020510889,0.759348901385653,0.69814230118009,-1.79440684642483
159,0.052840937241655,-0.389326104871565,-0.776314149692278,1.51452526576816,-0.738222657019651,0.389326101218998,0.0766348850556211,-0.191862396989963,-0.570359215328575,1.16871170371683,-0.598363366417323,0.191862143299774,0.578182148696181,-0.756412962908918,-1.62492519965682,0.761461440521809,0.703381148209265,-1.7976669678489
160,0.0523334905266486,-0.394712977235655,-0.785456197225291,1.53080191338227,-0.745359845934689,0.394712972028339,0.0779996177103116,-0.193960702255807,-0.572154364407086,1.17226912919492,-0.600128057428239,0.193960366741896,0.578814914232384,-0.760423357117779,-1.62677133337701,0.763497605171857,0.708530008071898,-1.80078062888745
161,0.0517709590369121,-0.399866733502856,-0.794110408994979,1.54612653827035,-0.752033004861298,0.399866726463744,0.0793640090279204,-0.195926818558302,-0.573841023674485,1.17565619242588,-0.601831014817125,0.195926387485513,0.579442920154927,-0.764272672402412,-1.62854259665842,0.765450323971309,0.713548700495135,-1.80373578222946
162,0.0511580070605207,-0.404763500958767,-0.802238897959349,1.56043268323722,-0.758213532097408,0.404763491838421,0.0807290371008089,-0.197764383228772,-0.575404935227844,1.17884761695846,-0.603461190224982,0.197763842614743,0.580052094992375,-0.767930462781027,-1.63022243536185,0.767312591061619,0.718395426937951,-1.80652049303851
163,0.050499619051814,-0.409378560941884,-0.8098035421584,1.57365399552794,-0.763873160860347,0.409378549532617,0.0820958244372569,-0.199477105332745,-0.576831641903568,1.18181781544043,-0.605007419918314,0.199476441313592,0.580627691724153,-0.771364715600431,-1.63179411613617,0.769077453325066,0.723026984167512,-1.80912290789515
164,0.0498010440105444,-0.413686446391645,-0.816765838420968,1.58572391054906,-0.768983789962019,0.413686432540288,0.0834655975545548,-0.201068673953747,-0.578106521646369,1.18454095009604,-0.606458451553541,0.201067873184206,0.581154416018555,-0.77454205783834,-1.63324078415615,0.770737997609949,0.727399007835681,-1.81153122543934
165,0.0490677379044755,-0.417661099729258,-0.823086747833998,1.59657530682776,-0.773517294052238,0.417661083347926,0.0848396446818068,-0.202542689278405,-0.579214816742457,1.1869909806121,-0.607802963549266,0.202541739355557,0.581616572615124,-0.777428030840785,-1.63454551650105,0.772287340301248,0.731466246624028,-1.81373367065747
166,0.0483053033565784,-0.421276089261579,-0.828726531628168,1.60614012866609,-0.777445311310906,0.421276070335705,0.0862192708155857,-0.203902613366917,-0.580141658656933,1.18914170052011,-0.60902957748312,0.20390150326169,0.581998232085876,-0.779987435771134,-1.63569137252145,0.773718618529296,0.735182869183323,-1.81571847201539
167,0.0475194258273605,-0.424504880673075,-0.833644575778198,1.61434897281285,-0.780739006620014,0.424504859266083,0.0876057493641307,-0.205151737291479,-0.580872089234889,1.19096676346648,-0.610126864148631,0.205150457769054,0.582283419756907,-0.782184750279409,-1.63666144259277,0.775024982289872,0.738502805001613,-1.81747384059659
168,0.0467158057585173,-0.427321159139554,-0.837799201911948,1.62113063450619,-0.783368807967547,0.427321135393715,0.0890002698448731,-0.206293161797557,-0.581391078735014,1.19243970049871,-0.611083343923725,0.206291705805182,0.58245632750708,-0.783984614368963,-1.63743889642938,0.776199587043914,0.741380119088583,-1.81898795061658
169,0.0459000863650893,-0.429699196374078,-0.841147461271126,1.6264116070643,-0.785304113504198,0.429699170507183,0.0904038813155228,-0.207329789079575,-0.581683540815975,1.19353392914063,-0.611887482092361,0.207328152078129,0.582501547968159,-0.7853523804431,-1.63800703192407,0.777235586642358,0.743769418909848,-1.82024892089229
170,0.0450777769626252,-0.431614255492636,-0.843644907439453,1.6301155277735,-0.786512966264355,0.431614227790481,0.0918174314111345,-0.208264323617685,-0.58173434421403,1.19422275463446,-0.612527679741537,0.208262503832119,0.582404329390791,-0.786254719166506,-1.6383493253028,0.778126126676431,0.745626290395522,-1.82124479703724
171,0.0442541719040927,-0.433043025038284,-0.845245342297323,1.63216256100695,-0.786961692995714,0.433042995843117,0.0932415010415673,-0.209099280303995,-0.581528320444897,1.19447936331146,-0.612992260842086,0.209097278866967,0.582150848157448,-0.786660269227033,-1.63844948324423,0.778864338613048,0.746907758180601,-1.8219635343388
