LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
163,-0.0540114599542633,0.153793445540112,-0.54100019700122,1.11146813618891,-0.57046793918767,-0.153793445540107,-0.0588439119585376,0.307279647475727,-0.617301487301792,1.22442375244163,-0.607122265139694,-0.307279647475712,0.729601443699932,-0.635295695984094,-1.74605573772021,0.571925925485732,0.696197717253301,-1.59766552612677
164,-0.0544648545225642,0.157595597202316,-0.542912925910217,1.11453438390595,-0.571621457995723,-0.15759559720231,-0.0600491202565436,0.313397232564017,-0.627522351079894,1.24373906268375,-0.616216711603731,-0.313397232564004,0.731715000748548,-0.638409400855783,-1.74962107581884,0.571617600790807,0.699782184392601,-1.59881165187304
165,-0.0548498323554656,0.161275657546386,-0.544901439740181,1.1177124885614,-0.572811048821207,-0.161275657546379,-0.0612484919893504,0.319510370301857,-0.637823928457025,1.26322627289692,-0.625402344439762,-0.319510370301829,0.733823564091668,-0.64170547568722,-1.75319713064012,0.571402772412103,0.70345587106082,-1.60005898264053
166,-0.0551656332956384,0.164831363507599,-0.546957626634063,1.12098926584828,-0.574031639214199,-0.164831363507594,-0.0624415596382343,0.325610684319553,-0.648163523117153,1.28280485913071,-0.634641336013407,-0.325610684319533,0.735923124828483,-0.645173291667022,-1.75677419986576,0.57127983355663,0.707210758067992,-1.60139944734316
167,-0.0554117165017014,0.168260892296788,-0.549073274020149,1.12435123478364,-0.575277960763482,-0.168260892296781,-0.0636278331043613,0.331689403029449,-0.658500673334892,1.30239862119597,-0.643897947860938,-0.331689403029436,0.738009441915391,-0.648800999302973,-1.76034260689164,0.57124674207559,0.711038504706736,-1.60282467363719
168,-0.0555877789682,0.171562854137768,-0.551240045484626,1.12778459797116,-0.576544552486523,-0.171562854137764,-0.064806826570046,0.337737322912914,-0.668796982386371,1.32193534634069,-0.653138363954186,-0.337737322912902,0.740078077819668,-0.65257550417838,-1.76389271603572,0.571300986340786,0.714930348291246,-1.60432598741341
169,-0.0556937739989337,0.17473628568726,-0.553449458534621,1.13127522432069,-0.577825765786055,-0.174736285687253,-0.0659780853133078,0.343744774919727,-0.679015944810436,1.34134646502058,-0.662330520209999,-0.343744774919709,0.742124435760222,-0.65648244875056,-1.76741494801434,0.571439550578411,0.718877002311677,-1.60589441250193
170,-0.0557299289653795,0.177780643983798,-0.555692863553429,1.13480863418213,-0.579115770628684,-0.17778064398379,-0.0671412118075933,0.34970159439156,-0.689122772456295,1.36056670653772,-0.671443934081279,-0.349701594391543,0.744143797453079,-0.660506200166563,-1.77089979519297,0.571658880361883,0.722868554438941,-1.60752067071057
171,-0.0556967617269944,0.180695800662846,-0.557961424229243,1.13836998690797,-0.580408562678704,-0.180695800662842,-0.0682958904831862,0.355597094902819,-0.69908422319129,1.37953376024342,-0.680449537051956,-0.355597094902804,0.746131360442633,-0.664629844320632,-1.77433783617462,0.571954849096772,0.726894365804498,-1.60919518239973
172,-0.0555950951223066,0.183482036055837,-0.560246099737357,1.14194407092966,-0.581697971192289,-0.183482036055833,-0.069441910559705,0.361420046378662,-0.708868434295948,1.39818794634192,-0.689319512045786,-0.361420046378651,0.748082274219098,-0.668835186580933,-1.77771974932715,0.572322726467134,0.730942973201896,-1.61090806787179
173,-0.0554260689617074,0.186140032657354,-0.562537628973821,1.14551529651903,-0.582977667545186,-0.186140032657352,-0.0705791863800228,0.367158657795535,-0.718444761924132,1.41647189904502,-0.698027137120681,-0.367158657795512,0.749991674405745,-0.673102759781017,-1.78103632487233,0.572757149951453,0.73500199610514,-1.61264914992544
174,-0.0551911489680192,0.188670867291631,-0.564826517174846,1.14906769150871,-0.584241174333843,-0.188670867291625,-0.0717077746921432,0.372800564685496,-0.727783627528946,1.43433026386626,-0.706546636337113,-0.372800564685478,0.751854714355099,-0.677411840217534,-1.78427847516615,0.573252100653868,0.739058050660505,-1.61440795799509
175,-0.0548921321206656,0.191076001130909,-0.567103025309866,1.15258490036811,-0.585481875058223,-0.191076001130904,-0.0728278883345326,0.378332821542194,-0.736856371828214,1.45170941016152,-0.714853038333111,-0.378332821542172,0.753666593527799,-0.681740472530388,-1.78743724279261,0.573800884830312,0.743096673071471,-1.6161737343646
176,-0.0545311478655216,0.193357266508849,-0.56935716270874,1.15605018717587,-0.586693024467131,-0.193357266508849,-0.0739399057873665,0.383741899054735,-0.745635116687434,1.46855715957842,-0.722922042890974,-0.38374189905473,0.755422582047957,-0.686065504477332,-1.79050380607261,0.574396122615829,0.747102255047514,-1.61793544301671
177,-0.0541106546547206,0.195516849224101,-0.571578683473796,1.15944644320114,-0.587867759727326,-0.195516849224097,-0.0750443760531948,0.389013685863036,-0.754092635214448,1.48482253083529,-0.730729895620669,-0.389013685863026,0.757118040838217,-0.690362632759956,-1.79346948155623,0.575029745577821,0.751057994210424,-1.6196817817564
178,-0.0536334312772649,0.197557264735782,-0.573757087340026,1.16275620000823,-0.588999112668199,-0.197557264735782,-0.0761420183295504,0.394133494223365,-0.762202230376031,1.50045550118263,-0.738253270806583,-0.394133494223364,0.758748436737431,-0.694606461219702,-1.7963257230186,0.575693004828584,0.75494586253265,-1.62140119833383
179,-0.0531025624301536,0.199481326305784,-0.575881625779552,1.16596164923851,-0.590080023458962,-0.199481326305785,-0.0772337159203726,0.399086068582842,-0.769937622549987,1.51540678498285,-0.745469162432859,-0.399086068582842,0.760309351993733,-0.698770572901928,-1.7990641164149,0.576376491529496,0.75874659600121,-1.62308191139302
180,-0.0525214179559705,0.201292102736064,-0.577941314307654,1.16904467050412,-0.591103356196465,-0.201292102736066,-0.0783205038155722,0.403855595575795,-0.777272846605549,1.52962763005821,-0.752354783452671,-0.403855595575798,0.761796487502312,-0.702827617685691,-1.80167637016879,0.577070171708617,0.762439708742231,-1.62471193719246
181,-0.051893625144126,0.202992862922111,-0.579924952114908,1.17198686912738,-0.592061917012469,-0.20299286292211,-0.079403549333199,0.408425713414027,-0.784182159329837,1.54306963274169,-0.758887473411854,-0.408425713414026,0.763205659127073,-0.706749417367726,-1.8041543000767,0.577763437376996,0.766003534782951,-1.62627912316909
182,-0.0512230335936948,0.204587004561058,-0.581821150105355,1.17476962541426,-0.592948475308903,-0.204587004561058,-0.0804841253235644,0.412779518665128,-0.790639957981375,1.55568457234006,-0.765044614358699,-0.412779518665131,0.764532786566571,-0.710507090070126,-1.80648980817161,0.578445175735842,0.769415300426064,-1.62777118933124
183,-0.0505136740570842,0.20607797187915,-0.583618365413004,1.17737415229234,-0.593755786879337,-0.206077971879147,-0.0815635773541524,0.416899576551641,-0.79662070685707,1.56742425812274,-0.770803551265657,-0.416899576551638,0.765773876463897,-0.714071193209483,-1.80867485704258,0.579103855034331,0.772651229530157,-1.62917577550472
184,-0.0497697173462941,0.207469185586098,-0.585304932979396,1.17978154600429,-0.594476613024895,-0.207469185586103,-0.0826432909571647,0.420767961199514,-0.802098858913937,1.57824036333176,-0.776141504417835,-0.420767961199517,0.766925006931376,-0.717411878092496,-1.81070144634313,0.579727617786595,0.775686682136012,-1.63048048524688
185,-0.0489954351029119,0.208763990039233,-0.586869091699359,1.18197282586991,-0.595103734170543,-0.208763990039238,-0.0837246607407082,0.424366332692135,-0.807048768202584,1.58808423815071,-0.781035469948117,-0.424366332692136,0.767982315777075,-0.720499056018698,-1.81256159312546,0.580304378768396,0.778496325824522,-1.63167292420396
186,-0.0481951620597103,0.209965615129976,-0.588299005729596,1.18392896413485,-0.595629958405258,-0.209965615129974,-0.084809060991605,0.427676049133468,-0.811444592515789,1.5969067008648,-0.785462108349024,-0.427676049133468,0.768941992071334,-0.723302577139231,-1.81424731541862,0.580821928704573,0.781054339759058,-1.63274073377144
187,-0.047373259373639,0.211077150262076,-0.589582781673884,1.18563090719254,-0.596048125518655,-0.211077150262071,-0.0858978173497657,0.430678311123138,-0.81526018565866,1.60465780649155,-0.789397620832897,-0.430678311123136,0.769800270643265,-0.725792422920418,-1.81575061844745,0.581268044454535,0.783334650777295,-1.63367162100365
188,-0.0465340787486266,0.212101528179815,-0.590708482199529,1.18705958929205,-0.596351107092527,-0.212101528179815,-0.0869921792720956,0.433354335793357,-0.818468978424209,1.61128659159318,-0.792817613168983,-0.433354335793358,0.770553429286615,-0.727938912562288,-1.81706348303797,0.58163060601501,0.78531119994047,-1.63445338556629
189,-0.0456819271891057,0.2130415167708,-0.591664136450732,1.18819593962293,-0.596531803172196,-0.213041516770798,-0.0880932931272608,0.435685557231207,-0.821043846985787,1.61674079334545,-0.795696946359641,-0.435685557231205,0.771197788613624,-0.729712923117276,-1.81817785589008,0.58189772015398,0.786958236868681,-1.63507394438278
190,-0.0448210323288847,0.213899717274556,-0.592437747431461,1.18902088343826,-0.5965831360068,-0.21389971727456,-0.0892021758659428,0.437653849679619,-0.82295696701114,1.62096654024419,-0.798009573233051,-0.43765384967962,0.771729714627711,-0.731086122392262,-1.81908564151724,0.582057849985249,0.788250638017885,-1.63552135450824
191,-0.0439555083712062,0.214678567581687,-0.593017296332841,1.18951533764702,-0.596498041314175,-0.214678567581686,-0.0903196893019757,0.439241769402227,-0.824179651339169,1.62390801103443,-0.799728359695241,-0.439241769402225,0.772145624201275,-0.732031213023033,-1.81977869575627,0.582099949299365,0.789164243828595,-1.63578383466968
192,-0.0430893227595519,0.215380349516275,-0.593390743584078,1.18966020108137,-0.596269457497291,-0.215380349516274,-0.0914465151244921,0.440432810543019,-0.824682168517538,1.62550705749109,-0.800824888973545,-0.440432810543016,0.77244199375724,-0.732522185427049,-1.82024882084766,0.582013599997736,0.789676208455539,-1.63584978583492
193,-0.0422262637857112,0.216007199165221,-0.593546026210633,1.18943633942961,-0.595890313218973,-0.21600719916522,-0.0925831308471903,0.4412116697495,-0.824433538845481,1.62570278549016,-0.801269246644666,-0.4412116697495,0.772615371582002,-0.732534576720259,-1.82048776218258,0.581789150545471,0.789765354632524,-1.63570781111433
194,-0.0413503982998175,0.216577228758689,-0.593597846418225,1.18903442457864,-0.595436578160409,-0.21657722875869,-0.0937102758596464,0.441756766911797,-0.823806080222251,1.62519617657024,-0.80139009634799,-0.441756766911799,0.772703521367661,-0.732273520303878,-1.8205989367175,0.581521245606843,0.789666891566044,-1.63547075326713
195,-0.0404744123467373,0.217092279619383,-0.59354838819269,1.18846216708715,-0.59491377889446,-0.217092279619383,-0.0948373004049241,0.442077547585919,-0.822818539276593,1.6240149513553,-0.801196412078705,-0.442077547585918,0.772727992813167,-0.731785589603876,-1.82059160597486,0.581190776361446,0.789358926696402,-1.63513759488553
196,-0.0396164421644857,0.217541305427277,-0.593284287201094,1.18753249351629,-0.594248206315195,-0.21754130542728,-0.0959790049192157,0.442007990452546,-0.821112840939367,1.6214800540148,-0.800367213075426,-0.442007990452548,0.772651143671834,-0.730864928097919,-1.82036766337997,0.580708707210707,0.788622692857652,-1.63459855449198
197,-0.0387671576652606,0.217930059545886,-0.592814596271262,1.18625848848242,-0.593443892211159,-0.21793005954589,-0.0971227318541613,0.441569259744225,-0.818714841783179,1.61764165297199,-0.798926811188805,-0.441569259744229,0.772460323624824,-0.729496590056063,-1.8199331216437,0.580103355795065,0.787511000884753,-1.63386672401125
198,-0.037929828057305,0.218261974460609,-0.592147113264264,1.18465481340189,-0.592507700137625,-0.218261974460607,-0.098268439639908,0.440781858538719,-0.815653251555857,1.61254906784086,-0.796895816284975,-0.440781858538717,0.772164852652072,-0.727711383524599,-1.81929847960404,0.579377981397754,0.786040257906815,-1.63294987726444
199,-0.0371052173768675,0.218540769872171,-0.591289862744896,1.18273581036155,-0.591445947616648,-0.218540769872173,-0.0994136065583638,0.439667600510192,-0.811954793923685,1.60624902325842,-0.794294229334723,-0.43966760051019,0.771770057800511,-0.725533043860361,-1.81847334878767,0.578541122536364,0.784234950952308,-1.63185694054361
200,-0.0362943550092051,0.21876997286556,-0.590250827551371,1.18051585643138,-0.590265028880007,-0.218769972865562,-0.100556009605402,0.438248913133469,-0.807645302365046,1.59878639238754,-0.7911410900225,-0.438248913133468,0.771281995102356,-0.722987569189119,-1.8174674403592,0.577600936045957,0.782119198278087,-1.63059679740236
201,-0.0354980700443183,0.218953002042282,-0.589037997573939,1.17800930970029,-0.588971312126351,-0.218953002042284,-0.101693267187851,0.436548683999926,-0.802749681211605,1.59020442111225,-0.787454739900642,-0.436548683999928,0.770706601043209,-0.720101271583526,-1.81629039803418,0.576566068106303,0.779717914783335,-1.62917847817057
202,-0.0347171048085636,0.219093151014832,-0.5876593615358,1.17523052852852,-0.587571166992716,-0.21909315101483,-0.102822960996319,0.434590025781872,-0.797292058991812,1.58054501619031,-0.783252957198479,-0.434590025781868,0.770049846951753,-0.716900879523025,-1.81495183810092,0.575445358918807,0.777056267029396,-1.62761110245949
203,-0.0339521238044874,0.219193590375082,-0.586122909160187,1.1721938777488,-0.586070968588609,-0.219193590375082,-0.103942653286365,0.432396074944927,-0.791295897975511,1.56984899702927,-0.778553099053742,-0.432396074944924,0.769317715711057,-0.713413293376807,-1.81346135239728,0.574247764875322,0.774159458330906,-1.62590386699212
204,-0.0332037392997313,0.219257366932266,-0.584436632255807,1.16891373763537,-0.584477105379566,-0.219257366932266,-0.105049920808524,0.42998980598781,-0.784784104120068,1.55815633300623,-0.77337222888616,-0.429989805987807,0.768516210373555,-0.70966542282672,-1.81182851742263,0.572982253192576,0.771052484233309,-1.62406602685339
205,-0.032472531903431,0.219287403944863,-0.582608527098384,1.1654045131226,-0.582795986024214,-0.219287403944864,-0.10614238372603,0.427393865967355,-0.777779131439829,1.54550636614932,-0.767727234709488,-0.427393865967354,0.767651357117192,-0.70568403092295,-1.81006290176352,0.571657713195229,0.767759924491201,-1.62210687935498
206,-0.0317590696392958,0.219286501690639,-0.580646597954823,1.16168064389216,-0.581034045937336,-0.219286501690639,-0.107217733029095,0.424630429367859,-0.770303083472445,1.53193802267542,-0.761634939202993,-0.42463042936786,0.766729208522921,-0.701495597790598,-1.80817407300483,0.570282877113435,0.764305761512018,-1.62003574894086
207,-0.0310639246769658,0.219257338481151,-0.578558861949127,1.15775661531141,-0.579197753362278,-0.21925733848115,-0.108273755607549,0.421721073592031,-0.762377812875058,1.51749001610295,-0.75511220322788,-0.421721073592032,0.765755845617919,-0.697126201185025,-1.80617160375095,0.568866251830714,0.760713227445609,-1.61786197341218
208,-0.0303876876594729,0.219202472095337,-0.576353355335357,1.15364697023881,-0.577293614903455,-0.219202472095337,-0.10930835691953,0.418686674787891,-0.754025020380432,1.50220104471861,-0.748176024338167,-0.418686674787889,0.764737378463848,-0.692601413457652,-1.80406507666113,0.567416061237503,0.757004679125805,-1.61559489141178
209,-0.0297309794630001,0.219124341626299,-0.574038141205219,1.1493663216437,-0.575328180438473,-0.219124341626302,-0.110319581092441,0.415547323373406,-0.74526635426433,1.48610998614008,-0.740843631875743,-0.415547323373408,0.763679944889599,-0.687946213837119,-1.80186408836754,0.565940198888009,0.753201499852894,-1.61324383114517
210,-0.02909446027268,0.219025269728391,-0.571621318616341,1.14492936594777,-0.573308047331425,-0.219025269728392,-0.111305628340054,0.412322258312708,-0.73612351147624,1.46925609173006,-0.733132580253812,-0.412322258312708,0.762589707047096,-0.683184914868778,-1.79957825216157,0.564446190441309,0.749324026478032,-1.61081810028873
211,-0.0284788358815365,0.218907465248665,-0.56911103309648,1.14035089696174,-0.571239863865262,-0.218907465248664,-0.112264869602657,0.409029818961053,-0.726618341597842,1.45167918364606,-0.725060842048225,-0.409029818961052,0.76147284550667,-0.678341101767982,-1.79721719934079,0.562941165240517,0.745391499919338,-1.60832697701895
212,-0.0278848611467356,0.21877302622305,-0.566515488456263,1.13564582026408,-0.569130331807813,-0.218773026223052,-0.113195858344549,0.405687413123104,-0.716772954823817,1.43341985735361,-0.716646902529793,-0.405687413123106,0.76033555065195,-0.673437583417399,-1.79479057911722,0.561431836285732,0.741422037009854,-1.60577970207994
213,-0.0273133405622936,0.218623943214362,-0.563842959826244,1.13082916784842,-0.566986208022172,-0.218623943214362,-0.114097339468017,0.402311499855901,-0.706609835198964,1.41451969248006,-0.707909857281097,-0.402311499855899,0.759184011172998,-0.668496353746074,-1.79230805699409,0.559924487794203,0.737432621450346,-1.60318547178962
214,-0.0267651259295312,0.218462102966889,-0.56110180782331,1.1259161128507,-0.564814305027374,-0.218462102966885,-0.114968255324927,0.398917585488308,-0.696151960390774,1.39502147493673,-0.698869514545757,-0.398917585488302,0.758024399488846,-0.663538562258361,-1.78977931152501,0.55842496951028,0.733439111600712,-1.60055343187124
215,-0.0262411111249506,0.218289292351097,-0.55830049374454,1.12092198415413,-0.562621490409565,-0.218289292351092,-0.115807748826147,0.395520231316104,-0.685422929319605,1.37496943327843,-0.689546503958638,-0.395520231316083,0.756862853955002,-0.658584492522556,-1.78721402937379,0.556938696925208,0.729456262878679,-1.59789267198483
216,-0.0257422239778748,0.218107202571899,-0.555447595682354,1.11586228065992,-0.560414684977546,-0.218107202571897,-0.116615163660014,0.392133071458289,-0.674447099003028,1.35440949229215,-0.679962393288949,-0.392133071458269,0.755705457726447,-0.653653547473305,-1.78462189859775,0.555470656591329,0.725497762632168,-1.59521222082504
217,-0.0252694152766987,0.217917433615431,-0.552551825453659,1.1107526850026,-0.558200859548923,-0.217917433615427,-0.117390041640048,0.388768839419461,-0.663249731986637,1.33338954679319,-0.670139814806386,-0.388768839419441,0.754558214151455,-0.648764240422811,-1.78201260008003,0.554025415762876,0.721576275499901,-1.59252104164816
218,-0.0248236449218804,0.21772149891232,-0.549622046233897,1.10560907647975,-0.555987030245836,-0.217721498912314,-0.118132117199216,0.38543940198768,-0.651857155718694,1.31195975853773,-0.660102602818849,-0.38543940198766,0.753427018567228,-0.643934190707434,-1.77939579703964,0.552607135666302,0.717703497463538,-1.58982802809284
219,-0.0244058652363234,0.217520830200008,-0.546667290785843,1.10044754295775,-0.553780252171894,-0.217520830200003,-0.118841309041492,0.382155799200913,-0.64029693516445,1.29017287900405,-0.649875943839427,-0.382155799200895,0.752317626356939,-0.639180122919594,-1.77678112255066,0.551219587793062,0.71389021701405,-1.58714200016734
220,-0.0240170014293483,0.217316782572689,-0.543696780169933,1.09528439150648,-0.551587611336534,-0.217316782572684,-0.119517708947058,0.378928289232129,-0.628598059826025,1.26808460051174,-0.639486540685556,-0.378928289232112,0.751235617112148,-0.634517868688634,-1.77417816500773,0.549866172717016,0.71014638209701,-1.58447170029207
221,-0.0236579291913352,0.217110639714706,-0.540719942816161,1.09013615750704,-0.549416214690865,-0.217110639714698,-0.120161567708221,0.375766397168073,-0.616791146107817,1.24575393768437,-0.628962791576384,-0.375766397168053,0.750186354731115,-0.629962369983289,-1.7715964514838,0.54854994106463,0.706481171757785,-1.58182578931057
222,-0.0233294493747255,0.216903619321599,-0.537746433826084,1.08501961196883,-0.547273178142726,-0.216903619321593,-0.120773278151668,0.372678966785604,-0.604908655609894,1.22324364054733,-0.618334984937267,-0.372678966785581,0.749174943279335,-0.625527682919367,-1.76904542894236,0.547273616406362,0.702903071670486,-1.57921284241657
223,-0.0230322596979341,0.216696878721847,-0.534786154353514,1.07995176678484,-0.545165612431308,-0.216696878721843,-0.12135335518359,0.369674214558039,-0.592985129395783,1.20062063949778,-0.607635510101837,-0.369674214558021,0.748206178455194,-0.621226981079491,-1.76653444329333,0.546039619989475,0.699419952994789,-1.57664134498937
224,-0.0227669233983593,0.216491520720906,-0.531849270881949,1.07494987764944,-0.543100606767476,-0.2164915207209,-0.121902412783926,0.366759785249137,-0.581057437510349,1.17795652087705,-0.59689908336653,-0.366759785249112,0.747284494554964,-0.61707255740224,-1.76407271632532,0.544850097390891,0.696039154252808,-1.57411968838598
225,-0.0225338347682312,0.216288599696927,-0.528946234170877,1.07003144436113,-0.54108521019023,-0.216288599696923,-0.122421137883506,0.363942808571746,-0.569165041947822,1.15532802977901,-0.586162987831031,-0.363942808571729,0.74641390693714,-0.61307582379636,-1.76166932061301,0.543706947326681,0.692767566140739,-1.57165616580629
226,-0.0223331815453235,0.216089127982783,-0.526087797577613,1.0652142082367,-0.539126410659077,-0.216089127982777,-0.122910261095937,0.36122995649909,-0.557350269809764,1.13281759388313,-0.575467324073209,-0.361229956499071,0.745597950170359,-0.609247307808705,-1.75933315259622,0.542611853001251,0.689611719369639,-1.56925896842631
227,-0.0221649042155393,0.215894082570049,-0.523285034370166,1.06051614637442,-0.537231112004238,-0.215894082570043,-0.123370524361502,0.358627500916894,-0.545658591457204,1.1105138583287,-0.564855266871331,-0.358627500916873,0.744839612342373,-0.605596645957724,-1.75707290416614,0.541566316499379,0.686577875744148,-1.56693618208284
228,-0.0220286524371539,0.215704412165465,-0.520549353524508,1.05595546252459,-0.535406109000071,-0.215704412165458,-0.12380264571258,0.356141371392992,-0.534138895962041,1.0885122167683,-0.554373320806091,-0.356141371392968,0.744141266445347,-0.60213257378036,-1.75489703328638,0.540571696795513,0.683672122707379,-1.56469578488737
229,-0.0219237390418713,0.215521044615504,-0.517892513338966,1.05155057436034,-0.533658061021357,-0.215521044615497,-0.12420728161599,0.353777212914452,-0.522843753019166,1.06691531759305,-0.544071564573723,-0.353777212914427,0.743504600375658,-0.598862913280592,-1.75281373443219,0.539629251948288,0.680900471466387,-1.56254564624128
230,-0.0218490924323358,0.21534489468719,-0.515326631996577,1.04732009699069,-0.53199346499409,-0.215344894687185,-0.124584987711734,0.351540443499999,-0.511829646652177,1.04583351681838,-0.534003870166036,-0.351540443499977,0.742930547933298,-0.595794559367278,-1.75083090996287,0.538740185927604,0.678268958522318,-1.56049352780988
231,-0.0218032087069127,0.215176872148986,-0.512864193959285,1.04328282262725,-0.530418628667953,-0.21517687214898,-0.124936179278994,0.349436311635373,-0.501157161554852,1.02538524029626,-0.524228078741247,-0.349436311635349,0.742419224310862,-0.5929334680799,-1.74895614395477,0.537905700243148,0.675783749912923,-1.55854708707595
232,-0.021784104317825,0.215017885334787,-0.510518052692494,1.039457700043,-0.528939647350494,-0.215017885334781,-0.125261092235543,0.347469948991452,-0.490891100993917,1.00569721395749,-0.514806112963412,-0.347469948991427,0.741969869531805,-0.590284652798223,-1.74719667915399,0.537127051979241,0.673451246503787,-1.55671388599822
233,-0.0217892685285967,0.214868826643302,-0.508301433517438,1.03586382440113,-0.527562390883674,-0.214868826643295,-0.125559743936424,0.345646405766925,-0.481100516108495,0.986904522213357,-0.505804006104686,-0.345646405766903,0.741580802028459,-0.587852199565506,-1.74555939566125,0.536405622857977,0.671278187427218,-1.55500141078109
234,-0.021815623383854,0.214730556839242,-0.506227927852718,1.03252042462374,-0.526292496771008,-0.214730556839234,-0.125831901484977,0.343970685414329,-0.471858601937267,0.969150407527874,-0.497291805590429,-0.343970685414305,0.741249394923406,-0.585639302178315,-1.74405079920915,0.535742991008685,0.669271749144373,-1.55341709654239
235,-0.0218594980969049,0.214603893709896,-0.50431147396095,1.02944684386872,-0.52513536990776,-0.21460389370989,-0.126077064461701,0.342447784209952,-0.463242418195898,0.95258572861957,-0.48934331042352,-0.342447784209926,0.740972087556968,-0.583648326515589,-1.742677024638,0.535140999002039,0.667439633980971,-1.55196835452275
236,-0.0219166236117941,0.21448960382609,-0.50256632192943,1.02666251397404,-0.524096192044593,-0.214489603826083,-0.126294467827474,0.341082734689637,-0.455332395791849,0.937368000218354,-0.482035604426354,-0.341082734689612,0.740744443639392,-0.581880917311458,-1.74144385845463,0.534601813798471,0.665790140997653,-1.55066260201765
237,-0.0219821534009225,0.214388395721216,-0.501006980895705,1.02418692514459,-0.52317994424887,-0.214388395721208,-0.126483111062505,0.339880651741922,-0.44821159315051,0.923659943089365,-0.475448349938696,-0.339880651741897,0.740561267550819,-0.580338161544469,-1.74035678418799,0.534127973484065,0.664332211111256,-1.54950729500642
238,-0.0220507164254291,0.214300912900089,-0.499648146928592,1.02203959213297,-0.522391445204367,-0.214300912900082,-0.126641819467905,0.338846780404366,-0.441964674898019,0.911627489378449,-0.469662814480273,-0.338846780404337,0.740416789347093,-0.57902082220805,-1.73942105373755,0.533722414917038,0.663075438010346,-1.54850996293884
239,-0.0221165069365083,0.214227725305409,-0.498504610827993,1.02024001803992,-0.521735407211909,-0.214227725305401,-0.126769342308261,0.337986544757687,-0.436676601091403,0.901437218863832,-0.464760617772272,-0.337986544757663,0.740304925919017,-0.577929653448227,-1.73864178664865,0.533388476588772,0.662030037523981,-1.54767824465953
240,-0.0221734130662468,0.214169318212903,-0.4975911465052,1.01880765663215,-0.521216510126931,-0.214169318212896,-0.126864489743701,0.337305597756726,-0.432431038779099,0.893253248020735,-0.460822209241469,-0.337305597756704,0.740219619943632,-0.577065802202479,-1.7380240970795,0.533129872595079,0.661206771298293,-1.54701992412445
241,-0.0222151817752537,0.214126078026807,-0.496922382541183,1.0177618737307,-0.520839491189504,-0.2141260780268,-0.126926306118783,0.336809872398809,-0.429308538545476,0.887233654690886,-0.457925116145244,-0.336809872398786,0.740155249592965,-0.576431292228235,-1.73757324513801,0.53295063695277,0.660616826284636,-1.54654296450842
242,-0.0222356118999243,0.214098275100362,-0.496512661846602,1.01712190777519,-0.520609245928587,-0.214098275100363,-0.12695427135107,0.336505635303668,-0.427384554139856,0.883526591328622,-0.456142037188762,-0.336505635303657,0.740107090956,-0.57602957424204,-1.73729480547797,0.532855042561936,0.660271659495397,-1.54625553959145
243,-0.02222876051636,0.214086044448849,-0.496375896750259,1.01690682917841,-0.520530932428147,-0.214086044448848,-0.126948515636017,0.336399544516461,-0.426727418314738,0.88226630939901,-0.455538891084265,-0.336399544516458,0.740071803231591,-0.575866112377199,-1.73719484206354,0.532847505318549,0.660182826800755,-1.54616606193304
244,-0.0222166205721773,0.214076159562827,-0.496380544494186,1.01691468798064,-0.520534143486455,-0.214076159562828,-0.126936375691836,0.336389975668516,-0.426731634960278,0.882279674795855,-0.455548039835576,-0.336389975668516,0.740056334419523,-0.575850417473193,-1.73718879948758,0.532868162351919,0.660202084815115,-1.54617495584861
245,-0.022212207690208,0.214056309357566,-0.496387713439862,1.01693030777454,-0.520542594334677,-0.214056309357567,-0.126931962809866,0.336371320694316,-0.426745421068571,0.88230748831,-0.455562067241425,-0.336371320694319,0.740051757462111,-0.575859982809549,-1.73718348030811,0.532875603281011,0.660199954738702,-1.54618284850518
246,-0.0222037545938312,0.214026740153912,-0.49639925771812,1.01695365866151,-0.520554400943393,-0.214026740153913,-0.126923509713496,0.336343534340369,-0.426766134635952,0.882348980480101,-0.455582845844153,-0.336343534340371,0.740042019467174,-0.575870118650468,-1.73717471957554,0.532889426143491,0.660200306183085,-1.54619530777959
247,-0.0221921442364312,0.213985787723437,-0.496415644220207,1.0169860348876,-0.52057039066739,-0.213985787723436,-0.126911899356092,0.336305091936955,-0.426795213318837,0.88240643073207,-0.455611217413234,-0.336305091936952,0.740028400581965,-0.575884210278377,-1.73716249969389,0.532908119751842,0.660200403059845,-1.54621237026878
248,-0.0221767527255674,0.213931844490602,-0.49643757080971,1.01702870640062,-0.520591135590912,-0.213931844490602,-0.126896507845228,0.336254482579607,-0.42683379204945,0.882482090662741,-0.455648298613294,-0.336254482579607,0.740010117185984,-0.57590244794528,-1.73714627165678,0.532932676340589,0.660200573583778,-1.54623477502836
249,-0.0221570805217722,0.213863127094308,-0.496465778393903,1.01708307613764,-0.520617297743736,-0.213863127094308,-0.126876835641432,0.336190035038327,-0.426883161067543,0.882578446765853,-0.455695285698314,-0.336190035038327,0.739986562870301,-0.575925443071469,-1.73712549555866,0.532963876375229,0.660200794120983,-1.54626324973394
