LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0258530798126767,-0.34021202743846,-0.49931271021432,0.993942357460352,-0.494883050695432,0.340212187194082,0.128707964923145,-0.210762713979417,-0.463632200492748,1.03375181948233,-0.570362641199434,0.210738339223722,0.546364482960694,-0.674347835126359,-1.56245391813668,0.761711541383577,0.60744475903028,-1.75373269837445
89,0.0251308053724599,-0.338636821032448,-0.489941617569669,0.976167231610512,-0.486457748871045,0.338636974475146,0.128474133259784,-0.210607100739536,-0.46152563208793,1.0303306623547,-0.569027761679573,0.210584659991625,0.546776338300972,-0.673601822124645,-1.56115865322953,0.76046138036708,0.603676900907372,-1.75197219033077
90,0.0244768821457999,-0.337205994110205,-0.481191333712621,0.959584842695319,-0.478603374236722,0.337206140684259,0.128219582380122,-0.210466514006548,-0.459588825221744,1.02718399093625,-0.567796617836113,0.210446145098469,0.547193522066686,-0.672959380817786,-1.559982936438,0.759312123883861,0.60022664370959,-1.75035617219092
91,0.0238938247063064,-0.335923671502153,-0.473145773302045,0.94435285012341,-0.47139379966092,0.33592381035859,0.127953847511532,-0.210341012426037,-0.457833611426185,1.02433217489034,-0.566677871913189,0.210322834478912,0.547605246500292,-0.67241444176692,-1.55893061935146,0.758270382233274,0.597110260060313,-1.74889378931307
92,0.0233837452086941,-0.334794071774997,-0.465891610701891,0.930634069120061,-0.464905317315751,0.334794201757166,0.127686746713806,-0.210230552756221,-0.456271935516984,1.02179564794823,-0.565680159722178,0.210214663719139,0.548000575932571,-0.671961032921486,-1.55800546992069,0.7573424320438,0.594344024138563,-1.7475940153272
93,0.0229482758798958,-0.333821561201167,-0.459517254589812,0.918594479106964,-0.459215673647571,0.333821680848885,0.127428320221377,-0.210134984416197,-0.454915801630608,1.01959487036259,-0.564812108225866,0.21012145871648,0.548368634190059,-0.67159346213322,-1.55721126307833,0.756534271015494,0.591944329620656,-1.74646567970592
94,0.0225884864176659,-0.333010712212164,-0.454111528052274,0.908400663602282,-0.454402830224257,0.333010819788127,0.127188764719963,-0.210054045836236,-0.453777204128058,1.01775028666038,-0.564082363391212,0.210042932170861,0.548698851869141,-0.671306529476444,-1.55655189026534,0.755851698299364,0.589927821398875,-1.74551751001472
95,0.0223047979046407,-0.332366366189399,-0.449762065328449,0.900216703536552,-0.450543460774118,0.332366459731033,0.126978364121826,-0.209987361959958,-0.452868043550852,1.01628227937437,-0.563499628399044,0.209978681289569,0.548981250139175,-0.671095766519457,-1.55603148652097,0.755300421376117,0.588311544379663,-1.74475818845608
96,0.0220968957212495,-0.33189370054671,-0.446553468528767,0.894200606995059,-0.447711223885845,0.331893777945314,0.126807419307659,-0.209934442372417,-0.45220002932679,1.01521111950165,-0.563072711049209,0.209928186188595,0.549206752742674,-0.670957695994841,-1.55565457158721,0.754886188380177,0.587113113132852,-1.74419642106408
97,0.0219636450735763,-0.331598300119024,-0.444565304263206,0.890500428811622,-0.445974884516131,0.331598359226316,0.126686180418951,-0.209894679563772,-0.451784572166955,1.01455691440402,-0.562810577799693,0.209890808518822,0.549367512066481,-0.670890100651424,-1.55542619870384,0.754614942634148,0.586350906488149,-1.74384101622926
98,0.021903013444844,-0.3314862329754,-0.443870056860257,0.88925030338421,-0.44539639085425,0.33148627173501,0.126624786001307,-0.209867346930987,-0.451632670854343,1.01433955394997,-0.562722410398949,0.209865789915379,0.549457229934258,-0.67089228628672,-1.55535210236558,0.754492993595537,0.586044291285262,-1.74370096764204
99,0.0218857865910456,-0.331463432309277,-0.443865764712023,0.889278534768851,-0.445416466474522,0.33146344850753,0.126606003955755,-0.209842223215118,-0.451632128975755,1.01435488935024,-0.562726316154541,0.209841874054582,0.549490279030042,-0.670911106010942,-1.55535994991713,0.754463568027862,0.586010314616442,-1.74368074985343
100,0.0218772366556976,-0.331431893010819,-0.443887581488909,0.889324358607023,-0.445439405307347,0.331431896728081,0.126597320604292,-0.209808938939242,-0.451650873792172,1.0143817638363,-0.562733417393432,0.209808682867921,0.549502042921593,-0.670907393807028,-1.55537166390527,0.754451122871293,0.586021266688482,-1.7436693628632
101,0.0218678967360186,-0.331391635124849,-0.443918507867267,0.889383469409079,-0.44546809173338,0.331391637763537,0.126588043532153,-0.209766623519423,-0.451677068518366,1.01441671594875,-0.56274265734712,0.209766316751694,0.549513456667059,-0.670899593966559,-1.55538679296785,0.754438267621983,0.586041585437753,-1.74365669811182
102,0.0218564604899941,-0.33134135364542,-0.443957292469065,0.889457307406071,-0.445503863758956,0.331341356781216,0.126576697213267,-0.209713776446462,-0.451709852066675,1.01446038496853,-0.562754233845902,0.209713399136757,0.549527289374476,-0.670889396597547,-1.55540562907242,0.75442257825649,0.586067597207925,-1.74364103026934
103,0.0218423523565863,-0.331279476235125,-0.444005018707865,0.889548154488038,-0.445547886000904,0.331279480080292,0.126562701878095,-0.209648744336744,-0.451750206267189,1.01451411229512,-0.562768473767437,0.209648278625788,0.549544367965775,-0.670876924583752,-1.55542883596308,0.754403237012464,0.586099560112898,-1.74362175176024
104,0.0218252039284572,-0.331204258746437,-0.44406287599106,0.889658517800042,-0.445601402252876,0.331204263477272,0.126545679867434,-0.209569682761599,-0.45179911877374,1.01457936178695,-0.56278578222412,0.209569118061123,0.549565178364883,-0.670861759601086,-1.55545700510068,0.754379695363578,0.586138273754813,-1.74359826114825
105,0.0218045425757363,-0.331113815974208,-0.444132337241968,0.889791150815436,-0.44566574693521,0.33111382169001,0.126525165296488,-0.209474615014487,-0.451857852931455,1.01465776339942,-0.562806577623183,0.20947393533221,0.549590299553761,-0.670843612468246,-1.55549087600075,0.754351317261933,0.5861846583053,-1.74356997443025
106,0.0217799166473164,-0.331006102473213,-0.444214890368477,0.889949004156226,-0.445742364692271,0.331006109323817,0.126500704253878,-0.209361386598398,-0.451927659580883,1.0147510495011,-0.562831324137079,0.209360577774365,0.549620298261728,-0.670822038649648,-1.55553118464067,0.75431746319026,0.586239716952787,-1.74353622698995
107,0.0217507998114493,-0.33087891399013,-0.444312204992915,0.890135266693783,-0.445832806913066,0.330878922102938,0.126471774433458,-0.209227682744974,-0.452009961142936,1.01486109992375,-0.562860510093316,0.209226727415158,0.549655824354206,-0.670796644544694,-1.55557876768522,0.754277412248278,0.58630452737125,-1.74349632420433
108,0.0217166499494551,-0.330729872252855,-0.444426027467821,0.890353353124613,-0.445938742056383,0.330729881781927,0.12643783373393,-0.209071001841256,-0.452106234904194,1.01498991988376,-0.562894663556138,0.209069882650397,0.549697554554703,-0.670766950521634,-1.55563449844425,0.754230406974449,0.586380248396098,-1.74344950201109
109,0.0216768660447078,-0.330556418928689,-0.444558258876253,0.890606928963136,-0.446061957203682,0.330556430021522,0.126398283978089,-0.208888656285458,-0.45221809804465,1.01513966357423,-0.562934343342983,0.208887353624902,0.549746235126337,-0.670732479500793,-1.55569933525673,0.754175618008134,0.58646812119343,-1.74339494779566
110,0.0216308124139452,-0.330355801690981,-0.444710912403248,0.890899911936709,-0.446204366009825,0.33035581450937,0.126352490628481,-0.208677753296465,-0.452347259543511,1.01531262799414,-0.562980146270408,0.208676246661002,0.549802659236276,-0.670692695407185,-1.55577429592195,0.754112161541461,0.58656947501167,-1.74333178080156
111,0.0215777978170203,-0.330125063668425,-0.444886151220963,0.891236490037319,-0.446368012938619,0.330125078373213,0.126299764910606,-0.20843518712548,-0.452495560924682,1.01551126687077,-0.56303270347153,0.208433454054724,0.549867688253469,-0.670647040965613,-1.55586048183955,0.754039081134093,0.586685730369017,-1.74325905880802
112,0.0215170839841497,-0.329861028754886,-0.445086273333177,0.891621129299552,-0.446555080395645,0.329861045514178,0.126239370362298,-0.208157621773871,-0.452664958527309,1.01573819142647,-0.563092683703459,0.208155638378377,0.549942244599896,-0.670594909434069,-1.55595906985401,0.753955352477317,0.586818404278342,-1.74317576677289
113,0.0214478741422426,-0.329560287731032,-0.445313731755928,0.892058588872029,-0.446767894244385,0.329560306712429,0.12617051269064,-0.20784147804269,-0.452857544844148,1.01599617980781,-0.563160791655234,0.207839218463265,0.550027324160878,-0.670535659942284,-1.55607132616885,0.753859872249193,0.586969114381841,-1.74308081679641
114,0.0213693142568975,-0.329219181900156,-0.445571131281307,0.892553931382497,-0.447008930533926,0.32921920327296,0.126092340153765,-0.207482915748683,-0.453075544157105,1.01628818044736,-0.563237769067975,0.207480352304449,0.550123996487672,-0.670468603810449,-1.55619860630845,0.753751456779097,0.587139583944957,-1.74297303994461
115,0.02128048532358,-0.32883378642388,-0.445861240486179,0.893112536099873,-0.447280821361898,0.328833810354013,0.126003936442145,-0.207077817192108,-0.453321325177982,1.01661731877652,-0.563324393337581,0.207074920054938,0.550233413846966,-0.67039300996909,-1.55634236496606,0.753628833478633,0.587331646289138,-1.74285118281603
116,0.0211804010298508,-0.328399891940803,-0.446186993110743,0.893740109387435,-0.447586360998626,0.328399918589653,0.125904317971905,-0.206621767897958,-0.453597402216151,1.01698690065339,-0.56342147694139,0.206618505061648,0.550356815214827,-0.670308097691166,-1.55650415994149,0.753490636299329,0.587547249425628,-1.74271390032997
117,0.0210680013234114,-0.327912985466397,-0.446551495559164,0.894442695434841,-0.447928511226728,0.327913014986087,0.125792427717428,-0.206110037344932,-0.453906443430223,1.01740041640811,-0.563529865262543,0.206106374381281,0.550495534419502,-0.670213037707921,-1.55668566057227,0.753335397768589,0.58778846018169,-1.74255975038369
118,0.0209421481395763,-0.327368230019106,-0.446958029034542,0.895226684513114,-0.448310406225337,0.327368262548867,0.125667130784799,-0.205537558021724,-0.454251273581097,1.01786154235108,-0.563650434161137,0.20553345795875,0.550651006365687,-0.670106947864963,-1.55688865373009,0.753161542523695,0.588057468028926,-1.74238718667275
119,0.0208016191808176,-0.326760443495812,-0.447410053384561,0.896098819640318,-0.448735356349854,0.326760479156195,0.125527208312275,-0.204898904096937,-0.454634879194748,1.01837414114208,-0.563784086108411,0.20489432719861,0.550824775338321,-0.669988892537186,-1.55711505187285,0.752967379112786,0.588356588170965,-1.74219455215959
120,0.0206451024817236,-0.326084076676364,-0.44791120740132,0.897066199972387,-0.44920685072341,0.326084115563173,0.125371351973583,-0.204188269120459,-0.455060410454198,1.0189422592955,-0.563931745325442,0.204183172714008,0.551018502734404,-0.669857879833562,-1.55736690008498,0.752751092219287,0.588688263811868,-1.74198007161119
121,0.0204711900080608,-0.325333190744843,-0.448465308338073,0.898136280735545,-0.449728558092311,0.325333232921232,0.125198157633134,-0.203399443497016,-0.4555311830006,1.01957012201665,-0.564094351247899,0.203393781753049,0.551233975926574,-0.669712860643494,-1.55764638397978,0.752510733939188,0.589055067219651,-1.74174184432765
122,0.0202783734230204,-0.324501443373157,-0.449076340429829,0.89931685543286,-0.450304319570167,0.324501488860673,0.125006120995358,-0.202525800981249,-0.456050670435763,1.02026211649146,-0.564272848414844,0.202519524784075,0.551473115101175,-0.6695527289489,-1.55795583346927,0.752244217435418,0.589459693613987,-1.74147783874327
123,0.0200650467761537,-0.323582109218326,-0.449748413160718,0.900615983564431,-0.450938115570942,0.323582157985933,0.124793639979147,-0.201560321388093,-0.45662247153488,1.02102274203215,-0.564468166984821,0.201553378451605,0.551737972666452,-0.6693763308636,-1.55829771333132,0.751949319521254,0.589904932641914,-1.74118589665368
124,0.0198295100276764,-0.322568103074992,-0.450485719393679,0.902041911340629,-0.451634028506026,0.322568155024589,0.124559018257402,-0.200495616552787,-0.457250277604141,1.02185655559655,-0.564681201014016,0.20048795151985,0.552030730155127,-0.669182474028682,-1.55867461379878,0.751623685490766,0.590393642126322,-1.74086374016947
125,0.0195699714710324,-0.321451994724992,-0.451292497674151,0.903602999831686,-0.452396209008209,0.321452049675618,0.124300467727914,-0.199323947761392,-0.457937843211424,1.02276812063386,-0.564912786943404,0.199315502262479,0.552353696032168,-0.668969933786965,-1.55908924372916,0.751264832413087,0.590928726692786,-1.74050897643369
126,0.0192845483674961,-0.320226017530292,-0.452172996732497,0.905307657254143,-0.453228844307195,0.320226075200931,0.124016109223228,-0.198037236851009,-0.45868895896831,1.02376195718448,-0.565163681495282,0.198027949500684,0.552709305753311,-0.668737458880225,-1.55954442608164,0.75087014988962,0.591513117628353,-1.74011910030072
127,0.0189712666687824,-0.318882073561617,-0.453131439171037,0.907164270974934,-0.454136126760305,0.318882133552642,0.123703972261105,-0.196627073867068,-0.459507423635526,1.02484249040308,-0.565434538306834,0.19661688023562,0.55310012316013,-0.668483776657791,-1.56004309424216,0.750436899198752,0.592149752083829,-1.73969149553418
128,0.0186280602491785,-0.317411738098725,-0.454171982630926,0.90918113524921,-0.455122220542034,0.317411799871461,0.123361994292673,-0.195084724316905,-0.460397014148544,1.02601399508813,-0.56572588255993,0.195073556885909,0.553528842598695,-0.668207598815197,-1.56058828837363,0.74996221150085,0.59284155015742,-1.73922343552951
129,0.0182527704542293,-0.315806266329664,-0.455298676204535,0.911366370780083,-0.45619122461698,0.315806329183902,0.122988020230332,-0.193401138982324,-0.461361451516646,1.02728053378088,-0.566038083025377,0.193388927113029,0.553998290743445,-0.667907627825197,-1.56118315055705,0.749443086093216,0.593591388509664,-1.73871208436651
130,0.0178431465790882,-0.314056605237778,-0.45651541035183,0.913727832408979,-0.457347130158403,0.314056668286943,0.122579802882567,-0.191566969456026,-0.462404361043693,1.02864588621644,-0.566371320964125,0.191553639388278,0.554511427274426,-0.667582564739304,-1.56183091769983,0.748876389565008,0.594402069164785,-1.73815449917553
131,0.0173968481062391,-0.312153413908598,-0.457825858350571,0.916273001275086,-0.458593770620345,0.312153476052569,0.122135005112495,-0.18957259278327,-0.463529225019601,1.03011346795077,-0.566725555462474,0.189558067693197,0.555071343313055,-0.667231118712261,-1.56253491093027,0.748258856904208,0.595276282149377,-1.73754763478508
132,0.0169114495388505,-0.310087095887941,-0.459233407515934,0.919008857871869,-0.459934762674833,0.310087155783496,0.121651204558801,-0.187408149007542,-0.464739326206523,1.03168623615202,-0.567100484883735,0.187392349150533,0.555681256470725,-0.666852018839005,-1.56329852016999,0.747587095666538,0.59621656059169,-1.73688835179375
133,0.0163844488663264,-0.307847847749498,-0.460741078345964,0.921941732452102,-0.461373436233753,0.307847903778772,0.121125901945849,-0.185063595935289,-0.466037680297574,1.03336658067689,-0.567495504305204,0.185046438909073,0.55634450111081,-0.666444028791856,-1.56412518232675,0.746857594553724,0.597225226878801,-1.73617342933808
134,0.0158132808427844,-0.305425728723126,-0.462351429871042,0.925077129317659,-0.462912751778104,0.305425778960704,0.120556534159081,-0.182528786132428,-0.467426955588093,1.03515619880007,-0.567909659033183,0.182510187299163,0.55706451221072,-0.666005964879815,-1.56501835136416,0.746066737972197,0.598304328447684,-1.73539958406983
135,0.0151953364950871,-0.302810757010891,-0.464066449593606,0.92841952175638,-0.46455520329503,0.302810799190564,0.119940493492438,-0.179793571926396,-0.468909378115161,1.03705595235409,-0.568341594622821,0.179773445041282,0.557844800892258,-0.66553671813977,-1.56598145822858,0.745210828468802,0.599455561837014,-1.73456349709798
136,0.0145279902839855,-0.299993038252514,-0.465887427496308,0.93197211617767,-0.466302705916203,0.299993069735439,0.119275154493593,-0.176847943963466,-0.470486621396671,1.03906570742807,-0.568789504436622,0.17682620205671,0.558688919602231,-0.665035280920805,-1.5670178587735,0.74428611901734,0.600680184378373,-1.73366185068458
137,0.0138086334755964,-0.296962917873821,-0.467814824900305,0.93573660324932,-0.468156476367545,0.296962935619679,0.118557907100643,-0.173682194553857,-0.472159689592036,1.04118416823437,-0.569251078576962,0.173658751004655,0.559600417941803,-0.664500775339811,-1.56813077329588,0.74328885362194,0.601978921692336,-1.73269137292256
138,0.0130347049798817,-0.293711115321397,-0.469848172054411,0.939712955386073,-0.470116934257502,0.293711115863368,0.11778618764899,-0.170287061934412,-0.473928822934425,1.04340874030705,-0.569723462976781,0.170261831418669,0.560582798637971,-0.663932473946197,-1.56932323406113,0.742215305160566,0.603351896940073,-1.73164887897803
139,0.0122037172946209,-0.290228831435071,-0.471985995830463,0.943899280952205,-0.472183630313472,0.290228810859719,0.116957505026024,-0.166653845939131,-0.475793426617721,1.04573542874555,-0.570203230407611,0.166626745218517,0.56163947827901,-0.663329811254461,-1.57059804277446,0.741061806012732,0.604798580725642,-1.73053130399097
140,0.0113132776333615,-0.286507833935411,-0.474225773290749,0.948291728327761,-0.474355198525484,0.286507787867588,0.116069461998885,-0.162774500232152,-0.47775201998475,1.0481587678239,-0.570686362469504,0.162745448793497,0.56277375341031,-0.662692389232515,-1.57195773653721,0.739824771495551,0.606317756700822,-1.72933572858286
141,0.010361105540966,-0.282540526077476,-0.476563907143787,0.952884432945959,-0.476629328900166,0.282540449670315,0.115119772970092,-0.158641706295044,-0.479802202708311,1.05067177832639,-0.57116824185657,0.158610626887828,0.56398877056397,-0.662019977395844,-1.57340456028042,0.738500717901368,0.607907500575311,-1.72805939841538
142,0.00934504789735661,-0.278320002760963,-0.478995720418198,0.957669501479993,-0.479002757892334,0.278319890690976,0.114106279089278,-0.154248933627239,-0.481940635949511,1.05326594971992,-0.571643654235129,0.154215752725022,0.565287499130035,-0.661312508599817,-1.57494044437411,0.737086276653,0.609565171038431,-1.72669973934979
143,0.00826309223008139,-0.273840097627536,-0.481515467737244,0.962637028088256,-0.481471273996251,0.273839944095055,0.113026961635993,-0.149590489780353,-0.484163036471841,1.05593124466531,-0.572106799214391,0.149555137996679,0.566672706024003,-0.660570071064719,-1.57656698616886,0.735578206043014,0.611287411426406,-1.72525436941497
144,0.0071133789826472,-0.269095424056407,-0.48411636112112,0.967775138343245,-0.48402973630481,0.269095222791696,0.111879954334528,-0.144661563210399,-0.486464182242561,1.05865612381499,-0.572551309931793,0.144623975688691,0.568146931449924,-0.659792897374065,-1.57828543459723,0.733973401731108,0.613070161180261,-1.72372110866598
145,0.00589421330871302,-0.26408141242567,-0.486790608394812,0.973070057017238,-0.486672104141765,0.264081156701111,0.110663555172121,-0.13945826134252,-0.488837928179544,1.06142758913988,-0.572970280846344,0.139418378138595,0.569712465200846,-0.658981350998349,-1.58009667708753,0.732268907049283,0.614908676293106,-1.72209798780184
146,0.00460407680507266,-0.258794345551063,-0.489529462593684,0.97850619641759,-0.489391476124027,0.258794028199972,0.109376238140867,-0.133977645765025,-0.491277231007113,1.06423124432424,-0.573356303370223,0.133935412235106,0.571371323149957,-0.65813591095918,-1.58200122825501,0.730461923981558,0.61679755806279,-1.72038325629089
147,0.00324163951281138,-0.253231393815093,-0.492323280937636,0.984066262412422,-0.492180137244408,0.25323100725772,0.108016665235054,-0.128217766041682,-0.493774182339142,1.06705137100039,-0.573701509009373,0.128173133246992,0.573125223714779,-0.657257155184791,-1.58399921995365,0.728549825566921,0.618730789550178,-1.71857539061506
148,0.00180577241534621,-0.247390651153824,-0.495161592170652,0.989731375713234,-0.495029612777126,0.247390187431238,0.10658369893736,-0.122177693266579,-0.496320049310649,1.06987101981782,-0.573997619720642,0.122130618401745,0.574975564213446,-0.65634574312648,-1.58609039240467,0.726530170344097,0.620701779203056,-1.71667310314559
149,0.000295560591335948,-0.241271172760229,-0.498033171239914,0.995481206373039,-0.497930728009015,0.241270623576726,0.105076415354196,-0.11585755415883,-0.49890532222643,1.07267211553429,-0.574236005219985,0.115808001009739,0.576923397130719,-0.65540239818443,-1.58827408621084,0.724400719351821,0.622703411142903,-1.71467535206575
150,-0.00128968288992979,-0.234873015084246,-0.500926120475671,1.00129411983083,-0.500873672986741,0.234872371858982,0.103494118090607,-0.109258566202943,-0.501519768851201,1.07543557549621,-0.574407747005181,0.10920650563719,0.578969406401149,-0.654427890495311,-1.59054923515445,0.722159456092214,0.624728101632664,-1.71258135267615
151,-0.00295040229954712,-0.228197278450798,-0.503827956596255,1.00714733317964,-0.503848071647196,0.228196532379293,0.101836352898005,-0.102383074072486,-0.504152495095796,1.07814144103441,-0.574503708878591,0.102328484563812,0.581113883885934,-0.653423020623453,-1.59291435974569,0.719804609767415,0.626767861248056,-1.71039059034176
152,-0.00468678382815335,-0.221246152370843,-0.506725703019651,1.01301708065701,-0.506843054862063,0.221245294496974,0.10010292307491,-0.0952345873246153,-0.506792011978799,1.08076902144133,-0.574514613768977,0.0951774555111885,0.583356706278503,-0.652388604691249,-1.59536756155034,0.717334682001007,0.628814362267615,-1.70810283527042
153,-0.00649873948129727,-0.214022963379854,-0.509605987100305,1.0188787876458,-0.509847337076955,0.214021984678773,0.0982939055543786,-0.0878178191137978,-0.509426308849844,1.08329705031081,-0.574431126660498,0.0877581403881855,0.585697312719644,-0.651325461469088,-1.59790651837781,0.71474847715704,0.630859010778075,-1.70571815924327
154,-0.00838589040289741,-0.206532224996487,-0.512455142028766,1.02470725272592,-0.512849296357776,0.206531116468874,0.0964096675676728,-0.0801387254391929,-0.512042932952638,1.08570385410677,-0.574243943424312,0.0800765045670883,0.588134683440898,-0.650234401924141,-1.60052848045709,0.712045136266312,0.632893022964345,-1.70323695434944
155,-0.0103475497807758,-0.198779689146493,-0.515259313226854,1.03047683752413,-0.515837057768351,0.198778441924263,0.0944508837316916,-0.0722045442072779,-0.514629075477641,1.08796753287529,-0.573943885329276,0.0721397959698803,0.590667319785634,-0.649116221696395,-1.60323026777096,0.709224174459696,0.634907505017966,-1.70065995370395
156,-0.012382705530878,-0.190772398137091,-0.518004569137472,1.03616166426346,-0.51879858009078,0.190771003600501,0.0924185533650211,-0.0640238331541596,-0.517171664302042,1.09006615301643,-0.573521998959542,0.0639565830079217,0.593293225983867,-0.647971696926717,-1.60600826875949,0.706285521688789,0.636893536056376,-1.69798825404916
157,-0.014490003989935,-0.182518731244896,-0.520677018468143,1.0417358244079,-0.52172174758266,0.182517181150068,0.0903140168484532,-0.05560650061944,-0.519657465532416,1.09197795325629,-0.572969660915463,0.055536785328744,0.596009894201435,-0.646801582834288,-1.60885844239368,0.703229565058265,0.638842255461433,-1.69522333877253
158,-0.0166677379732248,-0.174028430766289,-0.523262938434268,1.04717360630544,-0.52459447081203,0.174026717379477,0.088138967760601,-0.0469638139370729,-0.522073198246566,1.09368156553967,-0.57227868529689,0.0468916820613823,0.598814296973642,-0.64560661285268,-1.61177632876521,0.700057187928423,0.640744958415577,-1.69236709701785
159,-0.0189138367505557,-0.165312622755137,-0.52574890267963,1.05244972541649,-0.527404789345909,0.165310738990962,0.0858954629645196,-0.0381084010931605,-0.524405652761322,1.09515624202395,-0.571441432740046,0.038033913429551,0.601702884856722,-0.644387503007411,-1.61475706183163,0.696769808264419,0.642593187578685,-1.68942184206204
160,-0.0212258564127803,-0.156383836491738,-0.528121908029443,1.05753955365176,-0.530140974281638,0.156381776056602,0.0835859322513723,-0.0290542500044283,-0.526641811626934,1.09638208664911,-0.570450920883144,0.0289774800283306,0.604671586831795,-0.643144961757003,-1.61779538275713,0.693369418430076,0.644378820620579,-1.68639033102463
161,-0.023600970867815,-0.147256019628249,-0.530369501430494,1.06241934920859,-0.532791631190881,0.147253777168324,0.081213187369853,-0.0198167025599394,-0.528768974574829,1.09734029143333,-0.569300935709271,0.0197377368495748,0.607715813381842,-0.641879704500788,-1.62088565469447,0.689858625923939,0.646094154818438,-1.68327578551277
162,-0.0260359642355359,-0.137944545157329,-0.532479907429062,1.067066487653,-0.535345803985363,0.137942116408864,0.0787804296865065,-0.0104124398096358,-0.530774887826084,1.09801337674283,-0.567986142718503,0.0103313784268534,0.610830463032779,-0.640592472250907,-1.62402187994904,0.686240693522818,0.647731988546289,-1.68008191206442
163,-0.0285272255593474,-0.128466205971574,-0.534442155975393,1.07145969419132,-0.537793079895283,0.128463587910199,0.0762912555629899,-0.000859454389858356,-0.532647877633584,1.09838543386735,-0.566502196430495,0.000776411184278346,0.614009933305303,-0.639284053818989,-1.62719772049412,0.682519576942611,0.64928569914442,-1.67681292097625
164,-0.0310707468962777,-0.118839192345206,-0.536246209854787,1.0755792761901,-0.540123695363819,0.118836383330165,0.0737496583939461,0.00882299405814356,-0.534376987432126,1.09844236718147,-0.564845846168786,-0.00890789125912411,0.617248137135869,-0.637955310657188,-1.63040652289804,0.678699957793979,0.650749316502115,-1.67347354185125
165,-0.0336621260299128,-0.109083047128688,-0.537883090495119,1.07940735399796,-0.54232864222031,0.109080047037024,0.0711600260678817,0.0186144451534891,-0.535952117386313,1.09817213192254,-0.563015035431684,-0.0187010545136141,0.620538525976424,-0.636607203223692,-1.63364134885744,0.674787269213197,0.652117591554557,-1.6700690338878
166,-0.0362965752890358,-0.0992185927829926,-0.539345000277287,1.08292808697971,-0.544399772994018,0.0992154031275812,0.0685271323771317,0.0284933309530246,-0.537364164442878,1.09756496213154,-0.561008991371047,-0.0285814968083781,0.623874120997388,-0.635240817427854,-1.63689501271835,0.670787711061867,0.653386058767429,-1.66660518854518
167,-0.0389689382597462,-0.0892678235712773,-0.540625438761484,1.08612789036787,-0.546329903661111,0.0892644475956066,0.0658561206009642,0.0384371019629673,-0.538605160190427,1.09661358153912,-0.558828299963772,-0.0385266552796994,0.627247554110712,-0.633857389345649,-1.64016012761596,0.666708250997604,0.65455109155273,-1.66308832174588
168,-0.0416737165623141,-0.0792537552454306,-0.541719309427293,1.08899563704987,-0.548112911471786,0.079250197986618,0.0631524771051094,0.0484223927714453,-0.539668402888609,1.09531338809025,-0.55647496133873,-0.0485131519580351,0.630651120916619,-0.632458325984051,-1.64342916218652,0.662556607002824,0.655609949420362,-1.65952525220138
169,-0.0444051093385579,-0.0692002233907608,-0.542623012593453,1.09152283671444,-0.549743824772462,0.0691964917010117,0.0604219923303451,0.058425235147732,-0.540548578929958,1.09366260033722,-0.553952418389035,-0.0585170073163099,0.634076848175882,-0.631045219417761,-1.64669451021044,0.658341206103497,0.656560815511521,-1.65592326176289
170,-0.0471570686369169,-0.0591316203710617,-0.543334519087461,1.09370378281581,-0.551218900890146,0.0591277228862359,0.0576707060037845,0.0684213275646857,-0.54124186769397,1.09166235107377,-0.551265550267743,-0.068513910354922,0.637516578994825,-0.629619851166081,-1.6499485759848,0.654071113050464,0.657402822920095,-1.65229003294204
171,-0.0499233740157005,-0.0490725617903179,-0.543853417618051,1.09553565512,-0.552535686935742,0.0490685088332579,0.0549048332560258,0.0783863690636957,-0.541746021943143,1.08931671079986,-0.548420621259778,-0.0784795531468006,0.640962079033535,-0.628184183711005,-1.65318387793206,0.649755922406666,0.658136067290774,-1.6486335585865
172,-0.0526977235182378,-0.0390475038419513,-0.544180923061953,1.09701855790742,-0.553693054377823,0.0390433072533505,0.0521306742328683,0.0882964354695053,-0.542060410725223,1.08663262807309,-0.545425183122064,-0.0883900076326666,0.644405159862287,-0.626740342388004,-1.6563931626663,0.645405616958144,0.658761594887153,-1.64496202738053
173,-0.0554738206672076,-0.0290804061216797,-0.544319829538021,1.0981554705562,-0.554691194710599,0.0290760790368474,0.0493545268523199,0.0981283047271428,-0.542186009359975,1.08361980061914,-0.542287954646784,-0.0982220508320747,0.64783779458029,-0.625290604033348,-1.65956949749017,0.641030423607239,0.659281344956184,-1.64128371279694
174,-0.058245446508682,-0.0191944612524397,-0.544274423489359,1.09895212616719,-0.555531580229403,0.0191900178653372,0.0465826141343863,0.107859711123965,-0.542125348127814,1.0802904993489,-0.539018692477032,-0.107953418580953,0.651252210046238,-0.623837386403837,-1.66270633596764,0.636640686097572,0.659698067310428,-1.63760687801723
175,-0.0610065169569409,-0.00941188299732497,-0.544050372164636,1.09941683851308,-0.556216898153012,0.00940733833315568,0.0438210262799688,0.117469537578216,-0.541882433111714,1.07665936032644,-0.535628058089009,-0.117562997349703,0.654640956002509,-0.622383236156562,-1.6657975621847,0.63224675598939,0.66001522940103,-1.63393969722879
