LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
170,0.00374012007977041,-0.0645459966839192,-0.538129901027907,1.09148332711263,-0.55334671001146,0.0645459955997376,0.00373919924479434,0.0726315416234875,-0.535833410301227,1.08961478573911,-0.553774655639736,-0.0726315427107196,0.639440237915894,-0.631772209726982,-1.64940366036317,0.651316751000639,0.652452652322958,-1.65088104178094
171,0.00376430085635776,-0.0646372065928169,-0.538119377735333,1.09146355313301,-0.553337927479637,0.0646372055896349,0.00376344421464341,0.0725404518134721,-0.535834448596775,1.08963603349215,-0.553795333589904,-0.0725404528192913,0.639410388701785,-0.631787558428573,-1.64937490119266,0.65135425882654,0.65244377478579,-1.6509140742568
172,0.00378679988957069,-0.0647220791660701,-0.538109569936294,1.09144512723535,-0.553329743847266,0.0647220782373338,0.00378600282106562,0.0724556891116219,-0.5358353996041,1.08965577921224,-0.553814563071852,-0.0724556900426398,0.639382614773159,-0.631801839812825,-1.6493481385948,0.651389156468228,0.652435504371747,-1.65094480891832
173,0.00380773795674224,-0.064801068891187,-0.538100428255809,1.09142795610907,-0.55332211767084,0.0648010680309222,0.00380699618321825,0.0723768000102359,-0.535836271471305,1.08967413397527,-0.553832449509371,-0.0723768008724738,0.63935676720158,-0.631815130581488,-1.64932322956972,0.651421631574264,0.652427798630953,-1.65097341083783
174,0.00382722691069308,-0.0648745967428037,-0.53809190671134,1.0914119528759,-0.553315010359517,0.0648745959455637,0.00382653647010206,0.0723033644093862,-0.535837071502028,1.08969120021969,-0.553849090345614,-0.0723033652083343,0.639332708046448,-0.631827501755512,-1.6493000416397,0.651451857902553,0.652420618114012,-1.65100003288401
175,0.00384537035085627,-0.0649430526945236,-0.538083962491639,1.09139703666905,-0.553308385989335,0.0649430519553378,0.0038447275735178,0.0722349931174525,-0.535837806251389,1.08970707245507,-0.553864575669625,-0.0722349938581148,0.639310309531205,-0.631839019104635,-1.64927845206339,0.651479996368245,0.652413926163469,-1.65102481664037
176,0.00386226424421431,-0.0650067980439626,-0.538076555747384,1.09138313223494,-0.553302211127241,0.0650067973582915,0.00386166573081422,0.0721713255368909,-0.535838481610172,1.08972183790924,-0.553878988792299,-0.0721713262238383,0.639289453280742,-0.631849743544356,-1.649258347108,0.651506196012794,0.652407688718582,-1.6510478932549
177,0.0038779974995772,-0.0650661675640923,-0.538069649393576,1.09137016955728,-0.553296454664848,0.0650661669277841,0.00387744010082525,0.0721120275223542,-0.535839102878915,1.08973557711969,-0.553892406775865,-0.0721120281597684,0.639270029615811,-0.631859731502885,-1.64923962137564,0.65153059489983,0.652401874132818,-1.65106938422588
178,0.0038926524985956,-0.0651214714932025,-0.538063208923351,1.09135808350301,-0.553291087661753,0.0651214709024573,0.00389213329639665,0.0720567893990122,-0.535839674833032,1.08974836447424,-0.553904900920565,-0.0720567899907133,0.639251936900336,-0.631869035260112,-1.64922217717978,0.651553320943187,0.652396453003437,-1.65108940212841
179,0.00390630558660012,-0.0651729973751,-0.53805720223278,1.09134681348938,-0.553286083198147,0.0651729968264307,0.00390582187668563,0.0720053241296149,-0.535840201780083,1.08976026870559,-0.553916537212378,-0.0720053246791141,0.639235080937876,-0.631877703260659,-1.64920592396854,0.651574492671971,0.652391398012353,-1.65110805128573
180,0.00391902752623461,-0.0652210117603959,-0.538051599456603,1.09133630317163,-0.553281416236428,0.0652210112506113,0.003918576802085,0.0719573656195817,-0.535840687610447,1.08977135334398,-0.553927376734625,-0.0719573661300842,0.639219374413633,-0.631885780403143,-1.64919077779116,0.651594219937448,0.652386683778034,-1.65112542838994
181,0.00393088391666101,-0.0652657617791537,-0.538046372814047,1.09132650015022,-0.553277063491443,0.0652657613053267,0.00393046385465083,0.0719126671499498,-0.535841135841834,1.08978167713147,-0.553937476046738,-0.0719126676243951,0.639204736378654,-0.631893308307157,-1.64917666080477,0.651612604565986,0.652382286717316,-1.65114162307516
182,0.00394193558087154,-0.0653074765943346,-0.538041496464606,1.09131735569686,-0.553273003309017,0.0653074761537712,0.00394154402654084,0.0718709999288491,-0.53584154965875,1.08979129440161,-0.553946887532626,-0.0718710003699475,0.639191091773161,-0.631900325559913,-1.64916350081827,0.651629740962195,0.652378184916946,-1.65115671844732
183,0.00395223892348588,-0.0653463687449509,-0.53803694637317,1.09130882449845,-0.553269215552354,0.0653463683351707,0.00395187387887735,0.071832151752694,-0.535841931947382,1.0898002554273,-0.553955659721241,-0.0718321521629395,0.639178370986052,-0.631906867943961,-1.64915123087075,0.65164571666594,0.652374358014061,-1.65117079157348
184,0.00396184626128001,-0.0653826353871777,-0.53803270018405,1.09130086441789,-0.553265681495905,0.0653826350059137,0.00396150587323037,0.0717959257688854,-0.535842285326531,1.08980860673967,-0.553963837581847,-0.0717959261505506,0.639166509447849,-0.631912968647439,-1.64913978884183,0.651660612866758,0.652370787085075,-1.65118391393377
185,0.00397080612856964,-0.0654164594412211,-0.538028737103328,1.09129343627098,-0.553262383726351,0.065416459086374,0.00397048867789022,0.0717621393323234,-0.535842612174903,1.08981639142069,-0.553971462795494,-0.071762139687516,0.639155447254628,-0.631918658458212,-1.64912911709146,0.651674504878994,0.652367454542354,-1.65119615183894
186,0.00397916355922465,-0.0654480106508702,-0.538025037789278,1.09128650361838,-0.553259306050247,0.0654480103205134,0.0039788674507116,0.0717306229488294,-0.535842914655533,1.0898236493716,-0.553978574005339,-0.071730623279484,0.639145128820537,-0.631923965943185,-1.64911916212705,0.651687462580554,0.652364344038387,-1.65120756681596
187,0.00398696034725428,-0.0654774465625903,-0.538021584250147,1.09128003257186,-0.553256433407956,0.0654774462549416,0.00398668410045782,0.0717012192987006,-0.535843194737356,1.08983041755939,-0.553985207046982,-0.0717012196066068,0.639135502556729,-0.631928917613822,-1.64910987429583,0.65169955081813,0.652361440376672,-1.65121821596429
188,0.00399423528747648,-0.0655049134301286,-0.538018359749012,1.09127399161386,-0.553253751793531,0.0655049131435424,0.00399397752816809,0.0716737823344347,-0.535843454214469,1.08983673024318,-0.553991395160795,-0.0716737826212425,0.639126520574747,-0.631933538079054,-1.64910120750053,0.651710829781483,0.652358729429082,-1.65122815228489
189,0.00400102439788035,-0.0655305470504002,-0.53801534871522,1.09126835142959,-0.553251248180121,0.0655305467833731,0.0040007838502069,0.0716481764469194,-0.535843694723308,1.08984261918221,-0.553997169187378,-0.0716481767141363,0.639118138412438,-0.631937850186484,-1.64909311893661,0.651721355349141,0.652356198059188,-1.65123742498425
190,0.00400736112509731,-0.0655544735359811,-0.538012536661941,1.09126308475089,-0.553248910450598,0.0655544732871094,0.00400713660426414,0.0716242756947895,-0.535843917757876,1.08984811382705,-0.554002557747998,-0.0716242759438238,0.639110314780667,-0.631941875152808,-1.64908556884939,0.651731179407725,0.652353834050977,-1.65124607975515
191,0.00401327653418478,-0.0655768100288881,-0.538009910109579,1.09125816621106,-0.55324672733304,0.0655768097968784,0.00401306693975938,0.0716019630922721,-0.53584412468348,1.08985324149542,-0.554007587410731,-0.0716019633244224,0.639103011329289,-0.631945632684292,-1.64907852030952,0.651740350146967,0.652351626042937,-1.65125415903614
192,0.00401879948404035,-0.0655976653603532,-0.538007456514532,1.09125357220991,-0.553244688340764,0.0655976651440128,0.00401860379373711,0.0715811299508835,-0.535844316748964,1.08985802753393,-0.554012282843616,-0.0715811301673451,0.639096192430847,-0.631949141088117,-1.64907193900552,0.651748912332268,0.652349563466794,-1.65126170225137
193,0.00402395678952609,-0.0656171406606652,-0.538005164202927,1.09124928078841,-0.553242783716617,0.0656171404588824,0.00402377405344338,0.0715616752708834,-0.535844495097584,1.08986249546702,-0.554016666956205,-0.0715616754727695,0.639089824980642,-0.631952417375183,-1.64906579305185,0.651756907556568,0.652347636490663,-1.65126874603204
194,0.00402877337125668,-0.0656353299228589,-0.538003022309145,1.09124527151221,-0.553241004381191,0.0656353297346242,0.0040286027066051,0.0715435051787497,-0.535844660776906,1.08986666713395,-0.554020761029846,-0.0715435053670715,0.63908387821195,-0.631955477355183,-1.64906005281162,0.651764374473087,0.652345835966465,-1.65127532442127
195,0.00403327239416543,-0.0656523205240076,-0.538001020718669,1.09124152536354,-0.553239341884772,0.065652320348367,0.00403311298032774,0.0715265324069245,-0.53584481474755,1.08987056281504,-0.554024584838065,-0.0715265325826365,0.639078323525133,-0.631958335724481,-1.64905469073247,0.651771349010488,0.652344153381013,-1.65128146906332
196,0.00403747539550802,-0.0656681937070905,-0.537999150015006,1.09123802464073,-0.553237788362685,0.065668193543164,0.00403732646952756,0.0715106758128786,-0.535844957891172,1.08987420134806,-0.554028156757753,-0.0715106759768683,0.639073134329692,-0.631961006147287,-1.649049681195,0.651777864571741,0.652342580810794,-1.65128720937865
197,0.00404140240327671,-0.0656830250267287,-0.537997401430376,1.09123475286504,-0.553236336493838,0.0656830248737084,0.00404126325567075,0.0714958599342093,-0.535845091017547,1.0898776002354,-0.554031493871598,-0.0714958600872785,0.639068285898177,-0.631963501330768,-1.64904500037235,0.651783952217996,0.652341110879938,-1.65129257272571
198,0.00404507204573944,-0.0656968847614772,-0.537995766799983,1.09123169469409,-0.553234979462264,0.0656968846186075,0.00404494201658125,0.0714820145770948,-0.535845214870997,1.08988077574292,-0.554034612062991,-0.0714820147200058,0.639063755231046,-0.631965833094492,-1.64904062610048,0.651789640838656,0.652339736721306,-1.65129758455062
199,0.0040485016527058,-0.0657098382951834,-0.537994238519468,1.09122883584152,-0.553233710921391,0.0657098381617662,0.00404838012807342,0.0714690744356137,-0.535845330136171,1.08988374299114,-0.554037526103445,-0.0714690745690655,0.639059520931689,-0.631968012434623,-1.64903653775807,0.651794957308618,0.652338451940359,-1.65130226852553
200,0.00405170734925265,-0.0657219464698924,-0.537992809505523,1.09122616300243,-0.553232524960885,0.065721946345282,0.00405159375789982,0.0714569787394397,-0.535845437443301,1.0898865160394,-0.554040249733485,-0.0714569788640779,0.639055563090769,-0.631970049583383,-1.64903271615539,0.65179992663378,0.652337250581713,-1.65130664667676
201,0.00405470414243942,-0.0657332659124274,-0.537991473159187,1.0912236637842,-0.553231416075901,0.0657332657960232,0.00405459795270922,0.0714456709278123,-0.535845537372864,1.08988910796352,-0.554042795737432,-0.0714456710442381,0.639051863179214,-0.631971954063979,-1.64902914343142,0.651804572085653,0.652336127098041,-1.65131073950322
202,0.00405750600157272,-0.0657438493366705,-0.537990223331949,1.09122132664224,-0.553230379138495,0.0657438492279127,0.00405740671858244,0.0714350983477459,-0.535845630459951,1.08989153092753,-0.554045176012471,-0.071435098456522,0.639048403949149,-0.631973734741542,-1.64902580295873,0.651808915325936,0.652335076321357,-1.65131456608614
203,0.00406012593247727,-0.0657537458234045,-0.537989054294066,1.09121914082038,-0.55322940937114,0.0657537457217725,0.00406003309545971,0.0714252119746306,-0.535845717198029,1.08989379624986,-0.554047401632642,-0.0714252120762764,0.639045169342221,-0.631975399870155,-1.64902267925524,0.651812976521811,0.652334093436186,-1.6513181441905
204,0.00406257604629745,-0.0657630010794492,-0.537987960705321,1.09121709629553,-0.553228502322108,0.0657630009844596,0.00406248922619723,0.0714159661535037,-0.535845798042513,1.0898959144646,-0.554049482907874,-0.0714159662485018,0.639042144404679,-0.631976957136497,-1.64901975790261,0.651816774452711,0.652333173954885,-1.6513214903591
205,0.00406486762318835,-0.0657716576776414,-0.537986937587813,1.09121518372633,-0.553227653842639,0.0657716575888487,0.00406478642036445,0.0714073183594283,-0.53584587341395,1.08989789537806,-0.554051429438739,-0.0714073184482269,0.639039315208765,-0.631978413700218,-1.64901702547067,0.651820326609165,0.652332313694618,-1.65132461999952
206,0.00406701117132183,-0.0657797552791668,-0.537985980300688,1.09121339440547,-0.553226860065748,0.0657797551961515,0.00406693521349245,0.0713992289754961,-0.535845943700898,1.08989974812105,-0.554053250167046,-0.0713992290585143,0.639036668779858,-0.631979776231336,-1.64901446944732,0.651823649284363,0.652331508756036,-1.65132754746481
207,0.0040690164815306,-0.0657873308395104,-0.537985084516643,1.09121172021543,-0.553226117386533,0.0657873307618889,0.00406894542182791,0.0713916610871732,-0.535846009262537,1.08990148119728,-0.554054953422735,-0.0713916611647945,0.639034193029037,-0.631981050944871,-1.64901207817365,0.651826757658943,0.652330755503459,-1.65133028612807
208,0.00407089267797726,-0.0657944187993633,-0.537984246200208,1.09121015358739,-0.553225422443918,0.0657944187267753,0.00407082619313117,0.0713845802916658,-0.535846070431109,1.08990310252813,-0.554056546967334,-0.0713845803642529,0.639031876690514,-0.631982243632974,-1.64900984078381,0.651829665879615,0.652330050546537,-1.65133284845172
209,0.00407264826508855,-0.0658010512615434,-0.537983461587448,1.0912086874631,-0.553224772103684,0.0658010511936512,0.00407258605380226,0.0713779545212522,-0.535846127514051,1.08990461949405,-0.554058038033979,-0.0713779545891411,0.639029709263699,-0.631983359694657,-1.64900774714922,0.651832387131964,0.65232939072317,-1.65133524605163
210,0.00407429117105758,-0.0658072581550114,-0.537982727167231,1.09120731525942,-0.553224163442723,0.0658072580915089,0.00407423295244447,0.0713717538794858,-0.535846180796037,1.08990603897291,-0.554059433364878,-0.0713717539429817,0.639027680959492,-0.631984404163427,-1.64900578782686,0.651834933707974,0.652328773083713,-1.65133748975655
211,0.00407582878823636,-0.0658130673870283,-0.537982039663732,1.09120603083543,-0.553223593734407,0.0658130673276153,0.00407577430038319,0.0713659504892463,-0.535846230540739,1.0899073673755,-0.554060739245659,-0.0713659505486513,0.63902578265042,-0.631985381732817,-1.64900395401138,0.651837317068646,0.652328194876237,-1.65133958966323
212,0.00407726801050163,-0.0658185049841643,-0.537981396020206,1.09120482846189,-0.553223060435004,0.0658185049285768,0.00407721700915077,0.0713605183519137,-0.535846276992511,1.08990861067847,-0.554061961537449,-0.0713605184074914,0.639024005824487,-0.631986296780126,-1.64900223749056,0.651839547902016,0.65232765353291,-1.65134155518759
213,0.00407861526802017,-0.0658235952232519,-0.537980793383991,1.09120370279283,-0.553222561171056,0.065823595171236,0.00407856752535712,0.0713554332165986,-0.535846320377936,1.08990977445474,-0.554063105706473,-0.0713554332686052,0.639022342542267,-0.631987153388442,-1.6490006306041,0.651841636177037,0.652327146657315,-1.65134339511209
214,0.00407987655942694,-0.0658283607527941,-0.537980229092416,1.09120264883919,-0.553222093727664,0.0658283607041134,0.00407983186291867,0.0713506724588753,-0.535846360907143,1.08991086390179,-0.554064176851653,-0.0713506725075441,0.639020785397169,-0.631987955367046,-1.64899912620533,0.651843591193517,0.652326672012638,-1.65134511762978
215,0.00408105748172514,-0.0658328227056808,-0.537979700659845,1.0912016619443,-0.553221656037581,0.0658328226601188,0.00408101563305986,0.0713462149682179,-0.535846398775138,1.08991188386786,-0.554065179730028,-0.0713462150137676,0.639019327478513,-0.631988706270371,-1.64899771762564,0.651845421628501,0.652326227510781,-1.6513467303851
216,0.0040821632580519,-0.0658370008038476,-0.53797920576556,1.09120073776115,-0.553221246171109,0.065837000761195,0.00408212407216448,0.0713420410434715,-0.535846434162923,1.08991283887619,-0.55406611878048,-0.0713420410861106,0.639017962337269,-0.631989409415586,-1.64899639864152,0.651847135579309,0.65232581120214,-1.65134824051179
217,0.00408319876339805,-0.0658409134553913,-0.537978742242539,1.09119987223117,-0.553220862326665,0.0658409134154604,0.00408316206756693,0.0713381322958523,-0.535846467238626,1.08991373314761,-0.554066998145729,-0.0713381323357708,0.63901668395426,-0.631990067898952,-1.64899516344393,0.651848740603467,0.652325421266196,-1.65134965466811
218,0.00408416854857328,-0.065844577844837,-0.537978308066964,1.09119906156458,-0.553220502822064,0.0658445778074501,0.00408413418155013,0.0713344715587983,-0.535846498158404,1.08991457062138,-0.554067821692675,-0.0713344715961708,0.639015486710612,-0.631990684610968,-1.64899400660983,0.651850243755844,0.652325056002696,-1.65135097906948
219,0.00408507686240163,-0.0658480100169269,-0.537977901348527,1.0911983022221,-0.55322016608637,0.0658480099819195,0.00408504467364803,0.0713310428042738,-0.535846527067396,1.08991535497465,-0.554068593031417,-0.0713310428392654,0.639014365360326,-0.631991262250475,-1.64899292307576,0.651851651623091,0.652324713823509,-1.65135221951887
220,0.00408592767237673,-0.0658512249545034,-0.537977520321369,1.09119759089794,-0.55321985065234,0.065851224921723,0.0040858975213119,0.0713278310649858,-0.53584655410053,1.08991608964044,-0.55406931553273,-0.071327831097751,0.639013315004779,-0.631991803337748,-1.64899190811329,0.651852970355671,0.652324393245012,-1.65135338143498
221,0.00408672468385346,-0.0658542366508845,-0.537977163335684,1.09119692450396,-0.553219555149393,0.0658542366201807,0.004086696439177,0.0713248223620918,-0.535846579383275,1.08991677782436,-0.554069992344564,-0.0713248223927795,0.639012331069025,-0.631992310226657,-1.64899095730616,0.651854205697599,0.65232409288102,-1.65135446987843
222,0.00408747135785079,-0.0658570581771,-0.537976828849862,1.09119630015498,-0.553219278297075,0.0658570581483412,0.00408744489694389,0.0713220036380388,-0.535846603032362,1.08991742252018,-0.554070626407135,-0.0713220036667818,0.639011409279813,-0.631992785115977,-1.64899006652914,0.651855363014098,0.652323811436229,-1.65135548957617
223,0.00408817092765208,-0.06585970174446,-0.537976515423253,1.09119571515506,-0.553219018898965,0.0658597017175249,0.00408814613594461,0.071319362694071,-0.535846625156427,1.08991802652426,-0.554071220466961,-0.0713193627209906,0.639010545645085,-0.631993230059918,-1.64898923192822,0.651856447317304,0.6523235477001,-1.65135644494407
224,0.00408882641422639,-0.0658621787627082,-0.537976221709343,1.09119516698477,-0.553218775837025,0.065862178737475,0.00408880318467148,0.0713168881321474,-0.535846645856575,1.08991859244891,-0.554071777090247,-0.0713168881573651,0.639009736434954,-0.631993646977877,-1.64898844990235,0.651857463290186,0.652323300541152,-1.65135734010801
225,0.00408944064053866,-0.0658644998940902,-0.537975946449464,1.09119465328936,-0.553218548066326,0.0658644998704489,0.00408941887310513,0.0713145693009267,-0.535846665226955,1.08991912273493,-0.554072298674754,-0.0713145693245513,0.639008978163997,-0.631994037663548,-1.64898771708631,0.651858415308738,0.652323068901669,-1.65135817892343
226,0.0040900162448915,-0.0658666751036784,-0.537975688466897,1.09119417186768,-0.553218334610142,0.0658666750815296,0.00408999584610836,0.0713123962455017,-0.535846683355243,1.08991961966316,-0.554072787461422,-0.071312396267632,0.639008267574816,-0.631994403793366,-1.64898703033485,0.651859307462679,0.652322851792758,-1.65135896499357
227,0.00409055569334667,-0.0658687137062074,-0.537975446661461,1.09119372066192,-0.553218134555389,0.0658687136854556,0.00409053657582327,0.0713103596606215,-0.535846700323152,1.08992008536531,-0.554073245544766,-0.0713103596813549,0.63900760162268,-0.631994746934419,-1.64898638670799,0.651860143574699,0.652322648289803,-1.65135970168641
228,0.00409106129127105,-0.0658706244096361,-0.537975220004351,1.09119329774806,-0.553217947048371,0.0658706243901883,0.00409104337330732,0.0713084508471701,-0.535846716206796,1.08992052183392,-0.554073674882757,-0.0713084508666023,0.639006977461276,-0.631995068551713,-1.6489857834572,0.651860927218353,0.652322457528122,-1.65136039215044
229,0.00409153519405393,-0.0658724153556932,-0.537975007533421,1.09119290132695,-0.553217771290827,0.065872415337468,0.00409151839928727,0.071306661671674,-0.535846731077148,1.08992093093175,-0.554074077305967,-0.0713066616898839,0.639006392429467,-0.631995370015042,-1.6489852180126,0.651861661734717,0.652322278699035,-1.65136103932933
230,0.00409197941714627,-0.0658740941576672,-0.537974808348753,1.09119252971598,-0.553217606536242,0.0658740941405885,0.00409196367416102,0.071304984528548,-0.535846745000357,1.08992131440044,-0.554074454526059,-0.0713049845456099,0.639005844038907,-0.631995652605316,-1.64898468797112,0.651862350247914,0.652322111046111,-1.65136164597563
231,0.00409239584537636,-0.0658756679355613,-0.537974621608565,1.09119218134139,-0.553217452086408,0.0658756679195563,0.00409238108737286,0.0713034123049778,-0.535846758038128,1.0899216738686,-0.554074808143696,-0.0713034123209656,0.639005329962532,-0.631995917520473,-1.64898419108534,0.651862995679565,0.652321953861757,-1.65136221466346
232,0.00409278624160775,-0.0658771433488461,-0.537974446525339,1.09119185473107,-0.553217307288228,0.0658771433338456,0.00409277240612463,0.0713019383482059,-0.535846770248013,1.08992201085933,-0.554075139656009,-0.0713019383631899,0.639004848023873,-0.631996165880994,-1.64898372525317,0.651863600762231,0.65232180648395,-1.65136274780039
233,0.00409315225483726,-0.0658785266269768,-0.537974282362242,1.09119154850778,-0.553217171530734,0.0658785266129116,0.00409313928344068,0.0713005564350508,-0.535846781683693,1.08992232679725,-0.554075450463307,-0.0713005564490981,0.639004396187043,-0.631996398735026,-1.64898328850824,0.651864168051946,0.652321668293241,-1.65136324763843
234,0.00409349542771203,-0.0658798235977968,-0.537974128429829,1.09119126138297,-0.553217044242307,0.0658798235846171,0.00409348326573596,0.0712992607435235,-0.535846792395304,1.089922623015,-0.554075741875642,-0.0712992607566843,0.639003972547465,-0.631996617063173,-1.64898287901091,0.651864699939908,0.652321538710015,-1.65136371628443
235,0.00409381720359239,-0.0658810397141032,-0.537973984082883,1.0911909921509,-0.553216924888088,0.0658810397017392,0.00409380579989026,0.0712980458263001,-0.535846802429584,1.08992290075933,-0.55407601511865,-0.0712980458386457,0.639003575323176,-0.631996821782939,-1.64898249503995,0.651865198663359,0.652321417191771,-1.65136415570951
236,0.00409411893300882,-0.0658821800782329,-0.537973848717564,1.09119073968321,-0.55321681296755,0.0658821800666456,0.0040941082397254,0.0712969065861588,-0.535846811830244,1.08992316119681,-0.554076271339266,-0.0712969065977282,0.639003202846783,-0.631997013752891,-1.64898213498469,0.651865666315697,0.652321303230803,-1.65136456775815
237,0.00409440187986526,-0.0658832494652098,-0.53797372176864,1.09119050292386,-0.55321670801227,0.065883249454341,0.00409439185221124,0.0712958382528551,-0.53584682063802,1.08992340541903,-0.554076511610678,-0.0712958382637058,0.639002853557897,-0.631997193776513,-1.6489817973378,0.651866104855983,0.65232119635182,-1.65136495415641
238,0.00409466722703284,-0.0658842523441037,-0.537973602707005,1.09119028088437,-0.553216609583805,0.0658842523339159,0.00409465782309146,0.0712948363617866,-0.535846828890994,1.0899236344476,-0.554076736937355,-0.0712948363719556,0.639002525996145,-0.631997362605839,-1.64898148068847,0.651866516117705,0.65232109610991,-1.65136531651973
239,0.0040949160817189,-0.0658851928981322,-0.537973491037342,1.09119007263943,-0.553216517271739,0.0658851928885818,0.00409490726225773,0.0712938967339146,-0.535846836624747,1.08992384923869,-0.554076948259497,-0.0712938967434455,0.639002218794594,-0.631997520944811,-1.64898118371616,0.651866901817037,0.652321002088527,-1.65136565636021
240,0.0040951494803814,-0.0658860750432959,-0.537973386295894,1.09118987732279,-0.553216430691859,0.065886075034338,0.00409514120865941,0.0712930154571431,-0.53584684387251,1.08992405068736,-0.55407714645721,-0.0712930154660834,0.639001930673654,-0.631997669452423,-1.64898090518467,0.65186726356049,0.652320913897643,-1.65136597509329
241,0.0040953683933376,-0.0658869024457934,-0.537973288048389,1.09118969412337,-0.553216349484447,0.0658869024373928,0.00409536063498416,0.0712921888689306,-0.535846850665325,1.08992423963148,-0.554077332354416,-0.0712921888773134,0.639001660435396,-0.631997808745624,-1.64898064393661,0.651867602852064,0.652320831172033,-1.65136627404413
