LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0437556298396102,-0.344780247769179,-0.49622403015029,0.988182035627131,-0.492040137228748,0.344780287054074,0.108030106914473,-0.210936320899282,-0.475032503819027,1.03564849363657,-0.560694884211934,0.210931392991186,0.543948276075697,-0.674763628871502,-1.56005667002671,0.755118828656266,0.599706715408962,-1.75141927172055
89,0.0433925339014012,-0.343143019563245,-0.486894915615098,0.970398676693633,-0.48357791211197,0.343143057900099,0.107973062849399,-0.21075765581974,-0.472937134041044,1.03226769811732,-0.559401830323058,0.210753185732279,0.543899481653484,-0.673449996658578,-1.55864874929713,0.754268057118751,0.596632711699621,-1.74975879105606
90,0.0430689983955648,-0.341655024721152,-0.478188554499835,0.953807126452076,-0.475684607638516,0.341655061589895,0.107899950895677,-0.210594608694828,-0.471009181592497,1.02915900353242,-0.558213319283375,0.210590612971638,0.543878878800638,-0.672271743812038,-1.55736687226562,0.753497637815454,0.593834400806,-1.74823951224824
91,0.0427851626282383,-0.340320780825698,-0.470188147228822,0.938565584418748,-0.468435312463936,0.340320815694092,0.107815299757259,-0.210447677558452,-0.469261315646581,1.02634251095512,-0.557136870048656,0.210444165760478,0.543881331668312,-0.671229258928898,-1.55621639596953,0.752809466116334,0.591321745061936,-1.74686924104557
92,0.0425407338413567,-0.339144904769952,-0.46297962609933,0.92483747232465,-0.461907611908594,0.339144937115177,0.107723633765892,-0.210317283759369,-0.467706354297099,1.02383838236614,-0.556179919845878,0.210314258104043,0.543901804804036,-0.670323287529032,-1.55520263982913,0.752204910887114,0.589104440207938,-1.74565554739669
93,0.0423349650675858,-0.338132163595894,-0.456650620301644,0.91278942559026,-0.456180611796158,0.338132192928683,0.107629460913683,-0.21020376218533,-0.466357197081257,1.02166680230497,-0.555349850754264,0.210201217407173,0.543935497960493,-0.669555041420093,-1.55433095416633,0.751684920994904,0.587192076741404,-1.74460580824278
94,0.0421666469013757,-0.337287528039644,-0.451289124846341,0.902588709305324,-0.451333682397055,0.337287553929194,0.107537274770149,-0.210107351092598,-0.465226739050129,1.01984793526241,-0.554654029994567,0.210105274550764,0.543977991405028,-0.668926304540702,-1.55360680023945,0.75125018035402,0.585594345947339,-1.74372727083321
95,0.0420341150057355,-0.336616228614802,-0.446981885492056,0.894400080828375,-0.447444932677786,0.336616250712445,0.10745157212203,-0.210028180828105,-0.464327767370638,1.01840187975579,-0.554099864058893,0.210026552870655,0.544025397763088,-0.668439531923714,-1.55303584062293,0.750901312880131,0.584321295151938,-1.74302713657541
96,0.0419352736764323,-0.33612381441101,-0.443812543953718,0.888382183122135,-0.444589455031211,0.336123832470448,0.107376886693352,-0.209966261123271,-0.463672843260826,1.01734861999119,-0.553694865111811,0.209965055692977,0.544074515197532,-0.668097939061564,-1.55262403743757,0.75063913374054,0.583383632773274,-1.74251266336769
97,0.0418676336005388,-0.335816215186272,-0.441859624663831,0.884683624455386,-0.442837415319325,0.335816229078468,0.107317837133052,-0.209921467103157,-0.463274174155802,1.01670797593978,-0.553446726052724,0.209920652537367,0.544122976054473,-0.667905580503429,-1.55237775458641,0.750464936946379,0.582793078273191,-1.74219128180111
98,0.041828359282588,-0.335699807782419,-0.441194480901827,0.883438970998597,-0.442252097503079,0.33569981750395,0.107279184803561,-0.209893524653375,-0.463143483090664,1.0164995525457,-0.553363398515232,0.209893064594615,0.544169385254983,-0.667867418974029,-1.55230385900479,0.7503808024038,0.58256274577076,-1.74207071788244
99,0.0418128525400074,-0.335676602113004,-0.441202661297016,0.883471280484831,-0.442271402054311,0.335676607777043,0.107263057629948,-0.209868795718206,-0.463152163999241,1.01651769334897,-0.553368210483482,0.209868629531423,0.544196084264404,-0.667883631934804,-1.55231515039923,0.750357462336404,0.582545017153017,-1.74205634447396
100,0.0418048922033833,-0.335644996878805,-0.441224737029792,0.8835180744231,-0.442294873293756,0.335644998965572,0.107254936831003,-0.209835178227077,-0.46316905824524,1.01654419394033,-0.553376615381148,0.209835085462066,0.544207582660136,-0.667879114584157,-1.55232688212672,0.750346229574683,0.582557261902571,-1.74204522263094
101,0.0417937329202386,-0.335604969735827,-0.441256159226398,0.883578183242829,-0.442324403319201,0.335604970882042,0.107243886126489,-0.209792785459726,-0.46319399154834,1.01657869988342,-0.553387000416402,0.209792639671823,0.544222604348353,-0.667875644129513,-1.55234337687233,0.750331661439918,0.582574511851402,-1.74203249001574
102,0.0417807348746808,-0.335554908101485,-0.441294520613883,0.883653075591544,-0.442361269813243,0.335554909873109,0.107230931268005,-0.209739695427424,-0.463223995337279,1.01662154824365,-0.553400168270007,0.209739529539035,0.54424019745341,-0.667869338826619,-1.5523632225207,0.75031443167223,0.582596919256118,-1.74201639707618
103,0.0417643203440043,-0.33549334094428,-0.44134210155205,0.883745275882972,-0.442406630378115,0.335493342956694,0.1072146121524,-0.209674435983977,-0.463261410128051,1.01667435972643,-0.553416279021704,0.209674224557916,0.544262371810695,-0.667862469475655,-1.5523879850567,0.750292807838747,0.582624110400286,-1.74199668882522
104,0.041744541401705,-0.33541848163234,-0.441399641660164,0.883857266741227,-0.442461771696778,0.335418484183063,0.107194922106949,-0.20959507007942,-0.4633065588323,1.01673846074333,-0.553435896647778,0.209594816536143,0.544289155539924,-0.667853750828392,-1.55241791162052,0.750266667757792,0.5826571952615,-1.7419726411196
105,0.0417206470863425,-0.335328475783891,-0.441468822884309,0.883991875255549,-0.442528064300592,0.335328478827705,0.107171139189155,-0.209499652215835,-0.463360885190241,1.01681550714532,-0.553459450360443,0.209499345714559,0.544321532391273,-0.667843504123339,-1.55245396252637,0.750235101630872,0.582696781633464,-1.74194371395635
106,0.0416922112923256,-0.33522127733226,-0.44155104651475,0.884152086380966,-0.442606996736537,0.335221280989121,0.107142825049803,-0.209386003989242,-0.463425431552132,1.01690718067709,-0.55348748794718,0.209385639725783,0.544360107579893,-0.66783125673094,-1.55249684774127,0.75019749978168,0.582743819162085,-1.74190920985193
107,0.041658591146689,-0.335094696390474,-0.441648016159616,0.884341143088607,-0.442700166482614,0.335094700706562,0.107109344300887,-0.20925180907949,-0.463501564165558,1.01701533875487,-0.553520556566926,0.209251378585064,0.544405751820894,-0.667816887226654,-1.55254748909394,0.750153026865746,0.582799192016752,-1.74186842978942
108,0.0416191807992371,-0.33494636365679,-0.441761467296408,0.884562512743754,-0.442809291436965,0.334946368717276,0.107070089294882,-0.209094554625119,-0.463590633879774,1.0171419505277,-0.553559261061303,0.209094050330773,0.544459300458905,-0.667800080292901,-1.55260680552428,0.750100866824603,0.5828639160029,-1.74182059469639
109,0.0415732871093319,-0.334773732912286,-0.441893303384285,0.884819918347782,-0.442936212165746,0.334773738787211,0.107024369602761,-0.208911543975933,-0.463694143544027,1.01728913512311,-0.553604237980282,0.208910956995641,0.544521701594185,-0.66778058410141,-1.55267582059387,0.750040101521619,0.582939049864126,-1.74176487811836
110,0.0415201845741879,-0.334574063826956,-0.442045539346252,0.885117340014934,-0.443082899089444,0.334574070595886,0.106971460401081,-0.208699873885269,-0.463813675129136,1.01745915176054,-0.553656169635333,0.20869919501496,0.54459395142029,-0.667758086215394,-1.55275561746702,0.749969762912054,0.583025742854136,-1.74170038557249
111,0.0414590847236814,-0.334344412471613,-0.442220336967234,0.885459031484926,-0.443251457806229,0.33434442021083,0.10691057498392,-0.208456426892506,-0.46395093135228,1.01765441301509,-0.553715779058159,0.208455646076579,0.544677131191579,-0.667732270483672,-1.55284736692312,0.749888802246935,0.583125218002649,-1.74162615870872
112,0.041389145705584,-0.334081616482199,-0.442419996944059,0.885849530184352,-0.443444135691711,0.33408162526932,0.106840872879148,-0.208177854757914,-0.464107723219462,1.01787748721509,-0.553783833864694,0.20817696127763,0.54477239652893,-0.667702787799458,-1.55295232128057,0.749796098106359,0.583238786263577,-1.741541167152
113,0.0413094623765969,-0.333782281041658,-0.442646971671166,0.886293670781495,-0.443663328164119,0.333782290951746,0.106761450647459,-0.207860564385224,-0.464285983425572,1.01813110592756,-0.553861145636156,0.207859546698942,0.544880989940187,-0.667669267538796,-1.5530718250868,0.749690445434972,0.5833678463156,-1.74144430564693
114,0.0412190652211707,-0.333442762737053,-0.442903868169255,0.886796597186844,-0.443911585228622,0.333442773842351,0.106671340476151,-0.207500700799189,-0.464487767540295,1.01841816871457,-0.553948571056428,0.207499546542023,0.54500424292384,-0.667631309491571,-1.55320731842908,0.749570553020326,0.583513891406132,-1.74133438813591
115,0.0411169146723897,-0.333059152688688,-0.44319345545486,0.887363774992465,-0.444191617822047,0.33305916505622,0.106569504664668,-0.207094129769751,-0.464715260879355,1.01874174857166,-0.554047011709233,0.20709282567201,0.54514358359974,-0.667588484832291,-1.55336034429954,0.749435036403829,0.583678513009724,-1.74121014274391
116,0.0410018972125108,-0.332627258313512,-0.443518669307862,0.888001002914004,-0.44450630395575,0.332627272003176,0.106454831657235,-0.206636418895745,-0.464970782374899,1.019105096071,-0.554157413841132,0.206634950734302,0.545300542292348,-0.667540332595362,-1.55353255456074,0.749282412405631,0.583863406039557,-1.74107020579473
117,0.0408728202538909,-0.332142584078637,-0.443882617458227,0.888714423323748,-0.444858694379847,0.332142599140474,0.106326130965359,-0.206122817785588,-0.465256789319893,1.01951164271541,-0.554280767279968,0.206121170314331,0.545476758626509,-0.667486358070185,-1.55372571704828,0.74911109235818,0.584070373231916,-1.74091311576607
118,0.0407284072524036,-0.331600311167633,-0.444288583382537,0.889510531122698,-0.445252017566047,0.331600327638766,0.106182128270048,-0.205548237150628,-0.465575880860503,1.01996500275027,-0.554418103668212,0.205546394035791,0.545673988407486,-0.66742603008395,-1.55394172254299,0.748919375459549,0.584301329661702,-1.74073730678376
119,0.0405672924117572,-0.33099527623463,-0.444740029117075,0.890396180462753,-0.445689683706745,0.330995294135545,0.106021460138549,-0.204907227069115,-0.465930800894054,1.02046897318239,-0.554570493674024,0.204905170817784,0.545894111041334,-0.667358778616803,-1.55418259212283,0.748705441629576,0.58455830672948,-1.74054110188888
120,0.0403880153430051,-0.330321949361853,-0.445240596364883,0.891378588551311,-0.446175287401286,0.330321968692057,0.105842668683388,-0.204193954536557,-0.466324439647296,1.02102753140993,-0.554739043036188,0.20419166642456,0.546139137054262,-0.667283992082793,-1.55445048453598,0.748467344229767,0.584843455680091,-1.74032270603023
121,0.0401890155882652,-0.329574411439579,-0.445794105615976,0.892465335727174,-0.446712608628832,0.329574432172451,0.105644196089353,-0.203402180568918,-0.466759833787244,1.02164482990926,-0.554924887161306,0.203399640566103,0.546411215806619,-0.667201014614936,-1.55474770361189,0.748203002568885,0.585159050320058,-1.74008019889003
122,0.0399686293662266,-0.328746340076096,-0.446404545448299,0.893664347836159,-0.447305605304047,0.328746362152978,0.10542438129336,-0.202525246498186,-0.467240158819187,1.02232517981705,-0.555129181812986,0.202522433224141,0.546712640472199,-0.667109144483058,-1.55507670184544,0.74791019707086,0.585507483952435,-1.7398115301026
123,0.0397250949539522,-0.327831029685085,-0.447076031888084,0.894983823436133,-0.447958379207544,0.3278310530085,0.105181465120635,-0.201556096596502,-0.467768697897871,1.02307300194245,-0.555353083472793,0.201552987393087,0.547045841998905,-0.667007637269259,-1.55544006979203,0.747586575258206,0.585891247641494,-1.73951452451787
124,0.0394565591173108,-0.326821414204635,-0.447812766408194,0.896432153561182,-0.448675137683154,0.326821438629856,0.104913596707351,-0.200487303780059,-0.468348809809029,1.02389277291975,-0.555597727450202,0.200483874785787,0.54741338049672,-0.666895708727613,-1.55584052491272,0.747229659923078,0.586312910048242,-1.7391868897398
125,0.0391610820671182,-0.325710081551914,-0.448618998259669,0.89801784907706,-0.449460158986579,0.32571010687784,0.104618838499698,-0.199311086767263,-0.468983900155525,1.02478897463351,-0.555864206440146,0.199307312970132,0.54781793820751,-0.66677253528828,-1.55628090328666,0.746836855431612,0.586775101643062,-1.73882622145383
126,0.0388366407017503,-0.324489281803448,-0.449498988757159,0.899749472221475,-0.450317759880564,0.324489307762978,0.104295169541521,-0.198019320821607,-0.469677394011284,1.02576604476472,-0.556153548749472,0.198015176089536,0.548262314793418,-0.666637253959272,-1.5567641535497,0.746405451607303,0.58728050009785,-1.73843000664109
127,0.0384811309058422,-0.32315093189675,-0.450456975057075,0.901635567968258,-0.45125226338546,0.32315095814659,0.103940487795446,-0.196603545053751,-0.470432708014511,1.02682832579843,-0.556466695376802,0.196599002153374,0.548749423955733,-0.666488961847229,-1.55729333182186,0.745932626106845,0.587831815346188,-1.73799562545475
128,0.0380923695806227,-0.321686619658369,-0.451497131387078,0.903684591098469,-0.452267964649474,0.32168664576814,0.10355261217811,-0.19505496928189,-0.47125322026242,1.02798001002555,-0.556804475154513,0.195049999893999,0.549282290421373,-0.666326715712449,-1.55787159653957,0.745415446175203,0.588431773009854,-1.73752035266419
129,0.0376680971676439,-0.320087609985279,-0.452623525720066,0.905904825051165,-0.453369092995843,0.320087635425905,0.10312928506837,-0.19336448346217,-0.472142236342029,1.0292250781877,-0.55716757724549,0.193359058203595,0.549864046218441,-0.666149531794051,-1.55850220203962,0.744850870753023,0.589083095002783,-1.73700135956113
130,0.0372059814180241,-0.318344856149723,-0.453840069996076,0.908304288768385,-0.454559768263574,0.31834488028107,0.102668176041152,-0.191522672847821,-0.473102949918754,1.03056722953747,-0.557556520350375,0.191516761309284,0.550497925165043,-0.665956386235964,-1.55918848972983,0.744235753904199,0.589788476087564,-1.73643571726706
131,0.0367036232312258,-0.316449019456032,-0.455150462023546,0.910890627829407,-0.455843949590233,0.316449041513938,0.102166887648992,-0.189519842295945,-0.474138396299772,1.03200980118974,-0.557971618069046,0.189513413106565,0.551187254396699,-0.665746216442657,-1.55993387558353,0.743566850616177,0.590550555136242,-1.7358204024492
132,0.0361585654671569,-0.314390500870231,-0.456558117234417,0.913670986222574,-0.457225374796219,0.314390519953133,0.101622964152935,-0.187346053538946,-0.475251397407236,1.03355567476399,-0.558412939966712,0.1873390744692,0.551935441643515,-0.665517923759898,-1.56074183257488,0.742840826132149,0.591371879787282,-1.73515230656849
133,0.0355683057620849,-0.312159488779085,-0.458066088498616,0.916651855144128,-0.458707488530185,0.31215950383466,0.101033904230043,-0.184991179778698,-0.476444496600198,1.03520716847755,-0.558880268041534,0.184983617895433,0.552745956792134,-0.665270377935259,-1.56161586649537,0.742054270142519,0.592254863126826,-1.73442824994351
134,0.0349303145390409,-0.309746027728127,-0.459676972258894,0.91983889527846,-0.460293357338911,0.309746037540516,0.100397178843994,-0.182444982658496,-0.477719881811605,1.0369659130826,-0.55937304849049,0.182436804547865,0.553622306046296,-0.665002423903709,-1.56255948337332,0.741203717383568,0.593201730951509,-1.73364500212731
135,0.0342420595884674,-0.30714011377189,-0.461392799398254,0.923236729243323,-0.461985569898929,0.307140116950442,0.0997102556497673,-0.179697217447391,-0.479079295574438,1.03883271044182,-0.559890338959483,0.179688389524235,0.554567996744839,-0.664712891540404,-1.56357614648015,0.740285676454169,0.59421445814982,-1.73279931034155
136,0.0335010385516602,-0.304331821915014,-0.463214910276051,0.926848702672829,-0.463786121464731,0.3043318168857,0.0989706312670138,-0.176737772047758,-0.480523931322589,1.04080737490154,-0.560430752067257,0.176728260969377,0.555586490928063,-0.66440060898226,-1.56466922107291,0.73929666865589,0.595294693301319,-1.73188793770387
137,0.0327048173174904,-0.301311457462378,-0.465143824170094,0.930676631826821,-0.465696290926993,0.301311442462995,0.098175869528279,-0.173556831005505,-0.482054323967236,1.04288856878752,-0.56099239924298,0.173546604161666,0.556681149912038,-0.664064418085171,-1.56584191063606,0.738233274582898,0.596443677972921,-1.73090770914303
138,0.0318510641021491,-0.298069689495384,-0.467179135846187,0.934720597685393,-0.46771653947563,0.298069662574415,0.0973236357002184,-0.170145020365501,-0.483670260665487,1.04507366636046,-0.561572844998884,0.170134046305241,0.557855182935471,-0.663703185801353,-1.56709720161108,0.737092175628754,0.597662182542714,-1.72985555286482
139,0.0309375765030425,-0.294597657757072,-0.469319442219211,0.938978797489334,-0.46984643701874,0.294597616776125,0.0964117237307101,-0.166493524028251,-0.485370714021578,1.04735865222361,-0.562169073609939,0.166481772798482,0.559111604763607,-0.663315811216212,-1.56843781938183,0.735870185974706,0.598950458278034,-1.72872853306756
140,0.0299623021307636,-0.290887057861645,-0.471562294729738,0.943447446771819,-0.472084613206884,0.290887000501171,0.0954380770519409,-0.162594176736568,-0.48715379454169,1.04973805054636,-0.562777467190952,0.162581620142796,0.560453201959813,-0.662901230178303,-1.56986619371796,0.73456427564515,0.600308201561016,-1.72752387488013
141,0.0289233541896257,-0.286930209873702,-0.473904173822696,0.948120724959916,-0.474428729635998,0.286930133641656,0.0944008042944705,-0.158439538952499,-0.489016719656904,1.05220488164515,-0.563393794282652,0.158426150759502,0.561882506061611,-0.662458418036133,-1.57138443173113,0.733171586510994,0.601734528438812,-1.72623898313459
142,0.0278190231845032,-0.282720114523746,-0.476340482623007,0.952990758577105,-0.476875470218552,0.28272001676695,0.093298191097007,-0.154022958062828,-0.490955797256019,1.05475064306,-0.564013208194767,0.15400871414972,0.56340177209614,-0.661986390930252,-1.57299429679129,0.731689442964255,0.603227958276644,-1.72487145646986
143,0.0266477857857886,-0.278250500586168,-0.478865557281884,0.958047636891038,-0.479420547120958,0.278250378504161,0.0921287090472609,-0.149338619556958,-0.492966421981137,1.05736531273207,-0.564630254484845,0.149323498039477,0.56501296109074,-0.661484205934893,-1.57469719210974,0.730115358805322,0.604786405621629,-1.72341909803215
144,0.0254083117043841,-0.273515866317921,-0.481472691820191,0.963279455540055,-0.482058720011569,0.273515716979118,0.0908910226107709,-0.144381591149571,-0.495043082849984,1.06003737228171,-0.565238887044952,0.144365572480015,0.566717725498818,-0.660950960336374,-1.57649414795432,0.728447041667511,0.606407179585486,-1.7218799238463
145,0.0240994692930502,-0.268511517319586,-0.484154175572121,0.968672384257624,-0.4847838266615,0.268511337679696,0.0895839947671774,-0.13914786224399,-0.497179381002294,1.06275384870873,-0.565832492343358,0.139130929297924,0.568517396666912,-0.660385790296644,-1.57838581166318,0.726682396136263,0.608086990220575,-1.72025216976336
146,0.0227203304648331,-0.263233602722545,-0.486901341586555,0.974210755330969,-0.48758882320239,0.263233389645176,0.0882066919484624,-0.133634380640261,-0.499368056580349,1.0655003731131,-0.566403921437199,0.133616518797026,0.570412973656052,-0.659787869144772,-1.58037243980012,0.724819526566498,0.609821961484465,-1.71853429774876
147,0.0212701754136093,-0.257679151210026,-0.489704624568254,0.979877169896825,-0.490465832582337,0.25767890148952,0.0867583887665199,-0.127839087965984,-0.501601023934931,1.06826125527462,-0.566945529419781,0.127820285189395,0.572405112888022,-0.659156405534332,-1.58245389194042,0.722856740470375,0.611607650479566,-1.71672500215419
148,0.0197484975271124,-0.251846108034093,-0.492553627151476,0.985652619607989,-0.493406199979671,0.251845818420621,0.0852385729231077,-0.121760954937041,-0.503869414512346,1.07101957314302,-0.56744922201784,0.121741201861007,0.574494118225548,-0.658490641711922,-1.58462962570127,0.720792553227407,0.613439072716156,-1.71482321651119
149,0.0181550087992979,-0.24573337388333,-0.495437193494361,0.991516621607421,-0.49640055413898,0.245733041110386,0.0836469506111428,-0.115400017226623,-0.506163626926115,1.07375727648233,-0.567906509093451,0.115379307249716,0.576679931215226,-0.657789852153282,-1.5868986927361,0.718625694759115,0.615310733186273,-1.71282812129251
150,0.016489645973699,-0.239340846177687,-0.498343489366517,0.997447365125336,-0.499438873786558,0.239340466992063,0.0819834526409595,-0.108757412426127,-0.508473383851687,1.07645530408552,-0.568308564842276,0.108735741818045,0.578962121327015,-0.657053342838799,-1.58925973550289,0.716355118706413,0.617216663053438,-1.71073915300423
151,0.0147525775805669,-0.232669463108313,-0.501260088074241,1.00342186836911,-0.502510558463479,0.232669034302699,0.0802482414561135,-0.10183541831096,-0.510787795505613,1.07909371413008,-0.568646294509366,0.101812786332996,0.581339876116375,-0.656280451456823,-1.59171098469402,0.713980014547322,0.619150461764377,-1.70855601489538
152,0.0129442119673331,-0.225721250493937,-0.504174061725259,1.00941614470315,-0.50560450328303,0.22572076894227,0.0784417191398344,-0.0946374923715463,-0.513095429580317,1.08165182737785,-0.568910407465912,0.094613901412435,0.583811991316305,-0.655470548838117,-1.59425025728325,0.711499822992946,0.621105344374535,-1.70627868950003
153,0.0110652063619733,-0.218499371284134,-0.507072077475462,1.01540537741125,-0.508709177272967,0.218498833979761,0.0765645364533419,-0.0871683123283337,-0.515384387601354,1.08410838303134,-0.569091496502284,0.0871437680559706,0.586376860939033,-0.654623041936131,-1.59687495520532,0.708914254898014,0.623074193852008,-1.7039074531551
154,0.00911647695137115,-0.211008177297213,-0.509940498520442,1.02136410259086,-0.511812705099479,0.211007581393949,0.0746176028894118,-0.0794338171135384,-0.517642387753241,1.0864417071367,-0.569180123191457,0.0794083286424073,0.58903246753202,-0.653737378672602,-1.59958206473855,0.706223313816927,0.625049618087344,-1.701442892566
155,0.00709920990006519,-0.203253262531128,-0.512765489689584,1.02726639994042,-0.514902952085441,0.203252605387135,0.0726020976681954,-0.0714412475674011,-0.519856854278158,1.08862989346453,-0.569166909159526,0.0714148276405724,0.591776372792405,-0.652813054962611,-1.60236815671144,0.703427322223927,0.62702401128936,-1.69888592341575
156,0.00501487317714019,-0.195241517123576,-0.515533127566829,1.03308609135791,-0.517967612526931,0.195240796347982,0.0705194815443227,-0.0631991858575151,-0.522015013586193,1.09065099679394,-0.569042633059074,0.0631718510415575,0.594605708799607,-0.651849624215901,-1.60522938770417,0.700526951294395,0.62898961939317,-1.69623781093079
157,0.0028652279466735,-0.186981176015868,-0.51822951704142,1.03879695079588,-0.520994303081186,0.186980389517437,0.0683715082115067,-0.0547175875217236,-0.524103998727277,1.09248323965622,-0.568798332880446,0.0546893583970047,0.597517171501146,-0.650846708720873,-1.6081615042001,0.697523252624652,0.630938610864814,-1.69350019087267
158,0.000652336081718571,-0.178481847145862,-0.520840918526115,1.04437293341552,-0.523970665469078,0.178480993181491,0.0661602319230676,-0.0460077907170326,-0.526110965559554,1.09410523404862,-0.568425412209074,0.0459786920160593,0.600507020922809,-0.649804010847754,-1.61115985480573,0.694417687129428,0.632863156524335,-1.69067508652557
159,-0.00162143330518075,-0.169754534315191,-0.523353875690065,1.04978840764366,-0.526884470883855,0.169753611537328,0.0638880140412048,-0.0370825185107911,-0.528023212656937,1.09549620970119,-0.567915748633998,0.0370525792457757,0.603571084763331,-0.648721327986532,-1.61421940432968,0.691212154331156,0.634755508304201,-1.68776492538819
160,-0.0039533967895512,-0.160811658766791,-0.525755342487873,1.055018386486,-0.529723724067822,0.160810666270769,0.0615575300913664,-0.0279558785469416,-0.529828304006069,1.09663624731124,-0.56726180404971,0.0279251321454511,0.606704762931612,-0.647598571295065,-1.61733474798607,0.687909024171731,0.636608076372048,-1.68477255745501
161,-0.00634054940360973,-0.151667076409263,-0.528032810583058,1.06003875945681,-0.532476767692863,0.151666013780492,0.0591717769879259,-0.0186433571743739,-0.53151419535244,1.09750651679727,-0.566456736410698,0.0186118416166542,0.609903033248196,-0.64643578765395,-1.62050012654081,0.684511170719958,0.638413505459814,-1.68170127455224
162,-0.00877955807906494,-0.142336086804314,-0.53017443745614,1.06482652590061,-0.535132387597717,0.142334954164213,0.0567340796070728,-0.0091618043757999,-0.533069364349416,1.09808951975399,-0.565494512035047,0.00912956232195075,0.613160459250544,-0.645233184394544,-1.62370944336327,0.681022006291938,0.64016475021523,-1.67855482955911
163,-0.0112667567327766,-0.132835429643744,-0.532169174973006,1.06936002968687,-0.53767991910994,0.132834227692958,0.0542480957413763,0.000470594453031143,-0.534482944156733,1.09836933437641,-0.564370017103298,-0.000503515559780578,0.616471201172677,-0.643991156196049,-1.62695628439474,0.677445514189673,0.641855149130406,-1.67533745409902
164,-0.0137981440995063,-0.12318326399712,-0.534006897688439,1.0736191943656,-0.540109354292221,0.123181994054204,0.0517178183349841,0.01023436415744,-0.535744859608835,1.09833186005776,-0.56307916646575,-0.0102679120270754,0.619829031274278,-0.642710313301295,-1.63023394213675,0.673786277957345,0.643478496464189,-1.67205387303944
165,-0.0163693855908713,-0.113399125060671,-0.535678529596823,1.07758575686012,-0.542411449512021,0.113397789093998,0.0491475737250028,0.0201088076269132,-0.536845964457331,1.09796505760304,-0.561619007233863,-0.0201429251170737,0.623227354841456,-0.641391509895969,-1.63353544489607,0.670049504684724,0.645029111458347,-1.66870931383479
166,-0.0189758206870227,-0.103503852463285,-0.53717616740159,1.08124349662044,-0.544577832233163,0.10350245311361,0.046542014388241,0.0300721010144406,-0.53777817746688,1.09725917949671,-0.55998781386387,-0.030106726204502,0.626659238389447,-0.640035871134683,-1.63685359271083,0.666241039433986,0.646501904040135,-1.66530950837007
167,-0.0216124776564219,-0.0935194833660416,-0.538493197642343,1.08457845584688,-0.546601105359514,0.0935180239566899,0.0439061044055015,0.0401014223330438,-0.5385346142881,1.09620698287591,-0.558185170524061,-0.0401364887036788,0.630117446879993,-0.638644816875967,-1.64018100162877,0.662367367317166,0.647892436101967,-1.66186068450288
168,-0.0242740977618148,-0.0834691025993342,-0.539624404181675,1.08757914489611,-0.54847494681598,0.0834675871305705,0.041245095494779,0.0501731202566142,-0.539109711025769,1.09480391574192,-0.556212035438038,-0.0502085570054993,0.63359449213939,-0.637220079705624,-1.64351015832885,0.658435599089214,0.649196977348827,-1.65836954394601
169,-0.0269551715573875,-0.0733766408955634,-0.540566061597464,1.09023672527651,-0.550194201321025,0.0733750740191953,0.0385644910198534,0.0602629310136114,-0.539499334243223,1.09304826444147,-0.554070780593605,-0.0602986635443809,0.637082695142948,-0.635763714286977,-1.64683348747806,0.654453435332497,0.650412554598224,-1.65484322247086
170,-0.0296499903877363,-0.0632666110410283,-0.54131600891048,1.09254516066221,-0.551754960455583,0.0632649980109473,0.0358699948769441,0.0703462523760916,-0.539700870759554,1.0909412475507,-0.55176519870177,-0.0703822030041334,0.640574265388771,-0.63427809451796,-1.65014343464951,0.650429103430326,0.651536993252044,-1.65128922768726
171,-0.0323527162743088,-0.0531637727372667,-0.541873696522294,1.09450132364208,-0.553154625889396,0.0531621193314829,0.0331674420754781,0.0803984826852078,-0.539713288884485,1.08848703850018,-0.54930046812569,-0.0804345716049526,0.644061400619747,-0.632765894899153,-1.65343256734853,0.646371261282593,0.652568948878762,-1.64771534955746
172,-0.0350574669857389,-0.0430927474905097,-0.542240194583951,1.0961050381377,-0.554391946207217,0.0430910599040514,0.0304627140454673,0.0903954025703175,-0.539537160034201,1.08569270425014,-0.54668307287682,-0.0904315490409456,0.64753640226615,-0.63123005893374,-1.65669368665133,0.642288871088849,0.653507919167035,-1.64412954784956
173,-0.0377583955768988,-0.0330776783730462,-0.542418149534429,1.09735903380163,-0.555467013474187,0.0330759630950016,0.0277616589276983,0.100313504942907,-0.539174632690414,1.08256807531962,-0.543920697565985,-0.100349628409642,0.650991780197432,-0.629673771767455,-1.65991991818198,0.638191073469929,0.654354215746669,-1.64053984500601
174,-0.0404497548044441,-0.0231419564237022,-0.54241170194583,1.09826882745557,-0.556381223847265,0.0231402201182276,0.0250700267565186,0.110130252849096,-0.538629369904855,1.07912556916752,-0.541022110447859,-0.110166273865553,0.65442033336156,-0.628100433472543,-1.66310477673273,0.634087078298807,0.655108911409194,-1.63695423557927
175,-0.0431259474047241,-0.0133080055417732,-0.542226379005782,1.09884255160201,-0.557137210943203,0.0133062549411552,0.0223934188184034,0.119824274592019,-0.537906461640532,1.07537998154482,-0.537997039885867,-0.119860115553137,0.657815207939843,-0.626513631388824,-1.66624220955278,0.629986072368997,0.65577377398262,-1.63338061163174
