LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.054433169683395,-0.262521963749541,-0.529396069096174,1.07939690158207,-0.550407128197406,0.262522167871065,0.0538967508614017,-0.123124247877272,-0.514155800175864,1.08838052840786,-0.574620100967117,0.123124673461258,0.577439113185202,-0.668851951715168,-1.59332797652398,0.729284920091595,0.631070320146436,-1.7260552657729
89,0.05291915072982,-0.256655200974951,-0.522891005227616,1.06678589309792,-0.544298465907126,0.256655388143304,0.0525355128225484,-0.118329453226547,-0.513803137674858,1.08714719279447,-0.573737167607794,0.118329800783362,0.578936224273973,-0.666961323231846,-1.59353409393132,0.726618671311874,0.629193095762715,-1.7228611928338
90,0.0514173416660494,-0.250850954595487,-0.517028635412547,1.05540647079667,-0.538777641755349,0.250851125714356,0.0511585810121682,-0.113458711684885,-0.513598743025612,1.08613998043096,-0.572931042236025,0.113458993310431,0.580471190619756,-0.665168660324283,-1.59388622308294,0.724009163797542,0.627616812309039,-1.71977743288613
91,0.0499316854889192,-0.245115980560342,-0.511873268901166,1.0453814903365,-0.533903200616714,0.245116136720404,0.0497720895196726,-0.108519592247269,-0.51354877706468,1.08536916619784,-0.57220583546616,0.108519819516614,0.582037115149688,-0.663476556344413,-1.5943874035846,0.721463462555722,0.626348980478455,-1.71681495109697
92,0.0484661358972529,-0.239457122485322,-0.507489448863901,1.03683426009115,-0.529733913096786,0.239457264935689,0.0483823967998479,-0.103520131894787,-0.513659431584606,1.08484520122664,-0.571565810187045,0.103520315623788,0.583627069820321,-0.661888070155188,-1.59504056196446,0.718988903717136,0.625397216337734,-1.71398490397491
93,0.0470246258459492,-0.233881340449051,-0.503941159633464,1.02988701043778,-0.52632803938001,0.233881470562928,0.0469960597007473,-0.098468820322836,-0.513936930742606,1.08457877306202,-0.571015442079328,0.0984689703485091,0.585234226403943,-0.66040685058581,-1.59584857821528,0.716593168687554,0.624769381377363,-1.71129867418693
94,0.045611027178028,-0.22839573357395,-0.501290931381887,1.02465916507349,-0.523742498105303,0.228395852808752,0.0456197986422187,-0.0933745753026326,-0.514387530980258,1.08458086677564,-0.570559483004568,0.0933747002879471,0.58685201001939,-0.659037278906523,-1.59681436372269,0.714284357486755,0.624473723827016,-1.70876790608684
95,0.0442290998264822,-0.22300755369162,-0.499598869644365,1.02126546726738,-0.52203196569122,0.223007663544179,0.0442604524296389,-0.0882467054646664,-0.515017520612875,1.08486282601472,-0.570203025021096,0.0882468127337593,0.58847427452153,-0.657784628926851,-1.5979409501395,0.71207105637844,0.624519020176315,-1.70640453895662
96,0.0428824295072299,-0.217724206669685,-0.498921648460543,1.01981403571163,-0.521247941887551,0.217724308627767,0.0429249216125869,-0.0830948565697519,-0.515833220477169,1.08543641257967,-0.569951562120694,0.083094951979809,0.590095497019484,-0.656655242544844,-1.59923158806208,0.709962394286145,0.624914716437928,-1.70422083423054
97,0.0415743534066539,-0.212553237043279,-0.499311515892582,1.02040444367205,-0.521437826342847,0.212553332535246,0.041620099876205,-0.0779289364479678,-0.516840987162315,1.08631386269917,-0.569811046180925,0.0779290243037285,0.591710986905291,-0.655656716609528,-1.60068985373812,0.707968082241392,0.625671069707055,-1.70222939234228
98,0.0403078740328621,-0.20750229050276,-0.500815367552042,1.02312592809423,-0.522644057044924,0.20750238084784,0.0403527936170861,-0.0727590128194749,-0.518047220330411,1.08750793769415,-0.569787933155045,0.0727590958353668,0.593317103137575,-0.654798095106707,-1.60231976160273,0.706098430316231,0.626799291944056,-1.7004431544116
99,0.0390662311430878,-0.202513007578681,-0.502868422941825,1.0268847641093,-0.52434340872466,0.202513087633511,0.0391103259972002,-0.0675939410725416,-0.519336074463337,1.08881884489568,-0.56980389145471,0.0675940140659599,0.594910012348515,-0.654007129466277,-1.60403520793737,0.704299501707213,0.628116721383412,-1.69876817703594
100,0.0378285992129499,-0.19753163555413,-0.504866512727161,1.03052695307583,-0.52598662409584,0.197531701049696,0.0378726138252313,-0.0624447139291807,-0.520579346599686,1.09003496943885,-0.569776088594235,0.0624447723858254,0.596493720467341,-0.653213111564116,-1.60574350360597,0.702504787240071,0.62941451209923,-1.69709907605011
101,0.0365939656868412,-0.192571495069712,-0.506797901178124,1.03404659637746,-0.527573750918818,0.192571547714316,0.0366378664684417,-0.0573238993858571,-0.521767544178856,1.09115316290048,-0.56970519136753,0.0573239450271831,0.598072458055002,-0.652423595707866,-1.6074391546971,0.700710360156399,0.630673526157262,-1.69543395483935
102,0.0353649217826566,-0.187643545321177,-0.508659295987716,1.03743894035314,-0.529102863791632,0.187643585953546,0.0354086116266291,-0.0522427142575827,-0.522898575483632,1.09217301766699,-0.569592422848795,0.0522427479532334,0.599642956943614,-0.651640136649511,-1.60911832340034,0.698919821730282,0.631890989579599,-1.69377604780796
103,0.0341440917063357,-0.182758341452172,-0.510448742015798,1.04070043322523,-0.53057240423315,0.182758370879424,0.03418747830862,-0.0472118949833554,-0.523971524149012,1.09309509811,-0.569439299136812,0.0472119175693557,0.601201778289401,-0.650864230329016,-1.61077759717503,0.697137023190895,0.633065405804129,-1.69212889343588
104,0.0329340508080277,-0.177925978420125,-0.512164810180371,1.04382853534139,-0.531981274093909,0.177925997532451,0.0329770433074481,-0.0422416513068635,-0.5249858856846,1.09392071070974,-0.569247641707673,0.0422416637012697,0.602745564736421,-0.650097210141184,-1.61241372838614,0.695365775812006,0.63419567881018,-1.6904959053491
105,0.0317372552275855,-0.173156044071006,-0.513806629853798,1.04682167982281,-0.533328811800183,0.173156053799891,0.0317797672509702,-0.0373416225092368,-0.525941620058769,1.09465186251136,-0.569019530142326,0.0373416256692283,0.604271129338661,-0.649340373861578,-1.61402369548594,0.693609763504019,0.635281047038265,-1.688880368897
106,0.0305560457712762,-0.168457578322453,-0.515373819537652,1.04967920181796,-0.534614765090479,0.168457579631644,0.0305979949910363,-0.0325208404878507,-0.52683908168,1.09529118556766,-0.568757271226383,0.0325208354007213,0.605775453909413,-0.648594939986551,-1.61560469138057,0.691872537335567,0.63632105916391,-1.68728541342038
107,0.029392633934053,-0.16383904617434,-0.516866458430791,1.05240126904217,-0.535839257530207,0.163839040040738,0.0294339426421831,-0.0277877072414506,-0.527678997059874,1.09584186934957,-0.568463361115312,0.0277876949052511,0.607255705715661,-0.647862060979805,-1.61715413436071,0.690157494450431,0.637315549371837,-1.68571400488816
108,0.0282490973626177,-0.159308319159283,-0.518285040629739,1.05498880457892,-0.537002753744946,0.159308306558699,0.0282896925878827,-0.0231499812782126,-0.528462423452015,1.09630758729092,-0.568140449937582,0.0231499626874063,0.608709242858723,-0.647142817798066,-1.61866966692854,0.68846786689498,0.638264611261231,-1.68416893595263
109,0.0271273747785916,-0.154872664368653,-0.519630433435798,1.05744340880303,-0.538106023520998,0.154872646261963,0.0271671884668429,-0.0186147718603357,-0.529190712397655,1.09669242453985,-0.567791306480341,0.0186147479918856,0.610133619559551,-0.646438221177161,-1.62014915526225,0.686806710611671,0.639168571390093,-1.68265282013931
110,0.0260292630899735,-0.150538739109356,-0.520903834150141,1.05976728109652,-0.539150106089965,0.150538716430466,0.0260682321955911,-0.0141885390107645,-0.529865471416811,1.09700080644454,-0.56741878435835,0.0141885108120774,0.611526588465382,-0.645749210968293,-1.62159068594142,0.685176897124624,0.640027963013189,-1.68116808720067
111,0.0249564153800144,-0.146312589981161,-0.522106728390248,1.06196314338973,-0.540136275190832,0.146312563626457,0.0249944819322964,-0.00987709794574063,-0.530488527005246,1.09723742935805,-0.567025789660104,0.00987706632412623,0.612886101553959,-0.645076656147556,-1.62299256173834,0.683581106571965,0.640843500616891,-1.67971698003692
112,0.0239103398220435,-0.142199655250592,-0.52324084984946,1.06403416654627,-0.541066005478315,0.142199626069931,0.0239474509591525,-0.00568562671546549,-0.531061888658406,1.09740719431675,-0.566615250384442,0.00568559252917752,0.614210309687999,-0.644421354538942,-1.62435329647649,0.682021822070967,0.641616055609373,-1.67830155259554
113,0.022892399212183,-0.138204769639673,-0.524308142162317,1.0659839004757,-0.541940940644786,0.138204738428855,0.022928507194951,-0.00161867609448693,-0.531587714545725,1.0975151441803,-0.566190087777394,0.00161864014526536,0.615497561254349,-0.643784032462088,-1.6256716094146,0.680501325069804,0.642346633453403,-1.67692366856455
114,0.0219038109744846,-0.134332170802608,-0.525310723116259,1.06781620853838,-0.542762863520524,0.134332138297306,0.021938873184583,0.00231981906364002,-0.532068279033788,1.09756640458025,-0.565753189658846,-0.00231985603654094,0.616746400128298,-0.643165344195272,-1.62694641938124,0.679021691508207,0.643036352419294,-1.67558500062439
115,0.0209456474924317,-0.130585506913242,-0.526250851424482,1.06953520661882,-0.543533668318307,0.130585473784307,0.0209796264200188,0.00612652762900942,-0.532505942267109,1.09756612891673,-0.565307385775913,-0.00612656495340251,0.617955563192219,-0.642565871268953,-1.62817683887507,0.677584788617365,0.643686424066641,-1.67428703010106
116,0.0200188366623687,-0.126967844912757,-0.527130896163157,1.07114520707723,-0.544255335116558,0.12696781176283,0.0200516998867524,0.0097987096380375,-0.532903121920424,1.09751944753719,-0.564855425189265,-0.00979874671205684,0.619123977580213,-0.64198612159174,-1.62936216828092,0.676192272237311,0.644298135502367,-1.67303104689464
117,0.0191241625894481,-0.12348167908157,-0.527953308915558,1.07265066766502,-0.544929906617818,0.12348164644295,0.019155882755428,0.0133342037343525,-0.533262267191843,1.09743142115807,-0.564399955679889,-0.0133342400284409,0.620250757782523,-0.641426528432666,-1.63050189031127,0.674845584561304,0.644872833416408,-1.67181814959585
118,0.0182622663734933,-0.120128939703955,-0.528720598610441,1.07405614539181,-0.54555946717564,0.120128908037617,0.0182928211650509,0.0167314148531788,-0.533585835062807,1.0973069985363,-0.563943505148862,-0.0167314499109084,0.621335202704567,-0.640887449292359,-1.63159566474173,0.673545952249433,0.645411909859151,-1.67064924573503
119,0.017433646956145,-0.116911001692043,-0.529435309001945,1.07536625525637,-0.546146124048913,0.116910971387766,0.0174630190684352,0.0199893022895208,-0.533876268820827,1.09715097836085,-0.563488464979282,-0.0199893357273053,0.622376792740192,-0.640369164706387,-1.63264332347337,0.672294384883985,0.645916789696317,-1.66952505213932
120,0.0166386620245703,-0.113828693131459,-0.530099998704932,1.07658563369466,-0.546691990816592,0.11382866450897,0.0166668391342553,0.0231073681893879,-0.534135978816059,1.09696797531091,-0.563037075329177,-0.0231073996951698,0.623375186884714,-0.63987187703294,-1.63364486592013,0.671091673769917,0.646388919653447,-1.66844609540324
121,0.0158775289908346,-0.110882303806444,-0.530717223673799,1.07771890655114,-0.547199172864813,0.110882277117507,0.0159045037239094,0.0260856464032257,-0.534367325404966,1.09676239021516,-0.562591412331159,-0.0260856757342023,0.624330219879648,-0.639395709286623,-1.63460045468655,0.669938391115362,0.646829758843594,-1.66741271250798
122,0.0151503260906277,-0.108071593861725,-0.531289521990074,1.07877066133991,-0.547669754841475,0.108071569293089,0.0151760959861088,0.0289246915377017,-0.534572604019768,1.09653838424309,-0.562153377184735,-0.0289247185172076,0.625241899347125,-0.638940704090447,-1.63551041146734,0.668834889660906,0.647240770655507,-1.66642505165667
123,0.0144569936715694,-0.1053958028645,-0.531819400803727,1.07974542352755,-0.548105789958251,0.105395780541641,0.0144815611384651,0.0316255679331446,-0.534754032290864,1.09629985706311,-0.561724687141705,-0.0316255924467272,0.626110402836268,-0.638506822829852,-1.63637521306502,0.667781302863382,0.647623415864553,-1.66548307342606
124,0.0137973357702594,-0.102853659646763,-0.532309325253373,1.08064763653592,-0.548509291005828,0.102853639638333,0.01382070803412,0.0341898381746941,-0.534913739139892,1.09605042891203,-0.561306868405119,-0.0341898601654777,0.626936074665628,-0.63809394510699,-1.63719548738419,0.666777545781612,0.647979146813692,-1.66458655237344
125,0.0131710221098303,-0.100443393439312,-0.532761709168844,1.08148164512792,-0.548882222933433,0.100443375762187,0.0131932111441804,0.0366195506123487,-0.535053755751627,1.09579342653554,-0.560901250983915,-0.036619570075814,0.627719422403443,-0.637701868610263,-1.63797200921811,0.665823316858942,0.648309402495322,-1.66373507927972
126,0.0125775906868544,-0.0981627469586953,-0.533178907336348,1.08225168180071,-0.549226496827462,0.0981627315835576,0.01259861312326,0.0389172252135981,-0.535176008324635,1.09553187297909,-0.560508965574083,-0.0389172421918236,0.628461112780131,-0.637330309535254,-1.63870569559579,0.664918100852511,0.648615604346555,-1.66292806425923
127,0.0120164511598188,-0.0960089922823101,-0.533563209078476,1.08296185576598,-0.549543965105267,0.0960089791396302,0.0120363281690748,0.0410858368971011,-0.53528231249068,1.09526848123378,-0.560130942569279,-0.0410858514726087,0.629161966772709,-0.636978903718484,-1.63939760040183,0.664061173223707,0.648899152548095,-1.66216474102388
128,0.0114868893016665,-0.0939789505500326,-0.533916832868771,1.08361614404387,-0.549836417718,0.0939789395363611,0.0115056464365279,0.0431287952915283,-0.535374369282849,1.09500565177221,-0.559767913343162,-0.0431288075808277,0.629822953537879,-0.636647208676701,-1.64004890791636,0.663251606380213,0.649161422590479,-1.66144417265729
129,0.0109880728387689,-0.0920690167704196,-0.534241921661764,1.08421838413461,-0.550105579130128,0.0920690077548575,0.0110057398266161,0.0450499196229997,-0.535453762520812,1.09474547404685,-0.559420413992131,-0.0450499297699564,0.630445182796102,-0.636334706782283,-1.64066092484608,0.662488278250471,0.649403761839362,-1.66076525933455
130,0.0105190590692302,-0.0902751912929137,-0.534540538573356,1.0847722676573,-0.550353105811975,0.090275184123665,0.0105356695406204,0.0468534071501911,-0.535521957469158,1.09448973206935,-0.559088791782549,-0.0468534153193313,0.631029895181712,-0.636040809851566,-1.64123507032634,0.661769883778757,0.649627485792702,-1.66012674851887
131,0.01007880473783,-0.0885931198439334,-0.53481466249194,1.08528133425832,-0.550580583945125,0.0885931143547451,0.0100943958737262,0.048543793228892,-0.53558030061077,1.09423991424682,-0.558773214614866,-0.0485437995988203,0.631578449970357,-0.635764865478817,-1.64177286326702,0.661094950057598,0.649833873676005,-1.6595272482802
132,0.00966617874400781,-0.0870181444200373,-0.535066183138655,1.08574896499066,-0.550789526998124,0.0870181404364781,0.00968079082096422,0.0501259006918151,-0.535630020364133,1.09399722772229,-0.558473683896758,-0.0501259054488102,0.632092309472772,-0.635506165515219,-1.64227590628779,0.660461855966213,0.650024162967926,-1.65896524451581
133,0.00927997836703889,-0.0855453677500664,-0.535296895035693,1.08617837426611,-0.550981372787334,0.0855453650954225,0.00929365417579023,0.0516047758106403,-0.535672228564797,1.09376261754929,-0.558190051307603,-0.0516047791426479,0.632573019251424,-0.635263957161158,-1.6427458653557,0.659868857349224,0.650199542398693,-1.65843912299836
134,0.00891894968383424,-0.0841697339060196,-0.535508489931262,1.08657259955989,-0.551157479658293,0.0841697324067483,0.00893173379740126,0.0529856082426075,-0.53570792259072,1.09353679104402,-0.557922039921994,-0.0529856103336863,0.633022183315518,-0.635037457084699,-1.64318444429102,0.659314118764562,0.650361143083699,-1.65794719716359
135,0.00858181122235981,-0.0828861200006758,-0.535702549186304,1.08693449039599,-0.551319122259242,0.0828861194910685,0.00859374915099249,0.05427364004224,-0.535737988835628,1.09332024655748,-0.557669268678089,-0.0542736410678238,0.633441435313455,-0.634825867265839,-1.64359335588758,0.658795750408845,0.650510029696379,-1.65748774030016
136,0.00826727555008975,-0.0816894153637285,-0.535880541551008,1.08726670331241,-0.551467489344249,0.0816894156892415,0.00827841298035384,0.0554740874173132,-0.535763209571913,1.0931133027269,-0.557431275373643,-0.0554740875408342,0.633832411888947,-0.634628387631658,-1.64397429756667,0.658311842270257,0.65064719769339,-1.65705901492268
137,0.00797406652129675,-0.0805745832798267,-0.536043824975287,1.08757170275813,-0.551603684010711,0.080574584299057,0.00798444871282629,0.056592080061692,-0.535784271615437,1.09291612595777,-0.557207536629137,-0.0565920794326101,0.634196731398605,-0.634444226022751,-1.64432893293175,0.657860491760764,0.650773573786998,-1.65665929650267
138,0.00770093256498496,-0.0795367078838582,-0.536193650503866,1.0878517660652,-0.551728725789913,0.0795367094694507,0.0077106038863848,0.0576326153835494,-0.535801775300525,1.09272875544952,-0.556997484949483,-0.05763261413647,0.634535977637205,-0.634272605951669,-1.6446588780378,0.657439825242334,0.650890017770573,-1.65628689184482
139,0.00744665670970311,-0.0785710289125012,-0.536331167449117,1.08810899113724,-0.551843553993699,0.0785710309513097,0.00745566028858229,0.0586005248761997,-0.535816243299767,1.09255112561485,-0.556800523154098,-0.0586005231307473,0.634851687675316,-0.634112772486629,-1.64496569144517,0.657048014478943,0.650997325195366,-1.65594015299987
140,0.00721006394065671,-0.0776729666043467,-0.536457429327621,1.08834530585003,-0.551949031857248,0.0776729689970704,0.0072184414070516,0.0595004503036415,-0.535828129058681,1.09238308590907,-0.556616036451016,-0.0595004481648671,0.635145343041561,-0.633963996597505,-1.64525086731795,0.656683288914127,0.651096230585372,-1.65561748752482
141,0.00699002638932144,-0.0768381386549021,-0.536573400182181,1.088562478421,-0.552045951137676,0.0768381413153392,0.00699781769493141,0.0603368277715909,-0.535837824699584,1.09222441817109,-0.556443402426927,-0.0603368253307895,0.635418363607702,-0.633825578243007,-1.64551583095474,0.656343944534466,0.651187410959686,-1.6553173657696
142,0.00678546677239259,-0.0760623708055563,-0.536679961018208,1.08876212820768,-0.552135036920725,0.0760623736596654,0.0067927100711853,0.0611138780914663,-0.535845668314149,1.09207485163283,-0.55628199921091,-0.061113875427171,0.635672103644568,-0.633696848433967,-1.64576193624934,0.656028349957158,0.651271489494686,-1.65503832575806
143,0.00659536042683404,-0.075341702371568,-0.536777916164425,1.08894573654972,-0.552216952458367,0.0753417053563914,0.00660209200477687,0.0618356021254986,-0.53585195061024,1.09193407578492,-0.556131212051981,-0.0618355993046036,0.635907849608489,-0.633577170469599,-1.64599046466956,0.655734950275372,0.651349039205363,-1.65477897613558
144,0.00641873622842939,-0.0746723877843989,-0.536867999427904,1.08911465738588,-0.552292303913813,0.0746723908469635,0.00642499047235117,0.0625057800357538,-0.535856920910306,1.09180175130153,-0.555990438531399,-0.0625057771146869,0.636126819295208,-0.633465940511109,-1.64620262541714,0.65546226910676,0.651420586560925,-1.65453799757622
145,0.00625467663170436,-0.0740508950322959,-0.536950879959093,1.08927012746598,-0.552361644930756,0.0740508981284979,0.00626048602892581,0.0631279735544866,-0.535860792520476,1.09167751923,-0.555859092608049,-0.0631279705803597,0.636330162062433,-0.633362587629763,-1.64639955649418,0.655208909215631,0.651486614976773,-1.6543141429741
146,0.00610231702710742,-0.0734739017228829,-0.537027167776202,1.08941327604278,-0.552425480973508,0.0734739048164459,0.00610771218897346,0.0637055305556136,-0.535863747503921,1.09156100864601,-0.555736607675536,-0.0637055275673326,0.636518959876001,-0.633266573443445,-1.64658232645297,0.654973552015829,0.651547568145357,-1.65410623668796
147,0.00596084457656675,-0.0729382893585682,-0.537097418922081,1.08954513397735,-0.552484273406959,0.0729382924200283,0.00596585428028651,0.0642415913413455,-0.53586594089972,1.09145184296433,-0.555622438787913,-0.0642415883706566,0.636694228979403,-0.633177391435807,-1.64675193664837,0.654754956208203,0.651603853182937,-1.65391317305921
148,0.00582949665901373,-0.0724411363045826,-0.537162140244865,1.08966664222621,-0.552538443301189,0.0724411393103751,0.0058341479031401,0.0647390961697702,-0.535867504433436,1.09134964508197,-0.555516064192675,-0.0647390932422185,0.636856922023758,-0.633094566036004,-1.64690932384722,0.654551955761346,0.651655843580796,-1.65373391438486
149,0.005707559033205,-0.0719797098377248,-0.537221793805459,1.08977865970363,-0.552588374957034,0.0719797127693557,0.00571187710299221,0.0652007936411943,-0.535868549766512,1.09125404151485,-0.555416986290766,-0.0652007907769932,0.637007930526162,-0.633017651522644,-1.64705536307806,0.654363457406715,0.651703881956848,-1.65356748849274
150,0.00559436380468429,-0.0715514575876667,-0.537276800923406,1.0898819705296,-0.552634419156922,0.0715514604309543,0.0055983723443041,0.0656292496373586,-0.535869171331144,1.09116466567348,-0.555324732128107,-0.0656292468521794,0.637148087550126,-0.632946230804104,-1.64719087062813,0.654188437787431,0.65174828260937,-1.65341298603864
151,0.0054892872667377,-0.0711539986196266,-0.537327545878234,1.08997729068589,-0.552676896150584,0.0711540013640409,0.00549300835588086,0.0660268565704189,-0.53586944879553,1.09108116040726,-0.555238853507261,-0.0660268538760722,0.637278170523061,-0.632879914117576,-1.64731660711439,0.654025940373703,0.65178933387869,-1.65326955762221
152,0.00539174767125965,-0.0707851143554505,-0.537374379286211,1.09006527410978,-0.552716098388788,0.0707851169935209,0.0053952019041951,0.0663958427500823,-0.535869449201105,1.09100317993177,-0.555158926795732,-0.0663958401551553,0.637398904123223,-0.63281833768064,-1.64743328057091,0.65387507223566,0.651827300324534,-1.65313641079865
153,0.00530120297363408,-0.0704427394872639,-0.53741762117482,1.09014651825971,-0.552752293020182,0.0704427420140825,0.00530440953907956,0.0667382817197951,-0.535869228810973,1.09093039123952,-0.555084552495351,-0.0667382792301538,0.637510963183062,-0.632761162322752,-1.64754154950833,0.653735000746012,0.651862424729199,-1.65301280704764
154,0.00521714858634049,-0.0701249530030794,-0.537457563777036,1.09022156918891,-0.552785724167451,0.0701249554158256,0.00522012534709951,0.0670561014472073,-0.535868834704337,1.09086247508115,-0.555015354627021,-0.0670560990664942,0.637614975567721,-0.632708072117902,-1.64764202591152,0.653604950269828,0.651894929936707,-1.65289805874754
155,0.00513911516780521,-0.0698299694147313,-0.537494474068187,1.09029092616392,-0.552816614999166,0.0698299717123193,0.00514187873902629,0.0673510932826951,-0.535868306149366,1.0907991265926,-0.554950979976147,-0.0673510910127154,0.637711524997212,-0.632658773035315,-1.64773527815044,0.653484198885962,0.651925020539298,-1.65279152619222
156,0.00506666646693908,-0.0695561302557478,-0.537528596066703,1.09035504586423,-0.55284516961358,0.0695561324384841,0.00506923229246909,0.0676249206221417,-0.535867675782575,1.09074005563285,-0.554891097237002,-0.0676249184632029,0.637801153788536,-0.63261299162081,-1.64782183378568,0.653372075174506,0.651952884421877,-1.65269261467876
157,0.00499939723815178,-0.0693018958974312,-0.537560152919637,1.09041434619781,-0.552871574750023,0.0693018979667281,0.00500177966434299,0.067879127228998,-0.53586697062043,1.0906849868876,-0.554835396086748,-0.0678791251802134,0.63788436550068,-0.632570473718631,-1.64790218225643,0.653267955095967,0.65197869417538,-1.65260077168713
158,0.00493693123755769,-0.0690658377164173,-0.537589348792045,1.09046920976588,-0.552896001342768,0.0690658396745704,0.00493914358419798,0.0681151451853612,-0.535866212925369,1.09063365978565,-0.554783586215133,-0.0681151432448962,0.637961627470407,-0.632530983240457,-1.64797677744241,0.653171258981008,0.652002608389156,-1.65251548416703
159,0.00487891930764528,-0.068846630634881,-0.537616370578631,1.090519987008,-0.552918605931329,0.0688466324848629,0.00488097393578127,0.0683343024534889,-0.535865420946224,1.0905858282677,-0.554735396330318,-0.0683343006187597,0.638033373230965,-0.632494300986641,-1.6480460400954,0.65308144864402,0.652024772832357,-1.65243627594212
160,0.00482503755477423,-0.0686430460446978,-0.537641389453958,1.09056699905637,-0.552939531940244,0.068643047789983,0.00482694593118835,0.068537830038755,-0.535864609550099,1.09054126044086,-0.554690573157603,-0.0685378283066263,0.638100004809252,-0.632460223522634,-1.64811036013845,0.652998024629125,0.652045321533349,-1.65236270523829
161,0.0047749856217967,-0.0684539451193504,-0.5376645622768,1.09061054032619,-0.55295891084028,0.0684539467637713,0.00477675838016551,0.0687268687522553,-0.535863790761005,1.0904997381466,-0.554648880444464,-0.0687268671191853,0.638161894899437,-0.632428562112362,-1.64817009883317,0.652920523593683,0.65206437776591,-1.65229436233935
162,0.00472848505622673,-0.0682782725114053,-0.537686032862352,1.09065088086655,-0.552976863202197,0.0682782740590703,0.00473013205486156,0.0689024755769879,-0.535862974218217,1.09046105646517,-0.554610097982139,-0.0689024740391184,0.638219388913301,-0.632399141709123,-1.64822559081702,0.652848515831388,0.652082054950022,-1.65223086737117
163,0.00468527777330152,-0.0681150504290248,-0.537705933135292,1.09068826849449,-0.552993499653099,0.0681150518841802,0.0046868081495858,0.0690656296456714,-0.53586216756582,1.09042502317564,-0.554574020651678,-0.0690656281989709,0.638272806908818,-0.632371800003849,-1.64827714601418,0.652781602934939,0.652098457474762,-1.65217186821341
164,0.00464512461179102,-0.0679633730810897,-0.53772438417498,1.09072293073252,-0.553008921744598,0.0679633744480721,0.00464654683322611,0.0692172378419206,-0.535861376783337,1.09039145818698,-0.554540457500676,-0.0692172364822371,0.638322445400085,-0.632346386529685,-1.64832505142376,0.652719415596227,0.65211368145001,-1.65211703853654
165,0.00460780398016101,-0.0678224014786104,-0.537741497163465,1.09075507656843,-0.553023222741201,0.0678224027617688,0.00460912589232404,0.0693581400382805,-0.535860606465918,1.09036019295293,-0.554509230854666,-0.0693581387614272,0.63836857905224,-0.632322761821562,-1.64836957279065,0.652661611541038,0.6521278153933,-1.65206607596078
166,0.00457311058969185,-0.0676913585778372,-0.537757374245526,1.09078489805405,-0.553036488336452,0.0676913597814923,0.0045743394610699,0.0694891139866544,-0.535859860061383,1.09033106988084,-0.554480175466603,-0.069489112788444,0.638411462265926,-0.632300796628928,-1.64841095616391,0.652607873593831,0.652140940857361,-1.65201870033272
167,0.00454085427106513,-0.0675695247496138,-0.537772109309499,1.09081257175855,-0.553048797303757,0.0675695258780092,0.00454199683495101,0.0696108798774543,-0.535859140070543,1.09030394174251,-0.554453137705957,-0.0696108787537616,0.638451330656024,-0.632280371179533,-1.64844942934854,0.652557907867827,0.652153133003726,-1.65197465211489
168,0.00451085887045546,-0.0674562335586136,-0.537785788696421,1.09083826008986,-0.553060222088082,0.0674562346159019,0.00451192136397813,0.0697241045845587,-0.535858448216202,1.0902786710935,-0.554427974788483,-0.0697241035313369,0.638488402429892,-0.632261374492045,-1.64848520325617,0.652511442074911,0.65216446112717,-1.6519336908831
169,0.00448296122121767,-0.0673508678360074,-0.537798491844415,1.0908621124969,-0.553070829344172,0.0673508688262138,0.00448394942176381,0.0698294056131562,-0.535857785585358,1.09025512970569,-0.554404554047197,-0.0698294046264635,0.638522879670317,-0.63224370373514,-1.64851847316039,0.652468223949653,0.652174989135181,-1.65189559392624
170,0.0044570101869853,-0.0672528560288126,-0.537810291874681,1.09088426656384,-0.553080680426328,0.0672528569558105,0.00445792944607443,0.0699273547677563,-0.535857152748816,1.09023319801689,-0.554382752243998,-0.0699273538437975,0.638554949528483,-0.63222726363061,-1.64854941986243,0.652428019781473,0.652184775986585,-1.65186015494298
171,0.00443286577213689,-0.0671616688095097,-0.537821256124566,1.0909048490065,-0.553089831834351,0.0671616696770328,0.0044337210468851,0.0700184815572724,-0.535856549861515,1.09021276460028,-0.55436245492141,-0.0700184806923767,0.638584785332261,-0.632211965898066,-1.64857821077261,0.652390613049093,0.652193876092922,-1.65182718283013
172,0.00441039829569898,-0.0670768159300148,-0.537831446632781,1.09092397658029,-0.553098335619792,0.0670768167416324,0.00441119417806273,0.0701032763534429,-0.535855976746374,1.09019372565538,-0.554343555793322,-0.0701032755440982,0.638612547614916,-0.632197728738787,-1.64860500091306,0.652355803151323,0.652202339685711,-1.65179650055684
173,0.00438948762462574,-0.066997843304247,-0.537840920581483,1.09094175690788,-0.553106239756186,0.0669978440633591,0.0043902283685582,0.0701821933187254,-0.535855432964467,1.09017598452194,-0.554325956173601,-0.0701821925615807,0.638638385069291,-0.632184476356435,-1.64862993384676,0.652323404228347,0.652210213152813,-1.65176794411982
