LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-0.00139206232987236,-0.0631612982926614,-0.537398458413004,1.09175175520324,-0.55435329679023,0.0631612982926684,-0.0013920623298309,0.0740122592442603,-0.53669153515221,1.08930808731748,-0.552616552165154,-0.074012259244242,0.647244367876284,-0.641593020414015,-1.65182557545516,0.643344024736899,0.642507091948586,-1.64843136857864
86,-0.0015425042859836,-0.0625776409704468,-0.537432110991875,1.0918718812944,-0.554439770302528,0.0625776409704547,-0.00154250428593939,0.0745950800292009,-0.536649472057113,1.0891655011473,-0.552516029090081,-0.0745950800291779,0.647450942205779,-0.641503119284063,-1.65202020603436,0.643133654813472,0.642591653604468,-1.64823419012645
87,-0.00170851387051164,-0.0619337821794157,-0.537468206229397,1.09200302328596,-0.554534817056558,0.0619337821794234,-0.00170851387047322,0.0752379159995857,-0.53660206699105,1.08900684821558,-0.552404781224427,-0.0752379159995652,0.647679027287314,-0.641403979181572,-1.65223493830485,0.642901630395952,0.642684700549092,-1.64801667928922
88,-0.00189123736935866,-0.0612253027560249,-0.537506763533096,1.09214567040427,-0.554638906871168,0.0612253027560325,-0.00189123736931839,0.0759451490067705,-0.536548770161885,1.08883063208884,-0.552281861926829,-0.0759451490067488,0.647930182923419,-0.641294876248249,-1.65247122551,0.642646330981541,0.642786782939348,-1.64777732289306
89,-0.0020918649650973,-0.0604476133001062,-0.537547766020571,1.0923002624833,-0.554752496462731,0.0604476133001143,-0.00209186496505286,0.0767213246575481,-0.536488973439134,1.08863523055087,-0.552146257111629,-0.0767213246575265,0.648206025426218,-0.641175047931573,-1.65273057272062,0.642366070731976,0.642898460405472,-1.64751454641234
90,-0.00231163160903547,-0.0595959507320114,-0.537591154062745,1.09246717827667,-0.554876024213922,0.059595950732019,-0.00231163160899521,0.0775711548327678,-0.536422003359327,1.08841888224217,-0.551996878882736,-0.0775711548327476,0.648508228174583,-0.641043690413117,-1.65301453723189,0.642059096602559,0.643020300410846,-1.64722671219069
91,-0.00255181761780609,-0.0586653761359008,-0.53763681802214,1.0926467221534,-0.55500990413125,0.0586653761359077,-0.00255181761776511,0.0784995188208974,-0.536347113478511,1.08817967220335,-0.551832558724695,-0.078499518820879,0.648838521728013,-0.640899956097252,-1.65332472847712,0.64172358677443,0.643152876098661,-1.64691211799734
92,-0.00281374863707337,-0.0576507752793076,-0.537684590080922,1.09283910883681,-0.555154518755888,0.0576507752793092,-0.00281374863706693,0.079511461674268,-0.536263476137977,1.08791551659147,-0.551652040453501,-0.0795114616742638,0.649198693000203,-0.64074295135359,-1.65366280699212,0.641357649884073,0.643296763420995,-1.64656899638143
93,-0.00309879458937103,-0.0565468633098446,-0.537734235073062,1.09304444587148,-0.55531021079841,0.0565468633098515,-0.00309879458932732,0.0806121882888958,-0.536170173742516,1.08762414691037,-0.551453973167734,-0.0806121882888803,0.649590582962689,-0.640571734734672,-1.65403048193191,0.640959325582177,0.643452537334922,-1.64619551532528
94,-0.00340836718237073,-0.0553481952986522,-0.537785440264005,1.09326271353972,-0.555477273275711,0.0553481952986601,-0.0034083671823246,0.0818070515455038,-0.536066189700332,1.08730309420437,-0.551236904503918,-0.0818070515454848,0.650016082296721,-0.640385315930751,-1.65442950659086,0.64052658701349,0.64362076683491,-1.645789780756
95,-0.00374391549742941,-0.0540491845313933,-0.537837804061354,1.09349374200248,-0.555655937941122,0.0540491845314006,-0.00374391549738277,0.0831015326262739,-0.535950399243354,1.08694967381939,-0.550999274575915,-0.0831015326262561,0.650477124338985,-0.640182655777652,-1.65486167130767,0.640057345893329,0.643802008571545,-1.64534984155606
96,-0.00410691910367094,-0.052644130749542,-0.537890823700489,1.09373718551926,-0.555846361818773,0.0526441307495499,-0.00410691910362907,0.0845012113309288,-0.535821560445117,1.08656097154667,-0.550739411101427,-0.0845012113309086,0.650975674571512,-0.639962667707003,-1.65532879304672,0.639549460966667,0.643996798783796,-1.64487369781985
97,-0.004498878048162,-0.0511272609244241,-0.537943882030327,1.09399249371603,-0.556048611685698,0.0511272609244317,-0.00449887804812539,0.0860117238511841,-0.535678305884028,1.08613383224703,-0.55045552636288,-0.0860117238511632,0.651513715785484,-0.639724221120116,-1.65583270083332,0.639000750777638,0.644205643247349,-1.64435931323945
98,-0.00492129895616568,-0.0494927856115641,-0.53799623363785,1.09425888003301,-0.556262646395151,0.0494927856115701,-0.00492129895612649,0.0876387050176721,-0.53551913557416,1.08566485242463,-0.550145716850338,-0.0876387050176559,0.65209322790136,-0.639466147284419,-1.65637521608246,0.638409011852399,0.644429004914478,-1.64380463267017
99,-0.00537567634667739,-0.0477349744342814,-0.538046990704866,1.09453528772085,-0.556488297015981,0.0477349744342876,-0.00537567634663437,0.0893877115584269,-0.535342412006846,1.08515037868188,-0.549807966674936,-0.0893877115584095,0.652716161267407,-0.639187248482934,-1.65695812671406,0.637772043595442,0.644667288908391,-1.64320760611237
100,-0.00586346828680498,-0.0458482540611377,-0.538095109219854,1.09482035419009,-0.556725244970224,0.0458482540611454,-0.00586346828675695,0.0912641231221381,-0.535146358344744,1.08458651434665,-0.549440156001792,-0.0912641231221173,0.653384402300202,-0.638886311124203,-1.65758315402102,0.637087681199981,0.644920824692288,-1.64256622031621
101,-0.00638606761284324,-0.0438273224126701,-0.5381393767165,1.09511237641602,-0.556972999699511,0.0438273224126779,-0.00638606761280064,0.0932730274283514,-0.534929059977219,1.08396913413474,-0.549040074157388,-0.0932730274283338,0.654099733175473,-0.63856212124915,-1.65825191431654,0.636353835007744,0.645189847414493,-1.64187853612894
102,-0.00694477548703715,-0.041667249484313,-0.53817840323317,1.09540928334639,-0.557230880113201,0.0416672494843188,-0.00694477548698946,0.0954191191055884,-0.534688466971798,1.08329389946064,-0.548605432488715,-0.0954191191055742,0.654863794784108,-0.63821347607132,-1.65896588490504,0.635568527053158,0.645474484554333,-1.64114272196707
103,-0.00754078003294089,-0.0393635586516939,-0.538210615569485,1.09570861648487,-0.557498000915377,0.0393635586517018,-0.00754078003289346,0.0977066183414012,-0.53442239713684,1.0825562728272,-0.54813387569024,-0.0977066183413811,0.655678056928983,-0.637839193070271,-1.65972637690097,0.634729920787085,0.64577474629415,-1.64035708086437
104,-0.00817513947069067,-0.0369122917451824,-0.538234254759134,1.09600751824886,-0.557773263489712,0.0369122917451898,-0.00817513947064563,0.100139206087552,-0.534128540149675,1.08175153238939,-0.547622992239596,-0.10013920608753,0.656543795023124,-0.637438117770577,-1.66053451392265,0.633836344756792,0.646090518611921,-1.63952007210921
105,-0.00884876883138278,-0.0343100612862937,-0.538247376762609,1.09630272773981,-0.558055350977201,0.0343100612862957,-0.00884876883137454,0.102719972462125,-0.533804463193067,1.0808747878836,-0.5470703246905,-0.102719972462119,0.657462072031654,-0.637009130708492,-1.66139121552651,0.632886311550564,0.646421558740327,-1.6386303286569
106,-0.00956242947438927,-0.0315540927390452,-0.538247856402824,1.09659058366036,-0.558342727257538,0.031554092739047,-0.0095624294743789,0.105451375528125,-0.533447618501695,1.07992099897985,-0.546473380478146,-0.105451375528119,0.65843372460082,-0.636551154026551,-1.66229718442713,0.6318785331126,0.646767492692546,-1.6376866713202
107,-0.0103167207620534,-0.0286422591164929,-0.538233394580389,1.09686703419012,-0.558633639609728,0.0286422591164949,-0.0103167207620412,0.108335208138028,-0.53305535317528,1.07888499697585,-0.545829643800552,-0.108335208138021,0.659459352496601,-0.636063158062742,-1.66325289671592,0.630811933350356,0.647127814617851,-1.63668812056963
108,-0.011112073360309,-0.0255731098432593,-0.538201528811918,1.09712765369243,-0.558926124880504,0.0255731098432592,-0.0111120733602989,0.111372570970095,-0.532624921573827,1.07776151062898,-0.545136589055139,-0.111372570970092,0.660539310631746,-0.635544168242659,-1.66425859443428,0.629685658795477,0.64750188779553,-1.63563390662824
109,-0.0119487437299172,-0.0223458954002583,-0.538149647137591,1.09736766616841,-0.559218019030824,0.0223458954002593,-0.0119487437299081,0.114563850252911,-0.532153500573468,1.07654519681445,-0.54439169624098,-0.114563850252903,0.661673703091237,-0.634993272532877,-1.66531427997755,0.628499087942847,0.647888947112786,-1.63452347841944
110,-0.0128268094547216,-0.0189605889557867,-0.538075005442552,1.09758197540621,-0.559506969963659,0.0189605889557888,-0.0128268094547104,0.117908698992653,-0.531638207927079,1.07523067660021,-0.543592468673125,-0.117908698992651,0.662862378676777,-0.634409629668351,-1.66641971190848,0.627251839775485,0.648288102902512,-1.63335651181909
111,-0.0137461651237556,-0.0154179059078175,-0.537974748232272,1.09776520179351,-0.559790453561222,0.0154179059078246,-0.0137461651237033,0.12140602079201,-0.531076123942262,1.07381257724149,-0.542736453299112,-0.121406020791988,0.664104927585145,-0.633792478326793,-1.66757440184643,0.625943781881714,0.648698346041533,-1.63213291756961
112,-0.0147065185448463,-0.0117193220167958,-0.537845932892314,1.09791172577008,-0.560065792877745,0.011719322016801,-0.0147065185448017,0.12505395558966,-0.53046431665621,1.07228558051202,-0.541821263855683,-0.125053955589642,0.665400678916007,-0.633141147384339,-1.66877761217382,0.624575038482157,0.649118554228886,-1.63085284913143
113,-0.0157073878065565,-0.00786708744670268,-0.537685557352298,1.09801573799856,-0.560330180646254,0.00786708744671,-0.0157073878065083,0.128849869959042,-0.52979987009764,1.07064447638593,-0.540844606288183,-0.12884986995902,0.666748699676343,-0.63245506651559,-1.67002835533575,0.623145997646957,0.6495475000086,-1.62951670963992
114,-0.0167481011763308,-0.00386422802345884,-0.537490590609939,1.0980712960676,-0.560580705457656,0.00386422802346782,-0.0167481011762799,0.132790360490508,-0.529079913940551,1.06888421809523,-0.53980430415456,-0.132790360490488,0.668147797894092,-0.63173377506913,-1.67132539739805,0.621657314874131,0.649983861879756,-1.62812515506842
115,-0.0178277976905526,0.00028545476351688,-0.537258005825402,1.09807238627093,-0.56081438044553,-0.000285454763505756,-0.0178277976905031,0.136871258810049,-0.528301656152626,1.06699998246018,-0.538698326307426,-0.136871258810026,0.669596527036943,-0.630976932986075,-1.6726672623721,0.620109915891973,0.650426235118035,-1.62667909719315
116,-0.0189454269330408,0.00457738110092267,-0.536984816189473,1.0980129902765,-0.561028174087015,-0.00457738110091444,-0.0189454269329881,0.14108763435539,-0.527462419272335,1.06498723724886,-0.537524817976403,-0.141087634355371,0.671093189611743,-0.63018433353602,-1.67405223580355,0.618505000876574,0.65087314275117,-1.62517970793578
117,-0.0200997479858862,0.00900618823307485,-0.536668113582083,1.09788715673147,-0.561219043149382,-0.00900618823306595,-0.0200997479858298,0.145433795583568,-0.526559680275179,1.06284181548495,-0.536282135209656,-0.145433795583545,0.672635839882331,-0.62935591745324,-1.67547836774263,0.61684405011743,0.651323047045725,-1.62362842494381
118,-0.0212893277950302,0.0135657250021442,-0.5363051099057,1.0976890776985,-0.561383967792799,-0.0135657250021339,-0.0212893277949772,0.14990329067907,-0.525591113860118,1.06055999628981,-0.534968882429574,-0.149903290679046,0.674222286006503,-0.628491788266953,-1.67694347539793,0.615128830760736,0.651774361561533,-1.6220269580497
119,-0.0225125392197178,0.0182490467801888,-0.535893180888604,1.09741316966075,-0.561519988772139,-0.0182490467801799,-0.0225125392196687,0.15448890893042,-0.524554638880388,1.05813859163542,-0.533583952754913,-0.154488908930399,0.675850091916132,-0.627592228553426,-1.67844514580178,0.613361404210638,0.652225463825916,-1.6203772961991
120,-0.0237675590696861,0.0230484121505723,-0.535429912042207,1.09705415864098,-0.56162424659877,-0.0230484121505629,-0.0237675590696299,0.159182684047884,-0.523448467511149,1.05557503812874,-0.53212657061746,-0.159182684047863,0.677516579298533,-0.626657716770163,-1.67998073884554,0.611544133705608,0.652674708662526,-1.61868171437924
121,-0.0250523664802083,0.027955282862045,-0.534913146321141,1.0966071687443,-0.561694022423143,-0.0279552828620379,-0.025052366480156,0.163975900837801,-0.522271156579481,1.05286749262134,-0.530596336041729,-0.163975900837784,0.679218830084387,-0.625688944243867,-1.68154739108637,0.609679691506115,0.653120442196445,-1.61694278000129
122,-0.0263647420370006,0.03296032879266,-0.534341032868216,1.09606781314596,-0.561726780277729,-0.0329603287926545,-0.0263647420369415,0.168859106836499,-0.521021660271427,1.05001493002357,-0.528993269752037,-0.168859106836482,0.680953689914437,-0.62468683177609,-1.68314202078609,0.607771065024709,0.653561016543473,-1.61516335809145
123,-0.027702268142915,0.0380534399297524,-0.533712076022656,1.09543228619555,-0.561720210172879,-0.0380534399297444,-0.0277022681428537,0.173822130745442,-0.519699383167413,1.04701724118428,-0.527317858016747,-0.173822130745421,0.682717773146228,-0.62365254519915,-1.68476133472013,0.605821561096296,0.653994805176456,-1.61334661452011
124,-0.0290623312196503,0.0432237477055269,-0.533025183523863,1.09469745488586,-0.56167227136199,-0.043223747705517,-0.029062331219591,0.178854109808047,-0.518304232233241,1.0438753280567,-0.525571095823337,-0.178854109808023,0.684507470078434,-0.622587509058589,-1.68640183739366,0.603834807420852,0.654420218946263,-1.6114960163447
125,-0.0304421264642137,0.0484596584363141,-0.532279712546919,1.09386094742878,-0.561581234881853,-0.0484596584363002,-0.0304421264641412,0.183943528637776,-0.516836665997331,1.0405911925866,-0.523754526589151,-0.183943528637749,0.686318957218521,-0.621493417413478,-1.68805984342672,0.60181475000695,0.654835722717792,-1.60961532815285
126,-0.0318386660359134,0.0537489021109599,-0.531475511852788,1.09292123607783,-0.561445724225031,-0.0537489021109519,-0.0318386660358601,0.189078272460115,-0.515297738664348,1.03716801480638,-0.521870276141899,-0.189078272460093,0.688148211605889,-0.620372240528332,-1.68973149402516,0.599765645196104,0.655239852562621,-1.6077086030642
127,-0.0332487917413968,0.0590786003775242,-0.530612957918402,1.09187771062718,-0.561264752708769,-0.059078600377518,-0.0332487917413449,0.19424569828458,-0.513689136338653,1.03361021447259,-0.519921078133802,-0.194245698284561,0.68999103043513,-0.619226225977761,-1.69141277864512,0.597692044546804,0.655631233429812,-1.60578016677379
128,-0.0346691935182018,0.0644353583068977,-0.529692982420589,1.09073073818537,-0.561037755764774,-0.0644353583068851,-0.034669193518154,0.199432728195841,-0.51201320184296,1.02992348921538,-0.517910287372309,-0.199432728195814,0.691843057510726,-0.618057892392087,-1.69309956319372,0.595598770494578,0.656008597193782,-1.60383459268994
129,-0.0360964352975542,0.0698053853830615,-0.528717087876503,1.08948170385866,-0.560764615982148,-0.0698053853830561,-0.0360964352974949,0.204625969760681,-0.510272943807747,1.02611482055226,-0.51584187674437,-0.204625969760666,0.693699818412977,-0.61687001373756,-1.69478762639032,0.59349088027244,0.65637080095278,-1.60187666582887
130,-0.0375101660990553,0.0751819029151859,-0.527859052326571,1.08840315928029,-0.560544106953716,-0.0751819029151766,-0.0375117290765907,0.20989919850104,-0.509238422945286,1.02366499442964,-0.514426571484217,-0.209899198501018,0.695578691005564,-0.615823717899368,-1.69659876984121,0.591439977466751,0.656913883934822,-1.60004674788073
131,-0.0388951721206272,0.0805586125055365,-0.527282716744488,1.08775269044763,-0.560469973703124,-0.0805586125055297,-0.0389074596192051,0.21532965235772,-0.509639748766724,1.02397484445332,-0.514335095686468,-0.215329652357699,0.697505577568701,-0.615088423382073,-1.6986491083668,0.589500171303257,0.657801670935829,-1.59847300179365
132,-0.0402515518764563,0.085922696132994,-0.52697536615712,1.08751017289525,-0.560534806738112,-0.0859226961329903,-0.0402922989045457,0.220908762209683,-0.511407663457821,1.02690937558108,-0.515501712123131,-0.220908762209666,0.69948361556612,-0.614671424860539,-1.70092494030727,0.587659143115084,0.658997270373854,-1.59714452378042
133,-0.0415714288225061,0.091262337959115,-0.526925210764287,1.08765560625896,-0.56073039549466,-0.0912623379591085,-0.0416663160656823,0.226627168395424,-0.514459761080312,1.03231156125907,-0.517851800178631,-0.226627168395405,0.701505029479472,-0.614562646866391,-1.7034102738607,0.585919735906217,0.660485014828329,-1.59605450970649
134,-0.0428487653275295,0.0965658363849897,-0.527120065272873,1.08816948419736,-0.561049418924469,-0.0965658363849848,-0.043030806487975,0.232475523205309,-0.518707203053418,1.04001158220364,-0.521304379150086,-0.232475523205292,0.703565194538646,-0.614756311878556,-1.70609016960746,0.584283430395676,0.66224794924545,-1.5951959169228
135,-0.0440781417131597,0.101821885166768,-0.527547626813018,1.08903273582098,-0.561485109007948,-0.101821885166764,-0.0443870859766308,0.238444656178205,-0.524056449215488,1.04983059689006,-0.525774147674431,-0.238444656178189,0.705660582048602,-0.615247912331639,-1.70895020851319,0.582752025154544,0.664270224753951,-1.59456180017336
136,-0.0452548061055558,0.107019641535207,-0.528195529071438,1.09022666920093,-0.562031140129485,-0.107019641535199,-0.0457365557356635,0.244525544726267,-0.530411233224277,1.0615845242264,-0.531173291001975,-0.244525544726248,0.707788615823794,-0.616034025516075,-1.71197641791094,0.581327295299696,0.666536730518212,-1.59414514830227
137,-0.0463745620461023,0.112148796244316,-0.52905141337239,1.09173290848926,-0.562681495116852,-0.11214879624431,-0.0470806051061417,0.250709290083064,-0.537674336801363,1.0750874945706,-0.537413157769097,-0.250709290083049,0.709947309682451,-0.617111808006148,-1.7151551446902,0.580010929446361,0.669033080353902,-1.59393880057297
138,-0.0474336775541559,0.117199623777118,-0.530102983127876,1.09353332784239,-0.563430344714498,-0.117199623777116,-0.0484205357562683,0.256987078744782,-0.545749131570408,1.09015484429798,-0.544405712727441,-0.256987078744766,0.712134963844266,-0.618478565985378,-1.71847294666127,0.578804460998961,0.671745568765681,-1.59393537246221
139,-0.0484288026371043,0.122163018539784,-0.531338043107631,1.09560998393883,-0.564271940831182,-0.122163018539775,-0.0497574943188646,0.263350134291962,-0.554540846452285,1.1066055782576,-0.55206473180518,-0.263350134291943,0.714349903034192,-0.620131367479377,-1.72191650002744,0.577709218873818,0.674661129726519,-1.59412719767321
140,-0.0493569025595757,0.127030519145908,-0.532744522694643,1.09794504872582,-0.56520052603117,-0.127030519145901,-0.0510924207880607,0.269789661127994,-0.563957552486935,1.12426428232326,-0.560306729836201,-0.269789661127975,0.716590266596593,-0.622066707309565,-1.72547252646335,0.576726286947587,0.677767285022375,-1.59450628333061
141,-0.0502152086371881,0.131794323053635,-0.534310484063836,1.10052074367127,-0.566210259607416,-0.131794323053633,-0.0524260144404021,0.276296781808062,-0.573910878018425,1.14296251060944,-0.569051632590867,-0.27629678180805,0.718853850982366,-0.624280224255419,-1.7291277400154,0.575856467662984,0.681052078203786,-1.59506427632124
142,-0.0510011865697979,0.136447293546628,-0.536024117028426,1.10331927649388,-0.567295159465431,-0.13644729354662,-0.0537587172955303,0.282862469421287,-0.584316481633277,1.16253970024585,-0.578223218612441,-0.282862469421268,0.721138001338558,-0.626766466929584,-1.73286881256245,0.575100246226345,0.68450399206392,-1.59579243865486
143,-0.0517125208729037,0.140982960831754,-0.537873722765613,1.10632278107142,-0.568449058305791,-0.140982960831753,-0.0550907136750109,0.289477476356076,-0.595094317999918,1.18284368197045,-0.587749363970407,-0.289477476356057,0.723439546348178,-0.629518702570423,-1.73668235558689,0.574457753183643,0.688111849514403,-1.59668162990824
144,-0.0523471131708067,0.145395518788271,-0.539847688771239,1.10951326099782,-0.569665572226559,-0.145395518788274,-0.0564219436229515,0.296132260657789,-0.606168734293834,1.20373085990739,-0.597562125613422,-0.296132260657779,0.725754769320011,-0.632528762089604,-1.74055491555423,0.573928724112939,0.691864698873441,-1.59772229505279
145,-0.0529030917874194,0.14967981865555,-0.541934457304535,1.11287253707625,-0.570938079771705,-0.149679818655544,-0.0577521276241523,0.302816911084355,-0.617468433730578,1.22506613174032,-0.607597698009598,-0.302816911084337,0.728079408373124,-0.635786914825766,-1.74447298012038,0.573512455841601,0.695751685181389,-1.59890445623549
146,-0.053378830062779,0.153831360697844,-0.544122489360705,1.1163821988971,-0.572259709536373,-0.153831360697841,-0.059080800048091,0.309521071884436,-0.628926339275541,1.24672261382335,-0.617796274547667,-0.309521071884417,0.730408679046681,-0.639281767209673,-1.74842299254794,0.573207759049928,0.699761909395864,-1.60021770736068
147,-0.0537729709977447,0.157846284641913,-0.546400225924734,1.12002356055335,-0.573623334628601,-0.157846284641906,-0.060407348921066,0.31623386826638,-0.640479385980489,1.26858122680112,-0.628101840820499,-0.316233868266362,0.732737313487979,-0.643000180635289,-1.7523913720029,0.573012907441073,0.703884277367911,-1.60165121059315
148,-0.0540844560830697,0.161721359451184,-0.548756047965191,1.12377762048772,-0.575021572522517,-0.161721359451183,-0.0617310598826159,0.322943833495316,-0.652068265423519,1.29053018763359,-0.638461922209934,-0.322943833495309,0.735059611307872,-0.646927205025781,-1.75636453774011,0.572925583907325,0.708107340496864,-1.6031936941626
149,-0.0543125564342435,0.165453972782019,-0.551178236359682,1.12762502544154,-0.576446789081842,-0.16545397278201,-0.063051162447787,0.329638838551058,-0.663637140935373,1.31246444458201,-0.648827303646503,-0.329638838551035,0.737369498098207,-0.651046025734168,-1.76032893551547,0.572942824352824,0.712419130002373,-1.60483345109434
150,-0.0544569045905615,0.169042120258651,-0.553654932718413,1.13154603848158,-0.577891105763149,-0.169042120258647,-0.0643668769337531,0.336306025292702,-0.675133347979851,1.33428508330549,-0.659151735325503,-0.336306025292684,0.73966058839955,-0.655337922440088,-1.76427106485468,0.573060960070859,0.716806986884229,-1.60655833871612
151,-0.0545175255299309,0.172484394502255,-0.556174101901091,1.13552051111561,-0.579346409214501,-0.172484394502254,-0.0656774606018374,0.3429317441034,-0.686507090365588,1.35589872502027,-0.669391634654522,-0.342931744103384,0.741926250555537,-0.659782239561716,-1.76817750604864,0.573275559832693,0.721257389893131,-1.60835577899825
152,-0.0544948655964881,0.17577997364671,-0.558723496904051,1.13952785956909,-0.580804362665027,-0.175779973646705,-0.0669822517127239,0.349501497016965,-0.697711139929759,1.37721693174747,-0.679505791817578,-0.34950149701695,0.744159671389108,-0.664356368393257,-1.772034945931,0.573581373126519,0.725755784204391,-1.61021275997064
153,-0.0543898181434777,0.178928608864294,-0.561290626727653,1.14354704538452,-0.582256418656846,-0.178928608864289,-0.06828071029662,0.355999887348352,-0.708700544924417,1.39815562895712,-0.68945508403253,-0.355999887348329,0.746353919000909,-0.669035741720762,-1.77583020162738,0.5739722762841,0.730286413961728,-1.61211583862986
154,-0.0542037447682705,0.181930610197912,-0.563862727814177,1.14755656062216,-0.583693832807962,-0.181930610197908,-0.0695724545158295,0.362410576845509,-0.719432350486417,1.4186345522762,-0.699202201789584,-0.362410576845487,0.74850200224527,-0.673793842092327,-1.77955024155444,0.574441223539129,0.734832162412686,-1.61405114590053
155,-0.0539384910703759,0.184786829744188,-0.566426739668481,1.15153441808907,-0.585107678420573,-0.184786829744182,-0.0708572915500801,0.368716251335087,-0.729865333207162,1.43857672221203,-0.708711389004688,-0.368716251335067,0.750596925610508,-0.678602225254859,-1.78318220299781,0.574980205365223,0.739374403961947,-1.61600439435183
156,-0.0535963959065936,0.187498640944224,-0.568969285335537,1.1554581472056,-0.586488861870037,-0.187498640944218,-0.0721352419791036,0.37489859573,-0.739959750862717,1.45790794889548,-0.717948198032556,-0.374898595729978,0.752631738343951,-0.68343056055401,-1.78671340561745,0.575580216729935,0.743892873087994,-1.61796088949501
157,-0.0531802931563244,0.190067912405151,-0.571476657505079,1.15930479633867,-0.587828138833585,-0.190067912405153,-0.0734065566755379,0.380938279080855,-0.749677107747004,1.47655636752977,-0.72687925978277,-0.380938279080853,0.754599576738914,-0.688246690354752,-1.79013136022102,0.576231238163695,0.748365555660382,-1.61990554560519
158,-0.052693505047313,0.192496974285192,-0.573934811145104,1.1630509426962,-0.589116131551081,-0.192496974285186,-0.0746717252575532,0.386814950062066,-0.758979935712257,1.49445200442071,-0.735472068708268,-0.386814950062052,0.7564936985568,-0.693016710803204,-1.79342377211538,0.576922232769822,0.752768608717211,-1.62182290712702
159,-0.0521398261272733,0.194788574816353,-0.576329363731365,1.1666727111907,-0.590343347459333,-0.194788574816354,-0.075931475188842,0.392507242861256,-0.767831590908548,1.51152637306074,-0.743694782152185,-0.392507242861251,0.758307508601885,-0.697705076531196,-1.79657853829189,0.577641162484934,0.757076315165318,-1.62369717684531
160,-0.0515234969966943,0.196945824005754,-0.578645604337261,1.17014580404956,-0.591500199712295,-0.196945824005754,-0.0771867606378172,0.397992792866319,-0.776196066286578,1.52771209966096,-0.751516033374371,-0.397992792866319,0.760034574501875,-0.702274732204475,-1.79958373762322,0.578375027031897,0.761261080098991,-1.62551225213676
161,-0.0508491669475886,0.198972120995278,-0.580868513061287,1.17344554334387,-0.592577030282585,-0.198972120995277,-0.0784387402445042,0.403248260855395,-0.784037820114817,1.54294257764648,-0.758904757531658,-0.40324826085539,0.76166863178583,-0.706687274110309,-1.80242761316242,0.579109929061784,0.76529347543884,-1.62725177075235
162,-0.0501218448534164,0.200871061697138,-0.582982792205676,1.17654692856871,-0.593564136363034,-0.200871061697138,-0.0796887431375492,0.408249364377859,-0.791321620659135,1.55715165018038,-0.765830029521248,-0.408249364377858,0.763203577589649,-0.710903144985429,-1.80509854573902,0.579831168661993,0.769142339287916,-1.6288991674402
163,-0.0493468401709009,0.202646332919691,-0.584972906837751,1.17942470534255,-0.5944517985048,-0.202646332919693,-0.080938225063542,0.412970925314849,-0.798012402212935,1.57027331007208,-0.772260907859136,-0.412970925314852,0.764633455264432,-0.71488186196147,-1.80758502082565,0.580523366177093,0.77277493534801,-1.63043773891901
164,-0.0485297019180062,0.204301622612714,-0.586823122898066,1.18205342601674,-0.595230303118669,-0.204301622612715,-0.0821887224924504,0.417386968436793,-0.804075115109795,1.58224138273759,-0.778166267627789,-0.417386968436794,0.76595243923105,-0.718582269642186,-1.80987559736222,0.58117060212681,0.776157174981077,-1.63185070550529
165,-0.0476761581137573,0.205840552596956,-0.588517539566429,1.18440749695581,-0.595889957389383,-0.205840552596954,-0.083441807184746,0.421470880580229,-0.809474563071032,1.59298917953927,-0.783514616468222,-0.421470880580226,0.767154823286417,-0.721962818818837,-1.81195888074222,0.581756571256196,0.779253902359593,-1.63312126650485
166,-0.0467920554232268,0.207266630597723,-0.590040116442506,1.1864612135211,-0.596421097078592,-0.207266630597724,-0.0846990409639402,0.425195628551732,-0.814175225696383,1.60244911786582,-0.788273892169426,-0.425195628551736,0.768235012223598,-0.724981872738484,-1.81382349934988,0.58226475195816,0.782029243139618,-1.63423265039606
167,-0.0458832987294147,0.208583218202994,-0.591374696209238,1.18818878413525,-0.596814087926014,-0.208583218202994,-0.0859619304158097,0.428534032241573,-0.818141063777659,1.61055230420763,-0.792411240429964,-0.428534032241572,0.769187516626422,-0.727598041961785,-1.81545808403664,0.582678591851678,0.784447015391334,-1.63516816093498
168,-0.0449557905643162,0.209793511846792,-0.59250502317697,1.18956434455393,-0.597059321376964,-0.209793511846791,-0.0872318814468862,0.431459088403836,-0.821335304521439,1.61722807552053,-0.795892770999082,-0.431459088403835,0.770006950988998,-0.729770547724766,-1.81685125013813,0.582981709293779,0.78647119914597,-1.63591122011102
169,-0.0440153705126832,0.210900534370507,-0.593414757777254,1.19056196312832,-0.597147205351064,-0.210900534370511,-0.0885101538156735,0.433944339353599,-0.823720203043698,1.62240349300263,-0.79868328995893,-0.433944339353602,0.770688035547777,-0.731459612347261,-1.81799158182978,0.583158109539281,0.788066458234515,-1.63644540870309
170,-0.043067754857753,0.21190713509041,-0.594087486716897,1.19115563746432,-0.597068150747423,-0.211907135090411,-0.0897978159057295,0.43596427943576,-0.825256775633127,1.62600278098866,-0.800746005355535,-0.43596427943576,0.77122560241367,-0.732626873706028,-1.81886761879558,0.583192413175898,0.789198705188301,-1.63675450504204
