LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.04788220767395,0.138481286297099,-0.544889618884687,1.08878556080642,-0.543503512428918,-0.138480000225298,-0.0466964948913173,0.278690746568011,-0.560704035806882,1.08547636917516,-0.524368058512468,-0.278688985574749,0.698635725102716,-0.594016978276215,-1.71795752218675,0.568453970653867,0.678128153623999,-1.58387645925131
88,-0.046903197162161,0.133583760528872,-0.543688836603185,1.08747975752759,-0.543388024715434,-0.133582485387282,-0.0460118911411852,0.272579263391467,-0.552978802218973,1.0720005376779,-0.518607114474091,-0.272577617653559,0.697302287874475,-0.593798819166854,-1.71506170527188,0.569379241194812,0.675145232772133,-1.58393410747214
89,-0.0458930815426107,0.128607374574056,-0.542609704989802,1.08638332479884,-0.543358105603493,-0.128606108632749,-0.045248836853278,0.266528743164738,-0.545831810779898,1.05963573497132,-0.513376749749369,-0.266527196397367,0.695951782681555,-0.593728357720918,-1.71225327938454,0.570450713843902,0.67238076134177,-1.58416419712728
90,-0.0448462408747599,0.12356068126626,-0.541661312134404,1.08550576852018,-0.543414012053388,-0.123559423415123,-0.0444049018531423,0.26054738719598,-0.539323732824797,1.04850178571895,-0.508735958177253,-0.26054592478519,0.694578335532872,-0.59379716256865,-1.70953952359717,0.571674061099788,0.669852848489639,-1.5845729101959
91,-0.0437567342391002,0.118452782143961,-0.540853083582681,1.08485683522034,-0.543555936054038,-0.11845153215693,-0.0434776652601943,0.254643513710108,-0.53351616379484,1.0387201842501,-0.504744512011673,-0.25464212283701,0.69317566378173,-0.593996158355146,-1.7069277317624,0.573055067073713,0.667580557610572,-1.58516627650398
92,-0.0426184012664456,0.113293304561142,-0.540194787585544,1.0844465866934,-0.543784084486689,-0.113292063390266,-0.0424648242512072,0.248825584370768,-0.528471006059987,1.03041280944106,-0.501462304529483,-0.248824254189778,0.691737275084301,-0.594315904686397,-1.70442528396367,0.574599557860707,0.66558385347667,-1.58595017510811
93,-0.0414249887205629,0.108092367431392,-0.539696529431696,1.0842854736121,-0.544098768627365,-0.108091137517435,-0.0413643278757735,0.243102223936189,-0.524249739945013,1.02370041778262,-0.498948582327176,-0.243100945829645,0.69025671310298,-0.594746929132227,-1.70203973061908,0.576313312919233,0.6638835167829,-1.58693033486859
94,-0.0401702994259906,0.102860532968511,-0.539368733650626,1.08438440627345,-0.544500501742078,-0.102859318548934,-0.0401745333119783,0.237482230856902,-0.520912597330642,1.01870094597319,-0.497261083344072,-0.237480998786404,0.688727845810097,-0.595280110805452,-1.69977888655226,0.578201960881994,0.662501028661453,-1.58811233499102
95,-0.0388483581736579,0.097608741598599,-0.539222113308846,1.08475482025782,-0.544990102232602,-0.0976075489886242,-0.0388943793182888,0.231974576356595,-0.518517662234712,1.01552767507926,-0.496455107135112,-0.231973387326894,0.687145187610799,-0.595907106120279,-1.69765093071923,0.580270865821526,0.661458431190002,-1.58950160679212
96,-0.0374535863551209,0.0923482269309867,-0.539267626264637,1.08540873450156,-0.545568798780031,-0.0923470647498242,-0.0375235687719107,0.226588389137766,-0.517119932939535,1.01428732908994,-0.496582554455085,-0.226587243781277,0.685504241491394,-0.596620803192556,-1.69566450560524,0.582525012810151,0.660778173756338,-1.5911034385606
97,-0.0359809743409002,0.0870904072186803,-0.539516419065207,1.08635879913452,-0.546238333034573,-0.0870892865328853,-0.0360627494483254,0.221332922254354,-0.516770389214677,1.01507819878873,-0.49769098240623,-0.221331825535023,0.683801842653104,-0.597415786782504,-1.69382880879857,0.584968904263223,0.660482958846383,-1.59292298609778
98,-0.0344262385143952,0.081846749121605,-0.539979760082181,1.08761833041685,-0.54700105474219,-0.0818456834814145,-0.034513680070488,0.216217497898289,-0.517515114491297,1.01798839410735,-0.499822727615368,-0.216216459923537,0.682036481430098,-0.598288792629902,-1.6921536681834,0.587606480525645,0.660595603757565,-1.59496529223525
99,-0.0328372279552875,0.0766163782604537,-0.540558514788572,1.08899620230026,-0.547787423322854,-0.0766153510348114,-0.0329264420950536,0.211173607194576,-0.518822204878588,1.02193175371379,-0.502446453235649,-0.211172608878816,0.680251637345021,-0.59922864730479,-1.69057885407825,0.590323496097102,0.660914434236461,-1.59712569828314
100,-0.0312669606149817,0.0713991342650422,-0.541114434784878,1.09028321234956,-0.548527570067206,-0.0713981584719001,-0.0313549555597744,0.206135530138736,-0.520099080990229,1.02575781953343,-0.505005337745415,-0.206134582480399,0.678490451613817,-0.600199819674368,-1.68902486427828,0.593002155122265,0.661208653394604,-1.59928016650106
101,-0.0297158887294445,0.0662076536269979,-0.541614137073862,1.09146989980782,-0.549222597146964,-0.0662067663655521,-0.0298028004216415,0.201116374865648,-0.521310731713855,1.02945525181838,-0.507499751217755,-0.201115515054949,0.676749077803626,-0.601168074877605,-1.6874780990096,0.595644258699985,0.661468979391759,-1.60141131778528
102,-0.0281836256858563,0.0610538956463931,-0.542059583087256,1.0925560469889,-0.54987120767252,-0.0610530926311224,-0.0282694698512568,0.196127744303196,-0.522456782419847,1.03301918764572,-0.509926120699215,-0.196126968071594,0.675026241979418,-0.602125017398836,-1.68594123209329,0.598249907006003,0.661703005069988,-1.60351678461921
103,-0.0266731606565799,0.055948812769484,-0.54245343022944,1.09354255414583,-0.550473060675966,-0.0559480892228787,-0.0267577587359964,0.191180373076559,-0.523538967638163,1.0364463360549,-0.512280860637881,-0.191179675542923,0.673325536080702,-0.603070478255703,-1.68441847241333,0.600813955944513,0.661911609366431,-1.60559337147096
104,-0.0251874139695997,0.0509028376745863,-0.542796467213194,1.09443055386846,-0.551028385382564,-0.0509021906601302,-0.0252706031039463,0.186284522234173,-0.524557249412996,1.03973398697643,-0.514561177941711,-0.18628390037424,0.671650339419098,-0.604002976203927,-1.68291287821665,0.603331612485164,0.662094611516456,-1.6076371647757
105,-0.0237288832468209,0.045925872839916,-0.543089799382011,1.09522187149164,-0.551537724314926,-0.04592529908625,-0.0238105249884942,0.181449982733013,-0.525511907474896,1.04288040663827,-0.51676487580384,-0.18144943320732,0.670003512813166,-0.604920643074319,-1.681427238322,0.605798811628216,0.662252427695696,-1.60964458332686
106,-0.0222998473801818,0.04102721870977,-0.54333500993375,1.0959190192812,-0.552001922532167,-0.0410267145142042,-0.0223798149070259,0.176686006119718,-0.526403778607999,1.04588484039326,-0.518890275082216,-0.176685525168836,0.668387700847928,-0.605821833584561,-1.67996424329926,0.608211881919895,0.662385737085366,-1.61161239900378
107,-0.0209023886914313,0.0362155449890189,-0.543533984322678,1.09652509383883,-0.552422111194091,-0.0362151064049987,-0.0209805662831837,0.172001270922906,-0.527234084120484,1.04874741075955,-0.520936193678259,-0.172000854554521,0.66680535051828,-0.606705074684751,-1.67852642378797,0.610567516054456,0.662495356680041,-1.61353767295133
108,-0.0195383822997573,0.0314988767819676,-0.543688858575353,1.09704369943094,-0.552799673901597,-0.0314984996948422,-0.0196146660013502,0.167403864004911,-0.528004369345358,1.05146903390505,-0.522901914771792,-0.167403508069708,0.66525869227746,-0.607569027448378,-1.67711613456068,0.612862783644112,0.662582242944137,-1.61541775200045
109,-0.0182094985561993,0.0268845867015827,-0.543801987983308,1.09747887634628,-0.55313621264166,-0.0268842668840226,-0.0182837959732533,0.162901267901086,-0.528716467899149,1.05405133980474,-0.524787149102529,-0.16290096814766,0.663749740274105,-0.608412487051122,-1.67573555484398,0.615095122246112,0.662647480766044,-1.61725026745103
110,-0.0169172088597521,0.0223793927356135,-0.543875908401317,1.09783502832042,-0.553433514920945,-0.0223791259033531,-0.0169894388100604,0.158500353646532,-0.529372459358248,1.05649659086538,-0.526591996921822,-0.158500105776482,0.662280296444905,-0.609234380630073,-1.67438668727829,0.617262323376773,0.66269226414987,-1.61903312790717
111,-0.0156627916938907,0.017989360814976,-0.543913297388471,1.09811685156472,-0.553693521632865,-0.0179891426778418,-0.0157328838565783,0.154207378187994,-0.529974626801739,1.05880760184543,-0.52831691032957,-0.154207177906266,0.660851954640908,-0.610033762266736,-1.67307135709221,0.619362518169685,0.662717877500216,-1.62076451050983
112,-0.0144473390933956,0.013719910799893,-0.543916937266178,1.09832926662627,-0.553918296008025,-0.0137197371069369,-0.0145152336326128,0.150027985225868,-0.530525416623237,1.06098766274002,-0.529962656475947,-0.150027828285092,0.659466105329313,-0.610809807801383,-1.6717912122088,0.621394162394093,0.662725677464098,-1.62244285161852
113,-0.0132717634049082,0.00957582488608156,-0.543889679999019,1.09847735357489,-0.554109993999914,-0.00957569146529048,-0.0133374105787743,0.145967208571074,-0.53102740062447,1.06304046545164,-0.531530282196875,-0.14596709081054,0.658123940774248,-0.611561809747585,-1.6705477239299,0.623356021148193,0.662717075038948,-1.62406683713998
114,-0.0121368040905098,0.00556125764421292,-0.543834414048297,1.09856629091174,-0.55427083631742,-0.00556116043689157,-0.0122001638595103,0.142029477296552,-0.53148324055349,1.06497003484946,-0.533021080487781,-0.142029394675844,0.656826460429812,-0.612289172364347,-1.66934218797245,0.62524715368507,0.662693518139874,-1.62563539280814
115,-0.0110430344049572,0.00167974706022457,-0.543754033382255,1.0986012984843,-0.554403082244373,-0.00167968215025134,-0.0111040760484716,0.13821862210447,-0.531895655271854,1.06678066463044,-0.534436559085396,-0.138218570731887,0.655574476374612,-0.612991407029151,-1.66817572573312,0.627066898684117,0.662656474790471,-1.62714767467779
116,-0.00999086782989687,-0.0020657739173874,-0.543651408745157,1.09858758458111,-0.554509005337996,0.00206581027905413,-0.0100495695780103,0.134537882456249,-0.532267390637621,1.06847685822125,-0.53577841133344,-0.134537858612569,0.654368618669948,-0.613668128012706,-1.66704928568499,0.628814860186614,0.6626074170486,-1.62860306001384
117,-0.00898056418349068,-0.00567296569171212,-0.54352936123912,1.09853029729882,-0.554590871058606,0.00567297706701604,-0.00903691286809299,0.130989914127417,-0.532601192127804,1.07006327482622,-0.537048489425719,-0.130989914285178,0.653209340555768,-0.614319048709002,-1.6659636448368,0.630490894348702,0.66254780576286,-1.63000113869956
118,-0.00801223535557865,-0.00914007044801838,-0.543390638244221,1.09843448021617,-0.554650916352619,0.00914006019592303,-0.00806622608340058,0.127576796953831,-0.532899780183366,1.07154468062417,-0.538248780060662,-0.127576817792484,0.652096923428681,-0.614943978341463,-1.66491941021378,0.632095097105667,0.66247907624387,-1.63134170523842
119,-0.00708585064691962,-0.0124659008491717,-0.543237891681964,1.09830503236873,-0.554691331189029,0.0124658721136463,-0.00713748649555381,0.12430004263499,-0.533165828229766,1.07292590503719,-0.539381382489303,-0.12430008105225,0.651031481573891,-0.615542819136201,-1.66391702034536,0.633627792789295,0.662402624926404,-1.6326247513799
120,-0.00620124171736304,-0.0156498290419162,-0.543073658615355,1.09814667249194,-0.55471424203402,0.0156497847434646,-0.00625053345383085,0.121160602556339,-0.533401943305627,1.07421180193252,-0.540448488895196,-0.121160655675986,0.650012966648929,-0.616115563927218,-1.6629567467708,0.635089523691976,0.66231979709243,-1.63385045935969
121,-0.00535810717328032,-0.0186917759178541,-0.542900344174113,1.09796390748497,-0.554721697237942,0.0186917187482653,-0.00540507299314495,0.11815887568938,-0.533610649219292,1.07540721556831,-0.541452367008593,-0.118158940865909,0.649041171943158,-0.616662294134633,-1.66203869560021,0.63648104052558,0.662231875722598,-1.63501919570583
122,-0.00455601685040422,-0.0215922004677485,-0.542720206794577,1.09776100504281,-0.554715654302562,0.0215921328877927,-0.00460068213425933,0.115294716729404,-0.533794372145836,1.07651695105347,-0.542395344821688,-0.115294791549737,0.648115736464273,-0.617183178034766,-1.66116280919676,0.637803293677956,0.662140071543619,-1.63613150552522
123,-0.00379441587550994,-0.0243520889561209,-0.542535345769885,1.09754197040565,-0.554697968993222,0.024352013195966,-0.00383681295778019,0.112567444738584,-0.533955428574277,1.07754574905469,-0.543279797240648,-0.112567527021122,0.647236148932521,-0.617678469219062,-1.66032886807645,0.639057425122766,0.662045514340692,-1.63718810714462
124,-0.00307262862014879,-0.0269729435212628,-0.542347691116321,1.09731052718381,-0.554670386259907,0.0269728615832975,-0.00311279656371297,0.109975852680963,-0.534096015514498,1.07849826444864,-0.544108134473357,-0.109975940472254,0.646401751796686,-0.618148505116796,-1.65953649315702,0.640244760787926,0.661949245608125,-1.63818988693872
125,-0.0023898626935077,-0.0294567696691208,-0.542158995776567,1.09707010223028,-0.554634532932283,0.0294566833329944,-0.00242784706170006,0.107518218369882,-0.534218202876254,1.07937904858137,-0.544882791917466,-0.107518309939099,0.645611745423893,-0.618593705432872,-1.658785148527,0.641366803131601,0.661852212618071,-1.6391378941305
126,-0.00174521316008903,-0.0318060619742739,-0.541970830199207,1.09682381455236,-0.55459191215664,0.0318059728039311,-0.0017810657753481,0.105192317501191,-0.534323927936295,1.08019253475651,-0.545606221269375,-0.105192411332672,0.644865192659587,-0.619014570325943,-1.65807414495242,0.642425223610777,0.661755263996065,-1.64003333529603
127,-0.00113766721317729,-0.0340237871216068,-0.541784579356893,1.09657446827911,-0.554543899546991,0.0340236964740816,-0.00117144588915679,0.102995439623047,-0.53441499181454,1.08094302652796,-0.54628088252702,-0.102995534407094,0.644161024006155,-0.619411678122241,-1.65740264439335,0.643421854653322,0.661659146903896,-1.64087756824368
128,-0.00056610958824353,-0.0361133632124949,-0.541601442294358,1.09632454973146,-0.554491741028332,0.0361132722482881,-0.000597877819091591,0.100924408100824,-0.534493057886842,1.08163468831848,-0.546909236502938,-0.100924502722957,0.643498043729961,-0.619785682325786,-1.65676966586616,0.644358680657875,0.661564505946605,-1.64167209486571
129,-2.93290633552644e-05,-0.0380786340127328,-0.541422434331265,1.09607622868067,-0.554436552357895,0.0380785437075774,-5.91556504623719e-05,0.0989756053801836,-0.534559652068321,1.08227153782152,-0.547493737395956,-0.0989756989090414,0.642874937279472,-0.620137307644095,-1.65617409306406,0.645237827443688,0.661471883940059,-1.64241855247427
130,0.000473973531661362,-0.0399238365276984,-0.541248392087551,1.09583136392743,-0.554379320320233,0.0399237476856139,0.000446014939635079,0.0971450051411634,-0.534616164910565,1.08285743956803,-0.548036824891171,-0.0971450968151601,0.642290280483275,-0.620467344699003,-1.65561468423909,0.646061549451817,0.661381724702341,-1.64311870303265
131,0.000945175287130726,-0.0416535599449969,-0.541079981550127,1.09559151339376,-0.55432090560558,0.0416534732123591,0.000919006769967359,0.0954282132794134,-0.534663855466159,1.08339609895093,-0.548540915163602,-0.0954283024924077,0.641742551099278,-0.620776643032689,-1.65509008495649,0.646832213855935,0.661294378064892,-1.64377441957174
132,0.00138571855158643,-0.0432726935780679,-0.54091770946235,1.09535794899307,-0.554262047398618,0.0432726094586946,0.00136125864396902,0.093820520055653,-0.534703856887965,1.08389105589834,-0.549008390052521,-0.0938206063416201,0.641230143406787,-0.621066101947691,-1.65459884445987,0.647552280572652,0.66121010734111,-1.64438766893975
133,0.00179709490887393,-0.0447863610157881,-0.540761938381602,1.0951316766278,-0.554203369727971,0.0447862798868712,0.00177425951896284,0.0923169661814692,-0.534737183742749,1.0843456772834,-0.549441583560851,-0.0923170491983997,0.640751386664363,-0.621336658646955,-1.65413943651877,0.648224276980084,0.661129099527053,-1.64496048987912
134,0.00218082506854298,-0.0461998378208776,-0.540612905662558,1.09491346164852,-0.554145389646224,0.046199759949769,0.0021595286292042,0.0909124254739006,-0.534764740965829,1.08476314721115,-0.549842764886972,-0.0909125049868495,0.640304568271663,-0.621589273204427,-1.65371028556991,0.648850766154219,0.661051478370128,-1.64549496542894
135,0.00253843555678699,-0.0475184579918286,-0.54047074452073,1.09470385861111,-0.55408852718863,0.0475183835532871,0.00251859234924913,0.0896016988769094,-0.534787333470365,1.08514645637174,-0.550214119427961,-0.0896017747406587,0.6398879608262,-0.621824911789256,-1.65330979628291,0.649434310001311,0.660977318056162,-1.64599319087436
136,0.00287143751364511,-0.0487475334623786,-0.540335500950509,1.09450324033276,-0.554033116406537,0.0487474625552404,0.00285296283848596,0.0883795956574192,-0.534805673720872,1.08549839638001,-0.550557734430824,-0.0883796677998009,0.639499847464422,-0.622044533478313,-1.65293637832352,0.649977435722868,0.660906651076271,-1.64645724442016
137,0.00318131024413687,-0.0498922915730559,-0.54020714763406,1.09431182476682,-0.553979416293079,0.0498922242349648,0.00316412131149527,0.0872409968022549,-0.534820388514551,1.08582155982082,-0.550875590207681,-0.0872410652095194,0.639138541850783,-0.622249079789392,-1.65258846511158,0.650482609929221,0.660839473949726,-1.64688916387507
138,0.00346948907738625,-0.0509578277877122,-0.540085596572218,1.09412969962314,-0.553927621044714,0.0509577640075788,0.00345350565952369,0.0861809032751892,-0.53483202622967,1.0861183447078,-0.551169555614544,-0.0861809679796978,0.638802403103833,-0.622439466688782,-1.65226452803279,0.650952219752996,0.660775752730857,-1.64729092925533
139,0.00373735665911873,-0.0519490708577973,-0.539970710497602,1.0939568445838,-0.553877869499645,0.0519490105862756,0.00372250155544081,0.0851944718695401,-0.534841064293443,1.08639096196501,-0.551441386700635,-0.0851945329394663,0.638489846669002,-0.622616578775083,-1.65196308700371,0.651388559528195,0.660715428182168,-1.64766445022878
140,0.00398623698871137,-0.0528707580599971,-0.539862312997205,1.09379315106718,-0.5538302536877,0.0528707012182377,0.00397243634075199,0.0842770409854835,-0.534847916522042,1.08664144483491,-0.551692727686939,-0.0842770985162701,0.638199351933627,-0.622781265197409,-1.65168271805462,0.651793821891015,0.660658420500329,-1.64801155742034
141,0.00421739163829489,-0.0537274185367027,-0.539760197376592,1.09363843960281,-0.553784826474597,0.0537273650235622,0.00420457512578315,0.0834241482722837,-0.534852940136508,1.0868716594081,-0.551925113617192,-0.0834242023796493,0.637929467235414,-0.622934336960624,-1.6514220585016,0.652170092375152,0.66060463356304,-1.64833399679441
142,0.00443201769219296,-0.05452336311075,-0.539664134330792,1.09349247494295,-0.553741608320713,0.0545233128087798,0.00442011863555589,0.0826315417443712,-0.534856442332313,1.08708331568751,-0.552139974174943,-0.0826315925585086,0.637678812802105,-0.623076565335205,-1.65117981018254,0.652519346744299,0.660553958687623,-1.6486334264707
143,0.00463124703075058,-0.0552626792321693,-0.539573878507867,1.0933549790757,-0.55370059319878,0.0552626320125044,0.00462020242065413,0.0818951857018717,-0.534858686333978,1.08727797876483,-0.552338638278433,-0.0818952333627697,0.63744608206293,-0.623208681139258,-1.65095474114998,0.652843450447786,0.660506277912143,-1.64891141544732
144,0.00481614665260111,-0.0559492299530048,-0.539489174062892,1.09322564232464,-0.553661753729573,0.0559491856793205,0.00480589712338357,0.081211262553591,-0.534859896905603,1.08745707981396,-0.552522339158436,-0.0812113072072531,0.637230041691952,-0.623331374702365,-1.65074568614551,0.65314415970224,0.660461466823266,-1.64916944380259
145,0.0049877197874183,-0.056586656025087,-0.539409759305613,1.09310413272829,-0.553625045602577,0.0565866145568276,0.00497820954791023,0.0805761714457632,-0.534860265316414,1.08762192670089,-0.552692219696542,-0.0805762132411521,0.637029530676803,-0.623445296356036,-1.6505515461234,0.653423123798513,0.660419396964249,-1.64940890402806
146,0.00514690759886348,-0.0571783803813345,-0.539335370543523,1.09299010389054,-0.553590411351726,0.0571783415762553,0.00513808433162541,0.079986524436933,-0.534859953777713,1.08777371408063,-0.55284933785803,-0.0799865635235799,0.636843458651218,-0.623551057324107,-1.65037128704333,0.653681888311463,0.660379937859906,-1.64963110321045
147,0.0052945913163454,-0.0577276143982947,-0.539265745219257,1.09288320148575,-0.553557783555803,0.0577275781145042,0.00528640605403414,0.0794391408241681,-0.534859099380682,1.0879135329041,-0.552994672098226,-0.0794391773502735,0.63667080368429,-0.62364923091053,-1.65020393811237,0.65392189895471,0.660342958698339,-1.64983726583583
148,0.00543159466652682,-0.0582373654520362,-0.539200624434002,1.09278306859053,-0.553527087530592,0.0582373315495677,0.00542400165249057,0.0789310401124746,-0.534857817570114,1.08804237929584,-0.55312912665429,-0.0789310742234569,0.636510609681817,-0.623740353901239,-1.65004858962241,0.654144505874767,0.660308329707829,-1.65002853703315
149,0.00555868650158346,-0.0587104453736963,-0.539139754942269,1.09268935000072,-0.553498243575717,0.0587104137157418,0.00555164304026764,0.0784594340258249,-0.534856205193747,1.08816116279114,-0.553253536661233,-0.0784594658631936,0.63636198352427,-0.623824928113432,-1.64990439050229,0.65435096822194,0.660275923266947,-1.65020598611158
150,0.00567658354288595,-0.0591494794893201,-0.539082890694677,1.09260169567682,-0.553471168834208,0.0591494499431211,0.0056700498444045,0.0780217178801482,-0.534854343167001,1.08827071393979,-0.553368673051503,-0.0780217475807304,0.636224092040468,-0.623903422038646,-1.64977054568011,0.654542458870073,0.660245614782717,-1.65037061027605
151,0.00578595317616522,-0.0595569159927611,-0.539029793997715,1.09251976344678,-0.553445778817549,0.05955688843029,0.00577989219858036,0.0776154615745165,-0.534852298792807,1.08837179129728,-0.553475247211077,-0.0776154892698361,0.636096158895251,-0.62397627253705,-1.64964631333244,0.654720069185624,0.660217283369515,-1.65052333842976
152,0.00588741624862704,-0.0599350354537375,-0.538980236351475,1.09244322108001,-0.553421988643623,0.0599350097521507,0.00588179354056165,0.0772384004033419,-0.534850127774138,1.08846508783197,-0.553573915378673,-0.0772384262192589,0.635977461452496,-0.624043886549584,-1.64953100208126,0.654884813769447,0.660190812357956,-1.65066503499292
153,0.00598154982997171,-0.060285960306338,-0.538933999019,1.09237174783296,-0.553399714029634,0.0602859363482883,0.0059763333755651,0.0768884258489452,-0.534847875954771,1.08855123678253,-0.553665282781382,-0.0768884499053994,0.635867327660711,-0.624106642801724,-1.64942396818642,0.655037635113128,0.660166089660291,-1.65079650368292
154,0.00606888990879525,-0.0606116641991571,-0.538890873373594,1.09230503555396,-0.553378872077284,0.0606116418729539,0.00606404997660996,0.0765635764776278,-0.534845580820432,1.08863081700207,-0.553749907507462,-0.0765635988885391,0.635765132997426,-0.624164893478866,-1.64932461277048,0.6551794081268,0.660143008015369,-1.65091849121461
155,0.00614993400323417,-0.0609139811169843,-0.538850661064798,1.09224278942291,-0.553359381882647,0.0609139603166643,0.00614544300015203,0.0762620290333392,-0.534843272790425,1.08870435782659,-0.553828304121149,-0.076262049906593,0.635670297499184,-0.624218965858243,-1.6492323791044,0.655310944507141,0.660121465133977,-1.65103169089003
156,0.00622514367101066,-0.061194614207793,-0.538813174037276,1.09218472839136,-0.553341164999156,0.061194594833101,0.00622097600196061,0.0759820897988198,-0.534840976325975,1.0887723435048,-0.55390094702754,-0.0759821092363204,0.635582282896725,-0.624269163886195,-1.64914674997494,0.655432996924007,0.660101363762168,-1.6511367460555
157,0.00629494690869758,-0.0614551442676572,-0.538778234432322,1.09213058537896,-0.553324145778158,0.0614551262239727,0.00629107884271342,0.0757221862748573,-0.534838710879371,1.08883521722544,-0.553968273597791,-0.0757222043726427,0.635500589868893,-0.624315769692968,-1.64906724514908,0.65554626301159,0.660082611678031,-1.65123425341102
158,0.00635974043405626,-0.0616970378516587,-0.538745674397111,1.09208010727371,-0.553308251608121,0.0616970210498544,0.00635614997696151,0.0754808592125585,-0.534836491705103,1.08889338477636,-0.554030687066586,-0.0754808760609769,0.63542475542412,-0.624359045039785,-1.64899341894611,0.655651389156146,0.660065121635311,-1.65132476616227
159,0.00641989184815015,-0.0619216549909813,-0.538715335822453,1.09203305477656,-0.55329341307057,0.0619216393472606,0.00641655862209595,0.07525675502103,-0.534834330551391,1.08894721786773,-0.554088559213799,-0.0752567707049215,0.635354350414607,-0.624399232694911,-1.64892485792386,0.655748974076801,0.660048811264824,-1.65140879700996
160,0.0064757416764665,-0.0621302565061592,-0.538687070027047,1.09198920212423,-0.553279564028123,0.0621302419418661,0.00647264680621878,0.0750486185628335,-0.534832236248819,1.08899705714946,-0.554142232843862,-0.075048633161756,0.635288977185297,-0.62443655773726,-1.64886117868302,0.65583957219978,0.660033602943485,-1.65148682097469
161,0.00652760529004205,-0.062324010914038,-0.53866073740273,1.09194833671871,-0.553266641657655,0.0623239973554402,0.00652473129607574,0.0748552863417138,-0.534830215210221,1.08904321495072,-0.554192024075114,-0.0748552999301725,0.635228267357457,-0.624471228787225,-1.64880202579084,0.65592369682905,0.660019423638847,-1.65155927805806
162,0.00657577470894596,-0.0625040009318562,-0.538636207032953,1.09191025868717,-0.553254586439657,0.062503988309924,0.00657310540711584,0.0746756800809664,-0.534828271854457,1.08908597776732,-0.554238224451859,-0.0746756927286581,0.635171879745016,-0.624503439165535,-1.64874706982374,0.656001823118462,0.660006204735927,-1.65162657574278
163,0.00662052029151995,-0.0626712295864092,-0.5386133562943,1.09187478039188,-0.553243342113002,0.0626712178365913,0.00661804069915196,0.0745088006861039,-0.534826408964806,1.08912560852037,-0.554281102891881,-0.074508812458144,0.635119498400333,-0.624533367981616,-1.64869600552679,0.656074390851915,0.659993881851709,-1.65168909133617
164,0.00666209231360475,-0.0628266259396269,-0.538592070449293,1.09184172590617,-0.553232855602896,0.0628266150016064,0.00665978856170509,0.0743537225818235,-0.534824627991519,1.08916234860767,-0.55432090748034,-0.074353733539027,0.635070830785185,-0.62456118115352,-1.64864855008723,0.656141807039324,0.65998239464211,-1.65174717416225
165,0.00670072244229761,-0.0629710504442242,-0.538572242236851,1.09181093046974,-0.55322307692846,0.0629710402616945,0.0066985816936984,0.0742095884108831,-0.534822929306618,1.0891964197675,-0.554357867122086,-0.0742095986099746,0.635025606062111,-0.624587032361993,-1.64860444151799,0.656204448336669,0.659971686605018,-1.65180114760885
166,0.00673662510933366,-0.0631052999449698,-0.538553771465611,1.09178223993381,-0.553213959095279,0.0631052904654069,0.00673463548241073,0.0740756040803336,-0.534821312417937,1.08922802577239,-0.554392193062589,-0.0740756135741998,0.634983573500668,-0.624611063941393,-1.64856343714718,0.656262663298901,0.659961704882357,-1.65185131103616
167,0.00676999878923741,-0.0632301123420658,-0.538536564614192,1.09175551020467,-0.553205457977317,0.0632301035165014,0.00676814928692704,0.0739510341395851,-0.53481977614848,1.08925735396912,-0.554424080287277,-0.0739510429775075,0.634944500992951,-0.624633407710453,-1.64852531220837,0.656316774474798,0.659952400063738,-1.65189794155383
168,0.00680102718746444,-0.0633461709338329,-0.538520534441458,1.09173060669238,-0.553197532191791,0.0633461627166425,0.00679930763135843,0.0738351974738762,-0.534818318786298,1.08928457667927,-0.554453708809301,-0.0738352057017483,0.634908173672584,-0.624654185745982,-1.64848985852712,0.656367080352674,0.659943725993385,-1.65194129567365
169,0.00682988034382535,-0.0634541084561581,-0.538505599609158,1.09170740376988,-0.553190142969938,0.0634541008048528,0.00682828131289996,0.0737274632963899,-0.534816938209277,1.08930985247381,-0.554481244853551,-0.0737274709569289,0.634874392631338,-0.624673511102581,-1.64845688329839,0.656413857165988,0.659935639581938,-1.65198161084504
170,0.006856715656286,-0.0635545108360927,-0.538491684318673,1.09168578424642,-0.553183254025999,0.0635545037111253,0.00685522843011937,0.0736272474222445,-0.534815631988773,1.08933332733335,-0.55450684194602,-0.0736272545551958,0.63484297372757,-0.624691488481507,-1.64842620794977,0.656457360567533,0.659928100624242,-1.6520191068802
171,0.00688167883021152,-0.0636479206768268,-0.53847871796288,1.09166563885846,-0.553176831426326,0.0636479140413935,0.00688029533633549,0.0735340088076336,-0.534814397475128,1.08935513570487,-0.554530641915229,-0.0735340154499732,0.634813746480862,-0.624708214851709,-1.64839766708558,0.656497827180657,0.659921071623666,-1.65205398727595
172,0.00690490475785558,-0.0637348404906635,-0.538466634794172,1.09164686578008,-0.553170843460045,0.0637348343105292,0.00690361752297883,0.073447246337961,-0.534813231868201,1.08937540146485,-0.554552775813182,-0.0734472525240743,0.634786553047283,-0.624723780026058,-1.64837110750679,0.65653547603571,0.659914517623931,-1.65208644043881
