LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0425485600001378,0.218029703744373,-0.530695521631461,1.07461735628601,-0.543904398445232,-0.218029707026605,-0.100966378559107,0.369424390974652,-0.591383361455146,1.17689635288823,-0.585494770358992,-0.369425390467422,0.74412540137797,-0.612925130852139,-1.76344777239023,0.543503204707262,0.696895702696849,-1.57292156994803
88,-0.0423247456045409,0.217772322269332,-0.528092445649679,1.07018076082623,-0.542073292949057,-0.217772324546384,-0.101602089226441,0.36681577016487,-0.580526406968626,1.15637536383905,-0.575833274334089,-0.366816643533355,0.743447631016232,-0.609550407927922,-1.76127001073765,0.542312910213879,0.693699003633953,-1.57065002540547
89,-0.0421367056336275,0.217520274229429,-0.525521478905746,1.06582380556942,-0.540289701786405,-0.217520275671993,-0.102209636826355,0.364293565558725,-0.569731445913169,1.1359395570907,-0.566194944209904,-0.364294309091143,0.74281713882337,-0.606312412016618,-1.7591480900752,0.541159469988069,0.690595623087348,-1.56843081455306
90,-0.0419839698934341,0.217274171501625,-0.522990993352691,1.06156000049941,-0.538558748026167,-0.217274172282427,-0.102789253435154,0.361862370762132,-0.559032113605746,1.11565449095093,-0.556611687753579,-0.361862982132207,0.742235681434075,-0.603217696718506,-1.75708835955095,0.54004467383244,0.687590996689665,-1.56627021503031
91,-0.0418658141079684,0.217034631378357,-0.520509588817056,1.05740299554693,-0.536885464792876,-0.217034631668651,-0.103341141682909,0.359526565056426,-0.5484642943902,1.09559020351675,-0.547117641452401,-0.35952704346974,0.741704563724543,-0.600272142717227,-1.75509700482148,0.538970261817857,0.68469048931302,-1.56417444124294
92,-0.0417812282429977,0.216802281024788,-0.518086102415307,1.05336657383918,-0.535274779001788,-0.216802280990319,-0.103865449503454,0.357290347852882,-0.538066287077561,1.07582153150351,-0.537749323800269,-0.357290694193292,0.741224591704977,-0.597480943871609,-1.75318002906605,0.537937954498237,0.681899460982626,-1.56214964509545
93,-0.0417288838034886,0.216577762216245,-0.515729616432032,1.04946464282844,-0.533731494540414,-0.216577762012748,-0.104362243856279,0.355157773221502,-0.52787895743723,1.05642840475838,-0.528545777247129,-0.355157990194864,0.740796025377354,-0.594848591996094,-1.75134323435512,0.536949485645421,0.679223334950992,-1.56020191770879
94,-0.0417071007997925,0.216361736299039,-0.513449464153882,1.04571122325839,-0.532260275378314,-0.216361736067409,-0.104831484113621,0.353132784451764,-0.517945868925141,1.03749609922021,-0.519548690404953,-0.353132876723114,0.740418533260682,-0.592378861751574,-1.74959220410259,0.536006637462878,0.676667667475279,-1.55833729238728
95,-0.0417138154115475,0.216154889279464,-0.511255233029584,1.04212043597008,-0.530865629258935,-0.216154889140789,-0.105272996139667,0.351219248610842,-0.508313380628277,1.01911542671185,-0.510802489939573,-0.351219222930082,0.740091150940913,-0.590074797830505,-1.74793228755885,0.535111277972816,0.674238218430231,-1.55656174909678
96,-0.0417465497933805,0.215957936896129,-0.50915676438929,1.03870648660325,-0.529551892823798,-0.215957936946842,-0.105686448503079,0.349420991063938,-0.499030699045354,1.00138283525178,-0.502354389243832,-0.34942085637338,0.739812246780582,-0.587938707550748,-1.74636858756241,0.53426539989714,0.671941021338902,-1.55488122068753
97,-0.0418023859569254,0.215771629469859,-0.507164148811507,1.03548364831208,-0.5283232192324,-0.215771629777394,-0.106071332754154,0.347741829912477,-0.49014986797351,0.984400388869085,-0.494254378639799,-0.347741597428006,0.739579498801708,-0.585972163055689,-1.74490595304871,0.533471159861429,0.669782450712161,-1.55330160103224
98,-0.0418779462043225,0.215596756255622,-0.50528771608711,1.03246624268455,-0.527183569553792,-0.215596756855005,-0.106426950238105,0.346185610291509,-0.481725678691601,0.968275591711615,-0.486555139746248,-0.3461852935471,0.739389887676639,-0.58417601849794,-1.74354897809337,0.53273091615229,0.667769283780508,-1.55182875514712
99,-0.0419693831305022,0.215434148947013,-0.503538018617145,1.02966861912752,-0.526136709391306,-0.21543414983893,-0.106752408458059,0.344756238451853,-0.473815481194979,0.953121018289622,-0.479311865136101,-0.344755853295522,0.739239711625586,-0.58255044875402,-1.74230200950677,0.532047262587015,0.665908752838211,-1.55046853121641
100,-0.0420723826723683,0.215284683915311,-0.501925807023246,1.02710513304648,-0.525186212321619,-0.21528468506622,-0.107046630462721,0.343457715542799,-0.466478876935191,0.939053710973804,-0.472581963980611,-0.343457280070707,0.7391246296705,-0.581095017200875,-1.74116916514237,0.531423055383722,0.664208583612061,-1.54922677425566
101,-0.0421821829530206,0.215149278950807,-0.500461998277682,1.02479012614767,-0.524335473120735,-0.215149280295668,-0.107308380013806,0.342294167448466,-0.459777277384181,0.926194313603983,-0.466424638167719,-0.342293701867634,0.739039738747543,-0.57980878197782,-1.74015436392373,0.530861430985561,0.662677014349412,-1.5481093424353
102,-0.0422936095480751,0.215028873325994,-0.499157639732142,1.02273791772451,-0.52358773611883,-0.215028874774008,-0.107536303178211,0.341269860575422,-0.453773321355663,0.914665927303585,-0.460900321911043,-0.341269386995348,0.738979687263802,-0.578690452089371,-1.73926136617562,0.530365815780123,0.661322790282218,-1.5471221297467
103,-0.0424011332642289,0.214924404511633,-0.498023863298279,1.0209627966803,-0.522946134542796,-0.214924405955257,-0.10772899238452,0.340389216802337,-0.448530135109567,0.904592655298744,-0.456069967995873,-0.340388758933695,0.73893883339453,-0.5777385940671,-1.73849382959645,0.529939918884829,0.660155130294325,-1.54627108900693
104,-0.0424989541230217,0.214836786019426,-0.497071827355996,1.01947901065088,-0.522413739479723,-0.214836787346601,-0.107885076656814,0.339656832140678,-0.44411043376785,0.89609783324241,-0.451994178474896,-0.339656414889457,0.738911452718364,-0.576951892551375,-1.73785538280323,0.529587702082784,0.65918366151092,-1.54556225197207
105,-0.0425811112146026,0.214766885754724,-0.496312646986698,1.01830075261515,-0.521993617984114,-0.214766886863868,-0.10800333772204,0.339077498826189,-0.440575478873999,0.889301974357295,-0.448732194019007,-0.339077147788935,0.738891993405876,-0.576329464532935,-1.7373497151964,0.529313325972114,0.65841832128163,-1.54500174579627
106,-0.0426416149668138,0.214715504323126,-0.495757314430646,1.01744214544389,-0.521688898670714,-0.214715505139774,-0.108082848557681,0.338656230645464,-0.437983922718551,0.884320489964113,-0.446340771652952,-0.338655971524488,0.738875371624917,-0.575871220918039,-1.73698068005165,0.529121074453178,0.657869230407389,-1.5445958055872
107,-0.0426745950389659,0.21468335323767,-0.495416612769362,1.01691722452253,-0.521502841704703,-0.214683353731172,-0.108123127611545,0.338398291770136,-0.436390586390738,0.881261278550055,-0.444872996842449,-0.338398149740963,0.73885729387397,-0.575578262141869,-1.73675240583283,0.52901526296524,0.657546546314523,-1.54435078320252
108,-0.0426744536128615,0.214671033512767,-0.495301026892526,1.01673991825148,-0.521438908703719,-0.21467103371113,-0.108124298489863,0.338309229865648,-0.435845233496514,0.880222306532661,-0.444377090912073,-0.338309228942512,0.738834586990886,-0.575453287432443,-1.73666940885675,0.529000139482296,0.657460310069429,-1.5442731529533
109,-0.0426646030904826,0.214666401248125,-0.495303441828592,1.01674347699515,-0.521439383879242,-0.214666401249495,-0.108114534705837,0.338304626098829,-0.435845743672161,0.88022844032275,-0.444382023520772,-0.33830466771469,0.738821191461769,-0.575436200221601,-1.73666448284814,0.529016672873959,0.657477287570288,-1.54427883091331
110,-0.0426626717122252,0.214657899994583,-0.495307759985305,1.01675043508951,-0.52144253956927,-0.214657899937869,-0.108112536282545,0.338296715536187,-0.435852617467075,0.880240624439814,-0.444387866889093,-0.3382967241406,0.738819143656116,-0.575440835139668,-1.73666247076267,0.52901954237562,0.657476474423148,-1.54428241792638
111,-0.0426592775147963,0.214646147564446,-0.495312688769394,1.01675976348355,-0.521446848606281,-0.214646147552827,-0.108109153858371,0.338285685591898,-0.435860776409933,0.880257237627123,-0.444396227525595,-0.338285700029127,0.738815073238224,-0.575444594901874,-1.73665886124659,0.529024994186832,0.657476575192648,-1.5442872819349
112,-0.0426545287167317,0.214630266738294,-0.495319424346384,1.0167723825277,-0.521452641399503,-0.214630266719221,-0.108104416848033,0.338270780053173,-0.435871824442789,0.88027970291987,-0.444407551070771,-0.338270800277243,0.73880935898363,-0.575449381201822,-1.73665394650548,0.529032616963697,0.657477044495078,-1.5442939489297
113,-0.0426482701488641,0.214609321774641,-0.495328335777494,1.01678903111913,-0.521460277623103,-0.214609321748393,-0.108098171402151,0.338251123335655,-0.435886425798644,0.880309335491816,-0.444422477965804,-0.338251150002787,0.738801832829285,-0.57545572833789,-1.73664747851994,0.529042654514915,0.657477658354331,-1.54430274897463
114,-0.0426401783296539,0.214582291986747,-0.495339850672288,1.01681051694498,-0.521470126101782,-0.214582291952894,-0.108090095502126,0.33822575641162,-0.435905278319291,0.880347575892151,-0.444441739288164,-0.338225790896395,0.738792100588692,-0.575463897619089,-1.73663913085882,0.529055628710915,0.657478481881875,-1.54431411612761
115,-0.0426299087603269,0.214548047460815,-0.495354455555336,1.01683773722154,-0.521482596003464,-0.214548047418202,-0.108079844847412,0.338193618967877,-0.435929172862587,0.880396020635167,-0.4444661391199,-0.338193662741602,0.738779747830728,-0.575474221895661,-1.73662855475683,0.52907209081052,0.657479562962089,-1.54432853032249
116,-0.0426170846197718,0.214505347293638,-0.495372683189388,1.01687167596678,-0.52149813642873,-0.214505347241279,-0.108067042897148,0.338153546482878,-0.435958976629908,0.880456421211638,-0.444496559524321,-0.338153601154805,0.738764321322205,-0.575487068871736,-1.73661536738984,0.529092643870704,0.657480951021044,-1.54434651757825
117,-0.0426012939056627,0.2144528358927,-0.495395114812858,1.01691340661022,-0.521517237217909,-0.214452835829818,-0.108051277954826,0.33810426672967,-0.435995635734467,0.880530688789871,-0.444533963127996,-0.338104334059612,0.73874532543247,-0.575502839068585,-1.73659915041166,0.529117947265511,0.657482700789437,-1.54436865261567
118,-0.0425820883948904,0.214389038382501,-0.495422381890922,1.01696409501996,-0.52154043035271,-0.214389038308624,-0.108032102112374,0.338044395457896,-0.436040178167478,0.880620899777988,-0.444579395846884,-0.338044477360867,0.738722220972131,-0.575521967928639,-1.73657944875348,0.529148718280084,0.657484871822417,-1.54439556067071
119,-0.042558982161265,0.214312355366189,-0.495455167869937,1.01702500281304,-0.521568291484523,-0.21431235528128,-0.108009029771491,0.337972431442526,-0.436093716807466,0.880729302007018,-0.444633990031648,-0.33797252999519,0.738694423409164,-0.575544927331586,-1.73655576902664,0.529185734481467,0.657487528500896,-1.5444279196065
120,-0.0425314498736204,0.21422105694749,-0.495494210156573,1.01709749104843,-0.52160144163364,-0.214221056852091,-0.10798153594367,0.337886750830723,-0.436157452808768,0.880858321662859,-0.444698967996132,-0.337886868278817,0.738661300822544,-0.57557222730103,-1.73652757770698,0.529229836435053,0.657490740060106,-1.54446646233279
121,-0.0424989248840637,0.214113275960037,-0.495540302301254,1.01718302429983,-0.521640549064796,-0.214113275855455,-0.107949054340251,0.337785600734976,-0.436232679361946,0.881010570979798,-0.444775645936251,-0.337785739501663,0.738622171605106,-0.575604417943028,-1.73649429908505,0.529281930753644,0.657494580592926,-1.54451197953389
122,-0.042460797092912,0.213987000361845,-0.495594296376513,1.01728317509428,-0.521686331332775,-0.213987000250362,-0.107910975239343,0.337667092030583,-0.436320785817383,0.881188856688294,-0.444865438239321,-0.337667254725793,0.738576301897923,-0.575642091612033,-1.73645531296733,0.529342993501134,0.657499129031154,-1.54456532271981
123,-0.0424164105844152,0.213840064758259,-0.495657105536671,1.01739962869147,-0.521739557487014,-0.213840064643382,-0.107866643123473,0.337529191320778,-0.436423262158408,0.881396189192026,-0.444969862172518,-0.337529380751564,0.738522902749137,-0.575685885311457,-1.7364099521187,0.52941407395958,0.65750446909668,-1.54462740761098
124,-0.0423650610301282,0.213670141022704,-0.495729706737573,1.01753418816503,-0.521801050418042,-0.213670140909467,-0.10781535408502,0.337369712038107,-0.4365417037993,0.881635792428244,-0.445090542929913,-0.337369931220053,0.738461126993487,-0.575736483333548,-1.73635749943863,0.529496298763713,0.657510689212073,-1.54469921786302
125,-0.0423059928598132,0.213474727990931,-0.495813143586332,1.01768877973179,-0.521871689321868,-0.213474727886229,-0.107756352999127,0.337186304656062,-0.436677816671663,0.881911114342921,-0.445229219005855,-0.337186556825712,0.738390065852156,-0.575794620140317,-1.73629718486528,0.529590876402363,0.657517882358048,-1.54478180913439
126,-0.0422383962026356,0.213251140211236,-0.495908529282113,1.01786545825812,-0.521952412250677,-0.213251140124252,-0.107688830466853,0.336976445990874,-0.436833422549716,0.882225837886411,-0.445387747850307,-0.336976734619246,0.738308745256111,-0.575861083484175,-1.73622818200443,0.529699102081169,0.657526145863024,-1.54487631349578
127,-0.0421614036052718,0.21299649574151,-0.496017049598134,1.01806641285273,-0.522044218709367,-0.212996495684174,-0.107611919535257,0.336737427580651,-0.437010464550204,0.882583892406365,-0.445568111747462,-0.33673775638774,0.738216121900531,-0.575936717763345,-1.73614960448275,0.529822362934568,0.657535581107204,-1.54498394417505
128,-0.042074086537713,0.212707702993682,-0.496139965842556,1.01829397243285,-0.52214817224727,-0.212707702981243,-0.107524692205006,0.336466343137338,-0.437211012725053,0.882989465280563,-0.445772423842383,-0.336466716107636,0.73811107904286,-0.576022427602675,-1.73606050202799,0.52996214356828,0.657546293120544,-1.54510600062609
129,-0.0419754517027328,0.212381446638763,-0.496278617721761,1.01855061112391,-0.522265402982317,-0.212381446690414,-0.107426155741535,0.336160075078186,-0.43743726964519,0.883447013593063,-0.446002934221058,-0.336160496477101,0.737992422062974,-0.576119181644941,-1.73595985628326,0.530120031904582,0.657558390050763,-1.54524387390288
130,-0.0418644371710374,0.212014172601005,-0.496434426012519,1.01883895332256,-0.522397109981093,-0.212014172740655,-0.107315248811738,0.335815280156708,-0.437691575849949,0.88396127561083,-0.446262035927219,-0.335815754547874,0.737858873811118,-0.576228016531186,-1.73584657636692,0.530297725292759,0.657571982473551,-1.54539905231171
131,-0.0417399083716395,0.211602072189645,-0.496608894930295,1.01916177821662,-0.52254456340188,-0.211602072446775,-0.107190837475551,0.335428374230908,-0.437976415009792,0.88453728176456,-0.446552270772108,-0.335428906494231,0.737709069777867,-0.57635004104006,-1.7357194941964,0.530497036834408,0.657587182513342,-1.54557312730428
132,-0.0416006539759328,0.211141065441155,-0.49680361405821,1.01952202351413,-0.522709106288897,-0.211141065851822,-0.107051711070933,0.334995516228251,-0.438294418617749,0.885180364774585,-0.4468763347637,-0.334996111578513,0.737541553130717,-0.57648644034608,-1.73557735960144,0.530719901858403,0.657604102738071,-1.54576779956178
133,-0.0414453817246398,0.210626783776179,-0.497020259675337,1.01992278808597,-0.522892155884104,-0.210626784384172,-0.106896578041334,0.334512591394937,-0.438648369988534,0.88589616849037,-0.447237082945449,-0.334513255400861,0.737354769674407,-0.576638480343901,-1.7354188352622,0.530968384462383,0.657622854786965,-1.54598488520476
134,-0.0412727142600122,0.210054552114138,-0.497260595293021,1.02036733317068,-0.523095204297673,-0.210054552972302,-0.106724061767748,0.333975193951964,-0.439041207301893,0.886690654928356,-0.447637533393718,-0.333975932555379,0.73714706280692,-0.576807511970153,-1.73524249151922,0.531244684015565,0.657643547684774,-1.54622632204492
135,-0.0410811850410532,0.209419370636895,-0.497526471173948,1.02085908172769,-0.5233198183494,-0.209419371808632,-0.106532696483286,0.333378609324354,-0.439476025377905,0.887570108896418,-0.448080870075749,-0.33337942885923,0.736916668561263,-0.576994975435481,-1.73504680111666,0.531551141492002,0.657666285790884,-1.54649417577231
136,-0.040869234438281,0.208715896452936,-0.497819822570221,1.02140161545325,-0.523567638360507,-0.208715898013924,-0.106320923366287,0.332717796164633,-0.43995607581695,0.888541139483508,-0.448570444214974,-0.332718703375563,0.736661710844177,-0.577202404256242,-1.73483013395835,0.531890245471976,0.657691166326233,-1.54679064594424
137,-0.0406352061268857,0.207938425487875,-0.498142666373299,1.02199866889294,-0.523840375638276,-0.207938427528004,-0.106087086930877,0.331987368459663,-0.440484765074124,0.889610677568179,-0.449109773749494,-0.331988370519292,0.736380197008762,-0.577431428947319,-1.73459075197752,0.532264637612162,0.657718276415711,-1.54711807160875
138,-0.0403773439234597,0.207080875018617,-0.4984970958209,1.0226541199951,-0.524139808354514,-0.20708087764417,-0.105829431859828,0.331181578094156,-0.441065649967835,0.890785968359202,-0.449702540398823,-0.331182682618977,0.736070013927996,-0.577683780203768,-1.734326804248,0.532677117341037,0.657747689579427,-1.54747893635637
139,-0.0400937892431405,0.206136767381044,-0.498885272853004,1.02337197635058,-0.52446777547328,-0.206136770717121,-0.105546100456241,0.330294298348088,-0.441702430043989,0.892074557824738,-0.450352583776088,-0.330295513411845,0.735728924772261,-0.57796129135861,-1.73403632249699,0.533130645483706,0.657779461602307,-1.54787587254584
140,-0.0397825813654051,0.205099223058961,-0.499309414779588,1.02415635059031,-0.52482616566947,-0.205099227252143,-0.105235132885134,0.329319016024174,-0.442398931187794,0.893484261477658,-0.451063886758702,-0.329320350159599,0.735354569097135,-0.578265897202503,-1.73371721951536,0.533628343277827,0.657813626075695,-1.54831166142757
141,-0.0394416667360915,0.203960985509991,-0.499771766530146,1.02501140812591,-0.525216893421481,-0.203960990731033,-0.104894476397375,0.328248853221032,-0.443159065796858,0.895023085342789,-0.451840536905591,-0.328250315383268,0.734944473705884,-0.578599621926532,-1.7333672973174,0.534173476758114,0.657850189877796,-1.54878922012528
142,-0.0390689113509445,0.202714451386957,-0.50027456821999,1.02594130755036,-0.525641872057864,-0.202714457833432,-0.104521997685809,0.327076593990644,-0.443986786987875,0.896699135709278,-0.452686682223873,-0.327078193507138,0.734496067227104,-0.578964567127265,-1.73298425711981,0.534769436165663,0.657889125271408,-1.54931158522469
143,-0.0386621125327882,0.201351697831765,-0.500820021859467,1.02695014006619,-0.526102986440074,-0.201351705730693,-0.104115494667335,0.325794708030137,-0.444886042532233,0.898520529217894,-0.45360648728491,-0.325796454552935,0.734006693811433,-0.579362900071128,-1.73256570824633,0.535419716273016,0.657930361279311,-1.54988189711457
144,-0.0382190105361397,0.199864509435132,-0.50141025657669,1.02804186605219,-0.526602064295703,-0.199864519045603,-0.103672708089023,0.324395373848446,-0.44586072718866,0.900495299972952,-0.4546040879943,-0.324397277307219,0.733473626476729,-0.579796841122446,-1.7321091768049,0.536127896835926,0.657973774972288,-1.55050338429575
145,-0.0377373010450802,0.198244408373577,-0.502047291075702,1.02922024631772,-0.527140845074164,-0.198244419989277,-0.103191334018304,0.322870504706875,-0.446914631370771,0.902631299362547,-0.45568354280769,-0.322872575258093,0.732894081383855,-0.580268649453795,-1.73161211523378,0.536897621431145,0.658019182480457,-1.55117934620284
146,-0.0372146496105337,0.196482691484212,-0.502732992048999,1.03048876566901,-0.527720945229001,-0.196482705435741,-0.102669038263542,0.321211780871258,-0.448051384049159,0.904936084323926,-0.45684877822836,-0.321214028838905,0.732265234276074,-0.580780605906043,-1.73107191382431,0.537732572992131,0.658066329695512,-1.55191313301399
147,-0.0366487091188977,0.194570478347633,-0.503469027351399,1.031850546555,-0.528343818890237,-0.194570495004462,-0.102103473816375,0.319410692019787,-0.449274387859654,0.907416789901686,-0.458103526465044,-0.319413127822771,0.731584240369161,-0.581334991790971,-1.73048591541162,0.538636444284506,0.658114882708358,-1.55270812084087
148,-0.0360371414673572,0.192498774897781,-0.504256812839718,1.03330825072485,-0.529010712959397,-0.19249879466957,-0.101492302490614,0.317458594094194,-0.450586744451455,0.910079982029536,-0.459451253152102,-0.31746122815516,0.730848259081071,-0.5819340623389,-1.72985143455045,0.539612901437214,0.658164418109475,-1.55356768055823
149,-0.0353776447203755,0.190258557610335,-0.505097451929001,1.03486396708571,-0.5297226157712,-0.19025858094737,-0.100833222031244,0.315346785412713,-0.4519911682156,0.912931486630713,-0.460895073092654,-0.315349628042566,0.730054485113366,-0.582580013400788,-1.72916578264393,0.540665538498777,0.658214413381816,-1.55449513837839
150,-0.0346679869110303,0.187840883062725,-0.505991667430969,1.03651908492847,-0.530480198916055,-0.187840910455028,-0.100123999858193,0.313066606658256,-0.453489887235993,0.915976192514222,-0.462437652650781,-0.313069667910924,0.729200187273542,-0.583274940226797,-1.7284263004055,0.541797821186182,0.658264237693985,-1.55549372644359
151,-0.0339060445909148,0.18523701598512,-0.506939729701664,1.03827416047538,-0.531283755947992,-0.185237047959956,-0.0993625115748842,0.310609558383364,-0.455084537924272,0.919217841273363,-0.464081105329463,-0.310612847888502,0.728282752787892,-0.584020791269115,-1.72763039549151,0.54301302292982,0.658313142852037,-1.55656652631168
152,-0.0330898364943453,0.182438540524624,-0.507941394836663,1.04012880348693,-0.532133150465252,-0.182438577642563,-0.0985467746742783,0.307967402859889,-0.456776076631659,0.922658852173063,-0.465826904700315,-0.307970929674587,0.72729972558427,-0.58481932886165,-1.72677557449007,0.544314168714884,0.65836025345623,-1.55771641947681
153,-0.0322175488241138,0.179437447611283,-0.508995856576039,1.04208158935224,-0.533027775727108,-0.179437490461385,-0.0976749738973775,0.305132243591704,-0.458564713231333,0.926300191536801,-0.467675819617374,-0.305136016086935,0.726248834242114,-0.58567209662912,-1.7258594668751,0.545703992252773,0.658404559345446,-1.5589460488002
154,-0.0312875531999878,0.176226202649043,-0.510101710838258,1.04412999392105,-0.533966524449343,-0.176226251843455,-0.0967454792458923,0.302096586507101,-0.460449864383159,0.930141281242883,-0.469627868926123,-0.302100612285053,0.725128010925877,-0.586580392469046,-1.72487984235796,0.547184904763391,0.658444910751979,-1.56025778939457
155,-0.030298418691169,0.17279779786673,-0.511256931337806,1.04627034821748,-0.534947767492404,-0.172797854034856,-0.0957568580665291,0.298853386944416,-0.462430123776577,0.93417994071734,-0.471682292788542,-0.298857672780724,0.72393540306695,-0.587545246281314,-1.72383462304446,0.548758973124839,0.658480015815385,-1.56165372715009
156,-0.0292489191066292,0.169145792995194,-0.5124588549284,1.04849781060907,-0.535969340357887,-0.169145856777582,-0.0947078823828569,0.295396085914522,-0.464503246945084,0.938412357559797,-0.473837538150428,-0.295400637720586,0.722669379248491,-0.588567401644335,-1.72272189155808,0.550427905567915,0.658508440225099,-1.56313564336867
157,-0.0281380365395381,0.165264347299857,-0.513704175540121,1.05080635441499,-0.537028536597157,-0.165264419341842,-0.0935975324726357,0.291718638529883,-0.466666148598637,0.942833082644009,-0.476091256234648,-0.291723461330981,0.721328530543129,-0.589647300834741,-1.72153989610925,0.552193043384579,0.658528608781729,-1.56470500423822
158,-0.0269649620153824,0.161148245456055,-0.514988945762746,1.05318876927487,-0.538122107391793,-0.161148326401361,-0.0924249975413603,0.287815536985252,-0.468914910711205,0.947435046120179,-0.478440310239915,-0.287820634911071,0.719911668386138,-0.590785072757685,-1.72028705333745,0.554055357361184,0.658538808677792,-1.56636295409814
159,-0.0257290939699832,0.15679291929902,-0.51630858527989,1.05563667487954,-0.539246266694137,-0.156793009783334,-0.0911896742193867,0.283681830051982,-0.471244799843633,0.95220959123588,-0.4808807916736,-0.283687206336419,0.718417819926218,-0.591980523491536,-1.71896194962567,0.556015447851701,0.658537194313294,-1.56811031163254
160,-0.0244300351788056,0.152194467095703,-0.517657895487063,1.05814054589936,-0.54039670142408,-0.152194567740341,-0.0898911635048756,0.279313140691644,-0.473650292389417,0.957146523310467,-0.483408043958736,-0.27931879767935,0.716846221677149,-0.59323312926045,-1.71756334147989,0.558073547579268,0.658521793478535,-1.56994756828226
161,-0.0230675886695039,0.14734967166083,-0.519031079736738,1.06068974714743,-0.541568586310071,-0.147349783066524,-0.0885292666853334,0.274705683094684,-0.476125106611761,0.96223417156322,-0.486016692141027,-0.27471162225212,0.715196312191946,-0.594542031733616,-1.71609015547638,0.560229526402392,0.658490514756772,-1.57187488829632
162,-0.0216417530717376,0.142256018363339,-0.52042176875054,1.06327257819022,-0.542756603041967,-0.142256141104204,-0.0871039806924715,0.269856280195888,-0.478662240502553,0.967459461822401,-0.488700677687179,-0.26986250212499,0.713467724392396,-0.595906035614131,-1.71454148820401,0.562482897409932,0.658441156024215,-1.57389210995338
163,-0.0201527177898689,0.136911713832929,-0.521823050825106,1.06587632677489,-0.543954963473809,-0.136911848450586,-0.0856154932764656,0.264762382501338,-0.481254014641455,0.97280799844085,-0.491453297517233,-0.264768886954086,0.711660278108144,-0.597323608526236,-1.71291660656342,0.564832823820671,0.658371413952853,-1.57599874757632
164,-0.0186008583228735,0.131315705971772,-0.523227506537132,1.06848733058373,-0.545157436677626,-0.131315852969679,-0.0840641783246686,0.259422088874166,-0.483892119370457,0.978264154020472,-0.494267246553921,-0.259428874766791,0.709773973308015,-0.598792883239377,-1.71121494872889,0.567278126261645,0.658278894453493,-1.5781939940419
165,-0.0169867320004764,0.125467705697134,-0.524627247725429,1.07109104695561,-0.546357379706634,-0.125467865535085,-0.0824505915941575,0.253834169762116,-0.486567665727445,0.983811165807355,-0.497134663203454,-0.253841235187658,0.707808984440565,-0.600311662284002,-1.70943612602914,0.569817290087228,0.658161124030803,-1.58047672355564
166,-0.0153110743537439,0.119368210680229,-0.526013960594413,1.07367213033255,-0.547547771978316,-0.119368383768999,-0.0807754670767275,0.24799809320212,-0.489271239702458,0.989431237862826,-0.500047177305805,-0.248005435440455,0.705765656239008,-0.601877425019089,-1.70757992595887,0.57244847247967,0.658015562058034,-1.58284549452005
167,-0.0135747962911249,0.113018531200485,-0.527378952844876,1.07621451729806,-0.548721253235141,-0.113018717896601,-0.0790397141679496,0.241914053801412,-0.491992959492975,0.995105648344501,-0.50299596020931,-0.241921669325958,0.703644501286553,-0.603487337207444,-1.70564631649218,0.575169509143367,0.657839614015732,-1.58529855237612
168,-0.0117789822067002,0.106420818097617,-0.528713204792518,1.07870151917065,-0.549870165082995,-0.106421018698229,-0.077244415767158,0.235583004765652,-0.49472253553815,1.00081486144352,-0.505971776732665,-0.235590889246176,0.701446199580761,-0.605138263143218,-1.70363545182973,0.577977920470207,0.657630645774229,-1.58783383234303
169,-0.0099248891050998,0.0995780926726855,-0.530007424483276,1.08111592220099,-0.550986596144166,-0.099578307410491,-0.075390827393491,0.229006692918137,-0.49744933320664,1.00653864371901,-0.508965038878079,-0.229014841219279,0.699171600278725,-0.60682678035908,-1.70154767967454,0.580870917113453,0.657385999032996,-1.59044896202229
170,-0.00801394678678805,0.092494278259863,-0.531252106853733,1.08344009549054,-0.552062430891819,-0.0924945072980789,-0.0734803773617726,0.222187696526262,-0.500162438095622,1.01225618474449,-0.511965861250016,-0.222196102701556,0.696821725747466,-0.608549196918577,-1.69938355009189,0.583845404963213,0.657103008058951,-1.59314126387023
171,-0.00604775909730839,0.0851742330598415,-0.532437597014806,1.08565610680147,-0.553089402255052,-0.0851744764871897,-0.0715146680223581,0.215129465618294,-0.50285072396934,1.01794622213158,-0.51496411821419,-0.215138122899653,0.694397777985238,-0.610301571274723,-1.69714382596975,0.586897989568938,0.656779017889508,-1.59590775757887
172,-0.00402810620390464,0.0776237836904709,-0.533554157753537,1.08774584645675,-0.554059148096034,-0.0776240415161782,-0.0694954780285118,0.207836364331412,-0.505502923420687,1.02358717111928,-0.517949502898039,-0.20784526511421,0.6919011474177,-0.612079734648524,-1.69482949505186,0.590024980104019,0.656411404181487,-1.59874516244018
173,-0.00195694782185161,0.069849758767411,-0.534592041350126,1.08969115953129,-0.554963271660636,-0.0698500309162558,-0.0674247655544376,0.200313714677469,-0.508107701377868,1.02915725900816,-0.520911588189639,-0.200322850501602,0.689333424007121,-0.613879315853442,-1.69244178346806,0.593222393015688,0.655997594892971,-1.60164989980462
