LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
174,0.116474974703362,-0.252329611524299,-0.464737436449316,0.982652685049921,-0.517729613728852,0.252329176667789,-0.0144462985841768,-0.138128168913106,-0.511180432148686,1.06364898705015,-0.552288686254241,0.138104273434599,0.577712397480075,-0.666318933676296,-1.58268582494108,0.718404952038118,0.602082072695554,-1.7154622462172
175,0.117781175833043,-0.257315167124409,-0.461805953865257,0.977675649118313,-0.515693675417444,0.257314765260367,-0.013138956273547,-0.143374424016538,-0.509622663865448,1.06104391627985,-0.551250793387052,0.143351805620324,0.575940276199838,-0.666914504234833,-1.5808400876365,0.72021041110394,0.6005133619797,-1.71712560795599
176,0.119015823801862,-0.262015239668011,-0.458979000904392,0.972862704056439,-0.513717145610731,0.262014869188877,-0.0119031882296322,-0.148325506084084,-0.508101422537617,1.05848951757006,-0.550226882067826,0.14830413965249,0.574263051140402,-0.667469199943807,-1.57909244877725,0.721914832058649,0.599011054773374,-1.71869436166109
177,0.120180547956453,-0.266437667511981,-0.456261918960142,0.968224948882435,-0.511805743195433,0.266437326736025,-0.0107373694340873,-0.152988742119,-0.506622784214507,1.05599765745234,-0.549222706669957,0.152968597803741,0.572678944333345,-0.667985101662892,-1.57744124486923,0.723520939976535,0.597576641137565,-1.72017115076287
178,0.121277237334364,-0.27059123540591,-0.453658718570772,0.963771088196065,-0.50996412508718,0.270590922599781,-0.00963961495988492,-0.157372549845068,-0.505191809077837,1.05357836071409,-0.548243197231863,0.157353593327352,0.571185772572259,-0.668464292897406,-1.57588435722202,0.72503174895783,0.596210945559837,-1.72155889849954
179,0.122308023343971,-0.274485584011984,-0.451172094729243,0.959507446345208,-0.508195885660724,0.274485297412607,-0.00860779723210487,-0.161486340623369,-0.503812550145924,1.0512398215339,-0.547292462424912,0.161468533436981,0.569780974173202,-0.668908851848811,-1.57441924205852,0.726450543826995,0.594914150357536,-1.7228607854423
180,0.123275257503735,-0.278131104083225,-0.448803468463852,0.955438029116794,-0.506503577604534,0.278130841919041,-0.00763956820974141,-0.165340404968838,-0.502488080758597,1.04898844818891,-0.546373807478597,0.165323704907605,0.568461642613611,-0.669320842106644,-1.57304296863266,0.727780855497682,0.593685831923755,-1.72408022156643
181,0.124181482759608,-0.281538809983919,-0.446553058524559,0.951564639541775,-0.504888756986387,0.281538570495486,-0.00673238796592039,-0.168945775147623,-0.501220542778916,1.04682894447735,-0.545489768301184,0.168930136782706,0.567224568901369,-0.669702301335346,-1.57175226727623,0.729026427817995,0.592525011330088,-1.72522081102122
182,0.125029396652717,-0.284720186256968,-0.444419987622043,0.947887055434094,-0.503352055736001,0.284719967717068,-0.00588356139066203,-0.172314058278484,-0.500011217822375,1.04476443163534,-0.544642163295467,0.172299433615313,0.566066294882913,-0.670055227226418,-1.57054358967435,0.730191173403184,0.591430221161631,-1.72628630745175
183,0.12582180467629,-0.28768700123164,-0.442402427374728,0.944403275877225,-0.501893284591816,0.287686801964935,-0.00509028467838654,-0.175457233653636,-0.498860623674763,1.04279661436457,-0.543832164314518,0.17544357295675,0.56498317966294,-0.670381560090992,-1.56941318356264,0.731279116061825,0.590399590269082,-1.72728055779905
184,0.126561566502033,-0.290451099011811,-0.440497773109288,0.941109822952073,-0.500511561039206,0.290450917413709,-0.00434969899145071,-0.178387426480566,-0.497768630357896,1.04092598262166,-0.543060383348943,0.178374679216684,0.563971475851645,-0.670683164069945,-1.56835717730785,0.732294323072377,0.589430940257591,-1.72820743770508
185,0.127251548550956,-0.293024223036293,-0.438702807573543,0.938002031686366,-0.499205434639831,0.2930240575888,-0.00365893799923445,-0.181116714890811,-0.496734571152198,1.03915200970596,-0.542326958707589,0.181104830549087,0.563027398338107,-0.670961814544055,-1.56737165352311,0.733240844844461,0.588521869430666,-1.72907079473623
186,0.1278945864739,-0.295417881485987,-0.437013843574144,0.935074306611506,-0.49797299960668,0.295417730767753,-0.00301516555607074,-0.183656981230964,-0.495757342284726,1.03747333249847,-0.541631634268003,0.183645909965213,0.56214717971864,-0.671219191382301,-1.56645270753557,0.734122667450828,0.58766982222875,-1.72987440432662
187,0.128493456489286,-0.29764324768812,-0.435426846913152,0.932320345003925,-0.496811993922173,0.297643110379123,-0.00241560450229338,-0.18601980055269,-0.494835491297272,1.0358879123368,-0.540973830839379,0.186009493667604,0.56132711325556,-0.671456875843336,-1.56559649281117,0.734943676851731,0.58687214716849,-1.73062193694113
188,0.129050853990657,-0.299711088687727,-0.433937541373055,0.929733329132042,-0.495719885622846,0.299710963569969,-0.0018575581701644,-0.188216359231751,-0.49396729449733,1.03439317677866,-0.540352709535937,0.18820676954196,0.560563585449207,-0.671676350084454,-1.5647992555965,0.73570763266118,0.58612614482704,-1.73131693434588
189,0.129569378041892,-0.301631716292711,-0.432541497493347,0.927306090175708,-0.494693947145568,0.301631602248112,-0.0013384259805429,-0.190257397792408,-0.493150824092931,1.03298614310393,-0.53976722738096,0.190248479879192,0.559853100120656,-0.671878998556277,-1.56405736071356,0.736418149570674,0.585429107117423,-1.73196279315776
190,0.130051520611276,-0.303414955930841,-0.431234206857621,0.925031246569109,-0.493731318737423,0.303414851937258,-0.000855714282776276,-0.192153173056271,-0.492384005767332,1.03166352475531,-0.539216185556,0.192144883442313,0.559192295606247,-0.672066110743049,-1.56336731013664,0.737078684880559,0.584778348990093,-1.73256275417328
191,0.130499659600123,-0.305070129516776,-0.430011143547401,0.922901319493582,-0.492829061973407,0.305070034642792,-0.000407043385187028,-0.193913435609345,-0.491664667534114,1.03042182211808,-0.538698270829481,0.193905732868276,0.558577956393974,-0.672238884831673,-1.56272575571464,0.737692530879479,0.584171233604893,-1.73311989625665
192,0.130916054890239,-0.30660604923683,-0.428867814328091,0.920908828150509,-0.491984204425096,0.306605962635894,9.84844515415902e-06,-0.195547419308192,-0.490990580746042,1.02925739913266,-0.53821209076296,0.195540264122497,0.55800702030406,-0.672398431990197,-1.56212950717691,0.738262811048033,0.583605191921419,-1.73363713379553
193,0.131302846774233,-0.308031019743928,-0.427799799022665,0.919046367299338,-0.491193776491835,0.308030940648143,0.000397103375799734,-0.197063840149335,-0.490359494124961,1.02816654724818,-0.53775620332096,0.197057195328059,0.557476582124619,-0.672545781012612,-1.56157553636933,0.738792479254887,0.583077737557925,-1.7341172169207
194,0.131662056247904,-0.309352846735265,-0.426802782407958,0.917306669370221,-0.490454841353918,0.309352774449134,0.000756744272197447,-0.198470902324992,-0.489769161647713,1.02714553818663,-0.537329141500987,0.198464732789901,0.556983894453827,-0.67268188314651,-1.56106097850655,0.739284321270177,0.582586477673477,-1.73456273383926
195,0.131995586739152,-0.310578850279629,-0.425872578844212,0.915682653267439,-0.489764518941135,0.310578784173934,0.00109067640421436,-0.199776309700461,-0.48921736507368,1.02619066691122,-0.536929433581948,0.199770582448346,0.55652636636617,-0.672807616966924,-1.56058313108973,0.739740958048307,0.582129120536464,-1.73497611475613
196,0.132305226926614,-0.311715881584308,-0.425005150723776,0.914167461780351,-0.489120004736971,0.311715821090234,0.00140069024784122,-0.200987281288553,-0.488701931839044,1.02529828609494,-0.536555619551362,0.200981965335603,0.556101560409204,-0.672923793196039,-1.56013945102507,0.740164850336519,0.581703480357004,-1.7353596369611
197,0.132592654366112,-0.312770342155648,-0.424196621705051,0.912754489320193,-0.488518584162185,0.312770286759235,0.0016884650990942,-0.20211056957609,-0.488220748978122,1.0244648332749,-0.536206264227965,0.202105635889073,0.555707188344648,-0.673031159397038,-1.55972755038228,0.740558304250862,0.581307479882704,-1.7357154307426
198,0.132859439696717,-0.313748204523108,-0.42344328558366,0.911437401508846,-0.487957643204809,0.313748153760086,0.00195557327104851,-0.203152480787284,-0.487771773665415,1.0236868517632,-0.53587996755025,0.203147902205536,0.555341105970286,-0.673130404492086,-1.55934519115131,0.74092347753073,0.5809391511861,-1.7360454858576
199,0.13310705124255,-0.314655033872474,-0.422741611546765,0.910210147964485,-0.487434675889563,0.314654987323469,0.00220348468954953,-0.20411889635725,-0.487353040906445,1.02296100627045,-0.535575372453208,0.204114647508501,0.55500130729525,-0.673222163071419,-1.55899027928909,0.741262386240541,0.580596635008756,-1.73635165834305
200,0.133336859862914,-0.315496010076738,-0.422088246458714,0.909066969459756,-0.486947289109171,0.315495967362888,0.00243357173945298,-0.20501529504287,-0.486962668842987,1.02228409408773,-0.535291170708486,0.205011352255446,0.554685918288269,-0.673307019473378,-1.55866085829122,0.741576911733826,0.580278178970894,-1.73663567749957
201,0.133550143933482,-0.316275949729318,-0.421480014738156,0.908002400473361,-0.486493205274446,0.316275910508265,0.00264711424386815,-0.205846775223935,-0.486598862080194,1.02165305256885,-0.535026107059005,0.205843116437276,0.554393190374241,-0.673385511624994,-1.55835510247748,0.741868807733405,0.579982134906103,-1.7368991529155
202,0.133748094366102,-0.316999327877914,-0.420913916306421,0.907011268015352,-0.486070263179917,0.316999291840171,0.00284530448335436,-0.206618077049832,-0.486259913388627,1.02106496355841,-0.534778981936563,0.206614681724853,0.554121493818498,-0.673458134639821,-1.55807131014114,0.742139707412982,0.579706955537899,-1.73714358142937
203,0.133931819594959,-0.317670299233177,-0.420387123016813,0.906088687480302,-0.485676417427024,0.31767026609882,0.00302925218265812,-0.207333604169885,-0.485944204086316,1.02051705532385,-0.534548653013311,0.207330453200349,0.553869311108071,-0.673525344175383,-1.55780789668024,0.742391130391034,0.579451190677757,-1.73737035395336
204,0.134102350473643,-0.318292718686899,-0.419896973911337,0.905230056170304,-0.485309736697889,0.318292688202612,0.00319998940921748,-0.207997444852515,-0.485650203361633,1.02000670247052,-0.534334035803168,0.207994520478397,0.553635230414647,-0.673587559555989,-1.55756338780242,0.742624489569073,0.579213483092621,-1.73758076210013
205,0.134260645041281,-0.318870161023332,-0.419440969596237,0.904431045030597,-0.484968401129064,0.318870132959724,0.00335847534132056,-0.208613392352436,-0.485376466758841,1.01953142424854,-0.534134103497805,0.20861067807584,0.553417939203912,-0.673645166669618,-1.55733641287363,0.742841097763527,0.578992564162424,-1.73777600457125
206,0.134407593126784,-0.319405939745702,-0.419016765980264,0.903687589053855,-0.484650698996047,0.319405913894901,0.00350560087496162,-0.209184964428136,-0.485121634014376,1.01908888159791,-0.533947886194855,0.209182444932328,0.553216218039531,-0.673698520649437,-1.55712569846324,0.743042174094302,0.578787249425379,-1.73795719327855
207,0.134544020769565,-0.319903124970668,-0.418622167577348,0.902995876733307,-0.484355022885578,0.319903101144167,0.00364219304740774,-0.209715421946436,-0.484884426401262,1.018676873224,-0.53377446965111,0.209713083018308,0.553028934616472,-0.673747948351156,-1.55693006212345,0.74322885010456,0.578596434089157,-1.73812535917932
208,0.134670694441946,-0.320364560367401,-0.418255120539924,0.90235233887947,-0.484079865503338,0.320364538394114,0.00376901926273796,-0.210207786538005,-0.484663643713439,1.01829333094764,-0.533612993672874,0.210205614994186,0.552855038047935,-0.673793750638485,-1.55674840642972,0.743402175595142,0.578419088569772,-1.73828145781515
209,0.134788325064637,-0.320792879136609,-0.417913705558242,0.901753637058838,-0.48382381523914,0.320792858861157,0.0038867913105722,-0.210664857289078,-0.484458160998942,1.01793631453314,-0.533462650236428,0.210662840905785,0.552693553421104,-0.673836204488817,-1.55657971329924,0.743563124164438,0.578254254106267,-1.73842637454988
210,0.134897571810991,-0.321190519039111,-0.417596130734851,0.901196651864459,-0.483585551589797,0.321190500320244,0.00399616917361149,-0.211089226471064,-0.484266925131663,1.01760400616196,-0.533322681416626,0.211087353917787,0.552543576630362,-0.673875564931415,-1.55642303859714,0.743712598450337,0.578101038488082,-1.73856092950757
211,0.134999045699545,-0.321559736494192,-0.417300724521091,0.900678471187332,-0.48336384052107,0.321559719203412,0.00409776462355706,-0.211483294322405,-0.484088951294633,1.01729470468939,-0.533192377186917,0.211481555099361,0.552404269490808,-0.673912066829692,-1.55627750703418,0.743851435075127,0.577958611922385,-1.7386858822148
212,0.135093312977078,-0.321902619776133,-0.417025928783912,0.900196378622588,-0.483157529834111,0.321902603796441,0.00419214460739164,-0.211849282906475,-0.483923319433971,1.01700681979574,-0.533071073143324,0.211847667285798,0.552274855131008,-0.673945926519334,-1.55614230735509,0.743980409298091,0.577826203061134,-1.7388019359549
213,0.135180898296673,-0.32222110134275,-0.416770292055319,0.899747842115132,-0.482965544588277,0.32222108656754,0.00427983442869256,-0.212189249076205,-0.483769170730321,1.01673886612151,-0.532958148194158,0.21218774804678,0.552154613660224,-0.67397734331279,-1.55601668781307,0.744100239382912,0.577703095201324,-1.73890974184336
214,0.135262287696765,-0.322516969333827,-0.416532463003915,0.899330502924803,-0.482786882620789,0.322516955665876,0.00436132072978381,-0.212505096581116,-0.48362570412498,1.01648945745755,-0.532853022249677,0.212503701796919,0.552042878103216,-0.674006500880728,-1.55589995192351,0.744211590689144,0.577588622666607,-1.73900990263556
215,0.13533793138849,-0.322791878279606,-0.416311184156811,0.898942164970582,-0.482620610194169,0.322791865630174,0.00443705428207808,-0.212798587355538,-0.483492172929035,1.01625730104567,-0.532755153938028,0.212797291087339,0.551939030593644,-0.674033568519879,-1.5557914544875,0.74431507949834,0.577482167374639,-1.73910297627863
