LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0456989329883052,-0.274579880532864,-0.554532879702396,1.0703124141174,-0.515452408477063,0.274578348123967,0.0468397620603035,-0.13567290611289,-0.545806739602884,1.08687144167629,-0.540746952422178,0.135671755974115,0.568147453326911,-0.676327844281568,-1.58255201444094,0.695417280575412,0.590172985870196,-1.71502109197718
89,0.0449810041983322,-0.268437774704801,-0.547310724810658,1.05804618717632,-0.510362907945986,0.268436046011618,0.0458086692144371,-0.13059867879007,-0.544653825800814,1.08583503167759,-0.540818950530619,0.130597270398553,0.569255687465149,-0.673515288763541,-1.58280732820506,0.694123903198295,0.590200714756515,-1.71219595252696
90,0.044172469991569,-0.262362528111078,-0.540731249280358,1.04701327201964,-0.505862781194433,0.262360614062628,0.0447424871719611,-0.125452370607401,-0.543630106439827,1.08501586240495,-0.540977695247545,0.125450710641718,0.57052283377507,-0.670946363877604,-1.58324466016166,0.692803317573845,0.590361950489985,-1.70946467653981
91,0.0432707116081895,-0.256362831495372,-0.534855643355085,1.03733455379674,-0.502011752118838,0.256360745660008,0.0436342053506694,-0.120243359226488,-0.542745386491235,1.08442333820398,-0.541222815420015,0.12024146162552,0.571955523930335,-0.668641486957029,-1.58387025107701,0.691448294104442,0.590646241088431,-1.7068344436815
92,0.0422732720558712,-0.250447529879349,-0.529745412419244,1.02913124926906,-0.498869621783545,0.250445288805573,0.0424765548581127,-0.114981565559678,-0.542009872776709,1.08406721265458,-0.541553946606325,0.114979451264861,0.573560413328785,-0.66662200540461,-1.58469018726786,0.690051376854499,0.59104277808574,-1.70431253097284
93,0.0411780022583917,-0.244625641544282,-0.525461660806334,1.02252340725995,-0.496495498368984,0.244623265076873,0.0412621459432839,-0.109677418059087,-0.541434173885558,1.0839576686339,-0.541970824454534,0.109675114583533,0.575344077318869,-0.664910100337013,-1.58571039771232,0.688605141804901,0.591540747003933,-1.70190640169122
94,0.0399832312123079,-0.238906367837839,-0.522064279838806,1.01762822246189,-0.494946934698678,0.23890387936672,0.0399836293231354,-0.104341802546495,-0.541029286984803,1.08410539495087,-0.542473386291153,0.104339343293647,0.577312890564069,-0.663528658640392,-1.58693665060846,0.687102499701397,0.592129730098855,-1.69962380426189
95,0.0386879546672665,-0.233299091308946,-0.519611064047892,1.01455821475146,-0.494279000114674,0.233296517900607,0.0386338757413097,-0.098985994709146,-0.540806570194114,1.08452165705362,-0.543061878332999,0.0989834179597775,0.579472896056766,-0.662501119743622,-1.5883745506586,0.68553703443435,0.592800152361754,-1.69747287655827
96,0.0372920337779447,-0.227813359271712,-0.518156789392273,1.01341934654789,-0.494543323871127,0.227810731629805,0.0372061650277623,-0.0936215721029905,-0.540777699808561,1.08521835901992,-0.543736964913681,0.0936189195974887,0.581829673374917,-0.661851307533685,-1.59002953903712,0.683903362627637,0.593543756300979,-1.69546224930448
97,0.0357963922207173,-0.222458849297013,-0.517752296005621,1.01430916838357,-0.495787156225418,0.222456201501962,0.0356943729731095,-0.0882603020504181,-0.540954612507171,1.08620809391096,-0.544499835211292,0.088257617116373,0.58438821869621,-0.661603261861939,-1.5919068988005,0.68219749510812,0.594354086179751,-1.69360114074156
98,0.0342031979312923,-0.217245312329218,-0.518443624111358,1.01731509463251,-0.498052499424211,0.217242681318337,0.0340931420236405,-0.0829140011993099,-0.54134943371818,1.08750417960201,-0.545352302300126,0.0829113264140863,0.587152851294583,-0.661781087348752,-1.59401176931411,0.680417177026246,0.595226959133258,-1.6918994336677
99,0.0325657537182133,-0.212103896619847,-0.519704069110036,1.02135121437258,-0.50080691315919,0.212101281659157,0.0324527288329691,-0.0775815658167672,-0.541868237528708,1.08891683794608,-0.546224734561398,0.0775789044696263,0.590003686655915,-0.662179257416565,-1.5962403343598,0.678610784141008,0.596162289249566,-1.69030069700661
100,0.0309425359422892,-0.206968206547872,-0.520942988480809,1.02526712564024,-0.503492804394389,0.206965679565527,0.0308305972249597,-0.072262326039545,-0.542373723555608,1.09023738461854,-0.547047935902772,0.0722597535241583,0.59281534386554,-0.662558186976377,-1.59846724867614,0.676828180158446,0.597136040635308,-1.68872793261602
101,0.0293392807754605,-0.201851413640112,-0.522119240653905,1.02905023413636,-0.506110855929242,0.201849071918555,0.0292287460670203,-0.0669690052692044,-0.542825910183722,1.09145482802485,-0.54782361928928,0.0669666191469226,0.595587727389878,-0.66290275901704,-1.60067171512945,0.675066881043395,0.598111928688638,-1.68716492148958
102,0.0277563253870817,-0.1967653677099,-0.523228103236702,1.03269470932843,-0.508657736114187,0.196763212782809,0.0276472103665049,-0.0617138523341685,-0.543222322656676,1.09256785279287,-0.548550747942575,0.061711654134723,0.598320553617117,-0.663217823525335,-1.60284925649158,0.673325660522402,0.5990786798297,-1.68561228508735
103,0.0261961548398252,-0.19172109262394,-0.524271030578649,1.03619715254305,-0.511129781737806,0.191719116850134,0.0260886353966493,-0.0565081266266962,-0.543565491938144,1.09357730678228,-0.54922880764642,0.0565061088342208,0.601009148403885,-0.663504849314521,-1.60499657635019,0.671607494513555,0.600034889710992,-1.68407393861666
104,0.0246616616804985,-0.186729078685318,-0.525248602272572,1.0395549875112,-0.513524014402173,0.186727277007456,0.0245559382622987,-0.0513624921422621,-0.543856838338928,1.09448450673345,-0.549857873707138,0.0513606498362872,0.603648609740936,-0.663763907360323,-1.60710986342665,0.669915697242739,0.60097918165347,-1.6825531505726
105,0.0231554758157511,-0.181799321220441,-0.526161365424604,1.04276657553135,-0.515838099243509,0.181797688387447,0.0230517292146115,-0.0462870570914313,-0.544097705343962,1.09529139947289,-0.550438406693206,0.0462853851345549,0.606234618606343,-0.663995257032251,-1.60918544199067,0.6682532025351,0.601909764497188,-1.68105278160804
106,0.0216799698176155,-0.176941270613956,-0.527010304734693,1.04583125890738,-0.518070258957146,0.176939800392432,0.0215783629099642,-0.041291321502963,-0.544289805578601,1.09600061394369,-0.550971193273711,0.0412898137543572,0.608763321535066,-0.664199441459411,-1.61121996146913,0.666622675268758,0.602824921100943,-1.67957552664239
107,0.0202372947968335,-0.172163795729895,-0.527796812913758,1.04874928752933,-0.520219235436673,0.172162481082049,0.0201379750814514,-0.036384144095624,-0.54443518163196,1.09661539015583,-0.551457320010216,0.0363827935913194,0.611231270034026,-0.66437719827944,-1.61321038559834,0.665026560818694,0.603723091855064,-1.67812392437924
108,0.0188293859493165,-0.167475162579793,-0.528522619706081,1.05152173056993,-0.522284255957298,0.167473995854079,0.0187324858716142,-0.0315737257873126,-0.544536139268672,1.09713949715663,-0.551898141923976,0.0315725249315373,0.613635412330032,-0.664529427357325,-1.61515397851327,0.6634670846715,0.60460285751004,-1.67670034092706
109,0.0174579649527859,-0.162883021160127,-0.529189742919113,1.05415039074297,-0.524264995258774,0.162881994232456,0.017363602081555,-0.0268676015805507,-0.544595203488041,1.09757715580938,-0.552295248087958,0.0268665422877152,0.615973084967893,-0.664657174532656,-1.61704829867932,0.66194625147485,0.605462930644909,-1.67530696472536
110,0.0161245449884866,-0.158394398020392,-0.5298004445413,1.0566377196247,-0.526161536124431,0.158393502422362,0.0160328223883799,-0.0222726383540329,-0.544615078863229,1.0979329634407,-0.552650427306647,0.0222717121779757,0.618241999412121,-0.664761613566042,-1.61889119187097,0.660465848054267,0.606302152279731,-1.6739458053238
111,0.014830437131398,-0.154015693393362,-0.530357187496275,1.05898673457992,-0.527974330145928,0.154014920432616,0.0147414438258797,-0.0177950373244644,-0.544598610066588,1.09821182028063,-0.552965634639762,0.0177942355799744,0.620440226654971,-0.664844026737602,-1.62068078230618,0.659027447911556,0.60711948797664,-1.67261869293534
112,0.0135767573248845,-0.149752681837947,-0.530862594016791,1.06120093864928,-0.529704159439716,0.1497520227087,0.0134905687969834,-0.0134403400199122,-0.544548743593897,1.09841885864848,-0.553242959092471,0.0134396538945019,0.622566181046369,-0.664905785356121,-1.62241546284592,0.657632416382454,0.607914023371306,-1.67132727858936
113,0.0123644336418481,-0.145610515481761,-0.53131940634125,1.06328424438644,-0.53135209984955,0.145609961364654,0.0122811123529867,-0.00921343676017994,-0.544468491322753,1.09855937556886,-0.553484592764354,0.00921285741522125,0.624618603839653,-0.664948330513108,-1.62409388481932,0.656281916230656,0.608684959661028,-1.67007303481812
114,0.0111942136211359,-0.141593729120089,-0.531730450002339,1.06524090228469,-0.532919486042443,0.14159327127134,0.0111138095335718,-0.00511857682979939,-0.544360896144803,1.09863876925045,-0.553692801686737,0.00511809549096904,0.626596546848568,-0.664973154238663,-1.62571494781154,0.654976913489025,0.609431609288243,-1.66885725671553
115,0.0100666715053551,-0.13770624657858,-0.532098599854774,1.067075434205,-0.534407878783121,0.137705876408499,0.00998922259614972,-0.00115937969529459,-0.544228999820469,1.09866247971389,-0.553869898504242,0.0011589877323841,0.628499356539272,-0.664981781214557,-1.62727778966905,0.653718183380669,0.610153391951522,-1.66768106323116
116,0.00898221524963202,-0.133951387876511,-0.532426748923057,1.06879257204571,-0.53581903456967,0.133951097017797,0.00890774800724883,0.00266115323949151,-0.544075813158371,1.09863593374874,-0.554018217101368,-0.00266146424300694,0.630326658797665,-0.664975751183228,-1.62878177691211,0.65250631619253,0.610849831035044,-1.6665453986017
117,0.00794109321024223,-0.130331876844074,-0.53271778009363,1.07039720175886,-0.537154877731727,0.130331657210284,0.00786962310760975,0.00634062671862289,-0.543904288579377,1.09856449429725,-0.554140089231598,-0.00634086490589715,0.632078344539144,-0.664956602171981,-1.63022649568592,0.651341723009576,0.611520550508379,-1.66545103385226
118,0.00694340045511763,-0.126849848953721,-0.532974540632456,1.07189431271317,-0.53841747502734,0.126849692788465,0.00687493239527455,0.00987723982281337,-0.543717295093974,1.09845341430279,-0.554237823174525,-0.00987741301324461,0.633754556266167,-0.664925854637163,-1.63161174332927,0.650224641247339,0.612165272312542,-1.66439856832725
119,0.00598908466776426,-0.123506859226693,-0.533199819479111,1.0732889523227,-0.539609012721337,0.123506759144087,0.00592361340035787,0.013269774415686,-0.54351759570135,1.09830779501855,-0.554313684423449,-0.0132698900633484,0.635355675624259,-0.664884996623223,-1.63293752059462,0.649155139947495,0.61278381421647,-1.66338843123588
120,0.00507795164290976,-0.120303890173975,-0.533396327248867,1.07458618579699,-0.540731776083254,0.120303839191,0.00501546215161735,0.0165175838970828,-0.543307827207808,1.09813254874554,-0.554369878387191,-0.0165176490572859,0.636882311957308,-0.664835470025303,-1.63420402451126,0.648133124826316,0.613376088100468,-1.66242088322317
121,0.00420967039859818,-0.117241359830244,-0.533566678862568,1.07579106081867,-0.541788131204013,0.117241351391549,0.0041501382612581,0.0196205822081474,-0.543090482458287,1.09793236595373,-0.554408535079942,-0.0196206035116512,0.638335291815299,-0.664778658040335,-1.63541164184438,0.647158343091715,0.613942098598018,-1.66149601800374
122,0.00338377795562457,-0.114319130042027,-0.533713378718503,1.07690857691316,-0.542780508994692,0.114319158037798,0.0033271696809824,0.0225792329258279,-0.542867894977557,1.09771168673516,-0.554431695763721,-0.0225792165600336,0.639715649320358,-0.664715873890374,-1.63656094306313,0.64623038807105,0.614481942003981,-1.66061376412371
123,0.00259968386297916,-0.111536515281912,-0.533838808319481,1.07794365923847,-0.54371139119599,0.111536574059408,0.00254595720966814,0.0253945381700002,-0.542642226025549,1.0974746765406,-0.554441301503448,-0.0253944898664844,0.641024617248146,-0.664648350903117,-1.63765267669078,0.645348703721293,0.614995805334587,-1.65977388694741
124,0.00185667457869831,-0.108892292382305,-0.533945216271462,1.07890113648876,-0.544583298190787,0.108892376751472,0.00180577886403267,0.0280680269215296,-0.542415454084533,1.09722520616063,-0.554439183595489,-0.0280679519496677,0.642263618628445,-0.664577234037777,-1.63868776386677,0.644512589126256,0.615483965401834,-1.65897599100065
125,0.00115391784941504,-0.10638471171837,-0.534034710574789,1.07978572256924,-0.545398778373176,0.106384816952203,0.0011057942584018,0.0306017422108128,-0.542189366813106,1.09696683592798,-0.55442705582452,-0.0306016453766413,0.643434258610387,-0.66450357294973,-1.63966729290212,0.643721203123453,0.615946787740849,-1.6582195228429
126,0.000490467271633161,-0.104011510526794,-0.534109253137051,1.08060200166073,-0.546160398782832,0.104011632356822,0.000445049178994024,0.0329982264767407,-0.541965555524461,1.09670280413798,-0.554406508510936,-0.0329981121267762,0.644538316270798,-0.664428316695766,-1.64059251355523,0.642973569247472,0.616384725201787,-1.65750377468762
127,-0.000134732736417605,-0.101769929227862,-0.534170656445647,1.08135441624653,-0.54687073666233,0.101770063835182,-0.000177519415265673,0.0352605042130346,-0.541745412273774,1.09643601971117,-0.554379004309133,-0.0352603762425978,0.64557773596675,-0.664352310192543,-1.64146483069194,0.642268581228956,0.616798315987912,-1.65682788904565
128,-0.000722841269706892,-0.0996567318303338,-0.534220582348884,1.08204725762102,-0.547532371534784,0.0996568758327057,-0.000763077678591607,0.0373920608048341,-0.541530129672917,1.09616905915487,-0.554345875722814,-0.0373919226703802,0.64655461774333,-0.664276292555631,-1.64228579691932,0.641605009349557,0.617188180885849,-1.65619086473193
129,-0.00127511423128536,-0.0976682317489605,-0.534260542907755,1.082684658336,-0.548147877328019,0.0976683821841845,-0.00131288810021413,0.0393968162059886,-0.541320703591119,1.09590416792084,-0.554308324308021,-0.0393966709412057,0.647471206200884,-0.664200897466357,-1.64305710369569,0.640981508026204,0.61755501939165,-1.65559156465316
130,-0.00179289616509393,-0.0958003246595896,-0.534291903295511,1.08327058596624,-0.548719813987453,0.0958004789655958,-0.00182830123435918,0.0412790918105355,-0.541117938949465,1.09564326630726,-0.554267421541878,-0.0412789420457977,0.648329877100433,-0.664126655738365,-1.64378057031502,0.640396625084045,0.617899604385931,-1.65502872588701
131,-0.00227761011478555,-0.0940485303682745,-0.534315886741209,1.08380883748805,-0.549250717920793,0.0940486863601102,-0.00231074542064987,0.0430435685184625,-0.54092245887718,1.09538796011559,-0.554224111345236,-0.0430434165034231,0.649133120837249,-0.664054000289507,-1.64445813004107,0.639848813279583,0.618222774949637,-1.65450097267258
132,-0.00273074489125688,-0.0924080460832681,-0.534333581536487,1.08430303346459,-0.549743090502398,0.0924082019272497,-0.00276171387000172,0.044695233581687,-0.540734717570638,1.09513955635224,-0.554179214261561,-0.044695081210809,0.649883521737597,-0.663983273765185,-1.6450918125209,0.639336444755355,0.618525426839107,-1.65400683306193
133,-0.00315383901683105,-0.0908738139156287,-0.534345950146268,1.08475661113029,-0.550199383746483,0.0908739681007337,-0.00318274837605806,0.046239313378103,-0.540555017269414,1.09489908435308,-0.554133433313252,-0.0462391622189397,0.650583731945186,-0.663914739095606,-1.64568372144997,0.638857829238471,0.618808500063493,-1.65354476011752
134,-0.00354846060500767,-0.0894406052946376,-0.534353840402358,1.08517281551832,-0.550621982313696,0.0894407566012303,-0.00357541891134901,0.0476811894030231,-0.540383529665505,1.0946673226915,-0.554087361579898,-0.0476810407272886,0.65123643866081,-0.663848593116627,-1.64623600646173,0.638411236817155,0.619072963077921,-1.65311315847785
135,-0.00391618392766711,-0.0881031169822256,-0.534357997583786,1.08555468977919,-0.551013183370792,0.088103264448425,-0.003941299972458,0.0490263028036013,-0.540220319656837,1.09444483061787,-0.554041491512597,-0.0490261576206421,0.651844326105001,-0.663784980807215,-1.64675083044067,0.637994924580125,0.619319795109877,-1.65271041437256
136,-0.00425856766178628,-0.0868560539744195,-0.534359073815218,1.08590507043811,-0.551375181357404,0.0868561968615807,-0.00428194897641252,0.0502800722372058,-0.540065364226199,1.0942319786434,-0.553996225558825,-0.0502799313285267,0.652410040778086,-0.663724003108748,-1.64723033942401,0.637607161787566,0.619549972233764,-1.65233492064221
137,-0.00457713775784473,-0.0856941942189512,-0.534357635765339,1.08622658821722,-0.551710058654393,0.0856943319788481,-0.00459888946565294,0.0514478300800877,-0.539918567340852,1.0940289766578,-0.553951886935007,-0.051447694032307,0.652936164537185,-0.663665722101934,-1.64767663839634,0.637246249827703,0.619764456120838,-1.65198509545236
138,-0.00487337477213319,-0.0846124378797914,-0.534354172406368,1.08652167320753,-0.552019780764916,0.0846125701249172,-0.00489359874672159,0.052534774190333,-0.539779773151778,1.09383589961103,-0.553908729882098,-0.0525346434251241,0.653425194972622,-0.663610166006923,-1.64809177311455,0.636910537086745,0.619964185251659,-1.65165939634698
139,-0.00514870480180142,-0.0836058439444757,-0.534349102894217,1.08679256304256,-0.552306194836822,0.083605970421635,-0.0051674990686797,0.0535459323687533,-0.539648777868462,1.09365271067381,-0.553866949180222,-0.053545807169559,0.653879531620822,-0.663557334068756,-1.64847771697842,0.6365984297253,0.620150068407523,-1.65135633066571
140,-0.0054044932884283,-0.0826696565495469,-0.534342784253236,1.08704131296511,-0.55257103063899,0.0826697771167109,-0.00542195162033708,0.0544861370963957,-0.539525340266158,1.09347928183572,-0.55382668883074,-0.054486017631895,0.654301466800966,-0.663507201161635,-1.64883636193392,0.636308399179168,0.620322980012657,-1.65107446299981
141,-0.00564204109758741,-0.0817993230035124,-0.534335518665848,1.08726980696936,-0.552815903302291,0.081799437609638,-0.00565825276303395,0.0553600085382948,-0.539409190854897,1.09331541200524,-0.553788049870911,-0.0553598948829201,0.654693180098804,-0.663459722028335,-1.64916951258499,0.636038987046017,0.620483756961895,-1.65081242025194
142,-0.0058625823909927,-0.0809905051485489,-0.534327560251817,1.08747976942478,-0.553042317292644,0.080990613816171,-0.00587763202316409,0.0561719441523378,-0.539300039783756,1.09316084274474,-0.55375109732727,-0.0561718363040111,0.655056735703765,-0.663414835113572,-1.64947888284193,0.635788807901411,0.62063319663772,-1.65056889477211
143,-0.00606728389705109,-0.0802390854189059,-0.534319121276479,1.0876727767578,-0.553251671207769,0.0802391882292241,-0.00608125145645164,0.0569261135336214,-0.539197583575052,1.09301527181319,-0.553715866340822,-0.0569260114289886,0.655394081955187,-0.663372465976735,-1.64976609455779,0.635556550489264,0.620772055872882,-1.65034264596131
144,-0.00625724526004503,-0.0795411687163032,-0.534310377766502,1.08785026889643,-0.553445263086939,0.0795412657965356,-0.00627020606907431,0.0576264573682161,-0.539101510794946,1.092878364711,-0.55368236751565,-0.0576263608955908,0.655707052577293,-0.663332530289195,-1.65003267770601,0.635340977649752,0.620901050658061,-1.65013250066619
145,-0.00643350020873387,-0.0788930810241956,-0.534301474538718,1.08801356027935,-0.553624295999441,0.0788931725368464,-0.00644552504074259,0.0582766895728449,-0.539011506770814,1.09274976442893,-0.553650591552188,-0.0582765985831944,0.655997369183451,-0.663294936434512,-1.65028007173649,0.635140925280222,0.621020856430044,-1.64993735263131
146,-0.00659701833562463,-0.0782913655164428,-0.534292529665521,1.08816385030316,-0.553789883736969,0.0782914516503569,-0.00660817354438152,0.0588803018662134,-0.538927257465129,1.09262909960133,-0.553620513230933,-0.0588802161823815,0.656266644713044,-0.663259587737837,-1.65050962781642,0.634955300568419,0.621132108805813,-1.64975616122783
147,-0.00674870731876776,-0.0777327767780925,-0.53428363841179,1.08830223313467,-0.553943056481599,0.0777328577409846,-0.00675905499694753,0.0594405701574832,-0.538848452610801,1.0925159912558,-0.55359209481359,-0.0594404895818645,0.656516387531733,-0.663226384356044,-1.65072261171948,0.634783079691545,0.621235404652707,-1.64958794963792
148,-0.00688941545186276,-0.0772142736403553,-0.534274876683929,1.08842970685316,-0.554084766356831,0.0772143496526325,-0.00689901360959688,0.0599605622541396,-0.538774788205854,1.09241005833922,-0.553565288926929,-0.0599604865750579,0.656748005981001,-0.663195224861481,-1.65092020717286,0.634623305136572,0.621331303405268,-1.64943180264047
149,-0.00701993437583178,-0.0767330110363242,-0.534266304035258,1.08854718191521,-0.554215892796726,0.0767330823260467,-0.00702883713216088,0.0604431464877299,-0.538705968457906,1.09231092218552,-0.553540040990923,-0.0604430754846703,0.656962813207767,-0.663166007553021,-1.65110351951089,0.634475082765969,0.62142032855656,-1.64928686411651
150,-0.00714100192744092,-0.07628633120471,-0.534257966271713,1.08865548895356,-0.554337247689412,0.0762863980034635,-0.00714925970894435,0.0608910009354785,-0.53864170725959,1.09221821007529,-0.553516291248941,-0.0608909343833564,0.657162032141256,-0.663138631526953,-1.65127357951461,0.634337578727657,0.621502969265595,-1.64915233436943
151,-0.00725330503903178,-0.0758717545028367,-0.53424989770111,1.08875538593433,-0.554449580267217,0.0758718170424417,-0.00726096478133997,0.0613066229818784,-0.538581729268117,1.09213155802167,-0.553493976452293,-0.0613065606544788,0.657346800514062,-0.663112997538387,-1.65143134734272,0.634210016286704,0.621579682034467,-1.64902746733633
152,-0.0073574826380257,-0.0754869700362852,-0.534242123066428,1.08884756470501,-0.554553581727907,0.0754870285461895,-0.0073645879867292,0.0616923390179982,-0.538525770652906,1.09205061290141,-0.553473031246708,-0.0616922806906931,0.657518175848014,-0.6630890086815,-1.65157771648005,0.634091672639617,0.621650892418031,-1.64891156775055
153,-0.00745412850713347,-0.0751298262677228,-0.534234659201348,1.08893265697048,-0.554649889580447,0.0751298809729397,-0.00746072001552591,0.0620503141208812,-0.538473579568128,1.09197503403609,-0.553453389303269,-0.0620502595728113,0.657677140345072,-0.663066570914784,-1.65171351764672,0.633981875757735,0.62171699673717,-1.64880398830309
154,-0.00754379407589109,-0.074798321730742,-0.534227516442294,1.08901123973667,-0.554739091715491,0.0747983728502848,-0.00754990939763068,0.0623825615917513,-0.538424916398786,1.09190449431481,-0.553434984231152,-0.0623825106074699,0.657824605638836,-0.663045593454249,-1.65183952262506,0.633880001295304,0.62177836377303,-1.64870412683939
155,-0.00762699112197809,-0.0744905959447336,-0.534220699828758,1.08908384026181,-0.554821730205485,0.0744906436904425,-0.00763266519723679,0.0626909522611943,-0.538379553822973,1.09183868093749,-0.553417750305447,-0.0626909046319338,0.657961417374771,-0.663025989055636,-1.65195644797231,0.633785469588336,0.621835336425035,-1.64861142361954
156,-0.00770419436706643,-0.0742049206022302,-0.534214210119741,1.08915094055506,-0.554898304842803,0.0742049651779423,-0.00770945960116157,0.0629772234936861,-0.538337276726334,1.09177729584707,-0.553401623038762,-0.0629771790182475,0.65808835959719,-0.663007674203658,-1.6520649585963,0.633697742763307,0.62188823331974,-1.64852535866267
157,-0.00777584395693895,-0.073939691080493,-0.534208044651428,1.08921298146029,-0.554969276426512,0.0739397326814536,-0.0077807303908458,0.0632429878431096,-0.53829788199959,1.09172005590883,-0.553386539621917,-0.0632429463285152,0.658206158928844,-0.662990569224374,-1.65216567117833,0.633616321968657,0.621937350361176,-1.64844544919038
158,-0.00784234781969109,-0.0736934183129257,-0.534202198058154,1.08927036636139,-0.555035069809951,0.0736934571254305,-0.00784688329198729,0.0634897413267601,-0.538261178245275,1.0916666928866,-0.553372439255022,-0.0634897025886614,0.658315488535223,-0.662974598334396,-1.65225915743321,0.633540744737391,0.621982962216178,-1.64837124717981
159,-0.00790408389883128,-0.0734647210432676,-0.534196662876081,1.0893234645428,-0.555096076722082,0.0734647572444794,-0.00790829419896515,0.0637188712976034,-0.538226985415573,1.09161695325802,-0.553359263387938,-0.0637188351605121,0.658416971870514,-0.662959689638977,-1.65234594720112,0.633470582485464,0.622025323730517,-1.64830233703262
160,-0.00796140226064883,-0.0732523184751807,-0.534191430046504,1.08937261423698,-0.555152658376035,0.0732523522331196,-0.00796531127342575,0.0639316639045951,-0.538195134399535,1.09157059790401,-0.55334695588598,-0.0639316302019293,0.658511186205841,-0.662945775089095,-1.65242653136913,0.63340543814761,0.622064671273481,-1.64823833336362
161,-0.00801462707689827,-0.0730550233219962,-0.534186489333669,1.08941812538764,-0.555205147878231,0.0730550547955984,-0.00801825691835896,0.0641293111384303,-0.538165466574872,1.09152740170232,-0.553335463134045,-0.0641292797124902,0.658598665943235,-0.662932790406351,-1.6525013646234,0.633344943950118,0.622101224009938,-1.64817887891021
162,-0.00806405848551039,-0.0728717352548331,-0.534181829669663,1.08946028215562,-0.55525385245134,0.0728717645941058,-0.00806742963039338,0.0643129174663706,-0.53813783333665,1.09148715304963,-0.553324734091254,-0.0643128881682097,0.658679905720934,-0.662920674982726,-1.65257086803471,0.633288759318274,0.622135185100091,-1.64812364256191
163,-0.00810997433292769,-0.0727014347426571,-0.534177439437616,1.08949934519165,-0.555299055483928,0.0727014620889168,-0.00811310573394435,0.0644835060642446,-0.538112095613209,1.09144965333282,-0.553314720305648,-0.0644834787534575,0.65875536331723,-0.66290937176162,-1.65263543148194,0.633236568914959,0.622166742828147,-1.64807231750803
164,-0.00815263180243034,-0.0725431772742626,-0.534173306702761,1.08953555369832,-0.555341018419064,0.0725432027604151,-0.00815554100165234,0.0646420246570399,-0.538088123377493,1.09141471636596,-0.553305375896769,-0.0646419992015036,0.658825462360963,-0.662898827105271,-1.65269541591901,0.633188080805867,0.622196071661495,-1.64802461950035
165,-0.00819226893337542,-0.0723960879493183,-0.534169419399396,1.08956912730137,-0.55537998249373,0.0723961117001782,-0.00819497216620644,0.0647893509822367,-0.538065795160247,1.09138216780681,-0.553296657513519,-0.0647893272578138,0.65889059485763,-0.662888990652672,-1.65275115549159,0.633143024746274,0.622223333242796,-1.64798028522689
166,-0.00822910603652811,-0.0722593564238798,-0.534165765480875,1.08960026774854,-0.5554161703401,0.0722593785565002,-0.0082316183284369,0.0649262978915319,-0.538044997570314,1.09135184456376,-0.553288524272782,-0.064926275781746,0.658951123540417,-0.662879815171614,-1.6528029595107,0.633101150583775,0.622248677317493,-1.64793907079224
167,-0.00826334701100232,-0.0721322321943389,-0.534162333038473,1.08962916045259,-0.555449787459199,0.0721322528183756,-0.00826568226754511,0.0650536181079641,-0.538025624825958,1.09132359420215,-0.553280937683346,-0.0650535975036561,0.659007384055721,-0.662871256407614,-1.6528511142901,0.633062226771094,0.622272242599629,-1.64790075029975
168,-0.00829518056817552,-0.0720140202031919,-0.534159110394498,1.0896559758934,-0.555481023576714,0.0720140394212778,-0.00829735165865859,0.0651720086558474,-0.538007578300402,1.09129727435683,-0.553273861559571,-0.0651719894548168,0.65905968699266,-0.662863272932132,-1.65289588485513,0.633026038983096,0.622294157578971,-1.64786511453052
169,-0.00832478136803924,-0.0719040767495453,-0.534156086173701,1.08968087089265,-0.555510053890212,0.0719040946576287,-0.00832680020311443,0.0652821149813498,-0.537990766083555,1.09127275215649,-0.553267261927477,-0.0652820970880118,0.659108319765986,-0.662855825991844,-1.65293751653028,0.632992388832036,0.622314541272522,-1.64783196971389
170,-0.00835231107343772,-0.071801805687079,-0.534153249356813,1.08970398977319,-0.555537040216192,0.0718018223748083,-0.00835418867714767,0.0653845347815613,-0.537975102561659,1.0912499036637,-0.553261106926092,-0.0653845181065873,0.659153548361639,-0.66284887936036,-1.65297623641249,0.632961092675057,0.622333503923444,-1.64780113638443
171,-0.00837791932726986,-0.071706654892676,-0.53415058931937,1.0897254654142,-0.555562132045003,0.0717066704437549,-0.00837966590372428,0.0654798215594356,-0.53796050801585,1.091228613334,-0.553255366706446,-0.0654798060193946,0.65919561895381,-0.662842399193647,-1.65301225473784,0.632931980508343,0.622351147650553,-1.64777244832029
172,-0.00840174465776367,-0.0716181129890251,-0.534148095858448,1.08974542021186,-0.555585467510922,0.0716181274815424,-0.00840336965300552,0.0655684879217242,-0.537946908240187,1.09120877349597,-0.553250013329382,-0.0655684734387626,0.659234759402079,-0.662836353889947,-1.65304576614796,0.632904894942194,0.622367567051322,-1.64774575155784
173,-0.00842391531663345,-0.0715357063050002,-0.534145759209372,1.08976396695464,-0.555607174284196,0.0715357198117897,-0.00842542747580386,0.0656510086365092,-0.537934234179314,1.0911902838539,-0.553245020663962,-0.0656509951379925,0.659271180636801,-0.66283071395464,-1.65307695086312,0.632879690251811,0.62238284976134,-1.64772090347778
