LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.107818269266237,0.210829993441973,-0.467727136930154,1.01659476919999,-0.548870146232948,-0.210829993598581,-0.0423680906636119,0.336306295734012,-0.445577112304727,0.882640288938681,-0.43706577531509,-0.336306456650559,0.747871756823757,-0.582149772183924,-1.74060696224734,0.539685227307346,0.664000743002795,-1.55030297743877
88,-0.107783390071737,0.210749893548295,-0.467772876101776,1.01665957861677,-0.548889032351919,-0.21074989402019,-0.0423332359589538,0.3362306030117,-0.445629775490737,0.882752750950528,-0.437125383684333,-0.336230752485075,0.747825461340328,-0.582151033734162,-1.74057718389011,0.539738642406174,0.664022804873772,-1.55034045277702
89,-0.107756940179182,0.21064992551842,-0.467826341112842,1.01673972127585,-0.548915139949444,-0.210649925974743,-0.0423068612188792,0.336136474950106,-0.445698521274715,0.88289375905107,-0.437197056738276,-0.336136587957968,0.747790954408288,-0.582187479442112,-1.74054587786815,0.539777018486765,0.664015876138303,-1.55037891038078
90,-0.107722694428315,0.210529911288068,-0.467892744562933,1.01683649446897,-0.548946048951782,-0.210529911619079,-0.0422725443632829,0.33602331973869,-0.445782452210751,0.883063473395848,-0.437283397542246,-0.336023467113651,0.747746559524302,-0.582227984644384,-1.74050833122993,0.539826728717822,0.664012751797704,-1.55042684137331
91,-0.107682521965616,0.210386750942758,-0.46797139736372,1.01695170973863,-0.548983005360024,-0.210386751361926,-0.042232319955189,0.335888373483158,-0.445882216919429,0.883265681575347,-0.437386248149058,-0.335888546146667,0.747694454035924,-0.582277295709302,-1.74046360325071,0.539885018062114,0.664007637582814,-1.55048357905962
92,-0.10763486515907,0.210217611033263,-0.46806433300908,1.01708773286557,-0.549026594999942,-0.210217611504519,-0.0421845969304428,0.335728927104689,-0.446000004470831,0.883504434444312,-0.437507732441265,-0.335729131945963,0.747632647866578,-0.582335178321069,-1.74041072032844,0.539954204585591,0.664002002172439,-1.55055072231849
93,-0.107579001647822,0.210019298091458,-0.468173134253146,1.01724703073957,-0.549077641046608,-0.210019298624924,-0.0421286609645586,0.335541977136366,-0.44613791042034,0.883784117587446,-0.437650077420168,-0.335542217192071,0.747560192225076,-0.58240296380794,-1.74034869433765,0.54003533078166,0.663995374485861,-1.55062941888137
94,-0.107513925924472,0.209788407547542,-0.468299647836862,1.01743226014306,-0.549136973766187,-0.209788408138949,-0.0420635038815198,0.33532430890125,-0.446298246788574,0.884109419369176,-0.437815680324439,-0.335324588488802,0.747475782807171,-0.582481711677185,-1.74027645156503,0.540129863408467,0.663987738146646,-1.55072104337031
95,-0.107438614651446,0.209521269675784,-0.468445810466319,1.01764625148678,-0.549205487714866,-0.209521270320868,-0.0419881022291052,0.335072459476111,-0.446483466783233,0.884485352544497,-0.438007101566177,-0.335072782969079,0.747378089020805,-0.582572650026244,-1.74019284042959,0.54023929203632,0.663978951437111,-1.55082703789569
96,-0.107351956162886,0.209213942771518,-0.468613697520478,1.01789202020697,-0.549284128904298,-0.20921394346179,-0.0419013435533163,0.334782707523752,-0.446696190414597,0.884917265126821,-0.438227075284576,-0.334783079674447,0.747265666026689,-0.58267707194511,-1.74009662314424,0.540365235515584,0.663968888579869,-1.55094895849945
97,-0.107252762231836,0.208862192787717,-0.468805517480847,1.0181727712863,-0.549373898898336,-0.208862193510449,-0.0418020389560352,0.334451054615678,-0.446939205800843,0.885410854291508,-0.438478515746763,-0.334451480498656,0.747136969057281,-0.582796366755567,-1.7399864709976,0.540509423847584,0.663957403177755,-1.55108847168035
98,-0.107139759258446,0.208461474357293,-0.469023619647463,1.01849190499084,-0.549475854329456,-0.208461475094334,-0.0416889140857074,0.334073206735737,-0.447215476321364,0.885972179468125,-0.438764524831611,-0.334073691785768,0.746990342113972,-0.582932018560544,-1.73986095818403,0.540673711174518,0.663944334953362,-1.55124736377038
99,-0.107011584108613,0.208006909530147,-0.469270498367684,1.01885302149955,-0.549591106957141,-0.208006910256815,-0.0415606050211678,0.333644553809999,-0.447528145959917,0.886607675121113,-0.439088399112509,-0.333645103838424,0.746824012408124,-0.583085613086331,-1.73971855540789,0.540860081693816,0.663929505530268,-1.55142754774237
100,-0.106866778438443,0.207493265135279,-0.469548797674959,1.0192599245998,-0.549720822831113,-0.207493265819006,-0.041415652581735,0.333160147783725,-0.447880544434824,0.887324162568134,-0.439453636654315,-0.333160769001427,0.746636082876118,-0.583258842689646,-1.73955762296555,0.541070657825996,0.663912716523083,-1.55163107119617
101,-0.10670378305062,0.206914928582868,-0.469861315120776,1.01971662393298,-0.549866220698721,-0.206914929181628,-0.0412524966842928,0.332614679133812,-0.448276191389218,0.888128860361675,-0.439863943196892,-0.332615378173751,0.746424524685891,-0.583453511919031,-1.73937640339094,0.541307708291508,0.663893746634954,-1.55186012455463
102,-0.106520931950092,0.206265882225662,-0.470211004785738,1.02022733535529,-0.550028569372603,-0.206265882686148,-0.0410694703963356,0.332002451890686,-0.448718799421977,0.889029392595275,-0.440323237447389,-0.332003235831473,0.746187169315169,-0.583671542925591,-1.73917301366723,0.541573656595159,0.663872348518984,-1.55211704963816
103,-0.106316449254985,0.205539688213597,-0.47060097252361,1.02079646949129,-0.550209180843025,-0.205539688469171,-0.040864796872715,0.331317368416121,-0.449212267156786,0.890033777951745,-0.440835646853904,-0.331318244792948,0.745921704191816,-0.583914975812806,-1.73894544049822,0.541871085453168,0.66384824617311,-1.55240434386492
104,-0.106088457925793,0.204729517802312,-0.471034444762364,1.02142858160617,-0.55040939054725,-0.204729517770781,-0.0406365981903002,0.330552955974961,-0.44976063862164,0.891150352329613,-0.44140547002212,-0.330553932739147,0.745625683357791,-0.584185950741927,-1.73869154881281,0.54220272436647,0.663821135132778,-1.55272464675921
105,-0.105834990387239,0.203828182318839,-0.471514735571486,1.0221283174193,-0.550630535998042,-0.203828181900091,-0.040382905985226,0.329702394704015,-0.45036806070854,0.89238768548657,-0.442037135775847,-0.329703480175069,0.74529654087279,-0.584486692675145,-1.73840909176815,0.542571433826899,0.663790679902925,-1.55308072528271
106,-0.105553995989845,0.202828150848636,-0.472045219467632,1.02290036616673,-0.55087393725471,-0.2028281499221,-0.0401016688859652,0.328758532879082,-0.451038748003367,0.893754512017534,-0.442735169524659,-0.328759735710408,0.744931600179056,-0.584819501312626,-1.73809571696447,0.542980193830925,0.663756509764276,-1.553475464103
107,-0.105243345378396,0.201721556624691,-0.472629308235268,1.02374941876041,-0.551140878465684,-0.201721555046673,-0.0397907568547717,0.327713891334865,-0.451776952757818,0.895259673309856,-0.443504165456022,-0.327715220492578,0.744528079334013,-0.585186743865433,-1.73774896904372,0.543432096829493,0.663718213931435,-1.55391186005911
108,-0.104900832558465,0.200500195084003,-0.47327042988612,1.02468012825985,-0.551432589530944,-0.200500192684816,-0.0394479632339937,0.326560659808232,-0.452586937665341,0.896912065887069,-0.444348762255768,-0.326562124559518,0.744083093098474,-0.585590849395022,-1.73736628953929,0.543930343968936,0.663675336209059,-1.55439301962362
109,-0.104524175451739,0.199155516368966,-0.473972008045195,1.02569707005056,-0.5517502269918,-0.19915551294983,-0.0390710052884403,0.32529068779415,-0.453472949329648,0.898720591869538,-0.445273620198432,-0.325292297701829,0.743593652884495,-0.586034303699261,-1.73694501483455,0.544478243445208,0.663627369177222,-1.55492215822936
110,-0.104111015675351,0.197678614870461,-0.474737440170873,1.02680469930013,-0.552094853315199,-0.197678610200169,-0.0386575239780825,0.323895472331711,-0.454439190481094,0.900694107607315,-0.446283397610683,-0.323897237251835,0.743056665492176,-0.586519643793006,-1.73648237302899,0.545079209869538,0.663573747929756,-1.55550260040437
111,-0.10365891824332,0.196060218326694,-0.475570073095467,1.02800730339183,-0.552467413788461,-0.196060212138035,-0.0382050836590069,0.322366145059034,-0.455489789111956,0.902841366775926,-0.447382724830619,-0.322368075138485,0.742468931511433,-0.587049451051234,-1.73597548047477,0.54573676359528,0.663513843400628,-1.55613777969808
112,-0.103165371876249,0.194290679013086,-0.476473174420756,1.02930894712823,-0.552868710283734,-0.194290670999029,-0.0377111723987178,0.320693460896918,-0.456628762780899,0.905170954381422,-0.448576173859814,-0.320695566568149,0.741827144244202,-0.587626342073572,-1.73542133874259,0.546454528970755,0.663446955334022,-1.55683123738459
113,-0.102627790619747,0.192359969685823,-0.477449898326586,1.03071340856847,-0.553299371196619,-0.192359959495483,-0.0371732036062421,0.318867790844507,-0.457859976387715,0.907691208213145,-0.449868221945024,-0.318870082814401,0.74112789001659,-0.588252956296601,-1.73481683280332,0.54723623046049,0.663372304983414,-1.55758661889494
114,-0.102043517512252,0.190257687180013,-0.478503244359713,1.03222410342785,-0.553759816918322,-0.190257674414491,-0.0365885197181989,0.316879121601561,-0.459187091753443,0.910410124330862,-0.451263207338604,-0.316881610831363,0.740367650798749,-0.588931939325041,-1.73415873127349,0.548085685517285,0.663289027666417,-1.55840766685869
115,-0.101409831110805,0.187973066921222,-0.479636007773,1.0338439960484,-0.554250220275601,-0.187973051129445,-0.035954398749915,0.314717065080697,-0.460613507368208,0.913335243195739,-0.452765275480415,-0.314719762753657,0.739542810136688,-0.589665920879881,-1.73344368967067,0.549006792989411,0.663196165358994,-1.55929820952601
116,-0.100723955781292,0.185495012098753,-0.480850719992737,1.0355754950647,-0.554770461479015,-0.185494992773402,-0.0352680646187967,0.312370881352478,-0.462142286701675,0.916473513072843,-0.45437831382858,-0.312373798825453,0.738649663528035,-0.590457486171967,-1.73266825776402,0.550003515707473,0.663092659587747,-1.56026214319145
117,-0.0999830767904681,0.182812141885675,-0.48214957781648,1.03742033206852,-0.555320077272618,-0.182812118459533,-0.0345267022786911,0.309829519193283,-0.463776073521364,0.919831127369826,-0.456105873549821,-0.309832667928139,0.737684434549194,-0.591309139408611,-1.73182889229064,0.551079855711928,0.662977344977379,-1.56130340704658
118,-0.0991843614061438,0.179912863895231,-0.483534360001738,1.03937942185282,-0.555898204194709,-0.179912835738238,-0.0337274788728996,0.307081679203461,-0.465516992750053,0.923413332659353,-0.457951076276015,-0.307085070673508,0.736643298272816,-0.592223258032867,-1.73092197654841,0.552239820349291,0.662848943939063,-1.5624259486474
119,-0.0983249874223489,0.176785477049585,-0.48500633001896,1.04145270323527,-0.556503516163433,-0.176785443467002,-0.0328675723243359,0.304115905448122,-0.467366535537209,0.927224204304361,-0.459916504157444,-0.30411955101379,0.73552241380943,-0.593202036190996,-1.72994384867696,0.553487377180019,0.662706063148788,-1.56363367789144
120,-0.0974021807563485,0.173418312116217,-0.486566123990867,1.04363896015171,-0.557134157041248,-0.17341827234858,-0.0319442090120204,0.300920712665844,-0.469325427514388,0.931266387041588,-0.462004071585291,-0.300924623413371,0.734317968142499,-0.594247415876959,-1.72889084077869,0.554826395338031,0.662547192662082,-1.56493040709711
121,-0.0964132636778039,0.169799916957987,-0.48821362391022,1.04593562462114,-0.557787669695223,-0.169799870183499,-0.0309547120930333,0.297484755984474,-0.471393480513759,0.935540800284958,-0.464214878073389,-0.297488942521529,0.733026233376447,-0.595361004769773,-1.72775933101178,0.556260571138554,0.662370708607259,-1.56631977499179
122,-0.0953557107266111,0.165919275226803,-0.489947825865115,1.04833857676481,-0.558460927310427,-0.165919220566814,-0.0298965574864098,0.293797032789072,-0.4735694401614,0.940046331768705,-0.466549053821832,-0.293801505010914,0.731643633847424,-0.596543987430834,-1.72654580550608,0.55779334212263,0.662174878638318,-1.56780515947275
123,-0.0942271980637543,0.161766002309243,-0.491766733077151,1.05084198423637,-0.559150080261812,-0.161765938836396,-0.0287674231631902,0.289847063682715,-0.475850866955452,0.944779593993807,-0.46900563559008,-0.289851830569982,0.730166805003821,-0.597797052518317,-1.7252469135727,0.559427809887127,0.661957865413244,-1.5693896009694
124,-0.0930256417119574,0.157330506775832,-0.493667278717939,1.05343818902398,-0.559850520871293,-0.157330433523855,-0.0275652272878961,0.285625041501123,-0.478234056389105,0.949734757338997,-0.471582480491169,-0.285630110967177,0.728592637884345,-0.599120336134897,-1.72385951159411,0.561166678966092,0.661717730230951,-1.57107574135699
125,-0.0917492260369238,0.152604123661723,-0.495645275076043,1.05611763739409,-0.560556864859556,-0.152604039636386,-0.0262881566126034,0.281121954489208,-0.480713993296499,0.954903451147535,-0.474276213437709,-0.281127333270082,0.726918310915369,-0.600513378101512,-1.7223806972196,0.563012210169453,0.661452438008513,-1.57286577608593
126,-0.0903964244377612,0.147579226091258,-0.497695386057564,1.05886884890607,-0.561262948402814,-0.147579130282264,-0.0249346870983966,0.276329689937975,-0.483284336145938,0.96027472401062,-0.477082203703293,-0.276335383516645,0.725141311757976,-0.601975089646031,-1.72080783604891,0.564966185676585,0.661159863788574,-1.57476141704468
127,-0.088966014009403,0.142249320676543,-0.499811120531636,1.06167842108986,-0.561961839889197,-0.14224921207013,-0.0235035985238969,0.271241123572008,-0.485937427618319,0.96583505557817,-0.47999456660338,-0.271247136128958,0.723259451718337,-0.603503731543694,-1.71913858274296,0.567029883477568,0.660837800824789,-1.57676386407842
128,-0.0874570856877243,0.13660913108892,-0.501984844454671,1.06453106694425,-0.562645865614711,-0.136609008681096,-0.0219939845900847,0.265850199017712,-0.488664328294118,0.971568413236921,-0.483006186830482,-0.265856533401437,0.721270874934061,-0.605096902054657,-1.71737089821525,0.569204059139797,0.660483970264173,-1.57887378346496
129,-0.08586905116093,0.130654673304526,-0.504207810056917,1.0674096828737,-0.563306648768018,-0.13065453611468,-0.0204052598024871,0.260152000846798,-0.491454870681563,0.977456347862112,-0.486108760431895,-0.260158658558372,0.719174064273897,-0.606751534219611,-1.71550306430532,0.571488933225323,0.660096032447459,-1.58109129197463
130,-0.0842016476301074,0.124383325242502,-0.50647020067095,1.07029544506325,-0.563935161136484,-0.124383172327399,-0.0187371642124156,0.254142823959846,-0.494297731174701,0.983478123609358,-0.489292852821765,-0.254149805147096,0.716967845642821,-0.608463902226926,-1.71353369711729,0.573884182988019,0.659671599865332,-1.58341594541592
131,-0.0824549413227158,0.117793892827467,-0.508761190037197,1.07316793261087,-0.564521787029103,-0.117793723295519,-0.016989766918928,0.247820241432076,-0.497180517851378,0.989610877399607,-0.492547970581329,-0.247827544889252,0.714651392160172,-0.610229636660932,-1.71146176001448,0.576388937247064,0.659208251839181,-1.58584673080336
132,-0.0806293304994756,0.110886673895983,-0.511069015146022,1.07600527600938,-0.565056398959454,-0.110886486921666,-0.0151634690711117,0.241183172366699,-0.500089872315375,0.995829804381613,-0.495862645138729,-0.241190795536483,0.712224229467851,-0.61204374848991,-1.70928657708928,0.579001773571126,0.65870355103611,-1.58838206148511
133,-0.0787255485442563,0.103663520814226,-0.51338106187212,1.0787843298014,-0.565528444665363,-0.103663315652733,-0.0132590069582675,0.234231950774306,-0.503011584057691,1.0021083662421,-0.499224526732926,-0.234239889749634,0.709686243222625,-0.613900661658491,-1.70700784776979,0.581720717120813,0.658155061974607,-1.59101977473956
134,-0.0767446661915287,0.0961278960298113,-0.515683964837988,1.08148087072734,-0.565927045450094,-0.0961276720316413,-0.0112774542298434,0.22696839009044,-0.505930718660058,1.00841852503231,-0.502620490111133,-0.226976639620018,0.707037687811044,-0.615794256267051,-1.70462566128735,0.584543242615569,0.657560370835803,-1.59375713368599
135,-0.0746880890411652,0.0882849028428524,-0.517963725773983,1.08406982528387,-0.566241105684655,-0.0882846594675553,-0.00922021936869534,0.219395826320496,-0.508831764924279,1.01473101331924,-0.50603675787632,-0.219404379833744,0.704279191396995,-0.617717927304672,-1.70214050605722,0.587466284918699,0.656917104483166,-1.59659083949416
136,-0.0725575550001841,0.0801413129956113,-0.520205840382889,1.08652551345059,-0.566459429655395,-0.0801410498245941,-0.00708904313304666,0.211519160524218,-0.51169878767614,1.0210156152558,-0.509459028752964,-0.211528010155302,0.701411763221652,-0.619664648264507,-1.69955328010757,0.590486252035366,0.656222952985201,-1.59951704581123
137,-0.0703551343167383,0.0717055980903599,-0.5223954313002,1.08882190536582,-0.566570845085912,-0.0717053148393183,-0.00488599861400304,0.203344907489427,-0.514515583058153,1.02724145121748,-0.512872606747797,-0.203354044089783,0.698436806938299,-0.621627038686514,-1.69686530542468,0.593599036620247,0.655475695441286,-1.60253137236085
138,-0.068083232164622,0.0629879627616167,-0.524517387929231,1.09093289156228,-0.566564333342252,-0.0629876592930202,-0.00261349384299518,0.194881248673149,-0.517265837034625,1.03337726704414,-0.516262531702649,-0.194890661813146,0.695356140102834,-0.623597436312685,-1.69407834612902,0.596800026026699,0.654673228946158,-1.60562891813796
139,-0.0657445932459617,0.0540003766438499,-0.5265565137454,1.09283256709255,-0.566429166087269,-0.0540000529792996,-0.000274276413031108,0.186138086560345,-0.519933287606112,1.0393917290908,-0.519613711976383,-0.186147764522233,0.692172019142266,-0.625567973743213,-1.69119462987596,0.600084111667161,0.65381360090029,-1.60880427491059
140,-0.063342307782435,0.0447566019085806,-0.528497681437972,1.09449552943997,-0.566155047917207,-0.044756258240894,0.00212856051696749,0.177127097242316,-0.522501891011907,1.04525372601478,-0.522911059909746,-0.177137027006957,0.688887168901226,-0.62753065923517,-1.68821687171799,0.603445698537534,0.652895044819913,-1.61205154176406
141,-0.0608798181826078,0.0352722128820081,-0.530325995997565,1.09589718956658,-0.565732264229149,-0.0352718495866755,0.00459157154770814,0.167861777653237,-0.524955991953994,1.05093267783358,-0.526139630579429,-0.167871944883323,0.685504815656667,-0.62947746110534,-1.68514829951363,0.606878715802485,0.651916019680188,-1.61536434145495
142,-0.0583609255732865,0.0255646039409348,-0.532026965526399,1.09701409476576,-0.565151833216474,-0.0255642215866615,0.00711095250790835,0.158357483471724,-0.527280497566129,1.05639885227838,-0.529284764147876,-0.158367872494659,0.682028722245059,-0.631400395039598,-1.68199267977984,0.610376629393452,0.65087525264192,-1.61873583939247
143,-0.055789795258835,0.0156529815146284,-0.533586679129362,1.09782426113106,-0.564405660454575,-0.0156525808724045,0.00968253500271373,0.148631453188896,-0.529461054465603,1.06162368781943,-0.532332231856014,-0.14864204698274,0.678463223652571,-0.633291613465929,-1.6787543426491,0.61393245764765,0.649771784765174,-1.62215876614298
144,-0.0531709600182083,0.00555833558437153,-0.53499199071809,1.09830751238965,-0.563486694003831,-0.00555791763451287,0.0123017831337051,0.138702813257228,-0.531484227747451,1.06658012192921,-0.535268385374485,-0.138713593443809,0.674813261070532,-0.635143496019966,-1.67543820430367,0.617538791121941,0.648605018992408,-1.62562544446139
145,-0.0505093199596187,-0.00469661443962276,-0.536230706908195,1.09844582053797,-0.562389077301117,0.00469704850311363,0.0149637936722634,0.128592558557392,-0.533337680200121,1.07124292215288,-0.538080308817011,-0.128603505407372,0.671084412007904,-0.636948740022643,-1.67204978490863,0.621187817857804,0.647374769280727,-1.62912782199897
146,-0.0478101374190456,-0.015087505190362,-0.537291776391764,1.09822364211731,-0.561108296312618,0.0150879539589685,0.0176633012021122,0.118323501638681,-0.535010349325633,1.07558901635265,-0.540755972215043,-0.118334594094158,0.667282913570609,-0.638700449803823,-1.66859521964342,0.624871355565147,0.64608130927069,-1.63265751102967
147,-0.0450790251012878,-0.02558845261666,-0.53816547720085,1.09762824202887,-0.559641316453283,0.0255889144709298,0.0203946900349321,0.107920183281686,-0.536492618922663,1.0795978170597,-0.543284384649555,-0.107931399003166,0.663415675451846,-0.640392223644959,-1.66508125992753,0.628580892447339,0.644725418289402,-1.63620583678574
148,-0.0423219253091887,-0.0361722203839626,-0.538843597120172,1.09664999446063,-0.557986703613236,0.0361726935025141,0.0231520150565292,0.0974087358722844,-0.537776481025829,1.08325153318663,-0.545655744523397,-0.0974200513180805,0.659490278514328,-0.642018237080548,-1.6615152613366,0.632307638726885,0.643308421794851,-1.639763896313
149,-0.039545077673494,-0.0468104418019892,-0.539319601136243,1.09528264772492,-0.556144722235316,0.0468109241770228,0.0259290340949093,0.0868166898258389,-0.538855682877315,1.08653546040571,-0.547861583635164,-0.0868280803739612,0.655514954066534,-0.643573321292707,-1.65790515399605,0.636042591372015,0.641832222573415,-1.64332263016157
150,-0.0367549722694905,-0.0574739049781714,-0.539588778199519,1.09352353652917,-0.554117401728793,0.0574743944386946,0.0287192549289526,0.0761727118301453,-0.539725852322803,1.08943823926351,-0.549894900769492,-0.0761841519546206,0.65149853802571,-0.645053035349915,-1.65425939040925,0.639776615091299,0.640299318107631,-1.64687290973215
151,-0.0339582844204441,-0.0681329122511136,-0.539648357700471,1.09137372140928,-0.551908560591699,0.0681334064950264,0.0315160006426897,0.0655062621646207,-0.540384593542227,1.09195206751371,-0.551750279417316,-0.0655177256809262,0.647450393171009,-0.646453731020924,-1.65058686478311,0.643500543317029,0.638712798594118,-1.65040564364557
152,-0.0311617874622917,-0.0787577235377992,-0.539497583928313,1.0888380314096,-0.54952377606512,0.0787582201739146,0.0343124970512887,0.0548471596510139,-0.540831543161037,1.09407284965181,-0.553423982569968,-0.0548586200453862,0.643380292519006,-0.64777260818719,-1.64689679787086,0.647205302846002,0.637076319795397,-1.65391190618625
153,-0.0283722479128311,-0.0893190545697879,-0.539137735470157,1.08592499252978,-0.546970294354017,0.0893195511689997,0.0371019776845135,0.04422508163654,-0.541068373148044,1.09580025702384,-0.554914011026408,-0.0442365124610239,0.639298268596645,-0.649007750055639,-1.6431985933612,0.650882055276475,0.635394053508751,-1.65738307868503
154,-0.0255963293718507,-0.0997885091200084,-0.538572084900255,1.08264666098481,-0.544256903681713,0.0997890032689624,0.0398777798107946,0.033669119927639,-0.541098729634693,1.09713766852588,-0.556220104681127,-0.0336804951554766,0.635214466080428,-0.650158113662859,-1.63950170317629,0.654522320471233,0.633670638860344,-1.66081096557584
155,-0.0228405162583135,-0.110138918785605,-0.537805811277189,1.07901838958635,-0.541393786950752,0.11013940813496,0.0426334205286332,0.0232074209976999,-0.540928122228263,1.09809201153799,-0.557343692860949,-0.0232187152998607,0.6311390158877,-0.651223489985725,-1.63581551403099,0.65811806723909,0.631911131276219,-1.66418787704759
156,-0.0201110554883176,-0.120344602015898,-0.536845877992339,1.07505854670358,-0.538392361764787,0.120345084320479,0.0453626549340343,0.0128669006778726,-0.540563778742572,1.09867352947867,-0.558287806013245,-0.012878089631433,0.627081929710985,-0.652204444955001,-1.63214925335489,0.661661774866806,0.630120947639838,-1.66750668395213
157,-0.017413912695619,-0.130381555117433,-0.535700885248093,1.070788202237,-0.535265113060358,0.130382028268536,0.0480595197754228,0.00267302231912358,-0.540014476135888,1.09889549707144,-0.559056959138194,-0.0026840825616117,0.623053011477355,-0.6531022479059,-1.62851191124018,0.665146471279336,0.628305808021237,-1.67076085067016
158,-0.0147547401108487,-0.140227586432609,-0.534380904593915,1.06623079218225,-0.532025422460619,0.140228048483138,0.0507183654750776,-0.00735037121664107,-0.539290356173509,1.09877390033234,-0.559657015417694,0.00733946187538369,0.619061782837978,-0.653918792703452,-1.62491217555335,0.668565752791855,0.626471674389653,-1.67394445071506
159,-0.0121388536945553,-0.149862403386524,-0.53289730156091,1.06141177104114,-0.528687397533005,0.14986285256974,0.0533338789179212,-0.0171811800596174,-0.538402732593983,1.09832709489897,-0.560095036845666,0.0171704425585728,0.615117420350725,-0.654656515690764,-1.62135837788155,0.671913789671498,0.62462468689907,-1.67705216907439
160,-0.00957121752513647,-0.159267660806127,-0.531262551255835,1.05635825936172,-0.525265703343004,0.159268095548715,0.0559010990026495,-0.0267991315515496,-0.537363895105285,1.09757545348986,-0.560379127293499,0.0267885855248015,0.611228702462027,-0.655318313662689,-1.61785844842319,0.675185321072982,0.62277109846607,-1.6800792946168
161,-0.00705643377645482,-0.168426977803115,-0.529490050779447,1.0510986920276,-0.521775398035458,0.168427396733333,0.0584154266177421,-0.036185832482383,-0.536186914329928,1.09654101093628,-0.560518272307131,0.036175496224285,0.60740396473021,-0.655907464241877,-1.61441987828642,0.678375642351777,0.620917208457674,-1.68302170531677
162,-0.00459873689721346,-0.177325929540411,-0.527593931504164,1.04566247154565,-0.518231773638329,0.177326331492042,0.0608726304277369,-0.0453247948599372,-0.53488545082631,1.09524711330275,-0.560522179003775,0.0453146853040352,0.603651061989498,-0.656427550331894,-1.61104968794364,0.681480587272289,0.619069296368418,-1.68587584855709
163,-0.0022019908378758,-0.185952019341844,-0.525588873566675,1.04007962947935,-0.514650202864141,0.185952403354543,0.0632688496217201,-0.0542014400454613,-0.533473570511231,1.09371807605207,-0.560401118684037,0.0541915727526793,0.599977336354078,-0.656882389737366,-1.60775440082195,0.684496507202295,0.617233556392771,-1.68863871834654
164,0.000130311628010488,-0.194294635833393,-0.523489924387637,1.03438049831732,-0.511045992373192,0.194295001150045,0.0656005945756262,-0.0628030854801568,-0.531965568171114,1.09197885496495,-0.560165774165299,0.0627934746329625,0.596389590124025,-0.657275970568514,-1.60454002119881,0.687420249006761,0.615416033793871,-1.69130783092642
165,0.00239504826517979,-0.202344999106234,-0.521312322608971,1.02859539543117,-0.507434242750214,0.202345345167812,0.0678647462037503,-0.0711189176762189,-0.530375800254397,1.09005473254638,-0.559827093364608,0.0711095760758799,0.592894062793235,-0.657612392677506,-1.60141201573119,0.690249133015483,0.613622563935425,-1.69388119992645
166,0.00458946603932243,-0.210096099253482,-0.519071328526478,1.02275432033847,-0.503829715322403,0.210096425691875,0.0700585546168193,-0.0791399546352433,-0.528718527765099,1.08797102190169,-0.559396150283049,0.0791308937000298,0.589496411484994,-0.657895815096307,-1.59837529808263,0.692980932132375,0.611858714786186,-1.69635731195852
167,0.00671117955460559,-0.217542630044521,-0.516782061878438,1.01688666622315,-0.500246705901322,0.21754293667369,0.0721796375586543,-0.0868590003764066,-0.527007769808583,1.08575278950745,-0.558884014255646,0.0868502301390688,0.586201694261282,-0.658130409248343,-1.5954342162328,0.695613852874313,0.610129733630283,-1.69873510330024
168,0.00875816960261874,-0.224680919954151,-0.514459347717371,1.01102094655457,-0.496698925554023,0.224681206759924,0.0742259789571903,-0.0942705937976282,-0.525257168158915,1.08342459790557,-0.558301628117335,0.094262122901033,0.583014355873751,-0.658320317578294,-1.59259254216513,0.698146518869539,0.60844049862765,-1.70101393811167
169,0.0107287820285969,-0.231508862251351,-0.512117571031713,1.00518453766649,-0.493199388589884,0.231509129380105,0.0761959277941637,-0.101370953648269,-0.523479863108958,1.08101026908439,-0.557659695778855,0.101362789338579,0.579938215651331,-0.658469617173648,-1.58985346373336,0.7005779571062,0.606795475773096,-1.70319358844385
170,0.0126217269927666,-0.238025845366144,-0.509770540783824,0.999403438287376,-0.489760308080131,0.238026093112597,0.0780881973705327,-0.108157920954935,-0.521688380814879,1.07853266915522,-0.556968579601782,0.10815006907218,0.576976457354811,-0.658582287926949,-1.58721957861311,0.702907586997609,0.605198681704921,-1.7052742161299
171,0.0144360785776427,-0.244232684285572,-0.507431364082843,0.993702047236473,-0.486392999398327,0.244232913079804,0.0799018649171276,-0.114630899806747,-0.51989453234743,1.07601351486566,-0.556238207893327,0.114623364773152,0.574131620975161,-0.658662184799833,-1.58469289035254,0.70513521211923,0.603653652721772,-1.7072563564962
172,0.0161712745647019,-0.250131553272284,-0.505112331303887,0.988102960798399,-0.483107792474872,0.250131763666133,0.0816363713728269,-0.120790796965829,-0.518109324701785,1.07347320249519,-0.555477992806926,0.120783581772809,0.57140559661084,-0.658713013788044,-1.5822748066514,0.707261014271214,0.602163420284065,-1.70914090368605
173,0.0178271160731944,-0.255725919742616,-0.502824813092431,0.982626791648294,-0.479913953690897,0.255726112395571,0.0832915210223231,-0.126639960315282,-0.51634288409022,1.07093065974132,-0.554696758925243,0.126633066510449,0.568799620732804,-0.658738311243443,-1.57996614012276,0.709285549326186,0.600730493210629,-1.71092909724811
