LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0554303370358775,0.13001917923483,-0.513798826368118,1.08869672917814,-0.575235213434663,-0.130019419420774,-0.0561580197237617,0.270563746127609,-0.535202181148098,1.09101000644047,-0.556154921860168,-0.27056373293718,0.732222720217689,-0.632512936887599,-1.7295672119022,0.575747426531333,0.671043245446762,-1.59280668047248
88,-0.0541110102526971,0.125304350329929,-0.513331183773492,1.08728868827316,-0.574301736272731,-0.125304573549042,-0.0546547708609074,0.264633223943245,-0.528147455594928,1.07731556828954,-0.549521968168228,-0.264633251695857,0.729544640300752,-0.630416197538769,-1.72629022442089,0.577167874981329,0.669021081005047,-1.59287051191962
89,-0.0527691287973092,0.120506807455206,-0.513005722995449,1.08609715762269,-0.573441226541437,-0.120507013080649,-0.053158930275648,0.258759393125287,-0.521672066780703,1.0647333593114,-0.543420509662019,-0.258759453852528,0.726914421135798,-0.628608433491144,-1.7231121487193,0.578634897564966,0.667097140012579,-1.5930773879328
90,-0.0514101539209183,0.115633704769841,-0.512828550361077,1.08513220768926,-0.572657585960738,-0.115633892614359,-0.0516739789276582,0.252949042737688,-0.515839341932996,1.05338458629906,-0.537908366124479,-0.252949128491493,0.724338316125402,-0.627096331902552,-1.72004359377174,0.580142389406861,0.665274465230291,-1.59343064216552
91,-0.050039793361937,0.110692671643659,-0.512805793878592,1.08440402486234,-0.571954812800943,-0.110692841954462,-0.050203436577778,0.247209016976126,-0.510713506586493,1.04339219522196,-0.533044200417115,-0.247209120138413,0.721822785557395,-0.625886571645489,-1.7170953263556,0.581684090623034,0.663556434123746,-1.59393343325513
92,-0.0486639879433976,0.105691803619443,-0.512943605601052,1.08392296982658,-0.571337059111171,-0.10569195706277,-0.0487508430754124,0.241546248012478,-0.506359007078589,1.03487956246778,-0.528886888479367,-0.24154636158749,0.719374573341085,-0.624985964848254,-1.71427830481696,0.583253688004926,0.661946859296838,-1.59458879827823
93,-0.0472888912863526,0.100639646664622,-0.513248161602827,1.08369963750141,-0.570808692433902,-0.100639784298473,-0.0473197326775691,0.235967784824644,-0.502839714127398,1.02796895631964,-0.525494779017472,-0.235967902704723,0.717000787242764,-0.624401601031988,-1.71160371594449,0.584844938711718,0.660450106009428,-1.59539971744257
94,-0.0459208405627511,0.0955451721165938,-0.513725660569827,1.08374491790834,-0.570374360363962,-0.0955452953506927,-0.045913599322363,0.230480815891217,-0.50021802391397,1.0227798004921,-0.522924858286258,-0.230480933086355,0.714708978123405,-0.624140991961292,-1.70908301261118,0.586451817153043,0.659071228418661,-1.59636919037676
95,-0.0445663163707173,0.0904177391661893,-0.514382322296235,1.08407005698756,-0.570039055636384,-0.090417849708183,-0.0445358509423184,0.225092683103988,-0.498553884358918,1.01942679324005,-0.52123184573615,-0.22509279592461,0.712507212702342,-0.624212215369128,-1.70672794905426,0.588068684776471,0.65781612491983,-1.59750032373177
96,-0.0432318901735558,0.0852670410073954,-0.515224387624924,1.08468671601013,-0.569808178758393,-0.0852671407952732,-0.0431897512693422,0.219810883538345,-0.497903785669334,1.01801795740207,-0.520467256716152,-0.219810989721271,0.710404133648438,-0.624624056160357,-1.70455060990059,0.58969048072182,0.656691711315346,-1.59879642911638
97,-0.0419241582918438,0.0801030298986187,-0.516258121504235,1.08560702781869,-0.569687594603131,-0.0801031210202539,-0.041878348134225,0.214643054795457,-0.49831976420955,1.01865271579571,-0.520678477447298,-0.214643153563733,0.708409000484189,-0.625386144616019,-1.70256342839163,0.591312929456486,0.65570610864251,-1.60026112975924
98,-0.0406496621275533,0.0749358154090414,-0.517489820795599,1.0868436476638,-0.569683678922363,-0.074935900010768,-0.0406043879573693,0.209596938540876,-0.499848475563777,1.0214200992617,-0.521907903516555,-0.209597030589359,0.706531705003003,-0.626509092486765,-1.70077918883373,0.592932759829354,0.654868840607138,-1.6018984738331
99,-0.0393981187698208,0.0697737656726015,-0.518801650520956,1.0881962951017,-0.569718600125838,-0.0697738403752388,-0.0393536414925088,0.204613271665285,-0.501923485641522,1.02522483447723,-0.523631397171278,-0.204613353552568,0.704721831429124,-0.627814557293702,-1.69910415099733,0.594542487164003,0.654102020817675,-1.60362084765862
100,-0.0381517189521391,0.064627380741401,-0.520066671567794,1.08945368767431,-0.569709789576784,-0.0646274413240479,-0.0381073936835724,0.199637363499498,-0.50394228029475,1.02891220314202,-0.5252985487381,-0.199637431220729,0.702916620944806,-0.629100380323829,-1.69743462463819,0.596142416413607,0.653330885065797,-1.60533545211821
101,-0.0369087980678945,0.0595091986711859,-0.521277033525868,1.09061302282627,-0.569657773029781,-0.059509246245524,-0.0368645993752215,0.194682507564695,-0.505894855757805,1.03247665651581,-0.526909199105559,-0.194682562237701,0.701112509678579,-0.630349043793387,-1.69576954998062,0.597736471569911,0.652563457192358,-1.60703745516865
102,-0.035672035553717,0.0544304166572311,-0.522429891403241,1.09167363409881,-0.569563806123194,-0.0544304522395322,-0.0356280648873743,0.189759632226794,-0.507777216790354,1.03591321724387,-0.528461430369423,-0.18975967483529,0.69931324325572,-0.631557526550466,-1.69411188867775,0.599321209438794,0.651800682175031,-1.60872267393817
103,-0.0344439672782612,0.049401784828818,-0.523524386082519,1.09263602615025,-0.569429344289291,-0.0494018092362154,-0.0344003135676245,0.184879296986526,-0.509587432840254,1.03921826805622,-0.52995365159924,-0.18487932831969,0.697522545911011,-0.632724178420955,-1.69246518029912,0.600893329422205,0.651044272527394,-1.61038776068764
104,-0.0332271729059541,0.0444335141216986,-0.524559933286266,1.09350141998366,-0.569256175966725,-0.0444335282911363,-0.0331839273970999,0.18005158975133,-0.511323999210555,1.04238919099946,-0.531384734085485,-0.180051610718004,0.695744227902585,-0.633847861469721,-1.69083281493706,0.602449470570622,0.650295523829679,-1.61202944363467
105,-0.0320240896159364,0.0395352497010471,-0.525536470604426,1.09427175422626,-0.569046341686739,-0.0395352545959043,-0.0319813381103803,0.175286096140251,-0.512986017852315,1.04542435549948,-0.53275398711079,-0.175286107678231,0.693981938360476,-0.634927755123837,-1.68921806910514,0.603986480585236,0.649555774506451,-1.61364470899485
106,-0.0308370432758081,0.0347160296873237,-0.526454319406541,1.09494959423041,-0.568802113255025,-0.034716026302004,-0.0307948677134912,0.170591854471977,-0.514573071314425,1.04832303640281,-0.534061132720688,-0.17059185755218,0.692239198569527,-0.635963349986245,-1.68762405931828,0.605501369760416,0.648826269366782,-1.61523075084078
107,-0.0296682270212513,0.0299842637176464,-0.527314179463899,1.095538068383,-0.568525953337491,-0.0299842530550834,-0.0296267046079849,0.165977329868672,-0.516085208007934,1.05108534711716,-0.535306271831045,-0.165977325473039,0.690519370027855,-0.636954416779339,-1.68605373902993,0.606991339989412,0.648108197699731,-1.61678499187287
108,-0.028519699026521,0.0253477188570962,-0.528117083027921,1.09604079366632,-0.568220480853606,-0.0253477019152217,-0.0284789022006522,0.161450395269829,-0.517522892812914,1.05371216161028,-0.536489849412416,-0.161450384377811,0.688825646974054,-0.637900983193968,-1.68450988775056,0.60845378601848,0.647402680134821,-1.61830507943224
109,-0.0273933773104895,0.0208135137567209,-0.528864359375542,1.09646180362781,-0.567888435536903,-0.0208134915145635,-0.0273533735565312,0.157018320409775,-0.518886966244206,1.05620503636487,-0.537612618433177,-0.157018303984509,0.687161045236307,-0.638803307838173,-1.68299510564012,0.609886300952701,0.646710770800198,-1.61978888545183
110,-0.0262910372847454,0.0163881184754156,-0.529557596185826,1.09680547676285,-0.567532644175045,-0.016388091881251,-0.0262518890550836,0.152687766322868,-0.520178601067017,1.05856613190785,-0.538675603993763,-0.15268774529935,0.685528394711145,-0.639661855009641,-1.68151180896109,0.61128667774045,0.646033455479986,-1.62123450289023
111,-0.0252143100310014,0.0120773587602835,-0.5301986024984,1.0970764672567,-0.567155988260944,-0.0120773287212752,-0.0251760746886303,0.148464784293031,-0.521399260635479,1.06079813619442,-0.539680068239987,-0.14846475956773,0.683930332903621,-0.640477269979485,-1.68006222714043,0.612652909580428,0.645371651001601,-1.62264024141994
112,-0.0241646815006426,0.0078864235387779,-0.530789372649906,1.09727963857718,-0.566761373433147,-0.00788639091218624,-0.0241274112941083,0.144354818096913,-0.522550658633568,1.06290419082721,-0.540627476626094,-0.144354790518939,0.682369299805014,-0.641250355396986,-1.67864840079134,0.613983188979254,0.644726204301168,-1.62400462216273
113,-0.0231434923012513,0.0038198746719853,-0.531332051869466,1.09742000052427,-0.56635170080584,-0.00381984025791364,-0.0231072343590327,0.140362708667139,-0.523634720919929,1.06488782100726,-0.54151946590076,-0.140362679030899,0.680847533695584,-0.64198204903591,-1.67727218051543,0.615275905965183,0.644097891500802,-1.62532637196902
114,-0.0221519379276869,-0.000118341817053428,-0.53182890372893,1.0975026500878,-0.565929840284013,0.000118377281461674,-0.0221167342673792,0.13649270044897,-0.524653549718256,1.06675286978525,-0.542357814081394,-0.136492669488272,0.679367067709237,-0.642673403082498,-1.67593522625234,0.616529645681097,0.643487416865336,-1.62660441746082
115,-0.0211910692927714,-0.00392488366110309,-0.532282279656461,1.09753271635633,-0.565498605901362,0.00392491950608669,-0.0211569568400032,0.132748448874444,-0.525609390367336,1.06850343699183,-0.543144412584473,-0.132748417257951,0.677929726989832,-0.643325565074284,-1.6746390070187,0.617743185584763,0.642895411652849,-1.62783787905248
116,-0.0202617934537935,-0.00759699989534286,-0.532694590629091,1.09751530961354,-0.565060733190385,0.00759703552162094,-0.0202288040674026,0.129133028504141,-0.526504600736109,1.0701438230587,-0.54388124060625,-0.129132996832142,0.676537126320115,-0.643939760544193,-1.6733848009119,0.618915492423845,0.642322432857228,-1.62902606509891
117,-0.0193648744571701,-0.0111325183910766,-0.533068281113645,1.09745547468492,-0.564618858571767,0.0111325532717038,-0.019333034957849,0.125648941501093,-0.5273416233468,1.07167847781705,-0.544570341791077,-0.125648910303491,0.675190668135753,-0.644517277377568,-1.67217369529202,0.620045719115071,0.641768961862277,-1.63016846627991
118,-0.0185009342499758,-0.0145298336221613,-0.533405805281868,1.09735814854212,-0.564175500737482,0.0145298673032622,-0.018470266450861,0.122298126205637,-0.528122960193782,1.07311195426074,-0.545213803179579,-0.122298095941065,0.673891540869492,-0.645059451852033,-1.67100658708689,0.621133201618206,0.641235403035412,-1.63126475028827
119,-0.0176704536311416,-0.0177878948049624,-0.533709605495389,1.09722812213519,-0.563733043996466,0.0177879269053097,-0.0176409743693734,0.119081965677909,-0.528851150205585,1.07444886718616,-0.545813736395226,-0.119081936733981,0.672640717601026,-0.645567656302167,-1.66988418319703,0.622177455860439,0.640722082299994,-1.6323147568534
120,-0.0168737732391605,-0.0209061944512708,-0.533982093030749,1.09707000639831,-0.563293723551978,0.0209062246609312,-0.0168454944084518,0.116001296170427,-0.529528749263806,1.07569385656054,-0.546372261001183,-0.116001268864925,0.671438955018826,-0.646043288326464,-1.66880700100613,0.623178174732627,0.640229245734026,-1.63331849309806
121,-0.0161110945962937,-0.0238847572740777,-0.534225630996805,1.096888202362,-0.562859612685645,0.0238847853520736,-0.0160840231811604,0.113056415588239,-0.530158312666336,1.07685155542272,-0.546891489937673,-0.113056390171272,0.670286792731518,-0.646487761435485,-1.66777536903324,0.62413522514599,0.639757058253111,-1.63427612919234
122,-0.0153824812541367,-0.0267241292827015,-0.534442519381594,1.09668687530028,-0.562432611833211,0.0267241550538344,-0.0153566193677551,0.110247092093839,-0.53074237989921,1.07792656208061,-0.547373516933568,-0.110247068750833,0.669184552999997,-0.646902497022677,-1.666789427794,0.62504864510371,0.639305602445742,-1.63518799423562
123,-0.0146878601114125,-0.0294253667949481,-0.534634982154367,1.09646993284452,-0.562014439551562,0.0294253901458797,-0.0146632050393872,0.107572573119929,-0.531283461561076,1.07892341633352,-0.547820405770307,-0.107572551975387,0.668132340998298,-0.647288917524181,-1.66584913097223,0.625918640706919,0.63887487764157,-1.63605457226218
124,-0.0140270230035193,-0.0319900249749919,-0.534805156338054,1.0962410070045,-0.561606625395005,0.0319900458496016,-0.0140035672573303,0.105031595169732,-0.531784028263319,1.07984657941362,-0.54823418126102,-0.105031576291676,0.667130045752538,-0.647648440618198,-1.66495424704053,0.626745582976358,0.638464799307294,-1.63687649822768
125,-0.013399628695727,-0.0344201453723821,-0.534955082957961,1.09600344005115,-0.561210504741322,0.0344201637665335,-0.0133773600806454,0.102622394915845,-0.532246501307431,1.08070041730433,-0.548616821793578,-0.102622378320883,0.66617734195438,-0.647982474297233,-1.66410436151129,0.627530004329184,0.638075198882322,-1.63765455379202
126,-0.0128052054487198,-0.0367182417861723,-0.535086699763382,1.09576027423469,-0.56082721563515,0.0367182577419995,-0.012784107152136,0.10034272225841,-0.532673244917032,1.08148918705405,-0.548970253268995,-0.100342707917275,0.665273692900388,-0.648292412627848,-1.6632988800484,0.628272594503057,0.637705824187514,-1.6383896626656
127,-0.0122431543679057,-0.0388872836030631,-0.535201835608444,1.09551424533496,-0.560457697748382,0.038887297202813,-0.0122232050757645,0.0981898561770545,-0.533066559773246,1.0822170256572,-0.549296344247053,-0.0981898440205876,0.664418354872579,-0.648579631989366,-1.66253703272737,0.628974195665357,0.637356340565622,-1.63908288523051
128,-0.0117127537982378,-0.0409306755536122,-0.535302206367587,1.09526778007014,-0.560102693595447,0.0409306869132459,-0.0116939278488752,0.0961606244145249,-0.533428677569093,1.08288794102031,-0.549596902088923,-0.0961606143399095,0.66361038335154,-0.648845487555961,-1.66181787979901,0.629635796382376,0.637026332943638,-1.6397354120832
129,-0.0112131650851896,-0.0428522325902767,-0.535389412248975,1.0950229974257,-0.559762752186842,0.0428522418528665,-0.011195432672105,0.0942514282690699,-0.533761756258681,1.08350580446624,-0.549873669858303,-0.0942514201462834,0.662848641543066,-0.649091309753888,-1.66114031939205,0.630258524049269,0.636715309045035,-1.6403485560686
130,-0.0107434400929934,-0.0446561483061597,-0.535464936354897,1.09478171400901,-0.559438235359117,0.0446561556352383,-0.0107267675304636,0.0924582740562986,-0.53406787562955,1.08407434415308,-0.550128323711326,-0.0924582677346117,0.662131811806749,-0.64931840038567,-1.66050309768504,0.630843635294204,0.636422704026037,-1.64092374228462
131,-0.0103025309547451,-0.0463469549762426,-0.53553014432405,1.09454545358998,-0.559129327085458,0.0463469605492616,-0.0102868810233355,0.0907768131373376,-0.53434903277148,1.0845971386943,-0.550362470467129,-0.0907768084517264,0.661458410702823,-0.649528028066314,-1.65990482219197,0.631392503766472,0.636147886866127,-1.64146249542857
132,-0.00988930262757525,-0.0479294729065423,-0.535586284874749,1.09431546105647,-0.558836046150695,0.0479294769085237,-0.00987463501989354,0.0892023928054277,-0.5346071369505,1.08507761016301,-0.550577645006821,-0.0892023895827835,0.660826808525195,-0.649721422560873,-1.65934397894013,0.631906604596275,0.63589016890922,-1.64196642372988
133,-0.00950254893322477,-0.0494087463578404,-0.535634491058871,1.09409272109237,-0.558558262661555,0.0494087489753848,-0.00948882082430801,0.0877301207415603,-0.534844003336423,1.08551901555971,-0.55077530710554,-0.0877301188065795,0.660235254353523,-0.649899767562639,-1.65881895446451,0.632387494681329,0.635648815021033,-1.64243719858014
134,-0.00914101275922549,-0.0507899634455401,-0.535675782092004,1.09387798190004,-0.558295718850245,0.0507899648613349,-0.0091281795254369,0.0863549456180632,-0.535061345118219,1.08592443590175,-0.550956837322268,-0.0863549447986409,0.659681907650607,-0.650064191566268,-1.65832806352704,0.632836787955746,0.635423057772451,-1.64287652902406
135,-0.00880340951448919,-0.0520783650963577,-0.535711066443968,1.09367178324089,-0.558048053179424,0.0520783654844693,-0.0087914255676409,0.0850717487906937,-0.535260765489047,1.0862967644936,-0.551123532444939,-0.0850717489225491,0.659164875001699,-0.65021575870158,-1.65786958120419,0.633256126673866,0.635212113345708,-1.64328613284392
136,-0.00848844868037044,-0.0532791667448548,-0.535741148259659,1.09347448502765,-0.557814823027565,0.0532791662673432,-0.00847726823056112,0.0838754234808743,-0.535443754952482,1.0866387012518,-0.551276603029979,-0.083875424410903,0.658682244035479,-0.650355465499149,-1.65744177210122,0.633647154903634,0.635015194239111,-1.64366771214379
137,-0.00819485110248894,-0.0543974976113181,-0.535766735733185,1.09328629430505,-0.557595524402679,0.0543974964162583,-0.00818442876849781,0.0827609365274821,-0.535611692817502,1.08695275312114,-0.551417173436076,-0.0827609381157233,0.658232110846532,-0.650484240999469,-1.65704291397404,0.634011497377852,0.634831519353894,-1.64402293487857
138,-0.0079213623209831,-0.0554383548811912,-0.535788449916548,1.09310728990714,-0.557389608808141,0.0554383531017788,-0.00791165360072999,0.0817233753000112,-0.535765850907655,1.08724123869991,-0.55154628376041,-0.0817233774205674,0.657812601343553,-0.650602948311913,-1.65667131604104,0.634350743339267,0.634660321899284,-1.64435342113159
139,-0.00766676262283615,-0.0564065700324042,-0.535806833426755,1.09293744460584,-0.557196497524591,0.0564065677868276,-0.00765772424828029,0.0807579824706974,-0.535907398604529,1.08750629567927,-0.551664893075804,-0.080757985011902,0.657421887545111,-0.65071238706772,-1.65632533284557,0.634666434489685,0.634500855420892,-1.64466073318378
140,-0.00742987441488036,-0.057306784982499,-0.535822358803465,1.09277664474662,-0.557015593575789,0.0573067823743802,-0.00742146461241826,0.0798601809365323,-0.5360374086931,1.08774989007118,-0.551773883500511,-0.0798601838005689,0.657058199720441,-0.650813296443419,-1.65600337447428,0.634960056274988,0.634352398282652,-1.64494636862929
141,-0.00720956742071775,-0.0581434361261958,-0.535835436364261,1.09262470745834,-0.556846291642381,0.0581434332453857,-0.00720174609481444,0.0790255907963964,-0.536156863623088,1.08797382646659,-0.551874064752875,-0.0790255938985432,0.656719835134555,-0.650906358521148,-1.65570391380951,0.635233031863671,0.634214256879665,-1.64521175592444
142,-0.00700476212093655,-0.0589207446703641,-0.535846421471227,1.09248139558127,-0.556687986175403,0.0589207415939509,-0.00699749097569463,0.0782500399618301,-0.536266661909325,1.08817975877117,-0.551966178936505,-0.0782500432295224,0.656405164034183,-0.650992201814917,-1.6554254913825,0.635486718286666,0.634085767816136,-1.64545825186681
143,-0.00681443178514483,-0.0596427119543546,-0.535855621169471,1.09234643049117,-0.556540077944728,0.0596427087478085,-0.00680767439621069,0.0775295697059045,-0.536367624475758,1.08836920102263,-0.552050905374268,-0.0775295730776452,0.656112633406764,-0.651071404839196,-1.65516671829897,0.635722404298536,0.633966299245199,-1.64568714059217
144,-0.00663760338460296,-0.0603131186779532,-0.535863300190979,1.09221950301371,-0.556401979238442,0.0603131153962859,-0.0066313252314324,0.0768604362253148,-0.536460500809058,1.08854353801293,-0.552128865362886,-0.076860439649567,0.655840768956073,-0.651144499631873,-1.65492627762892,0.635941309597447,0.633855251535296,-1.64589963375194
145,-0.00647335762441721,-0.060935527154021,-0.535869686340033,1.09210028262809,-0.556273117908715,0.0609355238429604,-0.00646752609145712,0.0762391090993947,-0.536545974834369,1.08870403552808,-0.552200626762263,-0.0762391125334689,0.655588175663536,-0.651211975171343,-1.65470292458508,0.636144585105627,0.633752057400918,-1.64609687159653
146,-0.00632082829183703,-0.0615132858651786,-0.535874975290584,1.09198842515483,-0.55615294043921,0.0615132825622962,-0.0063154126454842,0.0756622673697555,-0.536624670459166,1.08885185008518,-0.552266708363124,-0.0756622707787266,0.655353537240711,-0.651274280647253,-1.65449548575771,0.636333314066187,0.633656181612259,-1.64627992474104
147,-0.00617920108230591,-0.0620495357383229,-0.535879334835169,1.09188357911321,-0.556040914189122,0.0620495324740499,-0.00617417242939752,0.075126793831232,-0.536697156756545,1.08898803809552,-0.552327583999834,-0.0751267971869701,0.655135614725368,-0.651331828560191,-1.65430285762611,0.636508513756604,0.633567120378832,-1.6464497964325
148,-0.006047712035459,-0.0625472176621383,-0.53588290862963,1.09178539092128,-0.555936528949989,0.0625472144607704,-0.00604304326792265,0.0746297680142618,-0.536763952777246,1.08911356441848,-0.552383686391639,-0.0746297712944679,0.654933244428793,-0.651384997636568,-1.65412400452717,0.636671137656662,0.633484400485778,-1.64660742517333
149,-0.00592564568833328,-0.0630090808654895,-0.535885819479402,1.09169350909677,-0.555839297933976,0.0630090777460316,-0.00592131141784863,0.0741684582464635,-0.536825531991785,1.08922931029656,-0.552435410707255,-0.0741684614338653,0.654745335404014,-0.651434135553021,-1.65395795622834,0.636822077939586,0.633407578247293,-1.64675368758391
150,-0.00581233303312118,-0.063437691850193,-0.535888172213002,1.09160758760162,-0.55574875829625,0.063437688827155,-0.00580830951878813,0.0737403131056408,-0.536882326373318,1.08933608067987,-0.552483117855767,-0.073740316187227,0.654570866573503,-0.651479561470664,-1.6538038052241,0.636962168180578,0.633336238330205,-1.64688940141164
151,-0.00570714934930658,-0.0638354436349725,-0.535890056186523,1.09152728845797,-0.555664471279603,0.0638354407190694,-0.00570341442089652,0.0733429525129833,-0.536934730137072,1.08943461096046,-0.55252713751314,-0.0733429554793357,0.654408883628239,-0.65152156838335,-1.65366070385244,0.637092186198325,0.633269992490513,-1.64701532861295
152,-0.00560951196614879,-0.0642045651187897,-0.53589154746041,1.09145228374849,-0.555586022056633,0.0642045623175482,-0.00560604494487551,0.0729741586635747,-0.536983103155763,1.08952557314476,-0.552567770896316,-0.072974161508284,0.654258495788183,-0.651560425286993,-1.65352786130821,0.637212856962475,0.633208478257694,-1.64713217845088
153,-0.00551887799979161,-0.0645471304141151,-0.535892710686799,1.0913822571,-0.555513019333294,0.064547127732418,-0.00551565961810812,0.0726318669485775,-0.537027774072513,1.08960958149723,-0.552605293299865,-0.0726318696677315,0.654118872495996,-0.651596379178706,-1.65340454061441,0.637324855514378,0.633151357594468,-1.64724061056388
154,-0.005434742099519,-0.0648650680354325,-0.535893600742191,1.09131690473681,-0.555445094767669,0.0648650654759699,-0.00543175442129901,0.0723141569883414,-0.537069043133013,1.08968719769034,-0.552639956410715,-0.0723141595800834,0.653989240100566,-0.65162965689546,-1.65329005559944,0.637428809860408,0.633098315553971,-1.64734123797204
155,-0.00535663422996723,-0.0651601698562796,-0.535894264137281,1.09125593617832,-0.555381902249024,0.0651601674199724,-0.0053538605719171,0.0720192438672718,-0.537107184759341,1.08975893549739,-0.5526719904174,-0.0720192463313954,0.653868878574518,-0.651660466802578,-1.65318376791733,0.637525303806553,0.633049058951662,-1.64743462999577
156,-0.00528411750934994,-0.065434099771302,-0.535894740232001,1.09119907464502,-0.5553231170747,0.0654340974576173,-0.00528154236437595,0.0717454696376653,-0.537142449886368,1.08982526506349,-0.552701605929658,-0.0717454719753253,0.653757118299532,-0.651689000342386,-1.65308508413925,0.637614879711134,0.633003315065001,-1.64752131506853
157,-0.00521678611884604,-0.065688402017892,-0.535895062281276,1.09114605722788,-0.555268435055805,0.0656883998251567,-0.00521439508195572,0.0714912951412912,-0.53717506808164,1.0898866167897,-0.552728995724021,-0.0714912973546945,0.653653336944948,-0.651715433453359,-1.65299345293708,0.637698041138579,0.632960830371037,-1.64760178343138
158,-0.00515426329355148,-0.065924509127247,-0.535895258333608,1.09109663486766,-0.555217571577161,0.0659245070528836,-0.00515204299064602,0.0712552921818041,-0.537205249467604,1.0899433848631,-0.552754336329999,-0.0712552942739887,0.653556956458058,-0.651739927869458,-1.6529083623743,0.637775255402628,0.632921369329118,-1.64767648970088
159,-0.0050961994023771,-0.0661437494861684,-0.535895352002354,1.0910505721836,-0.555170260632121,0.0661437475269079,-0.00509413742214935,0.0710361360692791,-0.53723318646443,1.08999593046384,-0.552777789471248,-0.0710361380439073,0.653467440179176,-0.651762632309351,-1.65282933731437,0.63784695599122,0.63288471321382,-1.64774585530616
160,-0.0050422701211961,-0.0663473545005094,-0.535895363126799,1.09100764718484,-0.555126253848956,0.0663473526525639,-0.00504035495037396,0.070832598548257,-0.537259055369813,1.09004458467802,-0.552799503374175,-0.0708326004094596,0.653384290089886,-0.651783683564219,-1.65275593695302,0.637913544868791,0.632850659001506,-1.64781027079305
161,-0.00499217470148601,-0.066536465358431,-0.535895308338335,1.09096765089203,-0.555085319521955,0.0665364636176423,-0.00499039566342991,0.0706435411131209,-0.537283017791283,1.0900896511434,-0.552819613956393,-0.0706435428653478,0.653307044199267,-0.651803207492705,-1.65268775247798,0.63797539465416,0.632819018312422,-1.64787009799602
162,-0.00494563433494466,-0.0667121393973183,-0.535895201544664,1.09093038689245,-0.555047241657685,0.0667121377592801,-0.00494398153164863,0.0704679087087337,-0.537305221944757,1.09013140845215,-0.552838245906044,-0.0704679103566418,0.653235274070181,-0.651821319930651,-1.65262440485699,0.638032850674324,0.632789616409108,-1.64792567207966
163,-0.00490239061316676,-0.0668753560825932,-0.535895054343617,1.09089567084766,-0.555011819044362,0.0668753545427304,-0.00490085487061142,0.0703047238096038,-0.537325803832234,1.09017011233367,-0.552855513662013,-0.070304725357987,0.653168582485312,-0.651838127522964,-1.65256554275335,0.638086232895989,0.63276229125106,-1.64797730345326
164,-0.00486220408060398,-0.0670270226096921,-0.53589487637656,1.09086332996923,-0.554978864350332,0.0670270211633629,-0.00486077689745376,0.0701530808676395,-0.537344888310326,1.09020599763776,-0.55287152230446,-0.0701530823213242,0.653106601251024,-0.651853728484269,-1.65251084056662,0.638135837737755,0.632736892604941,-1.64802527956265
165,-0.00482485287793275,-0.0671679791431457,-0.535894675629731,1.09083320247544,-0.554948203256072,0.0671679777857039,-0.0048235263773917,0.0700121411157085,-0.537362590059818,1.09023928013695,-0.552886368363979,-0.0700121424795024,0.65304898913567,-0.651868213294386,-1.65245999659501,0.638181939767015,0.632713281208919,-1.64806986656413
166,-0.00479013147275634,-0.0672990037079917,-0.535894458691141,1.09080513703918,-0.554919673622735,0.0672990024348259,-0.00478889835753519,0.0698811277127598,-0.537379014466024,1.0902701581651,-0.552900140557162,-0.0698811289914132,0.65299542993815,-0.651881665334452,-1.65241273131534,0.638224793285883,0.632691327989463,-1.64811131088583
167,-0.00475784947396531,-0.0674208167499092,-0.535894230969335,1.09077899223518,-0.554893124699146,0.0674208155564924,-0.00475670298423512,0.0697593212149812,-0.537394258418489,1.0902988141077,-0.552912920455504,-0.0697593224131396,0.652945630681695,-0.65189416146872,-1.65236878577579,0.638264633811165,0.632670913328719,-1.6481498406821
168,-0.00472783052582313,-0.0675340853811461,-0.535893996879563,1.09075463599337,-0.554868416368356,0.0675340842630601,-0.00472676439996173,0.0696460553566656,-0.537408411037736,1.09032541575778,-0.552924783093822,-0.0696460564788533,0.652899319927409,-0.65190577257687,-1.65232792009625,0.63830167945355,0.632651926380195,-1.64818566718669
169,-0.00469991127780569,-0.067639427329347,-0.535893760001937,1.09073194506296,-0.554845418434095,0.0676394262823133,-0.00469891971583319,0.0695407131243014,-0.537421554336005,1.09035011755013,-0.552935797524048,-0.0695407141748808,0.65285624620183,-0.651916564041019,-1.6522899120709,0.638336132201291,0.632634264430425,-1.64821898597025
170,-0.00467394042604792,-0.0677374146065231,-0.535893523215934,1.09071080449151,-0.554824009946889,0.0677374136264146,-0.00467301805564867,0.0694427231072254,-0.537433763818499,1.09037306168528,-0.552946027319485,-0.0694427240903997,0.652816176532572,-0.651926596191599,-1.65225455586769,0.638368179113736,0.632617832304392,-1.64824997810807
171,-0.00464977782233727,-0.0678285769149697,-0.535893288814365,1.0906911071216,-0.55480407856927,0.0678285759978281,-0.00464891966720031,0.0693515561084697,-0.53744510903052,1.0903943791536,-0.552955531034133,-0.0693515570282649,0.652778895086088,-0.651935924715446,-1.65222166081906,0.638397993430028,0.632602541812149,-1.64827881126342
