LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.040607147533581,0.0746991843010093,-0.517582812595133,1.08692116985931,-0.569689534626245,-0.0746992479797209,-0.0405589459312182,0.209368943064609,-0.499982574856086,1.02160959419694,-0.521985027027397,-0.209369015185682,0.706474743055928,-0.626628404688581,-1.70072347977016,0.592980551926451,0.654817464071227,-1.60198454420271
88,-0.0392798536264954,0.0692301349984654,-0.518966800776037,1.08834629931489,-0.56972293912489,-0.0692301897069604,-0.0392326996369355,0.204088744855315,-0.502174260666676,1.02563216713847,-0.523807780196198,-0.20408880763793,0.704554585938743,-0.628004880841956,-1.6989469534099,0.594688250340355,0.654006343596257,-1.60380868183576
89,-0.0379594689187304,0.0637801386787967,-0.520299034796848,1.08966448702094,-0.569707322363023,-0.0637801781299143,-0.0379125192235311,0.198818378672134,-0.504303595328752,1.02952197725434,-0.525566411871059,-0.198818426132254,0.702641500370278,-0.629361568274302,-1.69717801183557,0.596383173250806,0.653189635001111,-1.605623812646
90,-0.0366436168643254,0.0583644858354414,-0.521569569416617,1.09087232682187,-0.569643361714167,-0.0583645109890016,-0.036596830778281,0.193574254562128,-0.506357939417857,1.03327242391093,-0.527260979517915,-0.193574287669926,0.700730559810716,-0.630676055684288,-1.69541498176129,0.598070688405257,0.652377568609656,-1.60742398719095
91,-0.0353355369340026,0.0529967133933355,-0.522774944189333,1.09196915750335,-0.569532664768225,-0.0529967255569325,-0.0352890376133184,0.188369597427365,-0.508332443504492,1.0368776391631,-0.528889256605889,-0.188369617448632,0.69882629723106,-0.631944650048689,-1.69366140279801,0.599746639535046,0.651571249377016,-1.60920410746243
92,-0.03403828740778,0.0476897820324038,-0.523914250415239,1.09295581063166,-0.56937708880882,-0.0476897823281669,-0.0339921820194534,0.183217155715103,-0.510224908683768,1.04033348513625,-0.53044942649612,-0.183217163736483,0.696933221775161,-0.633165423979778,-1.69192156091483,0.601407053143264,0.650772771063564,-1.61096015223956
93,-0.032754980870664,0.0424559539546818,-0.52498692608275,1.09383402127634,-0.569178909785808,-0.0424559436435685,-0.0327093794808191,0.178129065306066,-0.512033674653533,1.04363708906432,-0.531940257353913,-0.178129062552951,0.695055949516118,-0.634337101952366,-1.69019954847846,0.603047881614314,0.649983694442537,-1.61268820006233
94,-0.0314885446743198,0.0373067544876732,-0.525993068227708,1.09460642289196,-0.568940715278607,-0.0373067348528458,-0.0314435502867487,0.173116805397795,-0.513757847482377,1.04678682236992,-0.533361068618145,-0.173116793121333,0.693198885380663,-0.635458809870196,-1.68849930824736,0.604665348181689,0.649205633425441,-1.61438466263512
95,-0.0302417591550275,0.0322529151932561,-0.52693325337624,1.09527642390696,-0.568665373877563,-0.0322528875392868,-0.0301974696731467,0.1681911363185,-0.515397135543944,1.04978219012256,-0.534711696086574,-0.168191115794232,0.691366262844302,-0.636530064943648,-1.68682457214058,0.606255889939658,0.648440080453781,-1.61604622198631
96,-0.0290172291149968,0.0273043424030025,-0.527808526935335,1.09584811878728,-0.568355979563276,-0.0273043080257889,-0.0289737361890973,0.163362061813197,-0.516951827344112,1.0526237397552,-0.535992445930543,-0.163362034311526,0.689562100825872,-0.637550734464352,-1.68517885534005,0.60781619605446,0.647688453720592,-1.61766985784295
97,-0.0278173795663521,0.022470095387146,-0.528620341214581,1.09632618552303,-0.568015803489032,-0.0224700555545668,-0.0277747685003115,0.158638800384038,-0.518422725522015,1.05531295585411,-0.537204047652121,-0.158638767150903,0.687790191487831,-0.638521004504767,-1.68356544048438,0.609343210843921,0.646952079564646,-1.61925284360313
98,-0.0266444478442178,0.0177583752672798,-0.529370506707396,1.09671578641811,-0.567648244895553,-0.0177583312002262,-0.0266027973133917,0.15402976702112,-0.519811091822422,1.05785215527972,-0.538347605660519,-0.154029729259131,0.686054083529332,-0.639441345185058,-1.68198736883241,0.610834142038898,0.646232194003739,-1.62079274716871
99,-0.025500479223647,0.0131765214270997,-0.530061139621097,1.09702246988614,-0.567256784407109,-0.0131764742836932,-0.0254598611302521,0.149542562284096,-0.521118589177018,1.06024438231562,-0.539424551353856,-0.149542521136761,0.684357070141334,-0.640312477168922,-1.68044743261082,0.612286463896043,0.645529939260642,-1.62228742729932
100,-0.02438732355714,0.0087310139040502,-0.530694611669039,1.09725207586351,-0.566844939463343,-0.00873096476632322,-0.0243478029154716,0.145183967390771,-0.522347226301936,1.06249330684103,-0.540436596506222,-0.145183923929118,0.682702178476915,-0.641135339070878,-1.67894816950195,0.613697918815439,0.644846361801293,-1.62373502894543
101,-0.0233066331748139,0.00442748021401201,-0.531273501468954,1.09741064561147,-0.566416222429564,-0.00442743007718116,-0.0232682680404248,0.14095994390162,-0.523499304483536,1.06460312686103,-0.541385688721376,-0.140959899113373,0.681092161006654,-0.64191105655277,-1.67749185849107,0.615066517138529,0.644182410008813,-1.62513397731294
102,-0.0222598616510837,0.000270705448912273,-0.531800548452417,1.09750433679115,-0.565974101576106,-0.000270655213152847,-0.0222227030788447,0.136875636950099,-0.524577367459684,1.06657847658481,-0.542273969450466,-0.136875591731318,0.679529488292786,-0.642640913399439,-1.67608051687807,0.616390535742735,0.643538931931422,-1.62648297126643
103,-0.0212482632808126,-0.00373535528226943,-0.532278609583804,1.09753934435948,-0.565521965102585,0.0037354048176833,-0.0212123553066831,0.13293538117412,-0.525584154722821,1.06842434080443,-0.543103734924565,-0.132935336323143,0.678016343023674,-0.643326324818802,-1.67471589820089,0.617668515697678,0.642916672981589,-1.62778097632889
104,-0.0202728931134456,-0.00758756276361576,-0.532710619185716,1.0975218276817,-0.565063088306943,0.00758761090390306,-0.0202382727549676,0.129142708718119,-0.526522558516847,1.07014597606099,-0.543877400218274,-0.129142664931786,0.676554615151158,-0.643968813086913,-1.67339949091791,0.618899259240848,0.642316273643238,-1.62902721751575
105,-0.0193346074522241,-0.0112835784201493,-0.533099552042368,1.09745784410981,-0.564600603961744,0.0112836245764908,-0.0193013047243348,0.125500358865161,-0.52739558465113,1.07174883885091,-0.544597466556504,-0.125500316737093,0.675145898045466,-0.644569985578388,-1.67213251774874,0.620081826244751,0.641738267229515,-1.63022117214898
106,-0.0184340647675767,-0.0148218481932511,-0.533448389882586,1.09735328917417,-0.564137475932389,0.0148218918822848,-0.0184021027124661,0.122010289040178,-0.528206317161036,1.07323852094306,-0.545266491895899,-0.122010249061026,0.673791485633626,-0.645131515152567,-1.67091593563081,0.621215530286241,0.641183077762953,-1.6313625627308
107,-0.0175717270178831,-0.0182015856436353,-0.533760091280391,1.09721384345815,-0.563676476058104,0.0182016264851111,-0.0175411217485819,0.118673687102442,-0.528957886761498,1.07462069172813,-0.545887064743161,-0.118673649661976,0.672492370542707,-0.645655122808807,-1.66975043630417,0.622299934365053,0.640651018066683,-1.63245134988971
108,-0.0167478614146634,-0.0214227541923812,-0.534037564960778,1.09704492617236,-0.563220164313553,0.0214227919051729,-0.0167186221739955,0.115490985024181,-0.529653442971949,1.07590104739838,-0.546461781119645,-0.115490950414989,0.671249243326066,-0.646142562476594,-1.66863644759225,0.623334846256506,0.640142288174649,-1.63348772534738
109,-0.0159625427144196,-0.0244860482159238,-0.534283646456933,1.09685165541043,-0.562770872275401,0.0244860826125159,-0.0159346719523244,0.112461874237928,-0.530296129731958,1.07708526665063,-0.546993224532966,-0.112461842660652,0.67006249291108,-0.646595607764281,-1.66757413550468,0.624320313419977,0.639656974188749,-1.63447210479006
110,-0.0152156561683031,-0.0273928725040162,-0.534501078028814,1.09663881504843,-0.562330689933631,0.0273929034837028,-0.0151891496423739,0.10958532313452,-0.530889064272478,1.07817897251059,-0.547483948777322,-0.109585294704351,0.668932208474076,-0.647016040451709,-1.66656340735023,0.625256617318398,0.639195047733438,-1.63540512046021
111,-0.0145069013137292,-0.0301453193650989,-0.534692491722501,1.09641082824429,-0.561901455911235,0.0301453469060194,-0.0144817482196107,0.106859597412018,-0.53143531895633,1.07918769978715,-0.547936463343137,-0.106859572166386,0.66785818302304,-0.647405640475,-1.66560391611818,0.626144266932765,0.63875636618493,-1.63628761321177
112,-0.0138357968522337,-0.0327461424126323,-0.534860395420216,1.09617173749843,-0.561484751188268,0.0327461665629264,-0.0138119799928092,0.104282284221311,-0.531937905748527,1.080116867576,-0.548353221179785,-0.104282262128431,0.666839919055325,-0.647766177113135,-1.66469506646426,0.626983991176987,0.638340673883853,-1.63712062369154
113,-0.0132016869257058,-0.035198725782296,-0.535007161703717,1.09592519125321,-0.561081896467961,0.0351987466504688,-0.0131791829301424,0.101850321333304,-0.532399762921158,1.08097175613757,-0.548736608514055,-0.101850302301536,0.665876636757383,-0.648099401044255,-1.6638360227285,0.627776729830227,0.637947604578463,-1.63790538221854
114,-0.0126037491827778,-0.0375070472025668,-0.53513501932661,1.09567443703681,-0.560693953374772,0.0375070649474025,-0.0125825287896438,0.0995600328760324,-0.532823743536473,1.08175748737261,-0.549088936383544,-0.0995600167636867,0.664967285331678,-0.648407036892912,-1.66302571951761,0.628523622502659,0.637576685392801,-1.63864329682932
115,-0.0120410051189623,-0.0396756329619542,-0.535246047063565,1.09542232119785,-0.560321729738981,0.0396756477821177,-0.0120210335406317,0.097407173565857,-0.533212605182232,1.08247900800434,-0.549412433496345,-0.0974071601913491,0.664110558174397,-0.648690775835216,-1.6622628755092,0.62922599503394,0.637227342670706,-1.63933593883537
116,-0.011512333283631,-0.041709502371196,-0.535342169677334,1.09517129533415,-0.559965789302351,0.0417095144948282,-0.0114935706732805,0.0953869837990016,-0.533569000355931,1.08314107444841,-0.549709239973363,-0.0953869729510058,0.663304912793028,-0.648952267766329,-1.66154601128195,0.629885342586713,0.636898910116503,-1.63998502509771
117,-0.0110164860742084,-0.043614098801399,-0.535425155717902,1.09492342959503,-0.5596264662772,0.043614108475886,-0.0109988881210668,0.0934942584845611,-0.533895466807014,1.08374823820941,-0.549981401469636,-0.0934942499320107,0.662548596547614,-0.649193112462943,-1.66087347214977,0.630503308538364,0.636590639736081,-1.64059239605796
118,-0.0105521109761057,-0.0453952038348855,-0.535496616850148,1.09468043313015,-0.559303885299837,0.0453952113170351,-0.0105356296596922,0.0917234330430731,-0.534194417064499,1.08430483050328,-0.550230863111895,-0.0917234265447962,0.661839679510921,-0.64941484910833,-1.66024345716399,0.631081658102117,0.636301716168318,-1.64115998839265
119,-0.0101177771019861,-0.0470588312289562,-0.535558008480184,1.09444368198043,-0.558997987306438,0.0470588367759204,-0.0101023616356209,0.0900686898357003,-0.534468126491507,1.08481494491233,-0.55045946271892,-0.0900686851493144,0.661176095737021,-0.649618943698331,-1.65965405543068,0.631622245606436,0.63603127492572,-1.64168980122245
120,-0.00971200587069908,-0.0486111071787928,-0.535610632558022,1.09421425349448,-0.55870856006977,0.0486111110400279,-0.00969760379150965,0.0885240785643115,-0.534718721757165,1.08528242006456,-0.550668923941189,-0.0885240754541012,0.66055569114393,-0.649806776699707,-1.65910328801116,0.632126976751713,0.635778422887232,-1.64218385808583
121,-0.00933329925381592,-0.0500581670796392,-0.535655645306681,1.09399296268075,-0.558435267477369,0.0500581694909497,-0.00931985742169356,0.0870836205648142,-0.53494817678672,1.08571083130849,-0.550860852652788,-0.0870836188076244,0.659976267884364,-0.649979638625151,-1.65858914618744,0.632597773736582,0.635542254779251,-1.64264417476167
122,-0.00898016259236121,-0.0514060749542977,-0.535694067972914,1.093780397466,-0.558177675447689,0.0514060761340308,-0.00896762799464132,0.0857413907049878,-0.535158314593237,1.08610349115227,-0.551036736976798,-0.0857413900939798,0.659435620496477,-0.650138730154589,-1.65810962261029,0.633036547261905,0.635321866356698,-1.64307273476836
123,-0.00865112234955388,-0.0526607621148981,-0.535726798499351,1.09357695162842,-0.557935274487978,0.0526607622618662,-0.00863944272705471,0.0844915801805334,-0.535350812302221,1.08646345574032,-0.5511979500401,-0.0844915805272955,0.658931564329605,-0.650285164287866,-1.65766273566966,0.633445174959243,0.635116364837495,-1.64347147100581
124,-0.00834473965872888,-0.0538279815326808,-0.535754623305652,1.09338285492481,-0.557707499115872,0.053827980825381,-0.00833386398372183,0.0833285436452281,-0.535527208114913,1.08679353534353,-0.551345754577936,-0.0833285447805816,0.658461957514093,-0.650419969746468,-1.65724654816753,0.633825485114425,0.634924876970646,-1.64384225231048
125,-0.00805962042273085,-0.0549132749323814,-0.535778228763721,1.09319820022693,-0.557493744403507,0.0549132735291371,-0.00804949925544468,0.0822468335971914,-0.535688909431621,1.08709630737585,-0.551481308710517,-0.0822468353711196,0.65802471759878,-0.650544095161661,-1.65685918130745,0.634179244705981,0.63474655514489,-1.64418687396245
126,-0.00779442260250672,-0.0559219501364017,-0.53579821210104,1.09302296764801,-0.557293379921442,0.0559219481761515,-0.00778500834851375,0.0812412244552608,-0.535837201572706,1.08737413084211,-0.551605672388924,-0.0812412267361954,0.657617833810678,-0.650658413717081,-1.65649882485761,0.63450815093718,0.634580581880764,-1.64450705135443
127,-0.00754786122729386,-0.056859066613635,-0.535815091571883,1.09285704575279,-0.557105761362464,0.0568590642170791,-0.00753910831462801,0.0803067283449536,-0.535973256694628,1.0876291614228,-0.551719814146476,-0.0803067310187048,0.657239375739696,-0.650763728004555,-1.65616374420508,0.634813825580419,0.634426172996839,-1.64480441617426
128,-0.00731871157011693,-0.0577294275465806,-0.535829315811326,1.09270025001577,-0.556930240117711,0.0577294248176226,-0.00731057656150234,0.0794386042658708,-0.536098142618489,1.08786336663065,-0.551824617895524,-0.0794386072342499,0.656887499122103,-0.650860774920068,-1.65585228490019,0.635097811569933,0.634282579695238,-1.64508051456959
129,-0.00710581085697487,-0.0585375770303729,-0.535841272341014,1.09255233873596,-0.556766171063369,0.0585375740576572,-0.00709825251040224,0.0786323620203414,-0.536212831378582,1.08807854064687,-0.551920889589438,-0.0786323651997297,0.656560449286279,-0.650950230478565,-1.65556287518999,0.6353615713774,0.634149089772477,-1.64533680685992
130,-0.00690805881512584,-0.0592878012664689,-0.535851295232781,1.09241302663783,-0.556612918797516,0.0592877981249589,-0.00690103810333123,0.077883762039645,-0.536318207366005,1.08827631857508,-0.552009363628925,-0.0778837653594592,0.656256562730969,-0.651032714465062,-1.65529402695484,0.635606486787101,0.634025028128795,-1.64557466844163
131,-0.00672441731275366,-0.0599841328215177,-0.535859671961351,1.09228199639492,-0.55646986254596,0.0599841295740083,-0.00671789741059869,0.0771888120400764,-0.536415074991915,1.08845818994726,-0.552090708936338,-0.0771888154413539,0.655974267227069,-0.651108794868548,-1.65504433539101,0.635833859755877,0.633909756720396,-1.64579539159793
132,-0.0065539092977618,-0.0606303571940631,-0.535866649493213,1.09215890830911,-0.556336399934206,0.0606303538926765,-0.00654785554476839,0.0765437612715461,-0.536504165831364,1.08862551138687,-0.552165534652963,-0.0765437647054928,0.655712080767042,-0.651178992066649,-1.6548124777223,0.636044914100503,0.633802674075523,-1.64600018798026
133,-0.00639561720589891,-0.0612300210750843,-0.535872439667793,1.09204340836775,-0.556211949801284,0.0612300177626067,-0.00638999705004796,0.0759450929794321,-0.536586145234051,1.08877951838522,-0.552234395439559,-0.075945096406156,0.655468609629379,-0.651243782744466,-1.65459721117315,0.636240797802701,0.633703214474237,-1.64619019157296
134,-0.00624868097747619,-0.061786441806262,-0.535877223931412,1.09193513488633,-0.556095954210401,0.0617864385174081,-0.00624346390510944,0.0753895155833674,-0.536661618406764,1.08892133618362,-0.552297796375056,-0.0753895189706633,0.655242545778076,-0.651303603542247,-1.65439737039341,0.636422585761507,0.633610846874837,-1.64636646199014
135,-0.0061122957956039,-0.0623027176381023,-0.535881157485557,1.09183372392698,-0.555987879792121,0.0623027144006499,-0.00610745325142522,0.0748739529786098,-0.536731135984333,1.08905198977868,-0.552356197461162,-0.0748739563008748,0.655032663776999,-0.651358854434609,-1.65421186449001,0.636591282855696,0.633525073655018,-1.64652998798439
136,-0.00598570963724152,-0.062781738470511,-0.535884372909306,1.09173881366514,-0.555887218537811,0.0627817353062974,-0.00598121493770302,0.074395534285147,-0.536795199113527,1.08917241308492,-0.552410017747965,-0.0743955375224242,0.654837817365426,-0.651409901849083,-1.6540396737907,0.636747827206046,0.633445429223355,-1.64668169107166
137,-0.00586822071041025,-0.0632261968247363,-0.535886983313382,1.09165004785847,-0.555793488144874,0.0632261937505885,-0.00586404895297935,0.0739515833030366,-0.536854264079731,1.08928345729944,-0.552459639100057,-0.0739515864401264,0.65465693581307,-0.651457081535569,-1.653879846441,0.636893093549674,0.63337147854652,-1.64682242919793
138,-0.00575917483566574,-0.0636385988504153,-0.535889085079049,1.09156707855452,-0.555706232000754,0.0636385958789214,-0.00575530280616791,0.0735396078772241,-0.536908746507795,1.08938589851906,-0.55250540962619,-0.0735396109029359,0.654489020149427,-0.651500701200337,-1.65373149491479,0.637027896657298,0.633302815628611,-1.64695300038906
139,-0.00565796281789504,-0.0640212752156301,-0.535890760231046,1.09148956815711,-0.55562501887969,0.0640212723558284,-0.00565436889745083,0.0731572893303886,-0.536959025169977,1.0894804446637,-0.55254764679629,-0.0731572922369005,0.654333139342879,-0.651541042919312,-1.65359379250212,0.637152994739309,0.63323906197178,-1.64707414633988
140,-0.00556401784410351,-0.0643763917645561,-0.535892078489335,1.0914171909562,-0.555549442414802,0.0643763890225368,-0.00556068191697008,0.0728024720851313,-0.537005445433216,1.08956774175972,-0.552586640270003,-0.0728024748673913,0.65418842648894,-0.651578365346043,-1.65346596982404,0.63726909279913,0.633179865041269,-1.64718655590893
141,-0.00547681293451161,-0.064705959856768,-0.53589309903986,1.09134963421169,-0.555479120398085,0.0647059572362008,-0.00547371629779382,0.0724731535667674,-0.537048322376928,1.08964837963616,-0.552622654460754,-0.0724731562220075,0.654054075053493,-0.651612905729447,-1.65334731141252,0.63737684590239,0.63312489675272,-1.64729086849463
142,-0.0053958584674532,-0.0650118463261839,-0.535893872060302,1.09128659886957,-0.555413693952238,0.0650118438287522,-0.00539298374343006,0.0721674744534898,-0.537087943610897,1.08972289708464,-0.552655930858019,-0.0721674769808043,0.653929335206181,-0.651644881756192,-1.65323715238434,0.637476862338849,0.633073851995519,-1.64738767727563
143,-0.00532069979306528,-0.0652957830168418,-0.535894440032889,1.09122779997716,-0.555352826610717,0.0652957806426159,-0.00531803084459402,0.071883709321021,-0.537124571821214,1.08979178653082,-0.552686690129513,-0.0718837117210021,0.653813510269976,-0.651674493231961,-1.65313487523002,0.63756970666049,0.633026447202526,-1.64747753230409
144,-0.00525091494615538,-0.0655593758681087,-0.535894838872395,1.09117296685459,-0.555296203336026,0.0655593736158941,-0.00524843679565395,0.0716202577128378,-0.53715844706988,1.08985549826239,-0.552715134023399,-0.0716202599872559,0.653705953305769,-0.651701923614977,-1.65303990673277,0.637655902584788,0.632982418973614,-1.64756094344509
145,-0.00518611246493861,-0.0658041135343275,-0.535895098894353,1.09112184307091,-0.555243529500652,0.0658041114019011,-0.00518381121706661,0.0713756356543367,-0.537189788871912,1.08991444425502,-0.55274144708951,-0.0713756378059091,0.653606063844656,-0.651727341414414,-1.65295171502722,0.637735935756303,0.632941522758106,-1.64763838315887
146,-0.00512592931974736,-0.0660313755331047,-0.535895245644945,1.09107418626556,-0.555194529850529,0.0660313735174678,-0.00512379208795533,0.0711484676196272,-0.537218798071595,1.08996900163456,-0.552765798236492,-0.0711484696517759,0.653513284776243,-0.651750901465367,-1.65286980680391,0.637810256363164,0.632903531599411,-1.64771028912578
147,-0.00507002895306777,-0.0662424399244595,-0.53589530061196,1.09102976784951,-0.555148947466814,0.0662424380220242,-0.00506804379013157,0.0709374789512659,-0.537245658537804,1.09001951581047,-0.552788342140811,-0.0709374808679465,0.653427099397084,-0.651772746091369,-1.65279372466214,0.637879281607833,0.632868234943708,-1.64777706671562
148,-0.00501809943083129,-0.0664384905283514,-0.535895281832979,1.09098837261465,-0.55510654273854,0.0664384887350877,-0.005016255263297,0.0707414887276453,-0.537270538696145,1.09006630331225,-0.552809220522223,-0.0707414905331994,0.653347028620553,-0.651793006164202,-1.65272304461132,0.637943398033398,0.632835437513069,-1.64783909130483
149,-0.00496985170336947,-0.0666206236926165,-0.535895204415405,1.09094979827516,-0.555067092355872,0.0666206220042101,-0.00496813826987548,0.0705594030679361,-0.537293592914373,1.09010965435802,-0.552828563298132,-0.0705594047669503,0.653272628347166,-0.651811802070428,-1.65265737371908,0.638002963708345,0.63280495824287,-1.64789671044637
150,-0.00492501797323665,-0.0667898546266023,-0.535895080980637,1.09091385496048,-0.555030388331401,0.0667898530385306,-0.00492342576663254,0.0703902088609516,-0.537314962755518,1.09014983518118,-0.552846489629528,-0.0703902104581794,0.653203486992313,-0.651829244592833,-1.65259634790285,0.638058310274005,0.632776629282186,-1.64795024589768
151,-0.00488335016669162,-0.0669471233176903,-0.535894922043203,1.09088036467582,-0.554996237054956,0.0669471218253285,-0.00488187037983664,0.0702329679022116,-0.537334778112129,1.0901870901391,-0.55286310886837,-0.0702329694024836,0.653139223167328,-0.651845435714562,-1.65253962986048,0.6381097448595,0.63275029505575,-1.64799999551304
152,-0.00484461850464303,-0.0670933000498199,-0.535894736334161,1.09084916074346,-0.554964458385876,0.0670932986485086,-0.0048432429796924,0.0700868114213322,-0.537353158233392,1.09022164362501,-0.552878521416478,-0.0700868128294762,0.653079483508472,-0.651860469352879,-1.65248690713483,0.638157551869871,0.632725811385251,-1.64804623500675
153,-0.00480861016879755,-0.0672291905436668,-0.535894531076673,1.09082008723515,-0.554934884785394,0.0672291892287757,-0.00480733134990363,0.0699509349811798,-0.537370212655784,1.09025370180244,-0.552892819504674,-0.0699509363019745,0.653023940648025,-0.651874432028959,-1.65243789030645,0.638201994653295,0.632703044667733,-1.64808921959396
154,-0.00477512805832914,-0.0673555407387992,-0.535894312220662,1.0907929984042,-0.554907360490656,0.0673555395057522,-0.00477393894752395,0.0698245937293888,-0.53738604204679,1.0902834541795,-0.552906087899795,-0.0698245949675394,0.652972291320862,-0.65188740347935,-1.65239231130839,0.638243317053556,0.632681871108457,-1.64812918551584
155,-0.00474398963245342,-0.067473041237957,-0.535894084642624,1.09076775812374,-0.554881740731185,0.0674730400822892,-0.00474288374858489,0.0697070979829063,-0.537400738970549,1.09031107503868,-0.552918404546488,-0.0697070991429872,0.652924254600016,-0.651899457214617,-1.65234992185682,0.638281744854004,0.632662176005745,-1.64816635145609
156,-0.00471502583397782,-0.0675823314336962,-0.53589385231544,1.09074423933648,-0.554857890987825,0.0675823303510626,-0.0047139971745347,0.0695978091260126,-0.537414388582743,1.09033672473608,-0.552929841150614,-0.0695978102124637,0.65287957025419,-0.65191066102971,-1.65231049199113,0.638317487119341,0.632643853084903,-1.64820091985513
157,-0.0046880800892351,-0.0676840033368531,-0.5358936184527,1.0907223235196,-0.554835686293704,0.0676840023230584,-0.00468712309482605,0.0694961358029593,-0.537427069261954,1.09036055088272,-0.55294046370929,-0.0694961368200549,0.652837997220425,-0.651921077470442,-1.65227380871709,0.638350737441215,0.632626803878574,-1.64823307812866
158,-0.00466300737969807,-0.067778605125965,-0.535893385631209,1.09070190016791,-0.554815010576373,0.0677786041769761,-0.00466211690113157,0.0694015303865885,-0.537438853183516,1.09038268941934,-0.552950332993364,-0.069401531338436,0.652799312185163,-0.651930764260109,-1.65223967474702,0.638381675093781,0.632610937150816,-1.64826299979673
159,-0.00463967338075815,-0.0678666444359083,-0.535893155895,1.09068286629737,-0.554795756039947,0.0678666435478645,-0.00463884464847866,0.0693134857051242,-0.537449806841606,1.09040326559482,-0.552959504986164,-0.0693134865956422,0.652763308267007,-0.651939774689741,-1.6522079073309,0.638410466104933,0.632596168362308,-1.6482908455293
160,-0.00461795366333353,-0.0679485914033065,-0.535892930843359,1.09066512597,-0.554777822585829,0.0679485905725129,-0.00461718225908526,0.0692315320099458,-0.537459991524324,1.09042239485739,-0.55296803128341,-0.0692315328428803,0.652729793794757,-0.65194815797514,-1.65217833717237,0.638437264248786,0.632582419173931,-1.64831676411401
161,-0.00459773295418083,-0.0680248814853022,-0.535892711705442,1.09064858984145,-0.554761117270473,0.068024880708256,-0.00459701478475577,0.0691552341680808,-0.537469463746525,1.0904401836669,-0.552975959457489,-0.0691552349469816,0.65269859117459,-0.651955959583875,-1.65215080742429,0.638462211964728,0.632569616986506,-1.64834089335157
162,-0.00457890445080288,-0.0680959180676856,-0.535892499403353,1.09063317473132,-0.554745553798542,0.0680959173410475,-0.004578235723728,0.0690841890637055,-0.537478275644206,1.09045673023563,-0.552983333389573,-0.0690841897919503,0.652669535840318,-0.651963221534661,-1.65212517275838,0.638485441208153,0.632557694514035,-1.64836336088386
163,-0.00456136918736096,-0.068162074877058,-0.535892294605467,1.09061880321641,-0.554731052049662,0.0681620741976703,-0.00456074638838653,0.0690180231941886,-0.537486475334282,1.09047212520422,-0.552990193572664,-0.0690180238749688,0.652642475281195,-0.651969982671705,-1.65210129850375,0.638507074237523,0.632546589388416,-1.64838428495956
164,-0.00454503544784506,-0.0682236982113099,-0.535892097771375,1.09060540324659,-0.554717537637114,0.0682236975761913,-0.00454445532011794,0.0689563904466375,-0.537494107242797,1.09048645225886,-0.552996577388242,-0.0689563910829614,0.652617268141849,-0.651976278916147,-1.65207905984972,0.638527224342455,0.63253624379332,-1.64840377514186
165,-0.0045298182232316,-0.0682811090015022,-0.535891909189773,1.0905929077828,-0.554704941496627,0.0682811084078308,-0.00452927774803728,0.0688989700419933,-0.53750121240465,1.09049978869506,-0.553002519358985,-0.0688989706367108,0.652593783389273,-0.651982143496599,-1.65205834110817,0.638545996516933,0.632526604125221,-1.64842193296249
166,-0.00451563870947427,-0.0683346047174888,-0.535891729010337,1.09058125445671,-0.554693199503561,0.0683346041626122,-0.00451513508839513,0.0688454646345216,-0.537507828737479,1.09051220593307,-0.553008051379626,-0.0688454651903052,0.652571899542134,-0.651987607160647,-1.65203903503134,0.6385634880817,0.63251762067974,-1.64843885252601
167,-0.00450242384328452,-0.068384461128917,-0.535891557270493,1.09057038525115,-0.554682252116805,0.0683844606103404,-0.00450195448174648,0.0687955985551515,-0.537513991291993,1.09052376998912,-0.553013202928148,-0.0687955990745143,0.652551503957876,-0.651992698368909,-1.65202104218083,0.638579789259543,0.632509247361377,-1.64845462106805
168,-0.00449010587298639,-0.0684309339323309,-0.535891393917815,1.09056024620049,-0.554672044047722,0.0684309334476975,-0.004489668365001,0.068749116188096,-0.537519732480947,1.09053454190671,-0.553018001258965,-0.0687491166734105,0.652532492173439,-0.651997443473174,-1.65200427034433,0.638594983706987,0.63250144141501,-1.64846931947105
169,-0.00447862196187121,-0.0684742602543808,-0.535891238828869,1.09055078711029,-0.554662523952538,0.0684742598014836,-0.00447821407598494,0.0687057804707876,-0.537525082288838,1.09054457815155,-0.553022471579745,-0.0687057809242736,0.65251476729567,-0.652001866880066,-1.65198863399633,0.638609149005552,0.632494163177608,-1.64848302274062
170,-0.00446791382154306,-0.0685146600405757,-0.535891091824745,1.09054196129496,-0.554653644146706,0.0685146596173486,-0.00446753348778332,0.0686653715078228,-0.537530068463726,1.0905539309731,-0.553026637213354,-0.0686653719315615,0.652498239437718,-0.65200599120126,-1.65197405379964,0.638622357115768,0.632487375848539,-1.6484958004455
171,-0.00445792737308703,-0.0685523373381965,-0.535890952684143,1.0905337253329,-0.554645360339741,0.0685523369426941,-0.00445757267095705,0.0686276852903245,-0.537534716693143,1.09056264873615,-0.553030519746284,-0.0686276856862681,0.652482825198019,-0.652009837391689,-1.65196045614466,0.638634674796582,0.632481045277216,-1.64850771712388
