LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.14384342855599,-0.331012407855096,-0.446736578780128,0.892187063983197,-0.445434791629686,0.331012288523767,0.0129418739270557,-0.216933386755277,-0.516112198774116,1.01620050465116,-0.500073254027275,0.216931331185039,0.513240633922339,-0.642966384687426,-1.53795764374747,0.733153882362567,0.578444099990377,-1.73272030632944
89,0.143801207929362,-0.330898829472369,-0.446812761364931,0.892351413907116,-0.445521640862873,0.330898672525456,0.012899496192784,-0.216814240137642,-0.516153018402197,1.01629576350728,-0.500126432528947,0.216811984511403,0.513314445993788,-0.642986442651021,-1.53801381922635,0.733106026939326,0.578466421569099,-1.73268234117712
90,0.143751793288337,-0.330763335189404,-0.446901903613327,0.89254693801586,-0.445625196148374,0.330763165169676,0.0128497466184889,-0.216672288904115,-0.516199786875476,1.01640878177895,-0.500189969910194,0.21666967128008,0.513401673933,-0.643008655749646,-1.53807984412638,0.733049548911204,0.578492704112771,-1.73263638893428
91,0.143693220079659,-0.330603271570955,-0.447006647442049,0.892777687441947,-0.445747542682839,0.330603073537141,0.0127907395012708,-0.216504656707175,-0.516254577923878,1.01654203411267,-0.500264921296374,0.216501559430826,0.513505236728026,-0.643035366741418,-1.53815781951452,0.732982347830267,0.578522671384217,-1.73258174577866
92,0.143624356750374,-0.330415620521141,-0.4471295351165,0.893048020209444,-0.445890851770209,0.330415386254843,0.0127213855528062,-0.216308116351785,-0.51631899524754,1.01669815269486,-0.500352655588423,0.21630447230475,0.513626851551326,-0.6430670358555,-1.53824936627146,0.732903358350527,0.578557622196655,-1.73251772750499
93,0.14354405473428,-0.330197139637943,-0.447272753641445,0.893362499220689,-0.446057511568962,0.330196864516827,0.0126405377521384,-0.216079260832037,-0.516394219618328,1.01687978664129,-0.500454652351518,0.216075007946204,0.513768491195132,-0.643104105565395,-1.53835606215171,0.732811318833929,0.578598385893022,-1.73244331534468
94,0.143451038966551,-0.32994435171987,-0.447438536656851,0.893725977282762,-0.446250093566386,0.329944031294202,0.0125469153843874,-0.215814448322053,-0.516481425699986,1.0170897273214,-0.500572482393548,0.215809518775598,0.513932384314897,-0.643147156135712,-1.53847960175357,0.732704779347995,0.578645634158613,-1.7323573468149
95,0.143343929155307,-0.329653520732171,-0.447629274526504,0.894143632873917,-0.446471343303866,0.32965315013208,0.0124391330920005,-0.21550976589103,-0.516581874583812,1.01733094990489,-0.50070781885197,0.215504086141671,0.514120936821866,-0.643196831749839,-1.53862181252322,0.732582171298446,0.578700074277089,-1.73225857535979
96,0.143221246647293,-0.329320632319909,-0.447847520008168,0.894620983923025,-0.44672418635541,0.329320206317269,0.0123157075065214,-0.215161009443949,-0.516696911326228,1.01760662024556,-0.500862444403971,0.215154500646748,0.514336721683741,-0.643253815345743,-1.53878465505008,0.732441817733827,0.578762477412874,-1.7321456680233
97,0.143081410082125,-0.328941374843591,-0.448095987443899,0.895163899399392,-0.447011736321041,0.328940887895642,0.0121750523801363,-0.214763664908485,-0.516827959870012,1.01792009854422,-0.501038255774557,0.214756242769332,0.514582489210776,-0.643318827761398,-1.5389702287125,0.732281926366046,0.578833677037023,-1.73201719653429
98,0.142922729120332,-0.328511118952157,-0.448377556344893,0.895778611261253,-0.447337302236379,0.328510565203666,0.0120154721988949,-0.214312887436681,-0.516976522536855,1.01827494374896,-0.501237267727193,0.214304461904378,0.514861178328948,-0.643392629286791,-1.53918077984769,0.732100581916276,0.578914570644181,-1.73187163020641
99,0.142743398182228,-0.328024895480258,-0.448695275871562,0.896471725805069,-0.447704395414218,0.328024268758927,0.0118351559171606,-0.213803478784164,-0.517144180126506,1.018674917461,-0.501461616837334,0.213793953729576,0.515175927200808,-0.643476020057207,-1.53941871053137,0.731895739092173,0.579006124275221,-1.73170732929769
100,0.142541490133505,-0.32747737175271,-0.449052368562051,0.897250233611388,-0.448116735660288,0.327476665567414,0.0116321706421771,-0.213229863122268,-0.517332591134129,1.01912398651106,-0.501713564840889,0.21321913601689,0.515530083881014,-0.64356983969105,-1.5396865876486,0.731665215565877,0.579109377786022,-1.73152253804983
101,0.142314949848089,-0.32686282636308,-0.449452232884207,0.898121517441061,-0.448578256593528,0.326862033905729,0.0114044551929506,-0.212586061384513,-0.517543489780713,1.01962632370506,-0.501995501315865,0.212574022976001,0.515927217142787,-0.643674966376695,-1.53998715222661,0.731406684800156,0.579225450420321,-1.73131537733909
102,0.142061590706615,-0.326175133758975,-0.44989843820317,0.899093341709211,-0.449093101303368,0.326174247909928,0.0111498167339757,-0.211865675906706,-0.517778680318099,1.02018629743665,-0.50230994008361,0.211852210036088,0.516371121339305,-0.643792315524448,-1.54032332436283,0.731117672489757,0.579355543942915,-1.73108384118059
103,0.141779103915859,-0.325407790826505,-0.450394694026395,0.900173778494687,-0.449665584120016,0.325406804174376,0.0108659406863668,-0.21106191878905,-0.51804001988253,1.02080842471016,-0.502659494172946,0.211046902836952,0.516865796395147,-0.643922836036485,-1.54069818974466,0.73079556861312,0.579500937092862,-1.73082580900226
104,0.141465073458518,-0.324553944615351,-0.45094481351087,0.901371127106973,-0.450300149117853,0.324552849528478,0.0105504059675804,-0.210167641892278,-0.51832939490967,1.02149731910492,-0.503046849699457,0.210150947575126,0.517415420002289,-0.644067496461558,-1.54111498182762,0.730437645566441,0.579662985073563,-1.73053905804472
105,0.141116988443421,-0.323606407308958,-0.451552678786814,0.902693846558635,-0.451001336416282,0.323605196033504,0.0102006972409286,-0.209175354103717,-0.518648695436997,1.0222576444358,-0.503474744394908,0.209156848188153,0.518024326443275,-0.644227269773989,-1.54157706783405,0.730041071940494,0.579843119034759,-1.73022126959986
106,0.140732251342822,-0.322557660378537,-0.452222209820856,0.904150498338982,-0.451773754493364,0.322556325131209,0.00981421296262061,-0.208077227580039,-0.518999790244039,1.0230940730978,-0.503945949266227,0.208056772390911,0.518696992834888,-0.644403120391266,-1.54208793958223,0.729602921060177,0.580042845053646,-1.72987003098403
107,0.140308183180915,-0.321399850627795,-0.45295733636271,0.905749695378178,-0.452622055978721,0.321398383676285,0.00938827042381442,-0.206865095654196,-0.519384503170436,1.02401124688918,-0.504463251912084,0.206842549414901,0.519438030201261,-0.644595992560213,-1.54265120810402,0.729120176104756,0.58026374416572,-1.72948283508232
108,0.139842026863949,-0.320124780689362,-0.453761971184515,0.907500053090441,-0.453550914710376,0.320123174424428,0.00892010899099642,-0.205530445105284,-0.519804589548179,1.02501373779823,-0.505029440145874,0.205505662173233,0.52025217723478,-0.644806799119024,-1.54327060064376,0.728589733239698,0.580507473483158,-1.72905707846542
109,0.139330949651077,-0.318723896391075,-0.454639982681183,0.909410138631221,-0.454565002053601,0.318722143395229,0.0084068925356646,-0.204064405372839,-0.520261711527803,1.02610600630869,-0.505647284633961,0.204037236425303,0.521144295037236,-0.64503640998143,-1.5439499587221,0.728008403837648,0.580775767849898,-1.72859005882942
110,0.138772045672318,-0.317188273337956,-0.455595165041537,0.911488414733421,-0.455668960596979,0.317186366454783,0.00784571195501042,-0.20245773721818,-0.520757411187802,1.02729235491054,-0.506319519309105,0.202428029438208,0.52211936126961,-0.645285639817636,-1.54469323603455,0.727372916759122,0.581070441430348,-1.72807897248009
111,0.138162339372686,-0.31550860507675,-0.45663120431417,0.913743174644293,-0.45686737340988,0.315506537484398,0.00723358866127608,-0.200700823352156,-0.521293080409202,1.02857687460259,-0.507048818350275,0.200668420662245,0.523182462164984,-0.645555234452551,-1.54550449497959,0.726679921639605,0.581393388634794,-1.72752091259837
112,0.137498790768406,-0.31367519533456,-0.457751638762998,0.916182464777222,-0.458164727080872,0.313672960626402,0.0065674799255976,-0.198783663674117,-0.521869926567893,1.02996338224381,-0.507837768534926,0.198748407065113,0.524338780836225,-0.645845855538406,-1.54638790058841,0.725925994137634,0.581746583754371,-1.72691286905966
113,0.136778303435802,-0.311677957056747,-0.458959811958985,0.918813991742312,-0.459565366765667,0.311675549331927,0.00584428699863624,-0.196695878003648,-0.522488933170327,1.03145534667352,-0.508688835768907,0.196657606007852,0.525593580242911,-0.646158063100119,-1.54734771056473,0.725107644135342,0.582132078618636,-1.72625173064462
114,0.135997736216974,-0.309506421321987,-0.460258817101527,0.921645010446486,-0.461073441464082,0.309503835288095,0.00506086699480132,-0.194426719543582,-0.523150814649226,1.03305580159502,-0.509604324595299,0.194385268903899,0.526952179068331,-0.646492295601127,-1.54838826003813,0.724221327952469,0.582551997505505,-1.72553429057926
115,0.135153919720937,-0.307149759697122,-0.461651431117947,0.924682189979056,-0.462692837727037,0.307146990786803,0.00421404962294784,-0.191965102801552,-0.523855964658375,1.03476724332668,-0.510586329480263,0.191920309392873,0.528419918594896,-0.646848847239003,-1.54951393948702,0.723263465739749,0.583008528427622,-1.72475725647912
116,0.134243678825973,-0.304596824229408,-0.463140037166495,0.927931454045777,-0.464427099977118,0.304593868732195,0.00330065997509908,-0.189299650334444,-0.524604397376658,1.03659151169537,-0.511636676687646,0.189251350399505,0.530002118454586,-0.647227842262853,-1.55072916409482,0.722230465361341,0.583503909790937,-1.72391726595495
117,0.133263862552532,-0.30183621008111,-0.464726534283913,0.931397792812151,-0.466279335621488,0.301833065291089,0.00231754874987645,-0.186418763485447,-0.525395681571306,1.03852965261276,-0.512756855592207,0.186366795255202,0.531704018865474,-0.647629206215644,-1.55203833256114,0.721118754263371,0.584040411269743,-1.72301090936881
118,0.132211382877629,-0.298856346809483,-0.466412233096288,0.9350850432076,-0.468252103163199,0.298853011188696,0.00126163149057041,-0.183310723272437,-0.526228867505555,1.04058176128207,-0.513947938368062,0.183254929050593,0.533530706648675,-0.648052634156873,-1.55344577309925,0.719924821061335,0.584620307571647,-1.72203476151907
119,0.131083264278753,-0.295645625405006,-0.468197736824927,0.938995635197944,-0.470347281664629,0.295642098761409,0.000129938635656473,-0.179963828672584,-0.527102407251245,1.04274680565153,-0.515210487188541,0.179904057474351,0.535487022001353,-0.648497556121463,-1.55495567404851,0.718645268836373,0.585245843602224,-1.72098542434812
120,0.129876705683899,-0.292192568103911,-0.470082807884096,0.943130303874631,-0.472565921065013,0.292188851781692,-0.0010803219469583,-0.176366579368659,-0.528014069793521,1.04502243155694,-0.5165444489508,0.176302690198209,0.537577443357193,-0.648963100280079,-1.55657199674093,0.717276881998944,0.585919189708102,-1.71985958263496
121,0.128589151925954,-0.288486030576241,-0.472066229076541,0.947487789910089,-0.474908085120306,0.288482127655916,-0.00237169305453773,-0.17250789199365,-0.528960855474581,1.04740476374697,-0.517949045465982,0.172439757624299,0.539805956730118,-0.649448053743612,-1.55829837526275,0.715816703082206,0.5866423900259,-1.71865406826997
122,0.127218359312732,-0.284515383127512,-0.474145687076016,0.952064599312451,-0.477372725322622,0.284511298624028,-0.0037464028432117,-0.168377294607937,-0.529938920600864,1.04988824272691,-0.519422683511644,0.168304805106564,0.542175939242684,-0.649950821779476,-1.56013802544385,0.71426210101788,0.58741731551824,-1.71736591341401
123,0.125762446571693,-0.28027066008127,-0.47631768704189,0.956854836549365,-0.479957593407047,0.280266401090332,-0.00520631458155788,-0.163965087753891,-0.530943519742655,1.05246550643103,-0.520962888514132,0.163888153244961,0.544690070072551,-0.650469396384101,-1.56209367158878,0.712610821275668,0.588245618481818,-1.71599238926187
124,0.124219931500248,-0.275742683482142,-0.478577499474807,0.961850103758264,-0.482659187679148,0.275738259247079,-0.00675289070251257,-0.15926247785249,-0.531968969459984,1.05512731425847,-0.52256625914766,0.15918103048939,0.547350266084413,-0.651001336683106,-1.56416749035627,0.710861019774917,0.589128690246123,-1.71453103474311
125,0.122589756054577,-0.2709231673599,-0.480919137109351,0.967039458003241,-0.485472728414265,0.270918589262544,-0.00838716829141382,-0.154261689146781,-0.533008633298969,1.05786251004286,-0.524228440619034,0.154175684424438,0.550157637053976,-0.651543759317141,-1.56636106907845,0.709011284459437,0.590067624094944,-1.71297967833571
126,0.120871302327747,-0.265804807845983,-0.483335358421566,0.972409419255395,-0.488392158366926,0.265800089334183,-0.0101097435663772,-0.148956059577306,-0.534054926511269,1.06065802064099,-0.525944114812626,0.148865477121476,0.553112456592565,-0.65209333723818,-1.56867537582131,0.70706064752977,0.591063183608584,-1.71133645493758
127,0.119064401414597,-0.260381363501963,-0.485817694572517,0.97794402270488,-0.491410165003353,0.260376519965507,-0.0119207633746581,-0.143340125005371,-0.535099339026165,1.06349888732635,-0.527707005783697,0.14324496895064,0.556214145739577,-0.652646305828039,-1.57111073894831,0.70500859072952,0.592115776280993,-1.70959981931001
128,0.11716933685592,-0.254647729382656,-0.488356497063924,0.983624909866052,-0.49451822152282,0.254642777987726,-0.0138199220274462,-0.137409695301751,-0.536132475464517,1.06636832765898,-0.529509899367562,0.137309994353546,0.559461266698114,-0.653198475475036,-1.57366683435648,0.70285504576569,0.593225432428409,-1.70776855739403
129,0.115186844116576,-0.248600007622556,-0.490941003754298,0.989431453679993,-0.497706644130539,0.248594967113339,-0.0158064620293402,-0.13116192503453,-0.537144111165574,1.06924782589778,-0.531344675910243,0.13105773229651,0.562851524593505,-0.653745249897026,-1.57634267888039,0.700600391690262,0.594391789541793,-1.70584179661037
130,0.113118107336489,-0.242235576686176,-0.493559421197001,0.995340913481812,-0.500964663385852,0.242230467161194,-0.0178791774746243,-0.124595380802408,-0.538123263331509,1.07211725034531,-0.533202355326705,0.124486773439123,0.566381775500152,-0.654281649655463,-1.57913662863362,0.698245450828059,0.595614082291714,-1.70381901607374
131,0.110964754394215,-0.235553160842494,-0.496199021539345,1.00132861630604,-0.504280507782811,0.235548003511974,-0.0200364190792867,-0.117710106649286,-0.539058276499691,1.07495499628704,-0.535073153864693,0.117597185442651,0.570048039312909,-0.654802340465617,-1.58204638129345,0.69579148460139,0.596891138393963,-1.70170005748413
132,0.108728851132443,-0.228552900892658,-0.498846252475074,1.00736816156329,-0.507641498031171,0.228547717822366,-0.0222761000093472,-0.110507688443928,-0.539936921639576,1.07773815341479,-0.536946552096783,0.110390577291627,0.573845516343332,-0.655301666073032,-1.58506898154134,0.693240190369712,0.598221380499239,-1.69948513730065
133,0.106412894057386,-0.2212364207099,-0.501486860539273,1.01343165153943,-0.511034153603149,0.221231234557029,-0.0245957032647449,-0.102991311537908,-0.540746508133672,1.08044269889853,-0.538811375465527,0.102870156865807,0.577768609355966,-0.655773684851796,-1.58820083114857,0.690593698570784,0.599602835657251,-1.69717485856673
134,0.104019797654609,-0.21360687242422,-0.504106030412057,1.01948995772487,-0.514444317644982,0.213601706170106,-0.0269922946250672,-0.0951657941863165,-0.54147400731813,1.0830437196295,-0.540655891015389,0.0950407640860212,0.581810958238277,-0.656212208718934,-1.59143770947418,0.687854565689515,0.601033155771941,-1.69477021675392
135,0.101552880157444,-0.205668981204952,-0.506688532545932,1.02551299927726,-0.517857287226208,0.205663857876669,-0.0294625369656628,-0.0870376179457142,-0.542106187043861,1.0855156517923,-0.542467911904802,0.0869089012145041,0.585965479150753,-0.656610849845853,-1.59477479732545,0.685025767644901,0.60250964176142,-1.69227260755553
136,0.0990158517528238,-0.197429096445328,-0.509218876381135,1.03147002664286,-0.52125794480237,0.197424038835793,-0.0320027019440724,-0.0786149618841135,-0.542629755998301,1.08783253462271,-0.544234907933535,0.0784827671795223,0.59022440167079,-0.656963072255174,-1.59820670023033,0.682110698478497,0.604029272879728,-1.68968383966978
137,0.0964128057692544,-0.188895247384996,-0.511681467717062,1.03732991097335,-0.524630891604863,0.188890277782062,-0.0346086786744682,-0.0699077387107592,-0.54303151581094,1.08996827839796,-0.545944122797211,0.0697722938618423,0.594579303789891,-0.657262247077285,-1.60172747058381,0.679113174584467,0.605588740682141,-1.68700615145238
138,0.0937482121177316,-0.180077200323509,-0.514060769835538,1.04306144033943,-0.527960583836892,0.180072340250317,-0.0372759801819022,-0.0609276299842445,-0.543298520100898,1.09189694680415,-0.547582698542606,0.0607891814255905,0.599021146160423,-0.657501712263084,-1.60533062919966,0.676037443334524,0.607184486397835,-1.68424223031201
139,0.0910269121164789,-0.170986514205894,-0.516341468475425,1.04863362360106,-0.531231472374373,0.170981784172388,-0.0399997485133041,-0.051688117184389,-0.543418240049968,1.09359305360411,-0.549137807500127,0.0515469294681361,0.603540306894798,-0.657674837593466,-1.60900918706171,0.67288819491407,0.608812741040161,-1.68139523394636
140,0.0882541137724301,-0.161636590979139,-0.518508640579278,1.05401600240574,-0.534428146499251,0.161632010244989,-0.0427747594347534,-0.0422045051408316,-0.543378735820354,1.09503187300836,-0.550596791750046,0.0420608604791885,0.608126618184615,-0.657775095622302,-1.61275566811336,0.66967057607001,0.610469567618765,-1.67846881241168
141,0.0854353864780437,-0.152042716676167,-0.520547926386575,1.05917897125367,-0.537535481984482,0.152038303026138,-0.0455954277614391,-0.0324939339874414,-0.54316883270997,1.09618976246412,-0.551947309895976,0.0323481317729347,0.612769406070064,-0.657796138985878,-1.61656213398023,0.666390204249402,0.612150904696426,-1.67546712981484
142,0.0825766539426702,-0.142222088666234,-0.52244570403718,1.0640941048959,-0.540538793575643,0.142217858200101,-0.0484558145072458,-0.0225753754279338,-0.54277830043079,1.09704449572105,-0.553177490556769,0.0224277316722669,0.617457534772077,-0.657731884234242,-1.6204202116138,0.663053180355803,0.613852610453104,-1.67239488418097
143,0.07968418402252,-0.13219382391016,-0.524189265353251,1.06873449149046,-0.543423991560906,0.132189790849874,-0.0513496371967211,-0.0124696086464793,-0.542198033277081,1.09757560296907,-0.554276091535052,0.0123204552713816,0.622179457090908,-0.657576601950016,-1.62432112497132,0.659666098078984,0.615570506400628,-1.66925732377565
144,0.0767645739419866,-0.12197894236387,-0.525766990865162,1.07307506890423,-0.546177741677324,0.12197511888175,-0.0542702848544255,-0.00219917066610108,-0.541420228189374,1.09776471353033,-0.55523266305898,0.00204885457165909,0.626923272479267,-0.657325012392281,-1.62825573201058,0.656236047465007,0.61730041993981,-1.66606025784099
145,0.0738247292107306,-0.111600318870857,-0.52716852142656,1.07709296029076,-0.548787627055286,0.111596714943404,-0.057210839374829,0.00821172466944654,-0.540438556792971,1.09759589497986,-0.556037712802513,-0.00836284284256484,0.631676794521762,-0.656972385219224,-1.63221456848757,0.652770610090256,0.619038225082945,-1.66281005933536
146,0.0708718343343004,-0.101082595951542,-0.528384922907915,1.08076780356924,-0.551242310242823,0.101079219244118,-0.0601641051845221,0.0187373056621285,-0.539248326365185,1.0970559806164,-0.556682869551702,-0.0188888531701068,0.636427629701822,-0.656514640974311,-1.63618790030758,0.649277842888922,0.620779880895709,-1.65951365683996
147,0.0679133131883601,-0.0904520488046244,-0.529408839455583,1.0840820676534,-0.553531692566918,0.0904489045930476,-0.0631226493360197,0.0293504071486682,-0.537846623332758,1.09613487485377,-0.557161041373117,-0.0295020012860994,0.641163269524122,-0.655948450946206,-1.64016578650823,0.645766247361722,0.622521467564122,-1.6561785123066
148,0.0649567766751059,-0.0797363925455062,-0.530234629635973,1.08702134620708,-0.55564706717114,0.0797334836807714,-0.0660788544255429,0.0400226888841033,-0.536232431280322,1.09482582329252,-0.557466562939262,-0.0401739397468017,0.645871198299383,-0.655271330707254,-1.64413815535923,0.64224472056803,0.624259220482383,-1.65281258076023
149,0.0620099550018215,-0.0689645201853857,-0.530858478439684,1.08957461730973,-0.557581261006975,0.0689618471079204,-0.0690249870066841,0.0507249178231886,-0.534406713530018,1.09312563090291,-0.557595325243903,-0.0508754318232637,0.650539019202816,-0.65448172108479,-1.6480948965597,0.638722483978041,0.625989563403911,-1.64942424743278
150,0.0590806116575441,-0.0581661582849752,-0.531278476597494,1.09173445463891,-0.559328759807595,0.058163719094372,-0.0719532844350097,0.0614273255927249,-0.532372448164139,1.09103480789267,-0.557544879276392,-0.0615767098705062,0.655154601532618,-0.653579048576332,-1.65202597304678,0.635208985991978,0.627709142465976,-1.64602223716385
151,0.0561764364969574,-0.0473714284859288,-0.531494657201633,1.09349717223633,-0.560885808232169,0.0473692190706115,-0.0748560627165114,0.0721000510887691,-0.530134601868256,1.08855761919074,-0.557314503317209,-0.0722479189487696,0.659706251496434,-0.652563756143158,-1.65592155566549,0.631713774396797,0.629414863173196,-1.64261549126088
152,0.0533049233045016,-0.0366103424826227,-0.531508981994516,1.09486287757507,-0.562250470764326,0.0366083567038562,-0.0777258396000198,0.0827136397978529,-0.527700040831077,1.08570202098145,-0.556905222263035,-0.0828596168803486,0.664182896189097,-0.651437305695799,-1.65977217281417,0.628246344307995,0.631103924726522,-1.63921302052813
153,0.0504732582373934,-0.0259123529003575,-0.531325283202256,1.09583540953772,-0.563422632588368,0.0259105828062682,-0.0805554455094358,0.0932394798566308,-0.525077413088553,1.08247950605715,-0.556319774856928,-0.0933832096602789,0.668574238653394,-0.650202178912982,-1.66356883925279,0.624815992004288,0.632773829999134,-1.63582377570344
154,0.047688232755649,-0.0153059887688599,-0.530949166616401,1.09642217988304,-0.564403947695301,0.0153044248387468,-0.0833381093884516,0.103650147260902,-0.522277010224408,1.07890488337542,-0.555562540817006,-0.10379129533726,0.672870866331062,-0.648861864987671,-1.66730315115181,0.621431692470097,0.634422378117078,-1.63245654283907
155,0.0449561793349764,-0.00481856582210086,-0.530387880327691,1.09663394207095,-0.56519774761233,0.00481719723622495,-0.0860675218897529,0.113919670640937,-0.519310608473984,1.07499600859718,-0.554639438583192,-0.114057927587161,0.677064318480879,-0.647420829605753,-1.67096734967274,0.61810199968078,0.636047642673061,-1.62911985715078
156,0.0422829256951187,0.0055240393694246,-0.529650158125702,1.09648450782349,-0.565808921375968,-0.00552522444960332,-0.0887378802665518,0.124023727980255,-0.51619129487103,1.07077347970883,-0.553557801387939,-0.124158811470481,0.681147120859962,-0.645884467004071,-1.67455435910308,0.614834965879202,0.637647939457998,-1.62582193159917
157,0.0396737640582217,0.0156975610999074,-0.528746046285821,1.09599042819735,-0.566243775204837,-0.0156985752544329,-0.091343918406262,0.13393978638418,-0.512933284348767,1.06626030946676,-0.552326237859894,-0.134071442430809,0.685112794521669,-0.644259037406634,-1.67805780516848,0.611638077033586,0.639221788227579,-1.62257059788759
158,0.0371334326296374,0.0256794704220229,-0.527686720650957,1.09517065259189,-0.566509878684338,-0.0256803267077812,-0.0938809247806352,0.143647194516986,-0.509551732399622,1.06148158405364,-0.550954482226021,-0.143775198115194,0.688955844433164,-0.642551591890122,-1.6814720181348,0.608518202306344,0.640767872207464,-1.61937325799595
159,0.034666107027486,0.0354490624965938,-0.526484299432905,1.09404617631877,-0.566615902900279,-0.0354497742020015,-0.0963447505595521,0.153127236051359,-0.506062546833923,1.056464115345,-0.549453238192514,-0.153251391330335,0.692671732650252,-0.640769886565316,-1.68479202447488,0.605481555847064,0.642284998321317,-1.61623684473433
160,0.0322753998116372,0.0449875117438282,-0.525151655927956,1.09263968503989,-0.566571454821535,-0.0449880921673185,-0.0987318097165859,0.162363151377743,-0.502482201292479,1.05123609250865,-0.547834019747767,-0.162483291358375,0.696256839983007,-0.638922287843448,-1.68801353017324,0.602533669573763,0.643772060470919,-1.61316779008457
161,0.0299643665955578,0.0542779003588005,-0.523702234328325,1.09097520247752,-0.566386911300977,-0.0542783626137256,-0.101039072626309,0.171340133864574,-0.498827552444508,1.04582673727488,-0.546108991430466,-0.171456119904715,0.699708419417415,-0.637017670474172,-1.69113289815479,0.59967937584913,0.645228007602592,-1.61017200031622
162,0.0277355174849533,0.0633052250702246,-0.522149870993133,1.08907774626138,-0.566073255310215,-0.0633055819173861,-0.103264054396314,0.18004530611378,-0.495115662231892,1.04026596610231,-0.544290810031825,-0.180157027107552,0.703024543999403,-0.635065309983573,-1.69414712183376,0.596922799119294,0.64665181776576,-1.60725483703153
163,0.0255908327912021,0.0720563864112952,-0.520508622894977,1.0869729955537,-0.565641916421008,-0.0720566501191424,-0.105404798975002,0.18846768089663,-0.491363626089191,1.03458406159875,-0.542392469240543,-0.188575052282567,0.706204051416017,-0.633074771096865,-1.69705379637034,0.594267355682883,0.648042478907172,-1.6044211034243
164,0.0235317821288535,0.0805201642142517,-0.518792604459001,1.08468697313967,-0.565104617072012,-0.0805203464460778,-0.107459859919044,0.196598110765892,-0.487588407762834,1.02881135491547,-0.540427148389494,-0.196701073389785,0.709246487107094,-0.631055793694804,-1.69985108888129,0.591715760815721,0.649398976746494,-1.60167503513975
165,0.02155934613537,0.0886871825229697,-0.517015833637956,1.08224574394804,-0.56447322579391,-0.0886872942496638,-0.109428278573986,0.204429229709442,-0.483806681157632,1.02297792039372,-0.538408066196788,-0.204527748580441,0.712152047394517,-0.629018177819093,-1.70253770856357,0.58927004250547,0.65072028974118,-1.59902029520567
166,0.0196740401569931,0.0965498666280185,-0.515192087803755,1.07967513144007,-0.563759618291402,-0.0965499180645797,-0.111309560319883,0.211955389626501,-0.48003467954261,1.01711328348122,-0.536348340225405,-0.212049452598871,0.71492152381488,-0.626971669211654,-1.70511287744891,0.586931561061877,0.652005390865526,-1.59645997257488
167,0.0178759393348984,0.104102394459344,-0.513334769863111,1.0770004529416,-0.562975547081606,-0.104102395023016,-0.113103649442805,0.219172593863743,-0.476288052435994,1.01124614283096,-0.534260852681158,-0.219262210271799,0.717556249574027,-0.624925846839931,-1.70757630230023,0.584701033872534,0.653253255695853,-1.59399658388275
168,0.016164704605794,0.11134064411526,-0.511456784909012,1.07424627476638,-0.562132520252327,-0.111340602402995,-0.114810903113914,0.226078429535786,-0.472581730550684,1.0054041075248,-0.532158123133694,-0.226163628805092,0.720058048802903,-0.62289001383008,-1.70992814798197,0.582578564577259,0.65446287610301,-1.59163207808421
169,0.0145396092066498,0.118262138857275,-0.509570427687253,1.07143618786374,-0.561241689818119,-0.118262062640145,-0.116432064882739,0.232671999866795,-0.468929799304575,0.999613450507895,-0.530052188764124,-0.232752830120539,0.722429189075938,-0.620873093200999,-1.71216901247798,0.58056367594344,0.655633278700638,-1.58936784369898
170,0.0129995653481984,0.124865990451976,-0.507687281175941,1.06859260469852,-0.560313750107709,-0.124865886684146,-0.117968238016258,0.238953857318836,-0.465345381574196,0.993898879559221,-0.527954492807401,-0.239030383994377,0.724672337451062,-0.618883529767719,-1.71429990358623,0.578655345745176,0.656763547075933,-1.58720471846305
171,0.0115431507998796,0.131152841287432,-0.505818126637059,1.06573657811986,-0.559358846604457,-0.131152716127363,-0.119420858937318,0.2449259378104,-0.461840530587135,0.988283327440922,-0.525875781960069,-0.244998242296794,0.726790520099908,-0.61692919956607,-1.71632221718438,0.576852044985036,0.657852846734413,-1.58514300126489
172,0.0101686352134851,0.13712480522477,-0.503972865594008,1.06288764308127,-0.558386495675336,-0.13712466406651,-0.120791670931027,0.250591495866123,-0.458426134099824,0.982787763248928,-0.523826013655141,-0.250659674169235,0.728787085413094,-0.615017328144455,-1.71823771682819,0.575151777853151,0.658900451615568,-1.58318246633839
173,0.00887400610639298,0.142785406657369,-0.502160454312844,1.06006368222858,-0.557405515658139,-0.14278525416984,-0.122082698193955,0.255955040066035,-0.455111831288456,0.977431027419006,-0.52181427426192,-0.256019201502854,0.730665670285367,-0.613154419078337,-1.72004851431166,0.573552122897631,0.659905770978277,-1.58132237979583
174,0.00765699453144539,0.148139516729759,-0.500388851513776,1.05728081656713,-0.556423969828014,-0.148139356902214,-0.123296220193969,0.261022267667993,-0.451905944088008,0.972229693317616,-0.519848709441362,-0.261082533586554,0.732430169103818,-0.611346194093627,-1.72175705067831,0.572050274986686,0.660868375407815,-1.57956151871647
