LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.125906191300078,0.209551781276302,-0.459936737027893,1.01627139247903,-0.556339317418204,-0.209551783273054,-0.02118585018581,0.330460394139591,-0.452227511144995,0.891007104172776,-0.438784387281617,-0.330460872741581,0.748449578520773,-0.583445351239881,-1.74060975133693,0.544952930219462,0.667196075923686,-1.55336485084221
88,-0.125872632158407,0.209472653417434,-0.459983262405097,1.01633549026328,-0.556355783430374,-0.209472656332205,-0.0211524302894004,0.330385220480181,-0.452276707200886,0.891115524836964,-0.438842473854213,-0.330385586909759,0.748403936410107,-0.583446719234483,-1.74057950956366,0.545003735459097,0.667215233957028,-1.55340059890614
89,-0.125847349094173,0.209373876998544,-0.460038953424038,1.01641506448858,-0.556378788493302,-0.20937387924914,-0.0211272575577504,0.330291611043704,-0.452342283366548,0.891251776132121,-0.438912245945946,-0.330291887041121,0.748369961666087,-0.583483669357681,-1.74054811599075,0.545039285127437,0.667205673781529,-1.5534375753433
90,-0.125814527991406,0.209255283618522,-0.460109064952007,1.01651151255824,-0.556405978474956,-0.209255285292775,-0.0210943291711191,0.330178923813157,-0.452423444653072,0.891416011400703,-0.438996197634312,-0.330179286503032,0.748326516814569,-0.583526028576414,-1.7405110224473,0.545085252557611,0.667199373458771,-1.55348399217118
91,-0.125776297985229,0.209113779143043,-0.460191802364249,1.01662625969254,-0.556438558189908,-0.209113781332252,-0.0210560275362866,0.330044543719622,-0.452519661487156,0.891611661767218,-0.439096217206461,-0.330044965213491,0.748275810490731,-0.583577758098727,-1.7404667612373,0.545138767756634,0.667189947895995,-1.5535387401184
92,-0.125730833429906,0.208946610175719,-0.460289670351233,1.01676175464783,-0.556476963797108,-0.208946612689101,-0.0210104651179768,0.329885768959611,-0.452633328871674,0.891842679047439,-0.43921436769753,-0.32988627041004,0.748215547422215,-0.58363838751025,-1.7404144520522,0.545202462104704,0.667179446386018,-1.5536036099808
93,-0.125677583878068,0.208750601172301,-0.460404181744359,1.01692041764278,-0.556521948479458,-0.208750604125493,-0.0209571108571141,0.329699609739431,-0.452766350826072,0.892113294072292,-0.439352817282838,-0.329700196837419,0.748144950860983,-0.583709424774242,-1.74035308372865,0.545277100531586,0.667167022986324,-1.55367960811575
94,-0.12561553643322,0.208522394946632,-0.460537332656757,1.01710490575704,-0.556574228384708,-0.208522398354433,-0.0208949449162124,0.32948286714083,-0.452920989412167,0.892428045936891,-0.439513899738321,-0.329483551123132,0.74806268806859,-0.583791919427266,-1.74028160019701,0.54536411310513,0.66715267506285,-1.5537680990165
95,-0.125543733210728,0.20825836201823,-0.460691143368092,1.01731803376246,-0.556634590343031,-0.208258365924254,-0.0208230103713323,0.329232093628132,-0.453099593795764,0.892791783824103,-0.439700107175614,-0.329232884980611,0.747967481628496,-0.583887174907945,-1.74019885711883,0.545464847540031,0.667136116790528,-1.55387046195108
96,-0.125461106457475,0.20795460780879,-0.460867805336351,1.01756280587801,-0.556703859351713,-0.207954612245488,-0.0207402379271042,0.328943585351884,-0.453304689471875,0.893209682591295,-0.439914101514235,-0.328944495805675,0.74785791331583,-0.583996532338436,-1.74010362780773,0.545580807730577,0.667117124629446,-1.55398820377876
97,-0.12536652341195,0.207606947699345,-0.461069643469019,1.01784241373086,-0.55678290885792,-0.207606952698858,-0.0206454939715956,0.328613362541467,-0.453538958418153,0.893687254835989,-0.440158720258174,-0.328614404521558,0.747732476554804,-0.584121442708845,-1.73999459429126,0.545713588638312,0.66709542917265,-1.55412293241776
98,-0.125258766476747,0.207210889932303,-0.461299135177791,1.01816024424819,-0.556872657424765,-0.207210895521586,-0.0205375597640636,0.328237151555559,-0.453805252675616,0.894230364027043,-0.440436984098073,-0.32823833841463,0.747589552156299,-0.584263451201649,-1.73987034239441,0.545864904756353,0.6670707456625,-1.55427637367364
99,-0.125136532799909,0.206761614097885,-0.46155891187628,1.01851988369265,-0.556974068911013,-0.206761620298297,-0.0204151313126711,0.327810364422477,-0.454106597302689,0.894845236819524,-0.440752103845171,-0.327811710438282,0.747427406989895,-0.584424208711992,-1.73972935497804,0.546036590463197,0.66704276164515,-1.55445037538013
100,-0.124998427500878,0.206253948974416,-0.461851765484604,1.01892512165859,-0.557088150724854,-0.206253955799602,-0.0202768125043395,0.327328077142599,-0.454446195917355,0.895538474597084,-0.441107487213557,-0.327329597591878,0.747244185049803,-0.584605475187933,-1.73957000512971,0.546230609547155,0.667011137391215,-1.55464691600219
101,-0.124842958463787,0.205682348607186,-0.462180652756566,1.0193799533714,-0.557215951598536,-0.205682356061097,-0.0201211099226082,0.326785006381629,-0.454827434436465,0.896317063588232,-0.441506744992167,-0.32678671759432,0.74703790030233,-0.584809125516447,-1.73939054876658,0.546449062433055,0.666975502001268,-1.55486811239869
102,-0.124668530312516,0.205040867044119,-0.462548699307097,1.01988858021898,-0.557358558183756,-0.205040875118493,-0.0199464268108995,0.326175484718954,-0.45525388395372,0.897188382994719,-0.441953696386662,-0.326177404141561,0.746806428482643,-0.585037154530514,-1.73918911683802,0.546694194559239,0.666935450388911,-1.55511622830255
103,-0.124473441265069,0.204323143424917,-0.462959195307163,1.02045539847864,-0.557517087760438,-0.204323152096458,-0.0197510599671548,0.325493445640917,-0.455729293757901,0.898160194458457,-0.442452365133329,-0.325495591866967,0.74654750251125,-0.58529167683533,-1.73896371046357,0.546968400858732,0.666890540750538,-1.55539367842639
104,-0.12425589124493,0.203522431015982,-0.463415563124751,1.02108494942665,-0.557692669474648,-0.203522440243154,-0.0195332080096387,0.324732450223631,-0.456257551467077,0.899240567175811,-0.443006943211437,-0.324734842898198,0.746258722452218,-0.585574907297026,-1.73871220897286,0.547274214912078,0.666840296075875,-1.55570301537354
105,-0.124013991538825,0.202631627920574,-0.463921323867152,1.02178186561691,-0.557886423936595,-0.202631637639566,-0.0192909810518022,0.323885715157475,-0.456842641885741,0.900437797325322,-0.443621751269345,-0.323888374867076,0.74593756792192,-0.585889144145136,-1.73843237966167,0.54761429514416,0.666784203633669,-1.55604691571749
106,-0.123745771501509,0.201643294655931,-0.464480070241487,1.02255082447829,-0.558099444281764,-0.201643304776327,-0.0190224073659618,0.322946128099431,-0.457488613153592,0.9017603414102,-0.444301206148876,-0.322949076295144,0.745581406682881,-0.586236757768068,-1.73812188390919,0.547991414796524,0.666721712374278,-1.55642817087899
107,-0.123449182302206,0.20054966056856,-0.465095443764008,1.02339650701901,-0.558332777977444,-0.200549670968891,-0.0187254370903577,0.321906252248141,-0.458199547800756,0.90321676020306,-0.44504979409196,-0.321909511200883,0.745187499190074,-0.586620182470815,-1.73777827970067,0.548408456011135,0.666652229389926,-1.55684968205537
108,-0.123122098442772,0.199342622023012,-0.465771114334019,1.02432355885802,-0.558587408511599,-0.199342632546114,-0.0183979437177869,0.320758322910316,-0.4589795364123,0.904815668835251,-0.445872047399832,-0.320761915689972,0.744753000010546,-0.587041909793221,-1.73739902139024,0.548868407024387,0.666575115713901,-1.55731445804369
109,-0.122762317795981,0.198013735110352,-0.466510760389898,1.02533655099444,-0.558864236157611,-0.198013745558449,-0.018037724114567,0.319494238639033,-0.459832651864061,0.906565688889449,-0.446772522441517,-0.319498189109301,0.744274957087256,-0.587504482315252,-1.73698145755343,0.549374361393768,0.666489681585405,-1.55782561486857
110,-0.122367560863473,0.196554205443025,-0.4673180479924,1.02643993790325,-0.559164057063399,-0.196554215572492,-0.0176424977685013,0.318105549352232,-0.46076292225611,0.908475398669584,-0.447755777064934,-0.318109882173354,0.743750309751392,-0.588010486960056,-1.73652282772345,0.549929518241043,0.666395181285424,-1.5583863761963
111,-0.121935469919289,0.19495487752059,-0.468196607260323,1.02763801067374,-0.559487539960137,-0.194954887036299,-0.0172099059312539,0.316583443761194,-0.461774300780885,0.910553278048199,-0.448826345577562,-0.316588184393361,0.743175886337787,-0.588562546830964,-1.73602025877023,0.550537182541103,0.666290807653652,-1.55900007355457
112,-0.121463608695579,0.193206226171095,-0.469150004627971,1.02893484299858,-0.559835199830106,-0.193206234720346,-0.0167375113118446,0.314918738459575,-0.462870630836901,0.912807644438879,-0.4499887095348,-0.31492391315974,0.742548402240246,-0.589163310612958,-1.73547076167702,0.551200764496777,0.666175686412186,-1.55967014537775
113,-0.120949463283036,0.191298352698048,-0.470181709411614,1.03033422789066,-0.560207367922407,-0.191298359864094,-0.0162227989937484,0.313101871145677,-0.464055604747608,0.915246576528418,-0.451247262609652,-0.313107506950505,0.741864459260262,-0.589815438540492,-1.73487122949729,0.551923777015603,0.666048870448501,-1.56040013386294
114,-0.120390444960755,0.189220988597396,-0.471295053170085,1.03183960306818,-0.560604157567609,-0.189220993892618,-0.0156631792909624,0.311122900679957,-0.46533271447664,0.91787782244713,-0.452606267826908,-0.311129025367116,0.741120547154472,-0.5905215838834,-1.734218437336,0.552709830243915,0.665909334249121,-1.56119367855062
115,-0.11978389573923,0.186963510061278,-0.4724931803332,1.03345396302493,-0.561025425327938,-0.186963512920123,-0.0150559933277094,0.308971517025164,-0.466705192757783,0.920708689075847,-0.454069805435381,-0.308978159044537,0.740313048376133,-0.591284368834861,-1.73350904529755,0.55356262201599,0.665755968730548,-1.56205450543532
116,-0.119127097499538,0.1845149669672,-0.473778988558825,1.03517975591383,-0.561470727140395,-0.184514966739076,-0.0143985222261197,0.306637064591284,-0.468175943090419,0.923745909203999,-0.455641709672052,-0.306644252956672,0.739438247138677,-0.592106353603646,-1.73273960548213,0.554485922937985,0.665587576786969,-1.56298641026291
117,-0.118417285744093,0.181864130678639,-0.47515505727855,1.03701876354529,-0.561939269281223,-0.181864126621079,-0.0136880009187764,0.304108583128349,-0.469747457103859,0.92699548328846,-0.457325492651161,-0.304116347258789,0.738492344110947,-0.592989997421253,-1.73190657429757,0.555483554644858,0.6654028699712,-1.5639932344795
118,-0.117651669144997,0.178999565775134,-0.476623562916019,1.03897196306903,-0.562429854219455,-0.178999557047683,-0.0129216377748707,0.301374871099009,-0.471421717881203,0.930462492644042,-0.459124253602179,-0.301383240597349,0.737471478292669,-0.593937610078937,-1.73100633159438,0.55655935953824,0.665200466850106,-1.56507883205797
119,-0.116827456288221,0.175909731801545,-0.478186179334482,1.04103936931653,-0.562940821758903,-0.175909717460926,-0.0120966414404227,0.298424577436665,-0.473200087980961,0.93415088106591,-0.461040571697368,-0.298433581790577,0.736371757923275,-0.594951292520767,-1.73003520843295,0.557717160031585,0.664978893735582,-1.56624702514049
120,-0.115941891245746,0.172583122188893,-0.479843962271695,1.0432198574537,-0.56346998633709,-0.172583101186321,-0.0112102565281472,0.295246328674259,-0.475083181191591,0.938063202313557,-0.463076380841339,-0.295255996862816,0.735189302625618,-0.596032864994005,-1.72898952563346,0.558960705025368,0.664736588680448,-1.5675015461359
121,-0.114992299536142,0.169008447288234,-0.481597217596803,1.04551096748645,-0.564014572199668,-0.169008418469908,-0.0102598097161783,0.291828898310077,-0.477070718349686,0.942200333229755,-0.465232825877214,-0.291839258299999,0.733920298958575,-0.597183781875851,-1.72786564525203,0.560293601453022,0.664471909688025,-1.56884596411653
122,-0.113976141685024,0.165174850364649,-0.483445363616648,1.04790870575839,-0.564571151835545,-0.165174812476279,-0.00924276340723473,0.288161408033754,-0.479161379472685,0.946561175425701,-0.467510111376122,-0.288172486197915,0.732561065992187,-0.598405040296179,-1.72666003198973,0.561719234623956,0.664183145983838,-1.57028360027391
123,-0.112891060705402,0.16107210102277,-0.485386819389715,1.05040738579794,-0.565135599237996,-0.161072052717761,-0.00815676312099031,0.284233507917494,-0.481352689011262,0.951142417770763,-0.469907379635835,-0.284245328527487,0.731108113241962,-0.599697106332204,-1.72536930840279,0.563240696034125,0.663868526364073,-1.57181745373228
124,-0.11173491935445,0.156690754426782,-0.487418923695466,1.05299951625912,-0.565703060015747,-0.156690694277261,-0.00699967461072444,0.280035524651316,-0.483640939002204,0.955938373061329,-0.472422625380441,-0.280048109485575,0.72955818508183,-0.601059858912125,-1.72399029908635,0.564860725303964,0.663526225862399,-1.57345014222567
125,-0.110505828360331,0.152022282582964,-0.489537880808263,1.05567573164203,-0.566267937337676,-0.152022209093239,-0.0057696119680693,0.275558583946408,-0.486021145235644,0.960940880468567,-0.475052643079696,-0.275571951999092,0.727908293137154,-0.602492547687254,-1.72252006528213,0.566581665035237,0.663154372230338,-1.57518385534839
126,-0.109202167458423,0.147059184125519,-0.491738729846452,1.05842476171288,-0.566823892803694,-0.147059095747536,-0.00446495856174947,0.270794713372027,-0.488487032333152,0.966139265344125,-0.477793002513294,-0.270808880641955,0.726155739268189,-0.603993763149189,-1.72095593204448,0.568405426161479,0.662751052679003,-1.5770203179958
127,-0.107822600897399,0.141795077974368,-0.49401533506474,1.06123343621674,-0.567363861487451,-0.1417949731249,-0.00308438246867323,0.265736930878267,-0.491031044269563,0.971520349051537,-0.480638048735416,-0.26575191021961,0.724298131578111,-0.605561417909339,-1.71929550988436,0.570333461595615,0.662314321127103,-1.57896076200763
128,-0.106366088834145,0.136224785216587,-0.496360394913178,1.06408672204049,-0.567880080509885,-0.136224662295868,-0.00162684781274531,0.260379323301567,-0.493644377340566,0.977068502468635,-0.483580923109117,-0.260395124320548,0.722333395586925,-0.607192738379525,-1.71753671252839,0.572366746336452,0.661842206146181,-1.58100590439549
129,-0.104831895816376,0.130344402678034,-0.498765468061391,1.0669677904422,-0.568364130583883,-0.130344260089636,-9.16232078254333e-05,0.254717118318506,-0.496317032965205,0.982765737639993,-0.486613602524085,-0.254733747302995,0.720259782441092,-0.608884266312125,-1.71567777217876,0.574505762523817,0.661332719775897,-1.58315593085187
130,-0.103219597358591,0.124151370881704,-0.501221014903652,1.06985811234217,-0.568806990028982,-0.124151207053445,0.00152171169302545,0.248746752589322,-0.499037888047962,0.988591832786971,-0.489726954298443,-0.248764212459855,0.718075875787508,-0.610631869813311,-1.71371725344141,0.576750488218969,0.660783867382008,-1.58541048350464
131,-0.101529085444002,0.117644538412826,-0.503716453336466,1.07273757998966,-0.569199100796483,-0.11764435181859,0.00321326071045126,0.242465938193737,-0.501794780925247,0.994524486535933,-0.49291080462209,-0.242484228467219,0.715780598720465,-0.61243076354468,-1.71165406689962,0.579100388938962,0.660193658743691,-1.58776865210883
132,-0.0997605736292506,0.110824224109446,-0.506240227840769,1.07558465359125,-0.569530446073886,-0.110824013291843,0.00498280603988045,0.235873728890127,-0.504574611194666,1.00053949782409,-0.49615401871574,-0.235892845648516,0.713373222004731,-0.614275537881944,-1.70948748313876,0.581554411196634,0.659560120581586,-1.59022896806131
133,-0.0979146022853251,0.103692277954827,-0.508779891114449,1.07837653171679,-0.569790639053327,-0.103692041548568,0.00682980300925788,0.228970587207401,-0.507363451976974,1.00661096849499,-0.499444591183533,-0.228990523065533,0.71085337458098,-0.616160196813595,-1.70721714787323,0.584110977496441,0.658881310769077,-1.59278940079112
134,-0.0959920430142326,0.0962521349904012,-0.511322199968384,1.08108934682973,-0.569969022655984,-0.0962518717461153,0.00875337567359422,0.221758447008033,-0.510146675947848,1.01271153120279,-0.502769748002145,-0.22177919109111,0.70822105535868,-0.618078206554104,-1.70484309693204,0.586767984214627,0.658155333548791,-1.59544735837248
135,-0.093994098460368,0.0885088447857444,-0.513853230493307,1.08369838995435,-0.570054779512436,-0.0885085535930458,0.010752317065653,0.214240754621584,-0.512909100101286,1.01881261310134,-0.50611606595806,-0.214262292592782,0.705476641395232,-0.620022559906272,-1.70236576623375,0.58952280757508,0.657380353506628,-1.59819969825656
136,-0.0919223020202831,0.0804690978205824,-0.516358501385399,1.08617835110845,-0.570037049049294,-0.0804687777302752,0.0128250894856085,0.206422509212706,-0.515635136020526,1.02488471061336,-0.509469597146761,-0.206444823299949,0.702620898305179,-0.621985845224455,-1.69978600263518,0.592372312055869,0.6565546128037,-1.60104274012298
137,-0.0897785199327147,0.0721412557383957,-0.518823102971588,1.08850357230229,-0.569905051177844,-0.0721409059846223,0.0149698223778046,0.198310309183727,-0.518308942725768,1.03089766816562,-0.51281599459327,-0.198333378180008,0.699654996538677,-0.623960318896413,-1.69710507855648,0.595312857661781,0.655676451848391,-1.60397227799357
138,-0.0875649557171165,0.0635353834488526,-0.521231832911207,1.09064831374216,-0.569648216509445,-0.0635350034714752,0.0171843078597977,0.189912402691415,-0.520914582903574,1.0368209618909,-0.516140639457406,-0.189936201929764,0.696580533686292,-0.625937982164016,-1.69432471037173,0.598340306048932,0.654744333222992,-1.60698359206788
139,-0.0852841564480246,0.0546632801856922,-0.523569339291108,1.0925870335711,-0.569256322758442,-0.0546628696528128,0.0194659944220995,0.181238739461891,-0.523436182975647,1.04262398941951,-0.519428770534145,-0.181263240770561,0.693399562149509,-0.627910662196941,-1.69144707998122,0.601450026229506,0.653756869019412,-1.61007146098505
140,-0.0829390202488001,0.0455385063659602,-0.525820271604282,1.09429468104842,-0.568719636753674,-0.045538065196214,0.0218119794164399,0.172301020754575,-0.525858097225805,1.04827636660057,-0.522665616679624,-0.172326192398732,0.690114621275636,-0.629870097045713,-1.68847485881406,0.604636900682777,0.652712851703033,-1.61323017523891
141,-0.0805328043070011,0.0361764028359581,-0.527969439854742,1.09574700253478,-0.568029061190772,-0.0361759312201486,0.0242190010313383,0.163112743973194,-0.52816507595502,1.05374823160136,-0.52583653264847,-0.163138550590276,0.686728772842466,-0.631808023914226,-1.68541123335883,0.60789533274167,0.651611288506661,-1.61645355250125
142,-0.0780691326162026,0.0265940987781339,-0.530001981719463,1.09692085897969,-0.56717628490162,-0.0265935971996364,0.0266834305513452,0.153689238002649,-0.530342437327242,1.05901055632947,-0.528927138633695,-0.153715640539453,0.683245638528287,-0.633716270027651,-1.68225993113341,0.611219256176514,0.650451439179815,-1.61973495565807
143,-0.0755520025266249,0.0168105041833055,-0.531903537301498,1.09779455276991,-0.56615393497857,-0.0168099734364867,0.0292012658193223,0.144047684857418,-0.532376242185394,1.06403546448227,-0.531923463546482,-0.144074640518084,0.679669437703633,-0.635586845220077,-1.67902524577071,0.614602147971602,0.649232856679856,-1.62306731443803
144,-0.0729857890343427,0.00684628235644463,-0.533660430509817,1.09834816075603,-0.564955728552564,-0.00684572356215758,0.031768126973993,0.134207122653637,-0.534253470645112,1.06879655473084,-0.534812091751305,-0.134234584869203,0.676005023525776,-0.63741203522966,-1.67571205960956,0.618037045392766,0.647955430082909,-1.62644315161718
145,-0.0703752455496346,-0.00327620258994834,-0.535259855482001,1.09856386899304,-0.56357662136637,0.00327678797285496,0.0343792557246324,0.12418842425339,-0.535962198700727,1.07326922656521,-0.537580312568714,-0.124216342685501,0.672257914896973,-0.639184494569489,-1.67232586182929,0.621516568583633,0.646619428605899,-1.62985461492642
146,-0.0677254996515151,-0.0135329689100375,-0.536690065706425,1.0984263031658,-0.562012949484665,0.0135335790784839,0.0370295196591968,0.11401424516193,-0.537491772391161,1.07743100514504,-0.540216271367605,-0.114042565755588,0.668434321353395,-0.640897337743007,-1.6688727597442,0.625032950116255,0.645225545159249,-1.63329351597472
147,-0.0650420420473527,-0.0238985374503436,-0.5379405625815,1.09792284677759,-0.560262559515453,0.0238991702575319,0.0397134233707177,0.103708933365615,-0.538832976260668,1.08126186009115,-0.542709120479351,-0.103737598468828,0.664541157370898,-0.642544227495555,-1.66535948036834,0.628578073172633,0.643774937286658,-1.63675137774496
148,-0.0623307066015832,-0.0343460961917994,-0.539002279049917,1.0970439369081,-0.558324921553293,0.0343467491560834,0.0424251285428568,0.0932983927520809,-0.539978191897861,1.08474451149976,-0.545049167471609,-0.0933273413239128,0.660586041891195,-0.644119458740182,-1.66179335875881,0.632143520365744,0.642269262689305,-1.64021949253118
149,-0.0595976388618352,-0.0448477174473182,-0.539867752645083,1.09578332464306,-0.556201217661086,0.044848387771264,0.045158485572248,0.0828098905180503,-0.540921541234341,1.08786471454558,-0.547228017515654,-0.0828390584511766,0.656577278070271,-0.645618036765649,-1.65818230893255,0.635720635643542,0.640710705775073,-1.64368899258372
150,-0.0568492499803891,-0.0553746373571092,-0.540531280763221,1.09413828408628,-0.553894397050467,0.055375321958603,0.0479070798368651,0.0722717975131836,-0.541659008017137,1.09061151183943,-0.549238705658301,-0.0723011181027479,0.652523807312887,-0.647035748321869,-1.65453477231524,0.639300602277973,0.639101990822803,-1.64715093622298
151,-0.0540921523371909,-0.0658976086812707,-0.540989049192945,1.0921097501727,-0.551409187217943,0.0658983042387385,0.0506642963124418,0.0617132489706468,-0.542188529406173,1.09297744015879,-0.551075813732547,-0.0617426535674306,0.648435130635023,-0.648369224122114,-1.65085963777798,0.642874540587587,0.63744637646569,-1.6505964127203
152,-0.0513330731261678,-0.0763873365064096,-0.541239222765703,1.08970236193069,-0.548752048836052,0.0763880395198809,0.0534234062758717,0.0511637143598459,-0.542510047804707,1.09495867474851,-0.552735565007411,-0.0511931332466059,0.644321190197119,-0.649615990547468,-1.64716612724677,0.646433629021668,0.635747625957906,-1.6540166689252
153,-0.0485787501801987,-0.0868149683214919,-0.541281983801451,1.086924393779,-0.545931070483452,0.086815675188519,0.0561776717144426,0.0406525036057179,-0.542625509434287,1.09655508523021,-0.554215883281193,-0.0406818670510322,0.640192215708171,-0.650774499431484,-1.64346365265691,0.649969242228254,0.634009956321057,-1.65740324856416
154,-0.0458358358834915,-0.0971525191805744,-0.541119508027026,1.08378759242384,-0.542955828853964,0.0971532262770392,0.0589204413067504,0.030208329514476,-0.542538799103969,1.0977701745497,-0.55551639618004,-0.0302375687333424,0.636058573551534,-0.651844111357419,-1.63976168102504,0.653473072925071,0.632237989778922,-1.66074810639807
155,-0.0431108202945352,-0.107373205930689,-0.540755890077285,1.08030694726678,-0.539837231769989,0.107373909684939,0.0616452270477793,0.0198589541178242,-0.542255626609441,1.09861092058315,-0.556638388387537,-0.0198880020308816,0.631930637117012,-0.652825048025103,-1.63606962042333,0.656937222763781,0.630436704424897,-1.66404368955726
156,-0.0404099718062162,-0.117451702082054,-0.540197032036715,1.07650041376824,-0.536587351303002,0.117452399038136,0.0643457633602191,0.00963090896074273,-0.541783380024839,1.09908754628882,-0.557584716741163,-0.0096597007745928,0.627818677586664,-0.653718325858404,-1.63239672533672,0.660354265289132,0.628611382432642,-1.66728299177847
157,-0.0377392920966183,-0.12736432589471,-0.53945050468571,1.07238860410175,-0.533219251826835,0.127365012764738,0.0670160519584806,-0.000450721716383978,-0.541130956455792,1.09921323898826,-0.558359697360829,0.000422248072767939,0.623732771756592,-0.654525677596927,-1.62875201811408,0.663717286378607,0.626767555875429,-1.67045958610983
158,-0.0351044825888035,-0.137089172722705,-0.538525389131576,1.06799445658043,-0.529746816750652,0.137089846429105,0.0696503952408651,-0.0103624645529665,-0.54030857849303,1.09900383536463,-0.558968973100654,0.0103343681063284,0.619682724050704,-0.655249467165515,-1.62514422363578,0.667019906829631,0.624910950277209,-1.67356764072015
159,-0.0325109200887668,-0.146606201161385,-0.537432105094214,1.06334289304127,-0.526184576795847,0.146606858869861,0.072243420534572,-0.0200825757241632,-0.539327602915757,1.09847748546666,-0.559419368009665,0.020054912225134,0.615678000418903,-0.655892601988847,-1.62158171485059,0.670256291082289,0.623047426250909,-1.67660192169903
160,-0.0299636396546529,-0.15589728125906,-0.536182230920183,1.05846047142083,-0.522547541932588,0.155897920403234,0.0747900971351182,-0.0295911218898963,-0.53820032678323,1.09765430624878,-0.559718734147144,0.0295639436511099,0.611727672238494,-0.656458445944697,-1.61807246727484,0.673421145467281,0.621182919757698,-1.67955778608811
161,-0.0274673230679522,-0.164946211949366,-0.53478831938962,1.05337503911381,-0.51885103846729,0.16494683024802,0.0772857477652767,-0.0388700297182481,-0.536939794881461,1.09655603288899,-0.55987579498986,0.0388433855056676,0.607840368661908,-0.656950735305942,-1.61462402090267,0.676509708851594,0.619323381657235,-1.68243116782949
162,-0.0250262915429552,-0.173738713897462,-0.533263712536762,1.04811539135239,-0.515110552268028,0.173739309365301,0.0797260558134778,-0.0479031094704961,-0.535559611528944,1.09520567424794,-0.559899988758666,0.0478770444341123,0.604024236103081,-0.657373499306472,-1.61124344826377,0.679517738102602,0.617474717309893,-1.68521855884182
163,-0.0226445015364095,-0.18226240310265,-0.531622358011297,1.04271093775443,-0.511341578724011,0.182262974055457,0.0821070694869092,-0.0566760574443262,-0.534073758966432,1.09362717730881,-0.559801314253091,0.0566506130767682,0.600286903751103,-0.657730986375161,-1.60793732759874,0.682441490391452,0.615642727041606,-1.68791698702416
164,-0.0203255427147859,-0.190506749839692,-0.529878628948931,1.03719137934066,-0.507559479749545,0.190507294894683,0.0844252038189797,-0.0651764414583646,-0.532496423937535,1.09184510422122,-0.559590181187579,0.0651516555720147,0.596635454160582,-0.658027596607295,-1.60471172031524,0.685277703999068,0.613833048293715,-1.69052399263457
165,-0.0180726373093383,-0.19846302683422,-0.528047148880864,1.03158639768936,-0.503779347953033,0.198463544906318,0.0866772412989867,-0.0733936730053711,-0.530841833587235,1.089884324617,-0.559277266550393,0.0733695797204451,0.593076398107013,-0.658267820673442,-1.601572152049,0.688023578965209,0.612051100259218,-1.69303760418401
166,-0.0158886402452732,-0.206124249941424,-0.526142622880841,1.02592535745971,-0.500015877987328,0.206124740236068,0.08886033173521,-0.0813189691889427,-0.529124101445592,1.08776972513388,-0.558873378138205,0.0812955989263182,0.589615653023117,-0.658456185091792,-1.59852359679312,0.690676758626692,0.610302031759365,-1.69545631472029
167,-0.0137760395756678,-0.21348511402095,-0.524179675910789,1.02023702324739,-0.496283245069241,0.213485576023991,0.0909719918193012,-0.0889453070777122,-0.527357084004631,1.08552593753813,-0.558389326132686,0.0889226865521421,0.586258524455509,-0.658597203597266,-1.59557046368112,0.693235312820389,0.608590673045798,-1.69777905914442
168,-0.0117369568868598,-0.220541926166424,-0.522172699171301,1.01454929161695,-0.492594990692824,0.220542359631584,0.0930101047229331,-0.0962673726535229,-0.525554248223025,1.08317708644962,-0.557835803373528,0.0962455248641394,0.583009690106639,-0.65869533421894,-1.5927165861226,0.695697723276461,0.606921492130572,-1.70000519299695
169,-0.00977314747268871,-0.227292537947016,-0.520135705179168,1.0088889391636,-0.488963915653919,0.227292942881233,0.0949729199283983,-0.103281506088437,-0.523728550190554,1.08074655741475,-0.557223274830006,0.103260450304446,0.579873186157688,-0.658754941612971,-1.58996521309735,0.698062871493877,0.605298556154968,-1.70213447296929
170,-0.00788600020290445,-0.233736277843154,-0.518082192269994,1.00328138757223,-0.485401980643259,0.233736654490161,0.0968590533646819,-0.109985644652771,-0.521892325140648,1.07825678592116,-0.556561876662389,0.109965396394039,0.576852395707846,-0.658780264180828,-1.58731900252089,0.700330029171712,0.603725498215259,-1.7041670392308
171,-0.00607653713731447,-0.239873884601419,-0.516025019248837,0.99775048684588,-0.481920214844347,0.239874233423764,0.0986674877979001,-0.116379264126446,-0.520057189001642,1.07572906788328,-0.555861325198962,0.116359835139771,0.573950039314931,-0.658775385520071,-1.58478001670285,0.702498851062946,0.602205489973725,-1.7061033995101
172,-0.00434541306520047,-0.245707441785956,-0.513976290979777,0.992318318153497,-0.478528633183043,0.245707763445678,0.100397573292816,-0.122463319151942,-0.518233951721979,1.07318339213293,-0.555130836116395,0.122444717385013,0.571168167785668,-0.658744209801691,-1.58234972003718,0.704569369920318,0.600741220304751,-1.70794441472736
173,-0.00269291527821009,-0.251240313356216,-0.511947255803571,0.987005018084011,-0.475236163113319,0.25124060869435,0.102049027436818,-0.128240182520469,-0.516432542677371,1.07063829551169,-0.554379054098173,0.128222412097216,0.568508157539079,-0.658690440728516,-1.58002897918753,0.706541993014878,0.59933488016331,-1.7096912858363
