LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0606402383366344,0.137764725725241,-0.500660824450511,1.08321858304342,-0.583372604901282,-0.137770418764881,-0.0620751862682098,0.278066419656282,-0.522573596249162,1.08278824956467,-0.561054029915511,-0.278070903271892,0.746781280659251,-0.642830364496527,-1.73657421950144,0.573718956932454,0.66916409088911,-1.5918251494011
88,-0.0590164541550052,0.132895458502546,-0.500578297304593,1.0820653909365,-0.582304878586225,-0.132901031402488,-0.0600853499147094,0.271981024323152,-0.51581913308107,1.06931177703916,-0.554334153607816,-0.271985681823226,0.743385518969114,-0.639831316867299,-1.73307229238958,0.575672077023084,0.66781848023791,-1.59205390168004
89,-0.0573931460004386,0.127933288138789,-0.500637141434426,1.08113089301515,-0.581309761247169,-0.127938711914465,-0.0581561477059912,0.265942447731591,-0.509651707124838,1.05696462247546,-0.548151741524122,-0.265947207258389,0.740093254437243,-0.637231158988145,-1.72967521521657,0.577600042665657,0.666470250398857,-1.59240570303556
90,-0.055780041470926,0.12288531095541,-0.500841381113561,1.08042382345352,-0.58039179215204,-0.122890559491017,-0.056293350746666,0.25995777475109,-0.50413498060971,1.04586752100037,-0.542563704597396,-0.259962566526531,0.736914867718676,-0.635039645332912,-1.72639485095352,0.579492347726393,0.665117398707,-1.59288252198258
91,-0.0541871911804015,0.117759126916904,-0.501195027216302,1.07995301360352,-0.579555648560719,-0.117764177073608,-0.0545026362603308,0.254034160542195,-0.499333417695095,1.03614273227819,-0.537627703935862,-0.254038918682082,0.733861077507949,-0.633266724138037,-1.72324327848176,0.581338434361034,0.663758287415057,-1.59348620679596
92,-0.0526248983097695,0.112562837114418,-0.50170210762414,1.07972746676827,-0.578806199177353,-0.1125676687643,-0.0527895057228796,0.248178868166067,-0.495311587029432,1.02791270221117,-0.533401519195664,-0.248183532316249,0.730942958691232,-0.63192262208862,-1.72023281441148,0.58312788537464,0.66239183810299,-1.59421856774956
93,-0.0511036280768195,0.107305035905648,-0.502366699234685,1.07975643605079,-0.578148559783824,-0.107309631884575,-0.0511591827637048,0.242399303653736,-0.492133346354604,1.02129849987353,-0.529942310839235,-0.242403820380722,0.728171944748022,-0.631017906967386,-1.71737603284393,0.584850657330506,0.661017767512969,-1.5950814752204
94,-0.0496338968357191,0.101994794747468,-0.503192961451352,1.08004950441117,-0.577588149571786,-0.101999140723545,-0.0496164906264819,0.236703046141553,-0.489860926879487,1.01641806499986,-0.527305793120109,-0.236707370007895,0.725559811604679,-0.630563529309377,-1.71468578051168,0.586497352089045,0.659636862171009,-1.59607697276215
95,-0.0482261421767013,0.0966416339789725,-0.504185170959621,1.08061666561545,-0.577130746229587,-0.0966457182366383,-0.0481657106499676,0.231097869960853,-0.488553946694052,1.013384323173,-0.525545344828072,-0.231101964216834,0.723118641155516,-0.630570846821284,-1.71217518443952,0.588059520616003,0.658251284960895,-1.59720740304363
96,-0.0468905773273739,0.0912554778648057,-0.505347757356657,1.08146840421682,-0.576782537398538,-0.0912592910101094,-0.0468104251792197,0.225591754643302,-0.488268393844645,1.0123032473364,-0.524711094825095,-0.225595591474212,0.720860764093496,-0.631051638499953,-1.70985764902523,0.58952998875458,0.656864902091358,-1.59847554326291
97,-0.0456370350149215,0.0858465871257514,-0.50668533920144,1.08261577218932,-0.576550165677002,-0.085850121723872,-0.0455533501692459,0.220192877682273,-0.48905562961656,1.01327196242258,-0.524849027732875,-0.220196437964457,0.718798683299682,-0.632018118822872,-1.70774683940425,0.590903190890335,0.655483614588902,-1.59988474567546
98,-0.04447480741729,0.0804254620807204,-0.508202760131287,1.08407045929376,-0.576440763951172,-0.0804287122426028,-0.0443961641909141,0.214909583656009,-0.490961469114427,1.01637700131353,-0.526000160243154,-0.214912856195472,0.71694498056883,-0.6334829654326,-1.70585664808431,0.592175494770572,0.65411567529462,-1.60143907836288
99,-0.0433606437174771,0.0750055735469495,-0.509826756583509,1.08564080462123,-0.576367793988414,-0.0750085048717298,-0.0432846250772332,0.209686107634695,-0.493450593150419,1.02052204958003,-0.527635997627136,-0.209689059923562,0.715203339238268,-0.635219940073047,-1.70410117321665,0.593393194359754,0.652775316007431,-1.60308214193325
100,-0.0422440836051409,0.0696024364585333,-0.511428224990823,1.08711220574698,-0.576243053344281,-0.0696051808451046,-0.0421673126879749,0.204470724005437,-0.495904401544296,1.0245422365327,-0.529207423115944,-0.204473489798476,0.7134603343115,-0.636941717014359,-1.70236300301265,0.594612537882078,0.651459134208413,-1.60473264346589
101,-0.0411213544431652,0.0642297388791387,-0.512964618423303,1.08847255014773,-0.576069371611931,-0.0642324254871995,-0.0410442384046628,0.199277586874402,-0.498276826457184,1.02842378523669,-0.530718554707861,-0.199280295085658,0.711705055529043,-0.638596408969808,-1.70062462302635,0.595844566066634,0.650167174714165,-1.60637282749004
102,-0.0399930564528682,0.05889968810271,-0.514439002611245,1.08972261199563,-0.575847697687835,-0.0589023004061647,-0.0399155587656184,0.19411863930871,-0.500569118332326,1.03216284876431,-0.532167621285366,-0.194121273431761,0.709938939921488,-0.640181050598996,-1.69889124151201,0.597088762788434,0.648908011145132,-1.6080019505861
103,-0.0388626252367017,0.0536234305373785,-0.51584621495248,1.0908619713906,-0.575580401642552,-0.0536259704936757,-0.0387850353277151,0.189004824102059,-0.502775319009878,1.03575499178536,-0.533553729816647,-0.189007385932515,0.708166749446707,-0.641692859426066,-1.69716522977054,0.598340873953859,0.647680427981663,-1.60961478237935
104,-0.0377327999676663,0.0484116670835162,-0.517186580823107,1.09189229648383,-0.575269728713836,-0.0484141253970135,-0.0376552834400117,0.183946739145156,-0.504894898816656,1.03919796149677,-0.534876081712218,-0.183949219293492,0.706392789730784,-0.643132066113949,-1.6954508517458,0.599597318302423,0.646486440650593,-1.61120853623334
105,-0.0366065725416574,0.0432744375037151,-0.51845903358157,1.09281556277347,-0.574918389982102,-0.0432768102365972,-0.0365293405013265,0.178954382169606,-0.506926146920429,1.04249016504235,-0.536134461277881,-0.178956776579023,0.70462159488776,-0.644498606946691,-1.69375151284147,0.600854234834511,0.645326411809151,-1.61277972826711
106,-0.0354867390476916,0.0382211618150601,-0.519663745710039,1.09363463907994,-0.57452926295649,-0.0382234442394007,-0.0354099776914798,0.174037201082528,-0.508868667523452,1.04563116073292,-0.537329010681377,-0.174039504921337,0.702857524522244,-0.645793202922339,-1.69207077400298,0.602107988190695,0.644201100106309,-1.61432544219762
107,-0.0343760391500697,0.0332605883855313,-0.520801034136106,1.09435294677208,-0.57410544979886,-0.033262777373563,-0.034299934926744,0.169204031119396,-0.510722323699445,1.04862135169236,-0.538460270897964,-0.169206241157784,0.701104866568541,-0.647016840680653,-1.69041192201506,0.603355021381286,0.643110888888214,-1.61584284299232
108,-0.0332770832504364,0.0284007914263921,-0.521871719691791,1.09497447764932,-0.573650196965453,-0.0284028845302901,-0.0332018121343593,0.164463088833327,-0.512487570483621,1.05146198489411,-0.53952911361466,-0.164465202529874,0.699367761116074,-0.648170899297401,-1.68877811402238,0.604591943102413,0.64205610193022,-1.61732936840555
109,-0.0321923604759684,0.023649161824057,-0.522876939119324,1.09550367690205,-0.573166868628904,-0.0236511575490296,-0.0321180906514859,0.159821956100959,-0.514165264724969,1.05415503215125,-0.54053671309049,-0.159823971874683,0.697650195167885,-0.649257034775688,-1.68717231020048,0.605815522553996,0.641036910897946,-1.61878266208834
110,-0.0311242217339258,0.0190124091845014,-0.523818155234713,1.09594537639892,-0.572658902835238,-0.0190143068231279,-0.0310511117451153,0.155287576395348,-0.515756665186929,1.05670311407922,-0.541484503597089,-0.155289493461471,0.695955976800904,-0.650277156544776,-1.68559728671624,0.607022711780084,0.64005338838037,-1.62020059729143
111,-0.0300748738717828,0.0144965666643053,-0.524697098271127,1.09630471345098,-0.572129776416123,-0.0144983662695858,-0.0300030724983305,0.150866253460669,-0.517263367417189,1.05910941147687,-0.542374143206611,-0.150868071803961,0.694288720089882,-0.651233375145093,-1.68405562296416,0.60821065418906,0.63910550803789,-1.62158126645888
112,-0.0290463725718917,0.0101069996916643,-0.525515731919233,1.09658705870111,-0.571582969912852,-0.0101087019964048,-0.0289760182882257,0.14656365415744,-0.518687263171414,1.06137758525252,-0.543207477414315,-0.146565374452027,0.69265182983573,-0.652127964168179,-1.68254969948209,0.609376693800757,0.638193160212002,-1.62292298057049
113,-0.0280406175812301,0.00584841680102833,-0.526276213418632,1.09679794608417,-0.571021935611879,-0.00585002314939255,-0.0279718382735706,0.142384813588132,-0.520030495028892,1.06351169908551,-0.543986505325643,-0.142386437129201,0.691048489236408,-0.652963322200747,-1.68108169391321,0.61051838105738,0.637316160224473,-1.62422426407191
114,-0.0270593488593951,0.00172488200553578,-0.526980858053046,1.09694300770022,-0.570450067774957,-0.00172639427847779,-0.0269922615684653,0.138334142052835,-0.521295416168255,1.06551614756546,-0.544713347876573,-0.138335670682083,0.689481649176466,-0.653741939578441,-1.67965357877039,0.611633477004242,0.63647425672542,-1.62548385036785
115,-0.0261041437909174,-0.00226017201373768,-0.527632105159102,1.09702791308194,-0.569870675366516,0.00225875147148094,-0.0260388545324431,0.134415433138476,-0.522484552503071,1.06739558949837,-0.545390218476328,-0.134416869170972,0.687954019217474,-0.65446636842978,-1.67826711956597,0.612719955752581,0.635667137942943,-1.62670067666547
116,-0.0251764151893461,-0.0061039303822483,-0.528232486723273,1.09705831321473,-0.56928695716157,0.00610259883402608,-0.0251130188222045,0.130631872499027,-0.523600568171834,1.06915488676974,-0.546019396075166,-0.130633218651091,0.686468059997619,-0.65513919635389,-1.67692387352926,0.613776005646012,0.634894436634132,-1.62787387878835
117,-0.0242774099745135,-0.00980418254758882,-0.528784598381512,1.09703978929412,-0.568701979213522,0.00980293693403142,-0.0242159901122601,0.126986046968154,-0.524646234144293,1.07079904876246,-0.546603200699116,-0.1269873062878,0.685025976894306,-0.655763023437394,-1.67562518869059,0.614800029353373,0.634155733697193,-1.62900278597859
118,-0.02340820839936,-0.0133593090885514,-0.529291072926962,1.09697780622905,-0.568118654619363,0.0133581460932663,-0.0233488373564128,0.123479953764257,-0.525624399974371,1.07233318229898,-0.547143971425287,-0.123481129565039,0.683629714805772,-0.656340442446183,-1.67437220328309,0.615790643110978,0.633450560656551,-1.63008691582006
119,-0.0225697237400611,-0.016768268961948,-0.529754556299665,1.09687767083659,-0.567539725527239,0.0167671850730364,-0.022512462507321,0.120115009647911,-0.526537968593607,1.07376244697881,-0.547644046746709,-0.120116105446863,0.68228095395007,-0.656874021956366,-1.67316584540879,0.616746675283384,0.632778401172753,-1.631125969334
120,-0.0217627023897853,-0.0200305872260163,-0.530177686025483,1.0967444946545,-0.566967747334635,0.0200295787927873,-0.0217076006361611,0.116892059991634,-0.527389874025095,1.07509201572721,-0.548105747252328,-0.116893079451958,0.680981106614364,-0.657366292185939,-1.67200683295858,0.617667164372283,0.632138691748342,-1.6321198262715
121,-0.0209877243264676,-0.0231463431744604,-0.530563072040574,1.09658316128289,-0.566405075037063,0.0231454064590399,-0.0209348204246355,0.113811387821934,-0.528183061861732,1.07632704032194,-0.548531360528105,-0.113812334700727,0.679731314826509,-0.65781973327639,-1.67089567380595,0.618551356559711,0.63153082179851,-1.63306854058839
122,-0.0202452039551457,-0.0261161587082087,-0.530913279818782,1.09639829816301,-0.565853851703413,0.0261152899317221,-0.0201945250321871,0.110872722996999,-0.52892047232758,1.07747262162543,-0.548923128174526,-0.110873601098366,0.678532448962997,-0.658236765769677,-1.66983266633008,0.619398702829244,0.630954133258444,-1.63397233605146
123,-0.0195353913574999,-0.0289411866578541,-0.531230815700472,1.09619425270455,-0.565315999075054,0.028940382041063,-0.0194869533730136,0.108075251794599,-0.529605025715752,1.0785337842147,-0.54928323482158,-0.108076064928271,0.67738510735294,-0.658619743021891,-1.66881790036081,0.62020885566486,0.630407919903349,-1.63483160188649
124,-0.0188583740157667,-0.0316230986455283,-0.531518114304411,1.09597507268259,-0.564793210311446,0.0316223544439189,-0.0188121818726274,0.105417627306775,-0.530239609971054,1.07951545506688,-0.549613799015381,-0.105418379252268,0.67628961698888,-0.658970945291574,-1.6678512586793,0.620981665281438,0.629891426564289,-1.63564688833726
125,-0.0182140791156126,-0.0341640719360639,-0.531777527887449,1.0957444908404,-0.564286944935349,0.0341633844694357,-0.0181701268109056,0.102897981174987,-0.530827070158078,1.08042244592267,-0.549916865838139,-0.102898675651239,0.675246035512164,-0.659292575235149,-1.66693241925473,0.621717175292534,0.629403848434541,-1.63641890195949
126,-0.017602276574743,-0.0365667745687163,-0.532011317497662,1.09550591365357,-0.563798426066538,0.0365661402455056,-0.0175605474015486,0.100513937356479,-0.531370199522933,1.08125943890877,-0.550194401113843,-0.10051457799676,0.674254154705931,-0.659586754532553,-1.66606085845013,0.622415617668606,0.628944330677642,-1.63714850042264
127,-0.0170225829912925,-0.0388343478778391,-0.532221645746739,1.09526241423535,-0.563328640074753,0.0388337632144264,-0.0169830498050469,0.0982626287943408,-0.531871731819571,1.08203097495344,-0.550448287039145,-0.098263219126159,0.673313505803524,-0.659855521352921,-1.66523585549258,0.623077406780933,0.628511968571415,-1.63783668653382
128,-0.0164744667607809,-0.0409703852968267,-0.532410571003692,1.09501672939259,-0.562878338831903,0.0409698469322561,-0.0164370923279042,0.0961407180766436,-0.532334334526114,1.08274144447238,-0.550680319063488,-0.096141261506285,0.672423367007437,-0.66010082835072,-1.66445649857499,0.623703132261323,0.628105808452654,-1.6384846011309
129,-0.0159572546735694,-0.0429789060880932,-0.532580042784671,1.09477126087729,-0.562448044802039,0.0429784107946692,-0.0159219921243649,0.0941444234206149,-0.532760602521934,1.08339507973425,-0.550892203825618,-0.094144923221811,0.671582773715996,-0.660324540855746,-1.66372169304217,0.624293550333448,0.627724849766466,-1.63909351441176
130,-0.015470140379099,-0.0448643223442813,-0.532731898083107,1.09452808092326,-0.562038059277182,0.0448638670346167,-0.0154369337920773,0.0922695516144709,-0.533153051731747,1.08399594823462,-0.551085557930998,-0.0922700109206559,0.670790532075685,-0.660528434886857,-1.66303017221545,0.624849573185375,0.62736804857389,-1.63966481517372
131,-0.0150121951907239,-0.0466313972530944,-0.532867858348233,1.09428894221186,-0.561648474150842,0.0466309789843421,-0.0149809803416667,0.0905115399014532,-0.533514112165208,1.08454794631183,-0.5512619073314,-0.0905119617008844,0.670045236620047,-0.660714194574894,-1.66238051153058,0.62537225585231,0.627034322932789,-1.6401999973259
132,-0.014582381807751,-0.0482851922038932,-0.532989526781041,1.0940552924802,-0.561279187721363,0.0482848081798552,-0.0145530871239642,0.0888655092042511,-0.533846119691066,1.08505479212806,-0.551422687038511,-0.0888658963372882,0.66934529292502,-0.660883408529002,-1.66177114680645,0.625862779961109,0.626722560641497,-1.64070064290731
133,-0.0141795716439171,-0.0498309998763492,-0.533098385584669,1.09382829406583,-0.560929925126312,0.0498306474484438,-0.0141521194117964,0.0873263315257412,-0.534151305800699,1.08552001703053,-0.551569240875259,-0.0873266866833334,0.668688946395605,-0.661037564637492,-1.66120039761832,0.626322433558917,0.626431629911086,-1.64116840070803
134,-0.0138025664625632,-0.0512742605949952,-0.533195792907394,1.09360884870797,-0.560600263990364,0.0512739372629476,-0.013776874336676,0.0858887142225303,-0.534431784754115,1.08594695440122,-0.551702820981516,-0.085889039945027,0.668074318314409,-0.661178042976234,-1.66066649675355,0.626752586220847,0.626160393458936,-1.64160495965376
135,-0.013450123576101,-0.0526204672875913,-0.533282980942304,1.09339762699873,-0.560289664025414,0.0526201707011335,-0.013426106326708,0.0845472958400331,-0.534689540472767,1.08633872777598,-0.551824587301372,-0.0845475945150979,0.667499447862031,-0.661306109475874,-1.66016762458061,0.627154660091481,0.625907724462205,-1.64201201886578
136,-0.0131209797513834,-0.0538750838706255,-0.533361059874892,1.0931950990042,-0.559997494618079,0.0538748118326844,-0.0130985508849541,0.0832967287809986,-0.534926421562929,1.08669824585312,-0.551935608497928,-0.0832970026401573,0.666962331960111,-0.661422918253169,-1.65970194132568,0.62753010195905,0.625672518568255,-1.6423912628337
137,-0.0128138709122372,-0.0550434820546702,-0.533431025670854,1.09300156355953,-0.559723058552167,0.0550432325225221,-0.0127929439866667,0.0821317437132906,-0.535144142551573,1.08702820417587,-0.55203686462808,-0.0821319948307041,0.666460958224983,-0.661529518203948,-1.65926761382572,0.627880360175976,0.625453702944771,-1.64274434294651
138,-0.0125275476230177,-0.0561308937151614,-0.533493768933617,1.09281717517569,-0.559465612128109,0.0561306647980536,-0.0125080372778394,0.0810471984656135,-0.535344287989838,1.08733109121404,-0.552129251197953,-0.0810474287604761,0.665993331034561,-0.661626860505731,-1.65886283648881,0.628206866564349,0.625250242917683,-1.64307286380321
139,-0.0122607870215645,-0.0571423759395779,-0.533550083967142,1.09264196828064,-0.559224382062191,0.0571421658936549,-0.0122426097714883,0.0800381142396326,-0.53552831819646,1.08760919731426,-0.552213584093427,-0.0800383254813463,0.66555749178047,-0.661715806301066,-1.65848584730165,0.628511022503261,0.62506114655938,-1.64337837327843
140,-0.0120124018203448,-0.0580827863160762,-0.533600677708462,1.09247587877071,-0.558998579528095,0.0580825935375235,-0.0119954766532314,0.0790997015352163,-0.535697576012083,1.08786462543276,-0.552290604981028,-0.0790998953504031,0.665151534296378,-0.661797134286851,-1.65813493976771,0.628794188460945,0.624885467648849,-1.64366235561106
141,-0.0117812469003079,-0.0589567664466354,-0.53364617830631,1.09231876295084,-0.558787411688289,0.0589565894637383,-0.0117654957144189,0.0782273777814502,-0.535853294101647,1.08809930285051,-0.552360986888126,-0.078227555662093,0.664773616306807,-0.661871548027841,-1.65780847152054,0.629057676348575,0.624722307346795,-1.6439262269114
142,-0.0115662239395526,-0.0597687320202586,-0.533687143204955,1.09217041400838,-0.558590091040327,0.0597685694849283,-0.0115515718496011,0.0774167783237718,-0.535996602469636,1.08831499329123,-0.552425339758261,-0.0774169416358791,0.664421967611626,-0.661939682880143,-1.65750487023622,0.629302744171648,0.624570814863995,-1.64417133258945
143,-0.0113662844480746,-0.060522868076169,-0.533724066652774,1.09203057620524,-0.558405842876978,0.060522718755233,-0.0113526599847296,0.0766637621305299,-0.536128535949972,1.08851330903026,-0.552484215842135,-0.076663912123067,0.664094895609975,-0.662002112459316,-1.65722263736631,0.62953059253994,0.624430187348718,-1.64439894629586
144,-0.0111804315197484,-0.0612231283318214,-0.533757386598607,1.09189895699323,-0.558233911131132,0.0612229910984087,-0.0111677667434587,0.0759644133425855,-0.536250041505855,1.0886957227098,-0.552538114834049,-0.0759645511562891,0.663790788671578,-0.66205935462233,-1.65696035012589,0.629742362669161,0.624299669176125,-1.64461027004159
145,-0.0110077205609457,-0.0618732376547238,-0.533787490969362,1.09177523726424,-0.558073562848337,0.0618731114799149,-0.0109959511072543,0.0753150395888674,-0.536361985229604,1.08886357867055,-0.552587488698544,-0.0753151662648027,0.663508117781188,-0.662111876956578,-1.65671666209771,0.629939135569272,0.624178550787554,-1.64480643522309
146,-0.0108472592116816,-0.0624766969265066,-0.533814723343305,1.09165907994415,-0.55792409150241,0.0624765808713161,-0.0108363242826237,0.0747121678237078,-0.53646515897346,1.08901810368103,-0.5526327461589,-0.0747122843114628,0.663245436811853,-0.662160101785809,-1.65649030275137,0.630121932166314,0.624066167198864,-1.64498850433109
147,-0.0106982066381667,-0.0630367896881169,-0.53383938804725,1.0915501371302,-0.557784819343496,0.0630366828959407,-0.0106880489515974,0.0741525383027277,-0.536560286572605,1.08916041699717,-0.552674256836857,-0.0741526454681523,0.663001381722943,-0.66220441071344,-1.65628007612443,0.630291714148626,0.623961896273857,-1.64515747316322
148,-0.0105597723443932,-0.0635565900716941,-0.533861754714092,1.09144805595843,-0.557655098943842,0.0635564917612402,-0.0105503380511232,0.0736330971981019,-0.53664802964315,1.08929153972247,-0.552712355046269,-0.0736331958305278,0.662774668928218,-0.662245148730388,-1.65608485886812,0.630449385365358,0.623865156839318,-1.6453142733952
149,-0.0104312146239247,-0.0640389716209534,-0.533882062341825,1.0913524833725,-0.557534314084325,0.0640388810796752,-0.0104224532009151,0.0731509882580782,-0.536728992953457,1.08941240346558,-0.552747343251611,-0.0731510790770359,0.662564093036171,-0.662282627918084,-1.65590359782372,0.630595793636389,0.623775406702833,-1.64545977539427
150,-0.0103118387510638,-0.0644866166814368,-0.533900522896784,1.09126306994919,-0.557421880104877,0.0644865332594508,-0.0103037028771401,0.0727035438360867,-0.536803729377831,1.08952385831014,-0.552779495208811,-0.0727036274975135,0.66236852412877,-0.66231713077894,-1.65573530726477,0.63073173285874,0.623692140621537,-1.6455947911821
151,-0.0102009949918554,-0.0649020261074932,-0.533917324503709,1.09117947291927,-0.557317243823946,0.0649019492119764,-0.0101934404114901,0.0722882755489677,-0.536872744448659,1.08962668012435,-0.552809058807782,-0.0722883526509267,0.662186904714047,-0.662348913226321,-1.65557906591434,0.630857945316491,0.62361488825951,-1.64572007747376
152,-0.0100980765000802,-0.0652875290866717,-0.53393263426412,1.09110135850686,-0.557219883116377,0.0652874581767628,-0.010091061879499,0.0719028647697421,-0.536936500528091,1.08972157724533,-0.552836258638944,-0.0719029358576376,0.662018246462575,-0.662378207265647,-1.65543401382534,0.63097512411918,0.623543212163181,-1.64583633873536
153,-0.0100025171500673,-0.0656452929265228,-0.533946600741783,1.09102840369536,-0.557129306225129,0.0656452275086214,-0.00999600392929135,0.0715451531155327,-0.536995420622185,1.08980919657725,-0.552861298305628,-0.071545218686888,0.661861626816118,-0.662405223396027,-1.65529934919394,0.631083915709036,0.623476705776815,-1.64594423021588
154,-0.00991378934781897,-0.0659773326846032,-0.533959356151574,1.09096029751431,-0.557045050870111,0.0659772723080809,-0.00990774159128075,0.0712131330549735,-0.537049891862285,1.08989012914491,-0.552884362504822,-0.0712131935637986,0.661716185539195,-0.662430152760406,-1.65517432516125,0.631184922389668,0.623414991514826,-1.64604436091916
155,-0.00983140185284478,-0.0662855205519732,-0.533971018285268,1.09089674192883,-0.556966683206854,0.0662854648053064,-0.00982578610085989,0.0709049387294796,-0.537100268678536,1.08996491514431,-0.552905618896935,-0.0709049945902269,0.661581121269277,-0.662453169069987,-1.65505824664645,0.631278704839203,0.623357718902983,-1.64613729649114
156,-0.00975489763558856,-0.0665715949244721,-0.533981692204406,1.09083745240215,-0.556893796678721,0.0665715434316744,-0.00974968275830879,0.0706188370582492,-0.537146875689631,1.09003404853085,-0.55292521978503,-0.0706188886494172,0.661455688108936,-0.66247443032641,-1.65495046724443,0.631365784579572,0.623304562796873,-1.64622356200361
157,-0.00968385178970177,-0.066837169114855,-0.533991471727731,1.09078215819137,-0.556826010798458,0.0668371215322845,-0.00967900884486208,0.0703532191776226,-0.537190010332443,1.09009798118455,-0.552943303621983,-0.0703532668450338,0.661339192293353,-0.662494080363074,-1.65485038621255,0.631446646380199,0.623255221683127,-1.64630364462214
158,-0.00961786951297972,-0.0670837396748213,-0.534000440737616,1.09073060242797,-0.556762969888402,0.067083695688249,-0.00961337160835011,0.0701065922490631,-0.537229945253525,1.09015712668923,-0.55295999636274,-0.070106636308821,0.661230988957985,-0.662512250224999,-1.65475744556489,0.631521740580534,0.623209416066496,-1.64637799614955
159,-0.0095565841672012,-0.0673126943078326,-0.534008674327507,1.09068254202629,-0.556704341802859,0.0673126536297872,-0.00955240632844952,0.0698775716577418,-0.537266930483538,1.09021186376032,-0.552975412677849,-0.0698776123989284,0.661130479024644,-0.662529059404678,-1.65467112728652,0.631591485320014,0.623166886944107,-1.64644703544056
160,-0.00949965542357948,-0.0675253193635861,-0.534016239809712,1.09063774745699,-0.556649816651519,0.0675252817309538,-0.00949577446796587,0.0696648736133989,-0.537301195413905,1.09026253935364,-0.552989657042232,-0.0696649113005187,0.66103710621846,-0.662544616949428,-1.65459095067603,0.631656268668007,0.623127394366719,-1.64651115068545
161,-0.0094467674980008,-0.0677228069125748,-0.534023197600777,1.09059600241593,-0.55659910553877,0.0677227720844228,-0.00944316191420226,0.0694673081572735,-0.537332950593596,1.09030947148465,-0.553002824712525,-0.0694673430324534,0.660950354223957,-0.662559022454344,-1.65451646982125,0.631716450649307,0.62309071608578,-1.64657070156312
162,-0.00939762747816259,-0.0679062614050424,-0.534029601999599,1.09055710341427,-0.556551939330339,0.0679062291606479,-0.00939427731238312,0.069283772572713,-0.537362389362596,1.09035295178554,-0.553015002604515,-0.0692838048577081,0.660869743984691,-0.662572366953192,-1.65444727121001,0.631772365162904,0.623056646284124,-1.64662602126548
163,-0.00935196374301625,-0.068076705923135,-0.534035501871578,1.09052085931093,-0.556508067456042,0.0680766760601781,-0.00934885049135274,0.0691132451923401,-0.537389689337015,1.09039324782484,-0.553026270081322,-0.0691132750903623,0.660794831148208,-0.662584733718377,-1.65438297147586,0.631824321793857,0.623024994387639,-1.64667741839626
164,-0.00930952447379832,-0.0682350880383159,-0.534040941250631,1.09048709080498,-0.556467256754984,0.0682350603712682,-0.00930663098089097,0.0689547795911708,-0.537415013759872,1.09043060521243,-0.55303669966195,-0.0689548072885119,0.660725203655839,-0.662596198979937,-1.65432321527682,0.63187260751928,0.622995583954793,-1.64672517874844
165,-0.00927007625464684,-0.0683822852886982,-0.534045959869152,1.09045562990215,-0.556429290367815,0.0683822596473236,-0.0092673866183812,0.0688074991522691,-0.537438512729736,1.09046524951014,-0.553046357658318,-0.0688075248198142,0.660660479474975,-0.662606832572153,-1.65426767330398,0.631917488310885,0.622968251640483,-1.64676956696507
166,-0.00923340276048604,-0.0685191102922896,-0.534050593625074,1.09042631936715,-0.556393966678924,0.068519086520343,-0.00923090224268227,0.0686705919900313,-0.537460324318988,1.09049738796686,-0.553055304748621,-0.0686706157846019,0.660600304470414,-0.662616698515725,-1.65421604041591,0.631959210636928,0.622942846230692,-1.64681082808862
167,-0.00919930352882879,-0.0686463155136913,-0.534054874993797,1.09039901217116,-0.556361098310424,0.0686462934676764,-0.00919697847161523,0.068543306214516,-0.537480575591729,1.09052721109481,-0.553063596493727,-0.0685433282800911,0.66054435041012,-0.662625855542379,-1.65416803389403,0.631998002867485,0.622919227744117,-1.64684918900444
168,-0.00916759281225719,-0.0687645977018123,-0.534058833391816,1.09037357094164,-0.556330511168557,0.0687645772498902,-0.00916543055994072,0.0684249455200213,-0.537499383530894,1.09055489410215,-0.553071283802603,-0.0684249659888591,0.66049231310028,-0.662634357567966,-1.65412339181367,0.632034076586935,0.622897266597085,-1.6468848597838
169,-0.00913809850768084,-0.0688746020168859,-0.534062495498133,1.0903498674207,-0.556302043542529,0.0688745830378494,-0.00913608733385486,0.0683148650803399,-0.537516855882949,1.09058059819581,-0.55307841335197,-0.068314884074012,0.660443910643905,-0.662642254119614,-1.65408187152531,0.632067627818148,0.62287684282802,-1.64691803493234
170,-0.00911066115871322,-0.0689769258645798,-0.534065885538596,1.09032778193601,-0.556275545255051,0.068976908246983,-0.00910879019832907,0.0682124677334859,-0.537533091927962,1.09060447176682,-0.553085027965281,-0.0682124853637495,0.66039888181706,-0.662649590721693,-1.65404324824015,0.632098838162767,0.622857845377847,-1.64694889454943
171,-0.00908513302695663,-0.0690721224552027,-0.534069025537812,1.09030720288807,-0.556250876863478,0.0690721060964887,-0.00908339221310846,0.068117200438403,-0.537548183181805,1.09062665146919,-0.553091166955044,-0.0681172168080824,0.6603569845565,-0.662656409244966,-1.65400731371452,0.632127875862313,0.622840171422743,-1.64697760540384
