LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
149,-0.119476299188678,0.185833552789256,-0.473082561012377,1.03425055445822,-0.561230984400556,-0.18583355635685,-0.0147486038592816,0.30789468114147,-0.467378568394376,0.922111602093128,-0.454797639964852,-0.307901155627318,0.739901443938864,-0.591648175035334,-1.73314907296098,0.553997517610173,0.665686498672983,-1.56248473215006
150,-0.118839254413203,0.183457949108483,-0.474323460409044,1.03591331842049,-0.561657692072841,-0.18345794999017,-0.0141109460615028,0.305629343437734,-0.468796913211398,0.925043136898338,-0.456315778597167,-0.305636315876231,0.739052666958284,-0.592442206489446,-1.73240224439038,0.554893138872279,0.665522737101953,-1.56338808135738
151,-0.118154326693253,0.180899568892757,-0.475644937590029,1.03767664186653,-0.562104596401026,-0.180899566489963,-0.0134253776742232,0.303188626035414,-0.470305059563834,0.928164336918898,-0.457933997001575,-0.303196118586462,0.738139615604509,-0.593291415002576,-1.73159790293794,0.555855895828901,0.665344175439819,-1.56435900308191
152,-0.117419531627843,0.178150181041105,-0.477047982003062,1.03954017832684,-0.56257034952398,-0.178150174695377,-0.0126899157417857,0.300564421452811,-0.471903705448306,0.931477531102646,-0.459653913280364,-0.300572455064141,0.737159515768452,-0.594197190759562,-1.73073342334313,0.556888510559577,0.665149754266911,-1.56540019871951
153,-0.116633011641706,0.175201958512148,-0.478532971538818,1.04150255205512,-0.563053183526005,-0.175201947507788,-0.0119027044299631,0.297748970925754,-0.473592821161978,0.93498364670435,-0.461476469117479,-0.297757565094225,0.736109738957921,-0.595160611761545,-1.729806294667,0.557993510258935,0.664938380199854,-1.56651416451527
154,-0.115793052234075,0.172047544785867,-0.480099629855727,1.04356129416849,-0.563550889912542,-0.172047528353794,-0.0110620311929244,0.294734925471497,-0.475371606533705,0.938682120693551,-0.46340188463789,-0.294744098071579,0.734987821392762,-0.59618241633814,-1.72881413889561,0.559173201531335,0.664708927408547,-1.56770316540967
155,-0.114898093316996,0.168680105174823,-0.481746996431621,1.045712798622,-0.564060806069931,-0.168680082497405,-0.0101663380455847,0.29151539275012,-0.477238464029572,0.942570843245692,-0.465429629349584,-0.291525159916724,0.733791476383561,-0.597262981869767,-1.72775472423354,0.560429651613016,0.664460239018329,-1.56896921539961
156,-0.113946736675828,0.165093366585758,-0.483473407513402,1.0479522955825,-0.564579808116881,-0.165093336802487,-0.00921422897158119,0.288083973179387,-0.479190985529087,0.946646128679072,-0.467558406748217,-0.28809434923358,0.732518601418433,-0.598402308777152,-1.72662597427831,0.561764675087988,0.66419112855106,-1.57031406306406
157,-0.112937750430031,0.161281648705765,-0.485276486446842,1.05027384017599,-0.565104309656083,-0.161281610919584,-0.00820447434357949,0.28443478816686,-0.481225950898922,0.950902709882312,-0.469786150519359,-0.284445785574797,0.731167281187544,-0.599600009065382,-1.72542597408299,0.5631798248882,0.663900381508905,-1.57173918114024
158,-0.111870071235936,0.157239889055801,-0.487153142121849,1.05267031491794,-0.565630266014296,-0.157239842339937,-0.00713601309535783,0.280562502821824,-0.483339336757215,0.955333752840593,-0.472110030567942,-0.280574132178634,0.729735787602249,-0.600855298882308,-1.7241529739535,0.564676386569889,0.6635867571755,-1.57324575923672
159,-0.110742804858653,0.152963663907073,-0.4890995744787,1.05513344441298,-0.566153183623898,-0.152963607312278,-0.00600795327139841,0.276462345088932,-0.485526334042151,0.959930888339186,-0.474526467352273,-0.276474615120675,0.728222577721601,-0.60216699469046,-1.72280539169361,0.56625537502819,0.663248990688211,-1.5748346989371
160,-0.109555225643081,0.148449206679113,-0.491111286198385,1.05765382114371,-0.566668134252417,-0.148449139241192,-0.00481957148279376,0.272130122891674,-0.487781373186708,0.964684258323212,-0.477031153209888,-0.272143040469472,0.72662629037747,-0.603533512763167,-1.72138181389835,0.567917532956868,0.662885795422576,-1.57650661068859
161,-0.108306775331115,0.143693425119859,-0.493183099852932,1.06022094136811,-0.567169773832569,-0.143693345867458,-0.0035703117152315,0.267562240575712,-0.490098155865942,0.969582574741357,-0.479619079545642,-0.267575810737179,0.724945742186696,-0.604952871804419,-1.71988099680337,0.569663330483515,0.662495865724347,-1.57826181198756
162,-0.106997061601128,0.138693918297781,-0.495309179924461,1.06282325032025,-0.567652365685688,-0.138693826260346,-0.00225978386440456,0.262755715689576,-0.492469692429701,0.974613189011538,-0.482284568914276,-0.262769941663313,0.723179923550326,-0.606422698560345,-1.71830186711868,0.571492965516356,0.662077880024878,-1.58010032647329
163,-0.105625856643633,0.133448994204664,-0.497483059220693,1.06544819606485,-0.568109807968253,-0.133448888420607,-0.000887762312079476,0.257708196924521,-0.494888344268275,0.979762170529374,-0.485021311178932,-0.257723080154533,0.721327995162825,-0.607940236341663,-1.71664352320888,0.573406364431016,0.661630504382466,-1.58202188362521
164,-0.104193096032873,0.127957688568078,-0.49969766932058,1.06808229149775,-0.568535665204942,-0.127957568093071,0.000545815199126757,0.252417983849538,-0.497345870482504,0.985014392901046,-0.48782240305836,-0.252433524016208,0.719389285485681,-0.609502356412529,-1.71490523692435,0.5754031828054,0.661152396502477,-1.58402591882915
165,-0.102698878105154,0.122219785297169,-0.501945374782644,1.07071118411408,-0.568923203802905,-0.122219649212663,0.00204084818048055,0.246884048913741,-0.499833478346676,0.990353626825924,-0.490680390508838,-0.246900243949715,0.717363289577736,-0.611105572225849,-1.7130864563392,0.577482805981771,0.660642210304418,-1.58611157363951
166,-0.101143464011339,0.116235838829802,-0.504218010936983,1.07331973328447,-0.569265431470553,-0.116235686251746,0.0035970733359877,0.241106062042712,-0.50234187716144,0.995762638782551,-0.493587313498906,-0.241122908141484,0.715249669616947,-0.612746056496951,-1.71118680960694,0.579644349297394,0.660098601120677,-1.58827769611531
167,-0.0995272785708363,0.110007198506701,-0.506506925165655,1.07589209488871,-0.569555140489884,-0.110007028594513,0.00521406369772905,0.235084418020627,-0.504861335196349,1.00122329488583,-0.496534752850579,-0.235101909636681,0.713048257394192,-0.614419661112449,-1.70920611010587,0.581886657881037,0.659520231630092,-1.59052284115387
168,-0.0978509120172557,0.103536034965855,-0.508803021651404,1.07841181325392,-0.569784954812888,-0.103535846931681,0.00689122686838725,0.228820266723162,-0.507381739515332,1.00671666948111,-0.49951387892272,-0.2288383965626,0.710759059006624,-0.616121939866493,-1.70714436300862,0.584208305963068,0.658905778647872,-1.59284527078506
169,-0.0961151226909267,0.0968253684233483,-0.511096809643645,1.08086192042985,-0.569947380969282,-0.096825161541646,0.0086278023160175,0.222315546141868,-0.509892658563828,1.01222315822274,-0.50251550200929,-0.222334305143133,0.708382261925766,-0.617848174006568,-1.70500177337451,0.586607595692573,0.658253940910124,-1.59524295442482
170,-0.0943208406997528,0.0898790985818124,-0.513378455350631,1.08322504290447,-0.570034862782892,-0.0898788721992742,0.0104228577001613,0.215573018015881,-0.512383407470587,1.01772259554653,-0.505530124411906,-0.215592395320207,0.705918244561844,-0.61959340055459,-1.70277875582706,0.589082555497156,0.657563448005343,-1.59771356911954
171,-0.0924691725365356,0.0827020357812639,-0.515637837617864,1.08548351591564,-0.57003983989569,-0.0827017893271167,0.0122752842415603,0.208596305756993,-0.514843116079418,1.02319437658504,-0.50854799422385,-0.208616288668849,0.703367588389803,-0.621352443348586,-1.7004759458411,0.591630938060516,0.656833070614671,-1.60025449984351
172,-0.0905614066073652,0.0752999328764623,-0.517864607592144,1.08761950554527,-0.569954810089668,-0.0752996658731396,0.0141837911812407,0.201389934216466,-0.517260799773993,1.02861758368871,-0.511559160928259,-0.201410508154461,0.700731092642299,-0.623119946725171,-1.69809421262287,0.594250218030375,0.656061632226187,-1.60286283994217
173,-0.0885990195907585,0.0676795171869847,-0.520048252596334,1.08961513878611,-0.569772395374816,-0.0676792292611027,0.0161468994098949,0.19395937069266,-0.51962543318976,1.03397111779934,-0.514553532966715,-0.193980519131727,0.698009791509209,-0.624890411735022,-1.69563467352017,0.596937589606105,0.655248022483716,-1.60553539184485
174,-0.0865836835097674,0.0598485217176798,-0.522178164449106,1.09145264174182,-0.569485411773363,-0.0598482126113474,0.0181629343856732,0.186311066413873,-0.521926026918457,1.03923383497163,-0.517520937471517,-0.186332770820021,0.695204973709502,-0.626658234752245,-1.69309870984689,0.599689964192213,0.654391212315422,-1.60826866820264
175,-0.0845172733585358,0.0518157146859332,-0.524243712452837,1.09311448605192,-0.569086942672529,-0.0518153842682135,0.0202300184994942,0.178452497548094,-0.524151707300071,1.04438468834826,-0.520451182376366,-0.17847473730731,0.692318204218157,-0.628417748305078,-1.69048798394413,0.602503968342241,0.653490270960015,-1.61105889364311
176,-0.0824018750784855,0.043590926213449,-0.526234321237768,1.09458354351544,-0.568570415536241,-0.0435905744918772,0.0223460630933728,0.170392204585387,-0.526291799360359,1.04940287585748,-0.523334121120595,-0.170414956928776,0.689351347834947,-0.630163263919883,-1.6878044572271,0.605375942259042,0.652544384964883,-1.61390200737327
177,-0.0802397936265022,0.0351850708415443,-0.528139553586033,1.09584324871118,-0.567929681655342,-0.0351846979735296,0.0245087603899142,0.162139828706465,-0.528335912885766,1.05426799381383,-0.526159720141052,-0.162163068634304,0.68630659417103,-0.631889116733494,-1.6850504088792,0.608301939163609,0.651552879168695,-1.61679366690798
178,-0.0780335608155886,0.0266101643050353,-0.52994919826058,1.09687776916663,-0.567159098470011,-0.0266097706088739,0.0267155756534729,0.153706143487059,-0.530274031527976,1.05896019645465,-0.52891812929782,-0.153729843694899,0.683186483499647,-0.633589711591181,-1.68222845475006,0.611277725898095,0.650515239597363,-1.61972925325605
179,-0.0757859416972658,0.0178793288709964,-0.531653363609362,1.09767218273897,-0.566253613453266,-0.0178789148360094,0.0289637408258751,0.145103076162837,-0.532096605688423,1.06346036331064,-0.531599756478001,-0.145127206982716,0.679993931603198,-0.635259571504872,-1.67934156473607,0.61429878627422,0.64943113734114,-1.62270387926459
180,-0.0734999364559482,0.00900677407373316,-0.533242578418516,1.09821266097611,-0.565208847038225,-0.00900634036834155,0.0312502526903246,0.136343705173726,-0.533794650737264,1.06775027851781,-0.534195349117786,-0.136368234562384,0.676732249096543,-0.636893390800536,-1.67639307445433,0.617360330985213,0.64830045109839,-1.62571240528179
181,-0.0711787797849073,7.7645167366177e-06,-0.534707894565208,1.09848665232859,-0.564021173381867,-7.31199404889299e-06,0.0335718735267201,0.127442245078637,-0.535359844340893,1.07181281074908,-0.536696077015082,-0.127467138630213,0.673405157429149,-0.638486086301284,-1.67338669400232,0.620457311446051,0.647123291186097,-1.62874945790665
182,-0.0688259387101656,-0.00910142305293653,-0.536040989946922,1.09848306282091,-0.562687798211307,0.0091018933517503,0.0359251333062283,0.118414020676719,-0.536784621458507,1.07563209047731,-0.539093614700064,-0.118439241649884,0.670016802675741,-0.640032846336265,-1.67032651457776,0.623584435872974,0.645900024121451,-1.63180945070625
183,-0.0664451080504156,-0.0183035571458174,-0.537234271223221,1.09819243191234,-0.561206832133457,0.0183040439906509,0.0383063342608755,0.109275426245936,-0.5380622666535,1.07919368397466,-0.541380223310408,-0.109300935614187,0.666571765642325,-0.641529178060321,-1.66721701165343,0.626736188356685,0.644631296533587,-1.63488660796756
184,-0.0640402022617873,-0.0275805280016938,-0.53828097517224,1.09760709996812,-0.559577357071973,0.0275810299757505,0.0407115590847568,0.100043864895687,-0.539187002595858,1.08248476254963,-0.543548831640782,-0.100069621433757,0.663075066058103,-0.642970952965571,-1.66406304281102,0.629906852271909,0.643318057105551,-1.63797499281223
185,-0.0616153422026663,-0.0369134482910563,-0.539175266763073,1.09672136236039,-0.557799482774221,0.036913963797092,0.0431366842346933,0.0907376623816646,-0.540154072979778,1.08549426444916,-0.545593115592448,-0.0907636228030794,0.659532158223582,-0.64435445033446,-1.66086983797631,0.633090539581608,0.6419615749033,-1.64106854116944
186,-0.0591748351030116,-0.0462827838911963,-0.539912331277009,1.09553160359914,-0.555874389484305,0.0462833111626829,0.0455774000491901,0.0813759489556016,-0.540959817391288,1.08821304566026,-0.54750757475001,-0.0814020681190847,0.655948915029224,-0.645676398307243,-1.65764297939279,0.636281227850038,0.64056345204814,-1.64416110332724
187,-0.0567231457119189,-0.0556685214358695,-0.540488456924427,1.09403640300063,-0.553804351878321,0.0556690585541393,0.0480292397161546,0.071978501876116,-0.541601734885584,1.09063401450962,-0.549287604257626,-0.0720047330817716,0.65233159671034,-0.646934012170573,-1.65438836818356,0.639472807109065,0.639125628226569,-1.64724649507179
188,-0.054264856245361,-0.0650503802449335,-0.540901103371153,1.09223660121656,-0.551592738212246,0.0650509251633758,0.0504876194722953,0.0625655402055822,-0.542078532143291,1.09275224342405,-0.550929559527396,-0.0625918356056334,0.648686800090604,-0.648125029374021,-1.65111217381516,0.642659139105064,0.637650374041402,-1.65031856074046
189,-0.0518046127500791,-0.0744080754248463,-0.541148950310109,1.09013531484205,-0.54924397776958,0.0744086260012438,0.0529478924183157,0.053157464254721,-0.542390150937194,1.09456504911907,-0.552430810318371,-0.0531837754035653,0.645021383961809,-0.649247740230429,-1.64782076275679,0.645834131407474,0.636140270111728,-1.6533712502882
190,-0.0493470605841473,-0.0837216148667922,-0.541231918156119,1.08773788997573,-0.546763494877944,0.0837221689033009,0.055405413182159,0.0437745562748324,-0.542537767255335,1.09607202650436,-0.553789776605551,-0.0438008347894734,0.641342373732448,-0.650301007497107,-1.6445206100781,0.648991822490705,0.634598174287233,-1.65639870480949
191,-0.0468967853508732,-0.0929715554954649,-0.541151154675321,1.08505180622776,-0.544157625756923,0.0929721107809089,0.0578555969130838,0.0344367174020492,-0.542523755437239,1.09727501839864,-0.555005933569755,-0.0344629155606547,0.637656869294463,-0.651284259117005,-1.64121821722191,0.652126456887256,0.633027191985168,-1.65939532669512
192,-0.0444582662766984,-0.102139202869978,-0.54090899445821,1.08208654722411,-0.541433528305887,0.102139757218196,0.060293965740108,0.025163257654013,-0.542351626043483,1.09817803163862,-0.556079788550673,-0.0251893288635009,0.633971967589338,-0.652197463249721,-1.63792004389058,0.655232541052187,0.631430647689777,-1.6623558295182
193,-0.0420358409150996,-0.111206761821853,-0.540508898944298,1.07885344826436,-0.538599088617333,0.111207313104055,0.062716183919811,0.0159727321093036,-0.542025946089541,1.09878711415288,-0.557012836736055,-0.0159986312561738,0.630294699133316,-0.653041092588425,-1.63463245292077,0.658304881864425,0.629812056460568,-1.66527527118308
194,-0.0396336790786124,-0.120157446302161,-0.539955382395043,1.07536552879022,-0.53566282657445,0.120157992473467,0.06511808378397,0.00688281586102418,-0.541552247462077,1.09911020449318,-0.557807501356716,-0.00690849956791531,0.626631976094473,-0.653816081646005,-1.631361665909,0.661338611094794,0.628175095336732,-1.66814907375627
195,-0.0372557642077364,-0.128975555513041,-0.539253928021875,1.07163731569097,-0.532633802317635,0.128976094633758,0.0674956842741484,-0.00208978864872922,-0.540936927982529,1.09915696299021,-0.558467063053428,0.00206436184187687,0.622990549893801,-0.654523779880512,-1.62811372761667,0.664329198693099,0.626523574509727,-1.67097303280622
196,-0.0349058806812305,-0.137646522345694,-0.538410897650593,1.06768466218589,-0.529521524906444,0.137647052597873,0.0698452035547353,-0.0109294173459532,-0.540187148625154,1.09893859179718,-0.558995582137903,0.0109042868604668,0.619376976664668,-0.655165902925274,-1.62489447752822,0.667272457303505,0.624861408241605,-1.6737433186064
197,-0.0325876058247314,-0.146156939250214,-0.537433437609408,1.06352456594085,-0.52633586411887,0.146157458950083,0.0721630669441138,-0.0196214879175689,-0.539310729604056,1.0984676495038,-0.559397816687268,0.01959669106141,0.615797589203694,-0.655744483678687,-1.62170952722552,0.670164540032744,0.623192585586327,-1.67645647115425
198,-0.0303043055825613,-0.154494565903448,-0.536329382946411,1.05917498916784,-0.523086966008293,0.15449507351025,0.0744459111962646,-0.0281525248291255,-0.538316047389482,1.09775786469699,-0.559679138763917,0.0281280967584219,0.612258474281473,-0.656261824572241,-1.61856424247871,0.673001933171006,0.621521141035358,-1.67910939061897
199,-0.0280591329894362,-0.162648322395201,-0.535107161597121,1.05465468270401,-0.519785172575211,0.162648816516943,0.076690585993834,-0.0365101693491099,-0.537211934177096,1.09682395177461,-0.559845450524094,0.0364861430569484,0.608765454367791,-0.656720451967269,-1.61546372914684,0.675781445289881,0.619851125256113,-1.68169932454503
200,-0.025855028721396,-0.170608271100795,-0.533775699721474,1.04998301545128,-0.51644094570017,0.17060875049739,0.0788941533713442,-0.044683177481453,-0.536007580898558,1.09568143144939,-0.559903101547654,0.044659583806623,0.605324072973873,-0.657123073325129,-1.6124128221396,0.678500193907338,0.618186576124271,-1.68422385289636
201,-0.0236947231242946,-0.178365589933402,-0.532344329101968,1.04517981006368,-0.51306479532073,0.178366053517648,0.0810538856687509,-0.0526614082986051,-0.534712444513076,1.09434645768185,-0.559858808375104,0.0526382759481811,0.601939582932781,-0.657472537546195,-1.60941607682034,0.681155590708848,0.61653149026977,-1.68668087182272
202,-0.0215807392183003,-0.185912539259693,-0.530822697230428,1.04026518538173,-0.509667211713649,0.185912986096439,0.0831672625154184,-0.0604358048156982,-0.53333616004467,1.09283565222699,-0.55971957696063,0.0604131603964407,0.598616937035874,-0.657771798674055,-1.60647776233699,0.68374532614152,0.614889795364108,-1.6890685768581
203,-0.0195153962617392,-0.193242424406828,-0.529220680501573,1.03525940581677,-0.506258601658288,0.193242853710718,0.0852319672602122,-0.067998369241553,-0.531888457616904,1.0911659475466,-0.559492628531621,0.0679762372959534,0.59536078052355,-0.658023883006022,-1.60360185645466,0.686267354048984,0.613265323374129,-1.69138544611649
204,-0.0175008135305006,-0.200349555379568,-0.527548300770725,1.03018273767241,-0.502849228203867,0.200349966511576,0.0872458831903024,-0.0753421341764007,-0.530379084577069,1.08935443850757,-0.55918532917677,0.0753205372197856,0.592175444997095,-0.658231859534705,-1.60079204153734,0.688719876885478,0.611661784997641,-1.69363022392899
205,-0.0155389140324054,-0.20722920513569,-0.525815645411956,1.02505531224291,-0.499449153737448,0.207229597598751,0.0892070898187445,-0.0824611310918151,-0.528817732684739,1.08741824303959,-0.558805123353099,0.0824400896478726,0.589064943378609,-0.658398813560487,-1.5980517013872,0.691101331934732,0.610082745479855,-1.69580190526356
206,-0.0136314279315999,-0.213877567530892,-0.524032790928527,1.01989699543995,-0.496068186046974,0.213877940964835,0.0911138594647343,-0.0893503572209727,-0.527213970259895,1.08537437174862,-0.558359471407032,0.089329889853528,0.586032965600509,-0.658527823258561,-1.59538391870307,0.693410378859864,0.608531601988568,-1.69789972118258
207,-0.0117798955078011,-0.220291715835408,-0.522209730112478,1.01472726366148,-0.492715827091279,0.220292070011285,0.0929646543013421,-0.0960057418016006,-0.525577179135508,1.08323960636224,-0.557855791138013,0.0959858651405859,0.583082874756735,-0.658621938949789,-1.5927914729654,0.695645888822995,0.607011562701944,-1.69992312551977
208,-0.0099856695204753,-0.226469562539028,-0.520356302721548,1.00956508562159,-0.489401224223519,0.22646989735303,0.0947581239997065,-0.102424112446098,-0.523916496234265,1.08103038681139,-0.557301403382852,0.102404841206693,0.580217703496593,-0.658684164809275,-1.59027683859626,0.697806935334653,0.605525627736741,-1.70187178289595
209,-0.00824991688997948,-0.232409820995822,-0.51848212963451,1.00442880990209,-0.486133123663345,0.232410136462833,0.0964931040576368,-0.108603162260194,-0.522240759583487,1.07876270671795,-0.55670348157269,0.108584509254218,0.577440150489948,-0.65871744274586,-1.58784218328041,0.699892786922695,0.604076572017989,-1.70374555813904
210,-0.00657361964741357,-0.238111969309985,-0.5165965504581,0.999336058058698,-0.482919826073976,0.238112265556852,0.0981686148596953,-0.114541418189711,-0.520558458593672,1.07645201705519,-0.556069005200903,0.114523394328701,0.574752576840626,-0.658724638197081,-1.58548936636939,0.701902901645845,0.602666930164949,-1.70554450712689
211,-0.00495757514290134,-0.243576216726885,-0.514708564586053,0.994303623213709,-0.479769144171581,0.243576493985439,0.0997838614790964,-0.12023821094137,-0.518877688450059,1.07411313776961,-0.555404717136799,0.120220825231378,0.5721570023738,-0.658708527603803,-1.58321993732542,0.70383692341778,0.601298983443847,-1.70726886902963
212,-0.00340239553975929,-0.248803472664733,-0.512826775751082,0.989347374186948,-0.476688362374313,0.248803731264568,0.101338234193173,-0.125693646695389,-0.517206108501371,1.07176017719512,-0.554717084728361,0.125676906223723,0.569655101774346,-0.658671787355257,-1.58103513419722,0.705694680051517,0.599974748815442,-1.70891905988987
213,-0.00190850665942189,-0.253795318398788,-0.510959340162283,0.984482165356082,-0.473684198585794,0.253795558759829,0.10283130964713,-0.130908580701583,-0.515550904573622,1.06940645914837,-0.554012264651458,0.130892490616282,0.567248200606663,-0.658616984026127,-1.57893588215692,0.707476182880851,0.598695970087869,-1.71049566744312
214,-0.000476146280319933,-0.258553981288282,-0.50911391838052,0.979721752592018,-0.470762768302307,0.258554203913104,0.104262852562367,-0.135884592723659,-0.513918755187151,1.06706445766578,-0.553296071484162,0.135869156206719,0.564937271303563,-0.658546565760614,-1.57692279216667,0.709181627763687,0.597464111171608,-1.71199944704549
215,0.000894637966164945,-0.263082311311831,-0.50729763115239,0.975078715784037,-0.467929551333722,0.263082516777752,0.105632817845743,-0.140623964164661,-0.512315801712223,1.06474573942549,-0.552573950009958,0.14060918240063,0.562722929273304,-0.658462854693083,-1.57499615988713,0.710811397220521,0.596280351426596,-1.71343131854009
216,0.00220399091758574,-0.26738375954671,-0.505517019497406,0.970564388651333,-0.465189361535688,0.267383948497623,0.106941352914073,-0.145129656566502,-0.510747622560691,1.06246091398967,-0.551850951283836,0.145115528708396,0.560605429340813,-0.658368040329212,-1.57315596498872,0.712366063409357,0.595145583091708,-1.71479236385596
217,0.00345225218973203,-0.271462358085754,-0.503778009423671,0.966188796733088,-0.462546320065348,0.271462531223717,0.108188800002914,-0.149405291023712,-0.50921921157977,1.06021959210547,-0.551131712528691,0.149391814158788,0.558584662812738,-0.658264173844857,-1.57140187108203,0.713846391583951,0.594060410796275,-1.7160838250929
218,0.0046399581934107,-0.275322700728502,-0.502085881733425,0.961960604659509,-0.460003832796291,0.275322858805071,0.109375698178944,-0.153455127881109,-0.507734960888427,1.05803035241496,-0.550420440967229,0.153442296999492,0.556660155537996,-0.658153163290776,-1.56973322654745,0.715253343624703,0.593025153172989,-1.71730710279995
219,0.00576784352384535,-0.278969923604664,-0.500445247473327,0.957887074034596,-0.457564572662868,0.278970067412007,0.110502784720451,-0.157284045891723,-0.506298648479149,1.05590071704954,-0.549720901736175,0.15727185386161,0.554831067427939,-0.658036769719908,-1.5681490666187,0.716588081169027,0.592039846623544,-1.71846375410381
220,0.00683684132562949,-0.282409684682192,-0.498860029686531,0.953974033513007,-0.455230467852566,0.282409815043994,0.111570995467916,-0.160897519788526,-0.504913430999755,1.05383713672424,-0.549036410077447,0.160885957342251,0.553096194005182,-0.657916604279024,-1.56664811716166,0.717851967797983,0.591104251334283,-1.71955549028325
221,0.00784808216513286,-0.285648140871919,-0.497333452237483,0.950225862935741,-0.453002696932652,0.285648258634159,0.112581463675723,-0.164301594964267,-0.503581842234124,1.05184498610674,-0.548369828054848,0.164290650700415,0.551453970671625,-0.657794126328764,-1.56522880069286,0.719046569657116,0.590217859701457,-1.72058417331525
222,0.00880289085959277,-0.2886919211582,-0.495868036610429,0.946645493712905,-0.450881692189549,0.288692027179836,0.11353551681312,-0.167502857649579,-0.502305797921353,1.04992857042157,-0.547723566108819,0.167492518057197,0.549902480526781,-0.657670642674905,-1.56388924530357,0.720173653797251,0.589379907406095,-1.72155181083495
223,0.00970278061514083,-0.291548093850716,-0.494465607734508,0.943234428020529,-0.448867152684599,0.291548188994393,0.114434670665324,-0.170508398620974,-0.501086607694623,1.04809114446892,-0.547099589837285,0.170498648133006,0.548439466733414,-0.657547308010467,-1.56262729730022,0.721235183413347,0.588589387480025,-1.72246054885177
224,0.0105494437109198,-0.294224125656285,-0.493127310070209,0.939992779830184,-0.446958068797865,0.294224210779145,0.115280619970449,-0.17332576804593,-0.499924995090667,1.0463349455013,-0.54649943248313,0.173316589130278,0.547062350623313,-0.657425126683133,-1.56144053854447,0.722233309030585,0.587845067829967,-1.72331266144481
225,0.0113447378288896,-0.296727829798927,-0.491853635413305,0.936919341337072,-0.445152760354693,0.296727905743637,0.116075224690013,-0.175962918569721,-0.498821126785782,1.04466124172161,-0.545924213721586,0.175954291867848,0.545768256969765,-0.657304955917819,-1.56032630968261,0.723170354532323,0.587145512838822,-1.7241105365173
226,0.0120906669653076,-0.299067299863271,-0.490644464143008,0.934011679014933,-0.443448930818954,0.299067367449407,0.116820490846766,-0.178428133158476,-0.497774652462472,1.04307039855643,-0.545374665480168,0.178420037683243,0.54455404813009,-0.657187510641373,-1.5592817406981,0.724048796739147,0.586489109844212,-1.72485665652009
227,0.0127893556825179,-0.301250825453708,-0.489499121941438,0.931266264250677,-0.44184374045947,0.301250885469549,0.117518544686187,-0.180729933591519,-0.496784756985149,1.04156196528905,-0.544851165678768,0.180722346997839,0.543416369060993,-0.657073370082801,-1.55830379048369,0.724871237046831,0.585874101484468,-1.72555357287366
228,0.0134430154861268,-0.303286785962691,-0.488416453942187,0.928678643282372,-0.440333901257874,0.30328683915762,0.11817159894691,-0.182876965704537,-0.495850226533826,1.04013478455254,-0.544353780743444,0.182869864646302,0.542351705166077,-0.656962986404742,-1.55738929707671,0.725640363669903,0.585298624817131,-1.72620387288839
229,0.0140539050131367,-0.305183529585033,-0.487394912835013,0.926243637391569,-0.438915788291397,0.30518357666279,0.118781912963843,-0.184877868967815,-0.494969525892873,1.03878711964828,-0.543882314961257,0.184871229523785,0.541356450073733,-0.656856696277014,-1.55653503578048,0.726358906467262,0.584760754325533,-1.72681014146947
230,0.0146242934337916,-0.306949270849266,-0.48643264338117,0.923955529562192,-0.437585542181251,0.306949312462997,0.119351756108977,-0.18674116567222,-0.494140872339705,1.03751677528844,-0.543436357632432,0.186734963741418,0.540426967592638,-0.656754736358575,-1.55573777118868,0.727029595482493,0.584258537648779,-1.72737492839771
231,0.0151564311318456,-0.308592013130259,-0.485527557018863,0.921808224643553,-0.436339155420983,0.308592049880019,0.119883378567368,-0.188475176568776,-0.493362300322286,1.0363212036891,-0.543015325232135,0.188469388190246,0.539559641363183,-0.656657258289627,-1.55499429873309,0.727655128108289,0.583790024534629,-1.72790072358795
232,0.0156525270237421,-0.31011949208479,-0.484677396101989,0.919795384390506,-0.43517254389917,0.310119524517221,0.120378988745436,-0.190087958700831,-0.492631716571288,1.0351975960739,-0.542618498498047,0.190082560303099,0.538750913455572,-0.656564342119344,-1.55430147679437,0.728238143959705,0.583353289906578,-1.72838993888516
233,0.0161147313103414,-0.311539135934897,-0.483879788508664,0.917910540085282,-0.434081605508944,0.311539164544512,0.120840736096039,-0.191587261173322,-0.491946946471969,1.03414296070038,-0.542245054658965,0.191582229765855,0.537997313922556,-0.656476008300699,-1.55365625099257,0.728781205967004,0.582946451705178,-1.72884489506853
234,0.0165451226822176,-0.312858039183434,-0.483132293586656,0.91614718543497,-0.433062267592039,0.312858064414976,0.121270698384075,-0.192980495284983,-0.491305772672296,1.033154188697,-0.541894095136171,0.192975808601854,0.537295482907339,-0.656392228310167,-1.55305567206878,0.729286786536561,0.582567684357025,-1.72926781302688
235,0.0169456991661735,-0.314082946960826,-0.482432440390517,0.9144988522548,-0.43211052478994,0.314082969212296,0.121670872582387,-0.194274716080357,-0.490705966860591,1.03222810901252,-0.541564669103421,0.194270352684587,0.536642186642235,-0.656312933959642,-1.55249690853961,0.729757257833869,0.582215228629737,-1.72966080825701
