LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
86,-0.0441236019426621,0.0831556731679598,-0.510276647979968,1.08397811041519,-0.574262126680828,-0.083157322550728,-0.0440481992506304,0.217612761362402,-0.492762392923406,1.01607247508489,-0.523882279036829,-0.217614431635637,0.714916352716541,-0.629894663782379,-1.70577618393275,0.59138979995826,0.655653002230188,-1.60034420204979
87,-0.04282329405406,0.0775359504931884,-0.511741330920134,1.08536258719197,-0.574146145812644,-0.0775374874673928,-0.0427512554867804,0.212115662354253,-0.494475380240291,1.01892093143847,-0.524980833927085,-0.212117218147011,0.712889171081713,-0.631192517900116,-1.70378316273503,0.592902036859272,0.654444255755944,-1.60200067065479
88,-0.0415716018701447,0.0719198800194046,-0.513333027200327,1.08691330268655,-0.57408741486759,-0.0719212778535828,-0.0415019751623077,0.206698355610802,-0.496929096126428,1.02313580999675,-0.526723530495318,-0.206699771034103,0.710982580577658,-0.632793675082337,-1.70194853854271,0.594368474228534,0.653293409602695,-1.60376855776863
89,-0.0403219996088376,0.0663236769249468,-0.514888630330636,1.08835498991488,-0.573974738257927,-0.0663249703176362,-0.0402521844264033,0.201291242385488,-0.49933413284658,1.02721367329342,-0.528397255490268,-0.201292553485582,0.709079090400204,-0.634377700782395,-1.70012908136172,0.595829577385262,0.652155593270783,-1.60553737007194
90,-0.0390719556645228,0.0607631697614009,-0.516376111160306,1.08967847813679,-0.573810586855102,-0.0607644119179787,-0.0390021452295314,0.195911120373648,-0.501655370010103,1.03114291854944,-0.530004723662766,-0.19591238023729,0.707171027474251,-0.635903484048969,-1.69831320648976,0.597293272700317,0.651033398665812,-1.60729250984501
91,-0.0378229939985404,0.0552525604956534,-0.517794935282376,1.09088381326194,-0.573596449059183,-0.0552537482295522,-0.0377532576912623,0.19057186750952,-0.503890273983254,1.03491814074972,-0.531544007058522,-0.190573072914734,0.705260886091178,-0.637365933982893,-1.69650543393751,0.598758018605173,0.649933277722271,-1.60903088497607
92,-0.0365788053793574,0.0498050658597985,-0.519141872698246,1.09197137853967,-0.573334827257499,-0.0498061998218408,-0.0365093652710631,0.185286486649695,-0.506034535035848,1.03853480912962,-0.533013756375282,-0.185287638134742,0.703354048429178,-0.638763005935606,-1.69470958131443,0.600219150309289,0.648855583289074,-1.61074748280655
93,-0.0353425540541194,0.044433267061451,-0.520416609951168,1.09294313294089,-0.573028378753447,-0.0444343453419858,-0.0352735793991618,0.180067443308061,-0.508086755365544,1.04199021582148,-0.534413057857751,-0.18006853887869,0.701455408124005,-0.640094016312266,-1.69293018670951,0.601672640374929,0.647802367863177,-1.61243861974714
94,-0.0341174934842636,0.0391489483553065,-0.521618685940626,1.09380178196446,-0.572680180533762,-0.0391499705687109,-0.0340491658220441,0.174926488737843,-0.510045593905605,1.04528279206503,-0.53574159594506,-0.174927527919321,0.69956996661703,-0.641358671648933,-1.6911713529794,0.603114345703491,0.646774779338816,-1.61410049799559
95,-0.0329066767208223,0.0339630876722933,-0.522748481069465,1.09455092958944,-0.572293557537859,-0.0339640536124531,-0.0328391635936284,0.169874647722861,-0.511910656359314,1.04841221657206,-0.536999550013786,-0.169875630229493,0.697702501356023,-0.642557218134661,-1.68943708554535,0.604540386829352,0.645774067224372,-1.615729737759
96,-0.0317130286520996,0.0288858090425297,-0.523806786575825,1.09519488235677,-0.571872069646404,-0.0288867191102182,-0.0316464913679645,0.16492216286828,-0.51368208788212,1.05137923576755,-0.538187569516809,-0.16492308902722,0.69585763246581,-0.643690303504672,-1.68773113691395,0.605947055203246,0.644801237486228,-1.6173231972666
97,-0.0305393001845585,0.0239263662409361,-0.5247948832385,1.09573857504356,-0.571419442608034,-0.0239272212367327,-0.0304738900497974,0.160078471321198,-0.515360632751318,1.05418557980737,-0.539306715778345,-0.160079341867649,0.694039760761671,-0.64475895624097,-1.68605703840358,0.607330873987213,0.643857184908541,-1.61887804254785
98,-0.02938806639344,0.0190931303215921,-0.525714442649932,1.09618745394949,-0.570939520203946,-0.019093931444056,-0.0293239250548213,0.155352184380689,-0.516947531280454,1.05683384180075,-0.540358413917689,-0.15535300045607,0.69225305529798,-0.645764524935188,-1.68441807201445,0.608688600144593,0.642942660647458,-1.62039172649096
99,-0.0282617137378741,0.0143935870821346,-0.526567487526739,1.09654737656557,-0.570436212115669,-0.0143943358568207,-0.0281989723619834,0.150751077157614,-0.518444471543928,1.0593273698509,-0.541344401808657,-0.150751840239082,0.690501429241396,-0.646708633612317,-1.68281726608034,0.610017240607869,0.642058293649528,-1.62186199458028
100,-0.0271624334992223,0.00983433991669078,-0.527356334064742,1.09682451032548,-0.569913446628806,-0.00983503814608592,-0.0271012124663253,0.146282083600973,-0.519853525356932,1.06167015854515,-0.542266681836352,-0.146282795451459,0.688788523406657,-0.647593135042384,-1.68125738612244,0.611314059633275,0.641204593491759,-1.6232868793204
101,-0.0260922156469927,0.00542111738812456,-0.528083542147294,1.09702523760129,-0.569375125716844,-0.00542176709648947,-0.0260326242103942,0.141951296473301,-0.521177092451152,1.06386674651294,-0.543127474585713,-0.141951959086362,0.687117690871256,-0.648420068740339,-1.6797409295426,0.612576585248343,0.640381957596052,-1.62466469624665
102,-0.0250528445007319,0.00115878405385149,-0.528751866238654,1.09715606590585,-0.568825083582467,-0.00115938743612455,-0.0249949805575286,0.137763970885996,-0.522417846318614,1.06592211963622,-0.543929175439295,-0.137764586434565,0.685491984268244,-0.649191622002458,-1.67827012102401,0.613802612992834,0.639590675697368,-1.62599403811241
103,-0.0240458954817585,-0.00294864632886189,-0.529364209715278,1.09722354444519,-0.568267048535135,0.00294808695565981,-0.0239898453959028,0.1337245306181,-0.523578684291952,1.06784162115157,-0.54467431426585,-0.133725101405616,0.683914144959819,-0.649910094743733,-1.67684690924278,0.614990207997895,0.638830933729569,-1.62727376872814
104,-0.0230727329063588,-0.00689799595238889,-0.529923582260994,1.09723418725524,-0.567704608357574,0.00689747819387521,-0.0230185713876866,0.129836576544846,-0.524662681491756,1.06963086898136,-0.545365518442884,-0.129837104960152,0.682386594061665,-0.650577867987232,-1.67547296446806,0.616137705537067,0.638102816613769,-1.62850301636767
105,-0.0221345086475758,-0.010686906955432,-0.530433060704455,1.09719440321622,-0.567141179179412,0.010686428380373,-0.0220822986761546,0.126102896729888,-0.525673048931815,1.071295680569,-0.546005479301617,-0.126103385206248,0.680911425139685,-0.651197375989648,-1.67414967700379,0.617243710356781,0.637406310244552,-1.62968116700355
106,-0.0212321615832054,-0.0143138245646851,-0.530895753354619,1.09711043307237,-0.5665799778793,0.0143133827410742,-0.0211819543752704,0.122525477912498,-0.526613095745243,1.07284200525652,-0.546596922017504,-0.122525928890954,0.679490398509242,-0.651771081847147,-1.67287815639638,0.618307094965536,0.636741302782215,-1.63080785744701
107,-0.0203664177804991,-0.0177779794832324,-0.531314767881993,1.09698829351935,-0.566023998020348,0.0177775720095014,-0.0203182527937529,0.119105518304277,-0.527486195462517,1.07427586410278,-0.547142578903261,-0.119105934201807,0.678124937108587,-0.652301456384911,-1.67165923141323,0.619326997013888,0.636107585435626,-1.63188296843046
108,-0.0195377914182602,-0.0210793694327601,-0.531693182719179,1.09683372836195,-0.565475989327542,0.0210789939642423,-0.0194916963969851,0.115843441793415,-0.528295756183615,1.07560329691228,-0.54764516601116,-0.115843824975814,0.676816123982354,-0.652790960083799,-1.67049345084839,0.62030281582754,0.635504852925021,-1.63290661759746
109,-0.0187465864943055,-0.0242187395577318,-0.532034021908094,1.09665216670955,-0.564938440728058,0.0242183938282449,-0.0187025775574829,0.112738913844399,-0.529045194423015,1.0768303161375,-0.548107362908756,-0.112739266603961,0.675564701475537,-0.653242027761731,-1.66938108527428,0.621234208090154,0.634932703835137,-1.63387915229911
110,-0.0179928994191626,-0.0271975611873001,-0.532340233276859,1.0964486881558,-0.564413566997582,0.0271972430260081,-0.0179509811976974,0.10979085958578,-0.529737912345623,1.07796286722223,-0.548531795456885,-0.109791184123706,0.674371072311932,-0.653657055695251,-1.66832212992378,0.622121082601764,0.634390641089095,-1.63480114202648
111,-0.0172766226537472,-0.0300180082204026,-0.532614669788559,1.09622799488233,-0.563903299087122,0.030017715564208,-0.0172367884859627,0.10699748480275,-0.530377278051461,1.07900679486203,-0.548921021384068,-0.106997783215973,0.67323530281336,-0.654038390836149,-1.66731630895899,0.622963593963977,0.633878072797505,-1.63567337023314
112,-0.0165974496120406,-0.0326829301429901,-0.532860073865922,1.09599439063103,-0.563409278245764,0.0326826610445713,-0.0165596818107177,0.104356300802322,-0.530966608505845,1.07996781456722,-0.549277518421974,-0.104356575074767,0.672157128610395,-0.654388321747341,-1.66636308146612,0.623762134961921,0.633394313767563,-1.63649682521972
113,-0.0159548811223458,-0.0351958203942991,-0.533079064455939,1.09575176650483,-0.562932854106165,0.0351955730264132,-0.0159191513292755,0.101864154406667,-0.531509154645072,1.08085148881778,-0.54960367472906,-0.101864406404136,0.671135963304721,-0.654709070846299,-1.66546164960915,0.624517327322461,0.632938587994764,-1.6372726896594
114,-0.0153482338225142,-0.0375607784652986,-0.533274126559576,1.09550359358497,-0.56247508696283,0.0375605511215817,-0.015314503472914,0.0995172646599757,-0.532008088113921,1.0816632069949,-0.549901781300995,-0.0995174961286333,0.670170910670683,-0.655002787505674,-1.66461096948639,0.625230010426961,0.632510032507035,-1.63800232823727
115,-0.0147766509607747,-0.0397824637220669,-0.533447602907635,1.0952529223925,-0.562036754550811,0.0397822548149317,-0.014744871883928,0.0973112682214162,-0.532466489006627,1.08240816815663,-0.550174026021908,-0.0973114807891633,0.669260781133488,-0.655271541510302,-1.66380976536183,0.625901227441027,0.63210770299104,-1.63868727275312
116,-0.0142391161860252,-0.0418660384919182,-0.533601687419746,1.09500238927876,-0.561618363727348,0.0418658465481579,-0.0142092313755447,0.0952412758689544,-0.532887333887732,1.08309136559388,-0.550422488971897,-0.0952414710491764,0.668404113439517,-0.655517316314186,-1.66305654809704,0.626532208188963,0.63173058170305,-1.63932920389413
117,-0.0137344710422792,-0.0438170974195053,-0.533738420035685,1.09475422990518,-0.561220167574261,0.0438169210742052,-0.013706415636332,0.0933019430672048,-0.533273483260095,1.08371757195508,-0.550649138557722,-0.0933021222642208,0.667599202642896,-0.655742001472954,-1.66234963878864,0.627124347945745,0.63137758825591,-1.63992992871623
118,-0.0132614370241709,-0.0456415795427282,-0.533859682471529,1.09451030006719,-0.560842188566085,0.045641417532193,-0.0132351395443074,0.0914875581088472,-0.53362766754636,1.08429132358591,-0.550855827989597,-0.0914877226244065,0.666844135760554,-0.655947383570787,-1.66168719881148,0.627679181150583,0.631047593965472,-1.64049135269946
119,-0.0128186430570164,-0.047345659707329,-0.533967194562362,1.09427210414957,-0.560484248431206,0.0473455108617919,-0.0127940269537192,0.0897921511752251,-0.533952470804854,1.08481690284834,-0.551044291649138,-0.0897923022152878,0.666136836457123,-0.656135135160548,-1.66106726746544,0.628198349023352,0.630739440357661,-1.64101544531611
120,-0.0124046573476642,-0.0489356259819369,-0.534062512696893,1.09404083039341,-0.560146003217311,0.0489354892191337,-0.0123816427861952,0.0882096176846775,-0.534250314764927,1.08529832057742,-0.551216141760255,-0.0882097563654191,0.665475117005699,-0.656306804623484,-1.66048780563124,0.628683562130425,0.63045196003286,-1.64150420145844
121,-0.012018017238652,-0.0504177740558626,-0.534147035205865,1.09381738863315,-0.559826976611213,0.050417648376561,-0.011996522749606,0.0867338250770576,-0.534523452563785,1.08573930820625,-0.551372867769174,-0.0867339524290566,0.664856727143958,-0.656463815927784,-1.65994673637964,0.629136564930075,0.63018399302777,-1.64195960917776
122,-0.0116572537011369,-0.0517983248891659,-0.534222012267354,1.09360244720066,-0.559526589173123,0.0517982093731272,-0.011637197522459,0.085358696624468,-0.534773969957213,1.08614331911567,-0.551515838735858,-0.0853588135966375,0.664279394400641,-0.656607473592011,-1.65944197849779,0.629559106719342,0.629934399546923,-1.64238362535334
123,-0.011320910618861,-0.0530833620642329,-0.534288557297099,1.09339646749558,-0.559244183599,0.0530832558657065,-0.011302211750939,0.0840782756679224,-0.535003790305148,1.08651353618481,-0.551646307991436,-0.084078383132006,0.663740856113591,-0.65673896932205,-1.65897147288134,0.629952918884111,0.629702069671796,-1.64277815748092
124,-0.0110075596989856,-0.0542787852179074,-0.5343476587568,1.09319973566362,-0.558979046327084,0.0542786875607629,-0.0109901387206222,0.0828867738064562,-0.535214681806664,1.08685288341154,-0.551765419264891,-0.0828868725619748,0.663238884436637,-0.656859389398601,-1.65853320285794,0.63031969741397,0.629485930499081,-1.64314505031258
125,-0.0107158117709901,-0.0553902764952107,-0.534400191880288,1.09301239117281,-0.558730425824068,0.055390186668012,-0.0106995914576723,0.0817786060349452,-0.535408266112862,1.0871640400636,-0.551874213658336,-0.0817786968142463,0.66277130552041,-0.656969722370558,-1.65812520951032,0.630661089747021,0.629284951202455,-1.64348607640291
126,-0.0104443251201254,-0.0564232774884888,-0.534446929985817,1.09283445225585,-0.558497547895918,0.0564231948395948,-0.0104292308999206,0.0807484153254076,-0.535586027684194,1.08744945623034,-0.551973637020279,-0.080748498798722,0.662336013880321,-0.657070866751654,-1.6577456029037,0.630978685153678,0.629098146423749,-1.64380292978348
127,-0.0101918113999224,-0.0573829745663629,-0.534488555164158,1.0926658383074,-0.55827962836273,0.0573828984992632,-0.0101777716767687,0.0797910887218696,-0.535749323436896,1.08771136895815,-0.552064547396918,-0.0797911655021721,0.661930982810564,-0.657163638516165,-1.65739256997723,0.631274007996424,0.628924578328789,-1.64409722212687
128,-0.00995703958020021,-0.0582742908657599,-0.534525668218841,1.09250638940269,-0.558075883421869,0.0582742208345895,-0.0099439859494253,0.078901766661406,-0.535899392355556,1.0879518183905,-0.552147722339552,-0.0789018373090705,0.661554271569129,-0.657248778260206,-1.65706437973506,0.631548513312037,0.628763357603111,-1.64437048087542
129,-0.00973883831282088,-0.0591018835270982,-0.534558797798186,1.0923558831506,-0.55788553800227,0.0591018190324424,-0.00972670568984591,0.0780758469353928,-0.536037364849979,1.08817266351364,-0.55222386592173,-0.0780759119625892,0.661204029944295,-0.657326957947497,-1.65675938626754,0.631803584255023,0.6286136436138,-1.64462414890573
130,-0.00953609703370212,-0.0598701450087795,-0.534588408703546,1.09221404911899,-0.557707832388083,0.0598700855937725,-0.00952482371326602,0.0773089844546661,-0.536164271709721,1.08837559724333,-0.552293615372291,-0.0773090443294289,0.660878500714658,-0.657398787196023,-1.65647603004392,0.632040531019648,0.628474643923082,-1.64485958537847
131,-0.00934776606596959,-0.0605832075298181,-0.534614909388576,1.09208058107745,-0.557542027363387,0.0605831527765264,-0.00933729372656752,0.0765970877734427,-0.536281052565176,1.08856216068753,-0.552357547272865,-0.0765971429234604,0.660576020430762,-0.657464819088649,-1.65621283784278,0.632260590923772,0.628345613305397,-1.64507806748819
132,-0.00917285594361073,-0.0612449498660374,-0.53463865868479,1.0919551473002,-0.557387408103205,0.061244899392118,-0.00916312960903271,0.0759363131527043,-0.536388563805118,1.08873375649292,-0.552416183295348,-0.0759363639688313,0.660295018874993,-0.657525555509293,-1.65596842162279,0.632464929393421,0.628225852391909,-1.64528079288228
133,-0.00901043613669149,-0.0618590058717269,-0.534659971801105,1.09183739916118,-0.557243287010316,0.0618589593273434,-0.00900140410461408,0.0753230567987631,-0.536487585929805,1.08889166123549,-0.552469995475474,-0.0753231036382317,0.660034017495604,-0.657581452018854,-1.65574147658326,0.632654641633646,0.628114706043223,-1.64546888256229
134,-0.00885963332686281,-0.0624287742198213,-0.534679125652245,1.09172697823812,-0.557109005672795,0.0624287312848441,-0.00885124707273352,0.0747539457922437,-0.5365788303397,1.08903703685252,-0.552519411033523,-0.0747539889816099,0.659791627059278,-0.657632922292994,-1.65553077861893,0.632830754810227,0.628011561531878,-1.64564338411793
135,-0.00871962935462882,-0.0629574289539486,-0.534696363573524,1.09162352212506,-0.556983936094821,0.062957389335374,-0.00871184341744619,0.0742258281226844,-0.536662945573715,1.08917094113836,-0.552564816760538,-0.0742258679605264,0.659566544723118,-0.657680342148656,-1.65533518133591,0.632994230599726,0.627915846600353,-1.64580527517413
136,-0.00858965893730552,-0.0634479305281138,-0.534711899479883,1.09152666913389,-0.556867481332449,0.0634478939576861,-0.00858243079281237,0.0737357621613478,-0.536740523020526,1.08929433734371,-0.552606562995804,-0.0737357989207474,0.6593575506904,-0.657724053188734,-1.65515361276413,0.633145967992343,0.627827027447032,-1.64595546695639
137,-0.00846900723754788,-0.0639030370776963,-0.534725921525357,1.09143606204633,-0.556759075647444,0.0639030033097746,-0.00846229716318,0.0732810058365994,-0.536812102132382,1.08940810292798,-0.552644967223185,-0.073281039767372,0.659163504583586,-0.657764366095007,-1.65498507187559,0.633286806254791,0.627744606681952,-1.64609480790004
138,-0.00835700734633729,-0.0643253157213764,-0.534738595316087,1.09135135106008,-0.556658184275753,0.0643252845309801,-0.00835077828144696,0.0728590057197234,-0.5368781751737,1.08951303752045,-0.552680317315863,-0.0728590370504596,0.658983341642355,-0.657801563599257,-1.65482862499579,0.633417527979329,0.627668121284939,-1.64622408724567
139,-0.00825303773134751,-0.0647171537390706,-0.534750066726371,1.09127219605483,-0.556564302892376,0.0647171249200465,-0.00824725513557351,0.0724673861830307,-0.536939191538307,1.08960987014808,-0.55271287445924,-0.0724674151229937,0.658816068832842,-0.657835903161376,-1.65468340217762,0.633538862160436,0.627597140591461,-1.64634403857623
140,-0.00815651969078167,-0.0650807695079497,-0.534760464363394,1.09119826828856,-0.556476956841549,0.0650807428713778,-0.00815115140268924,0.0721039387544763,-0.53699556166942,1.08969926578859,-0.552742875780041,-0.0721039654952781,0.65866076093649,-0.657867619381682,-1.65454859359181,0.633651487253464,0.627531264325683,-1.64645534326298
141,-0.00806691484342878,-0.0654182231093544,-0.53476990172196,1.0911292516193,-0.556395700189957,0.065418198482036,-0.00806193094121751,0.0717666117616483,-0.537047660615096,1.08978183130501,-0.552770536709538,-0.0717666364788034,0.658516556671887,-0.6578969261731,-1.65442344597628,0.633756034180301,0.627470120694914,-1.64655863379564
142,-0.00798372267876233,-0.0657314265432677,-0.534778479066533,1.09106484333495,-0.556320114650952,0.0657314037663703,-0.00797909534427544,0.0714535003335555,-0.537095831250921,1.08985812081646,-0.552796053106157,-0.0714535231878935,0.658382654890897,-0.657924018716602,-1.65430725917578,0.633853089255432,0.627413364555928,-1.64665449697959
143,-0.00790647818450753,-0.0660221535070566,-0.534786285074065,1.09100475466154,-0.55624980841933,0.0660221324348837,-0.00790218157154452,0.0711628368080171,-0.537140387199659,1.08992864055608,-0.552819603161543,-0.0711628579469554,0.658258310880136,-0.657949075221663,-1.65419938279562,0.633943197012957,0.627360675660205,-1.64674347698891
144,-0.00783474956433108,-0.0662920487108011,-0.53479339826738,1.09094871101029,-0.556184414949202,0.0662920292096478,-0.00783075967194338,0.0708929815763196,-0.537181615475639,1.08999385326375,-0.552841349111539,-0.0708930011350431,0.658142832790741,-0.657972258511452,-1.65409921298618,0.634026862920833,0.627311756982696,-1.64682607826805
145,-0.00776813605436451,-0.0665426367138784,-0.534799888265358,1.09089645201444,-0.556123591701219,0.0665426186610253,-0.00776443060564593,0.070642414383993,-0.537219778879566,1.09005418215793,-0.55286143877257,-0.0706424324865012,0.658035578212535,-0.657993717450477,-1.65400618936959,0.634104555973037,0.627266333136402,-1.64690276827916
146,-0.00770626584386527,-0.0667753302775781,-0.534805816873419,1.09084773139927,-0.556067018880422,0.0667753135603302,-0.00770282417052907,0.0704097260959942,-0.537255118167465,1.09011001452681,-0.552880006921169,-0.0704097428560779,0.657935950903339,-0.658013588231096,-1.65391979211555,0.634176711154221,0.627224148873691,-1.64697398009446
147,-0.00764879410306026,-0.0669914382357678,-0.534811239034538,1.09080231672124,-0.556014398181468,0.0669914227506134,-0.00764559703592462,0.0701936109269808,-0.537287854015281,1.09016170497596,-0.552897176533181,-0.0701936264490993,0.65784339767979,-0.658031995533181,-1.65383953916968,0.634243731774106,0.627184967673749,-1.64704011483533
148,-0.0075954011189146,-0.0671921728918326,-0.534816203658993,1.09075998900685,-0.555965451554485,0.067192158543664,-0.00759243088440449,0.0699928591307582,-0.537318188798932,1.09020957836602,-0.55291305989708,-0.0699928735108273,0.657757405472568,-0.65804905357027,-1.65376498363541,0.634305991671377,0.62714857041471,-1.6471015439616
149,-0.00754579053813737,-0.0673786569542767,-0.534820754348296,1.09072054231623,-0.555919920001629,0.0673786436556726,-0.00754303066071897,0.0698063501385927,-0.537346308207509,1.09025393247085,-0.552927759615527,-0.0698063634647359,0.657677498546125,-0.658064867033633,-1.65369571130768,0.634363837288422,0.627114754128178,-1.64715861141541
150,-0.00749968771554245,-0.0675519300266584,-0.534824930027267,1.09068378325248,-0.555877562411987,0.0675519176972384,-0.00749712292600524,0.0696330461324159,-0.537372382706028,1.09029504038397,-0.552941369505775,-0.0696330584856196,0.657603235881035,-0.658079531945015,-1.65363133835572,0.634417589619735,0.627083330833377,-1.64721163562526
151,-0.00745683816484306,-0.0677129546698549,-0.534828765496161,1.09064953043368,-0.555838154440304,0.0677129432356825,-0.00745445431425194,0.0694719860364964,-0.53739656886228,1.09033315269781,-0.552953975410537,-0.0694719974912153,0.657534208715269,-0.658093136427363,-1.65357150915054,0.634467546037731,0.62705412644775,-1.64726091137621
152,-0.00741700610843842,-0.0678626220560438,-0.534832291913161,1.09061761394165,-0.55580148743337,0.0678626114490962,-0.00741479008758951,0.0693222799094824,-0.537419010550942,1.09036849947856,-0.552965655928298,-0.0693222905341831,0.657470038239648,-0.658105761401851,-1.65351589423186,0.634513982000504,0.627026979770514,-1.64730671155258
153,-0.00737997312210555,-0.0680017572348463,-0.534835537216434,1.09058787475865,-0.555767367406451,0.068001747392514,-0.00737791278625919,0.0691831037174978,-0.53743984004691,1.09040129205649,-0.552976483071819,-0.0691831135751745,0.657410373441718,-0.658117481218802,-1.65346418840893,0.634557152646541,0.627001741535567,-1.6473492887599
154,-0.00734553687038017,-0.0681311240323431,-0.534838526493586,1.09056016420122,-0.555735614071083,0.0681311148969791,-0.00734362096901748,0.0690536944685674,-0.537459179018608,1.09043172465017,-0.552986522861994,-0.0690537036171987,0.657354889091791,-0.658128364229226,-1.65341610898891,0.634597294281728,0.62697827353012,-1.64738887683276
155,-0.00731350992808027,-0.0682514296038379,-0.534841282305365,1.09053434335809,-0.555706059914584,0.0682514211223494,-0.00731172803941839,0.0689333456883315,-0.537477139430928,1.09045997584061,-0.552995835864217,-0.0689333541812974,0.657303283864424,-0.658138473302905,-1.65337139412631,0.634634625764146,0.62695644777528,-1.64742569223513
156,-0.00728371868337181,-0.0683633286609487,-0.534843824969493,1.09051028253787,-0.555678549331002,0.0683633207844264,-0.0072820611534349,0.0688214032171759,-0.537493824366416,1.09048620991027,-0.553004477672898,-0.0688214111036212,0.657255278588406,-0.658147866298381,-1.65332980128715,0.63466934979228,0.626936145764967,-1.64745993535989
157,-0.00725600231777956,-0.0684674273932308,-0.534846172809898,1.09048786073084,-0.555652937802596,0.0684674200765823,-0.00725446020374173,0.068717261309214,-0.537509328772613,1.09051057805983,-0.553012499349766,-0.0687172686344503,0.657210614618263,-0.658156596489712,-1.65329110582119,0.634701654102199,0.626917257759574,-1.64749179173366
158,-0.00723021185870489,-0.0685642871036837,-0.534848342375668,1.09046696508791,-0.555629091130588,0.0685642803053506,-0.00722877687624326,0.0686203590142793,-0.537523740142613,1.0905332195148,-0.553019947820309,-0.0686203658200532,0.657169052320371,-0.658164712954157,-1.65325509963571,0.634731712579134,0.626899682130972,-1.6475214331334
159,-0.00720620929979774,-0.0686544275772091,-0.534850348633804,1.09044749041917,-0.555606884713566,0.068654421258849,-0.00720487377418677,0.0685301768243203,-0.537537139135091,1.09055426253233,-0.553026866233136,-0.0685301831491206,0.657130369666695,-0.658172260924769,-1.65322158996481,0.634759686288882,0.626883324755362,-1.64754901862042
160,-0.00718386678512234,-0.0687383301996606,-0.534852205138859,1.09042933871357,-0.555586202871687,0.0687383243259164,-0.00718262360593398,0.0684462335669513,-0.537549600139551,1.09057382531805,-0.553033294285593,-0.0684462394462743,0.657094360929615,-0.658179282111137,-1.65319039822792,0.63478572443408,0.626868098450918,-1.64757469549749
161,-0.00716306585272779,-0.068816440844915,-0.534853924182762,1.09041241868072,-0.555566938214743,0.0688164353831408,-0.00716190843179282,0.0683680835290488,-0.537561191792009,1.09059201686124,-0.553039268519073,-0.0683680889956562,0.657060835471241,-0.658185814991584,-1.65316135897178,0.634809965240422,0.62685392245715,-1.64759860019448
162,-0.00714369673388846,-0.0688891725458685,-0.534855516926877,1.09039664531533,-0.555548991051959,0.0688891674659416,-0.00714261896635437,0.0682953137947983,-0.537571977445528,1.09060893769627,-0.553044822587518,-0.0682953188789136,0.657029616621157,-0.658191895079278,-1.65313431889021,0.634832536777434,0.626840721952989,-1.64762085908743
163,-0.00712565770400021,-0.0689569079649557,-0.534856993518962,1.09038193948447,-0.555532268841426,0.0689569032390438,-0.0071246539322512,0.0682275417827983,-0.537582015600016,1.09062468059711,-0.553049987500936,-0.0682275465123447,0.657000540636522,-0.658197555165039,-1.65310913591651,0.634853557718405,0.626828427610988,-1.64764158925595
164,-0.00710885448179995,-0.0690200016783039,-0.534858363196652,1.09036822753747,-0.555516685676994,0.0690199972807134,-0.00710791946206463,0.0681644129683666,-0.537591360294981,1.09063933121132,-0.553054791847085,-0.0681644173691097,0.656973455739038,-0.658202825538836,-1.65308567838329,0.634873138043597,0.626816975185018,-1.64766089918328
165,-0.00709319967322634,-0.0690787822873731,-0.534859634379241,1.09035544093803,-0.555502161810527,0.0690787781943448,-0.00709232854468098,0.0681055987773221,-0.537600061468498,1.09065296863883,-0.553059261993273,-0.0681056028730836,0.656948221223286,-0.658207734192065,-1.65306382424508,0.634891379690935,0.626806305129003,-1.64767888940329
166,-0.00707861225704492,-0.0691335543703958,-0.534860814749084,1.09034351591804,-0.555488623207417,0.0691335505599778,-0.00707780051321337,0.0680507946391254,-0.537608165285632,1.09066566596111,-0.553063422270051,-0.0680507984519166,0.656924706631558,-0.658212307002322,-1.65304346035906,0.63490837715774,0.626796362244469,-1.64769565309838
167,-0.00706501710898362,-0.0691846002857814,-0.534861911324129,1.09033239315243,-0.555476001133328,0.069184596737673,-0.00706426057128816,0.0679997181873173,-0.537615714439067,1.09067749072474,-0.553067295138484,-0.0679997217374824,0.656902790990332,-0.658216567902466,-1.65302448182004,0.634924218057234,0.626787095354822,-1.64771127665178
168,-0.00705234456169508,-0.0692321818383011,-0.534862930522312,1.09032201745409,-0.555464231770198,0.0692321785337278,-0.00705163935499347,0.0679521075965519,-0.537622748424267,1.09068850538387,-0.553070901343017,-0.0679521109029115,0.656882362103952,-0.658220539035133,-1.65300679134534,0.634938983633017,0.626778457004247,-1.64772584015785
169,-0.00704052999791552,-0.0692765418184656,-0.53486387821913,1.09031233748822,-0.555453255859647,0.0692765387400503,-0.00703987252790654,0.0679077200459184,-0.537629303791705,1.09069876770526,-0.553074260050815,-0.0679077231258862,0.656863315901418,-0.658224240894333,-1.65299029870623,0.634952749234659,0.626770403179541,-1.64773941789334
170,-0.00702951347432217,-0.0693179054245758,-0.534864759798929,1.09030330550512,-0.555443018371933,0.0693179025562414,-0.00702890040660575,0.0678663302991334,-0.537635414377975,1.09070833113912,-0.553077388978916,-0.0678663331688145,0.656845555832275,-0.658227692455005,-1.65297492020224,0.634965584757286,0.626762893053061,-1.64775207875282
