LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
32,-0.0537890029891828,0.220973256316557,-0.55816017243028,1.14156826244046,-0.583349512564013,-0.220973202259742,-0.0930839871026651,0.414595061417413,-0.733890322682615,1.45998990421783,-0.726037187240113,-0.414597255840705,0.7711042686592,-0.690704125093622,-1.8025109810026,0.562785453647811,0.745743000439435,-1.60986442064801
33,-0.0546890571559934,0.221245195649424,-0.56052706242406,1.1460480493411,-0.58546061882712,-0.221245138235006,-0.0920160579976946,0.417982292305598,-0.743402425340081,1.47739623844684,-0.733929414055757,-0.417984436025359,0.772411945629509,-0.695905791463851,-1.80493957429187,0.56414732173466,0.74954146290442,-1.61229412613077
34,-0.0556151792181038,0.221507469787526,-0.562784924517516,1.15036148635844,-0.587514443216034,-0.221507408993075,-0.0909145712872397,0.421295772935731,-0.752516697763646,1.49401008096356,-0.741427017587598,-0.421297854066532,0.773686268187645,-0.70099564183376,-1.80728471306979,0.565494639944424,0.753274875612047,-1.61464720775324
35,-0.0565668596805889,0.221758842617973,-0.564924671167773,1.15449200241105,-0.589503496096075,-0.221758778415837,-0.0897819352495384,0.424516886169445,-0.761209085873395,1.50978814176133,-0.74851075632091,-0.424518893134666,0.774920752216527,-0.705946240645895,-1.80953650351341,0.566819078311642,0.756922161174261,-1.61691320646101
36,-0.0575436762223208,0.221998027287292,-0.566937223488109,1.15842306562951,-0.591420318682472,-0.221997959643495,-0.0886208015497812,0.427626183414337,-0.769455564489073,1.52468750356168,-0.755161732958136,-0.427628104927609,0.776108991833862,-0.710729361645518,-1.81168510411253,0.568111805552143,0.760461009867782,-1.61908158519622
37,-0.0585452860221557,0.222223689436391,-0.568813498372099,1.16213816391388,-0.59325747669908,-0.222223618310177,-0.0874340470800102,0.430603454822165,-0.777232023093627,1.53866539945791,-0.761361286545154,-0.43060527986255,0.777244668133624,-0.715316072699645,-1.81372072494079,0.569363524040003,0.763867950378636,-1.62114173799907
38,-0.0595714147611942,0.222434451229145,-0.570544397175794,1.16562078608371,-0.595007553069378,-0.22243437657306,-0.0862247524724072,0.433427819733406,-0.784514154263846,1.55167899158314,-0.767090882953227,-0.433429537517724,0.778321555295948,-0.719676836923485,-1.81563362550535,0.570564516226403,0.767118450353405,-1.62308300052377
39,-0.060621842374292,0.222628896194357,-0.572120795985726,1.16885440373106,-0.5966631397196,-0.222628817955029,-0.0849961773615287,0.436077838440764,-0.791277343415062,1.56368514759163,-0.772332001855381,-0.436079438396848,0.779333524305624,-0.723781631200142,-1.81741411128635,0.571704703352379,0.770187049103248,-1.62489466205909
40,-0.0616963856621896,0.222805574887504,-0.573533537456025,1.1718224538416,-0.598216828573483,-0.222805493007095,-0.0837517325091263,0.43853164599026,-0.797496558493383,1.57464021174595,-0.777066018351851,-0.438533117734898,0.780274544572658,-0.727600083011366,-1.81905252908937,0.57277371711382,0.773047524290466,-1.62656597912269
41,-0.0627948779123632,0.22296301136274,-0.574773424140673,1.1745083221927,-0.599661201818704,-0.222962925781151,-0.0824949489423786,0.44076710829733,-0.803146238198595,1.58449976736816,-0.781274077416827,-0.440768441622806,0.781138683800708,-0.731101626252688,-1.82053926134615,0.573760984689371,0.775673093735443,-1.62808619067736
42,-0.0639171457105385,0.223099710428984,-0.575831213177767,1.17689532746819,-0.600988821525823,-0.22309962108679,-0.0812294442907006,0.442762000330496,-0.808200177227114,1.59321838732766,-0.784936959344942,-0.442763185203439,0.781920106496588,-0.734255676372145,-1.82186471951246,0.574655827241177,0.77803665261388,-1.62944453500038
43,-0.0650629831549539,0.223214165645652,-0.57669761209946,1.17896670594806,-0.602192218702013,-0.223214072487848,-0.0799588865362821,0.444494205510276,-0.812631406875461,1.60074936908362,-0.788034934372478,-0.444495232086397,0.782613071555458,-0.737031824742535,-1.82301933672593,0.57544757164734,0.780111045271247,-1.63063026822157
44,-0.0662321237127028,0.223304867994942,-0.577363275444776,1.18070559653608,-0.603263881863678,-0.223304770975458,-0.0786869554211919,0.445941934797777,-0.81641206913008,1.60704445055507,-0.790547604616172,-0.445942793455696,0.783211929391485,-0.739400051653968,-1.82399355990294,0.576125674828664,0.781869369680241,-1.63163268453543
45,-0.0674242099826229,0.223370315147742,-0.577818801742977,1.18209502578216,-0.604196245215269,-0.223370214234753,-0.0774173017783733,0.447083963220054,-0.819513282074818,1.61205350272484,-0.79245373140192,-0.447084644617072,0.783711119115769,-0.741330956709631,-1.82477784147237,0.576679859600726,0.783285311234203,-1.6324411380849
46,-0.0686387616556638,0.223409021219783,-0.578054730313636,1.18311789243988,-0.604981676526799,-0.223408916401785,-0.0761535050809719,0.447899880819403,-0.82190499405578,1.61572419435793,-0.793731045920834,-0.447900375971545,0.784105166299068,-0.742796004749007,-1.8253626309683,0.577100260527989,0.784333501147563,-1.63304506651114
47,-0.0698751419950537,0.223419526893135,-0.578061537198142,1.18375695097724,-0.605612464811285,-0.223419418185734,-0.0748990295345058,0.448370354246995,-0.823555823535096,1.61800162347895,-0.794356040922594,-0.448370654635091,0.784388681905809,-0.743767784748766,-1.82573836673546,0.577377577796814,0.784989893279152,-1.63343401616426
48,-0.0711325232009911,0.223400409755054,-0.577829629398241,1.18399479333457,-0.606080807917383,-0.223400297208421,-0.0736571790794572,0.448477394478124,-0.824432880911603,1.61882790924155,-0.794303740797483,-0.44847749218106,0.784556363062988,-0.744220278516583,-1.82589546804444,0.57750323667908,0.785232151774406,-1.633597668973
49,-0.0723915797724515,0.223367175032899,-0.57747773685594,1.18402560111267,-0.60646341900388,-0.223367060242713,-0.0724124898650351,0.448398539891752,-0.824910544743112,1.61890755869948,-0.793905632569961,-0.448398426182012,0.784649324999512,-0.744375488948077,-1.82593787962571,0.577568449033272,0.78528774775404,-1.63364997951011
50,-0.0736605778433402,0.22331863646111,-0.577007490644723,1.18385804529336,-0.606765433677494,-0.223318520514662,-0.0711778700809652,0.448140127032822,-0.825003843311995,1.61827073017784,-0.793174785230658,-0.448139805782506,0.784687159771906,-0.744276698848394,-1.82587231379983,0.577555532851806,0.785133279681317,-1.63358979857201
51,-0.0749513251526909,0.223240248756277,-0.57630774518715,1.18330516468068,-0.606910828020852,-0.223240129865312,-0.0699693321631937,0.447532377223799,-0.824350541792248,1.61624038193065,-0.791796173966876,-0.447531840329396,0.784625564105972,-0.743701051894008,-1.82559838846173,0.577381348512302,0.784557223885617,-1.63330898619729
52,-0.0762503670875578,0.223134987255095,-0.575392230395045,1.18238228165604,-0.606902921594971,-0.223134865401815,-0.068777153260835,0.446594542579248,-0.822977332756871,1.61286944822651,-0.789797909319344,-0.44659378614547,0.784452210093517,-0.742639111161589,-1.82512255766059,0.57707338756473,0.783610222367272,-1.63282226813443
53,-0.077557082859245,0.223003685082618,-0.574269454139803,1.18110514111218,-0.606748045877193,-0.223003561594786,-0.0676050782512562,0.445344980759078,-0.820909943493282,1.60820935607083,-0.78720470960247,-0.445344007014034,0.784175775137113,-0.741121953613756,-1.82445379480019,0.576634738232365,0.782305549573398,-1.63213744225478
54,-0.0788674774045838,0.22284776320631,-0.572949881710507,1.17948946790262,-0.606451706276372,-0.222847638450351,-0.0664531602514411,0.44380356631118,-0.818173851576576,1.60230896608759,-0.78404022299416,-0.443802377270268,0.783800110590386,-0.739173439591178,-1.82360082161098,0.576075188149022,0.780667845704164,-1.631264482945
55,-0.0801783048086099,0.222668536502391,-0.571443377224178,1.17755087283207,-0.606019594064333,-0.222668411134606,-0.0653222358770417,0.441990764501442,-0.814793448615277,1.5952151705664,-0.780326888547888,-0.441989364716472,0.783330431808033,-0.736820566846715,-1.82257242430103,0.575403389156386,0.778720176397711,-1.6302129346661
56,-0.0814860074874014,0.222467391193457,-0.569759873587843,1.17530489159267,-0.605457334187113,-0.222467265824065,-0.0642127589992509,0.439927588356694,-0.810792434535488,1.58697312697687,-0.776086186026905,-0.439925984419715,0.78277164588273,-0.734090366494629,-1.8213773687909,0.574628808191136,0.776487111352691,-1.62899258214053
57,-0.0827870477267495,0.222245726788693,-0.567909192692875,1.17276699256218,-0.60477057132407,-0.222245602058109,-0.0631251472285312,0.437635331768331,-0.806193882539499,1.57762655897465,-0.77133876193264,-0.437633532338374,0.782128804631258,-0.731010473364577,-1.82002443361506,0.573761047108108,0.773993510764125,-1.62761324688309
58,-0.0840778667240053,0.222004961343582,-0.56590109318005,1.1699525926267,-0.603964965115774,-0.222004837887323,-0.062059723608798,0.435135380800824,-0.801020377850841,1.56721801090118,-0.766104574770328,-0.435133396506484,0.781406992635288,-0.727608735665038,-1.81852241218999,0.572809873099809,0.771264481397548,-1.62608481782969
59,-0.0853549410110275,0.221746520462704,-0.56374525819337,1.16687707053899,-0.603046208657223,-0.221746398906132,-0.0610167642793177,0.432449025932101,-0.795294124422661,1.55578909071262,-0.760403023621244,-0.432446869242099,0.780611366046323,-0.723913098707128,-1.81688012292236,0.571785071239811,0.768325051635539,-1.62441722080048
60,-0.0866148112409046,0.221471831267403,-0.561451300085775,1.16355578105546,-0.60202003993889,-0.221471712213095,-0.059996516218243,0.429597297595571,-0.789037050479204,1.54338069638872,-0.754253071246553,-0.429594982659732,0.779747151716537,-0.719951436527944,-1.81510641686913,0.57069635601449,0.76519995386341,-1.62262040522805
61,-0.0878541160594798,0.221182315794335,-0.559028761991516,1.16000406919804,-0.60089225415651,-0.221182199812198,-0.0589992206688885,0.426600820387645,-0.782270906940494,1.53003323108122,-0.747673360456019,-0.426598362846482,0.778819656232544,-0.715751417479887,-1.81321018538985,0.569553280201527,0.761913414113362,-1.62070432746727
62,-0.0890696221701009,0.220879385336986,-0.556487121783216,1.15623728497103,-0.599668714738879,-0.220879272954862,-0.0580251326047992,0.423479687696421,-0.775017362438635,1.51578680938826,-0.740682325707956,-0.423477104466936,0.777834271223384,-0.711340380995154,-1.81120036694636,0.568365157724153,0.758488976363237,-1.61867893616753
63,-0.0902582526368003,0.22056443537969,-0.553835797104327,1.15227079851113,-0.598355363582573,-0.220564327075251,-0.0570745384793303,0.420253356240324,-0.767298095947642,1.50068145776501,-0.73329830106295,-0.420250665281468,0.776796477897043,-0.706745230755743,-1.80908595305983,0.567140996276021,0.7549493544897,-1.61655415831044
64,-0.0914171126338791,0.220238841245607,-0.551084151889908,1.1481200156766,-0.596958230294214,-0.220238737439555,-0.0561477714190159,0.416940560074652,-0.759134888679009,1.48475731185595,-0.725539625847889,-0.416937780137935,0.775711849482639,-0.701992341926462,-1.80687599322697,0.565889440645558,0.751316312951905,-1.61433988630271
65,-0.0925435126098367,0.219903954444409,-0.548241504283951,1.1438003940174,-0.595483440418029,-0.219903855495241,-0.0552452238437579,0.413559243179057,-0.750549716680097,1.46805481357101,-0.717424749355017,-0.413556393549423,0.774586051411967,-0.697107481851026,-1.80457959866058,0.564618726095196,0.747610574483484,-1.61204596603495
66,-0.0936349886669786,0.219561099728017,-0.54531713594811,1.13932745903871,-0.593937222578869,-0.219561005928275,-0.0543673573135622,0.410126509514999,-0.741564845605703,1.4506149107309,-0.708972335943421,-0.410123609747093,0.773424838835399,-0.692115743042398,-1.80220594471521,0.563336641353416,0.743851753233251,-1.60968218592368
67,-0.0946893200340806,0.219211572844446,-0.542320302699996,1.13471682064141,-0.592325914480543,-0.219211484418625,-0.053514709480737,0.406658589245825,-0.732202929120902,1.43247926214031,-0.700201371938456,-0.406655658900956,0.772234051191353,-0.687041487389635,-1.79976427187203,0.562050500566387,0.740058311342822,-1.60725826690463
68,-0.0957045435270864,0.218856638973987,-0.539260246408131,1.12998418960155,-0.590655967693264,-0.218856556077984,-0.0526878980432536,0.403170819688757,-0.722487112407482,1.41369045098846,-0.691131275754486,-0.403167878077431,0.77101960358165,-0.681908300479026,-1.79726388516643,0.56076712348969,0.736247536787248,-1.60478385333535
69,-0.0966789649257914,0.218497531823602,-0.536146208054693,1.12514539393311,-0.588933951161234,-0.218497454545707,-0.0518876216271555,0.399677639496954,-0.712441142261414,1.39429220951981,-0.681782012695095,-0.399674705431824,0.76978747475825,-0.676738954967763,-1.79471415195243,0.55949282313567,0.732435540188046,-1.60226850474371
70,-0.0976111672225883,0.218135453349754,-0.532987441868276,1.12021639496428,-0.58716655335635,-0.218135381713047,-0.051114657553749,0.396192594548592,-0.702089485285268,1.37432965795534,-0.672174215905109,-0.396189686112169,0.768543691568031,-0.671555381991487,-1.79212449790739,0.558233400061469,0.728637268283763,-1.59972168834157
71,-0.0985000157247649,0.217771574075285,-0.529793230422446,1.11521330294518,-0.585360582998584,-0.217771508041284,-0.0503698564731725,0.392728354039562,-0.691457455687722,1.35384956066397,-0.662329314961097,-0.392725488370669,0.767294309736801,-0.66637864963644,-1.78950440118993,0.556994142477603,0.724866531786079,-1.59715277220626
72,-0.0993446600121511,0.217407033963177,-0.526572900591766,1.11015239199419,-0.583522968257131,-0.217406973436611,-0.0496541338643668,0.389296735329918,-0.680571354195286,1.33290060256925,-0.652269673579604,-0.389293928432469,0.766045390897682,-0.661228947550538,-1.78686338467211,0.555779831377094,0.721136045451714,-1.5945710190207
73,-0.10014453276605,0.217042943809183,-0.523335840253796,1.10505011417959,-0.581660754339701,-0.217042888643656,-0.0489684584175769,0.385908736174844,-0.66945861954457,1.31153368870602,-0.64201873788997,-0.385906002752057,0.764802975783447,-0.656125576802612,-1.784211006175,0.554594749929096,0.717457478350919,-1.59198558025537
74,-0.100899345491838,0.216680387115985,-0.520091515621609,1.09992311252287,-0.579781099370996,-0.216680337120348,-0.0483138373187699,0.382574573071399,-0.658147993943053,1.28980226968543,-0.631601196639453,-0.382571926387778,0.763573053506949,-0.65108694412035,-1.7815568466443,0.553442696448795,0.713841512503855,-1.58940549067452
75,-0.101609081156702,0.216320422414092,-0.516849489087462,1.09478823269961,-0.577891268456258,-0.216320377359286,-0.047691298458327,0.379303724567274,-0.646669703739417,1.26776269554393,-0.621043154570997,-0.379301176340733,0.762361526852536,-0.646130559649857,-1.77891049621201,0.552327000345071,0.710297908277895,-1.5868396630568
76,-0.102273983755997,0.215964085998321,-0.513619437448916,1.08966253320322,-0.575998625824073,-0.215964045624537,-0.0471018695745254,0.376104978501405,-0.635055656303997,1.24547459998889,-0.610372319983093,-0.376102538827041,0.761174173497686,-0.641273037380888,-1.77628153810198,0.551250540559491,0.706835575183537,-1.58429688303739
77,-0.102894544809179,0.21561239505373,-0.510411170375859,1.08456329372661,-0.574110624945909,-0.215612359077595,-0.0465465543315784,0.372986482274807,-0.623339653749182,1.22300131633969,-0.599618207142849,-0.372984159581303,0.760016603086314,-0.636530097384158,-1.77367953035435,0.550215766141563,0.703462646966551,-1.58178580400691
78,-0.103471486771192,0.215266351149318,-0.507234648955563,1.07950802150692,-0.572234796541553,-0.215266319271007,-0.0460263053173958,0.369955795378076,-0.611557623571261,1.20041032540837,-0.588812353717573,-0.369953596417648,0.75889421009175,-0.631916569015709,-1.77111398537046,0.549224718756127,0.700186560160703,-1.57931494204372
79,-0.104005743334552,0.214926944082607,-0.504100004120703,1.07451445537059,-0.570378734403519,-0.214926915992617,-0.0455419939347353,0.367019943528339,-0.599747865513486,1.17777373405517,-0.577988552661599,-0.367017873400408,0.75781212245302,-0.627446394274892,-1.76859434731973,0.548279057084343,0.697014135530254,-1.5768926709113
80,-0.104498436597495,0.214595156059873,-0.501017554717857,1.06960056721072,-0.568550079014716,-0.214595131445409,-0.0450943771601466,0.364185473888031,-0.587951312862133,1.15516878105467,-0.567183096981556,-0.364183536096456,0.756775146059398,-0.623132630575126,-1.76612996750966,0.547380083255487,0.693951662079968,-1.57452721722218
81,-0.104950851096205,0.214271966195927,-0.497997824906919,1.06478456062693,-0.566756498997846,-0.214271944746672,-0.0446840611678814,0.361458510950624,-0.576211804913509,1.13267836405659,-0.556435034426357,-0.361456707493681,0.755787705318336,-0.618987452324685,-1.76373007790705,0.546528771624781,0.691004983531068,-1.57222665595607
82,-0.105364404757506,0.213958355309554,-0.495051560489222,1.06008486646315,-0.565005670529889,-0.213958336722792,-0.044311461874864,0.358844812779833,-0.564576365397421,1.11039157764344,-0.545786427312876,-0.358843144271521,0.754853780297693,-0.615022150950315,-1.76140376312205,0.545725800380272,0.688179587331056,-1.56999890662006
83,-0.105740616941393,0.213655310975367,-0.492189743638234,1.05552013499043,-0.56330525498784,-0.213655294960338,-0.0439767625770645,0.35634982737913,-0.55309547912139,1.088404247593,-0.535282610326801,-0.356348293199645,0.753976841317973,-0.611247133368202,-1.75915993133604,0.544971586601709,0.685480696360366,-1.56785173045241
84,-0.106081073932086,0.213363832765177,-0.4894236053441,1.05110922450539,-0.561662875271694,-0.213363819046635,-0.043679869035302,0.353978749043745,-0.541823355928315,1.06681944028665,-0.524972436130074,-0.353977347515462,0.753159782420224,-0.607671919459435,-1.75700728488169,0.54426632548159,0.682913363484258,-1.56579272919293
85,-0.106387392525654,0.213084937569751,-0.48676463467986,1.0468711861497,-0.560086091483391,-0.213084925890669,-0.0434203626617835,0.351736574607105,-0.530818167193447,1.04574791867073,-0.514908494939353,-0.351735303191108,0.752404855886086,-0.604305139890931,-1.75495429147678,0.543610034420918,0.680482568936536,-1.56382934606537
86,-0.10666118277635,0.212819664831194,-0.48422458374899,1.04282524480778,-0.55858237693103,-0.212819654954641,-0.0431974528713985,0.349628159535465,-0.520142235549495,1.0253085073166,-0.50514728990265,-0.349627015041576,0.751713610967689,-0.601154536681675,-1.75300915748006,0.543002602590723,0.678193320168576,-1.56196886972796
