LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.125073392761893,0.211326567243069,-0.474009073559248,1.03874278505512,-0.564702987869772,-0.211326533930934,-0.0228433411038638,0.341595183718307,-0.516235557234546,1.01336073937655,-0.497093473375532,-0.341592080929446,0.752455708478028,-0.600701874373094,-1.75140210774382,0.546873933680713,0.678328649860161,-1.56303203341403
88,-0.125316307534545,0.211082924147858,-0.471733634464522,1.03512809761034,-0.563368632813217,-0.211082896981198,-0.022498572047111,0.339800927409007,-0.506468853996931,0.994661857682224,-0.488166362262878,-0.339798304877343,0.751778012148763,-0.597825135750464,-1.74966521558745,0.546491364595496,0.676477335611675,-1.56143780639035
89,-0.125516576392806,0.210857380755475,-0.469617852381919,1.03176466358208,-0.562125530894517,-0.210857358935357,-0.0222065921217464,0.338152910403972,-0.497240469407459,0.977000194633914,-0.479737789520068,-0.338150740219412,0.751168674666453,-0.59519218241358,-1.74805989655852,0.546150482042148,0.674776488618381,-1.55996524089848
90,-0.12567744863403,0.210650910137559,-0.467673999261541,1.02867235067313,-0.560981273224714,-0.210650892939701,-0.0219643069160846,0.336655558159189,-0.488629303978439,0.960525752627994,-0.471878853724731,-0.33665381014168,0.750627215757401,-0.592808845238309,-1.74659350694403,0.545850261304706,0.673231090653655,-1.55862090396217
91,-0.125802211244832,0.210464421778305,-0.465914514576067,1.02587111603872,-0.559943373572255,-0.210464408551045,-0.0217679925499337,0.335313350309471,-0.480717624964855,0.945395004788354,-0.464663758065223,-0.33531199235555,0.750152470366792,-0.590680440681326,-1.7452731175347,0.545589827300346,0.671846522252063,-1.55741131721429
92,-0.125894198780798,0.210298745796379,-0.464351951946101,1.023380974015,-0.559019287625399,-0.210298735956533,-0.0216132891282733,0.334130865023957,-0.473590333401568,0.931769461702754,-0.458169108140768,-0.334129863257765,0.749742680515641,-0.58881192612583,-1.74410554500363,0.545368533649902,0.670628629687579,-1.55634300184375
93,-0.125956824331448,0.210154616170609,-0.462998906898039,1.02122195902199,-0.558216445871235,-0.210154609197527,-0.021495215321307,0.333112825422207,-0.467333959898836,0.919813707896557,-0.452472950307121,-0.333112144101273,0.749395641665667,-0.587208108746469,-1.74309740446724,0.545186038782166,0.669583774347491,-1.55542253063403
94,-0.125993634740129,0.210032651896606,-0.461867925472931,1.01941408467493,-0.557542301496089,-0.210032647324819,-0.0214082072343049,0.332264147507477,-0.462035378337665,0.909692885742704,-0.447653539218327,-0.332263748645183,0.749108908990947,-0.585873915949542,-1.7422551848022,0.545042375553467,0.668718860052757,-1.55465658672588
95,-0.126008391421466,0.209933335489919,-0.460971394799182,1.01797730007636,-0.557004393364951,-0.209933332900528,-0.0213461828904944,0.331589989467886,-0.457780249800082,0.901569649427163,-0.443787845045994,-0.331589832155215,0.748880064399828,-0.584814731158731,-1.74158534662449,0.544938011142486,0.668041335793939,-1.55405202805274
96,-0.126005175157406,0.209856988893105,-0.460321418617448,1.01693144414991,-0.556610422271989,-0.209856987903946,-0.0213026306793819,0.331095802683172,-0.45465123928051,0.895600670329386,-0.44094983951728,-0.331095842126335,0.748707038439191,-0.584036791993912,-1.74109444045268,0.544873895255347,0.667559174873361,-1.55361595575865
97,-0.125988509302105,0.209803747609216,-0.459929682921825,1.01629619870371,-0.556368336410992,-0.209803747863568,-0.021270716159259,0.33078738535512,-0.452726082286027,0.891932842632561,-0.439208632910338,-0.33078757168736,0.748588472777957,-0.583547639085778,-1.74078923963472,0.544851497027029,0.667280836492306,-1.55335578441085
98,-0.12596349139655,0.209773534681341,-0.459807319023804,1.01609104068865,-0.556286419698881,-0.209773535834464,-0.0212433971694668,0.330670940318058,-0.452075612463223,0.890699404693601,-0.438626566883518,-0.330671217288755,0.748524099929132,-0.583356594031333,-1.74067687949408,0.544872834186791,0.667215221802712,-1.55327931153486
99,-0.125947670404016,0.209749570956221,-0.459821429637127,1.016110366497,-0.556290598922305,-0.209749572689544,-0.0212277064716407,0.330648148485794,-0.452088353762234,0.890731903940782,-0.438645259302546,-0.330648320132809,0.748502240614948,-0.583344117369161,-1.74066514495636,0.544897948974261,0.667232378634899,-1.55329250823839
100,-0.125939920900303,0.209716597910157,-0.459839071167422,1.01613668818919,-0.556298421417794,-0.209716598990675,-0.0212200647281355,0.330616989335393,-0.452109530562215,0.89077723480072,-0.438668531380042,-0.330617072651069,0.748491636638617,-0.583356973213884,-1.74065447687886,0.544908916383192,0.667227740057059,-1.55330427694676
101,-0.125928187847913,0.209675023949377,-0.459863971160203,1.01617065456074,-0.556307950120335,-0.20967502446904,-0.0212082735539737,0.330577462926383,-0.452138245009436,0.890834972266455,-0.438698029927563,-0.330577592951567,0.748476157456649,-0.583371639424326,-1.74064151862216,0.544925338219187,0.667226006009075,-1.55332073328294
102,-0.125914262707521,0.209623024198502,-0.459894433204569,1.01621293423589,-0.556319995492032,-0.209623025014076,-0.0211943198017866,0.33052808615203,-0.452173727001169,0.890907019771716,-0.438734829612748,-0.330528239756858,0.748457704972435,-0.583390970326033,-1.74062531446262,0.544944791876195,0.667222294359334,-1.5533408076331
103,-0.125896896681852,0.209559061139715,-0.459932065532074,1.01626497337269,-0.556334773983926,-0.209559062096879,-0.0211769070683955,0.330467332791925,-0.452217451428804,0.890995659547363,-0.438780127177783,-0.330467524540993,0.748434720934496,-0.583414402485428,-1.74060537026148,0.544969082525846,0.667218222041504,-1.55336565593502
104,-0.125875831738295,0.209481300376712,-0.459977700709472,1.01632818327937,-0.556352744631836,-0.209481301565171,-0.0211557923730129,0.330393482099625,-0.452270502998457,0.891103363487176,-0.438835186669818,-0.330393714561742,0.74840682797383,-0.583442890317258,-1.74058110009045,0.544998565480846,0.667213175804348,-1.55339581879282
105,-0.125850461183745,0.209387800080309,-0.460032531951003,1.0164041441915,-0.556374336186221,-0.209387801511348,-0.0211303637750009,0.330304683493545,-0.452334229711991,0.89123281351636,-0.438901384932649,-0.330304963426785,0.748373230664592,-0.583477024937789,-1.74055189343611,0.545034097825241,0.667207196269999,-1.55343210135136
106,-0.125820230003422,0.209276445091344,-0.460097758105588,1.01649454384439,-0.556400030652296,-0.209276446801575,-0.0211000671244514,0.330198930040401,-0.452410033224384,0.891386901389584,-0.438980204980921,-0.330199263525429,0.748333188595363,-0.583517583098042,-1.74051708303697,0.545076460153338,0.66720010909301,-1.55347530694173
107,-0.125784508469123,0.209144956748873,-0.460174696577264,1.01660120201496,-0.556430338797008,-0.209144958768662,-0.0210642716370432,0.330074056692306,-0.452499437363316,0.891568739560697,-0.439073244067308,-0.330074450663094,0.748285866206346,-0.583565359256346,-1.74047595074356,0.545126539474937,0.667191792374366,-1.55352632281248
108,-0.125742627820602,0.208990878020755,-0.460264753838819,1.01672606950764,-0.556465808984956,-0.208990880383557,-0.0210223080445352,0.329927729470712,-0.452604072797336,0.891781670014769,-0.439182217646804,-0.329928191278262,0.748230374703735,-0.583621220615738,-1.74042772196897,0.545185277483478,0.667182093676529,-1.55358609819595
109,-0.1256938659038,0.208811564819544,-0.460369440177719,1.01687123546222,-0.556507025799528,-0.208811567558628,-0.0209734534710023,0.329757436073696,-0.452725687987294,0.892029274745201,-0.43930896513487,-0.329757973656834,0.748165754642068,-0.583686094291121,-1.74037156327186,0.545253691221791,0.66717085435496,-1.55365565591694
110,-0.125637447824531,0.208604173979968,-0.460490371271916,1.01703893247491,-0.556554611764262,-0.208604177128888,-0.0209169323158219,0.329560474650165,-0.452866152468328,0.892315386627426,-0.439455455622483,-0.329561096523665,0.748090976254949,-0.583760975689015,-1.74030657853658,0.545332872006362,0.667157900779515,-1.55373609420594
111,-0.125572541638104,0.208365650779089,-0.460629274159699,1.01723154265011,-0.556609228021153,-0.208365654370902,-0.020851911868219,0.329333941695391,-0.453027462806,0.89264410094064,-0.439623794054637,-0.329334656997934,0.748004933857386,-0.583846930726422,-1.74023180512588,0.545423991522117,0.667143045546166,-1.553828592027
112,-0.125498255205342,0.208092715082689,-0.460787992142237,1.01745160348833,-0.556671575169591,-0.208092719149439,-0.0207774991815713,0.329074718738272,-0.4532117479561,0.893019787286297,-0.439816227637756,-0.329075537265821,0.747906441582546,-0.58394510026725,-1.74014620957414,0.545528306215879,0.667126085435742,-1.55393441383614
113,-0.125413632337413,0.207781846379042,-0.460968490204132,1.0177018137737,-0.556742393814109,-0.207781850951014,-0.0206927372080451,0.328779457895086,-0.453421274911297,0.893447101757574,-0.440035152444835,-0.328780390142423,0.747794228226291,-0.584056704174715,-1.74004868294818,0.545647162704541,0.667106800165824,-1.55405491501789
114,-0.125317648814136,0.207429267614897,-0.461172860351202,1.01798503919809,-0.5568224648606,-0.207429272719736,-0.020596600815415,0.328444566253525,-0.453658454213996,0.893930999124903,-0.440283120097354,-0.328445623456828,0.747666931891055,-0.584183045735796,-1.73993803583591,0.545782003351025,0.667084950675612,-1.5541915476039
115,-0.125209208111356,0.207030927873187,-0.461403326907185,1.01830431754264,-0.556912609430857,-0.207030933534872,-0.0204879925106493,0.328066189100938,-0.453925845280262,0.894476744764191,-0.440562844398998,-0.328067383283447,0.747523094232907,-0.584325516170113,-1.7398129929798,0.545934372244698,0.667060277309455,-1.55434586637204
116,-0.125087136910165,0.206582483917348,-0.461662251581766,1.01866286315799,-0.557013688295541,-0.206582490154962,-0.0203657379463136,0.327640192016145,-0.454226161328909,0.895089925990423,-0.44087720776047,-0.327641536035967,0.747361154396907,-0.584485599239139,-1.73967218756182,0.546105921479554,0.667032497765136,-1.55451953526153
117,-0.124950180397335,0.206079280661048,-0.461952138154279,1.0190640704457,-0.55712660069167,-0.206079287487314,-0.0202285812183163,0.327162141868635,-0.454562273710213,0.895776462390819,-0.44122926722269,-0.327163649468562,0.747179442650803,-0.584664875858864,-1.73951415515831,0.546298417714956,0.667001304824452,-1.55471433407518
118,-0.12479699739666,0.205516330649094,-0.462275636563847,1.01951151598372,-0.557252282372948,-0.205516338068659,-0.0200751799950996,0.326627286794861,-0.454937215376714,0.896542614671315,-0.441622259846231,-0.326628972653763,0.746976173763341,-0.584865028629832,-1.73933732739097,0.546513748959196,0.666966363836492,-1.55493216541148
119,-0.124626155375497,0.204888292674139,-0.462635546161422,1.02000895887387,-0.557391702715086,-0.204888300681551,-0.019904100522779,0.326030535255883,-0.455354183194307,0.897394991437978,-0.44205960719006,-0.326032415041144,0.746749440179047,-0.585087846166677,-1.73914002531098,0.546753931509498,0.666927309937864,-1.55517506175678
120,-0.124436125385599,0.20418944970087,-0.463034817831234,1.02056033881521,-0.557545860670833,-0.204189458278225,-0.0197138125651802,0.32536643432338,-0.455816538737539,0.898340553229834,-0.442544918549897,-0.325368524743639,0.746497205059172,-0.58533522708515,-1.73892045256766,0.54702111695948,0.666883744990165,-1.55544519264534
121,-0.124225277013137,0.203413686328759,-0.463476554635624,1.02116977132309,-0.557715779338828,-0.203413695442954,-0.0195026843542669,0.324629147395295,-0.456327807152092,0.899386612999892,-0.443081992568832,-0.32463146625267,0.746217295277562,-0.585609183471764,-1.73867668842933,0.54731759916198,0.666835234217298,-1.55574487177006
122,-0.123991875713815,0.202554475284249,-0.46396400506192,1.02184153212795,-0.557902496849361,-0.202554484883856,-0.019268979958395,0.323812440364697,-0.456891667185537,0.900540819683969,-0.443674810498973,-0.323815006579836,0.745907397417221,-0.585911839570932,-1.73840668338104,0.547645817946841,0.666781303508854,-1.55607656034806
123,-0.123734089344673,0.201604899571856,-0.464500533180497,1.02258000965167,-0.558107047677017,-0.201604909583637,-0.0190108659402143,0.322909701585549,-0.457511914189183,0.901811088900363,-0.444327502862884,-0.322912535119761,0.745565065626221,-0.586245414740253,-1.73810826519206,0.548008350276771,0.666721439838623,-1.5564428564637
124,-0.123449996322773,0.200557677461494,-0.465089586633683,1.02338965245085,-0.558330441941447,-0.200557687786251,-0.0187264195343835,0.321913964292092,-0.458192420600958,0.903205526188734,-0.445044312049184,-0.321917086053437,0.745187731911235,-0.586612207677225,-1.73777914678189,0.548407898481504,0.666655090149526,-1.55684648311977
125,-0.123137592001217,0.199405179105593,-0.465734667972524,1.02427491994276,-0.558573644992812,-0.199405189613712,-0.0184136349987264,0.320817920862358,-0.458937100293672,0.904732357502876,-0.445829558655982,-0.320821352631888,0.744772714104604,-0.587014584166099,-1.73741693180573,0.548847280677484,0.666581658655823,-1.55729027923961
126,-0.122794793383064,0.198139436848133,-0.466439307515863,1.02524023429008,-0.558837556610595,-0.198139447374927,-0.0180704283059091,0.31961393089898,-0.459749874610624,0.906399863727397,-0.446687610146577,-0.31961769527479,0.74431722148203,-0.587454965999291,-1.73701911814663,0.549329423455539,0.666500503504382,-1.55777719284098
127,-0.122419442903388,0.196752152160146,-0.467207035864703,1.02628993086002,-0.559122989042054,-0.19675216250103,-0.0176946409136174,0.318294025899246,-0.460634637956725,0.908216315042238,-0.447622849715807,-0.318298146250362,0.743818358955285,-0.587935819750484,-1.73658310015624,0.549857355824038,0.666410933063658,-1.55831027523497
128,-0.122009312053977,0.195234702128486,-0.468041354335285,1.02742820480614,-0.559430643162248,-0.195234712033925,-0.0172840433874771,0.316849913275125,-0.461595220994305,0.910189901146936,-0.448639643326401,-0.316854413696609,0.743273130843357,-0.588459644296909,-1.73610617053957,0.550434203293509,0.666312202010468,-1.55889267511221
129,-0.121562105625911,0.19357814845222,-0.468945701644042,1.02865905145146,-0.559761082101355,-0.193578157622452,-0.0168363396523353,0.315272982513343,-0.462635349598047,0.912328653545081,-0.449742302961822,-0.31527788777418,0.742678445225729,-0.589028956018334,-1.73558552278601,0.551063180982511,0.666203507387928,-1.55952763137741
130,-0.121075467364035,0.19177325203937,-0.469923415215197,1.02998619825996,-0.560114701753936,-0.191773260118974,-0.0163491726660562,0.31355431640307,-0.463758597795092,0.914640356214881,-0.450935044194132,-0.313559651878263,0.742031119903966,-0.589646270579201,-1.7350182550832,0.551747584597258,0.666083984840222,-1.56021846355724
131,-0.120546987875573,0.189810496556659,-0.470977685495148,1.03141302628321,-0.560491697668234,-0.189810503129037,-0.0158201323586901,0.311684710515591,-0.464968332965769,0.917132441066289,-0.452221936187021,-0.31169050209332,0.741327891060555,-0.590314080154167,-1.73440137672119,0.552490778070584,0.66595270527668,-1.56096855852872
132,-0.119974215713544,0.187680124675382,-0.472111501659691,1.03294247908241,-0.560892027921704,-0.187680129257341,-0.0152467667586989,0.309654704506029,-0.466267651622246,0.9198118646285,-0.45360684225307,-0.30966097846,0.740565425809119,-0.591034824890264,-1.73373181810711,0.553296176537372,0.665808672282265,-1.5617813521963
133,-0.119354672667902,0.185372191290179,-0.473327587099206,1.03457695727369,-0.561315371734591,-0.185372193326893,-0.0146265973406536,0.307454629335807,-0.467659304127478,0.922684962444795,-0.455093349068562,-0.307461412151801,0.739740339984142,-0.59181085731595,-1.7330064456683,0.554167223170416,0.665650820677342,-1.56266030458176
134,-0.118685874445186,0.18287663867374,-0.474628323079798,1.03631819706096,-0.561761083772893,-0.182876637534392,-0.0139571397771357,0.305074675197036,-0.469145606783852,0.925757277706478,-0.456684682633774,-0.305081993341037,0.73884922272456,-0.59264439831499,-1.73222208313036,0.5551073582007,0.665478016739633,-1.56360886658231
135,-0.117965358083632,0.180183399298412,-0.476015659067862,1.0381671314991,-0.562228144379745,-0.180183394273127,-0.013235931443991,0.302504985691533,-0.470728339880929,0.929033360870268,-0.458383609117401,-0.302512865305393,0.737888669645307,-0.593537483225027,-1.73137554089614,0.556119978224659,0.665289060731497,-1.56463043642741
136,-0.117190717377249,0.177282531838111,-0.477491008971471,1.0401237345504,-0.562715106554626,-0.177282522136769,-0.0124605669511643,0.299735783659752,-0.472408631232079,0.932516538712506,-0.460192319520079,-0.299744250171101,0.736855326331703,-0.594491897055222,-1.73046365521822,0.557208384007106,0.665082692405192,-1.56572830403143
137,-0.116359644131842,0.174164381674266,-0.479055140861219,1.04218685893891,-0.563220043498998,-0.17416436642779,-0.0116287394749408,0.296757520534851,-0.474186834312953,0.93620866987944,-0.462112306489834,-0.296766598206753,0.7357459394692,-0.595509104101497,-1.72948333481088,0.558375719646907,0.664857598556263,-1.5669055868856
138,-0.115469964467513,0.170819722534494,-0.480708085503358,1.04435410151732,-0.563740506034418,-0.17081970079839,-0.01073827698892,0.293561007906276,-0.476062430329986,0.940109944448415,-0.464144262422702,-0.293570719446347,0.734557401650533,-0.596590190510302,-1.72843160225765,0.559624917783087,0.66461241806797,-1.56816517416968
139,-0.114519666924429,0.167239870271276,-0.482449067414889,1.04662170238227,-0.564273491569851,-0.167239841031099,-0.00978717025796099,0.290137522839471,-0.47803395819191,0.944218738435679,-0.466288004938131,-0.290147889101389,0.733286785212306,-0.597735819827096,-1.72730562642889,0.560958656022315,0.66434574541885,-1.5695096825607
140,-0.113506923290144,0.163416773804041,-0.484276455330323,1.04898447418738,-0.564815423746185,-0.163416735982505,-0.00877359356701784,0.28647889181967,-0.480098968566013,0.9485315167008,-0.468542426554648,-0.286489931585496,0.731931366198731,-0.598946198417879,-1.72610274703031,0.56237932362801,0.664056133845154,-1.57094142189268
141,-0.112430103569684,0.159343088388119,-0.486187729441267,1.0514357582644,-0.565362141963591,-0.159343040853575,-0.00769591961228753,0.282577558296998,-0.482253998802777,0.95304277766696,-0.470905465156981,-0.282589288124525,0.730488640407062,-0.600221049231731,-1.72482049293069,0.563888996551982,0.663742098511016,-1.57246236874395
142,-0.111287786379385,0.155012235551266,-0.488179463250881,1.0539674047228,-0.565908900136231,-0.155012177127319,-0.00655272983300636,0.278426638029709,-0.484494566033972,0.957745034170134,-0.473374092279236,-0.278439072150564,0.728956333325282,-0.601559592890959,-1.72345659574575,0.565489419064035,0.663402119868172,-1.5740741463382
143,-0.110078765859032,0.150418453266737,-0.490247318253356,1.05656977417326,-0.566450374129051,-0.150418382742823,-0.00534282127632996,0.274019965695622,-0.486815176133068,0.962628825544882,-0.475944316642973,-0.274033115952117,0.727332405542744,-0.602960535369928,-1.72200899993409,0.567181990508711,0.663034647331262,-1.57577800943264
144,-0.108802056030595,0.145556839271784,-0.492386049950325,1.05923175910968,-0.566980677416861,-0.145556755414477,-0.00406521092122734,0.269352135621688,-0.489209346539582,0.967682756719631,-0.478611200739428,-0.26936601143205,0.725615055008019,-0.604422061723617,-1.72047587046789,0.568967755966695,0.662638103367449,-1.57757483311225
145,-0.107456893389162,0.140423389877481,-0.494589523969052,1.06194082330827,-0.567493384573834,-0.140423291442444,-0.00271913824506782,0.264418538953571,-0.491669641213173,0.972893560660776,-0.481368888544169,-0.264433147296926,0.723802717331777,-0.605941835482857,-1.71885559897719,0.570847399811433,0.662210888083065,-1.57946510461399
146,-0.106042738388645,0.135015036134191,-0.496850741264861,1.06468305787674,-0.567981562257048,-0.13501492187867,-0.00130406669421413,0.259215399136037,-0.494187716215107,0.978246181000392,-0.48421064271556,-0.259230744549961,0.721894065180094,-0.607517003452214,-1.71714680912818,0.572821241335293,0.661751384386109,-1.58144891747945
147,-0.10455927637717,0.129329678801303,-0.499161871579582,1.0674432528253,-0.568437807394613,-0.129329547497006,0.000180315388933959,0.253739807185651,-0.496754374622691,0.983723872126843,-0.487128889859588,-0.253755891769789,0.719888007669577,-0.609144205733596,-1.71534836187664,0.574889231779436,0.661257963808546,-1.58352596748104
148,-0.103006418441287,0.123366223207099,-0.501514294497386,1.07020498324171,-0.568854292329183,-0.123366073653551,0.00173409392301496,0.247989757897058,-0.499359629672757,0.989308314424862,-0.490115272664793,-0.248006581318336,0.717783690554808,-0.610819590858866,-1.71345936113554,0.577050952241559,0.660728993085761,-1.58569554989203
149,-0.101384302532682,0.117124614764981,-0.503898647591433,1.07295070934092,-0.569222816702693,-0.117124445803228,0.0033571279577418,0.241964187823158,-0.501992775209113,0.994979742730913,-0.493160707904969,-0.24198174731809,0.715580497887503,-0.612538835949941,-1.71147916030475,0.579305612059388,0.660162841610859,-1.58795655777773
150,-0.0996932951728658,0.110605875624224,-0.506304881292614,1.07566188982891,-0.56953486589814,-0.110605686150962,0.00504904796169785,0.235663015596087,-0.504642462673392,1.0007170864237,-0.496255449498726,-0.235681305967195,0.713278055722157,-0.614297171840969,-1.70940737002963,0.581652047377791,0.659557889904496,-1.59030748107676
151,-0.0979339939588998,0.103812142670647,-0.508722320237808,1.0783191081699,-0.569781675877713,-0.103811931652769,0.00680925330603627,0.229087184903322,-0.507296784033927,1.0064981199004,-0.499389155989265,-0.22910619850717,0.71087623834123,-0.616089413094652,-1.70724386747976,0.584088719706343,0.658912539267652,-1.59274640632153
152,-0.0961072310257885,0.0967467068463604,-0.511139730966472,1.08090221147511,-0.569954304272906,-0.0967464733359071,0.00863690878928167,0.222238710192484,-0.509943360186581,1.01229962249327,-0.502550961972176,-0.222258436917744,0.708375177373006,-0.617909992828048,-1.70498880736785,0.586613714363059,0.65822522280884,-1.59527101691734
153,-0.0942140775563293,0.0894140535224698,-0.513545395932899,1.08339046183564,-0.57004370758837,-0.0894137966720504,0.0105309401133855,0.215120724942982,-0.512569434486168,1.01809754715547,-0.505729553147489,-0.215141152177484,0.705775274073496,-0.619753002233697,-1.70264263485825,0.589224738781132,0.657494418058846,-1.59787859396195
154,-0.0922558493668729,0.0818199034286669,-0.515927193882054,1.08576269999674,-0.570040824374755,-0.0818196225072953,0.0124900282832487,0.207737532106532,-0.515161971170957,1.02386719748317,-0.508913244806816,-0.207758644693042,0.703077214939013,-0.621612234642117,-1.70020610044257,0.591919120729793,0.656718661400413,-1.6005660176456
155,-0.0902341135351751,0.073971253413627,-0.518272686698642,1.08799752130925,-0.569936664202677,-0.0739709478229793,0.0145126029644903,0.200094656075242,-0.517707758523953,1.02958341283558,-0.512090063679484,-0.200116436256295,0.700281990705021,-0.623481233923195,-1.69768027678466,0.594693806569469,0.655896564544911,-1.60332976932506
156,-0.0881506959740131,0.0658764160760997,-0.520569212875658,1.09007346388685,-0.569722402226304,-0.0658760853670602,0.0165968348965023,0.192198895280995,-0.520193516666942,1.0352207614593,-0.515247833154253,-0.192221322633746,0.697390918667838,-0.62535334696881,-1.69506657745448,0.597545359726432,0.655026833278803,-1.60616593441785
157,-0.0860076887373576,0.0575450522741312,-0.522803989204606,1.09196921003328,-0.569389478916128,-0.0575446961633705,0.0187406285890644,0.184058369569854,-0.522606011521785,1.04075374489324,-0.518374263736802,-0.184081420944047,0.694405666710745,-0.627221781552431,-1.69236677597956,0.600469961011694,0.654108287836424,-1.60907020796936
158,-0.083807453661585,0.0489881813472993,-0.524964224032299,1.09366380254448,-0.568929703449152,-0.0489877997326565,0.0209416187291822,0.175682547393256,-0.524932178380797,1.04615702134888,-0.521457053224681,-0.175706196888358,0.691328274288646,-0.629079672938786,-1.68958302073444,0.603463415272512,0.653139882806196,-1.61203790781598
159,-0.081552625315279,0.0402181846859766,-0.527037234800903,1.09513686764923,-0.568335359125091,-0.0402177776604447,0.0231971672381959,0.167082267851265,-0.52715924658208,1.05140563240437,-0.524483988755324,-0.16710648679908,0.688161174015549,-0.630920150631862,-1.68671784977047,0.606521160555344,0.652120730321354,-1.61506398956095
160,-0.0792461148661747,0.0312488068747951,-0.529010568514086,1.09636884288669,-0.567599310621939,-0.0312483747396762,0.0255043593905424,0.158269761559589,-0.529274863863554,1.05647522935541,-0.527443048657782,-0.158294518495756,0.684907216029686,-0.632736404640761,-1.68377420732373,0.609638277305455,0.651050126322896,-1.61814306148588
161,-0.0768911144307659,0.022095151534275,-0.530872125831003,1.09734120993711,-0.566715112619222,-0.0220946948115165,0.0278599994557679,0.149258667323764,-0.531267221122276,1.06134230042899,-0.530322504804065,-0.149283927953166,0.681569694414264,-0.634521751827564,-1.68075546136442,0.612809497979303,0.649927579351232,-1.62126940013641
162,-0.0744911010631967,0.0127736682554492,-0.532610288977042,1.09803673161851,-0.565677118853119,-0.0127731876987149,0.0302606067124146,0.140064040813615,-0.533125177702897,1.06598439955516,-0.533111026070838,-0.140089767978444,0.678152374233594,-0.636269702173036,-1.6776654210193,0.616029218032633,0.64875284144019,-1.62443696752685
163,-0.0720498394228728,0.00330212673069078,-0.534214053189914,1.09843969137878,-0.564480590226792,-0.00330162333456247,0.0327024127955226,0.130702351049124,-0.534838386859553,1.07038037663023,-0.535797783212009,-0.130728504709403,0.674659517480146,-0.637974024605036,-1.67450835247423,0.619291509343831,0.647525940483114,-1.62763943096365
164,-0.0695713820369522,-0.00630042615561417,-0.535673160909979,1.09853613258119,-0.563121800079265,0.00630095114912476,0.0351813614636625,0.121191460067633,-0.536397420539166,1.07451060833841,-0.538372555074353,-0.121217997305132,0.671095905952852,-0.639628811924013,-1.67128899172717,0.622590137221233,0.646247213168721,-1.63087018657379
165,-0.067060065913918,-0.0160137309523339,-0.536978237326053,1.09831409365711,-0.56159813409373,0.0160142760507695,0.0376931120310597,0.111550580595056,-0.537793892070974,1.07835722761407,-0.540825835670373,-0.111577455653305,0.667466858751859,-0.641228544271292,-1.66801255226847,0.625918582272274,0.644917337247404,-1.63412238775164
166,-0.0645205040573628,-0.0258164072166082,-0.538120925184657,1.09776383374399,-0.559908181579724,0.0258169706786454,0.0402330479187075,0.101800205873077,-0.539020574704132,1.08190434870414,-0.543148941148824,-0.101827370248072,0.663778241664201,-0.642768150510236,-1.66468472540152,0.629270068597248,0.643537361488341,-1.63738897991479
167,-0.0619575701656,-0.0356860779734582,-0.539094015943077,1.09687804169939,-0.558051813970154,0.0356866578161678,0.0427962920423571,0.09196200497765,-0.540071513197645,1.08513828350756,-0.545334115164104,-0.0919894075768171,0.660036465216673,-0.644243066827747,-1.66131167047437,0.632637600023329,0.642108731217351,-1.6406627431936
168,-0.0593763744731918,-0.0455995338664984,-0.539891573376079,1.09565201933646,-0.556030245307215,0.0456001278795977,0.0453777310857456,0.082058675975603,-0.540942124822749,1.08804774340555,-0.547374630535059,-0.0820862633658414,0.656248467572747,-0.645649291812084,-1.65789999175882,0.636014006429725,0.640633306782507,-1.64393634498277
169,-0.0567822282850477,-0.0555329448725218,-0.540509044611559,1.09408382731611,-0.553846068224254,0.0555335506409856,0.0479720511139736,0.0721137480837232,-0.541629285170668,1.09062401912891,-0.54926488439075,-0.0721414648537821,0.652421677736727,-0.646983437217227,-1.65445669807876,0.639392002646411,0.639113371678079,-1.64720240466305
170,-0.0541805942993229,-0.0654621285710852,-0.540943352240995,1.09217437933975,-0.551503257474872,0.0654627435075987,0.0505737874369008,0.0621513227632238,-0.542131393040256,1.09286112927404,-0.551000483191246,-0.0621791120304372,0.648563953741176,-0.64824277353785,-1.65098914059822,0.64276426290584,0.637551626409505,-1.65045357321356
171,-0.0515770197909473,-0.0753628829314265,-0.541192959514013,1.08992746758672,-0.549007131953013,0.0753635043199915,0.0531773916513726,0.0521957446225755,-0.542448407254849,1.09475592544843,-0.552578312761314,-0.0522235487144516,0.644683490344726,-0.649425268876421,-1.64750492413596,0.646123513794282,0.635951164030436,-1.65368263017293
172,-0.0489770560248738,-0.0852113616865416,-0.541257898097206,1.08734970693323,-0.546364272609585,0.0852119867365979,0.0557773124097202,0.0422712231353581,-0.542581845362316,1.09630813471935,-0.553996583409065,-0.042298984409851,0.64078870005801,-0.650529612506286,-1.64401179661557,0.649462640772358,0.634315430056524,-1.65688259092711
173,-0.0463861841927577,-0.0949843991632131,-0.541139750500934,1.08445041196675,-0.543582416411835,0.0949850250670862,0.0583680693969571,0.0324014987426408,-0.542534735927361,1.09752031698749,-0.555254834300529,-0.0324291603338716,0.636888097231427,-0.651555203708365,-1.64051754551563,0.652774782258554,0.632648185269372,-1.66004679469042
