LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.109670843200629,-0.337196041400031,-0.441822327634261,0.882505659158238,-0.440676273762989,0.337196026775537,0.0442200993073057,-0.213123580523377,-0.500420436466457,1.01860652465216,-0.518179289257769,0.213123130315273,0.523195371952268,-0.651914497353968,-1.54212724694176,0.738026116226172,0.5777501417301,-1.73581510431596
89,0.109632054629787,-0.337082458457012,-0.441903259044418,0.882675683957347,-0.440764451228285,0.33708244495017,0.0441811943530883,-0.213002827003189,-0.500469228633674,1.0187012971394,-0.518224386959142,0.213002321368756,0.52325969257717,-0.651924725601336,-1.54218012425092,0.737980183850422,0.577780650710511,-1.73577717578381
90,0.109585464556526,-0.33694711160175,-0.441998850075574,0.882878024152395,-0.440869620598317,0.336947096405978,0.0441344034878266,-0.212858992685531,-0.500526709729555,1.01881393570729,-0.518278022312405,0.212858387828542,0.52333723809664,-0.65193772401107,-1.54224310646944,0.737924669251302,0.577815303940536,-1.735731455043
91,0.109530248291634,-0.336787190893355,-0.442111824561333,0.883116955125602,-0.440993803902312,0.336787172771349,0.0440789618153285,-0.212689044129625,-0.500594734029144,1.01894694221324,-0.518341296063076,0.212688326861508,0.52342907017116,-0.651953403874419,-1.54231762783087,0.737858882345198,0.577856022305766,-1.7356774406945
92,0.109465451827448,-0.336599687025096,-0.442244317833896,0.883396883476137,-0.44113926904952,0.336599665651015,0.0440139149071703,-0.212489781292056,-0.500674576350623,1.01910276709443,-0.518415380510327,0.212488939121837,0.523536755720986,-0.651971885645752,-1.5424050554776,0.737781716424812,0.57790378660801,-1.73561417095282
93,0.109389958167323,-0.336381371419882,-0.442398547028514,0.883722504152651,-0.441308461677286,0.336381346475211,0.0439381416674522,-0.212257776858209,-0.500767568540466,1.01928400797532,-0.518501510391613,0.212256795308332,0.523662148487758,-0.651993492818815,-1.54250688933569,0.737691839497309,0.577959392912544,-1.73554055689878
94,0.109302563163805,-0.336128771113609,-0.442576902985373,0.884098839415103,-0.441503994652433,0.336128742234998,0.0438504355766679,-0.211989343718077,-0.500875154066176,1.01949344306378,-0.518601002524847,0.211988207111541,0.523807236725805,-0.652018577343576,-1.54262474889787,0.737587823072293,0.578023714059831,-1.73545543872486
95,0.109201978870562,-0.335838152186882,-0.442781939812454,0.8845312490683,-0.44172865644843,0.335838118995436,0.0437495064824718,-0.211680518555359,-0.500998872687881,1.01973403254592,-0.518715260680727,0.211679210124866,0.523974145035138,-0.652047504863418,-1.54276037111465,0.737468141227574,0.578097698844992,-1.73535757393076
96,0.109086826489914,-0.335505502667171,-0.443016376332612,0.885025442616481,-0.4419854192331,0.335505464774999,0.0436339732132473,-0.211327044332105,-0.501140359756431,1.02000892294579,-0.51884577811909,0.211325546144237,0.524165147490895,-0.652080659418414,-1.54291561731047,0.73733116045577,0.578182366752189,-1.73524562916436
97,0.108955630713127,-0.33512651360607,-0.443283102051656,0.885587492480123,-0.442277446276453,0.335126470618586,0.0435023579378277,-0.210924350607463,-0.501301348993869,1.02032145247023,-0.518994140303887,0.2109226434919,0.524382676717454,-0.652118443901461,-1.54309248094745,0.737175132985864,0.578278811988187,-1.73511817438029
98,0.108806814273845,-0.334696558524519,-0.443585182771507,0.88622384676224,-0.442608099161496,0.334696510043807,0.0433530807253412,-0.210467532204774,-0.50148367465351,1.02067515566809,-0.519162027454656,0.210465595687579,0.52462933263536,-0.652161279183649,-1.54329309558614,0.736998190400516,0.578388208795908,-1.73497367665412
99,0.108638692229977,-0.334210671283193,-0.443925865479627,0.886941341045254,-0.44298094465043,0.334210616912357,0.043184453820841,-0.209951326317832,-0.501689272938342,1.02107376702296,-0.519351216677017,0.20994913855247,0.524907891677661,-0.652209602932376,-1.54351974323894,0.736798336866945,0.578511816862599,-1.7348104934833
100,0.108449466021353,-0.33366352238946,-0.444308582398338,0.8877472087238,-0.44339976093291,0.333663461737933,0.0429946756973298,-0.209370088077355,-0.501920182612164,1.02152122313722,-0.519563583497236,0.209367625773731,0.525221316324628,-0.652263868025986,-1.54377486310272,0.736573442088792,0.578650986983866,-1.73462686567317
101,0.108237217383616,-0.333049393777732,-0.444736953890973,0.888649089249845,-0.443868542947536,0.333049326467624,0.0427818249661239,-0.208717764636647,-0.502178544564481,1.02202166305417,-0.519801102597378,0.208715002989184,0.525572764806474,-0.652324540429335,-1.544061060591,0.736321234078484,0.57880716700408,-1.73442090984944
102,0.107999905323093,-0.332362163360154,-0.44521478267484,0.889655017256922,-0.444391497909234,0.332362089033738,0.042543857428533,-0.20798787977262,-0.502466596179801,1.02257941726375,-0.520065843039593,0.207984792426564,0.52596559533108,-0.652392096761389,-1.54438111190958,0.736039295689879,0.57898190449305,-1.73419061454552
103,0.107735376049683,-0.331595331485393,-0.445746018341321,0.890773345726056,-0.444973006550136,0.331595249814379,0.0422786163373601,-0.20717356307892,-0.502786648701347,1.02319895961014,-0.520359945305407,0.207170122257862,0.526403347773517,-0.652467020676598,-1.54473795021123,0.735725077010711,0.579176837392027,-1.73393385106734
104,0.107441377078511,-0.330742048671046,-0.446334717013224,0.89201266262723,-0.445617581057545,0.330741959370979,0.0419838466187457,-0.206267580729031,-0.503141059493747,1.02388485436868,-0.520685597023765,0.206263757425692,0.526889719415945,-0.652549791881007,-1.54513464846913,0.735375912403948,0.579393688227455,-1.73364838478619
105,0.107115567976081,-0.329795130611836,-0.446985005489263,0.893381721322796,-0.446329830728215,0.329795033458716,0.041657205540062,-0.205262353021359,-0.503532205596877,1.02464170962972,-0.521045012212455,0.205258117152412,0.527428547044794,-0.652640874520755,-1.54557440692062,0.734989032851796,0.579634260032009,-1.73333188134217
106,0.106755527265696,-0.328747062319302,-0.44770105011415,0.894889381855084,-0.447114433614601,0.328746957165893,0.0412962695159527,-0.204149960615288,-0.503962459641015,1.02547413555705,-0.521440412871608,0.204145281127239,0.528023795335964,-0.652740706826053,-1.5460605452598,0.734561573524687,0.579900433470127,-1.73298190905086
107,0.10635875667436,-0.32758999412593,-0.448487028786274,0.896544558691673,-0.447976111717482,0.327589880917526,0.0408985382842478,-0.202922142354037,-0.504434167213405,1.02638670498648,-0.521874011683149,0.202916987293952,0.528679549318807,-0.652849691188874,-1.54659649829662,0.734090578197407,0.580194165507139,-1.73259593879776
108,0.105922683742912,-0.326315732137808,-0.449347104016492,0.898356170644925,-0.448919607514373,0.326315610927951,0.0404614374723165,-0.201570287453678,-0.504949624280223,1.02738391379016,-0.522347994624931,0.201564624018187,0.529400009219782,-0.652968184132189,-1.54718581376062,0.733573001707348,0.580517489038301,-1.73217134229388
109,0.105444663677321,-0.324915725557195,-0.450285395066264,0.900333088991956,-0.449949659792286,0.324915596523797,0.039982320427595,-0.200085424669978,-0.505511053345823,1.02847013858795,-0.522864502370357,0.200079219244407,0.530189486229764,-0.653096485812128,-1.54783215104044,0.733005711452907,0.580872512735396,-1.73170538946553
110,0.104921981266419,-0.323381053218258,-0.451305947334535,0.902484080063063,-0.451070976871418,0.323380916680353,0.0394584701365168,-0.198458210970958,-0.506120577126659,1.02964958951999,-0.52342560939892,0.198451429169372,0.531052397811595,-0.653234828737968,-1.5485392797105,0.732385488870814,0.581261420388615,-1.73119524572719
111,0.104351853672833,-0.321702411700419,-0.452412697253174,0.904817738724927,-0.452288205381207,0.32170226813582,0.0388871020377531,-0.196678922264226,-0.506780188580108,1.03092625588705,-0.52403329977943,0.19667152898094,0.531993261187709,-0.653383365427367,-1.54931107670734,0.731709031808049,0.581686469011284,-1.73063796988754
112,0.103731434911474,-0.31987010750882,-0.453609431011961,0.907342409279893,-0.453605892789666,0.319869957572715,0.0382653685444627,-0.194737448857106,-0.507491716179813,1.03230384253631,-0.524689438612515,0.194729408340231,0.53301668363007,-0.653542154753397,-1.5501515209921,0.730972958709971,0.582149984934242,-1.73003051346857
113,0.103057822864758,-0.317874056045253,-0.454899735476883,0.910066090352973,-0.455028441899271,0.317873900589669,0.0375903661254113,-0.192623298568735,-0.508256783379157,1.03378569493503,-0.525395738139083,0.192614574526394,0.534127348114515,-0.653711146786129,-1.55106468446798,0.730173815584597,0.582654357051559,-1.72936972227994
114,0.102328069746214,-0.315703790445364,-0.456286939703271,0.91299632036412,-0.45656005551642,0.315703630539289,0.0368591458584078,-0.190325610775174,-0.509076761266067,1.03537471095468,-0.526153717545153,0.190316166526011,0.535329992798625,-0.653890165989728,-1.55205471781573,0.729308086774972,0.583202026291709,-1.72865234118867
115,0.10153919701654,-0.313348483842956,-0.45777404548867,0.916140040205151,-0.458204669485564,0.31334832079261,0.0360687284622732,-0.187833185163999,-0.509952713496809,1.03707323750448,-0.526964655531264,0.187822983844217,0.536629382634555,-0.654078892711019,-1.55312582976181,0.728372210680077,0.583795470278423,-1.7278750231604
116,0.100688215880225,-0.310796989256935,-0.459363645472893,0.919503429782615,-0.459965872264108,0.310796824625493,0.0352161249387436,-0.185134529619622,-0.510885332719471,1.03888295033435,-0.52782953477831,0.185123534460358,0.53803027123474,-0.654276842994495,-1.5542822581003,0.727362601713915,0.58443718201421,-1.72703434383035
117,0.0997721546507499,-0.308037902103969,-0.461057827392335,0.923091715177642,-0.461846809211227,0.308037737729631,0.0342983641164559,-0.182217932475126,-0.511874867879519,1.04080471560646,-0.528748977546328,0.182206107165624,0.539537350865102,-0.65448334689076,-1.5555282305494,0.726275679987933,0.585129641268473,-1.72612682309455
118,0.0987880944702224,-0.305059651338126,-0.462858063254188,0.926908943354412,-0.463850069792441,0.30505948934906,0.0333125285878069,-0.179071565365945,-0.512921042064377,1.04283843225942,-0.529723171809672,0.179058874520025,0.541155188147068,-0.654697525599049,-1.55686791323189,0.725107910449186,0.585875277186793,-1.72514895550381
119,0.0977332150813963,-0.301850626328862,-0.464765082497644,0.930957721796649,-0.465977556050548,0.301850469153,0.0322558007422732,-0.175683624016235,-0.514022960950516,1.04498285488126,-0.530751787621123,0.17567003376202,0.542888142752842,-0.654918268007596,-1.55830534426839,0.723855853479002,0.586676420494336,-1.72409725156454
120,0.0966048522229313,-0.298399346496462,-0.466778729385078,0.935238922852696,-0.468230331850992,0.298399196863672,0.0311255204639217,-0.172042514091406,-0.515179012847371,1.04723539867479,-0.531833884268459,0.172027992802201,0.54474026669536,-0.65514420740848,-1.559844350192,0.722516228826332,0.587535243950598,-1.72296829195891
121,0.0954005634789304,-0.294694663358135,-0.468897815188498,0.939751376183591,-0.470608464794306,0.294694524292601,0.0299192512045243,-0.16813707085993,-0.516386766853106,1.04959194103463,-0.532967815324566,0.168121589986485,0.546715190128099,-0.655373698444316,-1.56148845001352,0.72108598900601,0.588453695193376,-1.72175879074407
122,0.0941181870114098,-0.290725941738728,-0.471119997783056,0.944491623112086,-0.473110899512618,0.29072581654176,0.0286348385437375,-0.163956756283815,-0.517642887032505,1.05204666024284,-0.534151151795356,0.163940291095388,0.548816020619432,-0.655604793889899,-1.56324076944126,0.71956238329914,0.589433437514593,-1.72046564911872
123,0.0927558861404934,-0.28648320917243,-0.473441697015659,0.949453747285507,-0.475735369987853,0.286483101394704,0.0272704544026402,-0.159491821795519,-0.518943069584584,1.05459191998052,-0.535380626627534,0.159474351934039,0.551045266598964,-0.655835228805666,-1.56510397258039,0.717943004309855,0.590475797437246,-1.71908599625388
124,0.0913121810952143,-0.281957279594925,-0.475858044179865,0.954629273608798,-0.478478346234516,0.281957192998581,0.0258246284533049,-0.154733442968629,-0.520282003467284,1.05721819642409,-0.536652098538161,0.1547149528285,0.553404781999202,-0.65606241309043,-1.56708020951895,0.716225819448017,0.591581719308063,-1.71761722031242
125,0.0897859705452049,-0.277139857616865,-0.478362862012998,0.960007126815246,-0.481335010624608,0.277139796129223,0.024296269376041,-0.149673832556153,-0.521653352812068,1.05991404416739,-0.537960533389168,0.149654311523852,0.555895727841469,-0.656283431146051,-1.56917107699667,0.714409190801872,0.592751727228016,-1.71605699221635
126,0.0881765450706956,-0.272023628696391,-0.480948671501352,0.965573641978489,-0.484299259797969,0.272023596357257,0.0226846781122856,-0.14430633735973,-0.523049759234669,1.0626660976611,-0.539300001620802,0.144285779942938,0.558518547503442,-0.656495047791023,-1.57137758968593,0.712491886124605,0.59398589388241,-1.71440328406055
127,0.0864835943791594,-0.266602339573213,-0.483606722246096,0.971312620276802,-0.487363728646449,0.26660234047751,0.0209895549122417,-0.138625523363647,-0.524462862449445,1.06545910541941,-0.54066369051913,0.138603929234891,0.56127295299313,-0.656693719775446,-1.57370016005699,0.710473083253414,0.595283815948665,-1.71265438376973
128,0.084707209824324,-0.260870872486529,-0.486327043578685,0.977205424199088,-0.490519833321942,0.260870910723808,0.0192110017262636,-0.132627252659428,-0.525883337857025,1.06827599470959,-0.542043930313622,0.132604626635693,0.564157919971417,-0.656875612344005,-1.57613858516205,0.708352370002864,0.5966445959724,-1.71080890736348
129,0.0828478835620035,-0.254825315966036,-0.48909851398126,0.983231107150689,-0.493757830627059,0.254825395558158,0.0173495212688272,-0.12630875489641,-0.527300949978381,1.07109796481972,-0.543432233286824,0.126285106873267,0.567171689631783,-0.657036620389959,-1.57869203897672,0.706129741322934,0.598066830737322,-1.70886580998535
130,0.0809065054757484,-0.248463034338087,-0.491908946693289,0.989366573110024,-0.497066891518279,0.248463159176158,0.0154060138824343,-0.11966869529854,-0.528704620777653,1.07390460731621,-0.544819345224394,0.119644040154283,0.5703117758732,-0.657172393849382,-1.58135906919647,0.703805595276462,0.599548606227421,-1.70682439666478
131,0.0788843588192823,-0.241782737508562,-0.494745189683638,0.995586762624672,-0.500435186794567,0.241782911290001,0.0133817731438596,-0.112707240668681,-0.530082512060229,1.0766740519701,-0.5461953086646,0.112681598151631,0.573574976496118,-0.65727836709808,-1.58413759760971,0.701380729165962,0.601087499303329,-1.70468433361076
132,0.0767831153483833,-0.234784552052923,-0.497593238440088,1.00186486202729,-0.503849983365318,0.234784778219333,0.0112784809806935,-0.105426124242347,-0.531422121253781,1.07938313725536,-0.547549537509426,0.105399518851969,0.576957387418159,-0.657349792229112,-1.58702492336336,0.698856336920928,0.602680586194915,-1.70244566067799
133,0.0746048291297841,-0.227470088188709,-0.500438362320668,1.00817253845269,-0.507297752625075,0.227470369865649,0.00909820144520303,-0.0978287035639979,-0.532710390633647,1.08200760662074,-0.548870903833928,0.0978011644169528,0.580454421533565,-0.65738177544833,-1.59001773076304,0.696234006912702,0.604324459558468,-1.70010880352381
134,0.0723519250942941,-0.219842485489338,-0.503265248328104,1.01448021124083,-0.510764297043479,0.219842825430668,0.00684336913229187,-0.0899199935378389,-0.533933830714442,1.08452233408091,-0.550147839115852,0.08989155417229,0.584060838824379,-0.657369315002107,-1.59311210753444,0.693515715517142,0.606015258212801,-1.69767458013322
135,0.0700271868266454,-0.211906458181347,-0.506058152288306,1.02075733490403,-0.51423488180249,0.211906858718064,0.00451677694577925,-0.0817066963185381,-0.535078653876442,1.08690156696683,-0.551368443248309,0.0816773944908139,0.587770779773556,-0.657307345135249,-1.59630356598163,0.690703821913939,0.607748701470894,-1.69514420903223
136,0.0676337471566872,-0.203668346871564,-0.508801054057505,1.02697268631234,-0.517694367371245,0.203668809864018,0.00212156676078399,-0.0731972350222886,-0.536130916219278,1.08911918263601,-0.55252060001409,0.0731671125411217,0.591577796518666,-0.657190783987998,-1.59958706327474,0.687801068589594,0.609520128324673,-1.69251932198107
137,0.0651750816874737,-0.195136174769105,-0.511477816257389,1.03309465692144,-0.521127343662591,0.195136701562091,-0.000338776970455635,-0.0644017891951521,-0.537076666848833,1.09114895944464,-0.553592099456081,0.0643708917961902,0.595474881866219,-0.657014584900245,-1.60295702078285,0.684810587550868,0.611324541262729,-1.68980198045195
138,0.0626550045774223,-0.186319705532681,-0.514072346708773,1.03909155121075,-0.524518266588911,0.186320296913579,-0.00286043137574068,-0.0553323290566807,-0.537902104466464,1.09296486224474,-0.554570767359753,0.0553007063088862,0.599454497277864,-0.656773791716947,-1.60640734311505,0.681735911311138,0.613156654121901,-1.68699469506798
139,0.0600776658534701,-0.177230499502268,-0.516568764822814,1.04493189228985,-0.527851597704435,0.177231155662658,-0.00543923780775692,-0.0460026452343439,-0.538593741127715,1.09454134230839,-0.555444601870494,0.0459703504693997,0.603508600844764,-0.656463598534865,-1.60993143763523,0.678580987669767,0.615010943602909,-1.68410044718873
140,0.0574475494616826,-0.167881964694563,-0.518951571966724,1.05058473523307,-0.53111194746411,0.167882685196078,-0.00807070377218946,-0.0364283704312032,-0.539138572731199,1.09585365102968,-0.556201917020414,0.0363954606863612,0.607628676281062,-0.656079414155843,-1.6135222352483,0.675350197144217,0.616881703984312,-1.68112271168255
141,0.0547694711567361,-0.158289398496001,-0.521205825497097,1.05601998817887,-0.534284222421976,0.158290182241359,-0.0107500050401769,-0.0266269891502857,-0.539524255406505,1.09687816605806,-0.556831492627243,0.0265935251140205,0.61180576402398,-0.655616931301697,-1.61717221331401,0.67204837169799,0.618763104449683,-1.67806547973356
142,0.0520485752066665,-0.148470015464433,-0.52331731575588,1.06120874056506,-0.537353776420028,0.148470860674949,-0.0134719889721668,-0.0166178312218856,-0.539739286487733,1.09759272764602,-0.557322729634361,0.0165838771702958,0.616030495600227,-0.655072200353161,-1.62087342163109,0.668680813160316,0.620649248360512,-1.67493328030086
143,0.0492903287434294,-0.138442956045283,-0.525272744831967,1.06612359703595,-0.540306565470757,0.138443860246443,-0.0162311802264497,-0.00642204443820968,-0.539773188159665,1.09797698191064,-0.557665809471482,0.00638766814858878,0.620293132510181,-0.654441706984119,-1.62461751255394,0.665253309453405,0.622534233762534,-1.67173119857037
144,0.0465005124178065,-0.128229270310201,-0.527059905292232,1.07073901453023,-0.543129305601796,0.128230230327162,-0.0190217901980763,0.00393745891843887,-0.539616691125983,1.0980127263722,-0.557851855410134,-0.00397218629240648,0.624583611001618,-0.653722452559692,-1.62839577646009,0.661772146425945,0.624412214412719,-1.66846488941037
145,0.043685205815268,-0.117851870021847,-0.528667856365833,1.07503163881232,-0.545809632398237,0.117852881987002,-0.0218377317373269,0.0144360874795949,-0.539261914748337,1.09768425149754,-0.557873093146434,-0.0144710915890192,0.6288915942614,-0.652912035537259,-1.63219918399014,0.658244112734419,0.6262774606661,-1.66514058345224
146,0.0408507658508917,-0.107335441396786,-0.530087094211206,1.07898063522354,-0.548336260337611,0.107336500771792,-0.0246726409352953,0.025047694682833,-0.538702539014796,1.09697866999229,-0.557723006939675,-0.0250828982418268,0.63320653375992,-0.652008731339565,-1.63601843674053,0.65467649481188,0.628124419675426,-1.6617650829604
147,0.0380037960784865,-0.096706309851,-0.531309711890783,1.08256800667892,-0.550699139255393,0.096707411465805,-0.0275199080491658,0.0357447485906374,-0.537933962384717,1.09588622319808,-0.557396486550242,-0.0357800717359391,0.637517741755534,-0.651011567245318,-1.63984402841688,0.6510770585103,0.629947774539521,-1.65834574411906
148,0.0351511045111398,-0.0859922467313908,-0.532329543513304,1.08577888990086,-0.552889604397861,0.0859933848429612,-0.0303727199790018,0.0464985561521379,-0.536953437995166,1.09440055109987,-0.556889958916451,-0.0465339169325206,0.641814477324925,-0.649920387756461,-1.64366631886662,0.647454013488739,0.631742502298858,-1.65489044173694
149,0.0322996471494242,-0.0752222065311203,-0.533142285658935,1.08860181853803,-0.554900515506342,0.075223374904562,-0.0332241171095772,0.0572795517325959,-0.535760178865138,1.09251890907297,-0.556201496970652,-0.0573148667617828,0.646086048749917,-0.648735904647469,-1.64747562391641,0.643815955838754,0.633503931019794,-1.65140751164594
150,0.0294564539854987,-0.0644259815383415,-0.533745587668311,1.09102893910363,-0.556726379189996,0.0644271735528593,-0.0360670677608544,0.0680576611003135,-0.534355420614172,1.09024231058919,-0.555330896196638,-0.068092846412703,0.650321935612922,-0.647459724540727,-1.65126232448772,0.640171783840329,0.635227796586729,-1.64790566531045
151,0.0266285344123657,-0.0536337621582595,-0.534139100701542,1.09305616209836,-0.558363447066248,0.053634970940015,-0.0388945633133767,0.0788027506306975,-0.532742428444846,1.0875755714088,-0.554279707720426,-0.0788377227776113,0.654511933628692,-0.646094346147248,-1.65501699818004,0.63653058190462,0.636910299614825,-1.64439387134091
152,0.0238227672350524,-0.0428756304423183,-0.534324475106776,1.09468322199652,-0.559809775427244,0.0428768490203089,-0.0416997285952871,0.0894851325345532,-0.530926442304278,1.08452723834206,-0.553051218722428,-0.0895198098575529,0.658646313061619,-0.644643128702508,-1.65873056480716,0.632901478169813,0.638548154811046,-1.6408812115114
153,0.0210458021613701,-0.0321811091240605,-0.53430530407492,1.0959136186728,-0.561065225313181,0.0321823305889811,-0.0444759200856876,0.10007600420761,-0.528914580699136,1.0811094246973,-0.551650386125274,-0.100110307960001,0.662715950746051,-0.643110256231255,-1.66239440864543,0.629293509255724,0.6401386097243,-1.63737675086575
154,0.0183039841955485,-0.0215787951349987,-0.534087022362726,1.09675445911489,-0.562131409986589,0.0215800127798187,-0.0472168009161176,0.110547794502934,-0.526715713585562,1.07733757953243,-0.550083737242685,-0.110581649691331,0.666712420856575,-0.641500691878194,-1.66600046661041,0.625715508362907,0.641679440242055,-1.63388943101331
155,0.015603298412863,-0.0110960679768758,-0.533676769564533,1.09721622478507,-0.563011602930981,0.0110972754121832,-0.0499163955594515,0.120874428323426,-0.52434031022252,1.07323020883574,-0.548359246876054,-0.120907764309051,0.670628050210461,-0.639820120037043,-1.66954128646436,0.622176014817883,0.643168928563304,-1.63042798224062
156,0.0129493310887424,-0.00075886199409724,-0.533083228036931,1.09731248567183,-0.563710617034798,0.000760053238891992,-0.0525691282716367,0.131031522271687,-0.521800269163065,1.06880856288897,-0.546486197650105,-0.13106427318339,0.674455945582497,-0.638074877967459,-1.67301006106633,0.618683201228832,0.644605828592658,-1.62700085094005
157,0.0103472438850688,0.00940850706345235,-0.532316444191448,1.097059578168,-0.564234663546608,-0.0094073375132383,-0.0551698485639515,0.140996522614934,-0.519108736695255,1.06409630142142,-0.54447502904174,-0.141028627614386,0.678189999263639,-0.636271878679442,-1.67640064396327,0.615244815254388,0.645989323392695,-1.62361613974077
158,0.00780175839016223,0.0193834694891755,-0.531387640102981,1.09647626050196,-0.56459119771373,-0.0193823266121878,-0.0577138463933482,0.150748795325383,-0.516279918764466,1.05911914584434,-0.542337179485027,-0.150780198757376,0.681824878081114,-0.634418526793445,-1.67970755071608,0.611868133592631,0.647318978436725,-1.62028155821914
159,0.00531714879987615,0.0291452902951512,-0.530309020905662,1.09558335659831,-0.564788756619394,-0.0291441785136424,-0.0601968592703479,0.160269676672813,-0.513328890324201,1.05390452587974,-0.540084925024548,-0.160300328126906,0.685356000219131,-0.632522629002152,-1.68292594957891,0.608559926279317,0.648594693628611,-1.61700438247078
160,0.00289724092370416,0.0386751254205107,-0.529093582216245,1.09440339688071,-0.564836793580047,-0.0386740485845001,-0.0626150730899506,0.169542491737979,-0.510271405147126,1.04848122623136,-0.53773121721669,-0.169572346042774,0.688779503439634,-0.630592300688683,-1.68605164449433,0.605326429744298,0.649816656359209,-1.61379142214458
161,0.000545416019699542,0.0479560510059455,-0.527754920813825,1.09296026259108,-0.564745512519654,-0.0479550123901497,-0.0649651181731368,0.178552547246886,-0.507123708375245,1.04287903757018,-0.535289522338785,-0.178581564414087,0.692092207677063,-0.628635870189908,-1.68908105281342,0.602173327341483,0.650985297258567,-1.61064899379198
162,-0.00173538177706718,0.0569730705937613,-0.526307050987738,1.09127883863013,-0.564525704971866,-0.0569720729051489,-0.0672440617472439,0.18728710426603,-0.503902353485284,1.03712841500076,-0.532773663450211,-0.187315249398237,0.695291574446878,-0.626661782126088,-1.69201117968333,0.599105736265268,0.65210124978008,-1.60758289958583
163,-0.00394263545288369,0.0657131045126112,-0.52476422831716,1.08938467867312,-0.564188591746917,-0.0657121499065593,-0.0694493978799648,0.195735335526367,-0.500624024878848,1.03126014631471,-0.530197666445311,-0.195762578699946,0.698375665048293,-0.624678501145464,-1.69483959065077,0.596128199914862,0.653165314314605,-1.60459841062578
164,-0.00607424338035683,0.0741649651587315,-0.52314078214402,1.08730368533565,-0.56374567081491,-0.0741640552619826,-0.0715790357016192,0.203888271441908,-0.497305366963703,1.02530503170262,-0.527575610938067,-0.203914587574066,0.701343099142065,-0.622694417353265,-1.69756438369565,0.593244684883659,0.654178427174219,-1.60170025418066
165,-0.00812850653486993,0.0823193213768384,-0.521450957624364,1.08506180741771,-0.563208572580102,-0.0823184573157006,-0.0736312865968822,0.211738738245373,-0.493962820359039,1.01929357616054,-0.524921486611574,-0.211764106952863,0.704193014933734,-0.620717754609016,-1.70018416162503,0.59045858184579,0.655141634499892,-1.5988926043311
166,-0.0101041152110502,0.0901686546628463,-0.519708767973641,1.08268475570239,-0.562588923434377,-0.0901678370952211,-0.0756048509103718,0.219281291068708,-0.490612465721765,1.01325569557121,-0.522249055540003,-0.219305696523875,0.706925031881648,-0.618756482785423,-1.70269800551372,0.587772709696253,0.656056070927543,-1.59617907557484
167,-0.0120001356641181,0.0977072094484173,-0.517927857341418,1.08019773839836,-0.561898218266939,-0.0977064385985504,-0.077498804588215,0.226512144241822,-0.487269875639037,1.00722043734006,-0.519571720940321,-0.226535575030489,0.709539216570729,-0.61681823498952,-1.70510544966662,0.585189322381799,0.656922942683165,-1.59356271904778
168,-0.0138159969857573,0.104930939278012,-0.516121374646289,1.07762521706279,-0.561147702457678,-0.104930214972938,-0.079312586061827,0.233429100562033,-0.483949975054329,1.00121571650056,-0.516902402821439,-0.233451549546152,0.712036052140415,-0.614910230654556,-1.70740645839213,0.582710117942483,0.657743514662808,-1.59104602110089
169,-0.0155514784133269,0.111837450245313,-0.514301858658338,1.07499068370085,-0.56034826378293,-0.111836771952285,-0.0810459835700058,0.240031480791109,-0.480666910777425,0.995268068353271,-0.51425342106337,-0.240052944978147,0.714416411424469,-0.613039205324189,-1.70960140470969,0.580336249373163,0.658519100977163,-1.58863090406085
170,-0.0172066971623242,0.11842594261288,-0.51248113462408,1.07231645968741,-0.55951033460377,-0.118425309477107,-0.0826991230063826,0.246320054160209,-0.477433930764578,0.989402418947405,-0.511636386569292,-0.246340534579701,0.716681533745965,-0.611211347871892,-1.71169105096232,0.578068337012992,0.65925105839658,-1.58631872909415
171,-0.0187820967618876,0.124697151088914,-0.510670222776556,1.06962351717884,-0.55864380468143,-0.124696561971135,-0.0842724562689207,0.252296970195767,-0.474263274032445,0.983641875037419,-0.509062101276854,-0.252316471782298,0.718833005109802,-0.609432245833272,-1.71367653116084,0.575906482282621,0.659940782112105,-1.58411030119427
172,-0.0202784357598333,0.130653283771399,-0.508879259155133,1.06693132376366,-0.557757944964414,-0.130652737285011,-0.0857667499758297,0.257965691713301,-0.471166072282563,0.978007535533378,-0.506540467994015,-0.25798422319395,0.720872741342982,-0.607706839481832,-1.71555933474805,0.573850282715089,0.660589703224972,-1.58200587642238
173,-0.0216967765452238,0.136297959284218,-0.507117429268158,1.06425771123034,-0.556861342713296,-0.1362974538316,-0.0871830742916073,0.263330928350802,-0.468152264554831,0.972518326902875,-0.504080411216976,-0.263348502133414,0.722802973546673,-0.606039385253971,-1.71734129133052,0.571898848370021,0.661199287384467,-1.58000517165844
174,-0.0230384739098565,0.141636141110761,-0.5053929152659,1.06161876950163,-0.555961848368298,-0.141635674918707,-0.0885227914823547,0.268398569516161,-0.465230526495772,0.967190865465155,-0.50168981031108,-0.268415201573402,0.724626235039272,-0.604433429134089,-1.71902455578187,0.57005081988374,0.66177103400523,-1.57810737726423
