LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0696901514755446,0.171952706878353,-0.510434361395411,1.1007168225854,-0.590691649064719,-0.171954700162767,-0.0752511777232065,0.327112478986194,-0.594762466425929,1.22013457292321,-0.625797868573119,-0.327112198952809,0.76864117475826,-0.67009182728493,-1.76447285688788,0.562015510689131,0.685856606078402,-1.59479938521589
88,-0.0686494769811204,0.168377023994458,-0.50938733977599,1.09835093398753,-0.58939603380975,-0.168379093772966,-0.0735198260485227,0.321449838655797,-0.586196819067359,1.20325959132785,-0.6175121435862,-0.321449801473845,0.765546517666081,-0.665543423465807,-1.76098484232858,0.563252757961903,0.683999746082058,-1.59409317603831
89,-0.0675545310547815,0.164686642324747,-0.508427261344685,1.09610445535826,-0.588131429676494,-0.164688774834579,-0.0717856590776573,0.315772466316975,-0.577754290271278,1.18662855009585,-0.609345685382224,-0.315772673034515,0.762456588856795,-0.66121395995523,-1.75750560263209,0.564546536293937,0.682179820519983,-1.5934737924471
90,-0.0664090061504161,0.160883815166315,-0.507558220746735,1.09398496505711,-0.586901211934957,-0.16088599668521,-0.0700518059332427,0.310086204264621,-0.569468604891879,1.17030543640756,-0.601328652327157,-0.310086650578718,0.759377387472786,-0.657113157899067,-1.75404283609388,0.565892862151677,0.680396783965065,-1.59294492304498
91,-0.0652168662747409,0.156971139835883,-0.50678416188309,1.09199977007533,-0.585708636754454,-0.156973356819144,-0.0683214875824956,0.304396754771184,-0.56137514794721,1.15435740952978,-0.593492716362045,-0.3043974314897,0.756314899242259,-0.653250035260447,-1.75060431602361,0.567287385739156,0.678650468138595,-1.59251001220756
92,-0.0639823453975352,0.152951565999013,-0.506108890596082,1.09015592905613,-0.584556851101939,-0.152953805209906,-0.0665980104168995,0.298709704167584,-0.553511000766067,1.13885487579687,-0.585871101318506,-0.298710597732394,0.753275109512654,-0.649632984024101,-1.74719789100294,0.568725399843018,0.676940609960187,-1.59217226157223
93,-0.0627099465290686,0.14882840489208,-0.505536087325675,1.08846027788392,-0.583448905390738,-0.148830653524709,-0.0648847604570447,0.293030548397577,-0.545914951497981,1.12387151393243,-0.578498597382012,-0.293031641460351,0.750264020403435,-0.646269850072202,-1.74383148723498,0.570201850105299,0.675266879110655,-1.59193463266551
94,-0.0614044409682037,0.144605339297962,-0.505069319715092,1.08691945802422,-0.582387769135275,-0.144607585091785,-0.0631851976810605,0.287364719889374,-0.538627473692802,1.10948423856333,-0.571411545900347,-0.287365991931315,0.747287671984916,-0.643168015004801,-1.74051311318253,0.571711348202968,0.673628906603875,-1.59179985130907
95,-0.060070867070513,0.140286434080119,-0.504712055173654,1.08553994779831,-0.581376349851536,-0.140288665424819,-0.0615028498181494,0.281717615569836,-0.531690666145959,1.09577308879627,-0.564647788275421,-0.281719043555652,0.744352167253684,-0.640334479127572,-1.73725086665816,0.573248189682047,0.672026316143719,-1.59177041455379
96,-0.0587145277303732,0.135876147008869,-0.504467673422704,1.084328096765,-0.580417515410763,-0.135878353038422,-0.0598413047954626,0.276094625814876,-0.525148146927819,1.08282102822866,-0.558246572451663,-0.276096184871393,0.741463700503545,-0.637775944749579,-1.73405294446551,0.574806378432988,0.670458760284456,-1.59184860097773
97,-0.0573409856171456,0.131379339526719,-0.504339479086097,1.08329016336084,-0.579514119997279,-0.131381510201037,-0.0582042008714792,0.270501164083375,-0.519044894623761,1.07071364299661,-0.552248410637594,-0.270502828191984,0.73862858847664,-0.635498898842064,-1.73092765460176,0.576379659983681,0.668925963618038,-1.592036485251
98,-0.0559560550711503,0.12680128698761,-0.504330714422544,1.08243235591128,-0.578669033736998,-0.126803413160128,-0.056595213355922,0.26494269691231,-0.513427030427325,1.05953872568871,-0.546694882496859,-0.264944439603591,0.735853303429451,-0.633509694018085,-1.72788343090444,0.577961565884905,0.667427775323093,-1.59233595789527
99,-0.0545657891046171,0.122147685704466,-0.504444573369948,1.08176087808113,-0.577885176102735,-0.122149759173378,-0.0550180363326086,0.25942477186138,-0.508341537381687,1.04938573739777,-0.541628379995721,-0.259426566898338,0.733144506481035,-0.631814627885354,-1.72492884936608,0.579545471784797,0.665964232894387,-1.59274875186874
100,-0.0531764592023557,0.117424650137343,-0.504684219570719,1.08128198119577,-0.577165553174703,-0.117426663678598,-0.0534763570367584,0.253953037199597,-0.503835917237122,1.04034514748765,-0.537091793336444,-0.253954859235267,0.730509078260844,-0.630420022457754,-1.72207264404942,0.581124672336524,0.664535637711146,-1.59327647875445
101,-0.0517945278727488,0.112638706677527,-0.505052803816546,1.08100201865326,-0.576513297417084,-0.112640654059639,-0.0519738229953253,0.248533259869002,-0.499957778723136,1.03250764319999,-0.53312813514717,-0.248535085064865,0.727954146483279,-0.629332297123182,-1.7193237232229,0.582692473626548,0.663142646013408,-1.59392067229829
102,-0.050426613435811,0.107796785379845,-0.505553480966481,1.08092750125773,-0.575931709159992,-0.107798661356497,-0.0505140013506903,0.243171343237034,-0.49675436018149,1.02596321395329,-0.529780105260349,-0.243173149822152,0.72548710950289,-0.628558034250681,-1.71669118587647,0.584242303321684,0.661786377104439,-1.59468283911606
103,-0.0490794464370389,0.102906207667302,-0.506189426995617,1.08106515343768,-0.575424299071157,-0.10290800794606,-0.0491003297541902,0.237873342951284,-0.494271995121902,1.02080012659609,-0.527089603755907,-0.237875111702633,0.723115654088201,-0.628104037960074,-1.71418433738128,0.585767838228889,0.660468538292241,-1.59556451668126
104,-0.0477598172638898,0.097974667450117,-0.506963856891857,1.08142197009803,-0.574994830567682,-0.0979763886367916,-0.0477360584133086,0.232645478680059,-0.492555534309441,1.01710381761674,-0.525097204577619,-0.2326471933051,0.720847765308907,-0.627977386832451,-1.71181270263423,0.587263148124082,0.659191565130624,-1.59656733843138
105,-0.046474515071203,0.0930102026133363,-0.507880043921464,1.08200527350769,-0.574647360817686,-0.0930118421326412,-0.0464241834240873,0.227494139058693,-0.491647742944966,1.01495573800082,-0.523841606615727,-0.227495786461665,0.718691726566493,-0.62818548208778,-1.70958603469061,0.58872285336405,0.657958773920287,-1.59769310533488
106,-0.0452302586581058,0.0880211532453014,-0.508941340810576,1.0828227693111,-0.574386278666264,-0.0880227092398722,-0.045167372055037,0.222425876576182,-0.491588696249668,1.01443219526089,-0.52335908325804,-0.222427446991914,0.716656108042113,-0.628736093800644,-1.70751431668425,0.59014229248807,0.656774521929311,-1.59894386292015
107,-0.044033620467584,0.0830161022791159,-0.510151203327919,1.08388260040109,-0.574216337531046,-0.083017573490148,-0.0439678811767507,0.217447388392494,-0.492415200402606,1.01560324389766,-0.523682954509826,-0.217448875374241,0.714749742190063,-0.629637408838096,-1.70560775464806,0.591517694873857,0.65564436933756,-1.60032198251523
108,-0.0428909452650613,0.078003793476917,-0.511513216718563,1.08519339701887,-0.574142681043847,-0.0780051791113068,-0.042827470410328,0.212565478229663,-0.4941602677692,1.01853167897925,-0.524843107291662,-0.212566878482526,0.712981685271552,-0.630898085232866,-1.70387675874809,0.592846352803055,0.654575235896955,-1.60183024540829
109,-0.0417776911431658,0.0729938224781827,-0.51294723064786,1.0865922507737,-0.574096829943742,-0.0729951079707527,-0.0417156652988544,0.207733265381382,-0.496365306843605,1.02230800330881,-0.52640319665932,-0.207734564841321,0.711287518521647,-0.632343950595643,-1.70224556898522,0.594148274135145,0.65354530866683,-1.60340944968437
110,-0.0406643671481893,0.0679973183671161,-0.514348783453778,1.0879037290366,-0.574008067497956,-0.067998529062428,-0.0406021459889474,0.202907255148158,-0.498527880638487,1.02597629661537,-0.527909960352914,-0.202908479907802,0.709592667807829,-0.633770548484355,-1.70062304942789,0.595448866861908,0.652525775692502,-1.60498877082314
111,-0.0395495156977753,0.063025126054203,-0.515697273549008,1.08912172967075,-0.573877942315651,-0.063026296684383,-0.0394872303265309,0.198098745623044,-0.500625315587537,1.02952856562827,-0.529364864187067,-0.198099930348113,0.707892478701077,-0.635151421894796,-1.69900207995972,0.596753002144549,0.651518504261467,-1.60655869913182
112,-0.0384342898078587,0.0580870818449096,-0.516992077861518,1.09024600300249,-0.573707388205931,-0.0580882100009026,-0.0383719948892268,0.193317329511464,-0.502655628440436,1.03296078291998,-0.530766445573374,-0.193318471768029,0.70618878039653,-0.636483078984964,-1.6973857660572,0.598059481031606,0.650527724243869,-1.6081170026402
113,-0.0373212197742304,0.0531924012719354,-0.518230884087432,1.09127651940623,-0.573497983052836,-0.0531934869367046,-0.037259066843471,0.188572048197016,-0.504615735625459,1.03626948393106,-0.532113607550372,-0.188573147899379,0.704485246735789,-0.637764000602302,-1.69577678215482,0.599365102392487,0.649553781993291,-1.60966023196312
114,-0.0362125035150969,0.0483499093628227,-0.519413230595764,1.09221425263119,-0.573251406607092,-0.0483509508234178,-0.0361506105935246,0.183871614556706,-0.506504402590138,1.03945236413309,-0.533405531753349,-0.183872669938762,0.702785243794856,-0.638993531505931,-1.69417826265102,0.600667064870547,0.648598102194675,-1.61118577711801
115,-0.0351104031929863,0.0435679430032457,-0.520538559737268,1.09306066092279,-0.572969614365197,-0.0435689395511736,-0.035048896601866,0.179224306084697,-0.508320430984274,1.04250785150748,-0.534641785159694,-0.179225316381716,0.70109221646536,-0.640171271003987,-1.69259306985896,0.601962482169103,0.647661526612594,-1.61269094684708
116,-0.0340170594852321,0.0388543509723127,-0.52160685851112,1.09381779508234,-0.572654732793829,-0.0388553020153894,-0.0339560569153081,0.174637963790778,-0.510063235106216,1.04543518480522,-0.535822258096788,-0.17463892835926,0.699409476945724,-0.641297169262979,-1.69102401326364,0.603248626736106,0.646744964352709,-1.61417330986192
117,-0.0329345417510142,0.0342164684244007,-0.522618382966737,1.09448818238823,-0.572309057364524,-0.0342173737873642,-0.0328741575164493,0.17011996224855,-0.511732581680852,1.04823430613755,-0.536947152512781,-0.170120880864671,0.697740253480143,-0.642371442990414,-1.68947375132816,0.604522865683676,0.645849165949901,-1.61563057579894
118,-0.0318648196191835,0.0296611115321676,-0.523573716409682,1.09507479018354,-0.571935013687603,-0.0296619713233322,-0.0318051622549224,0.165677200601332,-0.51332863519381,1.05090581603972,-0.538016948463612,-0.165678073328916,0.696087653451967,-0.643394565670594,-1.68794481546529,0.605782698930274,0.644974812120998,-1.61706064023109
119,-0.0308097641852911,0.025194574061552,-0.524473709168407,1.09558096088944,-0.571535132606599,-0.0251953886830838,-0.0307509368169096,0.161316094852576,-0.514851894522977,1.05345090358197,-0.539032377075371,-0.16131692205333,0.694454659790999,-0.644367231629891,-1.6864395940928,0.607025757988763,0.644122492186993,-1.61846156923596
120,-0.029771141337723,0.0208226301141821,-0.525319458430189,1.09601035759451,-0.57111202194779,-0.0208234002220803,-0.0297132412305711,0.157042576377088,-0.516303166529205,1.05587128448704,-0.539994391164167,-0.157043358670901,0.692844118900227,-0.645290330147443,-1.6849603326598,0.608249814962123,0.643292719730935,-1.61983160239509
121,-0.0287506092542556,0.0165505399529527,-0.526112275148992,1.0963669080869,-0.570668341101712,-0.0165512664318498,-0.0286937277153541,0.15286209344945,-0.517683528111421,1.05816913786619,-0.540904137330382,-0.15286283168929,0.691258733611128,-0.646164917625832,-1.68350913010323,0.609452785703268,0.64248593540197,-1.6211691480543
122,-0.0277497158992593,0.0123830585349807,-0.526853656086736,1.09665475214938,-0.570206776603551,-0.0123837424678052,-0.0276939381375966,0.148779615561456,-0.518994293468329,1.06034704602905,-0.541762928839331,-0.148780310803094,0.689701056409183,-0.646992192341662,-1.68208793778658,0.610632732774199,0.641702513122172,-1.622472779921
123,-0.0267698975621365,0.00832444575260022,-0.527545255663548,1.0968781911607,-0.569730019414031,-0.00832508839208451,-0.0267153026165806,0.144799639561813,-0.520236981745662,1.06240793690525,-0.542572219921147,-0.144800293035344,0.688173484108733,-0.647773470609097,-1.68069855864926,0.611787866812063,0.640942764426832,-1.62374123248172
124,-0.0258124779038949,0.00437847778102485,-0.528188859588399,1.09704164068711,-0.569240743735589,-0.00437908052147021,-0.0257591385938386,0.140926197068988,-0.52141328693481,1.06435502988578,-0.543333581571408,-0.14092681015054,0.686678253348212,-0.648510164916875,-1.67934264700543,0.612916547056544,0.640206942518467,-1.62497339632782
125,-0.0248786674819265,0.000548458981677709,-0.528786359897433,1.09714958609595,-0.568741587417854,-0.000549023332000675,-0.0248266503838045,0.137162862636415,-0.522525049698793,1.06619178526833,-0.544048679005161,-0.137163436821102,0.685217436862988,-0.649203763958131,-1.67802170864359,0.614017281101364,0.639495245555472,-1.62616831331057
126,-0.0239695636059571,-0.00316276606068713,-0.529339731648621,1.09720654130441,-0.568235133907293,0.0031622385026276,-0.0239189290464279,0.13351276227252,-0.523574231355631,1.06792185749952,-0.544719250817332,-0.133513299148631,0.68379294035586,-0.649855814595275,-1.67673710115555,0.615088724096062,0.638807819335361,-1.62732517174428
127,-0.0230861504364179,-0.00675280070413104,-0.529851011282361,1.09721701066897,-0.567723895701206,0.00675230827561876,-0.0230369524977787,0.129978581994136,-0.524562890013013,1.06954905226829,-0.545347089874552,-0.129979083218893,0.682406499854839,-0.650467905711642,-1.67549003437919,0.616129677541862,0.638144759368536,-1.62844330174826
128,-0.0222292992438974,-0.010219684874938,-0.530322276678267,1.09718545398987,-0.567210299250609,0.0102192258707149,-0.0221815857773902,0.126562576167045,-0.525493158856185,1.07107728744136,-0.545934025926974,-0.12656304344408,0.681059679456729,-0.651041653887733,-1.67428157088223,0.617139087814619,0.637506112397683,-1.62952217081711
129,-0.0213997687677357,-0.0135618843388371,-0.530755628898248,1.09711625457087,-0.56669667125358,0.0135614570315982,-0.0213535814114143,0.12326657545173,-0.526367226546035,1.0725105577733,-0.546481909906651,-0.123267010510363,0.679753869378765,-0.651578690815557,-1.67311262643003,0.618116044519793,0.636891877411404,-1.63056137967792
130,-0.0205982056265238,-0.0167782807420154,-0.531153175590917,1.09701369025592,-0.566185226280119,0.0167778834009843,-0.0205535798252798,0.120091994231065,-0.527187319664166,1.07385290328321,-0.546992599862405,-0.120092398807507,0.678490284259067,-0.652080652352017,-1.67198397040071,0.619059778762698,0.636302006208514,-1.63156065847273
131,-0.0198251447483891,-0.0198681624878296,-0.531517016017191,1.09688190735338,-0.56567805567321,0.0198677933953251,-0.0197821097744715,0.117039837451615,-0.527955687123302,1.07510838116089,-0.547467948469049,-0.117040213272127,0.677269961666197,-0.652549169102852,-1.67089622612847,0.619969661395514,0.635736403571853,-1.63251986328445
132,-0.0190810098035634,-0.0228312164596607,-0.531849227647048,1.09672489735435,-0.565177117677146,0.0228308739256812,-0.019039588776786,0.114110706863288,-0.528674586448577,1.07628104104363,-0.547909792040775,-0.114111055629332,0.676093760797482,-0.652985858422898,-1.66984987117331,0.620845201281596,0.635194927113436,-1.63343897300592
133,-0.0183661136363245,-0.0256675205458188,-0.532151854269874,1.09654647635388,-0.564684228753411,0.0256672029206411,-0.0183263235438809,0.111304806694841,-0.52934627182483,1.07737490348936,-0.54831994097359,-0.1113051300702,0.674962361365995,-0.653392317715272,-1.6688452375329,0.621686043597189,0.634677386855351,-1.63431808653331
134,-0.0176806587083665,-0.028377536866234,-0.532426895555448,1.09635026708924,-0.564201056055716,0.0283772425509945,-0.0176425104251258,0.108621948857517,-0.529972983796512,1.07839394145944,-0.548700171537124,-0.108622248457427,0.673876262697483,-0.6537701189097,-1.66788251183071,0.622491968170079,0.634183544614229,-1.6351574202469
135,-0.0170247375819378,-0.0309621055407747,-0.532676297997696,1.09613968351939,-0.563729111049525,0.0309618329961729,-0.0169882358927803,0.106061557828099,-0.530556940498552,1.07934206461412,-0.549052218934434,-0.106061835210219,0.672835783082139,-0.654120803998199,-1.66696173553379,0.623262887833255,0.633713113261575,-1.63595730572291
136,-0.0163983334878002,-0.03342243877423,-0.532901947169784,1.09591791788177,-0.563269744277042,0.0334221865272467,-0.0163634771150641,0.103622675426702,-0.531100330287714,1.08022310621249,-0.549377771545534,-0.103622932084164,0.671841059451647,-0.654445881504034,-1.66608280527567,0.623998846749533,0.633265755938005,-1.63671818759881
137,-0.0158013210430964,-0.035760114958694,-0.533105661214259,1.09568793017736,-0.562824141286926,0.0357598816076178,-0.0157681026821167,0.101303965778497,-0.531605305634177,1.0810408123969,-0.549678466265144,-0.101304203134526,0.670892047482083,-0.654746823756191,-1.66524547338402,0.624700018638453,0.632841085308064,-1.63744062149191
138,-0.0152334672049944,-0.0379770724109842,-0.533289185487393,1.09545244005122,-0.562393319768417,0.0379768566286469,-0.0152018735734158,0.0991037208312588,-0.53207397811982,1.08179883362579,-0.549955884846324,-0.0991039402356498,0.669988522256202,-0.655025064836266,-1.66444934874149,0.625366704810116,0.632438662952095,-1.63812527184352
139,-0.0146944325715658,-0.0400756022639481,-0.533454188270347,1.09521392105505,-0.561978127953462,0.0400754027993678,-0.0146644444783809,0.0970198668991051,-0.532508414374491,1.08250071799939,-0.550211551150937,-0.0970200696262833,0.669130079658328,-0.655281999056305,-1.66369389814084,0.625999331880358,0.632057999006446,-1.63877290953102
140,-0.0141837731700798,-0.0420583399160553,-0.533602257451961,1.09497459729876,-0.561579244377528,0.0420581555946137,-0.0141553656124866,0.0950499728170362,-0.532910632761114,1.08314990619712,-0.550446929203746,-0.095050160065593,0.668316138720821,-0.655518979815308,-1.66297844833454,0.626598449006553,0.631698552179959,-1.63938440905343
141,-0.0137009429068657,-0.0439282543075665,-0.533734898077926,1.09473644252243,-0.561197179121641,0.0439280840298479,-0.0136740852048185,0.0931912604265929,-0.533282600595458,1.08374972771296,-0.550663421936864,-0.0931914333201626,0.667545945195226,-0.655737318666732,-1.66230218902523,0.627164724443352,0.631359730297181,-1.63996074505346
142,-0.0132452968932641,-0.045688634129925,-0.5338535306492,1.09450118164717,-0.560832276695266,0.0456884768694502,-0.0132199528738755,0.0914406182743397,-0.533626231655872,1.08430339803445,-0.550862370498293,-0.0914407778635906,0.666818576685555,-0.65593828441024,-1.66166417709856,0.627698941169958,0.631040891546008,-1.64050298788849
143,-0.0128160959095673,-0.0473430698827639,-0.533959490037007,1.09427029489575,-0.560484720763774,0.047342924682725,-0.0127922241561686,0.0897946195966805,-0.533943383699459,1.0848140163609,-0.551045053984229,-0.0897947668623216,0.666132949757502,-0.656123101995584,-1.66106334246529,0.628201991285005,0.63074134664078,-1.64101229790163
144,-0.0124125123261418,-0.0488954304628753,-0.534054024864663,1.09404502461256,-0.560154540976727,0.0488952964321947,-0.0123900665101091,0.0882495458941342,-0.534235855656402,1.08528456339591,-0.551212689435128,-0.0882496817506094,0.665487829529071,-0.656292950996473,-1.66049849595872,0.62867486879841,0.630460362153232,-1.6414899179726
145,-0.0120336378683156,-0.0503498326959289,-0.534138297185627,1.09382638495936,-0.559841622216318,0.0503497090048205,-0.0120125671855321,0.0868014176712974,-0.534505384118645,1.0857178986764,-0.551366431913926,-0.0868015429709866,0.664881842357045,-0.656448963374498,-1.65996833982714,0.629118660370918,0.630197165313128,-1.64193716384087
146,-0.0116784936923366,-0.0517106018978626,-0.53421338226406,1.09361517472102,-0.559545716660849,0.0517104877732367,-0.0116587434306044,0.0854460342421641,-0.534753638675648,1.08611675681649,-0.551507374458605,-0.0854461497797917,0.664313492363797,-0.656592220209376,-1.65947148147323,0.62953453345849,0.629950950639722,-1.64235541159214
147,-0.0113460433270826,-0.0529822212107449,-0.534280268246178,1.09341199352196,-0.559266459139972,0.0529821159317148,-0.0113275555959422,0.0841790248425341,-0.5349822155889,1.08648374195931,-0.551636547675418,-0.0841791313594574,0.663781182690267,-0.656723747033684,-1.65900645121344,0.629923721216533,0.629720888826156,-1.64274608159184
148,-0.01103520903837,-0.0541692675720929,-0.534339855576222,1.09321726176569,-0.55900338624206,0.0541691704659055,-0.0110179236922712,0.0829959131796067,-0.535192629389084,1.08682131979506,-0.551754918748155,-0.0829960113677185,0.663283242363038,-0.656844507528759,-1.65857172482712,0.630287503508465,0.629506138249485,-1.64311061819794
149,-0.010744890954986,-0.0552763385230194,-0.534392957099464,1.09303124376222,-0.558755958225666,0.0552762489619241,-0.010728746668364,0.0818921912328493,-0.535386304024792,1.08713180849734,-0.551863390118205,-0.0818922817375976,0.662817957672084,-0.656955397425612,-1.65816574988892,0.630627184678909,0.629305857961791,-1.64345046673693
150,-0.0104739849227187,-0.0563079894216528,-0.534440301793733,1.09285407104076,-0.558523579220456,0.0563079068211075,-0.01045892017917,0.0808633828044295,-0.535564569358069,1.08741737434558,-0.551962799237768,-0.0808634662265356,0.662383601462407,-0.657057244203334,-1.65778697014537,0.63094407255202,0.629119217833364,-1.64376705434634
151,-0.0102213969559727,-0.0572686850359748,-0.534482540765987,1.09268576407918,-0.558305614385171,0.0572686088530745,-0.0102073508414809,0.0799050927819527,-0.535728661780045,1.08768003207569,-0.552053919735997,-0.079905169678977,0.661978456939476,-0.657150809722664,-1.65743384540589,0.631239461445085,0.62894540642016,-1.64406177572184
152,-0.00998605440730595,-0.058162763295855,-0.534520253776141,1.0925262518772,-0.558101404276308,0.0581626930275174,-0.00997296722200652,0.0790130442673952,-0.53587972679861,1.08792164842697,-0.552137463699994,-0.0790131151556142,0.661600836199338,-0.657236793702769,-1.65710486693648,0.631514619104503,0.628783636906341,-1.64433598262538
153,-0.00976691440576794,-0.0589944089402888,-0.534553955760991,1.09237538930215,-0.557910276760162,0.0589943441211453,-0.00975472812594035,0.07818310579832,-0.536018822787673,1.08814394782172,-0.552214084695927,-0.078183171154888,0.661249094355909,-0.657315837563893,-1.65679856905149,0.631770776889506,0.628633151394961,-1.64459097636172
154,-0.00956297005760237,-0.0597676351487341,-0.53458410315901,1.09223297228113,-0.557731556774381,0.0597675753488997,-0.00955162867494781,0.0774113105487042,-0.536146925465886,1.08834851941126,-0.552284381229652,-0.0774113708139825,0.660921640044937,-0.657388528425053,-1.65651353759504,0.63200912260794,0.628493223865762,-1.64482800263918
155,-0.00937325482499814,-0.0604862715742323,-0.534611099909055,1.09209875096643,-0.55756457422338,0.0604862163970366,-0.00936270458590579,0.0766938690768414,-0.536264932787166,1.08853682491996,-0.552348900426884,-0.0766939246567795,0.660616942964145,-0.65745540311103,-1.656248415894,0.632230795503915,0.62836316206317,-1.64504824833376
156,-0.00919684543062522,-0.0611539574729802,-0.53463530304801,1.09197244103123,-0.557408670266958,0.0611539065527343,-0.0091870349944626,0.0760271769173575,-0.536373670012093,1.0887102068709,-0.552408141775358,-0.0760272281858235,0.660333539003742,-0.657516952069407,-1.65600190866835,0.632436882980428,0.628242308532147,-1.64525283976116
157,-0.00903286357766839,-0.0617741388563069,-0.534657027868623,1.09185373326831,-0.557263202236028,0.0617740918561051,-0.00902374410998122,0.0754078180876427,-0.536473894794078,1.08886989689362,-0.552462560818501,-0.0754078653887183,0.660070033431183,-0.657573623131093,-1.65577278430339,0.632628418710719,0.62813004098094,-1.64544284213291
158,-0.00888047672643306,-0.0623500687834396,-0.534676552624925,1.09174230166806,-0.557127547384067,0.0623500253930664,-0.00887200194043243,0.0748325653899172,-0.536566302163985,1.08901702390292,-0.552512572725366,-0.0748326090401173,0.659825102517571,-0.657625825072767,-1.65555987581934,0.632806381851317,0.628025772117962,-1.64561925993127
159,-0.00873889812711343,-0.0628848100738788,-0.534694122790569,1.09163781014954,-0.557001105658733,0.0628847700078058,-0.00873102428407052,0.0742983782318699,-0.536651529334196,1.08915262200475,-0.552558555688225,-0.0742984185222188,0.65959749392813,-0.657673930957668,-1.65536208081625,0.632971697119907,0.62792894908343,-1.64578303798673
160,-0.00860738627381475,-0.0633812398511538,-0.534709954887486,1.09153991810953,-0.556883301655343,0.0633812028466789,-0.00860007215182713,0.0738023985572827,-0.536730160271161,1.08927763803514,-0.552600854119222,-0.0738024357552722,0.659386026144216,-0.657718281244215,-1.65517836062313,0.63312523554276,0.627839052574321,-1.64593506308246
161,-0.0084852439153877,-0.0638420554403602,-0.534724239909738,1.09144828494393,-0.556773585892917,0.0638420212558188,-0.00847845075366193,0.073341945368285,-0.536802730006099,1.08939293867557,-0.552639781630589,-0.073341979719751,0.659189587137692,-0.657759186660802,-1.65500773883993,0.633267815711919,0.627755595742935,-1.6460761659434
162,-0.00837181673460832,-0.064269781233052,-0.534737146371766,1.09136257368224,-0.556671435534417,0.0642697496461927,-0.0083655081595522,0.0729145082301475,-0.536869728668799,1.08949931711504,-0.552675623794505,-0.0729145399609604,0.659007132479752,-0.657796930851857,-1.65484929942613,0.633400205421241,0.627678122934117,-1.64620712349547
163,-0.00826649178616491,-0.064666776209133,-0.534748823012397,1.09128245386296,-0.556576354655615,0.0646667470155686,-0.00826063372419158,0.0725177400735824,-0.536931605240295,1.08959749924875,-0.552708640683998,-0.0725177693912701,0.658837683032883,-0.657831772804043,-1.65470218446181,0.633523123575264,0.627606208313603,-1.64632866130317
164,-0.00816869576728846,-0.0650352418674198,-0.534759401186095,1.09120760376359,-0.556487874151717,0.0650352148791978,-0.00816325634848777,0.0721494495474703,-0.536988771027907,1.08968814941737,-0.552739069203111,-0.0721494766427052,0.65868032234752,-0.657863949064455,-1.65456559168278,0.633637242284926,0.627539454429521,-1.64644145611253
165,-0.00807789318028995,-0.0653772303681696,-0.534768996972354,1.09113771208596,-0.556405551357331,0.0653772054124757,-0.00807284263612054,0.071807593123084,-0.537041602871392,1.08977187569998,-0.55276712521555,-0.0718076181710367,0.658534193861535,-0.6578936757638,-1.65443877187162,0.633743189081273,0.627477490740545,-1.64654613844198
166,-0.00799358443439459,-0.065694652733223,-0.534777713032624,1.09107247918543,-0.556328969443562,0.0656946296511387,-0.00798889499209063,0.0714902671082902,-0.537090446092276,1.08984923478023,-0.552793005484804,-0.071490290269909,0.658398497981566,-0.657921150458515,-1.65432102617006,0.633841549192185,0.627419972136839,-1.64664329517595
167,-0.00791530392467515,-0.0659892869836594,-0.534785640242248,1.09101161792078,-0.556257736645598,0.0659892656290575,-0.00791094970038203,0.0711956996956344,-0.537135617200783,1.08992073640914,-0.552816889437927,-0.0711957211188021,0.65827248910918,-0.657946553805715,-1.65421170336449,0.633932867838742,0.627366577474439,-1.64673347212678
168,-0.00784261811738199,-0.0662627861236033,-0.534792859122769,1.09095485419135,-0.556191485365304,0.0662627663620749,-0.00783857500978021,0.0709222431391339,-0.537177406375594,1.0899868474899,-0.552838940767136,-0.0709222629597802,0.658155472661543,-0.657970051084665,-1.65411019718512,0.634017652517523,0.627317008138674,-1.64681717653865
169,-0.00777512366473658,-0.0665166859012653,-0.534799441097702,1.09090192721871,-0.556129871185574,0.0665166676092082,-0.00777136925016028,0.0706683661318441,-0.537216079732419,1.09004799581109,-0.552859308881571,-0.070668384474877,0.658046802125288,-0.657991793577755,-1.65401594364984,0.634096375242628,0.627270986648435,-1.64689487951402
170,-0.00771244556620159,-0.0667524122976133,-0.534805449592686,1.09085258962165,-0.55607257182664,0.0667523953613255,-0.00770895899653182,0.0704326464365948,-0.537251881396843,1.0901045734545,-0.552878130222721,-0.0704326634168417,0.657945876173193,-0.658011919823489,-1.65392841847669,0.634169474728037,0.627228255309805,-1.64696701834871
171,-0.00765423538931462,-0.0669712887074066,-0.534810940998742,1.09080660732601,-0.556019286068879,0.066971273022283,-0.00765099729305365,0.0702137638076642,-0.537285035396938,1.09015693990309,-0.552895529455202,-0.0702137795307055,0.65785213586595,-0.65803055675291,-1.65384713458223,0.634237358495773,0.627188574925154,-1.647033998766
172,-0.00760016955915548,-0.0671745427898585,-0.534815965515421,1.09076375934448,-0.555969732661979,0.0671745282596576,-0.00759716194638237,0.0700104932283424,-0.537315747390186,1.09020542487379,-0.552911620544197,-0.0700105077912535,0.657765061955224,-0.658047820720346,-1.65377163967822,0.634300404899707,0.627151723561597,-1.64709619704397
