LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
173,-0.00657297182398937,-0.0710309680985754,-0.534898795749287,1.08992409820741,-0.555016543766062,0.0710309735850336,-0.00657417222663209,0.0661518107014613,-0.537886013861113,1.09109939797279,-0.553204628347589,-0.0661518052202034,0.656109275688298,-0.658369393192744,-1.65233768243975,0.635497351584123,0.626451724589519,-1.64827643222426
174,-0.00659304917022982,-0.0709557529814243,-0.534897448392177,1.08994097060602,-0.555035370037588,0.0709557580924279,-0.00659416645440942,0.0662271056305562,-0.537875163874955,1.09108244350785,-0.553199130098092,-0.0662271005240563,0.656141663353303,-0.658363291706493,-1.65236570471344,0.635473969218111,0.626465384752153,-1.64825342354639
175,-0.00661173963209421,-0.0708857247968857,-0.534896182560547,1.08995666126738,-0.555052889645042,0.0708857295586808,-0.00661277974483121,0.0662972068237365,-0.537865050341646,1.091066640597,-0.553194003579905,-0.0662972020658425,0.656171813037998,-0.658357602198671,-1.65239179143537,0.635452201706904,0.62647810292936,-1.64823200064661
176,-0.00662914220534195,-0.0708205142270099,-0.534894993808097,1.08997125667627,-0.55506919672215,0.0708205186639856,-0.00663011065491795,0.0663624842515171,-0.537855622215079,1.09105190951944,-0.553189223317288,-0.0663624798179231,0.656199884593629,-0.658352296286645,-1.65241608074257,0.635431933835399,0.62648994621094,-1.64821205069618
177,-0.00664534859618966,-0.0707597790444394,-0.534893877845662,1.08998483666537,-0.55508437835175,0.070759783179269,-0.0066462504852427,0.0664232807237673,-0.537846832021948,1.09103817610357,-0.553184765569587,-0.0664232765918677,0.65622602608624,-0.658347347560883,-1.65243870060365,0.635413058864388,0.626500976760764,-1.64819346913548
178,-0.00666044377071201,-0.070703202083101,-0.534892830551439,1.08999747495519,-0.555098515113812,0.0707032059368468,-0.00666128382685243,0.0664799139272709,-0.537838635616279,1.09102537135158,-0.553180608219792,-0.0664799100760635,0.656250374686985,-0.658342731450435,-1.65245976958474,0.635395477892906,0.626511252186647,-1.6481761590552
179,-0.00667450646261403,-0.0706504893611224,-0.534891847977371,1.09000923964765,-0.555111681589542,0.0706504929533656,-0.0066752890666198,0.0665326783100192,-0.537830991949349,1.09101343108658,-0.553176730668438,-0.066532674719978,0.656273057494602,-0.658338425096702,-1.65247939755739,0.635379099268724,0.626520825882231,-1.64816003062398
180,-0.00668760964236962,-0.0706013683451468,-0.534890926352636,1.0900201936775,-0.555123946825151,0.0706013716940673,-0.00668833885436412,0.0665818468231991,-0.537823862854439,1.09100229562152,-0.553173113733596,-0.0665818434761889,0.656294192295141,-0.658334407235389,-1.65249768635275,0.635363838043534,0.626529747343096,-1.64814500055907
181,-0.00669982095066908,-0.0705555863454993,-0.534890062084464,1.09003039522547,-0.555135374758586,0.0705555894679976,-0.00670050053421714,0.0666276725315541,-0.537817212845476,1.0909919094489,-0.553169739556408,-0.0666276694107144,0.656313888263602,-0.658330658085855,-1.65251473036594,0.635349615469504,0.626538062458924,-1.6481309916368
182,-0.00671120309878313,-0.0705129090327959,-0.534889251757129,1.09003989809642,-0.555146024612249,0.070512911944584,-0.0067118365431582,0.0666703901016122,-0.537811008929077,1.09098222095043,-0.553166591512055,-0.0666703871912615,0.656332246611907,-0.658327159247887,-1.65253061711439,0.635336358534103,0.626545813783433,-1.64811793224016
183,-0.00672181423834522,-0.0704731190668829,-0.53488849212933,1.09004875206588,-0.55515595125448,0.0704731217825383,-0.00672240477914049,0.0667102171770002,-0.537805220429106,1.09097318212567,-0.553163654126351,-0.0667102144625958,0.656349361187217,-0.658323893605254,-1.65254542775361,0.635323999530374,0.626553040783818,-1.64810575594042
184,-0.00673170830298316,-0.0704360148295968,-0.534887780130365,1.09005700319741,-0.555165205532352,0.0704360173626862,-0.00673225894109431,0.0667473556494119,-0.537799818823224,1.09096474833862,-0.55316091299703,-0.0667473531174066,0.656365319024481,-0.658320845235741,-1.65255923755357,0.635312475659907,0.626559780071295,-1.64809440111057
185,-0.00674093532373006,-0.0704014092538386,-0.534887112855427,1.09006469413381,-0.555173834578112,0.0704014116169641,-0.00674144884291965,0.0667819928328211,-0.537794777590523,1.09095687808127,-0.553158354720556,-0.0667819904706372,0.656380200856597,-0.658317999327337,-1.65257211633874,0.63530172866613,0.626566065614014,-1.64808381056802
186,-0.00674954172039528,-0.0703691287414216,-0.534886487560131,1.0900718643641,-0.555181882091432,0.0703691309462831,-0.00675002070351301,0.0668143025485221,-0.537790072069668,1.09094953275325,-0.553155966823148,-0.0668143003444782,0.656394081585509,-0.658315342100071,-1.65258412889447,0.635291704495545,0.626571928933791,-1.6480739312443
187,-0.00675757057072561,-0.0703390121630507,-0.534885901654648,1.09007855046852,-0.555189388599392,0.0703390142205427,-0.00675801741466525,0.0668444461277043,-0.537785679327031,1.09094267645653,-0.553153737696506,-0.0668444440709194,0.656407030717274,-0.658312860733333,-1.65259533534243,0.635282352984763,0.626577399287946,-1.64806471387998
188,-0.00676506185888607,-0.0703109099343288,-0.534885352697462,1.09008478634359,-0.555196391696068,0.0703109118545632,-0.00676547878843073,0.0668725733376871,-0.537781578033869,1.0909362758042,-0.553151656537749,-0.0668725714180698,0.656419112763772,-0.658310543298175,-1.65260579148738,0.635273627571463,0.626582503837189,-1.64805611274254
189,-0.00677205270512504,-0.0702846831617318,-0.534884838388923,1.09009060340874,-0.555202926263316,0.0702846849541112,-0.00677244178570772,0.0668988232379454,-0.537777748352285,1.09093029974272,-0.553149713293311,-0.0668988214461001,0.656430387613777,-0.658308378694368,-1.65261554913741,0.635265485027293,0.626587267800845,-1.64804808536574
190,-0.00677857757783355,-0.0702602028534392,-0.53488435656473,1.09009603079615,-0.555209024674305,0.0702602045267006,-0.00677894072735256,0.0669233249710268,-0.537774171829176,1.09092471938644,-0.553147898606679,-0.0669233232982274,0.656440910875636,-0.658306356591858,-1.65262465639992,0.635257885211158,0.626591714600242,-1.64804059230869
191,-0.00678466848952656,-0.0702373491898906,-0.534883905189422,1.09010109552543,-0.555214716981188,0.0702373507521714,-0.00678500748924053,0.0669461984935615,-0.537770831297771,1.0909195078638,-0.55314620376968,-0.0669461969316822,0.656450734193856,-0.658304467376362,-1.65263315795496,0.635250790841228,0.626595865991237,-1.64803359693321
192,-0.00679035517783137,-0.0702160108496539,-0.534883482349871,1.0901058226641,-0.555220031088189,0.0702160123085027,-0.00679067168243021,0.0669675552517765,-0.537767710786074,1.09091464017445,-0.553144620676995,-0.0669675537932755,0.656459905541519,-0.658302702098798,-1.65264109530786,0.635244167284302,0.626599742186664,-1.64802706519789
193,-0.00679566527286727,-0.0701960843861136,-0.534883086248963,1.09011023547535,-0.555224992911265,0.0701960857485646,-0.00679596081978844,0.0669874988060321,-0.537764795432006,1.09091009305639,-0.553143141783967,-0.0669874974438823,0.656468469490546,-0.658301052428316,-1.65264850702268,0.635237982361096,0.626603361969567,-1.6480209654679
194,-0.00680062445179224,-0.0701774736513524,-0.534882715199377,1.09011435555401,-0.555229626525438,0.0701774749239468,-0.0068009004698067,0.0670061254080362,-0.537762071404466,1.09090584486268,-0.553141760067221,-0.0670061241357072,0.656476467461345,-0.658299510608634,-1.65265542893789,0.635232206166337,0.62660674279783,-1.64801526833898
195,-0.00680525658175137,-0.0701600892633957,-0.534882367617582,1.09011820295177,-0.555233954300774,0.0701600904522148,-0.00680551439893283,0.0670235245345731,-0.53775952583017,1.09090187544684,-0.553140468988087,-0.0670235233459803,0.656483937953623,-0.658298069417552,-1.65266189436588,0.635226810902413,0.626609900900932,-1.64800994647476
196,-0.00680958385197729,-0.0701438481135508,-0.534882042017973,1.09012179629248,-0.555237997027923,0.0701438492242532,-0.0068098247030365,0.0670397793810303,-0.537757146725633,1.0908981660565,-0.553139262458559,-0.0670397782705248,0.65649091675967,-0.658296722129218,-1.65266793427722,0.635221770725602,0.626612851369388,-1.64800497445631
197,-0.00681362689596543,-0.0701286729107836,-0.53488173700738,1.0901251528785,-0.555241774034026,0.0701286739486327,-0.00681385192905387,0.0670549673177944,-0.53775492293421,1.09089469923464,-0.553138134809612,-0.0670549662801155,0.656497437161615,-0.658295462479294,-1.65267357747122,0.635217061603868,0.626615608237517,-1.64800032864296
198,-0.00681740490442397,-0.0701144917602352,-0.534881451279641,1.09012828878865,-0.555245303289799,0.0701144927301342,-0.00681761518743674,0.0670691603124326,-0.537752844067508,1.09089145872797,-0.553137080761842,-0.0670691593426787,0.656503530113768,-0.658294284632422,-1.6526788507335,0.635212661185383,0.626618184559973,-1.64799598704359
199,-0.00682093572974872,-0.0701012377733138,-0.534881183610507,1.09013121896854,-0.555248601508444,0.0701012386798215,-0.00682113225609388,0.0670824253202159,-0.537750900451078,1.09088842940177,-0.553136095398113,-0.0670824244138329,0.656509224411268,-0.658293183152096,-1.6526837789818,0.63520854867687,0.626620592482503,-1.64799192919749
200,-0.0068242359827098,-0.0700888487068605,-0.534880932852766,1.09013395731402,-0.555251684237077,0.070088849554228,-0.00682441967672193,0.0670948246455149,-0.537749083074054,1.09088559716099,-0.553135174138104,-0.0670948237982556,0.656514546846123,-0.658292152972716,-1.65268838540093,0.63520470473107,0.626622843307482,-1.64798813606415
201,-0.00682732112183968,-0.0700772666292615,-0.534880697931645,1.09013651674802,-0.555254565941215,0.0700772674214393,-0.00682749284375271,0.0671064162761773,-0.537747383542376,1.09088294887688,-0.553134312714744,-0.0671064154840898,0.65651952235152,-0.6582911893736,-1.65269269156751,0.635201111342649,0.626624947554542,-1.64798458992124
202,-0.00683020553622739,-0.0700664376113223,-0.534880477840342,1.09013890929165,-0.555257260082922,0.0700664383519914,-0.00683036608675634,0.067117254193109,-0.537745794035362,1.09088047231902,-0.5531335071523,-0.0671172534525168,0.656524174135401,-0.658290287954824,-1.65269671756548,0.6351977517518,0.626626915016659,-1.64798127427016
203,-0.0068329026221244,-0.070056311440113,-0.534880271635933,1.09014114612976,-0.55525977919306,0.070056312132708,-0.00683305274675755,0.0671273886568316,-0.537744307265493,1.09087815609212,-0.553132753745989,-0.0671273879643021,0.656528523804117,-0.6582894446149,-1.65270048209304,0.635194610355059,0.626628754812134,-1.64797817374863
204,-0.00683542485384145,-0.0700468413539978,-0.534880078435418,1.09014323767156,-0.555262134938133,0.0700468420017134,-0.00683556524675506,0.0671368664728133,-0.537742916441007,1.09087598957748,-0.553132049042984,-0.0671368658251556,0.656532591476831,-0.658288655529929,-1.65270400256166,0.635191672622725,0.626630475432685,-1.64797527404971
205,-0.00683778384944423,-0.0700379837971899,-0.534879897411955,1.09014519360662,-0.555264338182155,0.0700379844029993,-0.0068379151571756,0.0671457312372433,-0.537741615231163,1.09087396287851,-0.553131389824957,-0.0671457306314805,0.65653639589153,-0.658287917134298,-1.65270729518763,0.635188925022377,0.626632084787979,-1.64797256184676
206,-0.00683999043158272,-0.0700296981923848,-0.534879727791402,1.09014702295661,-0.555266399043882,0.0700296987590671,-0.00684011325641862,0.0671540235646927,-0.537740397734112,1.09087206677029,-0.553130773091659,-0.0671540229980509,0.656539954503142,-0.658287226102742,-1.65271037507706,0.635186354948037,0.626633590246938,-1.64797002472402
207,-0.0068420546838239,-0.0700219467301358,-0.534879568849048,1.09014873412325,-0.555268326949818,0.0700219472602751,-0.00684216958691373,0.0671617812990119,-0.537739258447005,1.0908702926527,-0.553130196045821,-0.0671617807689077,0.656543283574471,-0.658286579333741,-1.65271325630448,0.635183950654552,0.626634998675973,-1.64796765111221
208,-0.00684398600286022,-0.0700146941736129,-0.534879419906376,1.09015033493255,-0.555270130683319,0.0700146946696116,-0.00684409350714682,0.0671690397088064,-0.537738192238125,1.09086863250682,-0.553129656078984,-0.0671690392128367,0.656546398260418,-0.658285973933939,-1.65271595198572,0.63518170119681,0.626636316474385,-1.64796543022882
209,-0.00684579314693467,-0.0700079076776165,-0.534879280328274,1.0901518326758,-0.555271818430018,0.0700079081417276,-0.00684589373981628,0.0671758316686463,-0.537737194321289,1.09086707885464,-0.553129150758431,-0.0671758312045557,0.656549312686076,-0.658285407203887,-1.65271847434542,0.635179596373346,0.626637549607271,-1.64796335202286
210,-0.00684748428065144,-0.0700015566208471,-0.534879149520229,1.09015323414752,-0.555273397819975,0.0700015570551681,-0.00684757841651362,0.0671821878269978,-0.537736260231809,1.09086562472142,-0.553128677815126,-0.0671821873926948,0.656552040019062,-0.658284876624628,-1.65272083477969,0.635177626674133,0.626638703635942,-1.64796140712356
211,-0.00684906701657411,-0.0699956124503076,-0.534879026925716,1.09015454568062,-0.555274875966715,0.0699956128567849,-0.00684915511908096,0.067188136761999,-0.537735385804266,1.09086426360091,-0.553128235132226,-0.0671881363555357,0.656554592536619,-0.658284379845295,-1.65272304391409,0.63517578323215,0.626639783746176,-1.64795958679274
212,-0.00685054845382801,-0.069990048536961,-0.534878912023804,1.09015577317883,-0.555276259503394,0.0699900489174255,-0.00685063091806497,0.0671937051259664,-0.537734567151911,1.09086298942296,-0.553127820734821,-0.0671937047455135,0.656556981687853,-0.658283914671562,-1.65272511165751,0.63517405777843,0.626640794774406,-1.64795788288082
213,-0.00685193521382283,-0.0699848400419241,-0.534878804326906,1.090156922147,-0.555277554616372,0.0699848403980675,-0.0068520124082841,0.0671989177793517,-0.537733800647477,1.09086179652346,-0.553127432779859,-0.0671989174232128,0.656559218151416,-0.658283479054996,-1.65272704725209,0.635172442600424,0.62664174123203,-1.64795628778577
214,-0.00685323347349168,-0.0699799637921684,-0.534878703378594,1.0901579977189,-0.555278767076322,0.069979964125575,-0.00685330574197405,0.0672037979151788,-0.537733082905339,1.09086067961639,-0.553127069547467,-0.0672037975817765,0.656561311889074,-0.658283071083019,-1.65272885931956,0.635170930503321,0.626642627327961,-1.64795479441522
215,-0.00685444899608035,-0.0699753981652486,-0.534878608751639,1.09015900468319,-0.555279902267098,0.0699753984774045,-0.00685451665932128,0.0672083671744385,-0.537732410764992,1.09085963376789,-0.55312672943215,-0.0672083668622847,0.656563272195383,-0.658282688969669,-1.65273055590419,0.63516951477418,0.626643456989571,-1.64795339615116
216,-0.00685558715972395,-0.0699711229822867,-0.534878520046136,1.09015994750742,-0.55528096521252,0.0699711232745751,-0.00685565051704976,0.0672126457532153,-0.53773178127564,1.09085865437213,-0.553126410935151,-0.0672126454609264,0.656565107743803,-0.658282331047028,-1.65273214451276,0.635168189148615,0.626644233882092,-1.64795208681721
217,-0.0068566529839959,-0.069967119408571,-0.534878436887706,1.09016083036031,-0.555281960601243,0.0699671196822768,-0.00685671231476444,0.0672166525021997,-0.537731191681855,1.09085773712883,-0.55312611265723,-0.067216652228491,0.656566826629521,-0.658281995757142,-1.65273363215157,0.635166947779905,0.626644961426665,-1.64795086064825
218,-0.00685765115458275,-0.0699633698612407,-0.534878358925921,1.0901616571324,-0.555282892809828,0.0699633701175669,-0.00685770671959455,0.067220405019089,-0.53773063941036,1.09085687802253,-0.553125833291737,-0.0672204047627597,0.656568436409214,-0.658281681644636,-1.65273502536085,0.635165785210243,0.626645642817118,-1.64794971226217
219,-0.00685858604614085,-0.069959857923565,-0.534878285832702,1.09016243145525,-0.555283765924179,0.0699598581636338,-0.00685863808886974,0.0672239197344021,-0.537730122057583,1.09085607330312,-0.553125571618384,-0.0672239194943292,0.656569944137964,-0.658281387349737,-1.65273633024671,0.635164696344114,0.626646281035523,-1.64794863663371
220,-0.00685946174360682,-0.0699565682652635,-0.534878217300934,1.09016315671925,-0.555284583759447,0.0699565684901272,-0.00685951049140207,0.067227211991237,-0.537729637378221,1.09085531946787,-0.553125326497305,-0.0672272117663645,0.65657135640358,-0.658281111601865,-1.65273755251088,0.635163676423469,0.626646878866639,-1.64794762907
221,-0.00686028206192464,-0.0699534865684915,-0.534878153043075,1.09016383609013,-0.555285349878524,0.0699534867791289,-0.00686032772713325,0.0672302961193586,-0.537729183274483,1.09085461324464,-0.553125096863807,-0.0672302959087142,0.656572679358464,-0.658280853213605,-1.65273869747821,0.635162721004753,0.62664743891138,-1.64794668518801
222,-0.0068610505644407,-0.0699505994589984,-0.534878092789917,1.09016447252432,-0.555286067609223,0.0699505996563296,-0.00686109334538482,0.0672331855041055,-0.537728757786178,1.09085395157631,-0.553124881723086,-0.0672331853067675,0.656573918749242,-0.658280611075119,-1.65273977012239,0.63516182593747,0.626647963599291,-1.64794580089345
223,-0.00686177057995342,-0.0699478944421883,-0.534878036289389,1.09016506878327,-0.555286740060257,0.0699478946270608,-0.00686181066190301,0.0672358926503939,-0.537728359081409,1.09085333160627,-0.553124680145563,-0.0672358924655125,0.656575079944299,-0.658280384148971,-1.65274077508973,0.635160987344321,0.626648455200153,-1.6479449723612
224,-0.00686244521863993,-0.0699453598435676,-0.534877983305481,1.09016562744661,-0.555287370136081,0.0699453600167869,-0.00686248277471305,0.0672384292423246,-0.537727985448017,1.0908527506649,-0.553124491262622,-0.067238429069097,0.656576167959412,-0.658280171465274,-1.65274171672137,0.635160201602677,0.626648915834816,-1.64794419601714
225,-0.00686307738676188,-0.0699429847534676,-0.534877933617199,1.09016615092458,-0.555287960550697,0.0699429849157762,-0.0068631125787168,0.0672408061985171,-0.537727635285512,1.09085220625707,-0.553124314262399,-0.0672408060361992,0.656577187481532,-0.658279972117191,-1.65274259907384,0.635159465327415,0.626649347485231,-1.64794346852121
226,-0.00686366980045935,-0.0699407589755143,-0.534877887017593,1.0901666414694,-0.555288513840502,0.0699407591276164,-0.00686370277947239,0.067243033723678,-0.537727307097624,1.0908516960504,-0.553124148385897,-0.0672430335715638,0.656578142890966,-0.65827978525672,-1.65274342593827,0.635158775354878,0.626649752003795,-1.64794278675167
227,-0.00686422499847343,-0.0699386729787726,-0.53487784331283,1.09016710118597,-0.555289032376233,0.0699386731213164,-0.00686425590586698,0.0672451213565136,-0.537726999485296,1.09085121786434,-0.553123992923718,-0.0672451212139605,0.656579038281964,-0.658279610090773,-1.65274420085823,0.635158128728031,0.626650131122029,-1.64794214779039
228,-0.00686474535408431,-0.0699367178531426,-0.534877802321407,1.09016753204179,-0.555289518374078,0.0699367179867301,-0.00686477432193882,0.0672470780143631,-0.537726711140288,1.09085076966015,-0.553123847212475,-0.0672470778807661,0.656579877481923,-0.65827944587759,-1.65274492714631,0.635157522682579,0.626650486458708,-1.64794154890932
229,-0.00686523308618581,-0.0699348852678397,-0.534877763873325,1.09016793587613,-0.55528997390602,0.0699348853930461,-0.00686526023802402,0.0672489120347647,-0.537726440839109,1.09085034953132,-0.553123710631833,-0.0672489119095451,0.656580664069237,-0.658279291923286,-1.65274560789957,0.635156954634061,0.626650819527381,-1.6479409875577
230,-0.00686569026954952,-0.0699331674327997,-0.534877727809363,1.09016831440867,-0.55529040090947,0.0699331675501626,-0.00686571572084262,0.0672506312140792,-0.537726187437392,1.09084995569492,-0.553123582601769,-0.0672506310967025,0.6565814013899,-0.65827914757872,-1.65274624601395,0.63515642216588,0.626651131743396,-1.64794046135028
231,-0.00686611884445383,-0.069931557062684,-0.534877693980371,1.09016866924744,-0.555290801196238,0.0699315571727044,-0.00686614270320707,0.0672522428435216,-0.53772594986465,1.09084958648327,-0.553123462579688,-0.0672522427334884,0.656582092573,-0.658279012236533,-1.65274684419766,0.6351559230181,0.6266514244304,-1.64793996805632
232,-0.00686652062558838,-0.0699300473433748,-0.534877662246623,1.09016900189631,-0.555291176460874,0.0699300474465113,-0.00686654299281785,0.0672537537426903,-0.537725727119374,1.09084924033639,-0.553123350058071,-0.0672537536395419,0.656582740545112,-0.658278885328393,-1.65274740498362,0.635155455077065,0.626651698826459,-1.64793950558928
233,-0.00686689731044048,-0.0699286319007212,-0.534877632477237,1.09016931376183,-0.555291528288447,0.0699286319974147,-0.0068669182806211,0.0672551702908577,-0.537725518264561,1.0908489157949,-0.553123244562157,-0.0672551701941525,0.65658334804376,-0.658278766322439,-1.65274793074113,0.635155016365643,0.626651956089712,-1.64793907199734
234,-0.00686725048698335,-0.0699273047715025,-0.534877604549586,1.09016960615977,-0.555291858161796,0.0699273048621584,-0.0068672701485101,0.0672564984560214,-0.537725322423386,1.0908486114933,-0.553123145647707,-0.0672564983653496,0.656583917629888,-0.6582786547209,-1.65274842368665,0.635154605034259,0.626652197303656,-1.64793866545447
235,-0.00686758164095027,-0.0699260603762787,-0.534877578348806,1.09016988032107,-0.555292167468265,0.0699260604612811,-0.00686760007653354,0.0672577438220812,-0.537725138775327,1.0908483261539,-0.553123052899088,-0.0672577437370659,0.656584451699539,-0.658278550057858,-1.65274888589394,0.635154219352421,0.626652423482077,-1.64793828425211
236,-0.00686789216254821,-0.0699248934941468,-0.534877553767239,1.09017013739747,-0.555292457506023,0.0699248935738513,-0.00686790944956134,0.0672589116141102,-0.537724966552395,1.09084805858098,-0.553122965927322,-0.06725891153439,0.656584952494712,-0.658278451897151,-1.65274931930341,0.635153857700913,0.626652635573627,-1.64793792679148
237,-0.00686818335274121,-0.0699237992391799,-0.534877530704005,1.09017037846669,-0.555292729489906,0.0699237993139138,-0.0068681995636047,0.0672600067219283,-0.537724805035726,1.09084780765543,-0.553122884368432,-0.0672600066471768,0.656585422113493,-0.658278359830446,-1.65274972573092,0.635153518564461,0.626652834466087,-1.64793759157632
238,-0.00686845642913872,-0.0699227730384265,-0.534877509064631,1.09017060453733,-0.555292984556884,0.0699227731085157,-0.00686847163163698,0.0672610337221231,-0.537724653552468,1.09084757232978,-0.553122807881602,-0.0672610336520187,0.656585862519506,-0.658278273475464,-1.65275010687595,0.63515320052489,0.626653020990426,-1.64793727720625
239,-0.00686871253138666,-0.069921810611499,-0.534877488760522,1.09017081655342,-0.555293223771184,0.0699218106772315,-0.00686872678895706,0.0672619968984851,-0.537724511472603,1.09084735162344,-0.553122736147986,-0.0672619968327392,0.656586275550691,-0.658278192474211,-1.65275046432922,0.635152902254821,0.626653195924421,-1.6479369823704
240,-0.00686895272632319,-0.0699209079514038,-0.534877469708664,1.09017101539857,-0.555293448129024,0.0699209080130497,-0.00686896609834452,0.0672629002611837,-0.53772437820628,1.09084714461842,-0.553122668868924,-0.0672629001995235,0.656586662927553,-0.658278116491465,-1.65275079957978,0.635152622511685,0.626653359996193,-1.64793670584163
241,-0.00686917801271564,-0.0699200613067266,-0.534877451831272,1.0901712019,-0.555293658563054,0.0699200613645468,-0.00686919055478992,0.0672637475646071,-0.537724253201207,1.09084695045521,-0.553122605764884,-0.0672637475067733,0.656587026260806,-0.658278045213284,-1.65275111402166,0.635152360132204,0.626653513887431,-1.64793644647105
