LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.125917833034127,-0.344053967986063,-0.498494544548927,0.990762669363252,-0.492556095318893,0.344055925177158,0.0231343308129594,-0.216978499353873,-0.522478288752781,1.03575245121762,-0.513550108011652,0.217008277591452,0.524365956421142,-0.662660412637743,-1.54943134170184,0.733333030104647,0.584550246363785,-1.74190733762599
89,0.126728065561262,-0.342339784625397,-0.489261481632618,0.973112120484591,-0.484116774973505,0.342341610236175,0.0234496952403139,-0.216761904420223,-0.520360291175342,1.03245737423749,-0.512352234892901,0.216789579817861,0.523024099791624,-0.659806881561808,-1.54763928197604,0.733561021902611,0.58326014795232,-1.74050967874115
90,0.127466812697311,-0.340777985804665,-0.480659452962491,0.956650869104361,-0.476234412221208,0.34077966970925,0.0237825357532179,-0.216561519125086,-0.51839460911577,1.02942908161219,-0.511267546704777,0.216586909823891,0.521784907612037,-0.65718047681139,-1.54599393566945,0.733809464375267,0.582127943718898,-1.73923846195469
91,0.128130072658072,-0.339374218775613,-0.472766669024515,0.941534612148634,-0.468986420888526,0.339375750899744,0.0241218303266475,-0.216378643184751,-0.51659647001993,1.02668646099843,-0.510299634726116,0.216401566088631,0.520657924158966,-0.654797741447856,-1.54450499170697,0.734067635332831,0.581146523977776,-1.73809784596231
92,0.128713657125096,-0.338134255470167,-0.465663828464453,0.927924003234256,-0.462452711186175,0.338135626015106,0.0244556887321748,-0.216214558120352,-0.514981434442552,1.02424844170873,-0.509451825860898,0.216234831958832,0.519653213496835,-0.652676060319743,-1.54318224647018,0.734323918006979,0.580308035036926,-1.73709170126786
93,0.129213329560469,-0.337064036208482,-0.459433144266236,0.915982689553797,-0.456714716057671,0.337065235960254,0.0247714758018699,-0.216070510303388,-0.513565340214905,1.0221339750262,-0.508727233930965,0.216087960229581,0.518781280956667,-0.650833573040165,-1.54203560901017,0.734566072897877,0.579604224314406,-1.73622371330098
94,0.129624999106207,-0.33616971367327,-0.454157097365346,0.905874801639142,-0.451854144871219,0.33617073439762,0.0250559904796936,-0.215947689433626,-0.512364228331021,1.02036201500152,-0.5081288315735,0.215962153305936,0.518052941542184,-0.649289014319071,-1.5410750979024,0.734781609526156,0.57902690144138,-1.73549751860292
95,0.129944972211293,-0.335457696993433,-0.449916928638497,0.897761919439267,-0.447951475655537,0.335458531905544,0.0252957026910194,-0.215847201466278,-0.511394249385673,1.01895150007612,-0.507659542997216,0.215858537814294,0.517479131505478,-0.648061476966499,-1.54031082775768,0.734958259564279,0.578568519371203,-1.73491687284254
96,0.13017025780641,-0.334934696491235,-0.446790908251761,0.891799596070575,-0.445084226250103,0.334935340774871,0.0254770436695382,-0.215770035880758,-0.510671550391941,1.01792133495004,-0.507322355238251,0.215778133341059,0.517070665950816,-0.647170101985834,-1.53975298419001,0.73508454133719,0.578222865534257,-1.73448584542993
97,0.130298913531667,-0.334607770507211,-0.44485245351802,0.888133586910713,-0.443325078274648,0.334608221842405,0.0255867370081277,-0.215717028275508,-0.510212143354695,1.0172903710649,-0.507120442367043,0.215721816018948,0.516837954415433,-0.646633712519492,-1.53941178752634,0.735150391193732,0.577985835286672,-1.7342090307741
98,0.130330411214779,-0.334484376657882,-0.444168198358993,0.886895997133643,-0.442739961018321,0.334484635703323,0.0256121483620575,-0.21568882044959,-0.510031759082595,1.01707738310345,-0.507057293743693,0.215690278847036,0.516790696841992,-0.64647042256633,-1.53929744762965,0.735147821641828,0.577856240719943,-1.73409176149799
99,0.130314345371427,-0.334461524162003,-0.444158145795111,0.886924779582501,-0.442762338520736,0.334461595486797,0.0255940658712446,-0.215667077687288,-0.510018828310688,1.01708943764547,-0.507066471027198,0.215666724432182,0.516828193143242,-0.646492731412124,-1.53930644182716,0.735118626130913,0.577814508992547,-1.73406804127615
100,0.130300313738452,-0.334430523456746,-0.44417914362207,0.886970716084666,-0.442786997792168,0.334430498385361,0.0255799978306485,-0.215634410151291,-0.510031308446449,1.01711540968279,-0.50707970447423,0.21563393352057,0.51685215175993,-0.646503065625788,-1.53932298064671,0.735101793951802,0.577815410212058,-1.73405658322926
101,0.130286061096941,-0.3343906554925,-0.444207159989064,0.887029561031443,-0.44281774329016,0.334390628711257,0.0255657349696519,-0.215592268349792,-0.510047188169823,1.01714896152156,-0.507097296860638,0.215591781814636,0.516876408374777,-0.646508495219073,-1.53934233116572,0.735085590178383,0.57782524685768,-1.73404356767778
102,0.130268509621795,-0.334340888716533,-0.444240811039645,0.887102734726532,-0.442856241813785,0.334340861464804,0.0255480580630523,-0.215539781684537,-0.510065680592691,1.01719044017601,-0.507119298220726,0.215539193551723,0.516906862156502,-0.646514951216734,-1.53936601453538,0.735065182670059,0.577836316553383,-1.73402666227543
103,0.130246722016867,-0.334279670824273,-0.444282011050285,0.887192704228912,-0.44290364554158,0.334279637610664,0.0255261030577512,-0.215475237338256,-0.510088308180744,1.01724139872444,-0.50714631631293,0.215474508404919,0.516944713870082,-0.646523312607532,-1.53939520604205,0.735039739663647,0.577849303999873,-1.7340057014329
104,0.130220136084886,-0.334205262940183,-0.444332207877587,0.887302052720647,-0.44296123891811,0.334205221779817,0.0254993260961642,-0.215396775643876,-0.510115964666248,1.01730335418742,-0.507179117449293,0.215395884915487,0.516990822563645,-0.646533663110377,-1.53943077176511,0.735008721271737,0.577865048465473,-1.73398026571825
105,0.130188099931261,-0.334115791829145,-0.444392684583259,0.887433512417658,-0.443030451619196,0.334115741618468,0.0254670729157602,-0.215302418952013,-0.510149363283933,1.01737785849161,-0.50721852148188,0.215301344382863,0.517046306050594,-0.646546223260682,-1.53947360288476,0.734971381364855,0.577884016185993,-1.73394973796183
106,0.130149878083072,-0.334009235774587,-0.444464807940679,0.887590024933038,-0.443112831613925,0.334009175305389,0.0254286047467368,-0.215190034669545,-0.510189267337821,1.01746657813187,-0.507265405752341,0.215188751450609,0.517112427930181,-0.646561298011718,-1.53952467555514,0.734926866692493,0.577906629015062,-1.73391343465866
107,0.130104673990488,-0.333883412325198,-0.444550060363133,0.887774758036749,-0.443210043955218,0.333883340242859,0.0253831225444922,-0.215057319850488,-0.510236509680142,1.01757130869069,-0.507320713456043,0.215055801014617,0.517190550963627,-0.646579220503681,-1.53958504755404,0.734874257123484,0.577933350847113,-1.73387062396835
108,0.130051631117935,-0.333735968873225,-0.44465003667483,0.887991114030668,-0.443323876533522,0.333735883717623,0.0253297673659907,-0.214901792029649,-0.510291986210166,1.01769397775907,-0.507385457427744,0.214900008560956,0.517282138995146,-0.646600345421523,-1.53965585815798,0.734812564728793,0.577964687852744,-1.73382051961058
109,0.129989829159204,-0.333564372712843,-0.44476644602482,0.888242739527885,-0.443456246115087,0.33356427292564,0.0252676163600418,-0.214720779100383,-0.510356655664224,1.01783664942274,-0.507460723082871,0.214718699829256,0.517388764488729,-0.646625051304687,-1.53973833218978,0.734740728312043,0.578001186101564,-1.73376227601881
110,0.129918280218071,-0.333365899902627,-0.444901116748684,0.888533536492167,-0.443609204412801,0.333365783824456,0.0251956789342314,-0.214511407714525,-0.510431541902869,1.01800152984261,-0.507547671607286,0.21450899919153,0.517512115024901,-0.646653741904975,-1.53983378501937,0.734657608933447,0.578043433344973,-1.73369498465708
111,0.129835924966382,-0.333137622953346,-0.445056001683395,0.888867673914397,-0.443784944439996,0.33313748882102,0.0251128929116834,-0.214270590451821,-0.510517736336727,1.01819097309882,-0.507647543365923,0.214267816820232,0.517653999768419,-0.646686846900439,-1.5399436279026,0.734561985540147,0.578092061895196,-1.73361767018386
112,0.129741628541983,-0.332876397354839,-0.44523318354192,0.889249599894279,-0.443985807142582,0.332876243299285,0.0250181204192839,-0.213995011807986,-0.510616400215437,1.01840748707877,-0.507761661427294,0.213991834668895,0.517816356409216,-0.646724822499115,-1.54006937370871,0.734452550272642,0.578147751722263,-1.73352928623405
113,0.129634176156338,-0.332578846926115,-0.445434880321893,0.889684053954024,-0.444214288217009,0.332578670970743,0.0249101434841561,-0.21368111298508,-0.510728766784792,1.01865373929177,-0.50789143513459,0.213677491253537,0.518001258589301,-0.646768151979687,-1.54021264306538,0.734327903431584,0.578211233775635,-1.73342871084725
114,0.129512268436919,-0.332241347977044,-0.445663450660146,0.890176079360282,-0.444473044998778,0.33224114803663,0.0247876593657144,-0.213325075476857,-0.510856143245834,1.01893256245098,-0.508038363649144,0.213320965229735,0.518210923757184,-0.646817346112547,-1.5403751709055,0.734186548145351,0.578283293578851,-1.73331474156406
115,0.129374516535384,-0.331860012283744,-0.44592139899203,0.890731035171871,-0.444764903283327,0.331859786164012,0.0246492756548695,-0.212922803460017,-0.510999912405978,1.01924695961885,-0.508204039376124,0.212918157776793,0.518447721391539,-0.646872943404466,-1.54055881338375,0.734026884775515,0.5783647751047,-1.73318609020257
116,0.12921943703922,-0.331430668896482,-0.446211380341255,0.891354607668658,-0.445092863911131,0.331430414294624,0.0244935051781873,-0.212469905021565,-0.511161533888536,1.01960010866849,-0.508390151159861,0.212464673819409,0.518714181524054,-0.646935510106605,-1.5407655551204,0.733847205103079,0.578456584924655,-1.73304137733177
117,0.129045446735045,-0.330948844819854,-0.4465362045323,0.89205282074614,-0.445460108913181,0.330948559326253,0.0243187607558263,-0.211961672276198,-0.511342544743211,1.01999536576451,-0.5085984871138,0.211955802141156,0.519013003471868,-0.647005639916754,-1.54099751671537,0.733645686350534,0.578559696620644,-1.73287912646695
118,0.128850857285195,-0.330409744631626,-0.446898839577579,0.892832044778488,-0.445870006971874,0.330409425733073,0.024123349875103,-0.211393060457517,-0.51154455927166,1.02043626751063,-0.508830936922067,0.211386494474021,0.519347064665125,-0.647083953294184,-1.54125696245852,0.733420385109712,0.578675155439478,-1.73269775802229
119,0.128633869894867,-0.329808229140361,-0.447302413945987,0.893699003358948,-0.44632611790496,0.329807874225125,0.0239054693579972,-0.210758666104604,-0.511769267849739,1.02092653134626,-0.509089493418467,0.210751343686086,0.519719429426809,-0.647171096293239,-1.54154630814048,0.733169231263019,0.578804083160446,-1.73249558306821
120,0.128392570066127,-0.32913879322489,-0.447750217367008,0.89466077721906,-0.446832195825921,0.329138399590023,0.0236632001192496,-0.210052704513131,-0.512018434491087,1.02147005370046,-0.509376253212515,0.210044561237187,0.520133357527203,-0.647267738806864,-1.54186812884303,0.732890022006204,0.57894768313269,-1.73227079695591
121,0.128124922556983,-0.328395543052368,-0.448245699766292,0.895724804506489,-0.447392190572264,0.328395107913687,0.0233945021344641,-0.209268986679307,-0.512293892856041,1.02207090532781,-0.509693416089973,0.209259954131569,0.520592312295268,-0.647374572096494,-1.54222516655719,0.732580416105347,0.579107245422848,-1.73202147289016
122,0.127828769086237,-0.32757218177071,-0.448792462787666,0.896898864036878,-0.448010240311031,0.327571702275748,0.0230972122505965,-0.208400905285407,-0.512597538119136,1.02273331629843,-0.510043278967862,0.208390910990356,0.521099963465291,-0.647492305671135,-1.5426203338207,0.732237931494358,0.579284149621301,-1.73174555874967
123,0.127501836653799,-0.326662029210856,-0.449394228715348,0.898191005414993,-0.44869063608964,0.326661502458516,0.0227690529156966,-0.207441456506676,-0.512931307382684,1.02346163054452,-0.5104282132424,0.207430424194151,0.521660170309416,-0.647621662278227,-1.54305670227199,0.731859955761909,0.57947985957266,-1.73144088636398
124,0.127141750427,-0.325658043926564,-0.45005480363131,0.899609470994904,-0.449437782251655,0.325657467007054,0.0224076452618912,-0.206383264603326,-0.513297154404644,1.02426025447446,-0.510850640216129,0.206371114652668,0.522276958176069,-0.647763365390336,-1.54353748731931,0.731443761621487,0.579695921181759,-1.73110518144452
125,0.1267460450207,-0.324552837020257,-0.450778041039953,0.90116262452401,-0.450256161065408,0.324552207065525,0.0220105203364817,-0.205218598280527,-0.513697022544224,1.02513360780256,-0.511313008595749,0.205205248134397,0.522954498928963,-0.647918125470404,-1.54406603507518,0.730986519613496,0.579933960190513,-1.73073606963176
126,0.126312173480076,-0.323338679736904,-0.451567806616489,0.902858883712543,-0.451150299833434,0.323337993970487,0.0215751279961245,-0.203939380747769,-0.514132817538415,1.02608607530049,-0.511817772771743,0.203924745252742,0.52369709531275,-0.648086627236828,-1.54464581187389,0.730485307814455,0.580195679495262,-1.73033108014554
127,0.12583751506709,-0.322007507564566,-0.452427943040655,0.904706652711537,-0.452124738148734,0.322006763349065,0.021098844644111,-0.202537196305196,-0.514606379790013,1.02712195722803,-0.512367370577024,0.202521188009305,0.524509166950535,-0.648269517152578,-1.54528039519282,0.729937120167557,0.580482856717947,-1.72988764849036
128,0.125319382966382,-0.320550923603682,-0.453362233059447,0.906714250459612,-0.453183993152937,0.320550118487597,0.0205789809318598,-0.201003296389105,-0.5151194550374,1.02824541602549,-0.512964199272877,0.200985825834053,0.525395236034881,-0.648467390444872,-1.54597346456998,0.729338874735709,0.580797341656809,-1.72940311918047
129,0.124755032919722,-0.318960204015602,-0.454374358891831,0.908889831016502,-0.454332520769036,0.318959335781186,0.0200127904294445,-0.199328608067952,-0.515673662258149,1.02946041693073,-0.513610588543171,0.19930958411045,0.526359910995816,-0.648680777206286,-1.54672879113612,0.728687422989617,0.581141052883118,-1.72887474935855
130,0.124141673786095,-0.317226308504207,-0.455467856194933,0.911241292137035,-0.455574670936158,0.317225375217691,0.0193974802618701,-0.197503748122118,-0.516270457767565,1.03077066029836,-0.51430876930669,0.197483078318221,0.527407866432978,-0.648910127215716,-1.54755022436979,0.727979561232925,0.581515972699234,-1.7282997142255
131,0.123476481063919,-0.315339899046688,-0.456646060889689,0.913776168423931,-0.456914634896227,0.315338899111803,0.0187302247487792,-0.195519046104594,-0.516911094570632,1.03217950350345,-0.515060837182063,0.195496637191532,0.528543817525449,-0.649155793170762,-1.54844167461584,0.727212045314881,0.581924139623155,-1.72767511527741
132,0.122756614483175,-0.313291370483906,-0.457912047206198,0.916501505449729,-0.45835638258284,0.313290302699303,0.0180081831581182,-0.193364580178159,-0.517596576131445,1.03368987042803,-0.515868709459306,0.19334033869033,0.529772487011333,-0.649418012087881,-1.5494070897923,0.726381609863217,0.582367637478061,-1.7269979924595
133,0.121979240880641,-0.311070897121218,-0.459268555373729,0.919423711280704,-0.45990358815019,0.311069760741985,0.0172285227910663,-0.191030230069705,-0.518327603857051,1.03530414667937,-0.516734074461664,0.191004063128515,0.531098562656886,-0.649696884708733,-1.55045042454692,0.725484993392085,0.58284858005031,-1.72626534150195
134,0.121141563710859,-0.308668500189248,-0.460717907468773,0.922548381901933,-0.461559541668474,0.308667294992252,0.0163884487559581,-0.188505752183674,-0.519104517775178,1.03702405890973,-0.517658332227613,0.188477568504959,0.532526642911239,-0.649992352857529,-1.55157559991394,0.724518970803517,0.583369090140821,-1.72547413790509
135,0.120240860700564,-0.306074141806274,-0.462261910105113,0.92588009726973,-0.463327045072789,0.306072868158502,0.015485241945275,-0.185780882703915,-0.519927230152597,1.03885053698821,-0.518642525564105,0.185750593871425,0.534061168207731,-0.65030417482939,-1.55278645129357,0.723480394984774,0.583931271696778,-1.72462136926624
136,0.119274531047534,-0.303277850941175,-0.463901743444784,0.92942218644326,-0.465208291301237,0.30327650986959,0.014516306612228,-0.182845474310991,-0.520795152387096,1.04078355905169,-0.519687261131357,0.182812996360811,0.535706335647361,-0.650631899026351,-1.55408666274942,0.722366249072919,0.584537173846874,-1.72370407752382
137,0.11824014986145,-0.300269873239611,-0.465637843563057,0.933176478839275,-0.467204735479747,0.300268466501036,0.0134792251033514,-0.179689657867958,-0.521707118837674,1.0428219897692,-0.520792626120015,0.179654913114453,0.537466001799813,-0.650974835705716,-1.55547969119125,0.721173706471008,0.585188749343509,-1.72271940779567
138,0.117135517604888,-0.29704080307381,-0.467469801843829,0.937143099172166,-0.469316988909098,0.297039333220988,0.0123718071189104,-0.17630398549072,-0.522661318470455,1.04496344372675,-0.521958118526483,0.176266904209091,0.539343596310716,-0.65133202741782,-1.55696869803574,0.719900183793274,0.585887817374465,-1.72166464871782
139,0.115958698098167,-0.293581689389426,-0.469396288476055,0.941320317715315,-0.471544742079643,0.29358015981592,0.0111921272676192,-0.17267954597434,-0.523655240197357,1.04720418104303,-0.523182593855268,0.172640067704309,0.54134205603179,-0.651702225869232,-1.5585564946843,0.718543379530094,0.586636028629378,-1.72053726164169
140,0.11470804565141,-0.289884120212476,-0.471415000086374,0.945704449966999,-0.473886713021942,0.28988253516769,0.00993855175647887,-0.168808057372505,-0.524685633745192,1.04953903285911,-0.524464226230759,0.168766131840827,0.543463777382392,-0.652083876640063,-1.56024550099773,0.717101300038381,0.587434833384426,-1.71933490169444
141,0.113382223427728,-0.285940290787219,-0.473522629315112,0.950289799233041,-0.476340617287383,0.285938655363626,0.00860975639234775,-0.164681941813376,-0.525748485327667,1.05196135368994,-0.525800482200722,0.164637529542143,0.545710583152368,-0.652475110407843,-1.56203771455015,0.715572275714057,0.588285453496702,-1.71805543295227
142,0.111980214828938,-0.28174305957796,-0.475714853552828,0.955068636303484,-0.47890315645182,0.281741379675389,0.00720473767853103,-0.160294386939112,-0.526839006703588,1.05446299785402,-0.527188105800203,0.160247459602945,0.548083700888724,-0.65287373964895,-1.56393468857305,0.713954969500022,0.589188858053557,-1.71669693919023
143,0.110501329361672,-0.277285995651802,-0.477986340349288,0.960031211185223,-0.481570022487244,0.277284277923234,0.00572281845090435,-0.155639397599445,-0.527951636375829,1.05703431764777,-0.528623113686578,0.155589938183535,0.550583750606344,-0.653277260092695,-1.56593751686578,0.712248379468192,0.590145742318758,-1.71525773138494
144,0.108945204226081,-0.272563420334381,-0.480330767371624,0.965165792541635,-0.484335915705896,0.272561672117031,0.0041636492871358,-0.150711840756724,-0.529080051912399,1.05966418133714,-0.530100799369268,0.150659843559824,0.553210739921682,-0.653682856317651,-1.56804682425484,0.710451836990618,0.591156509795032,-1.71373635298195
145,0.107311802698969,-0.267570445496898,-0.48274085508145,0.970458731075959,-0.487194574289411,0.267568674731889,0.00252720675395116,-0.145507485985727,-0.530217192538156,1.06234000937186,-0.531615745739094,0.145452956506353,0.555964065000217,-0.654087410959741,-1.57026276143055,0.708565001834851,0.592221257365372,-1.7121315837945
146,0.105601410234355,-0.262303010376636,-0.485208410547805,0.975894543606575,-0.490138813687338,0.26230122552008,0.000813789409479441,-0.14002304346083,-0.531355291279305,1.06504782750684,-0.533161845254064,0.139965998199387,0.558842515964694,-0.654487517083586,-1.5725850031949,0.706587855356095,0.593339763568291,-1.71044244327092
147,0.103814629072393,-0.256757918439541,-0.487724381032478,0.981456015041894,-0.493160574414329,0.256756128367426,-0.000975987653686822,-0.134256200899553,-0.532485916056849,1.06777233575478,-0.534732327269877,0.13419666710468,0.561844285637134,-0.654879493354201,-1.5750127493305,0.704520692811559,0.59451148011994,-1.70866819375541
148,0.101952372027874,-0.250932875449504,-0.490278916185678,0.987124315884976,-0.496250977000674,0.250931089358392,-0.00284119905833138,-0.128205660561855,-0.533600019226535,1.07049699230541,-0.536319792116302,0.128143675944683,0.564966980687933,-0.655259401734149,-1.57754472744982,0.702364115685466,0.595735526824849,-1.7068083442673
149,0.100015856020082,-0.244826529603591,-0.492861437875372,0.992879133291236,-0.499400383061462,0.244824756908699,-0.00478061562799383,-0.121871177077702,-0.534687995151517,1.07320411173312,-0.537916251622633,0.121806789514113,0.568207634445616,-0.655623067521454,-1.58017919731408,0.700119024784545,0.597010690020436,-1.70486265523405
150,0.0980065958025876,-0.238438514315306,-0.495460716846562,0.99869881407118,-0.502598461647777,0.238436764547273,-0.00679271065332438,-0.115253596581219,-0.535739745474077,1.07587497698211,-0.53951317588321,0.115186863818345,0.571562720785321,-0.655966101635959,-1.5829139562239,0.697786614738497,0.598335424681924,-1.7028311445301
151,0.0959263982539047,-0.231769493970707,-0.498064955565725,1.004560518374,-0.505834260229593,0.231767776672012,-0.00887566558275495,-0.108354897360336,-0.536744751821791,1.07848996476419,-0.541101546133737,0.108285886740048,0.575028168664948,-0.656283925153487,-1.58574634518391,0.695368370417099,0.599707860277416,-1.70071409509477
152,0.0937773574954339,-0.224821212736428,-0.500661876750492,1.01044038310511,-0.509096279833768,0.224819537358181,-0.0110273748744763,-0.101178231978072,-0.537692155742018,1.08102868413026,-0.542671913676555,0.101107020187109,0.578599377018511,-0.656571796176921,-1.58867325563271,0.692866065652669,0.601125810411535,-1.69851206432537
153,0.0915618510108816,-0.21759654625743,-0.503238817212164,1.01631369441656,-0.512372554019562,0.21759492205713,-0.0132454498396697,-0.0937279705796348,-0.538570845703655,1.08347012807729,-0.544214464850193,0.0936546434325258,0.582271229847082,-0.656824839217601,-1.59169113661122,0.69028176453199,0.602586786233218,-1.69622589536457
154,0.0892825368507073,-0.210099555839359,-0.5057828267453,1.0221550688576,-0.515650731516275,0.210097991779977,-0.0155272213967663,-0.0860097448624036,-0.539369551033088,1.08579283812361,-0.545719092080908,0.0859343971204947,0.586038111470701,-0.657038077335248,-1.59479600231769,0.687617825394823,0.604088013512681,-1.69385673032104
155,0.0869423519141022,-0.202335544459074,-0.508280771881174,1.02793864297664,-0.518918162469147,0.202334049109882,-0.0178697417481272,-0.0780304919483851,-0.540076942659367,1.08797508181989,-0.5471754710811,0.0779532271750981,0.589893922021002,-0.657206467347239,-1.59798344006989,0.68487690754434,0.60562645321723,-1.69140602537824
156,0.0845445112100443,-0.194311113682582,-0.510719444374922,1.0336382713165,-0.522161988337139,0.194309695122053,-0.0202697850811712,-0.069798497156819,-0.540681740525588,1.0899950431526,-0.548573144265881,0.0697194276062413,0.59383209336401,-0.657324938461527,-1.6012486187644,0.682061980537946,0.607198825338689,-1.68887556765463
157,0.0820925068461999,-0.186034215523035,-0.513085675310657,1.03922773603355,-0.525369237429781,0.186032881245043,-0.0227238485901181,-0.0613234295837184,-0.541172827271055,1.09183102673075,-0.549901611321422,0.0612426760835712,0.597845607608228,-0.657388433933654,-1.60458629960641,0.679176334522475,0.608801636850497,-1.68626749196467
158,0.0795901031141661,-0.177514183997134,-0.515366456874251,1.04468097565693,-0.528526930801424,0.177512940823085,-0.0252281575437625,-0.0526163550988906,-0.541539366862952,1.09346167692126,-0.551150428674013,0.0525340468124201,0.60192702421341,-0.657391954349583,-1.60799085408714,0.676223587182419,0.610431216254564,-1.68358429251357
159,0.0770413302141674,-0.168761761581653,-0.517549066913334,1.04997231783484,-0.531622190151606,0.168760615576191,-0.0277786716162904,-0.0436897424236317,-0.54177092791679,1.09486620476569,-0.552309312827763,0.0436060165668944,0.60606851039633,-0.657330607225585,-1.61145628420235,0.673207690121224,0.612083748526011,-1.6808288349914
160,0.0744504789570294,-0.159789124533903,-0.519621194753425,1.05507671241296,-0.534642345574564,0.159788080925532,-0.0303710901466054,-0.03455746647879,-0.541857610806226,1.09602462095437,-0.553368246720335,0.03447246807191,0.610261870921604,-0.65719966113594,-1.61497624245377,0.6701329374163,0.613755310899936,-1.67800437073602
161,0.0718220961153769,-0.150609903979947,-0.521571067509059,1.05996996581034,-0.537575044039439,0.150608967088957,-0.0330008567593445,-0.0252348061397255,-0.541790177047167,1.09691797445806,-0.554317589386768,0.0251486877851942,0.61449857791839,-0.656994603422384,-1.61854405186385,0.667003975569701,0.615441909005209,-1.6751145515643
162,0.0691609793038313,-0.141239198862664,-0.523387576555728,1.06462897732472,-0.540408359302768,0.141238372037578,-0.0356631645006448,-0.0157384327409146,-0.541560179914306,1.0975285958922,-0.55514818878518,0.0156513543935608,0.618769802273253,-0.656711201553425,-1.62215272698239,0.663825813182443,0.617139512605755,-1.67216344381108
163,0.0664721702110608,-0.131693576423867,-0.525060403756137,1.06903197729367,-0.543130903562832,0.131692861987687,-0.0383529626684673,-0.00608638532521226,-0.541160095093766,1.09784034389493,-0.55585149723565,0.0059985140160435,0.623066448048296,-0.656345567893458,-1.62579499704268,0.660603828646511,0.61884409063469,-1.66915554013599
164,0.063760944941289,-0.121991055425038,-0.526580146535123,1.0731587661319,-0.54573194076005,0.121990454633119,-0.0410649665822261,0.00370197172102473,-0.540583449579454,1.09783885174046,-0.556419688459394,-0.0037904622465905,0.627379191370404,-0.655894227190699,-1.62946333250818,0.657343774017805,0.62055164530166,-1.66609576746194
165,0.0610328001105983,-0.11215106673703,-0.527938440293296,1.07699095222369,-0.548201500972504,0.112150579748722,-0.0437936716506193,0.0136060134526837,-0.539824946286171,1.0975117701387,-0.556845774652803,-0.0136949432249126,0.631698525306052,-0.655354185581878,-1.6331499763753,0.654051773037318,0.62225824512582,-1.6629894891444
166,0.0582934331990786,-0.102194385226478,-0.52912807596815,1.08051218545626,-0.550530494833834,0.102194011093224,-0.0465333732419256,0.0236039469451589,-0.538880580989886,1.09684900065898,-0.557123721369322,-0.023693130435676,0.636014812347107,-0.654722999293683,-1.63684698177674,0.650734311039803,0.62396005688292,-1.65984249915655
167,0.0555487154841016,-0.0921430260146825,-0.530143109768713,1.08370838181265,-0.552710826303262,0.09214276268751,-0.0492781940383496,0.0336729377554138,-0.537747747177187,1.09584291241333,-0.557248557195315,-0.0337621847709959,0.640318346293011,-0.653998840474043,-1.64054625766662,0.647398214229198,0.625653376658067,-1.65666100570015
168,0.052804655665352,-0.082020097154156,-0.530978961210005,1.08656793287303,-0.554735501434569,0.0820199415137657,-0.0520221207716195,0.0437892772388312,-0.53642532316372,1.09448853249317,-0.557216474273248,-0.0438783941029034,0.644599425537476,-0.653180556697053,-1.64423962467208,0.644050615503153,0.627334660473381,-1.65345160120819
169,0.0500673520365003,-0.0718495995373317,-0.531632494541402,1.08908189227651,-0.556598730011074,0.0718495474500311,-0.054759052494995,0.0539285987801614,-0.534913734396491,1.09278369812116,-0.557024914623951,-0.0540173898696774,0.648848440062608,-0.652267719644253,-1.64791888357565,0.640698903674804,0.629000555319768,-1.65022121518607
170,0.0473429307913088,-0.061656163567129,-0.532102077489489,1.09124412911076,-0.558296015998045,0.0616562099698859,-0.0574828628137117,0.0640661521364652,-0.533214982206089,1.09072915554524,-0.556672635928047,-0.0641544218507636,0.653055974766283,-0.651260657309594,-1.65157589930393,0.637350652608343,0.630647931832815,-1.64697704579838
171,0.0446374682453579,-0.0514647130508194,-0.532387610041811,1.09305143546931,-0.559824231376633,0.0514648520679504,-0.060187478284388,0.0741771440567971,-0.531332629065173,1.08832858793574,-0.556159749017281,-0.0742646992888383,0.65721293137226,-0.650160463440477,-1.65520270307192,0.634013527021144,0.632273919832059,-1.64372646632249
172,0.0419569011020324,-0.0413000775660836,-0.532490516944908,1.09450356906944,-0.561181662604338,0.0413003026541285,-0.0628669685989936,0.0842371230754057,-0.52927173826368,1.08558856043921,-0.555487719337035,-0.0843237760483905,0.661310661323994,-0.648968985771195,-1.65879160638718,0.63069516930915,0.63387594170425,-1.64047691298677
173,0.0393069456167801,-0.0311866489040749,-0.532413706062673,1.09560321122566,-0.562368013192521,0.0311869530062143,-0.065515627030661,0.0942223140536893,-0.52703879086176,1.0825183999759,-0.55465933246396,-0.0943078848398947,0.66534107723353,-0.647688813519042,-1.66233529835073,0.627403092203773,0.635451726036811,-1.63723578599244
174,0.0366930354905739,-0.0211481037449455,-0.532161497232129,1.09635585353902,-0.563384367456012,0.0211484794427951,-0.0681280317730523,0.104109881302957,-0.524641586289945,1.07913002922076,-0.553678633159523,-0.104194199716237,0.669296729985718,-0.646323257110117,-1.66582691669231,0.624144590432851,0.636999306453221,-1.63401036994562
175,0.0341202767749621,-0.0112071845687866,-0.531739526061932,1.0967696312988,-0.564233125328814,0.0112076242260933,-0.0706990903517643,0.113878129084817,-0.522089127962314,1.07543776729339,-0.552550845485697,-0.113961036017218,0.673170855967511,-0.644876316873832,-1.6692600948659,0.620926670066653,0.638517008452556,-1.63080776919856
