LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.0584169742885809,0.134075626255144,-0.505482844487016,1.0856319854999,-0.58074982954467,-0.134077941186402,-0.0595723869017439,0.274493870601805,-0.527290262561312,1.08659540360962,-0.55992360013505,-0.274495468107468,0.741148848834985,-0.639077091276096,-1.73375546817322,0.575141458140689,0.670126033126284,-1.59260544517691
88,-0.0569346116271084,0.12927756524063,-0.505254301938978,1.08436469857375,-0.579718276505236,-0.129279838227388,-0.057796403910941,0.268480206989662,-0.5204316374616,1.07301884043836,-0.55321241261937,-0.268481931910073,0.73805979879651,-0.636473146481069,-1.73034949933428,0.576837387152233,0.668464116274833,-1.59275309435695
89,-0.0554403211209287,0.124391478896495,-0.505168320015815,1.0833150700229,-0.57875864571013,-0.124393698655291,-0.0560565559665678,0.262518010529004,-0.514156011601705,1.06056349403457,-0.547036190918708,-0.262519828570363,0.735046926417288,-0.634215453725806,-1.72704516222557,0.578542129352878,0.666847654164619,-1.59303308771749
90,-0.0539421774507039,0.119424451005822,-0.505229786209982,1.08249247018894,-0.577875293368835,-0.119426607646091,-0.0543577511829421,0.25661419800714,-0.508526949066238,1.0493503625933,-0.541452248478039,-0.256616075312974,0.732119135529536,-0.632313022414287,-1.72385382880886,0.580246841918543,0.665276463164048,-1.59344792235131
91,-0.0524485566070901,0.114384054698088,-0.505443579701907,1.08190637022653,-0.577072699275601,-0.114386139753781,-0.0527048659924632,0.250775748336677,-0.503608855294684,1.03950206784228,-0.536518695386075,-0.250777652520274,0.729285612991763,-0.630774946544229,-1.72078706422053,0.581942577775064,0.663750702447986,-1.59399995077626
92,-0.0509680890385694,0.109278347282159,-0.505814588504099,1.08156640891877,-0.576355521556298,-0.10928035370425,-0.0511026894306108,0.245009738047242,-0.49946628707775,1.03114152954836,-0.532293808045499,-0.245011639140399,0.726555871083236,-0.629610513679352,-1.71785665330869,0.583620439718729,0.662271028173784,-1.59469145123033
93,-0.0495095982571256,0.104115859178145,-0.50634772668393,1.08148246200449,-0.575728654572682,-0.104117781285539,-0.049555852745474,0.239323373591506,-0.496163144160604,1.02439041280218,-0.528835290742089,-0.239325244875231,0.72393978230493,-0.628829302491981,-1.71507462738942,0.585271767296014,0.660838778645272,-1.59552471190501
94,-0.0480820237112464,0.0989055741678649,-0.507047952244262,1.08166471330448,-0.575197288391643,-0.0989074075554464,-0.0480687431729551,0.233724018213732,-0.493761759724784,1.0193673818318,-0.526199445280528,-0.233725836894956,0.721447602869192,-0.628441268419673,-1.71245328877584,0.586888355866933,0.659456190076731,-1.59650212886046
95,-0.0466943277787294,0.0936568974936578,-0.507920286234645,1.08212372651203,-0.574766967679795,-0.0936586388985843,-0.0466454017769427,0.228219210490695,-0.492321918373367,1.01618621586804,-0.524440275141254,-0.228220958189397,0.719089981341879,-0.628456818523227,-1.71000523008406,0.588462704438788,0.658126639565017,-1.59762631634376
96,-0.0453553879964573,0.0883796074874028,-0.508969833673345,1.08287051605255,-0.574443647337367,-0.0883812546171968,-0.0452894065289233,0.222816670824536,-0.491899841668867,1.0149538642697,-0.523608560795942,-0.2228183338384,0.716877949418519,-0.628886878683168,-1.70774334486029,0.589988285732985,0.6568549084935,-1.59890022720769
97,-0.0440738769836659,0.0830837854079183,-0.510201806850372,1.08391661492491,-0.574233741684549,-0.0830853367371703,-0.0440037431437716,0.217524291126329,-0.492547191191614,1.01576853670455,-0.523750951472476,-0.21752586044604,0.714822892643918,-0.629742958661312,-1.70568082574846,0.591459828945821,0.655647456215365,-1.60032728025654
98,-0.0428581337021634,0.077779717112558,-0.511621551554403,1.08527413691313,-0.574144163592951,-0.0777811716580853,-0.0427906673692533,0.212350101753781,-0.494310145740186,1.01871793628383,-0.524909124188552,-0.212351572811149,0.712936499907377,-0.631037222945186,-1.70383114629191,0.592873603335238,0.654512691130531,-1.60191149081952
99,-0.0416788194393261,0.0724787475653491,-0.513132598617541,1.08674660650797,-0.574092319580951,-0.072480086415482,-0.0416131530850149,0.207236934615913,-0.496636058134346,1.02270544670562,-0.526556865959367,-0.207238289118023,0.711141125337209,-0.632559603069195,-1.70210303345175,0.594253771603071,0.653424418001055,-1.60358161703011
100,-0.0405001638903784,0.0671941799302218,-0.514608551148654,1.08812137761868,-0.573992446709132,-0.0671954319897283,-0.0404343011811366,0.202131845637164,-0.498915596101955,1.02657131064732,-0.528144198576395,-0.202133113455642,0.709346292153566,-0.634062345740674,-1.70038602020399,0.595631265798179,0.652347870407714,-1.60525195580015
101,-0.0393203756437755,0.0619389898635078,-0.516024509406085,1.08939119011536,-0.573846468107074,-0.0619401966799085,-0.0392544744194503,0.197048446959292,-0.501121397138348,1.03030610201934,-0.529673022010555,-0.197049669554874,0.707546316401095,-0.635513488518769,-1.69867141454553,0.597012008124658,0.651285225792233,-1.60691101672688
102,-0.0381408144968512,0.0567249079589224,-0.517379843577873,1.0905559082207,-0.573655566076527,-0.0567260667903427,-0.0380749387301124,0.191998190254742,-0.503251210479873,1.03390518534568,-0.531141666316032,-0.191999364854738,0.705743376636466,-0.636908911990461,-1.69696293711701,0.598394583724954,0.650241572243864,-1.60855616048109
103,-0.0369645104865604,0.0515629010099344,-0.518671875388501,1.09161568173834,-0.573421713406038,-0.0515640120529337,-0.0368988417107857,0.186991849792406,-0.505301450848998,1.03736463018762,-0.532548917638869,-0.186992976506409,0.703941884623173,-0.638246880410582,-1.69526377687769,0.599775159483269,0.649217289974296,-1.61018327299095
104,-0.0357940888144103,0.0464634454273873,-0.519900184668886,1.0925718968089,-0.573147013098959,-0.0464645068747917,-0.0357287678617389,0.182039786637424,-0.50727079048372,1.04068193732832,-0.533893910100578,-0.182040863591425,0.702145877895931,-0.639526716882625,-1.69357767813142,0.601150390896092,0.64821406520032,-1.61178926446145
105,-0.0346322472906725,0.0414364050946508,-0.521064247902144,1.09342654087044,-0.57283390526599,-0.0414374163491899,-0.0345674247177632,0.177151814899624,-0.509157959237734,1.04385551513263,-0.535176252760087,-0.17715284142594,0.700359483501035,-0.640748059175084,-1.69190805103604,0.602516838510378,0.647232879604809,-1.61337095523288
106,-0.0334815318143337,0.0364910273108431,-0.522164207454337,1.09418232572483,-0.572485036831467,-0.0364919879277611,-0.0334173474910602,0.172337195841889,-0.510962436486651,1.04688476761511,-0.536395951707007,-0.17233817143201,0.698586661457058,-0.641910975014613,-1.69025823451706,0.603871262306444,0.646274792740355,-1.61492548797346
107,-0.0323443944777314,0.0316359086974516,-0.523200537864508,1.09484254051393,-0.572103254749192,-0.0316368187316117,-0.0322809837576877,0.167604597899379,-0.512684135561325,1.04976995870518,-0.537553392771948,-0.167605522548434,0.696831259745868,-0.6430158570525,-1.68863137663801,0.605210547379684,0.645340672179317,-1.6164501861599
108,-0.0312231585144814,0.0268789855142922,-0.524174110916583,1.09541099981806,-0.571691555207229,-0.0268798453590125,-0.0311606493169205,0.162962082044736,-0.51432345347784,1.05251215121104,-0.538649298121924,-0.162962956091997,0.69509696777872,-0.644063408208534,-1.68703046127577,0.606531750770076,0.644431298639905,-1.61794260830779
109,-0.0301200181926104,0.0222275267398363,-0.525086120404215,1.09589195801427,-0.571253049475036,-0.0222283371319271,-0.0300585313526016,0.158417089129431,-0.515881191928598,1.05511311637935,-0.539684690654049,-0.158417913263349,0.693387309201143,-0.645054595767805,-1.68545828752914,0.607832101734904,0.643547340623168,-1.61940053051968
110,-0.0290370297303494,0.0176881347756829,-0.525938053938812,1.09629003631203,-0.570790926045128,-0.0176888967431134,-0.0289766784034037,0.153976434918703,-0.517358521807892,1.05757525320263,-0.540660855801214,-0.153977210124981,0.691705625057743,-0.645990617719117,-1.68391746799891,0.609109013613232,0.642689372398743,-1.62082195048337
111,-0.0279761071476695,0.013266750115682,-0.52673164996276,1.09661014843577,-0.570308416334366,-0.0132674649421647,-0.0279169966270016,0.149646309034304,-0.518756934654747,1.05990150664406,-0.541579305295285,-0.149647036560576,0.690055062956617,-0.646872867144379,-1.68241042304998,0.610360088731317,0.641857877004694,-1.6222050824043
112,-0.0269390182810739,0.00896865945857846,-0.527468860880362,1.09685743063777,-0.569808761880049,-0.00896932864290599,-0.0268812457762893,0.145432277471236,-0.520078200410786,1.06209529005002,-0.54244174214251,-0.145432958786496,0.688438566794775,-0.647702899994537,-1.68093937804415,0.611583122825904,0.641053252965066,-1.62354835336342
113,-0.0259273821103385,0.00479850605798056,-0.528151816317189,1.09703717505752,-0.569295183864819,-0.00479913127590619,-0.0258710366092665,0.141339287532263,-0.521324326061364,1.06416041132328,-0.543250027577051,-0.141339924288689,0.686858868361611,-0.64848240491508,-1.67950636094596,0.612776107458838,0.640275818777569,-1.62485039827171
114,-0.0249426667926099,0.000760301571667816,-0.528782788765884,1.09715476727691,-0.568770854815663,-0.000760884638835388,-0.0248878289558934,0.137371674512169,-0.522497517288278,1.06610100383573,-0.54400615011566,-0.137372268507947,0.685318480117779,-0.649213175763714,-1.67811320078644,0.613937231294237,0.639525816955173,-1.6261100546612
115,-0.0239861883564314,-0.00314256124552799,-0.529364161251036,1.09721562817424,-0.568238872559708,0.00314201840858721,-0.023932930447602,0.133533169518468,-0.523600142803305,1.06792146233362,-0.544712196903282,-0.133533722662591,0.683819689096089,-0.649897086720759,-1.67676152659661,0.6150648803409,0.638803417126347,-1.62732635724559
116,-0.02305910988842,-0.00690729549433531,-0.529898397313067,1.09722516025174,-0.567702236406715,0.00690679089480659,-0.0230074957290427,0.129826907972857,-0.524634701623042,1.06962638407046,-0.545370327420272,-0.129827422252291,0.682364551729706,-0.650536070020056,-1.67545276673445,0.61615763742942,0.638108718396801,-1.62849853249828
117,-0.0221624411144298,-0.0105317070966868,-0.530388013341637,1.09718869848163,-0.567163825531875,0.0105312386995191,-0.0221125260595167,0.126255438447549,-0.525603793276442,1.07122051522942,-0.545982749580011,-0.126255915896875,0.680954889494851,-0.651132096218495,-1.67418814848866,0.617214281095994,0.637441751003928,-1.62962599334787
118,-0.0212970382921918,-0.01401418202535,-0.530835553301734,1.09711146567301,-0.566626379515509,0.014013747780415,-0.0212488692215975,0.122820731598761,-0.526510090932904,1.07270870260828,-0.546551698198662,-0.122821174272679,0.679592285273972,-0.651687156900621,-1.67296869789827,0.618233784022205,0.636802477359732,-1.63070833407892
119,-0.0204636043615458,-0.0173536739405889,-0.531243565843068,1.09699853231823,-0.566092480995107,0.0173532718069019,-0.0204172196844924,0.119524189060346,-0.527356317378527,1.07409585045926,-0.547079415789382,-0.119524599009071,0.678278080381147,-0.652203249681131,-1.67179523975284,0.619215311138654,0.636190792573845,-1.63174532548091
120,-0.0196626893229421,-0.0205496922739123,-0.531614583760355,1.09685478085405,-0.565564540388212,0.0205493202407598,-0.019618118994416,0.116366652257817,-0.528145223736854,1.0753868823166,-0.547568135607437,-0.116367031505551,0.677013372223713,-0.652682365349891,-1.67066839777168,0.620158217464878,0.635606524559913,-1.63273691025497
121,-0.0188946908413216,-0.0236022906959575,-0.531951105747507,1.09668487425893,-0.565044782653749,0.0236019468009778,-0.0188519563904081,0.113348411201441,-0.528879570799138,1.07658670759635,-0.548020066854879,-0.113348761727846,0.675799012609139,-0.65312647698752,-1.66958859499104,0.621062045721248,0.635049433834946,-1.63368319865314
122,-0.018159855099212,-0.0265120558004943,-0.532255580371134,1.09649322890389,-0.564535236073387,0.0265117381447031,-0.018118969670907,0.110469213418389,-0.529562112804198,1.07770019271309,-0.548437381938588,-0.11046953714312,0.674635606743571,-0.653537530868477,-1.66855605442184,0.621926523711607,0.634519213129448,-1.63458446428964
123,-0.0174582779516662,-0.0292800957246869,-0.532530392172489,1.09628399157756,-0.564037723052908,0.0292798024844732,-0.0174192463653178,0.10772827329297,-0.530195583483755,1.07873213642246,-0.548822205663067,-0.107728572063197,0.673523513009746,-0.653917438958008,-1.66757080007622,0.622751561436998,0.634015486935566,-1.63544114002746
124,-0.0167899064669469,-0.031908028303701,-0.5327778497926,1.09606102061522,-0.563553852966447,0.031907757739909,-0.0167527252965758,0.105124282203607,-0.530782684165353,1.07968724906417,-0.549176606228717,-0.105124557784507,0.672462843657923,-0.654268072798884,-1.66663265850035,0.623537247860098,0.633537811132747,-1.63625381380418
125,-0.016154540971497,-0.0343979682213885,-0.533000176000302,1.09582787107607,-0.563085017094011,0.0343977186857316,-0.0161191986541888,0.102655419979736,-0.531326073698541,1.08057013534398,-0.549502587891811,-0.102655674047561,0.671453466595976,-0.65459125857195,-1.66574126099572,0.624283847195991,0.633085672845887,-1.63702322421734
126,-0.0155518377566983,-0.0367525124639354,-0.533199499488363,1.09558778393217,-0.562632385735079,0.0367522824027531,-0.0155183147386937,0.100319368355079,-0.531828359940636,1.08138528025252,-0.549802085135742,-0.100319602492944,0.670495008524777,-0.654888773100486,-1.66489604676248,0.624991794556024,0.632658490710573,-1.63775025564036
127,-0.0149813126501379,-0.0389747232031702,-0.533377848285381,1.0953436792561,-0.562196907619456,0.0389745111588524,-0.0149495815820275,0.0981133272725886,-0.532292092503557,1.08213703767214,-0.550076958181669,-0.0981135429685722,0.669586859735032,-0.65516234054905,-1.66409626725804,0.625661690716726,0.632255615746237,-1.6384359325834
128,-0.0144423457061084,-0.0410681070270766,-0.533537144612186,1.09509815342377,-0.561779311781901,0.0410679116374217,-0.014412371701545,0.0960340351043322,-0.532719756421729,1.08282962116695,-0.550328989654383,-0.0960342337516798,0.668728180963995,-0.655413629544609,-1.66334099213429,0.626294295722712,0.631876333069228,-1.63908141294738
129,-0.0139341873311886,-0.0430365891883622,-0.533679200989802,1.09485348038429,-0.561380112120783,0.0430364091841331,-0.0139059283071268,0.0940777940951401,-0.533113766351912,1.083467096385,-0.550559882195664,-0.0940779769942672,0.667917912807235,-0.655644250417946,-1.66262911720024,0.626890520959799,0.631519864718175,-1.63968797974172
130,-0.0134559662328071,-0.0448844812502521,-0.533805717380594,1.09461161709274,-0.560999614925478,0.0448843154512566,-0.0134293733532475,0.0922405026295205,-0.533476460856556,1.08405337442235,-0.550771256794254,-0.0922406709915201,0.667154788295733,-0.655855752226139,-1.66195937495538,0.627451419249389,0.631185373912974,-1.64025703074455
131,-0.0130066996642962,-0.0466164401630778,-0.533918279116113,1.09437421325625,-0.560637929734628,0.046616287473199,-0.0129817179143951,0.0905176962659706,-0.533810096252949,1.08459220540596,-0.550964651571959,-0.0905178512171951,0.666437349385606,-0.656049619171913,-1.66133034835698,0.627978172414754,0.630871971128972,-1.64079006547533
132,-0.0125853065405381,-0.0482374163991639,-0.534018355334462,1.09414262561234,-0.560294983980352,0.0482372758007497,-0.012561875463482,0.088904599888128,-0.534116839429998,1.08508717144503,-0.551141520732575,-0.0889047424754475,0.665763968269808,-0.656227265982621,-1.66074048862429,0.628472075652045,0.630578722440057,-1.64128866872183
133,-0.0121906241078317,-0.0497525883447543,-0.534107297624897,1.09391793703847,-0.559970541974915,0.0497524588927517,-0.0121686787431288,0.0873961937507233,-0.534398758957322,1.0855416779938,-0.551303233347211,-0.0873963249470592,0.665132874597899,-0.656390031765099,-1.66018813803349,0.628934517910446,0.630304660658459,-1.64175448972943
134,-0.0118214288553535,-0.0511672802866983,-0.534186338662675,1.09370098081303,-0.559664228779082,0.0511671611031039,-0.0118009009169687,0.0859872960630571,-0.534657813930807,1.08595894275663,-0.551451071664787,-0.0859874167726609,0.66454218969445,-0.656539172004909,-1.65967155865435,0.629366957470999,0.630048799737184,-1.64218921622071
135,-0.0114764608463509,-0.0524868692125699,-0.534256592010314,1.09349236937668,-0.559375557782083,0.0524867594818144,-0.0114572800888457,0.0846726569156529,-0.534895842581253,1.08634198382429,-0.551586229268393,-0.0846727679784812,0.663989966406098,-0.656675850998201,-1.65918896578016,0.629770893542238,0.629810151015808,-1.64259454508548
136,-0.011154446468162,-0.0537167047191739,-0.534319056810706,1.0932925240129,-0.55910395645822,0.0537166036851865,-0.0111365419459921,0.0834470393457459,-0.535114557916758,1.0866936143463,-0.551709810886287,-0.0834471415402725,0.663474226410182,-0.656801141707277,-1.65873855893625,0.630147839398712,0.629587735931342,-1.64297215793954
137,-0.0108541169594051,-0.054862046953402,-0.534374625585549,1.09310170308349,-0.558848788569081,0.054861953917005,-0.01083741804313,0.082305282525708,-0.535315548780089,1.08701644362121,-0.55182283419941,-0.0823053765714891,0.662992990750315,-0.65691602943262,-1.65831854731654,0.630499300527197,0.629380595892829,-1.64332370283186
138,-0.010574222851764,-0.055928019813312,-0.534424092886242,1.09292002790769,-0.558609373030114,0.0559279341292819,-0.010558660018708,0.0812423497487933,-0.535500283553244,1.08731288250113,-0.551926233184745,-0.0812424363094363,0.662544303824031,-0.657021416630532,-1.65792716962321,0.630826757680646,0.629187799772712,-1.64365078067924
139,-0.0103135449989622,-0.056919576583281,-0.534468164065578,1.09274750604897,-0.558384999784984,0.0569194976571276,-0.0102990504370407,0.0802533639798963,-0.535670115422598,1.08758515164116,-0.552020862461024,-0.0802534436663727,0.662126251879036,-0.657118128229072,-1.65756270916219,0.631131654011192,0.629008449360851,-1.64395493543964
140,-0.0100709027994766,-0.0578414756171195,-0.534507463861356,1.09258405199324,-0.558174943019196,0.0578414029017649,-0.0100574108571511,0.0793336333197028,-0.535826288605793,1.08783529153464,-0.552107502215116,-0.079333706693773,0.661736976970619,-0.657206917143995,-1.6572235050451,0.631415385544535,0.628841683173431,-1.64423764729108
141,-0.00984516012597589,-0.0586982640924312,-0.534542544591875,1.09242950530092,-0.557978472032287,0.0586981970848693,-0.00983260763652758,0.0784786683347726,-0.535969945103613,1.08806517355333,-0.552186863404194,-0.078478735912465,0.661374687190136,-0.657288469791397,-1.65690796021523,0.63167929437418,0.628686678939929,-1.64450032821322
142,-0.00963522939168031,-0.0594942682043582,-0.534573893840599,1.09228364637723,-0.557794860068368,0.0594942064424581,-0.00962355589523415,0.0776841928711781,-0.536102131661195,1.08827651142553,-0.552259593014098,-0.0776842551261208,0.661037663847438,-0.657363411458579,-1.65661454689848,0.631924664056332,0.628542655035377,-1.64474431947609
143,-0.00944007411311186,-0.0602335884554804,-0.534601941562722,1.09214621004226,-0.557623391381612,0.0602335315148445,-0.00942922199612411,0.0769461496877985,-0.536223806713828,1.0884708727474,-0.5523262792234,-0.07694620705451,0.660724266181111,-0.65743231144268,-1.65634180998049,0.632152716773226,0.628408871077522,-1.64497089062947
144,-0.00925871026924176,-0.0609200989381434,-0.534627066585791,1.09201689710057,-0.557463366788023,0.0609200464292006,-0.0092486248378809,0.0762607020109859,-0.536335847161758,1.08864969024667,-0.552387456370725,-0.0762607548879056,0.660432934077539,-0.657495687901059,-1.65608836872689,0.632364611905777,0.628284627869716,-1.64518123966053
145,-0.0090902067059248,-0.0615574497060171,-0.534649602504325,1.09189538411648,-0.557314107929336,0.0615574012712402,-0.00908083620700791,0.0756242319151828,-0.536439054869779,1.08881427260977,-0.552443609661826,-0.0756242806676059,0.66016218920024,-0.657554012383,-1.65585291719274,0.632561445718566,0.628169266837361,-1.64537649404816
146,-0.00893368479220241,-0.062149071497198,-0.53466984298714,1.0917813315971,-0.55717496044972,0.0621490268085184,-0.00892498039296182,0.0750333362709164,-0.536534162826409,1.08896581475307,-0.55249517957821,-0.0750333812336734,0.659910634863987,-0.657607714030433,-1.65563422360701,0.632744251911905,0.62806216907929,-1.64555771249366
147,-0.00878831749872932,-0.0626981822093313,-0.534688046528185,1.09167439077657,-0.557045296261991,0.0626981409657455,-0.00878023323482064,0.074484820864787,-0.53662184092542,1.08910540746881,-0.552542565970886,-0.0744848623447807,0.659676954930853,-0.657657183447902,-1.65543112896815,0.632914002839426,0.62796275413259,-1.64572588714908
148,-0.00865332803833092,-0.0632077946413513,-0.534704440678772,1.0915742091817,-0.556924515057792,0.0632077565666966,-0.00864582073780887,0.0739756931827709,-0.536702701353126,1.08923404641363,-0.552586131834684,-0.0739757314612894,0.659459911957164,-0.657702776250665,-1.65524254504394,0.633071611226265,0.627870478531186,-1.64588194619911
149,-0.00852798818326644,-0.0636807251109003,-0.53471922580276,1.09148043514445,-0.556812045195617,0.0636806899517983,-0.00852101737266926,0.0735031542539658,-0.536777303579346,1.08935264043327,-0.552626206769221,-0.0735031895888285,0.659258344779643,-0.657744816305386,-1.65506745193393,0.633217932253353,0.627784834222805,-1.64602675668112
150,-0.00841161635251159,-0.0641196026344765,-0.534732578397372,1.09139272141058,-0.556707344081994,0.0641195701584373,-0.00840514415039143,0.0730645898739995,-0.536846158960145,1.08946201923532,-0.552663090139561,-0.073064622501552,0.659071165694773,-0.657783598681215,-1.6549048953228,0.633353765898734,0.62770534689629,-1.64616112745128
151,-0.00830357554448064,-0.0645268784217273,-0.534744654022028,1.09131072797857,-0.556609898144503,0.0645268484153991,-0.00829756654641344,0.0726575614627098,-0.53690973496741,1.08956294043434,-0.552697053951869,-0.0726575915996382,0.658897357356594,-0.657819392331169,-1.65475398352864,0.633479859448155,0.627631574260875,-1.64628581222429
152,-0.00820327117586056,-0.0649048354879741,-0.534755589875181,1.09123412428676,-0.556519222480562,0.0649048077555517,-0.00819769233429286,0.0722797967577323,-0.536968459064106,1.08965609600091,-0.552728345463041,-0.072279824602725,0.658735969494164,-0.657852442523807,-1.65461388442917,0.633596910104672,0.627563104309946,-1.64640151262954
153,-0.00811014887487952,-0.0652555982325888,-0.534765507057618,1.09116259085304,-0.55643486025283,0.0652555725943482,-0.0081049693764776,0.0719291805016768,-0.537022722247213,1.08974211815112,-0.552757189544402,-0.0719292062369446,0.658586115529819,-0.657882973045879,-1.65448382233243,0.63370556764146,0.627499553594986,-1.6465088812398
154,-0.00802369226707258,-0.0655811418660637,-0.534774512557042,1.09109582045751,-0.556356381890862,0.0655811181570016,-0.00801888340973684,0.0716037452449119,-0.537072882280853,1.08982158471504,-0.552783790818527,-0.0716037690376098,0.658446969162625,-0.657911188195362,-1.65436307484389,0.633806437054289,0.627440565529332,-1.64660852453911
155,-0.00794342078337272,-0.0658833015974816,-0.534782700986375,1.0910335189467,-0.556283384148609,0.0658832796660909,-0.00793895585443151,0.0713016623566921,-0.537119266642999,1.08989502402331,-0.552808335589113,-0.0713016843601818,0.658317760967666,-0.657937274583773,-1.65425096977044,0.633900081179614,0.627385808736681,-1.64670100580472
156,-0.00786888751311333,-0.0661637815175943,-0.534790156104723,1.09097540572688,-0.556215489059034,0.0661637612247245,-0.00786474167010855,0.0710212333133029,-0.537162175208093,1.08996291935016,-0.55283099358193,-0.0710212536683354,0.65819777505026,-0.657961402765238,-1.6541468820925,0.633987023252714,0.627334975455207,-1.64678684788506
157,-0.00779967711919749,-0.066424163131447,-0.534796952147412,1.09092121400424,-0.556152342819646,0.0664241443492624,-0.00779582727407685,0.0707608813129086,-0.537201882687688,1.09002571295005,-0.552851919515305,-0.0707609001486963,0.658086345784895,-0.657983728708775,-1.65405023102701,0.634067749386567,0.627287780005142,-1.64686653586137
158,-0.00773540382781333,-0.0666659135097271,-0.534803154988336,1.09087069082114,-0.55609361463665,0.0666658961207762,-0.00773182853524274,0.0705191432509748,-0.537238640849575,1.09008380972299,-0.552871254515039,-0.0705191606861545,0.657982854660958,-0.65800439512875,-1.65396047719841,0.634142710957759,0.627243957324978,-1.64694051958473
159,-0.00767570950137801,-0.0668903930401797,-0.534808823155617,1.09082359693011,-0.556038995550027,0.0668903769365109,-0.00767238885173681,0.0702946620777164,-0.537272680534979,1.09013758054163,-0.552889127390256,-0.0702946782212608,0.657886727250937,-0.658023532687394,-1.65387711992903,0.634212326889899,0.627203261579424,-1.647009216084
160,-0.00762026180048156,-0.0670988627697822,-0.534814008718907,1.09077970654068,-0.555988197257422,0.0670988478521568,-0.00761717731778853,0.0700861795493015,-0.537304213491864,1.09018736527071,-0.552905655783025,-0.0700861945013308,0.657797430311893,-0.658041261081887,-1.6537996946565,0.634276985828557,0.627165464840734,-1.64707301184281
161,-0.00756875243801599,-0.0672924913360926,-0.534818758064534,1.09073880696838,-0.555940950950972,0.0672924775132635,-0.00756588698291155,0.0698925293765033,-0.537333434040966,1.0902334755072,-0.552920947204627,-0.0698925432290233,0.65771446902677,-0.658057690027393,-1.65372777048214,0.634337048204502,0.627130355843477,-1.64713226494613
162,-0.00752089552686344,-0.0674723614918731,-0.534823112572906,1.09070069821044,-0.555897006177999,0.0674723486798981,-0.00751823320486662,0.0697126307685492,-0.537360520589994,1.09027619706725,-0.552935099970131,-0.0697126436061523,0.657637384388867,-0.658072920146501,-1.65366094785221,0.634392848184151,0.627097738812099,-1.64718730709801
163,-0.00747642602103953,-0.0676394762313843,-0.534827109210597,1.09066519246826,-0.555856129733891,0.0676394643530433,-0.00747395209594524,0.0695454823653728,-0.5373856370101,1.09031579224359,-0.552948204041214,-0.0695454942658414,0.657565750730295,-0.658087043774148,-1.65359885637107,0.634444695507865,0.627067432359722,-1.64723844551427
164,-0.0074350982488592,-0.0677947645303482,-0.534830781048182,1.09063211363368,-0.555818104593422,0.0677947535145731,-0.00743279906126559,0.0693901565476777,-0.537408933887358,1.09035250185517,-0.552960341786762,-0.0693901675825626,0.657499173393171,-0.658100145686738,-1.6535411527446,0.634492877218131,0.627039268456081,-1.6472859646938
165,-0.00739668453603726,-0.0679390867135536,-0.534834157713221,1.09060129675216,-0.555782728884775,0.067939076494938,-0.00739454742681696,0.0692457941120218,-0.537430549660935,1.09038654710874,-0.552971588669588,-0.0692458043471458,0.657437286540738,-0.658112303762652,-1.65348751885024,0.634537659280417,0.627013091462005,-1.64733012807352
166,-0.00736097391573015,-0.0680732394661211,-0.534837265786962,1.09057258747436,-0.5557498149093,0.0680732299844092,-0.00735898715441769,0.0691115992959747,-0.537450611658605,1.09041813129015,-0.552982013866979,-0.0691116087919505,0.657379751104508,-0.658123589581256,-1.65343765992967,0.634579288100525,0.626988757227738,-1.64737117957217
167,-0.00732777092240988,-0.0681979605049713,-0.534840129151865,1.09054584150446,-0.55571918820866,0.0681979517046853,-0.00732592364016383,0.068986835137677,-0.537469237039322,1.0904474413018,-0.5529916808313,-0.0689868439502937,0.657326252862689,-0.658134068966235,-1.6533913028992,0.634617991942418,0.626966132252133,-1.64740934502846
168,-0.00729689446559195,-0.0683139329284023,-0.534842769296399,1.09052092405276,-0.555690686680237,0.0683139247584096,-0.00729517659260843,0.0688708191526848,-0.537486533651311,1.09047464906049,-0.553000647797328,-0.0688708273333415,0.657276500644377,-0.658143802478957,-1.65334819477281,0.634653982251243,0.626945092899422,-1.64744483353912
169,-0.00726817677991012,-0.0684217892609771,-0.534845205582529,1.09049770929748,-0.555664159740766,0.0684217816741601,-0.00726657898713627,0.0687629193115601,-0.537502600813857,1.09049991276935,-0.553008968241366,-0.0687629269076018,0.657230224653908,-0.658152845866591,-1.65330810119209,0.634687454886046,0.626925524670685,-1.64747783870254
170,-0.00724146244729728,-0.0685221152116813,-0.534847455480775,1.09047607986035,-0.555639467537715,0.0685221081646079,-0.00723997609201977,0.0686625503008158,-0.537517530029739,1.09052337807544,-0.553016691297104,-0.0686625573558683,0.65718717490921,-0.658161250469465,-1.65327080505769,0.634718591267158,0.626907321526723,-1.64750853977363
171,-0.0072166074874247,-0.0686154531625292,-0.534849534776851,1.0904559262989,-0.555616480207323,0.0686154466151395,-0.00721522456280606,0.0685691700505386,-0.537531405634738,1.09054517912395,-0.553023862132583,-0.068569176604837,0.657147119788153,-0.658169063591648,-1.65323610525649,0.634747559442975,0.626890385259209,-1.64753710273526
