LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.13761550500378,0.208644832001597,-0.454990650886217,1.01604242335937,-0.561058102991241,-0.208644838091606,-0.00671505241709929,0.32517665042671,-0.45760828237833,0.898396399569379,-0.440794596188234,-0.325177464814707,0.748218960921138,-0.584133857223329,-1.74026460057171,0.548842525259279,0.669503544216251,-1.55566044856771
88,-0.13758294417807,0.208566570056927,-0.455036944570663,1.01610570340396,-0.561073028347615,-0.208566576930966,-0.0066827387576855,0.325102044989629,-0.457654182570767,0.898501184327391,-0.440851370959312,-0.325102597014342,0.748173810123751,-0.584134717614442,-1.74023386026871,0.54889163444757,0.669520692741887,-1.55569484570897
89,-0.137558488823938,0.208468860169955,-0.455093900289626,1.01618471394422,-0.561094038496275,-0.208468864837413,-0.00665840853386887,0.325008935206856,-0.457717093016273,0.898633235321292,-0.440919442485462,-0.32500935165326,0.748140320637302,-0.584171889901503,-1.74020252021975,0.548925294467866,0.669509476852591,-1.55573081253238
90,-0.137526834882179,0.208351516126061,-0.455166099496249,1.01628071415641,-0.561118875095067,-0.208351519627412,-0.00662663038983512,0.32489669786993,-0.457795663155577,0.898792577332431,-0.441001274483957,-0.324897245412226,0.748097866195774,-0.58421560876541,-1.74016586921997,0.548968516293727,0.669500809488249,-1.55577607462122
91,-0.137490114964146,0.20821148080972,-0.455251116239131,1.0163948698285,-0.561148676193534,-0.208211485413983,-0.00658983112736698,0.324762873352263,-0.457888627886739,0.898982372710226,-0.441098782661116,-0.324763506565779,0.748048458461322,-0.584269004765949,-1.74012207528997,0.549018622621669,0.669488309542774,-1.55582935008632
92,-0.137446369488528,0.208046056845887,-0.455351770147899,1.01652969182096,-0.561183791612485,-0.208046062131509,-0.00654597209737483,0.324604750857957,-0.457998523688616,0.899206487451579,-0.441213971035376,-0.324605505753971,0.747989667137851,-0.584331564079066,-1.74007034610857,0.54907837543252,0.669474319615507,-1.55589253457186
93,-0.137395170433556,0.207852088072909,-0.455469486636236,1.01668755169426,-0.561224930741519,-0.207852094332376,-0.00649465368868806,0.324419361571915,-0.458127078587673,0.899469010456659,-0.441348958021837,-0.324420244636273,0.747920833785939,-0.584404882814225,-1.74000964269103,0.549148354506137,0.669457733946246,-1.55596652962033
94,-0.137335495649266,0.20762625908161,-0.45560637221679,1.01687110684142,-0.561272735538302,-0.2076262663451,-0.00643484281903706,0.324203518847513,-0.458276518309197,0.899774350143675,-0.441506019554339,-0.324204547942674,0.747840607755332,-0.584490007857364,-1.73993893207018,0.54922996964272,0.669438574555061,-1.55605269844711
95,-0.137266443022745,0.207364975597897,-0.455764481767243,1.01708315224159,-0.561327926018963,-0.20736498398773,-0.00636563978370234,0.323953790959141,-0.458449093150065,0.900127208855435,-0.441687587081265,-0.32395498147958,0.747747763106292,-0.584588298372557,-1.7398570759423,0.54932445994621,0.669416440254999,-1.556152369483
96,-0.137186976599908,0.207064385050363,-0.455946077894979,1.01732667908143,-0.561391249971965,-0.20706439465971,-0.00628600632010071,0.323666490535791,-0.458647246525684,0.900532607551992,-0.441896257780988,-0.323667860307986,0.747640906079369,-0.584701127646934,-1.73976286092181,0.54943325054055,0.669391044219783,-1.55626701567263
97,-0.137096008568417,0.206720346370626,-0.456153549179368,1.0176048624092,-0.561463500240425,-0.206720357304111,-0.00619485384674509,0.323337655806474,-0.458873563979296,0.900995894108551,-0.442134800468604,-0.323339223491494,0.747518568283618,-0.584829991981258,-1.73965498071138,0.549557837294065,0.66936202570948,-1.55639820058953
98,-0.136992364779134,0.206328415292192,-0.456389446666334,1.01792107294978,-0.561545508111262,-0.206328427650391,-0.00609100681602253,0.32296303261759,-0.459130798207876,0.90152275732008,-0.442406163075325,-0.322964818366372,0.747379166094722,-0.58497647965227,-1.73953203442342,0.549699835096528,0.669329012224887,-1.5565476058292
99,-0.136874790089578,0.205883822247903,-0.456656479396637,1.01827887976414,-0.561638144255428,-0.205883836130771,-0.00597320880044295,0.322538054140937,-0.45942186743472,0.902119238463218,-0.44271347949668,-0.32254007947784,0.747221005694275,-0.585142288506017,-1.73939251869155,0.549860970183074,0.669291594729625,-1.55671703092316
100,-0.136741939519206,0.205381450793364,-0.456957523770917,1.01868205485306,-0.561742316157675,-0.205381466296751,-0.00584011338462694,0.322057819334511,-0.459749862321269,0.902791742701388,-0.443060076327439,-0.322060107314387,0.747042271722872,-0.585329226873653,-1.73923482129441,0.550043092371166,0.66924933255021,-1.55690840333699
101,-0.136592373897429,0.204815813858901,-0.457295627541405,1.01913457537423,-0.561858965633928,-0.204815831072981,-0.00569027989803136,0.321517069810454,-0.460118048914829,0.903547048904518,-0.443449479006237,-0.321519645087645,0.746841020998819,-0.585539220240562,-1.73905721363153,0.550248180967137,0.669201747642026,-1.55712378552918
102,-0.136424553590706,0.204181028839652,-0.457674014736884,1.01964062438222,-0.561989064933427,-0.204181047846141,-0.00552216710720844,0.320910165282883,-0.460529871547212,0.904392317617739,-0.443885417177037,-0.320913054216309,0.746615173932125,-0.585774315770851,-1.73885784299081,0.550478353348478,0.669148322113278,-1.55736538350359
103,-0.13623683540091,0.203470802877125,-0.458096081588826,1.02020457972435,-0.562133609253739,-0.203470823746331,-0.00533413016831435,0.320231068750332,-0.460988945802978,0.905335080884921,-0.444371821076002,-0.320234299450906,0.746362509895411,-0.586036681883137,-1.73863472759677,0.550735869375791,0.669088495592461,-1.55763555079113
104,-0.136027480169947,0.202678461651234,-0.458565363615155,1.02083096448879,-0.562293598637058,-0.20267848443841,-0.00512442840743229,0.31947337325766,-0.461499019537083,0.906383169597342,-0.444912786357563,-0.319476975448023,0.746080676580459,-0.586328587640332,-1.73838576432017,0.55102312171264,0.66902166777672,-1.55793677570571
105,-0.13579466172734,0.201796979852366,-0.459085501993664,1.02152439378587,-0.562470018242939,-0.201797004592364,-0.00489123428395378,0.31863032994238,-0.462063933023427,0.907544635388873,-0.445512535700247,-0.318634334798164,0.74576720164348,-0.586652384772908,-1.73810873823932,0.551342623423644,0.668947199367434,-1.55827166796355
106,-0.135536473030917,0.200818998653484,-0.459660216573314,1.02228952887324,-0.56266381985056,-0.200819025354971,-0.00463263948437285,0.317694863446479,-0.462687586234134,0.908827686046628,-0.446175387332296,-0.317699303487316,0.745419500695826,-0.587010495677795,-1.73780132865681,0.551696999000325,0.668864410615702,-1.55864294998527
107,-0.135250929447557,0.1997368321416,-0.460293283437636,1.02313103639111,-0.562875903906329,-0.199736860781311,-0.00434665815759489,0.316659576615841,-0.463373910819676,0.910240631188886,-0.446905729110386,-0.316664485645005,0.745034881323062,-0.587405404463197,-1.73746111154927,0.552088979275981,0.668772578731078,-1.55905345214754
108,-0.134935969866586,0.198542465615568,-0.460988514971489,1.02405354993687,-0.563107101311904,-0.198542496132452,-0.00403122799433603,0.315516747252232,-0.464126844540262,0.911791833873298,-0.447707995978968,-0.315522160332606,0.744610544011103,-0.587839649562853,-1.73708555926105,0.552521399317333,0.668670934514335,-1.55950611085481
109,-0.13458945636012,0.197227548468662,-0.461749740612421,1.02506163140895,-0.563358154201309,-0.197227580757828,-0.00368420986493138,0.31425831948932,-0.464950306177721,0.913489664110546,-0.448586648756458,-0.31426427294341,0.744143580919077,-0.588315816807547,-1.73667203828332,0.552997198288964,0.66855865841213,-1.5600039683735
110,-0.13420917306291,0.195783384195886,-0.46258078659689,1.0261597297251,-0.563629695008204,-0.195783418102165,-0.00330338668734177,0.312875892191976,-0.465848169115836,0.915342450563435,-0.449546152346409,-0.312882423614401,0.743630973380623,-0.588836531938693,-1.73621780590582,0.553519420335472,0.668434876155673,-1.56055017343819
111,-0.133792824911926,0.194200919984193,-0.463485453093427,1.02735213464894,-0.563922223169408,-0.194200955295243,-0.00288646216504251,0.311360706699711,-0.466824231884416,0.917358426929158,-0.450590951580709,-0.31136785497116,0.743069588966937,-0.589404451576896,-1.73572000649491,0.55409121556815,0.668298654147644,-1.56114798167578
112,-0.133338036879219,0.192470738363508,-0.464467487155871,1.02864292354773,-0.564236078855657,-0.192470774802349,-0.0024310600284515,0.309703636255635,-0.467882184031723,0.919545669643319,-0.451725442969911,-0.30971144154745,0.742456178930258,-0.590022251656149,-1.73517566814721,0.554715840250785,0.668148994772695,-1.56180075489254
113,-0.132842354348525,0.190583053519518,-0.46553054994396,1.03003589897281,-0.564571413171849,-0.190583090736478,-0.00193472443022538,0.307895179583264,-0.469025565737021,0.921912023626824,-0.452953940668292,-0.307903683341497,0.741787376864316,-0.590692612308285,-1.73458170049576,0.555396655253476,0.667984831832026,-1.56251195823438
114,-0.132303245329508,0.188527715100386,-0.466678176649165,1.03153451501477,-0.564928154335729,-0.188527752664485,-0.0013949221894519,0.305925461300933,-0.4702577196047,0.924465012837132,-0.454280634968428,-0.305934706198165,0.741059699472819,-0.591418198135519,-1.73393489450745,0.55613712178217,0.667805026339021,-1.5632851541591
115,-0.13171810527341,0.186294222697135,-0.467913727542492,1.03314179045921,-0.565305969435403,-0.186294260086939,-0.000809047649127956,0.303784242206199,-0.471581733108681,0.927211732403119,-0.455709541627188,-0.303794272048045,0.740269550428856,-0.592201632744958,-1.73323192520804,0.55694079329434,0.667608362966941,-1.56412399205187
116,-0.131084265353815,0.183871754652621,-0.469240328535346,1.03486020687607,-0.565704221495213,-0.183871791246808,-0.000174431012746457,0.301460942932858,-0.473000370188616,0.930158719137231,-0.457244440303202,-0.301471802504784,0.739413228443736,-0.593045466342396,-1.73246935841029,0.557811302374148,0.667393547510957,-1.56503219216759
117,-0.130399005209566,0.181249215473237,-0.470660799626209,1.03669158994245,-0.56612192176069,-0.181249250541122,0.000511648841505237,0.298944685098923,-0.474515990553473,0.933311797252566,-0.458888800361179,-0.298956419936544,0.738486940848579,-0.593952135096913,-1.73164366270588,0.558752341160376,0.667159205822052,-1.56601352239397
118,-0.129659571318074,0.178415306898751,-0.472177569608207,1.03863697255843,-0.566557677365411,-0.178415339591222,0.00125194589750973,0.296224354844874,-0.476130455337229,0.936675896192711,-0.460645692285401,-0.296237010908344,0.73748682423507,-0.594923910900138,-1.73075122822143,0.559767633692074,0.666903884792583,-1.56707176609254
119,-0.12886320238043,0.175358628644339,-0.47379257545779,1.04069643871176,-0.567009634889177,-0.175358657985862,0.00204922150445206,0.293288694625784,-0.477845017901431,0.940254837649832,-0.462517682956892,-0.293302317855421,0.736408974011367,-0.595962840064964,-1.72978839394016,0.560860898257344,0.666626056129933,-1.56821067898954
120,-0.128007163335627,0.172067815877398,-0.475507144994894,1.04286894770473,-0.567475420801208,-0.172067840759959,0.00290621022555552,0.290126430188316,-0.479660198878087,0.944051089270243,-0.464506713171624,-0.290141065914774,0.735249485084623,-0.597070669496635,-1.72875148573145,0.562035797526838,0.666324123836241,-1.56943393279173
121,-0.127088789561031,0.168531720279679,-0.477321862480319,1.04515214022925,-0.567952080620657,-0.168531739459828,0.00382557547633614,0.286726439534564,-0.481575645823538,0.948065484833744,-0.466613956829468,-0.28674213171854,0.734004505870868,-0.59824875952027,-1.7276368672326,0.563295874343742,0.665996436344995,-1.57074504340122
122,-0.126105538592094,0.164739623646426,-0.479236427655026,1.04754214135402,-0.56843602193206,-0.16473963574641,0.00480985768896612,0.283077953481853,-0.483589989519779,0.95229693321052,-0.46883967265226,-0.283094743832215,0.732670302385045,-0.59949799077965,-1.72644100070383,0.564644476568319,0.665641301915521,-1.57214728839996
123,-0.125055036136848,0.160681429081589,-0.481249541433833,1.05003340268735,-0.568922971724178,-0.160681432594288,0.0058614283982702,0.279170735088778,-0.485700732841804,0.956742186308663,-0.471183084168563,-0.279188662289581,0.731243315162361,-0.600818689725534,-1.7251605020424,0.56608468845647,0.66525700039214,-1.57364363468049
124,-0.123935112532197,0.15634781825429,-0.483358822661837,1.05261859129414,-0.56940794988537,-0.156347811552046,0.00698245394179918,0.274995227140057,-0.48790417641042,0.961395678974107,-0.47364229534041,-0.275014326246251,0.729720203360773,-0.602210572859106,-1.72379218499785,0.567619274800244,0.664841791957424,-1.57523668042808
125,-0.122743830718609,0.151730380929763,-0.485560751868294,1.05528852101997,-0.569885257944363,-0.151730362276767,0.00817486762181342,0.270542673820196,-0.490195376198704,0.966249432722531,-0.476214237901187,-0.270562975800692,0.728097877386478,-0.603672705668522,-1.72233309593636,0.569250636883682,0.664393924612656,-1.57692860922127
126,-0.121479507483886,0.146821723150038,-0.487850638660592,1.05803212214345,-0.570348482263492,-0.146821690717846,0.00944034856987587,0.265805222809331,-0.492568129146179,0.971293015198541,-0.478894646173389,-0.265826754206979,0.726373522564206,-0.605203474400162,-1.7207805412489,0.570980778011936,0.663911640998017,-1.57872115393374
127,-0.120140729556028,0.141615559379506,-0.490222610046789,1.06083644595911,-0.570790511023343,-0.14161551126525,0.0107803057372117,0.260776013019383,-0.495014983483195,0.976513548324408,-0.481678055652103,-0.260798795700593,0.724544616212594,-0.606800569488357,-1.71913210930152,0.572811276572723,0.663393184944396,-1.58061556851591
128,-0.118726365893501,0.136106792925311,-0.492669617447316,1.06368670145445,-0.571203564431849,-0.13610672717222,0.0121958656660797,0.255449252237296,-0.497527270918877,0.981895759049378,-0.484557822142319,-0.255473303208124,0.722608940201575,-0.608460979800501,-1.71738568854643,0.574743264924995,0.662836808071189,-1.58261260609345
129,-0.117235577306657,0.130291588068998,-0.495183460547155,1.06656632170188,-0.571579237654645,-0.130291502688952,0.0136878629119595,0.249820288115399,-0.500095158216296,0.987422067416664,-0.487526158671801,-0.249845619384599,0.720564590801159,-0.610180997076545,-1.71553948316268,0.576777412724906,0.662240776714959,-1.58471250212952
130,-0.115667824356044,0.124167436586184,-0.497754826469208,1.06945705796288,-0.571908556007082,-0.124167329584053,0.0152568321735829,0.243885675229365,-0.502707715995453,0.993072707365549,-0.490574187780477,-0.243912293702168,0.718409987393702,-0.611956230099867,-1.71359202737781,0.578913913573636,0.661603379460358,-1.58691496165797
131,-0.11402287430621,0.117733220664322,-0.500373343035793,1.07233909981897,-0.572182041976642,-0.117733090063917,0.0169030013547461,0.237643240289898,-0.505353002887668,0.998825876311563,-0.493692007128425,-0.237671147679322,0.716143881406373,-0.613781628241551,-1.71154219943259,0.581152474112485,0.660922935547366,-1.58921914981721
132,-0.112300807763012,0.110989273636256,-0.503027645136001,1.07519121991404,-0.572389793661168,-0.110989117507696,0.0186262849329311,0.231092147027122,-0.508018163421315,1.00465791011804,-0.496868766672295,-0.231121339771639,0.713765366619895,-0.615651514078842,-1.70938923598163,0.583492304902889,0.660197804441746,-1.59162368510345
133,-0.110502025484587,0.103937439413102,-0.505705453439385,1.07799094212211,-0.572521574213609,-0.103937255901578,0.0204262771456903,0.224232961749305,-0.510689538253307,1.0105434805965,-0.500092755954049,-0.224263430929028,0.711273891817595,-0.617559624808282,-1.7071327475694,0.585932112617133,0.659426396875535,-1.59412663492489
134,-0.108627254396595,0.0965811250195725,-0.508393667339564,1.08071473450641,-0.572566911969547,-0.0965809123750502,0.0223022459885595,0.217067714240342,-0.513352788076827,1.01645581810616,-0.503351502935719,-0.217099445508052,0.708669274760848,-0.619499164416724,-1.70477273396235,0.588470094944572,0.658607186686654,-1.59672551529993
135,-0.106677549088496,0.0889253289881035,-0.51107847759334,1.08333823115369,-0.572515210236073,-0.0889250855946694,0.0242531317914462,0.209599937196163,-0.515993036022677,1.02236696942107,-0.506631890094092,-0.209632910786172,0.705951712609011,-0.621462871689982,-1.70230959453447,0.591103943227574,0.65773872110332,-1.59941730051808
136,-0.104654293183907,0.0809766667502618,-0.513745486853231,1.08583646944429,-0.572355864006604,-0.0809763911551119,0.0262775458474285,0.201834704817703,-0.518595015475555,1.02824806681783,-0.50992027569558,-0.201868895554373,0.703121794532522,-0.623443092597565,-1.69974413940084,0.59383084754202,0.656819634132336,-1.60219843484795
137,-0.102559202929218,0.0727433999386881,-0.51637983562214,1.08818413957587,-0.572078383197801,-0.0727430908815068,0.0283737667868284,0.193778677312648,-0.52114322058357,1.03406960148443,-0.513202616386245,-0.193814054580686,0.700180520038025,-0.625431855883202,-1.69707760421926,0.59664750089965,0.655848663505442,-1.60506484356911
138,-0.100394332975294,0.0642354676210962,-0.518966334713527,1.09035584699084,-0.57167252228368,-0.0642351240639491,0.0305397347592202,0.185440149389524,-0.52362206029387,1.03980170221017,-0.516464591537618,-0.185476677067603,0.69712932318534,-0.627420952760452,-1.69431166869173,0.599550102530006,0.654824670976262,-1.60801194380246
139,-0.0981620838510262,0.0554645166299478,-0.521489605006979,1.092326388041,-0.5711284159252,-0.0554641377875713,0.032773043931113,0.176829099959326,-0.52601601633476,1.04541442041038,-0.519691730035327,-0.176866736325516,0.693970102045732,-0.629402020642602,-1.69144847819676,0.602534360945713,0.653746666091067,-1.61103465583868
140,-0.0958652105222152,0.0464439278950025,-0.523934225061196,1.09407103879536,-0.570436719950857,-0.04644351326509,0.0350709339075507,0.167957239938605,-0.528309805312251,1.05087802225221,-0.522869540120446,-0.167995937557474,0.690705252502694,-0.631366630528044,-1.68849066781052,0.605595497599006,0.652613833528183,-1.61412741568382
141,-0.0935068313492657,0.037188835427685,-0.526284886909707,1.09556585637161,-0.569588756753622,-0.0371883848206586,0.0374302807652486,0.158838054704539,-0.530488544839459,1.05616328825815,-0.525983642750244,-0.158877760307002,0.687337705281711,-0.633306377473666,-1.68544138782488,0.608728251979851,0.651425563986761,-1.61728418956883
142,-0.0910904366614481,0.0277161342965562,-0.528526560066055,1.09678799151397,-0.568576663812421,-0.0277156478641005,0.0398475884809593,0.149486837343111,-0.532537923311095,1.06124182026372,-0.52901990875425,-0.149527491711522,0.683870964844565,-0.635212973422497,-1.68230432968567,0.611926889056594,0.650181488432704,-1.6204984912179
143,-0.0886198960445563,0.0180444735636638,-0.530644663386438,1.09771601031778,-0.56739354360711,-0.0180439518251374,0.0423189816603109,0.139920708348699,-0.534444372555793,1.06608635497424,-0.531964599812331,-0.13996224622152,0.6803091484827,-0.637078341498594,-1.67908375104222,0.615185210032323,0.648881515277032,-1.62376340274376
144,-0.0860994632876857,0.00819422971494106,-0.532625243959807,1.09833022198062,-0.566033612657819,-0.00819367358055401,0.0448402006236128,0.130158616870837,-0.536195242131899,1.07067108257772,-0.534804512966035,-0.130200966883593,0.676657023586206,-0.638894710741836,-1.6757844983136,0.618496567490474,0.64752586976172,-1.62707160014104
145,-0.0835337777471347,-0.00181254439792496,-0.534455161601256,1.09861300820344,-0.564492346763147,0.00181313360855618,0.0474066000937694,0.120221317951465,-0.537778973465906,1.07497196790508,-0.537527127979649,-0.120264402633479,0.672920040641332,-0.640654710130823,-1.67241202482822,0.621853886140382,0.646115134452585,-1.63041538448818
146,-0.0809278606526305,-0.0119522006988263,-0.536122276796119,1.09854914833352,-0.562766618715204,0.0119528212442258,0.0500131529647683,0.110131319438991,-0.539185271354166,1.07896707046242,-0.540120756386738,-0.110175055289396,0.669104359010326,-0.642351460636386,-1.66897240217269,0.62524969055887,0.644650289281533,-1.63378672015228
147,-0.07828710459416,-0.0221996134380906,-0.537615639059868,1.09812613248743,-0.560854823806971,0.0222002631504736,0.0526544609171994,0.0999127913840817,-0.540405269545679,1.08263685827159,-0.542574690479716,-0.0999570890548158,0.665216861960483,-0.643978663962428,-1.66547232188167,0.628676141571494,0.643132749035499,-1.63717728153098
148,-0.0756172540731136,-0.0325283403639069,-0.53892567162483,1.09733445267138,-0.558756987290082,0.0325290166547091,0.0553247740027794,0.0895914296863511,-0.541431686183347,1.08596450882432,-0.544879349819671,-0.0896361943059817,0.661265156718442,-0.645530686566582,-1.6619190839993,0.632125083244903,0.641564395551915,-1.64057851017257
149,-0.0729243745661055,-0.042910835802528,-0.540044347119681,1.09616785927336,-0.556474846556069,0.0429115356801554,0.0580180217567087,0.0791942645360219,-0.542258963791951,1.08893618856511,-0.547026422054093,-0.079239396215206,0.657257554514044,-0.64700263751033,-1.65832056833039,0.635588102891227,0.639947601149885,-1.64398168450736
150,-0.0702148070198626,-0.0533187252400486,-0.540965347450679,1.09462356718595,-0.554011899168679,0.0533194453422821,0.0607278589280125,0.0687494027488977,-0.542883387247295,1.09154130014615,-0.549008993925221,-0.0687947973171166,0.653203024627934,-0.648390438658975,-1.65468518336359,0.639056607036553,0.638285239005333,-1.64737800491076
151,-0.0674951041027196,-0.0637231523581399,-0.541684199386837,1.0927023922159,-0.551373405989016,0.0637238890016634,0.0634477295122626,0.0582856916047512,-0.543303171713422,1.09377268418276,-0.550821667294123,-0.0583312416379532,0.649111115420213,-0.649690885677061,-1.65102178694449,0.64252191694489,0.636580675326065,-1.65075869734784
152,-0.0647719444840109,-0.0740952081251949,-0.542198375172952,1.09040879493542,-0.548566337243103,0.074095957374547,0.0661709528163292,0.0478322930725698,-0.543518510717193,1.09562675888544,-0.552460653402176,-0.0478778892724523,0.64499183510323,-0.650901697482985,-1.64733957268971,0.645975387287303,0.634837737979945,-1.65411513853115
153,-0.0620520293009884,-0.0844064138193149,-0.542507343084258,1.08775081464771,-0.545599258273165,0.0844071715741472,0.0688908272715204,0.0374181955174864,-0.543531571066469,1.09710357222287,-0.553923832309011,-0.0374637283724571,0.640855496887052,-0.652021542839844,-1.64364792773009,0.649408541903691,0.633060664887436,-1.65743899358515
154,-0.0593419862728396,-0.0946291401138798,-0.542612553920981,1.08473990978018,-0.542482182518315,0.0946299022029029,0.0716007261992507,0.0270717817776799,-0.543346424586655,1.09820673939767,-0.555210757588752,-0.0271171430859602,0.636712566390545,-0.653050019395302,-1.63995629803471,0.65281319458678,0.631254055741482,-1.66072232880111
155,-0.0566482925449956,-0.104736936548851,-0.542517375228373,1.08139073219602,-0.539226409298145,0.104737698817342,0.0742941746751569,0.0168204808021863,-0.542968932634457,1.09894328518877,-0.556322611760205,-0.016865564885157,0.632573529972968,-0.65398760143785,-1.63627407433922,0.656181540123532,0.629422824079928,-1.66395769206137
156,-0.0539772147408154,-0.114704782858981,-0.542226987235061,1.07772085480083,-0.535844353397389,0.114705541245002,0.0769649092114546,0.00669049272482679,-0.542406598753474,1.09932341655222,-0.55726212408261,-0.00673519736195169,0.628448783419216,-0.654835569092462,-1.63261049741529,0.65950621832808,0.627572147854061,-1.66713816666463
157,-0.0513347630906871,-0.124509274592582,-0.541748250385495,1.07375046667824,-0.532349371003236,0.124510025191564,0.0796069234118535,-0.00329342369933129,-0.541668399815529,1.09936024560005,-0.558033460679843,0.00324919656108773,0.624348537654111,-0.655595925834642,-1.62897457943757,0.662780356168125,0.62570741832373,-1.67025740400806
158,-0.048726656940147,-0.134128753924412,-0.541089552279761,1.0695020471446,-0.528755585508701,0.134129493042597,0.0822145022902163,-0.0131081109470035,-0.540764603645701,1.09906947916569,-0.55864209513752,0.0130644546641674,0.620282738697713,-0.656271309652036,-1.62537503857093,0.665997592434892,0.623834187195015,-1.67330963965345
159,-0.0461582993672295,-0.143543395076726,-0.540260640413502,1.0650000278415,-0.525077715846224,0.143544119274267,0.0847822475158067,-0.0227321281853392,-0.539706579481971,1.09846908794648,-0.559094666148185,0.022689131031931,0.616260999590414,-0.656864902031958,-1.62182024442775,0.669152088776495,0.621958112188334,-1.67628969657706
160,-0.0436347590063703,-0.152735252485033,-0.539272445908733,1.06027045005356,-0.521330909296012,0.152735958609531,0.087305095481842,-0.0321458295341022,-0.538506606247749,1.0975789655212,-0.559398827470116,0.0321035744272914,0.612292542428022,-0.657380337962166,-1.61831817248322,0.672238530355851,0.620084901437341,-1.67919297877532
161,-0.0411607574807701,-0.161688278746827,-0.538136902411485,1.05534062281617,-0.51753058011439,0.161688963958304,0.0897783297905372,-0.0413314113902972,-0.537177682474852,1.09642058530495,-0.559563094378765,0.0412899757018425,0.608386148960299,-0.657821619276946,-1.61487636589232,0.67525211890911,0.618220257281983,-1.68201545786042
162,-0.0387406611013599,-0.170388318436764,-0.536866763483415,1.05023878603905,-0.513692254845105,0.170388980224975,0.0921975894923204,-0.0502729342736654,-0.535733340777137,1.09501666166754,-0.559596689899349,0.0502323897053724,0.604550118448409,-0.658193032959166,-1.6115019034399,0.678188560553281,0.616369820130739,-1.68475365481614
163,-0.0363784757093938,-0.178823083029825,-0.53547542111426,1.04499378179398,-0.509831424804661,0.178823719224799,0.0945588741986728,-0.0589563239548441,-0.534187469016744,1.09339081995155,-0.559509393382735,0.0589167364600808,0.600792231668523,-0.658499075414263,-1.60820137259009,0.68104405031144,0.614539113132748,-1.68740461868393
164,-0.0340778437305886,-0.18698211142329,-0.533976727415709,1.03963473607496,-0.50596340596351,0.186982720200005,0.096858546997629,-0.0673693560102499,-0.532554139703566,1.09156727893625,-0.559311393402658,0.0673307857467007,0.597119720107357,-0.658744383256815,-1.60498084679485,0.683815254981417,0.612733488424571,-1.68996590360398
165,-0.031842042678057,-0.194856719871673,-0.53238482110949,1.03419075271176,-0.502103206268897,0.19485729974962,0.0990933359320451,-0.075501627389342,-0.530847448702547,1.0895705483588,-0.559013146488108,0.0754641286909192,0.593539239533583,-0.658933670782175,-1.60184586638438,0.686499295662748,0.610958075704973,-1.69243554533516
166,-0.029673984495497,-0.202439944532854,-0.530713960080559,1.0286906206809,-0.498265400362389,0.202440494371191,0.101260334646562,-0.0833445180660762,-0.529081363974372,1.08742514338817,-0.558625242839136,0.0833081394244396,0.590056847256967,-0.659071674023965,-1.59880142250186,0.689093730971535,0.609217733850983,-1.69481203811723
167,-0.0275762152747308,-0.209726479257889,-0.528978361016686,1.02316253578715,-0.494464011625769,0.209726998246801,0.103357002667137,-0.0908911453659118,-0.5272695848248,1.08515531741429,-0.558158279894829,0.0908559294143512,0.586677982511789,-0.659163101108972,-1.59585194366883,0.691596541709917,0.607517006226069,-1.6970943125096
168,-0.0255509150168312,-0.21671261073273,-0.527192046987185,1.01763383756296,-0.490712401532845,0.216713098381496,0.105381165641526,-0.0981363131039478,-0.525425411971317,1.08278481413576,-0.557622744410487,0.0981022965986117,0.583407449527921,-0.659212588502691,-1.59300128468173,0.694006117512441,0.605860080253209,-1.69928171463953
169,-0.0235998972358716,-0.223396152588855,-0.525368703714147,1.01213076223043,-0.487023166382644,0.223396608711075,0.107331015739982,-0.10507645723084,-0.523561628638479,1.08033663967791,-0.557028903548361,0.105043671026258,0.58024940298557,-0.65922466267807,-1.590252717648,0.696321245763643,0.60425075173898,-1.70137398711284
170,-0.0217246083311949,-0.229776379634189,-0.523521545248554,1.00667821267319,-0.483408041632773,0.229776804330487,0.109205112287746,-0.111709589254624,-0.521690392853044,1.07783285532496,-0.556386705378024,0.111678058272774,0.577207335690721,-0.659203706725926,-1.58760892507777,0.698541102866857,0.60269239434514,-1.70337125167753
171,-0.0199261267800139,-0.235853962907262,-0.521663189772074,1.00129954655354,-0.479877814232293,0.235854356545772,0.11100238257621,-0.118035238281346,-0.519823141117075,1.07529439138816,-0.555705689115542,0.118004981475251,0.574284068459768,-0.659153931447183,-1.58507199505708,0.70066524774151,0.601187934519033,-1.70527399358163
172,-0.0182051623282856,-0.241630905818279,-0.51980554629305,0.996016383970273,-0.476442243565275,0.241631269013162,0.112722122672179,-0.124054392088752,-0.517970503682026,1.07274088273772,-0.554994905390127,0.124025422404012,0.571481742365485,-0.659079350515016,-1.58264341864463,0.702693617233353,0.599739832118489,-1.70708304742591
173,-0.0165620554859618,-0.247110481201126,-0.517959713084888,0.990848436370297,-0.473109991853743,0.247110814789321,0.114363997917553,-0.129769437206972,-0.516142231722748,1.07019052658942,-0.554262846814742,0.129741761546547,0.568801813673582,-0.658983759359858,-1.58032408976031,0.704626522936484,0.598350066907315,-1.70879958417671
