LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
97,0.000614935899841869,-0.0709741074885948,-0.536928947290348,1.09003710791106,-0.5531081606207,0.0709741074886004,0.000614935899881205,0.0662025983885156,-0.537238755745352,1.09111161336761,-0.55387285762214,-0.0662025983885,0.644457028083243,-0.642777476328242,-1.64920356457147,0.646116461733169,0.641322249373349,-1.6510502100315
98,0.000733150147999565,-0.0714323565456385,-0.536897996291033,1.08993010018924,-0.5530321038982,0.0714323565456447,0.000733150148046317,0.065744060157949,-0.537267310480487,1.09121106242254,-0.553943751941933,-0.065744060157931,0.644292481711846,-0.642845004849411,-1.64904917888365,0.646279536616844,0.641252586393987,-1.65120373811781
99,0.000863786373515929,-0.0719385683844494,-0.536863214292545,1.08981104140799,-0.55294782711544,0.071938568384456,0.000863786373552245,0.0652374670328742,-0.53729825261378,1.09132008519056,-0.554021832576661,-0.0652374670328563,0.644110693970858,-0.64291944421897,-1.64887860687971,0.646459809998265,0.641175636331452,-1.65137336308648
100,0.00100783770393653,-0.0724965524664807,-0.536824197728754,1.08967877479643,-0.552854577067663,0.0724965524664871,0.00100783770397344,0.0646789875627747,-0.537331672322167,1.09143924676998,-0.554107574447689,-0.0646789875627571,0.643910270751611,-0.643001299089956,-1.64869054538831,0.64665864265263,0.641090791945937,-1.65156035488285
101,0.00116634291077168,-0.0731102884698914,-0.536780500780076,1.08953204690904,-0.552751546128946,0.0731102884698988,0.0011663429108143,0.0640646158093819,-0.537367639736929,1.09156909368429,-0.554201453947229,-0.0640646158093641,0.643689751648877,-0.643091088091726,-1.64848362969779,0.646877455919271,0.640997412745184,-1.65176603879969
102,0.0013403843696094,-0.0737839184645924,-0.536731631053096,1.0893695004007,-0.552637869347602,0.0737839184645995,0.0013403843696453,0.06339017851816,-0.537406199779398,1.09171014343906,-0.554303943659537,-0.0633901785181387,0.643447612343523,-0.643189341558779,-1.6482564356081,0.647117728386651,0.640894824280349,-1.65199179244631
103,0.00153108651691704,-0.0745217406713482,-0.536677044627369,1.08918966543082,-0.55251262080345,0.0745217406713556,0.00153108651695531,0.0626513406333107,-0.537447366569702,1.09186287348003,-0.554415506910207,-0.0626513406332921,0.643182266234652,-0.643296599201727,-1.6480074808467,0.647380993226269,0.640782317169767,-1.65223904324653
104,0.00173961439791506,-0.0753282032420543,-0.536616140541707,1.08899094999477,-0.552374809453056,0.0753282032420609,0.00173961439795247,0.0618436107158481,-0.537491117284925,1.09202770915763,-0.554536591872579,-0.0618436107158297,0.642892065881301,-0.643413407492434,-1.64773522636963,0.647668835609736,0.640659146063063,-1.65250926593808
105,0.00196717189858751,-0.0762078964938744,-0.536548254806915,1.08877162950948,-0.552223374702561,0.0762078964938818,0.00196717189863175,0.0609623478308708,-0.537537385357911,1.09220501033054,-0.554667624972499,-0.0609623478308494,0.642575304817186,-0.643540316540233,-1.64743807807246,0.647982889643137,0.64052452876269,-1.65280397954666
106,0.00221499924197173,-0.0771655419710433,-0.536472654059002,1.08852983603524,-0.552057181976225,0.0771655419710489,0.00221499924200811,0.0600027715323299,-0.537586052927129,1.09239505627057,-0.554809003343318,-0.0600027715323112,0.642230220321685,-0.643677876229968,-1.64711438945696,0.648324834237149,0.640377645740667,-1.6531247432903
107,0.00248436930000802,-0.0782059765900026,-0.536388529008517,1.0882635476046,-0.551875018596081,0.078205976590009,0.00248436930004793,0.0589599766964594,-0.537636942474078,1.0925980285676,-0.554961086093406,-0.0589599766964403,0.64185499777318,-0.643826631381775,-1.64676246584249,0.648696387295273,0.640217640321038,-1.65347315083506
108,0.00277658222698418,-0.0793341299428273,-0.536294987900368,1.0879705782582,-0.551675590357818,0.0793341299428352,0.00277658222702655,0.0578289551424559,-0.537689807619441,1.09281399178008,-0.555124184160511,-0.0578289551424358,0.641447777277898,-0.643987115675977,-1.64638057077617,0.649099297544481,0.640043619844107,-1.65385082226578
109,0.00309295785716254,-0.0805549925855342,-0.536191050281812,1.08764856956629,-0.551457519284474,0.0805549925855405,0.00309295785719759,0.0566046262366333,-0.537744323099449,1.09304287164302,-0.555298548543465,-0.0566046262366155,0.641006663361306,-0.644159844066387,-1.64596693538739,0.64953533325137,0.639854658191468,-1.65425939305944
110,0.00343482522683881,-0.0818735728192543,-0.536075641486315,1.08729498465462,-0.551219343168298,0.081873572819261,0.00343482522687958,0.0552818790074218,-0.537800074010861,1.09328443073752,-0.555484356726535,-0.0552818790074024,0.640529738631692,-0.644345303381103,-1.64551977154935,0.650006266961658,0.63964980013042,-1.65470049924835
111,0.00380350848779499,-0.0832948391226235,-0.535947588383997,1.08690710605474,-0.550959517670732,0.0832948391226311,0.00380350848783473,0.0538556286647992,-0.537856544508595,1.09353824166465,-0.555681697155933,-0.0538556286647784,0.640015082466223,-0.644543940794377,-1.64503728984404,0.650513855282832,0.639428068027638,-1.65517575785211
112,0.00420030850002045,-0.0848236455787249,-0.535805617072301,1.08648203891906,-0.550676421846756,0.0848236455787313,0.00420030850005154,0.0523208902519818,-0.537913106291848,1.09380365806035,-0.55589055176838,-0.0523208902519643,0.639460795758281,-0.644756149970015,-1.64451772329258,0.651059812768562,0.639188471451014,-1.65568674171941
113,0.00462648104722098,-0.086464645197548,-0.535648352581,1.08601671933618,-0.550368366755172,0.0864646451975551,0.00462648104725619,0.0506728645916282,-0.537969007702513,1.09407978538661,-0.556110777683985,-0.0506728645916089,0.638865030516716,-0.644982256408028,-1.64395935539213,0.651645781208416,0.638930018411124,-1.65623495033436
114,0.00508321696833673,-0.0882222142670994,-0.535474318806014,1.08550792224178,-0.550033603435757,0.0882222142671056,0.00508321696836793,0.048907013372337,-0.538023364908049,1.09436545643045,-0.556342091522287,-0.0489070133723202,0.638226017089897,-0.645222506837743,-1.64336054495573,0.65227330154546,0.638651723299145,-1.65682178407342
115,0.00557162634383223,-0.0901003924799272,-0.535281938476991,1.08495226775748,-0.549670329280486,0.0901003924799338,0.00557162634386621,0.0470191186238259,-0.538075155253682,1.09465921247662,-0.556584057222806,-0.0470191186238058,0.637542085897141,-0.645477061423976,-1.64271974577805,0.652943791529046,0.638352612726636,-1.65744852388114
116,0.00609272627244803,-0.0921028362219206,-0.535069533468968,1.08434622673493,-0.549276693265961,0.0921028362219284,0.00609272627248519,0.0450053292102302,-0.538123212674189,1.09495928974654,-0.556836077072228,-0.0450053292102107,0.636811684286008,-0.645745987978388,-1.64203552193137,0.653658528503311,0.638031730144544,-1.65811631558154
117,0.00664743150724512,-0.0942327823323719,-0.534835325751221,1.08368612634318,-0.548850800591952,0.0942327823323793,0.00664743150727609,0.042862197051803,-0.538166225115968,1.09526361071792,-0.557097385601822,-0.0428621970517825,0.636033389547354,-0.64602925787808,-1.64130655962801,0.654418636326296,0.637688139620902,-1.65882615791572
118,0.0072365473343236,-0.0964930200660205,-0.534577439237408,1.08296815643677,-0.548390717199354,0.0964930200660262,0.00723654733435771,0.0405867053628968,-0.538202733940434,1.09556978002261,-0.557367046082045,-0.0405867053628769,0.635205918960191,-0.646326743438895,-1.64053167644193,0.655225075574185,0.637320929109021,-1.65957889353908
119,0.00786076418048946,-0.0988858693853776,-0.534293902769324,1.08218837734131,-0.547894474571985,0.0988858693853841,0.0078607641805265,0.0381762907954644,-0.538231135295687,1.09587508469288,-0.557643949397072,-0.0381762907954449,0.634328137594734,-0.646638216542105,-1.63970982854895,0.656078636327429,0.63692921348167,-1.66037520234346
120,0.00852065352529604,-0.101413164048541,-0.533982654439739,1.08134272960693,-0.547360075167193,0.101413164048547,0.00852065352533109,0.0356288610392699,-0.53824968345568,1.09617649858471,-0.557926815128912,-0.0356288610392544,0.633399064477244,-0.646963348351293,-1.63884011653067,0.656979932958829,0.63651213756391,-1.6612155965823
121,0.00921666476730214,-0.104076238241254,-0.533641547437036,1.08042704620747,-0.54678549877043,0.10407623824126,0.00921666476733073,0.0329428091452063,-0.538256496135464,1.0964706908548,-0.558214194719215,-0.0329428091451893,0.632417877615763,-0.647301709987944,-1.63792179019205,0.657929400446483,0.636068879360819,-1.66210041737063
122,0.00994912275694257,-0.106875915741207,-0.533268357575285,1.07943706760253,-0.546168710027241,0.106875915741213,0.0099491227569716,0.0301170255976451,-0.538249561798389,1.09675403840772,-0.55850447660921,-0.0301170255976259,0.631383918298061,-0.647652774060262,-1.63695425276184,0.658927291820682,0.635598653645794,-1.66302983221068
123,0.010718225760831,-0.10981250080505,-0.532860792657852,1.07836846002901,-0.545507667371161,0.109812500805056,0.0107182257608576,0.0271509089579849,-0.538226748977186,1.09702264226195,-0.558795893284645,-0.0271509089579672,0.630296694999128,-0.648015916961427,-1.63593706477757,0.659973676425863,0.6351007160492,-1.66400383326019
124,0.0115240436666958,-0.112885770141271,-0.532416503809578,1.0772168373463,-0.544800333536715,0.112885770141279,0.0115240436667242,0.0240443757273745,-0.538185817635572,1.09727234781119,-0.559086530175494,-0.0240443757273549,0.629155887172835,-0.648390421871463,-1.63486994789872,0.661068438739464,0.634574367764868,-1.66502223611662
125,0.0123665162759941,-0.116094965480699,-0.531933098901305,1.07597778672275,-0.544044687821438,0.116094965480706,0.0123665162760254,0.0207978699263494,-0.538124432600359,1.09749876897928,-0.559374336378777,-0.0207978699263294,0.627961349148538,-0.648775482411849,-1.63375278884258,0.662211277540989,0.634018960972364,-1.66608467893817
126,0.0132454515639128,-0.119438786385774,-0.531408158179736,1.07464689841831,-0.543238740238561,0.119438786385781,0.0132454515639398,0.0174123727577534,-0.538040179095451,1.09769731628373,-0.559657137188148,-0.0174123727577328,0.626713114306514,-0.649170206914101,-1.63258564359347,0.663401705268506,0.633433905054838,-1.66719062176359
127,0.0141605238152729,-0.122915383054628,-0.53083925220529,1.07321979988627,-0.542380547680974,0.122915383054635,0.014160523815297,0.0138894126019841,-0.537930580409171,1.09786322883488,-0.55993264842559,-0.0138894126019642,0.625411399664379,-0.649573623274199,-1.63136874199765,0.664639047438107,0.632818673675386,-1.66833934592895
128,0.0151112715707252,-0.126522348979923,-0.53022396218788,1.071692194384,-0.541468232196118,0.12652234897993,0.0151112715707498,0.0102310754867222,-0.537793117722771,1.09799161030255,-0.560198492579648,-0.0102310754867034,0.624056610968493,-0.649984684372907,-1.63010249282031,0.66592244203565,0.632172812757333,-1.66952995351177
129,0.016097095341881,-0.130256713419305,-0.529559902795709,1.07005990424436,-0.540500001448646,0.13025671341931,0.0160970953419087,0.00644001607273121,-0.537625252121669,1.09807746888019,-0.560452216758386,-0.00644001607271519,0.622649348347885,-0.650402274049046,-1.6287874893072,0.667250838821003,0.631495949395609,-1.67076136676227
130,0.0171172550774182,-0.134114933727225,-0.528844747492089,1.06831891891369,-0.539474171421594,0.13411493372723,0.0171172550774452,0.00251946909983718,-0.53742444879922,1.09811576126532,-0.56069131246597,-0.00251946909982161,0.621190412552582,-0.6508252136184,-1.62742451525964,0.668622998514097,0.630787801705672,-1.67203232751008
131,0.018170867385727,-0.138092887690296,-0.528076256429203,1.06646544780426,-0.538389191375052,0.138092887690302,0.0181708673857532,-0.0015267388608069,-0.537188203445797,1.09810144065274,-0.560913237206807,0.00152673886082263,0.619680811761285,-0.651252268935264,-1.62601455159675,0.670037491860793,0.630048189592857,-1.67334139656211
132,0.0192569025446217,-0.142185866103069,-0.527252306892872,1.06449597793473,-0.537243671041857,0.142185866103077,0.0192569025446473,-0.0056941776035192,-0.536914070791203,1.0980295087016,-0.56111543791027,0.00569417760353571,0.618121768903751,-0.651682157996921,-1.62455878334136,0.671492698605827,0.629277046396703,-1.67468695313608
133,0.0203741818946214,-0.146388568339792,-0.526370925729523,1.06240733505284,-0.536036409323309,0.146388568339799,0.0203741818946438,-0.00997780426234239,-0.536599695081453,1.09789507132549,-0.561295376243902,0.00997780426235889,0.616514728640606,-0.652113559561345,-1.62305860610698,0.672986807135872,0.628474430653408,-1.6760671951578
134,0.0215213773626574,-0.150695108226335,-0.525430321975379,1.06019674421712,-0.534766422241736,0.150695108226341,0.0215213773626784,-0.0143719645619047,-0.536242841715352,1.09769339758823,-0.561450555872736,0.0143719645619189,0.614861361477134,-0.652545123799181,-1.62151562953204,0.67451781706104,0.627640536112816,-1.67748014270553
135,0.0226970116082358,-0.155099021895036,-0.524428920955132,1.05786189284469,-0.533432971889558,0.155099021895041,0.0226970116082644,-0.0188703959665038,-0.535841429914276,1.09741998081665,-0.561578550902231,0.0188703959665182,0.613163567005291,-0.652975482459746,-1.61993168024775,0.676083542764884,0.626775702853919,-1.67892364208856
136,0.0238994577983476,-0.159593275237613,-0.523365400189537,1.05540099723695,-0.532035597047401,0.159593275237619,0.0238994577983682,-0.0234662303379114,-0.535393566524362,1.09707060174209,-0.561677035217607,0.0234662303379259,0.611423477717764,-0.653403258967851,-1.61830880536,0.677681616497723,0.625880429160048,-1.68039536960403
137,0.0251269391984041,-0.164170272159023,-0.522238726738115,1.05281287180893,-0.530574145070806,0.164170272159025,0.0251269391984261,-0.0281519973704028,-0.534897580738413,1.0966413933637,-0.561743812625144,0.0281519973704136,0.609643463110058,-0.653827078762772,-1.61664927604658,0.679309491210971,0.624955383598847,-1.68189283528792
138,0.0263775289903007,-0.168821865196784,-0.521048195397422,1.05009699978454,-0.529048804387116,0.168821865196789,0.0263775289903192,-0.032919630458928,-0.534352059339252,1.09612890696145,-0.561776847622073,0.0329196304589425,0.607826133434,-0.654245579947884,-1.61495559066573,0.680964443636543,0.624001416873941,-1.68341338713873
139,0.0276491507796542,-0.173539370227666,-0.519793466978074,1.04725360373361,-0.527460136755531,0.173539370227671,0.0276491507796733,-0.0377604768361881,-0.533755881910969,1.09553017841518,-0.561774296504094,0.0377604768361994,0.6059743423793,-0.654657424309673,-1.61323047668743,0.682643578169541,0.623019572916606,-1.68495421634108
140,0.0289395803213017,-0.178313587175611,-0.518474605646122,1.04428371386107,-0.525809108214945,0.178313587175614,0.0289395803213159,-0.0426653140316764,-0.533108255279612,1.09484279366635,-0.561734538386605,0.0426653140316876,0.604091187848484,-0.655061308746095,-1.61147689065604,0.68434383218791,0.622011098577603,-1.68651236407945
141,0.0302464490794195,-0.18313482889063,-0.517092114024445,1.04118923138634,-0.52409711736189,0.183134828890635,0.0302464490794346,-0.0476243749907487,-0.532408746224914,1.09406495178007,-0.561656205555029,0.047624374990762,0.602180009848823,-0.655455977128831,-1.60969801526117,0.686061983543771,0.620977451146378,-1.68808473061704
142,0.0315672503504977,-0.187992960697844,-0.515646964396166,1.03797298365086,-0.522326019254695,0.187992960697848,0.0315672503505107,-0.0526273845545168,-0.531657311241817,1.09319552361636,-0.561538212374407,0.0526273845545294,0.600244384346108,-0.655840232607721,-1.60789725242838,0.68779466109379,0.619920302765676,-1.68966808742551
143,0.032899348818299,-0.192877453531146,-0.514140623926109,1.03463876674578,-0.520498142819669,0.192877453531152,0.0328993488183082,-0.0576636104550477,-0.530854321819374,1.09223410359043,-0.561379781770926,0.0576636104550599,0.598288111702993,-0.656212950349214,-1.60607821113735,0.689538359306053,0.618841540621603,-1.69125909329244
144,0.0342399945842728,-0.197777454081161,-0.512575071306429,1.03119137043583,-0.518616299129396,0.197777454081166,0.0342399945842812,-0.0627219325392164,-0.530000583337557,1.09118105138215,-0.561180468044465,0.0627219325392288,0.596315198052826,-0.656573090683395,-1.60424468842705,0.691289458194374,0.617743261568416,-1.69285431550939
145,0.0355863429284565,-0.202681876012038,-0.510952801629009,1.02763657895089,-0.516683777321871,0.202681876012045,0.0355863429284587,-0.0677909346092663,-0.529097345253794,1.0900375197331,-0.56094017447917,0.0677909346092786,0.594329827632333,-0.65691971261501,-1.60240064174911,0.6930442500926,0.616627759591904,-1.69445025745802
146,0.0369234949022543,-0.207649046791113,-0.509892351538006,1.02516379445258,-0.515271444784179,0.20764904679112,0.0369221255686146,-0.0728646873059427,-0.528284268251208,1.0890225721232,-0.560738305707411,0.0728646873059593,0.59238947272902,-0.657410291193423,-1.60065896630586,0.694816902963175,0.61562491953812,-1.6961448180827
147,0.0382456281058366,-0.212740030026876,-0.509984257730892,1.02490617685785,-0.514921933705861,0.212740030029302,0.0382348416001541,-0.0779376096179958,-0.527693968893701,1.08834462012179,-0.560650665530348,0.0779376096204674,0.590537982443773,-0.658177621116277,-1.59912352525283,0.696628472156831,0.61487194448101,-1.69803196830106
148,0.0395597210702374,-0.217947581365546,-0.511180880388076,1.02677086621256,-0.515590034034778,0.217947581384277,0.0395238795193319,-0.0829990601537059,-0.52731782537107,1.08798963736462,-0.560671859249913,0.0829990601733088,0.588766067996895,-0.659193596600385,-1.5977867284875,0.698481118941033,0.614375324881068,-1.7001014409038
149,0.040865807168073,-0.223263926870684,-0.51342541866877,1.03065002315858,-0.517224716446237,0.223263926932165,0.0407821726136864,-0.0880392466984485,-0.527148073950386,1.08794375816309,-0.560795793862276,0.0880392467660995,0.587076484623466,-0.660446944017488,-1.59664419866069,0.700368004351552,0.61412729309569,-1.70234103918047
150,0.0421648367032442,-0.228681337573933,-0.516656567350496,1.03642686697513,-0.519770513978935,0.228681337715764,0.0420040506688468,-0.0930484938972117,-0.527176687520224,1.08819353862146,-0.561017060861504,0.0930484940649392,0.585470919449561,-0.661925337525163,-1.59569135871535,0.702284637697619,0.614123242604437,-1.70473935747104
151,0.0434577344879437,-0.234192273554356,-0.520809414794365,1.04397774002014,-0.52316868854587,0.234192273824291,0.0431842871347659,-0.0980174612008591,-0.527395569492426,1.08872590498001,-0.561330690714569,0.098017461551159,0.583951360014504,-0.663617334171706,-1.59492371985839,0.704227317096405,0.614359404481252,-1.70728538758895
152,0.0447454736375988,-0.239789372142332,-0.525816584348323,1.05317427608922,-0.527358258014624,0.239789372597442,0.0443181625209753,-0.102937190322764,-0.52779657075264,1.08952810466213,-0.561732087079046,0.102937190982713,0.582519839986919,-0.665512092398894,-1.59433676871857,0.706193094001909,0.614832796431706,-1.70996848965529
153,0.0460290203693419,-0.245465439709863,-0.53160929570201,1.06388545914744,-0.532276993649083,0.24546544041595,0.0454013987867703,-0.10779915402949,-0.528371524719534,1.09058765384031,-0.562216939371905,0.107799155189983,0.581178396801301,-0.667599365141362,-1.59392591293953,0.708179554570546,0.615540910928745,-1.71277831615472
154,0.0473092923870919,-0.251213431766813,-0.538118335747375,1.07597950202987,-0.537862327991732,0.251213432797935,0.0464301073141417,-0.112595289401223,-0.529112274824539,1.09189228375647,-0.562781141650372,0.11259529134135,0.579929019053675,-0.669869466395172,-1.59368643008528,0.710184633268808,0.6164814523541,-1.71570474392855
155,0.0485871188540517,-0.257026425593965,-0.545274907178953,1.08932548864871,-0.544052148474036,0.257026427032029,0.0474007384618953,-0.117318020454093,-0.530010695793713,1.09342988696589,-0.563420717575685,0.117318023570595,0.578773606092853,-0.672313241208106,-1.59361342573634,0.712206442851827,0.617652093548618,-1.71873781187343
156,0.0498632070854434,-0.262897586843973,-0.553011340197244,1.10379475000299,-0.550785461692004,0.262897588778305,0.0483100378340435,-0.121960271927044,-0.531058707694136,1.09518846456907,-0.564131753567525,0.121960276768504,0.577713933375483,-0.674922030829101,-1.59370179912859,0.714243129060057,0.619050260055359,-1.72186766744529
157,0.0511381176378427,-0.268820131525258,-0.561261663342537,1.11926196595213,-0.558002924286338,0.268820134052051,0.0491550109391472,-0.126515476043092,-0.532248282697022,1.0971560752468,-0.564910341016983,0.126515483348344,0.576751621271171,-0.677687630738384,-1.59394621547782,0.716292752321787,0.620672943189929,-1.72508452310212
158,0.0524122486460486,-0.274787284527386,-0.569962038297275,1.135606001886,-0.56564724473154,0.274787287749018,0.0499328970921776,-0.130977573768282,-0.533571444955669,1.09932078670954,-0.565752527781114,0.130977584508348,0.575888105232398,-0.680602239901784,-1.59434108400312,0.718353196828234,0.622516541686693,-1.7283786229675
159,0.0536858293629837,-0.280792235680686,-0.579051069637395,1.15271050150671,-0.573663466279532,0.280792239704817,0.0506411525157259,-0.135341011889237,-0.535020264340248,1.10167062998719,-0.566654278654184,0.135341027311786,0.575124605908866,-0.683658400645461,-1.59488054070797,0.720422105578454,0.624576730135438,-1.73174021928368
160,0.0549589222492637,-0.286828094207074,-0.588470004252857,1.17046426431014,-0.581999144937231,0.286828099145571,0.0512774419881381,-0.139600737045322,-0.536586844967792,1.10419355682642,-0.567611444155645,0.139600758720638,0.5744620982955,-0.686848929266491,-1.59555843504695,0.722496838867912,0.626848351506814,-1.73515955776106
161,0.0562314325781484,-0.292887842310107,-0.598162836879499,1.18876143978091,-0.5906044380602,0.292887848277761,0.0518396380056154,-0.143752187683011,-0.538263309541378,1.10687740033059,-0.568619736766169,0.143752217550147,0.573901279403998,-0.690166837973387,-1.59636831969984,0.724574453083174,0.629325330624576,-1.73862687066967
162,0.0575031243296461,-0.298964288563095,-0.608076338367845,1.20750157072438,-0.599432119369177,0.298964295676243,0.052325826233372,-0.147791284741758,-0.54004178049872,1.10970983887175,-0.569674713650028,0.147791325153702,0.573442534240679,-0.693605249023017,-1.59730344278091,0.726651696459843,0.632000605388559,-1.74213237641497
163,0.0587736410949127,-0.3050500216835,-0.618160022430639,1.22658951647294,-0.608437535392267,0.30505003005857,0.0527343159680611,-0.151714421733459,-0.541914358896955,1.11267836322451,-0.570771764893422,0.151714475499994,0.57308590008014,-0.69715730204602,-1.59835674192318,0.728725018542016,0.634866072771329,-1.7456662843494
164,0.0600425307505752,-0.311137365226997,-0.628366065067199,1.24593528372281,-0.617578516895866,0.311137374979082,0.0530636543723407,-0.155518454739723,-0.543873101852937,1.11577024681498,-0.571906106337453,0.155518525167013,0.572831029171292,-0.700816055588921,-1.5995208397885,0.730790590340113,0.637912546995641,-1.74921880365032
165,0.061309272752332,-0.317218333694561,-0.638649188986195,1.26545378911999,-0.626815257104197,0.317218344936114,0.0533126433318866,-0.159200692723673,-0.545909999238961,1.11897251894326,-0.573072776166724,0.159200783649628,0.572677150123654,-0.704574383898843,-1.6007880406634,0.732844332532866,0.641129727763479,-1.75278015521266
166,0.0625733070093516,-0.323284590518445,-0.648966523376191,1.28506457388689,-0.636110166650274,0.323284603358194,0.0534803578974933,-0.162758888434444,-0.548016950216047,1.12227194082144,-0.574266634513923,0.162759004259418,0.572623028315832,-0.708424869972237,-1.60215032790438,0.734881949434865,0.64450617688555,-1.75634058563552
167,0.063834063414671,-0.329327408375174,-0.659277447467537,1.30469148708025,-0.645427713404366,0.329327422917344,0.0535661653879767,-0.166191230071323,-0.55018574008228,1.12565498427024,-0.57548236544426,0.166191375784059,0.572666925758686,-0.712359695908275,-1.60359936209427,0.736898966810529,0.648029302110582,-1.75989038251045
168,0.0650909912116533,-0.335337632262354,-0.669543424587467,1.32426235068943,-0.654734253683671,0.3353376486063,0.0535697443348259,-0.169496333768748,-0.552408017826154,1.12910781293336,-0.576714480785654,0.169496514967893,0.572806560939674,-0.716370531664057,-1.60512647986249,0.738890771935071,0.65168534735297,-1.76341989033526
169,0.0663435874662301,-0.341305645766935,-0.679727831883711,1.3437086168194,-0.663997859907269,0.341305664007224,0.0534911025383702,-0.172673236859257,-0.55467527470793,1.13261626589913,-0.577957325365215,0.172673459771304,0.573039069276823,-0.720448423408813,-1.60672269340612,0.740852654571338,0.655459388854175,-1.76691952647482
170,0.0675914239880052,-0.3472213409407,-0.689795789601174,1.36296502469263,-0.673188148539169,0.347221361167718,0.0533305935786739,-0.17572139176613,-0.556978824147598,1.1361658436629,-0.579205083300933,0.175721663261153,0.573360964920207,-0.724583682817749,-1.60837869082626,0.742779847746517,0.65933533709024,-1.7703797966695
171,0.0688341721026748,-0.35307409217851,-0.699713992736202,1.38196926313872,-0.682276111155385,0.35307411447963,0.0530889311829085,-0.178640660266342,-0.559309783173532,1.13974169642203,-0.580451785076847,0.17864098787326,0.573768104754025,-0.728765778826714,-1.61008483746514,0.744667567379071,0.663295944460023,-1.77379130965078
172,0.070071624725184,-0.358852734459927,-0.709450547049952,1.40066164259008,-0.691233950661487,0.358852758921213,0.0527672008977459,-0.181431307743485,-0.561659055681665,1.14332861476672,-0.581691315205857,0.181431699666856,0.574255655571351,-0.732983233580083,-1.61183117849464,0.746511049930778,0.667322818968012,-1.77714479046486
173,0.071303715221102,-0.3645455462577,-0.718974810776953,1.41898477932247,-0.700034924052025,0.364545572966116,0.0523668685524746,-0.184093996914369,-0.56401731777128,1.14691102291881,-0.582917420354437,0.184094462055022,0.5748180655122,-0.737223524536127,-1.61360744306839,0.748305587349684,0.671396444266511,-1.7804310921304
174,0.0725305325756471,-0.370140237329166,-0.72825724289253,1.43688329372269,-0.708653192618135,0.370140266375285,0.0518897850300912,-0.186629780357039,-0.566375005457573,1.15047297477522,-0.584123717874732,0.186630328338744,0.575449040970227,-0.741472994933915,-1.61540305040788,0.75004655863606,0.675496206557637,-1.78364120526677
175,0.0737523324176783,-0.375623941479866,-0.737269258481332,1.45430352368767,-0.717063680150965,0.375623972961038,0.0513381868904207,-0.18904009098667,-0.568722305112542,1.153998153138,-0.585303704760335,0.189040732190946,0.576141530281901,-0.745716775061799,-1.61720711825131,0.751729457412233,0.679600428988999,-1.78676626532629
176,0.074969543469464,-0.380983214212508,-0.745983091562274,1.47119325381721,-0.725241939434003,0.380983248236261,0.0507146924126465,-0.191326729412803,-0.571049147057856,1.1574698726604,-0.58645076711984,0.191327475023117,0.576887715611679,-0.749938716988331,-1.61900847415499,0.753349914913294,0.683686414322051,-1.7897975570477
177,0.0761827690122669,-0.386204034936467,-0.754371665651856,1.48750146082308,-0.733164027149701,0.386204071624179,0.050022292642658,-0.193491846859438,-0.573345202823199,1.16087108721313,-0.587558190343534,0.193492708915739,0.577679014536087,-0.754121345603815,-1.62079567020391,0.75490371784338,0.687730496817213,-1.79272651571934
178,0.0773927829704732,-0.39127181310328,-0.762408472376913,1.50317807550962,-0.740806387229187,0.39127185259396,0.0492643370431137,-0.195537922032753,-0.575599886694992,1.16418440257984,-0.588619170235413,0.195538913495761,0.578506092909104,-0.758245828964405,-1.62255700176559,0.756386820561257,0.69170810447098,-1.79554472479578
179,0.0786005202191963,-0.396171397237625,-0.770067458566281,1.51817376176438,-0.748145742637852,0.396171439691544,0.0484445133453852,-0.197467729970318,-0.57780236231442,1.16739209563261,-0.58962682548717,0.197468864793571,0.579358890661501,-0.762291971011963,-1.62428053101459,0.75779535106716,0.695593832958641,-1.79824390935078
180,0.0798070607066178,-0.400887085341896,-0.777322922449307,1.53243971320964,-0.755158995603839,0.400887130944094,0.0475668211889145,-0.199284300495337,-0.579941555244037,1.1704761414213,-0.590574211995742,0.199285593701367,0.580226662250541,-0.766238229748528,-1.62595411606763,0.759125610255139,0.699361532879389,-1.8008159247692
181,0.0810136069607355,-0.405402634606862,-0.784149419833131,1.54592746844853,-0.76182313633427,0.405402683570138,0.0466355391112362,-0.200990863469659,-0.582006172590717,1.17341824991073,-0.591454339655773,0.200992331224107,0.581098033516224,-0.770061763853546,-1.62756544669064,0.760374063878216,0.702984412140089,-1.80325273998947
182,0.0822214546504289,-0.40970126838005,-0.790521681121579,1.55858874561651,-0.768115160055761,0.40970132094729,0.0456551845537682,-0.202590778154098,-0.58398473073634,1.17619991406065,-0.592260192261546,0.202592437829354,0.581961076493096,-0.773738510510377,-1.62910208745515,0.761537326806392,0.706435155355127,-1.80554641467276
183,0.0834319577735791,-0.413765686501611,-0.796414536234635,1.57037528943825,-0.774011988586897,0.413765742947222,0.0446304684679157,-0.204087451514459,-0.585865589337184,1.17880246617092,-0.592984749343803,0.204089321734266,0.582803400500178,-0.777243296562293,-1.63055152632283,0.762612141490342,0.709686059778924,-1.80768907190496
