LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
85,-0.000262692436962005,-0.0675591414971114,-0.537138312893723,1.09081095244644,-0.55367263955271,0.0675591414971182,-0.000262692436925838,0.0696180272539803,-0.537003655712647,1.09034728807169,-0.553343632358913,-0.0696180272539614,0.645683319706374,-0.642268083536042,-1.65035421268981,0.644911495857487,0.641848105116325,-1.64990936886069
86,-0.000260611562106561,-0.0675674308073195,-0.537139661464002,1.09080932137915,-0.553669659915145,0.0675674308073274,-0.00026061156206656,0.0696097466657284,-0.537006099847706,1.09034938842353,-0.553343288575696,-0.0696097466657063,0.645679230557979,-0.642268668982515,-1.65035089214909,0.644913155434796,0.641845974980545,-1.64991156727464
87,-0.000257851682665444,-0.0675783882734112,-0.537140735979818,1.09080708798431,-0.553666352004481,0.0675783882734169,-0.000257851682626763,0.0695987982666122,-0.537008619625256,1.09035208817422,-0.553343468548825,-0.0695987982665937,0.645674270365025,-0.642269717309819,-1.65034671142343,0.644915822830389,0.641843471092026,-1.6499146901929
88,-0.000254274177876448,-0.0675925518853699,-0.53714150781057,1.09080413342176,-0.553662625611183,0.067592551885377,-0.000254274177838198,0.0695846442067298,-0.53701125627823,1.09035551075352,-0.553344254475155,-0.0695846442067088,0.645668243704603,-0.642271307234726,-1.65034148842751,0.644919686764229,0.641840510748944,-1.64991891677766
89,-0.000249725711225911,-0.0676105160928313,-0.537141944438398,1.09080032612264,-0.553658381684237,0.0676105160928381,-0.000249725711180088,0.0695666901759969,-0.537014054423965,1.09035979228974,-0.553345737865643,-0.0695666901759758,0.645660934909424,-0.642273525696485,-1.65033502213348,0.644924956546249,0.641837003232778,-1.6499244453023
90,-0.000244037776621466,-0.067632933571079,-0.537142009309468,1.09079552131441,-0.553653512004925,0.0676329335710846,-0.000244037776580405,0.0695442836323981,-0.537017062145962,1.09036508193134,-0.553348019785242,-0.0695442836323783,0.645652107430203,-0.642276468109812,-1.65032709197137,0.644931862695771,0.641832849522226,-1.64993149373813
91,-0.000237026174667619,-0.0676605172604532,-0.537141661654253,1.09078956045986,-0.553647898805604,0.0676605172604586,-0.00023702617462403,0.0695167117550316,-0.537020331080507,1.0903715422062,-0.553351211125567,-0.0695167117550137,0.645641503100069,-0.642280238656534,-1.65031745713643,0.644940657656374,0.641827941960049,-1.64994030043146
92,-0.000228490407968948,-0.0676940427200769,-0.53714085627143,1.09078227059589,-0.553641414324456,0.0676940427200836,-0.000228490407929811,0.0694831990806533,-0.537023916507988,1.09037934942247,-0.553355432914359,-0.0694831990806342,0.645628841285363,-0.642284950620184,-1.65030585578894,0.644951616621365,0.641822163866879,-1.64995112488481
93,-0.000218212986231626,-0.0677343508300105,-0.537139543270305,1.09077346355813,-0.553633920287818,0.0677343508300186,-0.000218212986184678,0.0694429047891732,-0.537027877448124,1.09038869411296,-0.553360816664699,-0.0694429047891515,0.645613817909635,-0.642290726767093,-1.65029200413492,0.644965038482527,0.641815389096952,-1.64996424865384
94,-0.00020595863341155,-0.0677823508703456,-0.537137667765563,1.09076293507779,-0.553625267312223,0.0677823508703531,-0.000205958633366429,0.0693949196090526,-0.537032276756534,1.09039978152217,-0.553367504765514,-0.0693949196090301,0.645596104339717,-0.642297699776087,-1.65027559537714,0.644981246912493,0.641807481530605,-1.64997997636921
95,-0.000191473390380675,-0.0678390240010508,-0.53713516951856,1.09075046373696,-0.553615294218403,0.0678390240010578,-0.00019147339034192,0.0693382623181675,-0.537037181219881,1.09041283213307,-0.553375650913064,-0.0693382623181475,0.64557534612443,-0.642306012718584,-1.6502562985279,0.645000591589515,0.641798294499326,-1.64999863689113
96,-0.000174483607754081,-0.0679054271622316,-0.537131982518643,1.09073580976819,-0.553603827249531,0.0679054271622374,-0.000174483607713623,0.0692718758197708,-0.537042661645606,1.0904280822286,-0.553385420582877,-0.0692718758197527,0.645551161577948,-0.642315819590077,-1.65023375707636,0.645023449571575,0.641787670139187,-1.65002058460318
97,-0.000154694824430966,-0.0679826974106496,-0.537128034497331,1.09071871368309,-0.553590679185764,0.0679826974106563,-0.000154694824389105,0.0691946227768434,-0.537048792941153,1.09044578447999,-0.553396991538719,-0.069194622776826,0.645523140200987,-0.642327285892908,-1.65020758750414,0.645050226825465,0.641775438668807,-1.65004620084999
98,-0.000131790528367626,-0.0680720567046644,-0.537123246367118,1.09069889471416,-0.553575648347036,0.0680720567046726,-0.00013179052832505,0.0691052807917112,-0.537055654176011,1.09046620855161,-0.553410554375484,-0.0691052807916874,0.645490840934441,-0.642340589269612,-1.65017737764401,0.645081359915025,0.641761417587915,-1.65007589552262
99,-0.000105430797168673,-0.0681748171457804,-0.537117531576619,1.090676049052,-0.553558517475367,0.0681748171457873,-0.000105430797127056,0.0690025371215772,-0.537063328619425,1.09048964170902,-0.553426313089472,-0.0690025371215569,0.645453790241153,-0.642355920185445,-1.65014268487811,0.645117317851147,0.641745410793399,-1.65011010879386
100,-7.52508170752884e-05,-0.0682923866806474,-0.537110795371554,1.09064984785932,-0.553539052487768,0.0682923866806538,-7.52508170352381e-05,0.0688849829248125,-0.53707190374384,1.09051638941315,-0.553444485669198,-0.0688849829247926,0.645411480012951,-0.642373482656991,-1.65010303417275,0.645158604104592,0.641727207609099,-1.65014931300391
101,-4.08592802273784e-05,-0.0684262752622908,-0.537102933950618,1.09061993504072,-0.553517001090094,0.0684262752622977,-4.0859280192768e-05,0.0687511070376823,-0.537081471183012,1.09054677588005,-0.553465304696929,-0.0687511070376644,0.645363365301731,-0.642393495023124,-1.65005791594889,0.645205758780775,0.641706581726573,-1.65019401469535
102,-1.83666166847553e-06,-0.0685781014631346,-0.537093833504048,1.09058592474575,-0.553492091241703,0.0685781014631412,-1.83666162886396e-06,0.0685992892871611,-0.537092126631821,1.09058114458068,-0.553489017948753,-0.0685992892871431,0.645308861875223,-0.642416190752943,-1.6500067837891,0.645259360953286,0.641683290054252,-1.65024475679417
103,4.22666207167871e-05,-0.0687495995249099,-0.537083369120204,1.09054739858049,-0.553464029460275,0.0687495995249172,4.22666207617339e-05,0.0684277933526952,-0.537103969671299,1.09061985865002,-0.553515888978593,-0.0684277933526728,0.645247343600498,-0.642441819283183,-1.64994905198369,0.64532003115029,0.641657071472582,-1.65030212093056
104,9.19321576805372e-05,-0.0689426268212175,-0.537071403545377,1.09050390250099,-0.553432498955603,0.0689426268212235,9.1932157715274e-05,0.0682347591987912,-0.537117103501137,1.09066330116884,-0.553546197667587,-0.0682347591987717,0.645178139661243,-0.642470646876157,-1.64988409292219,0.645388433984443,0.641627645494223,-1.65036672989038
105,0.000147675603130597,-0.0691591716969469,-0.537057785778604,1.09045494335958,-0.553397157580961,0.069159171696953,0.000147675603172375,0.0680181951115259,-0.537131634557152,1.09071187527417,-0.553580240716904,-0.0680181951115075,0.645100531618531,-0.642502957485966,-1.64981123433914,0.645465280912798,0.641594710828522,-1.65043925018389
106,0.000210048819680769,-0.0694013616344963,-0.537042349483103,1.09039998507351,-0.553357635590386,0.0694013616345013,0.000210048819721271,0.0677759693859923,-0.537147671989056,1.09076600404641,-0.553618332057217,-0.0677759693859764,0.645013750329451,-0.642539053618368,-1.64972975642815,0.645551333108038,0.641557943851614,-1.65052039471348
107,0.000279642098880403,-0.0696714716789596,-0.537024911192814,1.09033844438344,-0.553313533190617,0.0696714716789665,0.000279642098918563,0.0675058017290149,-0.537165326968761,1.09082613011194,-0.553660803143061,-0.0675058017289941,0.644916972743757,-0.642579257165544,-1.64963888884337,0.645647404415998,0.64151699698487,-1.65061092551603
108,0.000357086434303379,-0.0699719330327223,-0.53700526829152,1.09026968616853,-0.553264417876996,0.0699719330327283,0.000357086434342887,0.0672052544628295,-0.537184711795519,1.09089271488932,-0.553708003093681,-0.0672052544628115,0.644809318605882,-0.642623910192842,-1.64953780761441,0.645754364366527,0.641471496986777,-1.65071165654796
109,0.000443055818999082,-0.0703053417029543,-0.536983196740368,1.09019301828443,-0.553209821544056,0.0703053417029614,0.000443055819042691,0.0668717236419004,-0.53720593875933,1.09096623739531,-0.553760298635851,-0.0668717236418787,0.644689847098644,-0.642673375649604,-1.64942563200928,0.645873141195346,0.64142104316697,-1.65082345647195
110,0.00053826953067315,-0.070674467052798,-0.536958448528032,1.09010768589191,-0.553149237363873,0.070674467052805,0.00053826953071428,0.0665024302272717,-0.537229118718272,1.09104719251386,-0.553818073795464,-0.0665024302272508,0.644557553475864,-0.642728037969686,-1.64930142139051,0.646004724822788,0.641365205534446,-1.65094725139318
111,0.000643494357792122,-0.071082260066779,-0.536930748817604,1.09001286524629,-0.553082116428683,0.0710822600667861,0.000643494357839835,0.0660944115027417,-0.537254359340344,1.09113608861652,-0.553881729276049,-0.0660944115027228,0.644411365744849,-0.642788303520606,-1.64916417212212,0.646150169721086,0.641303522897865,-1.6510840274793
112,0.000759546707765386,-0.071531861092278,-0.536899792764086,1.08990765692365,-0.553007864159551,0.071531861092283,0.000759546707809957,0.0656445129654174,-0.53728176295398,1.09123344440659,-0.553951681452492,-0.0656445129654013,0.644250141476099,-0.642854600851357,-1.6490128146015,0.646310597584798,0.641235500942002,-1.65123483338181
113,0.000887294523319233,-0.0720266067595749,-0.536865241978464,1.08979107846869,-0.552925836490217,0.0720266067595823,0.00088729452336238,0.0651493809822671,-0.53731142394618,1.09133978484288,-0.554028360896569,-0.0651493809822468,0.644072664838183,-0.642927380679691,-1.64884621050919,0.64648719969809,0.641160610313373,-1.65140078235718
114,0.00102765805418122,-0.0725700317591341,-0.536826720927693,1.08966205739898,-0.552835336471278,0.0725700317591411,0.00102765805422255,0.0646054605314524,-0.537343425379465,1.09145563513457,-0.554112209754973,-0.0646054605314337,0.643877645149259,-0.643007114628883,-1.64866315165772,0.646681237701636,0.641078285692955,-1.65158305270072
115,0.00118160672399022,-0.0731658537652266,-0.536783814148541,1.08951942733088,-0.552735613182333,0.0731658537652335,0.00118160672402599,0.0640090097491988,-0.53737783409074,1.0915815102982,-0.554203676207328,-0.0640090097491783,0.643663720731462,-0.643094290435108,-1.64846236427117,0.646894038980786,0.640987928180832,-1.65178288267251
116,0.00135015456242107,-0.0738179553634369,-0.536736063150466,1.08936192406477,-0.552625860914302,0.0738179553634453,0.00135015456245944,0.0633561174218764,-0.537414695358406,1.09171790337252,-0.554303208013995,-0.0633561174218581,0.643429464826841,-0.643189408028962,-1.64824251449588,0.647126989919285,0.640888906574704,-1.65200156411467
117,0.00153435589680397,-0.0745303673519278,-0.536682962787803,1.08918818057302,-0.55250521778521,0.0745303673519351,0.00153435589684423,0.0626427190482626,-0.537454027279621,1.09186527320545,-0.55441124592569,-0.0626427190482413,0.643173391132247,-0.643292975941016,-1.648002213436,0.647381529455525,0.64078055806859,-1.65224043646065
118,0.0017353011397643,-0.0753072520578725,-0.536623957216227,1.08899672118292,-0.552372763966688,0.0753072520578779,0.00173530113980455,0.0618646128300206,-0.537495814731669,1.0920240314995,-0.554528216767713,-0.061864612830003,0.642893959148535,-0.643405507437901,-1.64774002209112,0.647659142743975,0.640662188962834,-1.6525008807577
119,0.00195411219660217,-0.0761528848458767,-0.536558435569647,1.08878595540059,-0.552227519830937,0.0761528848458834,0.00195411219663661,0.0610174774168386,-0.537540002823936,1.09219452874893,-0.554654525924867,-0.0610174774168216,0.642589580007073,-0.643527516141304,-1.64745445681196,0.647961354262254,0.64053307564689,-1.65278431309033
120,0.00219193699361016,-0.0770716318879637,-0.536485727533514,1.08855417190453,-0.552068444371006,0.0770716318879701,0.00219193699365071,0.0600968933442807,-0.537586489771116,1.09237703873605,-0.554790548964814,-0.0600968933442606,0.642258623469699,-0.643659510864747,-1.6471439959276,0.648289719676939,0.64039246615441,-1.65309217676178
121,0.00244994259275867,-0.0780679221280768,-0.536405099041671,1.0882995333481,-0.551894434306418,0.0780679221280843,0.00244994259279445,0.0590983702450294,-0.537635119151503,1.09257174130267,-0.554936622151029,-0.0590983702450095,0.641899426852114,-0.643801989395176,-1.64680708824875,0.648645815736027,0.640239582624335,-1.65342593254774
122,0.00272930630714209,-0.0791462111721767,-0.536315748397066,1.08802007276621,-0.551704324369136,0.0791462111721837,0.00272930630717852,0.0580173821243263,-0.537685671559982,1.09277870317554,-0.555093031615422,-0.0580173821243071,0.641510306696674,-0.643955430930305,-1.6464421642261,0.649031227390902,0.640073625055667,-1.65378704627484
123,0.00303120416907502,-0.080310934598191,-0.536216803209962,1.08771369258086,-0.551496889370888,0.0803109345981968,0.00303120416911264,0.0568494132380972,-0.537737855726733,1.09299785671467,-0.555260000987803,-0.0568494132380796,0.641089574114567,-0.644120286869681,-1.64604765063189,0.649447531271757,0.639893776804813,-1.65417697290221
124,0.00335679613040372,-0.0815664483657367,-0.536107318625572,1.08737816733283,-0.551270848707249,0.0815664483657435,0.00335679613043789,0.0555900169394061,-0.537791299279703,1.09322897666398,-0.555437677384147,-0.0555900169393855,0.640635554691129,-0.644296969751383,-1.64562198959054,0.649896274684758,0.639699212239246,-1.65459713634677
125,0.00370720871680552,-0.0829169601242726,-0.535986276840477,1.08701114983023,-0.551024872989744,0.0829169601242795,0.00370720871684472,0.054234883735619,-0.537845539737042,1.09347165630414,-0.555626116566975,-0.0542348837356014,0.640146612025951,-0.644485841528464,-1.6451636608241,0.650378951120356,0.63948910553719,-1.65504890624854
126,0.00408351936794217,-0.0843664699361832,-0.535852586507236,1.08661017636277,-0.550757589855529,0.08436646993619,0.00408351936797819,0.0527799000267315,-0.537900016938822,1.09372528701074,-0.555825270071795,-0.0527799000267127,0.639621169131921,-0.644687205081621,-1.64467120111102,0.650896978047506,0.639262636675045,-1.65553357766813
127,0.00448674416102946,-0.0859187241423768,-0.535705081882748,1.08617267007474,-0.55046758819198,0.085918724142382,0.00448674416106887,0.0512211937936346,-0.537954066988213,1.09398904198844,-0.556034975000105,-0.0512211937936158,0.639057725217984,-0.644901297965177,-1.64414321939824,0.65145167946225,0.639018995586102,-1.65605235527043
128,0.00491782852377017,-0.0875771801848435,-0.535542521953389,1.08569594310018,-0.55015342114678,0.0875771801848503,0.00491782852380327,0.0495551694316025,-0.538006917589072,1.09426186379933,-0.556254946210127,-0.0495551694315832,0.63845486837939,-0.645128287719535,-1.64357840823785,0.65204427267781,0.638757385198631,-1.65660634133577
129,0.00537764033184914,-0.0893449801507003,-0.535363589750912,1.08517719810108,-0.549813608350168,0.0893449801507077,0.00537764033187267,0.0477785339759506,-0.538057684712834,1.09454245531711,-0.556484770604168,-0.0477785339759304,0.637811285045915,-0.645368268495151,-1.6429755523202,0.652675858521608,0.63847702365727,-1.65719652684242
130,0.00586696488145539,-0.0912249311516875,-0.535166892048546,1.08461352976477,-0.549446637716219,0.0912249311516945,0.00586696488148212,0.0458883166170249,-0.538105370545059,1.09482927380898,-0.556723903263797,-0.045888316617007,0.63712576690518,-0.645621258771176,-1.64233353475594,0.653347414237538,0.6381771459917,-1.65782378498329
131,0.00638650131291426,-0.0932194909805429,-0.534950959600888,1.08400192673419,-0.549050967133289,0.0932194909805502,0.00638650131294825,0.0438818830733992,-0.538148862676366,1.09512052790888,-0.55697166523238,-0.0438818830733784,0.636397215899187,-0.645887199994816,-1.64165134164931,0.654059788510203,0.637857005450295,-1.6584888665891
132,0.00693686013498792,-0.0953307577616985,-0.534714248069007,1.08333927437437,-0.548625026305349,0.0953307577617055,0.00693686013502059,0.0417569461156074,-0.538186934513492,1.09541417729685,-0.55722724278324,-0.0417569461155885,0.635624647789207,-0.646165955999304,-1.64092806541068,0.654813698129825,0.637515874680898,-1.65919239702327
133,0.00751856156080087,-0.0975604625446222,-0.534455139754844,1.0826223587204,-0.548167218965548,0.09756046254463,0.00751856156084275,0.0395115733011318,-0.538218246896176,1.09570793494138,-0.557489688045072,-0.0395115733011107,0.634807194698394,-0.64645731308551,-1.64016290717868,0.655609725901521,0.637153046911889,-1.65993487419087
134,0.00813203441736511,-0.0999099639812112,-0.534171946254107,1.08184787190433,-0.547675925650222,0.0999099639812186,0.00813203441739886,0.0371441927878382,-0.538241350913005,1.09599927179717,-0.55775792088404,-0.0371441927878197,0.633944106970089,-0.646760980674106,-1.63935517865689,0.656448319473454,0.636767837262141,-1.66071666736891
135,0.0087776154332,-0.102380244390132,-0.533862912125611,1.08101241932021,-0.547149507194591,0.102380244390138,0.00877761543323537,0.0346535979310825,-0.538254691916578,1.09628542388142,-0.558030731964711,-0.0346535979310651,0.633034754620285,-0.647076592453747,-1.63850430361567,0.657329790817142,0.636359584288423,-1.66153801661851
136,0.0094555487439013,-0.104971906646597,-0.533526219666579,1.08011252875608,-0.546586309089496,0.104971906646605,0.00945554874393477,0.0320389512337308,-0.538256614744838,1.09656340167806,-0.558306786933094,-0.0320389512337112,0.632078628613241,-0.647403707966208,-1.63760981926457,0.658254316142266,0.635927651862335,-1.66239903258489
137,0.0101659854852212,-0.107685171450184,-0.533159994876868,1.07914466169813,-0.545984666821256,0.107685171450191,0.0101659854852548,0.0292997881038689,-0.538245370161014,1.09683000184261,-0.558584631681463,-0.0292997881038481,0.631075342147701,-0.647741814582119,-1.63667137766282,0.6592219360693,0.63547143145511,-1.66329969652817
138,0.0109089833678359,-0.110519874619977,-0.532762314691214,1.07810522699388,-0.545342912302662,0.110519874619984,0.0109089833678627,0.0264360207779067,-0.538219122530822,1.09708182120144,-0.558862698670502,-0.0264360207778881,0.630024632106517,-0.64809032983218,-1.6356887473033,0.660232555917445,0.63499034489732,-1.6642398604602
139,0.0116845061492066,-0.113475464149061,-0.532331215555237,1.07699059704729,-0.544659381492045,0.113475464149068,0.0116845061492358,0.0234479426836147,-0.538175958760098,1.09731527305701,-0.55913931429679,-0.0234479426835951,0.628926360792772,-0.648448604067676,-1.63466181497861,0.661285945994349,0.634483847670801,-1.66521924728909
140,0.0124924229356958,-0.116550996821855,-0.531864703418805,1.07579712670689,-0.543932423288078,0.116550996821863,0.0124924229357216,0.0203362334455564,-0.538113898520619,1.09752660582666,-0.55941270730591,-0.0203362334455359,0.62778051805029,-0.648815923431963,-1.63359058801399,0.66238174179853,0.633951432781441,-1.66623745089616
141,0.0133325072638483,-0.119745134260863,-0.531360765218205,1.07452117499806,-0.543160409779845,0.119745134260869,0.0133325072638711,0.017101964671535,-0.538030905795191,1.09771192405556,-0.559681018260235,-0.0171019646715166,0.626587223844022,-0.649191513131166,-1.63247519693154,0.663519444066596,0.63339263525347,-1.66729393608993
142,0.0142044359235966,-0.123056138326249,-0.53081738191661,1.07315912984052,-0.542341747923905,0.123056138326257,0.0142044359236224,0.0137466066007934,-0.537924901775765,1.09786721185475,-0.559942310078853,-0.0137466066007727,0.625346731355721,-0.649574540998318,-1.63131589859139,0.664698418615951,0.632807037278361,-1.66838803839989
143,0.0151077874991205,-0.126481865844397,-0.530232543167847,1.07170743587959,-0.541474892711741,0.126481865844405,0.0151077874991481,0.0102720356405582,-0.537793779148094,1.09798835882151,-0.560194579673284,-0.0102720356405365,0.624059430631359,-0.649964121349466,-1.63011307983734,0.665917895950476,0.632194274042636,-1.66951896368855
144,0.0160420406152914,-0.130019762692075,-0.529604263663547,1.07016262554471,-0.540558361881159,0.13001976269208,0.0160420406153178,0.00668054276518288,-0.537635417795525,1.09807118850155,-0.560435770705902,-0.00668054276516848,0.622725852798363,-0.650359319134898,-1.6288672616578,0.667176970612392,0.631554040250079,-1.67068578757592
145,0.0170065718901274,-0.133666857313246,-0.528930601214356,1.06852135342714,-0.539590752212772,0.133666857313251,0.0170065718901577,0.00297484269940878,-0.537447701949231,1.09811148944938,-0.560663787500033,-0.00297484269939403,0.621346674851741,-0.650759154391823,-1.62757910385411,0.668474600278913,0.630886097342604,-1.67188745468577
146,0.0180006536065206,-0.13741975379739,-0.528209676603351,1.06678043404001,-0.538570757436656,0.137419753797395,0.0180006536065408,-0.000841916247717197,-0.537228538804371,1.09810504893321,-0.560876510128711,0.000841916247732312,0.619922724988101,-0.651162607007911,-1.62624941018965,0.669809604617971,0.630190281411186,-1.67312277773814
147,0.0190234511307272,-0.141274624703466,-0.527439695231349,1.06493688298434,-0.537497187752988,0.141274624703473,0.0190234511307536,-0.00476614189064781,-0.536975878608624,1.09804768931269,-0.561071810703932,0.00476614189066676,0.618454988443975,-0.651568621807551,-1.62487913397146,0.67118066393405,0.62946651177213,-1.67439043652946
148,0.0200740201210801,-0.145227203874619,-0.526618970548182,1.0629879614908,-0.536368990942613,0.145227203874624,0.0200740201211031,-0.00879378767507436,-0.536687736210893,1.09793530709017,-0.561247570879143,0.00879378767508984,0.61694461376939,-0.651976113974585,-1.62346938399149,0.672586317653903,0.628714800164251,-1.67568897685965
149,0.0211513035887981,-0.149272779557029,-0.525745949229929,1.06093122423694,-0.535185275007001,0.149272779557035,0.0211513035888154,-0.0129203423178081,-0.536362214032596,1.09776391459532,-0.561401700562605,0.012920342317822,0.615392919437664,-0.652383974826795,-1.62202143072636,0.674024962723237,0.627935260498417,-1.67701680948625
150,0.0222541288948295,-0.153406188215044,-0.524819238016266,1.05876457024613,-0.533945332229852,0.153406188215051,0.0222541288948514,-0.0171408199967303,-0.535997526389347,1.09752968420863,-0.561532157819138,0.0171408199967463,0.613801400656922,-0.652791077958305,-1.62053671266012,0.675494852010731,0.627128119060703,-1.67837220920954
151,0.0233812047926485,-0.157621809525847,-0.523837632063299,1.05648629655527,-0.532648664491963,0.157621809525852,0.023381204792671,-0.0214497516083333,-0.53559202504667,1.09722899495582,-0.561636969909017,0.0214497516083476,0.612171736206407,-0.653196285766655,-1.6190168425547,0.676994092845924,0.626293725034323,-1.67975331422085
152,0.024531118658602,-0.161913563144378,-0.522800144591136,1.05409515418522,-0.531295009594079,0.161913563144383,0.0245311186586218,-0.0258411777277663,-0.535144225835976,1.09685848121162,-0.561714255375512,0.0258411777277813,0.610505795069547,-0.653598456380906,-1.6174636134437,0.678520645853965,0.625432561160775,-1.68115812587998
153,0.0257023345259346,-0.166274909891961,-0.521706037016951,1.05159040465931,-0.529884367642351,0.166274909891966,0.025702334525952,-0.030308646027732,-0.534652835889891,1.09641508294928,-0.561762247059263,0.0303086460277458,0.608805641953266,-0.653996451359336,-1.61587900340133,0.680072324859402,0.624545253739633,-1.68258450972825
154,0.0268931934915045,-0.170698863722152,-0.520554847564087,1.04897187270037,-0.528417025136276,0.170698863722157,0.0268931934915185,-0.0348452197353704,-0.534116780414488,1.09589609616426,-0.561779315749635,0.0348452197353827,0.607073539387638,-0.654389144921534,-1.61426517677617,0.681646799864705,0.623632580200372,-1.68403019972581
155,0.0281019154552993,-0.175178008389138,-0.519346419196696,1.04623999714217,-0.526893577945469,0.175178008389142,0.0281019154553164,-0.0394434910144961,-0.533535228842497,1.09529922271901,-0.561763993876376,0.0394434910145096,0.60531194775643,-0.65477543278783,-1.61262448373063,0.683241601742974,0.622695476368105,-1.68549280390589
156,0.0293266016104717,-0.179704517609339,-0.518080926735637,1.04339588001161,-0.525314953275964,0.179704517609343,0.0293266016104885,-0.0440955981008567,-0.532907620174688,1.0946226190321,-0.561714998857285,0.044095598100869,0.603523524092027,-0.655154240995976,-1.61095945856851,0.68485412777442,0.621735042907811,-1.6869698109196
157,0.0305652380966015,-0.18427018051004,-0.51675890220419,1.04044133184898,-0.523682429644777,0.184270180510044,0.0305652380966167,-0.0487932481009673,-0.532233686874649,1.09386494259752,-0.56163125572274,0.0487932481009802,0.601711118997877,-0.65552453494841,-1.60927281615079,0.68648164850663,0.620752550170576,-1.68845859800303
158,0.0318157014614842,-0.188866434605975,-0.515381257128081,1.03737891064511,-0.521997653517026,0.188866434605978,0.0318157014614952,-0.0535277478449228,-0.531513476419749,1.09302539491553,-0.561511918495641,0.053527747844934,0.599877770696283,-0.655885328743817,-1.60756744545983,0.688121316729056,0.619749440697898,-1.68995644108162
159,0.033075766681742,-0.193484408863505,-0.513949300181448,1.03421195111458,-0.520262650933122,0.193484408863509,0.0330757666817501,-0.058290045533045,-0.530747369365419,1.09210375899725,-0.561356389631702,0.0582900455330553,0.598026695032508,-0.656235694835107,-1.60584639921611,0.689770179477036,0.618727328489998,-1.69146052783267
160,0.0343431186238422,-0.198114979799879,-0.512464748178245,1.03094458024359,-0.518479832065338,0.198114979799883,0.0343431186238467,-0.0630707863389726,-0.529936092493771,1.09110042911951,-0.561164336625619,0.0630707863389835,0.596161270059962,-0.656574774037838,-1.60411287826401,0.691425194139898,0.617687993976421,-1.6929679746579
161,0.0356153679880763,-0.202748844046055,-0.510929727941946,1.02758171412162,-0.516651986179667,0.202748844046059,0.0356153679880826,-0.0678603856527642,-0.529080725282381,1.09001642994257,-0.560935704660051,0.0678603856527742,0.594285013580823,-0.656901785895913,-1.60237020921423,0.693083249945381,0.616633373428014,-1.69447584868085
162,0.0368799275804549,-0.207433793590619,-0.509852317917214,1.02510034476931,-0.515248027513564,0.207433793590627,0.0368794152970427,-0.0726537796306606,-0.528295924269498,1.08903173075656,-0.560735807136356,0.0726537796306763,0.592445232143052,-0.657346078383244,-1.60071119401861,0.694755968363548,0.615670210166391,-1.69606452478866
163,0.0381305415565043,-0.212220038113674,-0.509720303600117,1.02443633404622,-0.514716035612339,0.212220038114489,0.0381265003596457,-0.0774461425426128,-0.527690785079602,1.08831844529781,-0.560627665286516,0.0774461425434427,0.59067826769743,-0.658017462163213,-1.59922170268974,0.696461005120544,0.614911952823319,-1.69781173293979
164,0.039371251240172,-0.217101703602749,-0.51049977592659,1.02552319904409,-0.515023440193601,0.21710170360902,0.0393578033813483,-0.0822284873730239,-0.527258689253268,1.08786648067983,-0.560607808166192,0.0822284873794182,0.588976807068345,-0.658893786097034,-1.59789624837722,0.698200431190401,0.614364754508657,-1.69970977196414
165,0.040600475011936,-0.22207254523163,-0.512150227756435,1.02828383929558,-0.516133651123422,0.222072545252129,0.0405690483535323,-0.0869925575450251,-0.526993810713235,1.08766590076879,-0.560672128829787,0.0869925575663524,0.587343328510765,-0.659966569421044,-1.59673192745791,0.699968737123212,0.614022839547624,-1.70174928170046
166,0.0418174743297067,-0.227126356648921,-0.514627996637094,1.03263476733375,-0.518006846246666,0.227126356695918,0.0417569658754185,-0.0917302074045226,-0.526890173132854,1.08770713044607,-0.56081703125934,0.0917302074549649,0.585779363805941,-0.661226364393643,-1.59572563662088,0.701762213756212,0.613882878148873,-1.70392150061496
167,0.0430215926657757,-0.232257095316355,-0.517886735348335,1.03848729362558,-0.520600685759111,0.232257095404995,0.0429185288845462,-0.0964335775312147,-0.526941792095853,1.08798091142512,-0.561039244005645,0.0964335776305051,0.584286633341188,-0.662664350106016,-1.59487432053903,0.703577727268185,0.613942146144112,-1.70621796377195
168,0.0442123281852746,-0.23745887974088,-0.52187809698991,1.04574882534051,-0.523870925909946,0.237458879888608,0.0440510221334046,-0.101095129785644,-0.527142673743074,1.08847826181799,-0.561335781129778,0.101095129960399,0.582866846432226,-0.66427210386014,-1.59417488981155,0.705412742170842,0.614198549711957,-1.70863049854727
169,0.0453892989188859,-0.242725989231834,-0.526552385052743,1.05432413501694,-0.527772037610622,0.242725989457839,0.045152004158734,-0.105707683400916,-0.527486830503008,1.08919043357516,-0.561703883925758,0.105707683686568,0.581521674636653,-0.666041597898234,-1.59362418594473,0.707265188095348,0.614650429824349,-1.71115117949699
170,0.0465522159652108,-0.24805285388622,-0.531859169970013,1.06411656106542,-0.532257790403269,0.248052854210937,0.0462192772804082,-0.110264438461918,-0.527968293460648,1.09010886951691,-0.56214096559982,0.110264438905223,0.580252716657147,-0.667965176286675,-1.59321894801119,0.709133344256644,0.615296398406602,-1.71377228620055
