LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
171,-0.0825609768479762,0.212184537914937,-0.58315523491712,1.19217560431547,-0.609020369398345,-0.212184537914936,-0.051950212303022,0.438112868557439,-0.839219980888642,1.62750469720701,-0.788284716318362,-0.43811286855744,0.775173314699619,-0.737761859356359,-1.82132865259279,0.584558418234167,0.791514528509689,-1.63791091502107
172,-0.0834766918823898,0.212968778339684,-0.582788418652472,1.19193055889365,-0.609142140241188,-0.212968778339689,-0.0514569848131993,0.439154288144964,-0.839629780766051,1.62769586492057,-0.788066084154528,-0.439154288144974,0.775551150197423,-0.737980764034103,-1.82171670875846,0.584309411744784,0.791678835782345,-1.63776401840275
173,-0.0843794504321921,0.213678995755146,-0.582292835606054,1.19146383827163,-0.60917100266558,-0.213678995755148,-0.0509493105515768,0.43990292479552,-0.839562993225221,1.62701493751041,-0.787451944285199,-0.439902924795526,0.775822068717027,-0.737856519532779,-1.82194463795416,0.58400507224028,0.791604462450253,-1.63749894507481
174,-0.0852823274003373,0.214316715058979,-0.581666146005432,1.19077463005238,-0.609108484046953,-0.214316715058978,-0.0504432449955105,0.440361225239229,-0.839021009525454,1.62545903025879,-0.786438020733377,-0.440361225239229,0.776010625673919,-0.737435381397776,-1.82201835588084,0.583616612459205,0.791251828964869,-1.63710830853209
175,-0.0862050169178496,0.214866580768736,-0.580764094460167,1.18962119425749,-0.608857099797327,-0.214866580768732,-0.0499614581230545,0.440316863370379,-0.837533409766916,1.62215432946142,-0.784620919694512,-0.440316863370374,0.776066922442798,-0.736446548504136,-1.82181080037105,0.583028655755607,0.790336412136226,-1.63645035442067
176,-0.0871318059052537,0.215336101167395,-0.57960113612301,1.18802322251993,-0.608422086396923,-0.215336101167398,-0.0494911985198339,0.439800523554607,-0.835136168991703,1.61717506250223,-0.782038893510544,-0.43980052355461,0.775975409128939,-0.734874619116756,-1.82133125638696,0.582279012167596,0.788930371929088,-1.63554356592019
177,-0.0880630671683206,0.215729801955562,-0.578190171434174,1.18600242301612,-0.607812251581943,-0.215729801955557,-0.0490357770201279,0.438842424119376,-0.831868929832402,1.61059340741446,-0.778724477582053,-0.43884242411937,0.775748915425741,-0.732764139985423,-1.82059476145498,0.581373590165087,0.787059631304788,-1.63439971386333
178,-0.0889958969497338,0.216052634875668,-0.576544344216591,1.18358008326127,-0.607035739044688,-0.216052634875664,-0.0485951948039403,0.437474792409483,-0.827768669989168,1.60247747327874,-0.774708803289612,-0.437474792409478,0.775395063998627,-0.730150755372428,-1.81961520392628,0.580325363143725,0.784761050897847,-1.63303211657943
179,-0.0899277285191108,0.216309328809566,-0.574676709086489,1.18077752953231,-0.606100820445817,-0.216309328809564,-0.0481697475322553,0.43573077715702,-0.822871190630752,1.59289244819577,-0.770021257565032,-0.435730777157018,0.774922420780041,-0.727073263145225,-1.81840660198598,0.579146940992474,0.782071225832271,-1.63145408642753
180,-0.0908557536055282,0.216504497202433,-0.572600289031522,1.17761606652549,-0.605015777493968,-0.216504497202434,-0.04775943732511,0.433644117608569,-0.817211139081985,1.58190104877365,-0.764689909691653,-0.433644117608569,0.774339386116623,-0.723570931698668,-1.81698289255743,0.577851637521994,0.77902783634591,-1.62967916642815
181,-0.0917770980650819,0.216642610200212,-0.570328063240028,1.17411701056455,-0.603788947324528,-0.216642610200209,-0.0473641389743137,0.431248715651175,-0.81082227004733,1.56956403896537,-0.758741768918033,-0.431248715651176,0.773654403461823,-0.71968353329716,-1.8153579893131,0.576453017511856,0.775668770719654,-1.62772104577918
182,-0.0926888603005788,0.216727992494348,-0.567872968556376,1.17030170613802,-0.60242873758165,-0.216727992494351,-0.0469836289086909,0.428578271797192,-0.803737643112331,1.55594068945279,-0.752203046340467,-0.428578271797196,0.772875935192576,-0.715450934024205,-1.81354579235635,0.574964736556633,0.772031705669347,-1.62559353461973
183,-0.0935881706017,0.216764818116416,-0.565247900777827,1.16619154634141,-0.600943645563585,-0.216764818116416,-0.0466176350794923,0.425665960482249,-0.795989815828474,1.54108920976611,-0.745099393937657,-0.425665960482248,0.772012480938656,-0.710912808038361,-1.81156020557508,0.573400352678512,0.768153671986727,-1.62331053039111
184,-0.0944722427125401,0.216757107282318,-0.562465718890717,1.1618079940727,-0.599342275181983,-0.216757107282317,-0.0462658790733281,0.422544151323785,-0.787611026566967,1.52506715593384,-0.737456129366868,-0.422544151323782,0.771072588129609,-0.706108375469659,-1.80941515123446,0.571773168381741,0.764070693705479,-1.62088598791011
185,-0.0953384218768012,0.216708724412324,-0.55953925214884,1.15717260478331,-0.597633352634468,-0.216708724412328,-0.0459281147027179,0.419244175769788,-0.778633372443348,1.5079318213088,-0.729298448865437,-0.419244175769789,0.770064861915234,-0.701076179900437,-1.8071245831066,0.570096093909094,0.759817487286578,-1.61833389119146
186,-0.0961842279560957,0.216623377479327,-0.556481310247031,1.15230705069346,-0.595825740446429,-0.216623377479324,-0.0456041616697868,0.41579613834779,-0.769088985452363,1.48974061722541,-0.720651631773037,-0.415796138347788,0.768997971747974,-0.695853900121589,-1.80470249743902,0.56838153337793,0.755427222458379,-1.61566822745804
187,-0.0970073932508087,0.216504618649128,-0.553304696622838,1.14723314636709,-0.593928449744237,-0.216504618649125,-0.0452939339323968,0.412228770552649,-0.759010210197323,1.47055145030044,-0.71154124010293,-0.412228770552635,0.767880653728802,-0.690478193808247,-1.80216294144007,0.566641292886574,0.75093134173384,-1.61290296331955
188,-0.0978058945582537,0.216355846193197,-0.550022224832353,1.14197287541222,-0.591950650579867,-0.216355846193205,-0.0449974623079746,0.408569324664503,-0.748429786517086,1.45042310324474,-0.701993316727657,-0.408569324664519,0.766721707666803,-0.684984569879419,-1.79952001893076,0.564886509536288,0.74635943485228,-1.61005202312409
189,-0.0985779791050293,0.216180307635726,-0.546646737868539,1.13654841799295,-0.589901680124409,-0.216180307635724,-0.0447149109506186,0.404843504222993,-0.737381040351316,1.42941562618741,-0.692034585836101,-0.404843504222993,0.765529987992896,-0.67940728629896,-1.79678789285196,0.563127599897445,0.741739163424232,-1.60712926942502
190,-0.0993221840652544,0.21598110408497,-0.543191130238493,1.13098217877481,-0.587791048536317,-0.215981104084964,-0.0444465874153178,0.401075427522577,-0.725898086245631,1.40759074566966,-0.681692659424021,-0.401075427522573,0.764314387803555,-0.673779270098246,-1.79398078434324,0.561374226202786,0.737096230523161,-1.60414848545484
191,-0.100037349454815,0.215761195688706,-0.539668372579261,1.125296814877,-0.585628442297712,-0.215761195688704,-0.0441929460972375,0.397287620309242,-0.714016044980255,1.38501229862429,-0.670996253643848,-0.397287620309222,0.763083815442632,-0.668132056526969,-1.79111296813607,0.559635278395063,0.732454389715504,-1.60112335944681
192,-0.100722624261119,0.215523408145449,-0.536091538570751,1.11951526336697,-0.583423724796205,-0.215523408145441,-0.0439545849070123,0.393501033824571,-0.701771279882253,1.36174669878686,-0.659975418904419,-0.393501033824555,0.76184716313836,-0.662495744406601,-1.78819876402923,0.557918870094181,0.7278354880219,-1.5980674705986
193,-0.101377465724538,0.215270440199956,-0.53247383388965,1.11366076780116,-0.581186933911513,-0.215270440199957,-0.043732235097422,0.389735084435458,-0.689201655428123,1.33786344304253,-0.648661787614411,-0.38973508443547,0.760613267292015,-0.656898964929478,-1.78525252423459,0.556232346572381,0.723259537514153,-1.594994276435
194,-0.102001631725609,0.215004872052759,-0.528828626940918,1.10775690328663,-0.578928276345713,-0.215004872052758,-0.0435267441958073,0.386007711278945,-0.676346821724472,1.31343566513752,-0.63708884341303,-0.386007711278941,0.759390860061794,-0.6513688612948,-1.78228861640019,0.554582302928918,0.718744810634835,-1.59191710130467
195,-0.10259516624757,0.214729174618516,-0.525169481095201,1.10182759951134,-0.576658118416108,-0.214729174618513,-0.0433390520122534,0.382335448616582,-0.663248528317491,1.28854074388397,-0.625292215566278,-0.38233544861656,0.75818851190051,-0.645931076681324,-1.77932140213412,0.55297461083393,0.714307954841806,-1.58884912574025
196,-0.103158377877175,0.214445719578909,-0.521510188148774,1.09589716116177,-0.574386973012972,-0.214445719578908,-0.043170159685819,0.378733509911336,-0.649950970462237,1.26326097233538,-0.613310001872931,-0.378733509911324,0.757014564698005,-0.640609748123803,-1.7763652108723,0.551414452459846,0.709964122798925,-1.58580337643177
197,-0.103691811278968,0.214156790188797,-0.517864802702398,1.08999028511917,-0.572125482416759,-0.214156790188794,-0.0430210917038719,0.375215880989286,-0.636501170383845,1.23768429322503,-0.601183122841009,-0.375215880989278,0.755877055163587,-0.635427503897479,-1.77343430896073,0.549906360532816,0.70572711502323,-1.58279271661101
198,-0.104196211538486,0.213864592809918,-0.51424767711864,1.08413207379699,-0.569884396678334,-0.21386459280991,-0.0428928507907488,0.371795420013731,-0.622949395058933,1.21190510399795,-0.588955708938843,-0.371795420013714,0.754783628087031,-0.630405462043758,-1.77054286386877,0.548454263809625,0.701609532629358,-1.57982983672667
199,-0.104672481232589,0.213571269160726,-0.510673496653923,1.07834804395725,-0.567674547303312,-0.213571269160722,-0.0427863655235995,0.368483962365269,-0.609349610468307,1.18602513169969,-0.576675521231196,-0.368483962365255,0.753741439177337,-0.625563227730899,-1.76770490352673,0.547061537706033,0.697622938547958,-1.57692724541026
200,-0.10512163007379,0.213278909280187,-0.507157314262974,1.07266413032514,-0.565506816062143,-0.213278909280182,-0.0427024305219279,0.365292428875815,-0.595759969907835,1.16015437339081,-0.564394403482804,-0.3652924288758,0.752757047351641,-0.620918887297512,-1.76493427090872,0.545731060252836,0.693778026296876,-1.57409726089419
201,-0.1055447154863,0.212989559197434,-0.503714587408337,1.06710668786904,-0.563392100460691,-0.212989559197428,-0.0426416375690725,0.362230930251124,-0.582243333886702,1.13441209816685,-0.552168764279987,-0.362230930251109,0.751836294869598,-0.616488999459526,-1.76224457243162,0.544465276425784,0.690084795834815,-1.57135200563153
202,-0.105942769596137,0.212705206265272,-0.50036122464075,1.06170250522484,-0.561341280584075,-0.212705206265263,-0.0426042931476426,0.359308850260236,-0.568867820995045,1.10892791152132,-0.540060090526097,-0.359308850260219,0.750984170614172,-0.612288588599726,-1.75964911571989,0.543266279005636,0.686552736340564,-1.56870341156777
203,-0.106316718062616,0.212427764133808,-0.497113630180618,1.05647881237289,-0.559365182192249,-0.212427764133805,-0.0425903278163806,0.356534929516289,-0.555707361381511,1.08384282560578,-0.528135464224091,-0.356534929516279,0.750204664170392,-0.608331130281422,-1.75716084395452,0.542135899270116,0.683191017586866,-1.56616322844025
204,-0.106667294362726,0.21215906484081,-0.493988740868587,1.05146327597973,-0.557474535111147,-0.212159064840808,-0.0425992010399709,0.353917356603224,-0.542842223083322,1.05931027676161,-0.516468053678269,-0.353917356603227,0.749500617548003,-0.604628529063155,-1.75479227102512,0.541075804767811,0.680008689065178,-1.56374303292859
205,-0.106994951511682,0.211900856797046,-0.491004053565378,1.04668398235499,-0.555679928789612,-0.211900856797048,-0.0426298034547385,0.351463864938111,-0.530359475048309,1.03549702005095,-0.50513754500264,-0.351463864938113,0.748873580483403,-0.601191093340206,-1.75255541994362,0.540087605426231,0.677014886109285,-1.56145424036941
206,-0.107299774375484,0.211654806804381,-0.488177640636355,1.04216940852208,-0.553991767885722,-0.211654806804385,-0.0426803597268306,0.349181833552779,-0.518353337835531,1.01258380540739,-0.494230467571855,-0.349181833552779,0.748323678040436,-0.598027515270763,-1.75046176792552,0.539172968954397,0.674219041049668,-1.55930812121931
207,-0.107581397808787,0.211422504120398,-0.485528150238096,1.03794838203263,-0.552420231794536,-0.211422504120399,-0.0427483372353531,0.347078390248578,-0.506925358130879,0.990765710746926,-0.483840352616048,-0.347078390248579,0.747849503390059,-0.595144868579432,-1.74852220299707,0.53833374494662,0.671631094912346,-1.55731582445255
208,-0.107838938481128,0.211205464396718,-0.483074787133718,1.03405003033791,-0.550975243204186,-0.211205464396719,-0.0428303684438939,0.345160515781675,-0.496184328027828,0.970251977267085,-0.474067649239245,-0.345160515781671,0.747448053580306,-0.592548642871183,-1.74674699862382,0.537572094718649,0.669261701682142,-1.55548840985825
209,-0.108070951253014,0.21100513105111,-0.480837268855257,1.03050372079526,-0.549666451940005,-0.211005131051108,-0.042922197822075,0.34343514784939,-0.486245857022461,0.951265166131454,-0.465019309109003,-0.343435147849389,0.747114731337924,-0.590242839643574,-1.74514581447921,0.536890620719434,0.667122412807934,-1.55383689068811
210,-0.108275423885683,0.210822871358352,-0.478835751433509,1.02733899270141,-0.548503241267905,-0.210822871358354,-0.0430186671005923,0.341909283720357,-0.477231497782803,0.934039441487308,-0.456807943704516,-0.341909283720357,0.746843440514108,-0.588230161451206,-1.74372773273831,0.536292485619002,0.665225824973922,-1.55237228724096
211,-0.10844982590252,0.210659964391902,-0.477090718961207,1.02458548304471,-0.547494764083506,-0.210659964391901,-0.0431137546780503,0.340590080469949,-0.469267331352004,0.918817792902554,-0.449550461550552,-0.340590080469947,0.746626805118965,-0.586512329879034,-1.74250133966486,0.535781507537572,0.663585670296801,-1.55110569076403
212,-0.108591227350415,0.210517578105227,-0.475622832361716,1.02227284786092,-0.546650015499201,-0.210517578105229,-0.0432006849276594,0.339484952072923,-0.462481939812547,0.90584805331237,-0.443366113499819,-0.339484952072923,0.746456539780017,-0.585090567522538,-1.74147486106116,0.535362215534551,0.662216826804329,-1.55004833562588
213,-0.108696499550114,0.210396733534182,-0.474452735328091,1.02043068104307,-0.545977945714973,-0.210396733534185,-0.0432721194929229,0.338601663222933,-0.457003740306464,0.895377657944602,-0.438373917638142,-0.338601663222938,0.746323990398409,-0.583966270943244,-1.74065635662268,0.53503985007562,0.66113523061623,-1.54921167635314
214,-0.108762601326827,0.210298255526409,-0.473600819748111,1.01908843208689,-0.545487612338774,-0.210298255526411,-0.0433204340636925,0.337948420835467,-0.452957726338851,0.887647231012342,-0.434689504673492,-0.337948420835467,0.746220845716981,-0.583141882835093,-1.74005397183522,0.534820298521737,0.660357681966986,-1.54860746523621
215,-0.108786940197305,0.210222711622666,-0.473086958928804,1.01827532349855,-0.545188364569747,-0.210222711622666,-0.0433380701085174,0.337533965815453,-0.450461756843792,0.882883273365369,-0.432421516521576,-0.337533965815451,0.74613999315679,-0.582621941587075,-1.73967623681435,0.534709966876503,0.65990155625195,-1.54824782623869
216,-0.108767779841752,0.210170343517482,-0.472930223860242,1.01802026753388,-0.54509004367364,-0.210170343517482,-0.0433179328919603,0.337367669735802,-0.449622637806684,0.881290430818494,-0.431667793011813,-0.3373676697358,0.746076458519159,-0.582414248025478,-1.73953239046614,0.534715605524985,0.65978445726531,-1.54814532214648
217,-0.108739368491233,0.21011808644595,-0.472961425266793,1.0180625231057,-0.545101097838915,-0.210118086445952,-0.0432895215414504,0.337318193370025,-0.449656549924877,0.881364058466585,-0.431707508541726,-0.337318193370025,0.746038381398488,-0.582403318578889,-1.73951094843965,0.534759624871362,0.659810088957552,-1.54817253355755
218,-0.108719105839147,0.210044003921692,-0.473001500492285,1.01812174120645,-0.545120240714167,-0.210044003921692,-0.0432692588893642,0.337248470664663,-0.44970824740765,0.881469265249068,-0.431761017841415,-0.337248470664663,0.746012187039345,-0.582429521770106,-1.73948790860999,0.534789186119086,0.659806506889989,-1.54820167728301
219,-0.108690657820575,0.209948091602098,-0.473053301039916,1.01819835416479,-0.545145053124873,-0.209948091602099,-0.0432408108707841,0.337158172905675,-0.449774363187508,0.881605480913729,-0.431831117726209,-0.337158172905676,0.745975506916165,-0.582458943242693,-1.73945741511606,0.534831434156971,0.659806536734515,-1.5482406116715
220,-0.10865504255093,0.209827471691769,-0.473118003562173,1.01829457139809,-0.545176567835915,-0.209827471691769,-0.0432051956011502,0.337044635356286,-0.449857133805342,0.881776649903501,-0.431919516098156,-0.337044635356286,0.745929829818858,-0.582496365387211,-1.73941923592271,0.534884554329618,0.659806441327327,-1.54828961657583
221,-0.108611211319452,0.209679346141706,-0.473197105287889,1.01841258459594,-0.545215479308053,-0.209679346141706,-0.0431613643696725,0.336905218348,-0.449958391241755,0.88198669038659,-0.432028299144845,-0.336905218347998,0.745873801985231,-0.58254218537917,-1.7393724107452,0.534950161441818,0.659806675700401,-1.5483499395557
222,-0.108558275353794,0.20950064501352,-0.473292194462675,1.01855477734977,-0.545262582887095,-0.209500645013521,-0.0431084284039984,0.336737031415309,-0.450080176858218,0.882239868619787,-0.432159691761559,-0.336737031415308,0.74580629819435,-0.582597380937794,-1.73931598049784,0.535029593836947,0.659807214746574,-1.54842282363677
223,-0.108495246716722,0.209288052531925,-0.47340498129619,1.0187237071195,-0.545318725823309,-0.209288052531926,-0.0430453997669303,0.33653695130142,-0.450224676691106,0.882540768641972,-0.432316091950874,-0.336536951301425,0.745726064838043,-0.582662944771011,-1.73924889927555,0.535124344004896,0.659808088250949,-1.54850962413534
224,-0.108421063862355,0.209037988158098,-0.473537299297917,1.0189221135094,-0.545384814211485,-0.209037988158098,-0.0429712169125638,0.336301604649795,-0.450394234848636,0.88289430913675,-0.432500074288107,-0.336301604649795,0.745631755533468,-0.582739953656991,-1.73917003957564,0.535236015407722,0.659809318617313,-1.548611801181
225,-0.108334584150327,0.208746591103723,-0.473691110179081,1.01915292355299,-0.545461813373914,-0.208746591103722,-0.0428847372005325,0.336027353076936,-0.450591358120447,0.883305755437139,-0.432714397316698,-0.336027353076935,0.745521921209252,-0.582829565121737,-1.73907818631539,0.535366334226947,0.659810926901096,-1.54873092707695
226,-0.108234579760213,0.208409702696823,-0.47386850841036,1.0194192571671,-0.545550748756734,-0.208409702696824,-0.0427847328104191,0.335710276260473,-0.45081872162331,0.883780732375902,-0.432962010752588,-0.335710276260472,0.745395004907359,-0.582933022779107,-1.73897203161429,0.535517155383769,0.659812930783253,-1.54886869253371
227,-0.108119732840249,0.208022847217136,-0.474071725751072,1.01972443216461,-0.545652706413546,-0.208022847217135,-0.0426698858904562,0.335346153510082,-0.451079174181073,0.884325236997676,-0.433246062816609,-0.335346153510082,0.745249335552372,-0.583051661008474,-1.73885016896502,0.535690469762932,0.659815343203572,-1.54902691359214
228,-0.10798863038945,0.20758121112264,-0.474303135550424,1.02007196859563,-0.545768833045212,-0.207581211122641,-0.0425387834396701,0.334930443747339,-0.451375743374788,0.884945650843077,-0.433569907468305,-0.334930443747343,0.745083121369819,-0.583186910001704,-1.73871108695226,0.535888411807806,0.659818170606915,-1.54920753900257
229,-0.107839758845371,0.207079620688845,-0.474565256646513,1.02046559208267,-0.545900335436157,-0.207079620688843,-0.0423899118955734,0.334458263899452,-0.451711640014721,0.885648751351608,-0.433937111336892,-0.334458263899448,0.744894442907039,-0.583340301009412,-1.73855316250902,0.536113267530611,0.659821410870283,-1.54941265804963
230,-0.107671498420534,0.206512518096237,-0.474860756645331,1.02090923575836,-0.546048479113031,-0.206512518096238,-0.0422216514707369,0.33392436572391,-0.452090261756814,0.886441721852407,-0.434351460095588,-0.333924365723907,0.744681245705234,-0.583513471737928,-1.73837465372699,0.536367482864359,0.659825050843247,-1.54964450877208
231,-0.107482117234295,0.205873936032468,-0.475192454321444,1.02140704034112,-0.546214586019679,-0.205873936032462,-0.0420322702845087,0.333323111107676,-0.452515195534329,0.887332159511129,-0.434816963976806,-0.333323111107672,0.744441332673735,-0.583708171814041,-1.73817369224412,0.536653672276535,0.659829063443174,-1.54990548651368
232,-0.107269768401957,0.205157482771245,-0.475563314768717,1.02196334259233,-0.546400027823616,-0.205157482771245,-0.0418199214521579,0.332648457072117,-0.452990210483125,0.888328064003875,-0.435337853520747,-0.332648457072114,0.74417236011028,-0.583926263735331,-1.73794827882246,0.53697462290884,0.659833404992357,-1.55019814807121
233,-0.107032499473488,0.204356371707966,-0.475976419781055,1.02258262565215,-0.546606205871101,-0.204356371707967,-0.0415826525237006,0.33189398245348,-0.453519218674323,0.889437759596132,-0.435918540921809,-0.331893982453481,0.743871849163121,-0.584169707500628,-1.73769629254693,0.537333280118928,0.659838013926689,-1.55052519786378
234,-0.106768264340274,0.203463452460817,-0.476434935455892,1.02326946507555,-0.546834529619655,-0.20346345246082,-0.0413184173904771,0.331052915955418,-0.454106233032778,0.890669811050076,-0.43656357801729,-0.331052915955419,0.743537200549231,-0.584440548068334,-1.73741550117884,0.537732728953644,0.659842805428765,-1.55088947232531
235,-0.106474931734578,0.202471228681434,-0.476942084828493,1.02402848189313,-0.547086397064645,-0.202471228681432,-0.0410250847847966,0.330118151532431,-0.454755331906344,0.892032953835255,-0.437277621928919,-0.330118151532431,0.743165704920252,-0.584740907031064,-1.73710356745119,0.538176180641675,0.659847665008092,-1.55129392927813
236,-0.10615029043153,0.201371864549289,-0.477501124355839,1.02486430071701,-0.547363176361169,-0.201371864549291,-0.0407004434817463,0.329082252924179,-0.455470628615731,0.893536035396886,-0.438065406781163,-0.329082252924181,0.742754548942071,-0.585072976785951,-1.73675805173929,0.53866696399086,0.659852441941838,-1.55174164167652
237,-0.105792052066052,0.200157182905159,-0.478115322480982,1.02578151015338,-0.547666187672397,-0.200157182905158,-0.0403422051162759,0.327937450095154,-0.45625624377481,0.89518796289682,-0.438931719122013,-0.327937450095153,0.742300818224113,-0.585439016255853,-1.73637641203119,0.539208520284275,0.659856942448187,-1.55223579446425
238,-0.105397852406183,0.198818657801959,-0.478787938609066,1.02678462293317,-0.547996684324106,-0.198818657801959,-0.0399480054563873,0.326675630165216,-0.457116278308058,0.896997653132569,-0.439881374824508,-0.326675630165216,0.741801498140236,-0.585841347238084,-1.73595600205763,0.539804400374685,0.659860922491567,-1.55277968336916
239,-0.104965251862409,0.197347404071264,-0.479522200938431,1.02787803334367,-0.548355832405245,-0.197347404071264,-0.0395154049126239,0.325288325245408,-0.458054785249978,0.89897398066594,-0.440919195415963,-0.325288325245408,0.741253473500937,-0.58628235050758,-1.73549406837829,0.540458262767579,0.659864080126803,-1.55337671453711
240,-0.104491735970686,0.195734166420911,-0.480321281669025,1.02906596967161,-0.548744688002584,-0.195734166420908,-0.0390418890208991,0.32376669951463,-0.45907573852731,0.901125720429066,-0.442049981901749,-0.323766699514626,0.740653527979161,-0.586764460813481,-1.73498774718598,0.541173871543377,0.659866047309847,-1.5540304039504
241,-0.103974716572702,0.193969310600874,-0.48118826816038,1.03035243945958,-0.549164171299206,-0.193969310600874,-0.0385248696229035,0.322101537893891,-0.460182997005915,0.903461481231662,-0.443278484225747,-0.322101537893889,0.739998344169666,-0.587290159895766,-1.73443406158629,0.541955092988549,0.659866381128667,-1.5547443755815
242,-0.103411534428594,0.192042819302452,-0.482126128639847,1.03174116544826,-0.549615036808416,-0.192042819302451,-0.0379616874788097,0.320283238798186,-0.461380262140098,0.90598962668641,-0.444609364546322,-0.320283238798187,0.739284505172507,-0.587861966611908,-1.73382992013864,0.542805889785702,0.659864554441352,-1.55552235720085
243,-0.102799464035891,0.189944295694843,-0.483137671076612,1.03323551014159,-0.550097839064962,-0.189944295694838,-0.0373496170860432,0.318301813677266,-0.462671027601456,0.908718180117447,-0.446047152515826,-0.318301813677242,0.738508498637023,-0.58848242320529,-1.73317211750586,0.543730311553882,0.659859945951814,-1.55636817268733
244,-0.102135721494381,0.187662977862487,-0.484225493848907,1.03483838701229,-0.550612893163369,-0.187662977862481,-0.0366858745445215,0.316146896405658,-0.464058519299644,0.911654710039578,-0.447596190739763,-0.316146896405642,0.737666724284383,-0.589154076668533,-1.7324573381572,0.544732480431969,0.659851829811873,-1.55728572958195
245,-0.101417476352458,0.185187767897401,-0.485391926849673,1.03655215648071,-0.551160229631016,-0.185187767897394,-0.0359676294025896,0.313807766061774,-0.465545624249796,0.914806192814158,-0.449260568564197,-0.31380776606175,0.736755506049282,-0.589879454059064,-1.73168216420752,0.545816570258203,0.659839364914107,-1.55827900047561
246,-0.100641868498915,0.182507280040017,-0.486638961715987,1.03837850498053,-0.551739543264524,-0.182507280040009,-0.0351920215490521,0.311273387263851,-0.467134806804894,0.918178849123307,-0.451044042318254,-0.311273387263828,0.735771110149258,-0.590661030514317,-1.7308430886598,0.546986777713865,0.65982158414008,-1.55935199662875
247,-0.0998060313298983,0.17960991306911,-0.487968169941933,1.04031830570275,-0.552350135760803,-0.179609913069104,-0.0343561843800484,0.308532473028647,-0.468828010872453,0.92177795098707,-0.452949940114445,-0.308532473028631,0.734709770611623,-0.591501188593295,-1.72993653555572,0.548247283566083,0.659797383958895,-1.56050873197982
248,-0.0989071226268997,0.176483953131485,-0.489380607770282,1.04237146003112,-0.552990852260821,-0.176483953131478,-0.0334572756770461,0.305573576105005,-0.470626546897824,0.925607596217986,-0.454981049319995,-0.305573576104986,0.733567724069723,-0.59240216744972,-1.72895888883702,0.549602201859562,0.659765514938684,-1.56175317540882
249,-0.0979423648053815,0.173117714285956,-0.490876707028214,1.04453671937354,-0.553660012345317,-0.173117714285949,-0.0324925178555181,0.302385215829653,-0.472530962710347,0.929670447644163,-0.457139484933667,-0.302385215829634,0.732341255957877,-0.593366000267721,-1.72790653205575,0.551055514608998,0.659724573940214,-1.56308918882172
250,-0.0969090960880906,0.169499723829954,-0.49245615210899,1.04681148899109,-0.554355336882085,-0.169499723829944,-0.0314592491382248,0.298956047451717,-0.474540898606457,0.933967436841766,-0.459426538235142,-0.298956047451693,0.731026760156921,-0.594394438874119,-1.72677590103205,0.552610989752794,0.659672998900178,-1.56452044884001
251,-0.0958048295066006,0.165618941140731,-0.494117752184867,1.04919162879333,-0.555073876608453,-0.165618941140726,-0.0303549825567559,0.295275063614757,-0.47665493850386,0.938497456038414,-0.461842517534397,-0.295275063614745,0.729620808382319,-0.595488871419936,-1.72556354610139,0.554272087108784,0.659609065748573,-1.56605035698556
252,-0.0946273048628352,0.161464953798529,-0.495859336387717,1.05167129284932,-0.555811956461591,-0.161464953798525,-0.0291774579129946,0.291331775052047,-0.478870492912846,0.943257112881327,-0.464386619968326,-0.291331775052035,0.728120210790469,-0.596650253619442,-1.72426618695041,0.556041874694914,0.65953088429501,-1.5676819604871
253,-0.0933745284738882,0.157028139297053,-0.497677677787881,1.05424281579695,-0.556565138009056,-0.157028139297049,-0.0279246815240373,0.287116359466777,-0.481183720023158,0.948240562187109,-0.467056842163797,-0.287116359466763,0.726522061111192,-0.597879053390254,-1.7228807557803,0.55792296361039,0.659436396754359,-1.56941788934049
254,-0.0920448022260644,0.152299798655312,-0.499568443428755,1.05689664215193,-0.557328198723157,-0.152299798655304,-0.026594955276205,0.282619784657323,-0.483589480785124,0.953439406072199,-0.46984992528691,-0.2826197846573,0.724823768314056,-0.599175206625762,-1.72140443073699,0.559917459371931,0.659323379767462,-1.57126030735439
255,-0.090636744090252,0.147272268435197,-0.501526167565233,1.05962129452397,-0.558095126958716,-0.147272268435192,-0.0251868971404108,0.277833912169869,-0.486081323875217,0.958842653645396,-0.472761329770031,-0.277833912169857,0.723023077714726,-0.600538082992091,-1.71983466184302,0.562026926607638,0.659189449695303,-1.57321087458644
256,-0.0891493019706549,0.141939016595982,-0.503544245698127,1.06240337738065,-0.558859131682507,-0.141939016595976,-0.0236994550208004,0.272751586766175,-0.488651496940423,0.96443673253219,-0.475785235591622,-0.272751586766156,0.721118084099058,-0.601966460953609,-1.71816919136541,0.564252364458005,0.659032070977995,-1.57527071899069
257,-0.087581762495485,0.136294726584619,-0.50561494739864,1.06522761356008,-0.559612666161437,-0.136294726584614,-0.0221319155456422,0.267366716035905,-0.491290980982824,0.970205545515103,-0.478914564532142,-0.267366716035888,0.719107239132381,-0.603458511514908,-1.71640607026678,0.566594190449842,0.658848567356639,-1.57744041548611
