LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.0326619437524457,-0.208465715159782,-0.519565760211615,1.02408601554036,-0.503830830312171,0.208464722352272,0.0325691343291304,-0.0738012407587348,-0.540701222316044,1.0897763938989,-0.54839884488199,0.0738002166743335,0.590945315844552,-0.660599400409962,-1.59782326615667,0.680167226080018,0.600204023039793,-1.69024298908201
89,0.0310260904767346,-0.203120517949598,-0.520885659741909,1.02807142751443,-0.506504897472546,0.203119576130869,0.0309343393093121,-0.0682699199914857,-0.541251701828144,1.09107973052008,-0.549159593146556,0.0682689475827437,0.593732351466155,-0.660840587442349,-1.6000874298634,0.678339933600875,0.601282280792412,-1.68860228367474
90,0.0294108248920955,-0.197799538855788,-0.522134804706997,1.03191209473428,-0.509105744102335,0.197798688374883,0.0293202438022866,-0.062770633238178,-0.541742181925626,1.09227099646749,-0.54986905738623,0.0627697529396759,0.596479548528224,-0.661048144226226,-1.60232631939036,0.676533834275424,0.60235545380705,-1.68697130004104
91,0.0278169613731801,-0.192516664983992,-0.523310873998192,1.03560204820256,-0.511629252266476,0.192515903454196,0.0277275958901832,-0.0573176691598156,-0.542172741541748,1.09334972021254,-0.550526210175736,0.0573168786043929,0.599185274280291,-0.661227764760456,-1.60453563599987,0.674748899170559,0.603414322501136,-1.68535264537413
92,0.026247781327074,-0.187284892300114,-0.524415055235312,1.03913741075068,-0.514071384959654,0.187284214884125,0.0261598157363515,-0.0519242693479328,-0.542545767284379,1.09431707010075,-0.551130845124253,0.0519235638072951,0.601843718473387,-0.661380510897628,-1.6067111903227,0.672989115554112,0.604457568803073,-1.68375086317974
93,0.0247066063946027,-0.182116606313952,-0.525447695453722,1.04251533880865,-0.516428962501551,0.182116009135586,0.0246202270622881,-0.0466029926214006,-0.542862665176125,1.09517483696629,-0.551683362273726,0.0466023683230011,0.604449428199616,-0.661506743701058,-1.60884847139095,0.671258306529321,0.6054832473935,-1.68216968781198
94,0.0231964117591576,-0.177023550146518,-0.52640945445426,1.0457342009794,-0.518699544878515,0.177023029094469,0.0231117853464009,-0.0413656776036104,-0.543125090926165,1.09592564967638,-0.552184591867938,0.0413651305209334,0.606997616950328,-0.661607170817022,-1.6109432772097,0.669559864146897,0.606489200801606,-1.68061251301222
95,0.0217198921729492,-0.17201675424395,-0.527301549032583,1.04879355615093,-0.520881354746784,0.172016304832035,0.0216371694564665,-0.0362233728773886,-0.543335157103351,1.09657295060186,-0.552635749013876,0.0362228985930856,0.609484001438778,-0.661682753076963,-1.61299180052641,0.667896897833065,0.607473470331233,-1.67908253985128
96,0.020279481231898,-0.16710649086048,-0.528125667234066,1.05169404684552,-0.522973235998889,0.167106108347259,0.0201987981938764,-0.0311862971996886,-0.543495345104352,1.09712088972592,-0.553038395811262,0.0311858910261584,0.611904773524559,-0.66173463038161,-1.61499061134027,0.666272252132611,0.608434310549459,-1.67758275752786
97,0.0188773509528756,-0.162302243859848,-0.528883894510053,1.0544372887005,-0.524974608836842,0.162301923344055,0.0187988287637649,-0.0262638158623401,-0.543608437008122,1.09757422000838,-0.553394396737745,0.0262634729375758,0.614256597289448,-0.661764097045656,-1.61693665019703,0.664688499721406,0.609370170784549,-1.67611592806822
98,0.0175154142638357,-0.157612688086537,-0.529578654441394,1.05702576085731,-0.526885420662131,0.157612424585015,0.0174391594395264,-0.0214644269233944,-0.543677461166378,1.09793819580182,-0.553705872685726,0.0214641422896061,0.616536598411246,-0.661772579407816,-1.61882722324368,0.663147940487744,0.610279688837517,-1.67468458066304
99,0.0161953301905892,-0.15304567634722,-0.530212650880826,1.05946269699866,-0.52870609601492,0.153045464865207,0.0161214349016125,-0.0167957552902784,-0.543705638612769,1.09821847287088,-0.553975155622563,0.0167955239650199,0.618742349243238,-0.661761611157612,-1.62065999445541,0.661652603857282,0.611161685532028,-1.67329100824607
100,0.0149185102568252,-0.148608232503291,-0.530788811564033,1.0617519790249,-0.530437487053986,0.148608068097165,0.0148470527045662,-0.0122645529946961,-0.54369633054366,1.09842101136373,-0.554204744516752,0.0122643700346017,0.620871852157018,-0.661732808409861,-1.6224329759301,0.660204252412583,0.612015158083089,-1.67193726520274
101,0.013686125583058,-0.14430654934745,-0.53131023447578,1.06389803514865,-0.532080825490111,0.144306427179576,0.0136171704143038,-0.00787670417796538,-0.543652988057554,1.09855198303258,-0.554397263051859,0.00787656473465815,0.62292352197299,-0.661687845200009,-1.6241445171538,0.658804386394349,0.612839273041321,-1.67062516612608
102,0.0124991143780887,-0.140145990186763,-0.531780137573403,1.06590574362316,-0.533637676671505,0.140145905572537,0.0124327131206998,-0.00363723358691293,-0.543579104692975,1.09861768358952,-0.554555419557273,0.00363713295512105,0.624896168049127,-0.661628429659585,-1.62579329376452,0.657454248823734,0.613633359252314,-1.6693562854135
103,0.0113581895755414,-0.136131093289504,-0.532201812213491,1.06778034292907,-0.535109896325874,0.136131041736921,0.0112943810811276,0.000449682359126247,-0.543478172103987,1.09862445082838,-0.554681969472111,-0.000449748700857964,0.626788976495112,-0.661556281113306,-1.62737829619164,0.656154831013823,0.614396901058178,-1.66813195751513
104,0.0102638464359551,-0.132265578561857,-0.532578580505888,1.06952734894968,-0.536499590294694,0.132265555803906,0.0102026573194799,0.00438070263972931,-0.543353639125819,1.0985785889603,-0.554779680565596,-0.00438073899553658,0.628601492849943,-0.661473108317597,-1.62889881844416,0.654906878301537,0.61512953189161,-1.66695327770568
105,0.00921636999827977,-0.1285523560123,-0.532913756719301,1.07115247942866,-0.5378090774567,0.128552358032719,0.00915781506821778,0.00815330734275446,-0.543208874410248,1.09848629946768,-0.554851301065169,-0.00815331777260763,0.63033360544348,-0.661380589032823,-1.63035444722508,0.653710895890926,0.615831028348073,-1.66582110330539
106,0.00821584232144229,-0.124993535744448,-0.533210612783499,1.07266158581359,-0.539040855922951,0.124993558797184,0.00815992499707384,0.0117657823123305,-0.543047132753255,1.0983536186717,-0.554899530788329,-0.0117657706114943,0.63198552955834,-0.661280351100135,-1.6317450514623,0.65256715475227,0.616501304760852,-1.66473605532402
107,0.00726214950816451,-0.121590439397508,-0.533472347874345,1.07406059243496,-0.54019757248831,0.121590480020432,0.0072088622238533,0.0152172028441663,-0.542871525198657,1.0981863621289,-0.554926995330658,-0.0152171725284416,0.633557792413894,-0.661173955178705,-1.63307077226622,0.651475697571112,0.617140408249362,-1.6636985205501
108,0.00635498855349689,-0.118343613134797,-0.533702062025389,1.07535544284304,-0.54128199523871,0.118343668158096,0.00630431315237279,0.0185074163439305,-0.542684992976551,1.09799007591623,-0.554936223330976,-0.0185073706402968,0.635051218903715,-0.661062879289705,-1.63433201324919,0.650436344791365,0.617748514162009,-1.66270865415655
109,0.00549387411077544,-0.115252842469126,-0.533902733679609,1.07655205301692,-0.54229698913538,0.115252909018873,0.00544578223318469,0.0216370236661404,-0.542490285322967,1.09776999482748,-0.554929626810089,-0.0216369655082234,0.636466917928233,-0.660948505307593,-1.63552943106651,0.649448700848411,0.618325921789009,-1.66176638294681
110,0.00467814532042522,-0.112317169416602,-0.534077201074207,1.07765627106353,-0.543245494322267,0.112317244913923,0.0046325987955157,0.0246073586396189,-0.54228994122492,1.09753100748386,-0.554909484562773,-0.0246072906676394,0.637806269072379,-0.660832107538306,-1.63666392596203,0.648512160744327,0.618873050176348,-1.66087140942257
111,0.0039069729042141,-0.109534912692826,-0.534228147338454,1.07867384293419,-0.544130506827344,0.109534994849116,0.00386392415616879,0.0274204650558079,-0.54208627514263,1.09727762835594,-0.554877928571429,-0.027420389620547,0.639070909279637,-0.660714843527193,-1.6377366320193,0.647625917179955,0.619390433827506,-1.66002321691927
112,0.00317936679145395,-0.106903691915703,-0.534358089176453,1.07961038359633,-0.54495506124911,0.106903778724313,0.00313875927549952,0.0300790701395022,-0.541881366776295,1.09701397670007,-0.554836933402353,-0.0300789893098236,0.640262719065811,-0.660597747246937,-1.63874890672917,0.646788968530128,0.619878718032555,-1.65922107612915
113,0.0024941846160557,-0.104420457064266,-0.53446936900429,1.08047135300481,-0.545722214932738,0.10442054678907,0.00245595330350342,0.0325865532307,-0.541677054970787,1.09674376243206,-0.554788308543739,-0.0325864688042862,0.641383807694372,-0.660481724829531,-1.63970231938307,0.646000128030579,0.62033865351324,-1.65846405341759
114,0.00185014150744663,-0.102081524772808,-0.534564150411582,1.08126203611643,-0.546435033043475,0.102081615934021,0.00181421344359603,0.0349469080713293,-0.541474935886211,1.09647027899239,-0.554733693645012,-0.034946821588203,0.642436496595851,-0.660367553025622,-1.64059863768505,0.645258034641639,0.620771090014729,-1.65775102143888
115,0.00124582169614596,-0.099882623424143,-0.534644416822009,1.08198752608012,-0.547096573834566,0.0998827147817738,0.0012121166606461,0.0371646967015583,-0.541276365608574,1.09619640330397,-0.554674556624373,-0.0371646094600386,0.643423300152631,-0.660255880602267,-1.64143981183997,0.644561166166803,0.621176968407819,-1.65708067267566
116,0.000679692569586306,-0.0978189494573133,-0.534711973237396,1.08265270961099,-0.547709873280578,0.0978190399926142,0.000648123874938855,0.0392449925148781,-0.541082467435427,1.09592460298828,-0.554612194621887,-0.0392449055896185,0.644346902782197,-0.660147232928072,-1.64222795521732,0.643907855337119,0.621557310786777,-1.6564515366665
117,0.000150121948245839,-0.0958852378321708,-0.534768450963642,1.08326225341919,-0.548277928103114,0.095885326727298,0.000120597420153048,0.0411933094905839,-0.540894144146005,1.0956569510916,-0.554547737795324,-0.0411932237524437,0.645210131032929,-0.660042020042731,-1.64296532050477,0.64329630972849,0.621913207955817,-1.65586200185007
118,-0.000344600503681838,-0.0940758501480248,-0.534815315232873,1.08382059042967,-0.548803676069753,0.0940759367643031,-0.000372177312708264,0.0430155140650891,-0.540712095645818,1.09539514867592,-0.554482155981766,-0.0430154302024719,0.646015919172614,-0.659940548553608,-1.64365427006755,0.642724636547212,0.622245803603041,-1.65531034312647
119,-0.000806236813650357,-0.0923848837497463,-0.534853875581729,1.08433190460273,-0.549289972514663,0.0923849676046617,-0.000831965125907907,0.0447177162699717,-0.540536842276209,1.09514055561416,-0.554416268273339,-0.0447176348115118,0.646767266754654,-0.659843037537912,-1.64429723923901,0.642190873336314,0.622556274542678,-1.65479475616426
120,-0.00123657023277306,-0.0908062951834451,-0.534885297828317,1.08480011585193,-0.549739564887934,0.0908063759269731,-0.00126055032662794,0.0463061467878181,-0.540368751555528,1.09489422809318,-0.554350755399637,-0.0463060681258175,0.647467189986416,-0.659749635760347,-1.64489669417213,0.64169302350696,0.622845808818891,-1.65431339610921
121,-0.00163737727048661,-0.0893340071657828,-0.534910614423919,1.08522887261691,-0.550155073810165,0.0893340845576868,-0.00165970892117324,0.0477870508622562,-0.540208060647696,1.09465695646481,-0.554286173960603,-0.0477869752752908,0.648118677775632,-0.659660432310178,-1.64545509352709,0.641229089444284,0.623115588448263,-1.65386441027979
122,-0.00201040565531486,-0.0879619926806123,-0.534930734027858,1.08562155253188,-0.550538981666023,0.0879620665702827,-0.0020311869183461,0.049166605365804,-0.540054895212411,1.0944293010862,-0.554222970931155,-0.0491665330389687,0.648724657642056,-0.659575464509974,-1.64597485783824,0.640797098795346,0.623366775676896,-1.65344596310398
123,-0.00235735784721181,-0.0866843395771449,-0.534946451700874,1.0859812692124,-0.550893626931489,0.0866844098863821,-0.00237668415280849,0.0504508555403203,-0.539909286632136,1.09421162573648,-0.554161497591932,-0.0504507865826027,0.649287970601167,-0.659494725402176,-1.64645834639572,0.640395124332094,0.623600502428262,-1.6530562551341
124,-0.0026798790327279,-0.0854952991581208,-0.534958459503964,1.08631088321007,-0.551221202718097,0.0854953658666189,-0.00269784252930307,0.0516456678277438,-0.539771187808381,1.09400412824588,-0.55410202255216,-0.0516456022867716,0.649811353221567,-0.659418170827101,-1.64690784036435,0.640021298628229,0.62381786260721,-1.65269353736889
125,-0.00297954870702487,-0.0843893217293023,-0.534967357016442,1.08661301558356,-0.551523758381246,0.0843893848625077,-0.00299623780370017,0.0527566957500157,-0.539640487391726,1.09380686812416,-0.554044743701586,-0.0527566336244751,0.650297425385575,-0.659345725947125,-1.64732553089977,0.639673824558221,0.624019906697283,-1.65235612174285
126,-0.00325787511323548,-0.0833610815891158,-0.534973661451154,1.08689006294323,-0.551803203302806,0.0833611412080602,-0.00327337418055765,0.0537893563116547,-0.539517022414521,1.09361979115062,-0.553989799016437,-0.0537892975617357,0.650748682560692,-0.659277291148992,-1.64771351124828,0.639350982443938,0.624207638182968,-1.65204238850227
127,-0.00351629194252307,-0.0824054935169765,-0.534977817166537,1.08714421314173,-0.55206131216589,0.0824055497099037,-0.0035306811381147,0.0547488148352508,-0.539400589365182,1.09344275100736,-0.553937276208857,-0.054748759391301,0.65116749161172,-0.659212747300248,-1.6480737720019,0.639051134529237,0.624382011418087,-1.65175079106939
128,-0.00375615680762711,-0.0815177224663409,-0.534980204460849,1.08737746102246,-0.552299731203129,0.0815177753417874,-0.00376951199964094,0.055639976504897,-0.539290953785623,1.09327552811459,-0.553887221252091,-0.0556399242746221,0.651556089366179,-0.659151960366151,-1.64840819883272,0.638772727341403,0.624543930631246,-1.65147985889383
129,-0.00397875109366164,-0.0806931878720619,-0.534981147594865,1.08759162381877,-0.552519985027424,0.0806932375531698,-0.00399114385997837,0.0564674831979046,-0.539187858499475,1.09311784587337,-0.553839645842321,-0.0564674340723067,0.651916583296193,-0.659094785413594,-1.64871857215551,0.63851429239715,0.624694249816746,-1.65122819870502
130,-0.00418528086463187,-0.0799275637337265,-0.534980922033278,1.08778835593271,-0.552723483753417,0.0799276103536338,-0.00419677854999926,0.0572357144394151,-0.539091030593529,1.09296938454617,-0.553794533874964,-0.0572356682976553,0.6522509538031,-0.659041070042504,-1.64900656827151,0.638274445626886,0.624833773306791,-1.65099449450789
131,-0.00437687856532098,-0.0792167754294292,-0.534979760923782,1.08796916292287,-0.552911530194959,0.0792168191275348,-0.00438754438188626,0.0579487915261406,-0.539000187279482,1.09282979301355,-0.553751847021574,-0.0579487482394836,0.652561057691557,-0.658990657292105,-1.64927376163116,0.638051885821741,0.62496325685941,-1.65077750660339
132,-0.00455460530889709,-0.0785569940411331,-0.534977860851802,1.08813541460437,-0.55308532698317,0.0785570349600974,-0.00456449846868507,0.0586105840417158,-0.538915040762168,1.09269869864328,-0.553711529497248,-0.0586105434767385,0.652848632502333,-0.658943388073239,-1.64952162792337,0.637845392350165,0.625083409128276,-1.65057606986515
133,-0.00471945358184221,-0.077944628828523,-0.534975386920212,1.08828835721732,-0.55324598349526,0.0779446671118788,-0.00472862945174887,0.059224718132261,-0.538835302235413,1.092575715498,-0.553673512106607,-0.0592246801534188,0.653115301439998,-0.658899103178243,-1.64975154775655,0.637653822343659,0.625194893406856,-1.65038909146137
134,-0.00487235023190446,-0.0773763183681685,-0.534972477209576,1.08842912465802,-0.553394522519028,0.0773763541584629,-0.00488086050386843,0.0597945860319506,-0.538760685119118,1.09246045109319,-0.553637715652883,-0.0597945505035885,0.653362578686568,-0.658857644918972,-1.64996481074371,0.637476107511857,0.62529832956059,-1.6502155481757
135,-0.00501415963231719,-0.0768489207752105,-0.534969246676414,1.0885587487926,-0.55353188660425,0.0768489542125415,-0.00502205250275904,0.0603233564284463,-0.538690907641826,1.09235251190024,-0.553604053789571,-0.0603233232164192,0.65359187493645,-0.658818858440395,-1.65016261984232,0.637311250715143,0.625394296078382,-1.65005448345172
136,-0.00514568693838412,-0.0763595033419818,-0.534965790546104,1.08867816889038,-0.55365894407202,0.076359534562899,-0.00515300729230898,0.0608139853410271,-0.5386256948629,1.0922515077707,-0.553572435387084,-0.0608139543139103,0.653804503024349,-0.658782592753724,-1.6503460958312,0.637158322396488,0.625483332188886,-1.64990500426075
137,-0.00526768137095384,-0.0759053318599082,-0.534962187255866,1.08878824022482,-0.553776494667722,0.0759053609965878,-0.0052744709671708,0.0612692272521545,-0.538564780219468,1.09215705544,-0.553542766480504,-0.0612691982821871,0.654001683547035,-0.658748701529802,-1.65051628183261,0.637016456952369,0.625565939999131,-1.64976627787333
138,-0.00538083947621761,-0.0754838598345652,-0.534958500998754,1.08888974189614,-0.553885274854144,0.0754838870142101,-0.00538713713088574,0.0616916462892998,-0.538507906672423,1.09206878125065,-0.553514951858108,-0.0616916192530869,0.654184550403409,-0.658717043688458,-1.65067414780831,0.636884849105152,0.625642586622151,-1.649637528597
139,-0.00548580832363053,-0.0750927177574964,-0.534954783916428,1.08898338393212,-0.553985962749044,0.0750927431019685,-0.00549165008998979,0.0620836272997762,-0.538454827517507,1.09198632321812,-0.553488896342192,-0.0620836020787208,0.654354156196566,-0.658687483816377,-1.65082059497549,0.636762750324614,0.625713706268455,-1.64951803453005
140,-0.0055831886132853,-0.0747297025607,-0.534951077984113,1.08906981372441,-0.554079182716903,0.0747297261862353,-0.00558860795616975,0.062447386698446,-0.538405306918573,1.09190933254684,-0.553464505810149,-0.0624473631791267,0.654511477456597,-0.658659892441794,-1.65095646010238,0.636649465334758,0.625779702282137,-1.64940712436896
141,-0.00567353767236171,-0.0743927673482546,-0.534947416626814,1.08914962185579,-0.554165509628358,0.0743927893653565,-0.00567856563621441,0.0627849829991534,-0.538359120212702,1.09183747468985,-0.553441687994454,-0.0627849610734761,0.654657419655344,-0.658634146190829,-1.65108251965385,0.636544348732393,0.625840949107949,-1.64930417429861
142,-0.00575737232621613,-0.074080011474902,-0.534943826101769,1.08922334737212,-0.554245472803234,0.074080031988299,-0.00576203769601448,0.0630983269648033,-0.538316054029481,1.09177043003224,-0.553420353098788,-0.0630983065301205,0.654792821993852,-0.65861012784698,-1.65119949376694,0.636446801736449,0.625897794179308,-1.64920860498597
143,-0.00583517163498029,-0.0737896710206582,-0.534940326678319,1.08929148254905,-0.554319559654441,0.0737896901293536,-0.00583950108943895,0.0633891913313503,-0.538275906260998,1.09170789426729,-0.553400414259178,-0.0633891722904414,0.654918461950985,-0.65858772633231,-1.65130805004262,0.636356269080773,0.625950559720889,-1.64911987869279
144,-0.00590737949040168,-0.0735201096943567,-0.53493693364265,1.08935447720076,-0.554388219050766,0.0735201274917282,-0.00591139774728454,0.0636592200765517,-0.538238485913251,1.09164957852413,-0.553381787877634,-0.0636592023375693,0.655035059587761,-0.658566836626207,-1.65140880714619,0.63627223605828,0.625999544461851,-1.64903749651699
145,-0.00597440707078931,-0.0732698101858505,-0.53493365815152,1.08941274257419,-0.554451864416668,0.0732698267598004,-0.00597813702419309,0.0639099372171577,-0.538203612865077,1.09159520929654,-0.553364393849957,-0.0639099206935196,0.65514328160647,-0.658547359635156,-1.65150233821275,0.63619422572055,0.626045025257894,-1.64896099576918
146,-0.00603663515433265,-0.0730373659762854,-0.534930507956019,1.08946665486847,-0.554510876586969,0.0730373814094132,-0.00604009800398563,0.0641427551281067,-0.538171117556283,1.09154452821491,-0.553348155707299,-0.0641427397383393,0.655243745167305,-0.658529202024764,-1.6515891740579,0.636121796233885,0.626087258621902,-1.64888994748708
147,-0.00609441629300474,-0.0728214736077005,-0.53492748801399,1.08951655841646,-0.554565606433826,0.0728214879775072,-0.00609763166572074,0.0643589823850642,-0.538140840623447,1.09149729169667,-0.553333000687914,-0.0643589680526421,0.655337021467946,-0.658512276023854,-1.6516698061962,0.63605453839046,0.626126482164305,-1.64882395408864
148,-0.0061480768504831,-0.0726209254069344,-0.534924601006839,1.08956276856114,-0.554616377282643,0.0726209387860447,-0.00615106291393726,0.0645598311376454,-0.538112632498201,1.09145327050444,-0.553318859752121,-0.0645598177907749,0.655423639093419,-0.658496499208241,-1.65174468967202,0.635992073271626,0.626162915945106,-1.6487626471622
149,-0.00619791890865533,-0.0724346026540825,-0.534921847774761,1.08960557425736,-0.554663487132809,0.0724346151104668,-0.00620069247784094,0.0647464240250373,-0.538086352980516,1.09141224923639,-0.553305667553175,-0.0647464115964693,0.655504087144981,-0.658481794270961,-1.65181424570884,0.63593405005883,0.626196763740195,-1.64870568539102
150,-0.00624422204796807,-0.0722614691820543,-0.534919227682281,1.0896452404259,-0.554707210698235,0.0722614807792641,-0.0062467986845155,0.0649198006492688,-0.538061870797131,1.0913740257688,-0.553293362372614,-0.0649197890760613,0.655578818157842,-0.658468088784244,-1.65187886418412,0.635880143986966,0.626228214225345,-1.64865275260824
151,-0.00628724500734178,-0.0721005653913455,-0.534916738924462,1.08968201008447,-0.554747801281737,0.0721005761887528,-0.0062896391121449,0.0650809236234718,-0.538039063153241,1.09133841066746,-0.553281886029036,-0.0650809128467887,0.655648250817964,-0.658455314957639,-1.65193890593735,0.635830054433969,0.626257442081213,-1.64860355597737
152,-0.00632722722959447,-0.0719510026623021,-0.534914378782635,1.08971610627785,-0.554785492496448,0.0719510127153194,-0.00632945212896962,0.0652306842142193,-0.538017815284028,1.09130522658103,-0.55327118376634,-0.0652306741790986,0.655712772488584,-0.658443409395769,-1.65199470491972,0.635783503140428,0.626284609023311,-1.64855782429326
153,-0.00636439029864994,-0.0718119581459498,-0.53491214383723,1.08974773382695,-0.554820499846482,0.0718119675062669,-0.00636645832451318,0.0653699075979923,-0.537998020011164,1.09127430762733,-0.553261204127768,-0.0653698982531335,0.655772741557258,-0.658432312858519,-1.65204657019358,0.635740232552361,0.626309864760669,-1.64851530639769
154,-0.00639893927456486,-0.0716826699139795,-0.534910030144372,1.08977708091478,-0.554853022178209,0.0716826786297796,-0.00640086183881498,0.0654993577521585,-0.537979577308414,1.09124549878104,-0.553251898819358,-0.0654993490497181,0.655828489613951,-0.658421970025877,-1.65209478779037,0.635700004280499,0.626333347887303,-1.64847576970387
155,-0.00643106393259556,-0.0715624324480974,-0.534908033381664,1.08980432052538,-0.554883243012684,0.0715624405642826,-0.00643285159618683,0.065619742001159,-0.537962393879268,1.09121865526962,-0.55324322256719,-0.0656197338965245,0.655880323470762,-0.658412329269075,-1.6521396224353,0.635662597669301,0.626355186710241,-1.64843899882383
156,-0.00646093991213096,-0.0714505924492022,-0.534906148968036,1.08982961175013,-0.554911331768939,0.0714506000075703,-0.00646260244909114,0.0657317152381145,-0.537946382748906,1.09119364198244,-0.553235132971313,-0.0657317076897309,0.655928527033244,-0.658403342429222,-1.65218131914695,0.635627808469047,0.626375500017992,-1.64840479429285
157,-0.00648872978150924,-0.0713465449468775,-0.534904372161777,1.08985310097437,-0.554937444887096,0.0713465519863561,-0.00649027623828732,0.0658358838420652,-0.537931462872307,1.09117033289747,-0.553227590358461,-0.0658358768112268,0.655973363033329,-0.658394964604475,-1.65222010471995,0.635595447604494,0.626394397793341,-1.64837297138512
158,-0.0065145840239862,-0.0712497296906837,-0.534902698140062,1.08987492295607,-0.554961726859614,0.0712497362474884,-0.00651602277435346,0.0659328093098758,-0.537917558759241,1.09114861052797,-0.553220557635607,-0.0659328027605472,0.65601507463295,-0.658387153946212,-1.65225618909826,0.635565340033949,0.62641198187383,-1.64834335901484
159,-0.00653864195045383,-0.0711596278047843,-0.534901122063074,1.08989520180691,-0.554984311178205,0.0711596339126065,-0.00653998074633737,0.0660230116217533,-0.537904600117099,1.09112836539157,-0.553214000146207,-0.0660230055204034,0.656053886907517,-0.658379871464673,-1.65228976664652,0.635537323692618,0.626428346563595,-1.6483157987174
160,-0.00656103254380686,-0.0710757586886529,-0.534899639125212,1.08991405188523,-0.555005321203444,0.071075764378828,-0.00656227856232873,0.0661069723580621,-0.537892521511769,1.09110949550288,-0.553207885529502,-0.0661069666734918,0.656090008217527,-0.65837308084427,-1.65232101732643,0.635511248514571,0.626443579199827,-1.64829014370535
161,-0.00658187523982151,-0.0709976771471232,-0.534898244595445,1.08993157860912,-0.555024870963491,0.0709976824487964,-0.00658303512678454,0.0661851375845048,-0.537881262046538,1.09109190589052,-0.553202183584482,-0.0661851322876839,0.656123631476352,-0.658366748268506,-1.65235010778475,0.635486975527867,0.626457760676911,-1.648266257994
162,-0.00660128064903896,-0.0709249707340267,-0.534896933848637,1.08994787919756,-0.555043065887803,0.0709249756742887,-0.00660236055910043,0.0662579205217556,-0.537870765058841,1.09107550813878,-0.553196866138792,-0.0662579155857004,0.656154935321689,-0.658360842254545,-1.65237719235936,0.635464376017676,0.626470965931304,-1.64824401559199
163,-0.00661935122398458,-0.07085725729435,-0.534895702389507,1.08996304334599,-0.555060003481221,0.0708572618983867,-0.00662035685783555,0.0663257040148471,-0.537860977834657,1.09106021995405,-0.55319190692287,-0.0663256994144566,0.656184085197799,-0.658355333497225,-1.65240241400914,0.635443330752513,0.626483264389943,-1.64822329975228
164,-0.00663618187561164,-0.0707941826909037,-0.534894545870246,1.0899771538429,-0.55507577394344,0.0707941869821162,-0.00663711851426457,0.0663888428165856,-0.537851851339759,1.09104596475544,-0.553187281449952,-0.0663888385285343,0.656211234354967,-0.658350194722147,-1.65242590517323,0.635423729269078,0.626494720384758,-1.64820400227922
165,-0.00665186054286098,-0.0707354187020853,-0.534893460103172,1.08999028713252,-0.55509046073831,0.0707354227022446,-0.00665273307936209,0.0664476656985774,-0.537843339967605,1.09103267128939,-0.553182966901843,-0.0664476617011583,0.656236524772555,-0.658345400547754,-1.65244778856498,0.635405469211308,0.626505393535852,-1.64818602288769
166,-0.0066664687186116,-0.0706806610785225,-0.534892441069131,1.09000251382902,-0.555104141117243,0.0706806648078379,-0.00666728168733519,0.0665024774022721,-0.537835401302828,1.09102027326715,-0.553178942020638,-0.0665024736753346,0.656260088011179,-0.658340927355886,-1.6524681779053,0.635388455719805,0.626515339105542,-1.64816926861055
167,-0.00668008193558227,-0.0706296277465643,-0.534891484922528,1.09001389918634,-0.555116886600424,0.0706296312238326,-0.00668083953925637,0.0665535604421886,-0.537827995900041,1.0910087090248,-0.553175187006061,-0.0665535569669827,0.656282045999587,-0.658336753170523,-1.65248717860002,0.63537260086769,0.626524608325589,-1.64815365325092
168,-0.00669277021490134,-0.0705820571481439,-0.534890587993585,1.09002450352791,-0.555128763419393,0.0705820603908275,-0.00669347634957211,0.0666011767719326,-0.537821087076857,1.09099792120443,-0.553171683418875,-0.0666011735310418,0.656302511760983,-0.658332857544318,-1.65250488836546,0.635357823139566,0.626533248699396,-1.64813909687582
169,-0.00670459848042693,-0.070537706706538,-0.534889746788406,1.09003438263981,-0.555139832924165,0.070537709730873,-0.00670525675852682,0.0666455693235859,-0.537814640720678,1.09098785645587,-0.553168414089745,-0.066645566300806,0.656321590083615,-0.658329221452562,-1.65252139780619,0.635344046950242,0.626541304281294,-1.64812552534826
170,-0.00671562694122107,-0.0704963514087933,-0.534888957987243,1.09004358813079,-0.555150151957811,0.0704963542298495,-0.0067162407128585,0.0666869634298087,-0.537808625108284,1.09097846515779,-0.553165363033607,-0.0666869606101025,0.656339378139741,-0.658325827194105,-1.65253679094844,0.635331202200286,0.626548815934464,-1.64811286989479
171,-0.00672591144485416,-0.0704577824957931,-0.534888218441433,1.09005216776196,-0.555159773201204,0.0704577851276,-0.00672648381746308,0.0667255681377355,-0.537803010737774,1.0909697011573,-0.55316251536911,-0.0667255655070998,0.656355966057134,-0.658322658298984,-1.65255114573277,0.635319223865469,0.626555821569252,-1.64810106670597
172,-0.00673550380348319,-0.0704218062521262,-0.534887525169235,1.09006016574897,-0.555168745490352,0.0704218087077166,-0.00673603765995166,0.0667615774225964,-0.537797770171804,1.09096152152683,-0.553159857243444,-0.0667615749680226,0.65637143744655,-0.658319699442221,-1.652564534469,0.635308051617689,0.626562356363224,-1.64809005656701
