LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.052861168782979,-0.318128186531685,-0.62430823632311,1.20950727959976,-0.585099429127208,0.318128071000454,0.0559331759525163,-0.164994900413001,-0.551310700385836,1.10617561802973,-0.554769013941226,0.164995081446002,0.565891420759647,-0.700057997916635,-1.59033983962432,0.716435988835893,0.613147337190961,-1.7429821883095
89,0.0524425681789225,-0.312429758088805,-0.615096041908576,1.19288217847395,-0.577673895690458,0.312429630602616,0.0551148584534388,-0.161285988023889,-0.549683644025653,1.10378873965601,-0.553996898201871,0.16128615171091,0.566104383701207,-0.696609580900164,-1.5894650399207,0.71494428092394,0.611346281076132,-1.7398944192798
90,0.0519767052703258,-0.306727921030309,-0.606044786563645,1.17655575925502,-0.570386026586436,0.306727782948313,0.0542809330037487,-0.157468580450194,-0.548116501502086,1.10152011900729,-0.553283024594652,0.157468722454396,0.566407964579544,-0.693251937458916,-1.58869283561674,0.713453355376291,0.609698346490643,-1.73683007298298
91,0.0514631904379631,-0.301028690990794,-0.597188713699476,1.16059451637106,-0.563268069163417,0.301028543781373,0.0534305427664688,-0.153545776954626,-0.54661475537019,1.09937717457291,-0.552629326606545,0.153545894035622,0.566804276139826,-0.689992625936055,-1.58802857176756,0.711963705410167,0.608205553206421,-1.73379554872714
92,0.0509015991475659,-0.295337979831648,-0.588563672238291,1.14506817835532,-0.556353896511784,0.295337825072757,0.0525626800068776,-0.149521053587796,-0.545183927242182,1.09736714359131,-0.552037514632606,0.149521143584854,0.567295360711503,-0.686839431109415,-1.58747742203121,0.71047547747666,0.60686910886716,-1.73079720016078
93,0.0502914655610069,-0.289661623357998,-0.580207141280198,1.13004973922756,-0.549679015064528,0.289661462739231,0.0516761766716475,-0.145398273800547,-0.543829597408414,1.09549711079011,-0.551509085929184,0.145398335605174,0.567883204494072,-0.683800417733428,-1.58704438903739,0.708988461001701,0.605689432171782,-1.72784133364073
94,0.0496322803518355,-0.284005410093131,-0.572158225362221,1.11561543071835,-0.543280542679775,0.28400524541926,0.0507696991910131,-0.141181699360065,-0.542557423985606,1.09377403976293,-0.551045337909032,0.141181732879376,0.568569748375478,-0.680883979331341,-1.58673430457144,0.707502086079512,0.604666183984524,-1.72493420979482
95,0.0489234936799241,-0.278375110772408,-0.564457613861608,1.10184462262107,-0.53719715095777,0.278374943967937,0.0498417484615469,-0.136876001153173,-0.541373161183562,1.09220480706815,-0.550647385292876,0.136876007264946,0.569356894776935,-0.678098881187093,-1.58655182969994,0.706015431092864,0.603798308463527,-1.72208204892678
96,0.0481645243346209,-0.272776508165381,-0.557147497800465,1.08881963799321,-0.53146896526833,0.272776341279402,0.048890666020875,-0.132486269361816,-0.5402826762201,1.0907962390879,-0.55031618163764,0.132486249861624,0.570246510003572,-0.675454296370894,-1.58650145498954,0.704527242385947,0.603084086545968,-1.71929104092917
97,0.0473547760605594,-0.267215426769793,-0.550271437343328,1.07662547003232,-0.526137416021017,0.267215261980158,0.0479146474293771,-0.128018022387496,-0.539291964358719,1.08955515161974,-0.550052545738638,0.128017979927408,0.571240421604583,-0.67295983356414,-1.58658750099805,0.703035968172056,0.602521204278657,-1.71656736034758
98,0.0464936620078846,-0.26169776184286,-0.543874173769743,1.06534938848012,-0.52124503522689,0.261697601458306,0.0469117637996679,-0.123477213782998,-0.538407161502498,1.08848839208935,-0.549857193339161,0.123477151800546,0.572340410334738,-0.670625555465078,-1.58681411924861,0.70153980876768,0.60210683848224,-1.71391718715851
99,0.0455806376168138,-0.256229505211565,-0.538001381340974,1.05508042735909,-0.516835194569647,0.256229351670242,0.0458799917635378,-0.118870234333124,-0.537634554016624,1.08760288495309,-0.549730774881241,0.118870156968341,0.573548197305004,-0.668461986504119,-1.58718529463818,0.7000367844229,0.601837762570568,-1.71134673303651
100,0.0446152409580467,-0.250816761657817,-0.532699357257413,1.04590875247369,-0.512951784880301,0.250816617520543,0.0448172508556566,-0.114203902605788,-0.536980585895072,1.08690568188557,-0.549673920443301,0.114203814603418,0.574865428872661,-0.666480108763294,-1.5877048516533,0.698524820317209,0.601710475653113,-1.70886227146134
101,0.04359714176219,-0.245465762079527,-0.528014646868429,1.03792490074246,-0.509638832480091,0.245465630015251,0.043721449630688,-0.10948545003944,-0.536451861884802,1.08640401278044,-0.549687289822794,0.109485356631711,0.576293657261357,-0.664691347261525,-1.58837646247804,0.697001850567725,0.60172135340604,-1.70647017375825
102,0.0425261996026889,-0.240182874744125,-0.523993605813097,1.03121889474796,-0.506940053922354,0.240182757505484,0.042590540956157,-0.104722501731275,-0.536055145616482,1.08610533599417,-0.549771626972639,0.104722408497062,0.577834316141106,-0.663107544199115,-1.58920365627427,0.695465941875203,0.601866820881256,-1.70417695128762
103,0.0414025298491083,-0.234974613035024,-0.52068190544942,1.02587924662576,-0.504898356413292,0.234974513422055,0.0414225850363184,-0.0999230511003089,-0.535797352297023,1.08601738726874,-0.549927818198915,0.0999229637968325,0.57948869300115,-0.66174092329175,-1.59018983016424,0.693915434599446,0.602143545750833,-1.70198930231376
104,0.0402265748082459,-0.229847637709716,-0.518123992796604,1.02199187480259,-0.503555295875322,0.229847558520109,0.0402158175468925,-0.0950954262080814,-0.53568553605201,1.08614822667172,-0.550156953052434,0.0950953505718108,0.58125790131839,-0.660604046910207,-1.5913382628528,0.692349097047634,0.602548648727112,-1.6999141614347
105,0.0389991764982558,-0.224808751389243,-0.516362521069947,1.01963896660654,-0.502950509344323,0.224808695354359,0.0389687192960635,-0.0902482452373757,-0.535726872364047,1.08650628271363,-0.550460386376846,0.0902481867525114,0.583142856324419,-0.659709769903865,-1.59265213203487,0.690766286969157,0.603079926347253,-1.69795874882481
106,0.0377216465726383,-0.21986488258417,-0.515437771320328,1.01889782860652,-0.503121142811223,0.219864852291499,0.0376800828997351,-0.0853903582537118,-0.535928636315642,1.0871003926092,-0.550839799536675,0.0853903218894514,0.585144258958618,-0.65907119507231,-1.59413453692678,0.689167112495617,0.603736079793668,-1.69613061587147
107,0.0363958281412673,-0.215023055982287,-0.515387089256354,1.01983977360177,-0.504101299161023,0.215023053786663,0.036349071191682,-0.0805307718588457,-0.536298177581026,1.08793983747578,-0.551297258482026,0.0805307617803598,0.587262593230211,-0.658701636107042,-1.59578852747549,0.687552583293823,0.604516942318252,-1.69443768319687
108,0.0350241437806261,-0.210290345001815,-0.516244363453041,1.02252909728448,-0.505921532923366,0.210290372929799,0.0349752616427128,-0.0756785527259737,-0.536842893275851,1.08903437108881,-0.551835266052427,0.0756785719883969,0.589498142534875,-0.658614594258992,-1.59761714200092,0.685924741790406,0.605423697436088,-1.6928882666496
109,0.03363819989219,-0.205612840245148,-0.517552110625453,1.0260641979648,-0.508145284940947,0.205612889754546,0.0335887896204243,-0.0708347915661613,-0.537465478754696,1.09022130048875,-0.552395845342653,0.0708348322055669,0.591775216123096,-0.658657963105958,-1.59953148819493,0.684302843037698,0.606410266837959,-1.69142088154358
110,0.0322658698607895,-0.200939953187321,-0.518817900543966,1.02949791084349,-0.510317008318356,0.200940014691498,0.032216929225893,-0.0660020523490424,-0.538051991174448,1.09132712488659,-0.552918657217859,0.0660021051497901,0.594023889227305,-0.658675466532711,-1.60143518787483,0.682698171096003,0.607408059874539,-1.68996287604254
111,0.0309052377927672,-0.196282839936772,-0.520028531422477,1.03282406332358,-0.512435973907992,0.196282913142748,0.0308567214234887,-0.0611910556213845,-0.538591672858282,1.09234802732106,-0.55340303739336,0.061191120273099,0.596249667045865,-0.658673706530894,-1.60332218179885,0.681104542629547,0.608394518103878,-1.68850978293033
112,0.029557976982899,-0.191650698716376,-0.521183933403499,1.03603883933208,-0.514499204064029,0.191650782735633,0.0295099422628965,-0.0564112400968039,-0.53908561460712,1.09328394290101,-0.553848580384845,0.0564113157301169,0.598449499077494,-0.658654751530553,-1.60518976013512,0.679524007272828,0.609367389878182,-1.68706465181789
113,0.0282264848059964,-0.187052329964635,-0.522283778446146,1.03913913279348,-0.516504122483776,0.187052423527837,0.0281790165827393,-0.0516715898914062,-0.539534306386817,1.09413523164013,-0.554255356252758,0.0516716752648218,0.600619477353941,-0.658618909203712,-1.60703477855105,0.677959491503474,0.610325511840335,-1.68563032924692
114,0.0269129422141091,-0.182496194125393,-0.523327725403335,1.04212256190794,-0.518448634388871,0.182496295954632,0.0268661182493532,-0.0469807034453692,-0.539938204842979,1.09490275288081,-0.554623716075083,0.0469807973052473,0.602756155533935,-0.658566677022652,-1.60885418399698,0.676413589127828,0.611267329580075,-1.6842093444139
115,0.0256193649148275,-0.17799036087092,-0.524315807753351,1.04498752640578,-0.520331060796645,0.177990469715324,0.0255732570133058,-0.0423467388226808,-0.54029807981112,1.09558791982097,-0.554954260003531,0.042346839939322,0.604856379579568,-0.658498707016163,-1.61064514675292,0.674888719087287,0.6121913958614,-1.68280411052281
116,0.0243476251963045,-0.173542476486565,-0.525248407110254,1.04773316202066,-0.522150116738354,0.173542591126555,0.0243022999984043,-0.0377773831407026,-0.540614980284555,1.09619265103729,-0.555247820301631,0.0377774903128745,0.60691725363716,-0.65841574387328,-1.61240505400469,0.673387154126103,0.613096418255414,-1.68141692322947
117,0.0230994496660195,-0.169159743834312,-0.526126212834312,1.05035928481843,-0.523904889631881,0.16915986309227,0.0230549685863718,-0.0332798355804409,-0.540890197630993,1.09671931738391,-0.555505438785809,0.033279947646033,0.608936142938575,-0.65831861427613,-1.61413150743551,0.671911013963083,0.613981244642975,-1.68004994982138
118,0.0218764194625141,-0.164848909522841,-0.526950190850466,1.05286633390432,-0.525594813694448,0.164849032272901,0.0218328387009869,-0.0288607978623433,-0.541125237761958,1.0971706897716,-0.555728342946138,0.028860913708204,0.610910670367954,-0.658208217388169,-1.61582232160665,0.670462263523042,0.614844857904367,-1.67870522564332
119,0.0206799725662477,-0.160616256783629,-0.527721552301045,1.05525531229883,-0.527219642699933,0.16061638195931,0.0206373431938889,-0.0245264706761111,-0.541321793082193,1.09754988660231,-0.555917921960293,0.0245265892457749,0.612838709624147,-0.658085513905439,-1.61747552004471,0.669042713719116,0.615686370952129,-1.67738465236653
120,0.0195114071093324,-0.156467602859006,-0.528441722131235,1.05752772743706,-0.528779422137467,0.156467729459047,0.0194697751903657,-0.0202825547771566,-0.54148171441641,1.09786032172462,-0.556075702968165,0.0202826750767876,0.614718376830756,-0.657951515073604,-1.61908932971792,0.667654023297704,0.616505020667943,-1.67608999726328
121,0.0183718853428169,-0.152408299839244,-0.529112308423769,1.05968553258232,-0.530274461440622,0.152408426931903,0.0183312920800229,-0.0161342555951638,-0.541606983586486,1.09810565371502,-0.556203327930723,0.0161343766980051,0.616548021132478,-0.657807271888126,-1.62066217449899,0.666297701440687,0.617300161301539,-1.67482289331405
122,0.0172624380114379,-0.148443238068527,-0.529735072908569,1.06173107007623,-0.531705306811681,0.148443364794551,0.0172229199059117,-0.0120862904024209,-0.541699686963449,1.09828973703628,-0.55630253132646,0.0120864114519054,0.618326214714716,-0.657653864553891,-1.62219266801376,0.664975110873695,0.618071257644049,-1.67358483991975
123,0.0161839689266249,-0.144576851396253,-0.530311902930939,1.06366701709022,-0.533072715033502,0.144576976970669,0.0161455579442932,-0.00814289726085583,-0.541761990213842,1.09841657546206,-0.556375118866208,0.00814301747256576,0.620051742612717,-0.657492392280915,-1.6236796061917,0.663687471262752,0.618817878183768,-1.67237720402334
124,0.0151372595741847,-0.140813123679964,-0.530844785072906,1.06549633434267,-0.534377628551661,0.140813247392901,0.0150999833133032,-0.00430784510875854,-0.541796114394765,1.09849027803344,-0.55642294734998,0.00430796377141912,0.621723592595298,-0.657323963474541,-1.62512195976831,0.662435862729796,0.619539688409583,-1.67120122148669
125,0.0141229736313001,-0.137155596056346,-0.531335780548211,1.0672222180876,-0.535621152022601,0.137155717273008,0.0140868554863925,-0.000584444468483852,-0.541804313496109,1.09851501771447,-0.556447905744444,0.000584560944090824,0.623340945341393,-0.657149686362064,-1.62651886693355,0.661221229356889,0.620236444388627,-1.6700579986001
126,0.0131416612983851,-0.133607374590368,-0.531787002434043,1.06884805555664,-0.53680453045488,0.133607492750284,0.0131067206172395,0.00302444164122605,-0.541788853485335,1.09849499283779,-0.556451897524743,-0.00302432791796776,0.624903165073348,-0.656970660085737,-1.62786962627345,0.660044382580567,0.620907986711412,-1.66894851362897
127,0.0121937633767679,-0.130171137993362,-0.532200594759037,1.07037738394007,-0.53792912901679,0.130171252609034,0.0121600156080667,0.00651638691673436,-0.541751992877632,1.0984343913742,-0.556436824298722,-0.00651627643961139,0.626409790765931,-0.656787966283259,-1.62917369011352,0.658906004403498,0.6215542348696,-1.66787361832463
128,0.0112796150443265,-0.126849145171236,-0.532578713434899,1.07181385291997,-0.538996414541557,0.126849255826272,0.0112470718742011,0.00988939135696237,-0.541695964830523,1.09833735801779,-0.556404570711138,-0.00988928454995051,0.6278605280127,-0.656602661170674,-1.63043065833989,0.657806650372165,0.622175182108236,-1.66683403934572
129,0.0103994492991236,-0.123643242426549,-0.532923508995687,1.0731611907132,-0.540007938728692,0.123643348773384,0.010368118775625,0.0131418714114219,-0.541622960745395,1.09820796404893,-0.556356990612707,-0.0131417686308196,0.629255241599956,-0.656415768138752,-1.63164027274686,0.656746752287717,0.62277089077478,-1.66583037955381
130,0.00955340005657436,-0.120554870195117,-0.533237111092677,1.0744231735415,-0.540965323014706,0.120554971952321,0.00952328670150395,0.0162726508126458,-0.541535115347518,1.09805017991806,-0.556295894468971,-0.0162725523495896,0.63059394881147,-0.656228270871606,-1.63280241193542,0.655726620633028,0.623341488170466,-1.66486311916245
131,0.00874150489926864,-0.117585069250767,-0.533521614682361,1.07560359841559,-0.541870245066352,0.117585166200085,0.00871260980745163,0.0192809521605688,-0.541434493210408,1.09786785048241,-0.556223037979071,-0.019280858243882,0.631876813463558,-0.656041106995953,-1.63391708676653,0.654746446713629,0.6238871628957,-1.66393261673346
132,0.0079637074916739,-0.114734486363497,-0.533779067838762,1.07670625909863,-0.542724426833563,0.114734578346602,0.0079360284180878,0.0221663892723768,-0.5413230766878,1.09766467282335,-0.556140111871676,-0.0221663000716525,0.63310414064807,-0.655855162270116,-1.63498443635345,0.6538063045241,0.624408161668402,-1.66303911002835
133,0.00721985968407498,-0.112003379447559,-0.534011461118386,1.07773492509782,-0.543529624085793,0.112003466362546,0.00719339111969016,0.0249289602578887,-0.541202755217738,1.09744417657318,-0.556048732845922,-0.0249288758868658,0.634276372140435,-0.655671265324059,-1.63600472455874,0.65290615236534,0.62490478658328,-1.66218271673757
134,0.00650972334284991,-0.109391622289175,-0.534220718405554,1.07869332352012,-0.544287617343292,0.10939170408691,0.00648445658071501,0.0275690412259695,-0.541075315966833,1.09720970668584,-0.555950435626666,-0.0275689617460627,0.635394082409001,-0.655490182965101,-1.63697833694353,0.652045834252595,0.62537739276937,-1.66136343512525
135,0.00583297195784581,-0.106898709001078,-0.53440868916676,1.07958512361739,-0.545000204103136,0.106898785681313,0.00580889515101259,0.0300873804686283,-0.540942435788093,1.09696440859446,-0.555846666107027,-0.0300873058926874,0.636457975140092,-0.655312616068408,-1.63790577809654,0.651225081170068,0.625826386392389,-1.66058114464385
136,0.00518919209218617,-0.104523758413545,-0.534577142044694,1.08041392383497,-0.54566919224733,0.104523830020892,0.00516629030597501,0.0324850929061031,-0.540805674473502,1.09671121571128,-0.55573877555648,-0.032485023202331,0.637468880169767,-0.655139196077165,-1.63878766925005,0.650443512245651,0.626252222937895,-1.65983560659213
137,0.00457788475696735,-0.102265518682924,-0.534727759725207,1.08118324116596,-0.546296394506228,0.102265585302724,0.0045561400185658,0.0347636545040966,-0.540666469291658,1.09645283923942,-0.555628015877579,-0.034763589600056,0.638427750686353,-0.654970482144563,-1.63962474606554,0.649700635939727,0.626655405698945,-1.65912646491097
138,0.00399846681305745,-0.100122372480365,-0.534862135012942,1.08189650259881,-0.546883623833962,0.100122434234389,0.00397785816194571,0.0369248962920006,-0.540526130811252,1.09619176028321,-0.555515535902813,-0.0369248360788252,0.639335660537011,-0.654806958958314,-1.64041785644501,0.648995851366123,0.627036484378303,-1.65845324723694
139,0.00345027252499966,-0.0980923432180619,-0.534981768053961,1.08255703842693,-0.547432689532496,0.0980924002601934,0.00343077606890076,0.0389709975157734,-0.540385840024135,1.09593022426343,-0.555402378729408,-0.0389709418523777,0.640193801435698,-0.654649035299088,-1.64116795819176,0.648328449891494,0.627396053699902,-1.65781536636291
140,0.00293255542002889,-0.0961731028827279,-0.535088064645539,1.0831680771661,-0.547945393936558,0.0961731553944886,0.00291414440162996,0.0409044773461769,-0.540246646795411,1.09567023766558,-0.55528948010045,-0.040904426063641,0.64100347982662,-0.654497043396759,-1.64187611630667,0.64769761719323,0.627734751904885,-1.65721212228968
141,0.00244449063740111,-0.09436198217742,-0.535182335575067,1.08373274179522,-0.548423529441856,0.0943620303635248,0.00242713551866166,0.0427281844310892,-0.54010946968545,1.0954135671757,-0.555177667849972,-0.0427281373370119,0.641766113106775,-0.654351239163885,-1.64254349966091,0.647102435996131,0.628053258986022,-1.6566427050947
142,0.00198517799305596,-0.0926559838306822,-0.535265796930592,1.0842540469994,-0.548868875622866,0.0926560279145327,0.00196884656496546,0.0444452834222119,-0.539975097207315,1.09516174128741,-0.555067662442428,-0.0444452403051451,0.642483224849547,-0.65421180340408,-1.64317137673267,0.646541889756404,0.628352294486754,-1.65610619889306
143,0.00155364603117473,-0.0910518001185951,-0.535339571326453,1.08473489704896,-0.549283196142655,0.0910518403378162,0.00153830355872895,0.0460592374191439,-0.53984419060708,1.09491605450004,-0.554960078650994,-0.0460591980529695,0.643156438598711,-0.654078844115734,-1.64376111003047,0.64601486761909,0.628632614659595,-1.65560158722607
144,0.00114885739081304,-0.089545835869065,-0.535404689987091,1.08517808389304,-0.54966823510475,0.0895458724711017,0.0011344668049234,0.0475737850493863,-0.539717288281333,1.09467757426952,-0.55485542843679,-0.0475737491976646,0.643787469714353,-0.653952400038381,-1.64431414874911,0.645520171044186,0.628895008739139,-1.65512776028296
145,0.000769715883029656,-0.088134238484263,-0.535462095633146,1.08558628498159,-0.550025712434351,0.0881342717220063,0.000756238033391049,0.0489929106354984,-0.539594811980657,1.09444715092638,-0.554754125112003,-0.0489928780557712,0.644378114647695,-0.65383244562286,-1.644832019112,0.645056522579266,0.629140294038876,-1.65468352444735
146,0.000415075753667294,-0.0868129368318419,-0.535512646114042,1.08596206025338,-0.550357317802913,0.0868129669594707,0.000402469739613474,0.0503208055852311,-0.539477074987811,1.09422543083807,-0.55465648889574,-0.050320776033126,0.644930236897971,-0.653718897645501,-1.64531631174412,0.64462257735425,0.62936930952573,-1.65426761476008
147,8.37536937177119e-05,-0.085577691190096,-0.535557118732439,1.08630784765079,-0.55066470253391,0.0855777184589559,7.19772930129667e-05,0.0515618188054602,-0.539364292501891,1.09401287316356,-0.554562754002242,-0.051561792038776,0.645445748770671,-0.653611623725457,-1.64576866530317,0.644216937980482,0.629582907469757,-1.65387871099676
148,-0.000225455846065954,-0.0844241563226962,-0.535596215187426,1.08662595656225,-0.550949468962235,0.084424180977435,-0.000236445630670251,0.0527203940517693,-0.539256594418164,1.09380977053667,-0.554473077406389,-0.0527203698342877,0.645926588067464,-0.653510452925285,-1.64619074561187,0.643838173535024,0.629781942815477,-1.65351545801798
149,-0.00051376276567149,-0.0833479536027761,-0.535630566789429,1.08691856016093,-0.551213158224504,0.0833479758777686,-0.000524009068570501,0.0538009983028241,-0.539154039512956,1.09361627279803,-0.554387549059116,-0.053800976407872,0.646374690869315,-0.653415187027771,-1.64658422140708,0.643484841791401,0.629967261352952,-1.65317648900693
150,-0.000782365046105027,-0.0823447331724209,-0.535660739092379,1.08718769122037,-0.551457241007465,0.0823447532889288,-0.000791910560611928,0.0548080602177162,-0.539056627464825,1.0934324097706,-0.554306202210554,-0.0548080404309961,0.646791966998153,-0.653325608099458,-1.64695074263961,0.643155509674684,0.630139690739426,-1.65286044527363
151,-0.00103243602725314,-0.081410222188096,-0.535687236377733,1.08743524192694,-0.551683111947349,0.0814102403524726,-0.00104132255473889,0.0557459225942235,-0.5389643089571,1.09325811184243,-0.55422902296387,-0.0557459047156396,0.647180281056243,-0.653241484136437,-1.64729192344398,0.642848769379853,0.630300033739804,-1.65256599139961
152,-0.00126511492784951,-0.0805402612365669,-0.535710506443917,1.08766296673506,-0.551892086854012,0.0805402776394296,-0.00127338304231788,0.05661880669958,-0.538876994661751,1.09309322835347,-0.554155958837695,-0.056618790544094,0.647541438480734,-0.653162573862994,-1.64760932945263,0.642563250504461,0.630449063322779,-1.65229182665548
153,-0.00148149999386451,-0.0797308310831737,-0.535730945563109,1.08787248732985,-0.552085402036479,0.0797308458992532,-0.00148918880001912,0.0574307862759342,-0.538794563229217,1.09293754382762,-0.554086926327907,-0.0574307716737606,0.647877175634315,-0.653088630811507,-1.64790446868106,0.642297628944058,0.630587519329771,-1.65203669342464
154,-0.00168264376038699,-0.0789780715878564,-0.535748903398719,1.0880652989575,-0.552264215170058,0.0789780849763561,-0.00168979072673662,0.0581857693594131,-0.538716868302857,1.09279079213571,-0.554021817509291,-0.0581857561557173,0.64818915312288,-0.653019406746982,-1.64817878527839,0.642050633169646,0.63071610638671,-1.65179938319552
155,-0.00186955000167721,-0.0782782943149008,-0.53576468774386,1.08824277757253,-0.552429607269809,0.0782783064201659,-0.00187619085358807,0.0588874863699455,-0.538643744604161,1.0926526687206,-0.55396050573844,-0.0588874744242265,0.648478951675393,-0.652954654501388,-1.64843365556211,0.641821048401404,0.630835492790443,-1.65157874059032
156,-0.00204317202009729,-0.0776279900996814,-0.535778568991866,1.08840618739651,-0.552582585434325,0.0776280010520785,-0.00204934068027596,0.0595394831983278,-0.538575013152974,1.09252284104148,-0.553902850531548,-0.0595394723835848,0.648748070042357,-0.652894130282933,-1.64867038585989,0.641607719103404,0.630946310152495,-1.65137366581915
157,-0.00220441198750437,-0.0770238326158101,-0.53579078428759,1.08855668859574,-0.552724086102007,0.0770238425327255,-0.00221014055383514,0.0601451182415834,-0.538510485697304,1.0924009574069,-0.553848701695275,-0.0601451084433739,0.648997924469468,-0.65283759552397,-1.64889021176835,0.641409550149283,0.631049153624625,-1.65118311588125
158,-0.00235412110493659,-0.0764626788021093,-0.535801541334553,1.08869534487048,-0.552854978623509,0.0764626877889705,-0.00235943985721093,0.0607075625251537,-0.538449968431083,1.09228665436843,-0.553797902791132,-0.0607075536406153,0.649229849385737,-0.652784818327433,-1.64909429851014,0.641225506946528,0.631144582564494,-1.65100610477918
159,-0.00249310038989013,-0.0759415668549982,-0.535811021852715,1.08882313081332,-0.552976069002169,0.0759415750063329,-0.00249803781877133,0.0612298022065726,-0.538393265079267,1.09217956284289,-0.553750294010094,-0.0612297941434114,0.649445099013531,-0.652735574567939,-1.64928374213035,0.641054614754855,0.631233121527814,-1.6508417029651
160,-0.00262210193594277,-0.0754577123640309,-0.535819384693803,1.08894093894264,-0.553088103691975,0.0754577197644635,-0.00262668478858804,0.0617146428847944,-0.538340179426082,1.0920793131219,-0.5537057145319,-0.0617146355603216,0.649644849664008,-0.652689648698307,-1.64945957132207,0.64089595739139,0.631315261495871,-1.65068903619861
161,-0.00274183051937403,-0.0750085030612933,-0.535826768630095,1.08904958635343,-0.553191773371728,0.0750085097865158,-0.00274608385726895,0.0621647152473247,-0.538290517358538,1.09198553891677,-0.553664004436663,-0.0621647085875292,0.649830202527499,-0.652646834307486,-1.64962274971129,0.640748675479019,0.631391461265849,-1.65054728396329
162,-0.0028529454515497,-0.0745914925669045,-0.535833294837365,1.08914982095386,-0.553287716636858,0.0745914986845742,-0.00285689271700029,0.0625824816763869,-0.538244088491221,1.09189788057324,-0.553625006231299,-0.0625824756150625,0.650002186806304,-0.652606934470608,-1.6497741784646,0.640611964364964,0.631462148946425,-1.65041567756138
163,-0.00295606259611321,-0.0742043934391035,-0.53583906909579,1.08924232727564,-0.553376523567834,0.0742043990096742,-0.00295972568451866,0.0629702435093901,-0.538200707432776,1.09181598757805,-0.553588566047005,-0.0629702379873406,0.650161763068404,-0.652569761927259,-1.6499146991107,0.640485071811734,0.631527723513493,-1.65029349798364
164,-0.00305175648646032,-0.0738450697764847,-0.53584418373333,1.08932773185916,-0.553458739147439,0.0738450748539815,-0.00305515582202845,0.0633301487099555,-0.538160194747869,1.09173952046519,-0.553554534557647,-0.063330143674246,0.650309826725912,-0.652535139119099,-1.65004509648879,0.640367295542356,0.63158855639047,-1.65018007363203
165,-0.00314056249250827,-0.0735115295696423,-0.53584871933652,1.08940660822448,-0.553534866509475,0.0735115342023193,-0.00314371710568378,0.0636641997559754,-0.538122377662742,1.09166815221776,-0.553522767663362,-0.0636641951592814,0.650447211562917,-0.65250289811423,-1.65016610175574,0.640257980705,0.631644993026035,-1.65007477795777
166,-0.00322297899708269,-0.0732019169576647,-0.535852746252466,1.08947948144489,-0.553605370009124,0.0732019211886848,-0.0032259066022509,0.0639742615928536,-0.53808709055658,1.09160156924909,-0.553493126977833,-0.0639742573928231,0.650574693254344,-0.652472880441479,-1.65027839539871,0.640156517308269,0.631697354448591,-1.64997702706413
167,-0.00329946955081349,-0.0729145045113546,-0.53585632590441,1.08954683234419,-0.553670678111023,0.0729145083793005,-0.00330218662318035,0.0642620695333762,-0.538054175274997,1.09153947203553,-0.553465480153277,-0.0642620656921214,0.650692992830913,-0.652444936854329,-1.65038261021214,0.64006233766724,0.63174593878161,-1.64988627731219
168,-0.00337046498258065,-0.0726476856363049,-0.535859511942187,1.0896091013405,-0.553731186095266,0.0726476891757084,-0.00337298683344159,0.064529237014164,-0.538023481298165,1.09148157546412,-0.553439701071407,-0.064529233497753,0.650802780056922,-0.652418927041655,-1.6504793342082,0.639974913890751,0.631791022708883,-1.64980202296007
169,-0.00343636544773238,-0.0723999671668245,-0.535862351246376,1.089666691961,-0.553787258584738,0.0723999704086227,-0.00343870629746018,0.0647772631405368,-0.537994865790289,1.09142760894861,-0.553415669926143,-0.0647772599185477,0.650904676695994,-0.652394719298922,-1.65056911343766,0.639893755433299,0.631832862881437,-1.64972379385787
170,-0.0034975424016744,-0.0721699622027708,-0.535864884803892,1.08971997405168,-0.553839231899275,0.0721699651746792,-0.00349971545004566,0.0650075399702499,-0.537968193554215,1.0913773163597,-0.553393273218627,-0.0650075370154095,0.65099925964758,-0.652372190171957,-1.6506524547047,0.639818406728417,0.63187169726089,-1.64965115321534
171,-0.0035543404902025,-0.0719563832262342,-0.535867148470573,1.08976928670567,-0.553887416243687,0.0719563859531337,-0.00355635798374473,0.0652213595014312,-0.537943336910957,1.09133045580866,-0.553372403682783,-0.065221356789243,0.651087063942629,-0.652351224082803,-1.65072982816452,0.639748444915622,0.631907746396165,-1.64958369545444
172,-0.00360707935080898,-0.0717580355233253,-0.535869173634766,1.08981494093319,-0.553932097737565,0.0717580380275516,-0.00360895264691145,0.0654199203415042,-0.537920175520718,1.0912867993166,-0.553352960156786,-0.0654199178499607,0.651168585591299,-0.652331712945633,-1.65080166979649,0.639683477669059,0.631941214631854,-1.6495210441549
173,-0.00365605532206274,-0.0715738109261325,-0.535870987794363,1.08985722209451,-0.553973540295484,0.0715738132277679,-0.00365779494983574,0.065604334043802,-0.537898596159618,1.09124613239727,-0.553334847412714,-0.0656043317531018,0.65124428427949,-0.652313555779169,-1.65086838374917,0.639623141132655,0.63197229124811,-1.6494628500981
