LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
173,-0.0041908530461644,-0.06956006315564,-0.535886490834588,1.09031168384447,-0.554422939829171,0.0695600635186282,-0.00419116187398608,0.0676195912767708,-0.537658336861401,1.09079410023242,-0.553133510489805,-0.0676195909141182,0.652070483463944,-0.652112622729892,-1.65159676463954,0.638964006888214,0.632311503628521,-1.64882645790237
174,-0.00419896528252772,-0.069529474915625,-0.535886658822969,1.09031847651541,-0.554429715408817,0.0695294752536941,-0.00419925342855953,0.0676501944979847,-0.53765461805585,1.09078712638165,-0.553130406312807,-0.0676501941602037,0.652083010676717,-0.652109525235585,-1.65160781214309,0.63895400523197,0.632316651803337,-1.64881678572743
175,-0.00420653546386017,-0.0695009290410526,-0.535886813587888,1.09032481261316,-0.55443603721571,0.0695009293559944,-0.00420680435658998,0.0676787541367821,-0.537651145462158,1.0907806152189,-0.55312750819207,-0.0676787538220896,0.652094700691812,-0.652106633002851,-1.65161812143487,0.638944671801171,0.632321456189154,-1.64880775915523
176,-0.0042136009343415,-0.0694742849730462,-0.535886956271258,1.09033072393786,-0.554441936652967,0.069474285266523,-0.00421385190017256,0.0677054108629936,-0.537647902374165,1.0907745352697,-0.55312480210378,-0.0677054105697314,0.652105611205122,-0.652103932063645,-1.65162774337711,0.638935960571095,0.632325940460589,-1.64879933377406
177,-0.00422019637669414,-0.0694494121553241,-0.535887087906071,1.0903362399788,-0.554447442866704,0.0694494124288711,-0.00422043064751327,0.0677302953324972,-0.537644873246406,1.09076885725276,-0.55312227500163,-0.0677302950591359,0.652115795798241,-0.652101409427141,-1.6516367252066,0.638927828795451,0.632330126604898,-1.64879146833072
178,-0.00422635400842952,-0.0694261892982186,-0.535887209427749,1.09034138809053,-0.554452582914989,0.0694261895532518,-0.00422657272855465,0.0677535289244854,-0.537642043612093,1.09076355392454,-0.553119914747533,-0.0677535286696139,0.652125304242149,-0.652099053009644,-1.65164511080201,0.63892023676488,0.632334035046496,-1.64878412449831
179,-0.00423210376319574,-0.0694045036984216,-0.535887321684387,1.09034619365503,-0.554457381923634,0.0694045039362515,-0.00423230799581976,0.067775224422845,-0.537639400007042,1.09075859993495,-0.553117710047231,-0.0677752241851524,0.652134182777802,-0.652096851569735,-1.65165294093109,0.638913147583742,0.632337684762082,-1.64877726666162
180,-0.00423747345835457,-0.0693842506101672,-0.53588742544565,1.09035068023072,-0.554461863229869,0.0693842508320061,-0.0042376641915146,0.067795486645965,-0.537636929898776,1.09075397169316,-0.553115650390662,-0.0677954864242466,0.652142474375393,-0.652094794647982,-1.65166025347893,0.638906526963844,0.632341093386904,-1.64877086171868
181,-0.00424248894987706,-0.0693653326638637,-0.535887521410805,1.0903548696897,-0.554466048514878,0.0693653328708298,-0.0042426671019354,0.0678144130289782,-0.537634621620782,1.09074964724296,-0.553113725996274,-0.0678144128221112,0.652150218973947,-0.652092872511096,-1.65166708365902,0.638900343033716,0.632344277313053,-1.64876487889728
182,-0.00424717427556392,-0.0693476593285276,-0.535887610215823,1.09035878234421,-0.554469957926134,0.0693476595216653,-0.00424734070030314,0.0678320941620916,-0.537632464311411,1.0907456061471,-0.553111927759506,-0.0678320939690408,0.652157453702832,-0.652091076100184,-1.6516734642084,0.638894566162311,0.632347251780265,-1.64875928958539
183,-0.00425155178739608,-0.0693311464146927,-0.535887692439655,1.09036243706295,-0.554473610190275,0.0693311465949603,-0.00425170727875615,0.0678486142883571,-0.537630447857039,1.0907418293797,-0.553110247204875,-0.0678486141081643,0.652164213086464,-0.652089396982658,-1.65167942556796,0.638889168795972,0.632350030959861,-1.64875406717412
184,-0.00425564227402074,-0.0693157156145698,-0.535887768609886,1.09036585137839,-0.554477022717368,0.0693157157828573,-0.00425578757035488,0.0678640517641106,-0.537628562839412,1.09073829922657,-0.55310867644146,-0.0678640515958872,0.652170529233673,-0.652087827307748,-1.65168499604929,0.638884125307634,0.632352628032376,-1.64874918691268
185,-0.00425946507397364,-0.0693012940766991,-0.535887839207765,1.09036904158572,-0.554480211697154,0.069301294233841,-0.00425960086217123,0.0678784794848469,-0.53762680048668,1.09073499919252,-0.553107208121609,-0.0678784793277577,0.652176432012773,-0.652086359765209,-1.65169020198893,0.638879411857349,0.632355055259335,-1.64874462577406
186,-0.00426303818039213,-0.0692878140124329,-0.535887904672642,1.09037202283402,-0.554483192188016,0.0692878141591819,-0.00426316509954843,0.0678919652792064,-0.537625152627844,1.09073191391534,-0.553105835402689,-0.0678919651325021,0.652181949213485,-0.652084987546967,-1.65169506789106,0.638875006263305,0.632357324049642,-1.64874036233073
187,-0.00426637833802625,-0.0692752123316487,-0.53588796540603,1.09037480921044,-0.554485978199141,0.0692752124687253,-0.00426649698289203,0.0679045722736752,-0.537623611650691,1.09072902908604,-0.55310455191135,-0.0679045721366368,0.652187106696838,-0.652083704311666,-1.65169961655953,0.638870887882354,0.632359445021035,-1.64873637663977
188,-0.00426950113285597,-0.0692634303057364,-0.535888021775168,1.09037741381788,-0.554488582766492,0.0692634304338055,-0.00426961205702786,0.0679163592299675,-0.537622170462483,1.09072633137465,-0.553103351710608,-0.0679163591019293,0.652191928533753,-0.652082504151695,-1.65170386922008,0.638867037499571,0.632361428056908,-1.64873265013629
189,-0.00427242107513108,-0.0692524132555125,-0.535888074116219,1.09037984884673,-0.554491018023054,0.0692524133751774,-0.0042725247939937,0.0679273808574355,-0.537620822453578,1.0907238083615,-0.553102229269134,-0.0679273807377969,0.652196437133385,-0.652081381562641,-1.65170784563337,0.638863437225951,0.632363282358885,-1.64872916553494
190,-0.0042751516762749,-0.0692421102622212,-0.535888122737187,1.09038212564109,-0.554493295263776,0.0692421103740556,-0.0042752486697482,0.0679376881023642,-0.537619561463702,1.09072144847335,-0.553101179432746,-0.067937687990553,0.652200653361934,-0.652080331414934,-1.6517115641997,0.638860070403695,0.63236501649559,-1.64872590673871
191,-0.00427770552000135,-0.0692324738999915,-0.535888167920487,1.09038425475997,-0.554495425005671,0.06923247400452,-0.00427779623503175,0.0679473284157701,-0.53761838175051,1.09071924092411,-0.553100197398038,-0.0679473283112576,0.652204596652618,-0.652079348927566,-1.65171504205598,0.638856921518537,0.63236663844769,-1.64872285875431
192,-0.00428009432827573,-0.0692234599879087,-0.535888209925285,1.09038624603389,-0.554497417043415,0.0692234600856275,-0.00428017918122932,0.0679563460015567,-0.537617277960489,1.09071717565982,-0.553099278687853,-0.0679563459038514,0.652208285107532,-0.652078429643683,-1.65171829516546,0.638853976118487,0.63236815564967,-1.64872000761397
193,-0.00428232902234248,-0.0692150273603931,-0.535888248989584,1.09038810861716,-0.554499280500819,0.0692150274517565,-0.00428240840112364,0.0679647820463523,-0.537616245101875,1.09071524330753,-0.553098419128466,-0.0679647819549981,0.652211735592016,-0.652077569407944,-1.65172133840095,0.638851220738622,0.632369575028531,-1.64871734030286
194,-0.0042844197793451,-0.0692071376543379,-0.535888285332153,1.0903898510363,-0.554501023878468,0.0692071377397787,-0.0042844940454437,0.0679726749325431,-0.537615278519584,1.09071343512791,-0.553097614828443,-0.06797267484711,0.652214963822085,-0.652076764345526,-1.65172418562185,0.638848642831312,0.632370903039631,-1.64871484469186
195,-0.0042863760847032,-0.0691997551119013,-0.535888319154135,1.09039148123472,-0.554502655097869,0.069199755191806,-0.00428644557503312,0.0679800604356576,-0.537614373871751,1.09071174297119,-0.553096862159047,-0.067980060355758,0.652217984445424,-0.652076010842573,-1.65172684974558,0.638846230701657,0.632372145699881,-1.64871250947524
196,-0.00428820678080011,-0.0691928463975613,-0.535888350640715,1.0903930066142,-0.554504181542295,0.0691928464723058,-0.00428827180944338,0.0679869719074536,-0.537613527108224,1.09071015923624,-0.553096157735983,-0.0679869718327132,0.652220811116514,-0.652075305528147,-1.65172934281377,0.638843973447504,0.632373308618572,-1.64871032411292
197,-0.00428992011196867,-0.0691863804286099,-0.535888379962407,1.09039443407326,-0.554505610094694,0.0691863804985343,-0.00428998097175737,0.0679934404455559,-0.537612734450279,1.0907086768326,-0.553095498402407,-0.067993440375633,0.652223456566224,-0.652074645257366,-1.65173167605366,0.638841860903981,0.632374397025908,-1.64870827877688
198,-0.0042915237663345,-0.0691803282178333,-0.535888407276368,1.09039577004261,-0.554506947172772,0.0691803282832553,-0.00429158073033935,0.0679994950508975,-0.537611992371998,1.09070728914521,-0.553094881213307,-0.0679994949854749,0.652225932666405,-0.65207402709583,-1.651733859935,0.638839883591931,0.632375415799479,-1.64870636430144
199,-0.004293024914564,-0.0691746627276229,-0.535888432727502,1.09039702051808,-0.554508198761543,0.0691746627888375,-0.00429307823748667,0.0680051627737174,-0.537611297582839,1.09070599000158,-0.553094303420816,-0.0680051627125006,0.652228250489758,-0.652073448305081,-1.65173590422284,0.638838032670157,0.632376369488827,-1.64870457213721
200,-0.00429443024584098,-0.0691693587345897,-0.535888456449561,1.09039819109111,-0.554509370443491,0.0691693587918784,-0.00429448016528106,0.0680104688490343,-0.537610647011546,1.0907047736414,-0.553093762460652,-0.0680104687917429,0.652230420365393,-0.65207290632918,-1.65173781802654,0.638836299891063,0.632377262338252,-1.6487028943083
201,-0.0042957460012199,-0.0691643927039507,-0.535888478566,1.09039928697702,-0.554510467426589,0.069164392757568,-0.00429579273885832,0.06801543682236,-0.537610037791049,1.0907036346882,-0.553093255939496,-0.068015436768738,0.652232451930388,-0.652072398782144,-1.6517396098452,0.638834677559555,0.632378098307919,-1.6487013233726
202,-0.00429697800463813,-0.0691597426728605,-0.535888499190873,1.09040031304117,-0.554511494570237,0.0691597427230515,-0.00429702176733285,0.0680200886664339,-0.537609467244571,1.09070256812308,-0.553092781623308,-0.0680200886162356,0.652234354177648,-0.652071923436336,-1.65174128760985,0.638833158494799,0.632378881093509,-1.64869985238496
203,-0.00429813169164366,-0.0691553881421602,-0.535888518429619,1.09040127382327,-0.554512456409379,0.0691553881891481,-0.00429817267247481,0.0680244448895532,-0.537608932872632,1.09070156926024,-0.553092337426418,-0.06802444484256,0.652236135500312,-0.652071478211672,-1.65174285872264,0.638831735994816,0.632379614144442,-1.64869847486292
204,-0.00429921213612056,-0.0691513099757909,-0.535888536379728,1.09040217355997,-0.554513357176863,0.0691513100197836,-0.00429925051530704,0.0680285246362191,-0.537608432340973,1.09070063372427,-0.553091921401368,-0.0680285245922186,0.652237803733016,-0.652071061165529,-1.6517443300932,0.638830403803529,0.632380300680788,-1.64869718475498
205,-0.00430022407509086,-0.0691474903073912,-0.535888553131414,1.0904030162057,-0.554514200824221,0.0691474903485807,-0.0043002600209011,0.0680323457805986,-0.537607963469353,1.09069975742902,-0.553091531729552,-0.0680323457394012,0.652239366190211,-0.652070670483459,-1.6517457081724,0.6388291560802,0.632380943708994,-1.64869597641104
206,-0.00430117193177441,-0.0691439124534902,-0.535888568768202,1.09040380545215,-0.554514991040932,0.0691439124920667,-0.00430120560130477,0.0680359250133881,-0.537607524221129,1.09069893655796,-0.553091166712365,-0.0680359249748016,0.652240829701733,-0.652070304470445,-1.65174699898375,0.638827987370991,0.632381546036495,-1.64869484455502
207,-0.00430205983695803,-0.0691405608329091,-0.535888583367456,1.09040454474628,-0.554515731272365,0.0691405608690343,-0.00430209137694709,0.0680392779224518,-0.537607112693511,1.09069816754591,-0.553090824763222,-0.0680392778863172,0.65224220064589,-0.652069961542877,-1.65174820815261,0.638826892582612,0.632382110285253,-1.64869378425931
208,-0.00430289164894367,-0.0691374208917349,-0.535888597000856,1.09040523730703,-0.554516424736411,0.0691374209255676,-0.00430292119643829,0.0680424190678989,-0.537606727108563,1.09069744706204,-0.553090504399806,-0.0680424190340556,0.652243484980204,-0.652069640220985,-1.65174934093318,0.638825866957759,0.632382638904417,-1.64869279092113
209,-0.00430367097202552,-0.0691344790336719,-0.53588860973485,1.09040588614092,-0.554517074438955,0.0691344790653616,-0.00430369865504613,0.0680453620517648,-0.537606365804766,1.09069677199402,-0.553090204237122,-0.0680453620200647,0.652244688269953,-0.652069339121861,-1.65175040223379,0.638824906052292,0.632383134181993,-1.64869186024046
210,-0.00430440117370621,-0.06913172255522,-0.53588862163109,1.09040649405648,-0.554517683188256,0.0691317225849145,-0.00430442711187673,0.0680481195828781,-0.537606027229254,1.09069613943341,-0.553089922980975,-0.0680481195531727,0.652245815714779,-0.652069056952981,-1.65175139664029,0.638824005714055,0.6323835982558,-1.64869098819961
211,-0.00430508540064533,-0.0691291395854491,-0.535888632746743,1.09040706367769,-0.554518253608323,0.0691291396132668,-0.00430510970572465,0.0680507035371086,-0.537605709930432,1.09069554666182,-0.553089659421782,-0.0680507035092789,0.652246872173335,-0.652068792506093,-1.65175232843783,0.638823162063154,0.632384033123545,-1.64869017104408
212,-0.00430572659362083,-0.0691267190298559,-0.535888643134902,1.09040759745645,-0.55451878815134,0.0691267190559206,-0.00430574937007952,0.0680531250135483,-0.537605412551312,1.09069499113829,-0.553089412428906,-0.0680531249874723,0.65224786218633,-0.652068544651629,-1.65175320163115,0.638822371473579,0.632384440652324,-1.64868940526495
213,-0.00430632750129741,-0.069124450518268,-0.535888652844866,1.09040809768422,-0.554519289109246,0.0691244505426859,-0.00430634884676191,0.068055394386631,-0.537605133823127,1.09069447048735,-0.553089180945423,-0.0680553943622012,0.652248789997857,-0.652068312333423,-1.6517540199634,0.638821630556175,0.632384822587356,-1.6486886875823
214,-0.00430689069317078,-0.0691223243562405,-0.535888661922429,1.0904085665028,-0.554519758624476,0.0691223243791238,-0.00430691069890982,0.0680575213547614,-0.537604872559493,1.09069398248801,-0.553088963983188,-0.0680575213318677,0.652249659575326,-0.652068094563843,-1.65175478693369,0.63882093614272,0.63238518056017,-1.64868801492992
