LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
87,-0.073253931992856,0.17611244301746,-0.504370828383635,1.09737564324981,-0.59359651632336,-0.17611744350566,-0.0801920695263765,0.331141025425284,-0.589173151363973,1.21568969585591,-0.627132617545686,-0.331141928306442,0.777491483740279,-0.678619618962098,-1.76812134458851,0.557639800884972,0.681026994227595,-1.59311049372819
88,-0.0720429609813347,0.172506284268047,-0.503441063826082,1.09508985887488,-0.592268663444964,-0.172511445826785,-0.0781180975251177,0.325451474505778,-0.58068003556917,1.19884616423163,-0.618810680959408,-0.325452871725545,0.773959850224927,-0.673342501407391,-1.76453544257748,0.559304033234195,0.67974933568344,-1.59252766139162
89,-0.0707788733991501,0.168781411647979,-0.502602438991863,1.0929282619495,-0.590971600760152,-0.168786702193729,-0.0760553858217603,0.319742229490979,-0.572312667255897,1.18225378181189,-0.61061175065839,-0.319744107917056,0.77044813254596,-0.668326796544426,-1.76095850494994,0.561007122131572,0.67847969282532,-1.59202754287007
90,-0.0694662820653317,0.164940014852276,-0.501858637323765,1.09089812713452,-0.589708778658385,-0.164945402397407,-0.0740078409035268,0.314019205100795,-0.564104937417331,1.16597662985469,-0.602565883169254,-0.314021542571751,0.766963077251212,-0.663582367825595,-1.75739847389053,0.56274384147195,0.677216700919384,-1.59161342090933
91,-0.0681100943040868,0.160984637869799,-0.501213156221528,1.08900642194549,-0.588483525346606,-0.160990090795454,-0.0719794398965694,0.308288185878229,-0.556092393069932,1.15008194473046,-0.594704632995374,-0.30829095215535,0.763511416240495,-0.659118323569224,-1.75386337250302,0.564508617937863,0.67595891649869,-1.59128833701391
92,-0.0667155150080018,0.156918186708723,-0.500669321072785,1.08725983233451,-0.587299058718831,-0.156923674019082,-0.0699742274423193,0.302554849142741,-0.548312273298989,1.13464019030306,-0.587061089214382,-0.302558006934836,0.760099893123298,-0.654943125804771,-1.75036130756575,0.566295531900881,0.674704829595735,-1.59105509186159
93,-0.0652880499912086,0.152743938085777,-0.500230298108307,1.08566479064699,-0.586158501118326,-0.152749429655887,-0.0679963129570035,0.296824789492208,-0.540803517596905,1.11972507936239,-0.579669888162092,-0.296828295561142,0.756735292486595,-0.651064697315224,-1.74690047374685,0.568098320984352,0.673452876327085,-1.59091624658071
94,-0.0638335081824018,0.148465549075303,-0.499899108767616,1.08422750684079,-0.585064896958054,-0.148471015881966,-0.0660498665438957,0.291103544852249,-0.533606742610186,1.10541353233465,-0.572567196143795,-0.291107351173354,0.753424471283279,-0.647490527213744,-1.7434891603801,0.569910388820225,0.672201456024957,-1.59087412689697
95,-0.062358002037558,0.144087067505326,-0.499678643975812,1.0829540027293,-0.584021233521256,-0.144092481844783,-0.0641391131084639,0.28539662386202,-0.526764178840215,1.09178555982733,-0.565790656101883,-0.285400678833342,0.750174391875182,-0.644227772945802,-1.74013576017897,0.57172482093246,0.670948954022014,-1.59093083023952
96,-0.0608679447199051,0.139612942917162,-0.499571679622828,1.08185014975297,-0.583030464976658,-0.139618278603243,-0.062268323099775,0.279709534478973,-0.520319561302081,1.07892405562747,-0.5593792917018,-0.279713784158734,0.746992155725692,-0.641283358044191,-1.73684878029733,0.573534410518907,0.669693773701171,-1.59108823732508
97,-0.0593700428738539,0.135048037748872,-0.499580892687186,1.08092171027344,-0.582095539749367,-0.13505327029081,-0.0604417987711706,0.274047813557291,-0.514317966518167,1.06691448676337,-0.553373362638546,-0.274052202914567,0.743885036735941,-0.6386640638844,-1.73363685531485,0.575331696687892,0.668434380136086,-1.59134802891405
98,-0.0578712834358689,0.130397638326373,-0.499708878675092,1.08017438265904,-0.581219431198878,-0.130402745080943,-0.0586638543513039,0.26841705713158,-0.508805590025363,1.05584446878953,-0.547814165506426,-0.26842153128764,0.740860512828655,-0.636376614238144,-1.73050876205495,0.577109017994955,0.667169358638909,-1.59171170900053
99,-0.0563789127568078,0.125667462956316,-0.499958171392385,1.0796138512461,-0.580405171676217,-0.125672423250727,-0.056938788399776,0.262822948962493,-0.503829460665288,1.04580321897853,-0.542743776645653,-0.2628274543995,0.73792629384303,-0.634427752406817,-1.72747343519641,0.578858584049091,0.665897490111067,-1.59218063598702
100,-0.0549004056367142,0.120863660321221,-0.500331268110432,1.07924584383286,-0.579655889972346,-0.120868455542107,-0.0552708458873244,0.257271281028846,-0.499437092776467,1.03688088778206,-0.538204736631552,-0.257275766738146,0.735090342586533,-0.632824312985857,-1.72453998154742,0.580572568242279,0.664617843840325,-1.59275606468701
101,-0.0534434239527002,0.115992804792358,-0.500830655002743,1.07907619158347,-0.578974850751719,-0.115997418440481,-0.0536641698773662,0.251767972654269,-0.495676069699688,1.02916776093308,-0.534239673916596,-0.251772391198485,0.732360888175876,-0.63157328077636,-1.7217176933124,0.582243222731638,0.66332989182605,-1.59343919681765
102,-0.0520157645138448,0.111061890018819,-0.501458832851312,1.07911089012638,-0.578365495157392,-0.111066307720245,-0.0521227423712678,0.246319089802666,-0.492593561925334,1.02275333774562,-0.530890870268088,-0.246323398251631,0.729746430862956,-0.63068183640023,-1.7190160605062,0.583863015472462,0.662033646072134,-1.59423123970958
103,-0.0506252959967841,0.106078318707736,-0.50221834335502,1.07935616175534,-0.577831481927887,-0.106082528177634,-0.0506503141951645,0.240930862771182,-0.490235788722744,1.01772530271797,-0.52819977602388,-0.240935023474862,0.727255737064157,-0.63015738996314,-1.71644478121899,0.585424788085078,0.660729817180182,-1.59513347301607
104,-0.0492798852709246,0.101049885885512,-0.503111796497559,1.07981851843766,-0.577376728059245,-0.101053876842498,-0.0492503242556265,0.235609699941522,-0.488647437322034,1.01416841733438,-0.52620648777292,-0.235613681102947,0.724897823334669,-0.630007604942043,-1.71401376816281,0.586921932053852,0.659419991139702,-1.59614732288679
105,-0.0479873142522598,0.0959847523948026,-0.504141899038278,1.08050482492214,-0.577005447792615,-0.0959885164264817,-0.047925809355849,0.230362194741146,-0.487871058551034,1.01216336854134,-0.524949205575384,-0.230365970755637,0.722681928555503,-0.630240415641208,-1.71173314964654,0.588348578967123,0.658106818981527,-1.59727444242468
106,-0.0467551892018336,0.0908914047606759,-0.505311484255937,1.08142236091929,-0.576722188416455,-0.0908949351432383,-0.046679306527842,0.22519512234172,-0.487946462629772,1.01178561903561,-0.524463690799385,-0.225198673873104,0.72061747420768,-0.630864043124608,-1.70961326307011,0.589699798834953,0.656794212034905,-1.5985167968699
107,-0.0455908450816994,0.0857785968257797,-0.506623542999034,1.08257888094847,-0.576531861097937,-0.0857818883033729,-0.0455127505330173,0.220115421840973,-0.48891014237373,1.01310431093308,-0.524782748563043,-0.220118735613506,0.718714013235035,-0.631887015973418,-1.70766463893956,0.590971799162359,0.655487533774908,-1.59987675167173
108,-0.0445012479891795,0.0806552677983008,-0.508081256184683,1.08398267007735,-0.576439764670935,-0.0806583163305983,-0.0444273695723557,0.215130158806491,-0.490794752997784,1.0161812774333,-0.52593576005174,-0.215133227101124,0.716981168469102,-0.633318203400632,-1.70589797340737,0.592162116768854,0.654193778275401,-1.6013571616416
109,-0.0434502845407431,0.075532776411189,-0.509623551481749,1.0854747792645,-0.576374156307878,-0.075535556033615,-0.0433784993072826,0.210193608052057,-0.493155901556709,1.02010727746175,-0.527484537961392,-0.210196406374901,0.715339029274671,-0.634969949129612,-1.70424187293086,0.593309077236568,0.652924531924853,-1.60291104504093
110,-0.042396332863456,0.0704240805739807,-0.511143623628266,1.08687813434546,-0.576262315851934,-0.0704267025165507,-0.0423238590453179,0.205263281158664,-0.495483395411568,1.02392215109682,-0.52897654550896,-0.205265922178303,0.713694086206526,-0.636605084344587,-1.70259942304064,0.594458965392465,0.651676793567495,-1.6044711647042
111,-0.0413363006712976,0.0653406171003559,-0.512606325995948,1.08818262760631,-0.576106536829051,-0.0653431883617302,-0.0412634749138101,0.200350925933999,-0.497739141565372,1.02761430825096,-0.530415071953218,-0.200353516461315,0.712037375653548,-0.638180723369068,-1.70095623466913,0.595620878482242,0.650450685201919,-1.60602285228123
112,-0.0402707094662163,0.0602926200347298,-0.51401407660764,1.08938875217431,-0.575907558360474,-0.0602951266938293,-0.0401975036390473,0.195466544302281,-0.499924034597392,1.03118036381291,-0.531798571399683,-0.195469070430679,0.71037010396667,-0.639694302488834,-1.69931663781736,0.596794371845039,0.649253330203301,-1.60756544183364
113,-0.0392024238049231,0.055289456812256,-0.515362502883371,1.09049600009848,-0.57566728529802,-0.0552919001973666,-0.0391290789981111,0.190619319770062,-0.502033022057057,1.03461642838396,-0.53312621119209,-0.190621782700712,0.708696230745545,-0.641143428005494,-1.69768263080225,0.597975899327145,0.648083761804412,-1.60909456120488
114,-0.0381337316410081,0.0503401423491784,-0.516651757640692,1.09150557156187,-0.575387512735554,-0.0503425143661698,-0.0380603863663358,0.185818164622449,-0.504065525650447,1.03792039413527,-0.534397227702842,-0.185820556187028,0.707019335670003,-0.642528182054136,-1.6960577784857,0.599162470641587,0.646943690965714,-1.61060785393451
115,-0.0370671368445105,0.045453163209591,-0.517880822849192,1.09241890558047,-0.575070419001297,-0.0454554602179786,-0.0369939679314977,0.18107151170418,-0.506019970604264,1.04109067890478,-0.535611332445003,-0.181073828167821,0.705343194731815,-0.643848396435555,-1.69444493717937,0.600350854274449,0.645833453109828,-1.6121023755168
116,-0.0360049845402646,0.0406365159544375,-0.51904970514422,1.09323817491267,-0.574718319716624,-0.0406387335989334,-0.0359321482811148,0.176387360614271,-0.507895868294927,1.04412664123231,-0.536768527709542,-0.176389597538834,0.703671444229097,-0.64510455012503,-1.6928471005037,0.601537999700944,0.644753718703369,-1.61357564699575
117,-0.0349495811383072,0.0358976664997285,-0.520158519720466,1.09396600718282,-0.574333720892986,-0.0358998017462681,-0.0348772346737739,0.171773228433409,-0.509692933120034,1.047028329735,-0.5378691438208,-0.171775382702631,0.702007671682593,-0.6462973395137,-1.69126704072812,0.602720910022845,0.643704842951191,-1.61502524529572
118,-0.033903133585813,0.0312435509548014,-0.521207799001923,1.09460550817727,-0.573919255157622,-0.0312456013076076,-0.0338314258485565,0.16723614817901,-0.511411368894588,1.04979648955958,-0.538913784843212,-0.167238217220901,0.700355353740859,-0.647427788979429,-1.68970743295618,0.603896714647312,0.642687133720601,-1.61644896497341
119,-0.0328677580636651,0.0266805702433595,-0.522198335507183,1.09516017020203,-0.573477663644833,-0.0266825339920968,-0.0327968322144314,0.162782658248169,-0.513051710148352,1.05243246828184,-0.539903308077131,-0.162784640281218,0.698717855111108,-0.648497156397842,-1.68817079920602,0.605062662667787,0.641700771253361,-1.61784476010056
120,-0.0318454666351452,0.0222145940322913,-0.523131195350059,1.09563382353317,-0.573011762780159,-0.0222164701165512,-0.0317754585401262,0.158418802061482,-0.51461482702426,1.05493815845628,-0.540838791027589,-0.158420695960286,0.697098409099367,-0.649506916886065,-1.68665952139861,0.606216140700934,0.640745853996368,-1.61921076440349
121,-0.0308381635458986,0.0178509666895758,-0.524007671440897,1.09603057472871,-0.572524418427877,-0.0178527546872035,-0.030769201765529,0.154150129381579,-0.516101872921182,1.05731592867165,-0.541721503664192,-0.154151934665376,0.69550010740571,-0.650458721096954,-1.68517583176397,0.607354678841052,0.639822398315638,-1.62054528171512
122,-0.0298476401313532,0.0135945163521553,-0.524829258382984,1.09635475244604,-0.572018519678367,-0.0135962164194073,-0.0297798455193474,0.149981700951026,-0.517514253554606,1.05956856151485,-0.542552880233248,-0.14998341772422,0.693925889357593,-0.651354365508507,-1.6837218125614,0.608475957668073,0.638930352293517,-1.62184678522481
123,-0.0288755716503925,0.00944956558579485,-0.525597621643398,1.09661085436445,-0.571496955012651,-0.00945117840859403,-0.0288090571752834,0.145918094819184,-0.518853591193482,1.06169919316577,-0.54333449300411,-0.145919723722762,0.692378533476518,-0.652195762105624,-1.68229939387536,0.609577812458506,0.638069603156928,-1.62311391283913
124,-0.0279235147505425,0.00541994318778214,-0.526314570363531,1.0968034977176,-0.570962589982981,-0.00542146992686735,-0.0278583853266787,0.141963414011259,-0.520121693096607,1.06371125704066,-0.544068027438024,-0.141964956167999,0.69086065016079,-0.652984911793235,-1.68091035290859,0.610658236220957,0.637239985028044,-1.62434546315417
125,-0.0269929057346967,0.00150899652077373,-0.526982031078053,1.09693737288622,-0.570418246671794,-0.00151043875756982,-0.0269292581139439,0.138121294941629,-0.521320521523722,1.06560843114551,-0.544755259115254,-0.138122751901968,0.689374675588932,-0.653723880171344,-1.6795563134495,0.611715381412415,0.636441284943924,-1.62554039088381
126,-0.0260850593872548,-0.00228039603568724,-0.527602023331843,1.09701720034084,-0.569866684803061,0.00227903635318302,-0.0260229820833833,0.134394916186926,-0.522452166257372,1.06739458948305,-0.545398032411429,-0.13439628987475,0.687922866578509,-0.654414776036157,-1.6782387457305,0.612747560692192,0.635673247860085,-1.626697802315
127,-0.0252011682620998,-0.00594581286223083,-0.528176636990763,1.09704769088094,-0.569310584474525,0.00594453347231569,-0.0251407415050409,0.130787007285865,-0.523518819408372,1.06907375750873,-0.54599824095912,-0.130788299945457,0.686507296270843,-0.655059732377516,-1.67695896646174,0.613753246886902,0.634935580540835,-1.62781695079436
128,-0.0243423023190563,-0.0094852773635597,-0.528708011341498,1.0970335091534,-0.568752530437985,0.00948407574186196,-0.0242835980305774,0.127299857316756,-0.524522752556959,1.07065007162735,-0.546557809874808,-0.127301071461521,0.685129850501881,-0.655660889777405,-1.67571813898311,0.614731072355521,0.634227954487948,-1.62889723237742
129,-0.0235094088230161,-0.0128972469081545,-0.529198315953447,1.09697924037823,-0.568194997860285,0.0128961203163241,-0.0234524906086577,0.123935323067111,-0.52546629615744,1.07212774264566,-0.547078679715342,-0.123936461430601,0.683792224749207,-0.656220382048482,-1.67451727346093,0.615679827904223,0.633550007996191,-1.62993818170288
130,-0.0227033124350489,-0.0161806025686025,-0.529649733281288,1.09688936019621,-0.567640339496192,0.0161795481001967,-0.0226482355876317,0.120694836670099,-0.526351821135122,1.07351102306083,-0.547562792109866,-0.12069590215979,0.682495921564491,-0.656740323954363,-1.67335722708614,0.616598461377288,0.632901347443613,-1.63093946814288
131,-0.0219247154425176,-0.0193346397283427,-0.530064442964251,1.09676820754042,-0.567090774209756,0.0193336543515521,-0.02187152695393,0.117579412638457,-0.527181722579406,1.07480417803402,-0.548012077003075,-0.117580408292641,0.681242248422663,-0.657222800844393,-1.67223870424663,0.617486076023824,0.632281547918774,-1.63190089225605
132,-0.0211741980921637,-0.0223590595642264,-0.530444607768979,1.09661996043064,-0.566548376788407,0.0223581401612661,-0.0211229366712804,0.114589654280444,-0.52795840542597,1.0760114598779,-0.548428441437322,-0.114590583228421,0.680032315941377,-0.657669860035897,-1.67116225666569,0.618341928715099,0.631690153287307,-1.63282238255103
133,-0.0204522190067248,-0.0252539613588923,-0.530792361113729,1.09644861459151,-0.566015069004643,0.0252531047617823,-0.0204029151023588,0.111725759536135,-0.528684272009638,1.07713708587174,-0.548813759797262,-0.11172662496202,0.678867036447157,-0.658083503777827,-1.67012828351671,0.619165428062923,0.631126675798205,-1.63370399254823
134,-0.0197591156834534,-0.0280198355393871,-0.531109796105309,1.09625796480187,-0.565492611893095,0.0280190385621267,-0.0197117915124168,0.108987526328593,-0.529361711361426,1.0781852192062,-0.549169865437123,-0.108988331438665,0.677747122889563,-0.658465683632667,-1.66913703154355,0.619956132464746,0.630590595329926,-1.63454589810815
135,-0.0190951050903967,-0.0306575572782588,-0.531398956014591,1.09605158889304,-0.564982599225949,0.0306568167452089,-0.0190497746721274,0.106374357583758,-0.529993090114394,1.07915995285,-0.549498543609259,-0.106375105577607,0.67667308813077,-0.658818296116073,-1.66818859523687,0.620713748076861,0.6300813583772,-1.63534839497397
136,-0.0184602843961941,-0.0331683804261431,-0.531661826111078,1.09583283432618,-0.564486452187128,0.0331676931967652,-0.01841695359654,0.103885266139531,-0.530580744874185,1.08006529612022,-0.549801525610125,-0.103885960184836,0.675645244667282,-0.659143179435597,-1.66728291713908,0.621438126691134,0.629598376882325,-1.63611189645438
137,-0.0178546318895574,-0.0355539314707071,-0.531900326771657,1.09560480729464,-0.564005415265547,0.0355532944605743,-0.0178132984779104,0.101518879838204,-0.531126975898979,1.08090516372623,-0.550080484058605,-0.101519523049228,0.674663704872823,-0.659442111170744,-1.66641978837661,0.622129263464109,0.629141027020069,-1.63683693114778
138,-0.0172780081685845,-0.0378162031303609,-0.53211630777167,1.09537036431366,-0.563540553410258,0.0378156133286585,-0.0172386618939981,0.0992734471826099,-0.53163404192001,1.08168336704163,-0.550337029218382,-0.0992740426022124,0.673728381888229,-0.659716806734011,-1.66559884954734,0.622787294417872,0.628708648053736,-1.63752414058187
139,-0.0167301577059971,-0.0399575470918499,-0.532311543658615,1.09513210627967,-0.563092750516134,0.0399570015754368,-0.0166927803999944,0.0971468440354282,-0.532104155916337,1.08240360733887,-0.550572706271843,-0.0971473946205018,0.672838991326251,-0.65996891844814,-1.66481959212518,0.62341249360015,0.628300541392236,-1.63817427661056
140,-0.0162107109272432,-0.0419806652832189,-0.532487730098508,1.09489237500246,-0.562662709338256,0.0419801612275055,-0.016175276642861,0.0951365819584754,-0.532539481635728,1.08306947069544,-0.55078899344745,-0.0951370905685865,0.671995054008207,-0.660200035066005,-1.66408136058426,0.624005269754728,0.627915969994278,-1.63878819837316
141,-0.0157191869734171,-0.0438885989350892,-0.532646481072129,1.0946532522378,-0.562250952967619,0.043888133621967,-0.0156856621727121,0.0932398189271516,-0.532942130625513,1.08368442424721,-0.550987300894538,-0.093240288316134,0.671195900006545,-0.66041168154646,-1.66338335549225,0.624566162312043,0.627554158287454,-1.63936686857694
142,-0.0152549973625044,-0.0456847145183085,-0.532789326783014,1.09441656127596,-0.561857828040855,0.0456842853414004,-0.0152233411675196,0.0914533733198122,-0.533314159503135,1.08425181342325,-0.551168970189016,-0.0914538061300594,0.670440674334854,-0.660605318881715,-1.66272463787918,0.625095836461818,0.627214292797321,-1.63991134881243
143,-0.0148174508115525,-0.0473726854493542,-0.532917712119897,1.09418387117381,-0.561483509904308,0.0473722899170514,-0.0147876153371861,0.0897737422782008,-0.533657567154024,1.08477485974517,-0.551335274340771,-0.0897741410371808,0.669728344707044,-0.66078234374792,-1.66210413525511,0.625595077013422,0.626895523715946,-1.64042279354911
144,-0.0144057595399854,-0.0489564682209862,-0.533032995494112,1.09395650375722,-0.561128010009437,0.0489561039575526,-0.0143776903312505,0.0881971257685379,-0.533974291493285,1.08525665871154,-0.55148741815755,-0.0881974928872759,0.669057711882278,-0.66094408772075,-1.66152064973104,0.626064780683763,0.626596967681631,-1.64090244238556
145,-0.0140190474439056,-0.0504402713354236,-0.533136447845783,1.09373554356777,-0.560791185884515,0.0504399360807739,-0.0139926840448255,0.0867194579527405,-0.534266205366835,1.08570017721411,-0.55162653880091,-0.0867197957256534,0.668427423226175,-0.661091815760304,-1.66097286879307,0.62650594637382,0.626317712093282,-1.64135161004037
146,-0.0136563606126285,-0.0518285150876815,-0.533229251583449,1.09352185098586,-0.560472754108872,0.0518282066963149,-0.0136316372998634,0.08533644780851,-0.534535111096511,1.08610824984541,-0.551753706348448,-0.0853367584141064,0.667835990253336,-0.661226723626103,-1.66045937939504,0.626919662902577,0.626056821344605,-1.64177167346668
147,-0.0133166807483313,-0.0531257798971126,-0.533312499196718,1.09331607882931,-0.560172306804092,0.0531254963368194,-0.0132935274686645,0.0840436312866862,-0.53478273310557,1.08648357337082,-0.551869924153305,-0.0840439167885448,0.667281811063847,-0.661349933845689,-1.65997868615875,0.627307093565183,0.625813345426628,-1.64216405536455
148,-0.0129989420579761,-0.0543367410026693,-0.533387191361846,1.09311869274261,-0.559889332138495,0.0543364803537388,-0.0129772856087416,0.0828364371795679,-0.535010708170406,1.0868286987081,-0.551976128799743,-0.0828366995268483,0.666763198597317,-0.661462490003105,-1.65952923447496,0.627669456861581,0.625586331289914,-1.64253020341761
149,-0.012702051020132,-0.05546609382379,-0.53345423571452,1.09292999487612,-0.559623237822985,0.0554658542794961,-0.0126818164220031,0.0817102624196346,-0.53522057519889,1.08714602183957,-0.552073189833359,-0.081710503446359,0.666278413664972,-0.661565351482765,-1.65910943756227,0.628008003925528,0.625374835708456,-1.64287156679569
150,-0.0124249051059285,-0.0565184899779352,-0.533514450009254,1.09275014792939,-0.559373372733955,0.0565182698466129,-0.012406016873322,0.0806605368857002,-0.53541377122656,1.08743777967368,-0.552161910374875,-0.0806607583085663,0.665825696172955,-0.661659394990382,-1.65871770183256,0.62832399677542,0.625177934982458,-1.64318957672214
151,-0.0121664081095018,-0.0574984879850036,-0.533568568126083,1.09257919769,-0.559139045236436,0.057498285690839,-0.0121487912744607,0.0796827736160343,-0.535591632165735,1.08770605082579,-0.552243028950273,-0.0796829770335853,0.665403290756264,-0.661745419356458,-1.65835244780772,0.628618690454023,0.624994732275106,-1.643485632115
152,-0.0119254820873139,-0.0584105163731684,-0.533617246768686,1.09241709337951,-0.558919538500207,0.0584103304544635,-0.011909062994021,0.0787726066416455,-0.535755395694596,1.08795275965405,-0.552317222309786,-0.0787727935360697,0.665009466861743,-0.661824150990265,-1.65801212637917,0.628893319150683,0.624824362999651,-1.6437610890279
153,-0.0117010764570665,-0.0592588468721841,-0.533661072221745,1.09226370570711,-0.55871412317605,0.0592586759777089,-0.0116857833667182,0.0779258187143986,-0.535906205365085,1.08817968244258,-0.552385108883885,-0.0779259904552749,0.664642534170737,-0.661896249449118,-1.65769523109628,0.629149085647748,0.624665998536882,-1.64401725306862
154,-0.011492174761388,-0.060047575744552,-0.533700566950017,1.09211884270231,-0.55852206776494,0.0600474186285581,-0.0114779383011333,0.0771383608556815,-0.536045115476562,1.08838845494737,-0.552447252590273,-0.0771385187050962,0.664300854174969,-0.661962312936154,-1.65740030720365,0.629387153494055,0.624518848623166,-1.64425537421185
155,-0.0112977995223378,-0.0607806116401698,-0.533736195895708,1.09198226345277,-0.55834264698821,0.0607804671566241,-0.0112845530066876,0.0764063653251899,-0.536173096379241,1.08858058072349,-0.552504166784889,-0.0764065104436577,0.663982848594538,-0.662022883601155,-1.65712595803153,0.629608641403259,0.624382162687422,-1.64447664352489
156,-0.0111170155444457,-0.0614616686431004,-0.533768372385767,1.09185368990696,-0.558175148439068,0.0614615357395131,-0.0111046951929114,0.0757261533330866,-0.536291039961951,1.08875743980884,-0.552556318211061,-0.0757262867858815,0.66368700521899,-0.662078452565259,-1.65687084924427,0.62981461945605,0.624255230363519,-1.64468219140956
157,-0.0109489319656329,-0.0620942634152393,-0.533797463601129,1.0917328169174,-0.5580188777676,0.0620941411262985,-0.0109374770367234,0.0750942385874002,-0.536399765148389,1.08892029745976,-0.552604130846155,-0.0750943613510769,0.663411881659672,-0.662129464623893,-1.656633711368,0.630006106754843,0.624137381362361,-1.64487308703517
158,-0.0107927033059763,-0.0626817155379566,-0.533823795588457,1.09161932070588,-0.557873162623786,0.0626816029792152,-0.0107820561641056,0.0745073275755162,-0.536500023278679,1.08907031272524,-0.552647989580028,-0.0745074405443824,0.663156107422341,-0.662176322605885,-1.65641334094712,0.630184070238224,0.624027984853484,-1.64505033869649
159,-0.0106475297220781,-0.0632271503165178,-0.533847657815096,1.09151286592905,-0.557737355556595,0.0632270466782619,-0.0106376358514516,0.0739623173171672,-0.53659250329276,1.08920854671478,-0.552688243684117,-0.0739624213095565,0.662918384641544,-0.662219391383658,-1.65620860061974,0.630349424412471,0.623926448477427,-1.64521489487942
160,-0.0105126566392574,-0.0637335034479005,-0.533869307281515,1.09141311151494,-0.557610836042575,0.0637334079892363,-0.0105034646160297,0.0734562911918656,-0.536677836661876,1.08933597046665,-0.552725210049032,-0.0734563869561933,0.662697487760723,-0.662259001540612,-1.65601841835147,0.630503031799285,0.623832217086832,-1.64536764585772
161,-0.0103873739039211,-0.0642035270650517,-0.533888972214,1.09131971542947,-0.557493011794647,0.064203439108322,-0.0103788353364001,0.0729865133322212,-0.536756602036268,1.08945347236107,-0.55275917618153,-0.072986601552694,0.662492262393598,-0.662295452709469,-1.65584178602453,0.630645703934412,0.623744771295136,-1.64550942567795
162,-0.0102710145730469,-0.0646397967641925,-0.53390685536619,1.091232338519,-0.557383319481148,0.0646397156897285,-0.0102630840175815,0.0725504219813576,-0.53682932959381,1.08956186505039,-0.552790402960782,-0.072550503283334,0.662301623561111,-0.66232901660022,-1.65567775754384,0.630778202781441,0.623663625896158,-1.64564101441733
163,-0.0101629534364823,-0.0650447192987853,-0.533923136959799,1.09115064756093,-0.557281224966729,0.0650446445399937,-0.0101555882955768,0.0721456221357969,-0.536896505084967,1.08966189189845,-0.552819127160789,-0.0721456970908133,0.662124553463455,-0.662359939738415,-1.65552544659175,0.630901242450057,0.623588328204632,-1.64576314062215
164,-0.0100626053501756,-0.0654205406873544,-0.533937977296613,1.09107431764064,-0.557186223170194,0.0654204717261974,-0.0100557657579886,0.0717698777315155,-0.5369585735787,1.08975423293517,-0.552845563749273,-0.071769946861891,0.661960098917813,-0.662388445936409,-1.65538402413828,0.631015491128686,0.623518456357698,-1.64587648385346
165,-0.00996942344319356,-0.0657693545350119,-0.533951519072579,1.09100303395897,-0.557097837619878,0.0657692908978054,-0.0099630721427013,0.071421103577966,-0.537015942918342,1.0898395103416,-0.552869907976302,-0.071421167361093,0.661807368567546,-0.662414738519538,-1.65525271579314,0.631121573159104,0.623453617608236,-1.64598167728184
166,-0.00988289724938054,-0.0660931104113304,-0.533963889424255,1.09093649316244,-0.557015619774449,0.0660930516648772,-0.00987699946454803,0.0710973572018359,-0.537068986901099,1.08991829348747,-0.552892337267223,-0.0710974160741122,0.661665529948492,-0.662439002329284,-1.65513079906835,0.631220071194637,0.623393446634239,-1.64607931028608
167,-0.00980255080397673,-0.0663936221625967,-0.533975201735706,1.09087440427592,-0.556939148165956,0.0663935679106441,-0.00979707410970739,0.0707968307264824,-0.537118048196441,1.08999110354635,-0.55291301293472,-0.0707968850869331,0.661533806480722,-0.662461405524178,-1.65501760060629,0.631311528395852,0.623337603882546,-1.64616993102089
168,-0.00972794073698862,-0.0666725760652691,-0.533985557231987,1.09081648930709,-0.556868027412356,0.0666725259452813,-0.00972285492897033,0.0705178428839433,-0.537163441019966,1.09005841771609,-0.552932081725252,-0.0705178930974968,0.661411474439923,-0.662482101197784,-1.65491249341589,0.631396450627356,0.623285773960614,-1.64625404892706
169,-0.00965865438809253,-0.0669315387509697,-0.533995046383278,1.09076248358227,-0.556801887138608,0.0669314924311511,-0.00965393135415633,0.0702588312324536,-0.537205453579848,1.09012067307246,-0.55294967721403,-0.0702588776329646,0.661297859950947,-0.66250122883221,-1.6548148941504,0.63147530862757,0.6232376640862,-1.64633213716456
170,-0.00959430796204578,-0.0671719648521144,-0.534003750141275,1.09071213586441,-0.55674038083829,0.0671719220287009,-0.00958992155634915,0.0700183446333441,-0.537244350312651,1.09017827008393,-0.552965921062698,-0.0700183875263589,0.661192336036195,-0.662518915603417,-1.65472426045157,0.631548540129907,0.623193002601872,-1.64640463495438
171,-0.00953454473882519,-0.0673952043327816,-0.53401174102762,1.09066520829669,-0.55668318470176,0.0673951647275866,-0.00953047065987721,0.0697950360253354,-0.537280373925092,1.0902315758147,-0.552980924152474,-0.0697950756905759,0.66109431974368,-0.662535277553833,-1.65464008837933,0.631616551919365,0.623151537558846,-1.64647194981955
172,-0.00947903334874348,-0.067602509481672,-0.534019084091878,1.09062147620823,-0.556629996431821,0.0676024728398247,-0.00947524902179644,0.0695876555217022,-0.537313747257421,1.0902809268419,-0.552994787604804,-0.069587692215355,0.661003269372923,-0.662550420645868,-1.65456190994013,0.631679721812948,0.623113035372604,-1.64653445971925
