LineNum,RightTrunkZ,RightTrunkX,RightTrunkY,RightShankY,RightFootY,RightFootX,LeftTrunkZ,LeftTrunkX,LeftTrunkY,LeftShankY,LeftFootY,LeftFootX,RightArmY,RightArmX,RightForearmY,LeftArmY,LeftArmX,LeftForearmY
88,0.106668716731441,-0.347162090276536,-0.495986706742682,0.986203938324141,-0.490344421290604,0.347162419652393,0.0424226929593035,-0.214813197379009,-0.512453922016841,1.03699453578974,-0.52466276017619,0.214821208561054,0.52913049675459,-0.666369825040223,-1.5515518230488,0.737532579616369,0.586056490372323,-1.74397020039792
89,0.107239864116051,-0.345441839308464,-0.486734366196171,0.968494041084911,-0.481878060984653,0.345442145936042,0.0426852128432937,-0.214598996293435,-0.510352351074407,1.03369075158119,-0.523452155552041,0.214606491620199,0.5280259963946,-0.663794512673163,-1.54984245503894,0.737568482222748,0.584466705709049,-1.742530057169
90,0.107764334310492,-0.343875585203944,-0.478111248127578,0.951973786352502,-0.473971393344082,0.343875867302337,0.0429566444878068,-0.214400768400215,-0.508406765010754,1.03065436677507,-0.522352251450577,0.214407689892916,0.52700859415024,-0.661428256400726,-1.5482752760793,0.737636727894833,0.583057070646123,-1.74121993997107
91,0.108238426052549,-0.342468765396224,-0.470196958916113,0.936800167177738,-0.466701737514982,0.342469021161463,0.0432288972647828,-0.21421975097608,-0.50663188218349,1.02790453212177,-0.521367415530358,0.21422603787965,0.526085505775254,-0.659285134573409,-1.54685919568134,0.737728627187036,0.581823193628595,-1.74004457847045
92,0.108658144649772,-0.341226934995994,-0.463073675148343,0.923135280379039,-0.460148959841031,0.341227162666961,0.0434931609180439,-0.214057158665164,-0.505042709844109,1.02546044261895,-0.520501784069608,0.214062748414001,0.525264450941944,-0.657380039332567,-1.54560321176943,0.737834613317605,0.580759953213657,-1.73900839830743
93,0.109019315294795,-0.340155811203731,-0.456825145971392,0.911144337738275,-0.454394491888197,0.340156009150609,0.0437400094312494,-0.213914167222792,-0.503654479732352,1.0233413121685,-0.519759309939889,0.213918996980024,0.524553607432852,-0.655728616017005,-1.54451642635468,0.737944488029985,0.579861811445853,-1.73811561285231
94,0.109317747861599,-0.339261317935206,-0.451535413640135,0.900993115067906,-0.449520069304935,0.33926148476775,0.043959556499837,-0.213791893034634,-0.502482564053291,1.02156634767294,-0.519143830761848,0.213795901858516,0.52396151871891,-0.654347136209864,-1.5436080555672,0.738047762454391,0.579123236086598,-1.73737034694111
95,0.109549455335942,-0.338549630483173,-0.44728726353739,0.892844861939918,-0.445606202246814,0.338549765171935,0.0441416646869187,-0.213691367400645,-0.501542371421674,1.02015472317591,-0.518659157500796,0.213694499035089,0.523496950892076,-0.653252299782667,-1.54288743222809,0.738134094671498,0.578539236403993,-1.73677679180558
96,0.109710922008249,-0.338027220748144,-0.444160444478356,0.8868567548139,-0.442730418075677,0.338027322746898,0.0442762042747244,-0.213613505411943,-0.500849223800535,1.01912555394568,-0.518309181190409,0.213615711616261,0.523168700913006,-0.652460969887758,-1.54236399974475,0.738193814662962,0.578106004182795,-1.73633938664832
97,0.109799409625707,-0.337700904431855,-0.442229734025721,0.883176045181447,-0.440965351638025,0.337700973785182,0.0443533498537275,-0.21355907031049,-0.500418217412985,1.01849786957307,-0.518097992332238,0.213560314543702,0.522985366497942,-0.651989856562394,-1.54204729732737,0.738218513388099,0.577821634831497,-1.73606301779377
98,0.109813280850961,-0.337577892528477,-0.44156295716573,0.881936122475929,-0.440376792767946,0.337577929946019,0.0443638938239223,-0.213528635383566,-0.500264072935951,1.01829058435112,-0.518030004223943,0.213528896555862,0.522955097677424,-0.651855178044426,-1.54194693826336,0.73820165769106,0.577686885214041,-1.73595322172922
99,0.109795311454115,-0.3375548757896,-0.44156692533396,0.881967967791025,-0.440397671788558,0.337554882816896,0.0443450363790821,-0.213505025778908,-0.500265913878253,1.01830688839672,-0.518037726690385,0.213504824750167,0.522989120286528,-0.651878651891137,-1.54195983460226,0.738174893079702,0.577659418041165,-1.73593655864538
100,0.109783395303473,-0.337523591336415,-0.441590711492704,0.882015268601686,-0.440422050754209,0.337523584797391,0.0443332298384778,-0.213471694580869,-0.500281142852562,1.01833351595452,-0.518049958847481,0.213471533379151,0.523008202127864,-0.651883813453076,-1.54197545994509,0.738161138708735,0.577667251653961,-1.73592653452748
101,0.109770019257025,-0.337483719570882,-0.441619336985624,0.882075080637331,-0.440452990258604,0.337483714709877,0.0443198224278944,-0.213429288894155,-0.500298380938242,1.01836689339644,-0.518065860081612,0.213429114121311,0.52303033676156,-0.651886904326479,-1.54199394023497,0.738145385439058,0.577678628227471,-1.73591336563058
102,0.109753044162203,-0.337433994479533,-0.44165436514818,0.8821495416887,-0.440491702397617,0.337433989149825,0.0443027557523696,-0.213376449050299,-0.500319344092561,1.01840833289207,-0.518085642045125,0.213376229325751,0.523058678181964,-0.651891408876584,-1.54201696329229,0.738125110459821,0.577691438195139,-1.73589650814166
103,0.109732028112783,-0.337372810900772,-0.441697518402401,0.882241156063572,-0.440539333495008,0.33737280419019,0.0442816342218046,-0.21331143171237,-0.500345234385631,1.01845932763045,-0.518109946879557,0.21331115937917,0.523093725369071,-0.651897202342163,-1.54204537385565,0.738100011443998,0.577707022236936,-1.73587576172582
104,0.109706437041504,-0.337298438036165,-0.441750052797385,0.882352502679373,-0.440597205379446,0.337298429742181,0.0442559236454695,-0.213232394527676,-0.500376800609178,1.01852131823203,-0.518139465359712,0.213232062571815,0.523136354871823,-0.651904322832468,-1.54207995357006,0.738069473270494,0.577725986767888,-1.7358505794284
105,0.109675620338213,-0.337209007826438,-0.441813274704655,0.882486354325105,-0.440666761475404,0.337208997748226,0.0442249704895047,-0.213137353173261,-0.500414829186461,1.01859584540608,-0.518174929610371,0.213136953161602,0.523187649476511,-0.651912965223662,-1.5421215735305,0.73803271791451,0.577748787582087,-1.73582032632296
106,0.10963887041206,-0.337102499605748,-0.441888610976781,0.882645706043885,-0.440749557696143,0.337102487502515,0.044188065599324,-0.213024160430477,-0.500460186092289,1.01868457538129,-0.518217128047795,0.213023683129999,0.523248778966007,-0.651923346528852,-1.54217118249275,0.737988905060566,0.577775930704988,-1.73578432407405
107,0.109595426278157,-0.336976731557612,-0.441977600508915,0.882833781881112,-0.440847268133198,0.336976717170403,0.0441444465804449,-0.212890497878987,-0.500513805151882,1.0187893010483,-0.518266909068903,0.212889933353139,0.52332099993929,-0.651935694894499,-1.54222980373413,0.73793713255153,0.577807970727276,-1.73574184306389
108,0.10954446908649,-0.336829351931786,-0.442081895333958,0.883054043797463,-0.44096169084259,0.33682933498715,0.044093293068857,-0.212733866890231,-0.500576687918814,1.01891194590632,-0.518325183163101,0.212733204451592,0.523405664413026,-0.651950253759811,-1.54229853889796,0.737876429693762,0.577845505678227,-1.73569209736149
109,0.109485118677317,-0.336657828998774,-0.442203265658457,0.883310202267059,-0.441094753516535,0.336657809208752,0.0440337232999517,-0.212551578070482,-0.500649906600097,1.01905456942004,-0.518392925448758,0.212550806236356,0.52350422538455,-0.651967282893681,-1.54237857252654,0.73780575319112,0.577889179066804,-1.73563424149568
110,0.109416430231369,-0.336459439865442,-0.44234360517879,0.883606227595076,-0.441248519511478,0.336459416928055,0.0439647907618461,-0.212340739517123,-0.500734606939729,1.01921937263985,-0.518471178434395,0.212339845967055,0.523618242274734,-0.651987058591003,-1.54247117680876,0.737723983227994,0.5779396829151,-1.73556736696464
111,0.10933739061382,-0.336231258165117,-0.442504936508168,0.883946361783026,-0.441425194230628,0.336231231765211,0.0438854805318822,-0.212098243918557,-0.500832011055233,1.019408703955,-0.518561054880313,0.212097215448544,0.523749386915366,-0.65200987385377,-1.54257771672734,0.737629919143882,0.577997760883053,-1.73549049833628
112,0.109246914417941,-0.335970140591738,-0.442689416757385,0.884335130821335,-0.441627131777726,0.335970110402096,0.0437947053125502,-0.211820754464125,-0.500943420278642,1.01962506490415,-0.51866374071079,0.211819576937228,0.523899450019882,-0.652036038520084,-1.54269965563388,0.73752227474839,0.578064211630869,-1.73540258899716
113,0.109143839735008,-0.335672712255838,-0.442899343187129,0.884777357226496,-0.441856841789729,0.335672677938622,0.0436913011942439,-0.211504689546238,-0.501070217934704,1.0198711159102,-0.518780497918464,0.211503347839985,0.52407034808592,-0.652065879277672,-1.54283856123684,0.737399673314447,0.578139892463922,-1.73530251656088
114,0.109026923670581,-0.335335350852047,-0.443137158808778,0.885278172588586,-0.442116996336316,0.335335312060586,0.0435740231650038,-0.211146206251952,-0.501213871960091,1.02014968176873,-0.518912667386271,0.211144684202799,0.524264130694054,-0.652099739520735,-1.54299611198221,0.737260642272097,0.578225723255121,-1.73518907793863
115,0.108894837632712,-0.33495416964053,-0.44340545778576,0.885843029841488,-0.442410436747517,0.334954126021628,0.0434415403928626,-0.210741182656016,-0.501375937250273,1.02046375668349,-0.519061671533707,0.210739463001358,0.524482988156241,-0.652137979005344,-1.54317410379807,0.737103607632102,0.578322690634156,-1.73506098408129
116,0.108746162426747,-0.33452499926143,-0.443706990457847,0.886477714906293,-0.442740180199742,0.334524950458199,0.0432924313156754,-0.210285198946512,-0.501558057599025,1.02081650859952,-0.519229016675842,0.210283263264678,0.524729259450958,-0.652180973250542,-1.5433744571637,0.736926888179232,0.578431852428061,-1.73491685440885
117,0.108579383202095,-0.334043368421911,-0.444044667774043,0.887188357286083,-0.443109425854789,0.334043314077258,0.0431251785841932,-0.209773517437818,-0.5017619670683,1.02121128253545,-0.519416294960496,0.209771346086738,0.525005440363523,-0.652229112622775,-1.54359922444911,0.736728689487268,0.578554342329446,-1.73475521095103
118,0.10839288430845,-0.3335044835221,-0.444421564879164,0.887981439107614,-0.443521560305092,0.333504423283004,0.0429381639160147,-0.209201061555996,-0.501989490596963,1.02165160255956,-0.519625185722266,0.209198633611412,0.525314191728311,-0.652282801032658,-1.5438505974548,0.736507097821504,0.578691374758216,-1.73457447223259
119,0.108184944134205,-0.332903207320173,-0.44484092355169,0.888863802010019,-0.443980162030949,0.332903140842847,0.0427296629337338,-0.208562393919938,-0.50224254362172,1.0221411719891,-0.519857456062765,0.208559687114144,0.525658347643018,-0.652342454161932,-1.54413091506052,0.736260074011696,0.578844249869559,-1.73437294694888
120,0.107953730017366,-0.332234036779415,-0.445306153136477,0.889842651171881,-0.444489004520978,0.332233963735495,0.0424978400779436,-0.207851693689382,-0.502523130444533,1.02268387131818,-0.520114960431287,0.207848684351788,0.526040923493986,-0.652408497127305,-1.54444267086748,0.735985447397943,0.579014358644222,-1.73414882749178
121,0.107697293340179,-0.331491080294045,-0.445820829555916,0.890925555644748,-0.445052057645003,0.331491000377974,0.0422407437069059,-0.207062733410935,-0.502833341037355,1.02328375329588,-0.520399638941326,0.207059396412012,0.526465123594692,-0.652481361476216,-1.54478852068843,0.735680909975666,0.5792031879768,-1.73390018340459
122,0.107413567390562,-0.330668043374243,-0.44638868633701,0.892120431332116,-0.445673480167626,0.330667956311835,0.0419563040278499,-0.206188865007052,-0.503175342938129,1.02394502755371,-0.520713510637056,0.206185173737155,0.52693434389231,-0.652561481681902,-1.54517128605536,0.73534401390808,0.579412322915826,-1.73362495793348
123,0.107100375823913,-0.329758248298664,-0.44701358113785,0.893435469761224,-0.446357584121423,0.329758153857361,0.0416423418281001,-0.20522304194999,-0.503551358959679,1.02467201451595,-0.521058651740027,0.205218968430473,0.52745215624429,-0.652649290476741,-1.54559394268069,0.734972181971984,0.579643439086969,-1.73332097654719
124,0.10675544493903,-0.328754656164721,-0.447699456945696,0.89487905863559,-0.447108795023283,0.328754554167994,0.0412965808593929,-0.20415784420736,-0.503963639843811,1.02546909350317,-0.521437171923395,0.204153359258339,0.528022287083395,-0.652745208122739,-1.54605960559249,0.734562722275336,0.579898297433272,-1.73298595627481
125,0.106376414004772,-0.327649880740443,-0.448450304956699,0.89645970940124,-0.447931616228657,0.327649771084262,0.0409166581210616,-0.202985494775198,-0.504414436658777,1.02634065334319,-0.521851192199206,0.202980568164004,0.528648599883359,-0.652849630842804,-1.54657151690991,0.734112840077632,0.580178739704957,-1.73261751166426
126,0.105960843414811,-0.326436196063793,-0.449270129017411,0.898185988918787,-0.448830595731805,0.326436078733107,0.0405001319586697,-0.201697869820298,-0.504905973584126,1.02729104397986,-0.522302823320713,0.201692470382457,0.529335081104945,-0.652962919854412,-1.54713303617608,0.733619646831468,0.580486684159163,-1.73221315853204
127,0.105506221779892,-0.325105540538798,-0.450162910054775,0.900066451069603,-0.449810293125807,0.325105415623901,0.0400444891274389,-0.200286505347788,-0.505440420168896,1.02832452669084,-0.522794143526607,0.200280601093651,0.530085827583684,-0.653085390338231,-1.5477476319783,0.73308016792575,0.580824121553023,-1.73177031670084
128,0.105009972973948,-0.323649520299799,-0.451132568508862,0.902109564175556,-0.450875244583215,0.323649388012819,0.0395471518361702,-0.198742603362142,-0.506019861765596,1.02944522047933,-0.523327174485133,0.198736161582401,0.530905033665712,-0.653217299903717,-1.54841887350479,0.732491350315111,0.581193110756836,-1.73128631264137
129,0.10446946407762,-0.322059414654695,-0.452182922852135,0.90432363029558,-0.452029923821218,0.322059275346413,0.0390054857135408,-0.197057040530807,-0.50664626690523,1.03065704232004,-0.523903854338478,0.19705002791318,0.531796976524001,-0.653358836270494,-1.54915042071636,0.731850071113006,0.581595773150977,-1.73075838290525
130,0.103882015167619,-0.320326186559663,-0.453317642375175,0.906716692599575,-0.453278697071384,0.320326040736693,0.0384168096451055,-0.195220382501881,-0.507321450465731,1.03196363905325,-0.524526006789187,0.195212765271248,0.53276599807073,-0.653510103940412,-1.54994601178857,0.731153148234678,0.582034284939803,-1.73018367927776
131,0.103244911941278,-0.318440501340029,-0.454540192483835,0.909296427103616,-0.454625770099369,0.318440349682193,0.0377784084712758,-0.193222907294254,-0.508047031560376,1.03336830882574,-0.52519530520669,0.193214651388589,0.533816481813014,-0.653671109689008,-1.55080944640813,0.730397354224444,0.582510866455908,-1.72955927665185
132,0.102555422236265,-0.316392757266106,-0.455853770806662,0.912070015100823,-0.456075125322697,0.316392600643687,0.0370875496083438,-0.191054641579788,-0.508824385156479,1.03487391009498,-0.525913230773695,0.191045712875298,0.534952822885972,-0.653841746776328,-1.55174456338991,0.729579434485512,0.583027767437225,-1.72888218473683
133,0.1018108176099,-0.314173132133149,-0.457261232468497,0.915043992662484,-0.457630447063949,0.314172971623478,0.0363415047592615,-0.188705414225545,-0.509654586542191,1.03648275636879,-0.526681023745075,0.188695778825291,0.536179389333168,-0.654021777866109,-1.55275521091739,0.728696131256373,0.583587247144077,-1.72814936486981
134,0.101008401281307,-0.311771650692849,-0.458765002965054,0.918224073646788,-0.459295032967284,0.311771487595313,0.0355375780212626,-0.186164932169256,-0.510538347908929,1.03819649507899,-0.527499626976766,0.186154556771057,0.537500472491381,-0.654210816757421,-1.55384520749811,0.727744214847068,0.584191548046446,-1.72735775340117
135,0.100145543892792,-0.309178278575379,-0.460366977237608,0.921614942876878,-0.461071689668468,0.309178114423707,0.0346731418505428,-0.183422884491933,-0.511475946552455,1.04001596937748,-0.528369621037553,0.183411736853172,0.538920224111763,-0.654408309177704,-1.55501829149848,0.726720523839251,0.584842861680614,-1.7265042933526
136,0.0992197284341749,-0.306383048199934,-0.46206840439452,0.92522001790207,-0.462962611660367,0.306382884770116,0.0337456822249652,-0.180469080341878,-0.512467144833395,1.04194106293693,-0.529291150823414,0.180457129856928,0.540442578103202,-0.654613513022311,-1.5562780572991,0.725622015824476,0.585543285465827,-1.72558597594854
137,0.0982286019101305,-0.303376208557949,-0.46386976585091,0.92904119674133,-0.464969252237405,0.30337604787043,0.0327528504901097,-0.177293611944299,-0.513511106513131,1.0439705382502,-0.530263848834967,0.177280830304602,0.542071161383836,-0.654825477942256,-1.55762788173103,0.724445825672331,0.586294773527589,-1.72459988892516
138,0.0971700214770274,-0.300148357283884,-0.465770672896868,0.933078650396504,-0.467092217331263,0.300148201599856,0.0316925093631054,-0.173886998663303,-0.51460632375511,1.04610190065259,-0.53128677115008,0.173873360448309,0.543809215097863,-0.655043024180791,-1.55907085843616,0.723189316381741,0.587099093481144,-1.72354325714954
139,0.0960420894530081,-0.296690546523878,-0.467769790478694,0.937330671912545,-0.469331188470687,0.296690398334051,0.0305627676552183,-0.170240303055383,-0.515750560340444,1.04833129502313,-0.53235834869319,0.170225786177479,0.545659534678493,-0.655264726712683,-1.5606097458876,0.721850116069193,0.587957788035489,-1.7224134727746
140,0.0948431781890661,-0.292994367445312,-0.469864785907169,0.941793575732263,-0.471684871252165,0.292994229450934,0.0293620048736398,-0.166345223892318,-0.516940811384493,1.05065343244577,-0.533476352101731,0.166329809904243,0.547624426428708,-0.655488905511602,-1.56224692778234,0.72042614285846,0.588872141386446,-1.72120811735731
141,0.0935719468089496,-0.289052018377527,-0.472052299695467,0.946461640616415,-0.474150965648835,0.289051893464861,0.0280888877433949,-0.162194171344488,-0.518173278151916,1.05306154367376,-0.534637868686275,0.16217784563538,0.549705677277721,-0.655713620929229,-1.56398438356393,0.718915620294002,0.589843150466579,-1.71992497791814
142,0.0922273514659223,-0.284856360825838,-0.474327935640477,0.95132709016991,-0.476726155025315,0.284856252035442,0.0267423802898541,-0.157780328743791,-0.519443356401362,1.05554735662073,-0.535839290219434,0.157763080646352,0.551904535158869,-0.655936673505984,-1.56582366709891,0.717317085305784,0.590871500514738,-1.71856205839501
143,0.090808650488558,-0.280400966875628,-0.476686267641459,0.956380105829493,-0.479406111164282,0.280400877367714,0.0253217488466969,-0.153097704566545,-0.520745636945588,1.05810109557206,-0.537076310507707,0.153079527394344,0.554221697918934,-0.656155607697294,-1.56776589187941,0.715629390431237,0.591957544529726,-1.71711758770804
144,0.0893154055949886,-0.275680160877156,-0.479120861100477,0.961608867864629,-0.482185512972765,0.275680093894154,0.0238265631636785,-0.14814117760095,-0.522073917336727,1.06071150020642,-0.538343931888434,0.148122068632,0.556657308989291,-0.656367719058112,-1.56981172140903,0.713851701791014,0.593101286365984,-1.71559002547515
145,0.0877474801917626,-0.270689057768638,-0.48162430703726,0.966999620536374,-0.485058076847438,0.27068901659589,0.0222566946260979,-0.142906537687612,-0.523421223762394,1.06336586284348,-0.539636479950488,0.142886498108284,0.559210958324084,-0.656570064484298,-1.57196136366446,0.711983494134045,0.594302367370242,-1.71397806626437
146,0.0861050356305068,-0.265423599939321,-0.48418826730184,0.972536758079395,-0.488016596952185,0.2654235878647,0.0206123124552898,-0.137390523928306,-0.524779842386791,1.06605008260962,-0.540947625909019,0.137369558749564,0.561881687350211,-0.656759475171,-1.57421456872394,0.710024544106611,0.595560056557993,-1.71228064313616
147,0.0843885261692288,-0.259880594140774,-0.486803529493127,0.978202928641389,-0.49105299390859,0.259880614413908,0.0188938786337433,-0.131590861831951,-0.526141359499023,1.06874873545116,-0.542270416176406,0.131568979788182,0.564667996883854,-0.656932572013276,-1.57657062882296,0.707974922756055,0.596873244395566,-1.71049693111393
148,0.082598693270926,-0.25405774961103,-0.48946007039841,0.983979153745782,-0.494158370627757,0.254057805402585,0.0171021421845509,-0.12550630049478,-0.527496709944962,1.07144515913388,-0.543597308772079,0.125483513933846,0.567567857154193,-0.657085783244418,-1.57902838024241,0.705834988146383,0.598240440290866,-1.70862635112003
149,0.0807365597678092,-0.247953718270605,-0.492147126959921,0.989844961246904,-0.497323074225233,0.247953812632012,0.0152381333305706,-0.119136650582466,-0.528836233419808,1.07412155255378,-0.544920216296084,0.119112975354111,0.570578719242036,-0.657215364180024,-1.58158620655848,0.703605378838363,0.599659773908323,-1.70666857482336
150,0.078803424321631,-0.241568137572531,-0.494853273954052,0.995778530124617,-0.500536763161346,0.241568273396423,0.0133031579613841,-0.112482823585794,-0.530149738290142,1.07675908884983,-0.546230555272043,0.112458278934269,0.573697527392928,-0.657317419012107,-1.58424204289283,0.701287008865887,0.601129000413878,-1.70462353076192
151,0.0768008565185905,-0.234901676331067,-0.497566507734342,1.0017568458192,-0.503788478938165,0.234901856312555,0.0112987927440369,-0.10554687254994,-0.531426572694482,1.07933804195574,-0.547519301729291,0.105521481015412,0.576920731802856,-0.657387924672571,-1.58699338089668,0.698881064723006,0.602645509728675,-1.70249141202453
152,0.0747306928489842,-0.227956083607791,-0.50027433554032,1.00775586513337,-0.507066721860234,0.227956310206713,0.00922688112527956,-0.0983320342230007,-0.532655702739965,1.08183792635291,-0.548777052950699,0.0983058215549697,0.58024430160284,-0.657422756858522,-1.58983727428772,0.696389004759041,0.604206339828435,-1.70027268570024
153,0.0725950337360535,-0.220734240492348,-0.502963870008893,1.01375069002297,-0.510359530527349,0.22073451589654,0.00708953038775262,-0.0908427723256344,-0.533825797668889,1.08423764988699,-0.549994095360425,0.0908157674107355,0.583663737887268,-0.657417718379264,-1.59277034483605,0.693812561261367,0.605808194072965,-1.69796810422796
154,0.0703962416952222,-0.213240214371558,-0.5056219286375,1.01971574985424,-0.513654564871444,0.213240540461193,0.00488910983884754,-0.0830848214052681,-0.534925321906471,1.08651567958062,-0.551160478555657,0.0830570562104464,0.587174086741114,-0.657368570042218,-1.59578878876683,0.691153745385842,0.607447462490098,-1.69557871870088
155,0.0681369406217738,-0.205479315028863,-0.5082351380369,1.02562499191667,-0.516939192672665,0.205479693341971,0.00262825012815743,-0.0750652304996887,-0.535942633919385,1.08865022040858,-0.552266095503061,0.0750367400309339,0.590769952324772,-0.657271064339381,-1.5988883836146,0.688414854971071,0.60912024687325,-1.69310589409817
156,0.0658200161222138,-0.19745815165092,-0.510790042870043,1.03145208013754,-0.520200579588153,0.197458583350183,0.000309843606754861,-0.0667924055920664,-0.536866091806433,1.09061940698895,-0.553300768916763,0.0667632278676525,0.594445510172418,-0.657120982221802,-1.60206449563041,0.685598485143786,0.610822389484644,-1.69055132632733
157,0.0634486156335173,-0.189184684779095,-0.51327322061288,1.03717060534098,-0.523425784672071,0.189185170620653,-0.00206295555773585,-0.0582761447053299,-0.537684165665618,1.0924015090894,-0.554254344447141,0.0582463207285815,0.59819452273579,-0.656914172500438,-1.60531208955275,0.682707540160748,0.612549506382928,-1.68791705930054
158,0.0610261447152942,-0.180668257977081,-0.515671404763258,1.04275431485266,-0.526601866098284,0.180668798283529,-0.00448673518623352,-0.049527650119231,-0.538385556441527,1.09397515211212,-0.555116791682397,0.0494972238069646,0.602010362858109,-0.656646592329547,-1.60862574576487,0.679745241972355,0.614297028146231,-1.68520549721637
159,0.0585562623783606,-0.171919624361414,-0.517971610527731,1.04817734587284,-0.529715988737568,0.17192021899913,-0.00695782978556767,-0.0405595335591922,-0.53895931937426,1.09531954521736,-0.555878308732081,0.0405285516607221,0.605886039925376,-0.656314352884038,-1.61199967954037,0.676715138774318,0.616060241464707,-1.68241941721493
160,0.0560428776244246,-0.162950971969985,-0.520161261251338,1.05341445885967,-0.532755531455935,0.162951620329776,-0.00947232397712035,-0.0313858185983754,-0.53939499089852,1.09641471534651,-0.556529429702667,0.0313543306323938,0.609814225137638,-0.655913768744466,-1.61542775998511,0.67362111614043,0.617834331617175,-1.67956198400361
161,0.0534901467584809,-0.153775944879645,-0.522228315312994,1.05844127201217,-0.535708194982246,0.15377664586069,-0.0120260551625289,-0.0220219373419741,-0.539682718088633,1.09724174685092,-0.557061135166299,0.0219899955464397,0.613787276564239,-0.655441410266843,-1.61890352908767,0.670467409910668,0.619614425569325,-1.67663676527228
162,0.0509024704300409,-0.14440965615347,-0.524161393399459,1.06323449757595,-0.538562111024709,0.144410408151239,-0.014614616487434,-0.0124847176946403,-0.539813389941574,1.0977830258213,-0.557464965296077,0.0124523769769585,0.61779726535486,-0.654894158844668,-1.62242022187876,0.667258619274076,0.621395635230064,-1.67364774655925
163,0.0482844893148723,-0.134868688282063,-0.525949905817423,1.06777217995375,-0.541305952947267,0.134869489181359,-0.017233361193279,-0.00279235719442132,-0.539778769463222,1.09802248736031,-0.557733134930365,0.00275967506897119,0.621836004412964,-0.654269264625301,-1.6259707888156,0.66399971841299,0.623173100638437,-1.67059934415061
164,0.0456410772635771,-0.125171076316571,-0.527584178988348,1.07203393469563,-0.543929047918276,0.12517192349095,-0.0198774095329085,0.00703562094776717,-0.539571624927897,1.09794586296931,-0.557858649347358,-0.00706858444877943,0.625895080873154,-0.653564405840425,-1.62954792159166,0.660696064901907,0.624942032874505,-1.66749641438167
165,0.042977330616901,-0.115336268317654,-0.529055579677049,1.07600118640803,-0.546421489993218,0.115337158636786,-0.0225416595532977,0.0169784344067927,-0.539185857972736,1.09754092394351,-0.557835418952974,-0.0170116168644112,0.6299658938148,-0.65277774844246,-1.63314408370094,0.657353402825709,0.626697756521168,-1.66434425743895
166,0.0402985522255408,-0.105385057044784,-0.530356634826697,1.07965740243711,-0.548774253079262,0.105385986891366,-0.025220803212072,0.0270141362658625,-0.538616625347014,1.09679771514663,-0.557658370395395,-0.0270474730648043,0.634039698783313,-0.651908004173564,-1.63675154726626,0.653977858308799,0.628435751581262,-1.66114861343242
167,0.037610228507342,-0.0953394759612704,-0.531481144095093,1.08298831782649,-0.550979302142975,0.0953404412594538,-0.0279093495000437,0.0371197435752745,-0.537860450137524,1.09570877172258,-0.557323550795629,-0.0371531681733346,0.63810766089016,-0.650954484522884,-1.6403624378799,0.650575924821168,0.630151694877758,-1.65791564811287
168,0.0349179976212911,-0.0852226516059587,-0.532424281292498,1.08598214549845,-0.553029700354915,0.0852236478631435,-0.0306016564969773,0.0472714068984729,-0.536915317104123,1.09426930914689,-0.55682822080398,-0.0473048511979278,0.642160918536149,-0.649917147238609,-1.64396878951315,0.647154435243243,0.631841501138697,-1.65465192513599
169,0.0322276065277393,-0.0750586031588185,-0.533182679897463,1.08862976383559,-0.554919709104789,0.075059625522903,-0.0332919745994968,0.0574446288738677,-0.535780745361388,1.09247737447458,-0.556170931033168,-0.0574780237217303,0.64619066016262,-0.648796631151231,-1.64756261193643,0.643720517221999,0.633501364195891,-1.6513643612198
170,0.0295448543695706,-0.0648719787531707,-0.533754496655197,1.09092487178416,-0.556644876930702,0.0648730220872586,-0.0359745034946092,0.0676145409506647,-0.534457830035659,1.09033394368878,-0.555351575065742,-0.0676478167989464,0.650188216839104,-0.647594274069927,-1.65113597351053,0.640281527876504,0.635127798969946,-1.64806015995217
171,0.0268755197324328,-0.0546877190267813,-0.534139445974272,1.09286409886343,-0.558202112047542,0.0546887780028956,-0.038643465318025,0.0777562463969587,-0.532949243196295,1.08784294727019,-0.554371410870138,-0.0777893341529442,0.654145173232193,-0.646312108030012,-1.65468110197297,0.636844964022154,0.636717684688162,-1.64474672014274
172,0.0242252758234616,-0.0445306691446011,-0.534338797480029,1.09444705053292,-0.559589727839798,0.0445317383541318,-0.0412931897879609,0.087845207171259,-0.531259189947778,1.08501121198294,-0.553233044004713,-0.0878780391878637,0.65805348991636,-0.644952833551469,-1.65819049663687,0.633418352222694,0.638268303356556,-1.64143152472529
173,0.0215996146225081,-0.0344252347734955,-0.534355335138848,1.09567626746447,-0.560807444808742,0.0344263088397692,-0.0439181898150474,0.0978575795017235,-0.529393335868137,1.08184833650891,-0.551940377436425,-0.0978900904494442,0.661905605684265,-0.643519792461815,-1.66165702279938,0.63000914493702,0.639777355266518,-1.6381220412491
174,0.0190037889614001,-0.0243951042508562,-0.534193284146913,1.09655711223846,-0.56185635389748,0.0243961779288877,-0.0465132189501099,0.107770477202509,-0.527358713381389,1.07836652114652,-0.550498538242814,-0.107802604721036,0.66569450807722,-0.642016934646296,-1.66507397981445,0.62662463539474,0.641242957023378,-1.63482564101555
175,0.016442770556486,-0.014463029001373,-0.533858212331458,1.0970976021094,-0.562738850928362,0.0144640972598119,-0.0490733129321474,0.117562171914047,-0.525163611072654,1.07458036468241,-0.548913788141785,-0.117593857074241,0.669413776529758,-0.640448776790218,-1.66843514595443,0.623271889605789,0.642663626285282,-1.63154953332379
